# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143646.4323034} 
r,l,t
2.379784,150,1723.657067
14.136997,150,1724.387011
11.717458,150,1725.11288
30.728794,150,1725.833512
7.700485,150,1726.52113
27.764216,150,1727.209502
27.19574,150,1727.987324
22.937476,150,1728.633351
7.068704,150,1729.214025
2.041842,150,1729.813674
35.728724,150,1730.398156
13.346792,150,1730.983623
21.386481,150,1733.168431
4.959042,150,1733.938843
8.845253,150,1734.673141
7.869288,150,1735.364476
31.632401,150,1736.036321
14.575028,150,1736.715292
31.919529,150,1737.415254
7.997546,150,1738.149726
6.772534,150,1738.857509
10.95955,150,1739.572841
7.6843,150,1740.166348
18.990905,150,1740.733852
16.115619,150,1741.359587
11.466779,150,1741.972584
16.20746,150,1744.119942
19.923757,150,1744.815592
20.049818,150,1745.536059
30.2346,150,1746.241139
16.01416,150,1746.932507
16.867613,150,1747.604929
25.960947,150,1748.296354
13.257322,150,1748.959785
19.229831,150,1749.574216
14.447318,150,1750.249197
23.174771,150,1750.873162
22.319297,150,1751.452553
28.33692,150,1752.035103
24.674984,150,1754.162676
13.315219,150,1754.822299
3.81994,150,1755.502479
16.995824,150,1756.184348
28.701021,150,1756.832889
8.999514,150,1757.52767
12.719245,150,1758.182644
29.7839,150,1758.879422
21.677502,150,1759.512154
21.901021,150,1760.176991
17.117643,150,1760.853467
7.930171,150,1761.477662
10.464906,150,1762.067238
16.4264,150,1762.638748
29.42163,150,1764.827523
7.032854,150,1765.386735
9.270192,150,1766.057789
16.727181,150,1766.765284
33.144249,150,1767.487792
26.561192,150,1768.190193
17.069719,150,1768.890154
6.080683,150,1769.556732
18.256751,150,1770.210724
15.527212,150,1770.899107
17.229923,150,1771.626196
16.852332,150,1772.28132
21.895786,150,1772.845973
17.21887,150,1773.437449
19.276758,150,1775.689892
19.678579,150,1776.292527
13.905914,150,1776.895308
28.596408,150,1777.567851
21.78522,150,1778.236899
9.043388,150,1778.950995
12.339311,150,1779.644525
13.145052,150,1780.380162
18.002491,150,1781.105601
37.653161,150,1781.831943
23.641654,150,1782.571518
7.057125,150,1783.304649
3.337711,150,1783.96784
15.096263,150,1786.153113
9.755883,150,1786.827811
17.33003,150,1787.433873
16.814104,150,1788.014096
20.969082,150,1788.636651
22.169828,150,1789.381182
17.692588,150,1790.069983
34.133167,150,1790.812741
29.012787,150,1791.514812
23.249667,150,1792.186189
24.215627,150,1792.920946
-1.196925,150,1793.667891
11.092895,150,1794.432122
16.871728,150,1795.108734
24.139089,150,1797.248727
13.692545,150,1797.950605
10.232376,150,1798.60566
30.666924,150,1799.19745
13.661088,150,1799.799927
9.728743,150,1800.524307
14.688531,150,1801.214015
18.494559,150,1801.902429
25.314089,150,1802.593165
19.719084,150,1803.321401
5.869838,150,1804.068891
28.764426,150,1804.804307
13.122424,150,1805.516798
7.075427,150,1806.268269
16.480021,150,1808.417616
4.254104,150,1809.140021
10.088923,150,1809.789267
7.583595,150,1810.424837
9.417837,150,1811.04207
17.058357,150,1811.75919
8.206416,150,1812.504029
5.843547,150,1813.191495
35.325698,150,1813.931516
25.489762,150,1814.670235
22.441342,150,1815.373264
9.205951,150,1816.103089
31.413885,150,1816.873034
13.857925,150,1819.150205
25.440616,150,1819.790606
30.001925,150,1820.534663
22.753059,150,1821.200663
22.48647,150,1821.783333
8.42773,150,1822.383431
21.034559,150,1822.99706
15.982945,150,1823.713724
33.885202,150,1824.40177
6.764973,150,1825.087001
17.695995,150,1825.785875
16.314421,150,1826.513012
13.144843,150,1827.257913
13.484978,150,1827.987561
32.177572,150,1830.159281
18.177738,150,1830.762501
31.700072,150,1831.472095
19.830539,150,1832.200298
23.693948,150,1832.839734
31.907715,150,1833.416251
23.529941,150,1833.994664
36.475354,150,1834.645925
3.265394,150,1835.351716
4.047292,150,1836.088964
22.689116,150,1836.755246
13.837933,150,1837.446563
5.945295,150,1838.161666
5.060975,150,1838.824355
16.238919,150,1841.014507
5.191321,150,1841.57754
17.293659,150,1842.162863
15.169912,150,1842.812114
13.234921,150,1843.499977
1.014991,150,1844.214568
20.172701,150,1844.780115
9.717066,150,1845.368256
14.509336,150,1846.028437
9.818811,150,1846.747064
14.619638,150,1847.431087
17.177957,150,1848.176901
12.757411,150,1848.855414
0.886321,150,1851.135041
34.666014,150,1851.840105
13.982088,150,1852.464537
14.039712,150,1853.055801
3.169785,150,1853.674899
33.500464,150,1854.400147
9.281748,150,1855.081507
1.606219,150,1855.758531
11.035507,150,1856.377234
23.442339,150,1856.994077
22.408978,150,1857.625975
11.218196,150,1858.328656
11.242788,150,1859.065758
21.918246,150,1859.761685
34.701428,150,1862.005466
23.38653,150,1862.729877
21.183018,150,1863.390278
17.45303,150,1863.988497
26.753135,150,1864.544219
8.094621,150,1865.214721
22.794344,150,1865.964406
21.620792,150,1866.660479
8.116717,150,1867.351659
8.92643,150,1867.945877
19.606693,150,1868.54088
34.215421,150,1869.155137
27.699425,150,1869.856533
26.329547,150,1872.17853
25.609652,150,1872.859692
13.713687,150,1873.521817
21.096521,150,1874.200598
16.767389,150,1874.772501
-1.477456,150,1875.354285
-1.610465,150,1875.969699
5.701275,150,1876.670337
7.388443,150,1877.40406
13.450188,150,1878.108299
13.935832,150,1878.784027
15.032743,150,1879.349027
20.017661,150,1879.94287
20.630987,150,1880.543454
32.750581,150,1882.869094
23.263934,150,1883.561558
4.240694,150,1884.253835
36.953526,150,1884.940499
27.905895,150,1885.577235
8.681059,150,1886.164749
33.355989,150,1886.760381
12.540163,150,1887.473885
31.008922,150,1888.182792
35.221914,150,1888.893016
33.218451,150,1889.589616
23.894371,150,1890.243024
29.297808,150,1890.835901
10.445433,150,1891.410916
20.800052,150,1893.601071
11.475449,150,1894.287013
12.203875,150,1894.998761
27.589524,150,1895.674877
30.44605,150,1896.357067
25.071353,150,1896.947424
23.133806,150,1897.504914
24.125609,150,1898.063508
15.831338,150,1898.772092
13.488389,150,1899.514487
10.150338,150,1900.237947
10.733458,150,1900.97398
32.075041,150,1901.607184
11.74954,150,1903.755135
17.406976,150,1904.411402
5.219429,150,1905.080929
23.211104,150,1905.753134
17.999214,150,1906.418364
22.523311,150,1907.134444
25.103332,150,1907.817475
12.796463,150,1908.400616
7.938029,150,1908.999368
22.05842,150,1909.619009
4.190692,150,1910.351957
1.22396,150,1911.108833
20.61762,150,1911.812562
11.445368,150,1912.544975
31.857959,150,1914.64813
33.692589,150,1915.331831
10.429656,150,1916.018842
7.410676,150,1916.714812
19.56709,150,1917.407173
15.604364,150,1918.116664
30.770311,150,1918.840692
10.303154,150,1919.429433
17.662493,150,1920.017138
21.138975,150,1920.597651
10.478682,150,1921.344034
16.595294,150,1922.009579
31.327294,150,1922.715035
15.364107,150,1923.41769
19.915101,150,1925.556509
23.505035,150,1926.138563
37.049509,150,1926.82281
22.10152,150,1927.498523
28.150004,150,1928.142803
0.976257,150,1928.804664
8.706214,150,1929.478643
28.153132,150,1930.099196
31.625442,150,1930.682428
13.995029,150,1931.261097
11.674789,150,1931.939456
6.683554,150,1932.622893
33.496962,150,1933.329712
18.417054,150,1935.544782
11.564278,150,1936.152471
14.691731,150,1936.746997
32.429044,150,1937.357761
-0.347092,150,1938.051651
25.080622,150,1938.743342
8.267303,150,1939.480089
5.393393,150,1940.214621
22.610642,150,1940.892943
31.207346,150,1941.512266
15.322165,150,1942.096076
30.558235,150,1942.691113
17.971767,150,1943.442699
9.231125,150,1944.143284
25.552487,150,1946.405165
-1.12139,150,1947.137781
34.514949,150,1947.754159
15.896214,150,1948.32391
0.558876,150,1948.94906
12.634729,150,1949.628043
6.712282,150,1950.327125
3.631788,150,1951.012039
32.148441,150,1951.693709
16.390459,150,1952.355639
12.515227,150,1952.94063
15.956941,150,1953.533202
15.081998,150,1954.16514
16.859019,150,1954.87369
15.770069,150,1957.140334
26.639787,150,1957.847453
20.395073,150,1958.550088
17.184232,150,1959.151739
32.322214,150,1959.769056
5.096718,150,1960.394105
38.205672,150,1961.125686
34.339312,150,1961.848594
18.307417,150,1962.611053
20.68629,150,1963.324486
3.765864,150,1963.94767
5.870122,150,1964.548745
9.204002,150,1965.187624
11.990997,150,1967.50839
-1.310381,150,1968.24307
35.012063,150,1969.037551
16.449124,150,1969.830759
24.337541,150,1970.646452
6.310552,150,1971.350984
12.115186,150,1972.068175
1.066322,150,1972.817126
11.482503,150,1973.522243
26.97809,150,1974.22405
3.185152,150,1974.929267
-0.021163,150,1975.562975
31.462695,150,1976.150362
29.501293,150,1976.75211
19.266152,150,1979.004286
14.530253,150,1979.70984
23.182688,150,1980.434657
2.425578,150,1981.15208
18.979307,150,1981.799442
31.835693,150,1982.505315
16.745076,150,1983.127731
1.526818,150,1983.733878
27.511441,150,1984.39082
7.549479,150,1985.110061
14.956247,150,1985.830507
14.934244,150,1986.48767
1.229332,150,1987.107811
18.685932,150,1987.70044
33.410745,150,1989.917486
24.462466,150,1990.601076
1.120426,150,1991.259696
9.869915,150,1991.923894
12.939798,150,1992.616399
14.580706,150,1993.302768
1.937679,150,1993.957425
34.469185,150,1994.547818
37.548046,150,1995.145825
7.233483,150,1995.795967
23.712587,150,1996.495651
24.786652,150,1997.229742
25.075951,150,1997.915355
13.576385,150,2000.002055
37.060064,150,2000.68268
5.642456,150,2001.39215
23.358275,150,2002.098154
13.690339,150,2002.777471
-17.768678,150,2003.433756
23.039869,150,2004.109657
15.033032,150,2004.799121
34.324299,150,2005.400575
2.672853,150,2005.980778
15.089234,150,2006.574125
12.678876,150,2007.281529
21.851384,150,2007.957146
23.95461,150,2008.631007
15.186081,150,2010.776631
30.768026,150,2011.49269
1.844278,150,2012.20968
15.875268,150,2012.917031
24.90463,150,2013.614471
16.326566,150,2014.33406
24.009744,150,2015.046018
3.439112,150,2015.794999
6.081036,150,2016.419666
3.064998,150,2017.014783
24.468081,150,2017.576482
10.808041,150,2018.261452
16.859927,150,2019.0134
1.723403,150,2019.806229
35.236324,150,2022.211269
10.943444,150,2022.964548
18.571633,150,2023.753108
34.296124,150,2024.546348
8.987947,150,2025.341128
1.352274,150,2026.133179
5.84705,150,2026.937497
18.437289,150,2027.708682
13.65404,150,2028.51067
20.882821,150,2029.147096
18.321219,150,2029.725523
15.722429,150,2030.316134
28.077805,150,2031.046133
29.938249,150,2033.254334
12.960836,150,2033.83503
17.203329,150,2034.505918
16.064349,150,2035.187907
28.079157,150,2035.918916
13.112682,150,2036.598245
31.374956,150,2037.311625
26.745168,150,2038.013887
23.48465,150,2038.719231
16.100594,150,2039.420174
14.608182,150,2040.091915
22.38608,150,2040.67924
-0.875608,150,2041.352257
20.689468,150,2042.003919
28.478648,150,2044.227343
19.249049,150,2044.790137
12.124399,150,2045.405801
19.118839,150,2046.074873
11.616868,150,2046.770615
21.189224,150,2047.502459
28.201933,150,2048.221492
2.649449,150,2048.94108
36.804577,150,2049.667367
26.845005,150,2050.360043
12.813773,150,2051.049522
20.090197,150,2051.793033
23.323477,150,2052.417527
24.706725,150,2053.025241
1.514314,150,2055.249634
18.513491,150,2055.851014
17.8251,150,2056.413982
1.433633,150,2057.093834
30.306071,150,2057.766798
17.814189,150,2058.481441
16.164312,150,2059.174544
4.527254,150,2059.917167
14.648197,150,2060.603828
27.735713,150,2061.314264
30.441145,150,2061.982478
17.872768,150,2062.671527
35.693652,150,2063.330853
15.669101,150,2065.517193
32.252796,150,2066.216388
12.822768,150,2066.793814
32.723475,150,2067.386116
26.13834,150,2068.007822
7.897523,150,2068.739466
23.086449,150,2069.502234
20.023571,150,2070.216995
27.409848,150,2070.922388
26.397149,150,2071.604698
16.879394,150,2072.325344
24.55938,150,2073.040051
35.419728,150,2073.752464
12.418188,150,2074.458487
30.625119,150,2076.602656
19.095304,150,2077.299671
22.530877,150,2077.923239
33.619279,150,2078.499566
9.808838,150,2079.163731
11.499594,150,2079.864479
26.660969,150,2080.627696
19.787397,150,2081.353051
25.079879,150,2082.082969
11.304295,150,2082.804162
2.618042,150,2083.527092
2.036802,150,2084.261115
14.20622,150,2085.022681
6.113082,150,2085.726052
9.171402,150,2087.854731
16.621796,150,2088.50876
34.677675,150,2089.128557
15.903753,150,2089.732831
17.518539,150,2090.380656
25.630764,150,2091.07856
13.300089,150,2091.75818
0.726611,150,2092.462095
29.595489,150,2093.197946
9.660732,150,2093.89904
17.914292,150,2094.584642
12.728233,150,2095.26149
6.014239,150,2095.961839
12.19301,150,2098.224048
17.416013,150,2098.827311
27.973415,150,2099.436781
13.448358,150,2099.977203
17.974553,150,2100.547588
20.187735,150,2101.136934
23.260739,150,2101.814627
18.568334,150,2102.468214
18.86648,150,2103.16449
5.574155,150,2103.864254
33.278117,150,2104.567334
26.885919,150,2105.276514
14.62976,150,2105.954998
18.93479,150,2106.687978
34.526588,150,2108.926166
16.749171,150,2109.650478
17.384803,150,2110.305348
30.088434,150,2110.869236
24.325626,150,2111.279334
10.418948,150,2111.803663
31.433015,150,2112.417432
4.457826,150,2113.170105
25.266518,150,2113.891429
21.040764,150,2114.515699
17.419566,150,2115.194283
4.640375,150,2115.874019
19.552463,150,2116.539249
9.382466,150,2117.225223
16.254819,150,2119.480133
16.304104,150,2120.139846
34.894803,150,2120.806044
35.54647,150,2121.434887
-2.818642,150,2121.978223
21.674076,150,2122.449608
20.368821,150,2122.977503
24.61034,150,2123.553707
8.469688,150,2124.265492
24.438256,150,2124.958464
18.427633,150,2125.650556
23.209723,150,2126.351863
16.389042,150,2127.100062
8.278082,150,2129.336193
13.663893,150,2130.051573
30.147059,150,2130.774005
17.075844,150,2131.514683
3.48079,150,2132.240669
17.09511,150,2132.893205
13.802944,150,2133.49364
33.702786,150,2133.949471
26.706928,150,2134.4738
20.854069,150,2135.159096
2.771828,150,2135.891634
7.236987,150,2136.602806
5.695745,150,2137.326243
22.754664,150,2138.060773
18.824003,150,2140.418272
23.526309,150,2141.118482
13.39127,150,2141.862997
25.229679,150,2142.61079
0.002313,150,2143.361785
16.208541,150,2144.083213
6.658734,150,2144.81395
23.697367,150,2145.43072
25.721092,150,2145.899329
16.770602,150,2146.365936
32.51022,150,2146.973166
17.823983,150,2147.72243
17.002918,150,2148.471961
27.0059,150,2150.936153
19.553243,150,2151.697602
27.164786,150,2152.452812
11.400649,150,2153.193312
25.647878,150,2153.916652
1.562591,150,2154.648339
24.827486,150,2155.381023
22.479704,150,2156.133619
16.283511,150,2156.90948
9.814021,150,2157.63054
9.615108,150,2158.125975
23.812711,150,2158.588846
5.855341,150,2159.110296
21.194152,150,2159.843325
31.485505,150,2162.282283
7.002789,150,2163.040324
15.306611,150,2163.785163
16.847337,150,2164.499103
12.372459,150,2165.253251
33.347165,150,2166.017141
1.965254,150,2166.762658
34.671187,150,2167.52549
13.421271,150,2168.231756
-1.482744,150,2168.941288
23.325093,150,2169.695364
14.662274,150,2170.269325
34.270044,150,2170.72882
28.845216,150,2171.211164
15.274757,150,2173.450269
16.71241,150,2174.167092
22.068066,150,2174.922022
13.207599,150,2175.644773
27.901036,150,2176.396006
16.268517,150,2177.13688
15.752109,150,2177.850057
23.889344,150,2178.558719
-1.302128,150,2179.309486
13.381433,150,2180.059819
25.938148,150,2180.790541
17.705363,150,2181.546342
13.748241,150,2182.250453
15.165083,150,2184.210986
32.230456,150,2184.94774
33.55954,150,2185.651073
18.361882,150,2186.388674
14.603506,150,2187.137285
13.863618,150,2187.913012
37.377454,150,2188.623037
24.232311,150,2189.358008
19.576737,150,2190.085838
32.985683,150,2190.826566
12.238676,150,2191.562979
33.362797,150,2192.274488
12.481765,150,2193.003875
34.955082,150,2193.741672
16.353594,150,2195.639051
10.314118,150,2196.276397
16.448797,150,2197.030151
24.255358,150,2197.736075
36.895427,150,2198.501213
24.725576,150,2199.241976
11.012715,150,2200.025814
5.476647,150,2200.815681
16.502004,150,2201.535385
12.321882,150,2202.2893
25.47131,150,2203.019422
15.154785,150,2203.709699
0.15346,150,2204.427255
8.341307,150,2205.186008
22.049875,150,2207.283138
25.211821,150,2207.726548
4.533792,150,2208.288785
2.136017,150,2209.022855
20.191677,150,2209.773015
17.839323,150,2210.519879
15.880926,150,2211.269724
22.81896,150,2212.009874
14.147282,150,2212.756989
15.040444,150,2213.486218
14.845096,150,2214.242556
15.025447,150,2214.999752
5.200544,150,2215.729858
17.636579,150,2218.130525
6.899915,150,2218.787785
19.85458,150,2219.377348
10.440362,150,2219.835525
12.937097,150,2220.366661
27.396481,150,2221.003422
19.812067,150,2221.778241
17.67337,150,2222.525712
11.330541,150,2223.274415
15.85405,150,2224.029016
23.227914,150,2224.785732
19.91289,150,2225.546091
15.196679,150,2226.301801
8.751906,150,2227.054687
3.851021,150,2229.418437
18.997504,150,2230.177297
30.665527,150,2230.892611
24.281123,150,2231.499856
16.182305,150,2231.99624
17.083385,150,2232.616961
3.171097,150,2233.293054
33.692484,150,2234.031171
14.8553,150,2234.760929
23.050023,150,2235.487029
33.258304,150,2236.230122
26.239613,150,2236.967134
23.901225,150,2237.704149
24.179203,150,2238.424647
19.227193,150,2240.778518
23.957822,150,2241.491354
7.599865,150,2242.254353
35.589918,150,2242.90421
17.842869,150,2243.560352
16.116204,150,2244.111995
37.052966,150,2244.748478
33.036392,150,2245.389485
12.860704,150,2246.121836
0.547646,150,2246.846931
14.213987,150,2247.582199
14.83643,150,2248.334111
26.692742,150,2249.100221
7.521252,150,2251.479386
15.144838,150,2252.24319
17.078891,150,2252.997778
14.678458,150,2253.727328
32.068422,150,2254.424273
36.086328,150,2255.076383
14.373153,150,2255.711169
9.961063,150,2256.353049
23.503161,150,2256.983648
29.026294,150,2257.635431
-1.114321,150,2258.399981
3.687521,150,2259.156655
4.435571,150,2259.892426
35.658035,150,2260.658197
24.561787,150,2263.124617
35.32115,150,2263.884034
16.335997,150,2264.639422
14.333225,150,2265.42785
1.36318,150,2266.196006
22.514768,150,2266.844506
17.246681,150,2267.478129
19.757703,150,2268.128797
33.681059,150,2268.784556
38.324182,150,2269.437122
15.604687,150,2270.066247
21.153047,150,2270.739782
30.833387,150,2271.480778
5.106396,150,2272.21485
11.115937,150,2274.613356
22.077263,150,2275.342165
10.644132,150,2276.134608
20.925016,150,2276.946527
12.480769,150,2277.771841
29.957,150,2278.545549
18.699465,150,2279.258415
31.335463,150,2279.968967
4.677056,150,2280.727101
21.506582,150,2281.444379
19.084795,150,2282.086136
11.269752,150,2282.720094
26.188805,150,2283.469338
21.145231,150,2285.887529
35.618285,150,2286.603345
6.630051,150,2287.360765
14.958936,150,2288.104182
21.038218,150,2288.874101
2.911992,150,2289.595639
7.843207,150,2290.387277
21.527811,150,2291.103723
11.602425,150,2291.771721
12.598937,150,2292.399252
19.960082,150,2293.141782
35.516943,150,2293.801824
16.897033,150,2294.420529
34.02413,150,2295.035245
12.393764,150,2297.388572
18.0819,150,2298.097897
6.937899,150,2298.870275
19.6055,150,2299.601923
19.754049,150,2300.341461
18.259651,150,2301.073285
29.805788,150,2301.836021
21.873619,150,2302.550526
15.322662,150,2303.210611
19.126545,150,2303.841071
17.131956,150,2304.48706
23.476757,150,2305.23736
21.982699,150,2305.930439
11.937383,150,2306.5588
6.240427,150,2308.891816
14.81422,150,2309.622243
35.241653,150,2310.383349
9.919107,150,2311.125352
16.378919,150,2311.855279
12.954338,150,2312.61474
34.811903,150,2313.358104
35.51271,150,2314.082439
18.248108,150,2314.816501
16.551447,150,2315.455001
15.787052,150,2316.109192
12.273104,150,2316.788306
29.040381,150,2317.488868
26.427952,150,2319.779255
11.733802,150,2320.525086
27.512165,150,2321.261427
8.56375,150,2321.987688
2.899859,150,2322.738849
19.359308,150,2323.498849
3.346413,150,2324.253856
34.217106,150,2325.000153
15.006557,150,2325.749081
14.190666,150,2326.451128
21.621982,150,2327.072841
0.374454,150,2327.671251
21.666784,150,2328.357498
-0.565769,150,2329.072309
26.770901,150,2331.501517
30.911946,150,2332.212216
14.867228,150,2333.033958
29.136235,150,2333.84347
33.828638,150,2334.63894
9.416766,150,2335.487546
19.100813,150,2336.322841
15.094499,150,2337.153869
20.039876,150,2337.980049
18.328598,150,2338.778735
19.917605,150,2339.510837
12.073018,150,2340.228511
19.459278,150,2340.893903
10.728234,150,2341.642452
16.65583,150,2343.886759
8.866203,150,2344.510567
19.582956,150,2345.144105
20.160367,150,2345.918799
21.680433,150,2346.619972
19.187909,150,2347.337881
26.037363,150,2348.088558
33.250361,150,2348.873853
27.706132,150,2349.610993
10.117294,150,2350.32074
27.544712,150,2351.031172
26.694849,150,2351.641601
6.520996,150,2352.261459
30.646993,150,2354.512059
15.17192,150,2355.259008
19.080227,150,2355.914285
20.566738,150,2356.520889
15.214163,150,2357.134137
6.991063,150,2357.84065
12.868399,150,2358.544491
24.271758,150,2359.286677
16.887467,150,2360.01625
8.953455,150,2360.693352
25.051259,150,2361.430981
9.817976,150,2362.172956
8.040156,150,2362.844976
30.897535,150,2363.43966
14.078179,150,2365.699757
23.069023,150,2366.444906
12.566927,150,2367.16465
33.609083,150,2367.802212
11.164028,150,2368.410188
7.451995,150,2369.049514
19.0524,150,2369.796642
16.106275,150,2370.528893
36.771449,150,2371.277876
32.225659,150,2371.989116
15.580198,150,2372.742946
32.924323,150,2373.480642
14.715321,150,2374.229505
12.478669,150,2374.925932
24.639617,150,2377.219521
34.643037,150,2377.961766
24.274818,150,2378.708411
4.429122,150,2379.429558
3.864985,150,2380.060236
34.84776,150,2380.667769
21.173374,150,2381.354518
22.873745,150,2382.070759
21.071295,150,2382.77032
24.25484,150,2383.52813
4.82499,150,2384.276484
19.490421,150,2384.998722
18.577075,150,2385.710043
22.032245,150,2387.999878
13.922154,150,2388.708152
24.286627,150,2389.450065
15.429764,150,2390.186881
27.314755,150,2390.945599
35.08973,150,2391.650901
27.282058,150,2392.305171
22.559457,150,2392.94673
12.734233,150,2393.662576
16.940293,150,2394.391189
33.135453,150,2395.136476
9.98069,150,2395.875768
20.041039,150,2396.619785
8.358247,150,2397.346153
7.835373,150,2399.557273
27.078488,150,2400.209715
30.03518,150,2400.927163
30.034653,150,2401.651674
3.361644,150,2402.385128
6.325155,150,2403.164508
25.294928,150,2403.85974
22.087663,150,2404.481367
5.530946,150,2405.119892
10.79132,150,2405.852052
9.69921,150,2406.584368
23.141796,150,2407.313305
-10.590613,150,2408.080858
19.732737,150,2408.832238
6.451641,150,2411.074054
27.688414,150,2411.727939
19.982888,150,2412.414983
17.694737,150,2413.153711
11.472322,150,2413.851718
19.922322,150,2414.584124
31.51595,150,2415.348299
15.89968,150,2416.029366
36.607395,150,2416.658027
15.280218,150,2417.285442
26.61762,150,2418.009691
18.169903,150,2418.729797
27.744199,150,2419.489655
9.337367,150,2421.850745
13.608801,150,2422.523231
19.611248,150,2423.154943
13.969673,150,2423.769879
25.762939,150,2424.493987
4.303168,150,2425.249558
30.468244,150,2425.968175
24.244121,150,2426.699236
8.227293,150,2427.454761
17.50326,150,2428.130985
10.834589,150,2428.727694
26.44639,150,2429.345044
25.558834,150,2430.015008
27.286881,150,2430.728866
8.063779,150,2433.080215
13.959819,150,2433.792048
30.045337,150,2434.42267
18.613861,150,2435.049833
3.380158,150,2435.646255
33.167577,150,2436.410566
20.709548,150,2437.16094
20.648374,150,2437.897995
16.930368,150,2438.63364
14.529805,150,2439.387027
3.985649,150,2440.087205
30.652956,150,2440.719366
27.446214,150,2441.368979
19.604608,150,2443.686701
7.83478,150,2444.416195
7.773296,150,2445.17619
17.308471,150,2445.905584
16.312051,150,2446.535466
14.207169,150,2447.161813
33.722282,150,2447.838354
18.514492,150,2448.601203
12.221303,150,2449.313458
16.993374,150,2450.043607
0.772116,150,2450.787098
36.448236,150,2451.550863
17.98291,150,2452.301881
15.907315,150,2452.938732
20.842172,150,2455.260478
29.604557,150,2455.991195
9.337907,150,2456.731189
33.437193,150,2457.480708
18.495088,150,2458.141497
16.3955,150,2458.769959
7.318217,150,2459.405766
4.762225,150,2460.12918
26.382242,150,2460.873163
19.072221,150,2461.648494
18.52573,150,2462.414796
23.359555,150,2463.153976
28.795141,150,2463.893285
3.613406,150,2464.594191
36.567399,150,2466.836097
34.098339,150,2467.58586
19.363959,150,2468.378668
23.669095,150,2469.114092
28.982871,150,2469.811539
16.395148,150,2470.415387
30.882679,150,2471.051829
18.579592,150,2471.786826
20.342863,150,2472.519298
24.652525,150,2473.284184
15.13527,150,2474.031587
7.745473,150,2474.757619
17.956433,150,2475.449954
22.624824,150,2477.732325
38.796831,150,2478.352495
29.494688,150,2479.065278
7.129027,150,2479.793393
14.322304,150,2480.523373
12.555275,150,2481.220557
15.252284,150,2481.854244
20.197012,150,2482.484115
32.814306,150,2483.167694
22.576152,150,2483.952176
14.734616,150,2484.655978
6.320447,150,2485.386727
22.727369,150,2486.136113
28.515643,150,2486.861519
28.6866,150,2489.151682
17.074022,150,2489.78496
26.52909,150,2490.405647
3.571292,150,2491.154119
37.790517,150,2491.875998
17.753111,150,2492.608488
23.826205,150,2493.257864
28.505939,150,2493.926196
36.327281,150,2494.568596
11.62431,150,2495.317838
19.711614,150,2496.069511
24.332631,150,2496.806499
17.313478,150,2497.551148
19.541666,150,2498.297956
27.902442,150,2500.679228
28.988936,150,2501.415009
20.729862,150,2502.042638
11.969703,150,2502.696881
26.67635,150,2503.407363
6.130445,150,2504.111387
31.245134,150,2504.83403
21.007058,150,2505.477358
14.975277,150,2506.104475
15.633837,150,2506.743272
15.752401,150,2507.473158
11.966731,150,2508.21694
17.374116,150,2508.921865
28.919869,150,2511.302261
21.51163,150,2512.048582
25.968553,150,2512.858492
23.119851,150,2513.582898
18.572042,150,2514.243684
27.085083,150,2514.87541
-1.231766,150,2515.602172
23.690131,150,2516.335068
6.250721,150,2517.046992
8.588615,150,2517.663068
37.913656,150,2518.287151
23.335073,150,2518.988434
28.846652,150,2519.73499
18.565647,150,2520.466176
2.93546,150,2522.791848
27.692407,150,2523.512087
20.349511,150,2524.244524
8.325808,150,2524.959234
12.698338,150,2525.669467
2.654088,150,2526.342077
33.631177,150,2526.982787
9.747991,150,2527.589628
15.158622,150,2528.315073
6.25851,150,2529.006385
20.067851,150,2529.641515
35.18853,150,2530.286653
0.000487,150,2531.009896
14.112826,150,2531.782516
21.463312,150,2534.190937
35.352475,150,2534.932503
22.699218,150,2535.65631
18.021831,150,2536.400825
8.740366,150,2537.14026
13.826075,150,2537.86844
11.055634,150,2538.589828
27.694144,150,2539.221223
28.522341,150,2539.856447
33.551552,150,2540.608728
9.890101,150,2541.196862
30.502745,150,2541.849339
6.98768,150,2542.50438
9.262294,150,2544.880563
7.987134,150,2545.596552
4.743614,150,2546.308557
13.556463,150,2547.036798
17.136821,150,2547.755312
7.249739,150,2548.492608
12.574532,150,2549.253283
1.054867,150,2549.981563
6.695194,150,2550.685909
30.872318,150,2551.307861
29.560829,150,2551.953118
18.031457,150,2552.642533
8.218768,150,2553.283393
20.712741,150,2553.920537
25.476618,150,2556.301898
21.233175,150,2557.071923
31.908812,150,2557.821508
31.778494,150,2558.53905
11.798703,150,2559.296111
19.205405,150,2560.051842
4.116927,150,2560.78263
26.18564,150,2561.544387
11.125904,150,2562.333001
22.924331,150,2562.987075
1.901199,150,2563.620466
7.468465,150,2564.269183
15.511972,150,2564.937206
9.310365,150,2565.537843
14.947676,150,2567.881851
38.071104,150,2568.582771
11.099436,150,2569.315586
5.415042,150,2570.056959
14.423705,150,2570.784018
8.918946,150,2571.545645
35.527674,150,2572.331862
6.376558,150,2573.103261
18.217768,150,2573.874749
31.266695,150,2574.635393
10.773399,150,2575.281552
8.803698,150,2575.938497
19.918143,150,2576.593876
25.303658,150,2578.793669
15.97186,150,2579.547028
24.638267,150,2580.287313
32.318744,150,2581.050918
30.008774,150,2581.782511
31.879292,150,2582.548006
8.730607,150,2583.314027
27.411782,150,2584.095111
28.901297,150,2584.912043
