# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143646.4441087} 
r,l,t
30.933963,150,1799.160638
17.997242,150,1799.764935
30.591131,150,1800.490442
15.21641,150,1801.180173
9.536547,150,1801.867056
8.563001,150,1802.559321
23.743762,150,1803.29059
3.71065,150,1804.035868
12.162641,150,1804.771332
17.969921,150,1805.482646
34.404598,150,1806.233258
0.747893,150,1808.382392
4.603046,150,1809.108302
26.494325,150,1809.754356
9.353834,150,1810.391907
14.361873,150,1811.007014
2.105001,150,1811.725246
27.498615,150,1812.473102
0.550557,150,1813.156435
9.176085,150,1813.897538
17.3239,150,1814.636428
5.080126,150,1815.339813
25.247952,150,1816.068619
13.711023,150,1816.838012
35.182608,150,1819.116163
33.018683,150,1819.755424
10.679805,150,1820.50048
14.916084,150,1821.165764
6.598055,150,1821.749008
2.375984,150,1822.34919
19.812566,150,1822.962799
9.204368,150,1823.680747
13.252881,150,1824.367847
36.843361,150,1825.05299
30.162046,150,1825.751799
21.166074,150,1826.476721
9.393241,150,1827.223851
27.89848,150,1827.953458
16.034802,150,1830.124179
5.515018,150,1830.728468
7.518305,150,1831.439009
13.054998,150,1832.165116
21.204992,150,1832.804668
15.554112,150,1833.381306
24.359933,150,1833.959627
25.885907,150,1834.611854
31.079341,150,1835.31774
5.423829,150,1836.054923
26.308226,150,1836.722332
15.186938,150,1837.413882
14.950495,150,1838.127529
37.783664,150,1838.792663
16.880595,150,1840.979485
14.663924,150,1841.542736
30.721841,150,1842.130733
0.744094,150,1842.775627
22.471995,150,1843.46039
37.902715,150,1844.180803
32.66616,150,1844.745056
20.1317,150,1845.333221
30.119266,150,1845.993404
1.02152,150,1846.713189
26.392525,150,1847.399021
30.931091,150,1848.142766
17.737146,150,1848.819183
12.730577,150,1851.101108
13.915035,150,1851.807732
14.247125,150,1852.430467
14.103903,150,1853.021925
31.53003,150,1853.641826
8.597675,150,1854.365534
11.58571,150,1855.046579
26.818099,150,1855.726261
35.425933,150,1856.342111
15.433964,150,1856.956003
15.378821,150,1857.590851
17.30828,150,1858.294048
35.443616,150,1859.029744
2.659638,150,1859.727607
24.996959,150,1861.971447
10.09716,150,1862.697004
34.297801,150,1863.354415
21.378185,150,1863.954391
14.192561,150,1864.508084
20.937541,150,1865.180568
12.143535,150,1865.93039
20.836989,150,1866.625044
16.908467,150,1867.317514
13.496563,150,1867.910758
34.150965,150,1868.505948
25.766069,150,1869.122437
0.308479,150,1869.818714
-0.033269,150,1872.14459
4.884299,150,1872.825888
36.881341,150,1873.488916
13.440737,150,1874.168868
7.151198,150,1874.738309
16.059267,150,1875.319329
18.254552,150,1875.9332
15.82316,150,1876.636284
36.284419,150,1877.37002
6.507795,150,1878.074322
27.707386,150,1878.748899
31.116366,150,1879.314538
10.460137,150,1879.907439
13.789766,150,1880.508401
3.608749,150,1882.834024
3.046574,150,1883.527305
36.999781,150,1884.224752
21.243666,150,1884.907416
0.765783,150,1885.542209
1.318966,150,1886.129618
24.857084,150,1886.725311
17.935304,150,1887.441089
21.226044,150,1888.149882
26.979299,150,1888.85795
26.631137,150,1889.555421
8.18957,150,1890.208164
13.723819,150,1890.801741
16.776742,150,1891.376556
16.251107,150,1893.567073
19.795011,150,1894.253116
13.37129,150,1894.966882
3.436769,150,1895.640761
14.600219,150,1896.322003
22.151037,150,1896.914699
10.598326,150,1897.470768
30.177974,150,1898.027184
14.415766,150,1898.736208
18.650493,150,1899.481698
18.247449,150,1900.205044
22.057333,150,1900.941321
8.163785,150,1901.572153
16.017697,150,1903.721235
26.224202,150,1904.376364
13.250319,150,1905.047949
15.772403,150,1905.718694
36.906141,150,1906.381577
8.185365,150,1907.101353
34.261879,150,1907.783575
23.233511,150,1908.363591
10.196388,150,1908.964276
27.181812,150,1909.587503
23.054471,150,1910.319069
7.56833,150,1911.074627
36.574948,150,1911.778363
20.785886,150,1912.512586
30.595487,150,1914.614559
6.468993,150,1915.298763
36.131517,150,1915.982661
27.277233,150,1916.681782
34.06141,150,1917.372785
13.430913,150,1918.082261
22.710986,150,1918.807978
5.429372,150,1919.394436
8.374979,150,1919.982064
-2.189086,150,1920.562604
23.760286,150,1921.311126
-0.631709,150,1921.976156
18.107943,150,1922.681823
12.690345,150,1923.384562
9.533013,150,1925.521368
-0.825828,150,1926.101438
10.298002,150,1926.787751
0.940329,150,1927.464266
16.236387,150,1928.107873
17.424342,150,1928.772897
16.244524,150,1929.443611
11.389455,150,1930.064179
21.401802,150,1930.648089
26.150455,150,1931.226005
11.259339,150,1931.905502
19.226139,150,1932.589742
22.164108,150,1933.294728
16.471702,150,1935.509872
31.38505,150,1936.115554
24.783285,150,1936.713104
25.870186,150,1937.322639
4.85066,150,1938.017538
-0.47876,150,1938.709328
18.372,150,1939.448145
13.324144,150,1940.180645
10.162419,150,1940.856774
17.650367,150,1941.477263
21.319806,150,1942.063088
30.455502,150,1942.657797
13.025378,150,1943.410056
18.890962,150,1944.108373
12.599456,150,1946.371137
28.55156,150,1947.102734
16.032529,150,1947.721387
15.205853,150,1948.287521
23.880395,150,1948.914803
20.274755,150,1949.591463
28.607916,150,1950.295332
3.982867,150,1950.980057
31.425301,150,1951.659467
15.965702,150,1952.322598
19.453601,150,1952.905672
18.646277,150,1953.498269
27.489594,150,1954.132513
14.795439,150,1954.839635
4.387342,150,1957.107748
16.360852,150,1957.815401
21.223734,150,1958.516704
19.617108,150,1959.116488
16.986391,150,1959.739333
20.328878,150,1960.360981
11.162828,150,1961.090568
35.747607,150,1961.816148
0.680463,150,1962.577014
5.598251,150,1963.293477
30.815236,150,1963.912465
14.563985,150,1964.51437
7.792467,150,1965.153561
10.766769,150,1967.474575
7.373233,150,1968.207963
25.049152,150,1969.004657
17.099429,150,1969.798063
28.828588,150,1970.611044
30.732735,150,1971.315151
7.031202,150,1972.034305
2.047358,150,1972.783881
27.864924,150,1973.488431
16.055315,150,1974.190947
6.794769,150,1974.894867
34.142734,150,1975.528896
29.748304,150,1976.113828
32.524954,150,1976.718171
11.381044,150,1978.972339
23.98441,150,1979.674831
28.608735,150,1980.400409
2.466118,150,1981.119051
32.987734,150,1981.762574
22.225593,150,1982.470249
12.473323,150,1983.089899
20.170188,150,1983.70005
17.618363,150,1984.35908
8.88161,150,1985.076021
32.081835,150,1985.796542
34.546302,150,1986.453634
12.76026,150,1987.072974
18.208992,150,1987.665119
14.477728,150,1989.883444
20.991953,150,1990.567069
1.929861,150,1991.226384
2.958471,150,1991.887759
19.422008,150,1992.581417
20.197007,150,1993.270312
28.341848,150,1993.923399
26.557762,150,1994.513686
9.995425,150,1995.111725
11.916089,150,1995.761443
7.810858,150,1996.467582
-1.541439,150,1997.196592
22.305356,150,1997.881187
31.957619,150,1999.96516
26.345647,150,2000.648131
18.035105,150,2001.360188
27.682674,150,2002.058203
10.308216,150,2002.743401
15.521115,150,2003.400744
7.630657,150,2004.075751
11.816839,150,2004.765226
17.327118,150,2005.36547
29.06277,150,2005.945802
34.366111,150,2006.537367
15.275541,150,2007.246563
18.010108,150,2007.92312
17.566406,150,2008.599937
27.560752,150,2010.741684
9.24135,150,2011.458313
6.316395,150,2012.177314
6.637635,150,2012.885508
29.236623,150,2013.580291
20.939223,150,2014.30099
7.660823,150,2015.014735
16.780644,150,2015.761124
15.12315,150,2016.38478
13.49734,150,2016.979782
17.561346,150,2017.541618
14.71914,150,2018.226378
32.797826,150,2018.979649
12.789159,150,2019.77147
16.224891,150,2022.176187
31.253409,150,2022.932024
15.553699,150,2023.719444
26.333417,150,2024.512405
22.328029,150,2025.307335
21.990945,150,2026.097201
5.675394,150,2026.90519
34.686183,150,2027.672496
15.312812,150,2028.478332
1.754551,150,2029.113876
16.578356,150,2029.690498
23.879983,150,2030.28003
30.356917,150,2031.012203
2.890244,150,2033.219339
8.392387,150,2033.802825
34.849167,150,2034.471995
12.851873,150,2035.157524
29.359189,150,2035.883838
22.015133,150,2036.563228
15.205605,150,2037.276613
22.478141,150,2037.982943
32.566951,150,2038.683991
12.312604,150,2039.386385
36.853113,150,2040.059471
16.431438,150,2040.643256
3.509461,150,2041.317163
6.146775,150,2041.967462
31.256815,150,2044.19147
14.483206,150,2044.755109
25.788102,150,2045.367114
4.528682,150,2046.04112
31.84025,150,2046.735599
5.161713,150,2047.464017
-2.818157,150,2048.187231
21.656626,150,2048.90713
10.92381,150,2049.634556
36.76867,150,2050.325027
10.351383,150,2051.014161
12.975056,150,2051.758856
2.638597,150,2052.382437
13.07151,150,2052.99101
31.081336,150,2055.215632
9.255651,150,2055.8169
17.380044,150,2056.378904
-4.785264,150,2057.06099
31.278304,150,2057.728751
16.052814,150,2058.448095
17.955442,150,2059.140564
22.2619,150,2059.881213
-5.919754,150,2060.56868
32.08012,150,2061.280355
34.681196,150,2061.947338
13.648097,150,2062.63752
4.246448,150,2063.293222
21.060217,150,2065.483116
11.470802,150,2066.181649
2.064606,150,2066.760062
28.624139,150,2067.350497
31.93022,150,2067.972727
12.493569,150,2068.704995
33.536445,150,2069.469261
16.645297,150,2070.183785
28.343836,150,2070.888449
8.180464,150,2071.570638
11.118812,150,2072.292286
23.664857,150,2073.007049
14.994801,150,2073.718599
-0.890135,150,2074.427131
10.736235,150,2076.568434
17.648953,150,2077.264155
8.351542,150,2077.888202
15.852538,150,2078.464654
12.724616,150,2079.130814
7.438994,150,2079.828851
22.250146,150,2080.595708
21.970239,150,2081.31794
15.100414,150,2082.04877
14.844236,150,2082.769057
12.167409,150,2083.493867
16.700016,150,2084.226661
28.384526,150,2084.990694
4.54848,150,2085.690985
17.467582,150,2087.822049
16.582091,150,2088.473671
21.991486,150,2089.095569
18.999419,150,2089.697734
32.495368,150,2090.346597
10.313533,150,2091.044638
24.557117,150,2091.723186
19.762877,150,2092.430515
16.04593,150,2093.163813
35.357331,150,2093.865769
25.569066,150,2094.550937
27.520046,150,2095.224646
15.730326,150,2095.926776
16.572738,150,2098.188952
15.053471,150,2098.793349
9.5841,150,2099.402618
15.727452,150,2099.945359
5.503652,150,2100.512562
9.539995,150,2101.103855
23.51727,150,2101.779687
11.345001,150,2102.434359
14.987706,150,2103.131319
10.256692,150,2103.830161
23.459184,150,2104.534257
16.353203,150,2105.24271
17.756477,150,2105.923464
16.422964,150,2106.653683
10.438826,150,2108.893938
29.294503,150,2109.617718
12.369724,150,2110.270341
3.623246,150,2110.834226
24.526168,150,2111.244222
3.945876,150,2111.768596
32.734353,150,2112.384517
13.793833,150,2113.135483
13.211323,150,2113.858609
29.223487,150,2114.481213
17.043014,150,2115.161596
25.430679,150,2115.839033
17.066722,150,2116.50708
25.29938,150,2117.192991
26.808781,150,2119.448274
4.187979,150,2120.104769
26.481862,150,2120.771277
18.296346,150,2121.400161
21.181741,150,2121.943328
15.545514,150,2122.413341
-4.496581,150,2122.942478
31.064664,150,2123.519724
8.21687,150,2124.228722
17.478935,150,2124.923452
15.832808,150,2125.616337
15.489174,150,2126.317864
26.761476,150,2127.066699
36.309555,150,2129.304938
19.063048,150,2130.016465
4.690296,150,2130.743457
6.30904,150,2131.480534
26.291172,150,2132.20461
16.531772,150,2132.85651
11.833606,150,2133.458564
19.272688,150,2133.914245
11.066683,150,2134.439679
16.738168,150,2135.125345
19.822207,150,2135.85744
12.232881,150,2136.56547
16.959863,150,2137.288429
22.201006,150,2138.02479
6.831735,150,2140.38519
2.300275,150,2141.080804
6.160685,150,2141.829026
21.692569,150,2142.576548
1.537677,150,2143.327883
14.763441,150,2144.049304
29.028825,150,2144.77961
5.589837,150,2145.396367
17.579056,150,2145.864244
14.174328,150,2146.331029
29.768073,150,2146.93603
33.450066,150,2147.691469
37.892557,150,2148.438823
18.166572,150,2150.907617
-3.741165,150,2151.66356
11.548927,150,2152.419871
32.876412,150,2153.159405
31.498512,150,2153.881581
29.513092,150,2154.615832
14.659835,150,2155.346371
27.72623,150,2156.099567
24.633531,150,2156.876302
17.499881,150,2157.596527
26.684139,150,2158.090956
3.088257,150,2158.554802
29.218992,150,2159.075287
21.840472,150,2159.806809
23.714864,150,2162.248226
7.415761,150,2163.005333
33.984118,150,2163.750113
13.592346,150,2164.468789
5.29408,150,2165.219391
12.204657,150,2165.980996
11.524965,150,2166.727729
37.63818,150,2167.491747
22.575747,150,2168.200311
28.245062,150,2168.907947
21.215896,150,2169.660351
36.513879,150,2170.234255
7.497574,150,2170.693978
35.052418,150,2171.175995
5.422115,150,2173.415229
28.450582,150,2174.132908
23.977285,150,2174.890257
17.450437,150,2175.612743
20.04705,150,2176.36384
31.788103,150,2177.101911
10.101161,150,2177.814956
6.748539,150,2178.52464
13.848217,150,2179.273155
21.432873,150,2180.024839
4.906197,150,2180.757736
3.47713,150,2181.511194
17.392271,150,2182.215347
8.23805,150,2184.17928
13.162822,150,2184.912713
17.167321,150,2185.617736
30.35284,150,2186.354295
19.353876,150,2187.104547
23.337903,150,2187.877715
11.989915,150,2188.589228
6.612163,150,2189.323014
15.816559,150,2190.052697
18.584923,150,2190.791705
25.361449,150,2191.529901
35.743549,150,2192.240438
6.687873,150,2192.970505
12.329157,150,2193.707701
22.234436,150,2195.604886
12.882777,150,2196.243287
29.096875,150,2196.996303
31.113713,150,2197.702306
18.877589,150,2198.466313
8.894015,150,2199.207669
31.729071,150,2199.990718
1.923881,150,2200.783074
10.783733,150,2201.49832
13.457305,150,2202.255571
22.407093,150,2202.985441
13.335066,150,2203.675622
18.52763,150,2204.393708
34.073508,150,2205.152168
8.673757,150,2207.24686
17.657614,150,2207.691643
28.922987,150,2208.255007
15.532063,150,2208.990401
33.794826,150,2209.740139
34.589147,150,2210.485811
21.878224,150,2211.234689
6.176635,150,2211.975029
4.932912,150,2212.721869
28.426176,150,2213.451086
18.926328,150,2214.207903
36.707982,150,2214.964683
10.551842,150,2215.697397
26.764998,150,2218.096626
2.577141,150,2218.75071
32.161849,150,2219.342701
22.424458,150,2219.800601
6.428001,150,2220.330874
28.990204,150,2220.968463
24.91384,150,2221.743193
11.119723,150,2222.492229
25.752626,150,2223.243463
12.401673,150,2223.995956
20.747757,150,2224.751975
10.512438,150,2225.511882
5.597017,150,2226.267903
19.266124,150,2227.019675
8.736372,150,2229.384531
17.161897,150,2230.143282
25.307369,150,2230.857463
5.921504,150,2231.465204
28.521867,150,2231.961043
13.480328,150,2232.58193
18.668308,150,2233.26026
24.964394,150,2233.998507
27.04036,150,2234.726767
34.408604,150,2235.446268
10.819138,150,2236.197227
8.708814,150,2236.933203
8.804024,150,2237.670051
20.56086,150,2238.389755
22.542322,150,2240.744669
14.94061,150,2241.457486
26.241546,150,2242.220438
19.602131,150,2242.870231
25.365454,150,2243.527627
21.196336,150,2244.080119
-1.468728,150,2244.710079
26.431935,150,2245.354507
2.017258,150,2246.088944
15.609047,150,2246.814008
-0.350957,150,2247.546156
19.308609,150,2248.300173
10.98253,150,2249.066821
25.658866,150,2251.445295
23.676002,150,2252.21034
34.037628,150,2252.963497
13.081212,150,2253.693409
30.565374,150,2254.387318
12.186914,150,2255.042294
32.048991,150,2255.676939
34.643015,150,2256.318757
32.898797,150,2256.949387
35.18188,150,2257.601351
35.076237,150,2258.366034
10.293568,150,2259.123819
22.69197,150,2259.857417
18.058634,150,2260.623034
7.903308,150,2263.090591
7.639657,150,2263.852149
18.872798,150,2264.60626
26.121624,150,2265.393724
21.842485,150,2266.163259
25.972147,150,2266.810348
18.902397,150,2267.442437
23.276455,150,2268.093628
18.330237,150,2268.752296
29.239017,150,2269.404503
37.398642,150,2270.032083
24.994755,150,2270.70778
37.712871,150,2271.44666
18.757742,150,2272.180901
10.956612,150,2274.580523
29.786688,150,2275.308064
14.581151,150,2276.100697
2.413534,150,2276.916002
3.484116,150,2277.738494
18.417218,150,2278.51239
15.744997,150,2279.220637
11.495041,150,2279.934099
31.683967,150,2280.696712
9.563935,150,2281.411951
34.268661,150,2282.050973
21.353879,150,2282.685077
6.093505,150,2283.434359
16.915267,150,2285.853746
30.108862,150,2286.570675
20.372303,150,2287.327903
18.43331,150,2288.071405
2.579243,150,2288.839262
8.345274,150,2289.562527
0.68119,150,2290.352158
14.547376,150,2291.068698
15.009763,150,2291.73546
23.388537,150,2292.364201
23.794746,150,2293.109789
27.425383,150,2293.768101
6.906393,150,2294.386379
21.301131,150,2295.001848
27.33734,150,2297.354599
3.785028,150,2298.063761
23.579157,150,2298.837594
31.010202,150,2299.57086
16.112208,150,2300.307323
29.136013,150,2301.03781
35.841362,150,2301.802433
35.806114,150,2302.516641
20.290051,150,2303.177432
13.199306,150,2303.806088
25.190067,150,2304.452882
23.895684,150,2305.203275
23.482971,150,2305.895397
24.32766,150,2306.525771
27.669978,150,2308.857892
35.077722,150,2309.589428
9.925742,150,2310.351447
20.338068,150,2311.090274
22.49339,150,2311.820316
2.481074,150,2312.583127
34.88793,150,2313.323065
7.297585,150,2314.044361
17.796557,150,2314.781325
20.130768,150,2315.415287
5.570873,150,2316.074941
22.631218,150,2316.754464
20.892669,150,2317.45615
17.046733,150,2319.745173
27.70273,150,2320.494268
16.269762,150,2321.228404
31.542966,150,2321.952583
23.582622,150,2322.705971
24.024665,150,2323.461909
21.977741,150,2324.218914
8.349734,150,2324.964955
8.036272,150,2325.710541
20.799236,150,2326.417084
26.246379,150,2327.039034
5.592424,150,2327.638511
22.795697,150,2328.321594
2.639524,150,2329.038736
1.739387,150,2331.469443
8.449462,150,2332.177511
12.92556,150,2332.9988
3.80142,150,2333.809459
16.473312,150,2334.60509
29.63566,150,2335.453635
23.018545,150,2336.289155
11.598429,150,2337.120404
6.425718,150,2337.946779
28.082272,150,2338.743946
6.641433,150,2339.47717
26.521534,150,2340.194055
1.929263,150,2340.858872
28.955333,150,2341.608551
11.258493,150,2343.851561
16.255562,150,2344.47837
30.722497,150,2345.108624
15.439971,150,2345.888099
9.9901,150,2346.584747
-0.227149,150,2347.302888
29.142232,150,2348.056563
9.921148,150,2348.840691
8.406745,150,2349.575991
19.051913,150,2350.288776
11.142379,150,2350.996963
24.141306,150,2351.604278
11.246796,150,2352.228387
15.667527,150,2354.477881
25.915448,150,2355.224037
12.554518,150,2355.881249
37.378633,150,2356.486779
14.533567,150,2357.099211
31.975769,150,2357.804282
14.297503,150,2358.513005
30.781807,150,2359.253245
3.218697,150,2359.979901
20.189997,150,2360.660017
37.709288,150,2361.394253
5.416637,150,2362.138498
28.155916,150,2362.809984
27.618885,150,2363.404427
15.033161,150,2365.665686
38.822841,150,2366.410841
29.051611,150,2367.131981
6.313296,150,2367.76807
33.918366,150,2368.375037
9.139894,150,2369.016531
5.472096,150,2369.764006
36.551446,150,2370.493885
14.92197,150,2371.242663
15.272679,150,2371.953804
29.792198,150,2372.709365
16.77372,150,2373.444443
5.29089,150,2374.19846
19.205655,150,2374.892072
2.947248,150,2377.182237
9.670685,150,2377.926795
5.750669,150,2378.674403
27.574835,150,2379.391786
37.377656,150,2380.023968
37.040231,150,2380.633546
-1.046257,150,2381.320443
10.795249,150,2382.037858
11.730086,150,2382.736029
29.980183,150,2383.49371
19.674943,150,2384.243885
23.872076,150,2384.965704
23.273742,150,2385.677985
23.266009,150,2387.966248
15.92654,150,2388.676879
3.913803,150,2389.416156
3.430903,150,2390.152868
38.170798,150,2390.914772
19.678131,150,2391.617462
26.342507,150,2392.271937
15.806877,150,2392.911605
17.012566,150,2393.629277
23.182806,150,2394.356067
36.472607,150,2395.103467
18.833814,150,2395.845306
15.563408,150,2396.584541
17.904031,150,2397.314308
21.800588,150,2399.522214
5.781197,150,2400.177259
21.225397,150,2400.894336
37.161601,150,2401.618598
20.161866,150,2402.351252
16.25611,150,2403.130471
13.169782,150,2403.826051
29.933539,150,2404.446094
9.282904,150,2405.086652
22.292241,150,2405.819967
21.200915,150,2406.550169
20.398093,150,2407.280306
1.169149,150,2408.046053
33.241516,150,2408.797166
26.315993,150,2411.039001
15.136733,150,2411.69078
15.496354,150,2412.379727
15.839304,150,2413.120799
34.433824,150,2413.817697
24.301681,150,2414.549066
19.729488,150,2415.313399
18.846016,150,2415.995259
9.157885,150,2416.623807
4.62008,150,2417.250276
1.573746,150,2417.977973
30.495459,150,2418.696684
24.83406,150,2419.45646
12.924861,150,2421.820138
13.721609,150,2422.491236
17.273491,150,2423.121945
34.973993,150,2423.736108
21.67765,150,2424.46205
19.041723,150,2425.21576
13.879752,150,2425.933032
9.718659,150,2426.665294
14.699309,150,2427.420904
16.013437,150,2428.095886
28.457905,150,2428.693163
19.186997,150,2429.308944
33.663562,150,2429.979616
22.747463,150,2430.693988
5.37738,150,2433.04529
31.300173,150,2433.760206
17.981474,150,2434.388617
29.716754,150,2435.016955
4.570283,150,2435.611044
25.425872,150,2436.37722
16.311324,150,2437.127942
3.759763,150,2437.864057
10.14762,150,2438.599791
20.408616,150,2439.352065
17.769313,150,2440.049541
22.602906,150,2440.685013
17.163798,150,2441.336082
3.455249,150,2443.652684
24.245526,150,2444.382213
12.389957,150,2445.142427
18.976696,150,2445.871731
27.697245,150,2446.501467
24.357766,150,2447.126835
25.766394,150,2447.804267
15.276902,150,2448.567066
0.11777,150,2449.278421
16.046246,150,2450.008462
2.031038,150,2450.752172
23.309551,150,2451.521509
25.644561,150,2452.26791
-0.454172,150,2452.904586
9.801529,150,2455.227539
23.873404,150,2455.957371
24.066932,150,2456.701145
23.054706,150,2457.445232
19.391549,150,2458.106719
11.873669,150,2458.734933
19.741079,150,2459.369283
22.308707,150,2460.09424
0.776022,150,2460.840339
20.878843,150,2461.617557
38.36637,150,2462.382015
14.432597,150,2463.120082
13.348645,150,2463.859413
10.698283,150,2464.55933
15.511094,150,2466.801939
34.140963,150,2467.551945
9.250572,150,2468.344627
20.101582,150,2469.080475
10.527277,150,2469.777645
1.825907,150,2470.381163
5.929927,150,2471.017813
1.778294,150,2471.748796
27.097181,150,2472.48421
27.001692,150,2473.250265
34.719656,150,2473.997449
18.405357,150,2474.723591
26.159257,150,2475.416819
12.224335,150,2477.699591
21.137531,150,2478.317738
31.178597,150,2479.03024
34.585072,150,2479.755726
25.705402,150,2480.489514
9.539689,150,2481.185472
10.343722,150,2481.82109
10.114256,150,2482.449408
14.689888,150,2483.133309
8.552716,150,2483.91816
29.086488,150,2484.622559
4.709469,150,2485.352942
-1.190846,150,2486.100935
6.884779,150,2486.827792
31.961757,150,2489.117692
34.739195,150,2489.749941
22.502633,150,2490.372172
26.319841,150,2491.11963
30.582943,150,2491.841225
20.326187,150,2492.575019
5.827621,150,2493.224036
30.155295,150,2493.891758
7.828272,150,2494.534415
3.114865,150,2495.283933
11.131298,150,2496.037824
37.981131,150,2496.771565
17.642307,150,2497.517952
33.076903,150,2498.263705
23.784676,150,2500.645278
11.10991,150,2501.379214
10.948254,150,2502.008916
25.278527,150,2502.661997
14.395095,150,2503.374029
31.837922,150,2504.07646
0.944014,150,2504.801534
12.935652,150,2505.443307
27.905096,150,2506.069407
18.154673,150,2506.709399
37.757695,150,2507.439455
18.635453,150,2508.181952
26.463765,150,2508.889523
13.028164,150,2511.269498
15.211983,150,2512.014411
33.026398,150,2512.823527
9.605347,150,2513.547836
6.078476,150,2514.207599
31.224724,150,2514.841359
28.773843,150,2515.568076
18.251323,150,2516.301387
6.721044,150,2517.012873
35.542092,150,2517.629047
20.072752,150,2518.25022
30.84593,150,2518.954439
38.387779,150,2519.704085
24.901759,150,2520.433379
12.781826,150,2522.756838
13.372655,150,2523.477194
16.590468,150,2524.210481
15.110684,150,2524.92513
1.38799,150,2525.636485
18.267401,150,2526.308046
13.757425,150,2526.945413
32.985432,150,2527.554584
17.231661,150,2528.280885
18.041809,150,2528.971593
23.681673,150,2529.606304
13.627508,150,2530.251595
12.768291,150,2530.975832
21.587849,150,2531.747475
21.266555,150,2534.159041
19.25626,150,2534.89889
3.691455,150,2535.621205
31.855202,150,2536.367963
16.350563,150,2537.106086
19.147853,150,2537.830854
23.334051,150,2538.553641
1.531475,150,2539.186349
33.754943,150,2539.823782
-1.771864,150,2540.574308
19.897473,150,2541.161881
17.209496,150,2541.810802
7.438134,150,2542.468002
26.308843,150,2544.84636
33.5213,150,2545.563057
-3.745984,150,2546.274512
21.285398,150,2547.002618
13.063522,150,2547.722095
6.228555,150,2548.458548
22.063637,150,2549.219503
5.517535,150,2549.946469
15.040126,150,2550.652015
13.716768,150,2551.272758
11.977466,150,2551.918418
16.665242,150,2552.60645
19.132658,150,2553.250586
12.04475,150,2553.88554
24.198896,150,2556.266886
22.072993,150,2557.036939
14.143538,150,2557.784399
15.824481,150,2558.504812
17.977994,150,2559.259953
28.703303,150,2560.019517
34.466226,150,2560.748741
12.494324,150,2561.505776
8.975245,150,2562.300982
-13.325225,150,2562.951926
24.068679,150,2563.586718
14.92244,150,2564.235269
33.792873,150,2564.903671
18.872885,150,2565.503867
32.17943,150,2567.847915
3.102942,150,2568.547809
17.46679,150,2569.280619
18.316848,150,2570.022878
26.748735,150,2570.748686
14.63856,150,2571.51176
33.988948,150,2572.30002
3.443306,150,2573.068917
16.734846,150,2573.83974
9.426445,150,2574.601519
12.409706,150,2575.246487
18.871752,150,2575.898879
34.403741,150,2576.559979
27.409462,150,2578.759631
17.334457,150,2579.513269
27.368196,150,2580.254382
19.988013,150,2581.018104
34.4671,150,2581.748743
31.595404,150,2582.512995
18.150848,150,2583.281306
21.335416,150,2584.0626
14.914111,150,2584.878311
28.235342,150,2585.680852
11.113559,150,2586.520284
8.588796,150,2587.327986
16.831231,150,2588.048239
30.146644,150,2588.767101
12.864919,150,2591.086247
2.00939,150,2591.834295
11.24331,150,2592.62969
20.961418,150,2593.379346
26.429613,150,2594.105176
11.777467,150,2594.882493
17.500431,150,2595.636416
4.855529,150,2596.365134
2.498766,150,2597.126317
7.619906,150,2597.888497
11.300365,150,2598.67116
17.624008,150,2599.37905
20.587311,150,2600.003502
19.701585,150,2600.610467
9.516794,150,2602.774118
31.297081,150,2603.498125
31.291251,150,2604.255641
19.06568,150,2605.030425
34.963332,150,2605.791981
8.893259,150,2606.522
32.078701,150,2607.253023
14.526484,150,2608.013426
11.575227,150,2608.769187
37.392464,150,2609.507892
10.57263,150,2610.250588
18.050398,150,2610.997197
37.996367,150,2611.635089
37.886554,150,2613.880282
19.711504,150,2614.52373
7.186544,150,2615.247852
21.310968,150,2616.028191
6.198756,150,2616.73227
8.94251,150,2617.485516
23.649182,150,2618.21998
14.145207,150,2618.948681
17.545745,150,2619.646733
8.820776,150,2620.401905
-1.496437,150,2621.10949
6.570748,150,2621.837293
14.340177,150,2622.54506
17.423778,150,2623.277004
10.241623,150,2625.409496
0.848229,150,2626.041822
5.247399,150,2626.712343
17.929238,150,2627.46539
11.51264,150,2628.230425
25.65994,150,2628.962889
16.009638,150,2629.712263
7.555404,150,2630.449455
15.366715,150,2631.172065
27.628516,150,2631.907735
9.012122,150,2632.637339
19.172939,150,2633.377354
3.250788,150,2634.111966
7.713813,150,2634.808505
22.361368,150,2636.925855
19.349353,150,2637.496834
27.556178,150,2638.12613
36.462274,150,2638.836194
25.017081,150,2639.565615
28.491504,150,2640.301811
23.420999,150,2641.062072
15.430878,150,2641.821473
17.559427,150,2642.602818
25.936469,150,2643.376469
1.604141,150,2644.214542
26.89912,150,2645.034293
29.463623,150,2645.821656
13.257172,150,2648.459452
13.058198,150,2649.161981
29.487457,150,2649.706451
6.697797,150,2650.264286
30.596332,150,2650.972581
19.712588,150,2651.795681
32.028475,150,2652.577303
12.740083,150,2653.349449
36.514491,150,2654.087396
11.585034,150,2654.803758
22.670008,150,2655.52917
-0.386587,150,2656.268506
24.013149,150,2657.020303
10.365772,150,2657.731844
2.785749,150,2660.112387
25.129728,150,2660.818323
6.297428,150,2661.490058
26.279143,150,2661.975596
11.985705,150,2662.457006
36.648967,150,2663.034983
25.4435,150,2663.775026
14.980345,150,2664.453811
15.807489,150,2665.209096
