# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143646.4275537} 
r,l,t
10.400362,150,1392.326151
7.364274,150,1393.017587
8.05116,150,1393.738587
6.350553,150,1394.499882
21.387212,150,1395.291915
11.659504,150,1396.047945
2.027262,150,1396.708149
32.9585,150,1397.402824
4.296671,150,1398.171939
-7.22207,150,1398.937067
5.040254,150,1399.68082
4.282351,150,1401.907933
30.42608,150,1402.590932
3.235706,150,1403.348405
11.242765,150,1404.094415
28.380545,150,1404.763285
14.358475,150,1405.453795
3.276353,150,1406.088356
15.576539,150,1406.759638
10.905285,150,1407.387372
8.611408,150,1407.918304
17.482931,150,1408.452784
21.596282,150,1409.013182
16.954858,150,1409.627276
19.195869,150,1410.287897
9.413935,150,1412.328371
3.733441,150,1412.822599
14.299101,150,1413.446994
10.791465,150,1414.086822
-1.513127,150,1414.698373
-4.932846,150,1415.329112
4.693503,150,1415.971378
-0.761254,150,1416.609262
25.707139,150,1417.235688
30.921468,150,1417.791268
6.385475,150,1418.334603
1.931159,150,1418.893659
14.175739,150,1419.555932
23.108821,150,1420.225654
11.219938,150,1422.276061
22.941714,150,1422.848736
17.055011,150,1423.41273
2.544264,150,1424.078854
13.452737,150,1424.700709
26.002581,150,1425.351052
4.187511,150,1426.024681
12.21395,150,1426.607826
21.156218,150,1427.221199
22.86097,150,1427.854243
8.410034,150,1428.403709
12.808728,150,1428.959012
14.000026,150,1429.558761
16.116132,150,1431.693685
10.762781,150,1432.251856
5.963759,150,1432.799246
6.05092,150,1433.340579
3.692317,150,1433.996715
6.259155,150,1434.663424
4.243444,150,1435.328502
32.778712,150,1435.941007
15.947876,150,1436.589529
13.326771,150,1437.245975
25.798574,150,1437.890774
19.360593,150,1438.462872
1.902421,150,1439.020501
4.900998,150,1439.577296
16.245167,150,1441.701122
9.875795,150,1442.279184
-0.187098,150,1442.803537
15.63476,150,1443.321269
0.632246,150,1443.909224
17.251562,150,1444.506581
21.581794,150,1445.133371
12.618688,150,1445.731703
21.550617,150,1446.351923
4.400216,150,1446.980066
24.989354,150,1447.590214
0.749664,150,1448.249308
20.291694,150,1448.798449
18.774426,150,1449.376696
36.196833,150,1451.478475
23.244193,150,1452.091534
16.15324,150,1452.657858
36.517265,150,1453.189932
10.643411,150,1453.788551
7.15913,150,1454.445344
15.289628,150,1455.094348
17.582,150,1455.745247
20.313923,150,1456.406459
31.74857,150,1457.029375
1.378675,150,1457.683215
11.182748,150,1458.322201
17.03234,150,1458.980391
28.900349,150,1461.038101
14.908664,150,1461.684731
22.29764,150,1462.293616
19.306207,150,1462.861054
21.690584,150,1463.415885
30.161455,150,1464.014625
17.74445,150,1464.677689
14.793815,150,1465.352547
13.409312,150,1466.034051
1.213073,150,1466.645233
14.91534,150,1467.307645
23.643976,150,1467.934726
33.485916,150,1468.597271
17.827165,150,1469.248811
31.663765,150,1471.294122
17.901866,150,1471.993366
-2.460055,150,1472.5999
24.855921,150,1473.185304
17.633715,150,1473.74311
14.500081,150,1474.387473
6.573122,150,1475.036066
9.493873,150,1475.697328
21.122536,150,1476.342051
10.760774,150,1477.014885
1.469411,150,1477.653469
27.348369,150,1478.275816
3.637314,150,1478.913017
29.319511,150,1479.593761
8.966315,150,1481.669445
8.268814,150,1482.246129
8.758609,150,1482.87121
18.616354,150,1483.413532
12.851713,150,1483.943269
15.033598,150,1484.560347
25.496296,150,1485.252718
9.493521,150,1485.902438
30.308614,150,1486.541682
11.10164,150,1487.233253
11.898201,150,1487.890413
29.135101,150,1488.555413
4.477175,150,1489.208925
10.144275,150,1491.351226
24.124239,150,1491.922355
9.880522,150,1492.512594
14.833967,150,1493.160188
26.998646,150,1493.699001
36.299881,150,1494.268471
25.46636,150,1494.889223
26.40624,150,1495.526927
3.118305,150,1496.177092
23.049009,150,1496.792533
13.274567,150,1497.427756
12.390145,150,1498.060517
24.225512,150,1498.711281
20.774986,150,1499.385828
1.642931,150,1501.621978
16.501225,150,1502.182991
3.664542,150,1502.728009
26.184098,150,1503.293728
17.092266,150,1503.88585
10.77135,150,1504.432056
17.469613,150,1504.978643
19.073172,150,1505.59692
5.752951,150,1506.267888
23.29581,150,1506.923306
7.092827,150,1507.575503
26.43429,150,1508.249488
20.241636,150,1508.920168
8.59878,150,1509.58962
28.263061,150,1511.752824
13.932497,150,1512.466689
25.144239,150,1513.041842
10.922693,150,1513.560897
14.08489,150,1514.066677
20.245519,150,1514.605819
13.00086,150,1515.179649
-7.595213,150,1515.758039
17.353042,150,1516.403704
2.373344,150,1517.050869
18.445613,150,1517.68689
11.988446,150,1518.378078
5.778791,150,1519.03107
23.824007,150,1521.207389
3.276056,150,1521.810935
15.366868,150,1522.425081
33.827584,150,1523.111274
0.615532,150,1523.662634
16.919232,150,1524.211933
15.72762,150,1524.673012
10.159146,150,1525.253016
15.146599,150,1525.802625
7.037464,150,1526.465435
29.851841,150,1527.134937
25.004559,150,1527.772648
13.219214,150,1528.418662
16.124396,150,1529.096427
26.753719,150,1531.258707
4.305292,150,1531.915093
16.094233,150,1532.540071
22.225419,150,1533.190238
9.81074,150,1533.781783
33.827026,150,1534.355794
11.944241,150,1534.878058
31.56751,150,1535.349952
16.55937,150,1535.892498
4.559098,150,1536.522847
17.64009,150,1537.235
10.046786,150,1537.915049
9.230053,150,1538.592671
0.300232,150,1539.274965
19.098465,150,1541.465973
6.244827,150,1542.127312
1.238141,150,1542.824447
17.885526,150,1543.488139
19.051249,150,1544.181047
-2.995944,150,1544.702547
13.377879,150,1545.226412
28.376165,150,1545.633525
25.239378,150,1546.158437
24.356964,150,1546.711524
26.329742,150,1547.338276
18.311728,150,1547.969243
32.065229,150,1548.604895
22.017817,150,1550.754379
10.890354,150,1551.406064
30.26219,150,1552.055962
11.793634,150,1552.669878
9.296483,150,1553.313287
13.993243,150,1553.99787
29.765393,150,1554.650216
15.399026,150,1555.260125
2.739337,150,1555.831228
6.108393,150,1556.238955
11.839613,150,1556.73203
25.679436,150,1557.32006
10.496492,150,1557.978066
16.565755,150,1558.655874
2.889969,150,1560.86863
13.39313,150,1561.502833
7.157627,150,1562.132519
11.031226,150,1562.757819
20.335763,150,1563.429726
28.026618,150,1564.074333
27.640886,150,1564.71381
11.145891,150,1565.368552
5.478111,150,1565.933972
29.77952,150,1566.480928
5.622496,150,1566.895651
17.011803,150,1567.405455
-1.426349,150,1567.964363
35.887961,150,1568.602207
3.722859,150,1570.698501
2.176856,150,1571.358794
33.543598,150,1572.008821
6.570328,150,1572.66405
30.085938,150,1573.314037
29.797664,150,1573.947334
17.549409,150,1574.586694
5.609947,150,1575.245842
7.632539,150,1575.924713
10.75684,150,1576.469631
7.194573,150,1576.989008
15.479539,150,1577.396251
15.985382,150,1577.898734
28.688446,150,1580.023872
29.636196,150,1580.616961
17.270556,150,1581.263233
14.916639,150,1581.913497
24.01237,150,1582.579147
4.831621,150,1583.262234
1.127419,150,1583.916856
26.776435,150,1584.565526
30.861606,150,1585.242787
17.329198,150,1585.92884
7.771641,150,1586.552368
31.319038,150,1587.141718
8.355002,150,1587.613597
25.214273,150,1588.053951
33.878779,150,1590.159814
27.144638,150,1590.782321
17.563947,150,1591.428214
23.253982,150,1592.09502
16.752182,150,1592.754011
9.036091,150,1593.38646
18.443918,150,1594.037861
25.242,150,1594.663896
17.076297,150,1595.368177
5.094632,150,1596.046607
21.506044,150,1596.730593
21.390069,150,1597.372961
1.935227,150,1597.897081
24.327888,150,1598.311075
10.692695,150,1600.2875
4.696136,150,1600.9377
31.725329,150,1601.607018
28.936048,150,1602.210925
26.753852,150,1602.847171
20.123377,150,1603.501508
12.96293,150,1604.103903
-0.209538,150,1604.703889
15.751178,150,1605.355453
9.813149,150,1605.966474
10.978645,150,1606.584552
18.207739,150,1607.191451
13.039871,150,1607.796118
11.585965,150,1609.475142
6.635974,150,1610.128478
16.346002,150,1610.765419
32.351063,150,1611.431503
8.400347,150,1612.125443
17.159615,150,1612.763017
23.323712,150,1613.384935
-2.595057,150,1614.013983
17.861525,150,1614.663586
15.717764,150,1615.35888
2.262933,150,1616.010737
16.931288,150,1616.661695
32.091813,150,1617.38842
27.697057,150,1618.069876
9.590991,150,1619.742706
3.692358,150,1620.420432
-1.382943,150,1621.085069
29.188522,150,1621.703526
15.018356,150,1622.360869
17.244348,150,1623.028922
17.701938,150,1623.636073
35.456967,150,1624.289444
20.9536,150,1624.961489
28.042553,150,1625.647163
25.269222,150,1626.321763
4.55035,150,1627.039395
31.851667,150,1627.71557
7.416814,150,1629.722424
28.794202,150,1630.124209
15.412372,150,1630.755955
8.15154,150,1631.403935
30.641825,150,1632.042487
12.885194,150,1632.640914
12.23746,150,1633.272782
32.982445,150,1633.868893
12.029557,150,1634.511075
26.597862,150,1635.176161
12.123522,150,1635.791205
12.617905,150,1636.414591
22.303427,150,1637.090456
15.037045,150,1637.745197
19.998238,150,1639.728496
9.049414,150,1640.124177
11.339467,150,1640.527603
15.389306,150,1641.178373
13.284053,150,1641.826645
28.292638,150,1642.469072
25.529309,150,1643.126557
14.311763,150,1643.726214
11.660479,150,1644.391177
22.970048,150,1645.068927
17.632948,150,1645.685675
12.515211,150,1646.365358
26.486858,150,1647.027082
15.863989,150,1647.651913
8.198457,150,1649.781667
7.355925,150,1650.18872
20.185564,150,1650.597635
5.570084,150,1651.016036
9.336069,150,1651.622725
24.03981,150,1652.295193
1.773259,150,1652.920028
2.379109,150,1653.509877
23.607262,150,1654.171318
12.232468,150,1654.817266
19.005091,150,1655.480122
17.295263,150,1656.137899
5.179283,150,1656.789316
16.696896,150,1659.048319
10.34064,150,1659.810895
8.859426,150,1660.599957
15.96749,150,1661.183398
9.498555,150,1661.678727
20.111031,150,1662.193819
17.446301,150,1662.862475
10.783696,150,1663.652349
28.05222,150,1664.383833
29.60342,150,1665.029869
22.065075,150,1665.668931
28.1081,150,1666.371198
10.907205,150,1667.0904
12.232449,150,1667.710915
14.773371,150,1669.860933
25.260311,150,1670.535894
4.091991,150,1671.211326
14.42489,150,1671.870275
24.869559,150,1672.368961
18.451097,150,1672.813945
13.299037,150,1673.217427
21.074514,150,1673.7406
27.906295,150,1674.416527
0.272477,150,1675.097243
4.89448,150,1675.705335
13.369734,150,1676.359927
6.012213,150,1677.016165
-6.974958,150,1677.695457
17.177566,150,1679.931316
33.034051,150,1680.633101
13.416845,150,1681.344951
28.850761,150,1682.057345
34.648871,150,1682.706327
13.813531,150,1683.296688
14.649677,150,1683.71277
33.969648,150,1684.178786
28.900918,150,1684.774527
14.993008,150,1685.533759
18.248096,150,1686.275843
15.352808,150,1687.020146
22.472202,150,1687.709318
20.493958,150,1689.96077
12.833626,150,1690.629989
3.447156,150,1691.338377
4.551474,150,1692.050306
26.387943,150,1692.714167
26.731531,150,1693.376135
24.988689,150,1694.03796
18.28621,150,1694.59786
22.281887,150,1695.070508
17.615304,150,1695.497453
28.133795,150,1696.099597
33.828693,150,1696.771097
5.514615,150,1697.479658
-0.743559,150,1698.201459
15.832358,150,1700.413408
5.957856,150,1701.113773
-3.669236,150,1701.795143
24.279683,150,1702.515023
20.187696,150,1703.239352
26.363789,150,1703.92947
0.066663,150,1704.65966
12.168698,150,1705.333313
15.118171,150,1705.942919
27.813571,150,1706.548498
11.212406,150,1707.1144
18.283973,150,1707.772971
28.21484,150,1708.512313
16.592519,150,1709.28439
7.593415,150,1711.786378
34.001935,150,1712.600887
35.037869,150,1713.362797
21.487841,150,1714.142895
19.122053,150,1714.922164
22.33961,150,1715.713773
21.678899,150,1716.472817
26.114048,150,1717.196166
21.223026,150,1717.850374
21.850179,150,1718.435446
24.076785,150,1718.955954
12.344495,150,1719.533572
15.603193,150,1720.141696
36.051824,150,1722.356221
16.935762,150,1723.04715
2.121708,150,1723.727781
2.856244,150,1724.458854
9.478853,150,1725.184911
13.99854,150,1725.904356
9.415931,150,1726.592049
14.711579,150,1727.27953
7.614336,150,1728.056449
2.476779,150,1728.705215
27.060998,150,1729.285964
19.245787,150,1729.884531
27.390805,150,1730.470109
11.1174,150,1731.055495
1.831669,150,1733.240381
15.711431,150,1734.006055
2.105128,150,1734.742303
0.205075,150,1735.435577
1.239527,150,1736.108223
9.456415,150,1736.787226
3.233209,150,1737.487291
34.689476,150,1738.22264
-2.14563,150,1738.929398
23.610733,150,1739.646192
28.790493,150,1740.23838
15.152161,150,1740.805683
26.216484,150,1741.42934
15.308037,150,1742.044794
27.914049,150,1744.191774
6.791029,150,1744.887784
17.100278,150,1745.607807
25.739522,150,1746.313015
31.771338,150,1747.004371
23.368424,150,1747.680231
13.682395,150,1748.369391
14.95431,150,1749.028203
17.377609,150,1749.646247
3.544469,150,1750.319195
-1.764139,150,1750.943986
-1.303758,150,1751.521343
20.817674,150,1752.10691
13.628325,150,1754.235553
-1.59174,150,1754.893725
22.90721,150,1755.574434
34.662955,150,1756.256319
31.100638,150,1756.903571
7.683574,150,1757.599595
9.073043,150,1758.254524
3.851227,150,1758.951344
20.526767,150,1759.584106
18.709512,150,1760.24911
17.304262,150,1760.925442
12.031428,150,1761.550696
15.734518,150,1762.139274
26.286414,150,1762.710751
15.53967,150,1764.899404
0.979393,150,1765.458024
25.864451,150,1766.128038
14.466106,150,1766.835869
14.280427,150,1767.556527
36.565865,150,1768.26124
27.223774,150,1768.962228
10.206032,150,1769.630829
12.799291,150,1770.282704
15.547893,150,1770.97018
18.781304,150,1771.696219
2.621045,150,1772.353299
23.904587,150,1772.917966
15.624009,150,1773.509366
1.04752,150,1775.760991
13.799132,150,1776.364457
29.494501,150,1776.968263
8.595662,150,1777.639669
15.564636,150,1778.307879
26.076869,150,1779.022027
19.809523,150,1779.716574
-2.093135,150,1780.453174
26.463788,150,1781.176507
17.173366,150,1781.903761
34.917745,150,1782.645746
33.0471,150,1783.375176
31.145328,150,1784.039691
11.503785,150,1786.2252
18.908626,150,1786.899815
5.582154,150,1787.505924
10.24616,150,1788.086277
6.861715,150,1788.708425
30.439283,150,1789.453066
38.238196,150,1790.141047
26.846823,150,1790.888907
33.307393,150,1791.585657
-2.112841,150,1792.25614
22.854474,150,1792.9927
37.276632,150,1793.737918
22.45329,150,1794.50402
-0.481657,150,1795.180607
11.012328,150,1797.320736
4.222871,150,1798.023552
25.73723,150,1798.677285
27.550353,150,1799.268621
32.156216,150,1799.871645
22.705418,150,1800.59387
28.482047,150,1801.285458
34.314763,150,1801.973318
22.944644,150,1802.665028
27.103062,150,1803.39309
7.392581,150,1804.141919
16.457844,150,1804.877288
14.073839,150,1805.58945
10.655769,150,1806.34007
13.027361,150,1808.4865
1.230185,150,1809.21294
18.276089,150,1809.861156
28.637359,150,1810.496887
30.029512,150,1811.113895
33.760244,150,1811.829924
3.272512,150,1812.575914
0.158088,150,1813.263442
32.877492,150,1814.003596
19.781055,150,1814.74208
16.714605,150,1815.445187
23.365224,150,1816.175902
21.95007,150,1816.945124
28.85749,150,1819.222104
12.944835,150,1819.86241
16.298818,150,1820.605616
11.290503,150,1821.271524
-1.735423,150,1821.855167
2.676589,150,1822.458972
34.219983,150,1823.068819
12.232683,150,1823.785517
3.130619,150,1824.473797
23.261356,150,1825.159981
8.141348,150,1825.856637
1.845032,150,1826.581728
12.988646,150,1827.328834
12.612516,150,1828.059545
4.97025,150,1830.230185
14.90521,150,1830.83461
5.473068,150,1831.542847
24.777481,150,1832.272425
23.095514,150,1832.91176
13.168307,150,1833.487315
18.669096,150,1834.065453
8.535719,150,1834.717042
7.237987,150,1835.422512
15.905867,150,1836.160993
15.949119,150,1836.827272
33.823669,150,1837.518589
34.176944,150,1838.233701
8.481746,150,1838.897407
-0.151454,150,1841.086611
17.637171,150,1841.649518
31.327349,150,1842.234454
0.144554,150,1842.883508
25.979444,150,1843.566005
22.200799,150,1844.285619
30.136532,150,1844.85017
16.727982,150,1845.440244
19.252352,150,1846.0974
22.008554,150,1846.820203
22.113215,150,1847.502156
4.752471,150,1848.248676
18.871399,150,1848.92643
5.907347,150,1851.206877
20.019632,150,1851.910857
18.120904,150,1852.536597
22.763254,150,1853.127854
13.217323,150,1853.745875
33.891546,150,1854.471887
8.424321,150,1855.15107
1.654344,150,1855.83131
14.350611,150,1856.448885
8.33906,150,1857.063767
30.704377,150,1857.697991
27.89044,150,1858.397804
4.243218,150,1859.137877
19.761632,150,1859.832253
2.343797,150,1862.076828
15.391791,150,1862.799947
1.931732,150,1863.462391
26.142266,150,1864.059585
22.032622,150,1864.615933
9.947573,150,1865.284364
8.727795,150,1866.0352
9.013116,150,1866.732201
4.286613,150,1867.423621
18.585844,150,1868.017686
16.696578,150,1868.612828
10.431259,150,1869.227042
12.920373,150,1869.926657
18.091728,150,1872.250376
33.712895,150,1872.928288
27.781267,150,1873.593732
20.517174,150,1874.275193
10.40134,150,1874.844333
16.681537,150,1875.426106
16.506033,150,1876.04052
5.490237,150,1876.742231
19.294823,150,1877.472923
27.651351,150,1878.180149
22.506189,150,1878.85588
2.929869,150,1879.420831
8.445879,150,1880.016823
5.003523,150,1880.615352
7.048777,150,1882.940844
12.394504,150,1883.634425
27.016997,150,1884.326951
23.61622,150,1885.013433
37.294358,150,1885.649136
13.989351,150,1886.236822
23.540348,150,1886.831242
24.793324,150,1887.545804
12.784772,150,1888.254703
28.528653,150,1888.962518
10.08801,150,1889.659508
16.919842,150,1890.312673
17.535631,150,1890.907707
24.676526,150,1891.482719
3.017643,150,1893.672966
4.973277,150,1894.355869
14.331262,150,1895.071628
-6.302831,150,1895.746756
33.729404,150,1896.427664
19.376144,150,1897.019285
34.073392,150,1897.576992
18.648669,150,1898.133259
18.117677,150,1898.84417
23.074252,150,1899.587543
12.288428,150,1900.312295
11.779043,150,1901.043702
14.362282,150,1901.679201
17.156973,150,1903.825552
20.918351,150,1904.482122
27.376211,150,1905.153041
31.490081,150,1905.820396
19.343873,150,1906.489482
10.355908,150,1907.206353
16.827093,150,1907.889353
22.435016,150,1908.471697
18.765851,150,1909.071278
14.799164,150,1909.690836
18.899835,150,1910.423706
18.838827,150,1911.180666
10.767963,150,1911.885462
5.63802,150,1912.617969
4.125391,150,1914.719504
11.87645,150,1915.403989
-0.210865,150,1916.091815
29.001093,150,1916.78878
13.49053,150,1917.479276
27.796746,150,1918.185661
6.264933,150,1918.913701
2.420292,150,1919.501424
6.489719,150,1920.08884
6.351469,150,1920.669614
14.610527,150,1921.41532
36.351513,150,1922.08054
4.527305,150,1922.785859
18.120242,150,1923.489668
33.798837,150,1925.628511
9.646858,150,1926.209459
34.300614,150,1926.894784
9.246156,150,1927.570477
14.041343,150,1928.215839
15.513369,150,1928.876571
22.088147,150,1929.550809
3.436499,150,1930.169931
28.469172,150,1930.753538
16.806898,150,1931.33304
22.691635,150,1932.011423
18.41915,150,1932.695158
13.832645,150,1933.401746
10.114434,150,1935.615957
8.614127,150,1936.223585
19.827077,150,1936.818765
25.641171,150,1937.429786
24.289143,150,1938.123599
15.696811,150,1938.817302
-2.466022,150,1939.551994
16.74349,150,1940.286693
28.436669,150,1940.961255
16.344133,150,1941.583987
22.322473,150,1942.168804
3.030785,150,1942.76374
23.095637,150,1943.51326
8.227149,150,1944.214292
12.404269,150,1946.47711
8.228353,150,1947.20883
22.790529,150,1947.826058
13.453199,150,1948.394618
21.190825,150,1949.025746
17.806093,150,1949.698745
35.995858,150,1950.399027
7.455701,150,1951.084045
6.554625,150,1951.765597
4.398893,150,1952.427393
5.033605,150,1953.012581
12.938728,150,1953.60503
28.044145,150,1954.2368
28.385791,150,1954.942721
24.88069,150,1957.21141
-0.616911,150,1957.91954
10.822461,150,1958.620793
27.377754,150,1959.22359
22.054224,150,1959.842988
22.443674,150,1960.463698
17.936454,150,1961.196623
33.320578,150,1961.921069
11.332145,150,1962.68298
36.059586,150,1963.397449
31.141693,150,1964.018803
5.102731,150,1964.621773
19.250796,150,1965.259629
23.582319,150,1967.580046
9.403537,150,1968.314814
17.853834,150,1969.109251
13.439863,150,1969.901505
26.824118,150,1970.717805
22.433696,150,1971.422894
17.782542,150,1972.140292
24.463729,150,1972.889168
16.621681,150,1973.594231
7.167466,150,1974.295956
34.564937,150,1975.000891
25.504057,150,1975.634971
16.216177,150,1976.221014
6.79026,150,1976.823323
13.966962,150,1979.075073
25.972405,150,1979.78173
24.585672,150,1980.506649
33.253946,150,1981.223127
34.043576,150,1981.869698
30.851537,150,1982.57727
15.384026,150,1983.197241
27.478783,150,1983.805669
32.675469,150,1984.461472
17.844965,150,1985.179947
6.449993,150,1985.901203
17.414821,150,1986.559505
13.125538,150,1987.179883
22.252456,150,1987.772147
14.243022,150,1989.989321
13.491209,150,1990.672313
10.366223,150,1991.332716
22.669514,150,1991.993941
9.302439,150,1992.686184
35.37383,150,1993.374473
22.269524,150,1994.029417
-0.510546,150,1994.621317
31.779494,150,1995.216199
-19.885563,150,1995.866973
3.433164,150,1996.567403
18.79308,150,1997.30276
4.54947,150,1997.986498
28.689731,150,2000.072189
19.068698,150,2000.754446
17.783842,150,2001.464154
26.404473,150,2002.164386
18.082152,150,2002.849354
16.398112,150,2003.505625
19.130176,150,2004.181386
20.988687,150,2004.868487
26.392163,150,2005.47179
20.978708,150,2006.050821
13.738106,150,2006.643224
6.452833,150,2007.353652
18.771744,150,2008.02912
4.465411,150,2008.702949
15.983204,150,2010.84842
-1.708733,150,2011.564572
24.843095,150,2012.28108
11.432141,150,2012.988989
20.63452,150,2013.684296
31.649194,150,2014.405963
25.677498,150,2015.118955
2.812349,150,2015.865759
10.860896,150,2016.490195
26.166233,150,2017.086577
18.638575,150,2017.649019
14.364342,150,2018.333182
13.728132,150,2019.085047
13.102839,150,2019.875846
3.350401,150,2022.282907
2.65389,150,2023.036219
17.32637,150,2023.824682
7.21972,150,2024.618192
1.853482,150,2025.412957
3.910806,150,2026.203386
9.641807,150,2027.010346
24.12947,150,2027.779746
26.717937,150,2028.581435
32.643202,150,2029.220128
38.269632,150,2029.797406
24.263262,150,2030.386482
30.315557,150,2031.118177
15.783255,150,2033.326334
19.268312,150,2033.907034
36.091998,150,2034.576941
17.753149,150,2035.264674
20.920744,150,2035.990873
9.317958,150,2036.670256
-1.795794,150,2037.383353
30.884023,150,2038.088166
8.115253,150,2038.789463
10.225971,150,2039.492337
26.668589,150,2040.163829
16.388778,150,2040.751239
8.156669,150,2041.424245
18.515949,150,2042.072785
32.640982,150,2044.30029
17.003958,150,2044.861925
0.950927,150,2045.477347
9.93123,150,2046.14677
15.327031,150,2046.842324
5.230504,150,2047.570794
23.923597,150,2048.293209
26.064434,150,2049.014641
29.018933,150,2049.739127
17.566043,150,2050.431967
18.86923,150,2051.12533
33.514246,150,2051.86495
23.728039,150,2052.489362
34.15579,150,2053.097106
3.741572,150,2055.321229
26.537485,150,2055.922793
-1.646422,150,2056.487739
23.687587,150,2057.164791
-0.189667,150,2057.834849
24.198297,150,2058.552595
23.357582,150,2059.242267
16.730946,150,2059.987938
6.771821,150,2060.675648
22.280009,150,2061.384973
35.364611,150,2062.053183
10.377236,150,2062.744467
8.640754,150,2063.40007
15.105319,150,2065.588083
19.706215,150,2066.288217
33.782615,150,2066.865869
24.09561,150,2067.458575
28.103982,150,2068.077566
25.134844,150,2068.81151
15.803073,150,2069.574114
14.880947,150,2070.289833
10.291679,150,2070.993993
36.193046,150,2071.677675
31.196451,150,2072.398344
15.112098,150,2073.111193
6.857336,150,2073.82267
11.46106,150,2074.531481
24.105079,150,2076.674592
31.10595,150,2077.370483
32.043401,150,2077.995183
25.513738,150,2078.571475
25.930777,150,2079.23569
4.756861,150,2079.933789
30.930741,150,2080.699535
12.885168,150,2081.425094
12.724492,150,2082.154674
11.834351,150,2082.876171
14.543355,150,2083.599467
10.176889,150,2084.332795
1.634801,150,2085.093929
14.349692,150,2085.797949
13.015872,150,2087.926812
17.320248,150,2088.580786
10.410447,150,2089.201651
14.421561,150,2089.804889
34.151932,150,2090.452559
34.078619,150,2091.148357
1.866948,150,2091.830063
30.182724,150,2092.532596
1.603583,150,2093.270904
5.754945,150,2093.97071
11.861391,150,2094.655124
11.960382,150,2095.330999
16.870197,150,2096.033742
16.115961,150,2098.296082
17.162943,150,2098.899179
28.632816,150,2099.506547
7.470226,150,2100.049365
12.963531,150,2100.619509
8.373432,150,2101.207649
14.503809,150,2101.886583
19.8276,150,2102.538298
19.541607,150,2103.236461
3.307133,150,2103.936183
23.203949,150,2104.639085
9.414508,150,2105.349454
9.116401,150,2106.027745
24.358867,150,2106.758968
26.963421,150,2108.993854
0.331625,150,2109.722397
21.240052,150,2110.377242
38.723201,150,2110.941266
23.110918,150,2111.351337
22.794551,150,2111.874635
14.260784,150,2112.488289
29.413968,150,2113.240972
4.022639,150,2113.96219
30.696998,150,2114.587766
16.255876,150,2115.264472
11.812616,150,2115.946098
3.602697,150,2116.61116
21.362318,150,2117.297279
21.070623,150,2119.552428
15.558729,150,2120.21181
37.130879,150,2120.877975
17.874803,150,2121.506884
25.89382,150,2122.050201
31.750815,150,2122.520802
29.988375,150,2123.049414
14.481987,150,2123.625689
21.777764,150,2124.334813
20.737955,150,2125.029158
18.75326,150,2125.721664
0.473091,150,2126.423744
15.991755,150,2127.170865
12.737221,150,2129.408095
25.151907,150,2130.121735
26.32402,150,2130.847176
37.747355,150,2131.58757
17.867768,150,2132.310498
16.061041,150,2132.963911
4.212627,150,2133.565693
31.567589,150,2134.021605
14.03405,150,2134.544684
35.818685,150,2135.229882
14.616253,150,2135.96281
16.715438,150,2136.671238
36.381937,150,2137.394943
27.704613,150,2138.136857
6.095303,150,2140.489208
-1.682659,150,2141.192386
36.665764,150,2141.93377
6.822231,150,2142.681466
9.983279,150,2143.432544
10.919343,150,2144.152969
14.948597,150,2144.885785
14.907946,150,2145.502675
17.026415,150,2145.971359
28.213469,150,2146.437732
13.489843,150,2147.04329
16.535466,150,2147.794013
30.298924,150,2148.543809
32.791197,150,2151.007407
23.073222,150,2151.769747
15.293145,150,2152.523682
0.967241,150,2153.265244
12.385804,150,2153.98853
19.434911,150,2154.719013
18.245322,150,2155.45038
4.56547,150,2156.204412
31.033224,150,2156.977934
7.990848,150,2157.70227
-0.060197,150,2158.197855
4.218187,150,2158.660809
12.446893,150,2159.182086
21.225191,150,2159.91263
5.419236,150,2162.351059
35.723947,150,2163.111303
19.335223,150,2163.85823
37.195696,150,2164.572055
11.762987,150,2165.325002
32.609808,150,2166.089154
12.520177,150,2166.831571
15.881267,150,2167.597501
26.629185,150,2168.30374
13.065102,150,2169.014375
5.951199,150,2169.767313
10.68591,150,2170.34128
11.065916,150,2170.800743
34.550317,150,2171.282885
5.426816,150,2173.520984
17.464307,150,2174.234716
15.503894,150,2174.994992
4.121074,150,2175.717773
19.383624,150,2176.467875
12.355365,150,2177.208789
10.598051,150,2177.92169
5.031158,150,2178.629605
34.698224,150,2179.3837
18.286363,150,2180.130033
14.999611,150,2180.862434
18.338941,150,2181.618239
21.93012,150,2182.322389
20.52297,150,2184.282902
7.709891,150,2185.019318
23.647365,150,2185.722876
37.567459,150,2186.4576
15.611597,150,2187.208416
16.26617,150,2187.984873
16.208576,150,2188.692696
29.541395,150,2189.429518
4.641386,150,2190.156421
25.002663,150,2190.898642
38.447826,150,2191.634352
13.262393,150,2192.350186
28.866192,150,2193.076886
9.212837,150,2193.811516
21.314953,150,2195.710881
21.389266,150,2196.348384
12.509952,150,2197.10318
20.241226,150,2197.806944
22.241555,150,2198.571452
36.076627,150,2199.314913
21.762823,150,2200.09769
15.082394,150,2200.887488
17.836447,150,2201.606403
27.199427,150,2202.359198
8.224835,150,2203.090317
2.392392,150,2203.779319
29.808771,150,2204.499107
21.84453,150,2205.257885
25.251079,150,2207.353975
20.814276,150,2207.79839
17.73362,150,2208.360775
8.010573,150,2209.092939
11.14858,150,2209.842931
29.863336,150,2210.591875
26.475288,150,2211.340712
