# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143646.4261565} 
r,l,t11.264895,150,2.041267
-22.272027,150,367.167487
-19.919517,150,367.88999
-0.972394,150,368.583539
-13.953764,150,369.278558
8.475672,150,369.940721
-13.033011,150,370.54826
-35.242421,150,371.131416
0.94752,150,371.908391
-14.334129,150,372.601859
-17.170084,150,373.358619
-7.464891,150,374.015034
8.237303,150,374.692974
1.807694,150,375.307145
-17.968582,150,377.422558
0.397926,150,378.066751
9.060006,150,378.7648
-8.442252,150,379.427727
-0.86832,150,380.143867
-22.718683,150,380.780318
11.249807,150,381.344731
-21.386598,150,381.904914
-13.844125,150,382.583392
-19.543104,150,383.268616
-2.241002,150,383.942012
-8.335189,150,384.637584
-15.388282,150,385.327198
5.633656,150,385.986008
19.764227,150,388.105117
-6.107847,150,388.794339
8.001527,150,389.482147
-30.585425,150,390.195702
1.130745,150,390.94427
-23.761928,150,391.604728
3.437246,150,392.218382
-25.771376,150,392.788783
-8.99387,150,393.463567
-7.392739,150,394.170966
-8.408852,150,394.895222
-12.889791,150,395.611884
1.403093,150,396.351044
-12.671301,150,397.078534
5.339632,150,399.335865
-13.687864,150,400.074332
-1.814707,150,400.805442
5.921977,150,401.522873
7.957912,150,402.249424
11.240419,150,402.997032
1.682387,150,403.633948
16.802567,150,404.263424
9.134887,150,404.921867
-6.871891,150,405.634318
-13.969613,150,406.297349
1.726819,150,406.989894
1.397649,150,407.6951
8.554864,150,409.898385
-0.257886,150,410.453692
6.988048,150,411.196239
-1.596338,150,411.899364
1.942338,150,412.58528
-14.772154,150,413.314408
-7.513307,150,414.075055
-11.085675,150,414.69797
-23.805722,150,415.295367
-10.040508,150,415.911627
10.307627,150,416.634415
-9.267337,150,417.310007
3.192439,150,417.999911
-28.235613,150,418.694465
2.500018,150,420.934847
-12.898868,150,421.535923
-2.181384,150,422.206809
-1.007263,150,422.90906
-9.010612,150,423.63552
-6.978714,150,424.297548
-7.813614,150,425.058744
24.870638,150,425.707519
-6.267651,150,426.367491
-4.750542,150,427.049761
2.137586,150,427.833413
-0.07883,150,428.618075
-9.479287,150,429.403099
-27.99211,150,430.195957
0.183264,150,432.57865
-8.730022,150,433.191936
-5.808413,150,433.790879
15.911441,150,434.491306
-8.335387,150,435.23052
-11.30964,150,435.95424
20.086712,150,436.674866
-8.516089,150,437.350676
15.855905,150,437.954728
0.739697,150,438.546737
-12.55573,150,439.193128
-1.231388,150,439.856498
11.60413,150,440.570945
13.696403,150,442.881805
14.269983,150,443.557407
-9.870297,150,444.266557
6.498448,150,444.883427
-30.683551,150,445.508129
5.42296,150,446.193244
-28.099759,150,446.916659
-0.180027,150,447.611065
-3.109541,150,448.335936
6.68683,150,448.960973
4.051573,150,449.589814
-18.034488,150,450.23098
-19.966015,150,450.934873
-15.514954,150,451.630294
3.013151,150,453.921394
3.996174,150,454.608678
-0.938007,150,455.329103
-4.447343,150,456.010768
15.777784,150,456.594987
-12.331751,150,457.184823
5.326555,150,457.881419
-6.406627,150,458.663969
-16.855093,150,459.423719
5.751029,150,460.19607
14.077628,150,460.878732
-12.343424,150,461.546997
-7.390437,150,462.300299
2.107769,150,463.098144
-16.507496,150,465.642915
9.293272,150,466.466228
-2.346012,150,467.287723
-27.742766,150,468.078377
-9.579389,150,468.757857
-9.707928,150,469.370728
-2.640869,150,469.988174
-4.885895,150,470.696025
-9.407214,150,471.398659
4.338223,150,472.132821
-8.894095,150,472.799042
8.292947,150,473.436613
-1.43218,150,474.053771
-14.235011,150,476.333463
-16.293326,150,477.033897
-19.872248,150,477.768211
1.75487,150,478.463255
-1.469382,150,479.158143
-1.056792,150,479.91107
-13.770119,150,480.557986
-14.425929,150,481.193074
-7.859284,150,481.794194
10.14205,150,482.524085
-7.042929,150,483.260121
-12.074774,150,483.981421
13.52503,150,484.5892
9.694531,150,485.188954
-1.453955,150,487.504803
-9.334055,150,488.251986
6.682949,150,488.95073
-10.291259,150,489.650825
5.763742,150,490.384641
-6.823697,150,491.085888
16.926872,150,491.758882
-9.241393,150,492.367487
-11.288963,150,492.977697
-4.231205,150,493.64001
-11.377882,150,494.353485
-6.362764,150,495.084207
-2.508895,150,495.71049
-0.136293,150,496.337432
-11.236813,150,498.551357
2.099814,150,499.280601
19.375955,150,500.010233
-11.934766,150,500.708934
-10.358249,150,501.5039
1.921352,150,502.23627
-9.937254,150,502.93564
-3.583187,150,503.546364
-22.633338,150,504.147187
10.814805,150,504.784433
-7.782072,150,505.497512
16.163685,150,506.237875
2.686725,150,506.915719
-16.344777,150,509.059921
21.977033,150,509.748384
2.898512,150,510.419022
16.86036,150,511.141842
-6.992459,150,511.886817
-5.530383,150,512.580045
-5.532398,150,513.321355
-0.97396,150,514.074711
-10.415175,150,514.777948
8.441724,150,515.402362
11.27462,150,516.064277
-8.62998,150,516.795478
-13.882219,150,517.521579
-16.144491,150,518.215574
-6.725566,150,520.397069
-1.241328,150,521.072708
5.130668,150,521.772338
-30.195369,150,522.496872
-4.860529,150,523.248803
-27.927419,150,523.941795
-24.660772,150,524.636702
7.120107,150,525.373485
-10.379797,150,526.020394
-5.688553,150,526.634615
-1.009793,150,527.270071
-1.887246,150,528.002289
3.540798,150,528.696698
10.453213,150,529.402775
-7.439229,150,531.613473
-17.07688,150,532.31638
-3.562713,150,533.064813
-23.878989,150,533.742646
12.532886,150,534.482098
-20.818722,150,535.197816
16.275333,150,535.899333
16.939799,150,536.584662
4.672294,150,537.2062
4.463213,150,537.809247
9.565,150,538.406691
13.65864,150,539.113944
23.627159,150,539.797406
0.695706,150,541.97895
-5.495002,150,542.556457
-14.032067,150,543.205468
-14.899648,150,543.911391
-5.695001,150,544.617852
21.471552,150,545.352468
12.417097,150,546.073995
7.826732,150,546.796263
25.561005,150,547.493565
12.95583,150,548.19035
-1.694896,150,548.778753
-9.131392,150,549.343199
-10.710217,150,550.003467
-14.95255,150,550.700496
-3.113631,150,552.928053
-23.584962,150,553.511728
9.336833,150,554.11584
16.857548,150,554.793235
9.234323,150,555.508785
-13.807412,150,556.228913
-14.485658,150,556.931496
-5.625772,150,557.650732
-6.862298,150,558.364516
9.709774,150,559.086503
-12.729018,150,559.76353
-8.881181,150,560.391234
3.67293,150,560.978025
14.909137,150,563.224223
5.335632,150,563.88587
-6.119107,150,564.449984
17.074487,150,565.076156
7.056344,150,565.771485
1.471633,150,566.48339
-6.292892,150,567.198258
14.749517,150,567.950914
3.574857,150,568.64786
1.540293,150,569.33298
-2.40588,150,570.007082
-13.436973,150,570.67937
3.452852,150,571.338417
-2.173784,150,571.927966
-2.469632,150,574.090107
-1.661227,150,574.752903
1.987702,150,575.391258
9.498456,150,576.026042
-2.246344,150,576.678043
10.792675,150,577.422912
-6.586472,150,578.114225
-24.007738,150,578.841599
-5.428924,150,579.598985
7.455399,150,580.306526
0.269372,150,581.028693
18.234314,150,581.724524
28.374398,150,582.479029
-7.915174,150,583.113783
-3.321165,150,585.353701
-5.650958,150,586.059563
4.114063,150,586.651896
-8.57974,150,587.279907
13.071182,150,587.952557
-16.704182,150,588.65087
5.817142,150,589.391257
22.799266,150,590.103836
1.501513,150,590.825537
-15.150275,150,591.561942
-17.303872,150,592.310641
-8.719511,150,593.003638
-9.205179,150,593.715414
4.04507,150,595.911461
11.963256,150,596.574067
-28.035318,150,597.239097
6.470633,150,597.853442
4.185536,150,598.442252
-18.834339,150,599.118015
1.244013,150,599.845392
11.57203,150,600.554193
15.073702,150,601.28631
-26.687434,150,602.000783
13.324036,150,602.725384
9.177251,150,603.420003
11.240192,150,604.150786
-32.559282,150,604.881463
4.34886,150,607.059693
8.694884,150,607.677445
12.890579,150,608.402778
-1.331836,150,609.026024
-17.642484,150,609.648709
-9.834838,150,610.327034
-7.807929,150,611.07697
4.502516,150,611.758459
8.967879,150,612.449654
24.262449,150,613.208732
23.333957,150,613.931344
17.47158,150,614.605105
14.112165,150,615.29444
14.592766,150,616.014895
9.12557,150,618.229915
2.778438,150,618.827724
7.861557,150,619.488765
13.124038,150,620.095269
1.708946,150,620.736068
11.506524,150,621.39658
-5.68841,150,622.104222
17.953652,150,622.805128
-13.864063,150,623.499358
7.75883,150,624.254443
5.519213,150,624.990145
-3.239078,150,625.697497
19.311246,150,626.452839
1.632955,150,628.777963
0.131564,150,629.386892
3.162915,150,629.970373
0.644006,150,630.587154
0.584067,150,631.222304
-11.670983,150,631.826359
-10.832777,150,632.415272
-1.180178,150,633.103363
-0.017795,150,633.799551
1.829195,150,634.563458
-26.924896,150,635.277476
6.27283,150,636.003025
11.605611,150,636.742193
-3.663291,150,637.491619
-27.101423,150,639.849674
7.14125,150,640.573906
7.556671,150,641.208329
22.375009,150,641.849463
3.3001,150,642.49038
10.100138,150,643.093448
9.0967,150,643.673633
12.661689,150,644.367517
21.54882,150,645.126809
11.625628,150,645.840313
17.519929,150,646.564317
11.15405,150,647.273186
-1.299849,150,647.970612
12.496471,150,648.681202
0.491155,150,651.009756
5.208347,150,651.736453
17.813817,150,652.405696
-2.498995,150,653.008292
5.572084,150,653.616942
-23.946702,150,654.207737
17.504979,150,654.858442
-16.439847,150,655.494686
11.831353,150,656.22093
15.426612,150,656.957418
5.90374,150,657.656716
-1.474768,150,658.380887
7.805178,150,659.085115
-9.069356,150,661.435871
4.662907,150,662.1038
-10.305381,150,662.796156
29.410212,150,663.525651
-6.473264,150,664.189119
-5.950588,150,664.791364
-3.87934,150,665.385486
3.69492,150,666.073967
16.288916,150,666.677143
11.598458,150,667.416714
7.456449,150,668.139921
-9.454617,150,668.85814
-3.598125,150,669.588953
0.069617,150,670.334154
14.184422,150,672.61888
18.568285,150,673.362095
-4.71237,150,674.11386
-3.58058,150,674.836386
3.94882,150,675.51703
13.42158,150,676.109632
-7.441168,150,676.69802
3.73165,150,677.260968
14.736395,150,677.842387
0.960357,150,678.471806
2.377841,150,679.216729
12.62289,150,679.918781
1.325572,150,680.641637
5.427818,150,681.387627
7.306315,150,683.661881
16.986049,150,684.344597
-25.449705,150,685.09933
-1.254477,150,685.805519
-7.114936,150,686.516239
1.006022,150,687.183588
-15.515097,150,687.816577
8.350007,150,688.346061
11.092458,150,688.936393
-0.859645,150,689.573293
24.413403,150,690.256127
-10.295729,150,691.006737
5.025075,150,691.694916
-3.305968,150,694.013588
10.852819,150,694.743159
11.127459,150,695.477859
0.911038,150,696.189449
9.471427,150,696.953314
0.459305,150,697.630827
12.606843,150,698.354178
21.597089,150,698.990752
2.585341,150,699.611695
30.780651,150,700.099441
0.982841,150,700.677639
-1.633863,150,701.317874
5.334612,150,702.036182
16.136257,150,702.733279
4.219308,150,705.089709
4.308579,150,705.79793
0.779526,150,706.516634
11.42801,150,707.268478
12.043073,150,707.980922
16.64453,150,708.69354
5.632477,150,709.402904
7.046196,150,710.095187
9.138396,150,710.698982
9.448761,150,711.260935
21.321658,150,711.731022
12.283989,150,712.334359
12.808968,150,713.029585
30.662304,150,713.717681
17.431166,150,716.001745
10.561844,150,716.713018
2.979016,150,717.46208
8.868908,150,718.170402
-7.039683,150,718.91786
22.971042,150,719.669788
0.875873,150,720.369695
18.317434,150,721.105604
-14.025695,150,721.759397
-3.376284,150,722.338475
20.635914,150,722.867783
-2.605482,150,723.405659
-11.911475,150,724.002067
3.857091,150,726.285775
8.158745,150,726.977895
-3.492552,150,727.7235
-12.228686,150,728.416266
2.383412,150,729.113632
4.212831,150,729.823576
4.876461,150,730.559645
8.701843,150,731.270315
12.217037,150,731.979311
-3.886131,150,732.721243
18.247602,150,733.418799
15.904864,150,734.076299
0.267432,150,734.608427
6.358424,150,735.239984
8.896438,150,737.71483
-24.317752,150,738.511337
-4.129023,150,739.306901
25.32419,150,740.03807
3.134151,150,740.74766
3.921957,150,741.447713
2.287744,150,742.171118
2.614343,150,742.899885
-19.549727,150,743.564023
16.579567,150,744.266047
-0.344609,150,744.987428
-3.519371,150,745.613011
16.459957,150,746.224789
11.836584,150,746.697928
-23.541701,150,748.824483
29.837782,150,749.537519
-6.444038,150,750.281368
-0.101527,150,751.000747
-17.504253,150,751.681988
16.617867,150,752.390578
1.630676,150,753.068738
-11.453841,150,753.784104
0.985862,150,754.479393
24.566798,150,755.213605
5.700408,150,755.930409
13.032776,150,756.625683
29.632772,150,757.296224
22.599446,150,759.226156
16.974343,150,759.94508
26.025705,150,760.697649
6.303664,150,761.409916
-1.98541,150,762.113475
-13.443902,150,762.844769
5.836487,150,763.548745
3.239814,150,764.289961
-5.969277,150,765.000907
-1.497532,150,765.713075
24.536193,150,766.43439
2.343765,150,767.179744
10.39398,150,767.892944
29.401384,150,768.580944
16.654683,150,770.70848
8.94578,150,771.477019
7.431114,150,772.264748
-5.677397,150,773.078973
14.788355,150,773.910944
-8.392994,150,774.692331
-0.518372,150,775.518695
-25.563587,150,776.295982
22.947614,150,777.074412
-13.325941,150,777.903745
-3.12038,150,778.707802
24.905867,150,779.501568
-4.583469,150,780.269862
-3.602901,150,780.989105
12.257375,150,782.897305
16.400642,150,783.493344
-0.194598,150,784.253098
22.168103,150,784.980462
-3.159437,150,785.693852
22.27646,150,786.447692
19.699674,150,787.144012
19.895394,150,787.877753
-2.968615,150,788.639998
29.729324,150,789.389726
-3.974694,150,790.106177
-7.42688,150,790.769761
13.756543,150,791.500582
15.952525,150,793.674888
7.051396,150,794.115606
-4.415535,150,794.551178
20.372042,150,795.124066
-28.205252,150,795.787544
15.665803,150,796.502117
-7.151618,150,797.233711
26.239776,150,797.919279
-23.973136,150,798.649152
17.744429,150,799.366616
3.537182,150,800.031569
2.810527,150,800.710951
6.631372,150,801.40153
25.153209,150,802.098548
2.890588,150,804.37946
-7.056145,150,804.944932
-1.615293,150,805.382261
4.601984,150,805.810205
10.320716,150,806.273197
-1.697804,150,807.000824
24.550232,150,807.716097
-14.282293,150,808.415786
-14.626117,150,809.138393
16.893686,150,809.865272
10.357238,150,810.570163
4.16739,150,811.256738
-4.982212,150,811.966315
13.770581,150,812.658966
5.571151,150,814.976386
21.701914,150,815.736116
9.731083,150,816.397823
6.416921,150,816.826735
1.747302,150,817.271602
10.137732,150,817.712351
9.495263,150,818.401594
-4.016058,150,819.114263
-2.26288,150,819.810005
6.63339,150,820.507572
2.363902,150,821.197588
-3.130161,150,821.928751
19.236286,150,822.618081
1.57205,150,824.914679
7.831167,150,825.564573
-4.679613,150,826.245312
18.472071,150,826.962314
1.930369,150,827.635174
7.422644,150,828.136047
23.326235,150,828.562326
8.287588,150,828.997263
18.660556,150,829.560938
16.481048,150,830.260314
-12.813488,150,830.931595
-2.773879,150,831.617691
12.004678,150,832.338259
1.033412,150,833.014378
17.60459,150,835.316523
12.437647,150,836.024611
6.748415,150,836.702157
14.933866,150,837.396525
12.684057,150,838.082124
16.715958,150,838.778331
14.735624,150,839.369853
26.720879,150,839.796693
2.607019,150,840.227383
-16.86323,150,840.69179
6.141634,150,841.411254
12.159659,150,842.072721
19.50067,150,842.762815
8.11688,150,845.041818
9.891551,150,845.700328
6.239936,150,846.389652
9.808873,150,847.123179
-1.993453,150,847.803421
-0.653433,150,848.568244
14.440852,150,849.31635
2.167327,150,850.030681
7.796809,150,850.638807
-13.574544,150,851.136885
24.410088,150,851.564932
11.220398,150,852.015915
24.267829,150,852.643107
11.628328,150,853.365988
5.31564,150,855.653672
9.099956,150,856.382442
16.415183,150,857.066205
7.264531,150,857.755234
10.868424,150,858.482795
13.712038,150,859.235969
13.944047,150,859.934418
21.216404,150,860.590321
2.690991,150,861.264272
13.687501,150,861.893755
14.431661,150,862.457304
-13.525306,150,862.886579
1.522605,150,863.368625
1.909826,150,863.945296
17.486081,150,866.17558
26.377645,150,866.841361
-15.270103,150,867.538167
16.181928,150,868.227729
24.687252,150,868.90272
4.841772,150,869.607546
2.697095,150,870.326336
-5.124087,150,871.027345
19.17957,150,871.742936
8.276343,150,872.416641
21.09961,150,873.056835
12.784613,150,873.642635
-4.669048,150,874.092955
