# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143646.4340765} 
r,l,t
12.530425,150,2403.846351
23.762101,150,2404.467878
12.025902,150,2405.106078
19.281116,150,2405.84031
20.002209,150,2406.570837
38.493619,150,2407.299855
0.842258,150,2408.067322
2.603786,150,2408.818741
36.679096,150,2411.061617
23.303157,150,2411.715321
-0.002541,150,2412.401347
7.858673,150,2413.144551
14.213169,150,2413.840374
36.894064,150,2414.570685
15.664135,150,2415.334786
22.995872,150,2416.015957
7.913241,150,2416.644575
14.666921,150,2417.271953
10.923366,150,2417.99727
23.564667,150,2418.717222
19.865928,150,2419.477968
34.327857,150,2421.840579
16.845216,150,2422.511842
15.658705,150,2423.142541
33.403877,150,2423.757744
6.150772,150,2424.481513
8.874276,150,2425.236185
32.762094,150,2425.953553
21.003118,150,2426.685784
8.699811,150,2427.441293
11.071154,150,2428.117506
31.04872,150,2428.714184
2.88169,150,2429.331386
28.420113,150,2430.001274
18.240743,150,2430.715334
25.709508,150,2433.0681
11.748504,150,2433.780582
20.920921,150,2434.409178
26.513262,150,2435.036443
33.104483,150,2435.632612
20.463906,150,2436.397103
20.879713,150,2437.15369
37.600462,150,2437.885531
28.581947,150,2438.620123
26.273555,150,2439.373571
21.130922,150,2440.071986
19.439768,150,2440.706675
27.597468,150,2441.356665
7.170144,150,2443.673176
13.909993,150,2444.402637
15.021597,150,2445.162696
32.097909,150,2445.8932
19.402419,150,2446.521912
14.903167,150,2447.148287
13.843644,150,2447.826885
15.690162,150,2448.587229
2.404959,150,2449.302142
10.628383,150,2450.030155
9.261721,150,2450.774899
0.567342,150,2451.536192
29.380676,150,2452.288412
30.172047,150,2452.926199
2.175046,150,2455.247951
16.61587,150,2455.977749
34.950432,150,2456.719874
19.491705,150,2457.467941
22.030966,150,2458.128412
17.804941,150,2458.756492
3.842641,150,2459.39116
20.487837,150,2460.117996
32.453847,150,2460.860741
37.541058,150,2461.633913
29.965405,150,2462.402522
38.592335,150,2463.141663
19.089116,150,2463.880857
11.740151,150,2464.580845
36.898798,150,2466.822542
38.272572,150,2467.571319
0.741312,150,2468.365226
24.973805,150,2469.103465
22.38925,150,2469.798293
12.361487,150,2470.401901
7.533405,150,2471.038321
25.650475,150,2471.771382
20.338147,150,2472.505762
29.648147,150,2473.270542
24.309285,150,2474.018098
31.487821,150,2474.744112
19.388069,150,2475.436421
6.133053,150,2477.718896
16.463471,150,2478.337569
17.231551,150,2479.051742
-1.871118,150,2479.777339
30.207671,150,2480.509837
18.618009,150,2481.207072
14.766405,150,2481.840774
17.045809,150,2482.469529
35.81584,150,2483.153826
15.428369,150,2483.93864
5.200273,150,2484.642756
23.747251,150,2485.374364
30.307964,150,2486.122523
15.214562,150,2486.846032
10.39211,150,2489.138145
3.634946,150,2489.77151
38.659574,150,2490.391782
11.581854,150,2491.145752
28.883069,150,2491.862588
6.261478,150,2492.594169
7.898934,150,2493.244533
24.476632,150,2493.914175
12.525151,150,2494.554693
15.672453,150,2495.305539
21.343543,150,2496.056028
37.108651,150,2496.79292
9.087074,150,2497.538533
21.06733,150,2498.285428
17.126599,150,2500.666955
36.657807,150,2501.402864
21.68858,150,2502.029133
28.790092,150,2502.683413
34.677936,150,2503.397691
24.311655,150,2504.097954
29.197518,150,2504.820493
8.111142,150,2505.464822
31.701794,150,2506.091003
15.826274,150,2506.729856
2.124538,150,2507.45974
8.070247,150,2508.203536
22.157827,150,2508.909982
8.078309,150,2511.289926
14.474959,150,2512.035277
33.350857,150,2512.844956
23.004958,150,2513.569422
18.010466,150,2514.229934
7.721929,150,2514.861913
33.008917,150,2515.588638
20.922568,150,2516.322649
5.303678,150,2517.033484
32.012342,150,2517.649595
35.996402,150,2518.2716
36.052996,150,2518.974983
10.335583,150,2519.720546
13.048303,150,2520.453899
5.205284,150,2522.778407
18.124871,150,2523.498671
14.499941,150,2524.232144
18.643747,150,2524.945662
10.478479,150,2525.655904
15.679221,150,2526.328567
9.733178,150,2526.966936
12.277953,150,2527.577388
11.911602,150,2528.302583
33.900678,150,2528.994015
12.853459,150,2529.628996
17.677468,150,2530.276188
36.44898,150,2530.994345
36.31188,150,2531.770145
0.969459,150,2534.179546
16.149114,150,2534.920163
6.30278,150,2535.642839
16.209394,150,2536.388408
11.804439,150,2537.127699
36.811939,150,2537.852494
19.822619,150,2538.576059
11.77211,150,2539.207826
1.94794,150,2539.842111
20.887882,150,2540.595827
4.290763,150,2541.183424
17.824517,150,2541.833278
20.42218,150,2542.489759
14.463223,150,2544.867112
19.958974,150,2545.582283
5.894207,150,2546.295134
10.526539,150,2547.024168
37.837945,150,2547.741935
27.073172,150,2548.475627
20.289474,150,2549.239903
18.237001,150,2549.969067
34.830558,150,2550.67353
24.222262,150,2551.294407
24.233292,150,2551.939859
5.299451,150,2552.626844
16.187067,150,2553.270084
19.511081,150,2553.910308
14.327628,150,2556.28958
17.692523,150,2557.058493
16.119564,150,2557.806953
11.498436,150,2558.525072
28.726474,150,2559.283469
3.777115,150,2560.039045
12.490207,150,2560.769259
36.933128,150,2561.527646
14.592264,150,2562.321458
23.981727,150,2562.973545
11.933943,150,2563.607014
23.991962,150,2564.255709
-1.899536,150,2564.923699
33.722076,150,2565.524374
8.732217,150,2567.868315
6.765442,150,2568.570553
20.10076,150,2569.302181
30.159968,150,2570.043506
28.954833,150,2570.773415
14.926769,150,2571.533269
30.50136,150,2572.321576
3.198714,150,2573.089688
38.431409,150,2573.861263
15.027829,150,2574.623039
10.074626,150,2575.268035
16.681425,150,2575.920528
22.313429,150,2576.581585
10.645039,150,2578.781263
13.8365,150,2579.533537
14.414516,150,2580.27505
21.535492,150,2581.038695
15.583311,150,2581.767795
21.493604,150,2582.535912
29.07942,150,2583.301369
1.616107,150,2584.082573
39.455157,150,2584.899902
25.916202,150,2585.702386
14.15528,150,2586.541957
37.394864,150,2587.349612
4.328412,150,2588.068784
23.136197,150,2588.790023
28.52569,150,2591.106854
25.830472,150,2591.854767
18.783836,150,2592.65122
18.319592,150,2593.399825
18.125982,150,2594.125664
28.670651,150,2594.90408
5.544627,150,2595.656672
0.419026,150,2596.386579
37.091138,150,2597.148248
11.525152,150,2597.911693
6.58225,150,2598.691492
14.058421,150,2599.40044
21.125805,150,2600.023006
27.54356,150,2600.630928
18.655887,150,2602.794404
10.563616,150,2603.517004
23.090385,150,2604.276103
37.806302,150,2605.050972
17.878014,150,2605.812329
17.215109,150,2606.544009
26.004441,150,2607.273431
5.44104,150,2608.034243
19.90523,150,2608.787497
0.955057,150,2609.525346
1.7983,150,2610.270314
26.687595,150,2611.018683
22.458348,150,2611.656657
23.451158,150,2613.900538
23.473018,150,2614.542395
2.117849,150,2615.269436
16.936715,150,2616.04778
13.086135,150,2616.753838
0.223822,150,2617.509157
38.306495,150,2618.243464
15.998295,150,2618.970275
12.026428,150,2619.669144
15.428598,150,2620.423224
26.409847,150,2621.130067
18.3948,150,2621.85503
12.79285,150,2622.565571
5.692923,150,2623.296049
11.825787,150,2625.431515
26.476583,150,2626.063791
12.106584,150,2626.732435
32.941947,150,2627.48692
9.473514,150,2628.251896
23.590441,150,2628.984564
16.404568,150,2629.733032
20.645365,150,2630.472763
-0.274685,150,2631.192492
12.52862,150,2631.929382
14.86027,150,2632.658861
32.065844,150,2633.398171
24.725392,150,2634.133359
36.169746,150,2634.829993
19.146487,150,2636.94753
12.771767,150,2637.518446
13.328896,150,2638.147829
22.110676,150,2638.856622
17.375652,150,2639.586072
31.754252,150,2640.325616
19.287812,150,2641.083544
29.483471,150,2641.842042
22.532747,150,2642.623502
15.436122,150,2643.398126
15.842726,150,2644.236956
18.545533,150,2645.057129
30.60407,150,2645.842056
37.078805,150,2648.481879
13.928988,150,2649.182802
35.524042,150,2649.727966
18.077169,150,2650.285726
3.593576,150,2650.993809
13.049515,150,2651.814121
10.515767,150,2652.598938
4.219756,150,2653.370919
24.68042,150,2654.107887
20.517828,150,2654.824328
22.931681,150,2655.550651
-0.406425,150,2656.290143
1.485044,150,2657.040829
14.193694,150,2657.752432
10.577889,150,2660.134036
28.594419,150,2660.83891
1.147846,150,2661.511468
14.319645,150,2661.996496
5.690624,150,2662.476755
17.344486,150,2663.055994
24.308631,150,2663.794376
31.475219,150,2664.475679
19.360338,150,2665.228462
13.765344,150,2665.973713
17.575121,150,2666.690779
27.611196,150,2667.458944
15.92524,150,2668.202958
31.250491,150,2668.954473
21.035759,150,2671.309668
30.58591,150,2672.059169
2.787318,150,2672.778087
10.222333,150,2673.484875
6.192158,150,2674.020787
16.681218,150,2674.488739
13.444251,150,2674.97369
19.035534,150,2675.641639
34.306749,150,2676.412124
24.86227,150,2677.11741
28.692451,150,2677.871969
1.856611,150,2678.643619
13.863514,150,2679.370754
27.165573,150,2681.755082
36.202751,150,2682.488466
31.598408,150,2683.228268
16.1296,150,2683.956836
17.011505,150,2684.687307
28.273864,150,2685.411367
4.995306,150,2686.022385
28.35982,150,2686.491201
17.754035,150,2686.968035
36.49557,150,2687.471962
1.659285,150,2688.215432
17.341269,150,2688.945675
18.917054,150,2689.684739
16.203578,150,2690.429557
18.531042,150,2692.787769
33.316716,150,2693.512262
22.074412,150,2694.249471
12.809623,150,2694.997256
9.076683,150,2695.735573
0.408628,150,2696.425748
36.442431,150,2697.140626
25.610833,150,2697.857409
15.156463,150,2698.405395
2.163678,150,2698.858376
27.815696,150,2699.313761
29.423694,150,2699.870798
14.562702,150,2700.587182
14.723967,150,2702.973292
4.665277,150,2703.711909
6.755526,150,2704.444125
15.619546,150,2705.210757
22.041875,150,2705.941075
30.718438,150,2706.678207
31.640625,150,2707.423022
18.335169,150,2708.185784
25.217299,150,2708.97572
17.477006,150,2709.686602
31.360121,150,2710.373383
1.856169,150,2710.854314
29.550333,150,2711.32231
22.638495,150,2711.811447
7.18818,150,2714.195942
28.22938,150,2714.935655
18.240935,150,2715.679878
29.392798,150,2716.466
22.839123,150,2717.179582
29.391916,150,2717.929505
27.180967,150,2718.704743
-0.174155,150,2719.46762
8.918813,150,2720.208282
7.984217,150,2720.964957
10.133652,150,2721.687603
25.473226,150,2722.39559
28.671093,150,2722.888545
27.203014,150,2723.338548
7.236973,150,2725.477232
22.240779,150,2726.201915
22.593483,150,2726.91664
16.395414,150,2727.632178
4.956595,150,2728.341972
34.637686,150,2729.075432
10.007693,150,2729.793893
18.127083,150,2730.506741
29.338097,150,2731.217144
7.412137,150,2731.952978
24.807237,150,2732.69821
9.697092,150,2733.423585
5.632018,150,2734.139846
16.349291,150,2736.120616
7.929054,150,2736.775195
28.922119,150,2737.461501
24.100447,150,2738.190595
15.03111,150,2738.895846
19.357125,150,2739.617437
26.801501,150,2740.358779
5.293674,150,2741.09001
15.723766,150,2741.824841
38.002696,150,2742.533201
6.415469,150,2743.321036
20.666322,150,2744.078517
15.609993,150,2744.764844
8.627451,150,2745.468912
32.571924,150,2747.592354
30.942493,150,2748.206493
2.624285,150,2748.920653
22.73442,150,2749.656603
17.758999,150,2750.373245
25.553125,150,2751.078587
11.021521,150,2751.784523
21.183219,150,2752.51865
22.50871,150,2753.228971
7.847578,150,2753.966161
5.040632,150,2754.686966
27.556938,150,2755.43002
1.983057,150,2756.18434
28.901057,150,2756.940333
9.600143,150,2759.202929
19.430456,150,2759.645933
0.181704,150,2760.285756
17.098654,150,2760.936032
23.815906,150,2761.677919
13.100138,150,2762.408251
22.38436,150,2763.118158
25.661299,150,2763.869319
23.877712,150,2764.581175
9.80951,150,2765.302308
26.883007,150,2766.038694
30.543529,150,2766.781676
25.841679,150,2767.5079
17.428556,150,2769.858775
14.641057,150,2770.456438
17.180216,150,2771.050568
24.778137,150,2771.588653
37.61593,150,2772.172013
22.256045,150,2772.805357
23.458544,150,2773.480354
7.239176,150,2774.20447
11.754053,150,2774.937312
27.283745,150,2775.643679
32.758214,150,2776.361222
15.490334,150,2777.114729
21.445854,150,2777.825233
15.260035,150,2778.543864
12.943303,150,2780.90727
9.616828,150,2781.62823
34.001452,150,2782.321162
30.60895,150,2782.950108
18.79075,150,2783.637429
16.891474,150,2784.276595
23.164148,150,2784.902759
13.685999,150,2785.551335
18.068808,150,2786.273551
10.773126,150,2786.993996
20.779711,150,2787.696588
15.749507,150,2788.408172
35.362955,150,2789.144689
36.211012,150,2789.87893
20.970815,150,2792.309957
15.152793,150,2793.011956
29.517476,150,2793.718246
27.186688,150,2794.348385
21.022085,150,2794.961976
29.938536,150,2795.611945
19.567063,150,2796.265323
0.827753,150,2796.880844
22.57182,150,2797.496502
22.264452,150,2798.247858
-0.682871,150,2798.994088
11.724672,150,2799.7205
12.498578,150,2800.467657
19.649478,150,2802.898958
30.877095,150,2803.634774
2.24796,150,2804.399015
8.39758,150,2805.148218
20.100269,150,2805.820981
21.269832,150,2806.420102
27.741833,150,2807.022841
20.2416,150,2807.691498
20.645142,150,2808.367134
32.770881,150,2808.987071
12.294288,150,2809.578447
16.403798,150,2810.278068
-0.201737,150,2810.990727
17.109217,150,2811.749318
18.000383,150,2814.110438
25.035014,150,2814.855035
35.354596,150,2815.584341
9.306904,150,2816.323179
14.580161,150,2817.044309
21.312882,150,2817.714969
2.400828,150,2818.342682
16.414685,150,2818.978533
26.386177,150,2819.715905
7.64379,150,2820.405463
39.038386,150,2821.041921
30.645807,150,2821.707971
16.078078,150,2822.433796
26.272109,150,2823.153521
18.648839,150,2825.517901
-3.211889,150,2826.248133
17.153328,150,2827.000992
7.348496,150,2827.717466
38.481973,150,2828.412497
12.04997,150,2829.151045
3.242314,150,2829.753846
13.404174,150,2830.386469
21.024842,150,2831.039905
20.563629,150,2831.795203
3.905275,150,2832.534187
37.300487,150,2833.158164
4.795686,150,2833.801451
11.028725,150,2836.217635
18.940123,150,2836.929882
24.276964,150,2837.681141
19.628777,150,2838.434556
4.163037,150,2839.150616
20.841237,150,2839.853123
26.185431,150,2840.57535
0.342765,150,2841.265684
35.024646,150,2841.880829
32.99556,150,2842.527287
36.341917,150,2843.20091
28.553037,150,2843.95907
12.668828,150,2844.682752
28.783242,150,2845.309902
1.175144,150,2847.565665
22.609406,150,2848.288083
7.092718,150,2849.01798
32.359602,150,2849.749234
23.592538,150,2850.490673
29.916429,150,2851.263897
24.93465,150,2852.015415
16.003658,150,2852.710176
21.920701,150,2853.338783
14.460215,150,2853.933878
27.091006,150,2854.5652
6.270897,150,2855.342789
21.65309,150,2856.086176
17.699062,150,2856.806993
23.076489,150,2859.07669
13.607092,150,2859.822951
11.694485,150,2860.581746
20.153978,150,2861.34869
25.538054,150,2862.089358
9.834919,150,2862.823095
17.587117,150,2863.562058
28.429187,150,2864.323691
36.866655,150,2864.968717
19.440211,150,2865.58074
10.341518,150,2866.246314
18.996717,150,2866.985972
16.782686,150,2867.725172
35.864617,150,2870.045385
11.334964,150,2870.664612
13.767898,150,2871.382461
23.896817,150,2872.12935
23.096831,150,2872.887155
19.056054,150,2873.611694
20.850945,150,2874.333579
29.641361,150,2875.121014
14.97698,150,2875.848264
13.407729,150,2876.552109
18.83634,150,2877.170957
29.582017,150,2877.7999
25.974879,150,2878.555019
17.214231,150,2879.292472
10.338559,150,2881.688752
1.725613,150,2882.327343
16.218468,150,2882.962122
29.98762,150,2883.668784
39.084247,150,2884.449177
20.549998,150,2885.181996
34.234356,150,2885.920972
14.766665,150,2886.701191
22.997017,150,2887.420104
29.634508,150,2888.191163
14.439922,150,2888.865245
-1.36603,150,2889.503711
8.64832,150,2890.144451
20.43214,150,2890.912177
27.654181,150,2893.474599
18.538373,150,2894.285215
16.582751,150,2894.987808
23.216341,150,2895.679888
11.453723,150,2896.465989
1.001946,150,2897.271329
0.196981,150,2898.048672
0.440473,150,2898.767201
15.443365,150,2899.471945
30.49167,150,2900.199108
16.022023,150,2900.942131
21.719826,150,2901.54066
16.761531,150,2902.178606
11.008721,150,2904.464524
10.507346,150,2905.145111
21.242838,150,2905.876428
13.892147,150,2906.633481
14.874145,150,2907.335158
4.557731,150,2907.993097
17.659761,150,2908.622586
7.870248,150,2909.360305
27.212629,150,2910.085126
19.899528,150,2910.832521
11.361544,150,2911.56947
12.280498,150,2912.317428
38.726179,150,2913.033007
9.737251,150,2913.661356
25.621793,150,2916.013793
15.280282,150,2916.745778
6.648907,150,2917.470178
2.415464,150,2918.23363
7.24991,150,2918.992964
19.785112,150,2919.662407
12.293093,150,2920.325519
27.74059,150,2921.018763
18.188579,150,2921.800334
17.31645,150,2922.555252
28.535603,150,2923.285805
18.320185,150,2924.046933
20.912433,150,2924.741468
29.924011,150,2925.430181
35.698085,150,2927.711977
32.602302,150,2928.437935
34.883351,150,2929.178548
20.641775,150,2929.875284
13.578652,150,2930.582598
10.013303,150,2931.273481
23.688916,150,2931.901519
16.220115,150,2932.53854
18.076023,150,2933.202305
21.628918,150,2933.956711
31.289,150,2934.726687
25.901132,150,2935.46035
31.060858,150,2936.15369
20.395323,150,2938.393236
22.054483,150,2939.120559
14.569807,150,2939.90969
19.851783,150,2940.591432
3.234889,150,2941.387531
20.87093,150,2942.127806
26.256289,150,2942.835972
11.834612,150,2943.481962
21.247849,150,2944.119159
1.209114,150,2944.753563
29.344329,150,2945.468562
30.618471,150,2946.265067
7.539676,150,2947.00718
22.501324,150,2947.747556
19.19971,150,2950.047144
26.569644,150,2950.762557
10.373534,150,2951.530566
11.799982,150,2952.286518
20.936366,150,2953.059445
24.554596,150,2953.836856
4.037693,150,2954.614536
17.720255,150,2955.401363
17.306669,150,2956.134742
14.631994,150,2956.840497
10.046675,150,2957.667519
16.213007,150,2958.510225
17.20463,150,2959.363716
13.272148,150,2960.202803
27.773635,150,2962.68448
19.957581,150,2963.413887
26.909919,150,2964.245205
20.965863,150,2965.028309
19.217504,150,2965.806387
21.741514,150,2966.57961
16.548572,150,2967.323049
11.159697,150,2968.056144
6.795753,150,2968.736719
14.719242,150,2969.375529
35.476825,150,2970.044443
26.933578,150,2970.833784
6.33215,150,2971.578112
19.871819,150,2973.983796
19.508392,150,2974.586542
5.773992,150,2975.213267
35.795715,150,2975.910553
28.620088,150,2976.645014
17.743122,150,2977.404201
10.141404,150,2978.131021
30.214154,150,2978.867513
17.535676,150,2979.618789
16.982655,150,2980.342302
24.940449,150,2980.975193
15.585598,150,2981.615062
14.960263,150,2982.308543
10.571265,150,2983.107141
24.618084,150,2985.584572
31.647233,150,2986.254869
23.976112,150,2986.913291
9.088442,150,2987.626199
7.80022,150,2988.416322
9.833465,150,2989.197779
17.470605,150,2990.009529
29.630095,150,2990.758625
20.881056,150,2991.524809
34.327185,150,2992.333735
11.578779,150,2993.048252
16.67664,150,2993.690785
29.351362,150,2994.325325
1.362109,150,2996.739106
18.274355,150,2997.446988
12.839806,150,2998.112957
17.291904,150,2998.756072
23.021435,150,2999.441795
13.009852,150,3000.173213
11.595905,150,3000.938734
17.925733,150,3001.659278
16.584496,150,3002.38982
22.988875,150,3003.157762
21.623248,150,3003.96049
11.534414,150,3004.725331
38.25471,150,3005.39864
13.908283,150,3006.04679
30.284205,150,3008.356211
29.288699,150,3009.079141
17.99217,150,3009.813083
7.458643,150,3010.4271
15.919799,150,3011.068295
23.992316,150,3011.80817
19.805202,150,3012.580608
35.339372,150,3013.345121
19.82874,150,3014.074113
35.366363,150,3014.873406
18.28718,150,3015.667369
30.333432,150,3016.428009
11.60984,150,3017.156003
26.348364,150,3017.778872
24.926979,150,3020.170752
27.009282,150,3020.956616
24.179342,150,3021.694216
3.835022,150,3022.374192
32.08567,150,3023.021348
17.745133,150,3023.747555
20.432393,150,3024.497267
7.33892,150,3025.281389
8.375297,150,3026.056147
14.224683,150,3026.819628
20.494821,150,3027.580765
20.857373,150,3028.297616
20.586064,150,3029.042635
12.926485,150,3031.304075
12.680305,150,3032.035287
31.17262,150,3032.776654
22.984102,150,3033.42706
32.094173,150,3034.070551
17.772635,150,3034.707335
6.851986,150,3035.47584
32.23248,150,3036.258771
7.114846,150,3037.02281
3.741033,150,3037.755568
28.073596,150,3038.496034
37.15783,150,3039.241196
8.115718,150,3039.979161
9.805871,150,3040.733431
16.680204,150,3043.051457
20.730332,150,3043.664097
20.209124,150,3044.397575
11.423503,150,3045.127208
7.079922,150,3045.767134
17.598931,150,3046.400157
7.011923,150,3047.116487
26.886584,150,3047.85086
12.307646,150,3048.584693
18.758997,150,3049.295715
36.169575,150,3050.035603
23.024116,150,3050.744743
13.233017,150,3051.451743
2.704749,150,3052.200971
38.915021,150,3054.514341
14.715014,150,3055.127675
12.934372,150,3055.752292
17.281553,150,3056.498415
16.882639,150,3057.238102
27.091123,150,3057.849009
4.648761,150,3058.449658
26.229635,150,3059.153285
11.762377,150,3059.91079
25.366162,150,3060.624846
8.782949,150,3061.349884
27.251808,150,3062.098601
13.777987,150,3062.866468
12.976308,150,3065.282623
24.152893,150,3065.996736
30.285176,150,3066.662687
19.787397,150,3067.298242
23.888761,150,3067.952312
6.708061,150,3068.638154
11.037108,150,3069.260815
28.009725,150,3069.889008
15.180658,150,3070.52593
12.234513,150,3071.264012
33.344519,150,3072.004015
16.70332,150,3072.719975
16.23101,150,3073.426983
11.552755,150,3074.18282
3.111319,150,3076.545394
4.045417,150,3077.261267
12.340483,150,3077.993922
8.355608,150,3078.692049
28.248171,150,3079.32584
1.492811,150,3079.953744
7.521027,150,3080.636702
25.346711,150,3081.278237
33.731934,150,3081.933019
10.580505,150,3082.564489
16.4539,150,3083.279129
14.288586,150,3083.972995
34.261431,150,3084.691175
10.721149,150,3085.397379
7.747484,150,3087.736723
24.807899,150,3088.441534
25.036847,150,3089.157819
17.085147,150,3089.885675
19.4437,150,3090.646059
10.420002,150,3091.288387
7.320202,150,3091.945585
26.281111,150,3092.596332
30.144863,150,3093.224847
7.8074,150,3093.85539
9.580849,150,3094.547568
18.879214,150,3095.280768
7.080989,150,3096.046985
22.685035,150,3098.453154
-7.778206,150,3099.179112
8.156275,150,3099.883313
33.960219,150,3100.629083
18.842504,150,3101.394662
26.610229,150,3102.110948
26.683252,150,3102.795365
18.517568,150,3103.429861
4.794918,150,3104.046092
19.681896,150,3104.655855
9.990763,150,3105.278436
14.470483,150,3105.893425
9.375878,150,3106.586018
23.994252,150,3107.288363
15.48037,150,3109.612647
21.017354,150,3110.31439
3.181869,150,3111.048532
30.665881,150,3111.761306
22.707324,150,3112.51234
12.801086,150,3113.256678
22.3892,150,3113.986524
25.69552,150,3114.733743
25.974777,150,3115.391902
25.578588,150,3116.048979
35.273436,150,3116.584904
17.915234,150,3117.166596
30.73637,150,3117.811355
24.77396,150,3118.546311
25.037671,150,3120.952363
20.393715,150,3121.663283
-5.631448,150,3122.385879
11.116494,150,3123.109549
25.827322,150,3123.807538
25.995721,150,3124.534864
14.057611,150,3125.264529
11.555873,150,3126.002749
30.431365,150,3126.742755
2.356748,150,3127.454914
6.240963,150,3128.061353
33.994006,150,3128.615038
29.120054,150,3129.198922
27.867728,150,3131.517516
21.17262,150,3132.254577
24.261416,150,3133.010885
19.764074,150,3133.771323
22.140482,150,3134.492378
27.821301,150,3135.272899
11.459008,150,3135.998896
16.706736,150,3136.707747
19.438783,150,3137.427054
30.155051,150,3138.162606
8.205174,150,3138.896807
6.792456,150,3139.585359
20.060335,150,3140.253489
14.791406,150,3140.905154
25.075687,150,3143.134587
19.85633,150,3143.833355
18.784859,150,3144.550248
15.537157,150,3145.305732
0.470531,150,3146.004308
14.820143,150,3146.765586
2.55957,150,3147.510876
11.172109,150,3148.282172
10.563694,150,3149.041822
18.450112,150,3149.798938
14.794018,150,3150.523018
9.752562,150,3151.250269
32.856261,150,3151.860662
34.217394,150,3152.489787
19.123596,150,3154.72123
22.084013,150,3155.465945
27.675081,150,3156.18602
11.800313,150,3156.912756
17.460236,150,3157.628575
0.825242,150,3158.363944
4.041567,150,3159.082024
28.302926,150,3159.824195
19.146576,150,3160.573094
23.186273,150,3161.347034
8.180375,150,3162.072256
9.011009,150,3162.857005
11.176545,150,3163.586545
18.628685,150,3165.798739
20.939267,150,3166.430612
7.532827,150,3167.053278
19.197172,150,3167.723853
21.14804,150,3168.458123
21.141392,150,3169.20775
18.272888,150,3169.930297
24.276887,150,3170.673183
24.024009,150,3171.43338
16.206366,150,3172.154611
17.106331,150,3172.882038
21.465503,150,3173.615346
13.478215,150,3174.389986
35.299844,150,3175.132886
11.802472,150,3177.397896
33.472586,150,3178.052696
10.886717,150,3178.675006
23.677704,150,3179.297822
13.273598,150,3180.06939
34.877564,150,3180.825359
31.927828,150,3181.550602
21.895441,150,3182.311513
26.900105,150,3183.053073
14.844557,150,3183.797548
18.383501,150,3184.584669
25.290328,150,3185.34251
20.401065,150,3186.089588
29.621798,150,3186.839958
17.121316,150,3189.108761
29.00373,150,3189.759901
37.845614,150,3190.351054
38.141281,150,3190.990696
22.71889,150,3191.63463
35.729382,150,3192.428437
8.233334,150,3193.17311
21.382029,150,3193.917414
8.156671,150,3194.677944
2.006001,150,3195.412455
12.75678,150,3196.191138
15.375723,150,3196.92153
8.849567,150,3197.673648
17.550194,150,3200.085929
11.004223,150,3200.867726
25.934164,150,3201.59934
15.520674,150,3202.260025
16.974574,150,3202.796653
17.697579,150,3203.480774
16.437872,150,3204.243778
8.794849,150,3205.084738
27.059544,150,3205.896108
7.694446,150,3206.665685
12.64894,150,3207.38361
25.128406,150,3208.147899
23.644458,150,3208.903726
14.754211,150,3209.675213
17.958105,150,3212.119807
15.713063,150,3212.852174
21.362847,150,3213.566746
31.437912,150,3214.29521
15.33484,150,3214.86653
28.683171,150,3215.343749
6.740909,150,3215.823663
19.872831,150,3216.483686
16.740782,150,3217.196035
16.254855,150,3217.925425
22.118531,150,3218.657033
16.871759,150,3219.397657
22.48577,150,3220.14519
11.449626,150,3220.867497
37.611903,150,3223.295202
19.062002,150,3224.00563
16.313906,150,3224.749379
24.224509,150,3225.553194
32.742915,150,3226.289325
17.004197,150,3226.979125
31.75037,150,3227.473268
17.784351,150,3227.982089
17.11883,150,3228.469962
12.218218,150,3229.249524
18.332465,150,3230.005092
22.49049,150,3230.723819
34.677948,150,3231.477263
18.370042,150,3233.881997
15.676731,150,3234.616118
30.097102,150,3235.353441
31.198877,150,3236.095816
16.79637,150,3236.785893
16.710498,150,3237.506746
4.816221,150,3238.226515
11.395706,150,3238.980072
15.391167,150,3239.577917
31.846848,150,3240.054508
26.896124,150,3240.50467
8.854719,150,3241.081747
22.323963,150,3241.82473
32.09386,150,3242.601401
35.051525,150,3245.029027
6.050191,150,3245.778214
25.791458,150,3246.51088
10.299756,150,3247.273116
32.911028,150,3248.004288
12.59523,150,3248.739137
15.225235,150,3249.464462
29.685398,150,3250.229549
20.149392,150,3251.005095
16.643681,150,3251.641881
7.658006,150,3252.245148
5.117615,150,3252.710989
28.328382,150,3253.331027
23.133697,150,3254.02287
6.091147,150,3256.34604
38.694306,150,3257.084168
17.094715,150,3257.825697
33.672762,150,3258.532814
18.418464,150,3259.315156
16.853051,150,3260.069883
29.639933,150,3260.783927
23.902665,150,3261.513355
18.496956,150,3262.26049
20.827193,150,3263.008316
11.074092,150,3263.633809
23.649324,150,3264.249123
29.836648,150,3264.782269
28.716807,150,3267.107592
29.715648,150,3267.90513
9.398482,150,3268.712505
30.994151,150,3269.529969
23.804943,150,3270.346437
26.62985,150,3271.17521
33.002598,150,3271.999638
35.113045,150,3272.806287
29.313768,150,3273.607596
16.226273,150,3274.442459
11.360454,150,3275.264246
17.537157,150,3276.070589
28.796337,150,3276.803294
3.572905,150,3277.436603
21.978736,150,3279.652942
11.703083,150,3280.407057
36.211443,150,3281.161384
22.901676,150,3281.862144
38.332663,150,3282.597718
14.312629,150,3283.325161
35.125516,150,3284.069688
13.857564,150,3284.826524
14.080754,150,3285.585307
15.218219,150,3286.354442
24.757817,150,3287.079208
19.436965,150,3287.833021
11.193162,150,3288.455764
