# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143646.4382474} 
r,l,t
14.901089,150,1660.501366
15.242283,150,1661.081332
9.024829,150,1661.576669
19.958363,150,1662.092546
14.327984,150,1662.763868
5.881634,150,1663.55239
24.239572,150,1664.286866
19.520919,150,1664.928669
-1.133926,150,1665.569893
33.126079,150,1666.271755
2.979275,150,1666.990364
31.144241,150,1667.610847
33.760607,150,1669.759731
18.889625,150,1670.434004
15.930538,150,1671.110069
6.474504,150,1671.76996
11.67066,150,1672.267898
33.717691,150,1672.712897
14.111007,150,1673.116196
14.888901,150,1673.639833
12.348695,150,1674.318207
28.737804,150,1674.99899
15.617699,150,1675.605917
16.046749,150,1676.259399
33.288718,150,1676.917843
6.381603,150,1677.595375
26.89985,150,1679.831205
-0.863976,150,1680.53284
26.388183,150,1681.2447
-0.523183,150,1681.958503
12.035074,150,1682.602627
34.657851,150,1683.195302
13.492061,150,1683.611573
16.393362,150,1684.078576
9.812908,150,1684.674238
6.646842,150,1685.43808
18.676712,150,1686.176859
20.096482,150,1686.918963
19.393277,150,1687.610425
12.020369,150,1689.860515
8.931209,150,1690.530791
29.649312,150,1691.239186
18.376166,150,1691.950654
9.268867,150,1692.616551
18.791712,150,1693.275881
11.863333,150,1693.937839
26.202396,150,1694.496579
16.610373,150,1694.969061
18.995995,150,1695.396496
25.537119,150,1695.998091
23.671508,150,1696.675176
12.336474,150,1697.379459
14.763038,150,1698.102776
10.268181,150,1700.31334
13.296406,150,1701.014319
12.322261,150,1701.696003
-3.724053,150,1702.414854
33.231693,150,1703.138958
33.560205,150,1703.829426
16.082098,150,1704.558603
14.552772,150,1705.22974
29.517712,150,1705.841695
19.694801,150,1706.447511
33.046898,150,1707.013492
4.405431,150,1707.674687
25.572577,150,1708.413166
22.128434,150,1709.18456
17.42582,150,1711.686033
17.687977,150,1712.501161
14.090517,150,1713.264103
8.721255,150,1714.041818
35.63994,150,1714.823505
23.875378,150,1715.61366
17.8268,150,1716.375557
28.083498,150,1717.09919
2.539736,150,1717.750351
25.171556,150,1718.334369
9.964811,150,1718.853796
19.396065,150,1719.43259
15.799919,150,1720.040377
28.918064,150,1722.256371
13.335809,150,1722.948873
15.739753,150,1723.628891
11.370892,150,1724.358767
32.29084,150,1725.086201
15.53275,150,1725.805457
25.547691,150,1726.492817
6.797915,150,1727.181277
0.286534,150,1727.958139
10.967181,150,1728.605149
32.51414,150,1729.185896
35.668983,150,1729.784525
11.204012,150,1730.36903
25.594717,150,1730.955399
22.461234,150,1733.13921
11.382277,150,1733.911822
11.280864,150,1734.643552
38.013657,150,1735.337228
17.303119,150,1736.008065
23.998601,150,1736.685094
15.846956,150,1737.387064
34.884352,150,1738.123057
19.178024,150,1738.829312
14.832867,150,1739.544783
10.656627,150,1740.138331
16.333743,150,1740.70466
11.525261,150,1741.331277
14.403838,150,1741.942462
18.982073,150,1744.093256
37.502624,150,1744.786152
17.369505,150,1745.505121
11.690319,150,1746.212924
17.338734,150,1746.904416
5.259313,150,1747.57975
7.942119,150,1748.271893
0.393731,150,1748.930566
4.013301,150,1749.545884
24.336401,150,1750.221134
17.537695,150,1750.842887
11.92347,150,1751.421428
25.601701,150,1752.005868
19.542118,150,1754.134655
16.318303,150,1754.793633
28.230024,150,1755.473275
32.798194,150,1756.156017
28.009155,150,1756.803183
30.586485,150,1757.498449
14.072889,150,1758.156137
15.636473,150,1758.850201
3.553409,150,1759.483922
11.738705,150,1760.14595
26.684176,150,1760.825333
24.232819,150,1761.449443
19.174969,150,1762.038893
10.588552,150,1762.609545
19.360705,150,1764.800677
4.381995,150,1765.357677
18.389964,150,1766.030271
9.068535,150,1766.735621
20.653882,150,1767.458366
10.155947,150,1768.162238
33.859549,150,1768.862001
0.32927,150,1769.5294
15.287083,150,1770.181466
17.969657,150,1770.869822
32.116312,150,1771.59703
26.067404,150,1772.254405
6.881749,150,1772.81679
2.735607,150,1773.409326
10.673498,150,1775.660735
7.751114,150,1776.263358
36.993741,150,1776.869173
26.302468,150,1777.540856
5.766344,150,1778.206367
9.042234,150,1778.923996
19.455832,150,1779.61533
26.918887,150,1780.352041
9.041842,150,1781.078496
8.634781,150,1781.8054
10.455663,150,1782.54412
21.465296,150,1783.27438
11.024726,150,1783.939521
8.149624,150,1786.124989
5.166718,150,1786.798588
2.775207,150,1787.40518
3.683184,150,1787.985815
16.262336,150,1788.607549
12.71688,150,1789.352296
11.449964,150,1790.043452
18.414232,150,1790.785488
9.543693,150,1791.486696
13.241138,150,1792.156041
15.779255,150,1792.89218
18.987067,150,1793.638664
5.041206,150,1794.402846
24.912993,150,1795.079595
12.390845,150,1797.221175
6.469086,150,1797.923506
16.947118,150,1798.576343
18.467009,150,1799.168341
5.002559,150,1799.771706
14.679788,150,1800.496281
19.153821,150,1801.186041
13.363359,150,1801.871923
15.370859,150,1802.564035
25.420817,150,1803.291035
16.974633,150,1804.041078
36.75778,150,1804.777135
16.821892,150,1805.489941
17.925589,150,1806.241045
8.62035,150,1808.388258
8.401365,150,1809.114139
20.932254,150,1809.76018
6.277402,150,1810.397612
2.714361,150,1811.012764
16.308133,150,1811.730869
16.629305,150,1812.477102
17.636297,150,1813.162446
16.120531,150,1813.903252
21.701666,150,1814.642257
9.47097,150,1815.344241
19.933877,150,1816.074752
15.135398,150,1816.845582
1.765927,150,1819.122171
24.542735,150,1819.761323
14.086398,150,1820.50535
9.537972,150,1821.171457
35.98819,150,1821.755348
32.398162,150,1822.354189
15.093115,150,1822.968958
3.208654,150,1823.684421
23.737291,150,1824.373701
25.204613,150,1825.058867
19.872152,150,1825.756584
27.998714,150,1826.482577
13.862563,150,1827.229696
22.40037,150,1827.95932
34.479732,150,1830.13102
22.83431,150,1830.73337
21.620517,150,1831.442832
34.665496,150,1832.171421
12.903131,150,1832.810453
13.802448,150,1833.388048
14.432717,150,1833.966193
10.06334,150,1834.616844
17.438805,150,1835.323493
18.039484,150,1836.060781
24.16463,150,1836.726032
13.041171,150,1837.418625
15.082647,150,1838.133462
13.950995,150,1838.796276
26.06714,150,1840.986143
18.466772,150,1841.548889
32.0145,150,1842.13482
17.863618,150,1842.784333
12.984115,150,1843.469546
9.146383,150,1844.186538
23.3592,150,1844.750826
12.356278,150,1845.340138
16.100488,150,1846.000453
17.0169,150,1846.718932
19.500341,150,1847.40511
5.99866,150,1848.147828
13.117557,150,1848.825065
13.617713,150,1851.106904
24.57726,150,1851.810778
0.912484,150,1852.436326
5.647427,150,1853.027742
28.847325,150,1853.646827
20.177362,150,1854.371329
15.394319,150,1855.052379
14.376838,150,1855.729094
13.197499,150,1856.348849
9.255173,150,1856.962411
13.517985,150,1857.598722
32.88763,150,1858.297729
13.416679,150,1859.035603
7.715773,150,1859.733455
3.693331,150,1861.977151
23.816091,150,1862.702901
29.189406,150,1863.360289
24.710155,150,1863.960258
24.110342,150,1864.515441
16.267675,150,1865.185361
19.900736,150,1865.936152
9.312796,150,1866.630826
30.205819,150,1867.323444
16.6174,150,1867.91665
30.607532,150,1868.512266
29.730855,150,1869.12808
10.65589,150,1869.825602
31.394029,150,1872.150335
11.913276,150,1872.831848
15.648853,150,1873.493641
15.718216,150,1874.174543
11.752915,150,1874.743136
4.97596,150,1875.325115
25.718182,150,1875.938329
19.935395,150,1876.641141
8.755419,150,1877.376295
23.646297,150,1878.080075
10.220711,150,1878.754735
17.699157,150,1879.31941
15.396418,150,1879.912428
28.236065,150,1880.515195
20.304927,150,1882.840775
34.285269,150,1883.532383
23.545016,150,1884.229033
2.581487,150,1884.912156
20.76053,150,1885.55089
13.840308,150,1886.135512
1.969736,150,1886.731391
18.713391,150,1887.446941
20.994118,150,1888.153565
29.06247,150,1888.863724
12.189073,150,1889.558404
19.399846,150,1890.213984
29.461809,150,1890.808731
9.78882,150,1891.381861
24.593481,150,1893.572865
9.356385,150,1894.25843
18.800463,150,1894.972731
19.748139,150,1895.646654
1.526204,150,1896.327743
16.019298,150,1896.918271
35.883441,150,1897.477372
31.505015,150,1898.033193
17.058209,150,1898.743026
25.664187,150,1899.487455
5.583514,150,1900.210845
4.846928,150,1900.947002
16.108108,150,1901.579096
15.630839,150,1903.72711
13.719681,150,1904.382211
30.765302,150,1905.053822
34.103212,150,1905.724751
16.259117,150,1906.388064
17.04073,150,1907.107197
10.009608,150,1907.788182
9.308605,150,1908.37038
31.314047,150,1908.97016
17.679985,150,1909.593001
12.131958,150,1910.32275
15.655128,150,1911.080438
24.371698,150,1911.78504
17.763137,150,1912.51661
22.462435,150,1914.618808
14.483152,150,1915.302799
16.536588,150,1915.988528
34.54182,150,1916.687585
17.763675,150,1917.378875
24.766812,150,1918.08798
4.355809,150,1918.815865
10.97975,150,1919.400297
14.319922,150,1919.988028
1.939353,150,1920.569429
18.699725,150,1921.317422
22.28587,150,1921.981946
17.516427,150,1922.687669
15.983124,150,1923.38835
27.309138,150,1925.527202
12.132912,150,1926.10817
28.500957,150,1926.793643
14.557844,150,1927.469166
16.000836,150,1928.115012
17.041123,150,1928.778737
17.659882,150,1929.449483
11.19591,150,1930.070054
9.468884,150,1930.654022
22.005087,150,1931.23199
28.419673,150,1931.910265
36.76412,150,1932.59668
8.453055,150,1933.300595
19.751781,150,1935.515723
18.976218,150,1936.122159
20.942046,150,1936.718902
9.429991,150,1937.328498
10.882856,150,1938.023392
26.668789,150,1938.715482
13.126891,150,1939.450786
20.388634,150,1940.186512
18.479009,150,1940.864085
1.506969,150,1941.483165
7.692651,150,1942.0674
0.299642,150,1942.664192
5.413655,150,1943.413598
19.363801,150,1944.114279
10.024886,150,1946.37699
22.684659,150,1947.109365
0.835233,150,1947.724974
21.681047,150,1948.29534
27.622235,150,1948.919489
29.325604,150,1949.597206
2.803845,150,1950.301145
26.456758,150,1950.985833
10.307898,150,1951.664503
28.424844,150,1952.326308
27.401501,150,1952.911379
15.787181,150,1953.504113
22.755962,150,1954.135815
10.969971,150,1954.845502
24.952841,150,1957.113515
1.457915,150,1957.821063
21.75412,150,1958.521707
8.501266,150,1959.122627
17.238702,150,1959.739904
38.460153,150,1960.36688
12.269094,150,1961.096393
14.605843,150,1961.821668
2.999586,150,1962.582821
3.728814,150,1963.299387
24.382546,150,1963.917461
14.040378,150,1964.520224
7.738268,150,1965.159428
17.711398,150,1967.480361
21.369603,150,1968.215796
32.927937,150,1969.010573
26.594195,150,1969.802705
1.489944,150,1970.61816
14.219927,150,1971.321651
3.414666,150,1972.040242
31.925106,150,1972.787839
11.892336,150,1973.493212
27.33776,150,1974.1968
30.722643,150,1974.900832
3.357412,150,1975.533921
11.004002,150,1976.120503
25.643427,150,1976.722947
9.570174,150,1978.97809
24.576452,150,1979.681792
17.518299,150,1980.406613
8.748399,150,1981.124938
38.199465,150,1981.767343
13.738084,150,1982.47608
15.592677,150,1983.097431
33.979485,150,1983.705803
11.949284,150,1984.362768
34.781264,150,1985.081914
31.814265,150,1985.802252
18.62568,150,1986.459477
11.037241,150,1987.079671
11.312162,150,1987.671995
25.396123,150,1989.889131
29.037791,150,1990.573927
6.58072,150,1991.231351
5.569946,150,1991.893686
0.127734,150,1992.588202
24.060013,150,1993.27447
33.936093,150,1993.928184
17.520025,150,1994.51855
16.936398,150,1995.116523
27.124258,150,1995.76725
20.488619,150,1996.470647
22.680691,150,1997.202506
11.150556,150,1997.886149
15.567325,150,1999.971046
10.690177,150,2000.654374
20.083211,150,2001.364982
23.225047,150,2002.067001
3.277407,150,2002.749822
20.102348,150,2003.406568
16.481023,150,2004.08163
16.161981,150,2004.7701
10.174947,150,2005.372055
31.533254,150,2005.950612
37.917584,150,2006.544342
9.410767,150,2007.252429
22.124109,150,2007.928003
26.059504,150,2008.605744
14.954371,150,2010.747625
14.567564,150,2011.465181
20.044797,150,2012.179992
5.553753,150,2012.891211
0.821052,150,2013.585099
29.926145,150,2014.306895
26.832781,150,2015.019712
31.78653,150,2015.766817
13.442507,150,2016.390828
14.688316,150,2016.986412
10.490596,150,2017.548498
20.158054,150,2018.232422
22.548135,150,2018.988565
31.73956,150,2019.775801
-1.190917,150,2022.182038
16.627241,150,2022.937669
8.664944,150,2023.72578
6.260302,150,2024.517082
29.007177,150,2025.313207
18.711508,150,2026.101993
13.082184,150,2026.909528
12.870714,150,2027.680793
5.111801,150,2028.481398
1.418447,150,2029.119964
5.423543,150,2029.69621
8.874273,150,2030.285848
0.343821,150,2031.018268
3.523206,150,2033.225291
19.047812,150,2033.805909
24.147491,150,2034.477751
1.673815,150,2035.163372
26.422626,150,2035.889647
6.988315,150,2036.568984
24.261915,150,2037.282404
2.60431,150,2037.988802
15.462565,150,2038.689266
8.293801,150,2039.392137
17.225739,150,2040.062641
3.719173,150,2040.64985
13.97454,150,2041.323025
10.603322,150,2041.972704
15.709894,150,2044.197405
31.164586,150,2044.760986
30.607563,150,2045.373012
24.25238,150,2046.046715
24.894084,150,2046.742529
32.586589,150,2047.470183
2.406621,150,2048.193095
19.71895,150,2048.913028
1.841657,150,2049.640182
3.474023,150,2050.330916
27.998732,150,2051.019239
7.710152,150,2051.763711
14.622366,150,2052.389282
34.512914,150,2052.995641
20.530067,150,2055.219799
19.359677,150,2055.822834
12.417728,150,2056.385498
30.981367,150,2057.066729
4.221738,150,2057.738539
35.085508,150,2058.452996
7.549782,150,2059.146299
20.528419,150,2059.886851
19.153416,150,2060.574602
-0.953549,150,2061.286225
36.504611,150,2061.9541
25.590041,150,2062.6434
12.734389,150,2063.300209
11.13227,150,2065.488851
14.045052,150,2066.187477
23.863439,150,2066.764825
14.105899,150,2067.358051
11.764652,150,2067.979559
10.741773,150,2068.711606
-13.473187,150,2069.475066
28.813021,150,2070.189417
1.479924,150,2070.895359
-0.972394,150,2071.576531
18.160332,150,2072.301304
12.617202,150,2073.011798
25.33332,150,2073.722844
19.147844,150,2074.432716
36.796792,150,2076.574291
22.400182,150,2077.269067
6.408814,150,2077.894012
24.87157,150,2078.470416
33.480972,150,2079.137835
28.742084,150,2079.833882
30.398957,150,2080.601479
32.691625,150,2081.322841
17.638612,150,2082.053826
9.508472,150,2082.7758
19.23272,150,2083.497863
34.30735,150,2084.234522
27.516449,150,2084.991761
20.381282,150,2085.697845
20.002336,150,2087.824625
11.097211,150,2088.479558
33.379883,150,2089.100385
17.641774,150,2089.704331
20.659429,150,2090.352506
37.655369,150,2091.050461
32.553273,150,2091.72908
18.516444,150,2092.436218
17.319381,150,2093.169698
11.59923,150,2093.869714
20.33708,150,2094.55666
24.109787,150,2095.230931
27.352224,150,2095.932799
34.558198,150,2098.195708
24.95833,150,2098.798498
7.529547,150,2099.409618
25.051981,150,2099.949565
1.711288,150,2100.519197
16.274553,150,2101.108861
32.673784,150,2101.785564
21.083934,150,2102.441204
25.274121,150,2103.13808
26.481905,150,2103.836046
18.11421,150,2104.540073
30.623951,150,2105.249051
22.81354,150,2105.927183
29.293143,150,2106.659043
8.95451,150,2108.899822
22.546984,150,2109.623511
16.448897,150,2110.276194
16.968914,150,2110.839918
26.957379,150,2111.250017
28.804842,150,2111.774396
20.451801,150,2112.390447
32.582837,150,2113.141608
18.937595,150,2113.863338
34.944479,150,2114.48735
21.749683,150,2115.166258
2.494555,150,2115.845671
30.080292,150,2116.512929
9.275804,150,2117.198041
17.812283,150,2119.450888
3.069558,150,2120.111544
9.847497,150,2120.778308
36.546155,150,2121.406798
27.158077,150,2121.94912
21.426321,150,2122.419225
9.500726,150,2122.948328
24.015475,150,2123.526963
7.42032,150,2124.234414
6.891656,150,2124.931296
2.992228,150,2125.622131
12.088249,150,2126.323693
26.357732,150,2127.070839
15.571739,150,2129.309212
26.272686,150,2130.022261
30.338441,150,2130.746122
23.555041,150,2131.485393
2.268207,150,2132.212482
17.965947,150,2132.863262
30.685485,150,2133.463635
27.359931,150,2133.919175
27.21362,150,2134.44561
32.538858,150,2135.129985
0.535761,150,2135.863414
11.717043,150,2136.570269
7.846116,150,2137.294563
19.952348,150,2138.031393
7.029609,150,2140.389982
7.515369,150,2141.08714
16.518938,150,2141.834833
11.763923,150,2142.581532
23.706487,150,2143.332674
7.137963,150,2144.053999
-1.041169,150,2144.784694
20.49949,150,2145.401385
28.043293,150,2145.870137
16.953864,150,2146.336699
24.850604,150,2146.942116
9.920529,150,2147.69314
3.123578,150,2148.445204
14.810761,150,2150.906907
7.787782,150,2151.669818
33.956413,150,2152.425702
20.916414,150,2153.165138
14.150906,150,2153.88945
24.515505,150,2154.621101
17.269166,150,2155.35187
-0.841852,150,2156.104473
36.044053,150,2156.881364
19.614636,150,2157.601201
12.249815,150,2158.096743
8.601512,150,2158.559571
27.671408,150,2159.082014
7.762805,150,2159.81376
3.223922,150,2162.253071
36.088261,150,2163.010812
31.617132,150,2163.757825
15.356774,150,2164.474645
36.871428,150,2165.225318
14.331888,150,2165.986887
17.537581,150,2166.733849
9.449725,150,2167.497533
11.179247,150,2168.204931
7.866839,150,2168.914689
24.903229,150,2169.667917
-0.523791,150,2170.240133
1.710188,150,2170.699575
11.42149,150,2171.181726
16.427323,150,2173.422297
5.942785,150,2174.137995
13.603426,150,2174.895864
19.25164,150,2175.618576
9.304318,150,2176.366802
19.54722,150,2177.107784
34.501655,150,2177.821826
26.31639,150,2178.530312
12.067838,150,2179.279773
17.514353,150,2180.031757
1.837077,150,2180.761849
26.5868,150,2181.517053
23.928645,150,2182.221211
23.21704,150,2184.185115
18.148846,150,2184.91959
27.242484,150,2185.623587
13.907251,150,2186.357987
17.523106,150,2187.110393
16.280533,150,2187.884649
31.333008,150,2188.593856
7.356647,150,2189.327866
17.917972,150,2190.058527
7.723214,150,2190.798656
37.072498,150,2191.534325
4.749268,150,2192.245267
31.659269,150,2192.976431
14.826529,150,2193.712566
28.745851,150,2195.610037
1.437338,150,2196.249891
17.929257,150,2197.002075
25.456563,150,2197.7079
26.766464,150,2198.473173
26.674622,150,2199.214607
26.111604,150,2199.996643
7.814543,150,2200.788804
23.556766,150,2201.504744
5.231954,150,2202.256935
16.854848,150,2202.991293
7.14716,150,2203.681632
16.447275,150,2204.398188
14.421322,150,2205.157899
32.520119,150,2207.252762
5.244548,150,2207.697312
15.959861,150,2208.259575
24.078603,150,2208.994776
16.372449,150,2209.745997
19.989335,150,2210.489674
25.860229,150,2211.242286
14.69088,150,2211.980807
17.893342,150,2212.727763
15.072809,150,2213.456896
19.788224,150,2214.213479
15.108381,150,2214.970558
21.871704,150,2215.699896
35.191894,150,2218.101424
13.337259,150,2218.757421
19.427306,150,2219.348638
17.901245,150,2219.806272
19.320057,150,2220.337396
4.894076,150,2220.974184
7.444132,150,2221.749019
9.812523,150,2222.497005
34.374919,150,2223.249035
27.76975,150,2224.000644
18.761279,150,2224.756352
15.94269,150,2225.516815
19.799134,150,2226.273581
22.047103,150,2227.026599
14.398234,150,2229.390309
6.688803,150,2230.149135
-1.575509,150,2230.86426
25.212525,150,2231.471083
10.931655,150,2231.966669
20.225377,150,2232.589887
32.764423,150,2233.264864
8.470212,150,2234.003096
22.821577,150,2234.731682
11.226125,150,2235.45429
17.271956,150,2236.202957
26.857975,150,2236.939121
34.636367,150,2237.675933
18.101026,150,2238.395569
16.226113,150,2240.750061
17.088651,150,2241.463242
14.410972,150,2242.226135
18.269693,150,2242.876134
5.64317,150,2243.533494
9.57156,150,2244.085916
22.329083,150,2244.716986
35.937458,150,2245.360304
24.444608,150,2246.093637
22.744498,150,2246.818866
21.509373,150,2247.551908
21.592069,150,2248.306018
19.862993,150,2249.072722
15.994796,150,2251.451105
18.867422,150,2252.214724
36.268417,150,2252.969524
34.066746,150,2253.698225
24.102845,150,2254.392493
16.441728,150,2255.04722
26.667101,150,2255.682731
18.762254,150,2256.323751
16.714666,150,2256.954421
22.196088,150,2257.607103
15.331997,150,2258.371888
20.112727,150,2259.127495
10.687926,150,2259.863245
7.292796,150,2260.628905
22.997828,150,2263.095315
19.220054,150,2263.854032
14.663226,150,2264.611396
19.515465,150,2265.398771
12.202329,150,2266.169085
18.578292,150,2266.815268
28.201597,150,2267.449428
18.963644,150,2268.100527
10.453601,150,2268.758112
30.849659,150,2269.410167
11.925376,150,2270.037116
14.856808,150,2270.7107
16.266467,150,2271.449347
4.09397,150,2272.186798
7.074573,150,2274.587405
23.566708,150,2275.313925
17.521453,150,2276.107759
18.520619,150,2276.919722
10.871196,150,2277.74255
16.463286,150,2278.518188
18.649443,150,2279.231412
22.758364,150,2279.939866
23.197338,150,2280.69781
30.632534,150,2281.417693
19.766277,150,2282.056839
14.336985,150,2282.69096
25.738288,150,2283.442507
12.684081,150,2285.859457
35.772802,150,2286.576507
35.991988,150,2287.333823
12.696277,150,2288.077204
0.601283,150,2288.846148
13.8727,150,2289.566368
22.427494,150,2290.358103
13.738408,150,2291.07441
33.155241,150,2291.741284
37.503198,150,2292.370517
-24.318173,150,2293.112476
15.859725,150,2293.77394
17.161273,150,2294.391402
36.172084,150,2295.007028
13.668774,150,2297.361385
24.661319,150,2298.069426
28.74344,150,2298.843571
-16.219638,150,2299.57488
7.695982,150,2300.312259
16.974998,150,2301.044516
18.974462,150,2301.80922
34.059609,150,2302.521297
18.551301,150,2303.182426
2.402099,150,2303.813933
22.469818,150,2304.458688
24.361584,150,2305.207048
6.524977,150,2305.901303
30.92352,150,2306.53049
29.227785,150,2308.865941
9.947464,150,2309.595327
20.203392,150,2310.357267
25.124268,150,2311.096301
14.240099,150,2311.826091
15.584283,150,2312.590167
29.240321,150,2313.328946
34.323172,150,2314.052298
25.490693,150,2314.787157
30.568176,150,2315.422297
18.378551,150,2316.081742
-2.269373,150,2316.760359
36.63889,150,2317.459671
18.555055,150,2319.751077
21.235188,150,2320.494795
9.847533,150,2321.234157
16.383773,150,2321.958462
14.528579,150,2322.711852
30.516471,150,2323.470614
34.327166,150,2324.224759
13.839056,150,2324.970809
18.603947,150,2325.716425
20.105022,150,2326.422153
6.92518,150,2327.04408
28.216961,150,2327.642055
20.879992,150,2328.329796
21.285662,150,2329.044767
30.907209,150,2331.474132
18.970345,150,2332.183378
21.913409,150,2333.005857
-0.752435,150,2333.814145
14.492143,150,2334.609901
29.08366,150,2335.459441
21.643241,150,2336.294829
12.41685,150,2337.12204
19.311028,150,2337.951269
7.415097,150,2338.748685
35.476249,150,2339.482945
26.326096,150,2340.19859
18.138801,150,2340.864733
28.738725,150,2341.614344
7.83672,150,2343.857481
28.117383,150,2344.484237
15.110032,150,2345.114757
25.993318,150,2345.891889
6.623773,150,2346.590478
15.607744,150,2347.308685
22.527869,150,2348.060493
13.666728,150,2348.845681
17.068159,150,2349.581871
9.598871,150,2350.294063
15.557867,150,2351.002014
22.780916,150,2351.612114
3.852095,150,2352.233224
-3.580791,150,2354.482757
10.704629,150,2355.2298
16.604953,150,2355.885102
23.401535,150,2356.491668
18.572672,150,2357.105074
24.870028,150,2357.810281
15.520633,150,2358.517617
13.793037,150,2359.258963
32.767389,150,2359.988111
2.99166,150,2360.664669
33.950031,150,2361.400143
18.008924,150,2362.143434
6.062972,150,2362.815838
12.092722,150,2363.410354
33.901286,150,2365.671479
14.560567,150,2366.416653
35.02075,150,2367.13773
23.66342,150,2367.773911
17.431223,150,2368.380948
17.380443,150,2369.022348
30.393476,150,2369.769754
11.939331,150,2370.500787
9.319713,150,2371.247626
6.000732,150,2371.957772
28.892574,150,2372.715204
10.048209,150,2373.45228
17.613389,150,2374.203633
15.368848,150,2374.897939
36.065575,150,2377.190354
17.779365,150,2377.933816
31.600829,150,2378.680246
10.486426,150,2379.39942
21.526601,150,2380.030683
26.063131,150,2380.639548
-1.134201,150,2381.325256
5.499616,150,2382.04144
35.973159,150,2382.74196
19.973739,150,2383.499689
15.408266,150,2384.248497
0.05002,150,2384.969468
17.768179,150,2385.682732
24.06939,150,2387.970731
9.274104,150,2388.680315
12.750104,150,2389.421975
24.625955,150,2390.157576
27.212029,150,2390.918092
11.159321,150,2391.62322
9.863846,150,2392.277744
23.786741,150,2392.918344
23.08873,150,2393.634969
20.67384,150,2394.362915
10.272212,150,2395.109325
17.638732,150,2395.84657
18.382249,150,2396.590726
-1.562105,150,2397.319024
18.513779,150,2399.527974
21.602818,150,2400.183022
13.315599,150,2400.900135
23.73545,150,2401.625636
31.872367,150,2402.356354
17.472012,150,2403.136335
37.481152,150,2403.830631
33.784833,150,2404.45295
0.758202,150,2405.08958
9.280211,150,2405.820693
11.72937,150,2406.555087
21.410473,150,2407.286095
12.902029,150,2408.052761
34.756175,150,2408.802933
5.353635,150,2411.045669
9.721874,150,2411.696369
2.093091,150,2412.385678
15.9808,150,2413.127717
16.051786,150,2413.822629
23.954224,150,2414.554914
37.142387,150,2415.320148
22.261869,150,2416.00014
28.592104,150,2416.62947
26.163882,150,2417.256163
20.033745,150,2417.984453
16.012808,150,2418.700362
15.801712,150,2419.461437
12.861194,150,2421.824782
4.947403,150,2422.497185
35.637602,150,2423.127758
2.359526,150,2423.741894
11.385285,150,2424.462713
11.614179,150,2425.219386
8.063506,150,2425.938908
25.428275,150,2426.669976
17.84429,150,2427.42887
20.636839,150,2428.101713
18.042396,150,2428.69831
17.459359,150,2429.31667
20.290004,150,2429.985469
28.959288,150,2430.699707
9.177433,150,2433.051891
23.232505,150,2433.765952
23.433527,150,2434.393402
21.224734,150,2435.020537
34.450834,150,2435.617944
27.16227,150,2436.381217
21.788914,150,2437.133808
13.127027,150,2437.869865
13.801696,150,2438.606762
13.066374,150,2439.357783
29.512165,150,2440.055288
18.29778,150,2440.691478
18.051573,150,2441.340827
12.168423,150,2443.658457
17.938273,150,2444.386829
5.889049,150,2445.148216
12.848134,150,2445.877659
13.222856,150,2446.5062
0.68231,150,2447.132598
18.864036,150,2447.810134
20.577107,150,2448.570903
24.294976,150,2449.285276
25.144037,150,2450.014346
21.781628,150,2450.758047
34.013526,150,2451.524684
23.00996,150,2452.272598
18.895876,150,2452.909518
23.690564,150,2455.234221
6.788051,150,2455.961939
24.244123,150,2456.706083
10.192941,150,2457.451978
18.643913,150,2458.112602
15.5124,150,2458.741689
15.684185,150,2459.374364
7.476107,150,2460.102551
13.259341,150,2460.843949
15.557563,150,2461.623428
8.538028,150,2462.387809
37.268043,150,2463.125905
12.944766,150,2463.866327
25.213636,150,2464.56507
36.60776,150,2466.807714
14.0436,150,2467.557836
13.094656,150,2468.351657
24.175158,150,2469.08674
26.147223,150,2469.784292
17.961703,150,2470.388165
22.049069,150,2471.022763
10.525862,150,2471.758512
23.276508,150,2472.491117
30.152769,150,2473.25631
17.164589,150,2474.002276
16.424277,150,2474.729439
33.267806,150,2475.420418
26.208294,150,2477.704328
19.523974,150,2478.32186
20.84223,150,2479.036057
17.314854,150,2479.761535
-1.382002,150,2480.494135
35.459631,150,2481.191322
29.373879,150,2481.825019
9.472508,150,2482.453868
27.561719,150,2483.140211
12.717665,150,2483.923968
13.674177,150,2484.62828
33.375071,150,2485.359731
30.777968,150,2486.107677
11.841768,150,2486.83355
9.800783,150,2489.123631
24.677726,150,2489.755818
6.286429,150,2490.376888
7.100021,150,2491.128955
3.917372,150,2491.846814
24.846644,150,2492.579536
21.362044,150,2493.228733
10.300574,150,2493.897229
18.577136,150,2494.538414
-0.503547,150,2495.289763
20.345285,150,2496.042118
13.590016,150,2496.778101
25.610762,150,2497.521791
-7.36557,150,2498.269565
19.089928,150,2500.651145
17.507067,150,2501.385685
9.91559,150,2502.014714
12.294568,150,2502.667718
31.187803,150,2503.380794
12.568323,150,2504.084206
31.240966,150,2504.805806
34.62233,150,2505.44906
22.086086,150,2506.07526
25.775014,150,2506.715176
36.052105,150,2507.445151
13.527014,150,2508.187702
24.12892,150,2508.895337
18.736746,150,2511.274179
30.90483,150,2512.020782
34.224252,150,2512.829885
12.867276,150,2513.553755
33.105316,150,2514.215367
16.453787,150,2514.846191
27.493935,150,2515.572886
38.680205,150,2516.305808
