# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553143646.4294634} 
r,l,t
11.660588,150,1986.54003
28.883966,150,1987.159185
32.055467,150,1987.751486
29.769137,150,1989.969725
16.127459,150,1990.650599
30.24123,150,1991.312076
2.821779,150,1991.97325
13.188572,150,1992.667622
31.589662,150,1993.353819
22.401165,150,1994.008758
23.194151,150,1994.599148
16.771684,150,1995.196478
23.158078,150,1995.846287
7.631134,150,1996.551202
15.2582,150,1997.282147
19.87151,150,1997.966743
31.864791,150,2000.051437
4.811873,150,2000.735022
24.498837,150,2001.444399
32.282568,150,2002.149571
6.854755,150,2002.828943
34.013519,150,2003.485991
23.745392,150,2004.161945
14.230943,150,2004.847901
13.868722,150,2005.45158
11.977113,150,2006.029066
18.558967,150,2006.626874
34.324943,150,2007.333015
26.800296,150,2008.008407
30.763175,150,2008.682194
26.365377,150,2010.827762
20.218142,150,2011.543929
33.138071,150,2012.261609
4.345754,150,2012.968323
14.547554,150,2013.665616
22.862387,150,2014.385234
10.042371,150,2015.098336
13.921247,150,2015.847326
14.084721,150,2016.470895
29.934292,150,2017.065982
29.109145,150,2017.627512
27.13761,150,2018.316209
33.516866,150,2019.065443
17.741585,150,2019.855146
9.385412,150,2022.262208
29.364426,150,2023.0155
17.120716,150,2023.804106
10.822445,150,2024.597602
12.46709,150,2025.393452
7.518354,150,2026.187802
19.245993,150,2026.989893
1.87646,150,2027.759942
23.577922,150,2028.562934
23.812417,150,2029.199462
18.293468,150,2029.776758
17.222807,150,2030.365456
10.795386,150,2031.09756
13.404775,150,2033.305741
11.882926,150,2033.887358
18.940561,150,2034.558209
0.727312,150,2035.242935
9.914718,150,2035.968476
12.07281,150,2036.649442
9.924516,150,2037.362771
31.828834,150,2038.066396
13.385887,150,2038.768792
32.373078,150,2039.471474
22.01211,150,2040.143064
11.473462,150,2040.730547
1.864912,150,2041.403516
16.280529,150,2042.052076
7.688779,150,2044.27885
17.067467,150,2044.841197
17.873187,150,2045.454534
29.295157,150,2046.12606
5.660218,150,2046.821709
16.35164,150,2047.551399
1.791356,150,2048.272619
2.736812,150,2048.991355
15.203638,150,2049.718438
19.949771,150,2050.411292
18.199123,150,2051.100793
22.478955,150,2051.844342
10.780416,150,2052.468768
34.272269,150,2053.076444
31.185813,150,2055.300542
25.291967,150,2055.902184
12.585797,150,2056.466302
19.802503,150,2057.146203
27.684578,150,2057.816171
29.636198,150,2058.531926
37.238695,150,2059.223642
14.47613,150,2059.96906
33.466707,150,2060.655087
34.628136,150,2061.365436
5.853956,150,2062.033749
19.419394,150,2062.724689
7.735441,150,2063.379377
3.083721,150,2065.568467
16.097331,150,2066.267533
14.13429,150,2066.845166
2.45907,150,2067.437942
13.737124,150,2068.059053
11.892757,150,2068.789786
23.282339,150,2069.553443
8.667475,150,2070.269181
16.65592,150,2070.973392
7.870664,150,2071.657047
18.719224,150,2072.37868
27.54437,150,2073.092319
12.011761,150,2073.80311
6.414934,150,2074.510774
19.183089,150,2076.653956
27.114932,150,2077.349791
7.729814,150,2077.974603
10.998812,150,2078.550753
5.050945,150,2079.215993
19.049837,150,2079.913011
24.909439,150,2080.678882
26.649113,150,2081.404436
35.560862,150,2082.134015
18.52083,150,2082.855454
23.213726,150,2083.578803
29.757021,150,2084.31222
18.593281,150,2085.073409
21.308962,150,2085.778004
12.989449,150,2087.906088
25.45711,150,2088.560079
16.428513,150,2089.180969
-1.296672,150,2089.785164
15.474049,150,2090.431829
5.537926,150,2091.129845
6.723571,150,2091.809391
24.889548,150,2092.511869
17.903382,150,2093.250264
0.366568,150,2093.950102
25.418103,150,2094.636975
24.856792,150,2095.310828
12.353328,150,2096.014154
29.306955,150,2098.275343
12.450587,150,2098.878567
20.781505,150,2099.486219
18.247863,150,2100.028637
20.012923,150,2100.598836
20.707274,150,2101.188114
27.8634,150,2101.865925
19.945796,150,2102.517569
34.62777,150,2103.216436
17.051881,150,2103.915692
27.260902,150,2104.617451
22.957424,150,2105.328836
26.647594,150,2106.007157
21.927158,150,2106.73749
35.139731,150,2108.974351
26.113951,150,2109.702738
22.225857,150,2110.356496
18.618361,150,2110.920566
6.633918,150,2111.330655
9.339945,150,2111.854937
29.250855,150,2112.467613
13.398872,150,2113.222407
34.879084,150,2113.941622
21.379556,150,2114.567073
31.665893,150,2115.243716
19.205851,150,2115.92539
15.669027,150,2116.591566
6.736238,150,2117.276542
12.057342,150,2119.532481
19.707161,150,2120.191198
0.441049,150,2120.857405
13.524923,150,2121.486275
7.279729,150,2122.029488
29.798351,150,2122.500081
32.274372,150,2123.028733
34.478215,150,2123.60496
9.156332,150,2124.315168
31.420393,150,2125.009681
16.775695,150,2125.703249
13.705493,150,2126.402973
32.532503,150,2127.150221
9.284745,150,2129.387407
18.23311,150,2130.099325
15.826919,150,2130.830382
25.270636,150,2131.569042
12.197047,150,2132.290925
37.318618,150,2132.943363
1.617485,150,2133.545044
29.207717,150,2133.999934
17.391342,150,2134.524025
16.635438,150,2135.209153
17.145385,150,2135.943809
31.474474,150,2136.651054
13.591293,150,2137.374412
29.446372,150,2138.112012
20.384629,150,2140.469445
29.505204,150,2141.169537
35.365241,150,2141.913041
2.607048,150,2142.660838
18.353475,150,2143.412903
12.693082,150,2144.134405
34.942337,150,2144.865067
17.201667,150,2145.48193
4.692231,150,2145.950671
13.174539,150,2146.417104
27.288027,150,2147.022624
29.217025,150,2147.774619
24.391957,150,2148.524311
23.407212,150,2150.986751
16.277207,150,2151.749016
13.666753,150,2152.505167
6.996255,150,2153.244515
27.498407,150,2153.967807
26.228789,150,2154.698388
20.588548,150,2155.429816
20.504542,150,2156.183811
9.563683,150,2156.958522
8.096092,150,2157.681656
3.879913,150,2158.17709
8.817636,150,2158.640167
19.573784,150,2159.161488
2.418284,150,2159.893202
16.918736,150,2162.333421
18.635974,150,2163.091472
2.53672,150,2163.837731
10.805662,150,2164.551406
15.052087,150,2165.304434
3.242346,150,2166.069661
16.037928,150,2166.812885
2.317865,150,2167.576823
12.427542,150,2168.284143
38.410757,150,2168.993646
4.964106,150,2169.746625
9.343576,150,2170.320613
1.161592,150,2170.780094
27.115541,150,2171.262084
11.24703,150,2173.500208
33.365871,150,2174.215076
21.673642,150,2174.974255
15.085807,150,2175.697044
19.329941,150,2176.450391
19.376651,150,2177.188172
35.142661,150,2177.901122
25.089009,150,2178.607023
33.898069,150,2179.362582
13.467591,150,2180.112132
25.787884,150,2180.841758
14.575961,150,2181.597646
0.112745,150,2182.30179
33.512848,150,2184.262218
14.56066,150,2184.999615
12.491507,150,2185.702165
36.405362,150,2186.436983
14.723121,150,2187.188749
7.326591,150,2187.966466
19.783895,150,2188.670941
7.685919,150,2189.411282
23.211842,150,2190.135946
18.741272,150,2190.877974
17.936146,150,2191.613857
11.562838,150,2192.325866
20.597433,150,2193.056258
27.530544,150,2193.790879
2.16571,150,2195.690145
9.508644,150,2196.327813
12.783275,150,2197.082538
18.896795,150,2197.786215
14.674915,150,2198.552412
31.052653,150,2199.299463
3.531036,150,2200.077048
24.903457,150,2200.866803
15.245739,150,2201.586725
12.771734,150,2202.338564
24.972966,150,2203.069516
6.462145,150,2203.759711
14.161873,150,2204.478378
18.103697,150,2205.237137
5.135092,150,2207.333265
26.300213,150,2207.777662
10.666888,150,2208.341136
29.794218,150,2209.072304
10.883639,150,2209.822249
12.4417,150,2210.571188
26.580999,150,2211.322044
19.06499,150,2212.060088
23.610549,150,2212.808243
13.600753,150,2213.536212
9.088631,150,2214.292763
21.774004,150,2215.050913
16.886943,150,2215.781446
31.660075,150,2218.181712
14.842174,150,2218.839139
14.816982,150,2219.429383
15.763222,150,2219.886798
7.642146,150,2220.418137
10.643014,150,2221.054609
8.906285,150,2221.828538
19.706278,150,2222.576311
24.501885,150,2223.326571
11.502737,150,2224.07896
14.233299,150,2224.839134
20.71694,150,2225.597267
23.511902,150,2226.352936
37.046161,150,2227.105906
15.124667,150,2229.47078
16.380834,150,2230.228296
3.324979,150,2230.94292
10.854034,150,2231.551972
3.996097,150,2232.047542
36.832724,150,2232.668096
14.864087,150,2233.344035
9.575719,150,2234.082392
17.759655,150,2234.810046
30.032244,150,2235.533442
9.238324,150,2236.282513
16.969418,150,2237.019447
25.02299,150,2237.753686
25.316174,150,2238.475857
10.303994,150,2240.830832
35.958751,150,2241.542958
13.858869,150,2242.305734
16.462221,150,2242.955514
1.921456,150,2243.611482
33.986355,150,2244.1643
33.54377,150,2244.797472
17.517919,150,2245.440645
26.247592,150,2246.173087
11.147204,150,2246.899167
23.064977,150,2247.632251
10.93021,150,2248.385397
16.33079,150,2249.150627
2.666443,150,2251.531747
32.804679,150,2252.294428
15.903393,150,2253.048869
16.788004,150,2253.778599
16.877287,150,2254.474025
21.466043,150,2255.126697
30.401012,150,2255.761606
18.836928,150,2256.404191
25.758586,150,2257.034938
14.437204,150,2257.684118
8.781442,150,2258.451139
1.721189,150,2259.204568
6.863896,150,2259.943643
10.554001,150,2260.708299
19.332227,150,2263.175872
17.020544,150,2263.935595
16.459855,150,2264.689401
19.205466,150,2265.477881
20.048308,150,2266.244833
11.935706,150,2266.895775
21.091619,150,2267.528397
5.968856,150,2268.178951
31.414995,150,2268.838761
20.837117,150,2269.48941
9.542289,150,2270.117471
24.480463,150,2270.793031
12.799701,150,2271.530745
15.608686,150,2272.264636
20.078504,150,2274.665648
20.695684,150,2275.392165
7.190153,150,2276.188272
34.695369,150,2276.99767
2.579032,150,2277.816856
19.858128,150,2278.595532
5.1939,150,2279.3063
7.947976,150,2280.020165
30.306351,150,2280.778096
25.586418,150,2281.496623
-11.24509,150,2282.137543
11.154955,150,2282.771332
19.997907,150,2283.520526
14.050301,150,2285.939914
14.124424,150,2286.655695
9.230362,150,2287.411936
20.42749,150,2288.156524
24.71761,150,2288.925336
7.847283,150,2289.646673
15.989829,150,2290.434572
34.307542,150,2291.155461
39.438947,150,2291.821714
0.955903,150,2292.450438
18.35875,150,2293.192903
21.369154,150,2293.85423
25.560162,150,2294.471695
17.349001,150,2295.08751
8.712293,150,2297.439766
8.978011,150,2298.150228
17.316778,150,2298.920471
12.218336,150,2299.652594
11.968895,150,2300.392624
6.210002,150,2301.124106
24.739587,150,2301.887015
32.14772,150,2302.601692
15.885317,150,2303.261835
26.854656,150,2303.892174
17.766464,150,2304.539341
33.781648,150,2305.288764
23.20114,150,2305.981615
25.868625,150,2306.609286
14.130252,150,2308.939477
29.899711,150,2309.673367
12.482885,150,2310.434696
23.284068,150,2311.17668
24.766276,150,2311.905586
7.096147,150,2312.667102
13.075604,150,2313.407277
0.190444,150,2314.131312
20.918418,150,2314.870348
13.69194,150,2315.501253
8.346841,150,2316.161382
21.216408,150,2316.840622
-0.408234,150,2317.540061
20.32371,150,2319.830403
21.764999,150,2320.57418
4.339911,150,2321.312918
16.787268,150,2322.038763
18.193746,150,2322.791257
23.740295,150,2323.548114
12.135679,150,2324.305105
9.931472,150,2325.051171
-0.018397,150,2325.797868
27.217873,150,2326.502562
12.038882,150,2327.124254
23.690356,150,2327.722173
33.229231,150,2328.408837
7.452189,150,2329.123563
13.073706,150,2331.553937
3.214668,150,2332.262409
0.823737,150,2333.086144
-3.138646,150,2333.894397
26.08576,150,2334.690118
32.355095,150,2335.539919
17.375849,150,2336.374096
26.889981,150,2337.202106
17.280069,150,2338.029962
37.864733,150,2338.829035
18.23261,150,2339.561887
31.877227,150,2340.278768
16.750068,150,2340.945143
20.741863,150,2341.69261
8.407478,150,2343.937965
14.092637,150,2344.562964
12.287257,150,2345.194556
7.748002,150,2345.97115
26.801661,150,2346.66867
37.636086,150,2347.388874
9.86112,150,2348.139695
23.593494,150,2348.925022
10.187912,150,2349.661513
15.337234,150,2350.372889
10.349441,150,2351.08268
5.986449,150,2351.690497
22.167014,150,2352.312634
36.84252,150,2354.564315
18.55004,150,2355.308948
34.407549,150,2355.965522
30.296562,150,2356.572131
36.545019,150,2357.185458
14.468492,150,2357.891114
32.079285,150,2358.59345
17.215722,150,2359.33717
19.396711,150,2360.06652
11.751323,150,2360.743984
4.871425,150,2361.479677
37.528588,150,2362.225184
16.851494,150,2362.896069
14.400612,150,2363.49111
15.720219,150,2365.75012
25.074686,150,2366.496097
32.843164,150,2367.215828
2.534631,150,2367.854563
5.462931,150,2368.461315
9.960124,150,2369.103716
14.129122,150,2369.846876
13.482175,150,2370.580056
16.729044,150,2371.327992
8.63295,150,2372.040216
5.131424,150,2372.793455
28.624003,150,2373.532701
5.207704,150,2374.282717
39.369349,150,2374.977685
7.894223,150,2377.269492
16.172012,150,2378.015393
8.938019,150,2378.760703
17.189556,150,2379.477963
22.099391,150,2380.112307
5.805645,150,2380.718915
34.212957,150,2381.404039
22.340007,150,2382.12193
-3.057684,150,2382.822642
12.610658,150,2383.580491
21.829498,150,2384.328844
14.433596,150,2385.049731
15.317853,150,2385.761986
16.167237,150,2388.052219
14.960083,150,2388.759764
37.672199,150,2389.501236
9.352539,150,2390.238013
20.050649,150,2390.996771
20.236359,150,2391.702724
9.874682,150,2392.356465
3.54675,150,2392.997774
18.525502,150,2393.712585
16.637831,150,2394.443517
20.075908,150,2395.188633
14.858083,150,2395.926127
17.755128,150,2396.675027
35.173447,150,2397.398404
12.839001,150,2399.608406
16.753976,150,2400.260955
19.744854,150,2400.97938
11.887506,150,2401.700671
9.045394,150,2402.436287
4.293598,150,2403.215762
19.616723,150,2403.91081
27.840381,150,2404.533329
16.525304,150,2405.172014
24.752768,150,2405.902214
18.839225,150,2406.63432
33.294465,150,2407.364492
30.37508,150,2408.13083
6.83737,150,2408.883425
30.378597,150,2411.125274
24.97647,150,2411.774755
34.003506,150,2412.466152
15.7708,150,2413.206363
27.821504,150,2413.904067
8.459753,150,2414.635504
24.940043,150,2415.399547
30.790388,150,2416.079937
22.569526,150,2416.709422
29.011995,150,2417.336675
23.78435,150,2418.059792
22.939651,150,2418.779477
4.587511,150,2419.540908
21.1184,150,2421.901878
24.101201,150,2422.575543
27.786056,150,2423.206207
18.068764,150,2423.821387
20.380594,150,2424.544255
12.493464,150,2425.300907
17.155638,150,2426.018436
22.522365,150,2426.750488
9.490855,150,2427.506957
23.445488,150,2428.182634
25.532392,150,2428.779774
9.219453,150,2429.397502
22.379477,150,2430.06578
7.067034,150,2430.77944
32.91318,150,2433.134897
6.605029,150,2433.844336
17.295492,150,2434.47389
2.124442,150,2435.10095
12.548924,150,2435.697628
4.094952,150,2436.460504
29.382838,150,2437.213336
21.344514,150,2437.949158
16.9038,150,2438.684566
22.498977,150,2439.438141
32.077587,150,2440.138933
13.478991,150,2440.770279
13.671005,150,2441.420902
21.827371,150,2443.737876
20.377518,150,2444.467215
0.045027,150,2445.227364
11.159322,150,2445.957961
29.333587,150,2446.586579
7.658335,150,2447.214372
20.19532,150,2447.889525
7.298905,150,2448.651345
34.210688,150,2449.365733
6.557358,150,2450.094918
4.584026,150,2450.838122
15.824265,150,2451.602039
32.640605,150,2452.353098
34.124925,150,2452.993207
17.538691,150,2455.311646
2.398707,150,2456.042435
32.07617,150,2456.783574
2.833402,150,2457.532588
33.429117,150,2458.193285
2.651945,150,2458.821179
18.750779,150,2459.454305
27.993972,150,2460.181589
27.89675,150,2460.925556
20.921333,150,2461.702119
4.017502,150,2462.467146
12.325628,150,2463.206346
5.274808,150,2463.94567
12.656961,150,2464.64546
4.64793,150,2466.887434
16.65194,150,2467.633993
15.643696,150,2468.428854
17.555461,150,2469.166453
7.124215,150,2469.862818
17.955396,150,2470.465166
34.176294,150,2471.102325
28.942739,150,2471.836165
32.003018,150,2472.569433
17.188513,150,2473.335505
15.53642,150,2474.08279
38.755841,150,2474.808879
1.380371,150,2475.500731
17.707941,150,2477.783455
34.876798,150,2478.403613
20.312488,150,2479.115368
23.399337,150,2479.842183
37.892698,150,2480.574407
20.998923,150,2481.271882
9.763153,150,2481.9054
25.580546,150,2482.535248
15.71983,150,2483.219872
25.239814,150,2484.00334
22.621411,150,2484.70727
17.231609,150,2485.437119
28.810445,150,2486.187311
20.316699,150,2486.912868
9.403745,150,2489.202963
27.141008,150,2489.836137
12.495243,150,2490.456128
1.978918,150,2491.206309
29.649139,150,2491.927178
3.314708,150,2492.659867
13.877906,150,2493.309026
28.124625,150,2493.977199
11.048741,150,2494.620847
10.308561,150,2495.370176
28.881134,150,2496.120578
14.759162,150,2496.85762
14.789266,150,2497.602261
11.896848,150,2498.350229
14.931923,150,2500.731529
20.92764,150,2501.465638
27.904114,150,2502.093822
23.205955,150,2502.748142
17.623021,150,2503.457476
17.675061,150,2504.163518
7.749497,150,2504.885304
36.436797,150,2505.529454
22.078028,150,2506.155859
1.328956,150,2506.794495
19.619454,150,2507.524251
34.33701,150,2508.268377
11.270258,150,2508.972736
10.861201,150,2511.353447
23.592105,150,2512.099724
18.8552,150,2512.908517
15.245783,150,2513.632891
20.132003,150,2514.294922
29.623201,150,2514.926105
3.874918,150,2515.651207
17.922568,150,2516.38627
22.93671,150,2517.098175
21.110477,150,2517.714099
2.756309,150,2518.338216
6.705766,150,2519.039584
5.009927,150,2519.790389
6.694927,150,2520.51736
19.831489,150,2522.843167
-0.472418,150,2523.562361
27.851405,150,2524.295102
17.49987,150,2525.008168
11.765526,150,2525.720714
12.952622,150,2526.393237
26.149836,150,2527.032742
14.621392,150,2527.641927
6.043435,150,2528.371371
19.525509,150,2529.058632
13.601259,150,2529.692625
16.833033,150,2530.338805
5.22065,150,2531.058963
27.497657,150,2531.833787
27.931396,150,2534.243316
9.129284,150,2534.984854
24.128905,150,2535.707619
26.532916,150,2536.453175
25.458445,150,2537.192533
19.784985,150,2537.917088
6.357573,150,2538.640932
12.824319,150,2539.272746
23.992488,150,2539.909101
24.390577,150,2540.660102
24.326968,150,2541.247063
17.168296,150,2541.898134
12.351602,150,2542.551437
25.832543,150,2544.931899
11.058335,150,2545.649274
26.272962,150,2546.360239
19.111884,150,2547.088129
32.737431,150,2547.805459
22.618874,150,2548.54277
30.177616,150,2549.30425
38.26765,150,2550.032688
29.759466,150,2550.738225
31.1841,150,2551.359155
14.847385,150,2552.004648
17.144737,150,2552.693999
1.001036,150,2553.33687
21.983939,150,2553.972125
2.911496,150,2556.353043
30.97744,150,2557.12193
36.572158,150,2557.871854
33.373584,150,2558.589132
20.220431,150,2559.347279
15.121993,150,2560.10395
19.03582,150,2560.834055
11.181359,150,2561.59234
17.966723,150,2562.385251
27.510717,150,2563.038184
30.115289,150,2563.671657
4.581244,150,2564.320392
9.251006,150,2564.989569
18.491262,150,2565.58979
13.697542,150,2567.932839
19.201767,150,2568.632665
19.116281,150,2569.365263
14.359025,150,2570.108188
16.075804,150,2570.837103
13.697146,150,2571.594576
7.803738,150,2572.384288
9.915065,150,2573.155502
18.100907,150,2573.92403
18.499304,150,2574.686465
17.125853,150,2575.33271
7.853305,150,2575.984476
27.953393,150,2576.64504
9.499886,150,2578.844906
9.980335,150,2579.598171
16.295559,150,2580.339675
26.218728,150,2581.101723
16.197846,150,2581.832336
28.956709,150,2582.600393
8.595687,150,2583.365608
17.143751,150,2584.145964
39.435815,150,2584.964371
18.269897,150,2585.766928
8.225185,150,2586.605527
18.439086,150,2587.414182
22.930411,150,2588.13555
16.431379,150,2588.85309
16.909594,150,2591.171679
20.027834,150,2591.917548
14.78856,150,2592.715858
16.903397,150,2593.464609
33.06815,150,2594.19021
4.23173,150,2594.96768
5.792937,150,2595.72131
14.624803,150,2596.451235
1.813165,150,2597.211656
8.620511,150,2597.978034
5.172814,150,2598.756015
6.395103,150,2599.462906
16.60464,150,2600.086512
18.523287,150,2600.695362
16.335739,150,2602.859076
9.297106,150,2603.582861
4.797735,150,2604.339427
12.17369,150,2605.113772
14.814802,150,2605.875157
15.082909,150,2606.607449
27.42224,150,2607.338059
5.142051,150,2608.095387
21.353156,150,2608.852298
17.252078,150,2609.591089
4.135771,150,2610.33405
34.500142,150,2611.082127
18.832632,150,2611.721227
20.460324,150,2613.964185
29.828595,150,2614.608145
15.19466,150,2615.334248
11.634254,150,2616.11359
18.850045,150,2616.81667
28.827803,150,2617.574033
35.881747,150,2618.306863
5.581579,150,2619.035112
18.233285,150,2619.734034
5.001245,150,2620.48407
28.675848,150,2621.192474
19.864611,150,2621.92191
16.415062,150,2622.630274
13.170077,150,2623.360802
20.633303,150,2625.494954
18.240004,150,2626.128462
21.886425,150,2626.796384
7.203881,150,2627.551544
14.15143,150,2628.313993
32.680297,150,2629.046915
18.777635,150,2629.794942
15.415459,150,2630.53687
25.485579,150,2631.2582
27.144011,150,2631.994062
6.274426,150,2632.721219
7.167786,150,2633.461067
17.565475,150,2634.195921
10.31518,150,2634.893716
22.066916,150,2637.012452
14.900037,150,2637.582248
31.150685,150,2638.21261
29.376328,150,2638.922346
12.092512,150,2639.650629
7.491711,150,2640.388359
39.331442,150,2641.149196
14.08896,150,2641.906583
11.978876,150,2642.688281
28.914507,150,2643.462697
17.424876,150,2644.30193
13.286246,150,2645.119068
26.681266,150,2645.90772
1.590759,150,2648.546668
-0.309907,150,2649.246583
8.220257,150,2649.792419
4.173421,150,2650.349955
25.377493,150,2651.058442
33.13956,150,2651.877296
19.631299,150,2652.661127
13.258333,150,2653.434427
30.13386,150,2654.173684
23.515439,150,2654.887531
31.124724,150,2655.61549
34.485944,150,2656.354714
13.834163,150,2657.105535
19.340714,150,2657.817106
15.513784,150,2660.195397
14.699046,150,2660.902427
33.223853,150,2661.57619
28.769418,150,2662.06218
26.035623,150,2662.542589
33.593782,150,2663.119713
15.743362,150,2663.858896
7.168235,150,2664.540374
25.75572,150,2665.292135
15.100968,150,2666.034575
12.892668,150,2666.753986
28.149248,150,2667.523777
13.44142,150,2668.266374
12.763711,150,2669.017371
0.944457,150,2671.374439
26.752171,150,2672.122596
13.907205,150,2672.842596
34.604792,150,2673.5488
30.188943,150,2674.085479
15.143245,150,2674.553472
28.671553,150,2675.038482
10.946232,150,2675.706526
28.604133,150,2676.475547
20.756142,150,2677.181476
24.154985,150,2677.937734
15.250734,150,2678.705964
18.328083,150,2679.435182
18.981737,150,2681.818658
19.737676,150,2682.551643
18.605226,150,2683.29302
5.297331,150,2684.021558
22.377466,150,2684.752082
20.867133,150,2685.476112
16.467458,150,2686.087231
10.044874,150,2686.556002
7.463017,150,2687.032856
7.124949,150,2687.534749
3.915159,150,2688.276805
31.589492,150,2689.008558
15.213726,150,2689.748503
18.243973,150,2690.493095
15.671315,150,2692.852439
18.477774,150,2693.57762
22.059804,150,2694.315365
29.342992,150,2695.061106
7.330829,150,2695.799054
17.567711,150,2696.489614
14.991547,150,2697.205626
19.908038,150,2697.921603
7.441798,150,2698.470098
4.136593,150,2698.923033
21.290561,150,2699.378312
4.716725,150,2699.935318
32.79748,150,2700.653047
13.126896,150,2703.037891
32.351387,150,2703.775698
20.491355,150,2704.508686
18.29773,150,2705.274405
23.5503,150,2706.002498
25.474365,150,2706.743598
20.001916,150,2707.487919
14.963605,150,2708.25051
18.139678,150,2709.038368
37.522136,150,2709.751412
30.31571,150,2710.437195
26.231515,150,2710.918297
16.388873,150,2711.386953
22.879922,150,2711.877113
21.074766,150,2714.259574
13.319906,150,2714.996688
34.049349,150,2715.747893
36.615284,150,2716.527536
6.660717,150,2717.2431
21.806792,150,2717.993003
27.38966,150,2718.768471
22.965485,150,2719.530614
32.310011,150,2720.272895
33.850552,150,2721.029537
16.31089,150,2721.750052
34.604943,150,2722.458859
14.988182,150,2722.953337
22.247641,150,2723.403218
6.680652,150,2725.540797
10.363987,150,2726.266254
13.817419,150,2726.979202
27.659991,150,2727.69927
25.561707,150,2728.406609
20.949462,150,2729.140098
7.995583,150,2729.858549
-0.593029,150,2730.569303
23.569552,150,2731.282811
38.949924,150,2732.018639
36.816275,150,2732.761963
9.174429,150,2733.488319
-1.107951,150,2734.202714
36.111223,150,2736.186408
29.74083,150,2736.837719
18.876831,150,2737.52621
32.870794,150,2738.254215
30.20869,150,2738.959564
33.892922,150,2739.682169
19.977145,150,2740.421152
16.702393,150,2741.152652
14.508736,150,2741.889623
21.846011,150,2742.59596
28.131452,150,2743.385722
17.207448,150,2744.143234
16.451297,150,2744.829353
11.692943,150,2745.533121
22.626019,150,2747.654578
24.283546,150,2748.270403
19.5833,150,2748.987925
30.681876,150,2749.721276
38.405289,150,2750.436997
3.284091,150,2751.143363
15.793668,150,2751.849665
16.8906,150,2752.584611
26.545277,150,2753.29365
17.555641,150,2754.030962
10.524583,150,2754.749366
22.24838,150,2755.49392
19.641879,150,2756.247715
17.078597,150,2757.005017
18.545031,150,2759.267619
18.475369,150,2759.710873
34.515596,150,2760.350631
7.520564,150,2761.000648
13.598551,150,2761.742593
24.180763,150,2762.469416
13.165976,150,2763.182874
23.337608,150,2763.930897
19.645229,150,2764.645466
20.430618,150,2765.367173
17.722687,150,2766.102445
25.457223,150,2766.846409
-3.965539,150,2767.572701
10.083306,150,2769.922277
11.930584,150,2770.521164
25.534823,150,2771.116272
9.55428,150,2771.653105
11.583428,150,2772.235982
18.008943,150,2772.868667
6.378809,150,2773.545103
13.416158,150,2774.268975
26.043908,150,2775.00192
1.727839,150,2775.708728
22.777343,150,2776.427029
33.442688,150,2777.179381
15.031661,150,2777.889835
29.515645,150,2778.608485
22.55406,150,2780.971833
19.652505,150,2781.689751
15.721836,150,2782.385921
19.261479,150,2783.014842
20.717747,150,2783.701207
17.670218,150,2784.339849
11.605932,150,2784.967392
22.098197,150,2785.617107
2.014769,150,2786.337235
25.385365,150,2787.055286
13.529932,150,2787.75907
11.192355,150,2788.471063
27.12346,150,2789.206629
32.546003,150,2789.944745
12.632969,150,2792.375117
5.739209,150,2793.075355
25.451202,150,2793.782204
15.363668,150,2794.41323
36.774311,150,2795.025483
20.935355,150,2795.67864
23.944703,150,2796.32848
27.189718,150,2796.945802
20.188698,150,2797.561279
4.753553,150,2798.31251
15.665534,150,2799.056991
32.74997,150,2799.785367
5.063455,150,2800.531255
13.114247,150,2802.963265
17.609568,150,2803.69792
8.947217,150,2804.463657
14.092619,150,2805.211736
31.034244,150,2805.885424
9.857967,150,2806.484705
14.220483,150,2807.087474
15.76718,150,2807.753
1.327401,150,2808.431531
36.951536,150,2809.050621
23.815717,150,2809.643165
35.231705,150,2810.340664
20.078394,150,2811.054525
21.560845,150,2811.811033
19.344914,150,2814.175145
29.948293,150,2814.919166
10.914678,150,2815.647351
38.339027,150,2816.387924
21.41056,150,2817.105584
7.320289,150,2817.776994
2.972777,150,2818.404957
27.222236,150,2819.043171
34.77812,150,2819.775783
16.8345,150,2820.470052
14.703645,150,2821.104978
25.727595,150,2821.768219
13.95818,150,2822.495057
24.43668,150,2823.217555
33.550709,150,2825.579193
15.026421,150,2826.311786
16.950376,150,2827.063493
25.570678,150,2827.779073
18.350477,150,2828.476808
12.38113,150,2829.215698
16.794262,150,2829.818577
31.576685,150,2830.450346
17.428214,150,2831.104672
25.035367,150,2831.860929
20.711569,150,2832.599127
30.887453,150,2833.219966
20.018366,150,2833.866249
27.455379,150,2836.281439
36.509754,150,2836.993212
29.4722,150,2837.746718
4.095005,150,2838.499277
27.8581,150,2839.213426
6.050825,150,2839.918068
21.225853,150,2840.638774
35.738672,150,2841.329178
27.457247,150,2841.945513
19.417332,150,2842.591633
15.167322,150,2843.265661
16.468972,150,2844.024879
30.040824,150,2844.747444
20.986742,150,2845.375544
22.151216,150,2847.629045
9.045787,150,2848.352181
9.969452,150,2849.082796
35.046595,150,2849.81133
19.214112,150,2850.554722
14.198589,150,2851.329682
19.012186,150,2852.080143
38.338396,150,2852.771758
27.555777,150,2853.402934
9.66907,150,2853.998688
18.368973,150,2854.63093
13.312973,150,2855.405348
7.273422,150,2856.153335
6.334953,150,2856.871508
22.899272,150,2859.143822
24.096966,150,2859.88628
16.219701,150,2860.647587
5.245406,150,2861.413524
