# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933384.1565585} 
r,l,t
-6.012852,150,2722.539239
14.802916,150,2723.700492
21.087271,150,2724.922065
35.122853,150,2726.04776
5.420672,150,2727.198727
-12.87754,150,2728.425864
13.524168,150,2729.664746
-11.67014,150,2730.840921
5.596659,150,2732.191333
11.300336,150,2733.365482
-2.781244,150,2734.490794
10.603518,150,2735.642349
11.929118,150,2736.781985
-26.763262,150,2737.961953
-2.027505,150,2739.108799
7.800361,150,2740.19623
0.792582,150,2741.327478
15.932706,150,2742.481352
13.500833,150,2743.664101
12.586784,150,2744.818094
-1.979851,150,2745.907939
18.61647,150,2747.072196
11.252987,150,2748.494552
21.989442,150,2749.654931
0.577761,150,2750.825285
28.377067,150,2751.950258
30.524744,150,2753.109876
6.59007,150,2754.355787
7.295985,150,2755.495902
20.81322,150,2756.651076
22.669989,150,2757.900117
6.052404,150,2759.183098
-3.001302,150,2760.310478
13.458447,150,2761.459669
5.843977,150,2762.579189
-11.314483,150,2763.71436
14.657869,150,2765.115642
10.486763,150,2766.262967
3.504163,150,2767.337594
33.349718,150,2768.488795
9.256758,150,2769.675354
8.934604,150,2770.835449
17.341485,150,2771.974707
34.739643,150,2773.105704
8.477132,150,2774.214573
3.798763,150,2775.434916
5.918966,150,2776.596046
17.108281,150,2777.718512
13.517251,150,2778.830799
12.543137,150,2780.308126
10.27058,150,2781.391243
-0.458372,150,2782.495111
3.453064,150,2783.660014
-3.562848,150,2784.797775
-2.989577,150,2785.953823
-12.907473,150,2787.087228
-17.265168,150,2788.221781
25.581394,150,2789.387355
3.689086,150,2790.728605
2.799146,150,2791.943137
11.939803,150,2793.152029
2.77573,150,2794.306063
10.212911,150,2795.500572
-6.002322,150,2796.913005
-9.204035,150,2798.034132
11.252083,150,2799.157029
7.336831,150,2800.330765
-0.470723,150,2801.531661
6.554203,150,2802.674298
16.507076,150,2803.86844
22.95527,150,2805.003049
4.904032,150,2806.155365
8.650313,150,2807.278944
11.113809,150,2808.405778
11.483666,150,2809.577561
11.513428,150,2810.703376
6.551859,150,2812.124072
14.459666,150,2813.255635
19.604338,150,2814.347831
3.6487,150,2815.469029
13.590915,150,2816.639155
27.558054,150,2817.810797
26.032679,150,2819.006393
-3.539968,150,2820.280101
28.255977,150,2821.545307
8.51982,150,2822.699109
17.776731,150,2823.849994
-16.491542,150,2824.975073
5.502733,150,2826.08604
8.607549,150,2827.268492
-3.675805,150,2828.670215
32.681071,150,2829.809224
8.339621,150,2830.959918
25.289936,150,2832.133715
18.848733,150,2833.302061
-14.927614,150,2834.421258
-6.61631,150,2835.562066
14.001041,150,2836.691582
16.224966,150,2837.874361
-4.704063,150,2838.96288
-7.742997,150,2840.093224
-5.262774,150,2841.224139
13.696225,150,2842.408403
11.830392,150,2843.539037
14.553576,150,2844.96815
-3.383367,150,2846.079774
-12.761594,150,2847.231386
20.954318,150,2848.413615
12.010817,150,2849.584542
-4.571853,150,2850.785137
11.218836,150,2852.020284
9.228659,150,2853.212782
1.322263,150,2854.334379
-0.43512,150,2855.472502
7.407637,150,2856.558767
-8.033492,150,2857.756093
3.384665,150,2858.878323
30.250954,150,2860.277997
25.724839,150,2861.361226
34.65696,150,2862.519589
14.528759,150,2863.682989
13.897391,150,2864.832137
7.161736,150,2865.989532
12.094034,150,2867.118291
16.832846,150,2868.306345
11.454158,150,2869.471273
14.833979,150,2870.610506
25.322521,150,2871.744532
27.330614,150,2872.846208
10.942709,150,2874.034029
6.955536,150,2875.119457
12.530898,150,2876.531983
13.165782,150,2877.707478
10.368789,150,2878.900244
22.59929,150,2880.100932
-0.93875,150,2881.27359
17.230259,150,2882.428036
29.863436,150,2883.57664
24.88422,150,2884.761393
-1.848567,150,2886.067915
0.794375,150,2887.383328
-14.983223,150,2888.564698
-6.362851,150,2889.756599
8.119995,150,2890.908581
14.201803,150,2892.02847
22.477995,150,2893.358721
4.643839,150,2894.583462
17.60066,150,2895.728793
27.800166,150,2896.979547
-0.921964,150,2898.169507
3.351717,150,2899.468821
10.577345,150,2900.690717
-3.95284,150,2901.913881
32.147642,150,2903.129596
20.209218,150,2904.34988
17.246285,150,2905.544515
20.665988,150,2906.728916
3.907861,150,2907.849364
17.104997,150,2909.361699
-2.023805,150,2910.618311
22.850416,150,2911.77898
14.93581,150,2912.907031
24.686066,150,2914.01919
3.240776,150,2915.139709
17.752307,150,2916.340509
13.078085,150,2917.498127
29.468045,150,2918.649241
7.355912,150,2919.798212
-1.459875,150,2921.003463
17.821034,150,2922.147893
19.989935,150,2923.332912
36.326822,150,2924.452991
15.590952,150,2925.892576
-7.134301,150,2926.997988
13.513935,150,2928.113816
-0.6204,150,2929.249489
6.94081,150,2930.385435
0.889523,150,2931.545395
9.089083,150,2932.680239
-2.122167,150,2933.789152
-2.030364,150,2934.89282
30.065069,150,2936.01529
-4.532554,150,2937.14164
0.305075,150,2938.270864
-0.921066,150,2939.410676
-0.844937,150,2940.538722
17.622864,150,2941.939722
21.027352,150,2943.07034
-2.762818,150,2944.191618
30.361581,150,2945.314042
19.023381,150,2946.49187
-1.551537,150,2947.612093
7.618695,150,2948.776202
7.063758,150,2950.046152
32.994699,150,2951.184255
15.369519,150,2952.348979
15.461186,150,2953.467787
15.603294,150,2954.641112
-8.372549,150,2955.806582
10.808967,150,2957.262914
10.132321,150,2958.383265
18.226785,150,2959.525874
8.170433,150,2960.648066
7.208711,150,2961.822822
-2.915924,150,2962.968622
-20.566722,150,2964.152697
28.692797,150,2965.24494
30.085276,150,2966.413006
-4.596741,150,2967.613459
6.13045,150,2968.737734
19.81413,150,2969.935334
10.254344,150,2971.075676
20.71179,150,2972.228003
20.340871,150,2973.70103
24.257635,150,2974.926749
20.261804,150,2976.082342
20.943738,150,2977.238184
-5.741786,150,2978.366443
27.226092,150,2979.556732
10.9152,150,2980.641857
14.276289,150,2981.796221
12.128188,150,2982.960457
24.61924,150,2984.044904
24.450756,150,2985.161583
25.481747,150,2986.286568
-4.386932,150,2987.456679
15.65944,150,2988.6526
16.146191,150,2990.115095
3.650667,150,2991.250615
13.955324,150,2992.370732
-4.843495,150,2993.558216
16.218418,150,2994.681269
-10.269089,150,2995.812371
-0.105778,150,2996.992756
-25.595041,150,2998.190032
6.850403,150,2999.337808
11.068312,150,3000.472279
-0.51473,150,3001.590221
30.427831,150,3002.707789
2.564305,150,3003.887223
-19.007647,150,3005.252314
18.80361,150,3006.367097
-2.137595,150,3007.514361
29.159641,150,3008.649104
2.974717,150,3009.826061
0.910159,150,3011.007759
-24.155853,150,3012.287368
14.891531,150,3013.545959
4.187039,150,3014.628145
6.408562,150,3015.771732
27.12211,150,3016.914996
15.070406,150,3018.009463
32.800326,150,3019.198187
14.265311,150,3020.311893
22.557838,150,3021.72698
-14.017834,150,3022.851137
16.407468,150,3024.045427
4.293774,150,3025.148885
4.27764,150,3026.259185
14.727409,150,3027.315812
12.957836,150,3028.450245
10.357035,150,3029.701195
8.848337,150,3030.943629
-19.432562,150,3032.081439
9.855558,150,3033.180154
0.348428,150,3034.291915
5.049328,150,3035.371586
12.404938,150,3036.462306
16.367417,150,3037.873413
7.405,150,3038.99142
8.706208,150,3040.147244
-5.592007,150,3041.313961
3.1336,150,3042.384049
-2.647575,150,3043.475533
24.04411,150,3044.662819
18.931224,150,3045.762026
-2.280971,150,3046.897125
-6.237195,150,3048.037585
22.185638,150,3049.237771
-5.40097,150,3050.424675
27.429019,150,3051.531454
8.04011,150,3052.891239
3.154705,150,3054.04581
23.491445,150,3055.244691
25.102305,150,3056.400623
7.473368,150,3057.563032
-6.934213,150,3058.65819
7.408944,150,3059.943382
21.614192,150,3061.225811
15.885953,150,3062.405109
-12.038675,150,3063.578231
13.085495,150,3064.665223
6.618997,150,3065.828472
13.443767,150,3066.967186
14.857861,150,3068.125663
16.13485,150,3069.461111
7.523046,150,3070.652352
26.468267,150,3071.761163
17.257517,150,3072.946667
11.159763,150,3074.137279
16.254865,150,3075.309602
-13.690576,150,3076.555247
12.321359,150,3077.779274
30.197841,150,3078.911249
4.635005,150,3080.146698
-2.375771,150,3081.322094
20.475035,150,3082.578702
-7.289802,150,3083.717215
-2.117327,150,3084.88224
4.483068,150,3086.330325
-2.679175,150,3087.473782
20.970248,150,3088.585555
12.5328,150,3089.837565
14.026816,150,3091.151407
12.486082,150,3092.348624
20.772795,150,3093.508649
11.693853,150,3094.623683
14.860461,150,3095.758663
-2.641387,150,3096.926881
-4.318472,150,3098.003036
2.173205,150,3099.174929
17.477836,150,3100.240487
8.332357,150,3101.649534
-0.167164,150,3102.756779
3.805559,150,3103.896024
19.639865,150,3105.006002
22.209569,150,3106.135959
22.910881,150,3107.290224
32.948837,150,3108.409198
24.662548,150,3109.48034
13.406664,150,3110.627967
12.163909,150,3111.735344
13.901258,150,3112.881201
18.672959,150,3114.016479
31.680324,150,3115.106586
9.754303,150,3116.244299
2.828401,150,3117.67609
8.343708,150,3118.839218
20.956248,150,3120.050328
4.504749,150,3121.302386
10.566337,150,3122.524591
5.092184,150,3123.645137
6.527088,150,3124.797661
-6.016775,150,3125.963261
-0.651944,150,3127.104441
28.607428,150,3128.250815
22.09983,150,3129.367951
5.128664,150,3130.496548
-3.146114,150,3131.640034
28.970454,150,3132.770042
13.43701,150,3134.141201
19.141135,150,3135.261889
8.459758,150,3136.369484
31.554915,150,3137.500354
12.660643,150,3138.655251
2.070888,150,3139.803733
25.972845,150,3140.92873
6.382975,150,3141.992692
11.882115,150,3143.169285
-13.913714,150,3144.323298
19.790091,150,3145.440989
10.164053,150,3146.606031
13.822842,150,3147.689991
-2.01109,150,3149.125759
24.716078,150,3150.212252
10.221605,150,3151.332055
18.087387,150,3152.469448
16.5238,150,3153.630424
-10.487343,150,3154.734656
26.999293,150,3155.857013
15.77955,150,3156.975417
13.314371,150,3158.024106
4.965281,150,3159.104553
15.133245,150,3160.196175
12.612737,150,3161.328179
6.404934,150,3162.400191
24.9505,150,3163.586515
7.316492,150,3164.993788
5.001387,150,3166.123467
-15.602881,150,3167.269584
22.025236,150,3168.431159
6.463729,150,3169.587254
18.365361,150,3170.635089
12.814102,150,3171.8425
3.405923,150,3172.928056
5.175167,150,3174.07975
11.609568,150,3175.161305
13.594389,150,3176.229929
14.415069,150,3177.299981
15.735746,150,3178.421237
30.838503,150,3179.553111
-5.009991,150,3180.851873
26.352471,150,3181.982907
17.767077,150,3183.131069
30.982506,150,3184.273052
12.284874,150,3185.38377
26.670455,150,3186.469985
4.021728,150,3187.594667
-5.370959,150,3188.692364
6.272938,150,3189.855849
6.19088,150,3191.004525
-6.466811,150,3192.120564
1.825437,150,3193.262708
0.518198,150,3194.436325
2.7339,150,3195.873086
-7.781426,150,3196.999058
14.013646,150,3198.132546
8.154919,150,3199.251654
8.661341,150,3200.348984
7.803532,150,3201.427801
11.101833,150,3202.587685
3.062196,150,3203.740733
11.454808,150,3204.866289
27.151803,150,3206.036114
23.791771,150,3207.108549
-7.630952,150,3208.226227
12.605929,150,3209.323583
13.906438,150,3210.549957
7.219364,150,3211.98396
3.691217,150,3213.066193
10.209079,150,3214.213744
10.246318,150,3215.375582
19.620514,150,3216.532828
25.769328,150,3217.704127
27.697163,150,3218.80828
25.439253,150,3220.012297
12.567982,150,3221.185096
9.933525,150,3222.300451
-1.211177,150,3223.446465
22.625001,150,3224.507343
9.486877,150,3225.67808
12.110669,150,3227.078632
16.841694,150,3228.194882
9.583943,150,3229.326026
14.136722,150,3230.457033
13.423411,150,3231.579632
27.659412,150,3232.690572
12.060517,150,3233.808286
-4.667397,150,3234.927176
9.939001,150,3236.101043
6.473856,150,3237.215711
-0.346997,150,3238.300291
20.005147,150,3239.395285
11.512286,150,3240.492267
4.809509,150,3241.612746
15.541376,150,3242.997319
16.571336,150,3244.118223
-7.219482,150,3245.22459
6.841644,150,3246.34943
9.48301,150,3247.475098
12.0048,150,3248.574776
16.761129,150,3249.739389
12.767099,150,3250.884302
-0.405487,150,3252.034265
33.476078,150,3253.170678
1.621693,150,3254.272318
3.011705,150,3255.420899
20.461423,150,3256.564455
28.658396,150,3257.69785
18.025163,150,3259.113008
-9.777594,150,3260.227237
24.736306,150,3261.385411
21.558557,150,3262.556039
4.674187,150,3263.682699
20.242251,150,3264.840976
-0.513388,150,3266.033497
23.535298,150,3267.211972
33.088812,150,3268.324644
17.753075,150,3269.460678
-1.569518,150,3270.544671
-0.597302,150,3271.62944
6.135674,150,3272.826763
24.078794,150,3274.144749
22.073104,150,3275.307092
12.302559,150,3276.403238
3.348907,150,3277.482892
12.148032,150,3278.606564
7.870404,150,3279.712765
-6.121616,150,3280.859156
26.032301,150,3282.006323
13.736552,150,3283.154713
-1.491508,150,3284.28339
6.078058,150,3285.405813
24.460499,150,3286.513879
25.70796,150,3287.652239
15.403334,150,3288.777136
10.797071,150,3290.061792
6.030474,150,3291.176989
6.307896,150,3292.305221
11.026143,150,3293.452441
-4.829648,150,3294.546242
18.12085,150,3295.7006
8.790139,150,3296.825806
17.470591,150,3297.940806
3.851941,150,3299.165849
-13.471796,150,3300.301456
11.226766,150,3301.443182
32.143803,150,3302.618059
-2.484757,150,3303.779725
-2.028337,150,3304.901591
5.195299,150,3306.282383
20.450426,150,3307.453285
12.102114,150,3308.654637
10.874705,150,3309.796689
2.837834,150,3310.939728
12.108164,150,3312.071537
14.742206,150,3313.214702
30.674991,150,3314.398032
15.245184,150,3315.60761
5.204658,150,3316.74164
-9.516636,150,3317.864274
17.645588,150,3319.02294
12.76241,150,3320.171117
22.488913,150,3321.616102
8.377914,150,3322.723127
26.24723,150,3323.856496
-5.550531,150,3325.065147
27.269881,150,3326.186701
-3.431824,150,3327.326958
17.995257,150,3328.539994
2.62279,150,3329.693064
19.110867,150,3330.868953
25.621801,150,3332.028031
29.9832,150,3333.171574
1.77553,150,3334.406499
19.5233,150,3335.532136
6.00096,150,3336.621486
4.123929,150,3338.00589
13.74052,150,3339.141531
0.987423,150,3340.239567
7.702426,150,3341.352354
24.032967,150,3342.493806
-0.614694,150,3343.624307
-2.445549,150,3344.75801
13.38854,150,3345.897467
3.092252,150,3347.018696
8.027904,150,3348.138818
31.050659,150,3349.244581
8.195472,150,3350.419518
31.700433,150,3351.546805
30.913953,150,3352.647445
10.619955,150,3354.061651
7.857036,150,3355.20819
-11.641724,150,3356.305385
4.007645,150,3357.432352
15.835291,150,3358.565265
13.789988,150,3359.727659
28.399212,150,3360.918079
21.019803,150,3362.037375
9.977356,150,3363.192448
25.429176,150,3364.306727
15.648633,150,3365.49117
7.459321,150,3366.630345
-3.009836,150,3367.793973
15.744107,150,3369.136323
15.008817,150,3370.253139
-2.482428,150,3371.390212
-5.206184,150,3372.528221
28.899482,150,3373.641399
17.39892,150,3374.767092
-18.621748,150,3375.973856
0.427775,150,3377.119043
1.99275,150,3378.255105
-9.758224,150,3379.37508
7.030978,150,3380.543317
24.595794,150,3381.708695
22.320815,150,3382.895252
13.238829,150,3384.025851
2.499018,150,3385.474429
31.82795,150,3386.702404
5.291897,150,3387.825722
9.782477,150,3388.936796
5.032009,150,3390.082498
22.858589,150,3391.266894
28.17588,150,3392.392334
32.455587,150,3393.523125
21.230669,150,3394.680958
7.62659,150,3395.781762
16.258215,150,3396.92048
11.337802,150,3398.078014
10.160262,150,3399.244364
20.256505,150,3400.326719
26.727821,150,3401.831851
1.523622,150,3402.922929
-4.322661,150,3403.984471
35.73895,150,3405.065856
14.865822,150,3406.188352
13.059253,150,3407.373198
24.579701,150,3408.517761
28.230302,150,3409.618792
8.78774,150,3410.775976
13.029374,150,3411.928587
-11.406728,150,3413.034983
30.802716,150,3414.192358
25.999078,150,3415.307929
9.154452,150,3416.654423
17.079632,150,3417.79552
24.216647,150,3418.906025
12.825796,150,3420.046862
10.579514,150,3421.263972
-0.801962,150,3422.433141
6.271333,150,3423.573734
13.813963,150,3424.731971
24.168451,150,3425.81461
3.260808,150,3426.910347
34.580961,150,3428.080239
0.779395,150,3429.183396
8.888719,150,3430.302385
24.129997,150,3431.416639
6.286851,150,3432.851367
12.923945,150,3433.976548
27.810235,150,3435.116233
31.496099,150,3436.232587
14.956269,150,3437.342143
27.269363,150,3438.5186
6.189499,150,3439.650851
12.759553,150,3440.799059
23.70451,150,3441.917448
9.742982,150,3443.089102
13.077115,150,3444.206451
7.94415,150,3445.301638
11.274452,150,3446.415004
29.662216,150,3447.559013
24.207825,150,3448.952027
20.161824,150,3450.11427
17.52227,150,3451.228013
12.437113,150,3452.321428
20.49294,150,3453.522532
7.443567,150,3454.649694
15.618016,150,3455.781149
-6.295735,150,3456.957371
10.728854,150,3458.0811
0.853388,150,3459.281934
21.748317,150,3460.426919
11.995394,150,3461.557796
4.818745,150,3462.714159
7.261326,150,3464.163379
25.798703,150,3465.329706
7.174663,150,3466.491053
5.412955,150,3467.639066
0.931089,150,3468.864218
29.313878,150,3469.961454
18.502687,150,3471.134589
16.646389,150,3472.237439
7.315518,150,3473.371831
-2.523236,150,3474.543531
13.691233,150,3475.68687
3.428945,150,3476.824174
22.369167,150,3477.961804
18.281471,150,3479.081245
19.059603,150,3480.519633
3.890517,150,3481.657292
-8.601653,150,3482.806078
33.305702,150,3483.913537
13.918367,150,3485.135097
6.2056,150,3486.262846
-12.137456,150,3487.411356
15.05234,150,3488.564968
28.545893,150,3489.69322
13.532584,150,3490.821407
20.44873,150,3491.982251
16.639156,150,3493.156231
15.662345,150,3494.230299
-2.706972,150,3495.353284
0.443115,150,3496.75532
3.779031,150,3497.889485
13.855113,150,3499.016567
4.261058,150,3500.186944
19.855612,150,3501.272329
-0.415589,150,3502.367475
10.395273,150,3503.463602
9.582914,150,3504.639988
28.400253,150,3505.834075
23.517983,150,3506.960096
-1.793601,150,3508.094527
-0.257844,150,3509.217659
17.977684,150,3510.357481
7.087585,150,3511.74434
11.273691,150,3512.906204
19.875274,150,3514.075202
24.222928,150,3515.199558
-7.342158,150,3516.391284
10.909407,150,3517.509324
11.266541,150,3518.647389
6.766973,150,3519.746264
2.258841,150,3520.94911
17.81869,150,3522.066012
7.320956,150,3523.193299
26.919978,150,3524.316042
-14.024299,150,3525.461133
16.908245,150,3526.598073
14.236678,150,3528.007322
23.27706,150,3529.130728
17.855074,150,3530.245259
22.151762,150,3531.401724
18.840947,150,3532.506082
16.708393,150,3533.589642
12.919597,150,3534.720212
20.860555,150,3535.914299
5.520209,150,3537.043857
11.783124,150,3538.140514
7.886115,150,3539.226049
4.898694,150,3540.352307
-2.569456,150,3541.521548
15.580235,150,3542.644856
24.566494,150,3544.08001
10.741174,150,3545.227759
10.814514,150,3546.346656
11.625981,150,3547.483069
2.523476,150,3548.591845
22.491175,150,3549.716355
15.294436,150,3550.798245
4.158465,150,3551.975176
17.213246,150,3553.087533
26.624062,150,3554.249004
11.666795,150,3555.380298
8.29449,150,3556.478265
3.552086,150,3557.704085
20.304692,150,3559.107705
27.423999,150,3560.200014
-1.741126,150,3561.340962
22.47724,150,3562.511077
10.879253,150,3563.606364
6.634155,150,3564.733972
-4.406915,150,3565.850321
13.364628,150,3566.974496
20.525395,150,3568.117088
15.843011,150,3569.211941
4.492857,150,3570.315596
15.731403,150,3571.443047
-0.045855,150,3572.65867
15.754467,150,3573.762424
25.506807,150,3575.153966
-0.223855,150,3576.298743
10.870411,150,3577.434107
36.884057,150,3578.610562
6.612277,150,3579.768635
3.871202,150,3580.88366
-10.176243,150,3582.022851
10.085509,150,3583.226564
-2.065199,150,3584.322109
8.936482,150,3585.434774
22.331717,150,3586.600507
14.18946,150,3587.789746
28.806837,150,3588.990182
12.844096,150,3590.115802
11.074788,150,3591.527273
0.927219,150,3592.66044
8.589221,150,3593.816908
29.337927,150,3594.947266
0.214945,150,3596.064215
7.344006,150,3597.144347
13.642943,150,3598.33659
12.068678,150,3599.457504
32.462844,150,3600.620602
14.102592,150,3601.767424
31.760261,150,3602.89747
21.365609,150,3604.073522
5.664202,150,3605.197025
-0.368719,150,3606.5807
14.890486,150,3607.739614
6.216827,150,3608.938777
-2.880126,150,3610.032102
-1.740816,150,3611.15836
26.774593,150,3612.277112
28.098314,150,3613.372591
33.857968,150,3614.502068
27.347005,150,3615.606378
8.962817,150,3616.767378
4.637424,150,3617.909116
24.107427,150,3619.091496
18.809118,150,3620.26513
-9.21402,150,3621.401509
32.178768,150,3622.845478
18.477492,150,3624.051913
4.028993,150,3625.20621
11.582585,150,3626.389004
16.285251,150,3627.531094
13.559073,150,3628.636738
7.794524,150,3629.785635
-11.68799,150,3630.851972
22.56681,150,3632.009931
1.781578,150,3633.170364
1.933503,150,3634.308489
23.000622,150,3635.47215
31.828737,150,3636.585869
13.289889,150,3637.973871
8.399369,150,3639.085003
24.836392,150,3640.294104
9.880676,150,3641.43169
18.992787,150,3642.558777
23.872045,150,3643.677389
34.864807,150,3644.79308
10.57959,150,3645.907177
16.046376,150,3647.037287
13.181276,150,3648.155721
12.314979,150,3649.284856
33.776859,150,3650.492307
-3.311164,150,3651.645256
-5.657255,150,3652.75118
12.583255,150,3654.130518
7.311369,150,3655.268823
21.290722,150,3656.382091
4.549474,150,3657.520444
-7.526218,150,3658.632624
10.939963,150,3659.780478
19.015841,150,3660.969222
28.070619,150,3662.092
0.877535,150,3663.236363
30.159176,150,3664.426925
1.611981,150,3665.56625
27.480998,150,3666.654639
11.169252,150,3667.777354
8.733548,150,3668.85081
19.92881,150,3670.232823
1.817354,150,3671.379757
15.927386,150,3672.51928
-2.454331,150,3673.611312
5.625173,150,3674.752606
30.171544,150,3675.931961
13.814637,150,3677.070738
26.660147,150,3678.148551
4.549843,150,3679.317966
26.184513,150,3680.468012
25.411005,150,3681.569807
21.337289,150,3682.689722
1.284869,150,3683.815098
18.545501,150,3685.182381
13.514832,150,3686.365559
-0.225248,150,3687.44976
13.705282,150,3688.541637
18.781969,150,3689.694894
0.352453,150,3690.817798
-2.838651,150,3692.019311
18.74239,150,3693.145935
7.106113,150,3694.293993
1.354313,150,3695.458795
9.314824,150,3696.615278
3.269101,150,3697.700385
23.451162,150,3698.821701
26.920628,150,3699.932703
-1.849582,150,3701.301733
2.736821,150,3702.527669
20.372202,150,3703.601689
13.408705,150,3704.752303
-1.263921,150,3705.873757
14.154647,150,3707.071262
32.526226,150,3708.232136
5.113381,150,3709.372422
-5.548035,150,3710.521987
-13.655318,150,3711.657326
-0.757464,150,3712.876519
2.705516,150,3714.048735
-3.057175,150,3715.197287
15.396194,150,3716.358472
10.566987,150,3717.760399
27.922691,150,3718.894558
30.951564,150,3719.971052
21.616361,150,3721.060074
8.307816,150,3722.244416
17.74243,150,3723.383838
8.098876,150,3724.51055
4.267235,150,3725.606655
7.31761,150,3726.716717
5.223645,150,3727.892259
23.622382,150,3729.00358
24.177946,150,3730.164196
3.517475,150,3731.289628
34.600591,150,3732.717141
0.112093,150,3733.861235
2.172271,150,3734.982436
-4.221412,150,3736.079172
-0.578438,150,3737.182937
3.790018,150,3738.352149
11.718154,150,3739.467023
6.676428,150,3740.58255
21.050898,150,3741.667279
-1.097617,150,3742.861639
12.276772,150,3743.99472
3.520961,150,3745.136795
36.132379,150,3746.287331
12.577771,150,3747.370545
13.306031,150,3748.839557
16.190013,150,3749.944244
14.399194,150,3751.086858
8.233918,150,3752.214312
16.901568,150,3753.4114
33.064056,150,3754.532327
11.524135,150,3755.647347
20.504089,150,3756.819308
14.145641,150,3757.910851
0.799755,150,3759.08573
9.738975,150,3760.182549
27.515096,150,3761.322664
8.17211,150,3762.473997
13.961608,150,3763.624742
26.075877,150,3765.022163
3.334766,150,3766.13186
18.067851,150,3767.224331
-7.679794,150,3768.318183
18.550255,150,3769.531389
13.135493,150,3770.645636
15.102609,150,3771.755365
15.862952,150,3772.874003
12.090083,150,3774.03087
31.105722,150,3775.136319
11.114967,150,3776.233601
21.505057,150,3777.351291
14.7684,150,3778.520026
6.991094,150,3779.899184
16.912476,150,3781.009255
1.641624,150,3782.132072
12.068033,150,3783.251203
21.168099,150,3784.431389
17.342586,150,3785.520702
0.565262,150,3786.696634
25.734465,150,3787.887949
35.782462,150,3789.034194
6.767871,150,3790.191791
10.158683,150,3791.339068
0.025514,150,3792.49643
16.213874,150,3793.625355
15.731137,150,3794.804703
16.220221,150,3796.261049
8.544643,150,3797.415155
6.507337,150,3798.539571
10.462725,150,3799.662368
6.268706,150,3800.803285
3.543943,150,3801.93816
-9.54246,150,3803.079628
19.315704,150,3804.259682
9.010601,150,3805.470351
16.214768,150,3806.615089
22.292725,150,3807.738875
2.688808,150,3808.842603
18.21396,150,3809.980118
20.2634,150,3811.056077
30.273707,150,3812.433469
5.634408,150,3813.57428
-10.767715,150,3814.690198
13.508402,150,3815.842412
18.318154,150,3816.927606
7.999736,150,3818.015736
-7.28291,150,3819.151804
9.340167,150,3820.303582
4.772441,150,3821.438584
0.473675,150,3822.537357
2.494516,150,3823.666483
13.625255,150,3824.81047
4.501972,150,3826.007184
31.831762,150,3827.40422
10.055706,150,3828.509985
25.976796,150,3829.656455
17.899778,150,3830.861068
16.573211,150,3832.021885
12.948124,150,3833.160651
14.441326,150,3834.274064
5.715751,150,3835.383269
1.500219,150,3836.559363
16.316017,150,3837.660914
-3.346029,150,3838.777697
6.379198,150,3839.951027
29.89241,150,3841.104302
26.673821,150,3842.237258
0.160228,150,3843.607556
17.344324,150,3844.757929
10.135956,150,3845.879191
17.878568,150,3847.048281
7.093407,150,3848.14136
-1.759699,150,3849.25519
22.371598,150,3850.407535
2.552908,150,3851.601724
-6.037287,150,3852.679188
33.442004,150,3853.805093
7.898667,150,3854.983261
4.2483,150,3856.130389
18.104251,150,3857.263373
15.698769,150,3858.386864
6.161385,150,3859.787809
2.094317,150,3860.878993
8.649069,150,3862.01026
32.352789,150,3863.095858
-3.679757,150,3864.180302
26.613232,150,3865.294866
0.890409,150,3866.366777
2.477536,150,3867.492761
13.477791,150,3868.587845
9.246251,150,3869.716289
33.520791,150,3870.901312
13.432665,150,3872.063996
6.561223,150,3873.153049
22.605044,150,3874.619452
15.368928,150,3875.762711
14.260756,150,3876.920569
11.037378,150,3878.154334
16.324829,150,3879.315533
5.139553,150,3880.465158
25.064193,150,3881.622103
8.272263,150,3882.811142
18.559349,150,3883.95893
0.197457,150,3885.065612
20.956017,150,3886.240582
4.270314,150,3887.408962
10.145573,150,3888.575328
-4.405431,150,3889.695789
16.440103,150,3891.11185
36.275183,150,3892.286454
-4.742656,150,3893.442136
18.017436,150,3894.584385
5.920368,150,3895.727876
21.013336,150,3896.916786
13.543499,150,3898.075732
12.950267,150,3899.239901
20.005036,150,3900.383186
20.062733,150,3901.547632
6.40124,150,3902.671523
-5.683704,150,3903.869413
9.869786,150,3905.039483
34.607937,150,3906.165092
16.924997,150,3907.608751
13.994486,150,3908.760436
37.84773,150,3909.864125
17.974583,150,3910.958899
25.418262,150,3912.134433
30.519135,150,3913.300576
7.133918,150,3914.495504
-7.120564,150,3915.634271
30.1098,150,3916.79533
-0.572125,150,3917.9207
20.280244,150,3919.086253
15.557299,150,3920.247831
23.815488,150,3921.352408
-7.912043,150,3922.79482
11.058327,150,3924.068103
31.298883,150,3925.202144
24.98869,150,3926.307786
9.421511,150,3927.457892
28.868078,150,3928.599235
21.681636,150,3929.767872
-3.490908,150,3930.943914
-3.514365,150,3932.059629
27.806334,150,3933.181566
13.656974,150,3934.441323
-5.427489,150,3935.559258
13.040868,150,3936.71043
31.962938,150,3937.90013
17.741385,150,3939.353263
27.356338,150,3940.52545
13.571718,150,3941.641378
5.17564,150,3942.787132
12.294828,150,3943.979033
18.873727,150,3945.144826
1.475678,150,3946.301472
20.850892,150,3947.486003
4.935103,150,3948.691493
1.291045,150,3949.913033
10.131968,150,3951.07817
7.392296,150,3952.158241
15.467025,150,3953.25707
0.207626,150,3954.391797
