# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933384.1586993} 
r,l,t
8.603917,150,15277.728998
15.608807,150,15278.834546
19.753914,150,15280.00503
24.555959,150,15281.119687
7.217161,150,15282.290578
9.87084,150,15283.398677
6.7481,150,15284.674248
33.149853,150,15285.807764
17.311038,150,15287.215689
7.016445,150,15288.345754
4.356738,150,15289.493373
14.767158,150,15290.635727
17.757637,150,15291.82603
37.525405,150,15292.995179
30.215237,150,15294.120364
24.35833,150,15295.293956
11.005127,150,15296.374574
0.741652,150,15297.551932
12.838549,150,15298.746813
22.70039,150,15299.819238
29.33227,150,15300.971512
25.065673,150,15302.158145
22.924692,150,15303.574916
-3.145245,150,15304.696449
27.182456,150,15305.815773
27.967003,150,15307.003863
24.063941,150,15308.244574
18.72713,150,15309.372585
27.379145,150,15310.550092
22.531001,150,15311.705845
25.48299,150,15312.932331
20.342244,150,15314.086076
15.228577,150,15315.269782
25.615948,150,15316.531834
37.400724,150,15317.733385
15.340042,150,15318.898965
15.930986,150,15320.330402
7.346204,150,15321.49122
15.229661,150,15322.638364
4.043838,150,15323.717999
6.751846,150,15324.799665
20.752606,150,15325.928378
9.720003,150,15326.996023
12.580735,150,15328.188574
11.484707,150,15329.341432
5.31324,150,15330.489406
23.663009,150,15331.628045
7.756682,150,15332.750408
18.791385,150,15333.914892
-1.098249,150,15335.348617
19.439779,150,15336.470544
15.383378,150,15337.636542
12.501955,150,15338.821541
12.883349,150,15339.962669
14.801764,150,15341.124729
23.758325,150,15342.279924
6.347004,150,15343.439182
18.074073,150,15344.571973
35.073483,150,15345.681868
16.067008,150,15346.986587
3.748195,150,15348.151407
5.646473,150,15349.334014
8.272477,150,15350.511112
10.554815,150,15351.970031
23.585283,150,15353.095409
13.95632,150,15354.299322
22.827477,150,15355.425307
27.583394,150,15356.555698
13.889561,150,15357.729141
11.908645,150,15358.908663
17.926564,150,15360.088987
21.81482,150,15361.213647
24.77678,150,15362.32685
3.435143,150,15363.451892
33.934129,150,15364.622268
17.424965,150,15365.773803
9.058318,150,15366.931281
20.852637,150,15368.381544
7.154745,150,15369.554915
-11.24402,150,15370.75608
31.858863,150,15371.936566
7.799081,150,15373.096411
28.226292,150,15374.266604
18.427517,150,15375.467126
11.163145,150,15376.60438
13.628963,150,15377.822929
12.352433,150,15378.983621
23.585686,150,15380.152803
6.896601,150,15381.312005
-0.35616,150,15382.456169
32.724555,150,15383.855118
19.974747,150,15385.09082
4.996944,150,15386.210646
10.640375,150,15387.327789
38.027252,150,15388.470917
4.140716,150,15389.609218
7.98759,150,15390.831568
5.459824,150,15391.941376
24.299388,150,15393.075356
28.824035,150,15394.161758
22.84089,150,15395.347058
4.65321,150,15396.502657
12.486955,150,15397.727812
19.636784,150,15398.894683
32.96805,150,15400.37436
28.136156,150,15401.501735
30.12677,150,15402.676257
20.861383,150,15403.815567
14.836397,150,15404.963963
9.476087,150,15406.125118
24.18328,150,15407.244849
2.976941,150,15408.482912
2.801012,150,15409.684089
16.726391,150,15410.863241
4.375152,150,15412.013116
15.205609,150,15413.130018
11.539772,150,15414.256767
23.940955,150,15415.385205
18.866036,150,15416.837518
21.721173,150,15417.976588
21.991896,150,15419.12682
11.446386,150,15420.285897
9.257014,150,15421.487785
19.444949,150,15422.628165
38.441744,150,15423.820236
15.316328,150,15424.987281
19.917046,150,15426.133155
27.205493,150,15427.243416
18.406094,150,15428.373363
9.380658,150,15429.51855
13.545814,150,15430.683113
18.185971,150,15432.172019
18.127983,150,15433.286349
9.361463,150,15434.436924
32.499191,150,15435.593329
17.98042,150,15436.780051
-5.265462,150,15437.968416
32.040858,150,15439.134661
24.701009,150,15440.384802
1.888569,150,15441.560231
20.61367,150,15442.682782
-5.072157,150,15443.778807
32.112909,150,15444.894453
3.530046,150,15446.066705
14.851752,150,15447.257413
15.64019,150,15448.70641
15.746548,150,15449.833395
29.416115,150,15450.988536
23.924534,150,15452.173242
24.821929,150,15453.349183
14.139294,150,15454.506669
1.938304,150,15455.600677
29.130171,150,15456.743295
10.882772,150,15457.88562
37.847732,150,15458.999117
15.809522,150,15460.142173
23.969879,150,15461.25738
32.874056,150,15462.397223
13.980163,150,15463.525029
7.816336,150,15464.96937
11.167896,150,15466.116977
0.10882,150,15467.262106
17.75932,150,15468.472768
27.81988,150,15469.633939
8.644186,150,15470.926956
31.230329,150,15472.100891
12.068063,150,15473.287565
13.326217,150,15474.445577
21.462891,150,15475.575091
11.780106,150,15476.721905
37.635404,150,15477.898711
10.79869,150,15478.989635
13.982207,150,15480.410394
20.686503,150,15481.57152
14.580128,150,15482.780927
18.864163,150,15483.927204
3.79285,150,15485.098118
23.682142,150,15486.252337
16.524202,150,15487.367856
30.696933,150,15488.598798
15.482031,150,15489.780643
19.571548,150,15490.931913
5.84996,150,15492.089252
34.66419,150,15493.224949
12.022936,150,15494.376997
38.038936,150,15495.508201
24.403736,150,15496.956806
33.156616,150,15498.136993
11.456114,150,15499.365988
22.595212,150,15500.556882
2.030492,150,15501.840745
19.653257,150,15502.96945
27.384957,150,15504.158522
12.239299,150,15505.339642
10.549964,150,15506.481438
0.569327,150,15507.609662
13.673052,150,15508.725231
8.243964,150,15509.88372
16.136154,150,15511.085437
15.803675,150,15512.238672
6.879994,150,15513.677917
23.052408,150,15514.835457
14.290644,150,15515.980441
20.840168,150,15517.088534
24.147023,150,15518.264929
4.257096,150,15519.44236
24.304107,150,15520.573228
34.774799,150,15521.755243
4.996923,150,15522.952157
3.869666,150,15524.147759
11.250255,150,15525.286882
11.580116,150,15526.426753
-0.503142,150,15527.566902
19.604012,150,15529.019444
21.107454,150,15530.259015
25.729549,150,15531.372599
11.185366,150,15532.612171
9.130383,150,15533.784631
13.109716,150,15535.023322
24.1074,150,15536.183172
19.261486,150,15537.333452
27.612457,150,15538.511848
9.798723,150,15539.64216
14.532049,150,15540.806738
31.820882,150,15541.925077
18.412901,150,15543.046911
10.364983,150,15544.18301
19.718475,150,15545.686966
7.194067,150,15546.804536
28.40258,150,15547.960263
21.86874,150,15549.080787
21.684879,150,15550.233282
25.393973,150,15551.387983
38.923901,150,15552.521544
32.723606,150,15553.662983
2.892424,150,15554.794881
19.344959,150,15555.913427
9.301303,150,15557.038446
21.013156,150,15558.211831
17.55447,150,15559.379068
11.943757,150,15560.589653
8.049225,150,15561.993603
7.346365,150,15563.16657
35.358179,150,15564.36806
16.71013,150,15565.457128
29.038059,150,15566.639057
7.951399,150,15567.778914
18.622998,150,15568.926864
0.632753,150,15570.046689
37.482702,150,15571.237739
8.920726,150,15572.332709
7.774372,150,15573.481986
1.716813,150,15574.59104
34.284885,150,15575.735708
18.996646,150,15577.242893
1.170658,150,15578.348864
14.850445,150,15579.456222
19.104307,150,15580.511599
14.756591,150,15581.691583
5.974407,150,15582.839877
19.3894,150,15584.015902
14.792282,150,15585.116253
8.695251,150,15586.249392
8.168763,150,15587.379371
20.048638,150,15588.509201
18.284767,150,15589.626408
32.247706,150,15590.764323
11.207007,150,15591.903105
25.276486,150,15593.303729
37.194539,150,15594.558885
36.261001,150,15595.695907
17.626391,150,15596.907964
29.838434,150,15598.087789
22.04487,150,15599.244198
22.016959,150,15600.330232
16.511504,150,15601.431174
4.323675,150,15602.579611
28.048914,150,15603.68658
22.474509,150,15604.77576
21.660851,150,15605.919577
9.759379,150,15607.1016
19.273278,150,15608.494374
16.513115,150,15609.620039
11.282869,150,15610.772251
20.159642,150,15611.866667
22.550872,150,15613.039424
30.089473,150,15614.164876
13.253637,150,15615.295347
5.326114,150,15616.432405
9.075649,150,15617.629588
29.941213,150,15618.727285
16.905927,150,15619.853148
25.165435,150,15621.004864
25.86321,150,15622.179278
14.449103,150,15623.404715
17.681301,150,15624.883241
31.161048,150,15626.151948
7.622203,150,15627.325981
16.56171,150,15628.474012
-0.451876,150,15629.604162
23.53248,150,15630.738783
25.717492,150,15631.892875
15.500801,150,15633.070503
13.856031,150,15634.203941
16.523208,150,15635.330718
25.692613,150,15636.563672
12.582477,150,15637.668272
18.227068,150,15638.85302
6.633684,150,15639.977494
9.710244,150,15641.401406
2.166821,150,15642.584148
7.007273,150,15643.818364
9.732156,150,15645.019457
11.020212,150,15646.180896
26.513227,150,15647.300248
24.275117,150,15648.45841
23.848567,150,15649.56501
-1.887076,150,15650.695809
20.66992,150,15651.836557
12.9413,150,15652.902039
10.273995,150,15654.05111
11.631736,150,15655.18908
36.041833,150,15656.701755
17.541357,150,15657.842851
23.419667,150,15659.021504
11.841564,150,15660.145072
6.152029,150,15661.308074
22.68896,150,15662.402163
5.749299,150,15663.509134
36.283559,150,15664.71984
27.430853,150,15665.841923
32.218835,150,15666.950738
36.71165,150,15668.085852
10.829441,150,15669.236086
24.991041,150,15670.338166
19.990274,150,15671.46471
10.421196,150,15672.885322
12.391921,150,15674.087866
8.087408,150,15675.297971
15.748424,150,15676.402916
20.524842,150,15677.5315
12.340287,150,15678.735427
17.543345,150,15679.956754
15.371896,150,15681.134739
7.666334,150,15682.312063
35.686059,150,15683.463963
6.880237,150,15684.674309
23.329411,150,15685.862854
15.477993,150,15687.056822
11.838559,150,15688.286592
20.40755,150,15689.729677
22.001218,150,15690.839176
1.314872,150,15691.994903
4.528258,150,15693.119365
1.122272,150,15694.234501
13.269056,150,15695.409638
12.800199,150,15696.565841
11.462578,150,15697.696641
22.428216,150,15698.82197
28.645327,150,15699.986139
19.793159,150,15701.11702
23.052347,150,15702.216807
21.198079,150,15703.344287
28.677148,150,15704.708161
13.37166,150,15705.902128
15.160873,150,15707.046537
-0.377112,150,15708.17856
2.276265,150,15709.332114
22.461954,150,15710.528932
26.847181,150,15711.727224
-2.350233,150,15712.860465
30.69133,150,15713.987599
13.892799,150,15715.13711
16.371975,150,15716.329688
28.810475,150,15717.412244
17.651085,150,15718.623666
19.648318,150,15719.841089
12.234322,150,15721.279998
15.208532,150,15722.441033
13.811232,150,15723.575747
12.130211,150,15724.746902
9.951786,150,15725.973693
8.075194,150,15727.142843
8.092728,150,15728.288363
37.704439,150,15729.455136
17.109213,150,15730.588809
10.195445,150,15731.756904
-1.094652,150,15732.922586
-2.200725,150,15734.024488
11.561443,150,15735.151186
20.132841,150,15736.370498
25.759215,150,15737.799887
37.197909,150,15738.956558
24.466804,150,15740.131329
17.178186,150,15741.250636
4.887401,150,15742.460839
23.569382,150,15743.630843
25.615596,150,15744.738474
17.186914,150,15745.896847
35.814413,150,15747.109197
5.513851,150,15748.260492
39.175377,150,15749.46504
32.999684,150,15750.618965
14.073899,150,15751.789815
17.954072,150,15753.241537
16.058013,150,15754.391142
-10.818272,150,15755.505951
6.405772,150,15756.621695
6.804092,150,15757.770277
11.103189,150,15758.885226
11.479554,150,15759.985837
12.800091,150,15761.132511
17.485231,150,15762.334722
28.138757,150,15763.50083
7.417751,150,15764.655687
21.06403,150,15765.796949
23.382831,150,15766.959349
10.50756,150,15768.153537
26.229211,150,15769.600166
25.138695,150,15770.781144
11.078533,150,15771.895836
27.150904,150,15773.071734
14.990487,150,15774.260576
1.721787,150,15775.435767
9.477871,150,15776.595325
22.372471,150,15777.736394
9.963731,150,15778.85979
9.968743,150,15779.994539
12.19305,150,15781.203006
38.168856,150,15782.335976
13.643899,150,15783.534375
-0.636201,150,15784.678455
6.028639,150,15786.155292
23.56752,150,15787.350268
23.753041,150,15788.519601
8.420851,150,15789.667867
3.134689,150,15790.804755
29.943406,150,15792.001853
22.348019,150,15793.19992
21.068613,150,15794.304099
12.533804,150,15795.407515
27.860589,150,15796.508902
2.129082,150,15797.590039
23.310747,150,15798.748251
1.801948,150,15799.857692
22.196494,150,15801.226038
25.342359,150,15802.389597
32.317471,150,15803.517136
19.052072,150,15804.636487
16.576894,150,15805.761434
8.046632,150,15806.879587
38.110332,150,15807.994575
14.085261,150,15809.168137
34.0573,150,15810.301353
17.087641,150,15811.430436
23.912728,150,15812.54229
38.142778,150,15813.734504
14.418786,150,15814.912209
19.763863,150,15816.037015
2.007393,150,15817.446035
33.96572,150,15818.604657
22.62071,150,15819.803552
29.328149,150,15820.950281
12.463698,150,15822.092382
3.050604,150,15823.229837
14.510319,150,15824.413984
26.473755,150,15825.569115
24.316113,150,15826.697149
33.3545,150,15827.823041
38.607446,150,15828.921671
6.936582,150,15830.0697
7.067075,150,15831.194306
24.416539,150,15832.301409
37.771779,150,15833.708444
14.409736,150,15834.911673
18.575883,150,15836.021614
0.125497,150,15837.160522
25.218438,150,15838.346379
28.411256,150,15839.460999
13.562006,150,15840.646496
36.997551,150,15841.761426
26.019488,150,15842.99545
15.641124,150,15844.2034
27.396118,150,15845.407851
14.329543,150,15846.530104
19.654314,150,15847.639902
18.354083,150,15849.028861
17.791395,150,15850.213016
14.13345,150,15851.339905
10.572524,150,15852.526423
2.420831,150,15853.655602
13.793639,150,15854.810128
14.994778,150,15856.028994
9.215499,150,15857.142061
18.933782,150,15858.22777
18.941472,150,15859.370958
21.106844,150,15860.581675
18.793015,150,15861.731894
23.90638,150,15862.878595
19.261895,150,15864.027723
31.842062,150,15865.542975
3.948309,150,15866.737778
20.906006,150,15867.907338
10.322546,150,15869.017775
12.809054,150,15870.169461
19.863344,150,15871.354528
28.821076,150,15872.505879
19.536932,150,15873.624192
18.008948,150,15874.817536
10.876435,150,15876.009133
19.363598,150,15877.131993
29.47481,150,15878.257147
17.474539,150,15879.377341
23.7171,150,15880.550531
24.898789,150,15882.039361
13.681409,150,15883.154429
10.61391,150,15884.290325
9.555968,150,15885.424806
34.17115,150,15886.590371
10.787759,150,15887.768665
21.444702,150,15888.929337
-0.550006,150,15890.041234
10.27877,150,15891.148343
25.067122,150,15892.298006
23.663879,150,15893.402785
21.845414,150,15894.542155
4.066219,150,15895.688404
19.429109,150,15897.120526
31.792351,150,15898.28353
15.265805,150,15899.449452
-2.02863,150,15900.571042
17.535095,150,15901.752732
14.282408,150,15902.864587
17.728488,150,15904.031881
2.371976,150,15905.213679
13.760442,150,15906.446001
10.402835,150,15907.649514
2.653987,150,15908.710513
30.859207,150,15909.836915
26.978483,150,15911.002492
16.931905,150,15912.190075
5.350388,150,15913.591918
0.96496,150,15914.717305
25.358145,150,15915.851879
24.86061,150,15916.981456
19.864657,150,15918.18436
18.992309,150,15919.328612
3.471474,150,15920.476787
29.643572,150,15921.611925
17.932708,150,15922.801024
19.254594,150,15923.919014
18.937233,150,15925.075448
30.571734,150,15926.233654
14.168746,150,15927.36096
34.543902,150,15928.598028
27.929678,150,15930.073023
8.848605,150,15931.235012
13.836001,150,15932.427505
21.308679,150,15933.629631
20.76327,150,15934.762423
24.429481,150,15935.937443
19.852981,150,15937.148756
-2.002523,150,15938.310775
30.154657,150,15939.472531
14.889474,150,15940.582329
35.188819,150,15941.777925
2.196863,150,15942.954045
23.438205,150,15944.09139
15.532149,150,15945.475413
24.568492,150,15946.668759
13.323774,150,15947.786291
3.993439,150,15948.974652
20.891057,150,15950.109696
4.973892,150,15951.258258
6.73101,150,15952.358648
11.311231,150,15953.535937
28.04142,150,15954.691804
21.446988,150,15955.830775
33.480886,150,15957.002664
11.075608,150,15958.15076
32.189865,150,15959.291174
20.109996,150,15960.450853
11.159586,150,15961.883725
6.986463,150,15963.05824
0.59269,150,15964.237635
13.996232,150,15965.356663
26.086964,150,15966.488377
17.89885,150,15967.694121
31.233315,150,15968.858894
2.505019,150,15970.04583
22.766385,150,15971.223173
18.973947,150,15972.383866
33.654213,150,15973.552782
34.353116,150,15974.705114
32.327066,150,15975.841458
36.996954,150,15977.20355
2.960077,150,15978.36049
5.061216,150,15979.546319
27.55771,150,15980.672132
30.679049,150,15981.800226
27.835538,150,15982.943972
8.859948,150,15984.127449
37.98642,150,15985.320639
4.418182,150,15986.466378
33.605883,150,15987.62569
13.43678,150,15988.781992
18.900537,150,15990.0068
26.49073,150,15991.184658
20.257699,150,15992.300885
26.8935,150,15993.662174
17.183587,150,15994.84968
26.778454,150,15996.00436
17.974935,150,15997.189487
11.2329,150,15998.351109
5.891042,150,15999.522272
31.059708,150,16000.677337
6.197169,150,16001.765303
20.768289,150,16002.920226
18.930334,150,16004.025455
13.233294,150,16005.245301
11.441057,150,16006.41352
19.31337,150,16007.501041
11.716649,150,16008.600147
10.613873,150,16009.931966
34.657566,150,16011.189158
18.630371,150,16012.316365
11.728639,150,16013.410533
15.585089,150,16014.471082
1.260784,150,16015.671886
14.340901,150,16016.790995
22.698665,150,16017.937575
9.080184,150,16019.020356
21.766422,150,16020.184529
7.67428,150,16021.417309
24.265424,150,16022.581531
27.79342,150,16023.747721
7.216095,150,16025.100312
29.4157,150,16026.320144
32.979811,150,16027.482042
26.08751,150,16028.618877
13.909039,150,16029.874299
9.248714,150,16031.074065
36.674381,150,16032.226887
31.670483,150,16033.365017
33.301053,150,16034.557997
25.308253,150,16035.714936
23.656074,150,16036.875808
18.529746,150,16038.047752
17.894786,150,16039.15475
3.339472,150,16040.288204
3.861849,150,16041.72814
9.650151,150,16042.83459
29.475106,150,16043.985577
1.828887,150,16045.113028
4.615422,150,16046.214667
13.262527,150,16047.327541
11.203518,150,16048.470049
22.20112,150,16049.572638
18.111195,150,16050.724677
18.44088,150,16051.915192
18.927263,150,16053.084962
25.768711,150,16054.20613
11.348098,150,16055.362994
15.706605,150,16056.478558
38.128057,150,16057.907511
28.271899,150,16059.042953
16.434979,150,16060.21629
28.961883,150,16061.44294
18.839164,150,16062.577221
36.464744,150,16063.710823
22.120754,150,16064.832788
16.2034,150,16065.978993
8.614181,150,16067.098088
25.012588,150,16068.26621
35.343815,150,16069.413949
17.344417,150,16070.534517
6.944455,150,16071.715068
14.412307,150,16073.142231
24.487849,150,16074.305547
9.849,150,16075.436506
18.336347,150,16076.588182
16.557405,150,16077.756067
21.166974,150,16078.941387
9.991839,150,16080.04731
20.243714,150,16081.1924
14.801366,150,16082.346133
14.568993,150,16083.570701
37.737981,150,16084.657822
26.828959,150,16085.764365
30.696847,150,16086.90003
10.155848,150,16088.079134
24.591428,150,16089.457707
-1.847555,150,16090.560997
19.728453,150,16091.768221
3.481987,150,16092.942143
35.775315,150,16094.085444
36.099113,150,16095.242537
27.281835,150,16096.414494
3.854241,150,16097.50143
34.466144,150,16098.686698
34.649371,150,16099.75916
6.213788,150,16100.856931
23.371333,150,16101.982039
7.107235,150,16103.071074
35.116021,150,16104.232846
9.479482,150,16105.669966
9.453492,150,16106.836171
12.927232,150,16108.000305
18.895754,150,16109.168317
38.331341,150,16110.269775
17.801694,150,16111.37987
14.620823,150,16112.550792
9.059633,150,16113.749458
5.959425,150,16114.911042
21.985826,150,16116.04379
27.29681,150,16117.227295
30.347231,150,16118.319567
12.429041,150,16119.517319
14.199826,150,16120.933658
22.886446,150,16122.105839
5.205122,150,16123.401114
22.51797,150,16124.641548
22.614898,150,16125.765968
28.079398,150,16126.926201
27.445677,150,16128.01547
18.995917,150,16129.143312
14.56372,150,16130.289523
32.731843,150,16131.408293
13.179464,150,16132.540004
33.046818,150,16133.68313
18.898602,150,16134.891148
2.332662,150,16136.042945
25.359634,150,16137.418461
16.630487,150,16138.544328
24.171707,150,16139.720796
20.912322,150,16140.880278
9.465519,150,16142.040442
30.994513,150,16143.221722
1.416208,150,16144.364996
28.734025,150,16145.571196
20.432831,150,16146.669511
39.059721,150,16147.834077
25.713727,150,16148.931857
0.44074,150,16150.106903
31.936465,150,16151.229148
22.600102,150,16152.360219
35.607554,150,16153.779446
17.337078,150,16154.965142
10.350182,150,16156.193682
16.535607,150,16157.321761
15.245926,150,16158.400983
3.082518,150,16159.508451
31.94219,150,16160.643104
16.87743,150,16161.756703
8.675101,150,16162.883985
25.974718,150,16163.940616
24.374168,150,16165.117895
0.363175,150,16166.217947
27.550369,150,16167.339723
17.074957,150,16168.741909
-22.864089,150,16169.90017
13.759005,150,16171.103117
32.179329,150,16172.226861
7.704994,150,16173.372783
21.789193,150,16174.503427
0.580342,150,16175.639589
11.267048,150,16176.770918
27.962885,150,16177.853217
8.244684,150,16179.034737
17.289546,150,16180.136635
20.747761,150,16181.321425
25.202922,150,16182.454092
23.624745,150,16183.621455
-14.09,150,16185.020195
11.842689,150,16186.252625
4.777928,150,16187.417793
18.762916,150,16188.589085
23.617015,150,16189.776901
18.54121,150,16190.922414
9.467693,150,16192.073905
18.975863,150,16193.187654
17.158891,150,16194.299449
16.559403,150,16195.417329
13.541868,150,16196.59739
23.400636,150,16197.752395
21.032382,150,16198.861781
13.739046,150,16199.990258
7.708844,150,16201.391935
34.330674,150,16202.575082
35.415193,150,16203.719464
22.403149,150,16204.868354
13.007625,150,16206.021815
11.154005,150,16207.163239
38.274602,150,16208.283718
22.564486,150,16209.390713
9.920833,150,16210.514747
30.743247,150,16211.684592
14.86426,150,16212.889847
29.584452,150,16214.015384
37.70725,150,16215.134195
-11.119629,150,16216.644973
5.643517,150,16217.867656
8.22827,150,16219.01839
14.480191,150,16220.127458
23.53377,150,16221.255108
32.396458,150,16222.400721
20.009621,150,16223.521194
36.53931,150,16224.657027
26.436988,150,16225.761933
18.073836,150,16226.965733
18.668029,150,16228.129385
20.649384,150,16229.299986
27.764846,150,16230.462515
11.309867,150,16231.617221
25.883757,150,16233.03967
25.912648,150,16234.155782
11.032035,150,16235.302034
22.307704,150,16236.416299
4.851885,150,16237.52777
35.274636,150,16238.70998
-4.596319,150,16239.815092
4.757428,150,16240.947934
15.870427,150,16242.073111
28.807402,150,16243.271197
18.652599,150,16244.398137
9.694022,150,16245.546835
26.731939,150,16246.655104
2.583251,150,16247.936075
14.987283,150,16249.381365
21.995684,150,16250.510584
0.005008,150,16251.65008
16.206864,150,16252.807009
25.397541,150,16254.00829
12.448889,150,16255.106784
3.4325,150,16256.192618
10.703463,150,16257.334964
16.999194,150,16258.539793
9.923138,150,16259.673823
18.731641,150,16260.780346
28.074718,150,16261.896851
7.70406,150,16263.055659
25.869324,150,16264.493929
26.184995,150,16265.660805
8.958026,150,16266.797236
5.248501,150,16267.895064
8.790508,150,16269.069251
19.564679,150,16270.247872
8.46932,150,16271.406033
18.951599,150,16272.521688
27.733916,150,16273.64305
23.296278,150,16274.792993
5.369927,150,16275.929818
13.96049,150,16277.026136
10.057073,150,16278.185913
15.94528,150,16279.378203
16.552942,150,16280.827022
13.689709,150,16281.951204
30.917327,150,16283.058533
12.197156,150,16284.168504
22.258211,150,16285.369423
17.954097,150,16286.539964
0.935009,150,16287.668244
23.882812,150,16288.79943
15.761678,150,16289.978117
23.393693,150,16291.181731
26.943504,150,16292.297464
7.65572,150,16293.448978
25.860907,150,16294.554615
29.301073,150,16295.781071
29.272659,150,16297.192093
25.858391,150,16298.329352
29.243571,150,16299.446469
20.882149,150,16300.626104
27.275242,150,16301.746828
16.641311,150,16302.915549
10.909145,150,16304.035033
34.553737,150,16305.174354
10.498779,150,16306.314589
23.78918,150,16307.451127
37.528609,150,16308.593603
16.669768,150,16309.798196
9.637285,150,16311.025462
25.983753,150,16312.361688
11.529036,150,16313.476156
26.806357,150,16314.602706
18.395836,150,16315.765109
4.376582,150,16316.903494
24.06761,150,16318.080135
33.360622,150,16319.171892
21.729374,150,16320.314685
23.515772,150,16321.469536
12.114778,150,16322.59926
7.238329,150,16323.703336
12.432526,150,16324.83272
9.66778,150,16325.977548
25.531071,150,16327.089033
17.178883,150,16328.443738
7.97394,150,16329.5849
3.249257,150,16330.711531
34.055651,150,16331.863342
37.317383,150,16332.99144
11.386853,150,16334.094853
16.180046,150,16335.243775
19.393303,150,16336.402391
15.984942,150,16337.548402
3.465676,150,16338.699933
18.722838,150,16339.930646
25.853443,150,16341.18884
13.91295,150,16342.37662
1.187139,150,16343.527351
24.801641,150,16344.879714
19.226062,150,16345.974428
17.691672,150,16347.103138
15.658143,150,16348.207687
26.888138,150,16349.353129
12.382089,150,16350.491208
28.49715,150,16351.628501
12.139943,150,16352.815983
13.757369,150,16353.951019
25.74882,150,16355.159586
5.923722,150,16356.311793
6.52467,150,16357.458671
18.067432,150,16358.587121
17.719866,150,16359.977002
11.483415,150,16361.127181
17.394664,150,16362.305748
37.830175,150,16363.430422
6.913144,150,16364.604535
26.444685,150,16365.776863
31.009294,150,16366.915083
18.130243,150,16368.11937
6.112569,150,16369.310369
30.904402,150,16370.445341
4.779613,150,16371.659124
6.983116,150,16372.892525
8.583902,150,16374.041172
10.035449,150,16375.167411
25.445257,150,16376.573645
14.936768,150,16377.720017
37.075515,150,16378.849798
35.322828,150,16380.011623
8.112783,150,16381.138708
14.62272,150,16382.244226
35.735956,150,16383.456882
3.821948,150,16384.59551
20.189419,150,16385.758011
18.446475,150,16386.89481
17.327293,150,16388.041376
9.330585,150,16389.22076
15.781151,150,16390.376822
28.036933,150,16391.775123
29.372639,150,16392.891006
17.77059,150,16394.043961
25.791619,150,16395.16178
19.427777,150,16396.301066
3.571294,150,16397.438462
22.881432,150,16398.576001
15.779711,150,16399.672608
13.63077,150,16400.856197
20.30472,150,16401.964438
2.967923,150,16403.210703
5.146466,150,16404.384922
-1.715703,150,16405.484784
16.157331,150,16406.640086
26.746718,150,16407.99037
15.554315,150,16409.181684
0.344612,150,16410.284369
2.832143,150,16411.349852
11.354833,150,16412.479909
11.44768,150,16413.598244
5.684368,150,16414.792217
15.181889,150,16415.9721
14.981259,150,16417.103383
24.862968,150,16418.221164
15.025683,150,16419.45568
14.567735,150,16420.62869
27.154741,150,16421.756001
14.817217,150,16422.884127
10.357135,150,16424.333006
22.360941,150,16425.434411
9.525436,150,16426.57192
25.202757,150,16427.713841
22.99963,150,16428.83643
0.056403,150,16430.019894
34.441565,150,16431.15408
16.175359,150,16432.299671
17.751983,150,16433.466213
7.293515,150,16434.717076
24.773448,150,16435.837945
16.174087,150,16436.993237
14.586975,150,16438.116229
18.525711,150,16439.526501
31.545194,150,16440.686898
10.727259,150,16441.824842
15.246999,150,16442.950788
21.842084,150,16444.018498
39.354255,150,16445.184038
32.224722,150,16446.385054
28.323922,150,16447.488039
15.529654,150,16448.638057
23.069949,150,16449.764579
15.887681,150,16450.9742
6.602766,150,16452.131392
33.675818,150,16453.281577
28.230971,150,16454.415864
37.338535,150,16455.882137
3.138661,150,16456.973085
25.155266,150,16458.078884
3.902658,150,16459.195072
12.658927,150,16460.353605
5.390722,150,16461.449064
36.662349,150,16462.589442
15.029108,150,16463.770618
9.941783,150,16465.051513
8.221665,150,16466.216083
32.722862,150,16467.368465
8.358835,150,16468.548085
16.758094,150,16469.706461
5.626766,150,16470.874141
20.708942,150,16472.246088
13.052076,150,16473.387085
6.617257,150,16474.534333
26.376476,150,16475.730224
20.12794,150,16476.859971
18.183638,150,16478.0237
12.878847,150,16479.175139
17.214124,150,16480.301085
5.993508,150,16481.480731
10.145296,150,16482.627134
33.924581,150,16483.775452
17.97972,150,16484.909889
33.003867,150,16485.998869
21.434088,150,16487.474649
12.939424,150,16488.678244
31.38262,150,16489.843687
16.721124,150,16490.949934
9.089365,150,16492.163992
15.924039,150,16493.290409
31.123609,150,16494.395359
2.047554,150,16495.601048
8.720143,150,16496.797897
15.173326,150,16497.962033
2.671899,150,16499.099976
8.482657,150,16500.224544
16.095649,150,16501.277503
15.803921,150,16502.445118
31.227701,150,16503.817335
25.227558,150,16504.995108
13.857905,150,16506.11514
16.861627,150,16507.296227
8.030781,150,16508.457626
0.056259,150,16509.611464
3.97195,150,16510.715966
8.871095,150,16511.8795
33.353394,150,16513.050742
29.184104,150,16514.190522
27.579608,150,16515.301038
6.174658,150,16516.480825
15.281162,150,16517.678967
21.677742,150,16518.842236
-0.95574,150,16520.293848
4.92719,150,16521.468669
21.573281,150,16522.696119
7.119054,150,16523.836218
29.235023,150,16524.971156
17.958255,150,16526.136139
15.03944,150,16527.311119
8.493051,150,16528.469901
-3.276931,150,16529.595269
17.629351,150,16530.711504
0.30871,150,16531.836954
