# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552933384.1575973} 
r,l,t
22.817645,150,15933.652129
15.605452,150,15934.787104
20.512628,150,15935.962101
12.157993,150,15937.173115
17.364733,150,15938.33455
15.934166,150,15939.49817
23.254603,150,15940.607074
6.555639,150,15941.802635
28.774198,150,15942.977782
4.646741,150,15944.116041
5.933565,150,15945.499152
35.241731,150,15946.693421
30.209621,150,15947.810058
17.887034,150,15948.998585
38.562472,150,15950.134954
4.986564,150,15951.282962
26.584328,150,15952.383806
15.246639,150,15953.560622
21.085649,150,15954.715447
-1.55572,150,15955.853006
10.357909,150,15957.028172
33.620837,150,15958.175717
16.726074,150,15959.317643
14.442913,150,15960.47487
18.503908,150,15961.903948
17.696707,150,15963.083731
12.598401,150,15964.26278
8.258822,150,15965.381397
17.504057,150,15966.511967
26.052781,150,15967.718492
11.938078,150,15968.884554
15.743403,150,15970.070472
18.730299,150,15971.247929
21.568383,150,15972.408323
21.237688,150,15973.576024
8.402006,150,15974.731761
28.061516,150,15975.861457
23.56269,150,15977.228191
4.66054,150,15978.38415
26.194349,150,15979.570982
17.163715,150,15980.697846
18.914217,150,15981.825464
-9.046373,150,15982.967836
18.521364,150,15984.154051
30.972351,150,15985.343434
18.698481,150,15986.490026
34.865538,150,15987.650396
3.785291,150,15988.804244
20.81704,150,15990.030575
37.809422,150,15991.208486
13.187326,150,15992.325533
11.90989,150,15993.685388
12.957639,150,15994.86974
32.727918,150,15996.029589
-2.877745,150,15997.213183
14.533062,150,15998.375693
9.19769,150,15999.541592
36.5163,150,16000.703549
22.172198,150,16001.790333
25.419373,150,16002.943973
6.850913,150,16004.049103
30.189648,150,16005.269039
35.216645,150,16006.438086
8.073983,150,16007.522839
33.611166,150,16008.624573
28.634834,150,16009.956691
3.666493,150,16011.213859
18.868856,150,16012.342272
6.258555,150,16013.435114
16.665704,150,16014.497371
31.199203,150,16015.692286
30.336781,150,16016.816988
20.317829,150,16017.960307
13.707112,150,16019.045074
16.891872,150,16020.208277
37.577083,150,16021.444418
4.688461,150,16022.605283
8.217797,150,16023.772059
26.933696,150,16025.123574
22.03839,150,16026.343176
19.709154,150,16027.507998
31.149567,150,16028.642531
18.948286,150,16029.898751
27.17349,150,16031.099846
18.319556,150,16032.250642
21.022922,150,16033.388757
29.536249,150,16034.582183
22.935733,150,16035.739691
23.053192,150,16036.899749
20.914642,150,16038.074993
16.690963,150,16039.179505
15.701729,150,16040.31465
17.20473,150,16041.751856
36.177969,150,16042.857598
22.502057,150,16044.010266
21.978443,150,16045.13676
14.501683,150,16046.239439
13.077587,150,16047.354391
21.689816,150,16048.494283
24.364311,150,16049.59766
20.434704,150,16050.748307
25.736828,150,16051.938946
15.231243,150,16053.109619
14.156706,150,16054.22977
12.078697,150,16055.386341
15.331812,150,16056.503314
29.360938,150,16057.930935
8.275053,150,16059.066189
24.168394,150,16060.240982
19.925721,150,16061.467578
23.790003,150,16062.601659
4.005628,150,16063.734354
24.388902,150,16064.857032
10.76252,150,16066.004776
12.132718,150,16067.121567
35.041285,150,16068.290966
11.853005,150,16069.438704
23.914796,150,16070.558394
13.716754,150,16071.737936
18.69925,150,16073.165787
4.789087,150,16074.330765
7.306875,150,16075.459868
17.326396,150,16076.612898
11.554421,150,16077.779842
12.573474,150,16078.966442
10.685984,150,16080.071466
5.716614,150,16081.215984
26.37481,150,16082.371816
7.207688,150,16083.593677
27.88432,150,16084.684249
14.878839,150,16085.790252
19.070389,150,16086.924543
4.111349,150,16088.103839
6.333677,150,16089.481921
22.452167,150,16090.585475
32.504953,150,16091.79282
16.514927,150,16092.965742
7.88683,150,16094.108796
9.709299,150,16095.269783
17.24857,150,16096.439928
25.130408,150,16097.524262
25.18958,150,16098.711326
15.631332,150,16099.782684
14.555777,150,16100.879985
-3.246569,150,16102.005698
7.141983,150,16103.095694
3.99097,150,16104.257542
21.885429,150,16105.695679
7.732264,150,16106.859127
11.843491,150,16108.024137
15.011434,150,16109.196349
32.077813,150,16110.293411
3.192221,150,16111.40462
33.068216,150,16112.575549
35.821949,150,16113.773325
14.637529,150,16114.93597
17.825181,150,16116.06864
1.905847,150,16117.2529
18.25099,150,16118.344186
0.30329,150,16119.540878
11.082645,150,16120.958639
20.627775,150,16122.12956
20.339254,150,16123.425402
22.539339,150,16124.666595
10.196509,150,16125.790766
18.841943,150,16126.950961
5.460811,150,16128.038615
13.822411,150,16129.169093
29.229406,150,16130.312481
15.178705,150,16131.434626
23.82304,150,16132.565556
14.92473,150,16133.706824
37.254136,150,16134.915755
36.001807,150,16136.066691
33.708349,150,16137.442653
33.381097,150,16138.567957
33.752309,150,16139.746469
24.888933,150,16140.904892
20.284884,150,16142.064083
15.440746,150,16143.245413
10.9228,150,16144.388844
11.443178,150,16145.594719
5.165378,150,16146.694637
23.471079,150,16147.857741
30.773324,150,16148.955697
21.942161,150,16150.131545
19.863518,150,16151.254895
17.6449,150,16152.383901
16.883017,150,16153.803258
1.924704,150,16154.988991
26.962114,150,16156.218351
-0.33855,150,16157.346575
35.11259,150,16158.423643
23.067252,150,16159.532305
6.186088,150,16160.668666
31.218868,150,16161.78136
25.170616,150,16162.908706
14.575484,150,16163.965372
14.989929,150,16165.142683
5.317506,150,16166.243667
13.115783,150,16167.363472
31.759212,150,16168.767532
19.02025,150,16169.924546
17.960483,150,16171.127312
37.882069,150,16172.250041
14.447656,150,16173.397496
29.297428,150,16174.526483
27.5529,150,16175.664224
16.781014,150,16176.795955
37.139828,150,16177.877932
10.1246,150,16179.059926
17.971624,150,16180.161802
20.147121,150,16181.347085
3.670113,150,16182.477588
34.206859,150,16183.645641
13.185134,150,16185.0434
18.706654,150,16186.276424
25.697885,150,16187.442737
26.857747,150,16188.612867
38.113995,150,16189.801833
26.42949,150,16190.946087
6.612775,150,16192.097662
25.181863,150,16193.210862
32.033098,150,16194.321874
16.789919,150,16195.44188
9.742786,150,16196.62209
33.182969,150,16197.775045
22.037101,150,16198.886501
9.42007,150,16200.013885
16.07717,150,16201.415751
8.573754,150,16202.59877
12.167963,150,16203.742163
22.253915,150,16204.893562
0.618585,150,16206.046476
37.372495,150,16207.187994
13.626496,150,16208.3097
19.751867,150,16209.414642
5.089494,150,16210.539503
9.616088,150,16211.711621
15.403234,150,16212.912093
13.541957,150,16214.039054
29.055282,150,16215.159305
28.447127,150,16216.669868
29.57407,150,16217.88954
3.852793,150,16219.043103
12.543275,150,16220.153256
-15.814016,150,16221.279822
20.828553,150,16222.425441
6.165049,150,16223.544948
20.712937,150,16224.680719
5.685696,150,16225.786622
14.995186,150,16226.985807
31.622549,150,16228.149621
-3.410201,150,16229.323773
28.886247,150,16230.4852
7.382854,150,16231.642837
22.165352,150,16233.064788
13.952042,150,16234.181528
20.113311,150,16235.327972
29.325491,150,16236.441466
18.187005,150,16237.552099
25.652171,150,16238.734932
26.375857,150,16239.838714
30.861599,150,16240.973685
18.001207,150,16242.098916
7.376426,150,16243.294864
8.927502,150,16244.421751
22.146559,150,16245.569323
19.003907,150,16246.68087
2.738718,150,16247.959859
23.634836,150,16249.404544
-3.989117,150,16250.532845
9.887747,150,16251.67277
4.278288,150,16252.830479
-1.092302,150,16254.032935
32.848632,150,16255.131413
-0.627293,150,16256.216329
21.135532,150,16257.36058
13.747367,150,16258.562821
34.331919,150,16259.697289
14.608368,150,16260.805571
24.258971,150,16261.922755
25.471997,150,16263.080699
34.819244,150,16264.515726
13.269902,150,16265.684443
24.35047,150,16266.821489
22.868953,150,16267.918852
25.29255,150,16269.092911
1.71104,150,16270.272563
5.498565,150,16271.430761
27.215221,150,16272.546488
7.86368,150,16273.666644
36.259278,150,16274.818979
18.290131,150,16275.954541
17.801435,150,16277.049668
21.987963,150,16278.209743
-2.949252,150,16279.402838
18.6125,150,16280.850717
27.464118,150,16281.975915
22.585871,150,16283.084787
25.041213,150,16284.19287
16.477093,150,16285.394107
18.134229,150,16286.564712
14.885126,150,16287.694298
13.081829,150,16288.82397
29.290757,150,16290.002873
16.024617,150,16291.207536
33.151364,150,16292.320929
29.694311,150,16293.471554
9.357108,150,16294.579184
28.442388,150,16295.805798
6.086331,150,16297.215871
19.614783,150,16298.351206
12.546244,150,16299.471176
25.055045,150,16300.650995
28.272806,150,16301.772614
14.408049,150,16302.940165
35.86997,150,16304.058535
22.754841,150,16305.199004
23.350876,150,16306.338415
18.97092,150,16307.474719
6.627594,150,16308.618191
31.063054,150,16309.822938
17.473124,150,16311.050091
11.017197,150,16312.386522
14.699825,150,16313.500802
4.906218,150,16314.626465
34.829613,150,16315.789787
25.402917,150,16316.928782
31.207044,150,16318.106902
8.970146,150,16319.196486
21.120499,150,16320.339478
32.921808,150,16321.494285
30.866311,150,16322.622355
24.826151,150,16323.728049
11.742192,150,16324.856654
10.852828,150,16326.002304
21.086908,150,16327.113634
17.619932,150,16328.464913
32.422404,150,16329.609671
13.620364,150,16330.737295
14.66204,150,16331.8872
26.345337,150,16333.016144
31.76993,150,16334.119564
24.958195,150,16335.268422
25.117274,150,16336.426192
13.990882,150,16337.574565
24.115001,150,16338.725728
14.607832,150,16339.955363
10.826518,150,16341.213588
17.660052,150,16342.40047
34.084537,150,16343.551428
20.253301,150,16344.905353
14.783605,150,16346.000059
29.412399,150,16347.127889
6.263642,150,16348.231555
-2.509708,150,16349.377851
26.040048,150,16350.515893
8.55186,150,16351.651729
22.739802,150,16352.840029
-0.50431,150,16353.976639
19.077549,150,16355.183898
14.355285,150,16356.336442
10.221992,150,16357.484583
11.979889,150,16358.610814
9.790197,150,16360.001136
20.319997,150,16361.150947
22.678136,150,16362.330255
24.922779,150,16363.454005
38.172923,150,16364.628544
11.094185,150,16365.800411
16.062066,150,16366.939702
14.258556,150,16368.144302
9.822208,150,16369.333161
6.233318,150,16370.469208
7.093646,150,16371.682951
16.666492,150,16372.917306
30.466769,150,16374.064763
9.846049,150,16375.193071
26.156481,150,16376.598342
32.049571,150,16377.747645
30.027043,150,16378.874019
12.514002,150,16380.037056
13.366976,150,16381.164438
18.086315,150,16382.267886
25.675742,150,16383.481635
12.370354,150,16384.619142
24.130557,150,16385.784685
16.933509,150,16386.91956
24.144077,150,16388.066132
34.986963,150,16389.245514
11.258384,150,16390.401376
9.058788,150,16391.801516
22.112222,150,16392.915807
12.228587,150,16394.067688
39.214723,150,16395.184329
9.442573,150,16396.325103
11.592749,150,16397.462799
22.847373,150,16398.60182
12.972468,150,16399.696308
15.01827,150,16400.880943
36.924093,150,16401.990805
33.309424,150,16403.234067
4.32882,150,16404.410647
30.960354,150,16405.509417
16.059132,150,16406.663718
33.889416,150,16408.013877
11.985638,150,16409.201629
34.457364,150,16410.308924
12.075205,150,16411.374486
7.088821,150,16412.5023
20.327918,150,16413.622015
27.979722,150,16414.817079
29.163484,150,16415.995458
8.787523,150,16417.130752
20.310101,150,16418.245855
25.211716,150,16419.480119
37.892672,150,16420.652494
2.689697,150,16421.779263
27.556513,150,16422.908833
19.160973,150,16424.359302
16.769905,150,16425.458169
16.265242,150,16426.602718
35.751503,150,16427.738546
4.192345,150,16428.861186
18.942473,150,16430.045107
8.505581,150,16431.17876
17.51187,150,16432.323287
29.386986,150,16433.490934
32.582675,150,16434.741079
23.606949,150,16435.86213
13.642305,150,16437.016888
2.181044,150,16438.139182
16.120853,150,16439.550079
12.37015,150,16440.711322
1.722021,150,16441.850126
21.844736,150,16442.974514
12.915733,150,16444.042833
20.01182,150,16445.207629
9.683483,150,16446.408797
28.1965,150,16447.513502
-21.79521,150,16448.661437
5.926507,150,16449.789184
33.221807,150,16450.997961
8.752152,150,16452.156147
15.340938,150,16453.304194
13.249115,150,16454.441157
29.889981,150,16455.906809
27.661571,150,16456.996086
11.475916,150,16458.102652
3.765931,150,16459.220953
10.84078,150,16460.379327
11.37299,150,16461.474272
17.617757,150,16462.611226
30.97474,150,16463.794411
15.741165,150,16465.075257
27.604007,150,16466.239872
17.937544,150,16467.394127
13.831518,150,16468.572747
24.65607,150,16469.729067
17.562715,150,16470.898896
16.552832,150,16472.270844
12.176005,150,16473.412698
27.953323,150,16474.559771
20.015274,150,16475.75382
4.545385,150,16476.885327
17.308404,150,16478.048456
10.82357,150,16479.199321
4.198422,150,16480.323521
11.34566,150,16481.504029
37.406582,150,16482.650807
30.525655,150,16483.799916
34.088186,150,16484.933515
4.795969,150,16486.023625
10.624084,150,16487.498448
22.760827,150,16488.70182
30.045045,150,16489.867475
4.811769,150,16490.974191
21.451662,150,16492.188703
21.62364,150,16493.315098
7.322654,150,16494.419295
17.163544,150,16495.63162
18.922507,150,16496.82219
22.775242,150,16497.987595
14.677819,150,16499.124706
34.061816,150,16500.249278
24.251573,150,16501.302223
18.427823,150,16502.473392
33.027587,150,16503.841058
22.805763,150,16505.018795
16.105266,150,16506.140725
9.175025,150,16507.320102
17.583138,150,16508.482265
25.658366,150,16509.634275
20.600869,150,16510.738868
-0.585303,150,16511.904127
7.724644,150,16513.07175
9.486764,150,16514.214157
13.256186,150,16515.32664
18.549428,150,16516.504402
37.872718,150,16517.704177
1.95235,150,16518.867991
7.162291,150,16520.318083
30.837009,150,16521.493177
9.744117,150,16522.719872
15.665587,150,16523.859777
11.303993,150,16524.99485
13.896152,150,16526.16092
22.525499,150,16527.334958
0.812958,150,16528.491796
11.043861,150,16529.618902
20.855126,150,16530.73519
32.833044,150,16531.861743
18.313165,150,16533.039601
36.618976,150,16534.200823
11.08276,150,16535.55187
19.289307,150,16536.707998
23.300483,150,16537.867484
-3.597294,150,16538.994838
25.351248,150,16540.140494
24.728034,150,16541.294097
5.969598,150,16542.459484
2.4508,150,16543.654416
12.672841,150,16544.764855
-2.733136,150,16545.855712
22.362811,150,16546.979755
23.402994,150,16548.158058
17.760309,150,16549.299871
9.504481,150,16550.466627
13.36592,150,16551.884225
21.010316,150,16552.983195
19.353196,150,16554.160048
14.732413,150,16555.300735
33.70034,150,16556.466473
11.051292,150,16557.777755
0.125085,150,16559.007209
22.461074,150,16560.131176
27.365189,150,16561.287346
12.88595,150,16562.434388
19.044598,150,16563.582245
13.026698,150,16564.731976
35.535725,150,16565.824148
16.990419,150,16566.947307
15.250207,150,16568.40316
13.376751,150,16569.589772
8.803889,150,16570.772395
38.728936,150,16571.871783
28.110139,150,16573.064466
18.684281,150,16574.242492
23.63558,150,16575.431925
1.46971,150,16576.541448
33.5529,150,16577.700119
16.994648,150,16578.844978
23.467967,150,16579.961477
-4.924833,150,16581.044758
12.904033,150,16582.155527
16.682101,150,16583.589726
17.800237,150,16584.72969
23.402095,150,16585.863552
36.456079,150,16586.995529
28.337089,150,16588.25838
27.164522,150,16589.421102
22.682353,150,16590.637897
31.709311,150,16591.740554
19.822453,150,16592.890644
13.027891,150,16594.07611
23.644842,150,16595.233186
12.663229,150,16596.320297
35.670264,150,16597.45351
15.711015,150,16598.611608
38.858117,150,16600.097965
17.008295,150,16601.298579
11.636745,150,16602.491761
23.436545,150,16603.661447
2.133243,150,16604.848497
15.313588,150,16606.018135
21.35274,150,16607.151044
-4.755035,150,16608.274504
23.64332,150,16609.415507
19.538597,150,16610.678207
29.700212,150,16611.857878
-5.994389,150,16613.057373
36.575526,150,16614.196285
32.546378,150,16615.355022
9.027004,150,16616.749086
9.42541,150,16617.842667
21.626941,150,16618.930402
15.221551,150,16620.162422
34.15317,150,16621.342109
19.290981,150,16622.420778
18.835862,150,16623.570438
3.41331,150,16624.743081
4.882887,150,16625.965741
17.853976,150,16627.095107
9.289244,150,16628.278378
16.601092,150,16629.398953
17.4918,150,16630.525779
6.775907,150,16632.01196
5.364217,150,16633.137062
6.364135,150,16634.285479
13.374961,150,16635.428733
21.350182,150,16636.634584
26.399095,150,16637.765442
23.328678,150,16638.889403
22.518149,150,16640.029171
9.51323,150,16641.214514
17.170354,150,16642.329124
24.888009,150,16643.496041
12.860036,150,16644.617527
2.220694,150,16645.779611
14.288195,150,16646.95173
28.806894,150,16648.349813
9.954756,150,16649.476542
29.12266,150,16650.567109
11.444564,150,16651.835639
19.894526,150,16652.955302
19.969837,150,16654.074737
15.189441,150,16655.19566
5.856365,150,16656.33035
23.704973,150,16657.540804
13.611006,150,16658.727392
37.254134,150,16659.873588
34.508211,150,16661.021682
7.21063,150,16662.1867
24.907619,150,16663.315306
24.512613,150,16664.783388
32.054056,150,16665.923112
16.355331,150,16667.021607
30.877098,150,16668.200865
23.203469,150,16669.349382
16.219324,150,16670.462014
22.433848,150,16671.556344
15.594904,150,16672.68785
36.146019,150,16673.836284
13.322349,150,16674.983316
24.879073,150,16676.099458
21.018034,150,16677.235267
15.666996,150,16678.411148
21.636944,150,16679.877148
39.344886,150,16681.026658
21.286314,150,16682.219091
17.433685,150,16683.407166
12.777458,150,16684.544767
35.424248,150,16685.702084
14.366268,150,16686.815302
21.456781,150,16687.982041
30.077067,150,16689.200554
-0.156804,150,16690.289828
12.592075,150,16691.43789
34.189266,150,16692.541015
19.60149,150,16693.724476
17.763829,150,16694.89904
17.712509,150,16696.306029
8.306814,150,16697.421018
11.074224,150,16698.561943
21.79773,150,16699.699283
10.210276,150,16700.784485
5.616289,150,16701.95368
0.74039,150,16703.111886
4.264524,150,16704.299578
18.44967,150,16705.444524
10.634222,150,16706.590187
25.878887,150,16707.730217
18.581943,150,16708.884246
17.022408,150,16710.001759
14.246376,150,16711.124875
17.117703,150,16712.472001
11.191715,150,16713.687393
16.46503,150,16714.909003
17.598368,150,16716.020905
30.850526,150,16717.140666
14.021576,150,16718.298647
6.110861,150,16719.452113
33.724829,150,16720.622782
23.469763,150,16721.74295
18.574451,150,16722.873972
22.725681,150,16724.00072
22.557721,150,16725.160093
28.549602,150,16726.308554
17.720952,150,16727.644751
0.072229,150,16728.785949
10.898337,150,16729.93582
12.085552,150,16731.068079
31.841991,150,16732.177329
36.410867,150,16733.297365
19.266901,150,16734.39013
23.178093,150,16735.581765
19.198427,150,16736.711187
38.965332,150,16737.838206
14.194679,150,16738.959796
3.386746,150,16740.097861
20.550949,150,16741.202074
39.059757,150,16742.318816
11.841179,150,16743.74211
16.794209,150,16745.016576
32.873047,150,16746.190112
13.573948,150,16747.325689
20.178832,150,16748.407422
29.14735,150,16749.490175
2.269592,150,16750.686258
20.175955,150,16751.815909
21.584405,150,16752.94211
13.644593,150,16754.03921
4.934231,150,16755.189535
3.433227,150,16756.373075
1.931747,150,16757.472032
6.283253,150,16758.549629
15.085717,150,16759.917755
36.39436,150,16761.045822
9.948537,150,16762.207521
20.869211,150,16763.333352
2.34063,150,16764.520737
-1.39799,150,16765.704682
4.455807,150,16766.873984
17.19563,150,16768.014004
13.820609,150,16769.101182
22.171711,150,16770.228824
13.895099,150,16771.429711
14.41185,150,16772.560723
3.813716,150,16773.693439
32.069915,150,16775.06017
37.37993,150,16776.267555
19.270507,150,16777.378406
11.876263,150,16778.510052
5.721063,150,16779.624823
18.652705,150,16780.726666
31.808037,150,16781.890788
36.482717,150,16783.021099
11.735064,150,16784.149174
16.025119,150,16785.304867
29.543794,150,16786.493635
15.666159,150,16787.611605
35.78077,150,16788.753614
37.499734,150,16789.82269
9.170422,150,16791.207172
7.150811,150,16792.374079
8.123222,150,16793.459274
25.73122,150,16794.565533
15.493852,150,16795.693866
13.415485,150,16796.842102
28.50963,150,16797.952791
38.595082,150,16799.083455
23.180732,150,16800.217644
4.26487,150,16801.340659
5.419814,150,16802.533449
9.303574,150,16803.627747
8.245532,150,16804.755615
35.93159,150,16806.191691
8.282196,150,16807.412714
9.148101,150,16808.516847
37.644114,150,16809.607067
8.707899,150,16810.727754
26.692254,150,16811.871341
22.180758,150,16813.03119
18.370122,150,16814.16833
7.249826,150,16815.290871
15.33031,150,16816.375642
27.468206,150,16817.530651
19.877806,150,16818.655224
10.306236,150,16819.780687
8.193314,150,16820.889015
20.378461,150,16822.266195
11.330622,150,16823.43208
25.722533,150,16824.568588
21.14665,150,16825.689591
10.094349,150,16826.811551
33.543356,150,16827.97236
29.716841,150,16829.068664
13.626758,150,16830.190592
19.762662,150,16831.290552
7.43711,150,16832.390586
3.718606,150,16833.554977
6.925472,150,16834.655946
7.806022,150,16835.800503
24.558074,150,16836.896423
9.615683,150,16838.490004
23.709662,150,16839.603459
0.532707,150,16840.686559
-1.502334,150,16841.809223
8.078024,150,16842.919775
7.22088,150,16844.110662
20.698882,150,16845.216228
26.664606,150,16846.373526
27.87187,150,16847.533359
13.455735,150,16848.672937
18.943233,150,16849.802252
25.012847,150,16850.927554
8.794947,150,16852.043866
19.786412,150,16853.435305
10.89019,150,16854.608318
9.574702,150,16855.778639
12.731545,150,16856.936275
30.067314,150,16858.090621
-6.9165,150,16859.227336
11.729541,150,16860.407311
7.325367,150,16861.53612
9.852965,150,16862.697678
17.996015,150,16863.891413
12.779273,150,16865.093352
15.689641,150,16866.26191
4.239309,150,16867.373468
-15.322715,150,16868.631873
27.899851,150,16870.105299
7.819242,150,16871.256469
27.238691,150,16872.394973
11.755017,150,16873.551834
2.994639,150,16874.715934
0.14064,150,16875.837337
9.754769,150,16876.987415
32.600994,150,16878.166892
16.20434,150,16879.306993
10.062343,150,16880.484616
9.047368,150,16881.669925
20.175528,150,16882.810784
23.291652,150,16883.97151
36.944342,150,16885.127574
9.71554,150,16886.486714
0.031876,150,16887.604341
6.375708,150,16888.743119
7.530981,150,16889.902163
20.587197,150,16891.057942
20.31848,150,16892.17439
21.624473,150,16893.303443
16.401258,150,16894.456316
38.686597,150,16895.652912
12.639273,150,16896.794877
35.837113,150,16897.923877
15.921244,150,16899.106504
5.887909,150,16900.35838
19.698736,150,16901.76148
22.026766,150,16902.87601
23.019561,150,16904.028191
34.098562,150,16905.156532
24.483856,150,16906.349974
8.695032,150,16907.531515
17.302312,150,16908.647751
14.968182,150,16909.775033
15.320283,150,16910.94517
23.426237,150,16912.041517
35.310638,150,16913.11494
29.871511,150,16914.267755
5.10057,150,16915.444315
19.117571,150,16916.645054
18.550024,150,16918.015517
13.163803,150,16919.113777
16.256401,150,16920.287857
21.144514,150,16921.405
16.646365,150,16922.525718
26.127033,150,16923.668835
6.816719,150,16924.856874
11.464841,150,16926.040024
11.79924,150,16927.193271
21.070822,150,16928.319225
36.455526,150,16929.495729
9.945187,150,16930.784504
3.797843,150,16932.015077
12.99,150,16933.166882
38.243478,150,16934.604999
28.335738,150,16935.709668
1.789928,150,16936.839096
27.195859,150,16937.967868
24.585852,150,16939.094451
20.687078,150,16940.21554
24.692962,150,16941.338438
31.392119,150,16942.488548
15.032063,150,16943.602914
13.476322,150,16944.784047
12.236399,150,16945.912255
13.120462,150,16947.084822
1.420815,150,16948.19776
-0.721796,150,16949.610614
15.710127,150,16950.775087
15.123102,150,16951.93532
12.372692,150,16953.118406
10.38179,150,16954.254688
14.154534,150,16955.392134
-6.106774,150,16956.484193
-1.959346,150,16957.626046
16.828168,150,16958.749618
17.440828,150,16959.92387
22.894161,150,16961.0827
16.684226,150,16962.418723
34.272822,150,16963.560191
33.083094,150,16964.705441
12.896663,150,16966.105929
39.587782,150,16967.25239
30.029911,150,16968.426678
11.72744,150,16969.589781
12.831779,150,16970.767518
21.979271,150,16971.928151
20.046891,150,16973.104479
5.046872,150,16974.222875
23.876338,150,16975.338444
36.30511,150,16976.485135
16.16289,150,16977.608184
22.704787,150,16978.744376
27.452965,150,16979.868808
31.463534,150,16980.956375
25.981153,150,16982.381275
22.612864,150,16983.584747
19.53245,150,16984.673333
0.547669,150,16985.810798
6.934777,150,16986.907668
38.065969,150,16988.025776
31.348467,150,16989.190274
12.377103,150,16990.255141
24.124694,150,16991.377217
6.375089,150,16992.637229
11.695534,150,16993.809347
5.65093,150,16994.957548
24.582,150,16996.116517
22.147936,150,16997.504611
11.250236,150,16998.650213
6.993748,150,16999.741051
6.719373,150,17000.888716
26.628184,150,17002.030252
13.173053,150,17003.126829
-12.819235,150,17004.286529
24.722877,150,17005.406487
18.897598,150,17006.550904
12.318548,150,17007.688355
12.267437,150,17008.779222
10.885743,150,17009.965702
20.751236,150,17011.082264
23.887189,150,17012.246758
34.295622,150,17013.612486
31.732207,150,17014.812871
26.397913,150,17015.909402
16.423176,150,17017.020785
10.76104,150,17018.156789
25.005082,150,17019.326059
16.414207,150,17020.473669
24.440297,150,17021.639108
8.07758,150,17022.76975
7.653501,150,17024.054569
12.032441,150,17025.19066
13.615386,150,17026.32856
16.518974,150,17027.444315
30.825633,150,17028.57795
28.045724,150,17029.991843
0.01312,150,17031.149415
28.580377,150,17032.275145
31.589185,150,17033.398977
20.500184,150,17034.518853
2.525133,150,17035.690204
4.122788,150,17036.81494
27.502794,150,17037.931077
29.597882,150,17039.08201
14.184231,150,17040.253891
18.942902,150,17041.385269
-10.123023,150,17042.469066
-0.925115,150,17043.612297
31.753033,150,17045.000422
22.874008,150,17046.131278
4.496723,150,17047.243623
14.088605,150,17048.390966
17.081685,150,17049.491317
9.234329,150,17050.6515
36.813626,150,17051.756433
10.595163,150,17052.88203
0.165059,150,17053.991219
34.84361,150,17055.150053
34.033674,150,17056.331036
34.060294,150,17057.556174
17.786199,150,17058.651769
36.686051,150,17059.765332
23.214397,150,17061.200134
27.244054,150,17062.340699
9.214787,150,17063.467318
19.150324,150,17064.591314
19.482499,150,17065.703482
30.960045,150,17066.860308
24.660492,150,17067.986996
3.645999,150,17069.148017
23.319917,150,17070.288851
4.19658,150,17071.471899
11.693395,150,17072.579574
1.742816,150,17073.68785
13.302712,150,17074.808442
37.418469,150,17075.964797
11.054713,150,17077.446977
12.068578,150,17078.563599
8.842087,150,17079.704973
-1.688566,150,17080.827055
18.411474,150,17081.97401
8.9891,150,17083.1229
7.09873,150,17084.30972
23.499241,150,17085.460764
15.337579,150,17086.598565
18.128007,150,17087.831687
24.640213,150,17088.961646
33.413245,150,17090.091388
7.230731,150,17091.22017
13.332939,150,17092.667188
5.065509,150,17093.765346
31.017445,150,17094.883131
7.769626,150,17096.053092
30.854199,150,17097.237419
24.998288,150,17098.363693
7.984574,150,17099.530501
9.762498,150,17100.676027
-4.276408,150,17101.921558
13.40237,150,17103.071573
14.62253,150,17104.20344
16.356687,150,17105.297953
31.583639,150,17106.424979
22.340684,150,17107.608183
8.738995,150,17109.00055
14.643567,150,17110.063117
26.042141,150,17111.194783
4.605929,150,17112.361111
12.864338,150,17113.469602
10.789416,150,17114.553031
7.511177,150,17115.715312
-6.311372,150,17116.833638
20.848771,150,17117.985893
20.454916,150,17119.272049
8.592088,150,17120.391372
25.997236,150,17121.550341
20.350926,150,17122.744632
28.078086,150,17123.837748
9.100163,150,17125.244886
13.441523,150,17126.287824
30.486501,150,17127.452387
38.76313,150,17128.5956
29.343649,150,17129.773267
16.249272,150,17130.900856
5.326859,150,17132.042863
25.077092,150,17133.237639
1.584224,150,17134.349775
15.374504,150,17135.451352
19.072932,150,17136.556108
24.401024,150,17137.622945
21.592704,150,17138.793715
20.877043,150,17140.160891
31.914301,150,17141.239326
9.467565,150,17142.351611
9.662533,150,17143.50901
15.981794,150,17144.663298
15.938919,150,17145.745481
18.563833,150,17146.890875
29.546859,150,17148.011334
33.482917,150,17149.18765
12.759705,150,17150.325349
10.124056,150,17151.481301
18.438029,150,17152.576342
24.087874,150,17153.780158
18.286648,150,17154.909564
3.592471,150,17156.285465
9.059656,150,17157.398529
20.461083,150,17158.47014
19.458477,150,17159.581134
-5.518972,150,17160.743958
24.132724,150,17161.880089
7.366553,150,17162.986853
22.197696,150,17164.146472
8.032758,150,17165.270042
12.219354,150,17166.366217
32.716618,150,17167.494521
21.936373,150,17168.581174
20.602357,150,17169.75514
25.40077,150,17171.136576
17.487153,150,17172.276743
29.598629,150,17173.446428
18.492499,150,17174.630718
33.394859,150,17175.719608
28.683567,150,17176.882277
11.947656,150,17178.042166
12.719341,150,17179.175369
16.736638,150,17180.403478
