# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6918066} 
r,l,t
17.691438,6,153.429137
18.33627,7,153.519457
18.862669,15,153.713049
17.290182,6,153.790533
13.504597,11,153.963774
17.167228,6,154.063654
18.503634,6,154.157934
14.723875,8,154.259311
17.222745,9,154.365726
16.702187,6,154.433411
12.929291,10,154.541629
17.564809,6,154.624301
23.520726,14,154.792725
13.89269,6,154.874393
18.195989,7,154.954069
20.227678,21,155.264428
18.497864,11,155.432083
15.426737,7,155.531954
19.132298,18,155.749721
14.060304,5,155.814054
23.391395,16,156.013387
16.743793,5,156.080892
18.689339,6,156.15071
18.502687,7,156.23376
25.089676,16,156.436566
21.705548,11,156.568753
18.625306,11,156.718922
16.171264,8,156.817075
9.12941,5,156.878953
17.963766,9,156.986843
20.060732,7,157.0858
17.822579,6,157.161002
8.78307,9,157.268807
17.600341,5,157.328097
17.163374,6,157.400991
16.88687,10,157.523379
15.712333,7,157.599156
16.893338,7,157.695442
16.741949,6,157.76624
18.306063,13,157.930217
19.911703,7,158.01281
15.425006,7,158.114368
21.65117,12,158.258469
22.747126,16,158.478346
19.624743,8,158.583122
17.066638,6,158.672828
13.656491,7,158.771163
19.21739,8,158.879326
15.689123,6,158.961641
16.978883,7,159.059653
19.403298,9,159.177588
15.83799,7,159.288558
15.943729,10,159.411952
17.197493,12,159.566494
15.289722,5,159.628561
17.393088,7,159.721265
16.32404,8,159.818987
17.690001,8,159.916756
17.351337,12,160.064837
20.325517,9,160.16017
18.932108,6,160.226327
16.416904,7,160.300919
15.43095,5,160.35598
17.876043,6,160.416265
15.290956,5,160.468357
19.680533,7,160.545759
17.364272,6,160.614345
18.353166,9,160.711465
24.301005,22,160.98741
17.953642,10,161.118001
18.429646,12,161.265373
13.644521,7,161.345547
15.775986,10,161.451949
13.306463,6,161.52006
18.935787,9,161.61676
10.302504,6,161.678563
16.115898,8,161.777773
16.061032,5,161.828299
18.861424,6,161.901587
16.362916,6,161.969865
21.482129,16,162.138143
17.194025,5,162.192128
14.396755,8,162.277855
16.676267,5,162.333204
18.311558,6,162.393965
14.977424,8,162.487746
15.007812,5,162.545219
17.567454,9,162.628281
20.954044,13,162.772718
18.028784,7,162.850408
19.062209,10,162.963792
14.085587,16,163.137508
17.842014,7,163.212406
15.134163,7,163.297344
18.710672,8,163.405019
14.170848,7,163.486218
14.161326,7,163.562645
20.837103,8,163.672622
20.035215,7,163.762881
17.528534,9,163.879995
21.522467,9,163.997531
17.985943,9,164.1119
20.343502,9,164.218951
17.266336,9,164.355803
16.419505,9,164.492496
18.110972,11,164.642455
16.672301,7,164.723963
17.690501,7,164.808307
18.660268,8,164.899927
23.412347,12,165.062482
14.613238,7,165.14859
17.690718,10,165.276767
22.00471,9,165.389765
18.570637,7,165.46946
18.736963,6,165.542477
18.785551,8,165.642765
12.417601,5,165.707023
19.257566,7,165.791699
17.910354,6,165.866851
18.405835,7,165.967138
11.271292,6,166.043614
18.834213,7,166.130772
15.548991,10,166.258757
20.420082,7,166.345063
18.598576,7,166.435283
20.143203,8,166.535238
22.471204,13,166.685508
16.774273,10,166.810166
15.702127,6,166.880585
15.94,5,166.950719
19.095786,8,167.063665
15.880186,8,167.152787
16.960612,6,167.236545
14.725437,5,167.300077
19.346975,8,167.402891
18.779029,10,167.534637
12.82869,10,167.660525
15.428992,5,167.738421
19.474218,11,167.874082
14.014522,8,167.976427
15.340082,6,168.038935
17.691341,6,168.118194
14.473026,6,168.198891
20.766292,9,168.311731
18.513527,7,168.3974
16.092504,6,171.634906
21.514335,15,171.794423
17.355197,8,171.883201
23.480321,11,172.004066
17.541662,6,172.075419
12.67837,7,172.155295
15.395546,8,172.23664
20.842325,9,172.34589
14.010856,5,172.408708
16.758857,5,172.468553
16.092008,8,172.557774
19.178331,8,172.658652
16.611043,23,172.898762
22.006056,9,173.01062
20.56425,8,173.09205
18.501871,6,173.161362
18.522526,9,173.258011
18.813087,9,173.356522
17.933567,8,173.443905
16.912159,5,173.492841
20.824036,8,173.582053
16.142643,7,173.653391
17.125655,8,173.74227
14.477241,7,173.814983
18.313027,8,173.918462
14.768278,6,173.976696
17.865661,8,174.068187
14.931297,6,174.127965
17.947219,5,174.181001
14.977113,6,174.249151
19.035551,7,174.359068
19.614647,9,174.471226
17.219193,5,174.52619
17.864176,7,174.611276
16.496339,8,174.710946
15.820432,8,174.837356
17.002864,7,174.946011
20.548721,13,175.097665
17.50289,7,175.184258
20.384209,8,175.27812
17.658862,6,175.36595
15.768771,8,175.467184
19.051418,8,175.571774
19.83297,8,175.673748
17.895663,7,175.783092
16.70438,10,175.902542
18.721146,6,175.962005
17.835376,5,176.033859
20.145173,9,176.14245
13.669595,11,176.298463
15.430671,6,176.380047
16.252398,8,176.490163
22.898735,13,176.642298
17.197426,7,176.724621
18.557779,7,176.809844
18.88153,14,176.988661
19.897202,9,177.10044
16.099356,6,177.17412
18.913663,9,177.287537
19.441578,11,177.393342
18.846134,9,177.505049
16.082942,14,177.668882
21.486735,10,177.788146
18.147801,5,177.843011
22.201672,8,177.940528
16.71155,5,178.003622
20.795743,10,178.141063
16.727004,6,178.217167
17.407337,7,178.296238
13.408468,12,178.460536
17.807497,6,178.531316
17.846821,6,178.598847
18.819737,6,178.666941
17.828642,9,178.782557
18.149964,8,178.88986
22.628422,9,178.992034
17.19336,5,179.058883
17.118629,6,179.134918
19.956592,9,179.251196
18.403435,7,179.336776
18.149731,8,179.454223
19.010625,16,179.652582
15.49208,8,179.749296
16.466814,11,179.892322
18.433743,6,179.97963
17.717313,8,180.114858
17.277017,12,180.266581
18.259771,6,180.34075
18.394949,7,180.436314
15.279696,6,180.512309
15.754571,7,180.599212
15.133834,5,180.649303
18.985083,9,180.733253
15.601423,7,180.821884
22.740166,12,180.95861
18.193719,6,181.033441
19.456931,7,181.119787
17.312345,9,181.223841
11.153804,10,181.337451
17.934391,9,181.459588
17.683221,9,181.553001
19.456647,6,181.638613
19.610123,7,181.72465
17.204358,6,181.810215
20.376758,7,181.887832
19.909965,9,182.000779
19.196219,10,182.127713
18.715481,6,182.186413
17.278496,6,182.262246
15.435337,6,182.335644
18.040429,16,182.527573
18.504453,9,182.629966
16.822964,9,182.731023
17.524191,7,182.822622
22.318727,7,182.929622
18.877063,7,183.019156
18.203229,8,183.107705
20.032804,7,183.206005
19.906312,10,183.334616
20.374254,7,183.411941
17.686352,8,183.512855
19.056267,7,183.591407
19.254192,8,183.69557
18.499739,6,183.764748
15.520116,7,183.840604
16.869246,9,183.950932
15.12901,7,184.035485
14.407485,6,184.097219
17.238472,8,184.188172
21.206118,8,184.283141
16.546564,6,184.35156
17.020483,6,184.410392
16.969717,6,184.486419
17.281396,9,184.584152
19.738546,8,184.688751
15.72028,6,184.758568
16.738072,10,184.879615
11.95414,6,184.960081
18.32364,11,185.090264
16.733323,7,185.205009
23.610112,13,185.396285
23.644166,14,185.568525
15.542908,6,185.648062
19.250949,13,185.825963
22.040173,9,185.932307
15.139751,10,186.048582
20.341039,8,186.141229
17.723271,6,186.233221
19.430623,9,186.3688
18.080591,6,186.448873
19.415999,7,186.53882
17.292477,7,186.625648
14.542322,5,186.693006
15.506556,9,186.797089
22.153772,16,186.981408
21.189111,8,187.072783
17.005197,6,187.148616
22.052665,9,187.254314
12.619097,5,187.313966
18.686653,6,187.383222
17.285269,7,187.457419
17.471742,7,187.545749
19.121883,8,187.64689
16.293242,6,187.725043
18.141223,14,187.895875
14.018576,7,187.970872
16.810602,8,188.070929
19.13877,9,188.16366
20.099782,8,188.267683
17.297473,11,188.403286
16.014346,7,188.495633
15.169427,8,188.605181
19.12425,12,188.766706
20.391719,11,188.89895
14.546106,11,189.014108
16.460937,6,189.076284
16.567785,8,189.161038
16.708063,6,189.22238
19.31821,11,189.34159
17.471444,17,189.509852
14.93306,13,189.640917
20.662432,10,189.733613
15.930081,8,189.814195
17.609367,6,189.876045
14.884134,7,189.946754
17.05137,12,190.072565
14.232539,6,190.131719
17.429613,7,190.202687
15.763494,9,190.304709
19.226838,8,190.400245
22.558409,11,190.570356
17.774551,8,190.643129
15.358526,10,190.744792
18.612225,8,190.843051
14.609668,13,190.986532
18.029739,6,191.053263
21.95087,7,191.129231
19.763228,9,191.261572
13.902973,10,191.382886
17.893491,6,191.458415
15.556044,6,191.529617
19.483864,7,191.607041
16.04018,5,191.663249
19.799667,8,191.761108
17.486438,7,191.835483
18.026638,7,191.911884
17.880787,7,191.999382
18.623755,15,192.165216
18.809166,10,192.299292
18.239688,6,192.368643
18.789649,8,192.476129
17.93285,12,192.620008
17.318187,7,192.713377
16.25045,7,192.804427
16.745811,5,192.861416
11.114978,11,192.991568
15.463045,6,193.055432
17.945565,10,193.176691
18.146602,11,193.316847
18.240629,6,193.393539
15.917507,9,193.507627
17.400392,6,193.578909
15.378589,8,193.668312
17.703743,8,193.775269
18.101266,8,193.881133
16.932603,6,193.950198
17.22247,5,194.015663
19.903287,8,194.117448
19.030459,7,194.216614
19.034814,8,194.318357
21.380202,9,194.426632
18.694167,16,194.63473
16.798862,9,194.744929
19.081223,11,194.869742
14.223997,9,194.990661
18.961903,9,195.092692
19.263875,8,195.207527
18.071607,10,195.343968
16.696958,7,195.436169
13.329741,7,195.525087
16.271689,7,195.647777
18.473316,7,195.763566
19.559216,9,195.880122
18.828981,8,195.98631
23.51202,11,196.119113
17.587139,7,196.197984
18.273749,6,196.269205
19.106781,10,196.39032
23.014161,10,199.629334
17.507951,7,199.706179
18.199552,8,199.789786
18.966125,7,199.863875
17.687896,6,199.939283
20.275521,18,200.125489
18.531445,14,200.278155
18.857693,9,200.371444
16.75091,10,200.469548
24.518858,11,200.585598
21.563779,9,200.676746
21.532927,8,200.768458
17.675456,7,200.852237
18.155853,6,200.944881
15.259019,7,201.036215
18.289278,7,201.114948
15.760545,6,201.184416
25.180768,10,201.300574
16.16564,10,201.419841
21.282127,17,201.605224
16.383521,11,201.714489
17.058402,6,201.784937
13.801292,5,201.853305
23.114579,8,201.943069
13.083377,6,202.008583
23.539957,14,202.160239
15.09261,6,202.220229
13.126378,8,202.31013
16.552859,6,202.374197
19.09676,11,202.503447
14.17946,6,202.568862
18.833562,7,202.645355
18.507021,6,202.712699
19.939003,11,202.836409
15.190044,8,202.957654
19.466833,7,203.043554
17.694138,6,203.120502
21.904154,12,203.263144
15.547656,6,203.344441
22.255112,9,203.456644
17.58784,7,203.551848
19.423831,6,203.636007
18.773653,14,203.811612
15.826737,5,203.871277
16.152917,5,203.927041
18.78149,9,204.054909
22.811059,9,204.171289
18.617982,6,204.233861
18.747559,7,204.309612
18.85817,8,204.421944
20.374367,12,204.568047
18.009256,7,204.654685
16.418274,7,204.744819
18.9476,7,204.829771
23.35617,11,204.973796
21.108427,14,205.13217
19.097771,9,205.238806
14.530634,7,205.346112
13.024814,11,205.475372
19.316451,7,205.560568
17.835219,7,205.642821
17.984255,9,205.760768
16.803133,7,205.847892
18.487848,8,205.945299
19.662598,9,206.069365
14.281224,6,206.185134
17.542718,9,206.296639
18.270654,7,206.3892
16.559097,5,206.462426
22.524158,13,206.604341
14.987983,7,206.683211
18.345389,7,206.773642
17.313694,7,206.859631
20.082787,8,206.958183
22.359656,17,207.183337
18.571975,7,207.285208
16.794479,7,207.375386
16.981628,7,207.465371
23.138224,23,207.774437
12.029466,6,207.844048
18.620176,7,207.932562
15.412647,7,208.014146
22.501632,12,208.159978
17.710183,11,208.31247
18.629638,13,208.475554
19.601858,10,208.609098
18.179799,6,208.683569
16.590156,9,208.792189
11.489357,7,208.888138
16.77821,11,209.02452
18.370036,6,209.105113
21.082797,9,209.219435
17.059576,9,209.347696
22.62062,11,209.491286
18.984696,6,209.560491
19.385284,7,209.642812
17.519747,6,209.712881
26.511962,14,209.895596
16.393886,8,209.998508
19.641632,9,210.12158
17.674445,7,210.209262
16.867318,6,210.288417
19.493472,11,210.431476
16.338535,7,210.500502
17.272035,6,210.596118
18.823833,8,210.697522
17.19995,7,210.800911
15.164078,7,210.883831
17.991346,9,211.00302
21.441139,10,211.144445
20.11181,7,211.252307
14.689126,5,211.332776
18.13903,10,211.47437
21.576979,10,211.595783
18.012403,8,211.693455
14.837617,6,211.770725
18.075995,8,211.885849
21.340382,11,212.026606
19.813235,11,212.145746
18.520909,6,212.215255
20.292878,7,212.297243
15.205903,9,212.402573
39.460502,33,212.843355
20.207183,10,212.97358
15.938297,6,213.059147
14.940011,8,213.161375
13.801077,5,213.22597
18.287495,6,213.305335
16.226651,6,213.389235
21.067226,9,213.488354
12.756322,6,213.556535
22.08417,9,213.665459
18.626381,8,213.765406
18.924732,8,213.862094
16.402462,6,213.929272
16.234299,6,214.004584
18.855095,6,214.074575
17.358876,6,214.159999
19.913713,13,214.329035
29.525372,23,214.62718
17.702029,7,214.713659
17.151136,9,214.829422
13.874764,7,214.91321
17.299825,5,214.978321
15.829598,6,215.044691
19.914947,9,215.14585
16.512896,7,215.244765
17.517366,8,215.331266
22.3068,12,215.47231
16.346764,6,215.540492
18.371434,22,215.841472
21.57725,8,215.936171
16.059722,6,216.008153
18.632838,6,216.085471
17.012904,6,216.153788
17.024779,9,216.246732
16.98309,7,216.331589
18.870648,6,216.417655
17.536291,5,216.487433
19.742098,6,216.567745
20.733996,9,216.688845
18.743697,6,216.783991
20.364413,10,216.911082
16.52467,5,216.971015
14.388896,6,217.043447
14.023959,9,217.168992
20.37991,9,217.294488
20.040069,13,217.493802
19.368361,7,217.583393
18.992612,6,217.645086
18.305231,7,217.712963
18.828026,7,217.786973
19.809665,9,217.881791
17.737389,8,217.965724
17.725481,5,218.02253
16.761801,6,218.086694
19.482973,7,218.163871
17.852727,8,218.246296
17.057945,7,218.321476
21.419232,8,218.409754
20.077078,7,218.489343
18.072208,6,218.556706
15.275413,7,218.628902
18.797065,7,218.707244
16.360025,5,218.756512
17.066499,7,218.832144
14.592772,6,218.897425
17.221568,6,218.962801
23.198024,20,219.160829
17.842517,7,219.237461
17.452483,6,219.297532
18.398099,12,219.424933
19.615693,6,219.485443
20.822044,8,219.581493
19.004671,9,219.690267
21.004323,9,219.78823
18.08844,9,219.888969
20.741275,12,220.038815
19.288305,7,220.108852
19.14407,8,220.210202
15.920505,5,220.269073
16.130585,5,220.331509
15.260248,5,220.387324
16.567758,9,220.490448
15.464015,7,220.573452
15.821465,13,220.735731
17.51403,7,220.827341
17.039128,8,220.924236
17.413454,8,221.032611
22.031089,10,221.150699
16.524564,8,221.247566
26.174969,15,221.476279
21.165328,9,221.609166
17.313302,5,221.683487
16.739948,7,221.802965
16.781914,6,221.903153
19.641712,8,222.015743
21.390219,25,222.328065
17.10684,6,222.401237
15.825859,5,222.462224
19.474979,8,222.545213
20.43008,11,222.69752
32.759325,22,222.998035
19.274358,6,223.072915
18.373922,8,223.165489
18.051699,6,223.245314
18.122673,6,223.325493
18.900994,7,223.409318
22.58998,10,223.535469
18.074833,6,223.60982
20.958475,10,223.741953
22.02376,14,223.925171
20.384489,20,224.164224
18.133355,7,224.254049
17.541287,6,224.327422
19.31471,6,224.407375
16.525573,9,224.525861
18.296074,7,224.608885
17.890221,7,224.70344
18.452846,8,224.785251
15.897293,6,224.862857
19.989791,7,228.14402
20.51835,7,228.221857
18.442898,7,228.296358
23.302446,12,228.43557
17.133952,7,228.503023
14.551573,7,228.582547
17.544047,6,228.643861
19.325456,7,228.718697
16.230566,7,228.794732
22.231871,21,229.029972
16.380117,7,229.105365
17.534771,6,229.170446
17.849803,6,229.227732
18.439272,8,229.310339
16.600262,5,229.375425
18.959882,8,229.45772
18.309032,6,229.524761
16.585965,7,229.620919
17.194732,10,229.726362
19.487921,7,229.791767
19.526691,10,229.902965
20.719592,15,230.058582
18.95064,6,230.133594
20.280578,9,230.230048
19.777252,8,230.311833
18.425306,8,230.394795
19.032798,9,230.485255
16.235379,7,230.568035
22.616533,10,230.663794
21.958264,11,230.771453
21.192908,8,230.865937
25.776924,13,231.007165
19.817888,8,231.098806
21.507532,8,231.218415
18.148614,6,231.305225
20.320157,18,231.528174
15.257206,6,231.597049
18.639393,10,231.714889
17.195546,6,231.80156
19.89398,7,231.889608
17.169965,7,231.979411
16.313634,6,232.055694
19.278424,6,232.143154
13.093517,7,232.254913
15.575365,7,232.355217
21.307779,10,232.473109
15.242083,6,232.546687
20.996207,9,232.671115
17.397202,8,232.788009
13.768356,6,232.853115
16.369768,8,232.953873
14.20433,5,233.016433
20.605523,14,233.197857
21.557647,10,233.318496
19.957972,7,233.40205
19.685491,9,233.518019
20.137212,6,233.599287
20.284435,10,233.740216
15.366296,8,233.858305
19.190998,8,233.952695
18.6625,6,234.024455
16.124718,7,234.119337
18.620623,8,234.22199
14.932684,8,234.322151
13.74169,5,234.386737
19.4003,7,234.472945
19.509728,8,234.572641
21.60281,23,234.867069
17.82328,7,234.957879
18.319944,6,235.024649
18.319746,7,235.130969
18.64352,7,235.218988
19.049511,7,235.311852
20.652001,11,235.456277
19.389313,7,235.526426
20.222481,7,235.614783
14.411015,5,235.68973
18.592789,6,235.76545
18.646259,8,235.870595
14.975601,6,235.958768
18.504897,7,236.054345
20.134945,7,236.152534
21.249209,11,236.290976
18.669864,7,236.374799
16.541085,5,236.438611
18.322588,6,236.499932
21.514068,12,236.640426
17.580266,7,236.725624
19.337632,18,236.959422
20.098104,9,237.072309
20.262916,8,237.172218
19.390747,11,237.320418
18.464542,7,237.434125
20.68384,9,237.585521
21.44128,8,237.69224
20.561492,8,237.781513
20.988931,9,237.889317
20.530549,6,237.963522
20.772591,7,238.051362
18.968861,7,238.137228
17.116446,7,238.219222
18.96649,8,238.323319
18.776393,7,238.415016
17.549618,6,238.482081
21.707629,11,238.612822
15.6114,6,238.68147
19.404946,9,238.783473
19.472705,7,238.880823
16.944244,6,238.949078
19.546394,11,239.090483
19.407801,14,239.27216
12.939532,8,239.361184
20.542684,8,239.460684
17.558891,6,239.539701
19.002311,8,239.653989
18.482625,11,239.796697
20.139329,10,239.913366
17.823142,7,240.010211
20.88872,10,240.126227
20.688804,12,240.260596
26.016305,13,240.425133
15.607958,6,240.500133
18.232084,11,240.622296
21.262128,8,240.72497
18.222861,10,240.848838
16.317781,8,240.959076
21.217432,10,241.078926
22.453653,12,241.229687
21.548424,17,241.414135
19.68589,9,241.520456
21.349145,11,241.658108
20.286539,10,241.788797
19.818146,7,241.881811
17.846316,6,241.969662
19.892347,7,242.06052
22.58661,9,242.175205
14.540621,8,242.279784
15.531999,6,242.359006
17.373087,7,242.467137
19.994507,8,242.589749
18.39471,7,242.721864
19.089577,9,242.845099
15.49823,7,242.944104
19.732335,15,243.128111
21.333907,11,243.260828
17.921682,6,243.3431
17.828273,8,243.442428
17.635408,7,243.547819
16.276656,6,243.612269
15.970376,7,243.699956
19.13365,7,243.786299
20.303088,8,243.886264
17.885142,7,243.965772
16.955399,8,244.062281
23.310458,15,244.245133
20.035278,7,244.327759
16.229615,5,244.379686
18.453787,7,244.470551
16.171309,6,244.55779
15.429102,5,244.610607
24.144327,15,244.789116
24.582358,12,244.951768
18.986249,8,245.06134
21.600953,8,245.157301
17.960899,6,245.231915
16.515441,11,245.35783
19.400769,7,245.448407
20.149927,7,245.55698
16.870018,9,245.673814
17.073579,9,245.79928
17.355627,7,245.890126
21.775553,10,246.009364
19.196549,6,246.069431
23.894189,11,246.189535
15.933849,8,246.281799
22.238108,10,246.381466
18.027189,6,246.445249
19.979485,9,246.537306
14.48145,5,246.598649
20.911616,10,246.704726
19.220845,7,246.781044
18.31496,10,246.909192
19.398624,7,246.981284
22.228016,9,247.08115
20.397264,9,247.185472
17.290747,6,247.245776
17.004013,9,247.341716
18.414168,10,247.450366
19.921677,10,247.566987
20.152294,7,247.635776
17.824881,10,247.743814
17.6814,6,247.828944
21.996081,12,247.99014
20.228677,7,248.070231
18.203162,8,248.155715
17.385899,8,248.238235
17.229445,5,248.29643
18.703543,7,248.374038
17.170891,6,248.430461
14.654102,6,248.492074
20.532412,12,248.621422
22.988016,12,248.769902
21.727919,11,248.892271
18.659624,6,248.980556
21.254205,9,249.099502
18.342894,11,249.238844
21.0232,9,249.320243
17.663371,7,249.399128
17.476037,10,249.534767
23.415086,9,249.640216
17.788421,8,249.742257
17.902555,7,249.847626
20.555379,9,249.947567
15.841005,5,250.00722
22.324461,13,250.161026
19.014393,9,250.268432
18.140841,6,250.343762
19.309933,6,250.420933
25.208514,17,250.62565
19.749025,8,250.731274
18.937906,10,250.856467
17.867365,5,250.914805
20.827761,14,251.082987
22.600577,10,251.226069
15.366589,15,251.413526
18.212943,6,251.479024
15.940643,10,251.636626
19.130532,7,251.741307
19.65415,15,251.939252
18.471955,12,252.100738
14.414144,8,252.191303
23.035293,12,252.321412
16.36532,6,252.390236
17.378729,10,252.506114
15.107981,6,252.57698
18.228515,6,252.652354
19.345743,7,252.726581
21.251113,11,252.870548
17.991612,8,252.980922
25.998767,18,256.435143
20.033484,9,256.529595
18.085556,7,256.597952
18.928399,6,256.677291
17.997657,8,256.755334
20.378363,13,256.900348
20.927939,8,256.984364
20.428758,8,257.067872
17.531448,6,257.131383
20.921867,10,257.234397
17.22612,7,257.315938
18.816321,8,257.401285
19.083151,6,257.465168
17.820267,7,257.536723
22.094879,9,257.629483
17.109366,9,257.722531
20.57763,10,257.841386
19.064039,12,257.95765
16.477723,7,258.029246
19.811947,15,258.200181
21.227407,10,258.35799
22.795922,14,258.522566
17.669218,16,258.681412
21.806285,16,258.850854
20.254662,15,259.009504
13.866294,12,259.1519
24.071941,11,259.264804
14.702263,5,259.31685
21.024128,7,259.399361
22.974077,16,259.566958
16.446205,6,259.624308
17.73057,22,259.92887
20.778504,10,260.062624
27.088434,17,260.259618
15.906507,7,260.338127
18.807201,8,260.445436
20.579214,7,260.538972
23.158252,12,260.722032
18.657842,8,260.827621
24.450784,12,260.981616
24.022109,14,261.141124
18.448669,8,261.241032
24.428119,13,261.40103
17.911956,9,261.52704
19.379751,8,261.62356
21.896351,8,261.722988
19.370178,7,261.808237
19.174746,8,261.91988
22.026408,14,262.099214
17.052299,7,262.195201
12.768574,6,262.26571
18.915383,6,262.352737
21.063661,10,262.47616
24.906821,15,262.673478
22.708519,9,262.785773
18.646384,7,262.874965
19.417092,8,262.977356
20.73626,12,263.143633
18.345409,14,263.31602
19.058358,8,263.42678
20.385927,7,263.578589
17.161955,8,263.688233
19.988864,20,263.948733
17.294461,6,264.026642
16.558006,6,264.100484
19.163737,6,264.178537
19.078315,7,264.265896
21.425362,9,264.379461
16.713868,7,264.465171
21.071108,9,264.586456
22.848277,10,264.728515
21.065029,10,264.854563
16.600342,5,264.916415
26.981147,16,265.108951
18.348407,5,265.165592
17.536056,7,265.257502
37.63423,35,265.706102
30.312255,17,265.924273
18.897978,6,265.991297
19.740488,8,266.076407
20.404969,9,266.184501
19.143279,8,266.278231
22.403004,11,266.441432
16.507855,6,266.525229
18.588136,6,266.594301
22.491371,12,266.757156
16.618999,9,266.870453
19.076286,8,266.980157
17.073552,7,267.059962
18.100056,6,267.137884
18.130989,8,267.233724
20.838375,8,267.333084
20.728708,8,267.428304
17.696189,7,267.497659
18.028874,7,267.59773
19.167304,10,267.729447
16.677303,10,267.856102
19.328253,9,267.966005
16.973817,7,268.082173
14.934758,6,268.15818
21.781084,9,268.267246
16.478077,6,268.339965
23.774538,12,268.481737
20.969068,10,268.610556
19.099432,6,268.69526
20.781517,8,268.832135
18.192231,8,268.940169
18.85886,7,269.051188
19.787726,8,269.155269
19.150835,9,269.263604
21.301312,13,269.415653
22.82703,8,269.510154
26.116098,17,269.727952
19.221655,7,269.813881
21.003827,9,269.929805
19.979337,9,270.037622
31.277985,21,270.315331
16.055927,7,270.39835
28.897602,20,270.655615
20.589908,9,270.768154
17.204828,8,270.868951
16.196096,5,270.933449
20.63494,16,271.137399
26.101478,11,271.274062
20.159901,8,271.381129
20.042836,7,271.463645
17.927421,6,271.527302
20.513137,9,271.63734
21.948719,10,271.780305
21.413335,7,271.87895
20.168911,9,271.981413
22.53421,12,272.129579
19.294032,6,272.212108
15.707114,15,272.407311
20.444697,10,272.530015
17.687284,6,272.602216
16.521811,10,272.722964
25.876612,20,272.982993
17.067628,6,273.053332
18.766757,9,273.170405
19.04181,6,273.236889
15.78365,6,273.312219
20.9858,13,273.492576
19.19743,7,273.574411
18.886554,8,273.665337
17.956469,11,273.794055
15.881485,5,273.871661
19.180498,6,273.959981
14.857913,6,274.04553
25.880553,16,274.253601
15.406849,9,274.367747
19.585703,9,274.479364
19.331597,7,274.576582
19.836574,9,274.691284
22.085987,9,274.799792
21.00784,7,274.883168
17.808537,6,274.953387
21.41458,9,275.053765
20.525709,8,275.155628
21.014268,8,275.239133
20.779481,13,275.378382
19.572383,9,275.47138
16.183066,9,275.57097
20.432187,8,275.660578
16.588775,5,275.708797
19.492857,6,275.773407
22.316976,10,275.907401
19.461983,9,275.997334
22.71645,11,276.105855
18.886141,9,276.199739
17.911726,7,276.271313
17.700167,9,276.375473
19.183684,7,276.454571
17.67087,9,276.544595
20.048632,8,276.642605
16.761739,13,276.768058
25.582075,22,277.01486
19.291744,6,277.083374
12.784955,11,277.200948
17.693907,7,277.277735
21.444852,11,277.382281
20.50561,9,277.481105
22.608693,10,277.578687
20.508244,9,277.677492
19.234627,9,277.774864
15.939907,7,277.848257
13.845285,17,278.023736
16.765933,6,278.096961
23.720688,13,278.226202
22.337804,10,278.328966
25.472763,13,278.475473
20.74662,13,278.652987
16.414675,6,278.731326
36.987971,32,279.189346
15.381923,6,279.286133
17.209187,7,279.37641
19.297302,9,279.501517
17.272192,7,279.594922
18.884043,10,279.696137
20.28967,7,279.783332
23.030515,10,279.906013
18.465036,11,280.048233
14.716459,5,280.110996
15.994058,7,280.196116
17.751134,6,280.273774
22.175882,11,280.44683
19.165506,6,280.53121
19.071048,7,280.623279
17.905589,9,280.746999
18.660311,7,280.818473
17.652889,9,280.935806
18.264147,7,281.012868
22.550092,15,281.186759
10.378388,5,281.244466
14.848917,7,281.348103
18.82881,9,281.460446
23.630497,20,284.907484
22.598739,16,285.104989
21.481531,12,285.24412
21.724969,10,285.355299
20.263969,7,285.442866
21.546723,15,285.594912
23.066836,14,285.737644
15.836174,6,285.806884
21.124016,13,285.957992
21.29248,10,286.069525
20.829077,10,286.180118
26.878987,16,286.342377
23.941561,13,286.490531
19.961543,7,286.565538
17.680835,8,286.642719
22.738747,11,286.76313
22.572458,10,286.877873
23.271179,9,286.976628
23.709907,14,287.130154
20.412423,11,287.253612
19.337688,12,287.383566
21.966693,8,287.475331
18.172222,7,287.547748
21.737423,8,287.637941
15.229329,8,287.720369
19.213945,9,287.810442
19.18127,10,287.917336
24.518029,17,288.109005
20.400643,9,288.208152
21.271824,9,288.310184
20.236298,8,288.400685
21.620747,14,288.578364
21.116677,9,288.676716
23.174162,11,288.817253
25.244762,14,289.006149
19.647771,6,289.069156
19.440733,11,289.192546
23.903308,20,289.442917
18.281488,8,289.55902
18.549409,7,289.691006
18.245833,8,289.774551
19.305122,7,289.84966
16.527519,5,289.917315
20.726665,10,290.053746
24.261019,14,290.22399
20.882672,13,290.378141
24.186353,19,290.591565
21.527901,13,290.757086
22.181718,12,290.902144
26.407281,16,291.112808
35.000561,25,291.419235
21.6595,9,291.544267
21.591101,9,291.659171
23.2052,11,291.783617
18.412849,8,291.888622
20.692528,9,292.011414
17.656801,5,292.075362
24.295171,14,292.266999
21.633878,9,292.379124
53.10837,42,292.879621
27.246909,19,293.115435
21.691537,13,293.290304
20.897299,12,293.424799
22.253479,9,293.532874
20.672944,7,293.622085
27.392703,19,293.853864
18.123786,17,294.072769
18.316453,8,294.16295
19.431034,6,294.233347
18.478911,7,294.322066
26.899058,17,294.513159
25.101384,13,294.670248
17.84374,6,294.748659
21.935998,10,294.911987
