# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6903274} 
r,l,t
27.375251,17,297.064011
21.474485,8,297.176232
57.440073,42,297.707089
20.973038,11,297.839919
23.108205,15,298.037203
20.606395,7,298.133911
22.069038,12,298.292951
24.191623,14,298.469812
23.805013,9,298.588991
17.851429,7,298.670744
23.885559,10,298.796651
19.61077,10,298.91897
20.099071,11,299.066499
23.267223,10,299.203719
16.433977,7,299.288139
21.41929,10,299.398091
19.459263,10,299.514581
18.713091,6,299.587388
18.671199,6,299.65781
18.263869,11,299.778488
21.468039,9,299.891238
22.692483,17,300.14606
18.81206,6,300.226162
29.137648,16,300.438145
32.266933,22,300.705163
19.738964,6,300.770695
23.224295,12,300.938322
21.118124,8,301.053903
17.908928,10,301.181452
19.846648,8,301.292506
20.775369,8,301.385198
19.663151,8,301.480735
32.048469,23,301.767304
23.888465,16,301.959512
18.839306,12,302.123492
18.741645,22,302.403793
19.385565,8,302.503604
23.20816,13,302.660975
22.160525,7,302.757086
18.311444,8,302.846919
21.882723,16,303.052408
18.076415,6,303.129749
28.906189,20,303.388121
22.016816,9,303.503039
22.035967,8,303.600389
20.474029,13,303.753959
17.94494,7,303.83674
19.254637,9,303.944195
16.32204,5,303.996584
20.766862,7,304.088032
28.89033,19,304.305253
24.371698,14,304.453591
21.239227,8,304.538864
29.969115,28,304.848302
20.789703,12,304.979579
24.610295,12,305.095644
24.69209,23,305.400644
25.099712,18,305.602763
20.601807,7,305.687813
21.450157,11,305.801733
18.549479,7,305.87663
17.029765,12,306.002005
22.215218,12,306.135201
17.813475,9,306.233342
19.551613,10,306.343429
29.324596,20,306.563972
20.264701,8,306.644942
25.505442,14,306.802417
22.468974,9,306.91057
17.749841,6,306.979298
20.161673,15,307.120932
22.529831,11,307.247861
18.868149,8,307.34203
24.797031,14,307.525752
14.890608,7,307.609859
19.782714,6,307.67275
17.371397,7,307.756835
22.186595,11,307.889304
25.89433,15,308.082359
19.571376,12,308.219265
19.696283,8,308.320564
19.474242,8,308.426935
19.375811,7,308.507839
21.324082,16,308.69779
22.984388,9,308.805461
24.038708,21,309.051198
24.325695,21,309.311705
17.314749,11,309.463985
24.331689,21,312.994146
18.206019,7,313.079613
14.157063,8,313.196046
21.354717,10,313.329333
33.017538,22,313.632562
24.6665,11,313.764303
15.717759,6,313.823065
36.264046,25,314.091112
24.730792,11,314.219943
18.072723,8,314.31888
19.637236,8,314.40512
24.162886,13,314.534049
18.502918,9,314.62342
31.898035,23,314.860966
22.08096,9,314.955652
18.678704,6,315.030037
25.47641,18,315.213959
21.725004,9,315.309602
25.660823,13,315.467063
18.995484,10,315.583952
19.85248,17,315.821225
41.624141,27,316.14102
22.614931,10,316.248483
20.689042,8,316.338543
21.578878,7,316.403533
20.462237,12,316.518641
18.856495,9,316.609644
32.966677,21,316.825279
22.05753,9,316.922964
16.841378,15,317.102569
19.027365,9,317.207352
22.65855,10,317.325135
15.789378,5,317.386557
25.8423,20,317.655157
20.220282,7,317.733635
22.652428,11,317.882234
20.153931,9,317.986211
23.118321,9,318.08812
22.83521,13,318.241073
27.149766,16,318.443014
18.498197,7,318.528642
24.155278,13,318.698762
21.416674,9,318.818531
17.846011,8,318.920306
47.072348,30,319.310279
20.202568,10,319.457716
20.804251,10,319.576596
22.240787,9,319.696223
22.443928,10,319.827612
20.644842,11,319.954341
19.902792,6,320.012055
25.221451,16,320.210731
21.030794,11,320.34837
16.174246,6,320.431243
21.869129,8,320.525242
17.759394,6,320.601561
20.534021,11,320.744057
29.445239,18,321.011075
22.094682,9,321.119527
24.925651,15,321.301119
32.146203,28,321.625302
20.261873,9,321.743958
22.142066,10,321.854569
23.151064,16,322.056849
27.832195,13,322.21646
27.958363,16,322.404433
24.228034,12,322.5384
20.403001,8,322.628459
23.582986,14,322.792092
17.735625,7,322.884615
29.78675,26,323.216522
17.629055,7,323.297918
19.048934,7,323.379193
24.666241,16,323.565596
18.602421,7,323.660176
21.921808,9,323.771533
23.347085,10,323.914168
17.719643,9,324.022784
38.391769,31,324.412958
20.597065,8,324.512007
33.098395,24,324.834384
18.547511,6,324.913483
22.090112,11,325.048233
23.686371,9,325.15678
32.262773,20,325.389675
20.639086,8,325.50301
20.529622,14,325.681834
18.519907,13,325.850664
22.053392,11,326.004528
23.272974,10,326.160958
18.976382,9,326.292472
27.235913,28,326.639163
25.938471,15,326.836227
19.792352,7,326.933076
21.745993,9,327.041855
25.355709,13,327.195442
19.32978,7,327.280339
23.082571,10,327.401789
20.040124,8,327.489493
21.388126,12,327.651071
19.852519,6,327.7228
24.463444,14,327.891237
19.89164,10,328.021087
18.364691,8,328.119617
20.226402,7,328.216666
22.35844,9,328.327796
27.678456,19,328.548265
21.951154,15,328.744845
26.241535,14,328.941487
24.412759,14,329.111959
22.313627,25,329.425032
19.67788,7,329.524113
20.312452,7,329.616076
14.875707,7,329.698442
21.942483,11,329.856682
20.832482,8,329.955493
38.169394,38,330.439331
19.952488,8,330.539752
24.060612,10,330.664692
22.391852,11,330.822416
18.348625,7,330.901926
21.182433,9,331.002424
22.231372,9,331.098978
19.818054,7,331.193652
31.929297,22,331.52004
21.52623,10,331.634964
29.42609,21,331.884606
26.508947,19,332.108089
23.669533,15,332.277817
23.283439,17,332.48252
22.119197,11,332.623595
17.835152,7,332.707886
18.442943,17,332.890316
22.576318,12,333.032458
18.929383,7,333.097089
22.745538,12,333.232964
21.85221,11,333.350929
23.131023,10,333.456573
17.034621,6,333.519735
22.918433,9,333.614693
21.93894,10,333.718237
22.576494,9,333.811382
19.968582,8,333.891889
18.384826,7,333.965973
17.382222,8,334.054146
36.412236,22,334.276845
24.887492,12,334.400756
24.497777,12,334.525963
20.438031,7,334.594492
29.287398,34,334.9371
21.641409,10,335.051769
17.819389,9,335.138031
18.677802,10,335.245176
16.046313,9,335.352748
20.644328,14,335.506862
21.010447,12,335.635802
24.326416,12,335.777059
24.132619,12,335.916324
24.888298,12,336.06452
17.459056,9,336.174956
17.690599,6,336.241756
22.520759,13,336.399092
33.306706,21,336.692925
20.367804,15,336.855045
18.06958,8,336.957252
30.144398,21,337.194606
26.548318,22,337.464288
29.432341,17,340.750119
19.734151,9,340.862134
21.903608,8,340.958248
21.241562,11,341.095798
22.376755,15,341.284508
22.455812,10,341.413358
19.711649,9,341.530491
17.92999,12,341.66364
34.010137,28,342.123025
24.498711,11,342.279525
17.949429,7,342.375916
18.736165,7,342.454612
22.508363,11,342.593366
25.648045,17,342.797024
25.864267,14,342.962233
34.560343,36,343.375347
22.550982,14,343.517861
23.629076,13,343.657625
24.427198,13,343.810834
23.710535,15,343.969671
21.982838,11,344.083313
26.164886,16,344.258075
25.444889,13,344.386046
22.236901,10,344.502142
20.869559,8,344.586575
22.742907,9,344.684971
23.36945,10,344.792556
35.101846,30,345.123678
18.008667,8,345.217823
20.251592,9,345.325891
23.882484,14,345.524427
25.209564,11,345.645267
22.372318,10,345.77301
25.648033,13,345.936682
21.256638,10,346.068711
28.462521,16,346.255935
19.993491,13,346.437328
23.212413,12,346.582152
28.246449,15,346.77325
26.93521,18,346.987912
17.869899,8,347.084973
23.603028,12,347.23092
39.819393,35,347.703745
19.901229,7,347.777098
21.610005,13,347.938663
21.897837,11,348.076371
25.787692,18,348.31032
19.90156,7,348.403998
20.84163,11,348.525561
17.306434,6,348.613821
27.254449,17,348.818111
21.744664,10,348.93759
28.795831,21,349.17581
21.56349,10,349.288548
22.409774,12,349.432989
29.498465,17,349.660743
31.544152,25,349.971975
24.938023,17,350.198689
25.068475,11,350.341724
24.134636,9,350.461274
22.837956,12,350.616748
41.841781,26,350.938222
23.375593,10,351.060893
19.912789,9,351.16559
36.004631,42,351.664654
22.085047,9,351.775436
20.848774,11,351.897686
18.086405,6,351.978054
29.682946,26,352.281788
23.41788,14,352.489025
19.933975,8,352.635342
31.490895,21,352.909142
50.913182,42,353.409826
20.070442,10,353.532308
18.405247,8,353.637337
23.245615,12,353.800343
22.19148,7,353.884978
21.983008,11,354.019817
22.085397,11,354.144448
24.461279,13,354.298404
20.918511,12,354.420395
18.115429,9,354.530177
22.529171,12,354.67236
20.956118,11,354.795703
19.829383,10,354.927861
20.378486,8,355.009906
22.950033,13,355.168029
40.640681,34,355.574529
23.207634,11,355.7092
21.047814,10,355.830662
25.881234,20,356.083245
24.297725,17,356.277994
23.307823,11,356.41964
38.751107,26,356.760361
16.811647,6,356.829654
24.401208,15,357.023653
24.990501,13,357.175678
19.915356,8,357.267821
47.409373,45,357.886198
38.355877,28,358.24275
23.323854,9,358.365872
23.952297,13,358.527735
25.784386,16,358.736757
25.236578,16,358.948363
23.147377,11,359.083112
46.184931,36,359.548433
30.924355,20,359.802861
20.908041,11,359.947751
21.650729,11,360.09752
21.97254,9,360.232283
21.596126,11,360.378698
15.145379,7,360.471979
17.633137,6,360.548141
15.742152,6,360.632153
24.143796,12,360.779653
24.626228,19,360.999704
23.238673,10,361.103118
27.534996,24,361.361623
19.110017,7,361.437713
28.750688,13,361.578027
18.038542,6,361.641334
36.959842,25,361.92467
19.375272,8,362.008901
19.61763,10,362.114845
18.335473,6,362.18359
19.730089,9,362.275709
18.770217,5,362.323904
23.458076,11,362.432613
26.310782,15,362.583978
19.311022,7,362.658281
23.95117,12,362.789022
45.062469,29,363.165772
22.492846,10,363.27269
21.61891,8,363.351797
18.690228,7,363.418553
19.749776,13,363.549044
24.94392,38,363.95233
29.800032,19,364.183647
20.341694,9,364.282957
21.866828,11,364.393469
23.071806,12,364.54712
49.655389,43,365.070615
22.478877,9,365.181516
24.908764,16,365.39279
19.405112,8,365.488927
22.361764,10,368.685965
21.200901,15,368.862012
21.497456,10,369.004621
23.584084,9,369.108068
30.683344,19,369.357097
24.278113,11,369.481319
18.798578,10,369.605873
33.709373,24,369.910596
25.731992,12,370.063795
23.222279,12,370.201241
23.271257,12,370.339417
42.398008,32,370.666536
50.438875,52,371.230862
33.454,20,371.443354
22.886525,13,371.572734
47.319288,34,371.938906
17.758939,5,371.997624
44.665426,37,372.461726
24.305898,10,372.573042
20.004099,9,372.667318
20.430342,10,372.777827
23.258436,10,372.890412
19.595117,14,373.022524
22.096093,10,373.146438
22.348897,14,373.323592
26.496002,17,373.557564
22.070535,10,373.731309
24.009311,11,373.862023
17.03669,6,373.937962
30.88854,28,374.29407
31.19983,21,374.558871
19.88617,7,374.646798
35.324268,25,374.957598
20.227178,14,375.110853
38.941451,26,375.450498
15.121335,6,375.525733
26.135551,14,375.698803
27.97443,17,375.903045
23.358884,11,376.030733
26.390156,13,376.179994
20.541352,10,376.305976
36.297167,26,376.623701
21.567611,9,376.714955
24.355897,15,376.893656
32.069147,23,377.189706
23.126787,9,377.28607
31.806288,24,377.570045
20.292419,8,377.673851
20.629227,10,377.796858
39.677745,28,378.156434
27.344075,13,378.297892
21.670614,8,378.395363
21.864187,15,378.576262
18.737707,9,378.697145
20.936714,8,378.806269
27.081154,15,379.025919
25.612241,14,379.20707
22.89976,13,379.361369
21.435008,8,379.459273
20.535153,7,379.536635
30.607201,18,379.766169
21.066809,9,379.870672
18.958516,10,379.992773
28.844984,21,380.255735
52.24298,45,380.770366
55.510049,44,381.332054
26.946431,15,381.518062
23.607712,10,381.62774
23.556914,12,381.783607
24.915229,13,381.938703
48.276469,36,382.381477
21.159231,8,382.471936
31.904276,31,382.860337
21.565895,12,383.000221
30.305765,28,383.326841
28.011273,21,383.572082
26.408176,26,383.895266
46.664134,33,384.353822
22.486609,10,384.472824
19.476897,7,384.560164
17.873855,6,384.632968
38.486913,24,384.909113
21.164605,8,385.001588
19.627049,7,385.084781
21.010269,9,385.195993
26.156667,19,385.434501
26.468986,15,385.621317
20.73001,8,385.709845
23.262901,11,385.832163
25.396309,12,385.98334
20.964893,7,386.063046
24.178064,11,386.196967
35.368393,27,386.535059
38.631759,29,386.91697
37.432708,40,387.40798
19.883705,8,387.509484
24.628582,11,387.647172
22.847726,12,387.777736
25.90003,13,387.922392
21.615982,10,388.033779
20.574017,12,388.179823
20.651741,7,388.259818
20.696189,9,388.37911
20.473217,8,388.485098
52.320058,46,389.052221
20.846568,8,389.140038
22.277704,9,389.275453
32.193877,22,389.549228
19.046251,10,389.650568
21.746273,14,389.815902
27.664823,20,390.024194
21.524253,9,390.109892
26.265769,17,390.292593
20.173375,8,390.38327
17.353686,8,390.463056
23.792372,14,390.610269
24.629614,16,390.771173
18.544139,7,390.846131
30.342071,20,391.073176
28.333415,17,391.263373
23.248034,10,391.37347
41.0261,28,391.664104
25.987804,14,391.813591
18.04307,10,391.915906
20.321833,9,392.016675
22.745227,12,392.143416
23.735985,13,392.28109
22.982013,9,392.373024
18.257708,16,392.547927
28.84773,20,392.783672
20.166826,7,392.868165
20.243125,10,393.010051
27.224963,16,396.392432
23.928413,21,396.635665
43.049348,41,397.146378
25.228535,12,397.271515
24.622061,13,397.420983
32.965907,21,397.678821
25.861769,16,397.904407
39.410775,26,398.221043
20.487307,10,398.324166
24.759135,15,398.485782
29.283126,15,398.648291
42.254118,33,399.005341
19.907892,6,399.064471
32.74821,23,399.305074
47.913378,38,399.71272
19.697147,10,399.841876
28.486727,22,400.074929
37.085308,29,400.400756
25.920516,12,400.531952
43.162316,41,400.960474
41.746625,31,401.27134
30.957585,20,401.492032
22.888392,11,401.633739
26.532576,19,401.879921
36.565452,30,402.281154
20.731113,7,402.392074
18.041969,6,402.463876
27.929731,24,402.770326
31.381359,24,403.084045
22.319392,13,403.244065
23.135326,12,403.406361
23.877723,9,403.511337
24.74313,12,403.652036
29.783229,20,403.928253
30.605532,23,404.245095
59.111674,41,404.759932
30.321446,21,405.074087
39.558863,28,405.425651
36.312035,23,405.698733
24.147486,17,405.914954
28.842927,16,406.108661
20.545769,12,406.246856
40.083523,30,406.597675
22.89503,16,406.768049
42.169185,30,407.112864
22.398288,8,407.205818
24.897259,13,407.359224
21.947171,13,407.516855
20.346655,7,407.592849
21.905617,13,407.720985
22.849905,12,407.8822
30.016881,18,408.082867
22.265522,13,408.231937
22.676446,9,408.335015
28.995347,22,408.601302
41.219338,33,408.999556
19.279491,8,409.106338
21.689687,9,409.212802
25.241218,16,409.403369
50.339845,34,409.848974
27.421392,15,410.0421
24.42172,13,410.257275
24.7213,11,410.399313
29.657888,16,410.58527
24.84573,16,410.779567
23.394615,15,410.949824
29.36206,22,411.224209
21.337189,7,411.318411
32.984228,22,411.606081
25.651898,12,411.739382
27.517947,22,411.99499
41.237495,29,412.354136
42.677823,31,412.741712
22.360165,11,412.883532
24.285336,11,413.010771
35.738454,27,413.364053
34.316134,28,413.730354
37.202521,37,414.192393
20.46243,10,414.316015
26.920551,18,414.533089
27.795881,14,414.716567
23.326822,9,414.833127
25.699709,17,415.037308
24.732706,11,415.177721
16.266469,5,415.235568
23.290127,11,415.425881
33.268443,20,415.687494
41.148146,28,416.00577
24.82306,14,416.194089
21.459841,9,416.302393
44.521085,37,416.774125
20.399698,10,416.89207
27.5843,13,417.042283
30.898472,19,417.276717
20.344157,25,417.592655
24.444266,10,417.698093
46.426371,30,418.017827
62.774727,53,418.581749
28.499412,16,418.754846
36.106635,23,418.990391
42.477997,30,419.3143
32.276744,20,419.527526
23.933881,14,419.677668
26.054777,22,419.909307
31.397401,21,420.140897
18.588382,6,420.209958
44.339149,36,420.679543
20.584953,7,420.775623
26.938893,14,424.11896
39.166565,28,424.451103
50.284034,41,424.947573
25.836693,16,425.156159
21.320004,11,425.302951
24.105332,10,425.430033
24.965483,12,425.586999
29.662436,21,425.887975
44.150699,29,426.292177
21.558866,9,426.398875
31.397304,21,426.607861
32.507379,18,426.808881
32.122336,21,427.025789
24.2674,12,427.151035
44.124494,33,427.485808
27.009914,18,427.668594
26.390231,14,427.804503
20.705892,10,427.912957
24.475791,19,428.113437
28.740519,16,428.276805
52.831114,39,428.69644
18.244409,7,428.770631
32.496442,19,428.967227
54.520584,42,429.407851
25.813372,13,429.528654
26.332513,19,429.753249
30.295649,18,429.958264
55.285812,48,430.557255
20.752093,7,430.640553
30.467741,17,430.84302
23.04225,11,431.000515
26.318486,12,431.189178
46.95161,41,431.686949
31.768433,23,431.961887
42.533302,26,432.281392
24.510014,13,432.450645
21.964613,9,432.558676
26.925624,15,432.792124
22.952432,10,432.941998
33.584769,23,433.227523
70.931471,49,433.85913
28.212896,21,434.121357
20.485291,6,434.196206
56.210844,49,434.814629
54.970762,43,435.329665
25.827201,14,435.503042
39.053048,27,435.830949
46.398449,34,436.281629
40.862542,28,436.68213
22.697866,9,436.796029
37.812311,24,437.097222
23.764524,9,437.209924
38.354082,33,437.615369
32.128675,22,437.888339
22.987839,10,438.017235
39.06736,30,438.365303
22.376914,9,438.46521
22.217258,9,438.585883
37.443993,27,438.92096
43.480963,35,439.407919
51.515392,43,439.922127
38.663017,25,440.247272
67.512012,47,440.82344
21.875049,10,440.943563
27.908386,16,441.151173
19.581788,7,441.237803
19.948107,7,441.314047
20.796214,8,441.412006
49.458839,40,441.948651
39.561607,26,442.24805
39.255812,35,442.657959
38.780695,25,442.940537
53.603218,38,443.37262
54.462857,41,443.811359
73.529934,53,444.434354
52.609001,36,444.851661
35.721042,23,445.124798
18.529931,7,445.215161
38.713737,24,445.478329
28.865663,20,445.689573
19.443321,7,445.755603
16.227594,6,445.826342
21.601605,8,445.909698
40.468756,26,446.160079
61.826939,45,446.622346
37.180499,34,447.045112
35.849547,24,447.284015
37.793383,21,447.52025
46.508211,34,447.871598
33.631237,27,448.162664
34.877641,24,451.551871
28.373916,14,451.710122
56.311598,39,452.245501
54.499884,40,452.736023
31.120225,17,452.945745
25.277614,10,453.080497
38.956826,24,453.37164
36.86783,28,453.708608
24.477902,13,453.863001
47.259903,35,454.274414
31.811067,22,454.52926
45.112447,36,454.907043
54.808083,41,455.315355
21.809855,9,455.41905
23.472493,11,455.529199
41.121204,38,455.928541
49.728084,36,456.321374
55.56975,37,456.705698
53.617446,39,457.153532
26.653081,15,457.32243
20.916139,7,457.404379
44.929241,35,457.794768
23.986607,15,457.985101
31.623962,21,458.235926
59.906158,45,458.758619
62.719527,50,459.380555
48.420559,33,459.776438
26.419873,15,459.965013
23.769698,10,460.092743
57.27108,47,460.690991
23.990529,12,460.831634
39.309141,35,461.266748
23.772966,11,461.39938
39.87702,30,461.735277
20.702224,8,461.824952
25.019663,13,461.976322
39.078411,28,462.386146
47.995966,34,462.863763
55.214167,41,463.345482
58.001424,45,463.930047
27.661277,14,464.105879
24.967075,13,464.247482
62.534155,47,464.789063
39.101886,26,465.120917
42.865861,31,465.502446
66.747702,50,466.091599
40.434634,31,466.493478
36.671764,24,466.807881
57.473486,43,467.337901
28.54996,16,467.557779
23.969505,12,467.733046
54.993418,46,468.285823
28.74115,18,468.507561
23.49374,13,468.667083
20.876751,9,468.799234
56.795271,45,469.328603
30.518775,19,469.550945
23.33699,12,469.71724
34.74237,27,470.06461
26.763489,20,470.319561
35.950589,20,470.534123
74.467357,62,471.305941
33.323627,22,471.569946
25.279618,15,471.761667
54.810347,43,472.293796
30.797126,17,472.507353
30.651664,18,472.735394
17.612407,7,472.851796
60.90895,47,473.425303
24.999462,18,473.61085
25.827914,15,473.777119
54.007056,34,474.130437
60.548669,47,474.624981
27.611883,16,474.797259
68.309734,56,475.379642
51.952732,44,475.84426
23.365636,9,479.149771
25.957866,11,479.311578
31.741415,25,479.617786
71.068891,60,480.347142
66.001261,46,480.941458
69.883913,46,481.47565
49.857527,36,481.880028
21.295877,8,481.978415
38.761447,33,482.357057
26.396843,14,482.514109
44.931324,38,482.910467
36.655799,32,483.298406
28.271979,15,483.440352
22.505192,10,483.556692
55.436349,39,483.95532
54.820331,44,484.404556
44.342464,33,484.770802
55.676884,47,485.270375
53.821286,35,485.659312
51.13804,32,486.077039
19.093562,10,486.217909
24.834741,12,486.343664
58.783605,50,486.91888
37.202412,25,487.237733
24.407341,11,487.386005
58.134132,42,487.869679
72.714269,52,488.565685
54.149144,44,489.104245
24.86018,18,489.333143
52.387151,39,489.795714
22.543288,12,489.95611
53.581715,42,490.470759
32.913008,24,490.765131
53.070776,44,491.322803
58.915755,55,491.954071
51.674351,37,492.40693
21.651349,9,492.508532
53.527245,38,492.98505
23.513461,9,493.111236
53.9768,43,493.743097
24.38838,11,493.892987
67.065408,51,494.524814
64.373818,46,495.119869
59.702533,38,495.600209
21.188814,10,495.727495
47.326711,38,496.189137
28.112756,17,496.390263
48.075036,42,496.924846
23.134197,10,497.056968
28.281073,23,497.369718
35.830907,24,497.647998
23.200552,16,497.82379
29.473235,19,498.068547
40.337733,26,498.391063
27.049403,19,498.631075
56.905049,41,499.1777
20.923581,8,499.264686
22.070783,12,499.403057
36.196254,33,499.787105
37.178536,28,500.110399
81.410392,74,501.020052
66.44892,44,501.595317
42.867384,37,502.016592
30.187097,17,502.195656
51.552809,37,502.563831
71.532713,55,503.149507
36.455665,27,503.451509
45.801734,39,506.894145
51.154257,34,507.287251
48.917908,35,507.719341
49.644636,33,508.11497
57.524471,40,508.589589
39.889695,39,509.054288
59.744976,46,509.672612
49.815361,32,510.069832
66.135334,60,510.751386
60.028223,41,511.186745
56.855007,50,511.675971
21.762272,10,511.788089
27.17882,14,511.933976
58.059056,42,512.396044
57.783902,40,512.830048
48.992553,35,513.187243
41.270046,27,513.477365
44.50053,39,513.959434
66.27589,45,514.546059
55.190718,36,514.991055
65.077913,68,515.787333
26.014331,13,515.94214
81.138042,72,516.821268
60.156789,46,517.346393
20.982117,7,517.438565
44.106294,31,517.799722
28.802793,15,517.987574
59.233168,42,518.473462
66.45816,47,519.00603
26.114879,13,519.157925
25.437916,11,519.301515
52.476246,35,519.806885
50.338373,34,520.200866
63.237398,44,520.711121
47.72016,32,521.089297
44.989973,31,521.459726
41.209192,32,521.824537
58.67953,39,522.274723
43.626081,29,522.617498
38.427537,31,522.997909
22.346005,11,523.164124
32.49787,21,523.437651
23.180062,12,523.583641
41.407907,29,523.933298
34.45934,23,524.205174
64.436276,47,524.734602
54.836623,37,525.270309
65.893296,50,525.857252
23.659762,12,525.996236
45.358415,32,526.353565
65.878052,54,527.021281
57.687697,36,527.475101
42.978056,31,527.870375
56.280847,44,528.373651
43.040099,33,528.783606
64.679845,43,529.303264
25.371858,17,529.48803
20.436808,9,529.585414
40.838548,32,529.918368
53.923723,49,530.504591
27.897001,16,530.667257
56.705183,45,534.175156
51.387467,37,534.608068
59.072426,45,535.198679
50.279172,36,535.72011
49.740764,38,536.184353
44.894744,31,536.584279
62.444144,43,537.10878
60.524307,46,537.662345
38.187886,29,538.005346
47.072478,34,538.378762
53.971725,35,538.745826
56.045982,36,539.128569
61.905779,44,539.587578
51.436821,35,539.96544
82.239817,73,540.804306
83.834129,60,541.458122
42.733991,34,541.854213
68.256234,53,542.48037
62.109698,40,542.943472
58.278687,36,543.380459
50.494122,36,543.791941
46.148369,36,544.210604
56.346988,37,544.672632
92.665405,91,545.710617
47.076538,38,546.203451
45.346215,32,546.588333
57.909395,36,547.047634
63.451215,42,547.595762
48.863874,34,548.031367
40.653436,39,548.528128
39.544498,29,548.893575
34.09523,24,549.182625
46.103137,28,549.541763
65.746904,47,550.149951
65.953299,53,550.828872
60.160956,51,551.522281
60.855045,54,552.195719
53.937003,40,552.70312
53.926635,35,553.133819
51.650095,34,553.658014
38.908158,24,553.967293
50.71579,33,554.374436
53.737715,35,554.820493
46.304148,48,555.427756
58.883282,41,555.906982
79.631629,54,556.604146
36.004393,24,556.899838
69.741371,61,557.581103
63.739599,44,558.029308
50.154207,35,558.369166
49.553057,31,561.856121
58.860315,41,562.377128
58.999641,39,562.86723
62.147256,50,563.540975
59.199884,42,564.042237
70.426547,56,564.760196
74.958693,54,565.4122
59.461502,47,565.970968
60.519347,40,566.419737
33.859595,23,566.738302
49.094465,37,567.114646
39.928819,25,567.374168
59.44222,44,567.816888
73.459499,59,568.43851
67.274236,54,569.014437
54.271095,42,569.446788
47.598582,32,569.850675
64.896895,41,570.360008
53.139763,38,570.827348
66.865361,46,571.357676
55.460414,41,571.835246
49.404147,32,572.253006
37.721687,25,572.555365
49.809755,33,572.945972
55.796629,37,573.376075
55.345009,41,573.85992
62.688485,48,574.434795
49.390258,34,574.855205
53.453732,42,575.346749
57.76778,46,575.922513
60.710434,40,576.426924
68.525934,47,577.02565
31.573295,18,577.298922
50.763817,32,577.685951
49.123298,32,578.077134
63.496347,49,578.676128
70.536315,49,579.296885
56.192945,39,579.789764
55.969479,39,580.293605
43.949162,29,580.648293
68.670188,54,581.340328
23.801392,11,581.485328
52.407708,40,581.939458
69.44022,48,582.629597
32.426354,19,582.875433
81.344106,69,583.755995
30.569584,27,584.099146
27.788412,15,584.299025
54.936202,35,584.679914
77.521361,71,585.425884
46.707601,29,585.726882
26.470658,13,585.865469
26.992612,23,586.099954
57.295186,41,589.665689
66.050358,62,590.445683
68.923903,44,590.994472
51.677129,41,591.501459
63.998423,42,592.018473
56.046532,47,592.617649
65.630798,52,593.330953
51.733538,36,593.752996
70.499274,55,594.3201
49.817365,32,594.637122
79.634058,75,595.400248
65.370886,47,595.945892
70.154601,47,596.455236
42.493489,27,596.732036
56.146717,40,597.247525
69.639632,46,597.815843
67.942166,47,598.395396
79.658252,66,599.169169
57.644974,40,599.624031
52.892902,32,599.988443
61.404035,44,600.511567
57.164918,44,601.034984
64.900622,43,601.542516
51.061011,40,602.022631
57.788331,38,602.44316
63.171098,45,602.960426
61.274837,39,603.497902
74.093252,57,604.169641
67.077009,47,604.736639
45.836004,28,605.054301
53.973897,49,605.688277
50.313847,35,606.130738
44.85648,41,606.624286
34.051437,31,607.000159
50.917713,35,607.431122
57.974425,41,607.925004
48.571263,31,608.310584
54.805123,35,608.768961
96.686488,87,609.845443
65.271788,51,610.467401
67.634303,51,611.082549
63.552541,45,611.658554
54.575599,40,612.117508
80.402444,59,612.718008
67.615241,47,613.200509
85.394232,89,617.317629
61.569791,51,617.942999
58.093912,38,618.42132
42.030459,31,618.82887
70.588044,57,619.526916
67.481101,45,620.075825
62.836571,41,620.623166
69.181844,49,621.185201
69.718986,50,621.703739
51.412129,39,622.101697
44.163358,35,622.473284
65.523508,43,622.951147
28.085515,14,623.092167
53.325017,36,623.479424
67.723545,47,624.023724
70.545524,50,624.656448
60.443125,39,625.168159
52.460037,36,625.607277
63.301997,42,626.192227
60.129292,46,626.763963
61.093608,39,627.249564
77.614945,63,627.998846
88.541683,67,628.757642
33.080766,18,628.962717
66.95563,46,629.574065
70.236292,48,630.179577
48.207901,39,630.665878
57.615512,37,631.127003
67.232221,51,631.743699
60.086705,56,632.426487
58.154715,38,632.887595
57.962343,37,633.310346
54.156546,34,633.723467
54.415039,40,634.226348
50.015693,32,634.691509
51.816618,44,635.216325
37.89543,29,635.575
66.514635,43,636.085942
53.895614,32,636.469167
67.849191,48,637.019515
53.214913,34,637.419242
61.839378,48,638.026149
24.834348,23,638.308214
60.19198,39,638.792771
49.33708,31,639.174046
63.158979,54,639.856457
67.989173,43,640.306122
62.896196,44,640.766322
56.920909,37,641.163504
73.032702,50,644.93873
59.724363,40,645.452844
57.130226,38,645.929777
58.232563,38,646.384314
62.5668,43,646.928381
70.635735,50,647.560033
54.019451,31,647.909919
64.233196,48,648.481968
59.306635,40,648.919845
61.558709,40,649.342994
55.090079,36,649.711282
49.887093,33,650.1006
58.861839,40,650.530725
70.668146,46,650.996045
72.211558,44,651.443213
69.450267,58,652.074883
67.544896,47,652.69087
62.934704,41,653.204539
60.560526,42,653.734633
68.883863,45,654.275956
65.861061,44,654.821556
62.065209,44,655.406794
61.087159,39,655.86012
75.710994,54,656.519935
64.41322,41,657.059341
58.255271,43,657.615799
69.653644,49,658.232085
76.200657,70,659.090129
71.022006,51,659.692117
47.558172,35,660.094175
62.783566,45,660.681099
54.329049,35,661.118095
