# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6863093} 
r,l,t9.225689,12,2.135776
11.709109,6,20.03313
14.412808,15,20.216684
12.998057,13,20.375191
3.310913,14,20.566425
14.771648,16,20.764641
7.176646,16,20.971883
14.444017,18,21.196686
5.939304,14,21.381912
9.628546,15,21.576287
12.443475,10,21.699751
7.113893,12,21.842999
14.122517,5,21.906436
10.844694,6,21.971411
19.066724,20,22.239311
9.921144,6,22.310194
15.960662,8,22.406815
15.017949,6,22.483528
17.428816,14,22.666365
10.996987,15,22.840294
9.525602,11,22.989372
14.701792,8,23.08166
10.737075,6,23.158749
17.096985,9,23.266387
7.761713,6,23.35328
7.061735,18,23.580666
15.469716,10,23.731792
16.308113,7,23.812599
11.540563,9,23.914429
17.169813,8,24.021738
16.260759,6,24.094738
10.328441,6,24.164426
5.713486,8,24.258132
16.584366,14,24.44708
11.778513,9,24.552779
12.692314,22,24.800771
12.308818,13,24.953379
11.683403,20,25.205437
13.798166,8,25.301306
12.995864,15,25.496991
8.170617,10,25.624799
6.929267,7,25.712835
6.760237,21,25.965101
10.279177,21,26.224061
16.646041,11,26.356762
13.907318,10,26.463787
15.193889,15,26.657295
13.74743,12,26.778719
13.493227,12,26.927483
13.915477,8,30.238318
14.426627,7,30.309677
16.831342,12,30.440684
16.148418,6,30.499126
10.026234,7,30.569629
18.165956,7,30.652918
12.365995,11,30.770525
16.084206,9,30.867719
16.683576,6,30.938563
12.509429,5,30.997629
8.799212,6,31.075828
16.936852,11,31.204856
11.932191,7,31.279104
15.723784,9,31.375618
14.776363,6,31.435972
8.904327,12,31.566756
9.483129,10,31.685878
6.54254,10,31.797863
12.280976,10,31.931999
17.298934,13,32.105307
19.613321,9,32.204535
11.598314,15,32.399995
7.61798,18,32.616129
6.343806,18,32.814597
16.148838,6,32.881842
17.33439,9,32.99514
17.586828,10,33.102074
17.229616,12,33.250953
10.359994,7,33.336716
15.591936,7,33.420147
12.187182,7,33.500062
8.920918,5,33.566614
12.141333,11,33.685417
11.166957,9,33.787769
17.207457,9,33.894961
14.09894,6,33.971189
15.500411,9,34.082533
14.900165,10,34.221393
10.981732,13,34.383459
10.098636,13,34.558198
11.512005,10,34.685655
18.864885,20,34.968493
18.387542,6,35.039278
12.199138,8,35.153204
13.579379,6,35.229235
16.837399,7,35.323188
18.361354,9,35.460407
12.104001,10,35.590751
10.782265,15,35.785142
10.530489,7,35.882508
12.055373,9,36.001674
16.233058,11,36.134625
15.650314,10,36.265046
9.182865,12,36.403275
13.26626,5,36.465728
21.070151,12,36.607394
8.337869,11,36.724102
16.161408,5,36.793516
15.845228,7,36.885805
13.706102,7,36.966931
18.312498,6,37.039235
12.197195,12,37.176895
18.078497,11,37.319501
12.796222,15,37.502476
26.529475,30,37.875683
10.56968,6,37.937002
6.170024,12,38.09456
14.774239,6,38.165901
13.82595,9,38.268839
14.039645,18,38.474408
16.42667,12,38.632501
14.800351,16,38.828208
18.964436,16,39.027918
15.397435,7,39.127803
18.016075,7,39.220051
12.043455,15,39.473471
19.044267,12,39.622666
18.625525,8,39.739937
16.425275,7,39.839693
10.703017,20,40.071991
11.461185,6,40.154348
20.399827,14,40.322156
12.466391,14,40.499203
11.109334,8,40.596974
16.531962,7,40.677401
17.063154,11,40.811433
10.837612,10,40.938859
18.275039,21,41.197927
10.755219,20,41.452406
14.178083,7,41.539346
14.735922,7,41.610074
17.787113,8,41.715419
10.311537,6,41.794099
13.179125,10,41.905765
14.221204,9,42.001185
16.080271,15,42.188126
17.656972,9,42.314782
11.925145,5,42.374077
10.905885,9,42.495768
17.398047,9,42.603117
17.280889,11,42.742135
14.241544,11,42.866802
21.313307,16,43.065815
9.304934,10,43.184201
14.815681,6,43.266928
12.804554,16,43.443677
13.315515,7,43.539284
16.287535,10,43.666435
19.139993,12,43.823923
22.327913,16,43.998452
14.827907,10,44.106047
16.103482,8,44.195563
17.401385,9,44.311608
7.424078,14,44.465782
14.122242,11,44.625896
15.686322,10,44.74542
9.199252,11,44.859098
14.887819,7,44.932259
2.785963,10,45.044604
11.360985,12,45.160924
21.289833,11,45.29616
15.714575,15,45.445235
15.629355,17,45.633318
14.520226,7,45.707477
16.07838,17,45.888229
16.943724,7,45.954805
1.315493,12,46.077448
15.112581,11,46.18473
16.904527,7,46.2493
11.39082,12,46.407419
16.484149,7,46.473864
16.273467,13,46.621107
10.739164,7,46.688195
17.678326,9,46.77607
8.981972,7,46.854006
18.064989,23,47.093507
5.110303,18,47.306556
13.159091,10,47.420672
16.042254,9,47.520584
16.209599,6,47.614162
10.227943,15,47.78756
9.837216,10,47.898934
14.931858,9,48.015356
10.745274,10,48.137805
17.197943,7,48.23048
13.315291,12,48.385374
11.601731,7,48.467745
13.858879,8,48.558955
16.380069,8,48.658556
20.958799,14,48.837295
18.535377,11,48.965498
9.367694,12,49.111896
13.549274,17,49.345191
11.73756,17,49.562781
15.390936,14,49.765603
11.995105,9,49.906796
15.070892,7,49.996417
16.00035,8,50.096813
8.399379,10,50.217353
14.964853,8,50.311682
12.823369,7,50.390106
15.538743,20,50.637664
15.686057,8,50.73901
12.316722,6,50.813462
12.171734,7,50.886681
3.997185,15,51.070416
18.348228,12,51.217957
10.61261,19,51.448251
16.863426,9,51.552594
17.64886,11,51.664749
15.875117,7,51.761776
0.001411,13,51.897473
10.470056,12,52.049433
12.989421,6,52.135576
15.481873,8,52.246905
15.366522,15,52.431566
10.315688,10,52.569223
17.14108,7,52.654376
15.476294,8,52.753156
8.475675,10,52.882336
12.613738,6,52.969445
17.851632,11,53.094418
15.255407,6,53.158877
14.623652,11,53.285369
13.966331,14,53.45756
17.84855,11,53.592707
14.452541,9,53.703192
16.062956,9,53.814463
15.754548,11,53.941493
10.318694,10,54.055187
12.473372,11,54.21806
15.730891,12,54.360647
11.436168,10,54.490413
10.559243,8,54.587313
12.88452,10,54.725198
15.730459,7,54.83496
10.246833,7,54.929861
15.624421,9,55.076687
18.377705,11,58.28607
14.827464,7,58.373041
14.586193,6,58.442025
18.910915,10,58.553061
17.975632,9,58.655771
18.128795,11,58.765059
19.460588,11,58.899192
13.455905,7,58.976712
19.59408,6,59.051
13.940708,11,59.179509
17.455605,12,59.306253
18.343624,10,59.419098
17.935271,10,59.542293
28.970641,22,59.783212
16.153705,12,59.927731
15.828114,6,59.992821
11.393737,10,60.087883
11.811166,9,60.231369
15.502918,7,60.360472
13.200792,7,60.454214
16.544299,9,60.558131
15.652047,9,60.657167
15.558399,7,60.747231
16.42923,5,60.802847
13.714342,9,60.924449
17.490872,10,61.062705
17.237735,21,61.333836
20.286402,10,61.46631
15.600973,13,61.622612
15.813594,9,61.734495
16.795035,8,61.837888
15.993607,8,61.954712
13.432197,9,62.10055
12.072774,10,62.266245
16.801064,9,62.384292
4.183171,8,62.463186
8.814906,10,62.610178
11.803009,6,62.674282
14.30472,6,62.753571
19.783031,13,62.901099
18.733053,13,63.051853
15.217268,7,63.141171
13.126425,6,63.220027
13.022197,12,63.368027
17.999763,12,63.521232
15.831252,27,63.845734
13.302712,5,63.905252
11.801702,11,64.040379
13.588608,8,64.144759
16.231508,10,64.283132
11.51937,6,64.363095
19.722407,7,64.449282
14.997119,7,64.531588
9.857157,7,64.624156
10.329563,8,64.722043
16.657194,7,64.817091
18.418133,9,64.922764
9.483308,11,65.07568
17.034524,9,65.195582
11.146238,6,65.264745
13.935076,7,65.368994
9.368706,11,65.558304
11.947205,9,65.660132
12.765627,6,65.746164
15.89417,9,65.865882
18.212763,8,65.976735
9.263715,5,66.039178
16.312453,11,66.179545
14.410636,6,66.256114
17.06636,8,66.358704
16.039588,7,66.435829
8.430528,11,66.572869
15.48838,12,66.731982
17.085313,9,66.845811
13.016678,9,66.956448
14.921865,14,67.126728
13.855755,5,67.190045
10.78414,7,67.287866
20.565568,20,67.559126
18.151699,16,67.783663
7.166629,13,67.934577
13.110413,8,68.031313
20.249072,18,68.251898
16.742943,7,68.330718
16.368996,14,68.497636
16.541591,6,68.564524
12.621313,14,68.725253
12.876249,10,68.851696
17.24731,9,68.954143
15.515022,6,69.021681
15.569416,8,69.11749
17.469061,8,69.217984
14.550329,5,69.27424
16.997178,6,69.340267
18.01998,9,69.455246
13.873798,10,69.589557
16.966385,10,69.737474
14.764794,8,69.833552
17.508721,11,69.974766
13.740737,11,70.116342
13.006448,10,70.261239
13.657986,5,70.322033
18.957492,7,70.412978
14.619321,12,70.581433
15.565793,7,70.713274
17.042061,5,70.802575
15.67874,8,70.898998
15.729376,6,70.970578
13.107934,9,71.083526
0.56319,11,71.20498
10.909301,6,71.291743
12.893033,13,71.463271
17.171809,5,71.526766
14.482637,10,71.654623
16.944151,6,71.725274
14.609624,6,71.793063
12.78088,7,71.875529
18.477739,10,71.988187
19.765181,9,72.092489
16.445854,12,72.254696
14.543418,10,72.383968
8.666354,11,72.512409
13.232487,6,72.601139
17.471201,8,72.717601
15.581026,6,72.791196
13.751622,7,72.876926
12.218597,15,73.034671
17.050687,9,73.138867
16.722765,8,73.226869
12.845114,7,73.306284
17.13619,9,73.399876
20.073181,10,73.497424
15.918786,7,73.576487
16.201974,7,73.654776
18.29062,8,73.755901
13.372223,7,73.826569
13.038982,7,73.891122
11.526695,15,74.043188
15.216824,10,74.15995
16.380176,8,74.247587
10.958711,9,74.349068
15.777927,10,74.458767
6.973478,11,74.581667
14.414532,7,74.666391
12.781992,12,74.808616
12.598441,13,74.957393
19.06499,13,75.093524
10.69877,6,75.16497
15.10279,8,75.248938
10.592947,9,75.353429
12.304812,7,75.422462
9.204147,9,75.518232
17.085648,6,75.585125
18.419656,9,75.676066
11.34523,7,75.757899
16.67242,8,75.889446
13.698392,7,75.985363
19.11351,6,76.052273
10.787599,19,76.28696
14.007516,12,76.427013
14.147824,9,76.547911
14.654627,5,76.613976
15.857849,6,76.678297
15.548883,6,76.751825
19.94404,17,76.96459
21.542232,22,77.252503
11.743328,5,77.321166
19.963966,13,77.477773
10.459967,10,77.615611
19.437674,8,77.705466
12.191612,7,77.796589
13.124142,23,78.072603
15.813969,9,78.18702
20.129178,14,78.356575
12.238481,6,78.421475
15.18266,7,78.498313
14.030576,7,78.57715
10.560827,8,78.670223
17.566648,7,78.761507
15.520829,8,78.84987
16.028639,5,78.910507
21.471041,9,79.0144
14.086568,7,79.099397
14.098597,9,79.218241
16.896974,7,79.297625
16.127188,6,79.372108
14.204544,8,79.475528
18.697513,7,79.566651
15.317044,10,79.691969
14.968621,9,79.801231
17.92739,10,79.910192
15.418219,8,80.004008
18.624274,8,80.117984
7.408598,6,80.206491
11.899167,12,80.348727
17.583665,11,80.479118
15.478253,14,80.647374
11.3611,7,80.74793
16.047351,6,80.833669
7.294189,14,81.010995
14.128859,7,81.124161
19.95073,10,81.269826
17.539297,14,81.435676
19.411565,14,81.604408
16.540655,11,81.744965
15.573413,15,81.931519
13.669041,8,82.042403
17.712092,6,82.110458
15.78617,6,82.192756
13.711418,15,82.392051
13.052287,12,82.536694
10.639007,8,82.639104
17.491111,10,82.769621
18.987275,8,82.86415
10.613217,19,83.102048
19.632326,10,83.229072
9.727173,25,83.528536
23.682238,14,86.726115
16.892433,8,86.800821
14.866356,6,86.859407
12.63595,12,86.981838
14.691801,8,87.071694
17.077414,7,87.153545
19.377566,10,87.281941
14.445062,9,87.377627
13.531418,8,87.456399
15.138365,8,87.548191
18.234367,11,87.656429
14.521978,6,87.720484
19.012789,7,87.798838
15.945033,6,87.854893
17.859999,6,87.912927
14.115446,7,87.996267
14.157789,7,88.078252
18.822932,7,88.153201
16.514682,5,88.209163
18.300362,8,88.294621
13.404479,13,88.43145
18.410671,14,88.5873
15.066401,5,88.641081
16.034221,6,88.723198
19.275512,18,88.949976
16.099085,7,89.040833
13.966887,7,89.134594
18.928675,6,89.206583
18.231565,10,89.332565
17.400444,6,89.408936
12.702593,13,89.575375
16.384863,5,89.653674
12.715296,6,89.723148
18.276123,6,89.808087
17.668264,19,90.033936
17.530181,10,90.157015
18.153389,13,90.323108
16.732668,11,90.45808
10.359214,8,90.565646
15.597944,5,90.61886
18.326639,15,90.801959
17.676249,13,90.949219
16.548616,8,91.054477
12.987649,7,91.14414
20.420058,9,91.261443
13.794625,6,91.336069
18.044968,12,91.504352
19.802097,15,91.712791
15.581275,10,91.837595
14.380776,5,91.893744
14.376508,5,91.955575
17.331581,6,92.041518
8.815664,10,92.158252
16.162126,7,92.253139
16.360336,10,92.377216
19.225482,7,92.47034
16.051561,12,92.61526
15.4932,6,92.685574
14.265243,5,92.750176
20.772666,10,92.868608
17.740428,9,92.982302
19.306072,10,93.095254
16.002054,7,93.193398
18.37041,7,93.289657
11.954624,6,93.358052
17.043905,12,93.539949
13.888382,6,93.622385
15.785485,7,93.718165
17.946036,9,93.835297
14.310377,14,94.000952
13.149509,16,94.195301
19.56307,13,94.345857
18.716531,8,94.458268
16.385299,8,94.568282
15.15466,12,94.735115
17.017784,5,94.803843
15.637402,5,94.864055
18.727958,8,94.966688
12.987671,5,95.039987
14.934492,7,95.136904
9.014595,13,95.306522
15.859537,6,95.377598
15.801239,6,95.452597
17.859904,7,95.534448
17.425528,17,95.754639
13.28835,6,95.835477
16.196231,9,95.974047
13.101752,10,96.094682
16.072377,5,96.152433
17.056211,7,96.246774
16.513693,7,96.334588
13.608044,10,96.462771
16.84997,6,96.535188
16.212925,10,96.663081
7.743197,15,96.900818
18.452023,15,97.08089
12.372243,8,97.179892
18.454954,7,97.263197
13.467579,6,97.332492
18.309529,9,97.446764
19.665162,8,97.528532
18.92857,7,97.609666
18.650318,7,97.685386
10.150474,11,97.824167
19.714497,7,97.898645
19.46961,8,98.012514
17.507924,8,98.117358
14.584083,7,98.196426
14.036838,12,98.337075
17.738158,9,98.439077
17.429228,11,98.561477
16.86772,11,98.695806
17.830704,7,98.782986
18.928362,13,98.9439
14.059239,6,99.0367
9.343496,11,99.197445
15.615548,12,99.345978
14.783535,6,99.423452
15.954801,12,99.569561
14.269405,10,99.688346
19.344784,8,99.799162
13.675378,20,100.092301
14.144148,7,100.174629
15.688235,13,100.329386
13.840047,10,100.45802
18.95809,16,100.654783
15.490909,15,100.822533
13.825115,7,100.911526
16.328369,7,100.991614
13.097422,11,101.140678
15.368794,8,101.235319
18.217313,13,101.387412
19.957974,16,101.588263
14.214215,11,101.716449
15.699652,6,101.793246
13.786948,13,101.965283
15.251361,7,102.094474
20.901477,14,102.255166
15.16304,8,102.341056
16.528776,7,102.412261
16.587847,6,102.476935
15.260968,6,102.541243
18.606468,8,102.628721
17.20879,8,102.716734
28.375178,27,103.016371
11.233817,9,103.115709
18.702219,7,103.194766
13.245344,14,103.345008
15.299913,6,103.413838
17.297632,9,103.516631
14.295254,6,103.57853
11.468758,6,103.652951
12.708485,11,103.779217
14.903058,7,103.861125
16.723093,9,103.953251
20.21609,26,104.229068
16.792497,6,104.293069
13.647336,6,104.353949
20.240762,6,104.417743
15.187514,7,104.493995
15.94501,8,104.570063
15.688743,13,104.722281
14.915789,9,104.829165
17.70757,7,104.912117
16.483122,10,105.024462
19.333785,8,105.114159
14.072136,12,105.2523
14.631359,5,105.29958
17.704671,6,105.368686
15.959974,10,105.496797
14.823969,7,105.582402
10.937136,8,105.679063
18.943086,10,105.804729
15.177232,6,105.888009
14.420993,7,105.972031
20.099603,12,106.131072
15.375523,7,106.225505
13.627935,14,106.385973
21.640194,16,106.585039
15.302259,7,106.676718
10.209645,9,106.786043
15.516852,7,106.875477
13.911638,8,106.973205
14.254176,5,107.0405
16.530049,8,107.149072
25.324749,20,107.43178
15.864645,7,107.524226
21.334897,12,107.670776
13.381604,5,107.735924
16.693481,5,107.811526
11.689763,8,107.911389
16.36799,6,107.986909
9.551289,11,108.115661
21.291941,9,108.224228
15.183799,8,108.327367
17.508287,7,108.416151
11.910244,7,108.513681
16.15481,7,108.608172
18.982618,18,108.823638
13.630711,6,108.887647
15.397097,9,109.00744
14.786003,9,109.126312
10.148047,6,109.19175
12.188851,6,109.263673
14.973044,8,109.363422
17.446861,8,109.46001
21.021255,10,109.585996
17.463217,7,109.698617
14.601677,11,109.827641
19.405694,10,109.96166
19.343388,12,110.131449
18.294817,7,110.219001
10.065803,10,110.347873
16.668553,9,110.465375
13.796067,8,110.55446
19.515841,7,110.633829
13.616471,6,110.706187
15.097752,6,110.771143
9.090283,7,110.864294
16.335028,6,110.944939
12.863627,9,111.075623
16.754122,12,111.214543
15.752927,6,111.308609
18.274208,10,111.441151
12.12151,8,111.559949
15.476007,10,111.707947
16.827644,9,114.872713
18.826065,8,114.960383
16.563193,5,115.012192
15.509284,5,115.076286
11.997203,8,115.158917
17.519335,6,115.224157
19.133319,10,115.331652
17.810111,6,115.39483
16.478902,9,115.488675
20.792649,14,115.629554
16.249615,19,115.84052
16.030098,6,115.895084
16.094779,10,116.013443
15.506699,5,116.063247
16.078802,12,116.197625
17.636052,7,116.267129
17.045912,6,116.330962
15.496845,6,116.392656
16.103795,5,116.44992
14.600316,6,116.516456
21.193621,11,116.6463
15.080632,8,116.740895
13.083145,7,116.811432
16.636098,8,116.902782
17.233864,8,116.988121
15.369162,7,117.074604
16.535044,9,117.189915
22.373279,20,117.439988
15.418092,7,117.541537
14.124792,7,117.656593
16.058933,7,117.775137
17.995155,8,117.894543
22.603711,15,118.094156
11.51293,8,118.189585
17.328807,6,118.273099
14.851985,10,118.404056
17.029194,6,118.47771
16.968014,5,118.554418
16.087544,5,118.621969
16.538506,8,118.720023
11.498795,8,118.814545
17.261297,6,118.904442
14.655692,10,119.026612
20.313181,8,119.133532
18.219196,6,119.203681
18.196484,9,119.310791
17.732694,8,119.405054
15.12158,9,119.518214
15.687057,5,119.58445
11.572237,8,119.683632
17.692572,7,119.768789
16.361528,10,119.896698
14.895784,6,119.971212
17.910492,9,120.079864
15.290489,11,120.218567
11.405746,6,120.290626
11.174716,6,120.374157
17.784014,7,120.473701
18.457228,7,120.565533
16.030426,5,120.626586
17.765661,6,120.707663
15.399127,10,120.837232
17.864313,9,120.949796
16.578406,7,121.035631
18.514803,9,121.134717
20.412002,10,121.26154
10.415782,5,121.330642
11.626491,5,121.396776
14.003136,6,121.461732
10.075854,12,121.607482
17.31305,5,121.666602
16.703689,8,121.767989
17.32574,7,121.857995
19.293007,10,121.959967
16.607832,14,122.124314
16.166868,5,122.183878
15.90244,7,122.269846
12.289231,5,122.332884
15.891478,8,122.432447
18.181778,7,122.515628
15.615126,6,122.58399
16.31798,6,122.669641
13.877804,14,122.885648
15.393706,7,122.987795
18.08509,11,123.142361
16.699516,9,123.254202
13.89105,5,123.318398
14.607452,6,123.382529
14.275417,6,123.450961
13.31789,6,123.533505
18.945918,8,123.638579
18.622217,6,123.720394
13.120374,6,123.803053
19.696178,11,123.934571
17.419987,7,124.033522
11.822284,10,124.199629
12.76274,15,124.439105
19.297854,9,124.546916
20.192098,9,124.638674
15.16668,9,124.751681
17.172331,6,124.83313
19.7445,14,124.992714
14.735857,8,125.095272
16.274707,6,125.166114
16.373661,7,125.263915
14.027993,11,125.421552
17.8976,7,125.507205
15.560582,7,125.592922
19.645962,7,125.672183
16.799748,9,125.795737
15.182133,16,125.99091
17.313891,12,126.168141
17.298737,8,126.283211
13.511962,8,126.386721
16.721071,6,126.475432
16.203626,7,126.573902
19.033744,18,126.793436
19.909661,12,126.933065
19.521429,10,127.047224
17.184189,10,127.171666
20.74815,12,127.332341
17.361485,17,127.549216
15.624075,5,127.608099
15.738868,7,127.684798
16.244701,5,127.763864
9.587355,7,127.850487
18.500397,14,128.084242
16.962396,5,128.167701
15.846898,10,128.308826
13.795219,16,128.508795
15.236767,7,128.604537
15.871012,8,128.707241
19.90935,12,128.855459
12.911149,13,129.001696
25.724195,17,129.214907
16.756611,8,129.327336
16.009775,6,129.403198
12.115912,8,129.499897
21.492835,8,129.582829
18.413962,9,129.685411
18.050729,7,129.770404
14.133243,6,129.850659
19.760471,8,129.944716
17.050975,6,130.025405
13.671694,7,130.131495
19.707429,7,130.242379
13.497221,6,130.320543
14.693955,7,130.40725
15.232014,6,130.480711
18.486752,7,130.576309
18.789701,6,130.661781
19.255789,8,130.75942
18.623074,11,130.885247
16.139843,9,130.987741
15.99124,6,131.049138
16.981569,8,131.12907
16.988524,7,131.215075
14.492617,7,131.298687
17.367986,8,131.373767
12.423107,6,131.429186
11.941387,7,131.50756
15.662992,6,131.572556
17.741279,7,131.650985
17.704888,12,131.780137
16.87191,8,131.872381
10.105496,13,132.010933
21.065563,11,132.133057
19.222768,10,132.240022
18.308963,10,132.337933
11.875777,9,132.439449
13.356205,10,132.539202
13.598427,6,132.606635
13.46351,6,132.66549
15.254861,7,132.728168
13.186095,6,132.794177
15.866372,6,132.862294
17.754541,6,132.93935
18.132989,6,132.987826
19.477868,10,133.091318
18.496795,10,133.226245
13.764596,6,133.319554
14.108815,5,133.373917
18.544587,10,133.481937
17.049811,7,133.568994
20.689125,12,133.700027
16.955481,5,133.744799
13.310216,7,133.820502
20.107353,10,133.925282
17.048501,7,133.997884
12.158788,5,134.049963
14.204373,14,134.192498
14.382517,5,134.244378
13.187568,7,134.311674
19.093954,7,134.402631
12.544134,7,134.508826
15.29322,9,134.621992
13.827753,6,134.696389
12.62694,6,134.770486
22.489586,13,134.943237
16.553617,9,135.081891
13.977868,5,135.155866
18.782395,8,135.256247
14.460409,5,135.316241
20.282566,7,135.404877
19.344401,9,135.515381
16.974423,18,135.734694
15.326399,8,135.823633
12.034899,5,135.886353
17.0157,6,135.951581
17.925473,9,136.052391
12.44736,6,136.125401
20.776157,9,136.224738
18.576886,6,136.296637
15.816586,6,136.37548
18.18719,6,136.452724
21.10436,16,136.658137
14.865876,7,136.749951
16.244525,6,136.837389
17.475766,7,136.911418
16.252048,6,136.984974
16.665597,9,137.086717
14.618689,8,137.187668
16.786716,8,137.275753
17.087022,8,137.377556
22.269547,17,137.58931
14.214631,7,137.667846
17.040675,14,137.848602
15.35771,7,137.925519
15.273195,6,138.00486
11.905874,14,138.176234
9.321353,11,138.336427
15.607438,9,138.477158
15.606813,11,138.625658
13.133375,6,138.722689
19.127147,8,138.819952
18.371928,6,138.886539
17.342408,7,138.972993
20.263556,11,139.104967
12.138558,5,139.162875
13.686109,8,139.258031
15.779244,6,139.328906
16.639055,6,139.401872
13.388013,7,139.483188
15.820456,17,139.690967
16.370029,10,139.821908
17.119674,7,139.896555
16.989526,11,140.032094
16.197892,5,143.15892
15.089867,9,143.250691
19.863628,8,143.338667
17.594164,7,143.406607
13.998631,17,143.605699
16.381419,8,143.724693
16.004897,6,143.799534
16.899982,7,143.875739
15.046496,5,143.932893
19.360335,10,144.052982
15.959416,8,144.130509
15.416261,5,144.17614
16.846608,6,144.235755
16.716575,7,144.315444
14.151666,15,144.464416
24.372757,14,144.606719
16.856857,6,144.66342
16.445238,5,144.716536
18.907683,11,144.836428
16.051466,6,144.909956
15.544309,6,144.978828
18.490485,8,145.054442
15.556263,10,145.18029
14.696283,8,145.280133
20.572505,7,145.351455
16.88514,6,145.409012
17.509918,12,145.547639
20.182564,8,145.632923
18.825707,6,145.697038
13.972043,6,145.757129
11.666616,5,145.815009
16.043668,6,145.886371
20.341632,13,146.03404
18.219133,7,146.136121
18.422671,10,146.264681
19.420851,14,146.433295
19.385734,10,146.55645
16.004953,10,146.681367
17.430548,6,146.75306
16.167654,9,146.851353
14.370345,5,146.911499
16.80136,6,146.972249
19.069472,9,147.087585
18.328823,9,147.214178
16.797057,10,147.327935
16.802099,11,147.451296
14.897781,7,147.541312
21.217803,14,147.734769
20.046762,6,147.836097
16.193092,10,147.966106
19.73375,13,148.123459
21.575669,16,148.316078
19.277418,9,148.425788
17.001335,7,148.504016
15.056576,5,148.562776
17.042747,6,148.629717
20.82061,9,148.75158
17.73078,6,148.858636
16.443944,6,148.954277
16.290119,5,149.009746
19.85676,11,149.140604
12.684771,13,149.303436
13.731124,5,149.358778
18.925069,13,149.521914
16.387494,7,149.624611
17.065285,9,149.734174
19.958544,15,149.910677
16.96365,6,150.000458
12.980417,7,150.078764
14.404907,7,150.152577
17.627461,8,150.251947
15.053477,5,150.302341
18.130153,10,150.425367
