# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6895328} 
r,l,t7.443635,14,2.159951
7.190989,8,18.878594
14.276401,6,18.965913
4.351234,24,19.273341
10.808955,19,19.512406
19.017853,10,19.650256
9.910585,20,19.908615
12.736593,9,20.006137
5.23354,11,20.141365
9.016617,12,20.285016
11.741575,16,20.48041
14.368986,6,20.572795
11.596457,15,20.757062
9.560057,5,20.82545
17.008312,7,20.917193
2.202631,17,21.130775
2.573235,14,21.31472
14.151911,6,21.389991
15.330222,15,21.583063
13.740349,9,21.694096
10.239175,14,21.859616
14.573461,11,21.993669
11.8233,10,22.124977
8.427977,11,22.265403
17.135226,13,22.424943
14.515695,7,22.526784
16.206365,23,22.791887
0.071805,12,22.953624
14.150202,8,23.053541
8.298286,12,23.202055
16.78717,7,23.292616
8.496937,11,23.442037
15.882666,7,23.526386
16.171468,13,23.714244
11.090535,15,23.892292
10.325134,15,24.074839
8.707893,13,24.229735
5.163957,22,24.510874
10.670265,16,24.691229
13.463797,6,24.760164
18.785471,9,24.865745
15.676671,7,24.951446
10.142093,5,25.008183
11.743468,17,25.225778
10.937135,13,25.391766
15.321486,11,25.530266
12.256112,11,25.677455
9.572864,10,25.791897
14.987455,18,26.005429
14.049758,7,26.089027
7.68494,6,26.173213
4.784527,13,26.322277
6.746381,20,26.557701
15.518006,13,26.708997
10.923511,17,26.906936
12.632797,7,30.214295
15.421522,9,30.302421
15.555624,7,30.379931
12.764604,11,30.493398
15.230913,18,30.689018
9.629667,6,30.753754
8.146882,6,30.819492
15.272958,7,30.903083
12.727327,12,31.041977
14.077757,5,31.104872
20.921491,9,31.209678
18.321842,10,31.312846
8.752915,11,31.431465
16.863641,8,31.517085
12.763682,5,31.577779
10.573346,14,31.737488
13.513371,6,31.811311
17.428621,12,31.974073
10.740462,6,32.044343
8.861776,9,32.14948
16.645441,9,32.268649
14.189395,7,32.360625
9.610484,6,32.428409
12.860625,7,32.51358
3.67618,11,32.641165
12.99998,5,32.697779
17.30645,7,32.776689
17.393764,8,32.86515
14.022116,10,32.984076
10.808909,8,33.078145
5.980891,10,33.192611
17.061849,7,33.280426
14.912273,10,33.407414
13.609039,8,33.499284
13.817437,18,33.708736
14.042205,11,33.821613
16.203098,10,33.952482
12.315846,7,34.043174
11.682175,7,34.128135
16.463075,5,34.206767
14.670644,8,34.303408
15.914267,8,34.410582
12.570625,6,34.488275
13.49222,11,34.628529
11.85302,7,34.728071
18.052776,11,34.878788
11.31576,5,34.953071
10.443263,7,35.036476
13.542441,5,35.104014
8.624194,9,35.2228
16.724483,14,35.430145
13.384844,7,35.529318
17.338009,19,35.766137
15.133403,8,35.878777
15.030239,6,35.953539
11.573815,10,36.089789
17.552189,23,36.358506
10.833297,7,36.450867
16.712927,8,36.540146
15.043248,9,36.645296
17.03039,11,36.777809
12.799447,14,36.951248
13.336032,7,37.033978
18.834953,12,37.173953
5.795649,11,37.315613
11.798498,7,37.402173
17.338307,10,37.519263
12.141637,7,37.600527
9.322791,6,37.677512
18.534802,13,37.853531
17.617239,9,37.943969
11.163888,9,38.060622
16.872965,20,38.305568
19.697699,19,38.522253
4.700605,24,38.824835
21.144502,22,39.110412
11.069935,7,39.204583
18.092008,10,39.3602
10.644169,8,39.493364
12.886182,18,39.73788
15.735821,12,39.894069
15.820552,8,39.985199
13.14938,14,40.161885
12.034001,10,40.282297
12.220245,7,40.369694
17.040737,8,40.470684
12.383072,18,40.688705
14.67215,6,40.75841
10.998025,15,40.946457
7.883163,7,41.034439
8.863931,11,41.171643
12.385577,12,41.326589
10.064993,12,41.484403
15.699396,11,41.594471
8.348298,21,41.851801
16.584934,16,42.038912
13.834041,11,42.171701
16.478461,6,42.255889
18.337077,7,42.345113
17.545998,10,42.47864
1.957543,10,42.601987
10.185019,11,42.737689
23.211226,15,42.915823
14.857533,8,43.013948
12.819617,9,43.126499
12.236576,11,43.26467
11.944893,15,43.422775
17.078391,13,43.596765
12.541136,9,43.714581
17.558506,7,43.805853
16.7402,8,43.897569
14.384212,8,43.984904
12.472744,9,44.078295
9.392413,12,44.219825
16.051758,9,44.334944
16.450524,7,44.408533
15.827309,9,44.518507
8.135631,16,44.727066
9.852018,13,44.864582
12.911428,12,44.990897
11.578723,7,45.069103
9.877927,9,45.157899
13.367748,8,45.256871
13.83549,10,45.366494
14.88933,6,45.421628
15.624765,12,45.555902
18.975535,16,45.722173
15.103624,9,45.818478
17.646662,11,45.932711
16.148374,8,46.013765
6.33523,16,46.168284
13.620635,8,46.242112
14.600299,8,46.346447
13.611652,8,46.438227
14.004668,14,46.584798
14.772343,5,46.638454
11.966941,7,46.710515
8.442366,13,46.848064
12.313196,9,46.947658
18.029022,13,47.078453
13.378427,9,47.171021
12.395976,11,47.310533
17.911467,12,47.451255
13.656974,16,47.657775
15.024958,15,47.826264
15.741971,6,47.893116
16.597883,8,47.994012
12.599213,5,48.06437
12.590793,9,48.17784
15.863108,7,48.265586
10.195595,10,48.397285
1.56618,10,48.507165
13.742089,5,48.567549
12.758436,8,48.666649
16.092364,17,48.877092
16.387213,16,49.074265
13.265895,7,49.1605
12.511684,9,49.271424
18.048153,9,49.403604
10.006429,7,49.505338
15.629045,11,49.628902
11.511337,8,49.762298
11.025548,8,49.889999
5.200152,7,49.97639
8.796037,6,50.05716
13.189813,7,50.142452
15.035063,12,50.285201
10.78615,15,50.462992
8.118073,8,50.559539
12.559423,9,50.675559
18.85829,11,50.805157
14.352797,6,50.871278
12.521411,18,51.092408
10.958228,17,51.300679
15.769847,7,51.378219
15.958159,8,51.480759
10.326666,8,51.564901
16.135341,16,51.756522
16.63721,20,51.988963
12.332733,10,52.12179
13.600113,8,52.229438
11.782238,8,52.328556
14.159819,12,52.486384
16.694756,10,52.605529
13.955737,7,52.705573
12.77967,14,52.874376
10.412169,20,53.119728
15.549649,11,53.240923
14.502126,8,53.347993
14.536653,8,53.44127
20.479346,16,53.637791
11.885938,11,53.775498
15.648666,6,53.842184
16.984371,16,54.02979
15.386661,8,54.145603
16.467691,6,54.227445
9.359224,13,54.383122
13.050472,4,54.441639
15.42526,11,54.573794
15.113924,11,54.7281
11.714458,11,54.885526
12.529799,6,54.971575
5.554614,12,58.224654
15.682795,9,58.3304
14.323382,7,58.41149
20.211978,18,58.621309
15.725813,7,58.690112
4.015348,16,58.869398
12.122453,6,58.942259
12.487914,8,59.035895
17.32488,20,59.267289
15.614179,7,59.345712
13.581734,11,59.466868
19.806837,15,59.629951
14.595984,7,59.709748
21.781587,17,59.912722
11.736275,8,59.999435
13.838431,10,60.098767
18.213372,6,60.199243
12.709707,5,60.287394
17.738931,8,60.413204
12.588844,5,60.472208
20.585594,12,60.606179
12.215196,13,60.756245
12.2805,7,60.85268
14.665234,11,61.001706
17.085078,11,61.146487
13.056275,17,61.365638
17.288512,9,61.487537
11.903128,5,61.550144
10.519412,9,61.657963
17.56661,8,61.758693
10.290964,6,61.832086
18.344773,11,62.005576
17.042425,6,62.09916
17.018604,8,62.2306
9.922136,8,62.34827
17.118205,14,62.504682
14.700231,7,62.601598
10.97315,10,62.722202
10.643292,8,62.817028
14.275038,12,62.951061
12.15393,11,63.089074
11.734403,9,63.196645
8.037513,18,63.420614
8.779467,7,63.512677
16.435358,5,63.571165
22.106636,11,63.713541
14.12957,7,63.792733
19.245803,11,63.930372
15.896874,6,63.996512
15.191169,13,64.178985
22.836343,15,64.370091
14.475322,7,64.458163
14.826032,15,64.647365
16.035637,10,64.76712
10.854881,11,64.90372
14.97725,7,64.999995
15.234685,14,65.189231
10.450553,7,65.273515
16.409001,8,65.396693
15.847712,7,65.527128
13.749906,6,65.597116
16.463497,11,65.740499
19.769354,18,65.987285
12.027019,6,66.062577
11.213168,10,66.191684
16.376346,31,66.568546
16.919128,6,66.655159
17.989669,8,66.759416
15.732862,8,66.860283
18.677042,7,66.941181
15.407675,7,67.015756
24.048477,16,67.230056
19.007907,13,67.39672
12.879676,14,67.602726
17.098842,7,67.701383
17.418996,6,67.78009
12.292371,11,67.908509
15.947908,17,68.104625
16.813064,6,68.184971
18.893837,10,68.29803
14.799868,8,68.392395
11.654688,14,68.561228
12.442255,11,68.685261
6.546447,11,68.82399
16.300365,8,68.91295
12.456919,16,69.099569
16.652192,13,69.25311
12.44015,17,69.462011
19.306255,12,69.626532
15.417352,10,69.773619
17.666197,11,69.914623
18.348122,8,70.015449
16.566691,8,70.114269
16.263681,16,70.33123
14.491439,10,70.468055
13.472266,11,70.640294
17.768573,7,70.758791
24.418311,22,71.038963
13.818684,10,71.157893
14.924073,10,71.287826
16.411093,6,71.363748
9.735299,22,71.644489
15.605295,6,71.719792
14.811606,9,71.829269
15.234233,6,71.893101
9.097656,10,72.003337
16.339115,9,72.109412
18.52086,6,72.197311
16.417038,11,72.338248
15.44547,6,72.411942
11.859631,15,72.617002
18.683743,13,72.786563
19.17639,10,72.900658
16.877973,7,72.980381
20.197365,8,73.071231
18.320103,8,73.160199
17.223409,10,73.267255
16.93941,7,73.344592
17.689186,13,73.472445
14.580479,12,73.609851
20.550753,23,73.855966
15.99843,6,73.915449
12.480927,7,73.98713
12.108028,6,74.048958
7.997597,16,74.234145
17.184109,9,74.32712
15.056129,9,74.433568
10.421779,12,74.565343
9.993128,8,74.661209
16.665989,9,74.767433
9.58596,13,74.921181
12.727202,5,74.974743
11.865136,6,75.03031
16.871286,9,75.133134
19.788796,9,75.235566
14.581978,5,75.286533
17.533622,7,75.363826
13.760063,5,75.41667
14.247379,12,75.546234
15.881708,6,75.602871
14.766105,6,75.670369
21.497807,17,75.903282
12.202518,9,76.024579
13.447242,6,76.093556
20.903638,8,76.183237
17.186343,8,76.288887
12.799302,6,76.365527
17.203958,8,76.459854
12.611936,10,76.592686
15.003605,6,76.667452
15.431152,10,76.781209
18.234929,9,76.893463
12.362575,10,77.03668
16.433893,5,77.090781
14.789147,8,77.201836
13.106293,8,77.298217
11.886865,6,77.37419
19.940106,14,77.55278
17.657099,5,77.618791
15.903251,14,77.793438
13.7976,5,77.856768
16.267733,5,77.910972
15.136556,22,78.182595
16.448375,8,78.27478
17.24813,10,78.393518
18.145824,11,78.520369
17.304331,6,78.580176
12.014133,8,78.680473
14.087277,8,78.780197
13.202134,6,78.84742
12.087434,10,78.963203
16.24258,7,79.043409
18.711134,7,79.141246
16.138945,8,79.234303
17.558889,6,79.303278
14.338336,9,79.412341
15.04682,7,79.50881
17.385018,9,79.621275
16.076816,6,79.704878
14.548152,12,79.841963
13.988111,7,79.921367
19.159536,9,80.021637
10.613939,13,80.21271
7.910087,11,80.342609
16.396417,7,80.434277
17.328092,6,80.498742
14.99203,5,80.559498
16.591351,15,80.759668
16.427688,7,80.857954
15.380564,9,80.967945
13.660072,9,81.107051
11.686342,6,81.205493
14.814973,7,81.285665
12.090445,7,81.371386
16.159291,9,81.482643
11.383414,9,81.584064
18.026614,8,81.68885
9.009482,7,81.777313
16.151678,6,81.851066
15.615065,8,81.95796
18.610062,7,82.047161
16.393363,7,82.136055
18.085404,7,82.231211
6.727858,14,82.411003
19.728811,10,82.530942
15.7476,8,82.639364
15.677668,6,82.718815
6.338411,12,82.859844
13.920187,9,82.966476
13.978161,5,83.028674
10.119948,9,83.152322
18.446548,10,83.265478
16.441456,8,83.36765
9.583707,10,83.490044
21.134598,10,86.632682
17.990562,9,86.739684
12.482382,5,86.786218
15.483306,6,86.845581
14.67551,5,86.896947
18.114788,7,86.966413
14.407665,9,87.064366
17.657197,7,87.146962
15.301099,8,87.249397
16.150596,8,87.344123
16.585761,5,87.391478
6.664923,15,87.555732
15.929919,7,87.62106
15.030419,9,87.711494
15.773142,9,87.811682
14.229129,5,87.858576
16.374063,9,87.961496
13.955135,13,88.10478
16.269968,6,88.171911
19.311181,10,88.271747
14.587129,11,88.392898
20.326548,22,88.636936
15.760903,7,88.728764
15.11785,6,88.807408
17.080501,7,88.891606
17.895754,6,88.968585
13.732218,8,89.076679
16.319331,9,89.19032
17.096912,7,89.272881
16.352553,7,89.369749
16.965813,6,89.439107
15.88252,5,89.509358
18.458367,7,89.610748
11.915657,7,89.700558
21.335685,15,89.891906
16.879052,7,89.979089
16.559725,16,90.161623
19.792995,12,90.319584
18.576859,11,90.45217
22.89179,17,90.671963
16.164028,8,90.762016
16.012848,10,90.875024
15.921157,9,90.985719
18.159514,15,91.186702
19.065293,9,91.294667
15.125943,9,91.408717
15.835675,10,91.583033
20.581648,10,91.696861
15.621105,8,91.793074
18.058684,19,92.035559
16.157399,7,92.114821
15.747586,6,92.195539
15.72793,6,92.276824
15.085298,8,92.371445
17.486998,7,92.464663
17.945926,7,92.549706
9.613562,12,92.692791
17.595711,7,92.779261
14.758642,6,92.850422
15.948541,7,92.940127
14.719399,7,93.025156
19.209705,8,93.117486
14.870763,6,93.202587
15.909529,7,93.298795
15.955282,6,93.367916
11.710182,7,93.485452
14.899992,5,93.545952
18.025579,13,93.724826
17.672476,11,93.861277
15.137022,7,93.95674
14.791511,9,94.047924
17.603776,8,94.152202
15.689985,11,94.281295
6.799495,9,94.387427
17.902653,8,94.509825
14.544273,10,94.649921
17.258129,13,94.821397
14.484556,9,94.939533
13.710586,11,95.082199
17.859061,7,95.180717
13.655916,11,95.332727
11.018794,9,95.433874
15.812642,8,95.528547
21.546512,13,95.683191
15.163351,7,95.790891
14.816946,5,95.856403
16.127023,11,96.020726
15.793158,6,96.089603
9.846709,6,96.160039
17.531123,8,96.26712
17.626341,9,96.379511
13.052253,13,96.550068
16.830863,7,96.633549
16.139388,5,96.714118
13.24683,13,96.907366
13.373762,10,97.025657
14.697721,11,97.163392
17.825914,7,97.248604
21.332952,15,97.432178
13.286476,8,97.512588
15.026112,10,97.630555
12.580755,12,97.773304
12.544075,10,97.882538
15.811814,6,97.970057
17.775103,6,98.046501
17.163716,7,98.136686
9.7215,12,98.272819
16.180696,7,98.350999
14.285837,6,98.422434
14.556654,9,98.526609
19.027267,7,98.606187
18.075711,9,98.717766
15.701283,14,98.884517
17.99752,8,99.005136
17.10406,12,99.181833
10.848199,11,99.322504
16.63303,7,99.401536
11.448763,7,99.48993
15.608128,16,99.689725
15.901568,5,99.756155
10.891505,7,99.851635
16.181859,7,99.955293
14.271604,5,100.038126
18.616863,9,100.144547
17.779405,7,100.232571
12.821478,8,100.327496
19.329653,13,100.501514
17.140102,12,100.637712
17.625123,8,100.727709
13.361004,8,100.81667
9.125599,9,100.9376
16.651923,7,101.018901
15.202111,15,101.204412
14.061287,8,101.298525
13.919339,14,101.48107
14.821804,7,101.562428
16.993593,10,101.683313
16.802452,14,101.842949
18.17152,10,102.006427
15.539218,6,102.096292
18.792307,8,102.197711
16.836515,14,102.349635
14.729182,7,102.421714
18.440538,7,102.494484
16.139309,8,102.586458
10.210857,9,102.685801
14.30196,5,102.739509
17.386397,8,102.835315
14.094516,7,102.914148
16.777362,11,103.025226
6.912723,11,103.151102
19.686573,11,103.271337
14.73523,6,103.328634
17.770263,12,103.460465
12.694802,13,103.616675
17.181281,7,103.690462
18.304434,10,103.815659
16.842,6,103.874487
15.688979,14,104.026277
18.416037,11,104.132279
16.225328,11,104.260414
10.076337,13,104.388339
15.534645,7,104.463
18.994522,15,104.618789
14.849258,8,104.718386
15.15629,10,104.829936
15.665778,7,104.91557
16.508977,16,105.101121
16.237425,6,105.1705
18.091027,11,105.283725
7.213919,12,105.427301
15.077022,5,105.497811
15.722767,7,105.576617
18.320054,14,105.749991
15.405341,6,105.831184
17.026026,8,105.927098
18.384989,14,106.117568
14.966393,7,106.202994
15.907354,7,106.289932
16.585167,10,106.410593
14.683573,8,106.513055
21.181861,16,106.707955
16.827611,8,106.810157
16.335758,9,106.928667
13.925948,6,106.993439
13.619797,9,107.121347
16.373156,6,107.217692
14.748403,6,107.305558
15.770831,18,107.536637
16.665017,16,107.73124
17.326214,7,107.828155
17.528604,10,107.956659
14.573596,9,108.05821
18.010019,6,108.138037
19.976578,20,108.38881
16.526108,6,108.474126
18.322406,13,108.636317
13.281936,5,108.695028
16.949438,21,108.94892
15.181713,17,109.163708
17.764131,10,109.285831
10.790023,6,109.357817
15.039515,5,109.413403
19.697857,9,109.526855
18.127811,15,109.730908
10.560085,8,109.833189
17.187173,7,109.924156
16.521443,11,110.08001
17.626073,8,110.18927
13.104614,6,110.264735
15.333102,7,110.359514
10.456725,11,110.50101
15.900003,9,110.59824
15.056211,7,110.679436
19.443908,7,110.756686
17.223493,14,110.94297
14.419947,8,111.054444
15.848296,6,111.129811
14.937246,8,111.228841
14.477129,11,111.386469
19.910466,28,111.777765
15.269254,10,114.944105
23.854611,20,115.165707
15.393248,12,115.292915
15.333188,7,115.368246
16.733635,8,115.453021
17.712646,7,115.522656
17.01183,7,115.597487
16.541071,6,115.660609
13.810358,6,115.723021
18.067413,6,115.789206
18.614989,13,115.927116
15.105941,8,116.018267
15.241409,9,116.109187
12.520596,7,116.189842
20.215139,7,116.267318
18.184939,7,116.338706
16.370892,11,116.456348
13.88256,5,116.511749
19.005069,13,116.664783
15.677668,9,116.763356
12.068716,10,116.871484
14.791316,5,116.930254
15.247786,11,117.059515
23.795151,17,117.278337
13.599798,8,117.373163
11.440153,8,117.481707
17.898722,6,117.563405
19.471487,10,117.741168
17.245427,8,117.853855
15.737369,6,117.937841
15.954813,5,118.015817
16.504856,7,118.107578
21.597935,12,118.255021
12.47731,12,118.413416
15.102764,6,118.489679
15.531649,8,118.603145
13.748632,11,118.738193
10.806818,5,118.797674
14.892682,7,118.906022
14.648656,12,119.063176
14.661476,7,119.139719
17.650325,6,119.215489
17.95887,6,119.281208
15.4121,6,119.352087
15.413476,8,119.443255
15.05774,6,119.523613
16.194005,5,119.586756
16.073148,6,119.665735
18.210379,6,119.737267
18.923711,9,119.846757
16.473334,9,119.962095
17.010603,10,120.089345
22.067676,12,120.236469
17.659122,8,120.349151
13.470269,6,120.423811
14.079199,7,120.525176
14.921449,12,120.673441
15.89437,9,120.787247
19.291061,7,120.877805
20.679455,8,120.984453
15.287896,7,121.067413
23.217326,16,121.259616
13.148699,6,121.339684
20.019675,10,121.458171
16.721415,6,121.533966
19.225756,8,121.625865
19.479518,7,121.710264
16.533088,9,121.826646
15.422665,7,121.89936
16.318807,8,121.987469
15.765075,5,122.041651
13.652268,7,122.135294
17.004221,10,122.254681
16.559244,7,122.337939
14.085835,7,122.429695
14.973038,8,122.52894
16.56125,9,122.629321
18.347583,9,122.767145
14.206677,7,122.885661
18.207666,7,122.983567
14.577568,8,123.102709
11.626205,13,123.266136
15.4673,8,123.356677
16.370897,13,123.518988
19.723807,14,123.704227
18.796017,11,123.850274
19.661199,8,123.944798
20.778187,15,124.173358
18.11855,10,124.356437
18.114533,7,124.453356
19.115961,9,124.553379
18.720705,12,124.688076
18.395935,7,124.7713
16.025497,7,124.869735
16.178406,10,124.977197
14.236529,10,125.103451
19.188173,8,125.208818
14.060268,5,125.279937
15.021039,5,125.348605
17.722432,8,125.456281
14.68316,7,125.539227
16.954846,12,125.683126
13.914728,12,125.852284
15.325265,8,125.94101
16.634995,14,126.131068
22.02554,10,126.279879
16.877079,8,126.381079
14.969449,6,126.471268
10.003049,12,126.649591
15.691713,7,126.725778
15.139189,5,126.777679
17.870165,8,126.87647
18.091447,7,126.950127
16.452594,6,127.016157
10.096669,7,127.09344
17.917671,7,127.194499
12.931117,5,127.257074
19.441551,8,127.357919
15.300197,7,127.460965
23.846869,15,127.634887
17.988364,11,127.783294
13.585196,7,127.870484
13.736841,6,127.978197
17.244685,7,128.099813
16.49542,12,128.280673
14.117963,5,128.340652
23.172288,13,128.507827
12.316056,6,128.58818
16.801861,7,128.678615
15.090269,7,128.76563
19.356253,11,128.896797
15.117676,6,128.964939
17.810346,15,129.143963
17.970713,11,129.298282
18.336264,8,129.401211
18.997947,10,129.517766
26.698485,21,129.752433
14.62231,6,129.831496
15.438065,10,129.948471
11.386412,13,130.138679
20.285028,9,130.274209
18.609535,6,130.354204
14.104069,13,130.515193
18.674278,7,130.615007
12.845372,7,130.698767
14.400331,16,130.886232
22.72429,9,130.992911
18.773058,8,131.075648
24.041347,13,131.219691
19.73179,9,131.319455
19.594141,7,131.385896
17.018684,6,131.448048
18.369284,8,131.539093
18.209632,11,131.660168
14.043701,6,131.720652
15.333765,8,131.810888
15.00077,11,131.93268
14.143592,5,131.983855
17.873056,7,132.065339
22.724262,11,132.180821
18.976238,7,132.256213
13.795531,14,132.395619
18.007659,9,132.489902
21.166354,8,132.581959
21.410775,13,132.70467
20.252242,11,132.82186
16.446373,8,132.91779
16.420436,10,133.017993
17.549268,10,133.129364
12.627257,7,133.23074
17.500235,14,133.405305
14.79982,12,133.536822
12.19867,7,133.622221
15.952692,6,133.684596
18.785787,7,133.752122
14.938418,5,133.804879
13.380595,9,133.904643
17.404671,7,133.971168
13.446347,6,134.033701
14.716297,7,134.102666
17.44536,7,134.180101
16.386536,8,134.259635
17.700773,8,134.347031
17.487682,6,134.434622
15.60764,8,134.54753
14.383093,5,134.605714
15.029181,11,134.746435
14.494159,13,134.913996
18.535842,8,135.030454
17.394931,7,135.130208
15.631765,8,135.236709
16.455591,15,135.419598
20.15101,8,135.521624
17.52808,8,135.619156
14.984055,7,135.703285
20.734271,15,135.877909
16.26093,6,135.946681
14.490591,10,136.060858
11.610714,8,136.159479
18.313459,13,136.311515
15.541662,7,136.391111
15.535126,6,136.468116
18.493941,6,136.549981
17.243659,13,136.717056
15.043055,5,136.792494
18.952264,10,136.909218
15.993232,6,136.980877
19.477652,9,137.081601
17.362312,8,137.183384
19.163317,11,137.30704
11.638786,16,137.505388
16.212686,7,137.593811
20.184808,8,137.686823
13.070043,9,137.792922
18.312718,7,137.887818
16.110509,8,137.986931
17.972111,7,138.063457
14.86754,5,138.132529
17.715221,11,138.277642
13.929034,12,138.465382
12.03486,6,138.555496
16.078148,7,138.651783
17.188109,10,138.784215
19.097566,8,138.883514
14.271862,7,138.967389
13.720992,5,139.030902
18.750183,7,139.112293
12.164986,5,139.168217
19.394082,7,139.252111
18.126025,7,139.341619
16.08605,5,139.398632
14.266117,7,139.476253
15.234375,5,139.533987
16.895236,6,139.599792
13.758975,5,139.672996
18.695465,8,139.780572
11.907989,14,139.933919
13.151485,8,140.042725
17.357123,7,143.182659
17.468331,8,143.269201
22.034161,9,143.364121
23.829501,12,143.488307
13.055064,5,143.54848
13.175424,5,143.618571
17.910726,6,143.706714
22.952276,10,143.823397
17.685206,8,143.919786
19.95005,10,144.035679
12.538062,6,144.099228
15.111182,6,144.154
16.563246,6,144.210545
17.440306,12,144.341502
14.227546,14,144.479975
24.607686,17,144.647997
19.436239,7,144.720132
18.398301,6,144.792726
18.736922,7,144.868747
19.079758,12,144.998702
16.778,18,145.218975
21.043566,18,145.404681
15.284119,6,145.476184
21.446814,12,145.607227
11.81478,14,145.748875
15.763441,6,145.819981
11.712754,6,145.885254
16.616347,6,145.952209
13.494714,8,146.052997
17.595627,11,146.214711
19.783874,12,146.349457
20.1756,14,146.521525
15.150676,10,146.653143
14.194297,6,146.727059
17.188794,6,146.78122
14.982533,6,146.852366
12.982347,16,147.041813
18.460022,6,147.133252
16.996543,7,147.218183
19.97138,9,147.322028
19.756708,6,147.384936
17.061726,7,147.466045
21.171428,9,147.581992
19.548677,15,147.819457
20.417436,9,147.936384
17.430229,11,148.072276
21.513356,8,148.1661
14.435584,5,148.226791
19.610283,10,148.343744
20.288957,11,148.477395
13.51139,6,148.548039
19.712215,8,148.641751
20.736497,12,148.818452
14.82121,6,148.927892
16.621975,8,149.013485
16.070189,7,149.103671
16.386818,7,149.180431
13.281564,9,149.289842
20.051087,17,149.508272
17.674129,8,149.625522
26.101728,15,149.798937
18.195144,11,149.930154
14.716538,5,150.002522
18.842936,6,150.075514
15.430778,10,150.187842
16.057824,11,150.314022
19.40061,6,150.390666
17.267839,12,150.530993
15.706518,6,150.612259
21.340933,13,150.772421
18.176098,7,150.863346
20.30878,16,151.066639
14.81787,6,151.140094
16.914438,7,151.219799
18.253927,14,151.413
17.632784,8,151.500717
13.005814,6,151.592579
14.44824,6,151.679517
18.342356,7,151.767487
19.687092,14,151.94672
16.972414,7,152.028742
19.807683,8,152.136003
17.382348,8,152.244819
18.223118,7,152.336481
14.993193,7,152.416444
15.307255,7,152.522625
15.379083,6,152.606111
12.034233,7,152.686256
15.095639,12,152.853663
18.179884,14,153.008891
12.25916,5,153.071676
25.44806,16,153.300645
18.127782,7,153.413803
18.362065,6,153.481451
20.473502,11,153.626502
15.420657,5,153.687071
15.871309,6,153.76397
21.592078,12,153.924666
7.017464,12,154.143076
14.716335,8,154.248543
11.324211,11,154.381228
13.068212,9,154.492972
18.238748,7,154.562118
14.158368,6,154.641422
