# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6910586} 
r,l,t
25.115609,24,299.056018
26.100176,16,299.26703
24.270751,14,299.425176
22.524663,11,299.558434
19.737398,7,299.637703
20.377589,11,299.761618
19.767814,6,299.821591
20.212881,9,299.949017
21.863197,10,300.099209
17.01986,7,300.208875
20.406928,10,300.345195
20.992903,9,300.45668
14.054451,6,300.544901
26.11262,11,300.667182
26.227303,20,300.913968
20.963269,8,301.03613
20.953318,11,301.177693
16.366135,6,301.265358
22.673207,14,301.423069
22.828119,10,301.560863
22.049428,9,301.668476
19.033073,6,301.739404
18.018985,5,301.802802
15.267922,8,301.893787
25.352947,14,302.069947
17.986619,9,302.18507
15.787409,5,302.253072
22.47559,10,302.389605
21.849099,9,302.496682
26.311658,18,302.721878
20.350196,10,302.838685
19.533115,10,302.970714
27.268407,16,303.170357
19.270838,12,303.328599
19.374992,7,303.424788
24.369005,15,303.60178
24.744649,17,303.803868
22.474346,12,303.94828
15.970093,6,304.020736
23.746832,9,304.121376
19.567749,10,304.238488
15.884233,7,304.315686
18.394069,9,304.415869
21.145291,15,304.57108
19.0588,6,304.637884
19.136809,7,304.71504
22.025085,15,304.888959
16.605522,5,304.941258
22.30952,7,305.013349
19.465034,8,305.089976
22.159989,9,305.182822
19.681788,10,305.339485
17.763504,7,305.429883
19.485037,8,305.521121
20.657777,7,305.600022
24.340949,14,305.750927
19.690951,9,305.841435
27.658726,17,306.020534
18.770764,8,306.112669
25.395358,12,306.242648
21.275405,8,306.335387
22.535308,9,306.432998
21.011362,10,306.548889
26.7537,14,306.704595
22.517711,13,306.841312
20.658111,8,306.933532
22.084244,8,307.02017
18.996174,10,307.112804
22.311876,10,307.229026
18.99383,7,307.31653
25.26052,12,307.466567
19.751752,17,307.670392
19.239576,9,307.778635
18.903003,6,307.849323
17.856621,11,307.994445
27.329697,15,308.171147
23.733794,10,308.289748
18.221068,6,308.373342
23.074426,11,308.49971
20.021445,10,308.612488
18.791982,8,308.717952
24.450494,16,308.898521
25.760246,12,309.046683
26.580476,13,309.208537
18.363724,8,309.308186
12.784125,9,309.432556
21.156642,9,309.540432
23.929484,9,312.924292
25.570584,13,313.086663
21.372677,8,313.201773
20.441239,8,313.313216
21.376993,8,313.429031
21.261267,9,313.551809
17.4539,8,313.658967
24.604326,12,313.783844
20.334917,7,313.858102
23.522465,16,314.027724
19.273293,8,314.123891
24.539331,14,314.291477
22.445979,7,314.367105
22.787561,14,314.508474
24.736496,13,314.638243
20.551454,8,314.721404
23.688899,11,314.833127
17.408895,7,314.91032
22.021612,9,315.009375
20.449059,7,315.082169
22.731097,10,315.190829
26.652234,18,315.386996
18.530557,7,315.47083
17.931557,8,315.553866
25.515185,17,315.794084
22.242735,8,315.900581
25.213917,13,316.044873
23.768284,15,316.214797
25.871859,13,316.358156
24.216035,11,316.463217
32.162996,24,316.70946
17.875959,13,316.833752
19.498285,8,316.926934
21.548947,7,317.016046
22.859743,11,317.133504
29.393991,16,317.326331
31.528087,25,317.65433
22.225366,10,317.788483
19.593614,8,317.882634
20.477121,11,318.00745
22.672844,10,318.12833
23.556001,10,318.239919
16.761843,5,318.290067
24.331132,15,318.490744
20.206644,7,318.583811
17.541984,6,318.662409
23.686183,12,318.823919
24.277305,11,318.968015
18.795629,7,319.060439
21.806671,9,319.181809
21.620221,11,319.317177
21.149171,10,319.459494
23.150223,12,319.613429
22.178878,9,319.72308
20.075152,8,319.831213
19.355347,8,319.920433
22.300697,16,320.106971
23.425738,9,320.213236
21.249841,12,320.370939
22.032101,10,320.494618
25.307728,23,320.783209
18.884043,7,320.89412
18.496919,7,321.005363
23.066381,9,321.111397
19.161508,9,321.221614
20.307691,7,321.316903
26.809542,16,321.492562
17.999826,11,321.616825
21.157552,46,322.1857
20.188542,8,322.273834
17.241056,15,322.449097
18.095883,8,322.544498
23.897667,14,322.697558
23.025097,10,322.830189
20.008479,9,322.929514
22.184408,10,323.044161
15.794612,7,323.155378
20.400015,11,323.289702
26.665835,17,323.49942
19.202171,10,323.606915
23.193561,9,323.725204
19.836123,6,323.809611
22.189576,10,323.953813
46.118725,45,324.503611
19.551033,9,324.629785
20.880494,14,324.816783
16.567492,13,324.973819
28.078739,14,325.149292
32.732897,19,325.366692
30.231681,21,325.642369
21.356696,8,325.747701
22.486696,10,325.882323
18.914999,8,325.999017
20.428756,11,326.183076
16.318726,6,326.269609
18.447158,7,326.3386
23.82568,16,326.539805
23.320404,10,326.676082
23.454402,17,326.89523
23.023074,9,327.007303
20.754806,13,327.161527
21.563926,9,327.272251
21.05273,11,327.401933
13.499995,14,327.576479
41.540985,31,327.966821
19.789967,6,328.033308
24.553432,19,328.279286
26.739504,13,328.443607
21.217496,7,328.520733
17.586989,7,328.598192
34.286413,22,328.90232
18.893504,7,328.986125
27.696139,17,329.212021
21.2166,21,329.472719
25.415415,13,329.6379
23.423882,12,329.799408
24.836821,11,329.942623
22.088197,9,330.054513
25.546772,16,330.262953
19.923587,8,330.365996
16.087606,6,330.444359
17.408823,8,330.539238
27.973616,24,330.860884
19.985848,7,330.934651
26.468139,14,331.088438
21.412483,13,331.25717
22.592801,12,331.461246
41.166734,35,331.876492
19.674316,7,331.954234
13.66901,34,332.361163
19.973539,12,332.497363
29.946746,19,332.729745
29.268197,19,332.938386
18.369375,6,333.01574
18.802911,8,333.089036
23.425029,16,333.26581
23.966295,13,333.40609
22.422294,10,333.510733
20.587771,9,333.6051
19.932899,11,333.721293
21.418716,17,333.892702
15.788522,7,333.966267
21.851639,16,334.135965
25.527413,13,334.266359
57.190464,48,334.759141
17.792107,6,334.812328
22.084865,16,334.991948
24.256354,11,335.101774
19.059279,7,335.173174
19.449822,7,335.24452
23.00951,12,335.385375
22.373853,11,335.50431
20.183756,7,335.586082
18.576003,6,335.642222
17.697793,6,335.707604
27.599009,19,335.947422
20.961202,20,336.181963
20.335589,7,336.262663
16.654542,5,336.320035
20.674619,8,336.41845
20.748977,9,336.543137
25.476018,20,336.802561
21.093518,10,336.919776
22.170221,13,337.072044
21.134365,7,337.152327
17.421567,9,337.264464
19.893362,6,337.340326
18.418171,10,337.454902
18.922004,9,340.637233
21.018049,8,340.741995
20.106614,7,340.829664
20.56764,13,340.990242
23.442309,20,341.244754
25.1695,13,341.405229
18.709679,9,341.524785
23.789808,10,341.630692
19.398377,8,341.790497
26.983855,23,342.131676
21.217573,9,342.261542
28.166793,18,342.486933
38.990656,40,342.967547
21.554103,10,343.072908
21.257837,7,343.151979
21.534134,9,343.259682
17.690854,6,343.3203
26.109519,12,343.462381
21.329941,9,343.560699
34.361121,23,343.816342
23.798856,10,343.924389
36.392281,24,344.175185
22.751076,9,344.268886
19.32756,10,344.36901
18.745742,9,344.465229
19.738191,9,344.567341
33.987068,23,344.817909
23.12306,10,344.917235
21.836497,8,345.013988
19.715614,13,345.153744
32.851135,30,345.545895
35.335369,24,345.828688
23.539635,11,345.987616
21.440129,12,346.130413
27.794266,22,346.41958
28.206333,13,346.574106
23.013367,14,346.750662
26.540252,17,346.954258
18.742414,7,347.045722
24.329321,19,347.282909
23.553726,10,347.436341
19.826048,12,347.587203
23.920479,12,347.73032
25.164084,12,347.879566
19.482678,7,347.956776
19.672543,9,348.07386
66.528501,65,348.882711
27.940822,18,349.087668
19.930013,10,349.20042
24.450618,12,349.352098
25.913193,18,349.579458
20.336997,8,349.677012
26.083001,18,349.907744
20.915939,8,350.00331
22.937947,13,350.17471
27.627213,18,350.418299
23.165102,13,350.585577
18.896773,6,350.657792
29.497893,28,351.001345
21.343953,9,351.109974
35.902566,23,351.379757
21.178373,10,351.482601
21.095894,9,351.601099
17.726046,6,351.682037
22.222256,9,351.789272
21.572793,9,351.895103
25.364437,11,352.029605
31.728388,21,352.273577
20.067543,10,352.412626
20.679978,8,352.554947
22.369372,10,352.722046
21.053822,9,352.829762
19.730931,8,352.920727
24.25262,14,353.095631
30.291274,22,353.363718
36.835212,25,353.666944
21.291552,11,353.819245
19.382488,7,353.901605
31.582646,19,354.127862
26.108444,13,354.279273
21.557858,11,354.393918
18.157605,7,354.469753
26.895788,13,354.627922
21.605556,8,354.725494
22.174321,11,354.854377
21.267065,9,354.96098
23.821469,13,355.112779
22.002341,13,355.268044
18.370899,9,355.373215
16.163334,6,355.439287
22.865638,11,355.579656
23.250674,13,355.735772
19.973177,12,355.884894
23.934111,18,356.111208
21.172284,8,356.206366
39.669908,28,356.562884
18.509726,9,356.675158
21.211168,10,356.798486
23.922374,10,356.932316
24.426716,13,357.079484
24.52124,11,357.214141
26.979436,14,357.39254
26.054421,27,357.74532
27.664809,17,357.994507
22.019197,10,358.121612
35.61248,24,358.434803
22.406479,14,358.61424
20.927355,7,358.702672
20.167717,11,358.842463
19.769044,9,358.958647
20.824823,8,359.055658
16.729239,9,359.169382
27.489924,14,359.364254
19.915983,9,359.484489
30.527471,18,359.716849
21.808388,8,359.806195
21.881688,11,359.953034
30.935871,22,360.275147
19.967213,7,360.358679
31.783902,20,360.626652
19.877272,9,360.734494
22.22649,10,360.85916
25.953485,13,361.003612
16.351866,10,361.111983
25.218865,11,361.22916
26.076243,14,361.371941
25.278775,14,361.530724
20.819128,8,361.616485
21.55575,8,361.698725
22.533443,9,361.790851
47.60795,31,362.148122
22.449034,9,362.242306
26.224592,12,362.359877
24.575711,11,362.461348
19.958797,8,362.545959
21.647175,11,362.665027
19.239734,7,362.744915
43.089292,51,363.34613
18.874058,10,363.437758
19.005094,7,363.509126
20.739499,10,363.617275
24.076309,12,363.755237
22.95149,9,363.852519
28.80609,18,364.035036
23.517317,10,364.15886
33.972911,25,364.439224
22.357863,9,364.546013
28.214991,18,364.765503
20.267699,11,364.90958
27.600301,17,365.118725
38.564289,26,365.44265
23.336038,12,368.665496
19.734064,7,368.75199
22.302425,10,368.876488
21.709277,9,368.996646
30.424229,22,369.26199
22.466317,9,369.379468
22.914766,14,369.552176
20.229681,10,369.671656
27.8588,17,369.888127
24.452179,10,370.015938
20.389439,10,370.137694
19.590638,8,370.228675
36.724772,25,370.50017
38.478063,36,370.863518
21.686005,10,370.980443
22.221014,13,371.133096
27.683721,18,371.322838
24.557574,16,371.485785
20.369964,7,371.557105
33.886118,31,371.892102
26.04659,19,372.101092
34.782607,25,372.419827
30.781929,17,372.624099
22.101792,13,372.752783
19.861161,9,372.86092
22.738073,12,372.981263
25.960938,11,373.098697
21.127357,8,373.198953
24.880432,14,373.37204
40.726667,26,373.784008
25.02428,10,373.885684
23.015675,11,374.033096
27.598463,19,374.272881
21.851983,11,374.405714
27.768608,14,374.589176
29.519633,20,374.840217
15.00382,6,374.901616
21.034223,9,375.013487
31.601779,19,375.245901
21.811583,8,375.349269
31.818754,21,375.625134
17.832406,9,375.729943
22.912638,11,375.859874
23.617002,11,375.987109
19.712617,9,376.089639
29.491177,23,376.375904
23.870544,10,376.494064
23.473848,11,376.628898
22.354829,9,376.721354
21.240964,8,376.813761
19.669907,8,376.915144
22.464273,9,377.032506
21.042469,7,377.122603
22.327319,12,377.256805
20.62663,8,377.355862
21.42563,8,377.454307
18.579938,9,377.549972
21.810618,8,377.655918
23.580356,13,377.827791
41.497831,28,378.171252
26.795181,19,378.385588
18.21057,16,378.576485
32.743714,22,378.907598
17.785917,7,378.998103
38.774425,26,379.318976
21.769005,9,379.427617
23.521128,11,379.55462
18.952154,8,379.652867
26.245058,16,379.849367
43.817911,35,380.282723
59.261203,39,380.727502
29.33698,20,380.987793
19.540642,11,381.128754
21.810315,9,381.243993
16.979326,7,381.32879
17.363198,7,381.420764
24.356893,13,381.564009
42.304879,28,381.906026
22.478499,9,382.007945
22.658847,10,382.140233
26.112593,20,382.3853
22.911829,9,382.488725
27.264378,17,382.696571
23.704701,13,382.861194
20.102228,9,382.973439
26.181944,16,383.150387
20.164919,6,383.219212
24.350491,12,383.372077
27.141036,18,383.575869
20.248355,8,383.685863
21.236552,9,383.792654
31.152136,18,384.018703
22.832993,12,384.20625
29.879765,17,384.417822
23.819255,15,384.606838
30.377364,22,384.85418
20.398282,8,384.940949
22.523896,12,385.098293
32.919068,21,385.35444
22.688109,9,385.467524
21.367185,11,385.601482
22.039712,11,385.72087
26.553857,14,385.890949
22.064036,9,386.002273
35.01278,25,386.306555
18.112583,7,386.387249
34.733055,25,386.703612
32.565548,20,386.973638
28.786402,15,387.162347
36.304677,32,387.561115
26.500353,18,387.756231
22.841204,11,387.885357
20.626247,8,387.971175
25.236723,12,388.115935
17.558022,7,388.189788
21.798694,10,388.315101
24.808236,14,388.504782
21.138739,9,388.611989
21.794099,10,388.72405
40.349779,37,389.187386
30.859635,19,389.455838
27.237705,17,389.632372
20.414593,8,389.729389
22.944081,10,389.839837
23.880856,15,389.994029
20.44974,8,390.07453
21.544588,9,390.171258
28.266566,23,390.411222
18.971165,6,390.473298
20.267918,8,390.557913
22.603759,10,390.662006
36.08752,25,390.935716
29.14903,19,391.143049
21.843441,8,391.23711
22.91408,13,391.374736
26.653344,12,391.504911
22.186919,9,391.602704
24.861696,12,391.719806
24.532037,31,392.050334
15.204698,9,392.146441
25.935971,13,392.280468
24.052665,16,392.444345
47.951585,38,392.904189
15.98582,5,392.959184
23.160218,10,396.292601
45.562338,42,396.804007
54.672064,38,397.245538
21.314982,9,397.344893
48.718531,46,397.928911
25.335031,18,398.156926
63.946086,45,398.644462
24.099091,20,398.861098
23.65033,10,398.962233
63.621169,55,399.529332
28.354124,14,399.695216
35.129891,23,399.971549
20.46565,8,400.055427
22.944712,10,400.145684
25.79756,17,400.341593
25.285456,12,400.484609
21.975487,9,400.578484
26.149561,16,400.736413
33.89837,25,401.008248
25.316099,16,401.166074
21.656402,10,401.265443
34.389955,24,401.536978
25.409019,18,401.763988
25.137485,13,401.9468
35.574939,22,402.236752
21.078933,7,402.343745
32.220502,21,402.623045
22.751234,9,402.727334
25.812337,15,402.914123
26.979829,16,403.131388
29.749274,24,403.433792
23.095098,13,403.582611
23.8011,10,403.72055
24.562366,11,403.866849
20.147287,11,404.03588
26.777049,17,404.251677
28.746197,25,404.570934
29.117922,21,404.830846
47.206936,31,405.269436
31.210615,22,405.535967
29.348643,19,405.771956
45.871404,33,406.167971
21.723385,10,406.283557
26.799144,18,406.488678
30.598102,20,406.721007
35.593648,24,406.993088
18.501838,11,407.115441
56.163505,40,407.582451
24.991141,12,407.704528
22.527508,12,407.856541
22.222037,16,408.03819
19.841056,12,408.178847
22.996795,9,408.286292
22.129413,11,408.419728
56.425811,38,408.863657
22.211075,9,408.984674
24.441125,11,409.126116
35.540687,24,409.4094
53.107944,39,409.913914
30.115238,17,410.168898
27.792406,17,410.404278
31.282355,22,410.659394
30.009812,17,410.865496
24.378083,13,411.019325
24.318287,12,411.166504
26.811399,16,411.371467
27.556944,15,411.569403
44.152484,34,411.963686
36.157943,24,412.2601
29.370162,20,412.499032
22.629269,11,412.641142
36.632074,28,412.988004
44.259666,30,413.375228
58.805906,39,413.884832
18.673207,6,413.951966
24.438753,14,414.140311
19.614899,8,414.23711
21.024909,8,414.33616
32.680486,18,414.550065
26.377834,15,414.747434
31.695791,23,415.0313
27.89642,20,415.272025
25.66005,20,415.602446
21.133077,7,415.679375
26.74009,16,415.861496
28.373901,19,416.096123
57.693713,57,416.820673
34.542491,22,417.072912
21.497654,12,417.224119
25.418569,17,417.440047
49.997072,41,417.899914
24.748284,19,418.089818
28.506734,20,418.297885
22.401454,13,418.444025
27.369551,17,418.627164
37.05441,28,418.921397
27.676542,17,419.100976
24.368037,14,419.247703
45.355559,36,419.635072
36.995975,23,419.884881
25.341111,16,420.051034
26.764399,12,420.186923
23.068485,10,420.306861
21.980212,10,420.414711
27.235896,34,424.05931
35.034303,21,424.307532
59.72275,48,424.883815
23.476516,10,425.01494
21.692084,8,425.126044
23.097731,11,425.278618
56.093827,50,425.968795
33.452889,21,426.246159
46.382124,38,426.652761
36.824604,26,426.939229
24.498916,12,427.064493
27.689555,18,427.245936
30.412663,22,427.469307
61.991445,55,428.033739
45.62904,34,428.388299
47.314538,35,428.765036
23.182625,16,428.932765
27.292634,24,429.167287
30.668645,19,429.37712
32.879836,21,429.581293
45.924491,33,429.972847
35.237329,24,430.268828
40.571079,24,430.575045
21.798819,10,430.698974
58.631864,41,431.255646
21.898218,9,431.361228
38.909036,31,431.729889
28.915348,24,432.030523
32.865542,26,432.348898
21.805942,9,432.466408
29.419271,17,432.703324
58.531862,43,433.280557
30.52326,17,433.509922
34.118768,22,433.776023
25.614536,14,433.974579
27.961345,18,434.187902
44.003972,38,434.665171
37.930386,27,435.009709
23.624929,12,435.146954
33.468909,22,435.40615
38.593893,26,435.72228
19.784464,8,435.823255
33.987493,20,436.071699
26.681319,14,436.275139
30.703806,24,436.622324
25.677119,12,436.775496
61.161931,40,437.273918
43.666575,34,437.686268
25.423091,12,437.836834
25.074622,14,438.023441
21.174851,9,438.135289
47.247605,34,438.511178
65.095217,43,439.075502
19.440507,6,439.156267
24.709249,11,439.323606
34.481353,30,439.698064
68.288329,48,440.283635
25.829477,12,440.432156
56.381763,44,440.983844
52.427945,52,441.677844
45.229442,39,442.12899
42.239516,27,442.448994
28.104453,17,442.639465
24.345242,11,442.761725
54.096753,43,443.249241
32.432822,21,443.482103
50.726334,36,443.881636
21.144454,9,443.981845
37.001943,24,444.26832
40.739433,27,444.592471
31.072739,25,444.867885
40.347087,33,445.269723
22.004684,8,445.355344
40.513717,31,445.681508
24.05607,11,445.792588
38.605192,35,446.143461
60.746656,44,446.584655
25.672661,16,446.832717
45.460689,30,447.137285
25.829131,12,447.26049
31.112514,20,447.483222
34.335482,23,447.724634
32.288507,20,447.920629
21.781604,10,448.030742
27.727905,15,448.202524
43.383062,31,451.673366
35.195186,27,452.053485
33.413537,22,452.321403
56.004663,40,452.812084
34.126389,23,453.106
28.266243,16,453.301602
33.906811,24,453.595995
34.215521,32,453.972178
33.625607,19,454.194963
39.177766,33,454.571838
34.393808,21,454.791023
24.118771,11,454.907242
40.89685,29,455.202215
31.0697,18,455.38692
28.737054,15,455.543168
30.82061,18,455.741026
40.961458,26,456.00659
28.043039,15,456.177234
52.811117,43,456.624105
62.067817,43,457.107532
45.616709,31,457.451981
54.432676,41,457.934931
28.700356,18,458.152118
30.33761,15,458.327696
60.714218,49,458.933705
24.138301,11,459.067047
51.601647,35,459.486979
25.889799,16,459.668275
29.645533,23,459.955637
56.611827,50,460.594368
24.860463,18,460.813412
24.990222,16,461.01581
28.112353,18,461.23879
23.46805,8,461.333261
71.643865,68,462.105238
24.655372,20,462.442175
47.40111,34,462.89773
20.287349,9,463.025671
41.315777,27,463.322993
54.25681,40,463.839695
54.167667,46,464.389352
59.106747,43,464.899802
36.447188,21,465.163818
26.818795,14,465.345298
23.5302,12,465.475462
32.285725,33,465.856009
36.884662,26,466.188213
49.220288,36,466.665075
32.229872,21,466.927264
31.912555,22,467.203131
36.26693,32,467.632765
39.156915,24,467.931151
29.982805,27,468.259557
51.979545,51,468.892118
50.365177,33,469.281759
52.338355,38,469.762699
24.112485,13,469.907753
19.290395,8,470.028104
43.42151,30,470.402672
33.820551,21,470.643452
45.371998,30,471.033468
40.396817,32,471.407195
36.617226,29,471.763948
43.355884,29,472.126123
43.78707,37,472.583288
67.072662,49,473.229544
39.855712,37,473.634554
61.880369,62,474.291739
32.630629,28,474.582936
36.829923,27,474.875745
36.890324,26,475.141628
39.583318,28,475.437666
56.492445,48,479.156163
37.583647,24,479.482069
52.541652,46,480.027287
23.20507,10,480.153129
43.706793,41,480.656964
44.502629,41,481.168835
38.554701,28,481.506471
72.498274,53,482.097803
41.094124,29,482.44356
64.71089,53,483.003366
27.4832,15,483.190157
60.882388,47,483.692693
80.649936,79,484.52222
53.000933,42,484.972879
22.132179,8,485.055979
56.132155,40,485.48734
67.48361,56,486.195462
37.486967,27,486.493451
21.277478,9,486.605082
37.737627,29,486.932582
24.004791,12,487.087206
67.139135,67,487.900556
49.424743,36,488.371329
55.339733,37,488.841758
37.078198,26,489.174603
55.277224,42,489.678284
66.231562,47,490.268127
59.077624,38,490.726264
20.474852,9,490.847104
33.644086,26,491.183731
22.779242,13,491.348274
36.915326,26,491.640949
50.851864,36,492.062589
38.98566,34,492.46541
48.933613,45,493.047169
25.376142,14,493.258206
44.363087,33,493.722641
61.973529,48,494.332781
53.956269,45,494.90363
21.603221,10,495.029228
43.921158,35,495.476392
52.694269,43,496.014709
27.49962,21,496.255213
51.351149,38,496.734709
26.580822,23,497.035679
36.537834,23,497.344263
64.92543,44,497.85454
41.98679,29,498.226314
43.362028,35,498.651102
43.237089,32,499.105396
70.646934,53,499.704976
51.240595,36,500.127831
39.898835,28,500.480725
44.39959,36,500.919259
34.617626,22,501.187262
28.671158,17,501.421298
50.043731,42,501.92687
65.536262,48,502.427305
76.132229,70,503.160301
54.054534,36,503.549838
33.475944,20,506.775904
70.540029,68,507.604228
55.142067,44,508.121359
52.061022,35,508.54639
52.95384,33,508.941225
60.21663,42,509.494839
29.401641,18,509.718795
32.73293,20,509.947792
47.869157,40,510.458156
52.69884,39,510.861465
43.469516,27,511.149711
53.730048,36,511.510095
35.63683,27,511.777804
61.696978,48,512.29075
41.796146,27,512.601305
31.547743,20,512.80658
29.540951,16,512.98241
39.715868,28,513.263197
64.885559,52,513.880469
59.581328,40,514.348617
38.035623,27,514.743944
41.247199,32,515.123279
61.159192,48,515.677991
54.64322,37,516.137238
38.092713,27,516.459155
57.281437,39,516.919184
59.845068,45,517.459797
52.000985,39,517.910049
45.968728,29,518.258642
65.449222,49,518.804813
35.982267,26,519.117233
41.40764,35,519.540625
59.075736,43,520.138903
22.089478,8,520.224729
76.90022,61,520.943409
32.14362,33,521.344224
54.088639,41,521.804684
42.38124,25,522.096717
28.947142,16,522.277387
24.442993,11,522.414355
56.935041,42,522.919662
56.112316,38,523.428852
26.247614,16,523.632536
48.558481,42,524.127199
55.202755,36,524.541393
55.560661,36,525.02436
67.503966,47,525.608504
52.175166,33,525.989588
35.10981,27,526.295846
51.261879,45,526.839505
43.435194,46,527.42729
65.15615,44,527.972457
66.423302,42,528.448479
48.967891,32,528.8513
52.666369,42,529.34525
53.921416,36,529.733789
32.801093,23,529.982599
47.194624,30,530.368431
45.249072,33,530.698665
54.21979,40,534.155739
56.227332,49,534.727731
26.59847,16,534.943302
27.746678,16,535.157898
38.61234,24,535.535074
53.058187,37,535.992836
56.513634,48,536.596808
57.183929,52,537.228588
64.65218,46,537.788628
71.608543,57,538.427503
35.001143,22,538.651431
70.783644,51,539.192169
64.349713,49,539.701531
54.347716,45,540.212206
66.162587,49,540.773594
29.501894,18,540.948385
57.202427,42,541.420888
64.150832,52,542.024083
66.40827,43,542.553879
59.950777,43,543.0437
52.282949,38,543.49327
63.083512,44,543.999076
61.841338,46,544.56317
43.734661,41,545.037114
55.526798,37,545.457253
56.702773,35,545.912693
23.727899,11,546.043998
59.796548,39,546.498848
59.378336,45,547.076622
60.856339,44,547.672557
60.797141,42,548.181204
46.15034,32,548.600899
61.042125,43,549.125952
63.436767,45,549.697258
44.338011,31,550.103933
53.175019,42,550.646516
61.156097,43,551.242975
19.777798,8,551.340484
38.376806,28,551.687653
73.312056,51,552.338706
32.632105,22,552.604958
45.27118,32,552.996335
31.714484,19,553.253998
60.515332,48,553.944662
92.315221,97,555.162532
26.271489,14,555.333893
40.478413,35,555.775866
52.819978,37,556.225888
64.357704,57,556.949538
63.998229,51,557.501792
54.820486,36,557.888746
57.899715,41,558.289184
44.009033,33,558.611746
51.631249,35,562.232638
63.177112,44,562.771824
45.144783,30,563.194903
52.288607,38,563.671647
65.755697,47,564.227561
23.180084,9,564.337482
56.792789,34,564.788619
52.141481,33,565.186822
55.030223,39,565.644425
74.560372,45,566.175619
57.861889,43,566.714215
80.341745,58,567.313725
45.503896,34,567.655909
62.562504,42,568.09144
30.535668,16,568.262948
60.815197,38,568.657653
55.728932,40,569.083261
29.074172,17,569.250914
69.808465,48,569.832461
58.05951,47,570.407389
60.174594,38,570.877806
66.766982,48,571.422963
67.795959,51,572.07045
57.98559,40,572.543349
46.030125,30,572.899241
62.028021,43,573.406409
67.013853,41,573.90021
41.673942,28,574.216786
54.53047,37,574.686701
63.663787,46,575.221524
59.107236,38,575.693198
62.053384,43,576.218699
67.009038,45,576.773584
61.128303,40,577.361803
66.593313,52,577.985262
53.290794,41,578.47989
71.837687,59,579.226221
69.645161,49,579.851701
66.85377,56,580.566594
56.482028,36,581.001049
57.559294,44,581.573895
59.585499,42,582.089361
53.960239,35,582.580021
52.988634,45,583.138232
47.989628,40,583.669118
42.341102,30,584.058067
63.295519,48,584.621779
62.1311,51,585.171817
49.133438,37,585.545084
54.612115,35,585.909282
64.386501,47,589.53443
68.772018,48,590.12721
81.85154,63,590.894805
53.642218,38,591.369359
57.039137,37,591.815045
60.026825,35,592.275141
76.758817,59,593.06533
58.69575,36,593.53131
57.775613,40,593.954522
54.836482,37,594.329885
65.061404,47,594.796437
68.865416,52,595.33033
64.899346,46,595.85162
45.385288,30,596.199811
66.925739,45,596.658507
37.720346,30,597.054962
58.985428,38,597.511959
49.893438,40,598.035561
60.582199,44,598.545951
52.794973,38,598.973404
70.328498,46,599.519711
67.625635,45,600.032675
63.794876,47,600.582789
59.148025,37,601.02691
77.736003,66,601.799488
45.449211,30,602.163674
43.776866,37,602.566989
35.276678,22,602.823786
57.584529,42,603.383727
51.097921,35,603.808705
21.799386,8,603.909201
82.169448,73,604.777129
60.425597,42,605.271667
53.526027,39,605.789722
70.933061,51,606.40208
54.428437,43,606.921988
67.09461,44,607.465278
50.675231,34,607.87815
60.028879,43,608.446385
64.603323,46,609.011507
54.4834,33,609.428242
64.040773,47,609.985964
57.078404,40,610.487564
62.497636,43,611.005867
66.942532,46,611.596962
64.457914,44,612.101302
58.008414,40,612.510276
55.135277,33,612.851783
68.69821,48,613.351801
59.778823,43,616.916786
67.547563,46,617.468365
67.578524,47,618.051191
62.504326,48,618.652693
73.170378,50,619.300848
67.895502,56,619.981962
62.546463,41,620.514925
59.3299,40,621.016109
54.782389,36,621.382824
57.926899,43,621.830972
55.932864,53,622.386075
66.476468,48,622.909969
71.780172,52,623.457709
51.48383,38,623.876091
69.057951,49,624.523842
80.616059,59,625.275758
37.499302,23,625.541679
75.709964,54,626.282352
57.013184,37,626.740154
60.123665,44,627.29121
40.275742,28,627.632154
69.119362,45,628.148204
53.543078,38,628.573914
68.23769,47,629.127997
73.517288,46,629.751067
58.740262,41,630.24811
68.733186,49,630.863913
55.75028,35,631.307595
67.333999,45,631.837267
67.778296,51,632.467603
57.762844,38,632.919746
69.620102,55,633.555493
61.996207,40,634.071611
71.56011,53,634.786256
59.971731,44,635.320181
82.051754,71,636.171231
60.309003,39,636.637758
54.053693,38,637.064723
41.588581,24,637.350708
78.424495,53,638.020138
59.535781,48,638.599672
22.395619,10,638.730019
55.063048,36,639.176997
63.480458,50,639.817404
65.983619,49,640.329104
58.573416,37,640.716197
62.870834,46,641.205823
60.101973,53,645.034994
63.022644,50,645.670469
80.586535,58,646.37193
50.303084,33,646.805128
57.011688,38,647.26269
63.678608,44,647.794087
70.874487,49,648.384676
88.399722,77,649.21676
54.489527,36,649.597318
53.680362,52,650.1878
67.388959,45,650.66956
64.763086,45,651.116081
58.577474,45,651.579186
63.330446,42,652.029622
60.762119,39,652.526202
56.732221,33,652.962213
71.171904,48,653.569516
22.693768,10,653.691287
71.394198,47,654.252902
70.857575,57,654.952405
59.516479,36,655.440111
61.37464,40,655.912457
54.802554,37,656.358461
60.696633,44,656.928352
52.482473,42,657.474452
59.190838,41,658.002727
66.862048,48,658.586156
47.092078,34,659.004874
61.308625,40,659.486467
66.639313,46,660.020853
57.717282,35,660.466213
66.21925,57,661.204601
67.903376,46,661.752678
81.622133,57,662.428837
