# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6849325} 
r,l,t
23.948788,23,298.522845
18.215725,7,298.604088
19.849022,9,298.723037
24.003304,12,298.871638
23.155993,13,299.030447
15.608371,6,299.116733
24.085065,10,299.254192
19.060535,10,299.368198
23.670488,14,299.530071
27.886033,19,299.756662
20.106575,7,299.828747
21.412452,7,299.912115
17.122274,8,300.024998
20.611223,9,300.160207
18.986657,7,300.265585
21.988777,7,300.358874
26.618345,14,300.55037
23.89529,11,300.678539
21.17923,9,300.778157
25.988254,20,301.046539
22.273863,12,301.203375
28.539402,26,301.533707
17.410179,8,301.638939
18.129448,7,301.725692
16.281028,8,301.81832
22.028963,13,301.976644
22.815106,9,302.083268
24.763207,13,302.258867
20.108601,8,302.361284
22.296251,13,302.52305
18.943996,11,302.66939
23.880326,12,302.819872
26.910635,17,303.032003
16.438744,6,303.107574
19.407169,7,303.196271
16.591348,5,303.249022
15.558873,6,303.326468
18.062364,9,303.45649
19.925983,6,303.531707
22.442538,9,303.638944
20.007777,11,303.764576
20.971719,10,303.886482
16.064865,6,303.962965
20.818511,8,304.045368
20.452806,8,304.147368
21.576628,12,304.284163
22.434744,9,304.382278
23.383779,10,304.490539
31.497359,23,304.740026
19.626763,8,304.838588
17.24034,17,305.018302
14.387232,5,305.067697
17.515208,7,305.136383
19.120995,7,305.214407
21.111782,10,305.346331
24.211415,11,305.495928
18.695939,7,305.584912
21.367952,9,305.684422
23.517676,10,305.787503
26.057142,20,305.997483
16.165938,7,306.067879
20.112875,8,306.160069
18.634229,8,306.247417
21.65271,12,306.380038
28.13387,29,306.700315
28.045761,21,306.945701
18.575199,6,307.004485
23.69948,15,307.150939
19.445429,7,307.223629
21.825748,10,307.352409
23.521155,18,307.574964
30.327664,22,307.840214
26.96038,17,308.054327
19.70465,7,308.133322
16.816594,6,308.199275
19.957242,9,308.316589
19.10644,6,308.386761
19.705235,7,308.476517
24.495296,14,308.626519
23.46254,10,308.764322
17.149477,6,308.832948
22.457796,12,308.970987
19.253608,8,309.066956
20.224985,8,309.162397
24.442408,12,309.316953
15.691556,7,309.408336
19.77817,6,309.486345
18.718937,8,309.586295
21.448626,12,313.014429
24.308551,17,313.23367
25.037892,13,313.422018
20.708309,10,313.559235
21.998088,12,313.715672
26.026372,13,313.851749
20.708595,8,313.934783
22.319901,11,314.052414
20.8506,9,314.158308
20.162517,15,314.332363
32.500301,21,314.556093
21.593683,10,314.651647
19.905332,8,314.737963
20.339167,9,314.829166
20.527044,9,314.92173
22.678439,17,315.104683
22.02984,10,315.212396
28.746717,22,315.459261
22.05968,10,315.569401
19.320103,10,315.693707
3.163076,33,316.117573
32.201556,22,316.367616
22.013111,17,316.527355
27.15428,20,316.730109
26.514778,20,316.936804
18.490055,10,317.06481
32.734383,23,317.324245
23.248959,10,317.452971
22.207669,9,317.568622
17.378055,6,317.638193
16.778426,6,317.726795
19.671627,6,317.806542
26.037452,14,317.980076
19.1282,6,318.04602
20.352701,9,318.152823
18.088203,6,318.218585
21.208953,10,318.328182
40.665257,28,318.695115
20.556438,8,318.803317
21.000627,7,318.895221
17.758417,6,318.975343
11.09065,36,319.442819
20.317004,9,319.572077
23.072162,10,319.698231
21.050669,8,319.789855
17.568535,6,319.878579
21.971269,9,319.980003
20.922217,10,320.081513
22.619492,13,320.248534
18.770926,8,320.350116
19.203223,7,320.439303
19.873915,8,320.53922
23.031119,11,320.681813
23.618321,9,320.792526
25.300442,14,321.00736
20.706342,10,321.13673
25.114359,15,321.315824
22.082462,8,321.417387
20.26293,8,321.506237
33.820541,20,321.736799
19.261908,8,321.838979
23.699754,13,321.996447
19.973079,6,322.071516
18.188344,8,322.165521
27.607114,22,322.430265
22.401731,12,322.564805
20.0605,8,322.66222
23.578829,19,322.884965
19.218261,8,322.974627
21.096648,19,323.231708
25.314704,14,323.395246
23.593284,9,323.504788
19.577943,7,323.585595
22.068412,10,323.710152
21.059939,8,323.810154
21.115286,19,324.067051
18.630132,8,324.164014
20.402294,8,324.263666
18.25718,9,324.368981
19.726336,12,324.519144
30.00701,20,324.793805
23.957918,12,324.951454
19.858418,9,325.058585
22.791583,9,325.171018
21.222646,9,325.276359
25.319272,12,325.413776
26.90864,16,325.626222
26.324198,18,325.850874
25.487086,11,326.011572
20.5177,7,326.124328
15.306754,6,326.222161
21.83408,19,326.45705
20.854638,8,326.550215
24.361347,12,326.72024
19.590517,8,326.821816
24.521783,11,326.969693
23.187822,10,327.095327
20.623435,12,327.233527
18.117543,7,327.315362
16.872844,6,327.392438
16.467027,6,327.463535
21.721759,11,327.593372
29.512145,20,327.843255
17.795791,8,327.94543
22.923434,9,328.060619
22.665427,10,328.181549
17.684306,8,328.293837
19.390781,9,328.399933
17.666102,8,328.500823
18.062061,10,328.610589
35.109163,22,328.911244
21.572692,9,329.02574
19.615633,7,329.117085
21.612487,9,329.234166
24.204439,12,329.371541
20.792595,9,329.488891
17.764511,8,329.596882
19.566133,8,329.694681
17.912378,7,329.786426
21.091337,8,329.907215
23.878483,11,330.040575
16.637473,7,330.123219
20.471002,9,330.24156
21.864724,10,330.377236
26.194562,18,330.597737
16.324482,6,330.677926
21.717896,11,330.827996
20.401096,7,330.917588
20.685019,8,331.006567
20.060234,9,331.107429
22.072229,11,331.24438
19.119606,11,331.407602
25.070257,14,331.606346
19.091633,7,331.685324
25.166999,16,331.876078
24.138512,12,332.014061
30.135472,20,332.245015
22.255731,9,332.350583
20.643902,14,332.521863
20.138038,9,332.634267
16.345205,7,332.715363
34.682846,31,333.076275
21.361907,8,333.147715
22.858446,10,333.255041
18.849912,11,333.379182
21.53437,10,333.483449
17.54445,7,333.558159
20.755508,10,333.661556
19.722533,10,333.771911
17.456909,11,333.879653
18.088632,8,333.966803
20.581887,10,334.073293
15.754661,5,334.120519
27.01867,17,334.293303
31.397111,23,334.539186
17.950446,6,334.598108
21.839403,10,334.695808
19.718643,8,334.778148
23.409311,12,334.891352
19.605506,13,335.038155
32.299263,22,335.265105
19.624698,7,335.34504
22.16203,13,335.491202
24.987122,15,335.652348
17.531489,7,335.72339
20.450021,9,335.837683
34.03441,31,336.214253
21.577316,9,336.314252
22.091351,9,336.424201
30.231376,20,336.702233
21.78802,12,336.840211
15.973498,6,336.904907
22.650043,12,337.054522
21.234951,10,337.163721
23.860855,11,337.300078
23.23757,11,337.439371
22.624573,10,337.551591
23.048601,15,340.812687
26.526919,16,341.010164
27.275755,14,341.182796
24.077441,15,341.368341
20.369271,7,341.465434
18.418419,6,341.547424
21.105369,9,341.647734
33.213607,21,341.983069
25.529598,19,342.263857
37.193122,31,342.654857
19.966126,7,342.750402
20.552636,8,342.835111
25.679136,14,343.000411
20.519639,8,343.080458
20.77287,7,343.162394
19.670173,7,343.24284
23.115067,11,343.370215
20.77447,9,343.480991
24.230137,12,343.608076
18.926873,7,343.672587
17.874328,11,343.807611
23.611462,20,344.016478
22.617154,11,344.135609
25.03896,14,344.285385
21.801796,9,344.375736
18.306893,7,344.444888
18.069414,7,344.532483
23.478234,10,344.634444
21.644874,9,344.740774
21.70704,19,344.934409
21.326653,9,345.040757
18.560402,10,345.153279
26.023018,23,345.423795
24.455003,15,345.6308
17.406299,9,345.726846
25.244546,12,345.878993
19.377338,7,345.976473
24.104288,13,346.141484
21.67156,9,346.248578
34.72458,24,346.557378
48.856481,34,346.981513
16.104815,5,347.04123
17.798884,6,347.118092
19.464722,9,347.225519
20.067145,9,347.34078
20.690534,7,347.451405
22.390331,15,347.643527
21.166917,9,347.755602
22.087756,13,347.908482
19.904033,8,348.004188
27.929316,15,348.193569
24.831187,12,348.349843
29.017703,18,348.563665
25.084429,14,348.749422
22.628378,12,348.888807
18.94857,8,348.987822
20.677299,7,349.066996
40.872808,30,349.416851
20.910268,11,349.559773
22.882455,9,349.675071
22.24295,13,349.82849
19.528693,7,349.92682
20.903248,9,350.031501
24.398318,16,350.249785
20.684867,7,350.347746
18.846958,7,350.435722
17.04855,9,350.551925
19.904569,8,350.654232
24.482865,12,350.805273
22.293001,9,350.925132
20.745395,7,351.000388
21.538742,12,351.149058
21.435274,11,351.274793
24.370422,10,351.379184
23.678052,11,351.502558
22.838007,9,351.620323
20.070168,7,351.719805
25.738251,16,351.897003
23.536502,12,352.05346
25.976619,13,352.20173
17.138699,11,352.33136
22.849966,8,352.450804
17.830519,6,352.547607
14.721614,10,352.719625
17.287733,6,352.805844
22.083722,12,352.949801
21.412582,9,353.063636
17.368547,6,353.131725
23.650526,11,353.272299
19.343087,12,353.409997
22.705978,15,353.582354
18.0376,7,353.676444
18.787648,7,353.763312
19.539142,6,353.853286
20.332946,7,353.935497
19.848312,15,354.118099
21.544306,8,354.210874
19.845817,6,354.281997
27.271188,15,354.441288
27.19695,15,354.620662
30.359467,22,354.875444
19.97433,8,354.977202
28.451299,16,355.157677
23.566383,10,355.279366
15.822675,15,355.447885
24.180879,16,355.651677
29.003965,20,355.894045
21.981392,11,356.025222
20.180031,10,356.154447
18.615463,6,356.224945
25.564382,17,356.436179
19.611419,9,356.556529
19.704547,8,356.651577
34.194273,23,356.946888
25.737377,15,357.126912
16.433965,8,357.224691
16.842513,6,357.298734
27.923818,21,357.554719
20.525773,11,357.703594
18.675755,7,357.808022
22.545751,10,357.96544
24.401827,15,358.15815
22.170344,10,358.282329
25.312047,22,358.569803
20.332507,13,358.735434
22.109411,10,358.855292
23.170567,13,359.022272
17.862193,7,359.117253
21.239618,25,359.44418
20.455002,7,359.541354
15.760469,6,359.618667
32.15778,21,359.877173
34.389408,24,360.213429
14.341914,6,360.302006
19.037818,7,360.390595
18.960897,7,360.478854
21.190907,9,360.603934
24.751745,12,360.75425
22.410208,12,360.905408
20.606133,7,360.984794
23.958602,16,361.153292
20.098542,8,361.25328
21.348545,9,361.335303
42.052951,33,361.690235
19.637633,10,361.798414
28.654893,15,361.9735
19.828152,8,362.058668
39.692422,30,362.377044
19.868458,7,362.451707
49.20033,41,362.873177
26.789655,15,363.096174
26.023088,14,363.252208
18.322908,7,363.327067
25.127855,19,363.505917
37.223622,30,363.82723
16.859662,6,363.901919
21.660711,9,363.986958
19.647987,7,364.059323
19.609349,8,364.154153
25.390379,13,364.308071
19.373527,8,364.393732
20.624943,7,364.468352
22.185145,7,364.556896
32.755959,25,364.871166
26.377488,23,365.150278
26.325457,18,365.385204
36.358131,30,368.817902
38.147251,30,369.202439
23.077108,13,369.361912
27.403807,17,369.57322
26.077035,14,369.745509
23.198169,15,369.932766
22.878525,10,370.061959
18.801848,6,370.141519
23.98175,15,370.311573
34.921334,29,370.61385
21.401971,9,370.705759
21.134836,8,370.798316
21.423713,9,370.879567
21.901316,9,370.976458
23.845738,13,371.132387
30.807994,20,371.346231
37.378978,28,371.636157
29.62195,23,371.887771
20.847587,8,371.968396
26.375472,15,372.14022
21.363364,14,372.309576
20.114108,10,372.437503
14.751239,6,372.520474
17.471206,10,372.634489
26.447254,15,372.790707
27.951347,39,373.217347
34.924263,23,373.510035
24.59277,11,373.682422
31.363847,20,373.961088
24.787271,13,374.129318
29.205775,17,374.347453
21.470616,13,374.508839
31.721067,26,374.834793
30.035614,18,375.04687
28.031876,19,375.278368
24.532928,14,375.465909
59.318223,49,376.061962
30.139304,15,376.228761
23.972783,15,376.417098
54.159073,38,376.858457
31.47799,16,377.061982
22.421983,8,377.165269
21.804487,9,377.269688
25.10424,17,377.472093
18.148163,8,377.570405
21.174683,9,377.670898
38.971048,30,378.056416
28.647988,17,378.263504
20.768394,9,378.359325
21.975436,9,378.463417
22.335646,13,378.625099
25.768362,17,378.861442
24.938771,11,379.03072
26.574032,17,379.24236
30.77826,20,379.487165
19.804472,7,379.566911
22.968441,12,379.713053
37.993405,30,380.078991
27.622844,21,380.338369
20.638016,9,380.43879
22.404972,11,380.560892
20.699063,9,380.669945
46.485901,29,381.031279
31.648996,21,381.300658
21.975421,9,381.421508
26.314846,14,381.574413
24.623053,13,381.735209
16.078926,8,381.835255
17.759906,7,381.918723
24.520488,17,382.120014
20.711244,11,382.253666
18.130777,8,382.352581
19.263583,6,382.429908
22.133065,12,382.572598
23.742443,11,382.708302
22.66657,11,382.844551
19.272589,6,382.917454
20.746794,9,383.028745
22.00288,9,383.13069
30.641465,24,383.412662
38.184531,38,383.877133
30.985151,23,384.209266
40.293976,29,384.56335
20.08234,7,384.654204
22.878991,11,384.778758
24.398643,13,384.921924
21.472421,9,385.028992
32.053071,27,385.362616
19.325347,7,385.449958
25.863087,19,385.689714
21.684565,9,385.778148
22.842877,11,385.916883
18.40091,7,385.992343
19.970124,10,386.113055
23.342343,11,386.249042
32.637327,19,386.481467
23.665513,11,386.629638
24.833586,12,386.777276
21.775338,8,386.870856
17.436871,6,386.965825
33.591865,28,387.316339
20.708748,13,387.470225
38.044454,28,387.809624
19.05653,9,387.904088
22.646083,9,388.007307
23.817528,15,388.186702
27.154159,14,388.347633
36.336075,24,388.658331
20.774845,9,388.760949
23.541133,13,388.926659
36.677822,28,389.28334
34.928211,36,389.71443
21.60517,8,389.80987
37.44259,22,390.045257
25.654088,13,390.173811
26.454025,16,390.343287
31.748792,22,390.574096
21.729941,11,390.689212
23.595888,10,390.789168
20.191842,7,390.862135
15.333819,9,390.969003
27.425803,15,391.131631
21.901909,11,391.262352
21.520363,9,391.368734
21.277312,7,391.439745
31.49759,19,391.64133
26.617884,16,391.80218
22.624294,16,391.967503
56.498511,45,392.449038
25.962007,20,392.669357
25.723031,12,392.811545
22.468862,11,392.952778
23.296662,11,393.090831
23.313787,10,396.407537
39.796902,30,396.761373
20.335199,10,396.892082
26.461188,13,397.036439
16.712616,7,397.134883
22.206266,9,397.240235
24.48729,18,397.439264
38.386307,30,397.815033
30.819564,26,398.156212
37.366865,30,398.475157
20.542398,7,398.560852
48.496006,32,398.906892
21.930972,12,399.029536
26.165289,20,399.231868
29.610532,21,399.458047
48.692794,43,399.948215
30.440739,21,400.169763
27.60862,14,400.321372
21.837745,11,400.452993
23.286681,15,400.616087
22.490023,11,400.732714
28.820782,21,400.948605
50.417982,44,401.40298
22.449715,8,401.483039
22.503868,9,401.59538
39.19076,37,402.072583
18.774659,8,402.174098
20.835964,9,402.307152
25.233092,9,402.446248
46.375453,44,403.003013
21.28762,9,403.123542
22.468126,10,403.247526
42.943797,34,403.670326
35.973735,23,403.983359
27.536584,16,404.220184
37.374925,27,404.544036
35.92577,22,404.815952
41.642665,29,405.236149
23.760162,8,405.341895
25.933962,22,405.607691
25.388481,18,405.828422
21.791181,13,405.992548
20.027765,9,406.09876
22.349776,16,406.282922
25.116951,12,406.426851
20.848779,12,406.567104
20.917102,9,406.670778
23.007929,10,406.779885
21.60295,10,406.892422
43.326942,25,407.176466
29.153505,17,407.376979
24.856697,12,407.516709
54.156746,51,408.102087
31.927579,23,408.364472
24.778995,12,408.507921
40.964919,41,408.99269
24.202791,12,409.156062
49.27901,36,409.60996
29.269996,18,409.839093
29.242474,17,410.052098
27.310353,18,410.333366
55.116825,37,410.782548
17.937572,6,410.85732
22.877403,15,411.023425
19.048416,8,411.131968
36.375621,22,411.405242
18.819449,6,411.480896
36.430106,26,411.799055
20.076215,9,411.897239
35.660525,26,412.23073
27.064888,19,412.451281
33.93913,31,412.83123
30.302405,23,413.121522
26.236007,19,413.378679
24.156652,15,413.57732
37.073168,30,413.952032
25.472357,12,414.105448
30.393718,18,414.334095
25.231111,10,414.452159
41.188741,28,414.803797
35.419592,30,415.182797
21.013408,7,415.260544
41.031905,39,415.803974
21.944072,10,415.918783
20.27366,8,416.01663
40.736975,34,416.430634
27.976564,14,416.620375
24.997468,17,416.835737
23.776386,24,417.119659
49.078733,45,417.672199
28.584361,20,417.894399
20.52989,8,417.979325
26.073838,16,418.135753
40.615939,28,418.432679
22.652548,8,418.523687
23.658468,14,418.676979
18.614787,5,418.725955
19.513183,8,418.812003
17.214235,5,418.862954
33.579973,21,419.085055
22.70066,11,419.199504
47.746817,30,419.520011
42.527525,39,419.940569
50.426616,42,420.398802
56.808903,53,424.264664
68.521798,51,424.877037
21.537666,8,424.98682
32.17696,22,425.284899
22.853867,13,425.439008
40.088226,30,425.844392
18.474114,7,425.96688
24.009591,10,426.100242
61.835398,51,426.685855
56.242914,50,427.219412
27.856765,17,427.385477
46.867246,44,427.834236
21.765511,7,427.902905
32.894045,24,428.165623
24.411439,11,428.275434
27.571532,15,428.440328
46.518971,32,428.777695
28.334368,15,428.941481
31.660534,19,429.130252
32.871972,22,429.361692
40.912336,37,429.756884
30.004548,20,429.981717
21.979686,9,430.089283
24.109119,12,430.248528
19.667653,9,430.354753
22.801968,11,430.500913
47.919544,45,431.069357
63.316403,46,431.678332
23.844624,10,431.777414
54.823516,39,432.254382
29.636226,16,432.457141
23.038069,10,432.583595
26.036758,15,432.813212
22.357761,10,432.967092
54.373177,35,433.407675
35.523159,24,433.716534
25.797741,13,433.880262
32.158158,20,434.132927
43.343883,33,434.553262
55.855976,40,435.053718
23.573777,15,435.229423
25.153136,13,435.380342
23.580415,11,435.519271
52.820147,45,436.073474
21.9677,8,436.166338
22.982253,9,436.294378
19.556376,7,436.430187
29.111929,16,436.643178
62.879065,43,437.186184
24.174082,12,437.334856
25.427157,17,437.542286
26.298515,11,437.674104
26.330716,13,437.832119
73.11568,58,438.525119
23.289703,11,438.671547
33.712091,29,439.047308
27.084871,15,439.252372
32.408019,24,439.574522
26.891688,15,439.753218
48.630217,38,440.216537
25.070543,16,440.421209
36.44706,24,440.709385
27.8351,13,440.872089
59.586552,41,441.374304
59.345356,47,441.996725
28.857809,16,442.189415
46.10719,31,442.551304
23.757789,11,442.675497
24.594083,13,442.8215
51.912345,50,443.390385
67.800324,44,443.868558
40.526733,27,444.187334
27.519251,16,444.382582
24.551653,12,444.512856
26.554949,12,444.661225
24.539061,16,444.833439
30.959892,17,445.039562
66.22047,61,445.718571
22.445642,10,445.818298
37.731953,28,446.097502
34.848673,21,446.315348
20.127716,6,446.373914
25.589613,18,446.552554
37.337032,23,446.867852
22.230553,8,446.942376
21.119274,9,447.043412
38.563757,33,447.381587
58.951092,46,447.87286
42.380485,29,448.171433
35.941998,26,451.598107
54.098043,39,452.115474
55.86211,38,452.577063
28.014292,13,452.734014
45.454721,32,453.144095
24.125568,14,453.312055
20.457347,9,453.421193
29.620708,16,453.618479
58.23702,38,454.066916
34.214989,27,454.383304
40.652659,31,454.720226
24.965677,13,454.85888
52.540274,33,455.198815
56.927379,42,455.632549
53.465831,36,456.012302
40.41637,36,456.404633
26.262291,13,456.538304
26.608896,14,456.681862
22.370106,11,456.798413
42.187686,27,457.092725
30.569392,19,457.327711
29.983873,20,457.540099
22.350195,9,457.642072
55.83721,41,458.132802
26.415945,21,458.38835
40.857365,29,458.726732
62.74413,51,459.370318
52.285233,47,459.932583
25.125064,14,460.105911
19.391562,12,460.253596
40.016829,24,460.566977
41.237422,31,460.945207
47.13056,46,461.504112
25.072923,14,461.653777
20.266788,8,461.743145
38.980139,28,462.066918
20.360287,11,462.20699
29.65128,17,462.50136
22.001644,10,462.635056
31.50097,21,462.927735
24.863456,38,463.368913
32.812275,23,463.674871
36.736708,24,463.979872
59.351906,67,464.745965
53.182666,37,465.219066
21.72658,10,465.338805
48.746903,36,465.777307
57.307353,40,466.262165
38.87056,26,466.610228
62.105741,56,467.311042
22.962175,11,467.432395
36.510861,30,467.852245
25.341553,12,467.998882
31.014976,19,468.23422
31.958236,23,468.509871
25.851938,14,468.682082
36.939991,24,468.989409
28.546051,14,469.153752
44.058165,38,469.599034
50.741523,37,470.094486
31.547732,25,470.403033
58.431356,47,470.97718
21.078863,10,471.098305
28.623553,16,471.290617
64.149349,40,471.772275
29.788035,20,472.025691
19.246593,9,472.133425
31.807675,24,472.434843
35.210168,24,472.725858
67.629645,52,473.417958
57.350825,38,473.8167
45.937563,37,474.202942
36.0431,28,474.493871
27.909063,17,474.67426
63.047837,46,475.159951
52.662966,35,475.532403
25.721461,13,475.668604
27.453985,15,475.827271
23.853577,11,475.930785
35.772612,22,479.436801
29.41697,20,479.682866
30.97492,26,479.99742
25.095914,13,480.154795
25.403229,13,480.316768
48.739287,41,480.836519
54.316635,46,481.382787
51.447477,42,481.86787
39.428061,28,482.179011
23.412969,9,482.279044
39.268831,25,482.579366
50.283394,35,482.938196
27.819191,16,483.10683
65.208528,43,483.603244
56.389204,49,484.113158
36.548419,22,484.342489
47.374678,35,484.722392
55.427673,37,485.11122
69.728356,49,485.635484
42.872296,31,486.028589
59.419341,50,486.644578
37.161056,25,486.92577
26.405427,14,487.095047
47.635972,34,487.516817
35.741903,27,487.839943
56.531391,36,488.274526
70.710973,53,488.964226
72.633579,54,489.647752
28.353213,13,489.802659
59.043728,61,490.557303
66.187942,51,491.202727
65.875441,43,491.711025
46.494794,39,492.164552
55.938648,46,492.719537
46.446528,48,493.383294
53.002042,40,493.944497
48.711899,41,494.459295
56.433041,48,495.0585
47.628873,41,495.59247
42.25833,35,496.024476
58.455833,48,496.579554
26.165814,12,496.747653
52.511119,41,497.29667
43.011075,29,497.655458
41.474553,31,498.019482
38.956402,34,498.437827
42.453504,30,498.810476
53.905913,35,499.275635
22.842586,12,499.423117
52.484346,34,499.820135
63.252206,51,500.436264
45.840959,28,500.760936
56.504021,49,501.366739
55.520276,42,501.906878
50.952062,32,502.242571
71.854592,64,502.901157
74.963652,73,503.680526
58.915066,41,507.181978
52.756349,33,507.592898
39.584683,35,507.993149
56.90786,37,508.434758
29.224246,17,508.641632
57.600113,44,509.176031
32.86892,23,509.511097
57.097269,42,510.008589
27.865696,18,510.259235
41.731992,34,510.639276
48.92534,37,511.029878
62.525009,46,511.493591
45.77445,36,511.858573
65.685475,45,512.340968
52.03749,55,512.942886
39.69485,27,513.216059
22.663422,9,513.310283
63.997322,41,513.796313
28.529097,16,513.987446
45.38829,30,514.330685
32.359398,19,514.634886
49.557475,38,515.088401
51.277627,41,515.564703
54.549546,42,516.069956
60.846823,46,516.627616
71.028458,61,517.347332
36.177277,21,517.596265
67.089099,43,518.097976
37.810268,20,518.339197
49.690243,38,518.760206
51.524368,42,519.264446
43.79247,31,519.653231
32.546885,33,520.111682
34.45743,21,520.363499
65.849982,47,520.897652
49.903687,31,521.284102
46.205761,33,521.670315
56.051123,40,522.122981
23.657132,11,522.250836
45.447938,28,522.570781
27.293582,15,522.749867
51.268004,35,523.226848
65.985695,44,523.77829
59.290355,37,524.206499
58.478375,38,524.642362
61.12691,45,525.26403
35.779028,23,525.547252
60.494829,52,526.146458
61.895007,45,526.662977
47.07247,43,527.201154
23.0123,11,527.337146
62.131321,43,527.882017
34.672593,30,528.224813
76.50364,67,529.050669
71.608961,56,529.675808
56.92662,41,530.133048
44.904397,34,530.535105
28.015681,15,530.682858
51.954253,39,534.135004
66.284968,58,534.801425
70.852874,50,535.535337
60.621651,41,536.040462
50.151871,34,536.464835
25.213301,12,536.622012
60.892711,43,537.147352
63.960371,51,537.761844
65.420728,43,538.25346
56.842298,50,538.785942
66.301694,48,539.288006
52.908199,38,539.68248
55.58858,41,540.134642
47.256235,41,540.605356
60.946471,41,541.048223
50.829039,39,541.48934
48.398005,35,541.900223
58.168295,38,542.345438
57.30533,38,542.807719
63.365522,44,543.327515
78.750581,63,544.046556
56.570912,38,544.501548
62.200024,43,544.999485
42.989755,34,545.408174
55.69029,38,545.869578
40.103552,31,546.250915
71.635627,69,547.109874
51.192246,42,547.663344
26.427266,13,547.827587
40.289694,39,548.307345
48.060381,33,548.746489
19.651477,8,548.845417
68.903672,48,549.448692
70.63829,71,550.352297
61.257325,47,550.966472
66.98274,49,551.624347
51.273461,36,552.075108
64.438009,41,552.586982
56.249563,45,553.135678
67.096904,47,553.823203
69.65981,55,554.518389
60.075432,47,555.103525
23.146676,11,555.258261
76.367028,53,555.907005
59.477052,35,556.373427
50.562841,39,556.835755
62.049548,41,557.32601
51.198631,33,557.674892
56.921002,39,558.064481
73.866581,65,561.886321
47.341846,31,562.288507
56.083735,38,562.755342
64.40786,42,563.340972
59.908366,39,563.812782
62.565435,41,564.299072
76.568117,53,564.981578
61.620588,45,565.514194
57.27962,45,566.062929
65.011828,40,566.504551
66.296416,45,567.042407
35.809721,27,567.320184
52.036938,33,567.651963
67.7625,47,568.138798
69.149021,56,568.73723
49.402992,35,569.099579
46.450761,30,569.406057
78.643263,62,570.187687
65.887356,50,570.783105
69.386979,47,571.329815
49.852787,36,571.746466
27.537154,15,571.964854
23.285572,9,572.079897
48.761425,33,572.487735
53.490571,35,572.883916
70.013139,55,573.534287
59.495292,42,574.042477
49.785446,38,574.483058
62.495562,50,575.091634
45.290222,29,575.437514
43.655058,33,575.852951
66.37798,50,576.478326
66.587622,42,576.990376
28.113799,18,577.294315
51.59221,39,577.757235
50.819898,33,578.15572
66.446399,41,578.662776
36.291243,26,579.002029
48.038786,39,579.504903
54.927523,39,579.987444
65.492049,42,580.51957
33.317887,21,580.770315
60.883327,41,581.295368
70.198927,46,581.859457
50.230796,39,582.422364
71.554222,47,583.002218
57.358216,36,583.454733
52.790149,38,583.966923
56.860267,39,584.455486
59.485037,41,584.892225
57.28801,39,585.310091
30.433941,27,585.58049
80.363863,62,586.226922
78.178766,61,590.074382
27.977487,17,590.288479
52.339287,34,590.686206
69.729279,55,591.37334
79.08485,65,592.194945
44.971443,31,592.578966
58.965742,40,593.142224
57.376671,43,593.670761
24.838325,15,593.834457
61.024947,40,594.2565
46.9671,33,594.573527
60.355828,44,595.008951
62.441052,44,595.470662
61.361617,49,596.04463
72.392497,52,596.594255
62.50321,43,597.119809
69.387467,51,597.742577
52.251052,35,598.192051
42.508624,35,598.604509
58.171617,37,599.019809
43.954035,30,599.3794
53.805409,36,599.784313
54.930865,33,600.1748
73.696162,49,600.757061
69.678811,47,601.311466
69.184783,44,601.819797
66.62671,45,602.352159
59.51468,40,602.808416
54.897577,34,603.259478
59.771263,40,603.757668
49.274914,32,604.116668
66.445297,45,604.649926
60.763253,40,605.12962
63.361035,43,605.691699
25.272836,13,605.861341
59.387891,40,606.350554
67.112213,43,606.860593
62.489918,42,607.386894
24.076293,16,607.567683
69.236775,59,608.289207
51.321215,42,608.850485
63.486778,46,609.433764
61.886685,51,610.036051
70.887213,57,610.736429
74.653171,59,611.45302
25.868987,13,611.642534
63.178145,49,612.194206
48.395622,32,612.526104
61.138769,37,612.910195
60.98218,43,613.341783
70.946779,49,616.99442
73.026521,49,617.574612
57.920998,37,618.041035
56.620984,39,618.537385
64.336807,40,619.059203
52.07312,32,619.446226
68.243406,45,619.99321
59.665959,38,620.482447
57.73858,38,620.977767
72.773786,49,621.483386
57.699653,39,621.889021
52.968082,35,622.243586
69.082197,45,622.736753
38.028848,23,622.996211
65.223101,42,623.435762
63.721326,49,623.962594
68.66432,51,624.638944
65.188904,47,625.247402
60.906241,48,625.830655
70.4703,51,626.53282
76.179031,59,627.267351
53.078449,35,627.688395
79.93245,66,628.440607
20.485775,8,628.526873
48.817851,32,628.892786
62.403612,40,629.435405
72.268805,46,629.998559
52.211487,41,630.508847
60.880593,47,631.095231
48.585614,33,631.502875
58.260165,41,631.985255
50.016212,53,632.643789
59.357824,40,633.112495
52.027228,39,633.566969
74.531115,56,634.276864
68.791786,43,634.865288
70.371651,50,635.47128
63.707853,45,636.020051
68.55987,46,636.567878
56.386718,42,637.048324
57.421249,34,637.449222
60.151512,40,637.951378
63.012154,46,638.517513
47.863238,34,638.95295
57.166431,37,639.390332
81.118415,59,640.114762
55.667036,44,640.57221
63.138666,43,641.024488
66.039288,47,644.64905
66.31479,44,645.288594
54.448108,35,645.72612
56.152245,39,646.203544
77.315915,58,646.935495
46.976645,31,647.310852
54.438672,35,647.739531
27.513695,13,647.894597
58.40886,38,648.34677
66.164471,47,648.880224
64.77799,44,649.340219
54.272127,39,649.742638
