# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6926098} 
r,l,t13.580363,11,2.084462
22.99338,15,152.4154
16.051409,5,152.487286
18.126698,10,152.609679
17.457513,6,152.680897
22.428513,15,152.877641
17.995087,19,153.107705
17.512792,9,153.243415
17.155407,5,153.322764
16.751658,9,153.443864
18.598834,7,153.539974
8.721407,8,153.636794
15.084064,13,153.814025
19.190892,12,154.013703
17.341784,6,154.107361
18.61104,10,154.241713
14.98821,9,154.347558
16.693247,7,154.432382
16.394607,6,154.499469
12.420911,5,154.554817
16.200502,16,154.754499
17.092427,7,154.844755
21.469441,10,154.95715
20.422719,12,155.136752
20.492091,10,155.293706
16.587709,7,155.389378
19.176836,8,155.512118
13.85381,5,155.578058
18.98776,8,155.669859
16.827598,7,155.754834
18.075211,20,156.005428
12.638774,7,156.098743
18.979066,6,156.16326
16.83975,8,156.258637
16.717769,9,156.388046
11.613673,6,156.459438
18.761723,10,156.570546
19.517468,9,156.698407
25.965653,16,156.899839
22.073085,20,157.15899
15.728699,11,157.287885
14.70698,7,157.371334
19.740277,11,157.505642
20.970156,8,157.593088
16.481092,7,157.691724
16.378509,5,157.746948
22.601881,16,157.952978
16.444192,5,158.006632
16.083959,5,158.075274
13.448672,6,158.163966
20.065964,9,158.273977
16.320111,7,158.368121
18.275394,7,158.459634
15.455382,5,158.530393
17.191889,5,158.593927
16.515545,5,158.667523
3.656495,5,158.727565
14.576761,14,158.924205
27.387023,21,159.217082
14.411623,9,159.346912
13.835949,6,159.418289
11.192281,6,159.494086
19.389051,7,159.586694
18.579257,10,159.717314
14.997681,5,159.776073
19.456236,19,160.012473
17.635319,8,160.101157
17.207572,8,160.185155
16.358748,7,160.264344
17.444764,7,160.338423
18.615692,6,160.400153
13.965217,6,160.46892
14.027426,6,160.527756
18.51046,7,160.610647
15.970378,8,160.694559
14.609967,10,160.806098
21.079019,13,160.978237
15.243564,9,161.095758
18.474601,7,161.191899
20.569049,16,161.371133
14.96974,5,161.424953
19.926015,9,161.528027
18.444845,7,161.602483
21.03342,8,161.6909
15.94323,6,161.760296
16.559961,6,161.821667
15.400881,6,161.89551
15.060144,10,162.003371
18.120739,10,162.104376
17.26853,17,162.297577
17.758458,11,162.409524
18.975557,11,162.532406
15.580028,7,162.602973
14.93152,13,162.744068
15.714527,5,162.804911
14.041765,10,162.915462
15.989058,10,163.025791
18.614093,7,163.098724
21.143866,8,163.190774
16.460272,8,163.278687
14.299234,6,163.358758
19.996655,13,163.51746
18.827008,6,163.589427
17.076642,12,163.736969
12.073983,6,163.819924
15.756744,5,163.887489
18.235326,9,164.004496
16.008098,6,164.085431
10.449837,13,164.240446
21.03309,15,164.459968
18.492126,9,164.597846
14.113222,7,164.678905
19.480531,11,164.811944
14.403703,6,164.876781
12.987977,6,164.966702
15.454109,6,165.039934
19.774581,10,165.164587
17.576429,9,165.283718
15.698534,7,165.367522
18.280401,6,165.438713
16.992845,7,165.523277
18.551609,9,165.635521
18.874474,9,165.748932
17.373216,6,165.832258
16.769933,7,165.920959
19.249056,6,166.001101
21.742867,8,166.098415
18.731314,7,166.19371
17.289227,6,166.266151
20.861222,8,166.363088
11.522604,9,166.479708
17.703835,6,166.553994
15.176515,6,166.619051
18.123046,15,166.802202
22.971298,16,167.006775
15.594768,14,167.180973
13.835787,7,167.283417
18.247622,8,167.379588
17.484051,8,167.484362
19.318624,10,167.618895
22.229217,13,167.790015
16.5272,6,167.867286
18.834598,11,168.003255
18.369774,7,168.094529
19.537023,9,168.205656
13.467638,8,168.305653
18.801196,11,171.607441
21.516642,14,171.759707
17.772864,16,171.942909
16.842708,8,172.026462
18.593763,8,172.114267
15.218435,5,172.169027
17.356557,9,172.267164
18.674317,10,172.389284
14.064715,6,172.463628
18.838292,7,172.540856
16.617797,12,172.688333
17.631384,10,172.78621
19.697111,10,172.891193
13.567662,9,173.006511
14.89729,5,173.057451
20.636265,6,173.124711
19.590842,8,173.201896
20.684459,9,173.310124
18.773488,9,173.412337
21.749978,7,173.481568
16.692966,5,173.529671
20.138715,8,173.617315
19.048577,6,173.679372
19.350317,7,173.759331
12.847218,5,173.814253
18.516269,8,173.911351
20.608598,9,174.007372
16.990683,15,174.161069
14.652331,11,174.311176
17.497772,6,174.391236
17.819562,8,174.490126
21.605766,12,174.634058
12.824181,6,174.705256
16.588504,7,174.815699
21.166335,11,174.975417
19.220218,7,175.056139
17.118722,8,175.144652
18.067284,7,175.232876
19.9361,7,175.326185
18.535876,8,175.437027
17.522272,6,175.510472
16.173148,5,175.577566
17.561274,6,175.649874
20.535661,7,175.755781
15.437889,5,175.826198
14.295797,5,175.885027
17.613531,8,175.974716
20.890166,11,176.116301
17.412513,7,176.202993
15.059644,6,176.290253
23.022224,10,176.433066
21.650426,12,176.573685
19.445399,8,176.670477
18.923412,12,176.817291
14.168257,7,176.912247
11.899717,6,176.982372
18.380331,6,177.055265
20.67235,9,177.164889
14.349149,11,177.29741
20.253224,7,177.365461
16.956592,7,177.450456
19.845096,11,177.594874
16.014436,8,177.677363
17.343749,6,177.74713
13.386626,5,177.803791
15.538539,8,177.89245
18.652247,7,177.983894
18.330788,6,178.069657
17.908668,10,178.191893
16.787955,6,178.269027
22.010036,11,178.417687
15.04781,12,178.557244
18.465676,7,178.6398
16.466368,5,178.697925
26.219241,18,178.926257
21.163084,8,179.02726
18.10587,9,179.152405
16.821686,6,179.222953
20.359086,10,179.345444
14.490615,5,179.424216
18.094904,11,179.553153
28.298796,24,179.860933
13.949553,5,179.920535
18.2229,16,180.17665
19.662585,8,180.274034
15.975258,5,180.336951
18.941101,8,180.445076
18.169059,6,180.523833
20.552787,11,180.642848
16.015683,7,180.712545
20.575839,9,180.816814
20.05278,11,180.943125
17.43061,13,181.098276
13.918099,5,181.157715
14.064752,11,181.286581
11.878259,10,181.41182
15.626004,6,181.482762
15.632765,5,181.537482
19.405624,9,181.658987
19.503708,9,181.774088
18.693673,6,181.852999
17.875717,7,181.929357
14.132731,5,181.993516
13.919448,9,182.105091
22.18666,8,182.200974
15.073755,19,182.420905
16.341456,7,182.510133
18.19963,9,182.615977
16.178633,7,182.682812
21.999007,10,182.814714
20.235651,7,182.921859
17.240477,6,183.001938
17.327631,6,183.075205
27.08561,18,183.295929
15.030144,9,183.404195
24.333284,16,183.597924
20.283342,12,183.746065
18.055064,7,183.826103
18.56703,7,183.906691
22.294761,14,184.071747
17.771182,7,184.147001
16.943654,5,184.2001
15.221434,7,184.288484
17.701129,9,184.387326
17.937647,12,184.520941
17.759452,6,184.587073
21.011057,9,184.710804
17.259835,7,184.784868
20.585508,8,184.88779
22.965888,9,185.002289
20.084368,8,185.096162
14.67082,9,185.259141
16.332035,8,185.369956
18.142148,6,185.436801
13.453501,7,185.525502
17.033859,8,185.63327
18.260235,6,185.701975
14.346528,11,185.85345
13.73503,6,185.928803
22.281795,18,186.141374
17.695079,10,186.287196
13.892467,6,186.378065
20.123582,8,186.483223
15.092139,5,186.54399
21.006464,11,186.683069
16.229808,8,186.776641
15.986058,10,186.896051
17.410289,6,186.964041
15.413694,5,187.025069
19.128732,11,187.153966
14.364081,12,187.297194
16.83869,9,187.393462
14.775708,6,187.461716
20.804155,7,187.553345
15.465118,7,187.644358
19.644449,7,187.730548
15.309673,6,187.806547
16.8073,10,187.925811
16.532334,6,187.988677
15.194062,6,188.065778
15.582208,10,188.172664
19.333029,8,188.277545
19.180961,7,188.361872
13.544923,5,188.430371
19.406025,9,188.546009
19.444648,13,188.716693
15.472913,6,188.80888
21.386394,7,188.881142
21.099847,11,189.001305
17.81372,9,189.092142
18.951508,5,189.144145
18.838291,7,189.216352
16.942621,9,189.319111
16.287031,6,189.375397
18.585661,6,189.432631
17.395706,12,189.551839
20.618422,7,189.626637
18.826714,11,189.729324
16.622204,12,189.852828
19.993149,7,189.916389
18.442758,6,189.981546
17.122009,5,190.036451
20.867518,10,190.134395
21.107144,10,190.239784
19.948972,9,190.343704
16.317268,6,190.416841
18.968694,7,190.538494
16.004449,7,190.607089
18.628302,7,190.67913
14.704427,6,190.738374
16.060592,5,190.802465
15.296755,7,190.874129
30.401065,33,191.274284
25.03998,19,191.513761
18.16297,6,191.583706
19.511216,7,191.657286
20.467349,8,191.755968
22.62315,21,191.995799
17.166715,7,192.076653
19.237112,9,192.174424
22.438212,15,192.364874
14.786853,6,192.448812
12.86453,5,192.498506
15.516506,7,192.590942
14.857396,6,192.668574
18.045913,8,192.77142
17.965226,10,192.894779
15.63569,5,192.955817
21.89723,9,193.05248
15.190559,9,193.157001
16.684629,9,193.27454
22.343837,11,193.407358
18.280842,11,193.545404
17.402581,6,193.613338
16.031614,6,193.696442
16.054326,8,193.791778
17.670405,7,193.886257
17.113323,9,193.998045
18.814318,12,194.155042
16.813434,7,194.250073
17.660573,6,194.326768
13.599644,6,194.403766
19.120607,8,194.493188
17.922685,9,194.611381
18.715107,7,194.695789
19.652009,6,194.775678
18.284337,6,194.840135
19.927644,7,194.938744
11.608375,6,195.003587
20.169558,8,195.102775
15.020211,8,195.219161
15.653395,6,195.298413
15.084713,7,195.390071
17.827898,8,195.494085
27.379864,23,195.850213
17.903822,8,195.94665
17.980209,7,196.046494
19.323907,6,196.115899
17.184151,12,196.254379
17.458276,6,196.317485
18.914804,6,196.402056
16.563328,6,199.581742
16.942022,6,199.657172
19.755745,7,199.730704
15.15919,7,199.809116
18.527264,6,199.876367
20.797475,8,199.961876
20.334974,8,200.04771
17.450778,6,200.112924
19.989686,7,200.186588
19.364036,8,200.272303
19.305781,9,200.367462
16.746261,9,200.455867
20.296311,12,200.581863
17.409051,6,200.6404
17.196132,6,200.706875
21.269265,15,200.897139
23.550488,14,201.078927
19.779046,9,201.181114
17.373918,5,201.239026
18.202263,8,201.339478
16.097366,6,201.399684
17.961564,6,201.468671
18.834519,7,201.543973
18.230806,8,201.632337
17.163579,6,201.690675
17.206456,8,201.780232
16.217851,5,201.853224
15.276559,5,201.905248
13.839256,6,201.973422
21.182896,9,202.064611
16.323225,5,202.120669
16.647297,12,202.248328
27.229598,17,202.438723
19.149224,6,202.508608
18.58952,6,202.571208
18.496793,12,202.70909
19.939402,7,202.786994
18.090029,7,202.875942
18.539155,10,203.008738
20.963641,10,203.143708
18.785197,10,203.261072
17.613195,5,203.330225
20.047464,8,203.42602
14.976542,7,203.519263
17.270239,6,203.605066
17.733004,8,203.708509
19.851944,12,203.855278
17.950307,7,203.947731
17.800186,6,204.029925
20.183141,10,204.155912
18.89687,7,204.226112
18.467175,6,204.29719
15.793075,7,204.394855
15.324178,5,204.456805
18.032492,9,204.561944
16.883495,8,204.662221
18.531292,13,204.823772
17.007611,7,204.917415
21.522558,8,205.013885
18.859091,13,205.153773
22.029184,20,205.426587
14.020614,5,205.485301
18.24893,6,205.556966
15.582758,7,205.636768
17.699151,8,205.743027
16.57843,7,205.832704
17.655875,6,205.902861
17.917558,5,205.956653
17.918753,14,206.197277
14.658232,9,206.299935
19.878584,8,206.417057
19.199833,7,206.49296
19.362454,7,206.575096
17.747323,7,206.655341
23.958226,11,206.787576
19.520086,11,206.925298
16.176205,8,207.026025
19.264105,6,207.096479
16.183759,7,207.204684
18.180155,7,207.297035
16.591611,5,207.371893
20.052848,9,207.48953
16.333032,6,207.56025
22.745257,15,207.772116
18.339484,10,207.887307
18.637198,7,207.981134
17.63274,6,208.042247
18.76931,9,208.154171
19.481576,12,208.315639
17.605182,14,208.490692
19.825583,7,208.591762
17.899388,8,208.691236
18.032659,7,208.770613
17.616656,6,208.860848
16.836219,5,208.916567
17.22071,11,209.063528
18.897636,10,209.191082
20.069551,8,209.298109
18.429421,7,209.392257
16.548314,6,209.477824
17.29356,8,209.567484
12.30984,6,209.634407
16.921836,7,209.728447
16.034903,5,209.792793
20.873797,10,209.919986
19.513341,6,209.992339
21.337997,8,210.103022
19.9534,6,210.179442
15.308403,12,210.346219
19.276124,9,210.447994
20.019032,6,210.514728
19.732456,19,210.771793
16.040184,8,210.881666
18.773464,6,210.96251
21.057839,10,211.098812
17.765854,8,211.202352
17.559878,6,211.316862
21.56722,8,211.433362
21.401732,9,211.53961
20.07736,9,211.645143
17.687473,7,211.735552
18.320306,7,211.828089
13.744071,6,211.915484
19.575775,9,212.031368
20.140817,12,212.160317
16.328467,6,212.231655
23.028417,16,212.416317
19.119242,8,212.512168
14.45744,6,212.589316
23.006039,11,212.764262
14.505226,5,212.819073
17.423787,6,212.90167
17.514479,7,212.994384
15.119583,7,213.090331
15.683418,14,213.27002
18.682669,9,213.397962
15.725924,5,213.449017
17.043117,7,213.52976
18.612084,7,213.610001
18.186738,9,213.718762
27.735273,21,213.971175
18.171402,9,214.082559
18.477185,7,214.179408
19.315799,10,214.308763
20.759206,11,214.451876
17.58624,14,214.633753
18.719361,6,214.707616
14.556372,5,214.771493
17.167512,5,214.838347
17.300609,7,214.924333
15.076984,7,215.011552
16.131183,7,215.086461
18.686206,9,215.205386
18.237892,7,215.283968
25.104698,21,215.526995
17.274313,8,215.629994
17.727992,6,215.716949
19.35638,6,215.790916
21.703763,8,215.894464
18.977197,7,215.981715
19.008495,7,216.066555
14.428473,6,216.136982
16.061379,6,216.200967
17.04393,6,216.263801
17.613671,6,216.345644
16.744234,6,216.42295
16.671637,6,216.508905
20.692029,8,216.619384
19.689576,6,216.7072
20.383273,13,216.877645
16.762666,7,216.965
15.761753,6,217.039627
20.794825,10,217.175276
18.347678,7,217.27457
19.592812,13,217.475687
14.451523,7,217.561281
19.682274,8,217.650222
18.012386,8,217.727499
19.152266,8,217.811163
16.139828,6,217.875584
19.742171,9,217.970879
15.108229,5,218.025433
15.916497,10,218.137385
14.967075,7,218.208472
17.616422,7,218.2769
18.53,8,218.371136
17.763993,9,218.471363
19.655579,10,218.583396
17.647414,6,218.647406
16.140003,11,218.760815
23.60949,19,218.967197
19.291716,6,219.026555
15.182513,7,219.093365
18.480291,10,219.192529
20.214547,7,219.268094
21.019642,8,219.356976
18.286412,8,219.436466
21.518643,12,219.570984
17.320535,10,219.6912
17.400697,14,219.84977
18.093017,8,219.950153
16.144009,12,220.085458
16.287451,7,220.174786
13.576413,6,220.245101
20.21659,9,220.349934
17.127222,7,220.429984
18.872039,18,220.647904
16.221795,6,220.719501
16.405319,6,220.791076
23.210643,12,220.946653
20.735484,7,221.032356
20.039271,7,221.123871
19.060342,10,221.242001
21.261401,24,221.599472
19.679252,7,221.711706
21.196208,10,221.885692
19.423135,7,221.980584
14.281749,6,222.054413
18.599475,6,222.134249
17.240907,6,222.211148
17.298548,15,222.392993
19.045787,8,222.492624
17.09893,9,222.594999
22.855758,11,222.740501
18.681537,9,222.868851
19.519602,7,222.967028
18.949869,13,223.123761
15.502652,5,223.183858
25.503355,13,223.355461
16.712109,7,223.444346
19.786994,9,223.55395
19.196711,9,223.670567
18.754319,8,223.768387
18.444417,8,223.881208
20.887996,13,224.04224
20.639442,8,224.136714
17.260824,6,224.212247
16.860923,6,224.29035
18.920829,8,224.389298
18.296971,8,224.494655
13.172282,7,224.579231
17.852291,9,224.699738
20.920308,11,224.826376
17.047738,7,228.108083
21.140149,10,228.217197
20.914665,8,228.310773
20.119002,10,228.42011
14.79837,7,228.488902
20.319416,7,228.562438
17.286012,7,228.639887
22.451959,12,228.76545
18.43157,7,228.84897
14.918272,5,228.907819
22.836926,14,229.056964
17.709104,7,229.134991
20.545294,8,229.21151
18.033377,16,229.397043
15.028182,8,229.476071
18.777745,7,229.562038
16.263348,7,229.642367
21.844178,10,229.748541
20.72176,9,229.844583
16.293682,6,229.907163
18.4938,6,229.970083
20.461208,8,230.053996
22.927469,17,230.245645
21.3882,8,230.327015
19.785495,8,230.415732
19.51971,6,230.470554
23.664645,12,230.599571
19.775859,7,230.668263
20.237624,8,230.747533
18.305936,7,230.831778
21.915164,16,231.002788
21.442674,11,231.140535
17.745158,7,231.245789
22.576214,15,231.446935
13.644464,14,231.600508
18.287291,9,231.711305
16.15157,7,231.809424
22.310648,33,232.26908
20.715329,8,232.372483
20.361407,10,232.490965
17.575904,7,232.583201
18.897519,10,232.715008
17.311775,6,232.803693
23.55949,12,232.950214
18.656967,10,233.079747
19.790823,11,233.216015
19.134568,6,233.286525
22.74525,14,233.466378
19.102936,6,233.54489
21.188765,8,233.659316
17.997007,8,233.776909
17.454582,6,233.856235
24.937544,16,234.052399
19.02975,8,234.159259
22.74185,17,234.372377
18.452992,8,234.465668
20.512082,9,234.581911
22.008408,10,234.708201
16.719145,6,234.788492
19.519496,8,234.892575
16.819338,9,234.994925
17.956862,6,235.078554
17.54456,6,235.162794
24.398373,12,235.319449
18.91548,8,235.421896
18.397347,7,235.503781
16.8943,6,235.573991
20.829403,8,235.685144
19.817011,7,235.768259
18.057435,7,235.866895
24.136635,12,236.034135
18.961476,6,236.113827
18.288454,7,236.20927
16.631841,5,236.274832
18.540419,8,236.371346
19.27759,7,236.453162
19.252328,7,236.526235
20.078013,20,236.768543
16.81234,8,236.874462
20.080696,7,236.969808
16.353077,6,237.047322
16.513365,14,237.215142
18.713549,6,237.29881
15.573463,6,237.393977
18.381013,7,237.525697
17.135961,5,237.596941
19.876448,9,237.707251
17.921319,8,237.798721
19.657111,6,237.867533
19.768522,12,238.02162
27.284472,15,238.202445
22.936527,11,238.3344
18.211811,11,238.473706
20.605985,7,238.563699
20.186878,10,238.673152
22.353733,8,238.767761
20.841016,13,238.931851
18.088232,8,239.042449
15.04291,10,239.172646
19.709523,10,239.288422
20.534694,8,239.383405
18.866011,11,239.518433
15.117037,9,239.643552
19.139882,7,239.736096
20.5601,8,239.835471
18.93771,10,239.967575
17.992657,7,240.053951
21.382692,10,240.167219
16.922334,8,240.258039
18.572122,7,240.346564
18.246826,6,240.422388
18.004766,7,240.506788
19.356817,6,240.573817
15.056278,9,240.683698
21.412197,9,240.791438
18.57799,6,240.873166
23.000759,12,241.026321
22.170953,17,241.235686
21.000116,9,241.334345
21.809264,10,241.452484
14.955989,6,241.514378
19.120142,9,241.627387
24.226884,21,241.906908
18.957493,6,241.991023
18.583522,7,242.080811
19.507915,7,242.17333
12.84575,5,242.232678
17.609347,7,242.325857
24.241747,13,242.511767
19.077375,6,242.610403
17.752509,8,242.757816
15.820332,7,242.848244
16.45747,6,242.935454
18.316288,16,243.132342
19.527468,12,243.283342
18.894564,6,243.360293
22.573562,10,243.487725
20.961859,12,243.646232
19.448693,7,243.731997
15.510873,5,243.794034
12.920279,8,243.894517
16.096403,6,243.956505
18.581744,7,244.044259
17.255374,5,244.107164
18.699561,8,244.204225
21.015328,10,244.319518
17.918978,7,244.3923
18.489409,6,244.476268
16.510885,5,244.551998
18.385946,9,244.650049
16.385824,6,244.723125
21.468562,9,244.83617
20.32532,7,244.932632
18.499289,7,245.026334
20.69092,8,245.121784
18.213081,6,245.202489
19.466341,8,245.296822
18.18093,6,245.362115
18.699016,7,245.454733
19.3472,7,245.562461
18.222945,17,245.791575
20.192513,10,245.922681
17.188893,9,246.019108
14.733025,5,246.080766
16.230017,8,246.158103
20.532526,9,246.261019
17.53699,10,246.362234
18.482748,9,246.461929
18.180967,7,246.532879
17.83391,8,246.633906
17.516701,5,246.677381
17.508211,7,246.755114
17.448622,6,246.827408
17.054915,5,246.894811
17.471865,10,246.999998
16.596662,7,247.07879
24.916442,15,247.242197
20.345389,7,247.320914
18.232752,7,247.392585
21.455955,15,247.561011
20.85527,11,247.672498
23.956515,13,247.843571
15.386292,5,247.923416
21.319867,9,248.014832
18.063398,7,248.101176
18.748074,13,248.234527
18.716221,7,248.316699
27.43208,20,248.526203
15.914508,9,248.618108
26.568214,18,248.832906
18.864418,9,248.935423
19.415087,9,249.073685
17.743744,6,249.141864
23.379354,13,249.287758
15.906508,7,249.360814
17.619436,6,249.434647
19.763147,10,249.569142
20.384474,7,249.653179
18.184097,7,249.740246
19.631133,17,249.957305
19.332116,7,250.041497
17.745618,9,250.141718
19.2766,11,250.273704
15.156438,5,250.33531
24.097391,14,250.512481
15.511663,10,250.632301
22.120223,7,250.724932
19.805922,7,250.813693
21.405841,9,250.920294
16.067194,9,251.03194
21.096489,8,251.128024
16.355908,8,251.24655
20.802564,10,251.382447
19.210326,9,251.477031
18.186572,14,251.701748
19.809437,7,251.789327
13.889543,5,251.87421
18.060082,12,252.017998
22.493118,9,252.128776
19.854115,9,252.22528
17.379095,8,252.31553
21.389763,9,252.427285
19.396714,6,252.489155
18.964577,8,252.578713
18.112783,7,252.669321
21.727766,16,252.865016
17.920021,6,252.946486
25.427178,19,253.258501
20.164492,10,256.523517
19.92222,7,256.594507
19.432024,6,256.672667
21.700476,18,256.856607
19.685007,7,256.934735
19.435948,7,257.015246
20.159854,10,257.114939
22.431574,10,257.223859
17.391024,8,257.31236
17.797744,6,257.37933
18.349216,7,257.445945
18.667954,6,257.512937
27.012549,19,257.702848
23.556065,15,257.87489
19.969663,6,257.932649
19.789896,10,258.036297
18.512532,7,258.11114
22.873391,10,258.24165
25.427526,13,258.414389
23.893482,14,258.583553
21.452804,8,258.657472
17.521614,10,258.762996
20.880137,8,258.846767
18.038758,8,258.925512
18.371919,9,259.025614
20.165074,8,259.124715
19.021673,7,259.19337
17.745091,6,259.262435
22.988729,10,259.369059
20.183044,7,259.448551
23.229734,10,259.551434
16.878671,5,259.596362
18.827885,9,259.716063
16.535303,5,259.796256
21.575547,10,259.926944
18.145109,5,259.999665
18.813761,10,260.122877
18.27319,6,260.185258
18.741479,14,260.343626
21.207569,11,260.494111
21.901588,13,260.678102
16.014958,7,260.781905
18.83862,6,260.864043
17.439925,6,260.936162
19.26771,8,261.031773
18.180215,10,261.151172
18.992557,8,261.249822
21.845643,10,261.370962
20.31792,11,261.520715
17.81799,7,261.601047
19.845329,8,261.697896
18.691029,7,261.788458
19.905443,8,261.898916
22.362756,14,262.086095
24.229703,14,262.259712
19.609862,7,262.355577
22.343585,11,262.487515
18.124495,7,262.577677
23.033477,15,262.782359
18.109612,11,262.921583
22.711443,18,263.161687
17.716384,6,263.243024
19.818209,6,263.30913
23.310935,11,263.498543
19.722092,8,263.617541
20.785336,8,263.721728
19.797847,8,263.84654
19.795607,10,263.972905
22.129785,8,264.066555
22.494555,9,264.185999
22.341999,10,264.315731
19.7391,10,264.437773
22.21001,11,264.582941
20.703159,8,264.691508
20.782685,12,264.848263
19.890738,9,264.954559
18.443214,8,265.057534
17.64636,6,265.129642
21.920209,10,265.252782
20.047365,7,265.347215
17.997796,6,265.419021
21.126944,8,265.523115
22.176279,9,265.637811
21.473359,7,265.725349
23.85453,11,265.866064
16.018016,6,265.943792
18.85577,7,266.013757
21.105567,9,266.124368
29.639825,21,266.390559
19.161806,7,266.488446
19.350139,8,266.5893
19.093185,6,266.669759
20.329284,10,266.802793
20.786739,16,267.00432
17.495582,7,267.092299
21.555207,10,267.216958
25.608719,22,267.470334
20.189711,8,267.575292
16.532666,7,267.667548
19.709084,7,267.766267
22.08706,11,267.89901
20.804739,10,268.04866
20.13376,8,268.154647
14.503297,5,268.215435
20.532929,11,268.342385
19.523455,16,268.541614
19.823496,12,268.715493
27.053056,16,268.950358
19.05562,7,269.056522
19.164533,7,269.151318
19.020809,6,269.225339
19.886709,8,269.315576
15.814993,5,269.373553
17.927506,8,269.468903
17.670026,10,269.599623
17.292932,8,269.706208
17.990835,7,269.778916
19.88238,8,269.891933
18.355311,8,269.986106
20.969615,10,270.122996
16.411306,6,270.211504
19.737042,15,270.377458
21.684174,8,270.492749
17.664793,6,270.559414
21.070341,10,270.689918
20.094196,6,270.762004
19.168259,8,270.862932
29.615493,23,271.156697
20.123002,8,271.259772
21.112494,10,271.385611
20.451447,7,271.469653
26.963452,19,271.706287
11.610642,9,271.833249
20.06283,10,271.948169
19.495537,10,272.075941
17.946257,6,272.148472
21.278424,11,272.302365
21.181794,9,272.414531
14.195086,7,272.505198
18.489804,8,272.59944
21.099005,7,272.680261
19.289877,10,272.79639
14.996491,5,272.864898
17.045643,6,272.946321
26.454048,21,273.203631
21.363771,9,273.320577
18.622247,7,273.407978
17.607421,6,273.497302
22.482247,12,273.637313
16.322901,6,273.702906
19.735439,7,273.788244
23.795208,14,274.004534
19.063257,11,274.139261
22.89086,9,274.260645
15.885593,9,274.378199
17.891576,6,274.455203
14.004513,6,274.531703
19.591677,7,274.629656
20.590995,8,274.722119
27.652248,29,275.064655
20.376348,12,275.205471
22.841749,10,275.307174
19.934473,11,275.42218
20.133775,6,275.48283
17.526303,6,275.552321
19.430528,7,275.636066
16.322999,7,275.702545
19.082521,8,275.796485
17.573155,7,275.882736
18.639601,8,275.973068
25.267497,20,276.175715
19.760077,9,276.265359
16.048227,6,276.341046
17.703653,15,276.495831
22.335014,10,276.60545
19.582023,8,276.691304
19.6287,9,276.786476
22.268359,10,276.898736
21.261083,11,277.018695
17.781684,8,277.114489
22.560682,11,277.231797
20.856052,7,277.301832
18.659922,7,277.366702
19.185656,7,277.444863
18.122114,9,277.534175
21.130059,8,277.615507
18.960301,6,277.679819
24.137075,12,277.815181
16.547701,8,277.899168
20.826178,7,277.967636
15.076297,7,278.039578
21.107303,11,278.158906
19.550557,7,278.226581
20.761108,9,278.321043
21.237266,9,278.414483
21.132345,9,278.534458
26.440635,13,278.71395
15.760884,6,278.797085
17.221625,5,278.856178
18.096639,7,278.95451
24.810247,21,279.282611
14.413304,8,279.382278
30.635489,20,279.643449
25.230377,16,279.823103
18.590078,8,279.923425
20.585929,11,280.068953
24.299889,23,280.365485
22.012759,18,280.638218
19.101284,9,280.750073
17.027558,11,280.869749
24.135943,14,281.037744
22.134284,16,281.228214
20.496767,7,281.325544
18.108172,7,281.420261
19.023513,8,281.529914
19.046876,7,284.799021
20.920973,9,284.918828
21.118458,12,285.060653
17.890757,8,285.161529
21.673235,17,285.351756
19.8598,7,285.436788
28.000287,17,285.616814
21.466646,9,285.706159
18.195608,6,285.758698
19.574715,10,285.879817
21.373511,15,286.051704
18.940351,8,286.140765
20.929074,7,286.216796
22.235305,10,286.320543
19.673825,9,286.415848
16.630615,7,286.496668
19.488628,8,286.575621
31.520647,28,286.881538
20.489091,7,286.96164
25.864516,20,287.180196
19.837787,10,287.291586
26.280518,13,287.43255
19.259089,8,287.515582
26.074822,19,287.730898
16.274911,6,287.78892
17.102503,13,287.923308
18.070336,7,287.99477
18.087154,6,288.065972
20.494165,12,288.20315
23.395577,10,288.314384
24.928325,13,288.480317
23.754586,14,288.637906
16.493323,5,288.70172
25.703792,14,288.881311
21.731719,8,288.98368
22.79212,11,289.109098
20.551257,7,289.181609
21.066213,10,289.314066
19.64098,11,289.448987
21.595847,7,289.550461
17.941297,6,289.656255
22.131449,11,289.79058
20.720893,7,289.872172
21.325247,9,289.999653
21.862123,9,290.109673
16.910771,6,290.181405
18.37971,6,290.263639
18.807736,7,290.344031
38.885482,34,290.738178
21.727747,8,290.827136
18.484798,7,290.920608
20.615809,10,291.055841
19.727256,10,291.182895
19.671394,6,291.252125
24.193905,27,291.599392
18.699589,6,291.676044
22.222029,12,291.818143
20.401575,14,292.00749
17.81546,11,292.14997
20.694588,9,292.269029
19.942031,9,292.381676
17.220323,6,292.451148
14.78241,8,292.545667
20.370983,8,292.640405
13.909552,8,292.737412
26.010228,17,292.948355
19.264474,9,293.06376
14.951209,7,293.138762
24.759261,19,293.391001
20.470711,15,293.569957
22.48627,35,293.999513
26.872861,16,294.192432
16.876846,5,294.251084
19.530576,7,294.344253
20.782482,10,294.447413
19.391567,9,294.557351
21.406418,9,294.666682
21.726455,8,294.772728
18.798717,7,294.887448
18.19794,9,295.022129
16.152762,6,295.100437
19.921365,9,295.216547
26.672584,13,295.364147
18.653573,7,295.476109
18.278184,9,295.590415
17.949644,7,295.670705
19.775384,7,295.751833
28.528913,16,295.963706
18.617814,7,296.058776
18.056122,6,296.13701
