# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.6940587} 
r,l,t
24.189438,14,300.86134
18.469026,8,300.970854
22.643056,12,301.126256
19.196423,8,301.241486
21.674121,21,301.501717
22.865453,11,301.639607
18.316738,13,301.801501
22.78118,15,301.970198
23.671528,10,302.109022
17.000869,9,302.224698
18.693918,6,302.303467
17.364005,6,302.383472
20.383712,7,302.468538
17.327536,6,302.53953
23.096346,12,302.69442
20.513141,9,302.802613
19.768479,12,302.95655
18.007976,8,303.059588
30.603552,25,303.380013
23.682048,18,303.59732
23.214513,13,303.748389
17.100326,6,303.824062
45.239432,33,304.207774
22.271863,14,304.367627
24.254403,11,304.475286
20.635212,11,304.599385
24.815848,15,304.776109
26.480078,24,305.02245
23.171853,13,305.157427
27.67919,17,305.397631
19.632559,12,305.532972
22.964599,11,305.654929
24.703649,14,305.801287
22.292101,11,305.92173
23.065717,16,306.096251
19.213202,14,306.245482
27.829065,22,306.49989
23.076078,13,306.63528
19.376198,9,306.736945
18.230543,9,306.838771
22.203308,7,306.918712
19.05911,8,307.000802
17.179059,6,307.05945
18.448711,7,307.127572
18.922081,9,307.243694
19.530119,8,307.331394
16.64573,7,307.416025
19.968911,7,307.510328
27.628644,14,307.675413
19.663437,10,307.79689
18.289807,6,307.868025
20.623349,10,308.001639
18.724894,7,308.076617
27.321861,18,308.303565
19.935478,11,308.441216
27.181491,18,308.643104
23.94512,12,308.794081
21.35369,8,308.877728
18.35957,10,309.002609
22.970391,16,309.202139
17.936207,9,309.323072
21.071662,11,309.460553
38.812948,46,313.348547
19.402213,12,313.507976
24.841445,12,313.666191
24.552857,15,313.822905
39.192708,34,314.195872
21.656627,11,314.328341
21.570774,10,314.43337
23.722085,11,314.537231
22.412106,11,314.651903
20.874472,10,314.757449
22.012798,11,314.872203
18.261975,8,314.955884
23.543785,10,315.065041
31.425437,25,315.334602
21.521303,12,315.472089
20.10535,9,315.574013
34.881114,27,315.942562
27.984708,21,316.181666
14.387524,7,316.250959
25.364038,13,316.386588
36.447537,28,316.668131
21.493258,10,316.769612
29.323833,18,316.97967
25.378955,11,317.097481
18.54842,7,317.183357
20.121205,8,317.274168
23.658662,11,317.414532
20.25558,7,317.507912
24.06349,16,317.708919
26.069635,18,317.939151
18.001491,9,318.038612
17.985742,6,318.111089
23.203518,32,318.505318
25.015021,15,318.703135
20.670822,10,318.834135
19.300814,7,318.925327
30.390203,23,319.222606
20.468766,10,319.352952
18.475213,6,319.44452
22.729005,11,319.584365
17.993736,6,319.65798
18.904734,8,319.76005
22.029408,8,319.857886
29.689468,16,320.028373
20.335786,9,320.152931
23.605923,13,320.309252
21.010429,10,320.442119
23.703677,10,320.566468
14.962944,10,320.697084
29.20262,20,320.990729
33.576735,24,321.281443
16.761497,7,321.366155
17.985281,9,321.46532
20.784267,12,321.604628
17.229415,6,321.677734
21.640776,9,321.785181
21.585418,10,321.91005
19.706114,7,321.996083
22.754941,11,322.12876
19.988459,8,322.226718
19.939445,10,322.342345
21.828389,9,322.441427
14.082177,8,322.544986
24.162979,10,322.646512
23.447014,10,322.760706
15.923693,8,322.870688
21.436381,15,323.046127
23.549506,14,323.24435
21.309893,10,323.3551
21.177595,8,323.455511
25.250482,13,323.603626
18.56699,9,323.724635
24.142871,20,323.986156
20.81402,8,324.081252
21.99405,10,324.213355
23.530499,12,324.360831
26.707298,19,324.615416
16.986149,7,324.701446
24.980639,16,324.90752
25.475056,11,325.046314
20.239686,8,325.142741
29.871548,21,325.387905
29.075437,18,325.629969
24.36894,14,325.806975
17.887153,6,325.89647
21.294586,11,326.0597
25.959225,16,326.288074
30.800965,23,326.57987
20.287088,19,326.830379
21.448716,10,326.956784
17.553388,8,327.059288
20.70585,9,327.155571
21.192055,9,327.265852
20.471367,7,327.357411
26.949935,20,327.599406
20.592853,8,327.697422
23.64302,11,327.829135
22.292153,14,328.006431
19.773078,7,328.093121
22.670228,9,328.21506
20.595012,10,328.336091
21.188467,9,328.44644
22.448783,8,328.535085
22.443867,9,328.644618
24.083418,10,328.787848
20.340551,7,328.887743
25.628049,14,329.064646
22.657716,10,329.19423
16.066379,10,329.314118
26.065218,15,329.512239
28.637634,21,329.792261
26.116714,20,330.035834
18.446365,7,330.128448
20.456442,9,330.244565
21.07515,10,330.374293
19.105476,7,330.460714
23.82721,35,330.903715
22.810402,16,331.094546
21.33887,12,331.240151
18.576377,11,331.433593
30.092928,21,331.672181
29.186353,50,332.265217
16.728765,6,332.344891
25.177239,16,332.531251
25.327314,11,332.664542
25.279757,13,332.810357
22.229769,12,332.951829
42.600693,37,333.345171
27.855803,15,333.50439
26.76429,20,333.713142
19.340248,9,333.804443
22.761755,13,333.942131
19.292197,6,334.011282
13.921276,7,334.07691
21.370163,13,334.210265
41.256572,30,334.519047
21.412568,10,334.622101
36.678879,25,334.865408
20.864472,7,334.949641
19.502211,7,335.027304
20.072603,7,335.09716
24.115945,13,335.22783
24.359553,11,335.360827
21.281471,13,335.502252
25.617129,23,335.763129
18.891935,9,335.865433
25.857014,19,336.093888
15.214734,7,336.18107
19.41075,8,336.269253
23.836368,18,336.492932
20.098756,8,336.628174
17.721782,6,336.701747
27.985519,23,336.968402
21.220307,12,337.100389
27.019368,24,337.394055
19.513878,12,340.60706
18.055267,7,340.69616
18.361895,8,340.799983
17.602376,6,340.879495
22.332942,9,340.984286
23.931158,10,341.102534
20.684115,12,341.259252
23.208545,10,341.389112
20.155186,10,341.526815
23.992173,11,341.638466
17.872782,9,341.808846
25.74249,13,342.017238
20.406424,8,342.12981
19.92147,7,342.23344
21.891262,9,342.352817
20.604377,10,342.472353
19.521804,9,342.581086
20.406025,9,342.702913
27.253217,16,342.881196
24.668689,17,343.070952
24.590406,12,343.206482
23.363536,17,343.405269
23.835817,12,343.535475
19.375874,7,343.60066
23.486197,11,343.731191
22.404204,7,343.80776
21.563953,11,343.92272
21.246348,8,344.008947
27.911178,19,344.213203
18.785424,7,344.282329
20.15355,10,344.381608
21.608832,10,344.500062
25.555201,17,344.68779
20.59209,8,344.766965
22.649613,9,344.858855
24.93143,12,344.997794
18.989925,7,345.07548
45.906968,32,345.480595
25.71807,14,345.641684
19.636247,8,345.749925
15.421396,7,345.833041
27.997701,18,346.065187
16.987352,8,346.161589
19.076979,9,346.278852
20.944,9,346.403315
21.111382,9,346.517354
18.590222,8,346.618999
21.046176,16,346.806185
20.659166,10,346.928053
20.03819,8,347.027115
31.221138,23,347.337013
31.109829,20,347.59698
22.297313,8,347.689846
28.208063,20,347.931479
16.766734,13,348.096267
19.943729,7,348.187631
22.019863,10,348.315075
27.230936,14,348.476743
23.318698,10,348.613811
24.798728,10,348.73306
26.280815,13,348.894616
23.506692,11,349.016846
56.838021,39,349.4818
19.761785,9,349.60233
16.529619,7,349.682753
21.742662,10,349.812313
23.271634,13,349.970349
24.378973,14,350.161596
33.74984,20,350.424645
18.09058,6,350.506298
18.718577,7,350.596924
22.043075,15,350.781395
33.081238,28,351.121825
19.433989,7,351.196528
19.43799,8,351.28253
23.579091,14,351.44164
31.170472,30,351.814974
28.441617,18,352.037881
30.869239,26,352.359807
18.864761,7,352.467187
21.492027,13,352.688688
22.867806,11,352.826376
24.796284,17,353.0325
26.453631,16,353.234841
27.75742,21,353.465275
19.78001,6,353.553779
19.198526,6,353.629755
19.604175,11,353.777483
19.244141,8,353.875787
23.651358,12,354.023712
29.797764,19,354.244592
27.349574,16,354.411868
27.664338,17,354.612259
35.561599,31,354.975488
21.747208,11,355.110497
28.536916,18,355.325322
25.952895,15,355.495563
22.982627,13,355.663163
23.928223,11,355.794303
23.917716,12,355.939983
20.929039,11,356.079863
35.484365,24,356.373511
18.739405,8,356.481821
22.44914,9,356.5893
34.215087,27,356.933434
34.576387,26,357.243537
19.947366,9,357.362788
26.734042,14,357.531576
24.858553,12,357.703277
17.944909,10,357.866783
32.919738,23,358.155513
29.127298,17,358.385237
24.287256,12,358.5264
22.924518,15,358.721439
22.751768,8,358.828339
32.171092,20,359.082441
19.927177,10,359.200872
19.040483,12,359.369789
18.486182,8,359.480578
22.167455,16,359.691965
23.02398,11,359.815107
26.974044,15,360.012187
25.267013,13,360.215861
22.684344,11,360.355358
22.065878,12,360.512168
20.461941,6,360.597041
46.71283,44,361.105523
21.950516,13,361.238731
22.623048,13,361.378504
18.160437,6,361.444833
21.378958,9,361.542987
19.643224,8,361.628678
21.65363,8,361.711241
22.995705,14,361.866518
32.824475,20,362.093096
23.126197,10,362.202217
22.347747,9,362.290143
24.428662,10,362.390526
19.154628,8,362.459157
19.032708,6,362.526319
21.741655,11,362.64701
23.485085,11,362.765695
28.37775,20,363.038059
18.278065,6,363.101562
18.637978,8,363.1982
25.724238,13,363.326544
22.743293,11,363.428556
20.0146,8,363.512478
18.385312,8,363.601273
25.631726,15,363.762187
22.075108,9,363.857016
31.367978,25,364.140904
20.011103,8,364.232212
21.802062,12,364.353924
30.670808,22,364.617932
16.38851,6,364.690667
20.396331,9,364.814527
19.565461,14,364.99333
23.756725,11,365.125107
22.748574,24,365.425755
22.670597,13,368.662689
19.78756,8,368.753004
23.254977,9,368.87626
21.762549,9,368.995966
21.165034,10,369.11241
40.444681,28,369.457391
13.911145,5,369.52505
22.275549,11,369.652196
27.094772,18,369.888038
18.4451,8,369.98714
20.05891,11,370.125459
23.619134,10,370.237363
25.433884,23,370.483419
23.242502,10,370.585033
33.025357,25,370.838035
19.768337,7,370.914754
17.159882,10,371.032629
35.812417,31,371.3641
24.064419,12,371.492257
24.414568,11,371.596763
24.025611,17,371.790009
33.847294,24,372.046818
24.165843,10,372.169428
27.980252,20,372.437705
33.290723,39,372.86518
31.481005,24,373.118165
15.108332,6,373.187841
20.180629,8,373.302797
24.322196,16,373.495588
19.741447,7,373.613969
44.108184,30,374.026654
21.908799,9,374.144856
24.739614,12,374.292708
26.390413,18,374.522856
29.855907,21,374.789302
23.368489,13,374.941601
35.733297,27,375.267309
21.232368,8,375.376397
28.458786,16,375.580658
28.317353,16,375.770047
26.453199,18,375.989254
32.173432,27,376.302782
65.699629,48,376.871311
21.557415,12,377.028368
22.012207,15,377.20569
37.563883,29,377.546341
50.140457,32,377.957314
24.210874,13,378.11882
31.020047,19,378.333584
37.581265,26,378.653613
22.161807,10,378.801486
30.566538,18,379.057534
18.383063,11,379.196091
25.647079,17,379.401781
31.075601,22,379.670625
28.492112,16,379.860201
22.537392,9,379.968086
42.786774,38,380.417369
18.848165,8,380.510134
18.90598,9,380.622898
25.994563,18,380.846618
22.252865,15,381.031522
27.989114,16,381.23734
20.829685,10,381.367946
21.780148,9,381.465135
28.834802,22,381.734816
20.086069,6,381.810951
23.616524,10,381.926234
22.164641,8,382.017435
19.922692,6,382.091412
41.136158,42,382.615716
20.625035,7,382.700664
16.057637,12,382.844534
21.9719,11,382.977014
56.411545,56,383.642795
23.578822,12,383.789285
47.770191,35,384.270509
25.03875,15,384.445981
20.367247,13,384.610063
20.829623,8,384.70512
18.403314,6,384.771463
27.307029,20,384.999219
21.504997,10,385.124001
27.060256,17,385.336874
19.584773,8,385.430158
25.851482,14,385.612058
22.85841,15,385.767061
29.33881,17,385.985419
23.008794,11,386.114554
21.305552,8,386.207634
21.733202,10,386.340966
24.535687,12,386.475494
21.05843,9,386.603958
27.963531,21,386.880113
34.282909,22,387.161164
25.435296,11,387.291444
24.593325,14,387.462485
27.014453,15,387.650963
35.728693,23,387.902268
22.474998,13,388.041435
18.459662,7,388.132749
33.244758,24,388.438072
28.504437,18,388.64913
20.202768,7,388.737372
23.672193,12,388.888801
23.587897,11,389.0268
24.917333,13,389.188939
24.978978,14,389.399414
25.749464,12,389.522857
22.301227,11,389.639216
20.012042,11,389.768884
22.812867,10,389.871306
17.27684,6,389.936583
24.935365,16,390.095682
20.696181,7,390.174579
19.35565,8,390.256686
27.630638,16,390.425041
20.504189,9,390.522462
22.379857,11,390.636869
22.82857,10,390.735214
27.850771,22,390.993368
19.17026,8,391.066152
18.942693,7,391.149566
22.539038,18,391.349416
22.604522,20,391.566744
25.983397,16,391.724018
25.437178,15,391.883547
31.647423,30,392.202118
24.189965,11,392.320826
24.229224,13,392.450218
22.147046,9,392.554043
23.960175,10,392.677465
23.591988,14,392.843772
27.881955,14,393.02642
52.50411,44,396.755606
33.265906,27,397.084901
35.823322,30,397.428042
25.538358,15,397.6018
26.170072,14,397.79808
26.003598,13,397.966713
24.250665,15,398.149945
22.854795,17,398.329782
23.488054,16,398.506799
21.169312,13,398.652266
40.135344,31,398.981527
23.738977,15,399.124027
28.407502,18,399.322626
24.410031,20,399.525722
21.049245,10,399.644775
45.401261,31,400.007916
45.997321,33,400.367669
22.178521,15,400.527375
33.196921,26,400.791751
24.096519,14,400.945326
27.816174,17,401.114985
39.959634,35,401.493681
24.20183,13,401.656282
50.413684,35,402.100544
36.519669,36,402.617825
34.478192,24,402.907284
26.645352,15,403.117055
43.379641,35,403.542152
32.763629,21,403.821006
52.258512,37,404.318563
27.198383,17,404.537605
45.255815,31,404.9575
29.489019,25,405.295663
27.770398,22,405.562356
44.147694,34,405.974414
24.614219,13,406.12854
30.606589,20,406.364811
30.340786,22,406.620562
24.837957,11,406.72949
22.914653,11,406.859196
29.906529,15,407.033195
23.791238,13,407.18278
22.940672,10,407.296128
22.398748,10,407.419136
34.808751,22,407.652959
28.201258,18,407.878909
19.870838,10,407.988674
28.118784,19,408.201563
19.477162,8,408.301877
29.52379,16,408.488039
47.471934,31,408.859583
35.434197,23,409.157533
24.255559,17,409.362484
28.168781,19,409.603425
22.480986,8,409.704354
57.475036,53,410.423829
21.166204,9,410.535736
39.606156,28,410.871866
25.184361,12,411.021971
48.286764,31,411.40029
21.465749,11,411.554773
33.303993,21,411.791656
27.079741,15,411.973264
24.330003,12,412.125339
28.064128,15,412.301799
29.091576,16,412.496098
42.435152,40,412.995315
28.070152,14,413.185377
24.03578,16,413.384464
24.056089,15,413.592013
30.201779,18,413.814791
20.736939,10,413.934667
22.808771,13,414.111566
24.272464,12,414.252016
50.037589,37,414.718675
22.720884,9,414.833634
18.90483,7,414.917431
21.98686,8,415.01554
53.373069,46,415.651659
54.422749,40,416.133239
26.493062,16,416.31778
59.670604,57,417.02789
21.785573,10,417.155281
19.414981,9,417.270181
56.529865,53,417.883925
28.803859,24,418.121346
22.885277,9,418.210141
19.968173,8,418.30621
21.354942,11,418.426655
30.880705,16,418.601432
21.510224,12,418.72898
35.64224,24,418.975787
31.056174,27,419.260341
25.517953,11,419.381908
31.19056,42,419.83056
20.74915,8,419.912905
64.937357,58,420.613275
33.598079,27,424.130702
24.921695,14,424.302732
26.448235,14,424.473413
26.935787,29,424.81397
44.93752,32,425.247834
37.771392,26,425.574003
53.648531,43,426.186957
25.747188,16,426.38162
26.500474,16,426.54241
21.381999,8,426.62494
23.775127,12,426.761353
32.783064,18,426.950347
29.528571,20,427.15242
70.480369,54,427.699121
52.239511,37,428.089479
26.017785,18,428.274488
47.421504,34,428.633696
21.372509,9,428.73401
24.477839,11,428.850134
34.006572,28,429.130329
31.600537,20,429.350994
42.870322,43,429.8263
21.460068,7,429.896695
31.701249,23,430.179122
38.672469,27,430.518117
49.54864,36,430.975304
46.145734,33,431.425633
22.16118,8,431.530841
23.677489,15,431.691326
43.412758,29,432.051676
38.434211,23,432.327814
23.34864,10,432.466058
46.626877,35,432.973438
33.026311,29,433.32571
28.412567,16,433.539858
25.569117,28,433.903538
25.794392,13,434.058144
54.832117,34,434.49281
23.771654,13,434.650303
21.690633,10,434.779339
36.475071,41,435.269449
49.023954,32,435.657085
25.371828,13,435.816215
18.160135,9,435.931209
26.022112,16,436.126523
40.842014,28,436.548778
30.31114,16,436.756344
29.108769,19,436.995509
20.974509,8,437.101488
24.652202,12,437.247425
21.549185,11,437.388764
25.020056,16,437.57656
27.236017,12,437.718874
55.311246,43,438.259346
45.41728,30,438.612755
26.370496,19,438.848937
54.597108,42,439.425198
40.756587,43,439.941314
34.104459,25,440.25647
23.170228,11,440.393946
26.262942,13,440.540639
32.670382,23,440.833519
27.475446,22,441.117026
68.434798,52,441.805505
32.527161,24,442.081074
31.197136,16,442.262473
45.392286,35,442.662297
28.346921,18,442.868637
51.219532,45,443.383599
27.094205,14,443.525694
22.547798,11,443.63975
50.974666,42,444.131859
30.275826,20,444.368915
25.86549,23,444.639698
22.863107,10,444.748763
32.443714,18,444.96533
24.162297,13,445.118504
23.778893,10,445.234291
21.475543,8,445.329388
23.668414,9,445.424613
24.114058,13,445.552838
28.770704,14,445.704779
22.516128,11,445.820367
22.151038,11,445.929689
23.637567,10,446.023126
21.68441,11,446.135452
38.942791,24,446.381692
18.794007,8,446.462751
21.909432,7,446.525399
48.119102,38,447.00294
22.674978,10,447.102091
31.671425,19,447.294116
28.334272,16,447.47449
30.015314,26,447.750073
45.225623,37,448.131519
44.038871,35,451.65676
41.310658,26,452.023383
72.747382,58,452.731877
30.051446,18,452.963557
31.692383,20,453.210554
38.240819,33,453.613448
41.290023,32,453.989126
39.249162,29,454.338794
34.162644,25,454.607298
40.670019,36,454.991086
24.70096,12,455.106473
26.914756,19,455.295065
28.580002,17,455.466449
57.493687,40,455.897726
24.64033,10,455.996263
24.380586,9,456.109347
46.852659,29,456.415035
32.628371,25,456.66754
51.706985,40,457.132641
54.673413,44,457.607456
44.520369,30,457.981065
60.177278,47,458.54092
23.569528,15,458.705719
23.660224,11,458.873525
30.259655,19,459.101353
21.393829,10,459.21588
40.174889,39,459.678029
49.33559,32,460.07532
35.13639,24,460.385491
27.913864,14,460.567376
44.053099,29,460.919554
25.382007,13,461.079206
28.686242,18,461.301161
55.092575,36,461.710897
42.509438,38,462.159583
19.338754,6,462.261359
38.248777,29,462.697047
37.916145,27,463.057085
59.84563,42,463.562359
53.551747,47,464.149997
26.072983,14,464.298133
24.589277,14,464.45757
35.219081,29,464.799377
70.130758,53,465.463658
19.213166,9,465.575634
32.149288,20,465.796839
39.145418,24,466.094136
26.059454,13,466.258097
41.40183,30,466.660782
40.051682,29,467.027079
43.838841,31,467.397161
44.01115,40,467.935502
31.359323,22,468.205939
20.791611,8,468.302312
21.585847,8,468.386276
57.889189,41,468.914097
19.754115,17,469.114212
63.33177,45,469.661182
41.798313,26,470.000071
31.535946,20,470.26345
48.532658,41,470.75654
47.494991,31,471.124618
32.723177,20,471.365287
39.863983,29,471.723374
23.244195,11,471.865541
50.660953,38,472.332094
30.250832,20,472.577896
28.346552,16,472.814535
36.221353,21,473.056163
60.876592,48,473.616722
52.820012,36,474.001389
42.044069,34,474.362129
32.47014,20,474.572429
27.038353,13,474.707111
47.455527,40,475.124505
49.390936,37,475.517709
30.824558,19,475.716718
30.812949,27,479.242599
55.30008,36,479.694415
49.052171,41,480.189258
54.759748,44,480.745394
58.270145,50,481.337894
45.008407,26,481.646799
59.517637,54,482.257377
32.014723,23,482.520298
57.440368,40,482.935086
60.041995,48,483.480411
69.062315,49,483.989697
51.772135,42,484.43109
23.271971,9,484.532246
43.439227,30,484.855328
61.408531,43,485.316597
50.414897,43,485.811364
54.871436,39,486.305998
26.077098,14,486.463814
56.051094,42,486.95244
25.99524,16,487.164352
41.082234,30,487.521784
74.177788,50,488.130983
64.197593,43,488.714477
43.831923,31,489.094746
45.89288,37,489.553763
61.964231,44,490.095729
72.147142,51,490.717067
42.464573,30,491.097397
55.962341,43,491.606999
37.555057,23,491.881086
60.523307,43,492.400056
30.061138,28,492.725458
54.249617,44,493.345138
48.96191,36,493.856868
33.524042,21,494.122171
52.24421,38,494.599304
36.140494,23,494.88626
20.706758,10,495.013093
20.359623,8,495.129135
50.775996,47,495.716775
62.555828,50,496.315145
57.863476,45,496.890171
26.928464,16,497.097741
63.843867,45,497.659072
63.963028,41,498.151523
32.26599,22,498.422696
24.066432,10,498.548143
62.503985,46,499.165539
54.277475,35,499.563653
60.753832,54,500.206081
29.041182,17,500.411464
23.651147,12,500.558686
42.94204,36,500.999807
63.060377,39,501.514682
53.140704,44,502.012585
44.283061,34,502.369671
46.155064,44,502.813996
47.143083,37,503.214905
50.293196,37,503.605888
57.374274,39,507.07547
62.28534,50,507.682616
52.883957,35,508.10436
25.172246,21,508.35004
17.351661,7,508.435394
31.251005,21,508.694216
52.452474,38,509.152329
27.180576,16,509.401491
60.471975,47,509.949045
53.102028,39,510.452566
26.23755,12,510.577041
56.833584,36,510.957983
61.354756,47,511.429899
71.069988,50,511.934315
57.98152,40,512.375731
58.144224,41,512.824882
50.413541,31,513.142881
80.537978,72,513.974052
54.517838,48,514.621017
49.919363,30,514.977693
77.692466,56,515.628845
19.681926,10,515.75167
69.392825,55,516.41856
56.041339,41,516.904562
65.736589,54,517.544984
57.045681,36,517.969673
62.32106,38,518.415215
56.596986,38,518.843919
59.66859,40,519.315669
35.762544,34,519.825603
49.824745,38,520.264153
50.18389,33,520.638011
55.27994,39,521.101701
42.456653,30,521.46182
36.336842,27,521.768213
56.645064,40,522.227159
43.975057,25,522.519258
48.269599,34,522.936875
54.425214,38,523.445079
55.925226,40,523.933713
51.759483,36,524.340348
58.739622,44,524.888053
51.523242,36,525.391567
72.433604,54,526.013465
43.896764,30,526.335067
47.620454,38,526.813826
48.573057,39,527.300066
62.536902,40,527.808565
55.810803,34,528.193494
65.961043,40,528.687683
52.075735,46,529.244945
50.116429,35,529.622265
68.833542,50,530.220086
56.657812,41,530.647191
45.561809,31,534.001603
71.908289,72,534.837791
56.128811,40,535.447201
26.741981,15,535.632738
59.777619,35,536.058886
57.060466,38,536.548272
51.1134,45,537.094178
57.496201,43,537.615921
57.514697,38,538.058879
36.540489,23,538.304604
27.651143,22,538.539379
36.510037,33,538.898623
53.724055,37,539.280636
64.181965,42,539.720122
39.199762,27,540.01715
52.907067,45,540.519472
65.606979,49,541.050536
55.647337,36,541.478154
47.329748,35,541.882207
57.351316,36,542.30489
61.605825,49,542.889171
60.249153,38,543.345986
81.721365,76,544.214011
47.932469,29,544.585162
60.546514,42,545.072873
60.037455,51,545.637506
55.59292,42,546.187554
61.207083,46,546.753292
57.572302,39,547.261545
59.640165,41,547.795459
75.631013,59,548.549938
70.5393,55,549.234051
64.531753,57,549.968343
72.077919,69,550.844803
55.229142,39,551.390445
36.966404,26,551.718056
48.640433,32,552.114631
58.218641,43,552.651858
40.96672,29,553.003695
49.789451,34,553.495502
61.182714,45,554.103868
70.634669,60,554.851622
61.318617,42,555.378034
51.631074,35,555.802619
57.025168,36,556.277933
71.361235,49,556.884765
50.832057,43,557.376642
88.68142,72,558.096629
68.935962,61,561.897658
44.735668,36,562.356844
68.669238,52,563.047094
55.463828,74,563.958445
52.698534,44,564.494025
61.570355,42,565.039474
43.628728,26,565.358713
63.154771,51,565.963423
60.96654,43,566.440011
60.12243,43,566.956376
51.60582,32,567.285876
59.131251,44,567.734831
58.840548,38,568.127891
59.570984,39,568.537882
57.980524,37,568.935619
74.234626,49,569.441866
37.326505,27,569.790413
59.922292,42,570.302296
56.204877,41,570.814882
39.304477,26,571.107379
58.819589,39,571.548492
70.666388,60,572.31858
66.474041,45,572.845295
41.847433,26,573.157196
60.028572,43,573.656434
25.921404,13,573.796402
62.062896,43,574.324753
63.044911,43,574.854563
33.220891,17,575.056529
62.00541,42,575.56568
69.049841,47,576.142094
59.120136,47,576.720094
65.807116,42,577.328109
49.205022,37,577.759839
57.327422,37,578.209758
68.898339,50,578.844711
64.763652,42,579.390821
51.419629,47,579.974435
48.679508,33,580.391546
55.98362,38,580.865314
42.819586,36,581.330564
51.145705,39,581.796605
55.27816,46,582.438021
62.195346,48,583.039916
61.606278,43,583.595193
47.944696,38,584.089033
61.29955,49,584.655212
58.221196,38,585.059863
62.791541,49,585.568423
67.143373,45,586.0277
34.688086,23,586.275022
60.571538,40,589.881343
70.224281,58,590.584591
65.459293,51,591.220157
36.104936,23,591.509322
55.196256,35,591.940309
55.965298,38,592.437447
64.67586,41,593.002263
57.38055,35,593.444702
56.579022,42,593.905143
38.627189,26,594.182745
35.219097,26,594.434489
83.493574,64,595.075991
68.679494,63,595.751909
67.900242,47,596.295881
61.266636,42,596.733279
56.236765,38,597.220504
64.162309,44,597.758338
63.609798,45,598.325291
64.560951,45,598.840778
56.454658,37,599.283305
71.511722,48,599.830074
60.658055,42,600.317661
52.371449,34,600.727559
46.933397,35,601.147696
67.678148,43,601.646785
45.250355,29,602.00332
52.545952,39,602.426766
66.511767,47,602.971316
59.92285,40,603.522119
50.472324,31,603.891883
69.570811,47,604.432786
57.316016,38,604.891857
68.153962,61,605.663807
80.487485,73,606.558639
72.045357,51,607.197214
55.22308,40,607.659425
56.681066,40,608.144845
80.542561,59,608.930311
65.183215,50,609.546095
54.317322,35,609.95797
55.685796,39,610.444952
53.034373,31,610.818542
76.479188,53,611.47155
56.610763,37,611.921901
50.169724,38,612.321622
49.391703,33,612.663678
64.241298,46,613.13106
60.286439,46,613.666027
57.565396,40,617.204704
56.749185,42,617.719629
69.729041,48,618.321065
55.355587,40,618.866896
66.505246,42,619.356309
57.271328,40,619.834718
56.18644,39,620.330166
52.275159,34,620.782954
56.307872,38,621.202576
51.62727,33,621.54996
63.612709,43,621.989817
65.870875,44,622.450671
61.834625,44,622.936053
55.114055,48,623.441626
57.517366,44,623.94174
50.322129,41,624.483326
64.443851,46,625.067879
62.394137,43,625.593828
64.374218,41,626.168247
68.983092,43,626.704205
36.220961,21,626.954758
60.949885,43,627.502953
46.591599,30,627.838981
62.320544,40,628.30619
43.419235,30,628.633736
62.6878,46,629.208204
59.650732,38,629.712987
60.907791,43,630.236509
56.816185,41,630.760726
54.861018,40,631.251372
54.139189,36,631.687536
64.004993,50,632.275688
57.624432,37,632.738597
50.596469,45,633.256005
62.182915,39,633.746452
90.275847,66,634.628474
44.803849,32,635.014645
67.829289,62,635.748807
60.863047,39,636.240407
42.230324,33,636.621179
56.348995,38,637.048857
70.145722,57,637.749531
55.76439,39,638.231841
63.173973,51,638.870744
51.777067,34,639.277848
66.846634,47,639.880265
40.635343,33,640.216099
64.638591,48,640.715296
56.333055,35,641.095615
57.514183,40,644.6731
70.956527,49,645.363327
61.963504,50,645.988962
52.050564,36,646.436418
61.944676,42,646.954939
68.891635,53,647.611903
51.34342,42,648.106447
75.649935,58,648.771945
56.903227,37,649.161452
60.134747,42,649.598181
60.703646,44,650.103581
40.818426,27,650.393729
61.983081,45,650.843617
54.459978,35,651.205863
67.707231,52,651.738141
51.093652,31,652.103438
47.17688,30,652.480237
64.985328,48,653.114454
67.421723,43,653.65174
64.093326,51,654.261686
58.093668,40,654.750794
53.853708,36,655.187822
63.912628,40,655.707153
44.955864,27,656.055664
65.993305,45,656.609596
61.410985,37,657.087123
77.360326,57,657.82172
56.786802,39,658.314595
61.504946,39,658.77285
53.317986,41,659.279076
61.133084,40,659.732615
66.126739,46,660.283569
42.835071,34,660.740438
53.735109,35,661.203346
63.507712,40,661.667674
63.057516,50,662.269796
67.907436,43,662.769822
66.951858,45,663.327345
66.320518,48,663.906239
77.356997,53,664.544371
65.1951,45,665.107302
74.404523,51,665.796404
58.192188,40,666.289125
56.757969,39,666.746171
44.906457,36,667.154217
63.852642,46,667.644998
60.08938,43,668.063703
50.468508,34,668.409133
82.575099,61,672.165938
43.236506,33,672.540994
77.118342,55,673.210521
41.615887,27,673.543109
61.914035,39,674.068333
66.672707,46,674.653905
57.326393,38,675.107681
58.569782,36,675.53311
58.295852,39,676.004283
65.843792,43,676.543054
57.398433,39,676.954968
66.707247,43,677.404222
53.328757,34,677.746809
68.822703,43,678.166256
59.923273,39,678.56546
69.106835,45,679.053381
53.84664,37,679.444678
65.048214,41,679.912606
61.607829,43,680.46227
49.859719,35,680.886065
67.536985,47,681.523335
59.86779,39,681.997006
51.891359,32,682.360911
65.037047,41,682.883493
62.087886,42,683.383903
56.608411,36,683.84759
