# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042662.688416} 
r,l,t
18.505382,7,151.792953
19.752871,11,151.942041
15.4054,5,152.005486
17.176272,8,152.104188
17.493058,7,152.203714
17.128316,7,152.289909
19.695876,12,152.447726
14.18835,10,152.591395
16.57862,7,152.666495
16.056239,5,152.734279
16.590558,7,152.836372
17.599439,7,152.909317
20.752061,6,152.985636
15.610264,6,153.054856
18.371666,10,153.194252
19.248264,11,153.355902
12.441675,10,153.488376
18.256352,7,153.583586
16.074631,5,153.645586
15.903572,6,153.722729
23.834067,18,153.993601
18.123846,10,154.15658
22.016421,10,154.285405
17.362746,7,154.362478
14.009828,7,154.450686
27.658716,23,154.725845
17.236819,18,154.945827
15.683013,8,155.047966
17.481063,7,155.159091
14.976987,7,155.26634
18.026482,7,155.363754
22.531005,11,155.53296
11.990243,6,155.611968
15.720274,7,155.690122
14.231716,10,155.815127
16.723971,7,155.901795
18.349854,6,155.976005
15.124143,7,156.06174
15.403019,7,156.155142
18.884543,6,156.217543
21.929293,12,156.373797
19.134535,13,156.531749
12.989678,9,156.64843
18.507933,8,156.75805
18.192824,9,156.865974
18.30782,12,157.012255
16.802986,7,157.113296
13.126815,5,157.177439
11.407628,9,157.286606
18.575511,7,157.367791
14.732428,14,157.541231
18.632673,8,157.628477
16.342991,7,157.721097
18.585808,7,157.805254
20.330677,10,157.935769
16.77984,10,158.057236
19.088586,8,158.171104
18.364604,8,158.259543
13.73181,7,158.355086
17.021673,8,158.467654
17.062945,6,158.547458
15.131355,7,158.644038
17.248255,15,158.854146
18.463032,12,159.020203
11.76536,8,159.134751
12.951566,6,159.211755
18.340313,10,159.362031
13.787735,15,159.540917
20.636673,23,159.832154
15.033584,12,159.984168
18.083352,6,160.053988
18.395384,7,160.132975
17.404694,5,160.190806
18.792681,9,160.28534
18.481329,8,160.373549
16.052565,8,160.455354
13.977354,5,160.512745
17.296339,8,160.596302
13.677399,8,160.678108
19.535951,16,160.858584
18.008064,7,160.961238
15.745455,6,161.043768
16.905048,9,161.155194
19.715661,13,161.311673
19.676615,13,161.45646
17.094331,10,161.567344
14.961425,9,161.664729
17.380003,7,161.744478
19.823243,6,161.81505
21.963363,13,161.953945
18.39849,11,162.071743
17.136053,6,162.138246
17.699427,6,162.207705
17.743034,7,162.2873
12.997332,5,162.341804
16.082326,7,162.411889
19.392205,11,162.535346
15.733328,7,162.609075
18.129805,9,162.699405
17.969062,6,162.767358
17.244098,6,162.841185
16.911654,6,162.89745
16.612855,8,162.991405
15.788146,5,163.042747
19.352852,12,163.176211
13.113993,5,163.227399
18.805644,12,163.377771
15.377386,6,163.449445
19.690432,7,163.538667
19.61192,6,163.615793
20.882368,12,163.760707
14.920131,8,163.869879
16.454623,7,163.953067
15.379297,6,164.037137
20.456084,11,164.171154
17.29387,7,164.25635
18.287363,8,164.383793
17.746251,8,164.507977
19.131633,8,164.618134
24.701774,20,164.853174
17.091429,12,165.010095
13.079253,6,165.090826
13.918688,5,165.151451
15.703397,6,165.214113
19.667282,17,165.439717
17.154942,6,165.508545
13.121418,7,165.59252
18.229712,9,165.710213
17.569246,8,165.809622
16.765185,6,165.886869
21.045415,8,165.990137
15.85646,6,166.069971
18.096029,6,166.145806
13.711523,7,166.232515
18.530095,7,166.320449
15.480845,6,166.393768
19.144235,13,166.562556
11.276136,11,166.687929
20.745357,12,166.835939
18.126567,7,166.919552
14.424029,9,167.041941
11.574192,6,167.124351
16.223959,7,167.202627
17.673702,8,167.31548
14.151818,8,167.415766
13.481816,7,167.506427
13.940791,7,167.596753
17.80988,9,167.722856
17.531989,14,167.901556
17.073926,8,168.000465
17.510884,7,168.082226
15.421951,7,168.17055
15.879914,6,168.252728
15.677294,8,168.352783
12.488175,6,168.424314
18.1132,6,171.661286
17.293875,8,171.741383
18.883716,6,171.807645
15.032352,5,171.861709
18.143122,7,171.947762
18.223533,8,172.033638
19.074473,11,172.159832
22.561138,15,172.317966
21.119609,8,172.420138
20.715581,9,172.530768
18.685984,6,172.605855
19.996688,11,172.726391
18.348809,8,172.812225
20.782773,9,172.903183
16.859452,5,172.962989
19.702078,22,173.205606
21.118098,9,173.310536
22.058701,10,173.419271
18.455907,7,173.491563
19.835354,10,173.597677
17.550312,10,173.701798
14.019346,5,173.758586
14.767244,6,173.821773
15.003666,8,173.924722
13.940727,7,173.996206
14.588873,6,174.068168
20.173554,10,174.160061
16.977926,6,174.225167
18.773869,7,174.329968
14.698034,5,174.400869
12.431448,7,174.487495
16.261917,8,174.577262
15.122976,6,174.654461
15.349022,8,174.760337
17.696827,5,174.835121
20.195459,9,174.973312
15.613057,6,175.051874
21.605883,16,175.233846
14.228357,6,175.30754
21.367041,9,175.432382
14.485575,8,175.532623
17.452015,6,175.614381
26.114163,12,175.777992
20.69559,9,175.895004
18.858822,7,175.967173
20.409605,9,176.087528
19.273678,9,176.205403
18.225009,8,176.31394
18.399069,7,176.407512
17.695595,6,176.494614
16.925841,6,176.560051
20.32442,6,176.635793
26.216587,14,176.802873
21.674099,9,176.914822
17.181771,5,176.980248
20.136462,9,177.088552
13.761343,7,177.175367
15.573736,7,177.26065
16.810703,10,177.367171
17.570295,6,177.436208
15.878199,5,177.497282
16.571151,7,177.588455
18.759911,6,177.657762
21.36561,18,177.859696
21.591614,9,177.966793
21.667396,13,178.140981
17.76705,8,178.240132
23.542014,15,178.437645
19.244868,7,178.517266
19.021451,7,178.604464
16.698,6,178.675317
19.072399,8,178.767577
19.541945,9,178.888819
17.36156,6,178.959226
19.148971,8,179.060052
22.344698,8,179.169698
16.484717,6,179.244452
23.593242,11,179.386982
16.825907,7,179.482674
26.689753,16,179.683092
18.323132,6,179.748657
21.562846,11,179.896251
10.373162,11,180.06342
16.583904,6,180.162572
16.303266,5,180.223877
19.982667,7,180.305904
14.959914,6,180.387665
15.441784,6,180.463727
15.347833,5,180.529821
19.210829,7,180.614623
17.937572,8,180.69517
15.002863,7,180.76358
16.69694,6,180.838191
26.158701,22,181.09487
15.639739,9,181.201911
16.395961,10,181.316095
17.764075,10,181.446366
16.113151,5,181.508772
28.021424,26,181.839982
17.297807,6,181.909988
16.899564,10,182.025841
17.69404,6,182.094842
19.610834,6,182.1715
21.981939,13,182.326943
17.741846,6,182.394892
19.268174,10,182.516459
16.299167,6,182.584707
16.271399,6,182.657988
15.77392,11,182.787863
23.741522,17,183.025543
15.592139,6,183.096086
16.993886,7,183.177982
11.55581,5,183.242533
11.287374,10,183.369489
15.592835,7,183.453976
14.338583,7,183.538686
19.102644,6,183.607901
14.748289,7,183.702415
20.854379,10,183.81103
17.738876,7,183.884299
13.837647,9,184.006288
15.702774,8,184.094811
19.137984,7,184.1707
20.30571,7,184.239986
19.187638,9,184.353764
21.231597,11,184.475682
16.70634,7,184.55931
20.173074,8,184.649263
13.801096,9,184.764559
18.350967,9,184.871587
17.886257,7,184.963686
19.408253,17,185.185028
17.574406,6,185.295166
15.786173,7,185.397399
15.548359,9,185.496373
16.523045,7,185.579834
21.622516,8,185.68971
17.24004,7,185.783638
22.015348,20,186.029696
19.66515,10,186.141844
19.539927,9,186.275728
14.948753,8,186.397871
20.745223,13,186.56503
18.072815,8,186.676796
18.378958,9,186.779232
15.654949,7,186.864438
19.206789,6,186.93133
16.210703,8,187.017849
13.971515,5,187.079844
16.97115,5,187.143857
20.563043,17,187.341688
18.525862,9,187.434415
15.46748,6,187.513976
16.46673,6,187.589178
24.233716,12,187.74149
23.434669,11,187.871406
19.829642,15,188.044126
19.345279,7,188.12992
16.31175,7,188.207228
16.60827,6,188.285324
15.01001,7,188.372922
17.103768,6,188.448569
20.599442,9,188.565644
17.782194,13,188.746406
15.546489,5,188.816054
16.911561,8,188.902417
20.029994,12,189.030586
15.316282,5,189.080859
18.466358,6,189.143515
17.2904,5,189.20308
18.761313,10,189.300643
16.42644,6,189.367565
19.321396,8,189.446733
17.899291,6,189.502289
14.550832,7,189.573743
16.085304,9,189.665408
20.082579,9,189.751199
19.656303,9,189.839922
21.645088,13,189.975787
25.589835,14,190.122878
26.332854,13,190.251918
17.662551,7,190.333785
15.233038,5,190.395093
16.148839,7,190.491508
13.054218,7,190.594788
15.763567,6,190.65027
15.912714,8,190.729903
15.830632,5,190.784122
10.77447,11,190.90729
17.117797,8,190.999806
15.914838,6,191.066808
21.549884,11,191.192472
20.309012,6,191.286861
19.971972,8,191.383954
15.015675,13,191.545251
19.021945,8,191.642472
23.187371,20,191.862374
18.9523,7,191.938287
18.783736,19,192.159926
16.394155,8,192.252644
19.464042,7,192.351907
19.652409,8,192.449171
27.307028,29,192.82054
20.859689,17,193.016196
18.665708,10,193.129797
17.735835,6,193.20249
14.920712,9,193.323642
17.429252,9,193.428514
14.60168,5,193.495625
16.181307,5,193.558897
18.421563,9,193.658558
13.890925,8,193.765797
19.144188,8,193.874642
19.497282,11,194.005727
21.233044,8,194.101213
18.692299,10,194.240861
18.74462,7,194.331153
15.93712,6,194.406665
15.14746,5,194.456691
17.769345,6,194.542822
22.650345,13,194.704223
13.458756,5,194.771079
13.35246,5,194.832113
17.003598,6,194.895668
18.823586,7,194.993005
18.896653,9,195.098408
17.61584,6,195.175714
15.938604,7,195.280309
21.987388,16,195.490221
17.258195,6,195.569372
16.326097,15,195.825089
18.987143,7,195.905282
18.258199,6,195.987978
17.668586,7,196.075969
14.958563,9,196.182225
15.086324,8,196.273411
19.168197,9,196.377781
18.701558,6,196.461283
17.169093,9,199.679613
21.444147,10,199.781345
17.784599,11,199.907683
21.282847,9,200.002514
18.021859,13,200.141015
17.572357,17,200.328088
18.373632,9,200.411982
20.00471,17,200.589133
17.578756,8,200.675066
19.886981,6,200.740511
13.909454,12,200.879329
17.90246,6,200.980997
14.708219,7,201.067487
17.388753,9,201.168479
22.787468,15,201.345663
15.213211,5,201.398812
18.677011,7,201.476911
12.142028,8,201.568856
15.565586,8,201.651845
17.533997,7,201.724785
20.277651,14,201.894912
21.792487,11,202.014533
18.057681,9,202.116412
18.695457,8,202.203025
24.469678,20,202.418211
23.315227,16,202.596181
18.936266,7,202.671409
18.260293,7,202.751056
17.28097,6,202.821308
18.094357,6,202.898153
19.54425,7,202.998246
17.630091,8,203.097431
18.488882,10,203.219747
19.246169,6,203.28965
18.00541,10,203.427907
17.414428,7,203.507375
17.15081,7,203.606539
17.842619,7,203.710201
13.764023,8,203.809269
22.317498,9,203.908832
23.225269,13,204.07966
23.197074,13,204.243336
22.444143,14,204.407745
13.377185,6,204.490964
17.565417,6,204.563801
14.46926,8,204.661922
18.828812,6,204.73159
19.70879,7,204.829
18.179624,11,204.964825
15.71411,5,205.026103
18.886782,7,205.105808
23.425736,16,205.286987
19.65339,7,205.396455
17.114501,10,205.517484
17.744412,6,205.589762
22.997037,14,205.761524
17.658584,6,205.843005
17.519283,7,205.924303
17.992604,9,206.029178
20.927097,9,206.197679
18.942992,7,206.293605
23.124857,10,206.421655
18.1444,6,206.498809
21.680331,10,206.608457
18.039604,8,206.696147
19.259754,13,206.857825
17.161756,7,206.942736
21.08677,8,207.051053
14.946609,6,207.124117
16.356743,5,207.195178
14.27819,8,207.312481
23.365109,15,207.509696
20.172003,9,207.628119
21.898276,8,207.738899
16.80518,7,207.824538
15.18074,7,207.910514
17.646734,7,207.997355
19.661258,8,208.089473
22.025148,7,208.174479
18.916375,9,208.297097
20.507904,11,208.455318
17.0133,6,208.515274
21.661145,12,208.674258
17.567272,7,208.755847
17.456591,7,208.858458
20.696648,10,208.966013
16.198587,12,209.134531
13.108981,5,209.198872
17.59173,6,209.267989
18.150461,8,209.390027
24.261564,15,209.575494
20.279438,9,209.678964
21.766399,10,209.809548
20.85203,8,209.911447
14.500763,5,209.975791
21.160862,8,210.077092
19.959871,8,210.181875
26.072,13,210.366165
18.775357,6,210.432085
18.646538,8,210.522786
22.120968,12,210.681464
18.548283,17,210.91495
20.044414,9,211.033968
18.372594,8,211.146083
18.518479,21,211.464735
18.875752,7,211.549193
20.174734,8,211.641076
15.99993,7,211.730287
19.003335,6,211.809924
17.019419,7,211.909759
17.09711,6,211.988254
19.387502,8,212.082709
16.407239,5,212.140334
21.229877,11,212.267899
17.509257,6,212.335682
17.346728,8,212.432444
22.865797,18,212.656452
14.684887,5,212.735959
16.836107,6,212.820156
19.582115,7,212.908757
15.515742,5,212.978542
17.743765,13,213.147304
21.017722,10,213.275372
17.531594,6,213.359874
20.301064,20,213.593656
18.148311,7,213.680859
19.683928,14,213.858232
19.3105,10,213.967554
16.158191,5,214.030238
14.861905,5,214.086209
17.7433,7,214.186857
16.923577,6,214.262718
17.703892,9,214.38105
19.207789,6,214.459913
18.132171,8,214.572021
19.266728,8,214.668223
21.64012,10,214.787923
16.533894,5,214.858936
19.914307,10,214.980348
17.379164,9,215.082344
20.289247,8,215.173705
19.82571,9,215.291426
19.285274,6,215.357113
20.671023,8,215.447682
16.415198,8,215.546329
17.441515,6,215.625118
20.237376,9,215.748926
20.836804,9,215.86397
21.73548,18,216.086823
18.66217,13,216.235847
16.903895,5,216.28599
19.483816,7,216.376436
22.360602,16,216.596386
22.890272,9,216.722193
15.11691,5,216.7992
25.446469,16,216.996562
18.018513,6,217.077967
19.342055,7,217.171512
19.448956,11,217.332
22.083776,14,217.532263
22.544849,17,217.720803
17.603194,7,217.789993
26.087753,18,217.975282
16.511309,6,218.045802
18.603,9,218.149486
21.410284,10,218.24828
20.092554,12,218.37877
18.330685,7,218.464288
16.709302,5,218.513878
25.699532,19,218.721309
21.91943,9,218.816693
19.758478,13,218.956863
15.988881,8,219.037096
16.875679,5,219.085149
21.949339,11,219.196919
16.161183,5,219.251585
16.27268,6,219.313704
19.726925,13,219.449101
20.070587,8,219.544572
17.879549,6,219.606279
19.072626,10,219.730098
17.113711,6,219.793074
20.647609,15,219.967902
20.426926,13,220.120197
17.638583,9,220.229891
19.186266,14,220.394011
20.298146,9,220.497661
18.84105,9,220.615752
25.760384,12,220.750914
18.75791,8,220.855144
17.27883,6,220.925232
23.148916,14,221.105912
19.137703,7,221.191364
16.290408,5,221.255855
17.546263,9,221.391476
20.131611,7,221.4915
22.786643,15,221.716615
18.487619,10,221.886906
11.616772,11,222.04504
18.664189,9,222.154957
17.273718,6,222.234185
17.459846,6,222.314469
20.259177,6,222.384543
10.027218,5,222.437846
14.93981,8,222.537374
17.062547,8,222.628991
22.347109,10,222.764973
16.400277,7,222.861331
13.220342,8,222.976034
19.739958,9,223.093346
20.132517,7,223.169735
19.068268,7,223.261321
23.749934,10,223.39568
18.251169,13,223.549996
17.106029,7,223.639907
18.250963,8,223.740136
18.672259,12,223.897432
20.777228,12,224.052036
21.665579,8,224.141813
19.794354,8,224.247439
15.790171,10,224.36933
20.666344,12,224.526608
18.572201,8,224.624229
15.434387,18,224.842387
19.946493,7,228.128246
16.679718,14,228.282807
20.470088,9,228.386983
18.271602,6,228.4515
17.990299,6,228.510195
19.847232,7,228.581331
23.874456,16,228.758211
20.648415,10,228.866034
15.525671,8,228.960248
20.71568,10,229.06606
20.506585,8,229.157215
20.421016,7,229.223956
19.191103,13,229.356637
20.072307,9,229.466577
23.14403,13,229.621583
17.90524,6,229.68648
19.776244,9,229.779305
15.635243,11,229.898181
21.510596,11,230.009398
17.656205,6,230.072545
22.01208,13,230.221653
19.467642,7,230.298461
21.309161,7,230.373186
17.954893,9,230.468435
19.408726,8,230.548214
19.051254,6,230.606897
14.156817,11,230.720182
22.569151,9,230.810245
20.796872,7,230.892797
23.512016,12,231.024111
20.963815,8,231.114275
22.436781,10,231.266423
19.822389,9,231.394791
15.741262,5,231.455374
16.335678,6,231.517378
21.527615,9,231.621807
22.455839,19,231.866941
28.844555,21,232.136486
20.811575,9,232.285479
25.015194,18,232.510712
23.019064,15,232.70787
22.143573,10,232.847943
19.32978,6,232.916811
17.859286,6,232.997146
20.897844,11,233.138878
17.493055,5,233.201643
17.846395,5,233.258632
17.286153,7,233.346171
22.697678,11,233.482738
19.925379,7,233.57989
18.571049,8,233.68808
21.771786,8,233.808241
19.558625,14,233.976235
20.5175,9,234.102851
14.467478,5,234.168783
18.927025,7,234.248069
19.02091,12,234.401902
16.703136,6,234.473421
19.341996,7,234.567581
20.268482,6,234.636665
24.230614,14,234.819638
15.786615,5,234.882672
15.984681,5,234.94803
22.058539,12,235.096178
18.013569,8,235.213564
19.473624,6,235.280993
21.788791,11,235.426958
21.443365,9,235.534404
15.793666,22,235.810217
24.377195,11,235.97149
20.383055,13,236.152251
29.485446,23,236.437448
16.883932,6,236.503536
16.056881,6,236.570232
17.996178,8,236.668301
17.31123,8,236.760983
19.011089,6,236.835716
18.486701,10,236.974669
20.130991,7,237.067347
20.034209,9,237.17186
23.269222,10,237.29725
17.627265,7,237.410819
14.870093,6,237.534022
20.056432,7,237.62739
17.994632,8,237.72821
18.996322,6,237.799003
18.829803,8,237.887458
24.282429,12,238.039398
14.861014,5,238.100047
17.410212,6,238.183589
17.596244,5,238.232995
18.896538,7,238.324436
17.587195,6,238.400765
20.361103,10,238.519142
16.395914,5,238.582155
22.7116,13,238.735728
19.266627,8,238.81927
16.372366,6,238.90392
14.447837,5,238.967031
18.838411,9,239.087078
20.386361,12,239.233515
17.409319,6,239.308454
19.657146,14,239.473248
19.645062,12,239.637392
20.653862,9,239.757002
14.236726,5,239.819529
16.261976,5,239.884849
20.124896,9,240.004297
20.95342,9,240.11073
21.446653,9,240.214523
19.404615,7,240.289788
17.083468,6,240.366401
16.838604,8,240.468259
15.772116,10,240.583809
18.086175,8,240.674242
18.471318,9,240.778854
25.526822,17,241.009654
18.284484,8,241.110211
19.897289,7,241.198197
20.049083,8,241.293885
18.71633,6,241.357411
19.787785,9,241.459557
17.941955,6,241.52438
19.985728,9,241.63618
19.765635,10,241.765437
19.269144,11,241.910957
18.167523,7,242.01364
22.183561,9,242.129401
15.095625,17,242.345671
35.56577,33,242.860417
20.417781,7,242.95948
47.007923,42,243.48471
18.21472,10,243.613421
24.412394,12,243.761771
17.044298,15,243.947991
19.843317,8,244.046432
16.680963,7,244.128579
19.663116,9,244.235525
16.595459,7,244.322012
17.085212,6,244.383771
19.282544,9,244.495971
13.891603,5,244.57116
22.393614,9,244.671313
15.737466,8,244.767229
19.756603,9,244.884156
21.910845,12,245.048694
18.770521,7,245.133898
20.864869,10,245.259475
20.093409,7,245.342881
20.593694,8,245.437982
17.953849,7,245.539307
15.406927,6,245.632419
19.833773,13,245.799214
18.443306,7,245.886039
20.846422,12,246.034065
19.236258,7,246.109842
18.795871,9,246.206793
20.098547,19,246.405024
17.846905,6,246.473227
20.094757,10,246.578373
19.862377,7,246.665646
27.186684,17,246.84956
18.050202,8,246.946404
17.667459,7,247.021347
19.760397,12,247.155961
16.631794,6,247.221466
17.920009,10,247.335176
18.323593,9,247.425523
20.480203,7,247.504484
15.580583,6,247.572834
19.140702,7,247.641402
19.326854,7,247.719948
16.007629,6,247.790555
19.794593,11,247.962108
19.569114,11,248.07828
19.79217,7,248.156245
24.45959,16,248.326655
20.480764,9,248.419888
14.087598,6,248.481966
18.777579,8,248.568867
18.4523,6,248.629946
18.416198,7,248.712529
17.550669,7,248.804862
18.956369,10,248.912485
20.483243,8,249.028563
19.500149,7,249.116724
21.320347,8,249.213082
19.292801,6,249.285839
18.960558,8,249.359827
17.197202,9,249.470168
19.985038,11,249.615684
23.07527,24,249.920718
20.798353,8,250.012695
16.699213,6,250.085154
20.393431,9,250.187865
19.95671,11,250.321554
17.855352,7,250.412192
22.964195,10,250.533901
22.24683,16,250.737954
14.37881,8,250.838175
23.601888,18,251.055846
17.554952,6,251.125046
16.264354,5,251.210774
20.843019,10,251.337654
18.838893,7,251.426396
17.809509,9,251.527907
19.608097,13,251.734477
18.610677,9,251.856333
16.419476,8,251.957139
24.562757,14,252.139659
19.53812,7,252.215856
16.587452,5,252.274255
21.14612,10,252.383835
12.447862,5,252.4494
15.914875,5,252.502834
17.181139,7,252.586112
16.399318,6,252.658082
17.611914,6,252.722973
16.683272,6,252.795919
19.319314,7,252.892889
18.544752,9,253.019324
23.531172,12,253.239389
19.803822,10,256.499521
18.759616,8,256.579676
16.333527,8,256.677835
21.063276,17,256.854397
26.896931,18,257.056015
17.747298,8,257.1371
21.695698,8,257.222751
20.348473,9,257.324452
22.860145,18,257.510154
23.861889,13,257.645752
21.416381,9,257.737683
18.793204,9,257.847154
18.333796,8,257.923501
20.544635,8,258.003262
18.495197,11,258.123423
15.738949,7,258.207763
20.539156,8,258.335807
25.24784,14,258.495514
20.925231,13,258.642093
17.201127,8,258.718011
19.821671,8,258.805042
21.801609,11,258.920881
18.272951,6,258.98299
22.394912,9,259.083236
16.452835,5,259.141792
21.496788,8,259.227563
16.855802,6,259.29322
14.486593,6,259.360111
22.260141,16,259.535984
19.868936,9,259.614832
20.942997,9,259.738955
21.166242,12,259.909913
19.775953,12,260.067359
22.199796,9,260.17219
19.893712,6,260.238464
15.987006,6,260.310563
13.983392,6,260.374119
16.496541,6,260.459377
18.413946,16,260.682861
17.082056,5,260.761881
20.613806,8,260.86999
25.446976,19,261.095402
23.673712,9,261.211498
22.966553,10,261.334406
17.235329,15,261.527659
15.633682,10,261.648666
22.109171,12,261.789201
18.973965,6,261.875206
23.33063,11,262.03467
14.332464,6,262.107402
21.435092,9,262.220918
19.907908,8,262.329517
20.896175,7,262.406422
13.257777,5,262.472024
20.823395,9,262.587583
19.193311,7,262.686166
24.718192,12,262.840499
22.535431,15,263.037298
22.065112,13,263.206917
13.289743,6,263.282891
21.436553,8,263.383196
17.245904,7,263.509348
22.209792,10,263.669391
21.010702,16,263.894251
16.990881,6,263.963888
18.958974,7,264.055094
18.574546,8,264.155393
17.285276,5,264.225667
21.882717,9,264.335722
18.94987,8,264.430237
23.679059,11,264.573948
18.02092,6,264.648052
21.254621,12,264.830894
17.160414,6,264.899423
18.947241,6,264.966722
20.426254,16,265.167556
20.185486,7,265.24836
16.242412,5,265.304927
16.379857,6,265.389889
17.998229,9,265.501415
18.14904,6,265.576005
20.58605,7,265.673018
20.861002,11,265.813205
21.890034,15,265.996451
23.268719,17,266.186345
18.117641,7,266.266175
18.880806,9,266.399755
18.851693,7,266.494993
21.768851,10,266.625674
18.9244,9,266.743853
19.233846,7,266.845478
19.448742,8,266.94237
20.111652,9,267.052471
17.12671,9,267.164617
18.911875,7,267.250072
20.666271,8,267.345911
20.297999,8,267.435612
16.52676,5,267.492936
20.091491,7,267.578985
20.352028,20,267.851094
23.876471,10,267.969542
16.934562,5,268.053256
19.955255,11,268.198011
19.339735,7,268.279529
24.551545,12,268.425001
18.014776,6,268.494364
24.246861,16,268.713641
21.071499,7,268.828676
15.83973,6,268.913657
22.468751,10,269.065378
17.925618,7,269.161236
13.564893,5,269.223541
20.321674,9,269.32291
26.251647,23,269.607955
19.765374,9,269.726173
18.855008,6,269.789983
18.196441,10,269.920943
22.003536,9,270.026999
25.937936,14,270.231652
21.94183,10,270.339664
19.269754,12,270.502834
19.977078,9,270.603166
18.710299,9,270.72149
20.112655,8,270.819815
19.198971,11,270.961811
22.574592,12,271.11737
21.684787,10,271.242834
25.94927,15,271.434397
27.032661,13,271.576366
20.02171,16,271.792096
14.693168,6,271.882232
17.561152,6,271.953315
22.375235,21,272.213799
20.241567,7,272.307491
21.470795,7,272.392211
24.813828,14,272.568176
19.266098,9,272.676867
17.46582,6,272.749274
37.975712,25,273.07163
19.491559,7,273.158141
20.11205,16,273.354713
21.948777,16,273.56566
18.111444,6,273.635262
23.743332,9,273.733945
24.292932,10,273.869734
20.707025,19,274.134392
19.487411,8,274.244414
24.641178,15,274.439787
19.242974,7,274.521561
21.341783,11,274.673423
18.444445,7,274.75413
22.188105,9,274.870488
18.804332,10,274.984575
18.010537,6,275.050205
20.748253,9,275.155418
20.941746,10,275.266744
17.590507,9,275.356062
17.680898,7,275.435119
22.759951,12,275.560796
18.349436,6,275.63109
22.805796,16,275.803627
18.122217,7,275.89042
22.367508,11,276.015048
17.515402,9,276.105226
24.480889,12,276.227011
18.171748,8,276.309026
20.435695,7,276.392104
24.599183,15,276.551095
20.903414,10,276.667513
19.903039,7,276.740311
21.592307,8,276.822694
22.732186,10,276.930227
21.170434,13,277.076859
22.016118,10,277.188673
20.132703,7,277.265663
21.834138,10,277.359282
20.843847,11,277.479228
18.595886,12,277.597202
19.723616,8,277.680281
15.057811,14,277.837868
18.537888,7,277.908523
18.413847,6,277.970897
17.575176,7,278.041269
22.473329,10,278.154394
22.556691,9,278.243411
20.121506,13,278.376731
21.859961,13,278.537279
24.461285,12,278.697895
21.695451,13,278.858498
21.816013,11,279.020776
22.889108,11,279.190462
23.715504,16,279.412637
17.497765,5,279.496841
16.422803,8,279.593766
20.696955,10,279.702346
19.816633,9,279.809473
15.590084,6,279.885725
18.125055,14,280.06592
18.344609,6,280.139073
18.314225,7,280.221761
16.887982,7,280.322241
23.869502,24,280.677979
20.662456,9,280.785256
19.488776,10,280.890816
16.057506,6,280.975249
24.733016,16,281.148022
20.217368,7,281.233008
19.721751,7,281.328634
17.306444,6,281.412478
18.642171,8,281.512504
21.288584,10,284.830773
19.033512,13,284.99972
21.47492,11,285.131027
20.667101,10,285.250821
22.157697,10,285.360626
18.308494,8,285.457828
19.181544,9,285.554684
16.532093,7,285.626894
20.350588,8,285.710957
18.543131,7,285.776423
18.651441,8,285.873305
20.187971,7,285.950998
30.980497,41,286.390178
19.705733,6,286.456938
17.359806,8,286.549483
16.358872,7,286.618538
21.893063,9,286.71413
21.268715,7,286.790065
21.984014,11,286.927454
19.918483,8,287.002537
20.75771,8,287.088631
20.672382,8,287.181289
23.759641,10,287.290376
22.672481,12,287.41753
19.583686,11,287.539029
31.260971,20,287.763417
25.66469,16,287.925012
21.854575,9,288.018557
21.611449,19,288.23677
18.196583,7,288.314286
26.856092,12,288.459378
17.774347,8,288.567796
21.031878,12,288.691588
21.194984,9,288.808393
23.050123,20,289.066148
16.324652,7,289.142473
18.426021,8,289.228573
19.320513,9,289.346111
17.613632,6,289.417396
26.829206,16,289.658228
21.259846,9,289.776666
20.394826,13,289.926636
23.273424,11,290.077004
19.554422,8,290.182183
18.609525,6,290.255609
22.668721,9,290.365777
18.823442,11,290.482905
22.230834,9,290.592843
21.141369,9,290.699826
27.57162,20,290.93968
21.122931,7,291.028645
19.246989,6,291.11704
17.397704,6,291.195109
19.071772,8,291.281608
18.365646,6,291.36554
25.204938,17,291.582703
16.629939,6,291.657502
22.99566,14,291.821529
20.111388,8,291.926938
22.27369,10,292.064522
22.840321,11,292.214675
19.408011,8,292.309944
19.69594,7,292.403115
25.855326,17,292.600256
24.92311,13,292.754077
19.713761,6,292.824984
24.308344,12,292.983019
24.953061,16,293.176952
18.039582,6,293.26491
21.246773,9,293.377356
22.271565,14,293.535388
21.729391,10,293.663974
28.491484,17,293.86643
24.862345,14,294.040808
20.617902,10,294.172364
19.114591,7,294.251193
19.893015,12,294.39727
25.265786,14,294.548537
18.474167,6,294.621901
15.456862,7,294.712937
22.140853,13,294.907151
25.827189,14,295.113367
21.494254,8,295.213932
18.157024,6,295.287823
21.033812,8,295.376496
19.517219,9,295.509614
19.851766,9,295.62244
16.91126,7,295.703559
23.819323,12,295.85167
21.436632,7,295.948499
20.870948,9,296.063249
20.592592,13,296.249643
17.930123,9,296.377028
18.056652,6,296.439883
30.841179,27,296.788264
29.458612,22,297.040103
19.031542,10,297.177781
23.504607,9,297.276381
18.328402,7,297.37084
21.55666,10,297.512578
19.474754,10,297.645865
23.988063,16,297.832342
21.534968,9,297.946479
15.316099,6,298.02542
32.336042,23,298.335923
16.352594,5,298.40349
18.935202,8,298.497927
20.086468,8,298.602771
21.168152,10,298.724938
24.307353,12,298.876959
23.693259,17,299.096179
15.593087,6,299.181525
14.018551,8,299.274544
20.430296,9,299.376881
