# {"t_start": 1553046031.1370575, "env_id": "HopperBulletEnv-v0"} 
r,l,t
122.002467,95,1776.807334
97.787664,70,1777.715075
116.929052,94,1778.868814
119.451112,94,1780.099336
109.088103,85,1781.147884
123.15076,98,1782.370056
127.394355,99,1783.377745
201.824358,183,1785.209637
118.862395,95,1786.246814
162.942824,141,1788.028563
140.898887,118,1789.412745
168.179914,148,1794.559669
118.155059,93,1795.819972
132.564913,108,1797.193048
229.51788,218,1800.060104
212.950854,199,1802.724652
139.914022,116,1804.24332
183.935852,159,1806.316537
140.493184,117,1807.830633
151.114736,132,1809.435017
136.957208,116,1810.792518
208.352654,191,1812.65963
136.580736,115,1813.851227
218.180642,203,1816.357948
143.239932,120,1817.837244
130.407829,107,1822.425744
99.539592,72,1823.326415
218.262151,209,1826.00746
133.521673,112,1827.45397
151.553298,127,1829.010317
133.173068,107,1830.340013
113.083119,89,1831.4089
147.386289,123,1832.979605
119.865664,94,1834.178632
131.366002,103,1835.537451
129.740241,111,1836.909701
191.844664,176,1839.077521
207.482059,187,1840.888886
186.83981,171,1842.767277
131.319116,103,1844.043219
140.481809,116,1845.426847
103.384953,74,1846.334494
142.577684,116,1850.947684
139.517574,113,1852.398368
182.934982,157,1854.38145
130.944311,107,1855.683076
268.787244,269,1859.177155
188.126211,177,1861.393239
125.93536,102,1862.699655
95.174777,66,1863.558239
81.01773,52,1864.184232
289.374312,285,1867.588299
244.315668,233,1869.908774
155.167057,131,1871.331604
155.854088,134,1872.965855
237.609845,228,1879.042813
164.430234,146,1880.983989
329.838868,332,1885.242074
869.359744,960,1896.94495
216.409254,204,1899.002944
887.596491,1000,1915.030268
347.37071,350,1919.480773
182.584547,164,1921.618642
886.914583,1000,1936.582347
889.96397,1000,1949.379977
886.276586,1000,1964.365175
889.605226,1000,1976.975557
888.847713,1000,1991.7737
70.458537,53,1992.471838
890.446234,1000,2005.000973
887.909023,1000,2019.854889
887.225633,1000,2032.428868
888.22366,1000,2047.198107
890.9801,1000,2059.93445
463.325213,481,2065.586138
893.080736,1000,2081.447635
893.877644,1000,2093.63332
891.381106,1000,2109.011075
891.096467,1000,2121.305641
883.957451,1000,2136.564871
224.132059,208,2139.22638
622.480626,667,2147.695286
894.58174,1000,2162.68049
375.536602,387,2167.573368
218.055137,178,2169.718095
366.723885,374,2174.28052
895.701755,1000,2189.108851
414.570153,439,2194.675142
892.392054,1000,2206.932427
304.581567,306,2210.547002
895.495805,1000,2226.603971
893.075894,1000,2238.334839
892.960103,1000,2254.389381
886.381658,1000,2266.10818
894.731016,1000,2282.027998
890.383858,1000,2293.600122
164.707794,110,2294.957775
680.788346,737,2307.621191
897.821361,1000,2319.363464
125.159086,100,2320.499727
893.020948,1000,2336.032613
80.662236,62,2336.794739
898.904096,1000,2348.388659
359.503167,335,2352.585419
895.412438,1000,2368.68905
894.768815,1000,2380.341515
900.419075,1000,2396.823938
894.88467,1000,2408.50703
759.460077,795,2421.72231
159.84607,105,2423.06022
664.22082,687,2431.118023
620.05118,637,2438.851971
923.245222,1000,2454.66405
897.42061,1000,2466.042653
898.463555,1000,2481.790824
757.079777,797,2490.932698
146.511931,122,2492.36099
890.305501,1000,2508.315839
891.319265,1000,2519.997469
885.067344,1000,2535.596856
894.386604,1000,2547.043066
893.315513,1000,2562.410215
893.907098,1000,2573.79621
892.103158,1000,2588.942858
890.172016,1000,2600.273602
896.085946,1000,2615.604498
896.661867,1000,2627.014303
898.129065,1000,2642.446348
169.773792,119,2643.889191
892.711626,1000,2655.137699
220.940507,174,2657.144478
235.497099,199,2659.600528
897.221041,1000,2674.751146
183.237517,136,2676.214468
927.886337,995,2690.678946
896.265916,1000,2702.761252
898.702559,1000,2717.198393
162.16985,110,2718.578845
150.674323,100,2719.781531
891.972391,1000,2731.603967
207.708389,158,2733.246622
141.401282,88,2734.174503
176.729657,126,2735.652471
896.178101,1000,2750.869734
895.008464,1000,2762.129762
141.121225,87,2763.247738
183.580297,133,2764.801143
892.810173,1000,2780.103099
897.582805,1000,2791.353516
140.162108,86,2792.367841
130.962611,79,2793.284918
895.991022,1000,2808.698873
895.99728,1000,2820.123634
896.445456,1000,2835.316691
176.746216,126,2836.813374
889.424393,1000,2848.173207
157.325015,105,2849.443253
171.280971,129,2854.124564
893.083448,1000,2866.022496
896.619253,1000,2880.959108
160.727492,110,2882.29518
889.965022,1000,2893.937124
899.351335,1000,2909.046258
892.381193,1000,2920.77782
898.027026,1000,2935.736936
150.787035,96,2936.929062
886.994209,1000,2948.505482
181.506307,128,2949.89458
137.331124,90,2950.919948
222.721701,177,2952.807471
138.401098,84,2953.738595
182.468321,132,2955.308259
142.633141,90,2956.429936
151.314311,97,2957.584053
897.20783,1000,2972.758263
56.18328,46,2973.266382
141.635635,87,2974.240001
889.352563,1000,2989.081686
135.566703,82,2990.040462
178.250342,125,2991.618209
596.801266,637,2999.253295
824.073492,872,3009.255672
162.076715,111,3010.559191
161.746636,110,3011.887217
217.410036,211,3017.632849
143.818112,93,3018.889444
151.784688,92,3020.043477
190.364959,140,3021.765095
155.502674,100,3022.965147
894.107294,1000,3034.419132
146.925994,92,3035.493381
191.625,136,3037.064112
891.757321,1000,3052.363987
180.115119,132,3053.752681
155.136128,98,3054.783854
911.134619,1000,3066.383953
895.964928,1000,3081.588406
156.105047,103,3082.750612
893.392474,1000,3094.562579
170.373969,124,3099.246695
194.010422,140,3101.035686
198.593094,153,3102.974202
893.006764,1000,3114.697521
143.826383,87,3115.617692
327.665363,333,3119.310051
219.001652,170,3121.324798
172.863695,122,3126.025357
337.828364,308,3129.908011
899.556777,1000,3141.658815
215.404814,174,3143.540712
896.475683,1000,3158.597999
156.34597,100,3159.830074
891.451297,1000,3171.281756
746.675435,780,3183.835938
862.629244,915,3194.416209
166.346487,113,3195.805521
195.086977,150,3197.627322
153.558486,100,3198.702786
150.413705,90,3199.641187
169.744502,117,3200.985619
159.244739,100,3202.260025
896.520421,1000,3217.379842
889.536291,1000,3229.142507
160.192305,113,3230.527831
159.247022,112,3235.045456
156.588712,101,3236.344386
159.840054,107,3237.625375
139.88047,86,3238.755118
140.135363,86,3239.839179
176.06382,123,3241.242014
154.960116,99,3242.258099
148.655627,98,3243.3747
890.302008,1000,3255.415563
166.336176,107,3256.657903
165.069446,109,3257.953833
166.661696,113,3259.377618
158.314329,104,3263.843648
148.39311,98,3265.115127
140.367637,86,3266.1217
181.022412,130,3267.606685
168.630509,114,3268.808756
187.688887,134,3270.285446
893.312272,1000,3281.994528
170.477191,121,3283.296339
155.080207,97,3284.459815
153.570659,98,3285.696474
183.625843,138,3290.552959
184.031901,127,3292.120646
187.95833,139,3293.877416
156.377788,96,3294.955027
169.390714,118,3296.274382
137.124936,81,3297.136358
146.470094,95,3298.272252
148.932783,97,3299.462098
896.151219,1000,3311.313671
140.592633,83,3312.327756
141.648694,86,3313.356819
152.568054,94,3317.667388
170.945835,117,3319.124633
162.811639,107,3320.427249
132.610914,80,3321.375923
125.713613,77,3322.20891
160.226799,104,3323.326445
221.868189,182,3325.39261
193.467009,143,3327.144898
161.066565,105,3328.3827
187.531154,135,3330.036548
894.925339,1000,3344.945279
602.134768,614,3351.964225
240.64107,193,3354.368382
167.60836,109,3355.61715
143.950005,89,3356.637211
151.00936,97,3357.798288
258.272046,222,3360.510805
147.024624,93,3361.571321
135.680671,79,3362.499966
515.17374,544,3371.77805
897.516258,1000,3383.665782
173.427259,120,3385.24477
188.389637,138,3386.901453
894.917776,1000,3401.86925
179.15802,127,3403.278572
131.08159,77,3404.100582
168.366076,111,3405.302803
670.015723,685,3413.48471
155.708049,104,3414.702636
900.636751,1000,3429.604565
195.061183,143,3431.109446
254.601521,214,3433.58824
138.958133,80,3434.511333
147.74231,92,3435.649296
148.736221,95,3436.891095
167.64773,113,3438.274219
896.220652,1000,3450.201184
212.723399,162,3455.222882
897.142928,1000,3466.944744
160.310361,104,3468.261255
184.441845,128,3469.800961
186.13042,130,3471.410741
208.189568,156,3473.272889
211.740757,197,3475.390157
65.536659,48,3475.913208
175.20672,122,3477.264211
171.435084,119,3481.966438
158.219571,103,3483.237622
147.307622,91,3484.232688
896.841731,1000,3496.181841
893.543401,1000,3510.941847
167.35915,118,3512.212821
901.418938,1000,3524.242577
220.733178,171,3526.360952
140.95939,83,3527.384311
895.762155,1000,3541.846416
896.839702,1000,3554.179652
188.151157,140,3555.828046
141.121363,87,3556.855107
160.725304,107,3558.017849
143.201276,87,3558.947355
901.09636,1000,3573.810642
893.679851,1000,3585.938883
891.421826,1000,3600.886659
149.50347,91,3601.967494
901.660534,1000,3613.889729
167.394837,113,3618.209553
896.570944,1000,3630.224105
893.718115,1000,3645.459318
897.365119,1000,3657.560971
160.232816,107,3658.832418
166.778024,113,3660.174778
162.507783,111,3661.569754
163.096724,108,3662.847679
892.485396,1000,3677.970288
187.211946,131,3679.595899
137.927169,84,3680.631475
152.325997,92,3681.741758
154.433169,103,3683.03104
150.277377,89,3684.090927
896.446523,1000,3696.396595
904.248509,1000,3711.343331
140.62171,83,3712.342861
194.580765,148,3714.181681
152.726151,97,3715.407969
162.767758,108,3716.781522
158.089562,100,3717.983838
194.102515,141,3719.713158
902.266069,1000,3734.549377
157.114309,103,3735.870316
152.361851,100,3737.134854
200.234109,144,3738.912707
178.001085,119,3740.406154
133.019739,79,3741.346143
899.122951,1000,3753.353849
155.86818,98,3757.278068
166.279869,105,3758.536586
159.789663,100,3759.736799
192.750481,141,3761.45201
177.572315,127,3762.972547
147.700251,89,3764.017996
154.92648,98,3765.212811
164.101527,107,3766.582949
174.627641,120,3768.03233
140.82004,84,3769.057553
128.587343,76,3769.999085
899.507068,1000,3784.467165
152.048813,96,3785.628
151.738275,95,3786.836804
180.603892,123,3788.315171
152.195854,98,3789.532259
157.0318,104,3790.840002
156.980248,103,3792.111854
151.261197,91,3793.25476
130.338395,81,3794.248139
178.572308,123,3795.744909
134.080821,79,3796.717675
160.332988,101,3797.985999
164.781085,104,3799.231477
148.484856,89,3800.30269
131.572804,79,3801.213535
133.322855,77,3802.120324
141.679127,86,3803.225159
145.403152,90,3804.332427
180.127002,128,3805.894077
160.169098,102,3807.096283
134.143898,83,3808.088782
150.91257,90,3811.880852
166.550777,108,3813.289779
130.202379,78,3814.250363
161.308483,99,3815.429353
148.910033,89,3816.549818
147.749534,89,3817.658164
147.422141,85,3818.767755
147.463189,95,3819.952227
163.943808,109,3821.313183
173.715862,118,3822.777406
164.560922,114,3824.278131
162.139536,108,3825.59434
133.75814,79,3826.568
151.262157,95,3827.763223
137.996567,82,3828.772236
155.016312,94,3829.968714
132.693799,78,3830.882299
141.977558,84,3831.942885
152.000191,94,3833.059782
133.878515,81,3834.092037
903.293772,1000,3848.940541
155.411042,95,3850.126634
150.011141,94,3851.230883
900.258455,1000,3863.086494
148.830351,94,3866.869012
904.518548,1000,3879.30415
199.334197,147,3881.118386
176.566817,118,3882.555455
140.214871,89,3883.607633
151.579097,95,3884.725762
163.633629,100,3885.920916
157.693312,98,3887.11897
832.107543,872,3900.347646
158.351714,102,3901.586315
161.116995,100,3902.851267
168.229049,110,3904.165964
193.939897,141,3905.787106
150.386787,89,3906.773527
160.416874,100,3908.035146
170.864885,113,3909.386439
140.148699,83,3910.401978
143.986083,88,3911.517872
835.787938,876,3924.933755
131.101118,85,3925.959897
130.147043,73,3926.825089
146.348117,86,3927.834834
161.974942,104,3929.156156
155.357195,100,3930.390805
155.698148,98,3931.579939
160.405073,103,3932.860717
140.793657,81,3933.954756
149.571512,91,3935.088657
173.057721,121,3936.586909
903.596854,1000,3951.505015
149.188682,91,3952.623276
144.017152,84,3953.618578
132.637203,77,3954.689229
143.471195,84,3955.715651
151.0156,93,3956.867829
155.179794,99,3958.078622
134.013785,75,3959.059817
148.685424,91,3960.20891
154.829296,94,3961.373989
156.551602,92,3962.492399
173.627471,116,3963.855024
136.109879,84,3964.911041
167.467491,108,3966.173929
159.305654,101,3967.426935
150.432536,92,3968.535178
158.41391,102,3969.706195
152.060728,96,3970.732058
169.907342,110,3971.910562
134.189763,78,3972.80952
153.286134,96,3973.96692
213.339218,166,3979.025726
149.431193,94,3980.1749
148.109232,88,3981.295427
154.418165,91,3982.386224
160.275933,97,3983.569827
153.53413,95,3984.717565
166.619098,106,3986.087402
159.693586,104,3987.333867
148.244557,93,3988.446112
166.098344,108,3989.749424
140.604293,82,3990.729724
181.425943,123,3992.226216
136.577304,84,3993.260314
129.210195,72,3994.10202
139.402887,80,3995.073087
141.084153,81,3996.09135
154.253607,97,3997.139415
136.533943,79,3997.961965
157.176926,99,3998.987628
175.96117,115,4000.331728
150.583569,95,4001.553538
134.349425,79,4005.485064
136.173346,78,4006.428474
150.2865,89,4007.593672
143.325756,84,4008.557649
673.783368,691,4017.084174
186.087714,135,4018.633826
148.4531,88,4019.670821
152.378605,92,4020.76699
151.551551,93,4021.87637
137.953245,82,4022.931208
155.779699,96,4023.918573
149.455628,89,4024.850714
138.497481,80,4025.674487
152.960003,93,4026.723017
163.366692,104,4028.017917
143.676532,84,4029.064474
139.976734,79,4033.070835
153.13983,92,4034.154719
148.978279,90,4035.293152
143.278371,85,4036.34935
140.122178,86,4037.412652
158.201936,95,4038.586591
146.857641,88,4039.652999
152.33259,90,4040.747547
152.72124,96,4041.878272
156.564871,99,4043.080502
142.731853,85,4044.139707
157.069555,96,4045.279095
181.456768,123,4046.749852
157.060416,95,4047.866246
159.596824,99,4049.126028
159.627962,101,4050.36341
163.148308,107,4051.516826
122.632739,71,4052.272462
139.995888,80,4053.135624
160.629162,105,4054.446018
137.663086,82,4055.444413
150.423503,92,4056.541089
163.369029,104,4060.819072
141.196656,83,4061.781036
149.776433,89,4062.846786
178.297942,123,4064.395925
155.409593,100,4065.603085
134.293787,77,4066.505825
147.315868,88,4067.520741
137.574532,77,4068.433289
158.558432,104,4069.771977
146.821688,93,4070.909444
180.251565,119,4072.301168
143.968866,87,4073.366083
147.699714,91,4074.371418
172.140509,117,4075.787883
151.51019,93,4076.871448
153.886129,94,4077.882385
157.080588,100,4078.915058
139.09858,80,4079.807531
155.673229,97,4080.927702
157.459613,96,4082.055846
136.070415,77,4082.946772
153.229851,96,4084.091136
172.399266,114,4088.421204
176.359828,124,4089.863534
171.794974,118,4091.343446
153.6896,90,4092.421673
148.403501,91,4093.539805
133.634987,82,4094.486988
146.201911,86,4095.578481
158.569138,101,4096.791864
147.300907,86,4097.81301
148.337414,90,4098.922914
147.079922,85,4099.961712
148.2946,91,4101.073716
150.365991,89,4102.164406
152.881524,91,4103.194176
136.906952,79,4104.148982
200.970386,150,4105.724745
155.103196,91,4106.751131
134.692262,78,4107.587555
129.295497,75,4108.527693
152.975435,93,4109.583231
148.955605,86,4110.648556
164.20229,105,4115.034328
146.283179,83,4115.903806
147.14564,86,4116.88187
147.068091,85,4117.88864
147.753355,85,4118.916001
154.743354,93,4120.001705
145.501025,84,4120.991386
153.444698,93,4122.185031
155.508563,98,4123.352812
174.182482,117,4124.733475
154.304475,94,4125.869362
142.776509,81,4126.948003
160.570053,97,4128.081592
163.727854,105,4129.331073
162.682946,101,4130.547635
148.309417,94,4131.587517
143.493454,85,4132.56035
173.202183,112,4133.832847
141.528405,84,4134.807701
149.993473,87,4135.839054
138.545962,79,4136.783695
138.225528,79,4137.771649
216.313652,163,4142.850849
148.441017,86,4143.77229
148.697603,88,4144.757122
145.511269,84,4145.812661
146.064814,86,4146.827424
141.411311,81,4147.818562
185.280681,131,4149.456811
159.217152,104,4150.724996
160.325603,103,4151.953723
164.383709,102,4153.281105
147.243524,86,4154.33096
157.117385,97,4155.445031
152.336011,91,4156.54603
161.269917,100,4157.673804
168.341869,115,4159.010256
163.525674,104,4160.14046
135.428888,76,4160.93938
158.163622,97,4162.060236
162.293096,100,4163.23774
139.879198,83,4164.265505
192.229486,140,4165.837065
195.353004,134,4170.458656
135.308721,77,4171.274767
143.256915,83,4172.159666
149.373398,89,4173.215477
160.44262,97,4174.439315
144.546718,85,4175.454455
161.103187,104,4176.696882
152.075285,92,4177.806008
139.100408,78,4178.701162
146.435747,89,4179.813495
134.466782,75,4180.68134
163.289341,99,4181.861094
155.596455,92,4182.944048
147.009346,84,4183.998883
161.320925,98,4185.212769
178.883498,117,4186.41239
166.98581,102,4187.549356
157.483375,104,4188.667085
143.028323,85,4189.735515
230.264463,181,4191.888021
174.467716,114,4196.436977
136.58205,76,4197.207803
162.327097,109,4198.355405
152.549769,92,4199.344141
725.272372,751,4208.520601
140.268357,82,4209.56099
166.175719,111,4211.068941
147.277561,86,4212.082726
144.627124,85,4213.019809
157.794998,99,4214.030204
53.32316,40,4214.437862
444.159445,429,4219.582739
160.406559,97,4223.801543
129.972582,78,4224.621786
152.674731,89,4225.611418
164.932709,101,4226.736415
183.232485,130,4228.327828
148.803703,87,4229.369506
149.097686,86,4230.389157
142.344229,80,4231.384487
151.538276,85,4232.51179
157.816078,91,4233.668002
143.755814,83,4234.683741
149.56205,90,4235.723283
163.677803,102,4237.004771
146.473979,91,4238.090793
361.923056,327,4241.652962
153.079404,87,4242.702473
146.288457,84,4243.700873
146.700435,86,4244.741556
150.362445,89,4245.832425
145.934497,88,4246.854099
154.298642,96,4251.187505
163.618409,99,4252.294519
155.408589,97,4253.372505
142.90903,82,4254.289052
196.242639,136,4255.91604
154.648496,93,4257.0244
145.564925,84,4258.07925
150.778001,89,4259.134761
143.688659,83,4260.118051
179.475883,126,4261.645453
166.371766,105,4262.956381
154.817066,94,4264.107859
140.730822,82,4265.087229
160.288043,105,4266.21007
148.139904,85,4267.077188
158.110363,98,4268.15075
148.08466,91,4269.17128
202.977946,150,4270.949522
164.982591,99,4272.10358
170.317122,110,4273.482759
155.287815,93,4274.605497
905.562781,1000,4289.490495
145.158024,87,4290.564376
142.493175,82,4291.543131
155.157643,89,4292.651888
152.916933,90,4293.638054
148.45958,85,4294.622377
158.171454,93,4295.6676
142.733578,85,4296.644033
148.398174,88,4297.661862
152.874237,97,4298.846071
159.577256,93,4300.074625
158.589498,102,4301.350692
145.996367,88,4302.422362
149.111077,89,4306.657661
169.271299,110,4307.867774
143.481155,83,4308.780994
150.361455,88,4309.754503
163.317861,98,4310.994221
144.876897,87,4312.027481
137.798257,78,4312.952447
151.094128,92,4314.017073
163.258022,104,4315.306427
146.478315,87,4316.276172
149.563988,85,4317.306802
152.432647,88,4318.359942
194.021802,139,4319.860872
143.508841,82,4320.769296
236.617848,190,4322.784319
150.56838,95,4323.934745
148.888899,90,4325.054219
154.080178,92,4326.276635
156.299321,96,4327.462162
166.03865,100,4328.711073
163.643993,104,4333.017921
148.075527,88,4334.034076
146.438891,84,4334.932059
165.533021,102,4336.084481
150.587177,89,4337.108226
178.286379,122,4338.609983
152.90912,94,4339.715739
169.766235,109,4341.009058
151.607009,93,4342.17935
138.561313,79,4343.18445
158.837023,97,4344.299549
176.238308,114,4345.612458
153.795765,93,4346.708211
150.807759,88,4347.670226
171.515064,110,4348.813446
154.612681,90,4349.879141
134.976786,75,4350.747753
530.380234,523,4360.300784
153.103675,89,4361.3278
160.800474,98,4362.421952
127.518446,78,4363.283573
146.900281,85,4364.265926
143.048176,80,4365.214353
138.354952,79,4366.139314
137.932982,79,4367.056813
161.151802,97,4368.243237
148.207085,86,4369.279836
145.449183,81,4370.251868
141.276415,78,4371.158502
144.828737,83,4372.13939
145.883081,81,4373.149661
162.194875,99,4374.16205
142.870231,80,4375.008337
158.94416,97,4376.027423
163.737704,101,4377.212242
156.94016,96,4378.4244
154.738496,92,4379.53543
149.493974,85,4380.580514
170.153814,107,4381.903945
149.804918,86,4382.955873
154.375062,91,4387.14831
164.515353,112,4388.578573
153.948228,92,4389.544096
144.892425,82,4390.413474
155.488016,94,4391.417014
149.418077,86,4392.410844
161.115287,100,4393.662831
146.33995,86,4394.704859
154.19444,88,4395.79406
153.437254,89,4396.863391
162.368246,101,4398.114818
150.149891,89,4399.262658
154.558026,89,4400.212397
161.573345,98,4401.259309
147.032326,87,4402.226298
141.982548,88,4403.265915
166.771341,101,4404.559686
151.717438,89,4405.645049
160.099101,96,4406.813518
139.385516,82,4407.776156
179.931592,120,4409.208581
146.003335,84,4410.245498
132.097055,74,4411.166026
149.253057,88,4415.391514
151.490819,88,4416.372009
140.843146,83,4417.257948
164.74909,99,4418.31098
143.143729,80,4419.169496
160.218972,95,4420.400108
160.670494,93,4421.504121
146.343615,89,4422.549061
159.720907,95,4423.678935
170.300286,114,4425.097066
140.811477,83,4426.090326
158.336546,91,4427.074895
157.203503,94,4428.070822
162.235097,96,4429.117488
157.712784,97,4430.314559
115.258422,68,4431.113349
146.294694,85,4432.166462
159.048044,103,4433.406839
134.899284,79,4434.362122
147.812154,84,4435.444529
155.994739,91,4436.543991
172.92101,110,4437.856287
156.941422,89,4442.108132
143.564121,84,4443.162692
145.09454,81,4444.014737
170.882995,111,4445.20232
156.03469,92,4446.22492
140.715342,80,4447.199513
151.50554,90,4448.243313
160.444547,94,4449.364042
505.440477,488,4455.003443
155.544987,94,4455.988583
168.276083,103,4457.255379
145.883622,88,4458.312716
141.944596,79,4459.245893
158.394115,93,4460.350397
158.39151,93,4461.42091
153.982493,89,4462.546758
164.99095,100,4463.749291
152.887052,91,4464.833713
555.214198,548,4474.294496
162.331725,105,4475.524343
158.168924,92,4476.604738
144.974732,86,4477.676719
170.055358,109,4478.952415
160.944164,94,4480.071283
150.022219,87,4480.989691
160.950519,98,4482.025711
148.989916,88,4483.016043
156.945465,94,4484.146574
147.489198,86,4485.161875
149.967741,93,4486.298744
147.864108,85,4487.347777
142.758801,81,4488.405768
165.894352,101,4489.63844
156.359331,96,4490.77005
139.729541,81,4491.742754
137.971214,78,4492.691129
162.937094,97,4497.032747
149.976298,84,4498.146146
154.731683,92,4499.174059
142.623264,78,4499.994186
183.437816,123,4501.285127
160.183614,93,4502.370353
185.564493,121,4503.874128
152.720622,89,4504.905806
147.007039,83,4505.882016
162.184233,101,4507.057115
153.736321,91,4507.98636
164.58911,103,4509.171947
159.012119,99,4510.280673
160.919318,97,4511.445872
155.323392,94,4512.534364
153.800526,90,4513.528935
137.433404,75,4514.469857
165.46533,107,4515.69294
155.83959,89,4516.717016
157.743409,94,4517.794103
152.800573,88,4518.887901
139.29695,86,4523.163713
200.164869,146,4525.085816
156.618511,92,4526.185772
140.47814,77,4526.98872
159.987487,97,4528.011414
144.418306,85,4528.924159
173.523462,111,4530.304567
163.555025,104,4531.553964
145.149374,86,4532.618663
153.055655,90,4533.628498
158.535412,95,4534.637778
153.415062,91,4535.658637
150.958,85,4536.62039
162.711859,103,4537.880757
164.33875,99,4539.026041
180.51746,122,4540.528268
147.105696,87,4541.620941
909.903271,1000,4556.664171
164.774271,95,4557.730723
274.510117,234,4560.424149
159.711115,95,4561.474276
163.562244,98,4562.479228
163.067357,102,4563.628416
152.492001,89,4564.688366
154.422206,94,4565.817909
148.018666,88,4566.898404
153.517774,87,4567.892824
170.635552,108,4569.174598
169.607197,112,4570.543379
151.503131,89,4571.663729
159.477281,93,4572.761783
193.578545,137,4577.603093
137.349981,79,4578.586661
148.759356,86,4579.664082
150.5343,89,4580.726913
150.080139,89,4581.709086
147.451414,88,4582.692114
150.867024,96,4583.694205
149.252655,88,4584.688996
156.979094,90,4585.773542
164.322353,100,4586.957881
141.084393,79,4587.856209
140.59998,78,4588.664203
604.977992,605,4595.833928
158.07053,92,4596.913436
159.494931,95,4598.152009
147.081456,88,4599.214627
157.036021,93,4600.350941
724.278826,738,4612.158144
158.787736,98,4613.376657
166.665601,101,4614.462068
163.819884,99,4615.516678
144.190155,83,4616.41103
146.413203,85,4617.396113
159.593243,94,4618.589497
154.198779,89,4619.623225
170.191448,107,4620.861071
156.884651,91,4621.889077
140.693699,85,4622.930203
171.628965,112,4624.347656
148.811493,81,4625.381451
141.515759,81,4626.396029
172.365008,109,4627.737063
170.515923,111,4632.201696
147.19339,82,4633.221406
147.726031,90,4634.390929
155.091653,87,4635.490124
160.444677,93,4636.621768
159.656685,93,4637.591754
158.495436,100,4638.672409
166.86424,102,4639.85531
159.836208,92,4640.860049
152.858947,91,4641.837575
151.794175,90,4642.805493
157.726261,94,4643.879981
160.017934,98,4645.164415
171.102982,108,4646.453294
153.38099,91,4647.53566
166.352926,101,4648.774461
160.845126,99,4650.000449
153.598527,90,4651.095176
146.97843,83,4652.107782
169.724132,109,4653.419718
145.05649,83,4654.362775
156.335333,87,4655.421751
143.682522,81,4659.431257
206.752441,151,4661.365315
185.917473,123,4662.896174
150.520249,87,4663.941547
168.343746,109,4665.083689
146.975406,84,4666.004189
196.556174,139,4667.436965
180.470847,120,4668.70072
158.233863,97,4669.694269
161.035334,100,4670.880879
169.603829,103,4672.139168
155.857596,90,4673.198329
150.655347,87,4674.272498
665.802234,671,4682.43553
938.006071,1000,4697.133449
188.047467,128,4698.723357
153.690079,89,4699.756984
154.39123,90,4700.805362
172.692989,105,4702.035816
192.777563,134,4703.729208
166.392811,101,4704.907255
161.887051,104,4706.21549
148.110055,85,4707.220156
150.125816,91,4708.38512
166.584881,102,4709.585217
161.698092,100,4714.02838
158.213698,93,4715.166014
149.597924,85,4716.203555
192.900306,136,4717.874893
146.48199,84,4718.972013
161.902025,95,4720.073341
163.775835,101,4721.126722
163.235641,105,4722.128923
163.626957,101,4723.268798
905.652726,1000,4735.228878
159.580105,93,4736.354706
886.130862,923,4750.200485
643.018573,640,4758.027216
167.238284,105,4759.309014
143.090243,81,4760.391939
161.992784,97,4761.587365
162.593662,98,4762.785471
147.742176,90,4763.865432
155.427691,92,4765.003444
376.809757,340,4772.342822
373.471415,339,4776.12184
184.225177,121,4777.253469
153.617749,93,4778.287023
164.543762,104,4779.555204
190.547429,129,4781.129034
224.820651,164,4783.09276
157.200307,97,4784.285082
169.65003,104,4785.531741
177.965725,113,4786.924411
179.648408,116,4788.268909
167.756581,97,4789.402963
154.953983,91,4790.425598
175.702303,118,4791.891229
166.364813,102,4796.195027
169.989855,110,4797.593508
187.04353,121,4799.022266
156.872783,93,4800.14545
199.75147,137,4801.813355
166.451242,98,4802.851743
434.676409,404,4807.222969
170.578231,104,4808.482091
174.107106,110,4809.795291
171.218035,103,4811.012416
181.564566,119,4812.509445
150.789606,89,4813.58637
158.61526,92,4814.676783
164.35071,103,4815.825805
153.007621,93,4816.934297
141.98619,83,4817.984481
184.902586,126,4819.467654
171.545595,107,4823.889733
189.053813,124,4825.491824
167.657838,106,4826.824426
137.31623,77,4827.819162
175.484668,111,4829.042972
172.096014,115,4830.2417
166.229133,102,4831.221768
630.480992,627,4838.492113
150.831043,90,4839.548734
154.13777,89,4840.578296
162.215282,94,4841.688303
215.643172,161,4843.677425
161.849604,97,4844.799617
154.883617,91,4845.926204
171.754398,110,4847.2494
167.391983,105,4851.667308
167.078324,109,4852.970819
157.489581,94,4854.120251
154.664475,88,4855.163278
167.083086,99,4856.205785
152.678236,85,4857.107957
165.069604,98,4858.119317
156.247269,93,4859.147309
167.474533,105,4860.25203
167.6857,105,4861.432664
154.548216,88,4862.479834
157.85088,93,4863.607899
171.367309,102,4864.830675
153.448871,86,4865.838424
172.352561,110,4867.130403
157.880807,92,4868.194769
180.145496,119,4869.613749
175.150261,113,4870.985749
163.234734,96,4872.156924
160.195549,95,4873.305963
172.383775,100,4877.70104
158.295006,98,4878.886983
152.587063,93,4880.095295
161.721973,98,4881.313906
179.29118,119,4882.638553
189.990793,134,4884.021878
212.935299,155,4885.721537
148.419062,82,4886.583937
148.134469,85,4887.499241
166.90824,102,4888.607998
149.20282,85,4889.602554
161.656012,96,4890.820684
146.355463,84,4891.846267
154.307205,87,4892.863432
163.417775,100,4894.049048
151.177106,84,4895.053317
167.519352,101,4896.313851
154.432613,88,4897.362823
154.696411,91,4898.50302
