# {"t_start": 1553046031.1359658, "env_id": "HopperBulletEnv-v0"} 
r,l,t
86.35944,58,1448.965973
107.297551,75,1449.790021
80.534853,50,1450.325875
79.593194,49,1450.933636
80.131524,49,1451.547574
83.447871,54,1452.227255
80.696165,50,1452.856863
84.530291,54,1456.84121
97.459559,68,1457.733125
81.903738,53,1458.418907
80.520453,49,1459.059841
89.995501,60,1459.801349
88.412233,56,1460.517653
79.040268,49,1461.164706
84.901056,53,1461.801867
79.867541,49,1462.428584
74.853151,46,1462.976115
90.681128,57,1463.665742
94.325199,67,1464.476599
103.333614,71,1465.386621
74.231451,45,1465.984503
83.564705,52,1466.736542
82.346108,49,1467.409537
92.787581,62,1468.160722
81.093427,50,1468.77714
92.387161,57,1469.504784
91.816289,59,1470.251387
87.310397,54,1470.910014
91.717563,66,1471.772266
84.186747,54,1472.358371
80.12537,50,1472.867908
76.307751,50,1473.389015
95.192716,64,1474.075286
83.420862,54,1474.68649
94.056048,59,1475.303622
105.078313,74,1476.090213
93.676746,64,1476.838152
91.642927,61,1477.501183
69.363139,43,1477.981482
82.92759,55,1478.579586
87.518076,57,1479.297508
89.573936,57,1479.99896
85.912301,56,1480.672615
94.071948,65,1484.790623
86.908432,56,1485.502383
92.227596,62,1486.311869
101.871203,68,1487.199297
86.910788,56,1487.923507
88.920899,55,1488.55883
84.432873,52,1489.207708
83.58446,52,1489.85873
73.575954,45,1490.407813
79.139328,51,1491.041915
88.869813,59,1491.79639
102.642822,69,1492.724926
90.286769,58,1493.515006
74.662991,45,1494.1311
83.31442,56,1494.854976
85.249684,55,1495.525706
93.913065,60,1496.276466
92.071937,58,1496.999561
77.953367,49,1497.706621
75.046713,48,1498.27673
86.496002,58,1499.012039
106.95675,74,1499.960332
94.378306,61,1500.598794
115.371999,82,1501.48182
96.474201,62,1502.136289
84.538179,55,1502.782489
95.997058,67,1503.527354
89.775934,60,1504.193155
98.928382,65,1504.875379
94.420097,62,1505.527661
92.241281,60,1506.199385
89.05056,58,1506.951515
83.917046,55,1507.606966
86.560927,56,1508.370697
77.750458,47,1508.917658
64.170918,46,1509.492387
87.363337,55,1513.450897
98.857057,70,1514.352817
92.85344,63,1515.124857
82.207401,53,1515.803599
100.1476,66,1516.608657
90.61876,59,1517.325996
85.297996,57,1518.036106
105.030513,74,1519.011736
87.784539,60,1519.737656
83.006298,49,1520.332199
101.520891,67,1521.18242
72.736593,47,1521.758299
93.265549,63,1522.510266
98.33763,69,1523.353635
83.113687,58,1524.152608
84.617144,53,1524.762254
81.726523,53,1525.42206
75.830717,50,1526.094302
93.76563,66,1526.886908
81.100903,53,1527.541959
97.384472,62,1528.209079
101.850362,70,1529.001066
86.162095,58,1529.613874
93.731008,62,1530.282918
86.911665,58,1530.9707
88.867326,57,1531.576361
97.400681,61,1532.227287
104.312478,68,1532.925356
94.048787,66,1533.610089
92.005914,59,1534.375729
86.016774,57,1535.120411
84.631808,54,1535.780582
83.031255,54,1536.435737
94.604953,60,1537.148081
101.603695,70,1541.180153
84.764858,53,1541.806949
90.795038,61,1542.60325
76.61872,47,1543.153181
83.011398,53,1543.823776
99.97632,71,1544.706156
85.286696,54,1545.382991
89.300218,59,1546.142691
78.412429,52,1546.800027
98.69228,65,1547.609648
86.088652,58,1548.335078
87.538161,60,1549.071228
89.906739,58,1549.832649
75.458678,47,1550.419734
106.895702,78,1551.367459
97.230543,66,1552.179504
102.441281,71,1553.060518
84.646398,54,1553.757364
92.536508,60,1554.499897
82.540743,53,1555.212778
73.779501,47,1555.790187
76.596872,50,1556.342388
96.607306,62,1557.04727
90.711011,59,1557.652073
80.927993,51,1558.197986
108.836396,78,1558.99235
99.450509,69,1559.697169
98.852233,65,1560.483215
84.843933,53,1561.085205
91.465353,63,1561.742162
101.178954,69,1562.624934
87.65948,59,1563.314239
88.254468,60,1564.051891
101.614284,68,1564.892773
101.111649,70,1569.021036
110.852815,77,1570.029769
103.349143,72,1571.053541
108.795703,83,1572.145568
79.688369,51,1572.782745
74.549329,47,1573.360029
86.894499,55,1574.04826
112.575817,81,1575.06072
90.519929,59,1575.828887
97.841296,64,1576.718929
103.135383,75,1577.620693
104.9626,70,1578.52246
82.892846,54,1579.18965
72.411924,46,1579.755289
81.061673,51,1580.396237
112.069823,79,1581.434462
103.367373,71,1582.254741
109.998299,76,1583.131843
115.944063,84,1584.167311
99.78097,68,1584.865404
90.65542,61,1585.475041
96.703028,67,1586.180113
99.363939,71,1586.963951
108.738195,74,1587.760639
98.507967,66,1588.495863
80.668393,52,1589.044888
102.947621,70,1589.787432
119.414174,88,1590.873607
94.795307,64,1591.738221
110.816955,80,1592.738662
93.675794,62,1596.550346
127.206038,100,1597.875191
106.969215,76,1598.859163
104.139522,74,1599.808003
87.874949,61,1600.572117
93.395415,61,1601.313691
93.53992,64,1602.156883
89.393023,60,1602.903896
102.437971,71,1603.788222
111.978603,81,1604.825768
96.926411,64,1605.635344
91.551603,60,1606.394279
108.255119,78,1607.394617
89.763457,62,1608.197868
99.775548,72,1609.056346
85.265005,57,1609.7841
83.845778,52,1610.448813
85.207645,58,1611.16643
118.478379,91,1612.363542
96.303842,72,1613.20038
106.563712,78,1614.020766
123.95736,93,1614.965621
91.313377,61,1615.551046
115.699116,82,1616.50322
99.139417,65,1617.23623
108.185446,77,1618.258134
98.537587,71,1619.166864
113.130728,81,1620.163216
98.655379,70,1621.001998
92.582665,62,1625.023692
117.926974,85,1626.116444
86.116579,57,1626.840334
78.213988,50,1627.483558
101.701591,74,1628.46195
131.381396,102,1629.705942
104.588422,85,1630.746041
134.801936,106,1632.065146
100.230118,66,1632.900607
88.311898,56,1633.684342
100.126283,72,1634.575177
100.138965,73,1635.494933
116.300201,88,1636.62062
90.039296,59,1637.347239
106.896603,76,1638.287669
87.961677,58,1639.069674
99.387253,68,1639.965927
98.225061,73,1640.833058
87.4912,61,1641.51688
105.985799,75,1642.330415
108.054279,82,1643.110379
85.572416,56,1643.661111
92.404159,62,1644.428338
130.95952,101,1645.591839
109.774576,78,1646.564204
114.076011,82,1647.564279
105.999435,74,1648.419604
89.18076,65,1649.291826
89.038527,57,1649.971851
108.810749,80,1654.117226
92.458883,64,1655.010779
94.624409,64,1655.832632
90.701801,60,1656.555612
127.593638,98,1657.72912
95.645838,63,1658.498716
97.657855,72,1659.341048
134.494834,106,1660.712906
105.299685,76,1661.629817
97.071009,63,1662.391961
96.206951,66,1663.20183
111.206599,81,1664.179702
117.272663,85,1665.261523
83.564891,55,1665.945431
97.78496,68,1666.734748
109.816019,78,1667.678803
112.825866,82,1668.624121
97.208041,67,1669.34278
96.923149,66,1670.106369
89.922112,61,1670.707645
98.459507,70,1671.373647
99.840851,68,1672.029458
113.502913,84,1672.948503
119.295453,89,1673.918408
113.780435,84,1674.986276
95.331253,67,1675.831478
113.976136,81,1676.865228
107.042067,76,1680.944216
125.954366,96,1682.148394
107.51119,76,1683.070395
88.76117,62,1683.876684
89.360783,61,1684.630446
104.383659,71,1685.512793
81.945071,54,1686.235683
93.372814,62,1687.012188
103.792048,77,1687.994343
116.476772,84,1689.07042
138.664876,113,1690.487751
106.155948,78,1691.515366
99.402882,74,1692.428471
113.13599,87,1693.494189
125.870268,93,1694.613556
126.562393,99,1695.805773
107.694849,81,1696.855152
98.189555,70,1697.623823
81.939,57,1698.223241
85.440209,55,1698.786683
95.336079,69,1699.459958
103.049249,76,1700.193874
91.551127,63,1700.896466
155.468217,127,1702.489623
129.915814,103,1703.804869
107.618696,77,1704.790205
109.952892,83,1709.058
157.096783,135,1710.746629
138.421621,117,1712.314936
133.032207,105,1713.575967
132.337579,104,1714.899881
167.99561,148,1716.685787
85.240968,59,1717.504653
152.305645,126,1719.050722
131.760682,104,1720.352045
159.209419,138,1722.109117
151.44655,130,1723.803497
209.368004,190,1726.080649
119.29481,90,1726.977175
118.741886,90,1727.88929
141.526863,111,1729.03348
131.385581,106,1730.260346
161.329748,135,1731.919994
126.497403,102,1733.209071
126.926058,102,1737.668499
104.533434,75,1738.709485
125.339858,92,1739.912132
141.288343,118,1741.42309
123.070739,100,1742.663976
104.495723,73,1743.636299
119.435227,92,1744.751069
97.173387,70,1745.615127
164.143122,142,1747.345706
100.683847,72,1748.191753
121.986698,93,1749.411326
177.918568,157,1751.327322
129.246072,104,1752.612562
128.637371,101,1753.92459
91.797082,62,1754.58878
143.8744,120,1755.754962
172.081337,149,1757.218724
127.575588,103,1758.451746
135.293489,108,1759.846239
141.445313,120,1761.323502
161.382174,136,1766.299518
141.48128,114,1767.784459
110.946441,82,1768.869993
149.637588,128,1770.495703
127.149613,105,1771.846699
115.813521,95,1773.017704
115.132756,90,1774.105443
107.382646,84,1775.199049
158.995681,134,1776.845628
163.327159,137,1778.568726
149.885641,126,1780.17784
169.058377,152,1782.08593
89.799574,63,1782.786185
193.519681,177,1784.504005
191.217114,176,1786.466431
104.847306,75,1787.419781
153.134258,133,1788.975649
106.523912,75,1793.145384
126.979548,100,1794.423532
191.424612,171,1796.718289
149.229954,130,1798.381911
137.961354,114,1799.904347
188.666052,174,1802.222387
180.409761,166,1804.416479
166.51936,140,1806.232084
90.429733,61,1807.025934
237.75532,225,1809.818009
163.7188,147,1811.394218
180.723015,155,1812.903482
153.811327,134,1814.402452
157.12773,130,1816.009981
141.806787,114,1817.418026
161.39229,139,1822.388676
164.082279,142,1824.204176
117.603334,94,1825.388391
139.796854,118,1826.929783
115.604688,98,1828.138074
130.164867,102,1829.408964
119.438779,93,1830.55703
160.499263,141,1832.321135
96.756468,63,1833.093198
148.798027,125,1834.700328
147.740633,125,1836.30525
190.853822,175,1838.510074
131.202343,104,1839.606503
123.431361,97,1840.533537
168.710201,150,1842.03315
144.048495,124,1843.637879
212.381283,198,1845.998891
109.418313,80,1850.188218
193.775819,174,1852.362063
159.553205,139,1854.116603
157.83807,137,1855.791417
262.525097,259,1859.161551
211.672961,200,1861.680757
214.294192,200,1864.21073
100.431009,75,1865.128762
201.239848,182,1867.335092
167.458203,149,1868.812281
140.485166,111,1869.922587
198.645197,184,1872.000022
143.525288,121,1873.46118
212.263291,197,1879.223868
176.746033,156,1881.235446
778.934683,858,1892.1755
894.118401,1000,1907.163657
882.559883,1000,1919.891443
453.721305,478,1925.485672
886.594798,1000,1941.052745
888.124844,1000,1953.375122
886.158796,1000,1968.749772
893.951481,1000,1981.019261
888.542198,1000,1996.154276
880.488884,1000,2008.553484
885.629218,1000,2023.592126
893.971417,1000,2036.056858
545.128629,583,2042.476694
484.024674,512,2052.121746
890.363188,1000,2064.639569
886.607314,1000,2080.262703
891.905359,1000,2092.69732
890.772621,1000,2107.858557
886.945997,1000,2120.359011
652.766532,702,2128.355409
545.428258,550,2138.60434
890.005324,1000,2150.56501
328.748162,336,2154.65941
895.244781,1000,2170.385113
368.17937,354,2174.73441
507.385539,538,2180.503007
153.564007,131,2182.165799
238.382358,223,2188.15325
112.569968,83,2189.230353
894.649768,1000,2202.075879
888.088654,1000,2217.049833
892.457894,1000,2230.054974
894.980577,1000,2241.721056
889.690305,1000,2257.826658
893.541657,1000,2269.3035
894.404934,1000,2285.290595
890.989417,1000,2296.942572
895.191271,1000,2312.895683
465.642813,496,2318.466138
892.100212,1000,2333.777587
900.572027,1000,2345.847753
890.445547,1000,2361.220533
894.614198,1000,2373.549669
895.185325,1000,2389.38049
887.425505,1000,2401.640322
891.916436,1000,2416.955021
247.496928,211,2419.690531
891.792084,1000,2431.543191
890.309936,1000,2447.122415
898.856751,1000,2459.025788
895.623715,1000,2474.413114
892.053986,1000,2486.370286
897.042729,1000,2501.736706
894.471956,1000,2514.026882
891.513639,1000,2529.229713
892.14828,1000,2541.412904
900.61857,1000,2556.181955
894.374527,1000,2568.190448
889.677072,1000,2582.639483
896.984119,1000,2594.80192
889.716959,1000,2609.269747
897.738315,1000,2621.49478
898.727124,1000,2636.067042
162.749219,112,2637.495583
153.802115,104,2638.749017
155.204796,100,2639.997867
896.408785,1000,2651.480967
216.599926,172,2653.388363
896.345591,1000,2668.567358
895.746328,1000,2679.852589
152.094609,95,2680.908964
893.6432,1000,2696.160514
146.701228,94,2697.28136
363.654035,346,2701.450978
895.418591,1000,2712.815135
221.933807,175,2717.962801
894.726139,1000,2729.982819
893.010119,1000,2744.417661
901.222284,1000,2756.472497
896.045926,1000,2767.891892
230.926043,187,2773.251888
156.76461,103,2774.570937
895.104529,1000,2786.150423
158.955589,105,2787.226087
889.900251,1000,2802.495102
331.354899,298,2806.140542
161.951309,111,2807.474598
895.461882,1000,2818.866913
148.598075,97,2820.055841
897.904065,1000,2835.247478
896.406199,1000,2846.565981
896.126793,1000,2861.968827
898.860153,1000,2873.402818
893.535437,1000,2888.683073
894.88735,1000,2899.912281
898.930956,1000,2915.358516
176.586018,129,2916.919395
893.96161,1000,2928.275227
148.733066,92,2929.395599
896.189362,1000,2944.54505
209.602111,167,2946.364737
899.010771,1000,2957.80113
145.568727,88,2962.096922
151.66506,130,2963.765346
136.996972,87,2964.817954
175.213076,125,2966.389769
150.314293,95,2967.537765
151.031786,98,2968.707928
887.434327,1000,2979.925931
132.306842,78,2980.938146
427.004957,416,2989.10251
757.841309,793,2998.744624
162.154839,108,2999.882227
201.720978,152,3001.561333
175.104838,117,3003.053526
891.652748,1000,3017.942678
134.800497,81,3019.038848
447.008394,463,3024.766922
148.646885,104,3025.904429
899.5818,1000,3037.287505
174.015899,118,3038.684757
547.438403,550,3048.486164
129.365817,101,3049.686072
145.822668,89,3050.877239
230.57941,181,3052.988822
230.955264,184,3054.910639
149.999419,99,3056.108181
767.441982,838,3065.812357
895.973851,1000,3081.00864
123.633187,95,3082.060641
908.560062,1000,3093.854521
194.236377,142,3098.743856
360.943642,337,3103.008182
148.539882,94,3104.125336
157.615959,107,3105.459763
770.863019,808,3114.83219
132.22476,82,3115.688623
155.463079,105,3116.814784
85.194462,56,3117.386694
163.768497,105,3118.604275
78.145973,51,3119.209751
864.608341,949,3133.912639
115.904366,90,3134.852016
181.295977,127,3136.265851
891.36958,1000,3147.869713
898.519014,1000,3162.749635
188.324063,134,3164.356061
835.755631,877,3174.581527
251.110431,210,3180.273423
158.660192,104,3181.675395
896.396151,1000,3193.388734
163.333296,112,3194.738582
169.174789,119,3196.234876
148.789388,91,3197.336838
551.425145,596,3204.168411
138.050593,85,3208.442878
198.052838,147,3210.299945
729.929009,761,3219.275349
891.744102,1000,3231.01853
139.152846,88,3235.277577
135.124295,83,3236.327345
175.568141,123,3237.83655
209.429229,163,3239.916246
162.694919,105,3241.112907
159.375288,106,3242.203071
185.446088,134,3243.731389
167.001489,107,3245.073828
159.029379,101,3246.3371
156.764817,104,3247.591138
896.430886,1000,3262.705029
895.938287,1000,3274.360093
176.977498,128,3275.895426
164.344168,107,3277.151736
177.410262,125,3278.625025
202.178473,153,3280.554965
139.130499,84,3281.420621
131.152921,76,3282.215203
209.015305,159,3284.01333
167.905609,115,3285.459358
144.20779,89,3286.510293
895.217192,1000,3301.620135
158.346878,101,3302.875704
900.154081,1000,3317.857905
200.630653,156,3319.789979
149.411692,95,3320.953261
892.349258,1000,3332.734091
145.021311,85,3333.766698
157.201493,100,3334.968242
163.554387,108,3336.158576
147.244597,89,3337.08359
156.456154,102,3338.222472
164.834423,117,3339.581644
162.97702,105,3340.834185
894.612555,1000,3355.685626
221.038605,176,3357.75205
176.851997,122,3359.281653
154.03705,94,3360.391425
136.919365,81,3361.326414
893.504253,1000,3376.130433
150.920237,96,3377.158443
128.007054,75,3377.971083
891.620777,1000,3390.150443
894.58312,1000,3404.762247
142.378671,85,3405.766303
152.357023,96,3406.917383
143.383119,91,3407.985647
188.947415,144,3409.645036
209.893752,162,3411.60796
142.071404,85,3412.656149
895.220454,1000,3427.535403
153.187227,99,3428.78381
893.720048,1000,3440.607665
157.539678,101,3441.879292
163.45706,107,3443.271173
898.268529,1000,3457.908081
144.73413,89,3458.871593
898.899773,1000,3470.954062
901.413851,1000,3485.544313
147.292966,91,3486.540751
169.193996,114,3487.92856
162.225015,103,3489.205583
180.41877,124,3490.68523
140.819935,83,3491.685143
132.524925,78,3492.619511
168.981453,112,3494.009697
895.852266,1000,3508.969477
184.09583,132,3510.573869
902.186832,1000,3522.372564
896.989634,1000,3537.324588
146.82328,96,3538.306876
143.389001,89,3539.253516
142.314036,88,3540.226879
154.364559,102,3541.485058
138.040506,84,3542.427017
900.738795,1000,3554.78946
174.535966,115,3556.121517
201.348454,148,3557.799981
159.738798,103,3558.898844
894.275602,1000,3573.751523
174.773568,126,3575.277959
165.376553,115,3576.678381
161.191581,107,3578.010385
229.75825,183,3580.19787
898.550387,1000,3594.87817
902.895518,1000,3607.238676
164.370077,112,3608.556718
157.599197,101,3609.83972
166.977892,110,3611.131744
161.822,109,3612.44583
894.991751,1000,3627.128937
894.82748,1000,3639.609603
901.956575,1000,3654.511185
897.911891,1000,3666.846274
895.851283,1000,3681.838783
895.089123,1000,3694.179592
902.658939,1000,3709.096343
142.977026,88,3710.181694
143.252862,89,3711.251255
152.318875,97,3712.429456
160.311926,100,3713.634109
163.632077,109,3715.027987
169.437056,118,3716.560151
165.307805,108,3717.855838
163.178901,109,3719.212516
138.584804,80,3720.170165
155.216583,101,3721.359389
159.521542,102,3722.552962
150.965339,96,3723.742126
172.045098,111,3725.08244
153.333579,97,3728.884604
156.819022,98,3730.128633
156.690551,100,3731.342031
136.457455,84,3732.394489
196.63402,141,3734.123302
137.473391,83,3735.22675
289.637708,249,3738.316065
157.969922,98,3739.542542
167.855839,111,3740.901103
149.579191,95,3742.039972
130.443855,75,3742.958621
164.324645,106,3744.242035
183.195546,130,3745.813437
160.272041,103,3747.091155
139.255021,85,3748.094015
160.225164,100,3749.289188
163.500289,103,3750.606921
158.250404,103,3751.847318
140.354066,90,3752.882367
141.961203,90,3756.606844
157.393471,98,3757.798722
154.043436,100,3759.006871
194.510909,141,3760.670463
168.313567,114,3762.102605
134.343741,79,3763.027501
147.935437,89,3764.075056
157.629983,98,3765.255142
165.974873,115,3766.728265
149.237735,93,3767.843654
143.943662,87,3768.919505
136.210911,79,3769.890833
155.414125,94,3771.00765
162.664013,107,3772.374037
141.079178,83,3773.366512
160.855057,102,3774.546816
144.22862,85,3775.4854
176.282967,120,3776.957204
118.727095,73,3777.869486
150.559896,91,3778.941054
160.930107,100,3780.116051
136.283752,80,3780.952192
136.720585,80,3784.548727
161.428368,106,3785.830525
145.614223,86,3786.952481
144.385167,87,3787.98483
174.184373,118,3789.432724
132.777975,78,3790.397305
151.958543,94,3791.572933
149.955134,96,3792.814686
145.059428,87,3793.827933
178.296145,131,3795.432261
170.082097,114,3796.861291
129.68323,81,3797.864537
149.183042,91,3798.958641
147.738019,91,3800.048179
135.997549,84,3801.030878
147.459851,89,3802.075492
76.271996,49,3802.724822
148.764027,88,3803.799507
178.982687,129,3805.368323
191.092321,138,3807.023532
150.424183,94,3808.148076
154.233133,97,3812.013317
161.674508,107,3813.427407
194.961746,143,3815.145964
179.336416,129,3816.771104
146.654516,85,3817.814649
173.58883,119,3819.366179
169.478402,108,3820.706474
176.888571,116,3822.159625
152.714263,95,3823.312026
130.569704,77,3824.367843
139.721124,84,3825.383709
174.128872,116,3826.810302
178.157484,124,3828.351251
144.989045,86,3829.474826
162.088239,112,3830.794092
157.340274,101,3832.066806
899.78211,1000,3846.874391
150.765871,92,3848.048661
158.825203,105,3849.335869
140.591895,82,3850.349088
162.459818,107,3851.643285
139.890537,85,3852.625008
151.286881,90,3853.738453
144.88436,88,3854.828567
143.385561,88,3855.914057
142.731406,92,3857.005681
153.804257,98,3858.200276
894.370387,1000,3872.838442
147.829199,92,3873.994626
165.674707,105,3875.344588
147.262154,90,3876.516065
159.978417,105,3877.803667
159.242396,98,3878.9505
161.636063,110,3880.262994
897.526665,1000,3894.906535
265.476934,221,3897.662617
156.776538,97,3898.852144
179.060847,128,3900.421715
900.113469,1000,3912.543389
139.158327,82,3913.549818
137.821228,86,3914.617703
150.59663,89,3915.625862
143.621068,85,3916.51042
143.702367,83,3917.429013
140.461219,84,3918.438778
160.091138,102,3922.617315
144.595095,88,3923.753059
162.714978,98,3924.94376
162.917581,109,3926.253728
157.829248,104,3927.502401
152.861458,93,3928.655114
143.808835,86,3929.707842
167.15274,105,3930.997435
154.158782,93,3932.146838
184.081869,134,3933.896215
164.744774,104,3935.190797
132.887507,78,3936.156031
142.170461,83,3937.220085
172.216128,114,3938.658166
197.070641,143,3940.429
148.986474,87,3941.501192
145.735529,89,3942.530152
145.509862,88,3943.436215
157.08927,96,3944.49276
138.38592,79,3945.356366
144.056771,83,3946.363446
164.209216,111,3950.756749
156.976246,104,3952.025529
149.46785,92,3953.135133
147.322133,90,3954.328773
166.613321,115,3955.755547
171.248614,118,3957.197726
148.282243,92,3958.360217
158.623607,97,3959.638364
159.77638,101,3960.867649
163.475109,105,3962.146016
144.808944,87,3963.185256
166.688391,110,3964.473001
157.552759,96,3965.672404
164.298076,101,3966.905966
166.947985,104,3968.174351
163.198247,103,3969.385705
139.111977,79,3970.262916
153.472562,91,3971.186532
142.557812,86,3972.123058
166.437064,107,3973.381885
149.829769,88,3974.451613
174.499219,114,3978.894096
826.587838,864,3989.498844
148.244016,91,3990.568749
158.986777,95,3991.720757
160.945663,98,3992.915391
146.272318,91,3994.006872
148.354727,89,3995.077931
128.639916,72,3995.942387
158.987001,98,3997.060416
156.853737,96,3998.055089
141.286098,83,3998.918096
150.756064,86,3999.927252
148.8353,96,4001.053229
134.965695,76,4002.065943
161.136751,101,4006.255306
192.27364,140,4008.027704
147.985557,90,4009.07274
154.013271,95,4010.183437
144.907382,88,4011.236703
151.774793,93,4012.422129
138.439734,82,4013.386952
133.956734,82,4014.405978
159.053678,101,4015.633306
148.544932,87,4016.721799
157.584387,94,4017.898319
162.088527,105,4019.161831
156.477576,98,4020.310808
142.929353,86,4021.363992
159.075854,101,4022.597783
164.18664,104,4023.725222
153.811852,98,4024.743505
160.657111,101,4025.795297
160.445745,98,4026.915477
158.50848,96,4028.119766
144.716595,88,4029.210684
203.967547,154,4034.103274
152.256561,90,4035.237117
139.751171,87,4036.314686
152.322552,89,4037.412496
169.943325,109,4038.751141
146.694279,83,4039.776886
160.345591,101,4040.986523
142.932562,85,4041.978554
156.091745,99,4043.227849
134.96305,76,4044.140761
169.075228,111,4045.464343
165.082369,100,4046.651611
162.024177,99,4047.807829
157.173029,104,4049.140761
148.04885,86,4050.192529
157.744588,95,4051.230849
150.304171,91,4052.208238
156.325613,96,4053.230491
147.228151,88,4054.368465
143.922362,84,4055.387957
146.976821,87,4056.41136
148.166821,88,4060.554763
177.925468,122,4061.935729
148.591813,92,4063.042086
155.490197,96,4064.266176
146.808759,92,4065.378641
138.512023,88,4066.418547
151.681471,91,4067.477859
144.724579,87,4068.492438
160.477091,97,4069.749232
151.290743,89,4070.834857
147.354513,88,4071.873772
144.303771,87,4072.914494
149.372297,90,4073.948294
152.47864,93,4075.050519
151.050663,95,4076.180356
138.671873,77,4077.074081
152.522365,98,4078.104354
145.511099,86,4078.9888
136.702867,75,4079.840856
148.847304,88,4080.854671
143.499631,83,4081.8131
142.034968,85,4082.799474
149.286745,91,4083.881899
195.895409,148,4088.601589
142.450034,83,4089.556631
154.339857,95,4090.773996
157.593355,95,4091.911983
143.340189,84,4092.953607
112.875568,70,4093.79745
157.951457,94,4094.896345
158.125516,101,4096.169021
796.737773,834,4105.984224
164.925101,106,4107.1312
131.788544,77,4108.011259
141.309911,85,4109.031127
162.365321,101,4110.223953
160.013152,100,4111.555689
144.085546,86,4115.511217
137.247306,77,4116.418912
141.717333,80,4117.274612
155.250428,93,4118.407153
134.272891,79,4119.365694
141.348737,85,4120.359607
171.35826,114,4121.801121
152.515308,87,4122.826362
135.108041,78,4123.736542
154.77601,89,4124.796731
144.198088,83,4125.794711
136.693188,79,4126.84763
173.597617,114,4128.181612
143.347375,82,4129.166249
177.483551,127,4130.690781
150.230038,92,4131.697673
150.201947,87,4132.693519
169.643169,112,4133.955597
161.840954,96,4135.095999
231.43234,179,4137.256721
146.818961,86,4138.31517
153.686369,91,4142.546388
154.677488,91,4143.51272
159.200216,101,4144.657646
162.844267,103,4145.913166
142.934767,85,4146.924459
168.158602,113,4148.328477
162.42925,102,4149.596275
162.901237,99,4150.803157
136.825158,77,4151.716281
171.615343,107,4153.090339
167.002051,103,4154.354461
150.414626,87,4155.351988
128.573865,74,4156.255687
143.519307,83,4157.194023
137.827841,79,4158.139181
154.40534,95,4159.201584
161.819643,102,4160.307389
158.335544,101,4161.385123
155.481575,93,4162.49154
159.361699,100,4163.729399
158.463829,96,4164.825809
154.575459,92,4165.858627
150.296065,89,4170.002817
136.264093,84,4170.901996
146.325131,88,4171.811597
150.812998,91,4172.883584
158.683837,93,4174.037647
160.550513,102,4175.23583
164.752703,102,4176.478204
131.633202,72,4177.344715
146.921206,87,4178.354222
143.667582,84,4179.416682
140.582326,77,4180.305466
137.759982,79,4181.241459
148.307039,85,4182.228222
141.397486,83,4183.237823
170.601588,108,4184.630565
148.09663,89,4185.615673
146.334893,84,4186.468543
166.537629,105,4187.647758
155.31602,100,4188.709779
159.921512,98,4189.932713
162.157556,101,4191.149235
190.802197,143,4192.861125
151.504733,94,4197.054125
168.006503,108,4198.159369
176.58522,119,4199.464781
205.737925,150,4201.321636
140.544096,80,4202.276845
188.067113,133,4203.892243
145.907839,88,4204.963721
168.031781,110,4206.340496
159.766505,99,4207.554033
156.356705,93,4208.670564
158.388873,95,4209.892031
201.83006,152,4211.863362
159.659294,95,4212.9191
174.852986,120,4214.150534
155.003709,95,4215.1643
158.667522,96,4216.311597
155.202435,93,4217.451026
665.257494,680,4228.457916
165.752001,101,4229.659456
171.546303,111,4231.005589
166.908766,102,4232.353715
169.931892,105,4233.6865
162.751379,97,4234.875527
163.008663,107,4236.106171
164.352502,106,4237.433
165.348492,99,4238.612174
154.607003,94,4239.675905
154.998464,98,4240.694898
193.951486,137,4242.211574
156.866566,94,4243.336055
141.609099,84,4244.349315
153.291302,93,4245.465322
140.477376,80,4246.415754
159.958082,98,4247.640327
164.454612,102,4251.928225
153.339027,92,4252.960244
176.911583,116,4254.253221
154.133279,91,4255.351205
145.133077,82,4256.323854
151.168296,90,4257.385054
149.182822,84,4258.453874
133.526789,81,4259.410546
186.020209,126,4260.94305
144.1616,83,4261.931396
157.251424,96,4263.144247
143.926919,89,4264.213946
140.189886,83,4265.203772
148.775181,85,4266.120016
158.304416,93,4267.061763
162.801415,100,4268.153038
148.635488,87,4269.133375
169.473604,113,4270.464391
165.839683,104,4271.697634
155.349651,89,4272.730574
151.097114,91,4273.883851
192.893587,137,4278.749249
140.505153,82,4279.664856
183.054493,128,4281.037601
151.342928,92,4282.02014
140.382016,83,4283.007356
162.817402,99,4284.216545
155.012844,95,4285.387682
149.122417,89,4286.478773
755.182051,778,4295.647432
162.796838,100,4296.785674
165.446717,104,4298.002275
156.024805,95,4299.173755
149.769509,88,4300.359674
159.467859,95,4301.524531
167.834566,107,4306.083857
158.749864,97,4307.105453
145.776961,83,4308.033036
160.821966,98,4309.089306
161.526315,101,4310.353709
151.00731,94,4311.471655
136.327207,77,4312.352135
138.06407,92,4313.440525
153.656252,89,4314.483969
157.446893,96,4315.674021
143.056335,85,4316.618629
139.647898,82,4317.618908
152.974902,90,4318.687896
153.186711,90,4319.667555
149.613716,88,4320.617966
145.829769,89,4321.565914
137.051687,77,4322.369165
148.310927,85,4323.33728
176.310541,113,4324.736543
153.378167,92,4325.959297
151.646426,90,4327.090477
171.762384,107,4328.421146
175.896684,118,4332.905477
139.072355,81,4333.869174
141.948281,79,4334.701027
162.708573,100,4335.781287
156.904185,93,4336.868104
158.912656,99,4338.094874
146.822142,87,4339.135869
149.237705,86,4340.17155
