# {"t_start": 1553046031.1430333, "env_id": "HopperBulletEnv-v0"} 
r,l,t
890.741764,1000,2808.147713
180.679171,132,2809.728949
139.312492,91,2810.715988
178.136964,128,2812.041557
893.951941,1000,2826.746773
540.401951,535,2833.336219
897.083687,1000,2844.645771
188.180119,139,2846.377295
899.832146,1000,2861.790908
894.211632,1000,2873.18921
894.182213,1000,2888.481083
894.359834,1000,2899.732065
897.425117,1000,2915.16931
894.473825,1000,2926.587246
894.554105,1000,2941.930886
891.814109,1000,2952.999393
154.919191,100,2954.121795
920.190543,983,2969.365966
177.094708,118,2970.787747
147.946392,93,2971.802909
85.713752,56,2972.381854
151.411784,92,2973.375223
158.652556,107,2974.619164
78.303009,50,2975.256514
891.686765,1000,2990.033214
188.450632,140,2991.794803
179.865999,124,2993.388711
892.590795,1000,3005.029184
165.346711,111,3006.184873
146.018418,89,3007.109862
145.572548,93,3008.304968
893.897964,1000,3023.803818
153.782346,97,3025.005842
153.961581,98,3026.030549
195.796863,149,3027.6252
848.125264,930,3038.361043
77.547267,48,3038.936553
178.027958,130,3043.58797
156.115323,106,3044.964269
170.647056,118,3046.385931
160.951656,109,3047.676679
877.889394,932,3058.569659
558.247383,566,3065.036115
151.124001,93,3066.176812
169.98652,118,3070.702102
898.337021,1000,3082.715353
630.872779,642,3090.16901
898.259327,1000,3105.676427
895.888548,1000,3117.032904
159.122718,100,3118.148236
80.010317,49,3118.736114
154.268397,102,3119.94098
171.181413,117,3121.32296
891.017755,1000,3136.420422
171.475731,117,3137.819504
893.25164,1000,3149.48039
896.103637,1000,3164.309367
159.172901,111,3165.733962
900.032412,1000,3180.609753
898.623058,1000,3192.438449
134.780562,83,3193.385795
148.296517,97,3194.525041
895.566791,1000,3209.622806
129.077942,77,3210.603824
146.636334,94,3211.80671
161.965409,109,3213.195321
139.854878,84,3214.062176
153.587537,96,3215.039431
149.900324,97,3216.080848
141.865871,84,3217.149043
165.90434,108,3218.467242
151.968933,95,3219.632351
894.374068,1000,3231.343349
169.672656,117,3236.023362
175.890642,125,3237.534434
148.956906,101,3238.853099
892.708135,1000,3250.822964
178.253502,122,3252.326632
170.806053,112,3253.596595
145.210594,92,3254.610935
145.570224,92,3255.605381
175.681689,121,3257.072671
98.820714,70,3257.885303
158.949347,103,3259.189349
166.266414,108,3263.699702
167.55616,119,3265.222815
159.323968,103,3266.42808
582.198449,598,3273.141333
174.462962,120,3274.636314
198.081753,148,3276.324125
893.183932,1000,3291.29957
139.706388,85,3292.350938
151.37745,100,3293.608124
897.545941,1000,3305.475339
173.491153,117,3306.953182
158.030672,113,3308.218569
180.895232,131,3309.605956
893.807342,1000,3324.523757
151.591156,99,3325.63865
138.159132,81,3326.576012
182.309918,129,3328.20648
158.749027,100,3329.424166
170.659904,111,3330.767787
894.734454,1000,3345.688886
172.325959,117,3347.095921
156.38217,101,3348.364696
159.420568,102,3349.425394
137.3933,86,3350.295897
158.45724,101,3351.41484
158.270702,106,3352.687866
135.385074,82,3353.741537
158.864781,98,3354.894002
137.741661,85,3355.871202
140.434127,89,3356.90166
382.935811,360,3361.237857
893.398404,1000,3376.038639
900.493341,1000,3387.982309
190.344519,143,3389.725842
155.863228,99,3390.897941
139.581786,83,3391.743376
145.088066,96,3392.727202
150.16648,94,3393.742997
155.747051,96,3394.926734
322.771761,292,3401.777495
153.298979,96,3402.876695
146.923616,99,3403.92367
176.887191,131,3405.349325
144.447432,93,3406.480188
174.796128,121,3407.877784
185.018015,138,3409.484655
152.777711,98,3410.681083
892.505784,1000,3422.397707
250.319194,211,3428.142644
895.183444,1000,3439.951969
222.729029,174,3442.172039
901.39687,1000,3456.945142
168.931203,116,3458.242437
177.149971,120,3459.530485
894.992328,1000,3471.680246
145.817222,90,3472.765844
146.918101,95,3473.919801
184.402109,129,3475.241802
147.220957,95,3476.238094
183.787635,127,3481.004324
145.509239,85,3482.005898
160.993561,109,3483.335427
894.540928,1000,3495.166243
140.420231,84,3496.210766
192.490138,140,3497.877693
897.051375,1000,3512.442743
147.072666,91,3513.413174
896.504319,1000,3525.704844
897.872706,1000,3540.186528
130.817271,86,3541.260049
895.507463,1000,3553.553492
142.908283,89,3554.621591
163.811387,104,3555.824974
899.156379,1000,3570.368631
193.502874,143,3572.080824
895.252613,1000,3584.42417
897.645096,1000,3599.150801
138.107504,84,3600.176699
177.018978,127,3601.756999
896.175854,1000,3613.70385
152.370833,99,3617.819771
899.020552,1000,3629.789675
896.682067,1000,3642.095825
896.117433,1000,3657.179837
161.401877,106,3658.427751
157.565433,102,3659.666353
151.043103,99,3660.854928
156.173737,105,3662.147816
205.157424,157,3664.080395
163.190216,108,3665.398259
164.554962,108,3666.834034
900.172269,1000,3681.824251
183.240571,137,3683.536406
897.355162,1000,3695.812209
161.444518,110,3697.050545
177.794732,124,3701.246652
148.948956,90,3702.234905
900.841537,1000,3714.737051
132.12249,76,3715.720405
178.433,122,3717.230494
173.287205,121,3718.674649
897.473907,1000,3733.503006
160.162989,99,3734.816275
198.808587,153,3736.738983
143.331966,89,3737.850343
157.649682,99,3739.046039
182.566371,132,3740.692431
135.665046,83,3741.700399
150.973531,89,3742.760509
145.286029,88,3743.81877
150.667757,94,3744.944427
150.842955,90,3746.066844
147.868089,89,3747.161237
155.327812,102,3748.371214
146.976854,91,3749.470564
149.305472,89,3750.608857
133.169433,82,3751.592327
169.946957,110,3752.867676
148.495296,92,3756.61321
151.888816,95,3757.771403
145.198231,88,3758.830102
162.138552,104,3760.062435
146.5659,87,3761.158623
149.244952,91,3762.27006
154.156031,98,3763.391491
147.374081,91,3764.482693
155.281402,94,3765.632174
141.211147,84,3766.716298
145.454099,88,3767.775939
136.978025,79,3768.754524
137.536814,85,3769.790024
192.65158,147,3771.623085
147.276568,88,3772.67962
168.590942,114,3774.034816
146.819346,92,3775.069614
150.307955,91,3776.123235
206.101398,157,3778.061386
160.764489,105,3779.311223
896.696617,1000,3794.072069
166.567171,112,3795.434344
140.152313,81,3796.454903
143.987921,88,3797.563048
149.820714,91,3798.660396
146.551195,88,3799.715068
152.372053,96,3800.825732
147.131634,88,3801.856266
166.189469,108,3803.225119
162.539508,104,3804.519986
145.810129,87,3805.549189
154.577463,105,3806.815086
131.764559,77,3807.704356
182.575506,133,3812.029541
132.477885,78,3813.050688
148.967223,92,3814.225076
156.93441,101,3815.413676
169.741136,119,3816.936505
184.727204,131,3818.593356
587.370036,596,3826.085244
148.086036,94,3827.236162
137.942892,80,3828.208138
139.725674,84,3829.323883
182.372433,127,3830.828783
164.903678,110,3832.199115
900.152394,1000,3847.037754
143.395566,90,3848.155896
144.397514,88,3849.243857
161.636648,105,3850.512892
146.054754,93,3851.655668
165.246704,107,3852.921533
139.428522,84,3853.961817
898.126447,1000,3868.441526
178.509612,126,3869.980884
140.099602,83,3871.080465
904.584445,1000,3883.446525
161.819519,109,3884.717978
138.556589,85,3885.725788
148.169778,92,3886.886166
212.307074,162,3888.706177
227.410612,186,3890.678235
831.00758,879,3904.396125
158.741095,100,3905.564785
152.295513,92,3906.594596
163.759133,117,3908.039148
127.351663,76,3908.933039
144.187679,87,3910.017804
143.444198,83,3911.035293
128.001873,72,3911.930534
144.841691,90,3913.080299
166.915815,113,3914.487675
148.435221,90,3915.516644
222.626484,172,3917.359621
149.040493,91,3918.435277
158.822977,97,3922.573049
157.14302,98,3923.842354
132.273343,76,3924.769307
154.436899,93,3925.880249
162.243481,99,3927.054104
156.461668,97,3928.237046
143.69896,85,3929.294427
165.130192,106,3930.603914
165.56386,104,3931.873091
140.901785,81,3932.882456
158.849621,100,3934.208849
897.34082,1000,3946.136953
163.863797,103,3950.416345
136.768371,78,3951.370414
133.936749,76,3952.28855
138.555081,82,3953.300149
155.670477,89,3954.507702
139.465393,79,3955.469902
147.701211,91,3956.589611
152.348804,95,3957.738488
153.689564,98,3959.015983
139.737793,80,3960.027653
153.776439,99,3961.264535
146.514623,88,3962.322387
152.16828,94,3963.43754
138.832406,82,3964.389077
143.423309,83,3965.435009
489.909223,474,3970.919129
133.278156,76,3971.748209
152.036929,92,3972.81219
135.591278,79,3973.768989
157.804894,93,3977.910002
141.706375,80,3978.915763
158.852498,96,3980.083157
142.726903,85,3981.172031
133.463134,77,3982.107993
147.998464,92,3983.210753
236.993994,187,3985.503571
154.30261,91,3986.663409
166.355444,108,3987.9561
144.43914,84,3988.955754
126.642715,74,3989.847835
129.920721,79,3990.830162
160.663876,100,3992.000432
167.887931,110,3993.343248
155.222177,94,3994.475971
148.098169,86,3995.492297
151.071026,88,3996.574812
149.254344,90,3997.515574
172.815842,111,3998.6671
235.36688,190,4000.87084
153.934606,92,4002.070281
155.954995,96,4006.197268
136.278995,82,4007.280215
153.576083,101,4008.441354
156.138933,97,4009.619092
146.47765,90,4010.65333
154.211125,93,4011.81883
144.365653,84,4012.839451
162.28347,100,4014.063448
136.550996,79,4015.035034
154.381505,98,4016.239341
172.101038,116,4017.710369
197.908675,147,4019.444588
161.282411,100,4020.631044
156.627216,97,4021.786165
145.072841,93,4022.953889
139.159659,80,4023.782123
158.409318,104,4024.867747
154.901907,94,4025.852479
139.782315,80,4026.754969
171.643156,115,4028.186934
154.109352,99,4029.407459
175.362779,120,4033.904303
159.165219,96,4035.095622
142.427372,86,4036.174751
149.074567,93,4037.319634
155.388438,94,4038.480602
168.984349,110,4039.828082
131.986087,75,4040.726657
149.9351,94,4041.835763
163.940075,102,4043.09355
198.156782,148,4044.880064
135.037632,78,4045.798177
174.679348,114,4047.171154
170.305402,113,4048.584819
138.586296,79,4049.533301
133.424792,75,4050.449813
135.091047,78,4051.281242
157.204777,101,4052.353849
156.796396,94,4053.3473
146.10901,88,4054.505031
151.258889,91,4055.617912
140.720697,83,4056.597676
237.903869,195,4061.933125
147.461147,86,4062.972685
145.49184,86,4064.054956
143.923982,91,4065.189696
154.430125,92,4066.264519
152.994826,88,4067.285268
153.810194,94,4068.389885
139.977617,84,4069.489507
139.976558,81,4070.469434
141.159668,78,4071.411692
160.548116,97,4072.54008
164.130285,105,4073.784841
155.221373,95,4074.900719
132.564737,79,4075.830656
142.961727,81,4076.782639
160.477331,100,4077.861583
162.67365,101,4078.900864
159.746016,97,4079.988952
166.922766,104,4081.200761
126.066239,70,4082.017056
157.881456,99,4083.179327
155.95494,95,4087.407306
140.22132,82,4088.274896
141.945948,87,4089.230006
125.115975,70,4090.106478
134.834192,73,4091.034364
162.970379,103,4092.258481
138.235689,81,4093.274346
158.379193,98,4094.404502
141.927528,83,4095.468843
151.264111,89,4096.515595
140.50041,82,4097.496124
150.248715,89,4098.608885
141.841365,84,4099.609071
155.744905,92,4100.762019
147.747534,89,4101.858655
142.446559,81,4102.765259
148.960859,90,4103.84339
149.45404,86,4104.780379
165.13798,108,4105.954314
157.213524,95,4106.993276
157.340213,104,4108.189067
133.813335,76,4109.077249
143.835888,82,4110.062632
171.2363,115,4111.567454
145.045918,84,4115.497996
139.839733,79,4116.410486
146.045674,86,4117.360642
152.672225,91,4118.46179
141.062043,83,4119.461354
159.07846,95,4120.583318
158.186083,95,4121.80232
151.981938,90,4122.866
153.221945,94,4123.970414
152.194386,89,4125.037383
142.838585,85,4126.063432
154.894147,94,4127.302735
148.565442,89,4128.328086
194.572065,137,4129.9526
146.305288,87,4130.970206
200.207486,149,4132.644693
145.661932,88,4133.645714
167.031834,103,4134.845716
162.871211,101,4136.047947
158.042493,95,4137.215385
158.242829,101,4138.451
151.009611,90,4142.646234
165.416624,106,4143.800013
136.879696,77,4144.663254
158.131881,95,4145.833238
133.049711,76,4146.733835
147.756618,91,4147.847054
145.82545,86,4148.929695
139.67915,83,4149.952209
140.831742,80,4150.93595
145.380752,84,4151.921122
145.625749,87,4153.062871
146.009916,85,4154.110841
190.231054,138,4155.724842
202.125006,149,4157.438906
124.731597,72,4158.339022
125.976756,73,4159.126171
149.528027,92,4160.118001
145.590203,83,4160.994405
162.94194,103,4162.196572
175.058872,116,4163.611968
160.521115,106,4164.827823
150.177731,92,4165.865783
162.16899,102,4170.14767
174.266649,113,4171.338699
148.717093,90,4172.322886
142.836277,81,4173.285462
148.341352,87,4174.386665
168.586939,107,4175.652335
138.737056,80,4176.621448
158.059105,98,4177.797592
142.439802,82,4178.740711
159.246869,94,4179.909941
145.014365,84,4180.895242
140.89718,83,4181.866915
134.325344,78,4182.794526
142.366314,80,4183.796644
147.098102,83,4184.836697
156.071441,97,4185.869173
158.047137,97,4186.91948
164.43615,103,4188.050978
132.778851,75,4188.870958
195.328122,139,4190.574971
150.575928,89,4191.637388
161.336987,104,4192.90968
160.929667,98,4197.118397
181.237145,116,4198.3253
153.456257,92,4199.323505
161.813024,99,4200.570514
150.964409,92,4201.666554
151.831986,93,4202.782814
156.56185,90,4203.881588
150.924607,97,4205.048701
141.70777,86,4206.148185
146.981097,83,4207.170375
148.240772,87,4208.223902
154.791769,94,4209.378428
142.937566,81,4210.500495
153.627059,100,4211.742104
183.971802,130,4213.177263
167.463363,110,4214.288897
147.570812,82,4215.182881
143.839998,85,4216.201867
151.929069,89,4217.298473
150.092816,88,4218.355445
159.952194,97,4219.565087
162.122962,98,4223.791795
155.119691,93,4224.752404
146.219589,86,4225.72557
165.865513,105,4226.932894
132.845546,72,4227.767701
157.381782,97,4228.974463
148.389154,88,4230.026733
188.602108,132,4231.707356
199.291445,147,4233.57397
180.449385,120,4235.053173
156.135715,93,4236.097415
170.057394,111,4237.494844
160.005672,94,4238.608841
156.958851,92,4239.651053
142.085504,83,4240.513304
171.643703,117,4241.755147
145.478365,83,4242.766273
146.05316,88,4243.815465
160.919053,104,4245.063834
913.525935,1000,4260.021124
153.600707,90,4261.128535
186.297634,127,4262.603606
184.802607,125,4264.21001
153.240201,89,4265.265423
158.850621,99,4266.296934
169.085822,111,4267.425582
166.07356,105,4268.585461
151.952731,92,4269.689431
154.403639,96,4270.812477
163.677319,103,4272.028636
170.522244,107,4273.362899
157.963245,95,4274.509463
288.735259,243,4280.470724
200.221756,150,4282.059121
155.115454,94,4283.188368
155.948613,101,4284.449914
132.770867,77,4285.385322
254.232512,208,4287.827903
145.644287,91,4288.920599
143.361227,86,4289.995855
161.552299,99,4291.21296
157.91433,94,4292.380497
158.975461,100,4293.496886
118.150943,75,4294.368043
141.566401,83,4295.273702
148.105661,88,4296.2962
172.721047,111,4297.589808
157.171735,96,4298.753321
160.432096,97,4300.030728
161.184609,96,4301.236002
824.652691,867,4314.538349
158.671106,96,4315.711574
159.300646,99,4316.860379
161.015245,101,4318.068779
153.555339,90,4319.128837
166.127464,105,4320.185217
151.749746,92,4321.209285
142.869187,79,4322.02891
148.743473,87,4322.995548
141.527727,81,4323.995641
142.38613,80,4324.98713
163.236604,101,4326.322618
151.798874,91,4327.431668
157.799359,99,4328.679831
147.484203,84,4332.749472
147.300274,82,4333.736679
166.241931,109,4334.891459
144.931359,83,4335.792761
151.972283,91,4336.865991
154.067805,87,4337.945364
144.205737,83,4338.921314
147.204406,89,4340.006086
152.183005,93,4341.108192
172.094256,106,4342.433851
153.478024,91,4343.542647
164.738821,103,4344.734245
148.790161,88,4345.766609
152.993019,91,4346.792382
160.67931,95,4347.835865
151.069583,91,4348.778959
190.01567,132,4350.349099
158.475845,92,4351.409529
489.746784,478,4360.453249
145.490499,84,4361.388625
161.996328,102,4362.527523
151.462223,92,4363.54916
147.817376,85,4364.544789
158.766182,94,4365.657866
169.035952,106,4366.894622
166.773607,101,4368.133901
161.440148,102,4369.35176
156.9132,92,4370.442168
150.126701,87,4371.48441
141.021475,80,4372.413332
155.396637,97,4373.552326
152.542156,90,4374.472379
139.76878,78,4375.28746
159.449117,98,4376.375112
159.337072,104,4377.600111
178.750968,119,4379.106972
150.14478,86,4380.134073
154.777947,97,4381.345077
142.101626,81,4382.341455
152.682233,89,4383.462304
157.322437,93,4387.680049
141.007841,81,4388.684785
142.790304,79,4389.497684
148.077158,95,4390.504051
154.943069,91,4391.474595
223.474335,176,4393.619517
166.955036,105,4394.909714
152.621413,91,4396.020686
146.248249,82,4397.004258
133.987944,78,4397.971278
141.410562,80,4399.001007
155.278871,91,4400.017865
148.552535,89,4400.959953
138.057272,81,4401.866073
151.942385,91,4402.870821
145.776631,84,4403.959282
150.557617,84,4405.002957
148.570066,85,4406.038509
142.970467,82,4407.02481
152.975347,91,4408.087404
145.358085,79,4409.021545
156.583703,90,4410.159849
161.536757,99,4414.551516
134.980838,76,4415.453616
131.412506,76,4416.299501
158.327018,93,4417.292771
150.995539,87,4418.210813
151.35641,87,4419.153196
165.975145,102,4420.466923
150.824358,90,4421.538967
147.339477,86,4422.546615
152.983916,86,4423.556149
157.951427,94,4424.654498
181.119639,122,4426.21181
151.79305,89,4427.142401
150.582558,88,4428.092106
152.024864,86,4429.019424
168.486863,107,4430.321336
153.603547,86,4431.344006
140.407388,80,4432.343506
130.12726,81,4433.315047
154.177714,91,4434.430548
185.043902,132,4436.101386
155.463623,91,4437.176998
152.11172,95,4438.306367
157.672512,92,4442.638125
150.105067,86,4443.61009
143.042637,81,4444.475467
177.633134,118,4445.729288
161.018403,97,4446.899738
156.056408,93,4447.982633
182.411812,126,4449.478406
159.706817,99,4450.683286
158.761415,102,4451.940329
153.452138,90,4452.989361
163.257464,99,4454.057735
151.15022,94,4455.043364
147.495198,87,4455.966334
152.152033,88,4457.051036
155.46889,92,4458.162112
145.469457,84,4459.161682
157.314317,92,4460.248152
786.532826,817,4473.042029
145.878611,85,4473.95408
145.959999,84,4474.969877
160.127229,90,4476.019781
154.395589,91,4477.064054
151.384334,87,4478.146802
153.907821,90,4479.221899
153.389362,90,4480.254983
150.934357,87,4481.171257
152.9371,92,4482.138455
154.828396,92,4483.199963
160.747833,95,4484.358684
152.854588,87,4485.362471
160.480576,94,4486.530639
154.204178,89,4487.650114
142.449557,82,4488.741
172.505639,116,4490.091972
145.299167,83,4491.070777
143.206965,80,4492.06518
155.641991,91,4496.308997
159.152747,101,4497.572297
160.068326,97,4498.784553
148.990626,89,4499.729913
143.791928,84,4500.608834
146.015054,84,4501.489877
145.551486,84,4502.508918
173.9482,114,4503.901586
153.877964,94,4505.014478
164.035972,102,4506.199401
141.613463,83,4507.140867
154.658442,88,4508.033923
147.348125,83,4509.008125
156.944118,91,4510.012458
152.991487,93,4511.144032
143.653225,80,4512.065413
147.875362,83,4513.009374
157.139822,93,4514.120343
145.962157,82,4515.072893
157.007116,96,4516.177072
179.404289,113,4517.464601
150.956156,89,4518.560179
149.732169,84,4519.63575
170.503142,108,4524.157689
151.406492,89,4525.343526
156.223251,99,4526.479238
149.371776,88,4527.402353
169.94595,109,4528.570451
158.43568,95,4529.73528
167.830565,103,4530.952729
159.373964,96,4532.106137
146.036774,88,4533.196722
191.381913,130,4534.558394
157.067568,91,4535.579641
150.702136,89,4536.585132
168.674241,104,4537.854237
174.34719,112,4539.159257
164.143325,98,4540.367083
143.985854,82,4541.4031
164.924184,101,4542.658716
157.521851,93,4543.824473
165.889485,105,4545.044007
157.112231,93,4546.272912
145.598927,82,4547.270402
180.970306,123,4551.916277
164.645704,103,4553.214516
164.657279,99,4554.342191
158.300212,98,4555.358187
157.111487,96,4556.409796
153.606824,89,4557.361993
179.456146,121,4558.808455
184.080968,120,4560.186608
169.754906,109,4561.364323
152.581697,89,4562.288859
164.600135,101,4563.397965
150.404305,87,4564.425216
163.08757,100,4565.643511
156.218189,89,4566.711385
173.383976,109,4567.98541
156.718424,91,4569.055862
165.478217,96,4570.232609
174.094291,112,4571.631887
143.837366,82,4572.595755
159.848455,92,4573.739925
148.812803,88,4577.984854
154.981724,90,4579.107943
186.068784,130,4580.667413
148.618364,86,4581.622066
138.695244,80,4582.52274
150.619552,88,4583.415979
149.16753,85,4584.352038
144.684325,81,4585.339206
165.797112,108,4586.659297
154.867593,95,4587.727135
146.589119,86,4588.621019
147.702949,84,4589.520837
170.239275,114,4590.858387
146.774284,85,4591.893476
166.365722,100,4593.124623
164.386956,106,4594.371228
155.002383,91,4595.478321
167.891356,106,4596.738392
145.273931,84,4597.838348
160.855366,97,4599.019214
149.288094,87,4600.080029
175.002055,112,4601.442878
171.278296,107,4605.994321
147.806567,86,4607.02444
164.150469,109,4608.420678
139.274145,79,4609.342018
175.15013,111,4610.492506
169.41175,105,4611.576594
183.212358,125,4613.048501
149.538257,88,4614.049356
145.806742,86,4614.954551
150.716691,86,4615.893328
158.988864,92,4616.919538
164.017121,100,4618.107632
170.118485,105,4619.40881
167.22884,98,4620.524908
156.847998,91,4621.585921
175.179914,114,4622.95216
151.176037,91,4624.11468
161.667967,101,4625.387489
162.678719,96,4626.582881
159.895186,93,4627.726592
161.237528,95,4628.860504
150.270934,83,4633.042344
154.208861,87,4634.116762
157.870348,94,4635.342637
158.45592,102,4636.583731
167.308784,105,4637.691376
155.332342,93,4638.694571
161.330141,96,4639.808532
200.04731,140,4641.317481
157.734345,91,4642.298539
900.082931,1000,4654.345167
172.433339,104,4655.591144
195.940407,139,4660.383064
161.288348,95,4661.588826
148.801462,89,4662.68213
171.935797,112,4664.011619
158.019846,95,4665.018923
158.096028,98,4666.08837
178.725947,114,4667.269067
151.321709,89,4668.175364
146.535644,85,4669.072319
155.911155,92,4670.046248
156.953689,95,4671.236056
159.956742,100,4672.428249
128.564426,79,4673.355668
155.380848,91,4674.511436
281.501215,235,4677.432317
176.928403,110,4678.725929
160.048066,95,4679.823436
163.666284,99,4680.995699
179.313825,116,4682.45036
138.322896,82,4686.548459
145.281477,85,4687.607735
145.239743,86,4688.665276
905.975813,1000,4700.188547
161.390865,96,4701.311426
142.52077,82,4702.344012
161.127374,103,4703.598322
159.929364,94,4704.699076
192.902711,133,4706.348953
155.163694,96,4707.556502
181.838807,120,4708.993086
158.917564,94,4710.099388
164.644118,101,4714.593234
159.158081,94,4715.73586
166.380364,105,4716.984288
157.719408,93,4718.211477
507.717665,492,4723.564873
931.618736,1000,4735.565175
187.340154,125,4737.08904
143.503854,80,4738.080521
154.323339,91,4742.439934
176.817667,116,4743.938785
159.138232,102,4745.270509
170.845757,105,4746.508979
202.259738,139,4747.954864
158.89029,95,4748.844838
171.626201,109,4749.943853
139.686037,76,4750.767876
180.175472,121,4752.273221
155.449351,93,4753.312403
223.903281,171,4755.510645
169.047624,106,4756.822582
157.454529,92,4757.951234
159.956548,100,4759.169033
151.810542,88,4760.338728
181.268889,119,4761.809056
193.771477,141,4763.534425
181.116797,121,4765.013222
146.081104,85,4769.167263
149.315087,85,4770.27297
190.847155,129,4771.83328
157.653179,98,4772.99312
158.717153,93,4774.09357
151.657015,92,4775.087037
152.462667,92,4776.055139
146.948973,81,4776.800108
157.365225,93,4777.729191
170.498494,105,4779.022923
168.517647,108,4780.292659
161.335651,97,4781.483537
185.785753,132,4783.094387
153.726813,91,4784.207769
165.975252,101,4785.415789
175.927671,117,4786.847335
183.926478,125,4788.315145
151.510538,90,4789.361836
161.808159,99,4790.46641
155.091826,91,4791.620907
153.249705,91,4792.693532
191.802219,134,4797.462817
161.863379,102,4798.67662
166.590016,107,4799.967348
159.70423,95,4801.103161
174.657522,109,4802.366798
152.200491,85,4803.229604
154.54579,95,4804.165705
142.734126,79,4804.991622
152.649594,86,4805.906505
156.896871,96,4807.127028
151.393637,87,4808.180542
148.441961,88,4809.220806
146.519825,85,4810.237979
161.253843,93,4811.321347
151.972691,89,4812.477751
172.921216,102,4813.706433
188.147976,126,4815.171204
187.644239,130,4816.66346
230.8974,180,4818.899171
158.855182,94,4819.981575
157.627005,96,4824.305233
182.413459,115,4825.839368
157.245137,94,4826.963841
179.697057,115,4828.390688
165.077539,98,4829.401761
159.080243,96,4830.41133
241.734161,189,4832.266349
201.262799,141,4833.880002
144.498935,84,4834.915939
174.756135,108,4836.206175
154.121369,88,4837.257165
153.064618,89,4838.347418
166.754585,103,4839.54969
152.497102,92,4840.629452
167.964331,105,4841.832444
174.491245,114,4843.211474
158.613994,94,4844.37495
164.879091,100,4845.584396
166.114223,97,4846.78336
144.995042,83,4850.952402
173.665771,113,4852.296849
149.946607,83,4853.27518
164.137502,101,4854.505482
158.62616,94,4855.565707
150.626686,89,4856.507419
161.755984,99,4857.535074
160.114905,95,4858.497448
168.99317,107,4859.707506
171.381296,109,4860.876017
144.967317,82,4861.834911
163.879798,102,4863.063701
161.758026,98,4864.251498
151.978495,91,4865.328773
181.575765,125,4866.781224
153.976156,86,4867.818538
177.996456,109,4869.025209
175.840841,107,4870.372203
166.187162,99,4871.568311
159.837455,100,4872.798273
177.991826,119,4877.407787
174.120988,114,4878.793631
155.286167,89,4879.898321
157.166343,90,4881.059524
162.752278,98,4882.203284
197.904833,141,4883.667155
341.47522,304,4886.937362
173.361633,109,4888.086191
157.188921,93,4889.174756
166.646959,99,4890.399738
158.746259,91,4891.530717
163.181176,102,4892.730666
275.188757,222,4895.370905
155.052083,88,4896.4709
149.021273,85,4897.500772
156.8585,91,4898.634657
160.74195,98,4899.812391
141.425416,78,4900.807689
148.075199,84,4904.939633
154.955741,90,4906.103663
160.544903,97,4907.314196
170.46074,105,4908.561622
238.213954,188,4910.543208
150.540263,91,4911.607155
177.689509,118,4912.905979
161.608521,98,4913.943237
158.642524,93,4914.971483
157.55404,91,4916.008809
152.768351,88,4917.11646
261.559762,204,4919.522964
161.151883,94,4920.645858
143.124169,79,4921.58486
158.612222,90,4922.746964
181.590732,124,4924.296868
157.618812,93,4925.405181
158.376529,91,4926.495295
143.343719,81,4927.540833
906.44175,1000,4941.900843
322.225903,277,4945.133942
214.206878,158,4947.027983
134.851383,81,4948.063942
194.361804,131,4949.618882
148.289271,80,4950.598186
161.040728,97,4951.750863
176.158996,115,4953.173104
148.771618,88,4954.29717
147.20291,85,4955.282027
176.401044,117,4959.911869
181.564164,120,4961.38376
350.336331,311,4964.825537
180.10978,125,4966.324062
174.41187,111,4967.59732
215.923138,162,4969.345533
163.365227,91,4970.322399
175.425796,113,4971.663746
161.001698,99,4972.814314
176.343205,110,4974.17035
188.016559,124,4975.633301
160.458393,94,4976.755339
226.868544,172,4978.733372
168.417656,105,4980.04708
163.132,96,4981.155508
217.93453,164,4986.24531
152.083557,87,4987.298365
153.363322,89,4988.398017
156.838628,92,4989.358107
159.914317,95,4990.436908
161.862874,100,4991.564682
175.460765,106,4992.897395
160.192196,96,4993.997442
170.521968,99,4995.205896
167.039286,105,4996.289783
167.520232,104,4997.405593
155.822555,89,4998.340085
152.6377,83,4999.328768
147.577418,87,5000.420242
303.637326,262,5003.568255
193.028212,133,5005.156701
219.269658,159,5007.16715
152.72259,85,5008.138805
185.048196,122,5009.594756
159.596598,89,5013.902024
170.028107,104,5015.169398
138.450838,83,5016.118073
199.445575,139,5017.557496
152.984768,91,5018.577808
204.797337,146,5020.316368
227.243294,175,5022.546546
169.474618,100,5023.57631
167.225083,104,5024.670744
148.401914,83,5025.570383
152.608282,87,5026.675778
149.81514,86,5027.687618
160.675171,93,5028.758081
152.088206,89,5029.862018
175.103117,107,5031.108527
164.760593,95,5032.315775
177.79332,110,5033.618758
182.538435,118,5034.994134
149.843435,83,5035.950645
176.483126,116,5040.435661
158.730532,96,5041.638342
155.44056,92,5042.706003
167.176073,108,5043.8085
141.571157,88,5044.719207
156.224261,92,5045.792513
151.553878,93,5046.871376
155.756712,93,5048.043332
157.183648,91,5049.119364
257.110699,207,5051.325361
171.306589,107,5052.526839
196.011251,137,5054.11887
420.678109,392,5058.840465
152.037645,88,5059.950258
153.541854,88,5061.023495
157.129305,89,5062.111174
169.511914,107,5063.45238
160.743158,91,5067.723238
193.800527,130,5069.254681
155.90979,91,5070.223523
153.212188,83,5071.088096
165.38036,98,5072.231962
155.496977,93,5073.356508
151.232589,90,5074.449726
174.735914,117,5075.854384
176.950721,113,5077.193638
171.722383,106,5078.363364
166.182831,102,5079.468522
