# {"t_start": 1552945736.9006386, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
26.383498,150,2908.826264
13.447551,150,2909.311731
20.949557,150,2909.786843
8.391024,150,2910.262229
20.403567,150,2910.743554
14.971824,150,2911.217744
14.798667,150,2911.70299
30.251599,150,2912.182815
5.676229,150,2912.653785
17.391165,150,2913.776716
22.797573,150,2914.259231
28.309737,150,2914.745186
9.045021,150,2915.216157
17.136045,150,2915.69615
13.169417,150,2916.173721
24.678733,150,2916.639346
6.241893,150,2917.106856
2.769534,150,2917.590708
12.174347,150,2918.078827
11.518421,150,2918.554753
11.717956,150,2919.063701
15.654923,150,2919.562808
28.021689,150,2920.066505
20.501978,150,2921.179355
12.285362,150,2921.687446
14.733371,150,2922.184578
12.371736,150,2922.682041
18.812227,150,2923.174366
3.16127,150,2923.671649
25.260517,150,2924.148154
12.027288,150,2924.615847
6.823714,150,2925.108874
16.784607,150,2925.577132
20.608022,150,2926.06258
21.907267,150,2926.536033
31.21383,150,2927.014385
7.412996,150,2928.078537
6.617458,150,2928.556987
34.827951,150,2929.038618
13.724545,150,2929.517742
7.838514,150,2929.997597
16.374784,150,2930.465199
14.019196,150,2930.935217
27.185776,150,2931.417144
19.415998,150,2931.893713
23.588972,150,2932.378583
2.302378,150,2932.850452
5.861503,150,2933.315476
8.437206,150,2933.786503
22.170689,150,2934.854866
10.64353,150,2935.325956
11.550776,150,2935.803365
28.112767,150,2936.270376
25.796244,150,2936.756857
13.816753,150,2937.235037
33.133587,150,2937.704369
29.33999,150,2938.17615
-9.891875,150,2938.6507
9.127465,150,2939.13617
16.523295,150,2939.604476
13.686434,150,2940.078242
33.299199,150,2940.55482
5.926045,150,2941.040995
22.102866,150,2942.115749
18.303449,150,2942.605585
33.033191,150,2943.079265
32.754895,150,2943.550202
25.529686,150,2944.026623
0.951613,150,2944.505403
19.1327,150,2944.980033
4.497344,150,2945.451932
32.387964,150,2945.92852
17.008834,150,2946.413327
13.590474,150,2946.887272
3.38741,150,2947.356992
29.669426,150,2947.832007
16.918638,150,2948.888613
12.157786,150,2949.380121
13.156893,150,2949.842342
28.422465,150,2950.322166
16.154428,150,2950.80699
13.752337,150,2951.281966
17.100103,150,2951.759731
2.256308,150,2952.239564
22.424323,150,2952.711006
19.279166,150,2953.20055
2.706192,150,2953.68443
16.006953,150,2954.161603
16.807815,150,2954.627476
18.028471,150,2955.688099
25.455007,150,2956.170678
10.077236,150,2956.632082
2.004964,150,2957.113437
16.108959,150,2957.601177
21.371731,150,2958.081491
0.479446,150,2958.545692
11.510154,150,2959.015358
12.498207,150,2959.483175
25.066752,150,2959.947614
12.485338,150,2960.426921
4.882016,150,2960.90831
17.301492,150,2961.397077
14.463504,150,2961.877057
26.067686,150,2962.945488
21.708617,150,2963.423755
10.330227,150,2963.90123
19.922621,150,2964.38035
24.644601,150,2964.850751
2.476335,150,2965.32674
17.32072,150,2965.80589
33.588303,150,2966.28719
33.811618,150,2966.778439
34.984422,150,2967.276655
-9.121314,150,2967.757521
14.846949,150,2968.253044
4.767177,150,2968.732007
16.840632,150,2969.79506
22.09386,150,2970.28487
8.043016,150,2970.770122
30.677661,150,2971.24699
21.621443,150,2971.711229
13.083831,150,2972.179626
6.719464,150,2972.657029
10.834029,150,2973.125753
27.45027,150,2973.597447
23.915474,150,2974.058122
30.49118,150,2974.52617
3.113024,150,2974.990417
32.664736,150,2975.460561
7.556898,150,2976.530845
2.337268,150,2977.004474
34.67011,150,2977.486876
27.11225,150,2977.961145
8.408124,150,2978.425482
27.487078,150,2978.89595
5.656192,150,2979.367321
-5.057444,150,2979.841197
10.106676,150,2980.30756
20.951185,150,2980.778697
28.584164,150,2981.248293
6.425153,150,2981.718189
13.813714,150,2982.199191
12.793016,150,2982.675943
7.31871,150,2983.76667
31.271757,150,2984.238881
-5.41099,150,2984.714611
3.193652,150,2985.195479
23.788938,150,2985.687621
18.319208,150,2986.174404
10.012841,150,2986.664017
10.849645,150,2987.149641
20.155675,150,2987.623191
31.606201,150,2988.109083
14.536671,150,2988.593235
10.727516,150,2989.071721
-0.612776,150,2989.560069
13.231664,150,2990.63669
22.554505,150,2991.090727
23.833913,150,2991.58116
33.855733,150,2992.053343
17.678615,150,2992.52339
15.457712,150,2992.992561
32.703101,150,2993.465765
17.150833,150,2993.938827
25.540788,150,2994.407033
25.209687,150,2994.889955
20.861838,150,2995.371769
9.791189,150,2995.85052
7.703797,150,2996.324064
-0.406581,150,2997.406371
6.900408,150,2997.8941
12.014828,150,2998.375164
32.838925,150,2998.84823
6.2856,150,2999.33513
23.510353,150,2999.78752
1.449746,150,3000.271991
31.002883,150,3000.755523
11.473998,150,3001.222863
23.137375,150,3001.702373
14.598259,150,3002.170666
11.303103,150,3002.643129
21.596935,150,3003.121076
12.357424,150,3003.608066
15.3932,150,3004.663905
35.574294,150,3005.14968
11.676985,150,3005.621722
26.323068,150,3006.110752
-6.740264,150,3006.593033
26.063324,150,3007.057721
6.297486,150,3007.529946
28.251596,150,3008.003776
14.40559,150,3008.481111
3.582796,150,3008.956224
29.299842,150,3009.430946
18.032845,150,3009.913929
23.349047,150,3010.397235
19.399658,150,3011.516624
7.600611,150,3011.997992
0.060659,150,3012.475588
24.225774,150,3012.94978
20.473041,150,3013.413433
1.751457,150,3013.885518
19.993554,150,3014.3584
6.816233,150,3014.838084
9.79258,150,3015.302788
-1.423955,150,3015.78117
10.670255,150,3016.264349
10.81687,150,3016.733493
30.68612,150,3017.19883
7.406276,150,3018.254034
18.475878,150,3018.716238
17.316099,150,3019.180884
17.681601,150,3019.653711
23.980585,150,3020.135259
6.367988,150,3020.60609
8.30415,150,3021.089616
15.684316,150,3021.57467
18.764986,150,3022.042599
-11.085267,150,3022.521585
6.906013,150,3023.002838
-7.125126,150,3023.480993
33.631638,150,3023.956581
10.432633,150,3024.434803
24.432532,150,3025.549162
21.07379,150,3026.036942
14.372974,150,3026.521609
33.648031,150,3026.990441
4.572031,150,3027.465584
2.823125,150,3027.933845
15.883141,150,3028.414075
25.144486,150,3028.892223
19.784044,150,3029.362555
1.169209,150,3029.830579
24.829869,150,3030.31198
16.697675,150,3030.792733
4.725786,150,3031.280171
23.962997,150,3032.411004
17.95888,150,3032.885244
0.784077,150,3033.369799
7.892419,150,3033.845935
15.14478,150,3034.308005
-3.074708,150,3034.776966
35.200335,150,3035.249713
10.720494,150,3035.712356
12.674777,150,3036.194154
4.932879,150,3036.669381
7.913533,150,3037.146194
22.191588,150,3037.617135
-1.12665,150,3038.097298
5.277496,150,3039.161237
29.500996,150,3039.632252
10.840066,150,3040.114491
27.303078,150,3040.58206
29.398274,150,3041.058073
12.886373,150,3041.528406
5.916082,150,3042.007807
18.839399,150,3042.47423
5.342777,150,3042.959408
16.7712,150,3043.433417
26.895952,150,3043.915429
19.729797,150,3044.385776
14.395622,150,3044.872265
18.491148,150,3045.34126
10.237941,150,3046.390367
17.380944,150,3046.867972
23.199044,150,3047.349793
27.398215,150,3047.830945
17.299461,150,3048.314934
16.282279,150,3048.785777
37.681426,150,3049.258016
20.258195,150,3049.738671
-0.975597,150,3050.229337
21.059809,150,3050.697408
20.725659,150,3051.15857
18.132849,150,3051.622421
28.494193,150,3052.095991
33.571126,150,3053.197519
17.043206,150,3053.665481
9.706906,150,3054.13831
16.411363,150,3054.607392
24.186671,150,3055.07917
27.375958,150,3055.564805
15.472709,150,3056.063763
14.661905,150,3056.527167
2.279772,150,3057.005346
10.48265,150,3057.481868
0.084408,150,3057.959105
6.590316,150,3058.435416
25.467149,150,3058.883236
20.234923,150,3059.928841
18.607521,150,3060.406167
10.318083,150,3060.876154
0.401995,150,3061.34655
15.806303,150,3061.808482
12.081782,150,3062.276298
10.104847,150,3062.746361
30.716512,150,3063.219558
13.165831,150,3063.695829
-1.15449,150,3064.178868
8.552683,150,3064.653965
23.495314,150,3065.134185
34.018224,150,3065.616181
26.175359,150,3066.082979
18.505169,150,3067.15945
36.591743,150,3067.634344
29.631038,150,3068.100129
12.928403,150,3068.578752
4.914692,150,3069.049209
1.829,150,3069.49611
30.485306,150,3069.983675
24.487457,150,3070.453773
35.092512,150,3070.931399
3.607803,150,3071.401535
22.736731,150,3071.883899
15.014683,150,3072.357159
14.100145,150,3072.844246
19.215749,150,3073.94941
28.817838,150,3074.420007
9.816217,150,3074.895992
19.329974,150,3075.369646
0.901001,150,3075.842542
21.834537,150,3076.318592
10.562787,150,3076.78821
26.627408,150,3077.255191
20.45521,150,3077.722975
8.269768,150,3078.195175
17.535578,150,3078.679856
14.895408,150,3079.158329
29.912692,150,3079.628343
22.046656,150,3080.755628
16.115517,150,3081.235391
26.662929,150,3081.698169
24.979922,150,3082.169986
11.544188,150,3082.645327
31.240367,150,3083.107718
28.983685,150,3083.592402
18.997422,150,3084.070156
23.323546,150,3084.540347
32.772197,150,3085.013452
12.716455,150,3085.489383
23.370619,150,3085.957613
22.081941,150,3086.436468
27.855473,150,3086.901064
13.450701,150,3087.964647
22.006723,150,3088.443896
-0.638611,150,3088.925385
4.293772,150,3089.388586
17.175169,150,3089.860138
23.458444,150,3090.343592
11.856026,150,3090.801501
19.594021,150,3091.283185
20.160294,150,3091.757507
10.9672,150,3092.221422
13.56538,150,3092.69238
20.454374,150,3093.144469
16.798757,150,3093.620645
-1.139776,150,3094.678527
31.801496,150,3095.140951
27.357985,150,3095.624371
20.289358,150,3096.095592
2.777402,150,3096.580352
17.816907,150,3097.049481
27.185877,150,3097.508081
18.09355,150,3097.975351
26.755317,150,3098.437231
25.154449,150,3098.903522
13.985796,150,3099.378302
13.902193,150,3099.843028
0.970888,150,3100.315213
23.647609,150,3101.386383
15.640631,150,3101.856628
25.212124,150,3102.330189
17.523613,150,3102.846144
22.456123,150,3103.35808
23.964425,150,3103.85115
34.662738,150,3104.3415
13.122416,150,3104.824554
20.825704,150,3105.31345
34.384981,150,3105.81708
-0.195904,150,3106.325787
9.956715,150,3106.822888
20.485743,150,3107.325611
12.885575,150,3107.81319
14.657661,150,3108.973066
29.916744,150,3109.475485
34.201891,150,3109.975594
-1.690268,150,3110.473856
9.930509,150,3110.971764
12.80491,150,3111.472347
36.977596,150,3111.98257
13.130909,150,3112.487749
19.874194,150,3112.977584
3.269733,150,3113.459907
16.209405,150,3113.940516
22.882184,150,3114.424461
12.821905,150,3114.893612
27.246942,150,3115.993118
5.698184,150,3116.475674
34.808475,150,3116.946922
4.582936,150,3117.430339
8.251171,150,3117.913368
23.64347,150,3118.385175
17.726687,150,3118.858787
18.064052,150,3119.328391
-6.551596,150,3119.809593
17.556944,150,3120.28687
16.659567,150,3120.773198
19.550228,150,3121.241747
14.024596,150,3121.722988
10.535136,150,3122.82276
32.369735,150,3123.295841
2.781107,150,3123.764653
15.389379,150,3124.230325
21.797435,150,3124.69573
20.270652,150,3125.172943
22.968494,150,3125.653374
19.870236,150,3126.131626
4.552137,150,3126.603529
14.633271,150,3127.092879
14.249307,150,3127.567428
21.656881,150,3128.03307
-6.31996,150,3128.51051
16.923264,150,3129.003394
26.065798,150,3130.109188
24.55807,150,3130.581309
3.89775,150,3131.053087
13.468725,150,3131.522151
14.574974,150,3131.99465
15.982847,150,3132.460065
-2.665468,150,3132.938817
13.449458,150,3133.41725
18.32913,150,3133.89266
25.996719,150,3134.3584
18.495951,150,3134.833426
18.554746,150,3135.314578
5.178987,150,3135.780806
8.278353,150,3136.870567
20.514342,150,3137.348681
21.062667,150,3137.820407
33.780835,150,3138.295343
16.216393,150,3138.760961
-0.10162,150,3139.222965
24.805146,150,3139.692944
21.59324,150,3140.18639
8.927507,150,3140.666291
23.866451,150,3141.134733
27.044626,150,3141.608406
15.285756,150,3142.074259
13.452728,150,3142.55244
31.037967,150,3143.616599
34.832893,150,3144.090538
24.382056,150,3144.566994
31.711417,150,3145.047193
12.470479,150,3145.527306
5.709432,150,3146.002867
10.169231,150,3146.487557
30.539966,150,3146.964747
15.224573,150,3147.441985
14.826247,150,3147.918464
22.062447,150,3148.400892
5.5552,150,3148.878173
2.120853,150,3149.353609
16.69753,150,3149.824886
24.729055,150,3150.900082
8.743888,150,3151.380038
27.409131,150,3151.852586
3.368485,150,3152.327311
11.171553,150,3152.790917
17.102121,150,3153.256946
17.98368,150,3153.731476
14.473451,150,3154.202558
2.780186,150,3154.675422
24.153689,150,3155.143353
15.799053,150,3155.62507
4.639009,150,3156.099068
23.732794,150,3156.57281
-2.306924,150,3157.650188
13.748188,150,3158.116163
18.018152,150,3158.598516
14.423122,150,3159.076564
7.45322,150,3159.555191
6.548921,150,3160.038349
8.446646,150,3160.503731
17.669317,150,3160.988738
14.864869,150,3161.466127
14.026796,150,3161.943613
28.629855,150,3162.415109
13.593,150,3162.887417
1.903944,150,3163.35661
5.256592,150,3164.428038
25.611081,150,3164.906298
21.935937,150,3165.375228
24.892292,150,3165.86552
7.016547,150,3166.341792
27.928685,150,3166.798361
3.586315,150,3167.264726
34.024531,150,3167.743966
17.033376,150,3168.22242
29.025988,150,3168.686624
9.718336,150,3169.163185
7.230006,150,3169.640208
6.695102,150,3170.120696
-1.807872,150,3170.603823
16.314695,150,3171.671871
7.764647,150,3172.14093
35.021979,150,3172.613682
27.849896,150,3173.093154
19.152807,150,3173.562705
22.697857,150,3174.036242
-15.257344,150,3174.519628
11.70945,150,3174.989688
20.824188,150,3175.469848
13.407918,150,3175.963874
3.904834,150,3176.430151
21.430988,150,3176.905891
7.295518,150,3177.378499
4.306244,150,3178.479943
31.424748,150,3178.949338
0.037316,150,3179.420121
29.424239,150,3179.901195
13.419635,150,3180.373396
22.208511,150,3180.832235
2.723398,150,3181.312333
18.147941,150,3181.787026
27.36636,150,3182.26003
31.8131,150,3182.73378
4.081846,150,3183.213437
18.045845,150,3183.686575
36.551222,150,3184.168707
2.437961,150,3185.242362
15.264209,150,3185.720777
16.783707,150,3186.200844
1.255353,150,3186.678653
28.476963,150,3187.160506
7.414912,150,3187.646625
3.110724,150,3188.126386
19.033677,150,3188.595861
14.441012,150,3189.057353
29.933548,150,3189.529935
24.326874,150,3190.013115
20.984789,150,3190.493896
27.229051,150,3190.972008
19.133317,150,3191.431647
17.481503,150,3192.488357
38.171272,150,3192.977547
13.147138,150,3193.45143
34.958358,150,3193.919223
18.643599,150,3194.381943
32.513232,150,3194.843751
16.89991,150,3195.312469
2.305739,150,3195.787899
10.198435,150,3196.266792
14.034984,150,3196.735238
-2.188302,150,3197.193525
35.333162,150,3197.633248
35.114128,150,3198.107593
14.892755,150,3199.195234
31.176518,150,3199.669084
32.069882,150,3200.144217
15.276616,150,3200.623932
-15.773788,150,3201.116858
21.3341,150,3201.586737
9.632178,150,3202.058359
18.234787,150,3202.542591
21.366373,150,3203.031655
6.534387,150,3203.525779
11.012439,150,3204.009025
7.394165,150,3204.485716
30.362896,150,3204.96676
23.002899,150,3206.047823
7.038529,150,3206.524421
16.683374,150,3206.99571
17.835569,150,3207.455354
11.841033,150,3207.931325
11.194714,150,3208.399405
6.301091,150,3208.867204
20.058147,150,3209.343254
28.400835,150,3209.814224
4.517918,150,3210.297202
15.066439,150,3210.775895
36.032805,150,3211.253651
22.392942,150,3211.729818
37.688269,150,3212.207141
21.885784,150,3213.30389
24.126662,150,3213.779085
3.420634,150,3214.251568
10.664459,150,3214.730773
1.10106,150,3215.194533
3.498052,150,3215.658938
18.425136,150,3216.14817
2.236554,150,3216.621411
-2.182094,150,3217.098641
22.159782,150,3217.570939
12.258629,150,3218.037638
30.463086,150,3218.514854
33.435428,150,3218.989329
31.055143,150,3220.042687
-4.014906,150,3220.518152
31.818348,150,3221.005269
14.218029,150,3221.478195
29.084401,150,3221.957469
19.26858,150,3222.441686
16.283719,150,3222.922001
28.712428,150,3223.404573
26.562747,150,3223.888216
6.176617,150,3224.358699
10.986352,150,3224.868665
31.218394,150,3225.362993
10.923432,150,3225.877259
34.980855,150,3227.05956
16.239888,150,3227.583745
7.690045,150,3228.091917
23.032731,150,3228.602171
20.259633,150,3229.105073
14.521386,150,3229.617383
17.867114,150,3230.100492
3.727542,150,3230.579172
14.632049,150,3231.059949
1.351877,150,3231.541807
9.188189,150,3232.015763
16.342358,150,3232.490767
17.427311,150,3232.963588
18.480537,150,3233.434448
18.511786,150,3234.499457
33.768635,150,3234.977314
8.523043,150,3235.461709
17.850874,150,3235.934559
1.568696,150,3236.421432
12.795032,150,3236.914954
-2.193721,150,3237.395363
18.755199,150,3237.866581
19.870111,150,3238.357224
22.711866,150,3238.838431
12.230904,150,3239.317873
20.110262,150,3239.808534
19.344334,150,3240.28271
28.79848,150,3241.352564
10.35331,150,3241.838145
16.623404,150,3242.316772
17.9067,150,3242.788165
19.443483,150,3243.271352
22.545384,150,3243.745807
9.78603,150,3244.216452
25.775995,150,3244.685524
10.946939,150,3245.163032
17.938227,150,3245.62781
34.047436,150,3246.100819
9.093046,150,3246.566489
33.661437,150,3247.038225
15.644129,150,3248.11077
13.156613,150,3248.585888
-1.000925,150,3249.060188
31.17634,150,3249.55118
34.094544,150,3250.029835
6.988205,150,3250.499742
22.770775,150,3250.98098
11.923498,150,3251.425204
12.45067,150,3251.907525
21.098595,150,3252.383845
5.170466,150,3252.86394
31.405028,150,3253.32961
16.029438,150,3253.825942
22.861986,150,3254.308013
-0.859827,150,3255.359015
19.52227,150,3255.834862
27.334046,150,3256.310128
8.913207,150,3256.775209
25.212643,150,3257.242625
21.290802,150,3257.719213
2.098551,150,3258.196234
27.417795,150,3258.677193
12.025541,150,3259.177814
18.425309,150,3259.665601
4.655122,150,3260.158258
28.672973,150,3260.642826
13.235503,150,3261.115502
13.852943,150,3262.18403
33.565564,150,3262.66784
36.446216,150,3263.147019
14.103919,150,3263.617007
15.88473,150,3264.088577
-3.274157,150,3264.577744
2.420769,150,3265.052946
25.574145,150,3265.540555
34.280906,150,3266.01845
27.8096,150,3266.491771
26.103195,150,3266.96999
-3.499079,150,3267.447467
20.639478,150,3267.907848
4.827416,150,3268.994133
3.400375,150,3269.468509
10.108179,150,3269.938796
22.38952,150,3270.415995
14.930382,150,3270.893704
8.491536,150,3271.373353
23.161873,150,3271.856809
6.283527,150,3272.331659
28.694872,150,3272.808544
35.714205,150,3273.271664
20.126334,150,3273.745183
16.217475,150,3274.231717
30.665673,150,3274.703922
24.400586,150,3275.175603
16.883049,150,3276.247584
19.721523,150,3276.718174
9.912778,150,3277.196489
15.843769,150,3277.670697
15.677633,150,3278.153135
12.599003,150,3278.624678
23.479015,150,3279.099516
13.522163,150,3279.577874
21.403648,150,3280.047407
13.045228,150,3280.517001
19.306597,150,3280.999813
8.439146,150,3281.48357
28.814518,150,3281.968826
18.898546,150,3283.046266
18.569669,150,3283.529396
15.712093,150,3284.004442
11.900051,150,3284.47273
7.389027,150,3284.945616
6.415588,150,3285.421379
11.605905,150,3285.889146
13.324584,150,3286.370913
21.493097,150,3286.839972
15.377502,150,3287.315215
1.998311,150,3287.788171
5.553689,150,3288.278631
17.075115,150,3288.768503
10.435881,150,3289.850617
16.806377,150,3290.336118
32.098549,150,3290.821101
6.224137,150,3291.28752
14.786449,150,3291.756202
15.414202,150,3292.210947
-1.027132,150,3292.694742
-1.706925,150,3293.185105
11.217683,150,3293.662264
22.279769,150,3294.15015
14.809393,150,3294.616224
8.549975,150,3295.08668
12.997912,150,3295.559047
26.240391,150,3296.034744
10.693629,150,3297.1163
8.299027,150,3297.582818
30.762902,150,3298.07294
17.760963,150,3298.547973
27.332883,150,3299.024372
23.387672,150,3299.508704
31.156848,150,3299.973385
15.244913,150,3300.464616
-8.094041,150,3300.96015
23.243292,150,3301.433175
28.850995,150,3301.897927
19.06168,150,3302.370567
14.105131,150,3302.844158
29.149226,150,3303.907962
15.778852,150,3304.363813
10.543633,150,3304.849568
0.216482,150,3305.335505
7.350063,150,3305.809251
7.576207,150,3306.284018
8.461434,150,3306.761014
28.856513,150,3307.238559
14.563963,150,3307.705753
3.472491,150,3308.174717
14.26487,150,3308.645232
19.99066,150,3309.131942
2.991675,150,3309.605332
0.787127,150,3310.649015
25.997212,150,3311.084874
13.119472,150,3311.561479
16.808002,150,3312.047331
12.881922,150,3312.524405
33.032668,150,3312.998562
24.063512,150,3313.474925
16.781452,150,3313.952426
17.363295,150,3314.427638
21.791506,150,3314.90773
31.527977,150,3315.381081
9.677477,150,3315.853565
6.224274,150,3316.337114
17.07572,150,3316.807488
-5.579051,150,3317.912563
15.344335,150,3318.379267
19.631489,150,3318.84516
20.651659,150,3319.310739
11.249497,150,3319.792244
17.203698,150,3320.271914
5.695859,150,3320.743129
25.784849,150,3321.221891
13.968326,150,3321.713266
7.808032,150,3322.200755
29.917257,150,3322.664222
7.518666,150,3323.129717
19.444554,150,3323.610961
11.761956,150,3324.669379
32.727423,150,3325.141846
-0.348291,150,3325.611541
10.225864,150,3326.083913
9.735659,150,3326.554812
14.180968,150,3327.024158
0.589593,150,3327.501523
22.728953,150,3327.997035
13.801856,150,3328.47554
0.809322,150,3328.943135
16.657026,150,3329.411502
19.170508,150,3329.875703
32.163139,150,3330.34957
17.097728,150,3331.400927
16.108155,150,3331.87476
-1.703598,150,3332.347572
4.997162,150,3332.82145
17.306893,150,3333.30017
19.61922,150,3333.787731
29.38032,150,3334.259226
11.274662,150,3334.73806
15.26528,150,3335.222671
15.96021,150,3335.704254
-8.65745,150,3336.202633
16.59214,150,3336.694138
13.235904,150,3337.169903
17.697979,150,3337.645008
1.635774,150,3338.74554
38.161852,150,3339.213997
15.429823,150,3339.681889
28.360744,150,3340.157477
4.540739,150,3340.62818
18.697863,150,3341.102896
12.097472,150,3341.583566
7.875133,150,3342.072866
7.18924,150,3342.547621
24.535851,150,3343.011409
11.912081,150,3343.478265
19.636108,150,3343.951339
23.884771,150,3344.424209
24.000173,150,3345.481416
5.152336,150,3345.963982
5.314765,150,3346.43238
21.650833,150,3346.912092
18.873953,150,3347.388706
14.952953,150,3347.849786
16.839755,150,3348.330226
19.963092,150,3348.808554
10.601975,150,3349.298788
18.450644,150,3349.767967
25.425597,150,3350.238174
21.479566,150,3350.708026
5.265497,150,3351.180767
19.329343,150,3352.232381
18.018514,150,3352.716412
20.011694,150,3353.210531
24.370514,150,3353.681979
2.990976,150,3354.145592
8.670287,150,3354.614727
17.434225,150,3355.0794
23.258763,150,3355.546871
19.721271,150,3356.025708
18.346652,150,3356.502127
31.393299,150,3356.971857
22.038638,150,3357.446649
16.5519,150,3357.921361
4.365912,150,3358.404692
32.906417,150,3359.480045
26.052905,150,3359.956362
3.320605,150,3360.4314
16.898311,150,3360.912362
34.771992,150,3361.384445
30.46625,150,3361.86404
-3.822364,150,3362.336506
4.483088,150,3362.813259
2.268799,150,3363.285351
18.719388,150,3363.763516
14.430994,150,3364.233456
13.665125,150,3364.703199
21.907151,150,3365.16898
36.906491,150,3366.224713
18.352764,150,3366.69639
30.075233,150,3367.166076
1.310419,150,3367.638778
15.108323,150,3368.109879
13.229,150,3368.57512
15.917785,150,3369.047014
11.7736,150,3369.509088
17.368143,150,3369.97382
0.103688,150,3370.439689
3.422068,150,3370.924699
14.569919,150,3371.411369
19.630523,150,3371.892793
4.677421,150,3372.953084
11.448169,150,3373.421855
22.951535,150,3373.897021
31.829666,150,3374.363378
27.15554,150,3374.828496
5.215239,150,3375.293445
5.305561,150,3375.768207
13.52575,150,3376.238616
6.490931,150,3376.709241
1.101766,150,3377.185026
27.618504,150,3377.653623
7.00433,150,3378.116785
12.859089,150,3378.586236
1.416059,150,3379.070779
24.535112,150,3380.153056
20.310782,150,3380.612073
-4.291083,150,3381.106792
17.958219,150,3381.575978
20.167633,150,3382.065604
9.671198,150,3382.544882
22.000971,150,3383.029854
18.794733,150,3383.497726
20.385401,150,3383.976831
29.31395,150,3384.459155
-1.947685,150,3384.928909
29.395952,150,3385.396143
22.703621,150,3385.876106
35.220084,150,3386.973197
22.47577,150,3387.439583
25.348103,150,3387.914033
19.16099,150,3388.398678
13.736538,150,3388.874183
0.208509,150,3389.343163
29.498275,150,3389.806735
4.08977,150,3390.270315
29.101865,150,3390.739407
10.13565,150,3391.205111
22.054766,150,3391.679579
12.473835,150,3392.15242
12.307355,150,3392.63002
16.495544,150,3393.719273
33.694298,150,3394.203912
26.691587,150,3394.678041
20.261221,150,3395.146833
4.490039,150,3395.631763
11.187302,150,3396.11255
15.709337,150,3396.579187
18.983281,150,3397.055873
8.158366,150,3397.531426
10.497726,150,3398.021224
20.079977,150,3398.511961
7.205136,150,3398.983257
1.5893,150,3399.452876
-9.32288,150,3399.917002
33.431564,150,3400.975932
17.340704,150,3401.455292
7.545021,150,3401.9242
8.482885,150,3402.383437
24.248232,150,3402.845354
7.240121,150,3403.313207
36.609891,150,3403.780042
18.360372,150,3404.243006
28.088152,150,3404.713352
7.506299,150,3405.189526
23.328449,150,3405.670038
12.597286,150,3406.16589
13.678395,150,3406.644201
29.935498,150,3407.690464
32.59676,150,3408.162708
22.633925,150,3408.638568
24.178357,150,3409.09963
22.280539,150,3409.566156
16.279526,150,3410.032202
9.268508,150,3410.510351
29.198431,150,3410.974769
38.696283,150,3411.443079
2.636538,150,3411.920344
0.185159,150,3412.387145
22.286399,150,3412.863034
33.551071,150,3413.352179
12.346219,150,3414.457481
32.326109,150,3414.947663
20.89326,150,3415.437818
13.339077,150,3415.936088
26.663451,150,3416.427816
4.192123,150,3416.93339
17.920493,150,3417.430417
6.044332,150,3417.94855
30.888831,150,3418.466577
13.636153,150,3418.985638
38.2258,150,3419.47674
15.519542,150,3419.974803
9.71114,150,3420.480148
28.863742,150,3420.995316
27.840334,150,3422.115246
17.066918,150,3422.610004
23.808679,150,3423.107447
2.290535,150,3423.576401
18.167556,150,3424.0457
21.801424,150,3424.509498
17.496146,150,3424.976909
13.959131,150,3425.438625
35.20264,150,3425.903993
16.960092,150,3426.376294
10.223648,150,3426.844763
26.636299,150,3427.297421
1.379334,150,3427.767382
20.855856,150,3428.831607
15.056766,150,3429.31582
2.181428,150,3429.794238
15.710855,150,3430.263259
26.064112,150,3430.731568
28.904266,150,3431.209816
2.490706,150,3431.67948
20.092158,150,3432.159664
14.291322,150,3432.644245
-7.18226,150,3433.131212
8.100669,150,3433.607954
6.066702,150,3434.086159
14.722028,150,3434.562633
27.235818,150,3435.638357
26.565259,150,3436.112499
15.672217,150,3436.586223
6.164535,150,3437.058053
28.050596,150,3437.534558
12.408942,150,3438.007647
15.861483,150,3438.495405
5.373026,150,3438.983718
22.643762,150,3439.468987
10.615432,150,3439.945578
10.244201,150,3440.427965
15.470068,150,3440.914941
30.311372,150,3441.394248
19.815134,150,3441.869097
16.839753,150,3442.950734
3.823084,150,3443.425582
11.448236,150,3443.889013
9.386117,150,3444.35733
15.536715,150,3444.838266
13.623046,150,3445.319077
19.735817,150,3445.774624
34.242236,150,3446.25226
1.095013,150,3446.724148
12.310305,150,3447.19337
10.017623,150,3447.657764
20.696962,150,3448.118979
-2.894014,150,3448.591383
23.756161,150,3449.660774
19.49808,150,3450.131897
33.031285,150,3450.594521
5.460686,150,3451.078024
16.76983,150,3451.550912
2.681094,150,3452.026125
1.473829,150,3452.493351
33.704778,150,3452.960101
32.785368,150,3453.426861
27.013909,150,3453.8966
9.722045,150,3454.349614
19.429766,150,3454.816851
31.196917,150,3455.28409
33.649007,150,3456.337379
31.496678,150,3456.798511
12.453221,150,3457.269019
19.664412,150,3457.73549
20.875206,150,3458.205804
19.170107,150,3458.676386
25.756129,150,3459.148175
28.615069,150,3459.629495
0.203042,150,3460.117525
21.102026,150,3460.610508
-1.06164,150,3461.10339
13.097557,150,3461.583166
7.326992,150,3462.061455
21.336325,150,3462.529676
17.525896,150,3463.594028
-3.178811,150,3464.074036
36.632572,150,3464.536635
15.12184,150,3465.003636
-0.090063,150,3465.47499
17.945741,150,3465.953488
