# {"t_start": 1552945736.8931017, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
6.91238,150,3085.994299
14.724528,150,3086.473012
19.521513,150,3086.938078
15.364701,150,3088.001431
8.269266,150,3088.480768
28.458685,150,3088.961989
16.89138,150,3089.425881
14.557915,150,3089.897264
0.718453,150,3090.38052
-0.398155,150,3090.838312
33.744076,150,3091.319988
16.167799,150,3091.794452
-2.629552,150,3092.258136
35.825015,150,3092.729587
11.848507,150,3093.180768
25.744003,150,3093.657365
24.848686,150,3094.715318
22.083835,150,3095.178488
27.003093,150,3095.660795
8.669823,150,3096.132918
23.613685,150,3096.617962
16.403671,150,3097.08629
19.014203,150,3097.545257
1.607954,150,3098.012515
14.581174,150,3098.474284
1.485861,150,3098.940877
23.957881,150,3099.415221
-0.665795,150,3099.879871
16.951781,150,3100.352343
19.99097,150,3101.422954
6.548483,150,3101.893594
22.804729,150,3102.366998
34.282551,150,3102.882912
20.475452,150,3103.395731
-4.402288,150,3103.887903
6.757777,150,3104.378227
16.807638,150,3104.861468
23.81784,150,3105.349944
11.242234,150,3105.85389
30.66326,150,3106.362693
11.03075,150,3106.859755
30.009431,150,3107.362224
28.642399,150,3107.849985
16.119905,150,3109.0098
9.532052,150,3109.512363
11.600901,150,3110.012383
11.786075,150,3110.510802
35.003745,150,3111.00861
15.905639,150,3111.509001
14.93347,150,3112.019319
0.135119,150,3112.524619
20.532207,150,3113.01414
6.329943,150,3113.496545
20.022018,150,3113.977327
0.749213,150,3114.460606
19.539791,150,3114.929735
16.372197,150,3116.029848
7.04902,150,3116.512683
10.004874,150,3116.983716
11.293713,150,3117.467064
16.754987,150,3117.950362
18.487917,150,3118.422086
28.243472,150,3118.896015
0.587595,150,3119.365121
21.356748,150,3119.846267
-8.681104,150,3120.32381
7.183761,150,3120.809991
6.43165,150,3121.278254
8.057504,150,3121.759273
18.286279,150,3122.859552
21.91222,150,3123.333551
3.553648,150,3123.802296
31.895529,150,3124.267781
33.946789,150,3124.733134
13.473507,150,3125.20978
1.076347,150,3125.690236
12.732312,150,3126.168452
5.719242,150,3126.640878
27.246331,150,3127.129775
8.514283,150,3127.604262
37.788098,150,3128.069553
21.413106,150,3128.547455
17.145441,150,3129.040203
28.801801,150,3130.146132
18.329737,150,3130.61803
18.908416,150,3131.089694
35.198677,150,3131.558814
3.910395,150,3132.031679
26.667444,150,3132.496408
5.188274,150,3132.97577
15.534283,150,3133.45408
9.674844,150,3133.929513
20.395317,150,3134.395315
8.744247,150,3134.869984
21.092692,150,3135.35147
9.05002,150,3135.818074
17.304794,150,3136.907146
14.812678,150,3137.38594
-8.494746,150,3137.856965
29.395978,150,3138.331571
22.886218,150,3138.797787
15.943993,150,3139.259834
5.161049,150,3139.729502
17.029859,150,3140.222946
24.555568,150,3140.702906
19.639154,150,3141.171127
22.155148,150,3141.645172
10.605384,150,3142.111543
4.364436,150,3142.589404
13.246523,150,3143.652642
17.41737,150,3144.126566
7.27677,150,3144.603816
29.445396,150,3145.084182
20.527615,150,3145.563995
32.645902,150,3146.039693
20.59771,150,3146.52412
8.681256,150,3147.001682
-2.833926,150,3147.478671
16.649775,150,3147.955634
35.402067,150,3148.437574
14.707604,150,3148.914229
17.334809,150,3149.389772
19.565199,150,3149.86094
6.947154,150,3150.936903
18.702444,150,3151.416788
14.965813,150,3151.889313
10.378737,150,3152.363909
25.929254,150,3152.827711
24.530048,150,3153.294258
26.677188,150,3153.768354
11.777144,150,3154.239651
3.273493,150,3154.712318
34.671007,150,3155.180785
-1.053356,150,3155.662812
3.438376,150,3156.135853
15.776317,150,3156.6093
8.28537,150,3157.68704
7.607167,150,3158.152957
21.388683,150,3158.635267
32.191062,150,3159.112646
34.267278,150,3159.592006
28.262271,150,3160.075116
12.068718,150,3160.53986
27.055342,150,3161.024731
28.298409,150,3161.502898
30.345126,150,3161.98138
2.505044,150,3162.451453
16.552413,150,3162.924755
5.612937,150,3163.393793
-2.502889,150,3164.465222
32.947194,150,3164.943199
-0.044168,150,3165.412194
18.07227,150,3165.902279
31.392289,150,3166.378788
33.552186,150,3166.835143
13.412631,150,3167.301595
14.267644,150,3167.780875
14.860708,150,3168.258761
29.944816,150,3168.723007
-1.772727,150,3169.200146
16.634449,150,3169.676736
16.760072,150,3170.156842
14.797816,150,3170.640497
7.039622,150,3171.708762
-0.28968,150,3172.177804
10.273566,150,3172.650373
10.378,150,3173.131395
-1.27012,150,3173.600157
-0.937502,150,3174.072907
20.228101,150,3174.55592
30.281537,150,3175.026916
-0.197549,150,3175.506557
19.583365,150,3176.000816
9.248251,150,3176.466808
27.072342,150,3176.942751
9.808218,150,3177.415215
12.917601,150,3178.516673
10.055197,150,3178.986114
9.730931,150,3179.457038
19.752216,150,3179.938081
28.973456,150,3180.410679
-6.402099,150,3180.868881
4.382205,150,3181.349166
13.309237,150,3181.823614
-0.519776,150,3182.296154
17.592569,150,3182.770583
11.265593,150,3183.250108
18.048693,150,3183.723297
28.312176,150,3184.20541
2.642842,150,3185.279114
13.591087,150,3185.759014
10.702188,150,3186.237566
6.790439,150,3186.715486
27.064033,150,3187.197266
18.981975,150,3187.683528
23.032497,150,3188.163053
19.61907,150,3188.632779
6.858904,150,3189.094183
7.415009,150,3189.566854
20.914371,150,3190.049795
20.575071,150,3190.530663
5.89904,150,3191.008714
12.629364,150,3191.467948
34.568978,150,3192.525332
19.272558,150,3193.013932
28.95834,150,3193.487927
28.684508,150,3193.956437
9.987705,150,3194.418658
14.849445,150,3194.880636
-2.184122,150,3195.349449
20.913732,150,3195.824841
20.013334,150,3196.304365
17.000172,150,3196.772307
0.985537,150,3197.230309
28.473712,150,3197.670089
10.883253,150,3198.144556
25.637589,150,3199.231979
-1.417153,150,3199.705865
12.174649,150,3200.180904
32.920505,150,3200.66082
18.664538,150,3201.153458
-8.400424,150,3201.62382
13.94792,150,3202.095109
21.15282,150,3202.579547
-1.842683,150,3203.068203
15.730302,150,3203.562504
-0.612162,150,3204.046028
-0.316627,150,3204.522697
7.308001,150,3205.003382
17.334883,150,3206.084765
16.254826,150,3206.561191
3.025936,150,3207.032969
15.186995,150,3207.491949
17.023697,150,3207.968241
24.034806,150,3208.436431
16.403217,150,3208.904037
17.28736,150,3209.380106
0.319602,150,3209.850892
8.865443,150,3210.334051
12.227973,150,3210.812304
22.771796,150,3211.290408
22.648914,150,3211.76678
5.705283,150,3212.243815
1.434469,150,3213.340761
22.561049,150,3213.81587
19.421461,150,3214.288524
21.123387,150,3214.767592
27.288461,150,3215.230691
-1.154433,150,3215.695411
21.014947,150,3216.185106
16.638324,150,3216.658279
19.32798,150,3217.135431
12.414338,150,3217.607488
16.991422,150,3218.074559
0.686126,150,3218.552112
21.175574,150,3219.025707
25.062398,150,3220.079351
27.076914,150,3220.554679
30.348958,150,3221.042023
19.855703,150,3221.515005
21.299821,150,3221.994376
1.522677,150,3222.478563
27.927232,150,3222.95925
7.616431,150,3223.441509
14.186746,150,3223.924822
7.74279,150,3224.395274
13.256604,150,3224.905457
17.703102,150,3225.399818
22.556449,150,3225.914163
25.55171,150,3227.096287
11.115551,150,3227.620499
20.645798,150,3228.128014
8.377105,150,3228.638168
19.55127,150,3229.141676
12.800902,150,3229.653332
1.721621,150,3230.136779
28.246261,150,3230.615895
12.819668,150,3231.096378
19.21474,150,3231.578531
36.683208,150,3232.052491
12.13664,150,3232.527694
19.228407,150,3233.000151
15.19393,150,3233.471132
17.663447,150,3234.535554
26.461155,150,3235.013953
1.464382,150,3235.498355
12.31999,150,3235.971064
20.660321,150,3236.457935
23.65005,150,3236.951585
26.948559,150,3237.432024
6.251507,150,3237.903268
14.343558,150,3238.394133
30.030858,150,3238.875136
31.767681,150,3239.354799
8.393996,150,3239.845035
11.79787,150,3240.319479
20.357349,150,3241.389264
20.740816,150,3241.874915
1.954238,150,3242.352707
37.460372,150,3242.825018
19.004684,150,3243.307974
37.316724,150,3243.782648
12.083546,150,3244.253496
22.664152,150,3244.722237
5.768147,150,3245.199291
6.781413,150,3245.664344
30.035667,150,3246.137968
34.247095,150,3246.602869
6.855899,150,3247.075094
14.077855,150,3248.147232
22.604203,150,3248.622826
11.351591,150,3249.096313
17.719697,150,3249.588357
31.441362,150,3250.066537
-3.660033,150,3250.53666
10.385896,150,3251.017624
33.499525,150,3251.461807
11.349003,150,3251.943789
7.939253,150,3252.4208
30.842122,150,3252.900733
25.0814,150,3253.366384
1.685838,150,3253.862605
1.548808,150,3254.344862
18.42884,150,3255.39611
22.552587,150,3255.871694
3.906879,150,3256.346831
36.032234,150,3256.812483
1.97762,150,3257.27912
14.119713,150,3257.756031
2.835678,150,3258.233186
9.627821,150,3258.713855
17.93846,150,3259.214714
9.885056,150,3259.702301
28.311944,150,3260.195242
21.356524,150,3260.681451
31.701776,150,3261.152611
6.460827,150,3262.220884
36.849767,150,3262.704738
6.890462,150,3263.183961
-3.279833,150,3263.65352
29.66714,150,3264.125143
30.692442,150,3264.614295
0.831432,150,3265.089453
14.985173,150,3265.577384
17.537369,150,3266.055553
18.418011,150,3266.528705
17.740365,150,3267.006649
16.959524,150,3267.484326
15.164578,150,3267.945545
15.770946,150,3269.030924
6.680496,150,3269.50545
21.913818,150,3269.975537
23.442996,150,3270.452566
12.97045,150,3270.930461
22.694734,150,3271.41056
-0.443939,150,3271.893722
4.203655,150,3272.368562
13.829159,150,3272.844733
-1.001092,150,3273.308506
10.126111,150,3273.781929
16.203013,150,3274.268312
7.715298,150,3274.739989
28.151335,150,3275.212404
19.886343,150,3276.283715
17.054403,150,3276.755121
16.391152,150,3277.233231
25.48054,150,3277.707557
7.106198,150,3278.189833
26.700102,150,3278.661566
-1.01107,150,3279.136178
-1.832052,150,3279.614582
19.972081,150,3280.084705
-9.183698,150,3280.554091
18.033521,150,3281.03654
29.354959,150,3281.520391
18.158782,150,3282.00554
13.774606,150,3283.082945
36.852087,150,3283.566284
19.886721,150,3284.041107
7.320479,150,3284.509516
10.973573,150,3284.984333
20.273928,150,3285.458473
9.470149,150,3285.925304
9.412886,150,3286.407448
18.594133,150,3286.876798
3.067697,150,3287.352415
4.50344,150,3287.824959
25.151038,150,3288.315359
19.636962,150,3288.805174
-6.157869,150,3289.887318
17.30363,150,3290.372962
10.272112,150,3290.857955
11.623717,150,3291.324434
30.738497,150,3291.792131
24.37989,150,3292.247699
27.185739,150,3292.731637
20.383853,150,3293.221819
-0.800974,150,3293.699107
12.370808,150,3294.186899
4.216707,150,3294.653085
16.820268,150,3295.123366
20.193099,150,3295.595839
3.7834,150,3296.071577
26.827673,150,3297.153142
22.501616,150,3297.619529
13.428802,150,3298.110052
36.306225,150,3298.58473
17.375647,150,3299.060887
33.769804,150,3299.545209
15.543814,150,3300.010189
9.980358,150,3300.501395
14.013144,150,3300.997031
14.100505,150,3301.470056
20.933107,150,3301.934165
5.07071,150,3302.407465
-6.460929,150,3302.880809
13.256208,150,3303.944841
11.275907,150,3304.400631
7.094729,150,3304.886483
34.981307,150,3305.372195
34.522069,150,3305.845954
35.081214,150,3306.32073
35.00516,150,3306.797896
9.107803,150,3307.275441
10.63043,150,3307.742541
19.736217,150,3308.211254
30.536997,150,3308.682224
26.022283,150,3309.169016
11.505802,150,3309.643006
6.711107,150,3310.686177
30.72461,150,3311.121533
3.466297,150,3311.598177
12.940066,150,3312.08397
21.222001,150,3312.561257
8.242939,150,3313.03538
15.547044,150,3313.511835
1.737086,150,3313.989191
17.498203,150,3314.464245
0.889296,150,3314.945139
-1.02523,150,3315.417966
16.054137,150,3315.890371
0.70281,150,3316.373851
14.82176,150,3316.843933
5.412158,150,3317.949224
22.876615,150,3318.415887
32.238381,150,3318.881795
32.328416,150,3319.347513
25.832841,150,3319.828969
8.511695,150,3320.308607
34.758764,150,3320.780006
13.834231,150,3321.25857
27.623667,150,3321.750012
3.948601,150,3322.237315
10.282655,150,3322.70087
35.152911,150,3323.166576
17.531848,150,3323.647928
22.162097,150,3324.706179
28.170719,150,3325.178932
12.105144,150,3325.64874
30.845718,150,3326.120404
-0.493362,150,3326.592078
19.61339,150,3327.060921
38.106099,150,3327.538138
12.154319,150,3328.033552
10.55786,150,3328.512181
21.779739,150,3328.980134
17.207312,150,3329.448311
14.761244,150,3329.912314
15.551806,150,3330.38625
-1.420016,150,3331.437789
17.053697,150,3331.911283
9.164233,150,3332.384508
22.418739,150,3332.858283
9.416558,150,3333.336675
26.022879,150,3333.824577
14.577478,150,3334.296085
18.041132,150,3334.774874
12.893599,150,3335.259582
17.82628,150,3335.741045
27.081748,150,3336.239174
1.597511,150,3336.730928
15.099098,150,3337.206628
16.382385,150,3337.681701
34.8482,150,3338.782752
3.339855,150,3339.250949
29.400172,150,3339.719171
20.527114,150,3340.194618
6.316981,150,3340.665386
17.158844,150,3341.140121
12.808067,150,3341.620443
14.30391,150,3342.109678
23.074269,150,3342.585335
5.012289,150,3343.048645
22.199938,150,3343.515146
16.229201,150,3343.987898
3.486808,150,3344.461037
1.281138,150,3345.518044
3.751014,150,3346.000739
16.207192,150,3346.468479
14.362228,150,3346.949049
21.156988,150,3347.425006
-3.933525,150,3347.885946
2.02517,150,3348.367021
7.648309,150,3348.84463
8.646569,150,3349.335644
14.769492,150,3349.804566
-0.083912,150,3350.27507
21.250768,150,3350.744937
18.009538,150,3351.2176
15.61458,150,3352.268414
25.390713,150,3352.753268
3.442242,150,3353.246774
12.849128,150,3353.718959
37.009572,150,3354.182888
17.675946,150,3354.652385
11.886704,150,3355.116043
15.962604,150,3355.583672
8.721882,150,3356.062481
16.453404,150,3356.539365
22.522403,150,3357.008523
29.183525,150,3357.483189
10.143939,150,3357.958098
36.037101,150,3358.441334
29.75472,150,3359.516773
12.966048,150,3359.993078
5.706818,150,3360.467568
9.794853,150,3360.949325
15.236498,150,3361.421271
22.537723,150,3361.900849
16.446504,150,3362.37328
18.132665,150,3362.850038
15.412293,150,3363.321745
16.075386,150,3363.799562
27.760502,150,3364.270269
38.036786,150,3364.740004
20.841389,150,3365.205382
26.765554,150,3366.261551
17.227058,150,3366.733286
28.120152,150,3367.202442
21.721555,150,3367.67602
15.69714,150,3368.146653
23.656223,150,3368.612348
35.843918,150,3369.08391
1.374181,150,3369.545925
16.380111,150,3370.01109
16.968444,150,3370.477098
2.10585,150,3370.961614
11.31412,150,3371.447441
25.523263,150,3371.929577
8.512762,150,3372.989961
28.823278,150,3373.459037
18.295771,150,3373.934465
16.177244,150,3374.400629
16.178411,150,3374.865742
25.616322,150,3375.330564
21.865589,150,3375.805179
25.243503,150,3376.275501
7.93244,150,3376.746156
33.559597,150,3377.221813
18.222279,150,3377.69046
13.122507,150,3378.154331
5.538954,150,3378.623145
16.590906,150,3379.10761
18.97091,150,3380.190691
26.654418,150,3380.649057
24.265453,150,3381.143921
3.590318,150,3381.61279
22.688464,150,3382.102298
12.966358,150,3382.581759
19.905312,150,3383.066744
24.01492,150,3383.534624
23.733686,150,3384.013384
15.461774,150,3384.495992
2.609207,150,3384.965824
18.108605,150,3385.433364
1.445169,150,3385.912876
14.41668,150,3387.010022
-0.449026,150,3387.476405
32.785791,150,3387.950796
13.494108,150,3388.435626
4.38192,150,3388.911024
28.78503,150,3389.37924
13.621122,150,3389.843514
9.331617,150,3390.306976
33.253567,150,3390.776335
15.601237,150,3391.242052
10.576989,150,3391.716262
25.476941,150,3392.189089
5.30424,150,3392.666739
17.95745,150,3393.756009
30.827018,150,3394.240831
10.735416,150,3394.714194
27.815597,150,3395.18318
11.516333,150,3395.668655
20.479664,150,3396.150789
5.301687,150,3396.616482
14.437338,150,3397.092746
21.375706,150,3397.567515
26.702099,150,3398.058119
29.99589,150,3398.548777
11.597167,150,3399.020004
17.61069,150,3399.48934
37.697784,150,3399.953441
7.684213,150,3401.012574
-0.585207,150,3401.492094
20.605993,150,3401.960993
23.020223,150,3402.42078
27.545172,150,3402.883115
21.863977,150,3403.34977
31.439527,150,3403.817304
7.176431,150,3404.280295
3.005095,150,3404.750299
4.439972,150,3405.226218
19.707902,150,3405.706883
12.758641,150,3406.202712
33.25438,150,3406.680684
27.080904,150,3407.727206
5.203451,150,3408.19959
1.740938,150,3408.675522
26.274348,150,3409.136475
29.662881,150,3409.60304
12.065482,150,3410.069044
35.136556,150,3410.547608
3.429852,150,3411.011968
18.705404,150,3411.480311
37.841953,150,3411.957086
11.703161,150,3412.42364
12.150571,150,3412.900359
1.578235,150,3413.388832
15.437202,150,3414.494394
17.287222,150,3414.984397
7.62565,150,3415.474706
0.233567,150,3415.972839
21.351452,150,3416.464729
22.610274,150,3416.970258
14.793526,150,3417.467272
35.609777,150,3417.985384
15.762254,150,3418.503473
0.90651,150,3419.022288
18.825206,150,3419.513374
21.706141,150,3420.011611
11.566212,150,3420.51703
33.759641,150,3421.032025
11.897809,150,3422.152158
2.874474,150,3422.646767
12.65619,150,3423.144369
13.603188,150,3423.613247
3.369637,150,3424.083276
20.004856,150,3424.546777
15.078298,150,3425.01426
36.089938,150,3425.475887
19.480872,150,3425.940845
11.532098,150,3426.412679
7.112053,150,3426.881402
3.435752,150,3427.334472
19.878675,150,3427.80416
7.692089,150,3428.868411
12.004919,150,3429.352585
32.899795,150,3429.831077
13.066469,150,3430.300307
19.773594,150,3430.768338
35.253486,150,3431.247098
33.174031,150,3431.71562
8.103383,150,3432.196473
10.382268,150,3432.681053
17.492634,150,3433.16792
19.739566,150,3433.644821
9.972627,150,3434.122927
8.907327,150,3434.600289
29.9125,150,3435.67488
12.723775,150,3436.148727
15.369807,150,3436.623863
1.473414,150,3437.095383
35.210486,150,3437.571043
9.455192,150,3438.044475
14.265977,150,3438.531681
17.390569,150,3439.020472
7.954333,150,3439.505697
19.117651,150,3439.982482
31.761091,150,3440.464708
2.747696,150,3440.951811
10.203974,150,3441.430859
9.770495,150,3441.905944
4.983922,150,3442.987735
29.375594,150,3443.462468
16.920589,150,3443.925632
18.590643,150,3444.39412
6.31711,150,3444.875121
11.344832,150,3445.355895
12.089106,150,3445.81145
16.39912,150,3446.28904
20.81733,150,3446.761041
11.407452,150,3447.23011
30.632838,150,3447.6948
8.235701,150,3448.155552
14.10804,150,3448.628274
21.62754,150,3449.6977
16.158836,150,3450.168267
12.252449,150,3450.63129
4.592727,150,3451.114856
32.587485,150,3451.587859
14.577546,150,3452.062281
13.372017,150,3452.530185
3.361543,150,3452.99691
0.694682,150,3453.464095
4.090767,150,3453.933499
8.996007,150,3454.386408
9.080294,150,3454.853638
35.506814,150,3455.320889
8.177347,150,3456.374092
34.298304,150,3456.835156
17.208939,150,3457.305984
1.628086,150,3457.772468
9.097035,150,3458.243163
14.727623,150,3458.714051
17.693504,150,3459.184432
26.506613,150,3459.665957
2.370897,150,3460.153944
29.030198,150,3460.647406
12.544653,150,3461.140243
14.530581,150,3461.619989
1.170758,150,3462.09796
10.611302,150,3462.566655
15.332718,150,3463.630862
6.757778,150,3464.110863
-7.154069,150,3464.574389
14.889979,150,3465.039791
18.91968,150,3465.511278
0.874191,150,3465.990069
15.232816,150,3466.470538
25.171327,150,3466.944158
26.05423,150,3467.409964
20.866737,150,3467.888218
15.472606,150,3468.364736
9.470625,150,3468.83162
17.39059,150,3469.286672
11.861596,150,3470.415726
-0.844092,150,3470.89134
36.272656,150,3471.368648
33.749647,150,3471.85486
32.375265,150,3472.333387
17.499421,150,3472.798262
12.461965,150,3473.287947
24.853169,150,3473.773184
13.012249,150,3474.24768
11.138427,150,3474.711547
31.54351,150,3475.170448
16.221905,150,3475.630412
14.981696,150,3476.110075
-0.106734,150,3477.155241
12.305088,150,3477.631634
10.281467,150,3478.115658
10.165097,150,3478.588012
19.143154,150,3479.057147
2.158305,150,3479.516455
22.193988,150,3479.99596
25.432175,150,3480.47455
14.776206,150,3480.918613
2.41599,150,3481.401075
18.625678,150,3481.892745
14.586271,150,3482.378702
37.698843,150,3482.867447
15.555728,150,3483.333282
16.47334,150,3484.417958
31.460843,150,3484.8767
13.095628,150,3485.339963
11.469668,150,3485.800471
19.997413,150,3486.276413
5.657849,150,3486.749613
35.167418,150,3487.224582
17.975569,150,3487.696314
12.290554,150,3488.177067
6.588214,150,3488.664458
23.720357,150,3489.141506
12.844539,150,3489.612024
6.209051,150,3490.076789
6.544865,150,3491.130861
21.992727,150,3491.600523
6.408563,150,3492.076432
15.038543,150,3492.546058
10.544399,150,3493.022648
17.391531,150,3493.500847
9.783795,150,3493.978592
30.617953,150,3494.452246
30.373694,150,3494.932035
23.764368,150,3495.408692
16.304171,150,3495.896749
20.174234,150,3496.381625
7.705289,150,3496.855613
24.443534,150,3497.953743
32.154689,150,3498.432088
10.447355,150,3498.908508
16.903025,150,3499.383595
18.819346,150,3499.862978
34.232118,150,3500.343487
29.002076,150,3500.81778
8.250113,150,3501.285392
12.136502,150,3501.761648
28.484437,150,3502.239486
22.503241,150,3502.708972
32.756633,150,3503.182
14.08649,150,3503.660338
9.004984,150,3504.140095
29.547828,150,3505.229341
27.219047,150,3505.700272
5.298121,150,3506.174032
36.486685,150,3506.634389
35.249162,150,3507.117443
9.305673,150,3507.596547
5.597287,150,3508.066025
21.374902,150,3508.548738
13.307919,150,3509.031845
7.937897,150,3509.505685
19.900245,150,3509.995967
0.964502,150,3510.473177
35.9649,150,3510.94182
11.452789,150,3512.07264
5.884773,150,3512.547919
-7.881568,150,3513.031551
16.720306,150,3513.515051
12.914427,150,3513.984704
32.617059,150,3514.462037
23.106701,150,3514.932589
23.265081,150,3515.400827
19.627785,150,3515.871676
25.249575,150,3516.35192
16.468876,150,3516.833769
33.602498,150,3517.301638
12.082028,150,3517.773653
15.060314,150,3518.830899
2.777375,150,3519.297414
33.181381,150,3519.76813
17.536254,150,3520.238286
15.043114,150,3520.705413
6.043845,150,3521.195253
12.717026,150,3521.682534
33.242744,150,3522.166826
32.731854,150,3522.630091
20.569898,150,3523.101688
18.349814,150,3523.56972
17.089082,150,3524.051346
17.839132,150,3524.525567
26.254404,150,3524.988563
28.516168,150,3526.052364
-9.813612,150,3526.528567
17.972065,150,3527.022052
11.713679,150,3527.502739
18.157173,150,3527.969617
12.73941,150,3528.445942
9.983121,150,3528.915799
15.907626,150,3529.390264
10.980049,150,3529.866819
7.238136,150,3530.370739
10.554974,150,3530.871133
14.122959,150,3531.371967
3.495843,150,3531.872888
18.551132,150,3532.982145
2.380327,150,3533.501411
14.956008,150,3534.007993
-0.546253,150,3534.493916
9.797121,150,3534.994497
5.973795,150,3535.489389
27.260275,150,3535.967481
8.659974,150,3536.439055
11.024545,150,3536.913445
7.339998,150,3537.389369
6.334588,150,3537.83912
18.008284,150,3538.323622
7.218635,150,3538.818018
17.104916,150,3539.869839
19.29817,150,3540.336114
23.955194,150,3540.810827
26.371893,150,3541.286576
24.169259,150,3541.759275
21.069598,150,3542.235461
3.431946,150,3542.718246
2.546993,150,3543.20861
8.614555,150,3543.687222
11.165611,150,3544.138493
4.691113,150,3544.586201
12.707437,150,3545.035987
4.508914,150,3545.513091
35.371862,150,3545.990097
18.626969,150,3547.032418
30.922597,150,3547.495437
-3.988695,150,3547.983584
12.875365,150,3548.453547
37.098457,150,3548.935159
19.771519,150,3549.416182
15.072937,150,3549.881607
4.914643,150,3550.353175
15.040429,150,3550.829969
17.819878,150,3551.298638
19.340299,150,3551.773112
25.221687,150,3552.249676
29.47962,150,3552.719614
9.028778,150,3553.828728
2.101466,150,3554.320092
25.630403,150,3554.808211
24.604486,150,3555.282947
18.902273,150,3555.760659
17.237534,150,3556.230511
4.538188,150,3556.721017
25.280713,150,3557.204942
9.869262,150,3557.687883
17.338937,150,3558.170161
12.68478,150,3558.657028
29.035581,150,3559.141764
23.094248,150,3559.61673
27.067352,150,3560.676044
25.270766,150,3561.144025
1.3258,150,3561.626562
17.036022,150,3562.107128
1.613644,150,3562.594633
11.122732,150,3563.070964
13.909222,150,3563.555979
10.30214,150,3564.025598
26.812299,150,3564.503012
20.441148,150,3564.98337
1.850433,150,3565.458757
33.222431,150,3565.945323
19.27947,150,3566.423789
26.114482,150,3566.880757
6.782914,150,3567.919566
15.785595,150,3568.395442
3.33392,150,3568.883039
7.511283,150,3569.354636
10.640676,150,3569.834399
15.285865,150,3570.317899
15.455746,150,3570.800695
-1.507833,150,3571.282904
31.368959,150,3571.777167
7.364148,150,3572.252275
15.915454,150,3572.719446
24.615858,150,3573.190064
4.789351,150,3573.666339
9.560117,150,3574.771489
27.317825,150,3575.247156
10.903193,150,3575.719646
11.175876,150,3576.195352
-1.174368,150,3576.663232
6.00435,150,3577.136165
20.973674,150,3577.605256
19.279039,150,3578.082971
33.645596,150,3578.56942
23.351993,150,3579.034111
9.172362,150,3579.503324
12.086793,150,3579.976937
27.509508,150,3580.452311
10.851227,150,3581.530799
19.19571,150,3582.026314
33.446255,150,3582.49906
27.21512,150,3582.97323
30.717596,150,3583.4523
10.747822,150,3583.931897
38.249719,150,3584.39141
18.54983,150,3584.85511
15.303718,150,3585.318253
29.116972,150,3585.794997
25.038502,150,3586.277435
26.235692,150,3586.776717
33.142374,150,3587.243461
22.347366,150,3587.715594
29.479557,150,3588.771815
17.709109,150,3589.250268
36.401683,150,3589.74159
2.485828,150,3590.221722
12.140804,150,3590.693001
29.503834,150,3591.160905
20.381311,150,3591.637645
35.187077,150,3592.105836
26.132809,150,3592.593747
31.519162,150,3593.075103
20.36753,150,3593.53712
29.645281,150,3594.01944
-1.418316,150,3594.492975
24.71105,150,3595.589742
14.278567,150,3596.071045
28.154092,150,3596.543814
15.212075,150,3597.006855
5.047638,150,3597.47674
10.533761,150,3597.954189
32.474876,150,3598.417659
9.496795,150,3598.893342
22.817125,150,3599.373386
14.190489,150,3599.840167
5.405435,150,3600.305867
36.730887,150,3600.778125
18.174713,150,3601.242736
36.154165,150,3602.318164
10.507867,150,3602.791545
-1.344202,150,3603.257318
27.996663,150,3603.73768
7.95919,150,3604.216069
18.086984,150,3604.683703
17.834365,150,3605.140535
16.114114,150,3605.626013
13.130611,150,3606.108277
31.929652,150,3606.590785
14.26246,150,3607.06073
7.224238,150,3607.538733
31.211953,150,3608.020449
11.638126,150,3608.483096
19.992818,150,3609.551622
17.072382,150,3610.034922
30.067432,150,3610.508799
-3.247659,150,3610.972233
19.521453,150,3611.440456
25.378776,150,3611.932784
19.052672,150,3612.397669
17.215,150,3612.885533
25.451139,150,3613.367969
1.148677,150,3613.834191
13.919193,150,3614.310868
11.841931,150,3614.789463
5.98349,150,3615.265529
15.78318,150,3616.35179
21.640303,150,3616.812129
13.981495,150,3617.278952
15.235212,150,3617.752717
29.775976,150,3618.236823
7.357658,150,3618.718918
10.872201,150,3619.198763
21.174396,150,3619.673077
23.396032,150,3620.156825
24.411153,150,3620.635314
9.181158,150,3621.110081
15.860505,150,3621.575284
14.632445,150,3622.04384
32.589745,150,3623.08599
26.758767,150,3623.556612
-6.253678,150,3624.035632
20.94715,150,3624.511579
23.304348,150,3624.977824
5.225136,150,3625.448462
26.114528,150,3625.90764
19.290363,150,3626.380176
-9.550975,150,3626.879412
7.952737,150,3627.34964
18.413234,150,3627.843761
19.606503,150,3628.328744
13.447093,150,3628.814579
23.874481,150,3629.30027
7.941739,150,3630.377619
20.211219,150,3630.857255
21.21298,150,3631.338769
31.345132,150,3631.816498
27.421896,150,3632.288529
23.065211,150,3632.755835
21.926469,150,3633.243838
12.294938,150,3633.72664
4.77208,150,3634.201468
3.655309,150,3634.687611
15.259495,150,3635.161656
29.676739,150,3635.634658
14.175625,150,3636.124681
23.059184,150,3637.205047
21.711246,150,3637.650677
15.460385,150,3638.124036
7.111407,150,3638.595376
24.957382,150,3639.065763
18.040214,150,3639.548112
28.217052,150,3640.012604
31.427649,150,3640.481896
20.613096,150,3640.97199
5.124771,150,3641.456274
19.251645,150,3641.925935
32.979417,150,3642.389833
18.716624,150,3642.83925
