# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042642.5464728} 
r,l,t
15.661773,7,299.708187
19.46031,7,299.800917
20.953586,9,299.943481
18.656881,9,300.058064
17.509511,8,300.156384
17.859449,9,300.282569
19.496994,7,300.407027
23.673714,11,300.569504
23.033046,11,300.735062
21.40716,11,300.868263
22.076001,17,301.071486
18.728756,9,301.183973
19.309808,6,301.263004
17.150246,6,301.335007
22.356817,27,301.65912
49.573348,41,302.154884
32.550668,23,302.403535
22.586111,10,302.518544
20.362302,7,302.59332
24.915488,16,302.770822
19.546649,8,302.850713
23.216361,12,302.990194
19.440393,10,303.088552
20.365376,20,303.300131
19.232407,7,303.380665
18.861952,9,303.484677
23.784521,13,303.613242
26.053381,17,303.806792
16.418088,6,303.873237
20.96394,10,303.996895
22.805827,10,304.1196
34.500688,25,304.399706
21.653752,7,304.487915
19.553617,10,304.64702
23.238599,13,304.795075
18.039627,6,304.865753
44.102091,35,308.623151
21.145296,9,308.729387
23.131756,12,308.878108
19.869548,8,308.980398
20.231785,11,309.139733
24.811666,15,309.351555
21.158257,8,309.456004
22.100654,9,309.566754
24.127419,11,309.743371
20.554177,7,309.859243
20.617377,9,309.982205
24.327624,13,310.145215
18.176325,7,310.236334
20.258646,7,310.320184
21.11143,14,310.49456
28.43995,13,310.648807
21.649592,9,310.759246
31.146193,21,311.027227
47.348459,41,311.508787
33.180682,30,311.850301
19.923717,7,311.947055
21.649692,12,312.091922
21.396696,9,312.208705
21.034914,8,312.313686
20.892297,10,312.431743
19.112627,11,312.566038
21.562269,10,312.702248
43.134209,34,313.146778
22.498536,11,313.30178
34.066752,23,313.597818
22.154728,11,313.759452
26.034606,19,314.011907
32.844323,21,314.26996
38.757377,25,314.594721
20.399856,10,314.729917
25.047185,21,315.035398
29.245251,19,315.311308
25.180446,17,315.514188
22.50697,7,315.598557
20.444341,9,315.709032
22.646732,12,315.861031
17.430895,6,315.934877
21.581941,10,316.053941
39.031023,28,316.381719
17.403438,13,316.550661
24.600002,15,316.740169
17.037927,6,316.804821
25.358717,22,317.103279
25.109747,19,317.36329
19.522885,7,317.450245
21.225004,9,317.574179
21.963252,12,317.727932
26.313062,17,317.96543
21.106161,12,318.116404
23.633581,14,318.287568
23.030065,13,318.44191
21.845223,10,318.560927
23.16079,10,318.691718
23.867548,14,318.887995
35.590059,38,319.376255
34.595541,24,319.680567
21.308446,8,319.776405
19.620169,15,319.980922
19.97485,8,320.077835
29.038415,24,320.434348
26.069462,23,320.708203
17.849503,6,320.784307
27.630592,19,321.020591
21.871988,9,321.133432
25.452861,12,321.27702
22.513698,11,321.411577
22.652297,12,321.55271
20.844142,7,321.633748
21.893051,14,321.801214
22.819741,10,321.928271
15.741444,6,322.000747
17.99799,5,322.060234
22.689747,9,322.164702
18.599955,12,322.300729
21.632098,12,322.451844
25.580567,18,322.66991
21.627324,10,322.78463
18.558487,8,322.875793
20.228616,9,322.98726
18.614543,11,323.132543
39.1434,26,323.453837
19.45238,8,323.55362
35.82909,24,323.857158
20.876233,8,323.964423
24.811822,11,324.095516
20.943499,8,324.179998
19.192595,7,324.255532
24.053293,14,324.401111
18.021569,6,324.460933
20.675971,8,324.549478
23.648235,20,324.760812
40.334342,34,325.146404
27.352409,14,325.302557
21.401962,9,325.401544
23.296634,12,325.578946
22.737176,10,325.679444
20.689119,7,325.75882
24.158271,11,325.895992
24.474506,13,326.036337
20.81889,10,326.15532
17.715624,6,326.226633
43.675019,42,326.669966
23.02543,12,326.807165
22.673435,17,326.993397
38.187819,32,327.369837
22.175933,12,327.528773
35.387941,40,328.036223
41.571072,34,328.443665
22.699515,22,328.738407
21.663408,9,328.835233
26.616379,13,329.000276
23.476984,11,329.133681
19.969501,8,329.231371
24.087547,14,329.399899
22.456315,11,329.540422
18.776298,10,329.666744
19.31659,7,329.743416
22.934121,15,329.885022
24.291842,13,330.013766
19.207733,7,330.079413
16.214829,9,330.173383
31.138735,25,330.421298
23.964234,12,330.56033
27.422408,20,330.868689
19.490169,7,330.944469
13.500154,8,331.033796
21.996124,11,331.1633
24.390105,12,331.298886
19.137418,7,331.374416
17.133014,8,331.468979
19.410326,7,331.567453
21.102834,10,331.688556
23.625059,12,331.834363
20.33078,10,331.949573
20.870096,9,332.064459
23.291811,11,332.209908
30.816181,42,332.715505
24.66926,22,332.965983
23.39508,18,333.195334
19.005441,7,333.282849
29.865705,22,333.529802
19.349561,6,333.600251
21.033567,7,333.685691
25.911382,13,337.106897
46.820446,33,337.540356
21.956605,13,337.697682
27.073882,19,337.943539
21.499615,15,338.120266
20.605599,8,338.228931
43.149063,37,338.721978
20.882087,9,338.843362
30.527566,19,339.08202
21.058166,15,339.27797
35.081834,22,339.58807
26.559958,16,339.79356
39.455148,39,340.287507
18.630628,8,340.401093
40.98985,25,340.724026
24.442504,11,340.857682
20.986511,9,340.967367
21.208944,10,341.179357
46.250365,43,341.73937
28.329439,15,341.939382
17.314227,6,342.018008
21.957682,10,342.144464
21.288323,12,342.309677
34.769608,55,343.018511
23.660056,9,343.156881
34.809207,27,343.475406
22.770205,11,343.619816
20.96388,8,343.709094
22.831163,19,343.934032
29.113818,22,344.18241
37.508287,30,344.550834
23.63553,18,344.759817
19.14675,7,344.850507
18.874725,10,344.959625
21.506954,9,345.072603
24.46267,14,345.244351
20.404992,8,345.353614
22.391924,12,345.512394
23.874405,11,345.638926
37.762996,34,346.056087
21.627014,10,346.178284
23.321347,11,346.372314
26.207298,18,346.624207
31.746261,17,346.83907
34.089967,28,347.177717
24.427785,10,347.316382
19.126055,7,347.402244
42.161486,36,347.845742
33.789663,26,348.15665
25.304551,12,348.288042
21.238211,7,348.373407
44.877164,48,348.952307
22.173695,7,349.040254
21.015382,12,349.192098
25.008357,13,349.36423
30.485742,21,349.636007
28.860588,15,349.831095
36.456198,44,350.387327
22.420324,8,350.49713
21.480783,8,350.592667
18.058059,9,350.703068
21.030765,9,350.810589
21.462283,16,350.999264
28.616432,19,351.246474
20.687056,13,351.428601
27.131674,15,351.681302
22.121066,10,351.8236
33.796947,25,352.146121
18.175773,9,352.263074
22.725753,15,352.446492
18.644033,8,352.540273
23.837562,9,352.656168
25.790085,15,352.869411
27.603605,17,353.04638
24.556905,13,353.181305
42.914034,35,353.567315
20.27759,7,353.637025
22.267109,14,353.770051
25.442828,11,353.878373
49.035154,40,354.300791
19.209088,6,354.373455
33.425285,24,354.617215
21.100449,8,354.7018
21.654976,8,354.7827
21.906885,13,354.91425
36.023546,24,355.174118
27.387918,18,355.374825
29.80974,18,355.584882
18.175919,10,355.702568
21.255715,10,355.811367
30.310367,16,355.969757
22.023245,15,356.137527
23.569348,12,356.304294
26.164058,13,356.471798
18.412956,9,356.576798
39.550255,33,357.043399
20.356782,11,357.188159
33.1744,21,357.438037
22.948286,10,357.558018
24.41133,10,357.689194
18.437255,7,357.753249
16.203182,5,357.803323
37.23186,27,358.069433
23.352829,12,358.182596
20.354297,10,358.290896
20.751651,11,358.412564
19.283619,7,358.477446
30.750148,23,358.736984
23.990357,15,358.897101
26.456033,23,359.153824
24.122045,15,359.321861
19.275944,7,359.405723
32.606507,18,359.60898
52.964957,56,360.189703
47.45654,41,360.636456
22.176024,9,360.737457
15.984215,6,360.818712
25.217839,15,361.012156
18.793218,9,361.13843
53.211072,43,361.684843
21.023473,7,361.773354
18.868079,9,361.918463
26.398987,13,362.104337
35.013085,40,365.862809
24.457328,20,366.105768
50.815012,43,366.620855
18.512099,6,366.701642
31.89805,20,366.94656
22.433089,9,367.066309
36.013588,28,367.436948
20.155161,9,367.590862
34.222157,20,367.844372
22.206035,9,367.95836
32.327029,22,368.219181
28.888783,16,368.410322
22.189972,9,368.514372
46.197562,31,368.904328
36.629207,24,369.198359
30.051021,17,369.409049
62.84923,47,369.958567
24.101657,11,370.090286
23.767091,11,370.232515
43.852145,33,370.647854
42.182768,40,371.100777
22.41672,12,371.257532
55.829796,47,371.844264
45.651909,33,372.289
23.713767,12,372.435276
20.901743,10,372.55695
24.368265,15,372.80834
21.378568,9,372.913673
19.755341,11,373.052474
33.025894,28,373.400878
27.966344,16,373.602926
50.972459,39,374.083099
38.77102,36,374.546981
23.331109,11,374.679348
22.346628,12,374.853712
22.338022,14,375.032158
22.146553,13,375.203871
45.095402,31,375.592398
18.726763,7,375.671822
46.488303,42,376.177125
22.571823,13,376.335078
33.839128,32,376.741828
33.809828,25,377.054336
25.068715,18,377.267873
24.741338,12,377.416744
51.195276,51,378.097238
23.084505,10,378.219635
57.546562,40,378.705178
25.464576,14,378.889612
44.504742,32,379.282443
44.381334,33,379.6862
38.030403,47,380.285537
25.668721,26,380.67057
21.997679,19,380.91997
19.137486,8,381.023563
19.53785,7,381.094846
22.51142,9,381.194792
23.044185,14,381.336591
43.152121,45,381.824708
18.569942,6,381.890896
30.723626,27,382.174918
42.513172,41,382.617294
21.937794,11,382.748963
49.467942,54,383.374731
56.875031,46,383.868103
25.9068,13,384.01261
21.309775,9,384.117314
41.567534,28,384.450466
40.114239,33,384.85471
32.291602,22,385.104692
18.93026,10,385.223011
47.126276,39,385.702614
21.704822,8,385.792529
29.066995,17,385.976466
23.39047,11,386.09526
23.186029,14,386.234036
24.314132,15,386.388586
20.887682,7,386.45542
43.531952,32,386.784493
35.771355,29,387.10798
20.662105,13,387.244752
23.78659,13,387.381805
56.739284,35,387.73937
23.617222,10,387.858451
24.232026,14,388.013717
24.512512,15,388.172307
32.919082,23,388.479721
30.217231,17,388.690412
24.251265,18,388.920229
53.842232,51,389.597628
39.523742,41,390.109241
22.372635,10,390.233977
25.671516,13,393.812178
49.679525,41,394.350108
24.44067,11,394.4946
33.099595,29,394.833495
37.616858,25,395.180642
21.483353,9,395.289788
21.332519,9,395.401689
54.024719,43,395.915534
25.268117,11,396.046317
19.248852,7,396.145466
32.937214,24,396.452931
26.217039,17,396.64741
51.820659,35,397.107878
58.346895,64,397.912815
46.943186,46,398.497509
60.776868,46,399.106369
23.098115,10,399.238741
34.996472,25,399.535688
18.881807,8,399.624595
22.909738,10,399.749097
26.656532,12,399.896667
40.200607,28,400.239394
18.619436,7,400.315702
27.383617,19,400.553293
48.696513,34,400.941051
38.545067,29,401.286535
22.761926,13,401.44683
27.815647,15,401.652855
27.405044,21,401.915593
65.007725,57,402.64938
52.440955,44,403.229378
25.547138,13,403.414032
44.075591,44,403.961705
27.883504,16,404.189987
29.418793,18,404.458384
25.368987,15,404.650551
30.272405,21,404.926363
47.399599,37,405.386708
31.463742,22,405.679309
33.229436,22,405.951786
36.398766,29,406.28311
21.99855,7,406.373209
44.630785,38,406.815323
41.536772,41,407.286487
33.166464,21,407.539646
21.929025,7,407.627799
44.464435,29,407.969008
24.641803,13,408.141365
35.681886,23,408.412015
36.970464,31,408.794898
23.90114,12,408.923366
47.553825,44,409.543093
53.337693,40,409.943685
20.6745,11,410.061311
25.074704,21,410.291089
49.998697,47,410.783798
37.887685,24,411.032093
26.90514,24,411.283343
24.618586,12,411.419396
19.961562,7,411.496552
39.469182,27,411.785472
21.38513,10,411.887453
30.18859,30,412.208127
39.743978,27,412.509962
56.53985,44,413.064728
61.374291,51,413.623112
55.461883,43,414.055178
23.060462,11,414.165828
24.68586,12,414.296938
23.795935,12,414.424611
20.475758,11,414.537436
36.955474,26,414.895081
20.590965,8,414.978269
28.058439,19,415.186632
24.456939,12,415.306677
21.289934,8,415.395265
20.364016,10,415.525593
28.589594,23,415.801242
29.80594,19,416.006459
18.111276,14,416.153232
22.433066,9,416.249238
45.510902,38,416.718456
29.823193,22,416.989869
21.70259,9,417.111364
20.153205,10,417.231245
21.950755,12,417.38365
20.424074,7,417.466777
38.022716,36,417.899168
43.960075,35,418.326712
48.387718,43,422.051723
56.821462,49,422.683738
30.141614,17,422.895776
20.000097,9,423.025234
53.682467,34,423.446718
26.635934,14,423.617383
27.231917,16,423.815064
34.967692,45,424.393993
23.268256,12,424.552133
20.562684,8,424.651895
27.03107,14,424.819525
62.424354,45,425.414034
35.296859,28,425.770857
26.856514,15,425.954429
25.19467,18,426.179108
45.952962,37,426.637214
67.866803,75,427.573015
46.291363,32,427.983023
25.386765,18,428.203645
21.456626,13,428.386412
33.209789,32,428.775253
34.400992,30,429.147199
19.069209,7,429.220684
62.348034,56,429.963583
38.638333,29,430.361703
27.857205,14,430.551704
21.182071,10,430.69825
22.647458,12,430.839492
24.203634,11,430.964594
26.003218,16,431.178186
57.405048,54,431.837626
37.215541,24,432.161384
46.94355,41,432.667968
20.393633,8,432.760337
23.877317,11,432.897411
47.102174,33,433.286017
27.725901,15,433.469966
26.516223,20,433.708585
25.119728,13,433.867242
41.420581,30,434.241183
61.808056,56,434.932327
48.760905,39,435.434637
33.868907,27,435.804903
21.973987,10,435.918888
58.048272,52,436.593825
23.440994,10,436.743967
25.076625,19,436.993694
66.651964,45,437.541005
48.229248,43,437.983236
25.108305,14,438.143851
21.982662,18,438.348084
19.887494,7,438.416252
45.673005,30,438.724002
41.902157,32,439.073014
58.841298,40,439.50943
43.653436,43,439.967319
25.873251,14,440.126174
45.682701,45,440.604719
25.28085,11,440.758095
38.125908,42,441.294267
27.968302,16,441.471243
74.990259,67,442.196239
29.004007,19,442.39416
48.610364,36,442.797547
57.703246,43,443.225529
23.899286,19,443.426451
45.636079,42,443.877606
21.809743,9,443.974341
19.696386,8,444.059753
28.696803,16,444.272971
23.398507,13,444.44154
27.035593,14,444.605479
29.35832,20,444.880571
38.778066,23,445.187596
26.387458,18,445.385468
25.6881,14,445.565763
44.012042,29,445.99805
52.770533,45,449.749408
42.158415,29,450.121387
60.010844,46,450.672297
23.502852,17,450.872257
39.761642,34,451.361131
69.89438,55,452.047911
20.334537,8,452.141723
62.772686,51,452.816031
29.102491,20,453.085107
35.976191,26,453.410153
60.888695,84,454.446113
23.108268,11,454.579787
54.253023,42,455.088964
72.585487,66,455.888129
41.354484,29,456.24687
58.958015,52,456.942863
51.900111,38,457.442617
51.404826,36,457.895005
50.42497,37,458.374269
24.515194,24,458.657582
68.272869,67,459.525663
23.937825,11,459.691862
17.333309,5,459.753781
52.945038,45,460.296045
48.33016,37,460.773433
56.110042,49,461.39533
61.074314,56,462.186951
67.332409,53,462.868864
39.241686,26,463.192566
32.026559,26,463.519809
31.685341,25,463.81694
39.71094,26,464.162635
44.93462,43,464.723307
30.821299,16,464.916198
44.332479,30,465.292937
69.324053,63,465.954809
54.650092,58,466.573395
23.158358,10,466.680477
52.235693,56,467.354787
66.18641,52,467.916816
40.889507,28,468.221514
29.093074,26,468.500373
26.357394,14,468.624135
59.586026,47,469.105698
35.760238,31,469.438051
45.432566,35,469.817677
25.254968,12,469.933826
26.378444,16,470.106803
46.793132,33,470.472336
23.027715,10,470.584521
43.440974,31,470.901131
50.18233,36,471.282533
68.124149,52,471.895266
55.040904,46,472.545896
46.609017,31,472.895846
68.677311,51,473.537056
24.125761,11,473.677312
33.844295,22,473.940701
41.226918,28,474.268256
38.184525,29,477.873074
52.675301,42,478.409522
61.843807,42,478.972348
26.948414,21,479.233367
28.799691,15,479.425335
25.37755,13,479.615261
57.578141,46,480.17541
41.71045,33,480.601989
33.788117,22,480.875749
27.23763,13,481.039722
65.102905,49,481.659881
43.066249,35,482.108242
60.753117,61,482.989306
48.38532,40,483.520174
51.675671,43,484.033695
43.394134,40,484.524985
23.480376,17,484.754239
60.274257,41,485.271877
44.88598,41,485.784976
49.294749,32,486.171539
16.751497,9,486.277068
55.524521,39,486.733827
21.159284,9,486.841324
58.605142,39,487.342925
27.302174,17,487.561734
78.725263,67,488.426341
25.947395,10,488.576517
27.380912,22,488.838337
37.444749,24,489.126966
54.949359,36,489.598031
61.118921,54,490.353239
70.148426,49,490.960788
28.770196,18,491.179944
25.552313,14,491.373767
61.087042,45,491.950996
58.291731,47,492.528606
47.840458,30,492.939445
24.6702,11,493.112466
48.225095,48,493.679301
40.824087,25,493.945245
83.973756,97,494.986759
53.987427,44,495.4613
50.504802,46,495.917484
57.876189,39,496.295427
57.79982,53,496.775244
64.610982,52,497.298024
26.036958,13,497.446588
77.237524,98,498.538079
50.225674,37,498.905825
39.937306,23,499.121498
62.83153,46,499.66891
29.731458,19,499.894777
63.495887,52,500.533288
40.210712,32,500.894203
62.398299,46,501.458796
59.489918,54,502.095426
52.648405,51,505.954879
105.439261,105,507.280693
57.606013,36,507.753939
18.528187,7,507.839664
36.950565,28,508.183107
69.772321,61,508.991184
67.406003,50,509.613246
57.916775,43,510.158533
75.858788,68,510.979868
73.922014,55,511.680737
47.891259,35,512.120028
67.237521,46,512.689042
47.689908,31,513.06306
37.333816,35,513.560224
85.529546,76,514.547992
40.680867,29,514.904605
55.159133,43,515.427343
67.691508,60,516.144757
60.886083,48,516.76428
28.572633,16,516.950045
40.871771,36,517.397215
52.002243,34,517.824084
64.106021,46,518.395761
71.824547,58,519.142596
62.336882,46,519.697291
34.295865,23,519.993567
47.299452,34,520.413345
44.083336,27,520.738194
61.96367,40,521.207486
39.130188,32,521.604837
54.176914,33,522.006391
54.706885,41,522.440475
28.296696,39,522.848448
39.249885,28,523.136571
65.219541,47,523.627267
99.130954,96,524.645515
66.024855,50,525.17987
55.530432,36,525.592724
72.393056,53,526.17763
43.001453,31,526.512922
33.563774,21,526.72966
84.365203,84,527.760888
57.13651,40,528.260075
61.116856,44,528.791249
60.495611,50,529.432394
51.098398,33,529.835546
60.243342,45,530.37171
58.753327,39,533.911941
48.994811,33,534.361951
39.664543,25,534.703541
71.149139,58,535.41642
55.744286,46,535.981495
57.357226,39,536.462976
27.382816,15,536.641952
88.78987,89,537.714483
38.751951,26,538.011447
71.013204,58,538.748899
51.661107,41,539.260684
63.1149,44,539.792704
66.131162,46,540.391271
31.706713,21,540.651568
65.232307,51,541.288448
91.620051,86,542.36373
54.314058,34,542.793602
50.871933,42,543.387629
60.687012,44,543.928536
51.418127,45,544.47851
75.597726,70,545.375979
48.608064,33,545.764896
53.739587,33,546.171756
57.282315,44,546.719795
59.186914,39,547.182862
52.090744,38,547.637812
20.504462,10,547.748889
63.640423,51,548.366677
63.987524,45,548.893444
37.250606,27,549.220051
53.690693,37,549.607404
66.445904,53,550.170436
57.858881,36,550.615777
54.270233,40,551.038398
73.22101,56,551.551298
58.453536,45,551.981367
53.190909,36,552.371319
58.651115,40,552.816123
30.020495,29,553.147604
67.439816,48,553.679135
68.220024,57,554.369321
76.246043,64,555.163104
58.199106,46,555.733017
46.475917,45,556.245296
56.08361,43,556.767469
36.591711,30,557.107011
52.904849,36,557.573283
68.35806,58,561.420161
64.264066,48,562.046571
68.377912,58,562.76921
65.494665,46,563.399866
57.726838,38,563.89086
72.974751,48,564.495003
62.038854,52,565.146956
45.307231,30,565.512764
67.708683,53,566.238997
53.979551,38,566.695618
47.179669,32,567.085605
53.405243,35,567.544722
69.509814,44,568.091044
50.167562,32,568.477272
63.39974,41,568.955724
65.484815,43,569.476439
53.874044,36,569.906375
24.060973,11,570.044997
65.295682,46,570.59126
83.501576,72,571.539052
71.936747,51,572.180997
61.18502,45,572.711643
73.042182,48,573.320275
52.40654,38,573.838542
53.895541,36,574.288492
57.986238,43,574.848468
45.782454,37,575.325806
55.182894,50,575.985764
41.674548,31,576.36866
70.149521,53,577.034362
61.419185,44,577.5378
65.391599,41,577.964289
70.689102,59,578.606977
57.720657,40,579.003916
52.948083,41,579.388535
56.064744,37,579.766643
50.860103,34,580.102107
54.312269,47,580.597389
40.91167,26,580.889527
54.835567,39,581.322622
65.850706,50,581.944405
47.480511,33,582.342216
50.649808,35,582.816432
56.995931,35,583.313176
60.015395,41,583.836121
40.818198,33,584.268451
60.722491,40,584.739547
61.603433,49,585.326063
63.11336,41,585.829306
65.606728,52,589.695544
74.795068,60,590.475503
56.454657,43,591.062794
58.344668,39,591.590056
80.974068,56,592.319478
78.380174,70,593.171821
70.235684,51,593.804788
69.958889,45,594.352276
59.173703,41,594.827854
58.331966,47,595.437263
67.862859,45,596.007341
53.236772,33,596.419873
72.767509,52,597.026757
57.598324,35,597.484893
51.713655,34,597.91206
81.449709,62,598.665012
70.103493,44,599.154892
63.451786,46,599.71284
25.575046,11,599.83788
48.956519,37,600.280679
72.99488,51,600.884383
73.674308,54,601.520057
67.531028,57,602.186846
60.704316,45,602.782975
74.112962,54,603.431916
58.022702,36,603.899467
67.008965,40,604.36124
64.267473,47,604.907743
71.053233,50,605.409831
72.73603,59,606.017701
87.833489,85,606.847726
61.654519,41,607.222732
62.97355,50,607.74701
88.524881,85,608.696937
67.987905,51,609.249527
57.901865,43,609.702983
82.583288,70,610.607614
56.756292,38,611.052956
63.97037,43,611.557787
58.182695,39,612.013182
66.259468,45,612.537984
77.56255,56,613.221263
62.295113,43,613.697959
59.357803,46,617.443989
68.350842,58,618.246826
87.641658,84,619.251356
72.081912,59,619.972756
62.583485,41,620.47966
80.159863,65,621.285475
60.936351,47,621.853261
74.175427,52,622.502276
97.666529,89,623.626923
67.911654,44,624.16321
62.285237,42,624.668969
70.73045,52,625.311853
60.511119,46,625.837416
51.244291,33,626.217074
72.346513,53,626.884881
72.759502,51,627.508753
60.981328,40,627.991522
63.201782,40,628.478777
62.539079,38,628.942956
74.436894,49,629.500018
45.621304,30,629.853229
58.813063,35,630.259398
52.246263,35,630.66318
60.356656,46,631.216457
55.916901,38,631.650864
56.824568,40,632.125988
53.467672,37,632.51007
64.162712,46,632.982189
66.753234,46,633.447419
61.527214,53,634.082112
56.522588,36,634.427388
58.020755,36,634.791881
66.105611,47,635.241545
67.263668,50,635.774795
83.332237,66,636.472702
40.09653,33,636.822774
39.443638,30,637.188601
65.710357,46,637.771445
89.75453,78,638.726376
97.825147,88,639.848038
58.551913,40,640.363914
46.166067,33,640.746294
71.330141,53,644.592729
62.371085,48,645.17886
53.959387,33,645.596101
74.902589,61,646.42624
50.022683,33,646.83147
61.512149,48,647.437286
76.157075,50,648.053445
46.900574,38,648.519004
69.709895,49,649.137213
63.160501,41,649.694412
68.039971,46,650.246755
62.079904,44,650.771394
72.742245,52,651.39998
60.065333,39,651.865929
60.059162,40,652.359564
57.982955,41,652.834551
57.804848,37,653.299947
58.969376,42,653.78793
57.844817,42,654.289304
57.809727,40,654.819452
46.151624,32,655.204859
62.163456,46,655.804121
84.631426,63,656.608817
51.691577,36,657.012625
47.438686,32,657.400917
63.11987,47,657.920228
75.358242,53,658.522031
69.149808,58,659.209944
56.250176,35,659.642016
54.810599,38,660.096646
54.557253,37,660.504683
69.626358,58,661.096555
64.528903,44,661.59603
55.531482,36,661.914443
64.7147,42,662.316877
59.54758,36,662.670484
58.193034,37,663.051226
54.397079,41,663.487876
56.808936,39,663.961257
67.341907,44,664.525491
63.167925,46,665.150996
57.556181,36,665.583612
55.432457,41,666.081811
68.21127,44,666.617968
53.001593,38,667.076432
63.980438,46,667.617873
65.914077,47,668.203073
73.401151,51,672.065778
61.720638,42,672.572848
65.074138,43,673.102897
60.256681,39,673.59427
43.42255,30,673.988399
72.90973,50,674.612038
68.647889,48,675.185966
51.83192,36,675.720441
51.713769,34,676.139496
60.445028,41,676.659168
73.283355,49,677.281369
65.529722,45,677.896404
64.890287,44,678.436032
74.353853,59,679.153782
66.918594,48,679.748915
70.978341,45,680.283345
71.068152,51,680.967462
65.752174,46,681.539214
69.62175,51,682.168026
59.990167,37,682.613797
69.697228,42,683.095791
81.039756,67,683.918343
66.065838,51,684.547518
67.621007,45,685.093053
47.949126,31,685.466758
71.597258,48,686.099807
67.275471,48,686.679524
67.182428,45,687.257347
61.979816,41,687.719445
64.470566,44,688.15806
56.570316,35,688.507758
69.308895,53,689.061586
67.062248,52,689.551281
60.980936,39,689.946206
72.175322,47,690.378414
65.779221,42,690.824889
61.974292,39,691.330479
91.003626,91,692.362213
71.904279,47,692.973126
67.018319,50,693.575343
58.653275,48,694.198566
69.083416,47,694.76884
82.492651,66,695.515238
65.489268,47,696.09769
77.318024,56,700.007439
65.9928,46,700.544344
66.241787,46,701.100755
54.965214,39,701.657837
50.60472,29,702.010038
66.402659,46,702.563718
87.087517,69,703.411225
60.168829,48,704.011392
75.439156,58,704.725764
52.292101,33,705.123322
61.233668,36,705.5593
64.224094,41,706.047922
74.89163,51,706.66176
64.99814,41,707.235961
68.964493,47,707.840596
63.417103,41,708.374241
60.495587,38,708.874619
73.558347,50,709.497428
47.51699,32,709.889809
68.681886,54,710.567895
69.082435,49,711.186519
65.350565,44,711.774691
60.756059,40,712.35081
73.88014,43,712.877477
63.47325,49,713.488335
80.385263,53,714.121971
65.364958,45,714.64313
62.428558,43,715.144277
82.969553,72,715.878089
64.345929,43,716.307386
60.499378,40,716.706593
75.195583,53,717.215436
69.233029,45,717.668525
61.993817,38,718.033063
51.611483,33,718.365492
71.299148,49,718.891612
61.7437,38,719.296751
47.068298,32,719.625821
57.370698,41,720.123854
62.693416,43,720.656955
62.03995,38,721.12558
54.645144,35,721.51991
58.440862,41,722.00939
54.347545,35,722.48952
70.491082,50,723.122549
63.358836,41,723.599436
32.204878,27,723.902387
63.474668,45,727.726999
78.939321,54,728.40721
70.908313,55,729.115239
58.124878,37,729.562862
71.761071,55,730.231225
63.302714,45,730.782193
63.398355,42,731.303834
55.171971,34,731.678378
58.333137,37,732.109117
74.595169,55,732.827134
67.138119,46,733.434018
67.993569,48,734.005388
56.336531,39,734.455886
58.681348,40,734.938205
64.258572,43,735.449015
67.916036,49,736.085337
70.854463,44,736.657452
78.611631,59,737.334854
60.249303,39,737.857696
60.274575,41,738.419095
67.737632,44,738.961225
67.237606,49,739.552417
57.942079,37,739.985659
75.886709,51,740.590879
68.02747,44,741.150409
66.162607,42,741.648426
64.410255,39,742.131616
72.22705,45,742.670826
57.076049,38,743.102353
68.4387,50,743.735102
77.519316,54,744.287711
66.831086,42,744.699362
62.847245,42,745.102428
77.169785,56,745.637031
56.950381,37,745.988727
70.783103,49,746.550046
68.488941,47,747.054739
74.100503,53,747.759104
69.07567,46,748.343414
49.649492,32,748.753678
70.207131,48,749.410624
71.697332,55,750.059083
58.240994,35,750.493203
61.1611,37,750.940796
64.235588,41,751.456323
56.867155,35,751.88425
58.478927,43,755.590016
63.508771,46,756.180445
78.704514,59,756.909632
59.929878,37,757.359589
74.886724,48,757.947717
65.245231,46,758.519883
58.918861,37,758.944273
64.861743,42,759.490865
75.820043,50,760.100568
58.798151,37,760.561909
69.169708,45,761.129273
78.610689,58,761.805838
60.653241,41,762.289793
60.392365,38,762.752564
76.871419,55,763.400122
63.933247,47,763.985285
53.526906,34,764.410462
49.933214,33,764.863415
53.800433,35,765.275336
62.846196,42,765.78423
76.35003,56,766.448328
53.233654,34,766.844307
65.636898,41,767.307949
64.453277,42,767.811929
67.561884,47,768.343472
63.479665,41,768.797611
65.493946,46,769.279163
55.5573,35,769.746253
60.150886,39,770.224875
62.435079,41,770.691699
76.647948,49,771.18097
55.887579,35,771.480218
56.482206,36,771.810935
75.022746,49,772.244786
69.698871,43,772.655896
62.802381,40,773.022273
67.505649,54,773.517298
74.674407,56,774.105253
75.803177,50,774.785884
73.779373,53,775.50115
59.139771,35,775.923031
60.378646,38,776.361817
59.255057,36,776.778982
49.391708,29,777.112847
63.150506,41,777.588729
66.821792,46,778.12534
58.434878,38,778.570392
60.984482,42,779.073187
80.32968,58,782.933109
65.600668,40,783.466723
58.587104,35,783.876539
69.604851,44,784.425887
70.724164,50,785.059054
57.490149,34,785.534589
80.672833,61,786.319043
72.334371,47,786.916483
56.66752,35,787.416499
70.249779,50,788.05621
64.3236,43,788.606043
57.393408,40,789.130679
66.184354,46,789.706997
74.164291,47,790.275433
72.587657,43,790.881553
74.019694,57,791.594907
55.140409,36,792.0293
72.169059,46,792.64536
61.635801,35,793.072669
70.281304,48,793.699446
60.650314,39,794.203098
56.9788,39,794.674267
95.848565,80,795.665086
