# {"env_id": "HopperBulletEnv-v0", "t_start": 1553042642.5443296} 
r,l,t
17.438376,7,145.981188
16.967701,6,146.059202
16.137978,8,146.16365
22.337357,10,146.287057
13.96136,7,146.38479
14.646182,5,146.444653
20.730662,8,146.544337
16.488412,5,146.603546
17.557266,7,146.686124
18.923194,9,146.792192
15.867258,6,146.862245
15.523606,7,146.951027
13.641807,5,147.032609
19.172381,10,147.167605
20.88808,11,147.312305
18.441556,8,147.408911
14.895794,6,147.49544
18.126697,9,147.615337
21.570182,14,147.821612
18.894822,9,147.938707
16.690217,6,148.024644
14.727986,7,148.131369
20.232804,17,148.363692
19.308627,8,148.464848
18.799496,7,148.564248
28.021675,17,148.772399
14.784347,6,148.84494
21.381444,15,149.043237
20.39921,9,149.16872
17.14884,6,149.252123
13.129744,10,149.364243
17.405073,12,149.528625
14.045271,7,149.605942
19.297127,7,149.706592
13.93443,6,149.780803
14.915633,6,149.855949
17.478777,9,149.961569
17.019676,5,150.025047
17.294705,7,150.124667
14.453744,7,150.230681
21.110073,16,150.474912
19.800994,7,150.566198
17.747485,7,150.668118
19.560561,8,150.761103
20.11721,8,150.868546
20.439904,7,150.958694
16.372319,6,151.051588
19.808136,13,151.217584
16.444297,7,151.290731
19.315435,13,151.417361
15.673834,5,151.478602
14.329424,11,151.591026
15.214328,5,151.636572
13.344574,5,151.685429
17.056409,8,151.764966
17.99553,8,151.845063
14.920198,7,151.913148
18.050041,6,151.981287
19.805477,8,152.063959
17.287304,6,152.121102
16.82787,6,152.190379
13.973587,12,152.327312
17.304779,8,152.421699
16.42654,19,152.637151
16.343986,5,152.695218
18.443901,7,152.770246
20.37416,9,152.86882
16.117971,5,152.924076
20.881984,17,153.076981
17.571666,7,153.15169
13.281755,14,153.328958
21.129265,9,153.481768
17.08516,8,153.579232
18.199986,6,153.653968
15.764366,6,153.721016
10.900022,4,153.762132
21.95031,12,153.897275
14.669417,5,153.959471
16.908586,6,154.024626
18.816606,9,154.116611
17.598712,12,154.24246
23.316302,12,154.384728
21.952724,9,154.491189
12.992738,11,154.617257
19.930379,15,154.818467
16.615071,10,154.943081
17.058768,10,155.059538
16.960566,16,155.244322
15.945819,7,155.321201
18.70896,7,155.40149
21.035847,15,155.589272
13.874565,5,155.654373
19.022722,6,155.725201
18.755855,7,155.83182
21.313749,10,155.940767
17.247017,10,156.066147
14.843975,8,156.161787
17.922385,7,156.263104
21.313546,9,156.38664
18.757337,7,156.479387
15.971656,6,156.547675
13.644153,5,156.607219
18.058338,6,156.675715
19.661849,10,156.798361
24.34611,16,156.999329
20.627483,16,157.214106
17.062952,6,157.292357
13.992999,8,157.38132
17.173885,6,157.451442
18.170985,6,157.526322
18.482523,8,157.622896
15.053698,6,157.701196
14.444256,8,157.798696
17.57094,6,157.878307
23.540003,20,158.130418
14.657201,6,158.205921
20.440646,24,158.505173
14.024829,10,158.697946
17.175296,6,158.773907
19.693637,7,158.859935
15.38324,9,158.964118
16.852005,6,159.033889
17.096886,6,159.104417
19.302172,7,159.20209
11.194365,16,159.421866
15.17087,5,159.489345
19.99673,9,159.613375
12.754015,14,159.786966
22.176207,16,159.973429
17.14615,12,160.126753
18.327947,8,160.217644
16.932813,6,160.279878
20.686604,10,160.381737
16.863018,7,160.447105
19.716883,8,160.534156
18.386533,7,160.610516
20.321747,11,160.728259
20.740063,11,160.853753
20.072185,19,161.05682
17.431393,5,161.117199
19.096135,9,161.211746
13.817967,9,161.31206
13.857621,5,161.356883
19.886371,12,161.48094
19.252552,8,161.565829
14.751769,9,161.661673
14.822463,5,161.724059
16.40911,5,161.775929
15.229681,5,161.843043
17.729205,13,161.972681
15.915878,6,162.03459
6.716947,7,162.114973
19.430636,8,162.188717
16.579879,13,162.337112
17.957386,8,162.43363
22.298344,12,162.568965
19.889824,11,162.675224
17.091165,12,162.805311
18.628997,7,162.886796
17.541465,9,166.148453
18.123519,8,166.245158
17.962268,7,166.32718
19.591985,9,166.44136
17.579959,8,166.537578
14.913039,6,166.613883
17.421406,5,166.689137
15.215747,5,166.751885
18.079942,7,166.845886
11.285961,7,166.938709
20.587737,8,167.051741
9.989105,7,167.158748
20.753921,10,167.277808
15.495859,5,167.334832
16.259555,5,167.396531
22.266685,10,167.538502
16.684111,5,167.606908
20.72626,10,167.737368
15.961942,7,167.809835
19.45152,6,167.874899
17.377668,11,168.005791
27.055048,17,168.219145
19.692056,8,168.319903
17.894,6,168.396981
17.15431,7,168.494094
23.996354,11,168.611414
23.685977,23,168.924939
17.334917,9,169.084165
16.323095,10,169.203047
19.811477,11,169.346649
17.952218,6,169.422755
15.421008,6,169.503309
17.997077,8,169.591715
22.432443,9,169.704883
19.522556,13,169.866993
19.451607,7,169.955463
20.757647,8,170.049259
11.729922,7,170.139855
20.31782,8,170.249439
16.206306,6,170.329157
12.607439,5,170.400666
16.479979,9,170.519447
25.3053,18,170.740416
34.446378,23,171.034659
18.100623,8,171.127074
17.992574,7,171.208556
16.285954,6,171.287343
21.279431,17,171.498126
15.574388,8,171.600065
15.522377,9,171.699325
18.529827,8,171.787221
15.96067,8,171.883111
18.487549,7,171.983015
16.188801,6,172.055017
18.755629,6,172.1281
19.396654,6,172.207445
20.312445,10,172.343571
15.865607,7,172.429732
17.951805,6,172.502574
18.217415,7,172.589764
17.317715,6,172.662102
17.43378,5,172.723192
17.772258,7,172.81886
14.764383,8,172.919592
12.310003,5,172.973175
22.489786,14,173.144468
19.325161,9,173.259553
16.26115,6,173.332591
15.958768,7,173.415636
16.916099,6,173.492186
12.817974,7,173.565925
16.803404,16,173.757748
17.929276,6,173.827295
17.14827,7,173.921937
18.509466,8,174.017679
18.612848,6,174.085211
17.845218,8,174.209528
17.219339,7,174.329126
17.103807,9,174.435603
13.48571,6,174.511458
14.331749,7,174.600925
17.736035,8,174.717352
18.365279,10,174.839453
12.412529,8,174.940333
16.274968,7,175.026047
14.845935,5,175.105133
19.568674,11,175.248188
18.853215,11,175.405708
15.106518,5,175.484095
17.86203,9,175.622252
17.976727,7,175.711267
17.904367,7,175.800628
15.926081,6,175.879533
22.249311,13,176.029497
23.569307,10,176.159262
20.917352,7,176.240507
16.143599,6,176.307587
28.718315,24,176.609983
19.425568,6,176.685883
17.966369,10,176.798998
17.119145,8,176.888125
11.670162,7,176.965595
15.455938,5,177.027635
19.194563,7,177.104402
18.668862,8,177.208824
20.338486,12,177.352839
16.845228,7,177.443861
17.244553,8,177.537789
19.178966,7,177.619262
18.233802,7,177.708612
20.841251,8,177.810452
19.401732,8,177.907839
14.959575,6,177.983492
20.954121,12,178.12488
17.014551,7,178.207814
16.996451,5,178.266875
16.064559,8,178.357499
14.585505,11,178.487885
19.015453,11,178.621299
19.273084,12,178.768871
19.71359,8,178.86216
12.52811,7,178.940307
15.702687,6,179.01218
16.380967,5,179.081261
16.510823,8,179.173725
17.222147,6,179.247178
18.801946,7,179.365638
14.57073,5,179.473405
20.7717,13,179.652417
21.083468,8,179.750184
18.191322,6,179.825819
20.72812,9,179.934847
18.134196,6,180.003326
27.069611,25,180.272891
20.059278,7,180.357993
15.729695,8,180.442316
13.759174,6,180.507398
18.821182,10,180.624064
15.987572,7,180.70505
16.686639,6,180.766377
14.426502,11,180.884163
17.764783,7,180.965488
15.276961,6,181.036455
18.132052,10,181.152371
19.483727,9,181.263462
18.249646,11,181.39517
14.636023,5,181.447007
17.201845,6,181.524805
15.825283,8,181.606817
18.466995,10,181.714323
18.599493,6,181.775978
23.585406,15,181.931719
13.884782,7,182.003418
18.008286,8,182.092926
16.649482,11,182.216287
19.594736,9,182.328645
15.762655,7,182.405503
16.577208,7,182.484059
17.092141,10,182.602014
16.897251,6,182.673926
18.622984,11,182.801639
17.752987,8,182.88274
18.336043,11,182.99771
19.446952,7,183.075529
19.786164,10,183.194176
16.975055,20,183.40341
16.27676,8,183.505753
15.827727,11,183.655889
18.374993,7,183.748438
15.095442,6,183.820496
15.359028,9,183.931087
20.610117,8,184.031892
21.295941,10,184.164551
15.481114,7,184.248745
19.68303,8,184.33829
10.580808,8,184.451221
18.905938,8,184.553467
14.07,5,184.652271
17.406969,8,184.757895
11.941369,11,184.898924
15.877721,7,184.993898
21.95017,9,185.106724
15.057924,14,185.266139
14.28212,7,185.360127
16.152302,7,185.438255
17.945684,7,185.535236
16.482576,8,185.622904
16.711597,5,185.692634
18.068186,7,185.769982
16.678086,14,185.945812
19.528978,6,186.006614
23.90321,24,186.307868
11.889919,11,186.442106
19.902657,10,186.565116
16.818764,9,186.675146
16.769189,8,186.789578
19.768598,7,186.881874
16.401458,14,187.073238
16.286345,6,187.149763
19.5798,8,187.261373
14.504782,6,187.34233
20.153991,12,187.505428
20.248985,9,187.621713
18.875507,9,187.736575
15.244082,6,187.816069
17.032199,6,187.889563
19.161301,6,187.965475
17.601438,6,188.036826
12.847817,7,188.123211
17.004511,7,188.223644
20.400681,19,188.453873
19.93034,8,188.551302
16.563887,6,188.62641
16.933557,9,188.730582
17.63611,7,188.806702
19.882536,11,188.929259
17.716414,6,188.999345
18.198892,8,189.091912
17.807522,10,189.212995
19.727756,8,189.293279
18.660314,6,189.370297
18.999954,6,189.435008
18.473348,8,189.519368
21.729706,10,189.625815
18.735841,10,189.7492
18.481034,7,189.852721
16.608123,12,189.997325
16.988569,8,190.074593
16.449702,12,190.209263
16.658929,7,190.294584
19.152349,12,190.422519
19.272289,7,190.499452
16.0725,8,190.584729
17.620378,7,190.663966
20.096871,9,190.771448
21.643714,16,190.965059
16.139719,8,191.046789
20.21279,8,191.142225
15.290998,5,191.190733
15.828755,8,191.27837
19.967027,11,194.4665
17.053341,8,194.570913
19.953748,8,194.671238
16.4625,7,194.760726
20.88479,7,194.850276
23.914268,21,195.182864
16.161893,11,195.317153
14.417221,6,195.387262
19.866647,8,195.490041
17.365585,7,195.586038
23.235143,17,195.807154
18.969288,8,195.898222
18.917985,8,195.981059
19.904456,6,196.051475
16.949008,5,196.124757
21.110013,10,196.245327
17.771562,6,196.330711
17.916798,5,196.391514
16.438768,7,196.482939
24.103929,13,196.643734
17.766551,5,196.708102
23.018843,14,196.859207
19.205223,12,197.035448
19.513517,6,197.109726
16.883763,7,197.204322
17.021428,8,197.299587
16.554622,6,197.381239
16.654518,6,197.454055
18.711999,6,197.537501
18.431606,8,197.632729
18.429909,6,197.697215
19.564375,8,197.790121
18.724585,6,197.871128
19.831615,13,198.027704
23.11022,11,198.16217
15.414988,6,198.241965
24.122603,14,198.416466
17.079912,14,198.595471
21.617363,7,198.68908
20.127813,9,198.794122
25.043831,13,198.968606
14.02194,7,199.045602
19.86449,7,199.149059
15.164551,6,199.235479
19.274185,8,199.34239
21.566304,12,199.510126
20.565139,10,199.634905
16.521707,8,199.735439
15.053032,7,199.823604
18.238023,7,199.923235
20.126016,10,200.025234
17.254931,7,200.121352
21.211192,10,200.287041
14.213812,5,200.374796
17.410725,8,200.472162
24.481542,15,200.642911
18.68703,9,200.741868
18.675919,9,200.877673
17.941963,8,200.985417
29.172542,20,201.245221
19.24319,13,201.414089
15.859302,13,201.589412
16.395284,9,201.709685
22.234357,11,201.848958
20.035293,7,201.928904
14.334754,8,202.034046
18.390854,7,202.128047
20.825999,8,202.226148
17.562953,6,202.309047
17.602435,10,202.441857
17.462291,5,202.495831
14.995472,5,202.553586
19.957531,9,202.666622
17.01664,7,202.754855
15.80598,7,202.837013
17.043273,7,202.927048
13.716855,6,203.010038
18.54913,7,203.081306
19.904501,8,203.172146
17.527087,13,203.344353
14.897074,7,203.433098
18.87566,8,203.533639
16.703011,5,203.597111
17.878102,6,203.671278
13.604785,9,203.794059
21.746394,8,203.896292
18.560076,8,204.0029
15.013159,9,204.120134
16.252761,7,204.203451
18.570774,14,204.381871
15.932993,6,204.467144
19.952408,6,204.556597
22.905372,16,204.756928
21.264616,15,204.950083
15.775036,5,205.017395
16.036129,6,205.089387
19.37596,12,205.241739
17.536172,7,205.356979
20.413982,8,205.481225
15.757163,8,205.599992
25.186935,14,205.763117
12.949421,4,205.806391
14.157327,6,205.873617
33.491304,28,206.236615
20.353327,11,206.398904
19.373563,9,206.526934
18.107966,9,206.660362
16.588122,5,206.73517
19.465765,16,206.935085
19.689788,10,207.07545
14.679101,5,207.140296
19.101113,6,207.217471
14.897776,7,207.303125
19.167035,8,207.429724
16.652966,6,207.524125
16.897429,12,207.674
17.101228,6,207.747164
14.358783,8,207.839815
20.567163,9,207.963306
18.413529,6,208.037206
22.46316,15,208.232806
18.774444,7,208.317414
18.112412,7,208.41387
20.750587,8,208.512919
20.470706,15,208.691676
14.829294,7,208.769826
23.515396,23,209.048653
17.96356,6,209.107179
24.983397,21,209.321915
20.220597,7,209.397363
18.552,6,209.456843
17.797807,6,209.523319
17.514882,5,209.58355
15.734388,6,209.653494
17.901072,6,209.715914
18.345964,7,209.795577
16.726223,7,209.875908
21.066118,9,209.980258
21.821645,8,210.069965
22.193626,13,210.217395
20.114696,7,210.301373
13.132436,5,210.360907
21.27771,9,210.457741
19.685465,8,210.552271
19.502591,12,210.728519
20.767254,11,210.871179
13.588611,6,210.931418
15.137492,7,211.00821
17.998195,7,211.084192
16.236662,10,211.198288
21.132743,13,211.360924
17.265665,6,211.421667
18.18852,7,211.514678
21.792669,8,211.599349
19.297845,9,211.692175
15.438873,8,211.773467
15.380699,7,211.849334
18.755031,8,211.936565
17.904643,6,212.008084
22.18857,8,212.088969
18.19136,6,212.156666
18.110322,7,212.26147
20.158535,9,212.373655
16.999628,5,212.426242
18.868866,6,212.491518
16.954656,7,212.581643
28.956239,16,212.778551
16.865317,6,212.847398
27.419241,21,213.100951
27.608256,20,213.361481
17.952848,8,213.453041
17.698364,9,213.558641
20.995776,12,213.701396
18.689389,7,213.798361
18.223674,8,213.891501
17.655676,6,213.968012
20.251151,7,214.042761
13.134464,5,214.106676
16.369896,6,214.187982
21.194373,12,214.344193
16.08833,6,214.417872
20.598336,12,214.567692
17.597264,6,214.652088
18.694319,16,214.842877
20.420856,9,214.951838
18.34927,9,215.068662
16.309015,9,215.176001
20.680215,11,215.33842
17.410924,13,215.502871
17.968148,6,215.582392
15.641794,10,215.696726
20.361266,8,215.795856
18.211227,9,215.96801
16.504336,10,216.113752
19.907916,10,216.231436
18.303412,8,216.324339
17.304929,6,216.398831
14.273363,5,216.467972
15.656333,14,216.642543
20.830014,9,216.728599
22.464642,9,216.827511
17.487616,11,216.943932
14.849946,7,217.013732
23.00392,13,217.152311
12.868246,7,217.23362
15.278282,7,217.307884
14.472207,6,217.370803
17.368639,6,217.431832
16.765399,9,217.535321
18.144126,6,217.610125
16.162916,10,217.719579
18.034314,9,217.81258
23.348149,11,217.943642
20.060217,8,218.026176
17.328703,6,218.091612
18.265685,9,218.189536
16.658874,5,218.239946
18.497521,6,218.304223
22.028915,18,218.492748
15.486575,15,218.66194
14.450099,6,218.730843
19.379899,7,218.816741
19.804455,10,218.921101
19.890953,30,219.26641
18.875288,7,219.331172
16.593689,5,219.381548
11.837085,5,219.437717
20.147116,17,219.625455
17.73865,9,219.726836
16.110704,6,223.003233
18.694977,13,223.153516
23.981069,12,223.302429
17.926778,7,223.396732
20.951876,7,223.484958
15.027231,6,223.56936
19.655756,9,223.677352
19.740998,8,223.767009
16.371011,7,223.846474
18.110486,6,223.928616
19.294467,8,224.022075
21.70829,9,224.141765
27.574413,20,224.39151
21.165231,10,224.53018
15.001724,7,224.614251
21.172761,7,224.721982
18.515141,6,224.805185
24.823059,16,225.020621
14.37149,7,225.107676
20.985044,11,225.246927
19.236321,6,225.318123
18.577644,7,225.409411
17.856645,7,225.485231
19.160916,7,225.570823
19.749988,9,225.696982
16.180889,10,225.833336
19.999019,12,225.993047
17.997625,14,226.186666
18.661858,6,226.295691
19.047021,10,226.436033
22.375217,13,226.603064
17.422037,5,226.682096
39.351567,29,227.074954
16.681194,6,227.139949
17.926834,6,227.219795
18.010826,6,227.288287
17.648173,9,227.40309
25.206225,16,227.587496
22.637038,12,227.747575
24.662283,19,227.976266
21.123811,12,228.134139
19.210996,8,228.237849
18.68936,6,228.313057
17.236556,8,228.404021
19.929973,6,228.476991
21.646013,12,228.626869
26.417084,15,228.803432
20.674089,7,228.891618
21.127406,10,229.008431
20.291088,8,229.11805
18.182988,6,229.19859
22.404747,12,229.342182
17.337609,7,229.437896
15.357559,7,229.534949
17.084513,6,229.613831
22.20041,12,229.760132
19.77079,16,229.95799
21.78046,9,230.061643
19.911846,8,230.180224
22.86104,10,230.295156
20.866036,8,230.399393
21.514039,9,230.506184
20.770571,7,230.597234
21.091285,14,230.756438
17.966503,9,230.865795
19.28832,9,230.97319
20.185523,12,231.129244
19.505356,11,231.263755
18.77265,10,231.383463
19.593116,9,231.538686
19.332496,7,231.663342
21.422948,11,231.798497
23.519393,9,231.915457
18.214634,10,232.032254
16.865719,9,232.141391
22.182121,14,232.320811
19.784891,9,232.435036
25.24985,18,232.663538
19.099953,8,232.762056
19.347402,12,232.894206
21.229278,9,233.006854
19.032263,7,233.087692
20.009123,7,233.176126
20.591792,11,233.332083
19.787735,9,233.452851
20.844929,7,233.529691
20.307094,9,233.651087
18.233124,13,233.825525
15.279021,6,233.908096
17.119275,6,233.971604
12.062149,14,234.157594
22.581441,11,234.286518
17.878823,8,234.388591
16.994834,6,234.458692
22.286045,12,234.600258
18.167856,11,234.724148
14.976778,8,234.830069
17.700917,7,234.927895
16.818795,6,235.006287
14.449724,12,235.153532
26.665883,23,235.437526
17.618216,6,235.51922
17.422718,9,235.637044
15.733963,11,235.765083
14.587165,9,235.870542
17.764272,8,235.974598
20.390511,7,236.057232
22.204532,8,236.169084
18.770504,7,236.259764
18.289368,6,236.34062
27.223129,19,236.587307
19.136844,6,236.699887
16.794345,9,236.857811
22.083541,13,237.018586
17.161318,9,237.141933
15.729874,8,237.227704
16.694486,10,237.369731
21.052434,11,237.534402
15.620128,7,237.643879
17.9416,7,237.738218
19.002486,6,237.796992
23.186222,11,237.925756
20.073242,6,237.988682
18.13426,7,238.063734
19.621794,7,238.151248
18.569699,7,238.217799
19.560184,7,238.292024
16.022151,6,238.357448
17.043091,6,238.425135
21.393463,9,238.525606
18.062819,7,238.59567
14.919003,5,238.643671
20.838442,11,238.764125
24.631093,10,238.863752
21.346778,9,238.960784
14.083925,9,239.053202
19.561806,8,239.137802
23.616562,16,239.312202
20.460954,10,239.421125
20.052946,8,239.519339
16.463508,7,239.590211
21.91097,16,239.757005
18.951071,7,239.832804
22.529244,13,239.980934
21.145802,12,240.11356
13.00077,8,240.193978
24.201281,11,240.310761
17.824529,11,240.442374
16.770706,6,240.497527
20.28672,7,240.575844
17.662742,8,240.668148
19.576237,8,240.752668
18.718251,7,240.815387
17.768032,7,240.882033
19.373611,7,240.972925
20.340988,7,241.071363
21.175528,9,241.186897
18.845622,6,241.258555
18.828827,7,241.354103
20.572312,9,241.478214
19.247464,11,241.65697
21.613391,7,241.752145
22.879075,10,241.928936
18.650708,8,242.078793
19.301628,7,242.177498
20.037465,8,242.273599
20.004358,10,242.394285
19.952787,8,242.50386
20.017065,8,242.611945
30.2335,15,242.803989
16.53359,6,242.871814
18.79774,10,242.991869
21.281313,9,243.094094
20.962926,10,243.218024
17.996169,6,243.295029
20.40279,7,243.389405
20.833959,13,243.537919
17.100442,5,243.598302
29.156416,21,243.854038
21.689647,8,243.94105
24.376946,12,244.091943
19.351617,8,244.182412
18.046593,10,244.309818
21.239644,15,244.502907
22.57561,8,244.593247
19.49265,10,244.715873
17.989947,6,244.790527
24.025155,10,244.920002
19.369515,8,245.025279
21.490157,10,245.123354
19.732182,7,245.193578
16.72455,5,245.252718
14.028353,6,245.318093
21.286004,15,245.475368
19.000659,7,245.546028
16.71956,7,245.619094
23.994892,12,245.743485
22.616775,11,245.856203
19.405614,12,245.98114
19.222313,11,246.10336
20.763973,8,246.191702
18.109294,7,246.261476
20.631298,17,246.438874
17.433123,5,246.493122
19.658031,6,246.556914
18.179024,7,246.630581
17.857029,8,246.726915
21.928535,15,246.895626
19.275954,7,246.967876
18.871796,8,247.063848
18.18609,8,247.177949
24.067492,17,247.401207
19.607696,8,247.495011
19.800519,8,247.579129
26.047916,15,247.743127
21.627794,9,247.850733
20.201046,17,248.03748
19.75328,7,248.112854
21.484212,13,251.394101
20.424204,7,251.482869
20.357385,10,251.604653
19.559628,7,251.694765
18.009658,9,251.815087
18.158399,13,251.976177
22.558196,11,252.115709
17.358085,7,252.201705
27.288937,19,252.471541
23.533204,10,252.613851
17.206747,9,252.734344
23.505177,11,252.867002
18.151999,8,252.965694
21.227253,8,253.070278
22.563049,10,253.192622
17.739241,8,253.299354
21.038676,10,253.441022
22.013187,11,253.568469
19.401322,12,253.702718
15.735919,7,253.792798
22.185232,13,253.957822
21.916861,10,254.087325
23.054201,16,254.280637
18.396979,11,254.43421
20.018592,7,254.519746
18.718409,8,254.61457
15.566007,7,254.699043
22.812901,10,254.840174
51.434244,44,255.396143
19.501914,12,255.543991
18.166597,6,255.61412
16.798329,6,255.677073
18.771627,8,255.784054
21.874942,14,255.968246
31.767928,28,256.293707
19.578761,8,256.388856
22.591258,9,256.499244
18.871661,6,256.569941
19.636798,8,256.662947
17.215182,11,256.799555
21.488581,15,256.998981
19.140328,8,257.104932
20.210131,11,257.234635
21.166828,10,257.350595
18.879302,8,257.453705
24.517306,16,257.705146
15.915228,5,257.770577
30.689824,21,258.032119
21.984389,11,258.176816
18.146547,6,258.261357
21.881683,15,258.470611
16.979284,6,258.547113
19.058631,9,258.671943
18.932822,7,258.756059
17.790052,7,258.856803
19.837178,9,258.969165
19.747257,6,259.054703
19.206202,7,259.134954
20.115636,8,259.228125
16.621658,7,259.324699
23.165527,14,259.509852
17.17076,8,259.623695
21.397079,8,259.722602
33.310165,23,259.980788
21.015435,11,260.113206
18.679276,7,260.201254
20.169947,9,260.314284
21.469451,7,260.41674
22.38078,10,260.536529
20.435556,8,260.62266
19.159954,8,260.732322
20.835358,7,260.817548
20.451522,8,260.92003
14.302641,9,261.044256
20.939736,8,261.134803
19.425014,6,261.213045
15.517994,7,261.298116
22.603936,13,261.475072
19.412677,8,261.590445
16.226724,6,261.677887
18.672127,6,261.750391
22.202158,10,261.874534
18.428173,8,261.973972
16.987798,6,262.044497
19.817544,10,262.159333
29.640322,32,262.570087
17.441615,7,262.649084
34.798507,24,263.021071
17.751328,5,263.082196
18.831682,7,263.171056
16.204535,7,263.252468
25.05019,15,263.447869
18.806754,6,263.515236
16.28563,8,263.616375
20.280469,9,263.722453
25.835776,15,263.906271
19.625227,6,263.995615
19.975468,7,264.075826
21.463869,23,264.364092
18.723708,14,264.542166
16.724512,8,264.646799
18.560008,11,264.78765
21.899378,8,264.909436
18.694482,9,265.028486
19.670804,7,265.120111
24.200875,11,265.251894
23.287331,15,265.432366
14.541078,8,265.548582
13.186058,21,265.815643
19.524459,11,265.949131
20.389067,18,266.172469
25.444363,21,266.404523
22.329452,9,266.507596
19.886172,8,266.599576
22.316966,12,266.731712
19.114668,6,266.798196
16.311029,7,266.879436
18.143426,15,267.03435
16.745406,9,267.132196
30.958887,20,267.354577
40.037142,40,267.812016
21.038993,11,267.938452
23.860537,14,268.141543
17.230382,7,268.225349
24.280248,12,268.374238
20.509776,9,268.474457
20.300439,7,268.551906
19.251772,8,268.650114
19.96519,11,268.774671
18.584544,8,268.86803
23.762133,9,268.961436
19.389596,10,269.079242
16.930343,6,269.149575
18.199997,6,269.228948
17.704497,8,269.349515
19.369686,8,269.468239
21.491163,9,269.580586
20.197902,8,269.672076
27.402238,19,269.890342
20.762202,9,270.000027
12.22758,14,270.180198
16.104696,6,270.2793
16.119499,9,270.388933
18.904777,6,270.46615
21.783349,9,270.571101
18.155543,8,270.676506
15.281063,8,270.772725
21.411441,8,270.862583
18.907574,7,270.936674
17.652723,6,271.003969
23.436628,12,271.136896
19.050528,8,271.241796
19.203495,7,271.329503
18.615936,14,271.497845
22.455958,9,271.631104
15.506121,6,271.723617
23.835689,12,271.893285
19.290731,9,272.01154
25.050479,15,272.196589
19.741302,7,272.285583
19.484916,7,272.377414
21.2185,13,272.542453
17.271001,6,272.61174
15.34085,5,272.679096
24.980668,13,272.845865
19.924315,9,272.966515
16.21812,6,273.036925
30.277836,28,273.447675
17.060015,7,273.528679
24.323501,11,273.649403
19.964104,7,273.734158
23.004901,12,273.866699
19.466111,7,273.937438
26.093174,12,274.059581
21.504753,8,274.141113
20.574383,9,274.241235
20.788167,10,274.352381
20.897316,8,274.437258
21.168943,7,274.504802
20.767517,7,274.586258
18.402404,9,274.679241
24.362857,12,274.831056
21.315841,8,274.921266
18.451951,6,274.982471
21.257822,9,275.072981
23.419899,17,275.275204
29.924749,24,275.52555
19.982667,9,275.619658
23.682739,13,275.743803
17.629397,8,275.822126
20.81307,10,275.919374
21.969928,8,275.999956
16.053082,5,276.06211
18.957452,7,276.136101
22.722613,9,276.229485
19.430106,9,276.344155
22.35692,10,276.441469
17.237185,5,276.504635
19.545363,7,279.803743
19.838375,7,279.889166
15.561776,7,279.971277
25.728442,18,280.170638
19.692702,8,280.269805
22.44607,16,280.503547
24.176269,16,280.704285
18.338627,7,280.777359
23.246226,10,280.89437
20.13828,9,280.992986
18.587977,7,281.090211
31.269578,26,281.411653
36.541823,50,282.037053
13.930803,7,282.134582
18.507784,12,282.289111
22.993976,10,282.401575
22.131793,10,282.53937
27.278859,20,282.804948
28.863348,23,283.102268
14.792468,8,283.197616
19.919575,8,283.285915
21.837947,8,283.403253
26.990377,24,283.711871
25.384452,18,283.961326
17.317912,7,284.049837
16.069524,9,284.175913
18.658259,6,284.253877
21.026082,8,284.352231
23.376221,15,284.54726
20.632784,14,284.724231
25.536911,17,284.935157
17.550166,8,285.035124
21.765936,11,285.190325
21.733531,9,285.307492
16.559631,6,285.403392
37.380315,28,285.758862
19.661027,10,285.890293
21.468433,10,286.012629
16.113949,5,286.067355
22.781789,11,286.214903
21.581734,9,286.331318
30.225394,25,286.644588
21.804597,12,286.796587
52.165681,42,287.335224
23.031632,13,287.508386
22.374808,17,287.735487
20.854961,6,287.812615
18.814653,9,287.907074
21.077444,9,288.016827
19.514555,11,288.163546
26.526246,18,288.388438
19.158982,7,288.472235
20.727564,8,288.598685
19.405403,10,288.734039
21.215986,8,288.840094
19.67518,8,289.006274
26.316669,20,289.268356
21.000685,8,289.364369
31.51192,23,289.667713
18.024057,8,289.769345
18.025271,6,289.842733
20.159749,13,290.032807
22.627952,10,290.165957
18.844026,11,290.300898
20.328627,9,290.41812
18.687702,6,290.491532
19.048404,13,290.660233
21.403562,16,290.864831
24.518863,19,291.106249
32.944744,24,291.37946
17.489397,7,291.458364
23.698069,14,291.625032
28.753998,16,291.815355
25.977268,14,291.976501
26.577895,16,292.196475
18.797897,8,292.298112
18.455347,7,292.387064
22.639743,12,292.509572
19.53325,7,292.596053
21.497732,9,292.706243
20.891897,15,292.906118
20.120383,8,293.013077
15.590615,5,293.080291
20.414362,7,293.159971
17.595459,10,293.298132
24.669475,13,293.484858
21.990044,10,293.612088
18.119845,9,293.725035
17.217356,12,293.87395
18.474341,8,293.979423
20.849018,8,294.13599
21.696412,7,294.264179
24.559804,12,294.398633
54.971948,35,294.856544
20.658213,7,294.948404
20.056501,9,295.077757
18.423119,7,295.17375
25.004532,15,295.353322
27.936652,17,295.538038
20.650921,8,295.627098
18.637179,8,295.717933
18.048004,7,295.794592
20.462377,10,295.897485
18.1656,7,295.968827
19.526423,10,296.065342
24.287733,15,296.22154
22.366473,13,296.376325
15.847589,5,296.426083
24.566198,14,296.568453
18.467821,6,296.638472
21.764277,11,296.747906
26.454809,15,296.908688
23.433528,13,297.043957
24.32046,18,297.246271
22.052417,12,297.392695
20.433468,7,297.463707
24.744832,17,297.667555
18.010051,7,297.74396
21.942139,9,297.8402
