# {"t_start": 1553046031.1403787, "env_id": "HopperBulletEnv-v0"} 
r,l,t
79.858682,48,1440.25492
86.000802,55,1440.923121
80.378378,52,1441.556581
80.155428,52,1442.19492
103.684654,73,1443.084416
65.427078,44,1443.650956
90.056161,59,1444.343267
104.582872,74,1445.129742
93.940039,61,1445.851215
80.418732,49,1446.38295
77.826693,47,1446.880509
91.850643,60,1447.576442
95.274962,64,1448.267554
78.28858,48,1448.763222
86.714145,57,1449.36996
84.151479,53,1449.94805
82.786925,52,1450.58839
83.292031,52,1451.1821
91.528998,58,1451.919276
93.448314,63,1452.716343
101.137477,70,1456.906437
75.902626,47,1457.531724
78.826945,53,1458.223147
76.94234,51,1458.88643
86.353924,55,1459.56273
94.666125,65,1460.381678
83.772944,52,1461.078298
112.587448,79,1462.051972
101.188943,74,1462.948898
88.88017,56,1463.626504
83.486774,54,1464.278367
86.414289,55,1464.961038
92.824335,63,1465.805059
86.00947,54,1466.580719
90.52265,60,1467.401597
91.042131,61,1468.132323
106.491073,73,1469.037974
85.882601,57,1469.770411
97.298723,67,1470.599169
91.87526,62,1471.376003
76.597731,51,1472.021394
94.882797,63,1472.657144
92.01207,58,1473.26679
97.693652,65,1473.966633
68.139799,53,1474.559478
95.648146,64,1475.226435
81.127249,53,1475.779926
85.546439,56,1476.393678
81.547535,52,1477.017658
74.219828,42,1477.467139
94.025248,62,1478.153782
110.40057,82,1479.11389
116.226728,88,1480.211449
85.077161,57,1480.925111
94.816198,65,1485.039956
81.372963,53,1485.70705
93.362228,64,1486.517729
89.980645,59,1487.321604
86.313444,51,1487.958546
89.718253,58,1488.627661
97.283207,63,1489.434741
96.059676,65,1490.227798
79.58703,49,1490.845071
121.77563,91,1492.002179
81.288478,51,1492.693823
89.6979,56,1493.458782
94.623125,60,1494.266487
101.652419,69,1495.14213
96.723189,64,1495.947098
96.823224,65,1496.735868
89.892306,59,1497.566643
90.57053,58,1498.264963
101.887218,68,1499.157026
96.227819,68,1499.993574
97.538465,63,1500.651994
87.519062,56,1501.247
88.608567,62,1501.906159
79.621683,48,1502.444824
83.635659,51,1503.069432
88.974297,58,1503.683583
100.875744,67,1504.401467
98.759625,67,1505.121102
88.159821,61,1505.78012
94.658443,62,1506.526802
101.71862,68,1507.376749
82.927784,57,1508.13024
102.716357,67,1508.917461
75.319689,49,1509.5317
111.745252,77,1513.792282
90.643285,61,1514.567633
87.717966,59,1515.297311
87.904524,52,1515.935855
102.888407,70,1516.791487
82.02764,49,1517.384617
89.565244,59,1518.124456
90.728302,63,1518.972222
117.855439,85,1519.991542
101.199457,69,1520.871602
87.637552,59,1521.600347
94.528745,62,1522.345429
78.668885,48,1522.92374
88.497647,57,1523.649118
90.100336,59,1524.42474
92.935348,61,1525.148214
105.199895,72,1526.093774
93.420403,63,1526.847517
79.532484,47,1527.42373
78.632107,53,1528.017574
93.335673,61,1528.651917
105.972864,75,1529.499583
91.655327,62,1530.175126
77.526715,49,1530.714191
81.415959,50,1531.283146
92.432835,63,1531.966517
117.209756,84,1532.8304
90.227159,57,1533.42215
100.397293,70,1534.288701
79.096737,50,1534.951225
88.5053,58,1535.66674
79.055853,47,1536.240409
96.717941,67,1537.027057
89.236116,56,1540.857227
89.027505,64,1541.662021
79.596274,51,1542.315336
84.977986,54,1542.959049
74.694368,47,1543.577277
87.535448,58,1544.238871
105.259731,76,1545.233356
94.839921,64,1546.047738
102.165218,72,1546.964828
93.233923,62,1547.726207
98.094232,66,1548.547851
87.405326,58,1549.279961
81.541902,55,1549.998415
92.66675,63,1550.781386
81.080283,51,1551.381033
79.204588,48,1551.969368
111.111731,80,1552.979993
84.86615,54,1553.662051
79.034344,49,1554.279537
88.513952,57,1555.016329
84.597561,59,1555.760653
117.292419,87,1556.737894
85.376946,54,1557.31517
112.848443,78,1558.129653
99.745166,69,1558.846667
88.258486,56,1559.409943
103.235499,75,1560.282864
89.257283,59,1560.937499
78.629317,49,1561.460265
83.885784,54,1562.097714
95.723032,64,1562.893961
86.080375,56,1563.559795
77.857164,50,1564.176709
92.802802,65,1564.989672
106.74079,79,1569.230481
88.871542,59,1570.014279
88.245027,55,1570.815252
90.006626,57,1571.549827
86.075627,53,1572.252399
96.997262,69,1573.113234
92.345804,62,1573.868037
83.777753,56,1574.567
115.162234,90,1575.712276
117.064277,84,1576.874419
97.425151,66,1577.67577
103.968278,73,1578.609393
80.720235,49,1579.212072
84.642178,52,1579.850053
83.873218,57,1580.558136
88.803943,58,1581.344378
96.740498,64,1582.09111
107.17156,77,1582.983187
97.902685,64,1583.778648
112.450461,83,1584.659855
82.629589,52,1585.187573
85.389779,54,1585.759197
114.248121,83,1586.690408
91.199659,61,1587.296047
102.145489,71,1588.074463
89.89669,58,1588.704097
86.524282,57,1589.334369
83.366853,56,1589.943132
81.9134,51,1590.584383
107.305207,76,1591.54835
82.152847,55,1592.276283
94.91,61,1593.004916
96.031417,62,1596.919741
114.100037,84,1597.977604
109.722233,78,1598.975867
88.244076,61,1599.76599
108.273123,76,1600.696573
93.446266,67,1601.531085
106.082114,80,1602.565427
91.416359,64,1603.365138
112.701225,82,1604.429571
82.595041,52,1605.084291
120.489151,93,1606.257548
88.948776,59,1606.990424
90.110365,60,1607.80117
85.723445,58,1608.486546
87.551047,60,1609.231126
88.348857,61,1610.005723
114.292871,86,1611.089756
88.162538,57,1611.812198
82.126812,54,1612.578665
111.904929,85,1613.460684
94.730145,64,1614.143154
92.898369,63,1614.783976
114.036741,83,1615.610971
111.356786,80,1616.526978
104.344879,73,1617.355065
94.449663,64,1618.236492
116.821809,87,1619.337229
99.200781,69,1620.176684
121.633393,92,1621.305738
118.91995,85,1625.621582
88.808504,59,1626.373326
86.756426,55,1627.073709
113.316372,82,1628.115156
115.242252,87,1629.247853
117.002392,89,1630.342402
93.802079,62,1631.104165
87.411855,57,1631.811602
109.40467,83,1632.848481
96.686355,65,1633.727525
132.751041,105,1635.038559
88.681677,57,1635.768012
92.648239,65,1636.59821
90.00935,61,1637.358064
102.758728,73,1638.265775
88.488782,58,1639.035263
98.447474,66,1639.916691
97.69118,73,1640.781809
78.73659,49,1641.327762
118.864541,92,1642.320513
92.070371,61,1642.898406
90.188987,60,1643.489962
84.283969,53,1644.126268
111.27318,78,1645.004262
110.524676,81,1645.990977
85.839192,56,1646.72014
108.848251,77,1647.624109
117.026246,89,1648.685415
99.349879,69,1649.597579
92.651568,62,1653.480814
137.417497,109,1654.937569
92.047943,64,1655.760378
119.1072,88,1656.817234
101.564341,77,1657.732826
111.055436,80,1658.727923
84.384128,57,1659.378743
125.896533,98,1660.656604
86.327571,57,1661.362823
84.856245,59,1662.068379
109.247355,77,1663.014184
103.103394,71,1663.858942
103.948134,72,1664.769773
79.951955,52,1665.418031
110.264576,77,1666.3394
92.416154,64,1667.08147
94.522286,63,1667.866087
97.037629,67,1668.62262
123.374771,87,1669.542502
92.785781,62,1670.265253
134.92352,103,1671.249597
104.223116,76,1671.984264
112.137315,87,1672.940029
123.121522,95,1674.000408
127.934451,100,1675.292554
80.659537,50,1675.89287
101.23813,69,1676.772222
110.638943,79,1680.893049
108.469455,83,1681.92603
95.133296,69,1682.783996
133.802379,107,1684.131326
133.659267,103,1685.412416
110.153006,82,1686.491247
117.177122,93,1687.659063
97.933817,69,1688.552441
99.468833,69,1689.439682
107.441368,78,1690.392718
129.95303,102,1691.724513
125.717143,101,1692.957796
103.342437,74,1693.857395
115.354227,89,1694.935545
126.871552,103,1696.234624
97.630234,68,1697.074098
103.434032,73,1697.830087
111.295232,87,1698.735882
143.938342,116,1699.864788
82.042475,59,1700.457743
105.011141,76,1701.369452
98.250781,67,1702.208009
85.848479,57,1702.95829
107.130376,79,1703.961619
116.157946,88,1705.08073
129.55311,102,1709.557082
120.782591,90,1710.707174
142.029164,115,1712.244106
113.359208,89,1713.332477
216.495719,201,1715.800327
100.962003,71,1716.670653
142.114212,116,1718.189121
82.322157,58,1718.906832
107.305302,76,1719.838764
114.704093,91,1721.020715
133.755252,106,1722.414404
140.172387,116,1723.865342
141.947563,121,1725.384428
132.085629,103,1726.471843
116.918924,87,1727.313569
173.86358,151,1728.861352
126.085593,100,1730.011487
138.718664,109,1731.349754
112.047659,86,1732.385092
127.831162,101,1736.822279
174.165193,153,1738.902061
190.786279,174,1741.159212
119.843388,93,1742.327902
136.435346,111,1743.753471
113.837866,86,1744.808571
154.863233,130,1746.398675
194.726501,173,1748.536769
123.615514,97,1749.706203
148.416302,122,1751.222943
120.188103,93,1752.373662
127.67768,103,1753.720164
136.667166,111,1754.877413
128.013994,106,1755.916657
80.042728,60,1756.480728
102.145314,78,1757.276855
191.31897,174,1759.482244
142.136612,120,1760.938248
102.092224,74,1765.13182
185.527296,167,1767.274127
132.350012,100,1768.589865
175.543408,153,1770.551133
101.005107,75,1771.515754
132.63492,105,1772.826015
159.04025,138,1774.488446
135.583324,112,1775.906142
122.268878,98,1777.164465
158.542985,139,1778.88391
161.925731,141,1780.686322
200.39124,185,1782.884191
93.584869,64,1783.508318
121.428412,91,1784.379125
114.305808,89,1785.31957
178.243077,158,1787.230022
153.708875,130,1788.761061
229.684924,213,1794.706013
183.519235,163,1796.859896
193.839738,176,1799.15868
150.546072,128,1800.902487
107.459505,79,1801.917261
252.747745,240,1805.067629
127.950605,100,1806.374337
209.669581,193,1808.805204
125.018539,98,1809.995926
214.923091,204,1812.097883
286.757036,289,1815.35183
150.432987,127,1816.897707
143.08634,118,1818.273352
155.898777,136,1823.275042
111.410128,81,1824.337454
135.176361,109,1825.703511
167.548485,144,1827.566565
278.416665,277,1830.963423
143.65256,118,1832.475647
133.985547,103,1833.763567
115.058456,89,1834.899657
119.610154,96,1836.152023
182.739209,159,1838.14911
163.920749,144,1839.693685
109.974786,82,1840.480514
165.05905,142,1841.895961
89.131928,61,1842.664466
183.819657,161,1844.624442
194.1997,177,1849.983013
192.494745,177,1852.207095
130.893193,104,1853.552037
206.266975,191,1855.873624
185.261144,167,1857.986994
186.188175,171,1860.242706
155.142941,129,1861.870638
188.697298,173,1864.060774
215.07953,200,1866.48579
209.554204,200,1868.585523
431.322101,445,1873.568294
553.563735,593,1884.493354
745.617878,816,1894.810579
634.231648,682,1902.440689
886.309297,1000,1918.514536
889.731149,1000,1930.281547
886.927598,1000,1946.321868
887.937267,1000,1958.10293
889.635495,1000,1973.968508
890.791877,1000,1985.659938
893.91407,1000,2001.259762
891.167564,1000,2013.066399
890.667079,1000,2028.682166
887.774442,1000,2040.300194
630.172176,679,2052.076553
732.104635,795,2062.21265
890.115676,1000,2077.501631
889.918795,1000,2090.269214
890.65429,1000,2105.13776
462.451229,487,2111.462554
891.279818,1000,2123.138246
886.836815,1000,2138.956597
313.153463,312,2142.888912
890.306896,1000,2154.69121
296.07845,300,2161.693312
281.840098,271,2165.106037
620.832399,637,2172.942506
276.902331,273,2176.212598
292.153137,286,2179.145146
476.370377,503,2188.505538
106.572085,73,2189.448354
157.46835,102,2190.749641
700.190518,760,2200.512795
892.580744,1000,2212.283608
889.78105,1000,2228.414535
894.239501,1000,2240.193111
892.808817,1000,2256.282888
892.977153,1000,2267.793205
168.802257,122,2269.30603
892.134592,1000,2285.302679
896.17849,1000,2296.951482
891.322508,1000,2312.913983
150.771275,107,2314.223888
892.705358,1000,2325.725812
892.339467,1000,2341.431378
891.310079,1000,2352.970865
892.36653,1000,2369.05407
893.8896,1000,2380.800633
896.543518,1000,2397.191288
163.718254,107,2398.498618
889.849431,1000,2410.225928
893.529169,1000,2426.068558
408.992338,430,2430.911633
190.999767,147,2432.565272
311.725345,279,2435.990863
150.092729,100,2437.201023
893.827863,1000,2452.959677
414.828156,435,2458.013756
890.755192,1000,2473.110748
890.840596,1000,2485.357239
892.389293,1000,2500.399597
893.351019,1000,2513.074555
892.588891,1000,2527.974551
888.564276,1000,2540.321565
890.086548,1000,2554.947515
894.887898,1000,2567.031229
897.349839,1000,2581.386285
895.584229,1000,2593.562221
894.583719,1000,2604.908708
897.171109,1000,2620.209409
894.446048,1000,2631.703693
894.190077,1000,2646.980214
188.899669,140,2648.681568
909.649506,1000,2663.132073
898.201835,1000,2675.13377
162.540663,113,2676.302356
753.878454,796,2685.162119
157.139846,105,2686.411113
892.006537,1000,2701.794464
892.13231,1000,2713.173455
893.522811,1000,2728.428915
145.239293,91,2729.406834
154.697887,107,2730.507221
164.415937,117,2731.776501
529.362901,530,2737.82177
782.715871,828,2750.941626
149.304433,97,2752.142797
897.979303,1000,2763.426276
133.422642,82,2764.38447
164.217294,111,2765.689559
149.177835,97,2766.827255
895.485083,1000,2782.127183
713.070885,740,2790.295511
170.791823,118,2791.707976
896.180241,1000,2807.10645
897.637369,1000,2818.474368
148.705803,101,2819.683637
897.951697,1000,2834.9022
894.884842,1000,2846.251111
144.261067,90,2847.313087
898.472768,1000,2862.767353
896.912425,1000,2874.165863
897.301137,1000,2889.428737
895.448187,1000,2900.678235
895.189678,1000,2916.134965
895.337774,1000,2927.48881
907.439288,1000,2942.819683
890.88354,1000,2953.868276
557.140318,558,2963.940472
141.354924,85,2964.969629
463.179001,459,2970.562315
364.730599,377,2974.740225
101.643898,70,2975.5918
155.934883,105,2976.837837
171.636113,125,2978.105738
192.682941,142,2979.613994
181.74775,131,2981.247848
153.05494,101,2982.547958
155.708698,101,2983.738996
148.378435,95,2984.850353
151.873135,95,2989.117821
159.671837,108,2990.42794
153.261279,97,2991.646711
135.32852,84,2992.758495
156.203951,101,2993.985694
182.931945,131,2995.571253
141.898176,87,2996.658542
891.301907,1000,3007.973727
171.078643,117,3009.413383
896.950657,1000,3024.943822
153.282361,103,3026.024485
189.42121,139,3027.511631
166.902231,118,3028.916381
124.924096,100,3030.115029
102.268986,73,3030.983516
203.897491,155,3032.720741
153.503339,104,3033.805698
214.006567,162,3035.684904
172.213317,119,3037.076139
895.104216,1000,3052.367235
95.316983,70,3053.115391
765.708576,801,3062.163736
166.116248,109,3063.371792
181.564857,132,3064.960458
134.760353,83,3065.994335
181.798067,126,3067.454002
898.503988,1000,3082.614525
151.074211,99,3083.849523
150.068653,97,3084.97594
897.95908,1000,3100.023314
197.318192,154,3101.941055
161.030341,107,3103.323749
152.025752,96,3104.457517
894.388657,1000,3116.001618
152.208137,102,3117.082052
159.040631,107,3118.291569
156.297741,106,3119.548568
160.149055,108,3120.802638
893.628967,1000,3135.89311
167.592,117,3137.292852
216.231631,170,3139.438576
169.237183,113,3140.761356
177.133107,120,3142.245821
221.414776,174,3144.082664
895.045794,1000,3159.178948
139.641298,87,3160.170626
898.494468,1000,3171.676182
175.76593,125,3173.025309
899.66778,1000,3188.238287
171.822824,119,3189.528812
600.830808,620,3196.945527
155.078546,101,3198.070681
895.985519,1000,3213.342998
890.863204,1000,3225.120742
139.634453,87,3226.017544
897.517074,1000,3241.17124
137.761713,85,3242.044039
897.614763,1000,3254.116568
894.191506,1000,3269.030686
175.898356,128,3270.456685
158.452414,100,3271.621068
183.509336,134,3273.168422
145.142725,96,3274.314004
147.292126,96,3275.491733
167.338873,107,3276.731897
153.219244,94,3277.820224
139.813754,87,3278.878899
179.618551,125,3280.466574
166.793642,112,3281.62475
155.969103,102,3282.722344
190.510993,141,3284.349614
894.82252,1000,3299.482904
161.066277,103,3300.776999
151.321213,101,3301.971198
182.937149,130,3303.590427
155.091945,103,3304.84999
152.931846,101,3306.098696
149.662847,93,3307.221621
216.538713,169,3309.053107
154.443401,98,3310.111692
129.936561,78,3310.97222
146.858425,88,3312.134395
167.099824,114,3313.487741
178.607076,123,3318.160784
156.010361,108,3319.51177
215.8714,170,3321.54247
893.093899,1000,3333.362376
168.712474,107,3334.645063
899.162393,1000,3349.367469
129.335907,75,3350.135693
154.382875,97,3351.176426
898.955854,1000,3363.08957
900.709852,1000,3377.766278
128.413938,74,3378.56406
141.553365,85,3379.662297
154.467095,97,3380.814698
891.917652,1000,3392.675297
145.180031,88,3393.620703
577.496815,585,3403.823822
176.775915,123,3405.100794
168.692375,114,3406.514514
186.963413,130,3408.031223
765.624283,802,3417.642399
160.395801,100,3418.849791
160.953551,111,3419.972869
154.371792,99,3421.127557
148.609415,92,3422.168395
158.191095,104,3426.572081
173.629574,120,3428.062706
159.226706,104,3429.334909
161.624888,110,3430.464893
156.676927,100,3431.588052
589.788181,593,3438.747203
901.323706,1000,3453.744544
191.080809,146,3455.516586
137.229606,83,3456.492592
152.979205,101,3457.599798
611.527004,656,3465.283898
185.075103,130,3466.863013
168.977518,113,3468.283192
138.131893,87,3469.328424
140.553761,87,3470.3892
156.478849,100,3471.608696
167.141902,106,3472.872013
443.892551,433,3480.971986
150.166692,89,3482.01139
896.685954,1000,3493.740353
897.808872,1000,3508.730391
898.639991,1000,3520.533143
898.010571,1000,3535.339775
900.114447,1000,3547.189482
900.751469,1000,3559.132161
894.959696,1000,3574.01979
144.066559,91,3575.101564
177.142894,126,3576.64706
896.85536,1000,3591.677812
140.105117,84,3592.551524
137.981517,85,3593.481781
193.188693,145,3595.136875
169.687931,115,3596.562731
149.729333,96,3597.761724
153.948676,98,3599.076566
172.904211,122,3600.614248
895.678303,1000,3612.715602
145.19371,93,3613.682434
894.519936,1000,3628.549354
111.126539,75,3629.491188
900.547745,1000,3641.821679
894.913398,1000,3656.889714
895.301697,1000,3669.112232
177.270851,125,3673.51304
150.942168,96,3674.545696
897.254685,1000,3686.863411
140.176392,91,3688.022396
895.494058,1000,3702.74194
895.863972,1000,3715.255753
173.06763,120,3716.793947
138.732719,85,3717.813122
322.630633,291,3721.325003
236.558137,193,3723.634052
163.543593,110,3724.991534
897.518036,1000,3740.078989
173.91798,122,3741.533854
140.896198,81,3742.505915
143.081942,84,3743.520638
154.384497,98,3744.717423
134.881555,80,3745.677856
165.040189,104,3746.977077
126.628835,73,3747.841939
155.570145,92,3748.938296
140.051926,82,3749.939476
148.599439,91,3751.102391
143.003191,88,3752.171987
147.413539,88,3753.11728
180.453956,122,3757.281427
136.986109,84,3758.298226
152.00995,89,3759.383394
145.5361,87,3760.376231
418.374256,399,3765.204804
139.767107,83,3766.296623
154.364199,97,3767.445424
156.965002,99,3768.672525
141.2338,87,3769.739382
152.332758,100,3770.927248
131.830462,77,3771.945704
141.4493,88,3772.985888
164.610443,106,3774.234523
149.017011,94,3775.277411
144.931928,93,3776.353066
155.662819,104,3777.692523
157.229868,98,3778.840876
149.701633,88,3779.899117
133.18462,78,3780.75046
128.084847,82,3784.317302
130.876491,79,3785.273192
145.790061,88,3786.361251
176.044578,125,3787.910162
156.368665,97,3789.085085
136.170821,78,3790.065735
137.319587,80,3791.057934
182.835027,128,3792.702763
147.544524,89,3793.746702
131.368552,74,3794.641489
134.252622,78,3795.610224
145.725731,92,3796.753974
150.641773,94,3797.921595
174.432593,117,3799.336046
127.647234,74,3800.212706
141.084943,84,3801.189329
174.584852,122,3802.693167
168.853532,112,3804.075865
217.606819,165,3806.071663
148.464555,91,3807.154861
900.251332,1000,3822.304213
186.144269,138,3824.102644
146.579054,89,3825.176067
897.405882,1000,3839.89459
138.463955,84,3840.919369
152.473225,95,3842.091623
187.489826,134,3843.750302
162.056019,105,3845.131989
142.347315,85,3846.254643
900.159401,1000,3858.447382
171.490317,118,3859.829978
159.337014,101,3861.123255
893.681489,1000,3875.952875
148.532045,91,3877.040874
158.298218,100,3878.233357
142.051878,84,3879.228348
154.053723,102,3880.469101
158.655701,99,3881.698706
149.951259,99,3882.888507
154.276115,96,3884.027206
896.410622,1000,3898.762976
155.800134,95,3899.925805
901.293577,1000,3912.004357
744.517151,772,3924.168872
176.481879,124,3925.652279
186.505954,132,3927.236289
139.664194,84,3928.254496
139.327124,79,3929.231285
156.474472,101,3930.489304
153.441324,93,3931.609114
168.242167,114,3933.047862
155.343682,95,3934.30335
144.919178,85,3935.351311
156.135815,100,3936.602442
159.340903,98,3937.859358
135.046453,77,3938.843747
149.845862,90,3939.946551
139.583501,83,3940.933206
146.49903,87,3942.03991
159.177307,103,3943.130352
141.055415,83,3944.031109
165.818196,109,3945.200689
168.084218,107,3946.501515
174.001437,119,3950.976552
164.49654,104,3952.230279
156.973947,99,3953.450914
163.112128,103,3954.822359
172.085979,112,3956.212005
155.626451,96,3957.363172
144.894262,84,3958.430707
149.158755,97,3959.698511
143.716673,88,3960.780159
153.91212,96,3961.940838
161.482495,103,3963.175253
151.954177,97,3964.313913
152.843785,97,3965.528746
139.319748,84,3966.525296
152.121983,95,3967.705395
159.574004,106,3969.001986
176.465976,117,3970.28144
144.348759,83,3971.118421
149.109445,90,3972.10774
141.630632,87,3973.135174
159.924089,100,3974.330058
168.03779,106,3978.684963
142.996301,86,3979.744188
151.229666,90,3980.888999
170.106271,112,3982.234779
178.144622,122,3983.72915
137.658106,78,3984.649745
138.059189,84,3985.766201
151.517314,90,3986.848652
154.472649,96,3987.996005
148.650337,91,3989.093926
141.454185,84,3990.106967
139.971263,85,3991.135544
143.234411,84,3992.136549
174.394395,116,3993.533049
190.732241,142,3995.232524
158.877295,101,3996.480151
163.689356,102,3997.548534
161.42319,104,3998.630027
161.41122,107,3999.840249
125.848605,72,4000.713655
144.767859,88,4001.823717
153.817765,100,4006.038543
154.615628,94,4007.24285
156.665576,95,4008.34817
140.284005,87,4009.383803
159.568595,106,4010.626267
134.84271,74,4011.500856
155.571756,99,4012.76765
156.428293,93,4013.887767
150.202834,92,4015.031551
169.530096,115,4016.453264
147.330061,92,4017.614064
165.042982,105,4018.860888
151.153615,96,4019.989583
152.475883,91,4021.116844
145.205666,83,4022.076425
159.236007,101,4023.29279
173.473061,115,4024.477863
149.855332,91,4025.426578
134.298867,79,4026.276756
175.486331,119,4027.752232
152.878441,93,4028.882868
158.959499,101,4033.140231
156.475114,96,4034.31924
132.089922,78,4035.289718
138.653858,81,4036.298792
143.230873,85,4037.349918
144.485119,85,4038.405124
146.948936,86,4039.441821
153.269298,97,4040.626594
162.078743,100,4041.809188
152.145945,93,4042.901127
169.448722,107,4044.253198
159.516816,94,4045.375751
152.011539,96,4046.507759
154.47551,94,4047.610712
146.526825,83,4048.693415
153.989729,96,4049.866953
150.325634,87,4050.860711
161.625603,103,4051.953512
147.625284,91,4052.935232
146.613811,89,4054.029625
151.461877,94,4055.167434
898.881919,1000,4070.281745
138.444782,80,4071.244623
901.354731,948,4082.072216
146.633732,86,4083.082391
154.624166,95,4084.212549
155.010762,97,4088.343348
148.049,88,4089.325241
172.407885,112,4090.740785
154.903931,93,4091.855442
151.841851,94,4093.015806
156.169825,91,4094.082913
154.942373,97,4095.238669
168.935452,108,4096.592409
166.90024,110,4097.919937
124.371344,72,4098.794073
152.49819,89,4099.884457
149.060136,84,4100.927005
143.157934,81,4101.917981
154.54575,93,4102.974418
144.862765,86,4104.001106
146.051277,89,4104.959392
148.280771,88,4105.925053
160.536889,100,4107.00698
146.494033,90,4108.036892
157.616174,98,4109.189277
149.822542,93,4110.336669
131.791062,78,4111.378305
160.892059,100,4115.494759
155.434105,93,4116.540036
145.230456,81,4117.471377
155.167615,92,4118.568674
175.229037,114,4119.933835
143.694945,83,4120.90956
213.782969,162,4122.928848
143.356777,84,4123.914504
148.079069,83,4124.903184
151.050399,91,4125.997877
180.267706,119,4127.545349
163.132485,104,4128.755449
142.485317,82,4129.70021
140.533358,79,4130.670042
177.185445,123,4132.058987
145.523776,88,4133.039916
156.780983,95,4134.118115
142.623481,80,4135.067436
141.789578,80,4136.018535
168.297348,106,4137.334006
147.905974,92,4138.435356
144.850288,82,4142.559665
179.836397,119,4143.850093
159.585956,101,4145.021631
150.448599,88,4146.078596
161.537737,100,4147.25829
144.437734,87,4148.369856
164.376856,106,4149.689874
172.327563,115,4151.095257
158.371099,97,4152.232158
165.394804,102,4153.565988
162.844972,100,4154.7701
937.048502,984,4166.051266
139.30048,80,4170.090676
158.648802,95,4171.097877
145.14551,82,4171.948643
157.490131,95,4173.080026
136.998062,81,4174.103838
141.965459,82,4175.055163
173.708731,118,4176.498341
163.683701,104,4177.749209
177.389523,119,4179.190993
156.878981,99,4180.341268
144.142776,82,4181.303238
151.518804,90,4182.351943
155.070562,96,4183.563519
151.336231,92,4184.720218
137.006392,77,4185.573483
178.588554,118,4186.806144
163.855993,103,4187.952897
140.980506,80,4188.816094
155.810999,91,4189.954815
177.019052,122,4191.403155
154.882221,93,4192.520928
146.33113,87,4196.698719
164.672701,108,4197.788492
148.246448,87,4198.723011
165.20678,105,4199.938712
154.555826,96,4201.141877
134.469217,78,4202.083391
154.773369,91,4203.176786
161.865734,101,4204.374083
173.964477,107,4205.750246
135.510534,77,4206.674431
142.610428,86,4207.723138
154.020974,94,4208.872462
154.182136,99,4210.135608
143.692976,82,4211.244804
153.406232,90,4212.30827
142.157798,83,4213.205917
134.202824,77,4213.980152
151.960789,90,4214.954654
139.665145,86,4215.959925
155.932307,91,4217.060056
156.97025,92,4218.159662
150.927126,90,4219.281437
176.404698,114,4223.719258
139.157369,78,4224.542909
151.625061,89,4225.52468
167.03384,103,4226.674574
163.204312,104,4227.906407
163.374123,112,4229.296751
192.731682,136,4230.929146
172.511225,107,4232.326624
149.862966,86,4233.412935
141.564898,79,4234.39662
150.860202,91,4235.473425
171.052126,111,4236.834871
168.590157,109,4238.157433
142.775408,83,4239.142143
165.75617,104,4240.226472
169.478081,110,4241.386998
142.178352,81,4242.308127
153.049911,92,4243.419662
163.712259,106,4244.702763
150.091282,87,4245.766517
161.412168,107,4247.024168
147.604817,89,4251.259689
165.151427,103,4252.439427
166.941887,107,4253.58349
161.341862,99,4254.737799
152.492707,94,4255.866335
140.659392,84,4256.865
148.092292,86,4257.937391
160.003632,97,4259.094633
152.077024,89,4260.15829
155.058157,95,4261.318392
198.153518,145,4263.116705
149.369485,87,4264.156705
132.285774,76,4265.072103
176.220382,121,4266.353383
138.629286,81,4267.176751
163.271723,97,4268.254479
163.580659,106,4269.467801
158.348884,103,4270.690391
152.084416,92,4271.767048
180.079195,118,4273.185531
162.153428,101,4274.446813
148.693135,85,4278.662164
151.271822,89,4279.670506
139.041505,78,4280.516307
164.801899,99,4281.513304
232.95194,177,4283.617789
155.470394,97,4284.835309
159.464056,100,4286.061081
160.037307,93,4287.125112
195.823161,145,4288.824716
169.083875,115,4290.287345
165.033072,101,4291.505961
148.261961,88,4292.604027
153.948551,91,4293.59794
135.784084,76,4294.489285
154.597501,93,4295.521769
136.758941,78,4296.434588
157.762749,93,4297.486288
143.776286,81,4298.469694
145.576886,83,4299.551831
162.72325,107,4300.898614
159.689448,99,4302.132041
151.110175,87,4306.384711
156.899763,94,4307.390961
133.954105,77,4308.247059
158.344848,96,4309.275021
149.544276,89,4310.413347
165.840575,107,4311.683408
154.60043,91,4312.748659
162.889879,102,4313.942623
144.548241,87,4314.963023
145.169302,83,4315.984857
144.160457,86,4316.997398
149.923608,87,4318.029019
155.005432,93,4319.117126
144.485445,87,4319.996317
164.644597,107,4321.173343
153.473021,90,4322.113057
320.650235,287,4325.626162
164.090148,110,4327.018913
167.613042,107,4328.345799
144.360199,85,4329.356906
165.754816,105,4333.701306
163.395554,95,4334.704239
145.084516,82,4335.581299
152.175209,90,4336.608277
156.371653,93,4337.77465
150.778836,88,4338.819231
155.401686,93,4339.939765
137.766307,82,4340.909734
187.377619,139,4342.643143
160.628165,105,4343.900892
155.301416,91,4344.956497
135.390072,76,4345.848504
150.25274,91,4346.882356
144.284032,81,4347.766872
134.102181,76,4348.555744
129.365039,83,4349.48126
172.269224,116,4350.854434
160.51649,95,4352.058235
145.587,84,4353.079951
162.339202,97,4354.277799
149.457097,94,4355.391608
178.478074,121,4360.01458
155.867259,95,4361.159706
149.009219,86,4362.076222
164.752806,104,4363.261365
142.257404,78,4364.145782
148.81415,87,4365.194082
159.534408,91,4366.25368
157.55485,93,4367.34602
154.290885,91,4368.459735
