# {"t_start": 1553046031.134001, "env_id": "HopperBulletEnv-v0"} 
r,l,t
98.754933,69,1586.327147
94.249801,67,1587.048109
87.800977,57,1587.668196
103.971348,73,1588.478234
95.223163,63,1589.140857
111.216857,81,1590.03848
86.436876,60,1590.787704
92.156446,63,1591.589489
78.01445,49,1592.239121
98.817111,68,1593.062041
81.842144,51,1596.780851
115.441792,86,1597.921089
118.022157,85,1599.012651
134.026877,105,1600.357305
109.940613,80,1601.329666
90.904368,59,1602.086402
88.718301,55,1602.786291
86.263674,59,1603.528568
95.04003,64,1604.353056
85.039796,57,1605.074998
91.749002,64,1605.874315
87.048996,57,1606.602588
84.54841,54,1607.268098
120.770492,91,1608.443973
109.894131,84,1609.520536
112.416489,82,1610.529564
79.738552,49,1611.137163
111.02965,79,1612.175889
106.557352,78,1613.101848
100.501148,71,1613.859215
93.420337,63,1614.533344
89.090818,59,1615.100599
92.716801,64,1615.7503
93.87779,65,1616.497455
90.190329,57,1617.145642
90.600712,62,1617.950631
110.758406,82,1619.012334
84.656311,56,1619.702121
91.629774,59,1620.415358
90.533952,62,1621.174022
116.567304,83,1625.466367
121.514896,96,1626.697323
99.837789,67,1627.549387
109.078796,77,1628.552646
77.477334,47,1629.136707
118.217332,85,1630.183142
89.35748,56,1630.872964
146.15675,121,1632.368551
98.289971,69,1633.2542
96.810624,66,1634.15194
86.20724,58,1634.86474
90.474088,61,1635.636293
97.200129,66,1636.481517
119.047221,87,1637.548909
104.266332,75,1638.490395
86.37905,51,1639.192914
94.267491,65,1640.048623
86.650675,60,1640.776681
100.346989,70,1641.54235
87.437994,59,1642.21408
88.33684,59,1642.757621
94.084972,65,1643.397833
91.984765,62,1644.103008
99.22646,68,1644.886456
98.492708,67,1645.671027
113.152489,88,1646.792019
87.51243,58,1647.474093
95.393874,62,1648.194615
85.239327,59,1648.921024
77.154542,50,1649.606359
111.236204,80,1653.699903
91.290956,65,1654.596682
88.818816,63,1655.436092
125.94574,95,1656.581254
99.294611,71,1657.425651
85.662582,55,1658.056134
84.816414,58,1658.807913
119.128613,90,1659.929571
93.470313,62,1660.707003
126.290131,98,1661.895696
97.129767,67,1662.726864
128.256802,96,1663.865017
95.531239,65,1664.645516
117.077458,88,1665.773841
113.617373,82,1666.755611
135.20084,107,1668.029694
100.554095,69,1668.823375
109.178031,82,1669.681798
81.780847,55,1670.326449
89.346064,61,1670.899762
110.056229,81,1671.687882
75.193845,45,1672.127362
100.888809,73,1672.927197
105.84094,77,1673.754915
127.028564,102,1675.039309
106.029368,83,1676.081171
106.349317,76,1677.067984
93.520039,63,1680.97467
118.192857,86,1682.059778
116.583442,88,1683.130651
124.687385,93,1684.313004
142.223829,117,1685.829046
106.343164,74,1686.747685
136.511368,110,1688.14558
100.342802,72,1689.070348
127.513827,106,1690.380009
155.742659,130,1692.068744
112.252356,84,1693.076167
114.295524,84,1694.124498
113.403824,84,1695.128215
122.500796,94,1696.321223
96.115418,65,1697.123494
99.029171,75,1697.89937
118.846754,88,1698.813893
137.240162,109,1699.873644
99.230194,71,1700.606014
132.259367,105,1701.858608
92.426716,64,1702.696667
100.6133,70,1703.606025
101.837684,71,1704.51064
105.534324,75,1705.480272
141.643532,113,1710.081005
135.05511,110,1711.504376
98.192364,72,1712.470073
176.144426,154,1714.375547
120.49599,92,1715.478585
116.588975,90,1716.57271
147.088547,120,1718.143352
146.024186,123,1719.657386
127.406728,99,1720.927262
114.530424,83,1721.990874
113.643764,84,1723.098701
116.099565,91,1724.269565
118.548958,91,1725.395673
132.941751,108,1726.534382
106.01021,79,1727.296132
130.017898,101,1728.312314
190.596761,172,1730.242869
118.607373,95,1731.412119
141.301499,116,1732.869767
112.384802,84,1737.07503
134.714392,104,1738.493807
95.448038,67,1739.375704
96.772705,68,1740.236326
148.904913,124,1741.823015
171.93014,147,1743.712137
153.487919,131,1745.317053
130.273676,103,1746.596382
209.145298,198,1749.046135
130.132359,111,1750.379176
141.784133,112,1751.776282
133.961364,105,1753.101679
122.009475,94,1754.25563
106.933698,79,1755.033785
160.157621,133,1756.33171
137.664454,110,1757.447335
147.893844,122,1758.967608
112.225719,87,1760.072413
158.44161,139,1765.038721
171.91566,147,1766.902035
107.995244,82,1767.999498
120.523359,95,1769.231334
155.855182,129,1770.912135
164.191079,145,1772.715575
165.159388,142,1774.438835
111.257758,82,1775.504388
130.353726,102,1776.753246
171.633541,149,1778.643062
213.24564,200,1781.168445
173.085067,156,1783.001737
134.167616,109,1784.042984
173.135613,158,1785.667781
86.055678,64,1786.43855
150.683975,120,1787.932712
143.221356,121,1789.352752
211.34248,190,1795.051121
137.944958,115,1796.604282
156.612912,134,1798.302675
163.494167,141,1800.163596
220.233526,206,1802.945973
181.18051,159,1805.000918
210.954036,195,1807.560615
201.338012,181,1809.771485
161.566556,139,1811.291685
183.396757,161,1812.857426
158.458784,133,1814.311949
192.428692,175,1816.530937
318.778687,325,1823.808882
135.135711,108,1825.149754
119.757488,93,1826.34875
151.322878,129,1827.987139
144.931299,121,1829.509848
184.412166,158,1831.416837
129.815228,107,1832.813875
100.967202,72,1833.70706
209.513733,191,1836.170423
140.456804,119,1837.683964
109.295252,85,1838.729248
149.872138,125,1839.990909
185.935216,165,1841.584354
206.353252,188,1843.872548
196.629972,179,1846.016232
201.519813,190,1851.584581
218.239304,203,1854.13534
199.463269,182,1856.353447
201.20292,190,1858.867814
114.011107,85,1859.95802
142.203825,118,1861.427971
191.977603,179,1863.726702
99.62929,71,1864.605358
250.140478,251,1867.585534
172.818182,157,1869.13948
115.172681,93,1870.068096
208.258502,189,1872.23872
161.761504,139,1873.985765
549.491711,587,1884.757495
883.325226,1000,1896.952713
887.224926,1000,1912.436975
889.931973,1000,1924.875362
886.528062,1000,1940.220518
885.532482,1000,1952.789177
886.691527,1000,1967.852515
893.047278,1000,1980.392174
894.981498,1000,1995.375698
888.581679,1000,2007.879282
894.08518,1000,2022.801673
888.912942,1000,2035.280673
889.269465,1000,2050.089203
896.321857,1000,2062.832325
244.296959,237,2065.421687
888.264832,1000,2081.249491
885.852275,1000,2093.488929
889.792605,1000,2108.831892
889.289939,1000,2121.161855
890.866815,1000,2136.363565
253.537039,248,2139.516306
342.819968,348,2143.952772
395.597163,411,2148.943477
718.000526,788,2161.468494
409.408101,391,2166.421395
98.103942,67,2167.265748
599.393638,635,2175.027426
91.14902,67,2175.801589
132.73924,105,2176.908036
169.096873,148,2178.427645
891.231794,1000,2193.931584
891.377834,1000,2206.336604
894.493654,1000,2221.87624
893.243209,1000,2234.155902
487.819895,513,2240.233182
891.169844,1000,2256.317773
893.041366,1000,2267.828527
894.78288,1000,2283.833674
524.75409,557,2290.248128
896.498247,1000,2305.776001
602.89503,647,2313.936757
889.842839,1000,2325.425383
891.952225,1000,2341.134022
893.069765,1000,2352.673654
803.64259,875,2367.182187
856.034539,944,2378.147421
893.096534,1000,2394.634084
889.855274,1000,2406.233514
890.513785,1000,2422.119347
659.363109,684,2430.365516
896.241638,1000,2445.708289
185.526329,138,2447.376712
893.215911,1000,2459.247336
891.176083,1000,2474.668864
175.060463,126,2476.27131
901.132128,1000,2487.806662
892.749762,1000,2503.547099
895.080414,1000,2515.421583
406.281751,394,2520.287061
896.817178,1000,2535.881202
888.251787,1000,2547.365974
894.026529,1000,2562.686029
894.378301,1000,2574.085387
893.908357,1000,2589.235162
896.834679,1000,2600.60943
896.549281,1000,2615.891412
894.52774,1000,2627.310536
595.396887,643,2638.342707
891.696297,1000,2650.164373
225.126655,176,2651.931875
894.980349,1000,2667.01106
491.591202,487,2672.838712
894.818094,1000,2683.963071
889.620943,1000,2699.306933
174.27421,129,2700.895421
894.242358,1000,2712.240555
895.043362,1000,2727.446455
168.309224,116,2728.875062
895.911964,1000,2740.02668
178.705759,129,2744.684731
897.76659,1000,2756.701837
893.518023,1000,2771.23062
146.138284,95,2772.348166
915.178979,974,2784.017419
343.202527,318,2787.371059
168.360717,115,2788.712162
148.491479,92,2789.841362
899.466649,1000,2805.184545
894.263611,1000,2816.62066
504.009201,497,2825.558294
149.207666,96,2826.715201
896.06822,1000,2838.669523
368.368827,377,2842.735714
892.618077,1000,2858.15864
899.084942,1000,2869.529171
894.915557,1000,2884.898504
898.512743,1000,2896.169894
895.7257,1000,2911.551975
892.560438,1000,2923.095978
168.566912,120,2924.3757
893.955752,1000,2939.644958
70.341052,50,2940.33083
895.60609,1000,2951.5998
164.365983,112,2952.80193
812.056768,890,2966.850972
158.630967,101,2968.069418
148.838294,96,2969.208965
331.516781,301,2972.591277
158.57818,107,2973.750245
136.081464,116,2975.173571
492.848542,486,2980.591654
148.417941,94,2981.813046
932.886735,1000,2997.171549
155.85822,101,2998.354056
165.816626,113,2999.527552
893.286133,1000,3011.055663
137.682721,83,3012.078479
139.777946,83,3013.071208
145.359134,91,3017.356719
158.487885,102,3018.716968
198.421927,179,3020.927184
141.50914,87,3022.020213
653.41126,673,3029.848921
145.999547,90,3030.921015
893.84846,1000,3045.708626
161.042962,110,3047.019674
465.120351,484,3052.906656
893.917325,1000,3064.183469
163.330007,115,3065.636321
898.247236,1000,3080.856647
137.09688,81,3081.748609
152.081211,97,3082.87345
149.07371,90,3083.997568
890.823328,1000,3098.946727
156.106278,101,3100.232993
898.344373,1000,3112.009117
893.192973,1000,3126.903408
891.352571,1000,3138.822013
894.027864,1000,3153.491684
196.36634,149,3155.40644
140.212379,85,3156.452194
170.226522,114,3157.865972
900.864366,1000,3169.535181
892.481177,1000,3184.545663
894.644188,1000,3196.207351
176.993534,124,3197.669227
141.704655,88,3198.609561
753.258676,791,3211.332224
157.438491,104,3212.674263
166.631546,112,3213.949788
902.278102,1000,3225.709744
182.626316,136,3227.125469
159.533984,103,3228.314111
165.021162,113,3229.695051
897.630265,1000,3244.839854
149.735233,96,3246.046448
159.765494,104,3247.2802
140.261649,85,3248.374504
180.141597,132,3250.008119
144.50879,88,3251.097297
896.048318,1000,3266.206387
891.155222,1000,3277.678216
892.882712,1000,3292.725267
162.333043,106,3294.083675
153.694758,101,3295.172419
157.037983,104,3296.338796
135.285727,83,3297.221655
159.067326,98,3298.406994
134.623997,79,3299.375799
149.621437,95,3300.493398
159.434821,109,3301.855312
912.603721,969,3313.317805
553.855076,557,3323.070781
138.73275,82,3323.97439
152.405835,97,3325.085188
154.783709,103,3326.258928
138.45454,84,3327.315359
151.206529,95,3328.457352
149.696024,97,3329.650773
141.662741,91,3330.744905
148.869597,96,3331.988459
158.612388,106,3333.28152
151.940779,98,3334.453526
135.250084,82,3335.457178
168.710795,117,3336.669425
895.559375,1000,3351.302267
896.589541,1000,3363.21735
142.627918,86,3364.17503
158.285688,105,3365.282792
149.346702,95,3366.310788
142.337688,82,3367.297789
190.245467,139,3372.084394
198.404608,148,3374.015513
151.826259,97,3375.215051
139.697739,83,3376.106564
163.609853,114,3377.332239
478.091309,472,3382.93721
901.871828,1000,3394.636253
178.796176,123,3399.39999
782.303852,825,3409.014361
164.94546,112,3410.31668
178.984296,129,3411.892692
180.659364,126,3413.437426
149.942028,95,3414.540007
167.056641,114,3415.932194
460.102233,476,3421.408557
135.535422,80,3422.319562
157.168273,99,3426.652613
159.883374,104,3427.942133
901.508187,1000,3439.760383
171.832722,120,3441.267619
897.427488,1000,3456.215657
164.946671,109,3457.367087
165.539649,114,3458.65686
166.864447,114,3459.900217
899.889754,1000,3472.075277
147.491144,91,3473.136672
590.916579,608,3483.343778
897.934186,1000,3495.171984
142.683352,89,3496.279953
164.980286,110,3497.587647
185.239691,135,3499.19431
136.490157,82,3500.210889
144.275927,93,3501.331402
215.240999,175,3503.172966
152.178842,94,3504.193323
194.486717,140,3509.0349
196.706175,145,3510.771485
899.86327,1000,3522.587764
902.088811,1000,3537.512519
166.270532,114,3538.713372
895.442407,1000,3550.719553
173.442261,116,3552.25114
142.047145,89,3553.318857
897.832165,1000,3567.813691
133.040758,91,3568.947532
162.199976,106,3570.194046
896.322492,1000,3582.397945
898.291966,1000,3597.088384
894.426418,1000,3609.431134
899.103362,1000,3623.971061
897.023184,1000,3636.494401
160.090017,108,3637.811402
895.102321,1000,3652.699297
158.055865,104,3654.006467
142.955719,90,3655.120611
898.882595,1000,3667.44972
899.412717,1000,3682.482114
150.075266,93,3683.596073
145.753421,93,3684.700572
143.143333,85,3685.779938
157.514829,102,3686.998859
894.775363,1000,3701.802243
168.047438,110,3703.125854
148.329229,90,3704.28499
143.226737,84,3705.318515
902.171801,1000,3717.810254
906.132319,1000,3732.608402
115.71597,74,3733.514594
164.859936,111,3734.972823
149.360131,90,3736.079843
891.499505,1000,3748.299615
160.448481,100,3749.508357
151.694199,97,3750.743449
133.551504,87,3751.790116
159.540519,104,3752.987583
156.809881,99,3756.811483
137.155543,81,3757.817719
156.013164,101,3759.038056
175.793086,121,3760.448093
900.329081,1000,3772.697559
157.027883,97,3773.850811
156.984857,103,3775.024591
147.26426,89,3776.04315
148.532342,92,3777.191548
144.535464,85,3778.222718
138.410703,84,3779.228593
158.699603,107,3780.481174
163.582094,106,3784.268017
149.852539,91,3785.369157
136.260972,75,3786.282708
154.952786,96,3787.521832
194.399711,139,3789.185149
151.684119,92,3790.326249
170.065163,112,3791.729778
150.149931,88,3792.869334
153.383094,96,3793.997789
172.3009,114,3795.387034
155.540252,97,3796.596311
896.746103,1000,3811.379704
162.711899,106,3812.696908
141.79137,84,3813.818372
150.950442,93,3814.943378
161.73021,104,3816.212485
137.688151,83,3817.253728
129.901824,75,3818.192719
155.404244,95,3819.44176
677.396666,700,3828.159122
141.383629,85,3829.285558
545.080725,549,3835.752535
139.927007,84,3839.382998
154.203201,100,3840.621681
201.368493,145,3842.397147
164.337536,103,3843.679935
134.009312,78,3844.732689
137.740984,82,3845.784482
148.656166,89,3846.89283
169.650866,119,3848.392214
144.121826,90,3849.481446
160.031902,100,3850.717784
146.782459,87,3851.780606
145.686875,92,3852.846101
154.110638,93,3854.015438
146.423168,93,3855.190506
142.905643,84,3856.172667
401.811076,377,3860.761822
150.177813,93,3861.790352
153.886125,96,3862.80127
155.936588,98,3863.809724
141.084666,85,3867.591897
172.183898,114,3869.002334
154.449827,99,3870.199647
148.220953,89,3871.364605
897.112264,1000,3883.707462
211.093315,161,3885.602731
136.332867,83,3886.655692
153.017972,96,3887.79827
147.154219,88,3888.75264
154.395415,100,3889.795432
152.889456,93,3890.794763
897.781272,1000,3905.929205
133.80393,81,3906.824104
158.657068,99,3908.071806
154.990404,98,3909.226526
142.59002,82,3910.244086
174.969622,116,3911.713262
138.797375,80,3912.727485
155.592006,95,3913.926267
169.118838,116,3915.293756
164.461419,101,3916.345614
153.588666,92,3917.362185
154.655513,101,3918.552859
150.712143,90,3922.598317
143.143214,84,3923.684743
146.945254,89,3924.790458
92.220264,58,3925.471904
143.929676,82,3926.461812
151.190578,93,3927.567162
145.25072,91,3928.700197
155.546285,93,3929.854292
902.291255,1000,3942.319079
139.031398,84,3943.208328
152.138114,90,3944.184563
147.054953,86,3945.108098
152.704752,93,3946.216546
149.308102,92,3950.347733
158.060164,102,3951.61682
151.351018,93,3952.742932
156.420458,94,3953.880291
137.473284,79,3954.975315
154.348053,91,3956.093034
165.237721,104,3957.351921
149.17627,89,3958.479275
141.362481,84,3959.598858
142.155114,82,3960.598479
157.196364,98,3961.786208
894.820826,1000,3973.468912
149.090878,94,3974.591033
193.543156,144,3979.418734
130.837814,76,3980.354093
153.0106,93,3981.540283
181.367844,124,3983.015151
156.757476,97,3984.189486
156.84202,100,3985.404099
152.900039,92,3986.593496
155.361567,95,3987.729327
161.589102,97,3988.897146
151.667913,92,3990.012392
154.402049,98,3991.206103
161.775627,98,3992.366254
123.764782,69,3993.224489
135.1183,80,3994.171755
167.38078,105,3995.421457
138.865058,82,3996.451371
178.247001,121,3997.720949
144.907461,88,3998.633015
147.453376,91,3999.632349
151.136639,94,4000.782764
145.379728,83,4001.839531
200.568175,142,4006.579389
129.157876,77,4007.555954
193.146098,139,4009.199778
148.102034,84,4010.159777
899.971163,1000,4022.380957
144.850513,86,4023.364128
138.926031,82,4024.191051
228.25087,180,4026.097992
136.261293,79,4027.005506
159.941401,103,4028.291076
138.924938,86,4029.365544
154.068802,95,4033.50129
143.880041,81,4034.533812
160.244203,99,4035.801643
143.39088,81,4036.786042
161.88153,99,4038.021068
150.717621,89,4039.095546
152.868287,98,4040.30433
149.867933,90,4041.354905
157.508827,97,4042.50758
156.947439,95,4043.696003
158.218838,91,4044.788472
138.396185,79,4045.721152
130.623749,78,4046.65468
141.186475,85,4047.651496
140.222771,80,4048.688611
148.385869,89,4049.771144
148.776198,87,4050.791682
145.484843,89,4051.739103
169.189665,111,4052.932349
145.99449,85,4053.965695
133.053547,80,4054.937684
139.950588,85,4055.975001
159.742763,103,4057.221786
154.256004,94,4061.306284
146.254713,87,4062.351128
139.525505,81,4063.326246
174.339172,119,4064.853046
146.82214,87,4065.885511
140.673514,83,4066.839701
162.065583,107,4068.087647
187.39859,129,4069.726376
138.729016,78,4070.673009
161.451413,100,4071.870561
142.002813,85,4072.888777
143.610857,84,4073.859297
172.145379,115,4075.21192
142.654373,83,4076.204798
150.802806,93,4077.268624
144.350087,84,4078.14339
142.81498,86,4079.021924
136.796213,84,4079.973935
149.265666,85,4080.963873
139.056303,80,4081.903391
152.117311,97,4083.023093
142.078505,83,4084.01042
146.122827,87,4088.072325
148.119422,88,4089.016195
138.017213,78,4089.971392
173.794306,113,4091.395527
157.166465,96,4092.54802
155.966155,89,4093.623714
139.823439,79,4094.549398
146.876695,91,4095.709245
130.135654,73,4096.557094
173.269697,116,4097.964458
158.059671,95,4099.12172
159.242981,98,4100.308872
157.973547,97,4101.524994
145.510745,82,4102.478825
144.670635,85,4103.460097
147.586111,86,4104.495161
149.152852,95,4105.457574
152.052697,94,4106.512706
155.72434,100,4107.580661
135.671286,77,4108.549622
154.70907,97,4109.65767
148.934287,89,4110.763801
153.693893,92,4114.99892
139.804242,84,4115.874899
161.684456,97,4116.96538
176.879454,118,4118.376698
162.368609,107,4119.649139
149.495749,88,4120.691355
899.388238,1000,4132.657283
143.162633,84,4133.601513
144.457359,84,4134.573205
142.878141,83,4135.580298
147.925637,85,4136.567686
145.151848,83,4137.628444
145.290804,84,4138.627312
144.568651,85,4142.764182
145.053684,81,4143.639409
145.97466,87,4144.604863
139.258869,79,4145.585675
142.995059,82,4146.550119
148.816635,88,4147.575909
132.868143,75,4148.555547
153.116278,90,4149.688656
165.778626,104,4150.960386
144.661846,87,4151.988813
163.336427,107,4153.375341
136.230789,75,4154.291767
158.100042,96,4155.396156
148.254073,90,4156.465915
177.835914,118,4157.813661
145.164528,83,4158.807694
146.952405,85,4159.742524
152.136217,95,4160.750128
151.659852,90,4161.756506
161.30042,101,4162.946093
146.754655,88,4164.029018
144.233562,82,4164.965984
162.571398,97,4166.061284
139.063793,79,4170.089651
151.124079,92,4171.0658
165.614732,105,4172.170469
165.54992,107,4173.441997
138.381445,79,4174.442514
145.160445,83,4175.436906
167.676022,110,4176.761282
150.121855,89,4177.830606
143.287567,83,4178.779685
162.716247,104,4180.070364
156.545394,98,4181.214725
184.542299,126,4182.695499
165.896256,104,4183.995122
146.033528,89,4185.098454
140.737269,81,4185.945772
151.189469,94,4186.96918
158.955793,102,4188.087755
145.235834,88,4189.055843
143.394216,85,4190.112309
153.336185,92,4191.220391
146.431719,84,4192.209332
56.383632,41,4192.722494
136.848068,79,4196.790893
142.040411,80,4197.603881
156.862996,93,4198.59595
151.680997,90,4199.556628
170.31267,111,4200.990278
164.923517,100,4202.175195
806.727561,835,4212.484481
155.360524,89,4213.438757
140.446151,84,4214.282284
153.241511,90,4215.259152
138.53187,79,4216.203233
137.183823,80,4217.190741
166.622082,111,4218.527917
428.259039,404,4226.266731
216.873235,164,4228.16216
149.535077,94,4229.31667
179.08561,119,4230.751504
166.997989,105,4232.126564
163.723659,97,4233.331979
160.641397,97,4234.533101
190.257282,133,4236.098422
147.006488,86,4237.181883
149.666114,91,4238.282022
140.244999,80,4239.230893
143.747758,85,4240.123354
168.973507,108,4241.253539
181.062381,123,4242.680901
169.230718,108,4243.984859
146.917021,86,4244.999872
181.692331,125,4246.497298
165.800362,104,4247.79179
145.725744,87,4251.900036
175.601896,115,4253.203164
139.710411,80,4254.077398
148.458913,86,4255.102865
149.3529,88,4256.150408
151.626867,90,4257.210465
152.077614,91,4258.362113
155.291685,95,4259.490781
159.286056,100,4260.693491
155.44979,93,4261.816967
147.231296,85,4262.881653
156.509445,100,4264.106951
142.286434,85,4265.120353
143.213433,84,4266.037377
147.173659,86,4266.906724
169.820923,117,4268.177716
172.659794,115,4269.471658
162.198671,101,4270.67
151.740277,87,4271.702868
216.641676,170,4273.775144
156.199409,94,4274.904982
153.182309,90,4279.196982
161.589258,100,4280.275933
148.726972,90,4281.217241
142.969544,85,4282.130411
177.88257,119,4283.556456
148.277932,88,4284.656733
166.517879,110,4286.009021
139.494919,79,4286.925918
154.053594,91,4287.972657
143.459676,86,4289.029854
155.712068,95,4290.206448
495.099868,482,4295.838573
155.282964,92,4296.87899
158.681271,99,4298.051125
145.290424,82,4299.065914
156.552347,102,4300.413003
156.806668,94,4301.574323
162.331391,103,4306.076214
160.686321,98,4307.111556
151.821143,90,4308.123545
153.353478,97,4309.161024
162.833355,98,4310.389759
169.071418,103,4311.604717
148.946451,85,4312.603528
156.447893,93,4313.694127
146.90125,88,4314.721726
161.721977,106,4316.02098
150.756608,87,4317.038418
159.878861,101,4318.243148
167.195427,109,4319.47799
156.265111,92,4320.463008
151.802521,95,4321.459877
154.511289,97,4322.477352
150.732934,86,4323.47662
170.616022,114,4324.895192
142.782864,83,4326.007755
162.622456,102,4327.269294
161.336316,105,4328.587684
129.140589,76,4329.489586
149.878919,87,4333.620423
158.420107,99,4334.680957
148.947722,89,4335.63059
146.694088,83,4336.563092
144.420693,81,4337.588434
149.691295,89,4338.669306
151.802993,90,4339.730981
147.582301,89,4340.785967
144.489228,82,4341.838554
160.83351,103,4343.104895
144.655497,84,4344.081213
165.743444,108,4345.332826
142.20898,81,4346.242529
157.143809,91,4347.291343
153.838758,89,4348.242894
153.147018,91,4349.204407
144.578075,82,4350.21308
197.346586,144,4351.972732
157.749153,92,4353.077141
143.567694,83,4354.111691
169.991685,104,4355.348907
160.056037,100,4356.534631
152.586149,88,4360.804163
141.233911,82,4361.679842
144.073818,82,4362.620499
157.038683,101,4363.733909
152.294188,88,4364.790368
156.854436,90,4365.836453
138.474483,82,4366.799673
183.199231,125,4368.321471
149.835102,87,4369.358241
157.728647,97,4370.506138
150.128844,90,4371.585856
161.804619,98,4372.804436
136.274534,82,4373.677159
62.536722,45,4374.136348
137.862273,80,4374.974773
136.961436,79,4375.800778
170.054445,105,4377.019913
147.844183,89,4378.134162
158.400411,102,4379.360873
141.479333,82,4380.362401
142.596015,83,4381.40015
148.344552,84,4382.433581
247.895192,204,4388.02731
156.861873,92,4389.112582
153.799126,92,4390.074166
158.657792,92,4391.035093
157.881159,89,4392.045375
142.537827,80,4393.011188
141.946161,79,4393.999937
151.302341,90,4395.105534
136.007382,74,4396.007367
150.948218,90,4397.088674
141.468618,82,4398.106662
150.532101,84,4399.195934
151.370479,88,4400.155416
145.179565,81,4401.014964
175.022294,112,4402.247337
150.140268,85,4403.24522
141.398056,79,4404.272319
160.834171,96,4405.439906
142.540716,84,4406.464305
147.312861,89,4407.524141
155.35658,95,4408.6522
150.2663,86,4409.727391
148.70334,87,4410.780871
164.373835,101,4415.187029
167.632611,102,4416.334928
150.508145,89,4417.280513
144.428646,82,4418.152048
154.147877,87,4419.086471
160.931837,99,4420.34937
151.129935,91,4421.428483
154.566625,94,4422.534648
147.220036,83,4423.510126
152.426993,92,4424.592805
157.401219,94,4425.814875
169.317812,106,4426.977467
142.087991,81,4427.83147
145.686835,87,4428.774656
155.599025,99,4429.872904
157.469989,98,4431.126325
154.464005,93,4432.280112
144.326741,85,4433.289692
141.693493,81,4434.283634
123.829058,78,4435.218216
146.183758,86,4436.335274
170.531263,110,4437.655411
167.728207,105,4442.075059
166.151259,104,4443.362054
147.649661,88,4444.297256
144.806598,84,4445.180771
168.10574,108,4446.381513
157.377501,95,4447.529898
142.164821,82,4448.483028
162.671989,99,4449.682272
165.575072,104,4450.927941
161.601979,103,4452.212283
165.515286,103,4453.396901
150.433756,87,4454.315031
170.154655,111,4455.465605
147.417269,89,4456.471027
151.847057,89,4457.575138
138.241416,79,4458.533385
144.818363,86,4459.561109
147.077344,85,4460.540315
162.722116,107,4461.865042
160.613971,97,4463.020731
151.451167,91,4464.102645
149.009973,84,4465.120426
157.33154,95,4469.44326
152.1247,85,4470.480839
157.211852,98,4471.544942
127.789121,70,4472.362727
150.068449,85,4473.265893
160.349395,96,4474.336904
140.556672,80,4475.285316
160.667234,99,4476.446333
148.67647,84,4477.494381
149.177668,91,4478.539907
147.02294,82,4479.52692
175.655701,114,4480.771363
167.033172,109,4481.931538
142.250995,79,4482.82568
150.540737,86,4483.851505
150.012868,91,4484.947128
155.835697,90,4486.010074
154.142085,93,4487.141335
150.68295,84,4488.248784
143.048355,80,4489.261383
156.353251,90,4490.311362
152.372614,91,4491.368382
156.404983,95,4492.548566
146.393968,80,4496.666157
161.369618,102,4497.957082
155.214619,96,4499.107472
165.382759,100,4500.155285
147.816628,86,4501.039022
145.734173,82,4501.972315
156.26094,92,4503.094231
155.665838,94,4504.245797
149.994728,88,4505.281703
147.082382,85,4506.264654
154.001402,97,4507.348309
147.464192,87,4508.247166
143.54804,81,4509.203651
142.30606,81,4510.100611
156.100098,93,4511.225844
179.664778,128,4512.692666
135.588688,76,4513.542247
137.455921,77,4514.500862
180.987563,120,4515.882951
162.550153,103,4517.061362
172.827326,109,4518.347422
155.005265,94,4519.560293
154.767258,91,4523.836879
141.977198,82,4524.98889
159.154697,95,4526.137775
150.603568,86,4527.034787
145.104778,85,4527.940287
139.50353,78,4528.751316
156.289541,97,4529.960082
152.379747,89,4531.020549
179.325371,115,4532.421014
164.444754,103,4533.614921
150.165968,90,4534.565159
146.702557,85,4535.532654
150.819981,87,4536.478053
161.87294,96,4537.657819
167.55988,110,4538.947509
153.093371,87,4539.971274
156.090888,94,4541.17246
146.0514,86,4542.232346
147.785055,84,4543.314108
157.915377,90,4544.418078
145.211749,83,4545.422566
151.4849,86,4546.494388
172.959411,116,4551.049954
152.822119,90,4552.169119
177.938379,114,4553.614371
160.649522,93,4554.615474
152.223926,86,4555.507009
145.198392,87,4556.466628
171.903158,108,4557.652003
151.8467,89,4558.714601
150.82326,97,4559.863138
160.484161,100,4560.894506
149.231309,85,4561.828618
140.083245,80,4562.658617
153.430403,90,4563.687655
170.616703,111,4565.023334
901.173267,1000,4580.311068
170.948763,112,4581.591236
159.193213,103,4582.725655
174.610516,115,4583.935468
163.114103,102,4585.115645
160.471146,96,4586.286928
171.318881,113,4587.603323
152.947387,92,4588.55822
141.533726,80,4589.419369
150.682649,89,4590.429504
148.750554,87,4591.471883
155.776636,92,4592.630996
146.552093,82,4593.593554
144.3557,83,4594.579602
160.52906,100,4595.807126
144.952232,85,4596.799095
146.381196,85,4597.912867
207.172862,153,4599.776223
148.789677,85,4600.817391
154.278245,91,4605.126418
184.183789,129,4606.721436
145.011654,83,4607.74681
360.860891,326,4611.382002
185.778644,130,4612.884775
168.59647,107,4614.105687
187.626877,127,4615.462227
155.876545,91,4616.448982
168.800005,105,4617.678567
909.134977,1000,4633.002139
145.011418,84,4634.027035
150.382162,87,4635.171572
162.256448,92,4636.321949
155.458063,93,4637.32653
162.984372,95,4638.323355
158.125529,97,4639.383799
142.291965,83,4640.396118
161.49746,98,4641.416599
155.215639,86,4642.346957
151.170171,87,4643.274393
170.784125,112,4644.707264
160.083236,93,4645.8622
