# {"t_start": 1553046031.1412065, "env_id": "HopperBulletEnv-v0"} 
r,l,t
105.784594,76,1522.22575
76.97605,48,1522.80643
92.331496,63,1523.589063
108.337931,76,1524.565919
91.972224,60,1525.284165
86.622096,56,1526.036087
84.279647,54,1526.698926
110.117517,81,1527.689859
78.919619,50,1528.19788
104.917892,72,1529.008555
93.686191,62,1529.672711
74.052405,48,1530.195779
82.122383,47,1530.714122
111.104574,80,1531.609585
78.691882,52,1532.166958
93.663245,58,1532.755347
79.806749,49,1533.262324
79.644623,51,1533.83364
88.14026,59,1534.622146
94.405044,65,1535.463029
98.726676,72,1536.333831
95.618497,63,1537.070251
78.987226,48,1540.795278
89.61068,56,1541.494053
109.346549,78,1542.504103
92.454613,57,1543.178727
94.73236,62,1543.93778
79.390276,55,1544.643423
68.782867,45,1545.214426
88.754406,59,1545.965989
86.660254,58,1546.695207
98.244303,67,1547.536752
108.2555,78,1548.5022
91.838479,67,1549.357771
88.145281,60,1550.126943
93.197475,62,1550.88645
89.420653,60,1551.592733
103.816382,69,1552.481903
81.684171,52,1553.123809
123.95389,93,1554.294245
88.778849,57,1555.040664
80.422057,50,1555.671461
91.651187,59,1556.339198
89.901047,61,1557.014373
91.722406,65,1557.688952
111.5273,80,1558.559447
80.676553,50,1559.033155
82.382311,51,1559.562143
91.874199,63,1560.31005
84.869544,56,1560.929708
71.584109,45,1561.407616
82.577114,54,1562.032346
91.325953,55,1562.722728
84.404017,58,1563.420741
79.582677,53,1564.068082
91.492015,63,1564.853529
77.917294,47,1568.696989
117.426414,86,1569.800622
114.623716,84,1570.984838
92.309354,64,1571.819959
88.281485,60,1572.590758
85.69212,55,1573.267531
102.322829,67,1574.110451
87.412912,58,1574.834333
99.45476,65,1575.655555
92.522099,61,1576.540436
120.670299,91,1577.634024
81.302601,51,1578.299766
103.727416,72,1579.187117
108.824639,76,1580.114912
80.458027,53,1580.768467
94.459284,65,1581.624727
108.619203,77,1582.517984
89.934678,60,1583.225525
89.790895,60,1583.980243
91.661054,60,1584.605407
86.376813,58,1585.190254
101.374494,70,1585.930414
107.461331,73,1586.74546
110.167752,77,1587.549222
95.363344,65,1588.257824
82.433323,50,1588.797611
109.6148,77,1589.614391
76.276515,48,1590.19481
92.10218,64,1590.984324
107.481171,75,1591.988593
95.211329,66,1592.785517
105.033263,74,1596.827552
112.836477,83,1597.893791
106.436169,73,1598.830633
77.36447,49,1599.474196
103.884003,75,1600.419813
120.77797,87,1601.46868
127.96757,99,1602.741304
106.352458,77,1603.712863
98.453069,67,1604.578507
120.932953,87,1605.667125
95.749495,65,1606.489254
88.811206,57,1607.194445
88.647138,61,1608.031326
121.82591,95,1609.16684
83.774689,59,1609.923964
84.443942,58,1610.651357
92.441076,64,1611.463342
106.485824,74,1612.453753
114.123124,82,1613.350669
101.640524,73,1614.125088
93.092046,65,1614.786541
93.316303,67,1615.423932
83.985075,54,1616.030181
115.996515,84,1617.008456
86.603163,58,1617.72453
79.091498,57,1618.513312
119.351944,87,1619.588321
112.94991,85,1620.618485
99.681405,71,1621.522378
112.928511,83,1625.792656
127.901184,100,1627.064365
101.336232,71,1627.953021
85.927397,59,1628.73974
107.606912,82,1629.77005
116.513124,84,1630.783545
95.371922,63,1631.559695
95.071304,67,1632.410845
99.047794,65,1633.250033
81.996844,53,1633.957412
129.235274,104,1635.251359
86.545613,57,1636.00297
96.318865,68,1636.876809
109.423908,82,1637.847491
95.045425,67,1638.765081
110.887384,79,1639.791217
97.609064,70,1640.653542
96.349693,66,1641.375193
107.307742,80,1642.25692
117.468935,86,1643.070805
106.857427,77,1643.883583
97.132224,66,1644.679594
85.503864,55,1645.292767
95.684221,65,1646.102926
122.892819,94,1647.260703
95.787008,64,1648.01621
77.130461,51,1648.622473
117.514679,87,1649.739354
68.949118,51,1653.511548
108.992064,79,1654.583211
114.336677,85,1655.679919
122.587211,90,1656.76585
93.798278,64,1657.538428
123.19925,96,1658.702952
101.967909,72,1659.588614
119.558779,87,1660.686071
115.147065,82,1661.676825
113.796368,86,1662.745223
105.838799,75,1663.620187
130.217314,102,1664.923318
74.923067,47,1665.487913
117.691347,88,1666.544316
93.61722,66,1667.330265
100.951683,72,1668.177475
104.106353,74,1669.000851
105.130512,76,1669.812294
110.544667,80,1670.674553
89.304955,59,1671.23215
88.658409,61,1671.820778
112.104309,78,1672.654874
84.767092,57,1673.266206
97.005232,69,1674.073667
104.883515,73,1674.985009
109.578204,81,1676.001002
118.266673,92,1677.185469
112.460968,85,1681.366272
129.301097,101,1682.627173
117.298847,87,1683.718082
90.887341,61,1684.475013
116.641798,87,1685.570742
111.686766,82,1686.639294
125.640753,101,1687.919697
119.001722,90,1689.067953
113.499051,81,1690.077702
117.480827,88,1691.246717
114.388003,84,1692.274657
114.95471,88,1693.349467
100.155839,71,1694.240773
131.020521,103,1695.445531
116.215654,88,1696.580558
79.289434,51,1697.191525
110.492133,86,1698.0933
102.888273,71,1698.813943
96.140507,66,1699.45365
100.245378,72,1700.152196
89.752854,58,1700.801194
107.422657,79,1701.757985
111.00468,88,1702.894089
133.771848,107,1704.269906
121.005239,93,1705.47462
105.919282,77,1709.61712
101.280016,71,1710.511778
127.673776,105,1711.953124
132.996726,109,1713.280519
99.912307,72,1714.185694
135.154643,112,1715.53188
125.07627,97,1716.72339
97.560059,75,1717.736234
131.403782,105,1719.02837
133.452298,108,1720.375548
146.771827,118,1721.892869
113.07399,83,1722.987745
119.352935,87,1724.099362
157.714101,136,1725.72919
142.592205,121,1726.953798
110.379935,83,1727.807502
108.661584,83,1728.619947
131.701529,103,1729.78027
123.83099,95,1730.956392
109.225403,80,1731.927624
102.178022,75,1732.894555
109.644126,80,1737.046302
102.797462,78,1738.106555
150.774856,122,1739.726306
108.679051,80,1740.754878
123.933861,94,1741.950719
157.436229,135,1743.663184
133.948782,105,1744.952436
100.005577,73,1745.858746
140.657424,120,1747.312573
83.455819,54,1747.929125
126.445943,95,1749.185091
121.927714,96,1750.340052
120.594839,95,1751.517841
96.900573,68,1752.34091
111.562616,81,1753.402294
106.499021,86,1754.39742
107.952317,79,1755.173257
125.453983,94,1756.09267
153.517404,132,1757.426412
165.182224,145,1759.249463
109.733396,80,1760.238778
154.874139,129,1765.110475
222.216595,205,1767.745477
147.335166,124,1769.402606
130.557943,105,1770.719974
135.46928,110,1772.099715
70.917598,54,1772.778935
118.161795,93,1773.883777
147.115505,120,1775.422702
127.684729,106,1776.722568
95.167224,66,1777.568774
137.666578,113,1778.976696
147.732357,122,1780.547722
171.118575,145,1782.345209
179.706101,162,1783.946151
164.332636,143,1785.40657
137.030601,111,1786.745486
125.671664,98,1787.951098
142.224463,115,1789.296926
120.294899,93,1793.70966
211.093373,192,1796.293725
176.598778,156,1798.270761
127.992382,105,1799.669975
213.709869,201,1802.360436
162.125803,139,1804.178844
141.454042,115,1805.642044
433.791868,454,1811.167691
164.630933,141,1812.555606
125.574016,104,1813.631524
125.372597,99,1814.858494
210.480903,197,1817.254775
144.133312,121,1821.972838
195.220391,179,1824.283689
116.606278,89,1825.403229
130.984468,106,1826.747757
185.017241,164,1828.815699
194.947956,175,1830.966016
109.477415,79,1831.944982
149.583352,122,1833.518376
125.285417,99,1834.765165
282.140023,281,1838.346813
126.465421,101,1839.447877
160.129982,137,1840.762847
115.687213,91,1841.652651
133.119349,111,1843.010617
171.439515,147,1844.774338
171.214736,149,1849.81158
416.243121,434,1855.227353
82.526394,55,1855.90093
192.949323,176,1858.172414
163.076113,142,1860.032267
106.525379,77,1860.958806
267.68597,261,1864.290104
209.973586,193,1866.630133
253.327189,244,1869.172264
200.48226,186,1871.117725
88.823143,58,1871.838394
120.469723,96,1872.998402
193.409622,172,1878.343877
886.955303,1000,1891.193728
887.736567,1000,1906.128215
473.204241,505,1912.610481
199.621027,190,1915.020948
890.748432,1000,1926.900916
883.279723,1000,1942.864046
886.761532,1000,1954.744842
887.373766,1000,1970.539408
881.962316,1000,1982.377516
889.972132,1000,1997.889216
891.840944,1000,2009.907433
895.960862,1000,2025.268149
309.756871,315,2029.169682
889.802991,1000,2040.83429
890.37217,1000,2056.655414
889.77852,1000,2068.589868
893.645476,1000,2084.847408
893.178916,1000,2096.501773
887.070283,1000,2112.468005
888.577836,1000,2124.074172
473.190247,502,2133.569566
776.42688,845,2144.346419
811.914017,888,2154.731273
356.677025,366,2162.574534
283.425063,282,2166.150581
198.292359,182,2168.431455
427.247128,443,2173.800968
181.742877,165,2175.790663
444.529552,464,2180.71294
181.369743,169,2182.88013
158.36482,135,2184.559361
443.528653,466,2193.668795
199.041693,181,2195.988596
892.984106,1000,2208.042498
889.459502,1000,2223.990936
892.017139,1000,2235.850308
889.260956,1000,2251.740255
893.781774,1000,2263.659124
892.890063,1000,2279.414331
621.318612,664,2287.765233
895.214976,1000,2302.627506
889.366176,1000,2315.301847
180.02639,130,2316.722056
886.579292,1000,2331.603418
895.207613,1000,2344.067753
197.176087,187,2345.961678
889.024535,1000,2361.405646
898.855757,1000,2373.682393
894.989598,1000,2389.550203
890.324935,1000,2401.818461
893.503176,1000,2417.150901
887.134232,1000,2429.576638
891.808513,1000,2444.681684
886.918687,1000,2457.125202
165.389137,114,2458.195237
894.967683,1000,2473.364562
347.416224,326,2477.410212
896.630437,1000,2489.052122
893.688432,1000,2504.814959
890.642818,1000,2516.519591
892.02858,1000,2532.243916
895.199549,1000,2543.823938
891.073649,1000,2559.205941
895.013389,1000,2570.628038
890.835219,1000,2585.705798
897.695739,1000,2597.289796
893.179071,1000,2612.30111
891.637672,1000,2624.074465
892.765826,1000,2639.098579
895.290664,1000,2650.780793
897.254311,1000,2665.635739
894.404857,1000,2677.262778
849.042992,898,2690.731646
901.612041,1000,2702.791482
893.953797,1000,2717.263312
209.475803,154,2719.133349
140.949645,87,2720.231523
891.605598,1000,2731.918136
899.714416,1000,2746.819243
896.269908,1000,2758.450416
892.634158,1000,2773.223686
143.901298,92,2774.414007
893.710762,1000,2785.999848
896.443647,1000,2801.038341
896.996229,1000,2812.677923
900.893293,1000,2827.563004
897.7684,1000,2839.361109
832.958306,879,2852.721523
892.212486,1000,2864.844291
898.096769,1000,2876.469149
898.387592,1000,2891.480832
894.541685,1000,2903.023062
893.369268,1000,2918.215865
888.981151,1000,2929.883668
892.258598,1000,2944.879049
180.096786,137,2946.389588
138.295816,89,2947.447725
534.731081,540,2953.408345
199.993491,155,2955.218252
157.556507,102,2956.483075
893.069336,1000,2971.805242
136.769107,83,2972.653946
219.488549,209,2975.079687
156.221759,101,2976.293647
154.152153,105,2977.426337
190.167715,137,2978.859432
151.990941,104,2980.005423
166.896081,111,2981.428524
163.404236,108,2982.786089
204.774347,157,2984.613605
162.48657,105,2989.023441
593.427078,602,2996.473145
146.454136,94,2997.656255
528.730927,537,3003.729109
136.741515,82,3004.668727
737.630948,773,3016.825974
157.609848,139,3018.64112
171.103888,116,3020.105777
127.413037,101,3021.343244
355.585547,363,3025.712412
211.94682,170,3027.530571
161.06454,145,3029.273047
200.696704,147,3031.005766
166.290496,110,3032.288111
218.565226,177,3034.177267
193.839572,142,3035.806695
888.773784,1000,3051.058956
900.101687,1000,3062.381174
156.142163,99,3063.494284
215.106396,171,3065.605912
898.144795,1000,3080.822795
179.831695,125,3082.211776
894.125168,1000,3094.015298
530.188415,563,3104.158403
894.210354,1000,3115.752541
890.346446,1000,3130.886853
900.545454,1000,3142.595852
157.155225,101,3143.60456
166.566075,117,3144.889621
899.24001,1000,3160.067077
137.885077,87,3160.955009
695.683676,718,3169.433909
895.4505,1000,3184.440716
159.63276,107,3185.797222
155.862949,114,3187.057728
180.862053,131,3188.477446
142.750249,91,3189.429106
170.217603,116,3190.877101
159.358137,105,3192.075242
173.431705,119,3193.439429
171.506115,120,3194.89221
180.811359,135,3196.574481
244.739379,206,3198.860603
225.148675,174,3200.76908
137.11564,79,3201.792744
186.750235,142,3203.469348
168.439102,112,3208.069828
892.700041,1000,3220.024548
157.568214,105,3221.270307
151.58828,96,3222.481738
176.194876,124,3224.004199
156.302581,104,3225.217523
161.404678,105,3226.290401
211.203251,160,3228.068343
926.545275,992,3243.062831
133.884671,80,3244.054323
168.346318,117,3245.526979
153.442958,98,3246.716693
903.804569,1000,3258.615214
142.673095,89,3262.914278
159.623976,109,3264.357124
231.038169,185,3266.564681
215.111082,163,3268.332477
142.15744,91,3269.370005
179.190724,130,3270.785933
165.140547,117,3272.140616
125.470917,73,3272.970549
173.79075,123,3274.467547
185.501133,141,3276.12579
150.869803,97,3277.280919
159.353124,113,3278.611668
894.740482,1000,3293.719876
142.323201,85,3294.702485
160.219334,105,3295.878135
134.90691,87,3296.792625
895.561276,1000,3308.803449
164.667405,113,3309.998461
173.551713,124,3311.504247
148.274467,89,3312.564135
893.215193,1000,3327.488721
889.41076,1000,3339.258495
152.641607,97,3340.407095
173.081832,116,3345.002486
132.439264,81,3345.981463
158.811308,102,3347.203839
120.53108,72,3348.163081
160.095695,108,3349.279672
186.374671,138,3350.701012
137.22082,81,3351.635
571.775926,573,3358.562191
149.1146,95,3359.685037
180.186728,129,3361.173446
653.389691,672,3371.947233
880.309637,929,3382.982509
144.131423,88,3384.011345
140.375606,85,3385.200952
174.427339,116,3386.583484
187.11788,135,3388.198313
127.001288,76,3389.104696
166.347186,111,3390.488091
133.553007,80,3391.358139
893.532078,1000,3406.070642
169.63946,114,3407.389232
897.451163,1000,3419.294305
161.620994,112,3420.450195
900.084718,1000,3435.265291
145.080972,86,3436.309826
141.10635,88,3437.484806
185.338527,134,3439.127579
140.019625,86,3440.164808
138.72311,83,3441.211022
168.284445,112,3442.642572
172.525049,119,3444.146026
385.525589,366,3448.31419
159.839615,101,3449.462091
683.814924,707,3460.66048
140.457958,89,3461.730119
83.212731,56,3462.40455
152.70691,98,3463.640453
165.495828,111,3464.951985
184.236188,131,3466.508593
912.52949,1000,3481.525719
135.666449,82,3482.562529
155.522988,99,3483.695292
173.297741,126,3485.004826
156.180799,102,3486.088167
900.416945,1000,3498.294096
191.592702,142,3500.030844
162.148699,108,3501.322355
145.914473,90,3502.274689
895.850519,1000,3516.841343
157.522509,104,3518.118945
203.941928,155,3520.041826
174.111236,114,3521.510976
142.679814,89,3522.552447
172.482304,122,3524.027871
220.35715,176,3526.219068
156.168055,100,3527.448884
180.277655,128,3529.037082
891.749227,1000,3543.449739
896.600124,1000,3555.747987
899.804484,1000,3570.287159
902.818061,1000,3582.488709
152.753156,100,3583.799664
899.067791,1000,3598.436562
900.878205,1000,3610.683348
146.409383,88,3611.729491
153.852435,99,3612.951233
897.915998,1000,3627.641383
29.178901,14,3627.834831
199.522863,151,3629.691229
898.986683,1000,3642.007835
895.689181,1000,3657.087423
898.968076,1000,3669.313207
148.842749,94,3673.369062
155.036726,98,3674.425776
154.417667,95,3675.531093
898.20632,1000,3687.930542
895.245733,1000,3702.65016
171.19719,116,3704.136779
163.304238,105,3705.419395
157.601882,98,3706.689825
162.318534,107,3708.035031
136.123955,82,3709.10486
155.021849,96,3710.293413
175.699371,120,3711.761232
138.093338,82,3712.737367
158.79904,99,3713.969583
904.065039,1000,3728.803386
150.195861,95,3730.005814
202.571154,152,3731.879129
156.926723,99,3733.0782
154.644815,97,3734.28705
161.701398,107,3735.676102
142.489268,89,3736.81223
136.963664,82,3737.838602
895.21679,1000,3749.976866
150.031713,96,3751.196038
146.916617,91,3752.315389
165.026494,109,3753.442781
159.318393,101,3757.411947
139.060908,81,3758.390764
139.328472,86,3759.444921
158.827065,102,3760.633604
164.706385,111,3762.02369
940.107915,1000,3774.174603
195.362534,142,3775.772093
178.616025,130,3777.384867
226.249422,181,3779.550762
146.410681,87,3780.570066
210.017157,159,3785.017085
150.667835,90,3786.107735
159.167304,102,3787.4216
156.779223,100,3788.596281
159.910636,99,3789.820038
141.809642,88,3790.933851
135.793913,79,3791.905103
139.829406,84,3792.999504
156.847734,97,3794.143853
128.033336,78,3795.088429
165.042062,103,3796.373645
169.72728,108,3797.717253
153.363654,90,3798.807806
153.559446,93,3799.922592
153.483223,93,3801.004638
142.674479,83,3801.978927
132.435022,81,3803.015195
172.599228,126,3804.567031
153.800386,92,3805.679118
148.846587,92,3806.779101
132.04872,76,3807.655091
152.664003,98,3811.553066
169.49344,113,3812.965973
158.448605,100,3814.259407
154.001395,97,3815.406352
147.290098,86,3816.50276
138.826494,80,3817.498204
141.427844,84,3818.593679
163.61291,105,3819.906981
146.792119,90,3821.016716
152.326168,96,3822.236396
177.665237,122,3823.818799
896.553635,1000,3835.894261
165.545376,103,3839.80344
900.582015,1000,3852.20814
150.732987,91,3853.321041
894.342017,1000,3867.815926
894.157457,1000,3880.262258
899.828462,1000,3894.895844
151.173565,95,3896.046858
153.030709,89,3897.216375
144.440865,91,3898.306834
932.635744,986,3910.201373
141.948293,84,3911.27034
134.11926,76,3912.18954
160.792684,105,3913.530103
132.895312,79,3914.507202
148.512529,92,3915.560782
132.154331,76,3916.341852
153.596839,93,3917.365776
184.596897,129,3918.906928
150.300411,91,3923.039599
151.117167,92,3924.171434
171.101531,110,3925.493209
143.84795,87,3926.532507
120.102362,75,3927.42622
150.773411,89,3928.529209
161.334066,105,3929.838191
168.898102,110,3931.171415
150.26989,87,3932.252702
163.781826,103,3933.620201
147.323825,90,3934.734437
134.696808,78,3935.692461
151.266257,91,3936.831174
199.701827,142,3938.65212
159.817135,101,3939.897882
149.363219,91,3940.991746
224.897352,171,3942.97361
151.796272,95,3944.009027
137.043338,81,3944.869799
171.944367,114,3946.207486
136.544644,77,3950.171837
170.463208,118,3951.623996
171.404888,115,3953.014705
153.47485,97,3954.290393
142.549398,85,3955.344045
164.670188,110,3956.712865
143.699503,83,3957.711382
149.829156,90,3958.861085
150.787229,93,3960.066344
136.093672,79,3961.033836
162.97509,100,3962.255131
149.51609,93,3963.354213
143.315669,86,3964.361583
144.583618,88,3965.470433
139.779748,83,3966.447061
150.760643,85,3967.517365
155.923255,100,3968.7188
139.294246,78,3969.600194
159.461743,94,3970.617642
143.700374,88,3971.536663
146.612755,82,3972.454946
150.519538,89,3973.517661
159.838845,99,3977.75036
163.067308,103,3979.02966
162.366908,100,3980.247064
151.941497,92,3981.429664
154.192854,97,3982.57322
155.803,90,3983.693432
155.523975,98,3984.871917
142.847267,85,3985.97914
246.834126,198,3988.35219
142.55693,83,3989.372526
149.872734,92,3990.462872
159.449251,101,3991.686601
150.26708,96,3992.849804
150.363954,90,3993.93053
136.455486,83,3994.924821
173.058472,116,3996.342967
168.404283,108,3997.487208
147.290232,92,3998.456773
146.611623,88,3999.395109
163.786721,107,4000.693398
186.663484,137,4005.386408
173.604785,112,4006.811099
156.617237,93,4007.942109
184.411231,136,4009.538611
148.986479,88,4010.562809
164.356996,101,4011.803679
149.775394,97,4012.985512
159.61912,101,4014.240771
153.540832,95,4015.385006
149.916331,91,4016.532831
148.637469,88,4017.650961
180.180207,120,4019.06467
191.285652,138,4020.693165
143.135674,86,4021.731264
173.254561,114,4023.141715
898.310329,1000,4037.934174
145.971199,86,4038.974361
133.186418,76,4039.917604
142.595438,84,4040.907703
159.016054,102,4042.107209
158.828805,96,4043.326103
180.79891,131,4044.886635
143.55355,82,4045.853969
178.817414,118,4047.263159
175.177598,111,4048.652183
154.827389,94,4049.80667
144.281594,85,4050.78993
153.737819,93,4051.779091
148.463415,91,4052.750634
137.032879,77,4053.679421
163.339804,103,4054.927781
140.884451,84,4055.945152
179.341589,120,4060.457484
156.611343,93,4061.46833
138.084054,82,4062.464736
221.660561,172,4064.620404
140.889146,82,4065.602552
160.999222,99,4066.751295
171.75199,117,4068.112084
160.433604,96,4069.363598
145.713009,89,4070.442283
144.369408,82,4071.436617
153.839846,92,4072.510123
135.701998,77,4073.430272
140.042114,78,4074.291715
149.249451,95,4075.454729
154.789156,96,4076.592571
147.953954,87,4077.545519
152.54648,90,4078.49008
154.940769,97,4079.498544
382.56337,355,4083.662745
160.639642,103,4087.926745
131.705601,73,4088.691766
154.764592,91,4089.780309
150.696449,91,4090.930511
146.244324,87,4091.972953
180.674586,120,4093.451349
156.290862,94,4094.538406
134.580521,74,4095.489842
139.87385,82,4096.450633
138.649182,80,4097.404405
132.770925,80,4098.428249
161.077855,103,4099.644437
145.910156,83,4100.692396
145.784123,86,4101.739527
146.226728,88,4102.73985
145.626729,84,4103.741502
172.653731,115,4104.998571
146.84869,88,4105.965001
147.49464,87,4106.913122
140.492293,81,4107.827088
147.182664,91,4108.922371
899.566518,1000,4123.845097
152.918799,90,4124.934079
151.028599,90,4126.014025
153.080082,95,4127.275787
141.614268,85,4128.246775
166.299391,106,4129.501978
132.61126,76,4130.427169
184.061832,123,4131.787893
138.795237,80,4132.718379
152.94695,87,4133.702818
141.575754,81,4134.637375
146.05159,86,4135.676838
193.904096,142,4137.398777
152.616382,94,4138.534549
150.829298,87,4142.695217
161.85094,97,4143.748703
142.501231,82,4144.673291
152.428738,94,4145.826396
147.274674,86,4146.857387
129.291275,77,4147.798517
142.516929,91,4148.941784
162.178441,99,4150.160929
141.066501,85,4151.182968
161.897612,96,4152.336946
146.460993,88,4153.483863
174.090738,115,4154.860714
144.971959,88,4155.919649
168.848922,113,4157.203019
155.782238,95,4158.357226
147.462712,90,4159.330789
151.707081,92,4160.331203
135.195355,79,4161.156262
149.082279,88,4162.193364
144.944733,84,4163.169561
147.212497,88,4164.263843
144.351064,87,4165.255461
143.274903,85,4169.369191
155.574528,97,4170.405023
159.066155,94,4171.388623
165.353881,106,4172.594431
156.456058,94,4173.684617
141.626278,82,4174.726541
150.868361,91,4175.820801
141.659121,83,4176.839093
156.485394,92,4177.924569
149.383362,88,4178.936719
147.472371,89,4180.045836
151.333926,92,4181.125235
141.288808,83,4182.096281
136.405964,84,4183.10181
167.160448,112,4184.561089
136.072166,76,4185.406036
158.789016,104,4186.478127
151.494846,91,4187.490543
144.420583,87,4188.423811
138.835628,83,4189.391119
145.814444,85,4190.448345
139.18663,84,4191.455884
159.907326,98,4192.64297
160.924889,98,4196.908051
247.935848,203,4199.021437
477.132811,463,4204.630086
164.7691,103,4205.960469
132.681751,78,4206.891283
149.332037,86,4207.931504
136.645956,78,4208.885539
154.954483,96,4210.120735
172.312701,114,4211.621567
147.981905,83,4212.556746
166.530908,108,4213.686983
164.838636,98,4214.709283
150.690499,91,4215.776159
156.64378,95,4216.922539
190.63594,134,4218.54759
162.277906,103,4219.804773
465.541549,448,4227.953676
149.14341,87,4229.03002
363.742789,328,4233.139228
145.501717,87,4234.222334
160.509467,97,4235.387387
149.048034,91,4236.410486
137.403924,78,4237.431326
169.137507,114,4238.789552
125.607601,74,4239.616513
130.361308,82,4240.472806
149.981331,88,4241.406357
155.093677,95,4242.499777
166.157547,110,4243.826185
200.630409,149,4245.621532
140.173888,83,4246.617551
195.465364,136,4251.387007
143.632794,83,4252.339389
165.712058,107,4253.499509
167.417729,106,4254.731795
158.716794,98,4255.906934
155.8382,98,4257.06506
200.077395,145,4258.862097
160.540162,95,4259.985931
137.208947,73,4260.878165
160.574855,96,4262.012239
155.930001,100,4263.293978
164.534851,107,4264.573595
186.841798,128,4266.008216
153.481085,90,4266.92148
162.614426,97,4267.944798
153.610947,95,4269.027938
161.016887,102,4270.243611
162.594576,103,4271.451214
147.466385,87,4272.47435
174.876593,120,4273.967961
162.706263,101,4278.303001
141.303263,81,4279.340698
159.179344,98,4280.400537
171.411439,119,4281.621419
157.777368,98,4282.784061
158.952021,99,4283.984398
146.990507,85,4285.04633
161.01878,100,4286.274948
163.379274,104,4287.45087
148.950447,88,4288.484625
573.8254,566,4295.215015
149.862248,90,4296.246467
148.203573,88,4297.247825
147.273097,84,4298.268697
136.325186,80,4299.248587
161.966184,97,4300.537565
252.984638,213,4306.354749
152.902735,88,4307.285995
162.819442,99,4308.389078
150.212932,91,4309.368507
143.654223,85,4310.463762
151.959778,88,4311.506609
142.626081,86,4312.511441
151.784727,88,4313.549647
167.474143,103,4314.738761
134.284041,77,4315.706775
143.294629,86,4316.679301
143.479796,84,4317.693136
160.947978,99,4318.884325
150.28736,89,4319.805119
153.616817,89,4320.785613
182.133489,125,4322.09465
149.277671,88,4323.078456
162.143745,102,4324.317996
152.520204,90,4325.487181
206.206,149,4327.38071
184.802505,127,4328.949143
144.154622,85,4333.035842
152.5365,93,4334.106612
145.629331,85,4335.002398
159.654785,95,4336.077385
136.567434,77,4336.972811
176.034405,115,4338.388316
156.234631,91,4339.460871
155.837681,96,4340.597942
151.467293,89,4341.7356
134.67552,74,4342.619699
161.713844,101,4343.83462
458.212637,437,4348.725317
159.284666,100,4349.898752
155.342916,94,4350.998865
149.624444,85,4352.07442
137.269704,78,4353.020823
137.469139,76,4353.963166
159.18124,97,4355.130119
151.610302,93,4356.242459
147.874144,89,4360.509186
160.027897,99,4361.594429
142.460248,84,4362.546851
144.378579,84,4363.481046
143.483898,84,4364.460024
154.942492,93,4365.569489
155.637675,91,4366.626765
153.772046,90,4367.721463
158.799608,93,4368.840725
158.53647,93,4369.956117
164.923811,99,4371.112472
135.1807,78,4372.027994
163.764172,100,4373.243505
156.819956,97,4374.24365
153.699514,98,4375.261746
153.062968,92,4376.275666
164.793405,100,4377.467401
142.224231,80,4378.485641
185.178133,133,4380.081086
178.515646,115,4381.508113
149.135625,87,4382.589316
170.156082,108,4383.897421
166.993013,110,4388.39631
151.684714,87,4389.318069
161.92712,97,4390.343615
169.767848,112,4391.542938
154.514527,90,4392.614305
131.366273,75,4393.532645
170.177748,109,4394.896039
149.09744,87,4395.956258
177.738752,121,4397.425639
176.909582,113,4398.865995
147.828971,84,4399.826656
152.238453,89,4400.758533
149.585946,88,4401.736885
150.840074,88,4402.697208
136.66739,80,4403.704064
147.733256,85,4404.787152
147.925674,85,4405.823633
151.986818,88,4406.895025
149.536829,89,4407.931601
147.387417,83,4408.927212
140.489943,78,4409.897924
139.445941,81,4410.901031
156.662804,96,4415.225268
153.68761,91,4416.260027
184.171962,125,4417.582107
150.64592,87,4418.487527
147.998485,85,4419.474442
145.122684,83,4420.549626
144.211627,81,4421.512247
179.610275,119,4422.894996
152.205416,89,4423.952933
148.048502,88,4425.071135
141.028878,82,4426.053124
150.128289,87,4426.997605
136.51944,74,4427.773239
140.379142,81,4428.650198
165.839758,104,4429.803906
151.497684,87,4430.929563
153.523471,92,4432.06616
142.372552,82,4433.045481
149.811621,88,4434.128032
149.255318,87,4435.160373
144.894622,83,4436.2378
141.670576,80,4437.19916
232.968804,182,4442.594637
156.025036,93,4443.647795
169.554203,113,4444.85604
148.319068,88,4445.822822
161.067635,94,4446.928086
141.660805,83,4447.89418
150.860074,85,4448.888747
146.48823,86,4449.947098
172.702493,109,4451.28529
155.15734,91,4452.365114
177.970331,116,4453.675478
155.152443,91,4454.654717
160.77937,98,4455.658183
146.720999,86,4456.671252
153.39576,95,4457.834955
148.117823,85,4458.856935
152.487764,91,4459.946457
173.127729,111,4461.208421
159.870493,99,4462.457298
162.626655,105,4463.716854
144.064704,83,4464.702436
143.860298,82,4468.878891
168.649178,107,4470.184901
149.472798,88,4471.177274
145.725239,89,4472.184997
162.380379,98,4473.224373
155.468606,94,4474.285131
160.92783,94,4475.384061
148.739923,85,4476.391268
150.319971,88,4477.48452
160.692304,99,4478.638213
159.016032,97,4479.797846
152.867077,92,4480.765339
148.467338,85,4481.668026
145.159682,88,4482.667886
159.523749,97,4483.807096
152.735981,92,4484.916759
190.228746,136,4486.540046
155.315182,94,4487.749871
151.360986,88,4488.880028
150.082237,87,4489.884256
156.284998,90,4490.949063
164.598776,99,4492.159133
141.218382,76,4496.241056
150.313801,86,4497.290848
142.547677,80,4498.372502
156.75462,96,4499.396293
155.810946,92,4500.379116
154.442155,92,4501.317581
165.28893,103,4502.564471
147.043508,84,4503.606411
146.414843,83,4504.566691
