# {"t_start": 1553046031.1392438, "env_id": "HopperBulletEnv-v0"} 
r,l,t
79.323015,49,1448.016426
88.109724,59,1448.629383
97.076204,64,1449.301856
77.734584,50,1449.852077
99.109397,67,1450.648106
92.273955,62,1451.377885
87.528155,62,1452.171065
82.875324,54,1452.847638
109.609161,73,1457.091077
97.419114,66,1457.96121
89.540256,58,1458.710303
86.088412,57,1459.420727
89.260952,53,1460.093899
98.096167,66,1460.918798
105.593605,75,1461.872382
81.232866,50,1462.499509
87.454152,56,1463.164565
85.272166,55,1463.849675
72.963886,45,1464.381822
84.654744,57,1465.105661
102.253516,70,1466.037601
93.755545,61,1466.914314
89.830741,57,1467.659196
104.099292,72,1468.517488
88.48391,57,1469.238647
106.284575,73,1470.173903
84.057053,58,1470.88709
89.552894,59,1471.656378
93.172532,60,1472.325798
66.327656,38,1472.705242
97.178497,66,1473.401253
96.433344,68,1474.145889
84.450419,54,1474.740629
92.631039,59,1475.350003
83.882156,56,1475.933718
99.70772,68,1476.735868
72.171789,43,1477.199269
88.955963,55,1477.810316
99.552678,66,1478.535603
90.557659,59,1479.275338
101.043583,68,1480.111326
96.506377,70,1480.978629
105.729738,72,1485.180583
83.207586,52,1485.83202
82.745896,52,1486.505223
87.28343,56,1487.254348
100.533882,71,1488.125841
87.138024,61,1488.87098
66.693879,47,1489.464913
95.533875,63,1490.234958
86.115973,53,1490.897583
118.138962,86,1491.989077
96.720904,63,1492.84001
73.031869,44,1493.45018
99.625023,68,1494.368099
91.554492,57,1495.091378
84.511581,56,1495.766334
100.418454,67,1496.604363
91.03298,63,1497.422583
84.700978,55,1498.153921
109.63317,78,1499.159107
85.625988,57,1499.881763
92.158292,62,1500.530723
88.594505,57,1501.141545
93.734303,63,1501.803419
103.534502,72,1502.598303
91.083503,58,1503.298408
78.831588,50,1503.842796
95.047917,61,1504.480768
95.986911,64,1505.171858
81.8118,52,1505.72381
83.277848,54,1506.344181
88.164285,54,1507.063791
88.906479,59,1507.758068
91.91717,60,1508.549682
84.892115,57,1509.235603
106.378565,77,1513.479217
91.844464,58,1514.232223
88.544328,58,1514.953198
93.910705,60,1515.71405
95.310116,60,1516.442303
90.092123,59,1517.154876
94.383887,61,1517.904815
98.566703,68,1518.818178
98.670361,68,1519.650277
86.191985,53,1520.279977
107.219777,76,1521.246961
90.621576,59,1521.962879
84.103576,53,1522.603739
95.983962,63,1523.363801
83.485025,53,1524.103336
85.416517,54,1524.722535
93.417401,57,1525.442994
94.700347,59,1526.219639
98.72245,69,1527.05207
99.466547,70,1527.877033
102.935575,70,1528.602564
95.956488,62,1529.329603
80.898446,51,1529.86302
92.447423,62,1530.552793
88.3978,59,1531.225276
87.086755,55,1531.808864
83.08553,55,1532.385248
91.779329,58,1532.978022
93.902469,64,1533.663646
89.569171,60,1534.445429
84.059413,53,1535.129647
97.747553,68,1535.96514
85.998507,56,1536.645199
86.80375,59,1537.341432
111.542367,79,1541.470148
77.299455,49,1542.078048
89.676551,62,1542.851118
76.848924,46,1543.441624
100.876027,70,1544.262342
93.873585,64,1545.104771
88.796812,60,1545.876887
90.660993,60,1546.61219
85.553171,57,1547.34971
84.36287,52,1548.001291
52.466524,42,1548.506489
95.933294,63,1549.30455
102.452057,69,1550.188231
96.512074,66,1551.00099
85.720112,58,1551.677944
83.187141,53,1552.364314
94.525868,67,1553.191127
83.409039,53,1553.862741
93.537695,58,1554.584389
91.251138,61,1555.392431
95.785975,64,1556.156422
81.255823,52,1556.741963
92.159947,61,1557.385258
104.917534,71,1558.1314
90.531922,61,1558.782575
98.679467,64,1559.406672
98.957606,71,1560.202116
99.522861,68,1560.99519
73.900165,49,1561.506677
104.188966,73,1562.393287
113.842984,82,1563.387184
96.106877,62,1564.148407
76.088997,44,1564.697351
100.790452,66,1568.771017
99.814423,75,1569.741114
106.383704,76,1570.81726
91.689638,60,1571.589016
96.597371,67,1572.470604
111.360087,81,1573.479749
94.740094,65,1574.282031
102.373585,70,1575.163004
104.981738,73,1576.198066
103.530728,76,1577.135726
90.534455,60,1577.868243
87.722272,57,1578.595063
87.517942,57,1579.305826
103.656671,72,1580.192734
80.757382,51,1580.8208
80.508545,49,1581.484818
107.358562,76,1582.356771
114.676725,87,1583.398957
98.288766,68,1584.220706
82.584134,50,1584.720729
92.045085,61,1585.33726
118.084343,87,1586.26052
92.82344,63,1586.95196
96.953065,65,1587.650229
106.198824,75,1588.481643
118.801158,86,1589.398405
82.141029,49,1589.933329
104.989422,72,1590.819972
103.285792,71,1591.767781
89.13422,57,1592.492
78.192359,48,1593.057807
113.975701,80,1597.208837
93.254543,62,1597.98503
112.214674,82,1599.041537
89.048342,58,1599.782593
113.581226,84,1600.811739
121.028347,94,1601.989978
103.601638,69,1602.892699
94.629132,61,1603.657018
92.579891,61,1604.446115
107.374085,78,1605.418914
103.274611,74,1606.353022
127.316641,99,1607.644088
116.284044,84,1608.666862
106.47918,76,1609.637099
99.586003,69,1610.502809
92.039257,64,1611.298403
97.871189,68,1612.202704
127.743579,99,1613.337973
90.255237,59,1613.965905
94.176645,69,1614.67556
94.554272,63,1615.288707
116.212802,85,1616.215558
106.328338,77,1617.106855
90.872018,58,1617.866787
78.110056,53,1618.568396
100.595735,71,1619.44501
109.531569,72,1620.309778
105.16086,72,1621.199951
117.076964,89,1625.574237
109.27552,81,1626.614107
115.442304,87,1627.694342
80.498964,55,1628.450243
95.864755,66,1629.265236
121.58714,91,1630.385132
96.180823,67,1631.214299
113.623983,84,1632.245349
105.608088,76,1633.215931
91.528804,62,1634.054523
110.047907,77,1635.014349
112.274011,82,1636.066824
95.354122,67,1636.929852
101.837929,73,1637.784031
113.127815,83,1638.912803
79.903342,53,1639.61489
93.036659,64,1640.405239
116.272735,85,1641.361828
106.685109,80,1642.246636
100.669053,68,1642.876103
109.122978,78,1643.646906
82.307975,55,1644.334579
85.539385,57,1644.970389
111.589506,85,1645.996221
109.706372,79,1647.004938
108.474955,76,1647.893105
87.332915,58,1648.576092
106.973094,73,1649.544566
88.60026,57,1653.357879
89.430411,61,1654.129617
136.206895,108,1655.604278
110.406221,80,1656.560288
115.348743,85,1657.588628
102.488111,76,1658.523934
81.379957,50,1659.093127
102.956606,77,1660.080539
126.457974,97,1661.288548
105.539283,74,1662.173856
111.391776,82,1663.179172
119.089506,92,1664.28551
89.313892,63,1665.105242
91.81112,64,1665.891226
104.686918,71,1666.729231
97.229846,67,1667.530468
96.385514,67,1668.303046
111.148013,85,1669.230647
92.84231,68,1670.000478
94.650505,65,1670.675353
98.044619,70,1671.338325
98.226986,71,1672.024915
95.412705,65,1672.734613
106.010052,78,1673.567683
120.041824,87,1674.63506
134.695698,105,1675.971267
114.715771,90,1677.116596
90.313319,59,1680.986757
92.129405,61,1681.740811
104.044103,77,1682.693128
95.877261,64,1683.484093
133.159484,103,1684.800791
116.814446,84,1685.887552
105.139818,78,1686.870649
94.881003,65,1687.699776
122.451801,95,1688.913893
102.166672,74,1689.857955
115.02581,88,1691.000314
127.983538,103,1692.270136
112.822858,83,1693.259769
127.239521,99,1694.487651
95.25649,70,1695.318373
115.066181,85,1696.408659
120.103273,94,1697.491664
113.82004,82,1698.367103
130.059339,104,1699.377401
111.664222,80,1700.159418
129.479668,99,1701.273382
99.344321,69,1702.159512
99.604638,72,1703.104102
101.959314,77,1704.070759
111.921771,84,1705.146372
126.733493,99,1709.597959
139.307402,120,1711.136672
125.997918,103,1712.505813
147.801171,125,1714.049016
120.840091,94,1715.187167
133.396367,107,1716.472769
100.528406,71,1717.460903
156.357919,133,1719.089342
179.375592,155,1721.060683
154.591042,131,1722.768615
116.408764,95,1723.974026
142.742936,117,1725.426616
132.719709,105,1726.529124
160.263539,133,1727.859234
108.739796,82,1728.66456
117.388355,87,1729.658699
154.316211,132,1731.264124
167.546827,147,1733.102744
113.10269,83,1737.302022
140.33999,110,1738.813757
116.273629,91,1739.978379
189.940224,171,1742.173836
128.321582,100,1743.461894
108.821189,81,1744.458016
155.793636,139,1746.17636
90.764865,65,1746.967328
149.715753,123,1748.466257
128.754321,100,1749.690763
141.295041,119,1751.166757
154.792723,127,1752.743168
106.736924,79,1753.78521
98.88232,69,1754.532794
134.286242,113,1755.628566
91.313063,63,1756.246779
111.682171,89,1757.123491
119.570471,89,1758.173333
183.200574,161,1760.212037
158.923652,135,1765.148654
195.845803,179,1767.441684
158.820034,134,1769.187148
203.217752,183,1771.551324
136.670072,108,1772.888797
136.569442,109,1774.204488
136.742155,117,1775.685575
146.165832,120,1777.205858
146.682549,121,1778.717074
113.986662,86,1779.783105
95.873289,65,1780.633062
118.841338,95,1781.832623
128.179314,103,1782.980381
206.995595,191,1784.835171
215.873149,199,1787.181115
99.365951,73,1788.073591
178.992991,159,1793.218302
169.478499,150,1795.155778
219.463767,205,1797.824914
148.048727,126,1799.507921
184.355895,168,1801.777134
165.009554,141,1803.624032
119.580408,96,1804.858142
136.02763,109,1806.296761
187.854375,170,1808.475525
113.048291,86,1809.503478
114.519708,86,1810.506766
161.750484,148,1811.997373
182.469375,163,1813.649409
127.814861,104,1814.938226
159.991807,140,1816.666113
167.219917,143,1821.566274
189.15648,175,1823.861605
123.716421,97,1825.068072
124.925752,98,1826.329531
111.327718,84,1827.440127
170.086726,155,1829.343936
94.700002,64,1830.136636
90.139428,71,1830.997315
176.88648,157,1832.977585
153.855615,130,1834.644428
109.916312,82,1835.72909
131.720225,114,1837.123396
122.002598,91,1838.283476
120.07341,94,1839.338777
272.885574,264,1841.911978
193.854924,172,1844.061249
112.315213,85,1845.060103
199.061042,188,1850.567346
369.407264,379,1855.319113
171.320387,146,1857.154813
98.180411,70,1858.025085
172.070974,148,1860.009613
226.06768,211,1862.668656
155.541842,132,1864.337543
158.109464,136,1865.994802
145.952055,123,1867.460923
170.768617,153,1868.961882
216.534124,200,1871.02209
153.734174,132,1872.619802
210.982485,196,1878.268508
388.87265,398,1883.447714
218.327177,205,1886.056053
271.771389,266,1889.440359
116.456902,94,1890.671543
71.590992,49,1891.267084
165.530398,147,1893.074405
262.529175,258,1896.209607
437.506149,462,1901.282165
878.75257,1000,1917.320381
165.30564,145,1919.132839
485.428946,516,1925.25555
886.343424,1000,1940.752696
892.493519,1000,1953.164823
890.635593,1000,1968.466169
887.034076,1000,1980.808927
896.509476,1000,1995.891988
887.982668,1000,2008.312659
893.120137,1000,2023.33883
890.768556,1000,2035.755651
878.01709,1000,2050.629476
742.754352,811,2060.966021
888.917002,1000,2076.16295
894.466308,1000,2089.067824
890.571064,1000,2103.922369
890.813698,1000,2116.605144
892.848736,1000,2128.256648
700.672466,758,2141.157775
318.928477,320,2145.14863
187.534171,167,2147.312893
773.243964,850,2160.325384
660.050258,717,2169.410086
298.87335,295,2172.970191
321.97204,330,2176.830441
216.372515,203,2178.897845
207.703799,191,2181.092308
655.808604,672,2192.7942
206.27965,186,2195.150495
428.235095,416,2200.561755
892.675098,1000,2212.3268
899.356201,1000,2228.455174
888.139684,1000,2240.235211
895.922601,1000,2256.321469
891.290007,1000,2267.848649
893.164553,1000,2283.850706
898.502165,1000,2295.428197
889.687742,1000,2311.427159
496.906802,521,2317.51566
899.67763,1000,2332.621891
903.962789,1000,2344.959258
894.862699,1000,2360.045297
152.373168,101,2361.324957
891.243489,1000,2373.62095
894.406011,1000,2389.483016
410.641411,397,2394.592649
885.722698,1000,2406.194522
890.73741,1000,2422.080211
904.179269,1000,2434.028362
150.206522,100,2435.207392
887.239062,1000,2450.893866
433.88691,455,2456.533829
889.798387,1000,2471.150194
169.8816,119,2472.736273
898.125992,1000,2485.044921
896.073271,1000,2500.012221
890.60868,1000,2512.752569
895.852897,1000,2527.593269
894.126027,1000,2539.930109
892.704534,1000,2554.573696
887.340731,1000,2566.670117
893.996242,1000,2581.008315
895.406624,1000,2593.199385
898.330111,1000,2604.548215
891.477309,1000,2619.839497
889.2024,1000,2631.277938
823.249768,869,2645.12308
205.875957,163,2646.994039
897.02971,1000,2658.33721
891.592033,1000,2673.536284
896.30176,1000,2684.617229
164.422952,113,2685.953608
894.051342,1000,2701.321389
893.961942,1000,2712.70076
894.602267,1000,2727.906898
580.410173,583,2734.199251
896.076881,1000,2749.363064
219.283868,179,2751.507976
897.539586,1000,2762.881592
905.317228,998,2778.096986
895.306313,1000,2789.364647
892.321209,1000,2804.747285
889.729059,1000,2816.112475
148.847686,95,2817.264573
396.925807,385,2821.808598
898.055823,1000,2837.053223
896.492368,1000,2848.438649
166.757678,114,2852.894506
899.905443,1000,2864.985517
894.532486,1000,2876.641538
890.916617,1000,2891.612746
897.057436,1000,2903.196693
887.21369,936,2917.663743
890.227664,1000,2929.207868
894.088318,1000,2944.365916
899.63977,1000,2955.565197
898.76363,1000,2970.98396
115.808322,90,2971.974002
138.774538,86,2972.880769
127.078247,78,2973.708237
135.066046,83,2974.738627
175.958272,160,2976.666955
170.795241,120,2977.909014
166.895613,114,2979.105837
156.490101,104,2980.289417
93.132962,63,2981.087742
214.489882,163,2983.123271
896.145544,1000,2998.408586
895.96613,1000,3009.800562
889.002832,1000,3025.301908
602.683051,618,3032.353245
678.800105,703,3043.529061
396.493619,411,3048.551881
297.725925,302,3052.319313
909.823326,1000,3063.5447
136.959254,83,3064.55555
184.483013,137,3066.209469
174.349322,125,3070.848565
901.567535,1000,3082.839153
166.401042,117,3084.28754
81.472876,55,3084.913963
892.173828,1000,3099.955499
213.369926,165,3102.028616
147.622081,90,3103.183643
244.510677,199,3105.603874
894.963851,1000,3116.978232
899.727884,1000,3132.24084
892.900767,1000,3143.804693
69.635542,54,3144.389697
158.146363,103,3145.462309
163.689379,114,3146.844811
892.018513,1000,3161.820393
890.373555,1000,3173.435718
892.817297,1000,3188.616833
169.822866,117,3189.928376
189.209618,141,3191.602815
163.48371,112,3192.876282
896.302504,1000,3207.849999
658.387459,680,3215.894012
896.37427,1000,3227.736004
210.798323,164,3229.677968
893.248415,1000,3244.824631
158.4788,98,3246.060611
894.282379,1000,3257.947018
158.368796,105,3259.275106
125.981314,75,3263.368025
894.443486,1000,3275.039744
892.887302,1000,3289.810881
155.402148,101,3291.125705
161.183396,101,3292.388898
892.663164,1000,3304.318271
151.703598,99,3305.49858
166.341544,109,3306.892676
134.071048,79,3307.789217
896.807969,1000,3322.632653
140.406309,90,3323.595799
165.511801,112,3324.88942
169.724994,125,3326.304334
849.997546,903,3337.083116
149.947917,98,3338.18919
139.140622,85,3339.180976
150.457065,103,3340.383277
141.562435,88,3344.611762
153.822058,95,3345.790162
154.721803,94,3346.925647
129.037261,77,3347.944231
168.76063,108,3349.072268
141.67815,87,3349.975702
145.259417,87,3350.889519
167.145201,111,3352.185599
156.416091,106,3353.528765
135.326759,80,3354.497439
169.515837,116,3355.825605
157.83401,104,3357.030706
130.070045,77,3357.971241
178.648769,128,3359.574584
722.145433,752,3368.108414
144.216973,88,3372.319107
158.947629,102,3373.60061
137.171201,82,3374.684087
565.837205,572,3381.244875
893.626101,1000,3393.065344
900.984703,1000,3407.996415
155.718725,101,3409.170562
864.906112,918,3419.999804
159.310128,99,3421.161416
178.556417,128,3422.631109
899.164243,1000,3437.621349
28.790566,14,3437.805809
904.253811,1000,3449.729185
831.723673,870,3462.983612
894.714313,1000,3474.908094
360.983754,328,3481.869544
150.602265,90,3483.011748
893.885843,1000,3494.776597
145.448237,91,3495.929423
144.971498,93,3497.038027
159.18412,99,3498.213232
164.301816,141,3499.958358
149.595502,92,3501.062848
188.548595,135,3502.494035
899.448389,1000,3517.109629
169.631921,112,3518.500707
141.863915,86,3519.562585
151.209929,100,3520.860326
154.720049,99,3522.061338
209.412168,159,3523.959221
180.002377,129,3525.580905
154.386432,95,3526.731036
132.344307,81,3527.732561
160.25812,104,3529.0281
283.724251,247,3531.669063
198.728291,149,3536.53806
156.456757,101,3537.712208
891.483988,1000,3549.545753
141.733123,86,3550.622495
895.689,1000,3565.391074
900.591672,1000,3577.372213
166.877707,114,3578.806437
897.844158,1000,3593.573273
897.225996,1000,3605.829639
148.65016,96,3606.986791
897.454363,1000,3621.528195
896.007779,1000,3633.950571
894.473412,1000,3648.851912
894.949843,1000,3661.162509
190.110056,141,3662.876281
150.82659,99,3664.123836
895.154365,1000,3679.231951
899.946707,1000,3691.469589
150.989465,92,3692.602005
154.409306,99,3693.891158
184.497653,126,3695.409332
190.558447,137,3696.994179
178.663868,127,3701.217398
155.818384,94,3702.245641
159.363709,104,3703.603853
140.568151,82,3704.606267
124.498462,70,3705.459214
143.10901,82,3706.509107
902.628107,1000,3718.940178
153.887873,95,3720.126213
144.786152,88,3721.172344
897.619244,1000,3736.107193
897.664185,1000,3748.321724
142.768131,85,3749.341862
191.180185,144,3751.152309
135.414706,83,3752.159648
901.359351,1000,3766.859654
143.861228,91,3767.962931
163.106298,109,3769.305095
143.332871,87,3770.355237
188.296495,134,3772.053224
160.415914,108,3773.330554
166.561825,107,3774.573056
165.027145,113,3775.839267
894.789414,1000,3790.546921
160.85337,100,3791.789422
155.439794,99,3793.058254
142.60418,88,3794.093687
160.766553,106,3795.38298
219.515858,176,3797.607488
155.678771,95,3798.746587
142.477136,86,3799.77905
143.163234,88,3800.792088
195.624835,141,3802.469965
164.843135,111,3803.884959
135.221459,81,3804.86725
300.992662,269,3808.087595
143.199336,83,3811.795861
147.610508,92,3812.938316
140.642264,86,3814.075065
144.596431,89,3815.126948
895.614126,1000,3827.677791
167.471074,107,3829.057376
133.167121,79,3830.026209
142.625753,86,3831.040817
157.327884,99,3832.261916
140.055037,83,3833.268581
140.982633,82,3834.289654
157.017499,95,3835.28565
141.105602,86,3836.196791
165.554531,118,3840.319819
152.49612,94,3841.458847
131.13524,73,3842.383088
163.3675,110,3843.748704
143.031758,88,3844.925078
901.851177,1000,3857.202723
157.816366,99,3858.423193
152.07228,100,3859.598562
150.106237,95,3860.804752
161.77083,101,3861.908651
155.274533,98,3862.931509
149.264919,89,3863.837346
160.424806,104,3867.880226
147.667707,93,3869.031094
200.754,156,3871.001193
167.38004,111,3872.400775
144.166497,85,3873.461076
897.559531,1000,3885.679625
161.926375,112,3887.056042
198.616722,137,3888.618581
153.830564,95,3889.595304
141.696165,89,3890.553753
159.304963,102,3894.724277
134.382956,81,3895.714155
156.269265,98,3896.972899
170.832009,116,3898.372282
730.323882,754,3907.456325
147.055306,89,3908.510824
139.555548,86,3909.559601
138.485451,84,3910.604161
160.8886,97,3911.817219
158.126157,99,3913.07387
795.526303,828,3925.845397
152.055936,91,3926.923141
167.140024,108,3928.239158
159.545551,94,3929.417801
154.171496,93,3930.550742
163.144422,96,3931.722891
145.224281,87,3932.801166
140.73065,84,3933.933193
197.744637,144,3935.724732
150.583883,90,3936.843442
149.289439,87,3937.963809
133.950108,80,3939.000039
148.77921,87,3940.050238
186.910726,134,3941.716534
157.274363,102,3942.831201
170.605791,108,3944.004977
163.119843,106,3945.129618
156.789929,99,3946.320613
141.614395,84,3950.360647
151.432337,92,3951.496745
168.46497,108,3952.821152
139.441524,80,3953.780493
135.035598,79,3954.867572
147.890292,86,3955.921559
157.408514,97,3957.108972
164.276287,100,3958.365394
155.766251,95,3959.615296
143.215962,86,3960.666855
137.863365,82,3961.66003
146.137604,92,3962.777407
143.242058,83,3963.754979
144.455649,89,3964.863717
177.005837,119,3966.255935
133.401853,77,3967.219412
157.826973,99,3968.418255
198.411199,148,3970.13061
395.489297,374,3974.312021
138.673672,82,3978.363578
151.814797,93,3979.512005
144.130556,87,3980.619796
133.026824,78,3981.573307
146.73165,89,3982.632987
898.725724,1000,3994.781411
146.677262,86,3995.812298
142.335309,91,3996.887889
154.586898,99,3997.912584
161.868652,104,3998.991496
154.929522,98,4000.136783
143.074473,85,4001.150081
139.827385,79,4005.198683
155.321859,101,4006.380423
136.831882,81,4007.443455
176.32826,119,4008.836527
142.588517,87,4009.886354
135.870767,80,4010.798463
140.472291,84,4011.862354
145.725794,85,4012.893705
141.269855,83,4013.903145
164.361873,106,4015.218197
153.925634,95,4016.384874
141.993128,81,4017.446418
151.001096,92,4018.522566
181.549136,123,4019.971002
156.339429,95,4021.1474
150.99854,91,4022.242692
151.618232,92,4023.312355
146.663141,93,4024.261412
173.760072,117,4025.479271
144.983078,86,4026.408021
127.296819,70,4027.241356
163.656909,104,4028.564964
145.243338,91,4032.757311
158.990718,97,4033.895791
165.200014,106,4035.213696
154.365161,94,4036.377093
80.452286,49,4036.995517
158.540251,96,4038.191459
209.610058,166,4040.2137
162.422069,107,4041.463845
133.685277,77,4042.389395
272.221996,228,4045.154177
149.926902,93,4046.272912
160.790833,102,4047.462753
151.549315,94,4048.67413
167.696246,108,4049.981301
149.286815,96,4051.068975
157.760166,101,4052.133995
141.06373,87,4053.079122
160.432959,93,4054.241759
143.448907,82,4055.225898
159.877944,102,4056.447629
161.814126,104,4060.749813
150.903246,89,4061.770579
159.057611,98,4062.951504
159.293766,96,4064.171945
176.664915,119,4065.606822
147.124444,89,4066.644351
155.52816,95,4067.760287
135.784322,80,4068.702975
157.313275,93,4069.918219
141.452755,78,4070.861663
155.269269,94,4071.975586
143.451343,86,4072.996959
134.796343,80,4073.914984
149.043978,89,4074.964273
163.992716,100,4076.158577
145.389937,83,4077.114189
138.893327,84,4077.993995
143.184707,83,4078.856156
149.421729,91,4079.875381
177.606814,116,4081.214495
207.511817,147,4082.92554
154.434215,92,4084.014535
179.785903,123,4088.445663
153.092895,89,4089.460883
169.493542,115,4090.923424
896.704665,1000,4103.005772
136.262297,80,4103.967658
155.884057,98,4105.018337
166.491229,106,4106.158163
154.941503,96,4107.214305
157.063712,96,4108.34215
154.070499,97,4109.471929
171.968956,111,4110.83698
157.103154,94,4115.07626
136.85269,80,4115.916327
143.060292,82,4116.853164
142.80464,85,4117.855829
138.818985,79,4118.799429
156.073395,100,4119.980573
148.474391,87,4121.007023
157.13327,95,4122.220934
134.805677,79,4123.171959
149.397309,92,4124.251678
177.134403,121,4125.708417
145.804964,83,4126.790367
153.970132,93,4127.91276
179.992069,126,4129.391103
153.427528,92,4130.504698
141.291111,81,4131.414716
292.849431,258,4134.317801
147.353589,90,4135.414009
157.276358,97,4136.550278
168.523378,108,4137.893164
144.803486,84,4138.930688
150.02395,89,4143.071196
167.823685,105,4144.209926
150.106749,89,4145.276513
135.913429,81,4146.236741
155.881089,91,4147.311689
149.595815,86,4148.420351
174.814328,114,4149.830025
146.690081,89,4150.918838
143.140479,86,4151.931681
160.536095,101,4153.242987
190.950427,128,4154.785732
157.035137,94,4155.905379
136.271127,82,4156.842439
175.640205,122,4158.306579
146.21229,81,4159.182879
162.108071,101,4160.271855
150.628521,89,4161.217273
900.475972,1000,4175.925701
144.930306,86,4176.975034
144.310716,86,4177.996378
159.469072,97,4179.187289
167.128372,104,4180.400999
150.465623,93,4181.496587
143.079751,83,4182.45911
141.853702,84,4183.509018
154.524024,92,4184.684488
157.010958,95,4185.713732
160.521677,101,4186.777626
140.766249,79,4187.670676
144.132502,84,4188.564619
170.036865,109,4189.89609
142.9644,83,4190.898563
152.166333,91,4191.976518
149.043337,90,4193.076254
150.824401,92,4197.201687
163.350374,99,4198.229514
161.259398,103,4199.344774
164.06797,105,4200.666971
156.012342,94,4201.801841
152.999425,95,4202.928894
151.088636,94,4204.072547
141.761853,85,4205.109724
164.279755,106,4206.437377
152.758801,89,4207.52971
154.607253,93,4208.649922
155.475869,93,4209.846308
165.1264,100,4211.18646
145.379934,85,4212.200599
199.571863,146,4213.731973
147.887622,96,4214.739213
157.876193,93,4215.8204
166.561939,105,4217.090333
146.839021,87,4218.130094
168.584176,112,4219.53159
147.808922,86,4220.535844
147.423893,90,4224.584173
197.432381,141,4226.160145
519.249416,513,4232.416527
146.862919,86,4233.497633
143.445822,83,4234.517648
153.154558,85,4235.533325
160.231304,96,4236.690643
154.546934,93,4237.839493
193.351206,137,4239.421812
156.384487,94,4240.416445
164.734249,99,4241.46027
157.559299,94,4242.547891
143.463799,86,4243.584097
135.079436,81,4244.558105
164.958089,104,4245.838273
188.681327,131,4247.395723
155.661022,91,4251.616689
171.915956,111,4252.851191
164.78096,99,4253.947571
147.88906,88,4254.989735
146.353895,88,4256.040733
170.22237,111,4257.346784
168.699095,110,4258.733737
166.456128,101,4259.931041
153.148774,91,4261.045965
146.958705,89,4262.08088
166.181175,104,4263.411924
684.805409,701,4271.33738
147.381843,86,4272.339875
140.994783,79,4273.337432
150.911516,90,4274.4304
131.800078,71,4278.422726
167.57631,110,4279.737207
148.771848,89,4280.686511
156.665195,98,4281.688774
210.382238,160,4283.590838
152.513212,91,4284.732987
146.984745,87,4285.814797
151.231248,95,4286.910839
152.584966,88,4287.929532
167.982829,107,4289.269212
147.106962,84,4290.293797
171.050574,115,4291.689259
152.088189,91,4292.800277
157.118594,95,4293.825528
142.479689,82,4294.798054
152.627831,92,4295.829373
150.901869,86,4296.805334
211.530229,161,4298.729121
148.420098,85,4299.837976
171.392563,106,4301.199366
174.548002,112,4305.781343
143.372525,83,4306.712055
155.062723,98,4307.789239
143.270797,85,4308.726772
138.393499,80,4309.596149
178.090705,129,4311.221617
147.049497,86,4312.22367
157.168443,94,4313.329375
146.246425,82,4314.289293
145.738384,84,4315.346903
158.081572,93,4316.384466
180.249892,123,4317.857993
155.987191,95,4319.002171
162.686028,101,4320.023402
172.31456,119,4321.32346
148.205729,88,4322.250173
148.149934,86,4323.223557
159.711603,98,4324.426963
151.368354,89,4325.593157
160.040331,98,4326.844794
141.093679,78,4327.785049
144.361103,86,4328.870968
156.977089,97,4333.096237
156.746429,95,4334.174038
176.623094,118,4335.435155
162.673613,97,4336.527094
153.594853,88,4337.633081
148.780423,85,4338.662544
142.168853,82,4339.631433
156.093837,94,4340.746918
141.458439,84,4341.820841
155.885364,92,4342.947991
151.217526,88,4343.975332
159.297675,93,4345.0601
141.104344,78,4345.964397
133.041576,78,4346.857185
139.446427,83,4347.765898
148.455626,88,4348.681853
148.218663,84,4349.650746
141.236368,83,4350.634771
159.33247,96,4351.823177
149.196907,86,4352.860974
147.459016,88,4353.946772
137.051958,80,4354.88846
143.639077,81,4355.864609
151.001238,88,4360.102397
151.455676,88,4361.167791
155.772901,91,4362.153337
152.140425,93,4363.200934
148.391059,83,4364.14071
136.423302,80,4365.097596
172.038428,110,4366.394556
158.517077,96,4367.525575
175.448335,114,4368.929895
146.780832,84,4369.921817
150.201005,89,4370.961592
127.843425,76,4371.854284
139.881233,80,4372.874243
149.742473,86,4373.774575
144.173365,79,4374.587272
391.585309,359,4378.74785
159.811952,99,4379.932786
164.859702,99,4381.168083
139.759115,77,4382.126201
159.278991,99,4383.361897
165.703977,100,4387.657202
154.134065,89,4388.756092
141.596073,80,4389.589081
149.140252,85,4390.48267
135.986758,77,4391.304606
160.310293,100,4392.468869
163.195453,100,4393.713097
156.044449,87,4394.781971
147.828823,86,4395.838404
144.846961,83,4396.835933
156.362993,97,4398.030047
148.167096,87,4399.155095
153.572693,89,4400.123101
151.359612,88,4401.053972
144.16737,81,4401.971442
153.790757,89,4402.956392
128.592901,70,4403.843813
149.677378,86,4404.938692
144.364053,84,4405.967554
227.356136,171,4407.999397
144.249567,81,4408.962279
148.419135,92,4410.10538
151.667888,89,4411.215395
145.057509,81,4415.349954
154.911813,90,4416.350034
132.794759,75,4417.150575
147.904268,83,4418.034851
162.409192,99,4419.0927
157.94446,90,4420.260185
166.791814,108,4421.546415
162.030321,99,4422.711928
153.786869,90,4423.767552
157.901246,96,4424.961002
149.152604,86,4426.01224
167.762236,102,4427.115546
141.130947,81,4427.981769
145.381284,84,4428.888621
156.341612,93,4429.936881
136.222415,79,4430.955372
142.307442,82,4431.973236
163.367743,102,4433.188173
164.955963,106,4434.496259
150.279262,88,4435.619724
171.116849,114,4436.978417
150.24028,89,4438.044167
161.504156,96,4442.405909
