# {"t_start": 1553046031.1441653, "env_id": "HopperBulletEnv-v0"} 
r,l,t
82.052909,51,1334.488099
71.156919,41,1334.973287
102.567862,72,1335.902987
80.279487,49,1336.416379
92.521258,60,1337.019932
63.467575,45,1337.524909
86.072932,54,1338.105838
81.243528,52,1338.65799
88.429557,58,1339.359029
90.445239,59,1340.112988
87.90908,54,1340.829677
77.115631,46,1344.457797
86.220144,56,1345.181728
87.305703,54,1345.876504
94.256352,58,1346.644002
78.721549,46,1347.228702
83.028271,49,1347.846042
85.32556,52,1348.510712
80.276902,50,1349.126243
80.064497,49,1349.741878
94.332504,60,1350.455114
92.933211,59,1351.254695
99.222483,68,1352.083564
110.364881,79,1353.104641
69.978541,42,1353.620679
81.583463,50,1354.251994
73.001192,45,1354.849808
72.167678,42,1355.385415
77.638915,46,1356.004789
80.293111,48,1356.665113
88.798139,58,1357.42753
89.444845,57,1358.159532
82.878611,50,1358.771702
91.622109,58,1359.48491
86.472002,53,1360.034812
80.181935,48,1360.556252
74.9773,48,1361.098969
88.225091,53,1361.719203
89.109346,58,1362.334471
81.151909,49,1362.856092
73.268518,44,1363.419668
86.637302,54,1364.026632
80.726501,49,1364.544617
69.879394,40,1364.969952
77.554182,47,1365.509038
81.001611,48,1366.0322
94.948396,63,1366.717704
93.132424,62,1367.554682
85.892975,59,1368.288202
79.37379,50,1368.884007
90.901161,58,1372.829165
92.438736,58,1373.603704
102.234966,70,1374.541129
84.046575,54,1375.197149
79.795428,49,1375.813458
88.414137,57,1376.528373
72.314945,46,1377.100955
87.165919,58,1377.867772
80.319798,48,1378.453281
86.568568,53,1379.122949
81.541502,50,1379.743152
81.531103,49,1380.352533
94.564373,63,1381.159763
82.071784,51,1381.75839
80.164639,48,1382.360986
92.791171,61,1383.166182
88.930929,56,1383.822252
72.088465,45,1384.350325
87.8084,53,1385.019735
79.467146,52,1385.655159
129.991907,96,1386.871016
88.525434,56,1387.585537
78.542898,45,1388.163811
89.891309,59,1388.776645
70.929608,46,1389.260325
87.68335,54,1389.822234
87.305595,52,1390.369945
89.699421,60,1391.000496
87.288898,57,1391.662683
96.63134,65,1392.36666
81.87249,51,1392.928118
99.342806,65,1393.706033
81.306319,51,1394.243274
81.317059,51,1394.804367
92.528063,61,1395.558464
89.028533,60,1396.341516
96.063789,62,1400.330802
87.540869,57,1401.057726
84.40974,52,1401.773438
80.030402,46,1402.383732
96.193057,64,1403.196751
85.365578,55,1403.937975
76.818248,49,1404.595117
97.140045,63,1405.366781
89.121417,59,1406.120522
75.275649,45,1406.698756
83.455041,53,1407.34962
84.852067,53,1408.006847
80.167465,49,1408.643291
88.838704,55,1409.344981
98.582124,64,1410.160534
83.735784,53,1410.869582
77.524215,48,1411.483472
84.947257,53,1412.12079
98.586095,66,1412.988791
93.456978,60,1413.712394
82.082346,50,1414.366588
84.785849,56,1415.063213
104.62263,70,1415.959229
86.606588,57,1416.552982
83.808211,51,1417.058771
105.890958,74,1417.851643
70.782672,44,1418.318112
89.719199,54,1418.897206
91.040487,59,1419.64283
99.583177,68,1420.351418
71.187247,45,1420.807184
96.517527,61,1421.469621
89.477211,57,1422.055516
118.524928,88,1423.031204
81.837062,52,1423.691405
82.409395,51,1424.389474
80.76841,51,1425.030349
71.59335,46,1428.887428
99.294812,66,1429.824676
76.574154,52,1430.511019
93.36415,64,1431.366077
87.571666,53,1432.008931
86.788813,53,1432.681131
83.591746,51,1433.317341
80.295784,48,1433.949023
77.258431,47,1434.479424
99.467299,68,1435.397231
83.326773,52,1436.040629
90.958544,61,1436.743159
91.959695,60,1437.456088
101.757834,73,1438.339833
102.220598,67,1439.224166
95.269558,65,1440.07666
81.675113,49,1440.662478
84.333993,55,1441.326264
84.528193,53,1441.979816
99.016678,67,1442.808499
86.998122,55,1443.488126
86.957724,58,1444.197442
94.817749,62,1444.860882
103.642693,71,1445.681982
90.773536,59,1446.320891
114.35383,86,1447.242256
70.933636,43,1447.752225
84.587712,50,1448.287476
99.361522,69,1448.995146
83.587439,53,1449.592769
87.859947,53,1450.152155
96.556206,64,1450.926496
78.527921,45,1451.507205
100.46669,68,1452.343001
79.19598,49,1452.966886
74.533505,45,1456.841525
94.350784,60,1457.629957
92.486848,60,1458.413082
86.182014,55,1459.119733
92.529399,60,1459.865227
86.854356,57,1460.594928
101.026277,74,1461.534617
96.851049,64,1462.338554
96.820118,66,1463.124636
89.658829,58,1463.84836
84.507728,54,1464.496726
86.235743,55,1465.190699
92.679529,63,1466.051973
82.988513,55,1466.830785
73.428099,44,1467.433758
94.668561,67,1468.234373
76.096941,48,1468.825566
115.579668,85,1469.913128
87.427235,59,1470.635775
94.425688,59,1471.387643
90.113128,59,1472.101781
101.441209,70,1472.815884
90.431406,60,1473.451484
73.440215,45,1473.934529
99.614466,69,1474.699599
103.293223,71,1475.426279
99.3492,65,1476.133188
83.956197,54,1476.770146
85.55457,55,1477.369805
90.728072,60,1478.039081
82.675209,52,1478.606837
79.565357,54,1479.292963
80.911504,50,1479.906834
91.045658,58,1480.606486
87.901897,54,1481.284739
84.558666,56,1485.305198
84.699828,55,1486.018421
98.223127,66,1486.834839
70.771648,48,1487.495647
102.996513,70,1488.344585
88.627659,56,1489.03302
74.753253,48,1489.634808
73.512243,45,1490.181746
94.142676,63,1490.967401
87.58909,55,1491.667667
113.456342,82,1492.766149
95.057443,61,1493.608224
96.920888,61,1494.430887
106.378498,76,1495.369976
91.977097,59,1496.1116
111.147,80,1497.100505
86.809067,53,1497.83597
80.1131,50,1498.454535
87.166286,55,1499.168616
82.037441,52,1499.825559
72.091086,44,1500.301416
92.833817,62,1500.956134
104.979638,74,1501.736278
103.045726,73,1502.541466
85.460325,55,1503.204203
73.967697,45,1503.688347
91.128317,58,1504.307352
76.465835,49,1504.833558
98.619354,67,1505.555957
89.35577,57,1506.176296
79.777193,51,1506.834851
94.246575,64,1507.61519
92.105009,60,1508.421249
92.096239,59,1509.116936
77.335436,53,1512.983995
90.287455,64,1513.887015
74.565604,46,1514.473083
80.270582,51,1515.092662
83.371715,50,1515.728642
87.312264,55,1516.400288
77.350615,49,1517.001501
87.015905,55,1517.658986
85.343133,55,1518.395495
106.485846,74,1519.347987
85.504404,55,1519.977238
84.148524,53,1520.657461
84.17215,53,1521.316457
93.471186,62,1522.069956
78.984403,51,1522.686553
77.409252,49,1523.281882
72.210684,42,1523.842272
90.864932,60,1524.583491
81.920286,51,1525.204069
84.123387,58,1525.959482
98.782612,67,1526.789068
98.689651,69,1527.647146
88.2428,61,1528.261245
94.419807,60,1528.957623
83.348109,51,1529.501861
104.377132,71,1530.26266
101.388599,66,1531.039903
90.131339,62,1531.688678
103.864541,71,1532.437027
94.660597,59,1533.053128
82.003965,49,1533.553816
97.00632,62,1534.364829
81.093437,53,1535.055398
110.39097,78,1536.012195
89.448747,58,1536.711242
78.285294,51,1537.314548
87.460448,58,1541.194664
89.677401,59,1541.892977
94.346493,62,1542.697208
85.349473,59,1543.435849
60.277259,46,1543.972145
97.241902,69,1544.876107
91.581925,57,1545.596216
102.222112,70,1546.456391
102.848417,72,1547.380065
83.170069,53,1548.049113
120.331902,88,1549.110741
98.884548,67,1550.006039
84.061924,55,1550.677651
87.100481,55,1551.339395
87.831608,58,1552.057763
94.891892,64,1552.852087
91.686816,61,1553.620747
108.001316,76,1554.570649
85.310767,52,1555.268115
91.08017,59,1555.989948
85.015187,58,1556.635143
85.498955,55,1557.235034
88.617904,56,1557.809932
88.829584,59,1558.439887
86.265586,60,1559.038256
116.72595,83,1559.891515
98.765987,65,1560.696454
88.653893,58,1561.320674
96.337967,68,1562.107545
80.888268,51,1562.734482
114.016818,83,1563.744294
109.779457,77,1564.693485
88.099012,58,1568.674533
92.242308,61,1569.460086
106.986056,73,1570.416353
75.665989,49,1571.130443
98.356382,68,1572.026126
94.64881,66,1572.870498
105.324202,72,1573.743032
79.170932,52,1574.385753
43.489235,38,1574.892557
110.123103,79,1575.964602
79.261979,52,1576.631649
88.803061,57,1577.342394
87.005114,53,1577.976912
76.871721,46,1578.562668
91.676583,58,1579.293736
81.220991,50,1579.900838
114.221278,87,1580.997786
86.865013,54,1581.687708
109.699698,76,1582.56343
77.929985,49,1583.144857
79.283786,48,1583.757053
93.133306,61,1584.431173
97.553342,67,1585.100522
103.31629,73,1585.852792
90.306069,57,1586.522585
109.960489,79,1587.328945
101.81511,71,1588.098194
96.201213,64,1588.793224
107.050377,76,1589.606372
99.770478,66,1590.408363
90.403465,63,1591.219879
96.660667,67,1592.090913
87.324489,57,1592.773465
90.345828,58,1596.564997
94.112473,66,1597.460259
109.075601,81,1598.485983
87.960113,60,1599.274717
131.514342,102,1600.56262
82.949966,58,1601.262636
132.219927,102,1602.567568
108.869092,79,1603.56593
88.101185,59,1604.319228
95.585525,62,1605.10337
84.37374,56,1605.797511
109.043484,78,1606.791476
131.03087,103,1608.135472
93.606861,63,1608.884938
105.28422,72,1609.794819
84.138312,55,1610.496846
82.453263,51,1611.128086
106.897631,75,1612.114545
119.236737,90,1613.176191
112.703821,82,1614.039322
103.604098,72,1614.777091
107.480011,77,1615.519158
97.782643,65,1616.270447
125.822944,96,1617.364216
105.84354,74,1618.383393
115.872765,87,1619.481322
114.368532,83,1620.479603
99.60722,70,1621.361134
90.463237,62,1625.373951
125.867795,98,1626.63007
96.960517,67,1627.480126
87.027233,59,1628.265415
92.893386,61,1629.024631
88.397776,57,1629.736304
91.398232,62,1630.496474
111.762965,80,1631.469797
100.381238,70,1632.346441
116.182325,81,1633.429343
111.098952,82,1634.468618
94.115431,66,1635.282118
89.709764,62,1636.090631
128.526946,99,1637.321248
86.579545,58,1638.038908
80.743548,50,1638.723629
116.588607,87,1639.857725
83.660952,57,1640.558025
87.390527,58,1641.198396
75.858949,50,1641.752501
95.555714,64,1642.417082
94.270939,65,1643.039875
89.734209,62,1643.642017
105.364433,73,1644.550882
111.374519,80,1645.457268
80.035724,51,1646.099941
94.302969,62,1646.889905
111.288465,77,1647.795604
111.61162,82,1648.774509
84.203131,56,1649.530762
99.948281,71,1653.52702
97.238631,68,1654.452471
110.014254,83,1655.538534
80.480396,52,1656.159378
85.911887,56,1656.830657
71.980711,48,1657.411833
129.552615,99,1658.619851
92.247022,61,1659.326249
106.869734,73,1660.273055
136.257837,107,1661.591648
125.27216,96,1662.77738
96.079318,68,1663.571229
103.88749,73,1664.460826
77.642852,49,1665.11867
116.031868,86,1666.167985
121.160476,90,1667.208977
96.282959,67,1668.026181
103.111384,78,1668.898486
107.22281,75,1669.68612
93.180044,62,1670.392721
104.120173,79,1671.144461
97.389663,73,1671.846903
99.255537,68,1672.573202
95.130397,68,1673.308649
95.264343,68,1674.113281
116.577513,87,1675.219124
109.020547,81,1676.221375
94.456579,61,1676.999404
84.746004,58,1680.864574
99.360058,67,1681.684135
105.702819,80,1682.680835
93.495258,65,1683.485393
141.362656,112,1684.918854
129.984972,100,1686.204687
94.989148,66,1687.027609
101.816959,74,1687.964885
127.328014,98,1689.225779
91.201207,60,1689.973845
125.848324,95,1691.218201
150.772366,121,1692.706892
105.526283,77,1693.629001
118.437753,91,1694.730827
110.37631,79,1695.682498
107.153145,79,1696.712307
98.273742,73,1697.533888
146.846402,117,1698.743229
142.058889,111,1699.824221
121.60003,89,1700.770667
100.356799,77,1701.69223
111.250276,79,1702.70737
96.133227,67,1703.580697
106.931987,78,1704.590498
126.657396,95,1708.99369
146.574442,122,1710.512934
92.267772,68,1711.412422
102.14093,74,1712.409075
118.795846,93,1713.509491
160.919723,136,1715.21278
119.65802,95,1716.34213
103.540268,75,1717.386635
131.565178,106,1718.681303
158.398429,139,1720.420154
106.027721,80,1721.453745
125.51247,94,1722.690731
180.444845,156,1724.672523
150.259959,127,1726.108732
126.587523,97,1727.07131
129.235231,102,1728.098512
144.090123,120,1729.394932
143.133163,114,1730.761171
122.412532,93,1731.896019
162.225061,143,1736.83037
95.478128,68,1737.732099
117.820526,91,1738.983281
164.474891,140,1740.810584
190.409001,170,1742.940674
115.031172,89,1744.091513
133.040709,108,1745.408191
100.320449,70,1746.273471
156.796268,133,1747.841186
113.169052,88,1749.025435
145.103643,121,1750.462529
157.861754,133,1752.112259
109.943584,81,1753.152506
143.464253,123,1754.584907
115.498289,93,1755.486141
89.383723,58,1756.051952
164.139744,139,1757.449269
133.791649,107,1758.767011
116.518023,92,1759.971127
99.752602,74,1760.867618
137.560545,112,1765.531513
147.757792,121,1767.081762
163.753536,139,1768.91858
128.818998,101,1770.223588
121.629355,96,1771.441219
104.622674,76,1772.395516
162.442734,137,1774.056246
122.18016,94,1775.271195
159.043204,137,1776.96742
135.638549,110,1778.333853
188.620591,167,1780.471131
129.219798,104,1781.776759
120.32607,94,1782.840006
208.15383,190,1784.686596
110.346178,86,1785.599743
189.143079,170,1787.695209
112.417772,84,1788.685639
143.608935,115,1793.33716
86.969018,60,1794.093643
128.233408,106,1795.54111
171.333131,155,1797.505451
124.603689,97,1798.8091
177.689201,164,1801.033137
159.764643,137,1802.839262
201.91404,185,1805.230323
187.894638,172,1807.494283
151.336785,126,1809.030246
119.264891,93,1810.142777
144.68311,120,1811.401248
151.757196,134,1812.705011
192.907385,172,1814.655011
230.375378,219,1817.341342
174.515152,159,1822.55009
154.863635,137,1824.329714
208.150122,191,1826.731858
178.472736,157,1828.725739
139.488856,113,1830.122416
187.001891,173,1832.280488
219.503203,202,1834.829854
154.126315,134,1836.548637
168.238853,148,1838.420762
130.474456,104,1839.524713
122.205977,89,1840.366786
124.62104,100,1841.350495
149.438848,129,1842.865433
141.57363,115,1844.275727
189.475358,170,1846.321107
126.864357,98,1850.724922
135.213598,113,1852.159357
204.975274,188,1854.528172
360.84623,370,1859.257502
186.686495,168,1861.36359
283.131462,281,1864.894578
256.616599,247,1867.761803
206.113927,194,1869.709433
167.545414,148,1871.301945
135.056917,108,1872.61248
244.466645,239,1878.798098
887.608796,972,1891.305851
890.310707,1000,1906.239527
512.442291,541,1913.194481
861.686218,913,1924.597256
228.14144,213,1926.691108
892.472607,1000,1942.626942
891.398187,1000,1954.534033
886.108611,1000,1970.305748
893.366345,1000,1982.19611
891.609365,1000,1997.651819
884.427388,1000,2009.698102
888.982212,1000,2025.03477
891.688182,1000,2037.273135
887.007068,1000,2052.448713
889.048638,1000,2064.909488
882.565727,1000,2080.564117
895.815825,1000,2092.935442
884.973687,1000,2108.181276
887.354313,1000,2120.614559
133.229481,106,2121.661668
894.707488,1000,2137.044578
597.250463,643,2145.181203
192.97042,179,2147.50612
406.710662,415,2151.878851
890.923581,1000,2167.745766
267.606099,264,2170.915924
311.985317,284,2174.407492
466.427329,498,2179.75068
346.632807,354,2184.166306
889.68789,978,2199.851808
560.169837,600,2206.919991
891.539744,1000,2222.66178
892.653395,1000,2234.744729
890.295005,1000,2250.433974
893.450699,1000,2262.58167
892.929702,1000,2278.09876
892.990418,1000,2290.139229
890.067938,1000,2305.652014
640.537956,698,2314.465458
856.16908,942,2325.228539
891.859043,1000,2340.911952
720.083788,781,2349.777817
898.607115,1000,2365.784154
896.326336,1000,2377.464041
890.182114,1000,2393.927607
214.984431,169,2396.048229
893.106585,1000,2407.751626
898.627593,1000,2423.550669
892.457307,1000,2435.413632
894.316432,1000,2451.110351
892.097145,1000,2462.628903
891.731523,1000,2478.210106
903.132163,1000,2489.897601
894.931507,1000,2505.668137
895.34943,1000,2517.461875
893.513071,1000,2533.160099
891.287729,1000,2544.655832
889.319755,1000,2560.010357
895.175259,1000,2571.344381
895.683673,1000,2586.520934
893.308235,1000,2597.952865
893.216727,1000,2613.133832
889.275734,1000,2624.708427
896.565955,1000,2639.94737
896.117503,1000,2651.431703
852.488792,933,2665.654511
889.019202,1000,2677.275429
169.723439,116,2678.402501
891.240251,1000,2693.436135
892.454251,1000,2705.0168
895.474902,1000,2719.955453
897.491403,1000,2731.704789
146.232318,92,2732.660421
161.683192,112,2733.843773
169.410126,117,2735.180032
409.521071,398,2739.897871
179.019412,128,2744.550828
161.77809,108,2745.878515
226.239334,176,2748.135076
894.373223,1000,2759.582065
896.825496,1000,2774.62365
888.938122,1000,2786.188567
154.036682,103,2787.231777
143.307478,86,2788.146784
891.456117,1000,2803.575461
894.998148,1000,2814.966926
893.671893,1000,2830.14373
891.35206,1000,2841.598785
237.929687,195,2843.850295
893.362004,1000,2859.301495
898.258044,1000,2870.651175
891.756363,1000,2885.977686
896.476189,1000,2897.204943
897.109211,1000,2912.692718
890.690423,1000,2924.065151
138.148299,82,2925.077884
889.887068,1000,2940.383886
172.348606,122,2941.888665
148.146927,98,2942.997863
531.614572,541,2949.067537
152.089243,97,2950.068812
418.066528,436,2954.923905
464.577879,499,2964.309513
149.292932,96,2965.49961
147.233994,97,2966.711049
153.368439,99,2967.91221
152.269707,102,2969.114176
133.17483,78,2970.054129
145.263865,93,2971.121077
295.227216,260,2973.900684
145.967208,96,2975.122601
199.010607,153,2976.919975
893.694626,1000,2991.825064
665.349137,725,3000.352706
150.442795,96,3001.428988
938.854753,994,3016.27859
898.827825,1000,3028.256993
889.368824,938,3039.138983
155.61353,103,3040.397825
184.402187,135,3045.186989
894.409193,1000,3056.948515
152.530827,101,3058.120538
203.049498,153,3059.8918
168.928015,120,3061.234803
891.594937,1000,3076.462044
188.08091,137,3078.161968
889.039206,1000,3089.645872
64.205066,51,3090.198982
152.82255,104,3091.473
134.70931,84,3092.536088
896.183152,1000,3107.779053
157.267121,100,3108.812116
896.914083,1000,3120.412958
932.621733,990,3135.42301
113.551103,77,3136.293979
892.154474,1000,3147.892401
149.547728,96,3149.080055
177.789114,125,3153.719594
161.181462,107,3155.097312
894.131599,1000,3166.835038
161.784256,109,3168.153683
155.277323,106,3169.436759
167.996968,113,3170.663708
166.506904,114,3171.904796
179.428971,126,3173.289978
136.478751,84,3174.261407
166.827115,112,3175.643499
897.160846,1000,3190.723392
147.61186,93,3191.838691
184.375596,127,3193.264949
143.67244,87,3194.296475
158.403278,105,3195.570457
151.019856,92,3196.742766
896.995151,1000,3211.894398
892.946131,1000,3223.715099
176.558508,125,3225.196205
154.491501,97,3226.184915
163.472962,112,3227.397379
890.160539,1000,3242.488138
899.944649,1000,3254.590076
146.810834,88,3255.548803
153.902926,100,3256.753659
895.872118,1000,3271.665499
894.957533,1000,3283.28073
167.239693,114,3284.65323
146.950759,93,3285.803299
893.439391,1000,3300.949076
163.8111,108,3302.241945
143.220488,89,3303.350038
175.833563,121,3304.828303
126.021315,72,3305.671803
458.053938,451,3310.756458
144.288875,86,3311.902385
167.887202,109,3313.194054
897.352566,1000,3328.124836
159.758877,107,3329.425001
162.77474,105,3330.690239
239.594683,196,3333.155154
145.763074,92,3334.257895
894.516219,1000,3349.01647
143.732307,89,3349.937596
138.704089,83,3350.804091
898.324498,1000,3362.709352
157.617439,101,3363.875195
217.938679,172,3365.67989
142.775646,85,3366.614744
141.43978,90,3367.707849
158.456372,107,3372.143579
682.40294,701,3380.391476
165.431022,103,3381.644291
175.801907,124,3383.141185
153.138385,96,3384.405219
152.527248,100,3385.651683
152.971545,92,3386.747752
172.116076,122,3388.196777
897.101531,1000,3403.088481
154.920761,100,3404.141863
182.881633,130,3405.583825
187.425786,137,3407.212899
189.93819,134,3408.803794
141.843487,91,3409.844494
173.893049,118,3411.265305
162.209888,104,3412.5546
153.781732,98,3413.705413
137.844879,84,3414.71048
150.709696,95,3415.878579
162.743039,113,3417.272684
896.106047,1000,3431.85795
164.27852,107,3433.101286
897.421633,1000,3445.50908
145.242613,86,3446.461484
164.024237,109,3447.666718
150.92751,96,3448.674617
174.479379,116,3450.03086
899.602055,1000,3464.827319
897.116302,1000,3476.551996
165.517334,109,3481.141067
169.141006,113,3482.531546
159.70231,107,3483.758216
184.668524,137,3485.184841
902.439281,1000,3497.266282
172.683303,123,3498.768118
148.024087,92,3499.893544
897.83646,1000,3514.304682
893.332804,1000,3526.589631
141.801179,89,3527.678053
651.999521,664,3538.305433
896.738429,1000,3550.289119
192.146584,138,3552.084027
187.77613,142,3553.789947
187.263969,134,3555.387326
898.070826,1000,3569.915423
838.732255,883,3580.661894
150.329465,99,3581.914599
142.13013,89,3583.062206
894.612687,1000,3597.686626
894.655845,1000,3610.0002
901.467031,1000,3624.550024
893.947705,1000,3637.070552
896.81123,1000,3651.96812
158.864977,100,3653.177215
143.751375,93,3654.338818
895.750525,1000,3666.663797
899.606529,1000,3681.681253
187.220021,137,3683.384124
173.216394,112,3684.714697
901.555672,1000,3696.950502
159.662725,102,3700.90345
176.076371,120,3702.201754
191.993114,135,3703.940472
157.905825,102,3705.190617
153.510834,95,3706.377603
145.100291,89,3707.53527
892.298632,1000,3719.930266
141.587921,86,3720.979189
156.567132,99,3722.123008
157.031727,97,3723.284912
140.355524,81,3724.330843
146.441152,92,3725.326872
166.29695,108,3729.359021
155.426483,98,3730.565676
146.516939,93,3731.719204
148.142317,93,3732.853289
149.702711,89,3733.952129
191.395549,145,3735.824275
162.595804,103,3737.125929
144.973572,87,3738.198462
167.515287,103,3739.466752
142.537133,88,3740.567803
152.695802,97,3741.742876
149.132804,89,3742.804103
900.890746,1000,3757.541638
901.557475,1000,3769.699486
140.784758,84,3770.70309
162.225542,100,3771.996833
155.088142,98,3773.155852
137.05998,82,3774.12105
177.590871,118,3775.436931
146.175813,92,3776.578394
135.972956,83,3777.597101
143.026996,86,3778.61266
129.61732,75,3779.503805
129.286264,76,3780.401814
136.938529,82,3783.906655
150.601669,88,3784.970148
136.177217,81,3785.945789
142.593664,84,3787.069206
136.557911,82,3787.999088
175.334324,126,3789.548027
146.239352,87,3790.646221
157.328245,97,3791.84337
226.817633,179,3794.054162
127.547407,71,3794.914621
157.81833,101,3796.185218
145.777416,86,3797.225245
141.270134,88,3798.330564
133.203932,80,3799.283916
152.014001,98,3800.446142
153.215699,91,3801.495624
149.959185,92,3802.664896
134.094974,78,3803.605715
159.269232,103,3804.871089
145.149777,87,3805.935696
320.502765,290,3812.102973
159.867467,99,3813.414903
175.819943,120,3814.877274
142.002245,88,3815.939564
132.717162,79,3816.951431
180.921232,128,3818.579736
142.459574,88,3819.685434
896.946534,1000,3832.144611
151.16169,93,3833.273789
145.739704,87,3834.358786
150.758387,90,3835.275841
146.740549,87,3836.192472
895.144395,1000,3851.361403
153.929423,96,3852.481608
877.252397,930,3863.48256
167.140315,102,3867.386548
901.245109,1000,3879.82951
59.489327,44,3880.367805
146.690652,84,3881.420338
148.331564,91,3882.527021
183.956098,128,3884.051009
759.642713,792,3896.155652
744.928342,769,3905.555463
168.642978,113,3906.819016
146.364177,87,3907.920681
153.035019,94,3909.041726
140.313304,82,3910.063602
156.234715,94,3911.248944
131.820068,75,3912.157641
152.688303,95,3913.358688
156.704896,100,3914.604757
216.450534,164,3916.389964
148.252597,92,3917.394908
164.123328,104,3918.63964
145.899998,82,3922.587272
152.002558,94,3923.81425
167.1568,105,3925.062746
141.265474,80,3926.039036
153.854155,93,3927.149173
138.977718,80,3928.108807
149.450277,90,3929.244442
161.463814,100,3930.480889
157.879049,99,3931.681291
169.74504,113,3933.099707
192.988428,141,3934.933449
146.377016,91,3936.052444
146.328701,88,3937.173584
135.278668,77,3938.138124
136.768064,78,3939.159774
143.541782,84,3940.177397
282.667682,248,3943.056643
147.4039,84,3943.975989
173.12018,118,3945.239882
146.156399,87,3946.2903
156.101516,99,3950.527929
135.764301,83,3951.548406
138.9788,81,3952.535116
154.478045,91,3953.624699
135.142257,75,3954.669082
185.304898,129,3956.256891
143.016184,86,3957.294394
148.609054,93,3958.470838
149.142719,89,3959.64536
138.585904,79,3960.611611
139.600791,83,3961.621247
158.820504,94,3962.763822
155.224125,92,3963.843782
159.160077,97,3965.064684
150.678304,93,3966.137536
159.704199,102,3967.400101
141.900811,81,3968.378923
144.120702,88,3969.404757
135.685935,81,3970.306983
152.842285,87,3971.196337
154.233956,92,3972.20122
144.850236,84,3973.197395
140.460962,82,3974.184492
145.548274,87,3978.277277
149.209926,93,3979.429828
162.497163,99,3980.700991
180.175304,124,3982.190874
144.858222,86,3983.237547
141.004616,84,3984.244621
145.200366,91,3985.343421
145.858255,89,3986.497712
173.999136,121,3987.966182
157.59432,95,3989.105176
149.112087,90,3990.186712
156.617149,100,3991.392656
147.101386,86,3992.428518
146.925189,98,3993.607769
138.898667,82,3994.599846
178.832969,120,3996.104143
157.071135,99,3997.150921
159.568154,98,3998.172974
150.205566,94,3999.157574
159.097785,93,4000.260845
128.001424,75,4001.158503
153.035301,92,4005.339755
690.017986,705,4013.896384
168.298101,109,4015.234463
140.439501,81,4016.245803
141.620111,85,4017.348312
143.535031,85,4018.33056
152.460794,88,4019.385633
141.087552,85,4020.39361
419.381903,399,4024.923826
169.021952,106,4026.041723
139.289719,85,4027.006402
145.691844,87,4028.110193
176.821503,115,4029.531721
179.56161,125,4034.072381
161.827936,99,4035.32373
147.917408,94,4036.497571
150.659707,92,4037.599205
152.309918,96,4038.798844
138.545879,86,4039.863318
148.589209,86,4040.880239
163.690932,108,4042.155521
213.985991,167,4044.218052
218.085211,170,4046.247825
151.237066,88,4047.280407
141.270719,82,4048.316602
136.334418,78,4049.256575
138.682841,78,4050.233842
139.909089,81,4051.113254
157.681258,103,4052.215008
151.501892,95,4053.213255
184.856827,129,4054.858072
143.750396,84,4055.873529
137.697755,80,4056.838245
172.080636,113,4061.165373
152.208974,89,4062.238429
153.151769,99,4063.418693
145.400554,85,4064.53176
142.102823,84,4065.543796
147.782302,89,4066.58001
155.812324,96,4067.705401
134.450249,83,4068.689794
143.738468,85,4069.805307
168.090321,107,4071.100567
135.853101,79,4072.027786
146.432313,91,4073.117146
142.342936,86,4074.078829
148.280592,88,4075.142625
132.464634,76,4076.043258
145.021652,85,4077.030433
160.135517,101,4078.096016
181.590912,121,4079.352331
146.831941,85,4080.318555
154.505377,100,4081.516708
160.947597,100,4082.650616
177.305698,120,4084.106606
144.684104,83,4088.100729
142.758643,84,4089.00683
148.975192,87,4090.068697
176.654387,114,4091.504492
145.53135,92,4092.614574
148.24907,91,4093.72513
144.260811,89,4094.747718
147.73822,83,4095.826726
153.617896,95,4096.949262
192.5822,136,4098.604753
170.696838,109,4099.931673
147.476292,85,4100.970912
158.724197,97,4102.149367
140.519982,81,4103.065553
165.662696,104,4104.31339
155.125387,95,4105.277142
170.481648,117,4106.586255
143.678441,87,4107.509285
150.991983,91,4108.629296
152.256854,92,4109.707492
201.177473,147,4111.600948
149.951626,90,4115.583756
151.255312,91,4116.621646
152.216293,92,4117.691373
147.822036,88,4118.743611
140.148997,82,4119.729581
156.611297,95,4120.851991
175.430942,120,4122.356575
159.512626,96,4123.499039
152.407836,90,4124.554723
133.395016,82,4125.54551
161.171455,98,4126.826186
135.653443,76,4127.732251
139.048572,74,4128.605076
140.488885,83,4129.563263
137.039485,79,4130.535065
59.760525,43,4131.014612
149.090931,88,4132.015784
148.110172,84,4132.951172
152.866498,91,4133.970644
159.402187,98,4135.148554
172.135256,108,4136.405248
144.82163,87,4137.516021
153.596265,91,4138.609994
158.983104,97,4142.879938
921.728616,973,4154.611637
159.386875,100,4155.80992
145.472598,90,4156.838759
147.209861,90,4157.873093
157.663179,96,4158.984902
152.312921,88,4159.951
161.95627,101,4161.008683
147.018178,92,4162.090156
160.679198,104,4163.326634
149.586301,94,4164.451797
144.179174,85,4165.416797
148.482119,88,4169.566097
162.486813,99,4170.612916
185.299188,123,4171.904881
147.54493,85,4172.918925
159.202732,97,4174.132674
150.527305,92,4175.221199
143.389131,86,4176.256005
155.569292,96,4177.418205
177.371588,124,4178.85146
144.401198,84,4179.90728
146.341107,87,4180.926336
147.360403,89,4181.960762
138.796398,81,4182.942154
145.678884,84,4183.986221
143.48529,80,4184.984607
144.607163,84,4185.865107
155.283914,97,4186.912034
160.268949,99,4188.007332
