# {"t_start": 1553046031.1349223, "env_id": "HopperBulletEnv-v0"} 
r,l,t
85.187426,55,1579.872957
90.175238,56,1580.575989
108.033908,76,1581.5544
81.889901,53,1582.186567
118.748097,82,1583.13129
101.537664,65,1583.952113
87.98575,58,1584.57441
115.026156,80,1585.368337
85.073144,57,1585.974111
87.786007,56,1586.632112
102.793103,73,1587.359931
77.174814,48,1587.884595
94.632781,59,1588.539416
85.892146,53,1589.100405
93.439803,62,1589.766763
98.426457,62,1590.541839
85.24917,55,1591.232681
100.185287,64,1592.072491
83.951217,51,1592.704191
89.018236,60,1593.427414
105.422677,73,1597.488919
111.319173,82,1598.516703
100.997758,71,1599.455511
94.404942,65,1600.269224
101.072184,72,1601.145513
74.934944,46,1601.715683
88.344003,56,1602.446797
110.340633,80,1603.452997
89.716327,61,1604.251682
95.292126,66,1605.080869
99.292415,68,1605.931929
85.648579,55,1606.625607
104.70761,75,1607.602407
100.063075,68,1608.445554
114.099549,80,1609.461766
99.803322,68,1610.302718
103.016912,71,1611.185932
112.622206,80,1612.245752
91.012073,65,1613.020149
93.766604,64,1613.702056
106.30387,78,1614.530783
97.942566,71,1615.20997
96.943339,72,1615.974529
88.964488,62,1616.684042
93.965006,65,1617.423843
86.575041,56,1618.200906
122.252994,94,1619.399881
111.620676,78,1620.342092
105.924797,76,1621.290215
115.358353,84,1625.587924
111.53103,80,1626.608053
102.92918,69,1627.491407
103.489306,76,1628.489803
107.662053,78,1629.457775
98.735986,70,1630.308295
120.566836,94,1631.481964
94.910548,64,1632.256306
126.129232,96,1633.551079
112.331001,84,1634.593485
87.969965,58,1635.313325
112.825971,83,1636.376567
81.977666,59,1637.127884
115.300485,82,1638.127382
124.227925,94,1639.38219
86.898353,54,1640.099421
106.675385,72,1640.91992
123.506267,92,1641.951097
102.08667,71,1642.661016
86.285372,55,1643.196892
117.974947,88,1644.173868
102.106574,69,1644.961755
94.566286,67,1645.761941
99.181323,70,1646.655432
93.548119,65,1647.427739
118.952742,88,1648.454288
112.440099,83,1649.555533
98.484231,73,1653.571594
118.770854,91,1654.79395
105.239414,75,1655.764945
111.340455,85,1656.778769
105.208651,73,1657.666306
98.024274,70,1658.516128
94.92819,67,1659.30261
92.497156,63,1660.1279
111.131081,83,1661.151753
80.982295,57,1661.852075
115.976369,90,1662.959987
93.752165,66,1663.735705
110.749819,81,1664.733069
116.946332,89,1665.858601
103.313406,70,1666.684466
100.973114,68,1667.494709
104.172641,74,1668.351097
119.766965,89,1669.33795
122.952742,94,1670.384385
94.160058,65,1670.994701
97.707882,70,1671.67698
94.773729,69,1672.365099
114.882257,84,1673.287528
94.808605,66,1674.042844
103.044253,70,1674.943007
116.531089,86,1676.013429
134.131335,110,1677.414605
99.776194,69,1681.400126
99.223248,67,1682.248098
103.254908,74,1683.141208
113.649154,87,1684.257594
101.347742,73,1685.167413
111.06702,78,1686.169554
98.004128,67,1687.016454
99.08406,68,1687.893534
146.540189,117,1689.394129
111.429869,84,1690.426603
130.405174,102,1691.76017
113.460187,82,1692.760215
125.854199,94,1693.908015
132.812891,103,1695.152349
98.539979,69,1695.982099
98.5391,70,1696.896467
110.962786,86,1697.828952
94.748072,65,1698.513207
104.531711,78,1699.269044
119.158441,87,1700.126837
101.841683,72,1700.919657
108.524997,82,1701.912192
86.070296,54,1702.628742
108.755089,78,1703.621002
89.44883,60,1704.393341
122.444461,93,1708.778363
134.07583,111,1710.167527
113.830917,83,1711.249256
78.918067,49,1711.935259
87.952327,59,1712.672385
119.272949,92,1713.789867
135.857099,112,1715.169052
164.997275,146,1716.977247
100.840087,70,1717.909321
138.541483,117,1719.344476
120.746924,97,1720.557383
124.170657,100,1721.857758
111.000169,84,1722.965426
191.229528,174,1725.154809
134.776526,107,1726.32317
125.038209,102,1727.324646
174.363359,156,1728.923348
96.24596,67,1729.689978
200.635695,181,1731.88798
120.402587,89,1733.027849
80.82536,51,1736.791485
112.365911,83,1737.895034
113.114915,87,1739.081989
94.483427,67,1739.956055
184.691641,166,1742.08708
88.194634,60,1742.807721
132.978711,109,1744.215319
101.202149,77,1745.166476
166.580242,145,1746.950047
121.892222,93,1748.027645
149.652039,122,1749.580069
183.438898,164,1751.617142
115.991644,91,1752.741696
126.981512,101,1754.03873
117.15694,90,1754.946915
95.299114,66,1755.595658
123.459726,100,1756.55225
88.244194,57,1757.133901
161.005837,135,1758.719721
147.808787,123,1760.305529
209.793291,192,1765.966203
105.130697,78,1766.957837
138.954711,113,1768.479039
121.18685,99,1769.76797
168.361222,149,1771.656546
156.395577,134,1773.292342
116.746965,94,1774.441605
120.336269,93,1775.638793
131.307704,107,1776.959472
132.482011,103,1778.268814
127.046339,106,1779.591415
219.193543,205,1782.191241
108.605556,83,1783.084242
95.726078,67,1783.717019
106.345773,82,1784.511808
95.777274,70,1785.25559
160.766174,140,1786.919813
208.674167,198,1789.271009
153.13556,129,1794.13249
136.497364,114,1795.698922
222.162202,214,1798.459814
211.458823,195,1801.093848
125.894611,102,1802.418066
233.327278,218,1805.254367
202.359992,187,1807.696052
149.068971,122,1809.1956
143.485905,120,1810.606656
142.769779,118,1811.792164
99.078269,75,1812.526774
133.699618,112,1813.676761
120.066481,95,1814.86067
154.831814,131,1816.463971
164.03033,142,1818.142443
134.489272,108,1822.768556
212.075828,199,1825.316342
164.729481,144,1827.185976
174.684238,157,1829.124212
157.50077,134,1830.773955
180.846108,157,1832.76778
176.49855,159,1834.76647
110.776361,85,1835.887443
82.372704,52,1836.521223
126.356511,102,1837.825761
119.269119,94,1838.95904
131.38095,106,1840.010201
198.445636,178,1841.732665
132.044288,107,1843.05236
130.869868,109,1844.384928
118.616637,94,1845.494586
117.813862,91,1849.818288
133.796028,109,1851.16513
123.195371,94,1852.355044
295.004461,290,1855.959552
145.776187,126,1857.584638
125.538958,102,1858.940141
169.802778,149,1860.813991
242.524278,240,1863.872073
179.028055,156,1865.78259
102.438033,76,1866.689904
110.222979,84,1867.63838
176.397337,155,1869.181357
147.077588,126,1870.413868
135.771644,110,1871.74885
154.215954,131,1873.315809
385.434227,394,1881.637966
383.318427,397,1886.658465
206.044251,185,1889.026403
890.314284,1000,1900.771
449.66329,465,1909.93049
882.13027,1000,1922.720988
891.531839,1000,1937.737484
887.657731,1000,1950.509687
884.550722,1000,1965.436043
886.112018,1000,1978.058541
893.237962,1000,1992.873158
887.231499,1000,2005.394016
889.347214,1000,2020.350887
891.993605,1000,2032.814703
887.007665,1000,2047.597475
894.138676,1000,2060.338996
888.973949,1000,2075.474425
886.859091,1000,2088.437844
883.185596,1000,2100.09933
890.341595,1000,2116.013998
899.215722,959,2127.102201
921.043061,1000,2143.043782
892.795046,1000,2154.869424
568.981644,608,2165.758572
345.779169,348,2170.044459
165.886451,148,2171.861753
167.110275,149,2173.682225
123.733111,98,2174.885713
182.099146,158,2176.638334
897.40748,993,2191.60013
503.665287,528,2198.428398
893.860541,1000,2210.332664
895.177946,1000,2226.365271
892.006208,1000,2238.095682
895.052931,1000,2254.161262
896.101029,1000,2265.836992
893.264937,1000,2281.787252
272.362972,272,2285.147757
889.708397,1000,2296.79708
335.652927,310,2303.961452
895.242025,1000,2316.441337
901.217492,1000,2331.271986
891.05839,1000,2343.792318
893.411484,1000,2358.653104
883.583809,1000,2371.502844
895.413393,1000,2386.758803
895.313849,1000,2399.528234
896.191396,1000,2414.412546
390.330792,401,2419.600587
896.717048,1000,2431.45094
892.185022,1000,2447.02973
896.403624,1000,2458.954367
884.965931,1000,2474.329833
897.112178,1000,2486.301561
889.6158,1000,2501.655678
889.710686,1000,2513.968722
896.963885,1000,2529.133731
893.067829,1000,2541.341846
889.548919,1000,2556.094428
890.503802,1000,2568.114479
889.925366,1000,2582.555476
891.282888,1000,2594.698869
897.498219,1000,2609.168257
898.980983,1000,2621.412284
893.542294,1000,2635.971972
192.39196,146,2637.818488
139.929193,92,2638.945752
772.68749,844,2649.050717
159.879008,108,2650.164103
178.233677,125,2651.400772
897.703121,1000,2666.426636
887.468207,1000,2677.876414
376.30792,362,2681.928063
267.597726,233,2684.654066
891.594807,1000,2700.058276
516.853216,553,2706.003139
189.339496,138,2707.532555
894.92369,1000,2722.828614
206.009197,159,2724.775491
675.440369,702,2732.691725
235.819232,193,2734.733373
893.982129,1000,2749.991914
777.915871,817,2759.316378
609.523938,625,2766.556992
164.034892,114,2767.956623
892.116938,1000,2783.072742
199.359225,149,2784.710026
893.486025,1000,2799.49056
892.978465,1000,2811.471515
892.094902,1000,2826.061577
900.159854,1000,2838.094188
895.095262,1000,2852.722001
897.555648,1000,2864.839908
900.076018,1000,2876.466101
894.549356,1000,2891.482656
896.493555,1000,2902.997013
889.36292,1000,2918.208382
111.98907,80,2919.06864
892.61064,1000,2930.811195
894.115466,1000,2945.803089
895.167167,1000,2957.157333
140.876095,89,2958.202628
132.364263,81,2962.455467
185.300228,135,2964.155484
170.04896,116,2965.589322
171.497925,117,2967.034832
159.432247,107,2968.31736
79.191364,50,2968.925703
891.884937,1000,2980.154502
401.210995,420,2985.253087
647.873233,662,2996.608075
192.00727,143,2998.303586
155.865053,104,2999.380197
896.042641,1000,3010.898897
895.702572,1000,3026.28716
395.331763,379,3030.650877
159.300487,112,3031.982823
413.660024,395,3036.384497
145.143283,91,3037.432524
895.47269,1000,3052.6962
889.605129,1000,3063.982447
893.166465,1000,3079.441428
230.17376,189,3081.481953
185.53238,139,3083.077629
152.759174,97,3084.26995
900.258454,1000,3099.228366
902.001793,1000,3111.08636
173.223683,122,3112.584609
144.371591,88,3113.664249
894.872131,1000,3128.637696
160.768986,104,3129.902733
172.266024,127,3131.430906
177.842839,133,3133.01396
894.705394,1000,3144.494622
152.991036,98,3145.517756
897.550153,1000,3160.680005
894.349467,1000,3172.199921
154.406876,100,3173.317413
163.596179,103,3174.493688
894.840329,1000,3189.622405
893.588284,1000,3201.286068
151.854076,105,3202.563855
163.495857,116,3203.964692
622.992058,637,3214.859564
150.329487,99,3215.902514
895.397784,1000,3227.749183
174.32527,117,3229.095744
147.447416,92,3230.21825
893.785311,1000,3245.407565
184.960465,132,3246.990438
890.656581,1000,3258.981905
897.813632,1000,3273.776937
258.579628,219,3276.376352
895.172865,1000,3291.354527
139.118846,83,3292.382463
151.033125,95,3293.570359
892.141814,1000,3305.437891
703.527557,759,3317.484226
154.316431,98,3318.703065
139.83603,82,3319.725384
149.26326,93,3320.861589
157.327148,101,3321.992392
157.65531,101,3323.082524
889.556222,1000,3335.078015
149.312068,92,3336.092406
311.529767,279,3339.174577
364.734614,346,3346.526072
151.70954,94,3347.673959
136.613639,84,3348.655851
183.37495,130,3350.001233
147.445711,91,3350.961683
163.248496,109,3352.228484
520.450897,555,3358.946764
162.972973,107,3360.191164
154.661358,101,3361.363762
138.696633,83,3362.346928
898.555681,1000,3377.050924
896.22013,1000,3389.089017
142.416567,89,3390.206996
161.215006,108,3391.414866
899.278216,1000,3406.129734
504.619493,502,3412.059301
150.457769,93,3413.212228
153.647993,89,3414.242183
126.431143,78,3415.155529
135.665754,81,3416.17848
896.886327,1000,3430.866856
191.280992,142,3432.450667
195.449929,141,3434.110146
159.61922,105,3435.387985
265.563846,225,3438.222074
901.301344,1000,3450.150892
187.595501,139,3454.898106
167.616593,110,3456.243318
139.800595,84,3457.139275
148.027727,93,3458.19788
166.903582,114,3459.403516
44.0507,38,3459.827964
161.034055,110,3461.165324
170.647725,118,3462.578932
147.533186,92,3463.725369
179.819654,123,3465.191997
144.85084,87,3466.227703
145.651358,90,3467.331
164.917252,109,3468.708915
157.676011,102,3469.940918
898.862504,1000,3484.70176
897.464922,1000,3496.708485
199.586281,149,3498.498627
902.79779,1000,3513.007191
903.715682,1000,3525.165175
898.234849,1000,3539.767541
157.830814,102,3540.910273
180.97215,127,3542.432733
209.398335,163,3544.405998
171.819717,118,3545.849235
895.643764,1000,3557.999532
156.483427,105,3559.13911
160.909139,108,3563.550742
225.428034,180,3565.49994
895.380581,1000,3577.48574
144.024138,87,3578.599557
157.543458,102,3579.805001
152.887108,96,3580.947777
188.267237,135,3582.644444
57.553567,42,3583.240449
179.161229,123,3584.74325
146.93225,93,3585.756411
152.891968,96,3586.773525
898.884622,1000,3601.809171
188.843217,135,3603.373374
902.716236,1000,3618.321956
898.52677,1000,3630.338984
898.079662,1000,3645.554726
901.11699,1000,3657.666217
214.032024,166,3659.654254
159.163754,107,3660.934171
155.79084,103,3662.203936
138.922435,84,3663.215173
899.588703,1000,3678.345725
148.314399,89,3679.430038
170.464463,109,3680.808564
170.085525,119,3682.213934
162.02704,103,3683.515418
152.293626,101,3684.71426
895.483543,1000,3696.96099
459.933307,453,3705.113985
175.842112,124,3706.6872
164.224022,111,3708.096769
163.592986,105,3709.446891
139.416377,83,3710.47081
163.219382,108,3711.79597
163.67529,109,3713.091182
193.877512,141,3714.849791
145.548269,84,3715.94263
900.607289,1000,3730.730605
896.73171,1000,3743.130366
139.11937,84,3744.13749
143.694229,86,3745.190568
163.631915,109,3746.544374
133.37831,78,3747.471833
187.73527,133,3749.057699
129.408741,78,3750.011378
898.682567,1000,3764.699348
143.67207,86,3765.743075
138.818657,83,3766.814187
141.208384,86,3767.852028
142.314256,84,3768.893695
180.434767,128,3770.439916
174.620048,118,3771.950225
187.544791,132,3773.506104
190.05281,138,3775.091573
161.643691,101,3776.255041
155.463935,99,3777.496286
81.44983,49,3778.099806
376.482211,352,3784.798709
149.687839,97,3785.977949
136.220518,83,3787.083523
156.628201,95,3788.176243
157.814159,104,3789.460572
136.91554,84,3790.519281
153.255857,95,3791.698028
136.30747,80,3792.743156
142.946545,85,3793.731499
143.655914,87,3794.78603
154.172205,97,3796.005764
157.931441,99,3797.202705
432.07137,420,3802.234126
148.318025,88,3803.361387
167.150215,111,3804.735493
160.401328,101,3805.960244
191.127729,133,3807.527777
146.053265,87,3808.529032
168.506958,109,3812.620231
193.102119,138,3814.393532
137.496092,81,3815.345216
132.705997,79,3816.337316
133.770342,77,3817.312836
153.868788,97,3818.550611
161.50011,104,3819.859622
136.641979,79,3820.83957
143.540031,85,3821.929307
140.3096,84,3822.951182
129.326415,77,3823.98981
144.060809,86,3825.02963
155.991221,100,3826.290938
165.792871,102,3827.536174
152.077947,94,3828.676335
138.920672,84,3829.775252
145.98568,90,3830.841887
151.568602,91,3831.992586
170.804947,116,3833.389956
174.071587,123,3834.84062
148.722165,89,3835.767185
158.320827,97,3839.568323
151.65273,101,3840.812193
154.078512,94,3841.96021
182.231578,132,3843.586733
166.677881,107,3845.010707
143.318091,86,3846.135404
896.905697,1000,3858.351685
153.150777,95,3859.465892
897.704571,1000,3874.169427
141.593181,86,3875.288564
163.685067,112,3876.725419
183.423803,128,3878.257844
140.875504,82,3879.230008
161.678533,104,3880.485945
148.709147,92,3881.644448
135.902687,79,3882.595542
895.940591,1000,3897.287105
164.378405,103,3898.54395
148.845925,95,3899.704084
138.728566,81,3900.702853
144.733653,90,3901.815198
194.14966,137,3903.510306
160.763269,103,3904.705637
163.17528,109,3905.968842
157.663826,101,3907.082387
897.991272,1000,3922.038368
141.309697,85,3923.142981
135.147249,78,3924.091361
165.870566,105,3925.351208
137.537413,79,3926.297347
159.542015,103,3927.53141
134.357271,81,3928.521039
138.837713,82,3929.558889
540.437659,540,3936.313237
204.77514,148,3938.184855
145.577325,85,3939.295806
145.771641,88,3940.350975
138.775622,83,3941.369252
156.338431,99,3942.522373
171.464184,122,3943.807591
694.926606,720,3955.555556
139.589062,81,3956.554183
145.368146,91,3957.663494
156.34565,97,3958.887191
149.658912,92,3960.076448
164.923599,107,3961.415493
140.081368,80,3962.375218
143.926459,84,3963.369732
148.175669,86,3964.373014
166.984642,112,3965.760326
137.674941,84,3966.794681
136.135902,83,3967.800029
131.656592,78,3968.74347
162.828616,101,3969.863122
146.53853,87,3970.801659
162.155236,102,3971.892399
150.706511,96,3973.008184
150.410527,93,3974.12154
152.858536,93,3978.280637
167.188585,108,3979.630022
139.245633,79,3980.644063
153.373292,97,3981.828712
151.774604,96,3982.972644
149.088454,95,3984.120332
173.140934,114,3985.506761
147.430136,89,3986.674158
133.244238,76,3987.568692
837.997891,869,3997.851474
170.804991,114,3999.04582
135.653513,79,3999.978893
153.595604,94,4001.09141
155.530642,96,4005.32553
150.657699,91,4006.40161
152.688869,93,4007.615252
145.911234,84,4008.575296
153.931319,102,4009.818558
137.488707,80,4010.728287
131.458704,74,4011.615011
159.023056,96,4012.845324
140.105378,81,4013.810565
152.36027,96,4015.016165
155.972363,99,4016.227467
164.044734,101,4017.52046
135.882151,78,4018.419826
179.603234,124,4019.901583
149.239946,94,4021.056814
143.58698,88,4022.072542
155.507589,97,4023.262835
694.544017,708,4034.432975
156.023763,93,4035.620512
139.686712,81,4036.612001
132.872726,77,4037.548052
146.551589,90,4038.66686
152.249086,98,4039.869938
170.597853,109,4041.157023
133.656896,77,4042.077339
179.500617,120,4043.572027
144.547946,89,4044.631684
147.410019,90,4045.696274
139.9165,83,4046.692096
148.658542,92,4047.77227
147.47415,93,4048.960991
167.414375,105,4050.249456
151.249495,91,4051.239724
141.359483,88,4052.181121
154.842921,91,4053.163051
196.521197,142,4054.927035
193.637913,135,4056.546788
160.929648,100,4060.790191
150.399079,95,4061.876393
142.01423,83,4062.877629
141.549185,82,4063.850238
140.541319,77,4064.879392
153.400695,89,4065.934365
142.40771,80,4066.859739
159.792008,105,4068.078117
149.585992,88,4069.145078
138.951076,79,4070.198771
151.078412,89,4071.265836
157.769842,97,4072.396651
154.923911,94,4073.527815
164.264744,106,4074.75911
140.465226,83,4075.736238
144.629893,86,4076.746273
164.019899,98,4077.807532
184.242405,131,4079.165031
131.232776,75,4080.025341
139.292518,76,4080.903994
148.294495,93,4082.000602
168.81714,109,4083.26747
155.476308,94,4087.483732
197.816421,141,4088.984933
158.675905,99,4090.209278
147.269709,87,4091.305774
146.635508,91,4092.374729
174.501624,115,4093.794039
155.938522,94,4094.889904
166.516318,106,4096.219163
151.865611,95,4097.323505
109.575199,77,4098.304663
827.711232,865,4108.309228
148.983685,88,4109.326047
149.237067,90,4110.455243
139.865084,84,4111.56609
155.346943,97,4115.636214
147.801168,88,4116.642836
146.289646,85,4117.626295
143.596157,82,4118.588455
156.222664,94,4119.725789
152.460373,89,4120.78189
150.649603,90,4121.936916
160.913815,104,4123.169619
150.047311,90,4124.232549
131.912399,75,4125.132517
132.207183,75,4126.023657
156.481597,97,4127.308096
149.168308,92,4128.367842
149.887215,86,4129.389231
153.828107,92,4130.502432
144.552376,87,4131.479262
139.003664,82,4132.419951
138.462028,79,4133.297385
146.66447,89,4134.294467
147.698785,87,4135.342502
153.287787,93,4136.435297
148.813197,91,4137.588273
157.560271,96,4138.740416
155.973397,98,4143.011421
148.109766,91,4144.002647
152.019489,94,4145.086499
171.600497,116,4146.486988
155.766121,101,4147.68511
139.256516,82,4148.751733
131.562938,76,4149.689873
134.029457,76,4150.617531
197.365053,144,4152.333094
169.308647,108,4153.740694
144.930331,84,4154.739909
156.169784,91,4155.820108
142.733599,84,4156.79163
149.401798,86,4157.766118
144.739742,89,4158.821243
156.83232,96,4159.875994
181.082031,120,4161.149511
136.418817,78,4162.057334
180.192119,116,4163.476676
178.467942,120,4164.863985
149.962874,86,4165.826243
147.208779,85,4169.941245
139.315864,79,4170.767294
139.063385,82,4171.625789
145.804013,85,4172.590253
159.808838,102,4173.825182
149.225661,93,4174.951098
176.302067,114,4176.335857
143.436587,84,4177.353841
135.708766,79,4178.268937
146.449863,82,4179.305037
159.753573,94,4180.392894
154.056178,91,4181.46975
146.328383,86,4182.460381
160.144155,97,4183.688872
157.062586,96,4184.873494
141.209828,83,4185.773705
167.734809,106,4186.90422
147.537455,85,4187.859357
145.493654,87,4188.781313
136.231759,82,4189.808949
148.752289,86,4190.840778
159.151526,96,4191.980938
134.778478,76,4192.910074
205.549474,146,4197.623126
164.369347,98,4198.664624
173.8607,116,4199.987179
147.485105,86,4201.086471
136.944639,80,4202.03826
153.948388,95,4203.176208
164.205988,102,4204.383019
151.922656,88,4205.530309
165.193864,102,4206.767004
167.749114,112,4208.124955
144.723104,85,4209.166791
151.448083,90,4210.332992
151.344559,90,4211.528931
160.439205,97,4212.638335
164.229383,110,4213.78405
140.817557,80,4214.602242
145.981228,84,4215.520698
167.434892,113,4216.943281
227.108139,182,4219.16001
165.418272,105,4220.414545
140.725388,85,4224.421847
172.458976,111,4225.644759
175.603963,122,4227.027741
155.090204,94,4228.148554
157.32345,102,4229.404838
156.529084,98,4230.571376
164.373647,105,4231.93882
148.610654,88,4233.055824
148.141404,84,4234.114331
140.387347,83,4235.133968
144.659339,86,4236.09765
156.387858,92,4237.261001
152.007455,88,4238.323391
178.387572,126,4239.74713
187.010547,138,4241.182034
154.181866,92,4242.228254
149.440891,89,4243.287855
168.109147,109,4244.602572
138.337719,80,4245.56607
212.658799,164,4247.565049
902.352232,1000,4262.465292
157.05055,95,4263.70609
162.062333,98,4264.881195
157.644527,98,4265.966265
150.314341,90,4266.887024
168.91345,107,4268.019178
175.308681,121,4269.406866
159.307189,94,4270.526762
161.203195,98,4271.68224
159.068968,95,4272.785411
140.038553,84,4273.857028
159.81107,107,4278.249866
179.861998,125,4279.788951
156.028543,95,4280.805681
159.544594,101,4281.861663
153.127415,90,4282.92629
168.474481,110,4284.28582
514.535104,499,4290.301375
165.118931,108,4291.60846
181.068003,125,4293.108893
174.344844,112,4294.382438
145.533208,83,4295.292079
156.423969,92,4296.351712
150.268937,89,4297.376702
155.994287,99,4298.566832
460.97351,443,4307.175827
154.639952,93,4308.224523
164.340024,101,4309.308536
159.277182,98,4310.547062
158.01369,100,4311.731021
160.726635,99,4312.899091
163.185749,103,4314.095893
135.261085,76,4314.981424
155.472087,97,4316.163835
153.421497,88,4317.213034
151.472595,93,4318.320004
149.826608,86,4319.314528
157.928315,100,4320.337024
139.49355,85,4321.268492
152.569055,88,4322.183669
157.41943,102,4323.33557
149.120522,89,4324.439307
161.076705,103,4325.790766
149.812598,88,4326.896953
146.532312,82,4327.892194
157.959674,98,4329.119323
136.74789,77,4333.103941
148.208778,87,4334.112337
142.928768,80,4334.955358
184.517792,123,4336.330203
149.518845,86,4337.367182
144.792323,84,4338.395561
136.089022,77,4339.311363
144.42249,85,4340.329821
168.108664,105,4341.634125
156.660767,99,4342.826888
151.715027,88,4343.878573
151.958092,89,4344.918657
144.444256,84,4345.895194
139.618543,79,4346.801857
157.662072,104,4347.937492
140.283922,77,4348.729527
158.790903,99,4349.888322
155.657584,90,4350.929382
154.483871,95,4352.141006
152.44431,89,4353.211291
150.043382,84,4354.255183
152.061242,93,4355.357687
151.846128,88,4356.410805
151.66187,85,4360.636098
136.209851,84,4361.551606
157.805415,99,4362.67064
152.868834,89,4363.658484
145.403292,81,4364.612512
169.258547,110,4365.91835
159.157096,99,4367.065655
136.873489,77,4368.023875
164.89059,100,4369.223907
146.515231,84,4370.221338
148.985724,88,4371.246386
159.882522,100,4372.437464
139.064144,81,4373.415066
137.537832,81,4374.235679
141.905041,82,4375.107068
159.53868,95,4376.115849
142.070242,81,4377.064852
166.058807,101,4378.326685
161.542824,98,4379.510774
143.850494,84,4380.539973
137.864026,86,4381.598521
165.770041,103,4382.870387
139.121371,77,4383.820617
150.141254,94,4388.072378
143.509257,84,4389.05879
144.674383,85,4389.94264
151.136197,88,4390.865508
140.61333,79,4391.748615
150.852768,85,4392.762816
140.672316,81,4393.765222
147.256989,86,4394.824062
158.419757,99,4396.040246
142.240845,80,4396.989721
162.511974,99,4398.219469
137.122547,80,4399.262839
158.326858,94,4400.266392
163.017703,105,4401.390514
149.045448,86,4402.34756
167.155573,104,4403.603321
143.288359,85,4404.688707
168.1349,109,4406.024194
140.311458,80,4406.993441
129.949687,72,4407.840523
148.779388,88,4408.88717
148.251534,89,4409.979742
150.029214,91,4411.107001
149.013577,84,4415.285481
145.086274,82,4416.212173
145.433532,85,4417.122679
131.18724,73,4417.890932
145.872465,83,4418.758069
151.472957,88,4419.880737
162.263321,97,4421.038316
149.2005,92,4422.12203
150.821245,87,4423.150003
151.657226,85,4424.160042
154.284654,90,4425.295741
142.541595,83,4426.302259
150.067849,89,4427.230535
158.619358,94,4428.235589
153.827434,89,4429.199723
158.962158,97,4430.398464
141.620987,80,4431.350831
171.34744,114,4432.755911
146.046656,84,4433.790964
145.971279,86,4434.830176
150.360326,91,4435.996083
138.998801,77,4436.912899
139.226905,84,4437.909185
145.560649,92,4442.194721
147.511153,83,4443.228245
146.594476,84,4444.123661
159.640074,98,4445.156414
147.509525,91,4446.170003
168.774942,107,4447.452749
146.87211,83,4448.415666
142.871644,82,4449.399264
158.18751,99,4450.620506
147.253591,85,4451.646235
194.576264,142,4453.318353
155.087714,93,4454.304052
148.598647,88,4455.219635
196.053601,137,4456.777058
165.271767,107,4458.081949
156.870459,88,4459.140428
150.401236,89,4460.202411
173.149767,114,4461.534683
163.63973,110,4462.873355
156.379741,94,4464.020748
148.82536,89,4465.090427
142.763326,81,4469.248239
144.895707,83,4470.254763
150.307228,90,4471.269226
160.166145,97,4472.361581
144.979257,83,4473.246853
142.24762,79,4474.108736
145.224093,83,4475.109468
163.55942,99,4476.262685
156.19641,91,4477.3953
166.192665,110,4478.67282
152.869894,85,4479.679787
153.502095,92,4480.664533
150.023025,87,4481.601977
148.885049,88,4482.59935
164.734595,103,4483.788406
146.585277,82,4484.788225
152.22436,87,4485.79523
146.312021,82,4486.818098
150.678802,83,4487.891706
143.63671,79,4488.902656
139.55307,77,4489.789456
142.353275,80,4490.746118
153.65354,92,4491.862791
165.795627,101,4496.235347
155.48435,92,4497.362443
145.755899,83,4498.475318
148.945963,89,4499.41704
170.073619,108,4500.570273
147.922464,82,4501.400409
164.477843,103,4502.652314
168.681395,107,4503.962713
190.419165,132,4505.500332
160.560481,96,4506.641657
145.925853,89,4507.586019
147.996849,84,4508.471572
166.64686,100,4509.610212
162.68562,101,4510.820241
149.864875,89,4511.844763
152.507494,90,4512.884066
195.345115,139,4514.541114
161.370547,96,4515.62804
159.496632,95,4516.725675
137.363704,76,4517.593541
146.558578,84,4518.625197
155.310827,89,4519.761925
162.934805,99,4524.165413
163.382438,96,4525.453468
193.678441,136,4526.971596
154.695347,92,4527.951221
156.015104,91,4528.912843
156.429114,94,4530.093625
169.049065,106,4531.36028
149.43982,84,4532.38536
164.612317,103,4533.588496
145.373843,84,4534.466014
162.671191,101,4535.602565
145.645007,82,4536.50287
154.268417,90,4537.612414
144.331857,85,4538.609706
167.080199,115,4539.962045
157.208055,95,4541.180007
159.385646,100,4542.418016
169.064511,105,4543.741556
161.574465,94,4544.847574
148.289127,86,4545.966044
151.621284,87,4547.00887
149.301614,91,4551.271199
140.868405,80,4552.274407
176.690102,112,4553.685543
180.363464,123,4554.982553
148.434677,90,4555.987972
158.428767,93,4556.921284
155.556139,92,4558.005116
155.692657,90,4559.062316
166.756156,100,4560.223929
170.368716,108,4561.383089
130.146093,76,4562.168612
196.616087,143,4563.747498
173.876729,111,4565.096406
158.573473,90,4566.146304
180.208552,120,4567.589846
156.422216,97,4568.719162
156.780502,90,4569.819649
146.126521,87,4570.862878
184.14468,122,4572.369744
163.771199,103,4573.641944
147.538412,82,4577.806297
201.389452,143,4579.591308
140.990256,81,4580.544408
153.501613,92,4581.598891
189.608002,131,4583.014413
177.599211,114,4584.227601
168.800515,100,4585.426024
171.186711,111,4586.77763
162.556084,103,4587.924508
154.097978,92,4588.882873
142.589452,79,4589.72857
169.404841,107,4591.018599
171.775144,110,4592.36871
152.94768,90,4593.440536
149.343448,88,4594.483812
148.23726,86,4595.525545
165.26026,101,4596.735071
159.427057,96,4597.987875
135.642561,80,4598.961108
152.163175,91,4600.056603
834.02826,865,4613.433454
164.982816,104,4614.557648
