# {"t_start": 1552807428.7256212, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-9.064556,150,12299.090533
11.220274,150,12300.244682
-2.905278,150,12301.364799
-23.977662,150,12302.539184
-14.015928,150,12303.696377
-15.137107,150,12305.174273
-3.54963,150,12306.347044
8.047379,150,12307.505668
-2.989465,150,12308.673961
3.885348,150,12309.867976
-11.969403,150,12311.068178
6.364893,150,12312.236023
2.860943,150,12313.423398
-20.155766,150,12314.605876
25.930371,150,12315.769607
-12.047911,150,12316.892514
-7.207666,150,12318.017309
-10.290266,150,12319.148453
-8.463005,150,12320.365438
-6.631894,150,12321.850466
-6.077602,150,12323.005204
-8.370193,150,12324.193367
-17.839012,150,12325.389237
-21.971653,150,12326.55913
-0.697663,150,12327.714201
-3.711418,150,12328.840278
-7.346038,150,12330.042836
-16.421544,150,12331.16786
8.057294,150,12332.358264
13.764544,150,12333.518098
5.145158,150,12334.676857
-12.005366,150,12335.801789
-13.584689,150,12337.253654
10.45211,150,12338.353445
4.951497,150,12339.587102
-25.571524,150,12340.781931
2.000712,150,12341.927755
-3.048148,150,12343.106444
-2.123047,150,12344.325305
1.967353,150,12345.520577
-11.017948,150,12346.673396
-6.781908,150,12347.900718
-25.17123,150,12349.052209
1.641758,150,12350.20682
4.129786,150,12351.396858
-17.979397,150,12352.554249
0.492507,150,12354.012721
-1.831855,150,12355.244136
0.443215,150,12356.432942
25.119566,150,12357.630052
-3.605309,150,12358.7829
0.119966,150,12359.982173
8.408891,150,12361.122173
-19.481215,150,12362.30437
11.187499,150,12363.496697
-24.293986,150,12364.673156
-22.684813,150,12365.865339
-2.010472,150,12366.995057
6.767966,150,12368.166481
0.338976,150,12369.351183
4.77963,150,12370.820054
10.912552,150,12371.971602
-20.729737,150,12373.063834
20.931256,150,12374.182984
16.311846,150,12375.32235
16.602847,150,12376.510592
-16.141866,150,12377.652045
-9.054786,150,12378.790429
-11.550981,150,12379.957896
-18.565265,150,12381.204665
-13.6305,150,12382.344954
-10.681537,150,12383.529188
9.548728,150,12384.682866
10.916024,150,12386.129992
0.240374,150,12387.286674
17.429432,150,12388.436499
8.716011,150,12389.609146
2.714951,150,12390.755816
-34.178577,150,12391.961983
24.828568,150,12393.152374
-18.677285,150,12394.377531
-2.479663,150,12395.563324
-17.804619,150,12396.81198
2.022836,150,12397.976806
-6.659631,150,12399.114351
-19.919364,150,12400.266812
8.905577,150,12401.495543
22.602331,150,12402.969943
-20.995397,150,12404.144678
-7.780865,150,12405.369048
6.958365,150,12406.539471
-19.142509,150,12407.697165
1.127453,150,12408.843723
-9.489387,150,12409.991014
-1.455876,150,12411.18734
-9.244708,150,12412.432341
-6.552673,150,12413.607505
2.244224,150,12414.755942
-12.273161,150,12415.896102
8.579972,150,12417.087034
-7.117124,150,12418.258265
0.691172,150,12419.709937
15.895858,150,12420.873814
-2.330273,150,12422.03127
-26.59994,150,12423.248321
-7.067156,150,12424.398836
11.75081,150,12425.516716
-13.212134,150,12426.681129
-26.203887,150,12427.850937
-1.521994,150,12429.01352
-12.341913,150,12430.254673
5.221553,150,12431.457265
-9.876357,150,12432.65119
-2.16446,150,12433.78512
-7.389584,150,12435.223217
3.783261,150,12436.368805
-4.867425,150,12437.585027
-15.087699,150,12438.76273
-1.212998,150,12439.937808
9.009176,150,12441.101382
18.41711,150,12442.316567
-11.594071,150,12443.484175
14.223262,150,12444.679846
-9.672039,150,12445.898937
-6.491744,150,12447.048543
-19.040843,150,12448.20434
16.464228,150,12449.342633
7.670835,150,12450.528129
4.121685,150,12451.960388
-0.355905,150,12453.125741
-9.812341,150,12454.314581
8.556938,150,12455.473693
15.526932,150,12456.628578
0.277648,150,12457.820034
14.234577,150,12458.959418
-11.646277,150,12460.166682
-5.435559,150,12461.330568
8.723443,150,12462.485847
-3.337923,150,12463.6695
12.526209,150,12464.857597
-0.242957,150,12465.988963
0.313379,150,12467.127714
8.113832,150,12468.597234
13.681752,150,12469.775004
-3.144818,150,12470.955308
-14.402015,150,12472.100152
5.040963,150,12473.272724
11.495152,150,12474.437945
5.978359,150,12475.575985
2.072564,150,12476.728176
-11.731878,150,12477.917025
-14.889949,150,12479.039464
-8.094656,150,12480.261242
-4.688722,150,12481.437394
10.209638,150,12482.622442
-16.781112,150,12484.066842
15.514686,150,12485.259471
-0.862765,150,12486.452024
5.707173,150,12487.63896
-0.929717,150,12488.832731
-20.777279,150,12490.007261
8.581033,150,12491.178986
3.280652,150,12492.324122
11.5272,150,12493.476674
2.323001,150,12494.668965
-8.725476,150,12495.862285
-3.7018,150,12496.991577
-2.192646,150,12498.173296
2.654938,150,12499.308968
1.056118,150,12500.740998
-18.916119,150,12501.898346
-15.481558,150,12503.03566
-10.782792,150,12504.25287
-12.51134,150,12505.440853
7.638261,150,12506.619197
5.647261,150,12507.776295
5.718312,150,12508.983636
-6.089029,150,12510.120049
4.680283,150,12511.321756
-4.385159,150,12512.496185
-1.661105,150,12513.686542
-4.787989,150,12514.908133
9.835494,150,12516.075189
-9.42966,150,12517.548126
-11.423234,150,12518.763736
-8.227896,150,12519.905223
14.428163,150,12521.098227
3.129003,150,12522.296892
-0.284553,150,12523.446569
-2.019216,150,12524.638614
-2.68901,150,12525.80234
1.180961,150,12526.986446
-15.476994,150,12528.132723
-29.128239,150,12529.369221
-28.830221,150,12530.535857
11.001421,150,12531.690633
-6.909929,150,12533.161186
2.717511,150,12534.357772
3.03987,150,12535.516289
1.398626,150,12536.650586
11.27882,150,12537.83175
-6.643509,150,12538.979336
11.659384,150,12540.16769
1.403847,150,12541.288055
2.78689,150,12542.477665
-4.109663,150,12543.677154
-1.766686,150,12544.911537
-9.936479,150,12546.144355
-19.771222,150,12547.342819
-16.975715,150,12548.523327
7.122428,150,12549.993046
-7.320522,150,12551.157077
-11.422547,150,12552.311163
-4.245153,150,12553.485313
-13.707501,150,12554.674243
10.745732,150,12555.852965
-5.181664,150,12556.995808
-18.907192,150,12558.13387
2.765942,150,12559.310544
0.122041,150,12560.500815
-21.13555,150,12561.65144
-10.769381,150,12562.766754
0.495822,150,12563.880986
1.863318,150,12565.080969
4.646931,150,12566.523743
2.266585,150,12567.695626
0.781091,150,12568.878067
-4.256918,150,12570.039166
-14.894308,150,12571.243339
5.948265,150,12572.453867
-20.59005,150,12573.639656
-7.730315,150,12574.810518
-19.137872,150,12576.014211
-9.144378,150,12577.118913
-1.558239,150,12578.276222
-17.579646,150,12579.486752
4.90061,150,12580.681892
6.169611,150,12582.103666
2.747185,150,12583.311815
12.301256,150,12584.455586
13.89812,150,12585.640522
3.818498,150,12586.827472
-13.94177,150,12588.000298
17.69014,150,12589.20856
13.791872,150,12590.452975
10.158468,150,12591.651292
14.914234,150,12592.769597
23.613032,150,12593.944732
26.241659,150,12595.102185
4.997863,150,12596.314102
-2.966534,150,12597.441885
11.559556,150,12598.871944
7.678076,150,12600.045486
-1.675261,150,12601.252551
-15.306415,150,12602.386896
-12.110313,150,12603.574841
-13.561687,150,12604.734257
-22.364798,150,12605.951183
-15.504247,150,12607.142691
4.309441,150,12608.312617
-16.004341,150,12609.477111
-16.879805,150,12610.722499
-11.796251,150,12611.925381
0.784535,150,12613.067783
16.045496,150,12614.242674
6.865123,150,12615.755485
-1.272246,150,12616.983519
-5.732974,150,12618.110282
-7.780588,150,12619.334653
-21.380484,150,12620.470227
4.989659,150,12621.721308
-9.221585,150,12622.898076
-9.603381,150,12624.04334
-2.367921,150,12625.201866
-12.053711,150,12626.438299
7.338524,150,12627.68003
1.823224,150,12628.811418
-11.718642,150,12629.954272
-10.048842,150,12631.421585
-9.927486,150,12632.657871
-3.184501,150,12633.78607
-23.645541,150,12634.949639
1.838666,150,12636.109698
-0.362992,150,12637.312006
5.40743,150,12638.465631
6.183575,150,12639.644189
-2.652578,150,12640.726376
8.3503,150,12641.91169
-23.524814,150,12643.06923
-8.086785,150,12644.211702
-10.11433,150,12645.397436
19.189362,150,12646.562878
8.96727,150,12648.004494
-7.592502,150,12649.125614
-17.733198,150,12650.280265
-0.184069,150,12651.46937
13.887744,150,12652.634712
-9.247309,150,12653.79394
4.49934,150,12654.946863
-14.052752,150,12656.086726
-22.518333,150,12657.26389
-11.865096,150,12658.425633
-2.597266,150,12659.604177
-13.377554,150,12660.76595
-1.186609,150,12661.932014
-1.64612,150,12663.100082
6.469588,150,12664.513265
12.316298,150,12665.680607
-14.471481,150,12666.860739
-3.160665,150,12667.994608
-0.563757,150,12669.170951
6.631992,150,12670.346645
3.995197,150,12671.511665
1.831484,150,12672.720586
3.477318,150,12673.869746
-11.034007,150,12675.054913
-16.193835,150,12676.194913
15.151342,150,12677.410002
0.159794,150,12678.54785
-8.734112,150,12679.988199
20.059245,150,12681.146
10.6795,150,12682.358463
10.846273,150,12683.500352
-21.516372,150,12684.667544
-3.356659,150,12685.85446
-16.823394,150,12687.013135
5.788269,150,12688.277305
5.868689,150,12689.397182
-4.931706,150,12690.58795
4.850693,150,12691.727441
-14.719601,150,12692.939363
-0.864169,150,12694.121945
4.666255,150,12695.290067
16.739704,150,12696.798066
10.33251,150,12697.981154
-8.273742,150,12699.154514
3.165451,150,12700.319311
-0.396009,150,12701.500246
-22.893423,150,12702.729817
-13.940605,150,12703.888221
-17.122809,150,12705.120603
-1.378609,150,12706.344316
-14.869892,150,12707.491704
-18.898293,150,12708.725223
19.732192,150,12709.892665
-2.339973,150,12711.085016
-21.409853,150,12712.545829
-9.809653,150,12713.721926
-9.605031,150,12714.887707
-14.419122,150,12716.120375
-9.794734,150,12717.276015
0.807602,150,12718.460159
-15.405873,150,12719.627328
-8.25877,150,12720.787598
-19.030593,150,12722.022875
-8.31321,150,12723.179434
10.881446,150,12724.362288
-8.200258,150,12725.498564
-11.057566,150,12726.641581
-11.923794,150,12727.799013
5.20099,150,12729.293356
-1.514891,150,12730.394644
-8.657613,150,12731.582845
0.329787,150,12732.750289
12.601637,150,12733.927802
-20.370409,150,12735.078199
-12.685933,150,12736.25154
5.838755,150,12737.368068
-26.95997,150,12738.576186
-3.41868,150,12739.795837
18.141192,150,12740.938962
12.186964,150,12742.134896
-22.53428,150,12743.300779
-18.220324,150,12744.519986
-3.135465,150,12745.959568
-12.493864,150,12747.193827
9.519095,150,12748.347281
-3.529196,150,12749.565939
27.089869,150,12750.697327
-19.384358,150,12751.834405
-0.817702,150,12753.03155
8.567546,150,12754.195703
-4.67595,150,12755.325963
-15.725676,150,12756.451061
-21.894221,150,12757.665445
13.179922,150,12758.852714
6.511816,150,12760.017547
-10.89082,150,12761.459877
-2.115223,150,12762.691619
-7.871761,150,12763.854371
1.172991,150,12765.034413
12.960706,150,12766.182318
-7.642056,150,12767.314759
-3.599515,150,12768.49498
-3.06419,150,12769.699738
12.138581,150,12770.869029
-3.557366,150,12772.101606
-6.970235,150,12773.302933
-7.003855,150,12774.495026
-3.191546,150,12775.66925
-4.556196,150,12776.870649
1.784802,150,12778.338991
-12.127585,150,12779.589929
6.002142,150,12780.761969
-22.173392,150,12781.85226
1.704923,150,12783.007235
3.054426,150,12784.190686
-12.628128,150,12785.464988
4.688169,150,12786.622025
-5.6699,150,12787.763643
5.176116,150,12788.951856
4.384557,150,12790.142249
7.516507,150,12791.321242
4.608926,150,12792.513224
-11.877144,150,12793.654368
1.532794,150,12795.167063
5.36239,150,12796.319252
-1.293165,150,12797.466912
-0.092243,150,12798.658056
-1.87771,150,12799.878067
-15.282029,150,12801.013679
1.939364,150,12802.170043
-6.044763,150,12803.374954
-12.483569,150,12804.528124
-14.33877,150,12805.720829
3.400934,150,12806.863941
-25.713784,150,12808.002539
-5.774573,150,12809.129711
-7.208353,150,12810.576644
-2.29166,150,12811.711451
8.993087,150,12812.92586
-2.964638,150,12814.070165
-10.413195,150,12815.311946
-6.62829,150,12816.476197
0.284152,150,12817.630471
-2.795205,150,12818.816882
1.521121,150,12820.01017
-3.13756,150,12821.201991
12.620007,150,12822.355416
10.988722,150,12823.509247
11.238936,150,12824.708051
-15.672064,150,12825.952696
-23.493666,150,12827.378664
-13.675119,150,12828.528846
-10.221735,150,12829.738116
11.008179,150,12830.927779
21.301775,150,12832.072389
-18.074104,150,12833.222304
3.388953,150,12834.369509
17.289454,150,12835.564447
17.683673,150,12836.761981
-11.018546,150,12837.894462
-20.124983,150,12839.02775
12.626312,150,12840.202827
-1.617595,150,12841.399609
4.132208,150,12842.512926
7.464706,150,12844.013932
2.825641,150,12845.206848
-7.09398,150,12846.392502
14.85225,150,12847.550462
1.842743,150,12848.722643
-13.18843,150,12849.87746
-6.632214,150,12851.050264
-6.760952,150,12852.248099
-5.006294,150,12853.409939
-6.724312,150,12854.581818
-16.440291,150,12855.770725
12.929578,150,12856.976847
5.470287,150,12858.109867
-21.778143,150,12859.547693
-16.4362,150,12860.724563
-8.746723,150,12861.914134
12.518288,150,12863.075296
-18.310559,150,12864.239946
-6.179718,150,12865.389706
-23.959129,150,12866.55907
-14.272382,150,12867.724265
1.618589,150,12868.920253
13.478319,150,12870.128765
-15.282822,150,12871.314023
0.721866,150,12872.48166
-8.185944,150,12873.695907
-0.337837,150,12874.812217
-14.17024,150,12876.273139
-2.76496,150,12877.443197
-6.460443,150,12878.609162
-5.21469,150,12879.734284
-20.148739,150,12880.895202
-9.438488,150,12882.067387
10.101501,150,12883.196464
13.278847,150,12884.362213
-6.361833,150,12885.528062
-11.447812,150,12886.717635
3.717207,150,12887.822453
5.479546,150,12888.969419
9.459185,150,12890.14164
14.394086,150,12891.321311
2.374827,150,12892.759652
5.488227,150,12893.933625
-3.894649,150,12895.143807
4.563365,150,12896.323057
-3.804588,150,12897.531311
1.609522,150,12898.716122
3.871751,150,12899.856541
-2.887029,150,12901.052266
-2.509236,150,12902.199511
-22.27854,150,12903.362032
-16.912235,150,12904.508612
-6.980111,150,12905.627076
16.646004,150,12906.72608
8.567708,150,12908.201124
5.319357,150,12909.379856
-23.582765,150,12910.545249
-28.200751,150,12911.694418
-0.26444,150,12912.844262
-29.318047,150,12914.032582
-16.72385,150,12915.211754
-27.343479,150,12916.35118
-21.824175,150,12917.520571
11.645357,150,12918.680039
-1.219542,150,12919.834728
8.122629,150,12921.036957
-17.235228,150,12922.189306
-1.496521,150,12923.334953
-10.18628,150,12924.757715
-1.58387,150,12925.902074
-21.109354,150,12927.079945
-21.366829,150,12928.270865
-17.667909,150,12929.440979
-23.719956,150,12930.61957
21.155368,150,12931.688935
-3.34042,150,12932.850182
5.949267,150,12934.008308
-30.738958,150,12935.186588
7.970024,150,12936.33426
15.051343,150,12937.485832
-3.199954,150,12938.686997
-0.943741,150,12939.89341
2.575238,150,12941.327899
-2.467756,150,12942.49928
11.697888,150,12943.643076
-15.738941,150,12944.807825
1.012575,150,12945.987189
-9.624111,150,12947.173497
10.599845,150,12948.326057
-16.278355,150,12949.461744
-6.883262,150,12950.620772
-7.629529,150,12951.809826
-22.785026,150,12953.021976
7.712836,150,12954.153804
-7.43405,150,12955.319745
16.03341,150,12956.822289
11.814514,150,12957.964239
-6.461828,150,12959.166124
-18.431407,150,12960.356057
5.898223,150,12961.487364
-1.89325,150,12962.644742
25.794594,150,12963.833503
-3.674401,150,12964.984308
-17.135788,150,12966.147472
-6.984856,150,12967.288837
0.418335,150,12968.415514
-4.083341,150,12969.63699
11.890721,150,12970.797427
1.847352,150,12971.935562
-19.401593,150,12973.437792
9.058665,150,12974.602515
-8.972055,150,12975.750848
-6.901239,150,12976.932101
-19.323703,150,12978.142678
22.772403,150,12979.326544
-14.346629,150,12980.478236
-5.473107,150,12981.630055
-4.442,150,12982.803035
-17.70838,150,12984.039358
7.788067,150,12985.225804
-8.518762,150,12986.356181
9.739617,150,12987.490366
8.020865,150,12988.64623
-9.658081,150,12990.080993
-5.065405,150,12991.246159
-4.376895,150,12992.371715
16.75021,150,12993.540751
-13.973838,150,12994.772568
8.09279,150,12995.927184
6.346317,150,12997.046021
-6.019105,150,12998.128406
9.848749,150,12999.323767
3.968204,150,13000.475833
7.647233,150,13001.642847
-5.769958,150,13002.798705
19.895838,150,13003.969009
-10.574853,150,13005.420886
-1.710293,150,13006.608459
-5.088564,150,13007.784839
-0.640073,150,13008.975743
-17.570776,150,13010.187518
25.75478,150,13011.357173
-0.456243,150,13012.481372
-4.162072,150,13013.636719
1.055604,150,13014.879425
-5.19793,150,13016.002875
4.041149,150,13017.207136
-4.7643,150,13018.355262
11.339517,150,13019.595019
5.546606,150,13020.79816
-22.023133,150,13022.241865
2.173248,150,13023.387676
-3.590913,150,13024.614571
-4.308728,150,13025.758766
18.845292,150,13026.933997
-5.313821,150,13028.109605
-31.539384,150,13029.284599
-5.191319,150,13030.483348
0.715753,150,13031.620804
3.818651,150,13032.802835
11.865615,150,13033.923787
-4.674016,150,13035.159485
-11.560735,150,13036.321012
-13.786755,150,13037.502479
1.764007,150,13038.982487
-0.963106,150,13040.183343
10.983262,150,13041.294748
11.291102,150,13042.436016
-12.341895,150,13043.604319
19.990283,150,13044.784069
-7.756225,150,13046.012555
17.128747,150,13047.189912
-13.380209,150,13048.38419
-27.623064,150,13049.581244
-3.012422,150,13050.785256
8.214336,150,13052.002834
0.700231,150,13053.153678
24.215667,150,13054.588635
-7.637,150,13055.76102
1.439456,150,13056.899841
10.004505,150,13058.082164
0.827786,150,13059.247234
27.585764,150,13060.416807
-2.259724,150,13061.604373
2.185181,150,13062.775173
18.676466,150,13063.917284
-3.064886,150,13065.10307
-1.680429,150,13066.298689
8.405808,150,13067.412735
17.937342,150,13068.56947
15.487749,150,13069.727948
21.153443,150,13071.165757
-7.060999,150,13072.365305
-13.754055,150,13073.568482
-16.474362,150,13074.748298
0.50466,150,13075.996518
7.751842,150,13077.201915
6.502728,150,13078.376978
16.639273,150,13079.564474
-4.333494,150,13080.747618
-16.593164,150,13081.896248
-2.157741,150,13083.12829
-15.555731,150,13084.313122
7.017047,150,13085.438241
-20.50806,150,13086.634213
-6.833454,150,13088.062982
-3.83898,150,13089.258436
-3.90558,150,13090.410385
-22.271466,150,13091.609085
-13.24491,150,13092.735931
-5.009211,150,13093.910169
-5.399097,150,13095.123607
6.44791,150,13096.322293
19.690126,150,13097.571616
-14.930235,150,13098.774622
7.447578,150,13099.932444
11.544813,150,13101.070196
-10.986143,150,13102.284336
-0.47506,150,13103.768929
-8.927744,150,13104.90844
-17.954186,150,13106.083392
-6.069462,150,13107.30627
0.158761,150,13108.432302
17.152438,150,13109.585436
-10.30189,150,13110.775235
9.459018,150,13111.989224
-2.840511,150,13113.152395
-0.588159,150,13114.277417
-14.874408,150,13115.424448
20.075922,150,13116.595291
1.421958,150,13117.736241
4.651224,150,13118.91245
0.175468,150,13120.350544
3.623752,150,13121.52857
7.377404,150,13122.716653
8.061749,150,13123.943104
-18.915105,150,13125.12288
-11.405562,150,13126.279725
0.495455,150,13127.439441
-9.69422,150,13128.578628
-10.931814,150,13129.774554
-15.132065,150,13130.92387
-3.969371,150,13132.189977
-1.568708,150,13133.371929
-13.441748,150,13134.552912
-12.211644,150,13136.012133
-4.816217,150,13137.194596
-5.610721,150,13138.353053
15.892039,150,13139.505041
-1.172835,150,13140.673522
0.93972,150,13141.78335
9.832334,150,13142.97679
6.524334,150,13144.15195
-26.469832,150,13145.389496
20.266757,150,13146.559327
5.183353,150,13147.721863
-6.512826,150,13148.921573
11.54209,150,13150.113324
-6.910172,150,13151.303505
-15.019712,150,13152.766909
-0.471089,150,13153.886122
-6.348912,150,13155.040833
4.27781,150,13156.196724
-7.663972,150,13157.418816
10.355781,150,13158.604344
7.761716,150,13159.768182
6.662148,150,13160.934761
-20.920755,150,13162.103263
-0.056587,150,13163.309035
-5.313997,150,13164.495646
13.434026,150,13165.675524
4.468652,150,13166.882941
8.616863,150,13168.127718
5.698532,150,13169.585162
21.823853,150,13170.736567
3.742048,150,13171.913172
14.430938,150,13173.081933
-8.48543,150,13174.240681
-21.06784,150,13175.425963
-23.121409,150,13176.644356
18.623773,150,13177.835425
-0.11173,150,13178.985726
-9.076389,150,13180.151689
-4.994691,150,13181.308881
-8.349301,150,13182.461821
24.294174,150,13183.702674
4.607422,150,13185.156224
-4.290358,150,13186.308424
-17.378196,150,13187.414586
-9.518311,150,13188.627417
-2.732704,150,13189.843786
-12.78873,150,13190.98739
13.591692,150,13192.106375
6.602212,150,13193.315705
-13.667705,150,13194.50124
-13.729701,150,13195.637671
-3.545383,150,13196.848395
22.222145,150,13197.973573
-6.095708,150,13199.175297
0.334339,150,13200.306603
-4.438981,150,13201.770442
3.09088,150,13202.954934
5.219278,150,13204.098836
1.470412,150,13205.267333
-10.163685,150,13206.451059
-5.508531,150,13207.624622
12.126607,150,13208.833417
1.276766,150,13210.018534
14.525488,150,13211.196524
-4.399573,150,13212.35117
8.250628,150,13213.621664
6.170253,150,13214.750071
0.024694,150,13215.921604
-27.046334,150,13217.076505
-0.603601,150,13218.533742
-9.186759,150,13219.731421
-28.439268,150,13220.890702
20.467057,150,13222.063732
17.727332,150,13223.251021
-11.067145,150,13224.423807
-10.705258,150,13225.573031
2.564266,150,13226.709455
5.728741,150,13227.865268
10.554585,150,13229.060328
1.035631,150,13230.246605
-11.60874,150,13231.402174
-0.780792,150,13232.574257
17.781369,150,13234.101223
-6.133896,150,13235.248267
-9.451632,150,13236.435353
-10.745141,150,13237.622375
7.893608,150,13238.767954
5.600566,150,13239.960273
0.016482,150,13241.080469
-11.337021,150,13242.255507
-14.969748,150,13243.426065
-1.662476,150,13244.654885
-1.02049,150,13245.797312
4.858941,150,13246.932994
-16.521998,150,13248.054477
3.262704,150,13249.311326
2.045962,150,13250.727149
-4.477913,150,13251.905752
-8.459853,150,13253.09333
-11.955763,150,13254.244754
-14.513037,150,13255.452359
-2.349242,150,13256.601348
-11.271026,150,13257.701504
-18.299609,150,13258.858366
-3.81561,150,13260.109166
9.969664,150,13261.234727
-12.84528,150,13262.407683
-5.29141,150,13263.573213
17.872703,150,13264.728861
2.319776,150,13265.856174
-6.450385,150,13267.284793
-15.401266,150,13268.452959
-2.447181,150,13269.600113
13.397046,150,13270.792533
11.54639,150,13271.963278
-4.863298,150,13273.115586
-2.596892,150,13274.222188
-7.362448,150,13275.321673
7.706318,150,13276.511326
-2.51543,150,13277.630666
-25.793976,150,13278.804874
21.519714,150,13279.938537
2.735867,150,13281.107551
4.118665,150,13282.542586
7.723252,150,13283.661701
-5.10747,150,13284.75515
-12.130475,150,13285.934926
5.487494,150,13287.062504
-2.909102,150,13288.179575
-14.150393,150,13289.26671
1.015304,150,13290.435066
-6.879798,150,13291.572768
8.857177,150,13292.743731
-21.824204,150,13293.879123
-2.219871,150,13295.084775
-17.320662,150,13296.255125
4.497837,150,13297.393927
-6.100426,150,13298.829922
-7.845241,150,13300.008546
17.183417,150,13301.137821
6.409991,150,13302.290596
-8.076634,150,13303.482822
-10.132662,150,13304.654467
4.664539,150,13305.847469
16.699929,150,13306.996315
10.189334,150,13308.149392
7.913655,150,13309.354416
-13.403482,150,13310.535697
2.878733,150,13311.750137
10.64256,150,13312.954625
-8.000756,150,13314.153585
-16.829556,150,13315.63391
-19.449919,150,13316.847372
17.124928,150,13318.058263
2.561988,150,13319.247274
11.109893,150,13320.402601
3.469214,150,13321.604519
-9.63172,150,13322.733002
-28.534715,150,13323.8968
2.090734,150,13325.03417
-7.12313,150,13326.231083
-14.474178,150,13327.363126
-8.376096,150,13328.521304
-11.289949,150,13329.727845
-3.752552,150,13331.161384
13.73635,150,13332.306189
16.336676,150,13333.443149
-11.937758,150,13334.589554
-11.028851,150,13335.783174
-2.619191,150,13336.997525
21.709713,150,13338.180326
5.237395,150,13339.329212
-8.632382,150,13340.483818
-10.584179,150,13341.648193
-3.498858,150,13342.806246
-9.702117,150,13343.992067
12.123044,150,13345.20005
3.798311,150,13346.350283
13.347566,150,13347.805103
-13.643757,150,13348.98596
-11.858858,150,13350.107635
8.63514,150,13351.296871
13.221711,150,13352.490029
5.25674,150,13353.613468
-11.972247,150,13354.765232
-11.914512,150,13355.906844
-10.816892,150,13357.068274
-20.975053,150,13358.265249
-1.079931,150,13359.413084
-4.326793,150,13360.564325
2.277302,150,13361.730623
0.643917,150,13362.949038
-18.893596,150,13364.39216
10.303291,150,13365.567135
-10.168524,150,13366.757753
-16.708073,150,13367.944585
-12.810902,150,13369.065433
-17.393807,150,13370.246845
7.549624,150,13371.383991
-26.16792,150,13372.618644
-15.786699,150,13373.770744
-8.432113,150,13374.93734
-5.07627,150,13376.074126
-0.727971,150,13377.275263
8.920584,150,13378.424579
-2.284511,150,13379.835636
2.096405,150,13380.96593
-2.007717,150,13382.207458
18.922933,150,13383.393089
-8.158299,150,13384.532748
8.573023,150,13385.683989
-8.985474,150,13386.840834
15.465112,150,13387.990069
8.684923,150,13389.165898
-16.001444,150,13390.32984
-6.515493,150,13391.518395
15.907601,150,13392.715637
-3.348202,150,13393.834404
-9.961968,150,13394.99365
25.3775,150,13396.453642
-2.130138,150,13397.673967
7.604743,150,13398.874803
-15.062359,150,13400.043192
-17.759142,150,13401.171058
25.232626,150,13402.339642
-1.387895,150,13403.50272
13.127108,150,13404.62726
-3.835718,150,13405.763596
-10.402178,150,13406.918723
13.837156,150,13408.152612
-9.572347,150,13409.334915
-10.605991,150,13410.525554
-14.07922,150,13411.687775
-1.707093,150,13413.159173
-0.400239,150,13414.329391
-5.321392,150,13415.51347
-3.175845,150,13416.627963
-2.285924,150,13417.801815
4.349103,150,13419.030344
8.171241,150,13420.21734
3.120553,150,13421.41187
5.039106,150,13422.558374
-23.038974,150,13423.766819
10.453146,150,13424.926338
5.586761,150,13426.080358
-10.994735,150,13427.2389
0.940234,150,13428.793458
7.80219,150,13429.949389
-8.879898,150,13431.09965
0.020121,150,13432.271519
-8.740098,150,13433.478584
-12.597321,150,13434.637324
10.702685,150,13435.77594
-20.960154,150,13436.898528
8.164515,150,13438.047488
0.758105,150,13439.209402
10.327393,150,13440.336869
-3.540863,150,13441.500454
-2.527512,150,13442.681555
-10.768173,150,13443.910691
-14.135917,150,13445.381075
-1.207479,150,13446.520597
-12.355396,150,13447.675128
-18.477381,150,13448.831803
-1.132972,150,13450.038927
-2.998157,150,13451.203784
-19.770662,150,13452.415337
-8.287349,150,13453.551283
27.368085,150,13454.783274
-8.589082,150,13455.955305
-10.448285,150,13457.12945
3.677752,150,13458.272638
-9.209267,150,13459.462043
-18.047854,150,13460.664449
17.399334,150,13462.109729
3.928429,150,13463.224808
6.58109,150,13464.459393
-10.571514,150,13465.612534
-4.591633,150,13466.764954
1.173777,150,13467.929186
11.565088,150,13469.160074
-18.952595,150,13470.355512
-8.625586,150,13471.48219
4.995728,150,13472.60137
6.639212,150,13473.76563
-1.201604,150,13474.97245
2.434314,150,13476.128646
17.649915,150,13477.554309
1.411976,150,13478.689958
-18.457454,150,13479.863215
-13.522882,150,13481.033062
2.371215,150,13482.220468
-11.580724,150,13483.355341
-19.942186,150,13484.495766
0.228452,150,13485.603843
-6.033066,150,13486.752279
-0.687466,150,13487.907851
-13.924675,150,13489.108213
-6.752769,150,13490.35677
8.633665,150,13491.521254
-24.313012,150,13492.652847
-15.539335,150,13494.089453
-13.840115,150,13495.289666
-1.406206,150,13496.484125
5.553176,150,13497.604794
6.210048,150,13498.72218
0.434009,150,13499.88124
-10.513836,150,13501.014706
-14.922035,150,13502.165701
-5.793234,150,13503.279993
-4.474629,150,13504.42032
-0.712711,150,13505.585459
-5.015654,150,13506.68904
-6.477874,150,13507.825414
-34.204127,150,13509.018018
-7.588961,150,13510.524806
-13.371373,150,13511.710938
-12.945139,150,13512.874811
18.244737,150,13514.084336
-4.223758,150,13515.269064
-9.887994,150,13516.415416
-11.237587,150,13517.537508
-18.032472,150,13518.678948
19.223134,150,13519.833147
11.674964,150,13520.987932
-2.272811,150,13522.153198
