# {"t_start": 1552807428.7241068, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
8.684901,150,5417.460954
-9.531312,150,5418.642174
-22.771303,150,5419.824277
-28.691739,150,5421.009929
-8.127169,150,5422.257448
-0.896777,150,5423.442025
-10.636703,150,5424.62146
-20.104742,150,5425.753018
-3.371935,150,5426.903729
0.672027,150,5428.344646
-15.659101,150,5429.531124
-0.99957,150,5430.717535
-14.889334,150,5431.959093
-8.915526,150,5433.142037
-8.654244,150,5434.259824
11.73224,150,5435.488979
-16.721505,150,5436.641013
-17.802595,150,5437.808491
-17.653678,150,5438.945151
-30.865029,150,5440.151835
5.57461,150,5441.303811
-3.822125,150,5442.552698
-18.305234,150,5443.833207
-23.496704,150,5445.422511
-11.827045,150,5446.713457
-9.198515,150,5447.943022
5.585716,150,5449.122495
8.431913,150,5450.352462
-7.233188,150,5451.528137
-4.274756,150,5452.755609
-10.414958,150,5453.917773
-9.244617,150,5455.056419
-21.605078,150,5456.180894
-23.211754,150,5457.357291
3.613661,150,5458.532534
-26.204593,150,5459.73527
8.461512,150,5461.195774
6.39579,150,5462.426354
10.779022,150,5463.593301
-3.891882,150,5464.839022
-21.9203,150,5465.972322
-20.599809,150,5467.175078
-5.13819,150,5468.381597
-8.857596,150,5469.55792
-15.734555,150,5470.678536
10.684664,150,5471.839017
-15.979003,150,5473.064762
5.920022,150,5474.223222
-17.348852,150,5475.40044
-26.456399,150,5476.571621
-9.996604,150,5478.062147
-29.682273,150,5479.234967
12.348187,150,5480.377934
-25.630379,150,5481.521249
-9.303646,150,5482.741157
-6.51771,150,5483.891771
-8.782432,150,5485.096876
-1.693732,150,5486.272967
-10.979455,150,5487.4954
-24.199655,150,5488.699629
-8.852707,150,5489.897996
-9.185757,150,5491.068258
-15.409837,150,5492.236495
2.453765,150,5493.408625
-10.938324,150,5494.888325
-21.471593,150,5496.035613
-7.626413,150,5497.22924
-7.372561,150,5498.424288
2.063953,150,5499.571869
-33.896249,150,5500.752298
-2.419514,150,5501.904641
8.524824,150,5503.12365
-5.867288,150,5504.268345
-13.439431,150,5505.469768
-6.156218,150,5506.659586
-29.884911,150,5507.875417
-1.145007,150,5509.103614
-15.534898,150,5510.58374
-2.890145,150,5511.770582
7.013814,150,5512.952789
-4.08173,150,5514.149363
-17.591151,150,5515.323447
-12.221506,150,5516.511534
-27.274654,150,5517.707135
-14.400501,150,5518.976601
-4.101431,150,5520.206808
-18.606688,150,5521.386486
-3.289394,150,5522.533294
-3.418311,150,5523.734135
-1.586169,150,5524.848537
-17.426463,150,5526.026016
-6.543762,150,5527.447618
2.591279,150,5528.670164
5.050137,150,5529.830777
-15.655429,150,5530.99965
-30.655455,150,5532.19788
8.410317,150,5533.392606
-21.240074,150,5534.633581
-9.039648,150,5535.766808
-14.978986,150,5536.897048
-16.924743,150,5538.044302
-0.684206,150,5539.236603
-26.89572,150,5540.421267
-1.319513,150,5541.576097
-7.139665,150,5542.716926
-21.191115,150,5544.204048
-11.649503,150,5545.365128
-15.668827,150,5546.526106
-20.265687,150,5547.689219
-7.948923,150,5548.855878
-3.340527,150,5550.065537
-26.402074,150,5551.247517
-22.504169,150,5552.42707
1.623209,150,5553.613732
-0.905934,150,5554.757791
-31.420161,150,5555.928594
3.862604,150,5557.119057
-0.827812,150,5558.272238
-3.277769,150,5559.73867
-17.204429,150,5560.96166
-4.566506,150,5562.183904
-7.050285,150,5563.341266
-10.690845,150,5564.639344
-2.999945,150,5565.815604
5.909596,150,5567.052945
-3.750988,150,5568.232996
-3.072648,150,5569.43631
3.79611,150,5570.600141
-26.690494,150,5571.806344
-12.685466,150,5572.989598
-15.512097,150,5574.144848
-6.837197,150,5575.300266
-9.823627,150,5576.764053
12.115049,150,5577.912209
2.792674,150,5579.11816
2.34316,150,5580.33735
-8.402659,150,5581.504921
-9.39815,150,5582.686413
-16.173351,150,5583.844015
-2.535471,150,5584.989579
0.523405,150,5586.146193
-9.465192,150,5587.373974
-17.895163,150,5588.514898
-21.550592,150,5589.698225
6.127799,150,5590.861192
-13.573216,150,5592.039165
-4.17519,150,5593.488369
-10.657098,150,5594.665319
-3.762369,150,5595.838781
-4.169219,150,5597.002949
-5.362003,150,5598.26833
6.262257,150,5599.410383
-8.619673,150,5600.607052
-16.335036,150,5601.769795
-7.955623,150,5603.054113
-22.346165,150,5604.266403
-14.426902,150,5605.488944
-0.275947,150,5606.680626
-26.693718,150,5607.916729
-19.220804,150,5609.438192
-11.983141,150,5610.630223
9.599597,150,5611.833598
2.941964,150,5612.994944
-11.321196,150,5614.168924
-5.293916,150,5615.338774
-14.703334,150,5616.548595
-3.973564,150,5617.708664
-6.510733,150,5618.95011
14.241702,150,5620.161874
9.174227,150,5621.391099
-17.463219,150,5622.55443
-9.347688,150,5623.787663
-15.504204,150,5624.989384
9.012051,150,5626.473665
8.100118,150,5627.67085
-4.518134,150,5628.867835
-3.889787,150,5630.092964
-18.903733,150,5631.276623
1.02103,150,5632.400485
-9.874553,150,5633.577958
7.955285,150,5634.749493
-5.795833,150,5635.920271
-5.552813,150,5637.12617
-10.797065,150,5638.247211
-8.833614,150,5639.44382
-17.610656,150,5640.603794
-20.702202,150,5641.773268
-20.28415,150,5643.201176
6.041645,150,5644.359472
-5.763758,150,5645.531919
-24.782896,150,5646.760837
10.162188,150,5647.965117
-9.242679,150,5649.145216
-10.424485,150,5650.340733
-14.751874,150,5651.486623
-18.574537,150,5652.648047
-17.500458,150,5653.828071
-12.839885,150,5655.029675
4.115584,150,5656.240597
-20.185994,150,5657.394196
-10.004093,150,5658.821821
-19.317984,150,5660.012176
-19.958218,150,5661.137377
-4.2784,150,5662.357418
-8.820765,150,5663.589157
11.063238,150,5664.787413
5.183609,150,5665.950685
-4.613698,150,5667.159308
-22.776626,150,5668.358678
-10.431506,150,5669.514322
2.30688,150,5670.650162
-15.344425,150,5671.888182
-11.25348,150,5673.080275
0.831031,150,5674.23927
-7.948166,150,5675.680285
10.705037,150,5676.847045
-9.3885,150,5677.978631
-2.697362,150,5679.17087
2.612571,150,5680.358909
3.384752,150,5681.512909
6.236768,150,5682.735375
-7.341448,150,5683.879668
-14.827681,150,5685.058239
3.653802,150,5686.222119
-8.854451,150,5687.427923
-9.579411,150,5688.579829
1.595617,150,5689.725395
4.774104,150,5690.856381
-12.106196,150,5692.331181
-4.763662,150,5693.45394
5.901311,150,5694.649455
-2.931986,150,5695.775936
-10.273181,150,5696.933041
-18.507936,150,5698.190505
15.049356,150,5699.358586
1.576919,150,5700.504509
4.365816,150,5701.740209
0.389739,150,5702.908505
9.866908,150,5704.152526
4.210535,150,5705.301912
-5.857591,150,5706.518817
-10.749109,150,5708.024939
-12.597458,150,5709.16404
-6.690791,150,5710.363436
-30.813302,150,5711.494884
-16.855355,150,5712.69373
-9.503014,150,5713.807676
-22.020463,150,5714.984891
-12.796642,150,5716.163924
-11.289385,150,5717.36518
-27.208996,150,5718.664037
7.441538,150,5719.854845
1.98724,150,5721.010862
8.5867,150,5722.175238
1.652796,150,5723.352057
-11.567346,150,5724.790655
-15.630457,150,5725.976452
5.99929,150,5727.161853
-3.349257,150,5728.325854
-27.347402,150,5729.412379
-10.783515,150,5730.568065
9.215545,150,5731.779096
-10.362817,150,5733.019916
-2.979629,150,5734.136158
9.995291,150,5735.295264
-10.907917,150,5736.450837
11.185824,150,5737.577616
5.708645,150,5738.750002
-15.772845,150,5739.901192
-9.102143,150,5741.371078
-16.399868,150,5742.478865
-1.553285,150,5743.696941
-6.746847,150,5744.874366
6.073894,150,5746.062721
4.857578,150,5747.208667
-12.312218,150,5748.410586
-17.198075,150,5749.649746
0.103575,150,5750.855187
-1.059405,150,5752.064334
-14.759479,150,5753.374146
-16.248565,150,5754.631099
-21.765231,150,5755.810155
0.491901,150,5757.309126
-10.266357,150,5758.549038
3.47226,150,5759.738195
-14.307959,150,5760.963598
2.461479,150,5762.22778
-5.218529,150,5763.404827
4.080715,150,5764.673399
-16.173017,150,5765.858163
-11.185034,150,5767.026169
-16.030026,150,5768.202606
2.827246,150,5769.443629
9.582744,150,5770.641474
-4.985893,150,5771.812573
-11.635909,150,5772.962621
-4.65816,150,5774.433973
-1.933465,150,5775.650151
6.516319,150,5776.76068
-10.777027,150,5777.921045
-10.854617,150,5779.164348
-6.954604,150,5780.366344
-4.996852,150,5781.503796
-10.811061,150,5782.704894
-1.076291,150,5783.872923
-10.634619,150,5785.088815
-0.696498,150,5786.260313
8.398669,150,5787.431966
-2.828813,150,5788.612518
-19.355369,150,5790.10918
-9.665977,150,5791.246883
-2.236952,150,5792.406883
3.257532,150,5793.595329
1.277018,150,5794.807094
-17.294324,150,5795.973928
-10.810332,150,5797.115284
-14.50612,150,5798.2614
-16.964303,150,5799.420171
-15.273294,150,5800.54798
-3.221167,150,5801.743264
-16.806087,150,5802.928821
14.233849,150,5804.057784
6.437473,150,5805.307973
-8.767807,150,5806.812179
-1.708324,150,5807.966433
0.233197,150,5809.120994
-4.366362,150,5810.275112
-4.66518,150,5811.372348
-18.999083,150,5812.544513
5.584695,150,5813.752667
-7.04023,150,5814.971737
-4.794746,150,5816.169003
-23.411447,150,5817.360191
-2.625326,150,5818.510916
-9.364909,150,5819.728088
-12.145338,150,5820.877117
-21.237571,150,5822.098385
-14.633542,150,5823.544011
-0.98425,150,5824.70674
-12.518263,150,5825.908975
2.261503,150,5827.116158
2.719338,150,5828.336668
9.116649,150,5829.565548
-13.221653,150,5830.731922
-26.880473,150,5831.913948
-4.283199,150,5833.089909
-13.720602,150,5834.282791
-3.64962,150,5835.489131
-10.478544,150,5836.671154
-18.39264,150,5837.890074
-9.351075,150,5839.348479
-11.582422,150,5840.558291
-7.635115,150,5841.728631
13.650666,150,5842.976146
-3.385311,150,5844.182023
-15.024227,150,5845.363601
-1.863222,150,5846.536841
-18.671112,150,5847.714828
-8.298434,150,5848.854774
-23.958257,150,5850.07971
-10.60687,150,5851.315336
-4.3115,150,5852.443583
-3.952447,150,5853.648693
-16.421955,150,5854.856799
-13.470419,150,5856.40243
-7.648934,150,5857.562595
3.795013,150,5858.814714
-14.311823,150,5859.978087
-11.956474,150,5861.175732
-3.665447,150,5862.327978
-4.123513,150,5863.607505
-2.392628,150,5864.740794
-13.18274,150,5865.991834
-12.946165,150,5867.181808
10.259567,150,5868.407318
-9.752749,150,5869.582446
-17.704685,150,5870.756109
1.351337,150,5871.950715
-1.055726,150,5873.406783
11.657407,150,5874.661904
11.462101,150,5875.807256
2.381515,150,5876.998
-11.85846,150,5878.129781
1.305765,150,5879.325383
-18.32502,150,5880.505292
2.878967,150,5881.733742
-11.395431,150,5882.904705
-8.407002,150,5884.142557
-0.859542,150,5885.342983
-18.347825,150,5886.531975
-0.146119,150,5887.719015
-4.952621,150,5889.174972
-17.918144,150,5890.394931
-9.469236,150,5891.55295
0.25046,150,5892.757698
-2.915768,150,5893.902808
12.200239,150,5895.15728
-19.599627,150,5896.294286
-16.37671,150,5897.542632
-9.752695,150,5898.757096
3.400122,150,5900.032226
-26.7035,150,5901.189481
-9.039007,150,5902.37219
-10.03495,150,5903.532621
-24.642332,150,5904.718612
7.108316,150,5906.220796
-1.938407,150,5907.417092
-15.961344,150,5908.58061
10.316445,150,5909.787265
-6.650733,150,5911.080128
-13.311853,150,5912.325392
-1.813171,150,5913.503997
8.722937,150,5914.669776
5.041217,150,5915.863269
0.650919,150,5917.070329
-4.477567,150,5918.238053
-19.503618,150,5919.417109
-14.865021,150,5920.569802
-1.166767,150,5921.812245
4.322377,150,5923.287696
-13.960365,150,5924.402591
-3.013753,150,5925.622169
-8.433725,150,5926.860662
-21.773298,150,5928.084736
-8.183373,150,5929.229586
6.255623,150,5930.364313
14.684992,150,5931.541179
4.734921,150,5932.808925
-12.250938,150,5933.961605
-10.232884,150,5935.12852
1.31085,150,5936.358053
10.947673,150,5937.573909
2.889506,150,5939.041967
-8.336985,150,5940.261886
-26.760493,150,5941.443736
-15.475445,150,5942.64022
-3.119315,150,5943.733098
1.189552,150,5944.933357
-2.085458,150,5946.074374
-12.411312,150,5947.311418
-9.174842,150,5948.46556
-12.806195,150,5949.641949
-7.270343,150,5950.770742
-3.712873,150,5951.970301
2.592981,150,5953.19268
-7.61315,150,5954.356647
-2.380329,150,5955.841996
1.437552,150,5956.989404
-16.752156,150,5958.259668
9.082525,150,5959.432108
8.928644,150,5960.620713
-9.260904,150,5961.795508
2.25325,150,5962.99531
-8.231325,150,5964.190396
14.103932,150,5965.366122
-3.222325,150,5966.537264
-18.191382,150,5967.659619
-8.512294,150,5968.861565
-4.456367,150,5970.063113
-5.117922,150,5971.209077
-9.482456,150,5972.640823
-1.590289,150,5973.788524
8.160172,150,5974.920451
-6.925536,150,5976.091172
-23.355088,150,5977.298849
-5.609411,150,5978.502153
-21.043223,150,5979.695504
10.788879,150,5980.886642
-13.162776,150,5982.11523
-11.778299,150,5983.266026
-3.043459,150,5984.472457
-15.820641,150,5985.660358
1.663671,150,5986.87732
-8.804875,150,5988.307493
-29.170149,150,5989.544829
-3.227167,150,5990.688848
-1.704577,150,5991.840601
4.490638,150,5992.969737
-9.753427,150,5994.205405
-2.298069,150,5995.301293
5.638483,150,5996.486362
-15.940082,150,5997.661334
2.496399,150,5998.878957
-5.681127,150,6000.048541
6.530533,150,6001.199648
-0.779991,150,6002.324769
-2.556444,150,6003.482502
-17.804636,150,6005.004335
2.262875,150,6006.174578
10.268018,150,6007.373663
-9.347978,150,6008.496511
-12.334052,150,6009.688712
-18.491863,150,6010.797634
-5.399534,150,6011.99681
-10.642622,150,6013.158376
13.101196,150,6014.348389
-14.02241,150,6015.543353
13.789223,150,6016.707106
-4.875601,150,6017.854414
-6.139203,150,6019.071892
-14.280222,150,6020.304327
-7.784403,150,6021.769838
2.698848,150,6022.936624
-2.15634,150,6024.145365
-13.52494,150,6025.362306
-6.451169,150,6026.544715
12.381752,150,6027.726053
-10.526179,150,6028.879293
-9.732695,150,6030.098633
-13.624393,150,6031.221198
14.425412,150,6032.434769
-23.081072,150,6033.647677
-4.197471,150,6034.865543
-16.065183,150,6036.035124
-2.36685,150,6037.48455
-10.199719,150,6038.648464
3.507124,150,6039.845904
-9.324476,150,6041.015316
9.692893,150,6042.195493
-12.078848,150,6043.364379
-11.361173,150,6044.537968
10.26572,150,6045.733982
1.927483,150,6046.880889
1.036595,150,6048.013655
4.346133,150,6049.191212
0.558735,150,6050.36486
-5.884254,150,6051.51465
-5.217358,150,6052.682657
-5.849249,150,6054.134788
9.140122,150,6055.441631
-11.788443,150,6056.653213
-19.58673,150,6057.916477
-0.154601,150,6059.182525
-12.555517,150,6060.412868
-20.313318,150,6061.588534
-6.70107,150,6062.783652
-13.753236,150,6064.028715
-9.428629,150,6065.307808
3.053208,150,6066.496468
13.881169,150,6067.681583
-24.188608,150,6068.925684
-0.306554,150,6070.091415
-8.115543,150,6071.570637
-18.253276,150,6072.840091
-5.329544,150,6074.025026
0.591342,150,6075.196726
5.164152,150,6076.430264
-10.734554,150,6077.608096
-15.234792,150,6078.815042
12.066906,150,6079.994278
2.92192,150,6081.198276
-5.487237,150,6082.366769
0.86981,150,6083.506312
-3.061884,150,6084.639193
-4.568866,150,6085.894174
-15.071981,150,6087.358384
8.761333,150,6088.523954
1.104282,150,6089.685578
-8.43202,150,6090.908801
10.135845,150,6092.067937
4.208424,150,6093.218111
6.035588,150,6094.388121
-6.389596,150,6095.56303
-15.960559,150,6096.79779
-27.184642,150,6097.950908
3.867617,150,6099.159444
-9.906891,150,6100.386286
10.837002,150,6101.613734
-0.890394,150,6102.808799
-13.947507,150,6104.274321
-2.491231,150,6105.408726
-2.770341,150,6106.601087
9.094642,150,6107.775459
2.092665,150,6108.943229
-8.254911,150,6110.117438
-10.436803,150,6111.290008
1.226738,150,6112.44231
4.961472,150,6113.630149
-12.658374,150,6114.813022
-21.795342,150,6116.004475
-19.740258,150,6117.228813
-14.306525,150,6118.410422
-11.650142,150,6119.616415
-13.563031,150,6121.112094
-24.22326,150,6122.351245
4.521013,150,6123.48323
-3.801492,150,6124.617959
11.467091,150,6125.780093
-11.669826,150,6126.957025
-24.879024,150,6128.163316
-16.590222,150,6129.311221
1.113996,150,6130.526086
11.851691,150,6131.692608
-12.739069,150,6132.913028
5.743718,150,6134.139612
3.385923,150,6135.283359
-20.560686,150,6136.677871
0.42506,150,6137.865296
-13.475335,150,6139.042543
-15.998643,150,6140.260693
10.75297,150,6141.415631
-2.143434,150,6142.615266
-17.64529,150,6143.726897
-14.690865,150,6144.95882
-5.789252,150,6146.096733
-21.844602,150,6147.276187
-21.593625,150,6148.41591
13.26296,150,6149.645661
7.764386,150,6150.826247
-6.662698,150,6152.039783
2.686516,150,6153.494237
0.876335,150,6154.630235
9.96333,150,6155.814648
-14.456243,150,6156.99424
-13.030287,150,6158.162609
-16.960104,150,6159.320958
-5.828687,150,6160.449996
-6.158102,150,6161.571729
-18.988706,150,6162.769925
-4.112127,150,6163.916855
-13.458267,150,6165.02838
-11.209853,150,6166.239065
-11.874261,150,6167.492779
-12.823635,150,6168.687529
10.480363,150,6170.178923
8.059411,150,6171.393492
-11.654135,150,6172.596843
5.725132,150,6173.784663
-6.814865,150,6174.920186
-12.957139,150,6176.095332
-14.341871,150,6177.257099
-21.585163,150,6178.471352
-20.230862,150,6179.620651
-8.052832,150,6180.804868
-11.230693,150,6181.974857
-10.727627,150,6183.184614
-4.892483,150,6184.332732
-6.894389,150,6185.808779
-3.871191,150,6187.050914
2.442127,150,6188.267773
-9.98188,150,6189.407433
0.946649,150,6190.599634
8.382379,150,6191.849219
-3.829987,150,6193.053802
-0.126646,150,6194.222705
-5.534769,150,6195.392315
-14.568757,150,6196.617495
0.586392,150,6197.76861
-8.513462,150,6198.983244
-11.297429,150,6200.184757
-0.433267,150,6201.374018
7.14209,150,6202.863408
-4.382791,150,6204.137677
-7.712538,150,6205.314485
3.679532,150,6206.464524
-10.33502,150,6207.594646
-16.552115,150,6208.774774
-2.143609,150,6209.976651
11.589971,150,6211.175738
-15.577987,150,6212.33728
9.039245,150,6213.535303
-18.532039,150,6214.739487
-12.856072,150,6215.960732
3.735318,150,6217.136685
-9.840655,150,6218.624086
4.215334,150,6219.762415
5.083338,150,6220.959013
-4.092112,150,6222.141567
-7.2692,150,6223.3784
-3.205914,150,6224.486321
-6.790017,150,6225.666288
-13.014349,150,6226.824336
-20.915435,150,6227.983125
-17.869799,150,6229.161264
1.103198,150,6230.304403
-18.419826,150,6231.466453
7.206946,150,6232.618905
-28.756639,150,6233.804289
-19.32517,150,6235.268998
-10.031249,150,6236.4214
12.37787,150,6237.633109
7.036834,150,6238.788193
-24.31334,150,6239.979452
0.869129,150,6241.166143
-10.15251,150,6242.349433
7.919631,150,6243.550783
-13.366682,150,6244.730717
-11.55757,150,6245.907391
-12.436004,150,6247.045379
-17.68622,150,6248.282985
12.871521,150,6249.509034
2.398909,150,6250.67798
-12.020912,150,6252.113633
-8.408033,150,6253.256481
-12.169479,150,6254.499232
-27.064515,150,6255.725624
-4.7331,150,6256.868926
12.236194,150,6258.040973
1.095655,150,6259.158364
-2.489764,150,6260.374665
-11.986732,150,6261.538687
-15.024647,150,6262.709208
-1.479625,150,6263.840603
-23.246288,150,6265.069592
-13.077572,150,6266.167839
1.701316,150,6267.578965
-4.250181,150,6268.789079
-6.881898,150,6269.996213
-6.814791,150,6271.162298
-7.236466,150,6272.34059
-0.177686,150,6273.501634
-20.941716,150,6274.665827
-18.035023,150,6275.834704
-5.309356,150,6277.010715
-22.177833,150,6278.157125
12.520211,150,6279.347889
4.487208,150,6280.542616
0.059945,150,6281.731227
-3.256395,150,6282.88986
-0.704409,150,6284.327154
6.441922,150,6285.5751
-8.062258,150,6286.747978
1.079372,150,6287.930275
-17.705492,150,6289.132081
-17.925312,150,6290.294701
10.042977,150,6291.472777
-11.043983,150,6292.629785
-14.24949,150,6293.806525
-11.903493,150,6294.952701
-9.138482,150,6296.230956
8.793068,150,6297.438323
-24.266871,150,6298.608644
-39.567853,150,6299.795559
-9.889977,150,6301.330663
-17.308095,150,6302.482445
-5.607003,150,6303.632702
9.930045,150,6304.791613
-11.945304,150,6306.087003
-9.686543,150,6307.272326
-1.261197,150,6308.391712
0.298171,150,6309.495162
-2.73099,150,6310.675792
-3.621051,150,6311.885291
12.334619,150,6313.042078
9.944566,150,6314.160661
0.942552,150,6315.330541
-10.573094,150,6316.840214
-15.182584,150,6318.016011
-9.207278,150,6319.159342
-20.503345,150,6320.2839
7.713474,150,6321.535513
2.981637,150,6322.71278
-8.16369,150,6323.918057
2.127238,150,6325.088444
10.892417,150,6326.320628
-16.310632,150,6327.425479
0.446535,150,6328.580451
-9.568987,150,6329.739788
-15.14001,150,6330.894822
3.040623,150,6332.040066
0.696209,150,6333.508089
-9.694675,150,6334.658505
-13.11944,150,6335.834517
-17.266635,150,6337.07925
-22.770639,150,6338.261151
-5.115466,150,6339.473215
2.134039,150,6340.652846
-22.016355,150,6341.836977
1.439322,150,6343.014864
5.675846,150,6344.187439
-11.239444,150,6345.373358
-24.485853,150,6346.527864
-7.949971,150,6347.68571
-22.953551,150,6348.847994
3.901902,150,6350.228809
9.726195,150,6351.425594
-23.66137,150,6352.631933
9.617585,150,6353.852942
-26.191396,150,6355.016214
-18.869511,150,6356.151616
2.731865,150,6357.406569
5.032703,150,6358.632718
-1.037938,150,6359.829746
6.802889,150,6361.07853
10.886311,150,6362.326307
-10.094659,150,6363.524028
-17.303941,150,6364.723711
4.302656,150,6366.213462
-5.730177,150,6367.369151
-10.690822,150,6368.565702
-8.747261,150,6369.734933
-10.777657,150,6370.9052
3.670945,150,6372.097163
6.24492,150,6373.28096
-3.225616,150,6374.491621
11.97569,150,6375.709658
-11.984901,150,6376.959915
0.560531,150,6378.155705
-3.667021,150,6379.362949
0.21465,150,6380.527655
3.699359,150,6381.695255
-12.246939,150,6383.270633
13.635,150,6384.426233
13.850429,150,6385.600549
-15.366902,150,6386.750784
-27.605054,150,6387.950516
5.570868,150,6389.178142
14.345927,150,6390.333723
-12.257956,150,6391.495403
0.36899,150,6392.658933
-17.773642,150,6393.780335
-6.476283,150,6394.97828
-3.781568,150,6396.168916
-24.266155,150,6397.386415
-0.071179,150,6398.530556
9.816784,150,6399.984807
-5.369679,150,6401.098254
-13.481775,150,6402.316725
-4.195955,150,6403.541252
-21.991843,150,6404.722708
-6.729665,150,6405.88746
11.163602,150,6407.097068
-13.136805,150,6408.306568
-19.171024,150,6409.476138
-26.889857,150,6410.65401
-13.198224,150,6411.830599
7.598026,150,6412.97217
-3.937494,150,6414.126261
0.003602,150,6415.586077
-5.109735,150,6416.752631
-11.84758,150,6417.977979
-10.144515,150,6419.153015
5.888447,150,6420.339953
-26.968744,150,6421.531939
9.214141,150,6422.678713
-24.52775,150,6423.896661
-18.0003,150,6425.1074
-26.959254,150,6426.267926
-11.382908,150,6427.47311
-10.640659,150,6428.68004
1.48661,150,6429.793127
-10.935558,150,6431.039201
-5.6641,150,6432.508837
-16.256551,150,6433.80584
-5.81547,150,6434.969723
-14.745114,150,6436.19296
-16.750496,150,6437.400115
-16.593527,150,6438.562538
-3.659797,150,6439.7327
2.470639,150,6440.939235
-9.644864,150,6442.125099
-18.775116,150,6443.313835
-9.289676,150,6444.481102
-7.762905,150,6445.648936
-2.503615,150,6446.786888
0.625661,150,6447.955392
-13.54437,150,6449.396717
-17.229808,150,6450.554951
13.247172,150,6451.678155
-12.167886,150,6452.82762
-0.705334,150,6453.996196
-8.742147,150,6455.122216
-5.420554,150,6456.327291
-9.07851,150,6457.46012
6.781453,150,6458.652666
7.428795,150,6459.831747
-10.611546,150,6460.997518
-23.457929,150,6462.177037
-15.155132,150,6463.375671
-10.415653,150,6464.876549
-5.276905,150,6466.046954
-10.082381,150,6467.284435
11.69145,150,6468.452999
10.909778,150,6469.68528
-19.804014,150,6470.851671
-15.925706,150,6472.069004
-10.714946,150,6473.304283
-17.556416,150,6474.520977
7.495551,150,6475.709388
-20.349859,150,6476.869012
5.964871,150,6478.131115
9.659733,150,6479.344592
-8.582727,150,6480.504587
-13.507339,150,6481.956088
-11.241856,150,6483.242005
-22.034271,150,6484.414402
-16.885218,150,6485.595658
-18.494343,150,6486.746136
0.679183,150,6488.002742
-14.551328,150,6489.227228
-10.828671,150,6490.373914
1.668458,150,6491.520039
0.262026,150,6492.689297
-14.756099,150,6493.961798
-8.97617,150,6495.149606
-12.728468,150,6496.407554
-17.786524,150,6497.570941
-0.119166,150,6499.054692
-9.271109,150,6500.239884
10.617107,150,6501.399016
-12.374633,150,6502.562977
-14.405793,150,6503.846661
-10.246709,150,6505.03121
-11.611288,150,6506.214111
-8.006478,150,6507.322635
-0.569581,150,6508.451227
-10.579415,150,6509.632207
-27.260322,150,6510.791168
-11.843604,150,6511.920167
5.671928,150,6513.070553
-13.44988,150,6514.577571
-17.321629,150,6515.733314
-2.171389,150,6516.92966
7.470567,150,6518.052934
-6.019856,150,6519.173173
-6.836542,150,6520.319646
-21.993259,150,6521.494341
-9.40904,150,6522.589829
-5.490176,150,6523.754499
-16.429377,150,6524.959573
-6.826787,150,6526.077936
-8.844822,150,6527.248789
-14.13337,150,6528.421325
1.970731,150,6529.629173
-12.829208,150,6531.097474
-13.138072,150,6532.214916
6.779163,150,6533.394774
-31.601197,150,6534.569872
-1.215076,150,6535.793833
-0.819358,150,6536.997437
6.084945,150,6538.183292
-3.084103,150,6539.369292
-2.669073,150,6540.630819
-4.728472,150,6541.825848
-15.620201,150,6542.976925
-0.217482,150,6544.138005
-7.293989,150,6545.256325
4.766398,150,6546.47638
0.559017,150,6547.949517
-0.71883,150,6549.110971
6.93678,150,6550.241842
-10.25097,150,6551.428205
-7.898836,150,6552.578946
-12.961918,150,6553.760703
-4.919145,150,6554.920016
0.346798,150,6556.148888
-17.345805,150,6557.327474
-9.976131,150,6558.534233
1.342162,150,6559.668556
13.564779,150,6560.877924
6.414872,150,6562.021847
-24.936115,150,6563.487097
6.111363,150,6564.654156
-26.304112,150,6565.892558
-8.752651,150,6567.091961
1.319337,150,6568.22296
9.844208,150,6569.363127
4.20116,150,6570.50337
-11.615425,150,6571.701293
-12.226588,150,6572.893412
-19.560164,150,6574.121971
-8.000063,150,6575.318383
5.195036,150,6576.54262
11.434425,150,6577.728253
-8.192457,150,6578.897231
-16.604959,150,6580.359955
-3.099152,150,6581.643206
-11.784137,150,6582.799851
11.487776,150,6583.974082
8.853645,150,6585.19919
-21.74839,150,6586.394065
-31.702338,150,6587.612319
-0.192183,150,6588.786977
2.194057,150,6589.908152
-7.740026,150,6591.055555
-6.521602,150,6592.307656
8.737364,150,6593.469131
-22.836401,150,6594.625156
2.487601,150,6596.083984
-19.475753,150,6597.364927
-7.635801,150,6598.531389
2.389683,150,6599.687903
-15.211465,150,6600.845472
-16.465119,150,6602.071444
4.399859,150,6603.202993
8.006849,150,6604.420222
-10.289125,150,6605.570652
7.500429,150,6606.768993
-23.187845,150,6607.993392
5.837497,150,6609.157427
-18.187094,150,6610.31758
-13.704114,150,6611.487693
-21.756933,150,6612.961058
-14.048377,150,6614.164999
-20.611852,150,6615.318732
-12.957792,150,6616.463381
-3.135523,150,6617.664367
-7.884227,150,6618.83833
-12.511769,150,6619.973514
-2.000395,150,6621.151238
-8.805125,150,6622.386965
12.473467,150,6623.559437
10.829371,150,6624.71209
-16.120315,150,6625.893516
1.16544,150,6627.066416
-14.713711,150,6628.295769
-21.668786,150,6629.763054
-34.199168,150,6630.997624
-8.106605,150,6632.143135
-2.033615,150,6633.347446
-7.944196,150,6634.545334
-34.58084,150,6635.6944
-12.793571,150,6636.815999
-22.0613,150,6638.066238
9.129385,150,6639.253611
4.042529,150,6640.38693
-1.526818,150,6641.537829
