# {"t_start": 1552807428.7264154, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-12.146374,150,7478.583664
-20.60952,150,7479.700866
-7.404655,150,7480.876235
-21.998196,150,7482.030941
9.37629,150,7483.21989
-18.105038,150,7484.357389
-10.306358,150,7485.517964
1.933174,150,7486.667936
-22.484355,150,7487.876645
-16.061199,150,7489.0177
12.754004,150,7490.181518
-5.72179,150,7491.372425
-1.023393,150,7492.859445
-7.471047,150,7493.958164
-22.041533,150,7495.16396
-6.289161,150,7496.353089
8.343499,150,7497.487295
10.757996,150,7498.676945
-9.631085,150,7499.833755
-19.462253,150,7501.078979
0.986764,150,7502.30169
-11.130113,150,7503.495289
0.488235,150,7504.651977
-3.207045,150,7505.795973
-18.578932,150,7506.975421
-3.516275,150,7508.193162
-19.016431,150,7509.628941
-17.501004,150,7510.7993
-0.033127,150,7511.997515
-1.594234,150,7513.140412
12.481953,150,7514.346177
-8.697491,150,7515.516568
6.00764,150,7516.688062
-5.122788,150,7517.848388
12.978158,150,7519.027655
-3.089286,150,7520.221235
-4.793449,150,7521.416003
0.247204,150,7522.620664
-6.268773,150,7523.82076
-9.4236,150,7525.0336
-2.46555,150,7526.546359
-5.821744,150,7527.712589
-6.53915,150,7528.836084
-20.284009,150,7529.979272
5.62818,150,7531.099758
-19.250462,150,7532.298385
-5.896393,150,7533.455322
-11.059157,150,7534.63003
-18.863758,150,7535.813002
-6.723985,150,7537.011702
-9.717235,150,7538.117653
7.935407,150,7539.234982
-15.811942,150,7540.407546
-23.959536,150,7541.876753
-12.665116,150,7543.066266
7.713179,150,7544.308728
-14.526156,150,7545.442473
-15.659927,150,7546.597952
6.86762,150,7547.809461
-15.445923,150,7548.954452
-24.119773,150,7550.125806
-5.66292,150,7551.263305
-21.373121,150,7552.459409
6.274107,150,7553.612257
-41.660014,150,7554.786636
5.65216,150,7555.934692
-14.784001,150,7557.110335
-16.76775,150,7558.540737
-28.384279,150,7559.698006
-14.711152,150,7560.84039
13.294599,150,7562.005674
-3.937239,150,7563.198964
-5.714251,150,7564.332647
-30.621889,150,7565.488798
-9.156812,150,7566.674034
-23.546502,150,7567.865687
-12.709022,150,7569.018868
10.464665,150,7570.180215
2.153596,150,7571.348435
-0.937427,150,7572.485883
9.457347,150,7573.592204
0.188044,150,7575.079754
0.469462,150,7576.232116
8.456496,150,7577.346462
8.021492,150,7578.487312
2.241905,150,7579.646151
2.22865,150,7580.798753
-6.992481,150,7581.927231
-23.844472,150,7583.091897
-24.626833,150,7584.283713
11.178579,150,7585.434274
-13.459479,150,7586.641867
13.566481,150,7587.88446
-19.354195,150,7589.039609
-20.844036,150,7590.493584
-13.770083,150,7591.616691
-4.711744,150,7592.807923
-18.209911,150,7593.943817
-10.333048,150,7595.12947
-13.690407,150,7596.292723
-7.33594,150,7597.429739
-16.560828,150,7598.598273
-5.031159,150,7599.712772
-4.612637,150,7600.852376
-3.061011,150,7602.000064
-20.718388,150,7603.146478
-8.643505,150,7604.298787
-25.31383,150,7605.484245
-19.563494,150,7606.890311
-8.776692,150,7608.07284
12.137131,150,7609.255404
-6.05172,150,7610.375204
-8.37305,150,7611.521531
-19.442943,150,7612.661143
-3.99881,150,7613.817247
1.974408,150,7614.978334
-7.516301,150,7616.129308
-32.14026,150,7617.252337
-18.34152,150,7618.461205
4.708067,150,7619.662384
10.64486,150,7620.838496
-34.866699,150,7621.994166
-23.517437,150,7623.526495
-2.095924,150,7624.734208
-14.457822,150,7625.915517
8.080456,150,7627.121819
7.21577,150,7628.286776
6.00138,150,7629.494496
-4.642244,150,7630.663414
-16.201997,150,7631.860871
-1.567921,150,7633.02204
13.999993,150,7634.234294
-5.625656,150,7635.345513
-26.701157,150,7636.521092
-13.409795,150,7637.703952
-7.348252,150,7639.215768
8.373686,150,7640.3769
14.515924,150,7641.548631
15.090696,150,7642.684711
-10.916146,150,7643.873058
9.620979,150,7645.035324
8.90251,150,7646.168166
-29.550094,150,7647.343331
-5.726447,150,7648.544281
-18.019704,150,7649.733105
-10.348793,150,7650.90084
1.951802,150,7652.086791
-24.723656,150,7653.277729
4.244623,150,7654.443566
-13.606009,150,7655.840275
-15.942295,150,7656.979221
4.606291,150,7658.181945
-19.792783,150,7659.361157
-3.318721,150,7660.551401
-16.935454,150,7661.711487
6.280967,150,7662.8773
-2.174712,150,7664.065731
-1.177393,150,7665.233108
-2.625676,150,7666.364693
-3.356456,150,7667.550083
-15.608426,150,7668.664778
8.0776,150,7669.868613
-4.116494,150,7671.052645
13.093996,150,7672.520279
-6.866979,150,7673.626513
-0.537354,150,7674.774775
10.977487,150,7675.965142
2.750231,150,7677.146565
-12.747657,150,7678.333163
-10.592911,150,7679.467222
-13.314843,150,7680.683503
2.860269,150,7681.867702
-3.273676,150,7683.023552
-16.533219,150,7684.158677
12.846486,150,7685.358515
-3.52208,150,7686.503459
11.994109,150,7687.946066
0.023957,150,7689.10567
-9.576394,150,7690.382513
-1.864718,150,7691.482496
5.627212,150,7692.606811
-12.453611,150,7693.741519
-3.32665,150,7694.919203
1.573866,150,7696.172559
-17.486186,150,7697.332489
-15.24259,150,7698.520442
-5.652908,150,7699.670141
-12.465201,150,7700.847165
-11.746257,150,7701.993785
11.398351,150,7703.175217
-18.426221,150,7704.664627
-1.418118,150,7705.884366
7.096589,150,7707.049319
1.859175,150,7708.210399
10.115591,150,7709.36422
-36.939791,150,7710.589582
-14.964756,150,7711.73553
-25.573797,150,7712.879496
-2.675284,150,7714.008618
-0.89688,150,7715.186116
-8.277198,150,7716.392884
-23.429079,150,7717.52726
-15.819471,150,7718.708479
-5.542481,150,7719.939261
5.966169,150,7721.444186
2.529151,150,7722.558794
-22.967854,150,7723.721243
4.294887,150,7724.886913
3.261978,150,7726.056264
5.547227,150,7727.239537
-9.921037,150,7728.382195
0.897687,150,7729.531307
-7.271501,150,7730.697071
-10.139007,150,7731.875735
-14.226202,150,7733.022774
2.56718,150,7734.193853
-25.4883,150,7735.337236
-17.241407,150,7736.790771
-7.723841,150,7737.956936
-22.314766,150,7739.076058
-7.041223,150,7740.247678
-1.717409,150,7741.448957
-6.533369,150,7742.623264
-1.77824,150,7743.84035
-15.207195,150,7745.04546
-11.823118,150,7746.220369
-8.788685,150,7747.385309
-4.096338,150,7748.544426
-6.562951,150,7749.705069
-9.628464,150,7750.832663
6.08129,150,7752.021048
-10.006014,150,7753.44589
-9.693095,150,7754.562514
1.784171,150,7755.724087
-9.394073,150,7756.889851
-6.66166,150,7758.03929
-6.303173,150,7759.16946
6.759294,150,7760.315983
-7.973745,150,7761.543654
-5.995782,150,7762.68553
-4.985726,150,7763.848707
12.309912,150,7765.008252
-7.523413,150,7766.182648
-5.280021,150,7767.411772
-11.892134,150,7768.581784
-8.414393,150,7769.966501
-12.664451,150,7771.111655
-5.377675,150,7772.303761
-9.532525,150,7773.419356
-11.686135,150,7774.607049
-21.798144,150,7775.785495
-13.476065,150,7776.985795
-15.861307,150,7778.158462
-30.81054,150,7779.283428
-8.552922,150,7780.398163
-0.38666,150,7781.561507
-5.927259,150,7782.740966
-9.957763,150,7783.900351
9.18168,150,7785.310548
-3.424356,150,7786.439408
-18.586133,150,7787.594429
0.237935,150,7788.723895
-2.574336,150,7789.879681
-12.055188,150,7791.038133
-11.855374,150,7792.18653
-7.492022,150,7793.382178
-22.815372,150,7794.556082
2.815179,150,7795.728714
12.358424,150,7796.84251
-10.322484,150,7798.042354
-14.913114,150,7799.221446
-1.344794,150,7800.372052
-0.261274,150,7801.786292
2.417996,150,7802.952929
-6.031147,150,7804.078077
-2.073642,150,7805.232602
-20.591122,150,7806.390604
-15.320685,150,7807.549617
-8.14145,150,7808.705367
6.469129,150,7809.87826
-0.576599,150,7811.032975
3.156518,150,7812.180004
2.702144,150,7813.344311
-1.92394,150,7814.503054
-4.600903,150,7815.651616
-5.473177,150,7817.076392
-6.026741,150,7818.248681
-23.826835,150,7819.377573
-3.748884,150,7820.523592
3.848764,150,7821.654179
5.649209,150,7822.821551
2.628014,150,7823.968283
4.00928,150,7825.153338
-9.54715,150,7826.331319
-14.142178,150,7827.475851
0.868011,150,7828.661328
5.387698,150,7829.81109
-8.987269,150,7830.956813
-5.587252,150,7832.09991
4.929896,150,7833.534151
14.852297,150,7834.659858
-14.341223,150,7835.852677
-12.389305,150,7837.024545
5.153826,150,7838.174976
8.989176,150,7839.36346
-23.858373,150,7840.500294
-18.106957,150,7841.758169
-9.352891,150,7842.9484
-6.792965,150,7844.093195
13.573254,150,7845.257031
-14.554507,150,7846.397765
-19.136394,150,7847.553967
-11.599322,150,7848.846271
-2.881224,150,7850.309545
0.836111,150,7851.538229
-6.860012,150,7852.679552
-19.491813,150,7853.905517
-0.468924,150,7855.090247
-10.465399,150,7856.283638
-4.764012,150,7857.425372
9.83936,150,7858.650626
-2.575244,150,7859.840127
-29.759041,150,7860.994863
-8.736767,150,7862.204092
-4.050386,150,7863.383733
-11.361497,150,7864.535549
-23.657318,150,7866.056787
-6.99128,150,7867.224551
2.293071,150,7868.351306
-0.973217,150,7869.512139
-4.519601,150,7870.704232
10.711264,150,7871.854542
-1.131505,150,7872.965342
1.698804,150,7874.118314
-11.778758,150,7875.2221
-11.622661,150,7876.319348
-9.991298,150,7877.471272
-9.733808,150,7878.629114
-17.645654,150,7879.813142
-18.094483,150,7880.945528
-10.268231,150,7882.360415
-0.588728,150,7883.511418
-2.417495,150,7884.676893
1.06905,150,7885.824752
-5.042921,150,7886.950851
-18.448094,150,7888.115451
-7.217094,150,7889.32205
8.417484,150,7890.443602
-18.243555,150,7891.58159
-16.031959,150,7892.739785
-7.528949,150,7893.861191
2.377737,150,7895.013601
-5.135774,150,7896.171374
-9.079975,150,7897.318239
-17.173869,150,7898.773997
5.919396,150,7900.001012
-5.951938,150,7901.121451
4.27915,150,7902.261406
-5.853606,150,7903.375889
-4.281611,150,7904.575509
-33.146661,150,7905.737591
-3.158468,150,7906.905151
-12.378378,150,7908.074727
-17.934344,150,7909.205621
-1.07231,150,7910.423773
-8.941447,150,7911.553905
-12.205811,150,7912.709583
-17.593788,150,7914.098952
6.716286,150,7915.274209
-3.884434,150,7916.436411
-3.607656,150,7917.5823
-18.708514,150,7918.720818
-5.618686,150,7919.924217
-1.919725,150,7921.068554
-7.85842,150,7922.222797
-13.733121,150,7923.385893
-6.286296,150,7924.477898
-12.509118,150,7925.620423
-12.985061,150,7926.75222
-23.621868,150,7927.879262
-5.604987,150,7929.01486
-14.588372,150,7930.553442
-2.609193,150,7931.70022
-5.090769,150,7932.897276
-25.463391,150,7934.082953
4.175912,150,7935.344776
-5.246523,150,7936.515157
-2.378889,150,7937.761235
10.063083,150,7938.913522
-20.59279,150,7940.039271
-9.284103,150,7941.208598
1.022647,150,7942.35493
-5.488753,150,7943.489688
-20.125845,150,7944.583756
-3.455348,150,7945.738428
3.65499,150,7947.181281
-7.374012,150,7948.354636
-16.546262,150,7949.524458
9.164437,150,7950.723283
-11.037338,150,7951.916118
-14.745373,150,7953.03832
4.400708,150,7954.200732
-14.800158,150,7955.405672
7.562718,150,7956.578489
-16.118664,150,7957.693246
-10.50668,150,7958.870576
-4.571099,150,7960.026064
9.082124,150,7961.248237
8.011209,150,7962.662189
-19.174476,150,7963.797667
-17.231709,150,7964.947419
-6.896827,150,7966.10777
7.363019,150,7967.299491
-24.673283,150,7968.429745
1.314538,150,7969.562038
-5.8198,150,7970.776552
2.76365,150,7971.983268
-3.222867,150,7973.167948
-4.92733,150,7974.391063
-9.32237,150,7975.622102
-19.174225,150,7976.81368
-1.248214,150,7977.940387
-8.324503,150,7979.354358
-12.272966,150,7980.547435
-27.84977,150,7981.740615
-15.00788,150,7982.878839
0.530874,150,7984.122138
-19.719075,150,7985.25355
-13.877432,150,7986.494543
-21.573081,150,7987.600418
-6.110992,150,7988.759445
-18.727155,150,7989.8952
5.611163,150,7991.112336
-24.326076,150,7992.336888
-12.691931,150,7993.522465
-7.931069,150,7994.676254
-25.295186,150,7996.13377
-10.695023,150,7997.336679
-31.053892,150,7998.454707
-4.071165,150,7999.639503
-19.877877,150,8000.773287
-16.117659,150,8001.980497
-17.040651,150,8003.143673
0.719243,150,8004.339989
-12.23915,150,8005.536875
-4.051873,150,8006.767166
-20.827205,150,8007.923619
-1.790914,150,8009.123789
1.395111,150,8010.312511
8.220918,150,8011.7786
-4.545056,150,8012.969626
-8.119175,150,8014.109036
-2.35329,150,8015.323658
-20.215437,150,8016.465179
2.228515,150,8017.674703
-22.008311,150,8018.854506
-4.989881,150,8020.040257
1.969058,150,8021.206897
-8.5668,150,8022.393804
6.998026,150,8023.530395
-10.866174,150,8024.692297
-20.432612,150,8025.876704
-17.045021,150,8027.094568
-9.843995,150,8028.579482
6.229556,150,8029.762538
-1.910368,150,8030.948029
-0.126552,150,8032.157925
-4.632833,150,8033.369506
7.441847,150,8034.54067
-2.691764,150,8035.746625
-10.707759,150,8036.878597
-4.38234,150,8038.045385
9.87813,150,8039.192408
-14.777478,150,8040.339685
12.037109,150,8041.476665
-14.941793,150,8042.705239
-7.224679,150,8043.845421
-6.564918,150,8045.3285
-13.093501,150,8046.506722
-20.440427,150,8047.778604
-3.237167,150,8048.98349
-24.135165,150,8050.145195
-19.94905,150,8051.346917
-0.667743,150,8052.498764
9.262587,150,8053.628303
5.321316,150,8054.818287
-9.585193,150,8055.985453
-17.172855,150,8057.252513
-18.403651,150,8058.447748
-4.109948,150,8059.67806
3.240188,150,8061.130196
-21.895115,150,8062.293609
-1.739838,150,8063.47303
-1.82414,150,8064.64838
-7.172202,150,8065.80885
-11.085832,150,8066.950491
-9.04978,150,8068.146379
-26.851252,150,8069.359295
-7.68115,150,8070.524666
-1.434002,150,8071.706594
2.805373,150,8072.881111
-19.911224,150,8074.068695
-5.034703,150,8075.231105
-24.434301,150,8076.377245
-6.253703,150,8077.81516
-0.420112,150,8079.034776
-12.168157,150,8080.177258
5.576705,150,8081.366661
3.295592,150,8082.505274
-12.321859,150,8083.736149
-2.948841,150,8084.853525
3.202623,150,8086.026285
-2.079214,150,8087.166711
7.744973,150,8088.317648
13.824565,150,8089.460994
-17.103459,150,8090.642219
-14.907068,150,8091.79969
-8.239002,150,8093.004895
-19.978629,150,8094.51347
-14.311992,150,8095.647317
13.308457,150,8096.810824
1.766913,150,8098.01601
-14.078768,150,8099.219693
-14.841439,150,8100.383429
-0.834192,150,8101.585687
1.095148,150,8102.781576
-6.92862,150,8103.953849
2.934362,150,8105.052109
-6.962284,150,8106.240721
-10.69856,150,8107.490275
-1.674728,150,8108.778318
-8.597307,150,8110.250582
-17.690171,150,8111.402594
5.662826,150,8112.559175
-10.03613,150,8113.710667
12.413136,150,8114.878437
-27.770038,150,8116.00353
2.385618,150,8117.167648
-8.691237,150,8118.328703
-8.632879,150,8119.531956
5.963882,150,8120.710473
-27.893554,150,8121.868948
-11.677401,150,8123.034111
-7.424536,150,8124.236249
-15.829054,150,8125.37245
0.545209,150,8126.787903
-5.633849,150,8127.945605
-6.626629,150,8129.134691
4.780555,150,8130.338869
8.207277,150,8131.475972
-22.891786,150,8132.644908
9.700523,150,8133.808106
9.877025,150,8135.05289
-19.223245,150,8136.20876
-18.877149,150,8137.34529
-9.001478,150,8138.537792
-10.184966,150,8139.73659
4.808371,150,8140.918313
-6.626636,150,8142.088324
0.756155,150,8143.583586
-13.430038,150,8144.772742
6.985731,150,8145.957437
-18.780213,150,8147.125696
-10.088771,150,8148.296003
-18.447982,150,8149.412553
6.590255,150,8150.631379
-18.217423,150,8151.868273
-2.617531,150,8153.06964
-17.03301,150,8154.230557
-17.223441,150,8155.425601
2.900066,150,8156.533143
-16.87631,150,8157.671914
9.512918,150,8159.134295
-10.74069,150,8160.341787
-13.990508,150,8161.512674
4.367549,150,8162.732559
-4.003554,150,8163.887738
7.296829,150,8165.077791
-28.462906,150,8166.220992
6.694977,150,8167.361588
-13.260892,150,8168.494613
-19.708335,150,8169.690666
-20.344659,150,8170.820313
11.010114,150,8171.998214
-12.558893,150,8173.114509
-20.744128,150,8174.248927
-21.149587,150,8175.736847
-13.152475,150,8176.953858
11.37893,150,8178.078014
-9.609306,150,8179.225366
-16.546312,150,8180.426378
-8.594773,150,8181.59909
-16.124828,150,8182.767378
8.873911,150,8183.983195
3.044852,150,8185.191955
-12.779891,150,8186.403195
-6.200354,150,8187.638601
0.957778,150,8188.769937
5.960385,150,8189.96457
-21.675036,150,8191.147001
2.334872,150,8192.623866
-5.727262,150,8193.833611
-24.198606,150,8195.04139
-17.321717,150,8196.21369
-28.229897,150,8197.35923
-19.892376,150,8198.564104
-1.901607,150,8199.709308
-12.491314,150,8200.867934
12.711739,150,8202.016316
-14.392292,150,8203.134301
9.285826,150,8204.269431
10.80833,150,8205.445154
-6.384334,150,8206.670828
-22.613584,150,8208.101209
-23.615463,150,8209.317911
-14.089531,150,8210.501545
5.575473,150,8211.717372
7.97634,150,8212.880317
0.258663,150,8214.073338
13.273109,150,8215.206907
-10.452008,150,8216.351174
-28.62406,150,8217.450524
3.312272,150,8218.618867
14.779567,150,8219.773853
7.431815,150,8220.904802
-7.160201,150,8222.109224
-19.33645,150,8223.253106
-19.345898,150,8224.675713
-8.105861,150,8225.831359
-6.061104,150,8227.043382
-17.714255,150,8228.259012
-21.335642,150,8229.41744
8.777946,150,8230.601181
-6.708029,150,8231.800075
8.3921,150,8232.932849
-3.171741,150,8234.087774
15.16801,150,8235.22599
14.031107,150,8236.386478
6.890607,150,8237.598334
-3.68192,150,8238.766412
2.521975,150,8240.184125
-12.636476,150,8241.369835
-3.93744,150,8242.564352
-23.99734,150,8243.710613
-8.740659,150,8244.862465
4.556114,150,8245.981827
1.915491,150,8247.200474
-19.813439,150,8248.347335
2.97447,150,8249.539061
-15.151056,150,8250.624942
-0.388728,150,8251.78433
-16.487966,150,8252.953955
-11.221723,150,8254.098603
-7.920978,150,8255.261536
-22.006514,150,8256.732471
-5.729817,150,8257.96072
-12.409139,150,8259.10786
13.154681,150,8260.294092
-1.788616,150,8261.453958
3.125563,150,8262.681903
-4.886661,150,8263.843143
-13.130584,150,8265.005096
11.692845,150,8266.160534
-17.324791,150,8267.369589
5.831307,150,8268.560955
-18.479846,150,8269.703871
-12.538838,150,8270.892832
-8.384124,150,8271.998926
-5.978661,150,8273.507735
-2.798682,150,8274.66069
7.868047,150,8275.804971
-2.901877,150,8276.983272
-11.54563,150,8278.168203
-24.675397,150,8279.35733
-11.824292,150,8280.532665
-14.545264,150,8281.71568
-15.039173,150,8282.938394
-26.84,150,8284.120867
-19.146864,150,8285.262042
2.067408,150,8286.419451
9.699377,150,8287.601632
-7.25112,150,8289.059492
-13.695099,150,8290.195707
-3.514659,150,8291.387865
-1.767697,150,8292.588814
-10.366128,150,8293.77667
-3.052142,150,8294.947472
-22.861583,150,8296.086603
6.469776,150,8297.246243
8.38307,150,8298.43921
9.011599,150,8299.550826
-13.612468,150,8300.73425
-1.837987,150,8301.943155
-11.686773,150,8303.154477
-19.764435,150,8304.312702
6.949503,150,8305.723075
3.218165,150,8306.901328
-4.801491,150,8308.076337
7.905536,150,8309.28407
-18.07461,150,8310.474401
-17.955619,150,8311.680855
-1.761156,150,8312.83832
-22.432666,150,8314.056334
-4.627511,150,8315.25376
-0.084149,150,8316.438601
-3.094265,150,8317.60524
-5.954652,150,8318.83588
-6.597758,150,8320.069941
-4.685874,150,8321.266639
-4.088483,150,8322.703805
-12.441782,150,8323.862878
-7.028184,150,8325.014616
-9.261589,150,8326.225956
13.4138,150,8327.362301
-0.993913,150,8328.591618
-23.497314,150,8329.780522
-8.903008,150,8330.933507
-9.840732,150,8332.108907
1.009031,150,8333.289014
-0.604219,150,8334.439192
-9.62008,150,8335.608364
-6.091243,150,8336.725536
5.81393,150,8338.171378
5.655578,150,8339.381019
8.743561,150,8340.533132
-9.16301,150,8341.708871
-4.301604,150,8342.920865
-2.368614,150,8344.147017
4.175981,150,8345.315918
6.423349,150,8346.43904
-15.554885,150,8347.614811
12.281081,150,8348.800991
-18.563178,150,8349.999536
-7.507743,150,8351.189914
-9.615384,150,8352.369787
5.343478,150,8353.513984
-13.100089,150,8355.016241
-20.594426,150,8356.193249
-17.626216,150,8357.332998
-15.279258,150,8358.506945
-1.779442,150,8359.654444
-10.792864,150,8360.837191
-14.125678,150,8362.018006
-3.763102,150,8363.190182
-2.956859,150,8364.38542
-18.977086,150,8365.581806
-11.270208,150,8366.779449
5.547451,150,8368.034088
-21.041884,150,8369.176783
-7.506416,150,8370.400724
-11.016022,150,8371.819412
-19.770317,150,8373.020482
-14.543473,150,8374.243017
-15.299661,150,8375.453879
-22.758488,150,8376.601786
-7.736558,150,8377.786754
0.773575,150,8378.981065
-17.124488,150,8380.22483
-9.071374,150,8381.344532
5.937415,150,8382.501522
-5.119269,150,8383.680873
-13.624694,150,8384.845492
-6.831814,150,8385.971751
0.365207,150,8387.40216
-9.003881,150,8388.536634
-4.613981,150,8389.712043
15.194114,150,8390.85783
-1.314678,150,8391.985672
-20.171534,150,8393.154518
7.261916,150,8394.356498
2.267855,150,8395.617243
0.44263,150,8396.779553
6.000045,150,8397.876715
-16.049147,150,8399.013605
-11.892219,150,8400.229561
-0.787582,150,8401.388662
-10.384407,150,8402.557739
10.700068,150,8404.018721
10.363865,150,8405.248116
7.121467,150,8406.391104
-15.391435,150,8407.514193
-4.215901,150,8408.706723
6.850726,150,8409.919448
-16.39212,150,8411.080904
-17.473062,150,8412.17142
-6.9563,150,8413.327526
6.656753,150,8414.501845
-1.544372,150,8415.683182
-28.611209,150,8416.801588
-10.927636,150,8417.956482
-10.567485,150,8419.097691
-24.286725,150,8420.574922
-19.274353,150,8421.754551
-30.031696,150,8422.894425
-29.227008,150,8424.106892
-3.862953,150,8425.294172
-11.573421,150,8426.489341
3.690968,150,8427.630225
-5.669212,150,8428.792077
-4.034416,150,8429.961534
-25.969769,150,8431.130381
-19.477042,150,8432.322248
-2.250822,150,8433.44366
-6.435415,150,8434.601935
-5.663575,150,8436.028044
5.259889,150,8437.223923
-0.841395,150,8438.382576
-16.526368,150,8439.531495
-17.875674,150,8440.665669
5.542495,150,8441.85399
-2.049506,150,8442.998683
-15.796165,150,8444.184761
-20.835699,150,8445.343687
0.19993,150,8446.518082
-7.465749,150,8447.664439
-7.504272,150,8448.80902
-10.863704,150,8449.967206
-20.959517,150,8451.158952
-15.574666,150,8452.604451
-7.184365,150,8453.806367
11.769174,150,8454.970953
11.963999,150,8456.168403
-12.034437,150,8457.376696
-8.137438,150,8458.541225
-3.343963,150,8459.648781
15.537667,150,8460.79789
-10.035277,150,8462.015969
1.663823,150,8463.186495
-19.235874,150,8464.342157
-8.582487,150,8465.508499
-23.296164,150,8466.696843
-4.508092,150,8467.867062
-8.368918,150,8469.359303
-18.62218,150,8470.576741
-16.086112,150,8471.709239
1.172966,150,8472.883502
-8.819377,150,8474.026228
7.394021,150,8475.164705
-1.473637,150,8476.300471
-12.583427,150,8477.520345
-16.820511,150,8478.686455
-6.027871,150,8479.826454
-1.193307,150,8480.992845
-11.960705,150,8482.16001
4.366602,150,8483.324139
1.815043,150,8484.758232
5.609318,150,8485.907249
11.963774,150,8487.061624
-7.15956,150,8488.250297
-19.330814,150,8489.429202
0.400666,150,8490.532674
4.615062,150,8491.687616
7.677831,150,8492.889803
-5.774303,150,8494.058916
-16.19432,150,8495.190489
-18.965109,150,8496.357465
-3.776481,150,8497.547194
9.667533,150,8498.705241
-20.955609,150,8499.889384
-12.20555,150,8501.344404
-19.758452,150,8502.539346
2.155236,150,8503.743206
8.247231,150,8504.91176
-25.098549,150,8506.042202
-19.388263,150,8507.254627
-2.882194,150,8508.368087
-8.285102,150,8509.538943
-5.943003,150,8510.717417
-18.892941,150,8511.883425
-9.629785,150,8513.023998
-8.530237,150,8514.263136
-4.977679,150,8515.44517
-1.084976,150,8516.600209
-15.192579,150,8518.044728
-6.736341,150,8519.239715
-0.788167,150,8520.387103
-13.103863,150,8521.541286
0.615885,150,8522.72308
-25.723487,150,8523.896194
-1.17464,150,8525.045454
-25.333374,150,8526.191817
0.824687,150,8527.355657
-28.704796,150,8528.52222
4.909915,150,8529.686552
-13.848569,150,8530.901058
-11.077205,150,8532.027407
-24.357635,150,8533.496004
1.512825,150,8534.652388
4.941578,150,8535.791137
-35.960697,150,8537.023261
5.439271,150,8538.253969
-9.476077,150,8539.452209
6.414421,150,8540.653907
6.743364,150,8541.805503
-4.273026,150,8542.92554
-9.907116,150,8544.048468
-7.207985,150,8545.272624
5.786616,150,8546.4887
-16.739133,150,8547.680477
-17.009519,150,8548.884869
-10.652997,150,8550.338244
7.422832,150,8551.564575
-3.845211,150,8552.731344
1.279274,150,8553.90233
2.898399,150,8555.076511
9.465697,150,8556.254322
1.609339,150,8557.510507
0.660252,150,8558.714316
-5.815026,150,8559.830393
6.903092,150,8560.974192
-7.534984,150,8562.135581
-23.891467,150,8563.300286
-12.166755,150,8564.503072
-21.577229,150,8565.728002
6.815631,150,8567.21964
4.628242,150,8568.355724
-4.490511,150,8569.512414
4.750653,150,8570.644753
-20.205862,150,8571.803294
-15.393467,150,8572.980253
-7.058423,150,8574.121221
-5.100551,150,8575.248081
-6.23837,150,8576.405627
-0.336881,150,8577.54109
0.032728,150,8578.684721
-12.429014,150,8579.904483
-22.351175,150,8581.094521
-17.65947,150,8582.51239
-28.826094,150,8583.722826
-6.24977,150,8584.961791
-9.768742,150,8586.121968
-13.899624,150,8587.352181
-9.222637,150,8588.536224
-10.751831,150,8589.727707
10.196692,150,8590.854608
4.041595,150,8592.018723
-14.396237,150,8593.154541
-32.97466,150,8594.365804
-9.127692,150,8595.581227
-21.315941,150,8596.727943
10.535478,150,8597.927266
-14.967579,150,8599.448991
3.493579,150,8600.623583
-13.68687,150,8601.766424
-0.672705,150,8602.931169
-20.004902,150,8604.10227
5.371802,150,8605.296544
-6.380141,150,8606.475612
-6.292461,150,8607.651194
-13.572894,150,8608.759923
-27.038876,150,8609.963907
13.521838,150,8611.119619
-4.584996,150,8612.293343
-8.019637,150,8613.484243
-21.628549,150,8614.670092
-16.235345,150,8616.122348
12.262933,150,8617.320807
-8.74997,150,8618.516858
-11.548376,150,8619.722117
-9.306849,150,8620.914978
0.906217,150,8622.098002
-4.114072,150,8623.2689
-23.984019,150,8624.488758
5.099924,150,8625.723556
5.513643,150,8626.833111
0.176125,150,8627.980452
-5.424889,150,8629.122825
4.418882,150,8630.300944
-6.141862,150,8631.741753
-5.131539,150,8632.872238
6.303264,150,8634.02795
-4.880924,150,8635.255499
13.081876,150,8636.370795
-5.976762,150,8637.549965
2.172028,150,8638.692895
-12.897047,150,8639.871412
-4.744065,150,8641.107142
-28.570316,150,8642.301921
-14.452031,150,8643.455246
-1.935141,150,8644.611204
12.981577,150,8645.824551
7.754571,150,8646.942734
-6.126345,150,8648.412861
-12.862828,150,8649.610872
4.375747,150,8650.867098
2.232124,150,8652.075001
-22.417647,150,8653.191436
3.48426,150,8654.365133
12.572026,150,8655.569971
-18.09219,150,8656.758978
-5.601163,150,8657.909636
-7.9258,150,8659.078129
-4.80701,150,8660.300669
3.364989,150,8661.520202
-30.320495,150,8662.710945
1.329836,150,8664.138371
13.452489,150,8665.312569
-5.504219,150,8666.51615
-11.220008,150,8667.669741
-7.830653,150,8668.838674
11.725193,150,8669.983921
-26.757222,150,8671.207586
10.320927,150,8672.382325
-11.464318,150,8673.546431
-1.413965,150,8674.724372
-13.14414,150,8675.903699
-13.218883,150,8677.083299
12.34491,150,8678.240646
-22.487463,150,8679.400712
-13.019572,150,8680.853582
4.709223,150,8682.09835
8.679032,150,8683.259208
1.340618,150,8684.417766
-17.844803,150,8685.543438
-5.632256,150,8686.673501
-8.685141,150,8687.821026
-29.971555,150,8688.99289
