# {"t_start": 1552807428.7219756, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-19.689254,150,15801.764158
16.739734,150,15802.925568
1.229298,150,15804.084007
5.924709,150,15805.295995
10.541821,150,15806.452163
18.86852,150,15807.934235
6.388647,150,15809.126838
-11.905079,150,15810.309714
-7.947218,150,15811.487905
-0.038041,150,15812.649365
9.885321,150,15813.786082
-21.323046,150,15815.045501
-4.212618,150,15816.215455
19.743978,150,15817.398092
1.911825,150,15818.609786
6.694857,150,15819.829988
8.265573,150,15820.999444
-1.730332,150,15822.135284
-3.279212,150,15823.590995
16.76358,150,15824.760268
7.972426,150,15825.912323
-21.350225,150,15827.0342
3.87183,150,15828.188611
4.583347,150,15829.379544
-14.915804,150,15830.533683
-4.528781,150,15831.688214
-9.671351,150,15832.834548
4.993897,150,15833.941993
1.035654,150,15835.140857
8.363495,150,15836.257417
-15.42533,150,15837.431806
-6.851861,150,15838.63393
-1.785815,150,15840.076934
15.732584,150,15841.248862
3.531015,150,15842.389991
2.785828,150,15843.497768
-18.411394,150,15844.65276
-20.710872,150,15845.876714
9.414639,150,15847.021072
16.006538,150,15848.154951
9.679529,150,15849.314815
12.369992,150,15850.526778
29.453088,150,15851.669808
2.015993,150,15852.806768
-4.176996,150,15853.945202
-17.348072,150,15855.13568
-18.338035,150,15856.579071
-2.673808,150,15857.674829
6.770613,150,15858.817756
3.383938,150,15859.990855
23.169422,150,15861.127683
6.449169,150,15862.30538
-22.036709,150,15863.443404
-10.461967,150,15864.58794
9.172755,150,15865.80464
4.661103,150,15866.960838
19.275577,150,15868.064533
-7.350863,150,15869.275637
4.742201,150,15870.434703
25.394873,150,15871.87449
9.003617,150,15873.057793
8.135901,150,15874.221222
7.086148,150,15875.428808
-9.795799,150,15876.604593
7.702805,150,15877.72258
19.476252,150,15878.890823
22.882961,150,15880.067713
10.371555,150,15881.210924
-9.004872,150,15882.384539
4.198845,150,15883.568096
-1.261587,150,15884.666464
10.32794,150,15885.804854
-0.944934,150,15887.0072
3.478762,150,15888.43474
-0.54534,150,15889.585408
0.407882,150,15890.721152
-1.575982,150,15891.938591
3.505632,150,15893.088167
-16.002936,150,15894.24532
-9.028501,150,15895.441459
19.543935,150,15896.621444
17.484885,150,15897.805177
8.261215,150,15898.971004
10.915093,150,15900.14535
13.386302,150,15901.32835
-13.86562,150,15902.561807
5.142509,150,15903.701756
8.696823,150,15905.164402
-18.408256,150,15906.3244
11.064693,150,15907.501601
1.348641,150,15908.684474
5.787865,150,15909.881735
9.541744,150,15911.026507
-6.037707,150,15912.204199
-10.514236,150,15913.340205
19.373263,150,15914.475006
-5.945036,150,15915.617372
5.534827,150,15916.787845
10.875814,150,15917.942323
-9.832121,150,15919.113333
-13.275664,150,15920.563394
-0.813368,150,15921.710942
-12.953254,150,15922.91901
10.565635,150,15924.04357
4.370698,150,15925.212501
-2.106578,150,15926.386179
1.448827,150,15927.562185
-4.281267,150,15928.730125
-0.884295,150,15929.893853
22.23268,150,15931.047447
8.113332,150,15932.221693
14.693062,150,15933.31938
8.87195,150,15934.461728
6.264587,150,15935.584323
5.378641,150,15936.993794
3.48944,150,15938.156644
3.960686,150,15939.298896
21.878067,150,15940.447492
9.379212,150,15941.603078
19.65813,150,15942.766477
13.111809,150,15943.874124
-15.649698,150,15945.045684
4.351341,150,15946.184661
15.403081,150,15947.289757
21.175247,150,15948.430995
2.185795,150,15949.593412
13.324024,150,15950.747265
3.437797,150,15951.846325
-15.929428,150,15953.29701
7.703703,150,15954.449177
5.93801,150,15955.577555
-4.53028,150,15956.692936
22.635634,150,15957.890051
14.785087,150,15959.023895
2.441725,150,15960.163647
-3.467758,150,15961.319558
-5.484307,150,15962.471582
7.532027,150,15963.705733
-16.65269,150,15964.855094
7.07258,150,15966.005859
-7.467464,150,15967.144234
11.174709,150,15968.620256
9.867834,150,15969.774277
-7.112306,150,15970.979919
2.907821,150,15972.193714
-5.748343,150,15973.353695
1.688182,150,15974.557102
0.102638,150,15975.695604
-8.344328,150,15976.876035
-3.391697,150,15978.06326
21.443339,150,15979.192258
3.365425,150,15980.380538
-2.801709,150,15981.651185
13.17167,150,15982.86045
11.610626,150,15984.043281
-6.040817,150,15985.433653
23.745799,150,15986.60297
23.927344,150,15987.800577
15.222783,150,15988.969144
27.773919,150,15990.134163
-2.028809,150,15991.275948
22.637004,150,15992.432965
2.474115,150,15993.634943
-2.734655,150,15994.806865
-0.369484,150,15995.992719
-3.817963,150,15997.170087
14.279285,150,15998.309724
-0.620946,150,15999.520385
10.982574,150,16000.942404
-6.02913,150,16002.123719
16.340234,150,16003.305948
-8.895584,150,16004.500796
23.046331,150,16005.624077
-10.711241,150,16006.845045
-4.857392,150,16007.968489
7.893558,150,16009.186969
10.045589,150,16010.272381
-8.606608,150,16011.430444
1.619294,150,16012.604508
5.993363,150,16013.794151
4.857067,150,16014.987362
-30.914468,150,16016.122466
1.708418,150,16017.603734
-18.315125,150,16018.750741
5.827281,150,16019.930981
11.112143,150,16021.103976
12.062144,150,16022.271576
15.161966,150,16023.434568
12.896583,150,16024.606715
2.452202,150,16025.74557
-7.846674,150,16026.937598
-10.808988,150,16028.118905
7.209842,150,16029.274887
7.418954,150,16030.45181
18.580341,150,16031.620252
-10.024019,150,16032.822642
-1.105548,150,16034.306482
-12.13734,150,16035.480776
0.137641,150,16036.588227
1.87806,150,16037.728698
-12.017377,150,16038.868042
-7.921544,150,16040.073428
9.632442,150,16041.235856
18.706063,150,16042.38467
3.543602,150,16043.516892
20.801024,150,16044.736156
0.989064,150,16045.869481
2.548844,150,16047.038801
-7.778062,150,16048.225115
7.702715,150,16049.683346
-1.810191,150,16050.864576
23.308933,150,16052.029166
12.02425,150,16053.251667
7.751826,150,16054.417764
5.935532,150,16055.627519
-2.222664,150,16056.826868
28.426598,150,16058.008748
-5.562883,150,16059.216074
6.262943,150,16060.38448
12.416186,150,16061.601483
-4.859058,150,16062.77404
3.256967,150,16063.949013
8.112794,150,16065.165166
-8.640883,150,16066.577448
6.278028,150,16067.696732
3.624723,150,16068.809882
-3.812994,150,16069.924995
-0.942578,150,16071.149616
3.250292,150,16072.301219
-8.992981,150,16073.499158
25.171312,150,16074.672168
6.863036,150,16075.889645
25.110996,150,16077.072763
23.865682,150,16078.235367
-0.352646,150,16079.419684
-17.293371,150,16080.650004
-16.899182,150,16081.822108
15.361977,150,16083.25365
10.044484,150,16084.388446
28.321131,150,16085.627365
-15.730422,150,16086.77771
4.967592,150,16087.958388
23.004941,150,16089.102952
-3.523902,150,16090.328352
-3.429204,150,16091.538996
-4.188413,150,16092.672761
5.623423,150,16093.82884
0.548157,150,16095.023394
3.123384,150,16096.231411
6.182583,150,16097.437881
-13.083288,150,16098.906401
-1.10967,150,16100.06927
-2.184001,150,16101.264495
-9.568507,150,16102.422788
-2.926515,150,16103.540871
3.162946,150,16104.683263
21.256601,150,16105.860836
-5.447999,150,16106.999228
-10.473373,150,16108.196803
-0.505485,150,16109.357163
20.928066,150,16110.562974
13.06362,150,16111.760134
-3.600967,150,16112.89578
1.432264,150,16114.060673
8.929968,150,16115.494017
16.499256,150,16116.67602
-2.965671,150,16117.841671
-26.180172,150,16118.959201
-17.731567,150,16120.107149
-4.325245,150,16121.337824
-2.149126,150,16122.51478
15.605876,150,16123.663357
16.913167,150,16124.828174
2.521909,150,16125.999712
-9.763003,150,16127.249347
15.812863,150,16128.424664
-3.135923,150,16129.59834
4.903734,150,16130.70886
3.456289,150,16132.163351
18.799981,150,16133.393764
4.747046,150,16134.555253
-8.06296,150,16135.706434
17.767305,150,16136.936168
9.802097,150,16138.120873
-6.985138,150,16139.272222
8.630241,150,16140.45883
19.934441,150,16141.650683
3.015887,150,16142.871244
-8.605029,150,16144.017322
9.133407,150,16145.211943
13.725078,150,16146.411522
3.965643,150,16147.884839
21.720403,150,16149.061388
-6.159175,150,16150.201375
11.198041,150,16151.375842
4.506894,150,16152.54338
29.464222,150,16153.663186
5.022932,150,16154.825194
-6.28853,150,16156.023214
-12.383267,150,16157.201769
10.683357,150,16158.360214
7.555094,150,16159.522076
25.452164,150,16160.683729
10.577337,150,16161.847745
-8.17983,150,16163.042092
19.141483,150,16164.493723
-15.098846,150,16165.691299
9.490324,150,16166.863689
10.37236,150,16168.073431
10.027794,150,16169.279634
5.83729,150,16170.452968
3.31952,150,16171.637506
9.842775,150,16172.809117
-13.42843,150,16173.954658
-0.12451,150,16175.169333
5.742015,150,16176.288787
-10.833456,150,16177.461588
-17.155038,150,16178.63268
3.569781,150,16179.818908
-32.405644,150,16181.251495
4.322673,150,16182.443921
6.717502,150,16183.656711
15.100872,150,16184.809732
22.166258,150,16186.017481
9.742161,150,16187.175095
0.814319,150,16188.32046
-7.830396,150,16189.476757
-2.879301,150,16190.607238
9.828494,150,16191.762645
-27.879256,150,16193.016417
12.714203,150,16194.241232
-6.271371,150,16195.416766
15.541814,150,16196.892859
12.436094,150,16198.080548
7.384743,150,16199.254574
0.656838,150,16200.404051
10.777666,150,16201.546944
13.223331,150,16202.775301
3.765446,150,16203.983738
-1.624981,150,16205.102921
7.756756,150,16206.275902
7.858977,150,16207.442154
-7.433525,150,16208.574239
21.068112,150,16209.709708
-4.616025,150,16210.836153
-5.902345,150,16211.979822
3.348754,150,16213.422896
-8.156052,150,16214.587048
-1.838755,150,16215.701945
2.650297,150,16216.927267
-16.892229,150,16218.138988
16.103384,150,16219.35991
10.873043,150,16220.549918
-5.638928,150,16221.741648
-6.452518,150,16222.854379
16.68962,150,16224.057231
-2.263096,150,16225.194568
5.846986,150,16226.392476
-5.097563,150,16227.540584
26.227698,150,16228.776445
-14.000652,150,16230.25759
11.707388,150,16231.374718
19.71825,150,16232.499462
-2.83729,150,16233.677698
-1.18563,150,16234.809477
6.824274,150,16235.978689
1.233894,150,16237.186562
-18.311097,150,16238.372743
1.204011,150,16239.526785
1.861597,150,16240.736999
-25.778791,150,16241.855655
5.205224,150,16242.989059
26.407541,150,16244.145789
31.058438,150,16245.564454
17.702284,150,16246.682969
-18.206845,150,16247.843634
-1.673928,150,16249.016849
5.143839,150,16250.206091
0.335603,150,16251.370394
6.590494,150,16252.547964
17.131973,150,16253.689868
9.410038,150,16254.949866
2.528807,150,16256.081669
4.356562,150,16257.27193
17.85732,150,16258.444226
-19.280286,150,16259.622176
-10.320299,150,16260.80986
-5.586727,150,16262.271236
17.982194,150,16263.486121
-7.877081,150,16264.702653
12.4473,150,16265.851495
-2.011059,150,16267.026138
11.501082,150,16268.178977
-0.868507,150,16269.350969
-5.297578,150,16270.554086
6.434969,150,16271.71136
0.534689,150,16272.878006
2.728748,150,16274.010874
-9.502694,150,16275.273733
-3.22814,150,16276.430516
-7.002335,150,16277.612324
-1.233842,150,16279.037009
-8.62316,150,16280.251062
-0.852495,150,16281.384517
15.006471,150,16282.51359
-4.353828,150,16283.649687
1.120173,150,16284.783127
-9.628833,150,16285.932306
-11.025048,150,16287.075007
16.586322,150,16288.230566
-1.997608,150,16289.396941
-6.533034,150,16290.572631
29.011113,150,16291.724109
16.986848,150,16292.896987
4.255675,150,16294.342073
-10.458088,150,16295.580406
-6.459468,150,16296.731122
-1.814815,150,16297.919995
20.595198,150,16299.075766
-10.811648,150,16300.276403
5.239808,150,16301.466418
4.607039,150,16302.623879
10.042701,150,16303.786925
9.853578,150,16304.974442
10.377822,150,16306.147613
29.447695,150,16307.275284
5.939257,150,16308.39302
32.475699,150,16309.532591
9.439634,150,16311.004765
13.274477,150,16312.207847
-22.297038,150,16313.391245
-10.74801,150,16314.526407
-3.641022,150,16315.685074
4.093633,150,16316.832262
-18.414945,150,16317.97781
-2.454853,150,16319.110785
18.966898,150,16320.26722
0.035391,150,16321.46123
13.788662,150,16322.634591
14.687811,150,16323.827165
11.069961,150,16324.987659
21.033898,150,16326.15931
17.518338,150,16327.592332
-6.736885,150,16328.753482
14.606493,150,16329.892321
7.625772,150,16331.098417
21.106742,150,16332.213091
20.855017,150,16333.3346
9.313013,150,16334.449252
17.941951,150,16335.605808
19.978444,150,16336.840595
10.235633,150,16337.977144
30.589739,150,16339.128086
-19.261668,150,16340.258421
13.519699,150,16341.447526
7.327056,150,16342.92617
13.376906,150,16344.067809
-26.698756,150,16345.265342
11.417741,150,16346.491709
11.719463,150,16347.624729
-12.339654,150,16348.765855
18.106382,150,16349.971406
9.51792,150,16351.138522
4.315591,150,16352.329766
-2.162884,150,16353.521526
-1.906449,150,16354.617492
13.950082,150,16355.713618
8.465578,150,16356.901763
8.923901,150,16358.053039
-0.269576,150,16359.508404
-4.807513,150,16360.623279
8.416861,150,16361.850931
-2.247776,150,16363.014129
22.125702,150,16364.16983
-14.858397,150,16365.321442
-3.033949,150,16366.505049
2.001863,150,16367.65703
3.057655,150,16368.839299
-6.899293,150,16370.002501
-0.008405,150,16371.165264
-7.538584,150,16372.352124
1.687751,150,16373.480724
-5.857923,150,16374.942234
-1.165089,150,16376.118137
2.373405,150,16377.321106
8.779098,150,16378.490143
-2.110073,150,16379.6584
-11.901892,150,16380.784853
12.528996,150,16381.98975
4.972239,150,16383.172027
20.277577,150,16384.350128
3.448515,150,16385.530023
-4.636147,150,16386.665933
4.240447,150,16387.834974
26.721241,150,16388.99447
-15.308847,150,16390.176643
5.702207,150,16391.635114
-12.44057,150,16392.807506
17.624617,150,16394.017651
-0.023274,150,16395.223079
-5.132017,150,16396.380209
5.921411,150,16397.60059
19.819277,150,16398.777168
1.488041,150,16399.968236
16.413693,150,16401.084375
-23.019578,150,16402.257209
-6.130413,150,16403.435853
25.002993,150,16404.593652
-6.150997,150,16405.756884
11.926499,150,16406.900952
-10.465407,150,16408.368241
3.547629,150,16409.540655
1.611919,150,16410.727
-8.640642,150,16411.849248
-1.265483,150,16413.022531
-17.156082,150,16414.176345
5.326656,150,16415.325686
-15.4342,150,16416.461202
0.47199,150,16417.70259
11.965895,150,16418.823054
5.758303,150,16419.96159
-19.850518,150,16421.188097
11.551906,150,16422.377435
-29.164022,150,16423.902324
5.071109,150,16425.064929
-7.299527,150,16426.212827
-8.651204,150,16427.385196
29.495492,150,16428.571154
5.72145,150,16429.69315
10.402474,150,16430.889803
-7.322034,150,16432.005179
5.785537,150,16433.186126
2.590888,150,16434.333115
10.681789,150,16435.523646
8.602325,150,16436.680412
-6.923278,150,16437.854332
0.871334,150,16439.084905
20.929946,150,16440.528781
8.03357,150,16441.722273
-10.512063,150,16442.894975
15.315783,150,16444.118543
8.199436,150,16445.311903
9.937,150,16446.569582
1.654346,150,16447.75315
0.315938,150,16448.97742
1.765496,150,16450.079033
-4.110273,150,16451.282569
-6.934688,150,16452.441014
12.637505,150,16453.648401
-0.891571,150,16454.814159
8.872683,150,16455.963594
6.67057,150,16457.386601
20.26987,150,16458.597022
0.620182,150,16459.776049
-4.482461,150,16460.939745
-5.668262,150,16462.083904
18.458144,150,16463.254236
16.234913,150,16464.452977
-21.175135,150,16465.594199
5.394687,150,16466.73433
0.271362,150,16467.93513
3.407529,150,16469.143497
25.033021,150,16470.243325
-6.329757,150,16471.401381
25.688614,150,16472.838807
1.308233,150,16474.021134
-13.007514,150,16475.149383
0.403017,150,16476.267359
7.461374,150,16477.428637
4.026185,150,16478.603505
28.417604,150,16479.779782
-3.311092,150,16480.917579
3.421467,150,16482.046475
23.959581,150,16483.220734
4.432595,150,16484.388587
11.397204,150,16485.546346
-3.600136,150,16486.702176
23.287908,150,16487.85391
-5.574424,150,16489.355026
-7.041308,150,16490.536654
-21.755898,150,16491.725906
11.135981,150,16492.88017
8.287121,150,16494.029686
-12.797414,150,16495.278503
6.061594,150,16496.398953
-4.165762,150,16497.551623
0.091261,150,16498.742609
-9.360543,150,16499.982952
13.335495,150,16501.110615
14.89264,150,16502.268755
-27.4395,150,16503.48103
4.823055,150,16504.738451
16.230738,150,16506.205008
6.686671,150,16507.386497
15.752915,150,16508.558496
13.905852,150,16509.707251
-0.402671,150,16510.871754
17.581407,150,16512.04075
-3.354149,150,16513.241473
18.892211,150,16514.364282
-1.91883,150,16515.543594
13.790708,150,16516.71104
8.380097,150,16517.892223
11.138312,150,16519.053068
9.308585,150,16520.27461
18.357729,150,16521.739758
0.812557,150,16522.874778
6.771201,150,16524.026876
1.0075,150,16525.299602
15.29551,150,16526.424777
14.893008,150,16527.591908
22.284531,150,16528.751462
18.158842,150,16529.962766
7.697635,150,16531.206284
8.264986,150,16532.324274
0.670789,150,16533.445598
7.933422,150,16534.637633
1.6383,150,16535.905139
22.936144,150,16537.046745
11.36327,150,16538.560449
-5.149278,150,16539.742972
1.049211,150,16540.998947
-3.618843,150,16542.147394
8.999156,150,16543.339633
4.084756,150,16544.49215
-4.798538,150,16545.708167
5.737187,150,16546.857848
11.147785,150,16548.053641
13.111239,150,16549.221745
21.789865,150,16550.420455
-17.91386,150,16551.618454
-16.713717,150,16552.829282
-1.724403,150,16554.025137
-2.81133,150,16555.477031
5.077142,150,16556.678541
5.498447,150,16557.832057
2.183054,150,16558.974406
18.468112,150,16560.128579
12.02788,150,16561.302845
7.401344,150,16562.478671
-8.560486,150,16563.609181
4.421395,150,16564.791134
-1.360826,150,16565.998816
6.85425,150,16567.191803
-5.513584,150,16568.345786
5.896587,150,16569.489389
11.263385,150,16570.943131
-3.621874,150,16572.171706
-3.808442,150,16573.361097
-7.7343,150,16574.516953
13.21764,150,16575.679629
-15.374315,150,16576.882063
-9.221196,150,16578.137228
10.666433,150,16579.336846
8.875935,150,16580.469938
0.255419,150,16581.628561
-18.035656,150,16582.814421
-3.743817,150,16584.010802
11.215014,150,16585.196118
1.767211,150,16586.426027
27.77551,150,16587.953217
-5.259485,150,16589.163175
-14.780872,150,16590.315631
7.175943,150,16591.515829
-5.241595,150,16592.690929
12.110697,150,16593.902807
8.698115,150,16595.054554
-2.75965,150,16596.235256
-7.329801,150,16597.457086
-2.962728,150,16598.679315
-12.0399,150,16599.821687
10.106319,150,16600.990147
-13.069355,150,16602.163895
-19.357475,150,16603.353488
-3.501521,150,16604.790177
-1.64616,150,16605.894207
17.015877,150,16607.148819
-16.432805,150,16608.352952
-1.22674,150,16609.544774
21.647228,150,16610.675688
-2.302681,150,16611.845898
4.095974,150,16613.079199
3.312338,150,16614.292416
-7.630462,150,16615.483888
-2.09092,150,16616.682465
-0.368756,150,16617.885057
25.405255,150,16619.052683
-0.006969,150,16620.513822
-3.175736,150,16621.687979
12.947227,150,16622.830962
-21.558347,150,16623.953854
-7.001059,150,16625.121786
4.719833,150,16626.283631
7.585208,150,16627.480915
-12.153236,150,16628.588969
10.370688,150,16629.738565
-6.237255,150,16630.884429
28.204142,150,16632.015004
1.524881,150,16633.224282
-8.744857,150,16634.40015
-12.247508,150,16635.61883
-11.164761,150,16637.079397
-1.659838,150,16638.284776
25.93103,150,16639.467888
8.792198,150,16640.73375
0.143731,150,16641.883884
-8.516772,150,16643.115986
8.360354,150,16644.275933
-14.695124,150,16645.407049
0.157082,150,16646.552609
-18.584,150,16647.747413
8.522499,150,16648.912165
6.298939,150,16650.102819
25.716515,150,16651.336666
18.673547,150,16652.508881
24.352326,150,16654.002378
-0.493883,150,16655.208785
-9.626165,150,16656.445478
-2.740768,150,16657.583604
5.184783,150,16658.802885
1.961452,150,16659.968131
9.181336,150,16661.134039
-1.901131,150,16662.302436
-0.786374,150,16663.511438
-6.022073,150,16664.635679
12.146921,150,16665.782429
1.126569,150,16666.960994
-9.436354,150,16668.161861
17.374136,150,16669.554656
14.599106,150,16670.750916
32.92639,150,16671.921125
-10.001048,150,16673.075815
1.544197,150,16674.201383
-2.864794,150,16675.351167
-6.124251,150,16676.508043
-9.977831,150,16677.680554
0.975428,150,16678.902732
-44.825983,150,16680.042957
-2.278,150,16681.171107
16.224184,150,16682.323394
17.631698,150,16683.493537
14.813654,150,16684.636859
17.812052,150,16686.108913
11.080014,150,16687.295525
0.675015,150,16688.432894
-19.891448,150,16689.660916
-0.064377,150,16690.816743
16.670561,150,16691.998399
9.215171,150,16693.176977
2.897474,150,16694.392905
21.175554,150,16695.604993
4.359093,150,16696.728594
2.083647,150,16697.94983
9.793394,150,16699.114677
-6.042967,150,16700.271026
-18.685368,150,16701.378081
-17.46387,150,16702.882521
12.67034,150,16704.089482
-16.467654,150,16705.235971
6.211332,150,16706.399225
-12.402722,150,16707.515611
-1.681114,150,16708.697917
2.014621,150,16709.872899
11.049354,150,16711.080721
0.156427,150,16712.236869
-4.466173,150,16713.495815
2.625682,150,16714.689358
-2.018545,150,16715.871341
10.237414,150,16717.076931
19.810527,150,16718.465153
-26.54913,150,16719.681628
-7.504875,150,16720.851123
9.293485,150,16721.9895
18.776155,150,16723.119016
10.801964,150,16724.364965
-9.14659,150,16725.523677
11.243391,150,16726.651
11.219775,150,16727.791973
-0.26262,150,16729.007954
-15.814549,150,16730.251189
6.836298,150,16731.417592
14.1304,150,16732.557486
-21.470582,150,16733.727359
-5.518937,150,16735.214588
-8.504038,150,16736.344032
17.404721,150,16737.512676
15.972354,150,16738.670686
-1.162164,150,16739.880751
1.745637,150,16741.073222
15.045579,150,16742.297945
13.182589,150,16743.434367
-27.511019,150,16744.617335
-4.17719,150,16745.816446
-1.058287,150,16746.892513
7.718101,150,16748.103122
-3.989167,150,16749.234339
20.824231,150,16750.438256
11.902452,150,16751.968864
-1.009709,150,16753.097647
5.564345,150,16754.277512
-7.91348,150,16755.522193
25.56003,150,16756.667329
7.939951,150,16757.815427
-1.434253,150,16758.993615
6.640486,150,16760.167875
-14.019198,150,16761.363814
12.373685,150,16762.526726
-4.361537,150,16763.68804
0.428537,150,16764.826646
18.772172,150,16766.009691
-15.499374,150,16767.421389
28.034781,150,16768.615335
12.608705,150,16769.757132
1.078156,150,16770.988449
9.069728,150,16772.161204
14.046065,150,16773.364558
-11.897965,150,16774.552905
-5.426168,150,16775.69903
13.161543,150,16776.895553
-8.20967,150,16778.031677
0.460745,150,16779.219061
25.3929,150,16780.399846
3.727684,150,16781.61396
-3.017283,150,16782.768797
26.542727,150,16784.206823
-11.802176,150,16785.330471
4.696565,150,16786.467187
0.212868,150,16787.606493
-6.101905,150,16788.798063
1.795794,150,16789.990667
11.879239,150,16791.232968
-5.310955,150,16792.379549
-5.756506,150,16793.505578
10.279126,150,16794.689925
24.554223,150,16795.937451
-9.537958,150,16797.098191
7.869318,150,16798.251704
-4.047255,150,16799.717817
-18.896649,150,16800.901925
-10.011692,150,16802.128586
7.32182,150,16803.373585
-6.190526,150,16804.527733
15.161203,150,16805.67979
-13.262628,150,16806.869752
14.467232,150,16808.019013
-5.331282,150,16809.242373
-8.79571,150,16810.397324
11.430928,150,16811.646854
24.603774,150,16812.841886
20.032891,150,16813.953367
-22.446739,150,16815.118952
4.194472,150,16816.617221
1.842279,150,16817.777824
-4.250767,150,16818.963818
-2.916222,150,16820.157805
-0.57717,150,16821.305176
13.459413,150,16822.542923
7.969831,150,16823.723905
-0.198008,150,16824.872933
-10.64569,150,16826.041031
-3.552421,150,16827.188645
-8.372328,150,16828.336716
-19.23574,150,16829.522449
8.945374,150,16830.660531
-9.686658,150,16831.859033
-10.513163,150,16833.293851
1.518121,150,16834.47702
16.502305,150,16835.665806
6.749944,150,16836.834137
-1.189179,150,16838.000724
6.186312,150,16839.202155
4.506566,150,16840.348419
11.136022,150,16841.523564
-1.667991,150,16842.736432
9.55193,150,16843.878874
-9.975584,150,16845.112695
-0.482585,150,16846.26166
5.872654,150,16847.440515
27.223789,150,16848.94394
26.963789,150,16850.175313
-21.358307,150,16851.351244
-7.722518,150,16852.546017
-15.968479,150,16853.652665
14.047081,150,16854.813407
-23.626714,150,16855.936596
2.498794,150,16857.09321
1.356462,150,16858.297259
12.7691,150,16859.469047
2.653205,150,16860.726843
3.994285,150,16861.886423
-6.042117,150,16863.100311
23.085314,150,16864.251767
3.841812,150,16865.743275
-16.411767,150,16866.929161
10.384225,150,16868.130069
9.266381,150,16869.296735
25.684062,150,16870.465531
12.291243,150,16871.633493
15.156848,150,16872.815419
3.532811,150,16873.933622
-0.685342,150,16875.086685
5.285588,150,16876.295243
4.702331,150,16877.450227
26.499704,150,16878.685352
10.080408,150,16879.881246
-8.759609,150,16881.088789
22.081742,150,16882.49484
-4.220221,150,16883.680932
27.13265,150,16884.88887
18.617825,150,16886.068906
1.275434,150,16887.241023
5.817117,150,16888.420514
-5.539307,150,16889.562988
12.149734,150,16890.711684
9.06855,150,16891.872664
3.682451,150,16893.054953
2.959965,150,16894.193173
0.227473,150,16895.369062
-6.344087,150,16896.539618
2.213276,150,16898.012414
0.204648,150,16899.196081
-12.552381,150,16900.330364
-9.947628,150,16901.511596
-0.118009,150,16902.659201
6.158032,150,16903.830339
6.674385,150,16904.986509
17.01805,150,16906.11527
6.810791,150,16907.283056
-2.767586,150,16908.458497
-26.732934,150,16909.619843
13.425441,150,16910.759214
27.089529,150,16911.918223
-17.089407,150,16913.093242
11.381411,150,16914.544445
15.654131,150,16915.750687
-27.013932,150,16916.914541
-6.306431,150,16918.057545
-4.003524,150,16919.26994
-17.633875,150,16920.410035
20.617097,150,16921.592061
-14.677744,150,16922.747445
8.786699,150,16923.91374
11.444382,150,16925.021182
4.717462,150,16926.199157
4.045477,150,16927.380365
27.807105,150,16928.553355
7.284383,150,16929.760147
21.089765,150,16931.170996
7.200886,150,16932.320477
-3.616311,150,16933.459393
-6.704204,150,16934.645488
7.209796,150,16935.804814
-6.388046,150,16936.977452
-3.217862,150,16938.157667
-3.717971,150,16939.321324
-6.911453,150,16940.474493
31.414299,150,16941.592766
2.17053,150,16942.744531
6.359567,150,16943.944911
-9.736481,150,16945.102423
18.068039,150,16946.531357
-12.582073,150,16947.704423
2.085853,150,16948.871799
-6.097936,150,16950.043978
7.396032,150,16951.223979
-13.462723,150,16952.395035
1.628554,150,16953.554873
19.704915,150,16954.76984
2.711456,150,16955.887862
-29.107224,150,16957.070773
-15.93427,150,16958.219751
-14.725508,150,16959.350398
4.04912,150,16960.522855
20.238723,150,16961.646107
3.858865,150,16963.066777
16.593787,150,16964.238794
-3.155613,150,16965.43977
17.719953,150,16966.616173
23.732104,150,16967.850604
4.344043,150,16969.023815
-1.372343,150,16970.188926
22.805674,150,16971.385151
28.725947,150,16972.499142
4.759802,150,16973.699596
3.991535,150,16974.867734
-9.947432,150,16976.012213
19.040303,150,16977.173527
-10.139618,150,16978.305758
17.114382,150,16979.706635
-0.922613,150,16980.941806
10.429298,150,16982.108992
2.833563,150,16983.26024
-11.19276,150,16984.436707
1.698608,150,16985.638771
1.351586,150,16986.832788
1.680286,150,16988.033394
12.77587,150,16989.23141
4.149536,150,16990.420454
13.474762,150,16991.601425
-0.81269,150,16992.726469
19.330976,150,16993.914276
13.018116,150,16995.361425
-1.152763,150,16996.483753
23.038279,150,16997.67366
-1.992079,150,16998.836843
14.939615,150,16999.999353
14.112437,150,17001.205108
14.574558,150,17002.37638
9.804459,150,17003.54962
19.648456,150,17004.70662
4.200876,150,17005.924607
16.316752,150,17007.088127
-2.016805,150,17008.248817
-8.2602,150,17009.447357
-13.427534,150,17010.617776
-3.52611,150,17012.022738
-5.062955,150,17013.155654
22.451225,150,17014.388389
11.75741,150,17015.572256
-23.036353,150,17016.797328
-4.112815,150,17017.960304
27.416041,150,17019.068476
17.642006,150,17020.214591
8.262743,150,17021.443775
10.290347,150,17022.564456
8.91712,150,17023.712514
23.927784,150,17024.868849
-7.109136,150,17026.088537
12.070524,150,17027.247269
3.419419,150,17028.628473
2.603992,150,17029.784081
21.658448,150,17030.916582
-2.793061,150,17032.114797
9.590174,150,17033.298144
17.266999,150,17034.455928
10.915027,150,17035.627707
14.901973,150,17036.781527
5.56172,150,17037.922957
-6.987297,150,17039.075313
19.544553,150,17040.230459
13.290375,150,17041.479929
0.697175,150,17042.677469
