# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3788366} 
r,l,t
76.082574,46,936.433419
75.16178,51,937.060439
68.61728,44,937.608182
80.506111,46,938.164998
77.237377,48,938.759718
82.407577,51,939.387133
69.461463,43,939.927894
85.858759,57,940.642719
88.653815,60,941.366816
93.669299,61,942.099643
73.576648,47,942.636349
77.897771,49,943.243032
79.278476,48,943.846104
66.168467,40,944.357408
85.798207,56,945.070681
53.481859,42,945.566579
83.531192,54,946.231928
82.3823,53,946.857281
82.130182,51,947.460428
75.57542,47,948.032458
69.911643,41,948.51862
77.107179,48,952.34406
69.954938,41,952.85171
79.983801,50,953.490887
80.138721,47,954.094096
81.427688,50,954.729226
78.42561,50,955.332491
69.068357,41,955.846856
74.378312,46,956.428533
79.315126,47,956.951521
82.150412,50,957.482281
71.308242,40,957.895253
81.825164,53,958.455306
70.488228,42,958.901929
78.245779,48,959.422605
82.398201,50,960.031497
78.836738,47,960.510731
79.139046,51,961.027527
82.336669,54,961.588121
76.531758,51,962.114541
81.354447,50,962.643305
83.126527,50,963.171923
85.409318,54,963.836478
85.69747,54,964.500178
81.881384,50,965.107726
75.766377,49,965.689627
78.106597,45,966.21077
80.325846,53,966.849095
85.003864,55,967.536041
76.128791,45,968.075413
69.775122,42,968.56095
80.503371,48,969.133359
77.415874,46,969.688858
72.153113,42,970.197686
83.73998,53,970.836638
79.724955,49,971.445137
78.558217,49,972.105816
74.558638,49,972.727678
80.401605,52,973.381432
59.178307,41,973.878764
87.686009,57,974.573939
86.647087,58,975.320812
74.091688,46,975.926082
78.27028,52,979.821432
70.455069,43,980.388467
80.551428,50,981.038287
66.203618,48,981.630172
72.933683,46,982.191545
77.543938,45,982.776603
82.796963,55,983.508336
91.587475,58,984.14284
80.708763,49,984.631074
70.800277,42,985.108094
73.342082,43,985.57361
84.513255,53,986.132361
86.439851,54,986.764499
76.983689,47,987.389079
71.880204,45,987.923835
71.282463,44,988.402346
84.870443,52,988.933444
99.236654,62,989.574529
78.761054,47,990.085556
71.28616,41,990.511072
69.567579,42,990.968956
64.531695,36,991.424269
84.151195,51,992.042269
74.968717,45,992.591139
80.685903,48,993.187736
67.724835,40,993.70532
66.808,43,994.250691
88.190513,54,994.923543
68.256503,41,995.465531
67.204226,40,995.949803
76.58573,45,996.56418
77.419882,45,997.152127
76.111641,48,997.767371
72.437496,42,998.276641
88.925497,56,998.977431
72.86391,42,999.462104
85.216951,60,1000.209981
66.897589,41,1000.719719
91.890004,54,1001.391054
89.829889,55,1002.069119
69.770073,44,1002.594044
74.863108,44,1003.192385
81.599805,52,1003.84075
79.89704,50,1007.654706
74.980433,45,1008.26148
76.430095,46,1008.846182
80.211293,48,1009.447489
83.808706,51,1010.101141
69.997477,41,1010.608364
68.741931,42,1011.094448
75.580283,45,1011.55044
79.819401,47,1012.037539
87.474451,56,1012.61878
79.834075,48,1013.116753
73.168268,43,1013.584659
69.120461,43,1014.073461
77.731873,50,1014.699315
91.993697,56,1015.39964
77.607386,45,1015.890508
67.042162,39,1016.309312
70.170192,44,1016.775357
71.501454,43,1017.246498
85.786331,54,1017.829264
69.68852,41,1018.254957
68.098264,38,1018.673044
65.11952,40,1019.16432
84.26033,59,1019.880379
90.386581,60,1020.673431
79.152696,47,1021.234751
91.22566,59,1021.928717
70.892073,41,1022.44017
72.63641,43,1022.962033
88.863072,54,1023.670385
76.003596,49,1024.270865
95.229914,60,1025.019793
83.534368,53,1025.691679
82.514564,51,1026.314941
67.682824,43,1026.840076
77.266075,43,1027.356143
77.156852,49,1027.972924
83.128647,51,1028.599008
71.61575,45,1029.152362
87.072756,53,1029.864133
74.055283,46,1030.438099
86.35294,55,1031.124307
74.771913,50,1031.69164
73.683265,46,1035.474305
74.258398,46,1036.075134
68.978026,43,1036.634478
76.774857,46,1037.214136
78.465197,48,1037.83819
75.100713,48,1038.431218
83.737115,48,1038.940948
76.213938,44,1039.390702
74.1149,47,1039.901339
80.598816,49,1040.475035
77.201111,50,1041.037233
83.376015,51,1041.621104
68.521155,43,1042.117226
82.736131,53,1042.757225
67.873405,42,1043.239112
65.167033,38,1043.617342
86.591672,51,1044.24958
72.094705,43,1044.780156
73.459914,42,1045.212369
78.208731,51,1045.775089
78.402954,47,1046.299636
81.954593,52,1046.947062
66.472173,41,1047.454515
78.779404,47,1048.028456
74.682711,45,1048.57234
92.121198,58,1049.334612
83.573517,55,1050.178703
83.540621,56,1050.988543
68.828566,41,1051.646324
80.874785,53,1052.495918
86.634934,54,1053.305657
67.876668,41,1054.005074
81.144257,49,1054.69589
70.779473,43,1055.314808
81.70572,46,1055.966241
80.167433,49,1056.689217
84.787088,53,1057.417322
71.255902,45,1058.086171
80.162701,53,1058.877326
70.559774,42,1059.482126
78.333199,50,1060.20608
75.008087,49,1060.916204
86.28422,57,1061.722635
82.571883,51,1066.066317
72.114038,41,1066.717131
79.764821,47,1067.410686
72.621197,44,1068.078663
73.723891,42,1068.710001
72.341549,45,1069.353339
77.915247,45,1070.045896
81.199654,51,1070.658692
68.051715,42,1071.171303
72.773665,44,1071.721677
75.606339,44,1072.268965
79.971491,51,1072.914158
75.216872,44,1073.449589
68.899192,40,1074.041214
91.945793,58,1074.864744
84.170966,54,1075.554833
77.292326,46,1076.162038
71.158203,46,1076.71163
96.627466,59,1077.416151
69.97834,40,1077.909916
79.389889,49,1078.541407
75.061769,43,1079.183136
89.044288,55,1079.943868
78.534539,48,1080.666061
70.856105,43,1081.315996
81.20623,51,1082.098818
70.366789,41,1082.695495
86.156727,54,1083.486942
73.222841,44,1084.217151
67.729917,42,1084.847087
71.598004,43,1085.489984
67.232954,45,1086.152756
79.064603,45,1086.841745
80.272785,49,1087.549535
86.169398,54,1088.336849
73.452366,44,1089.005205
90.617079,57,1089.837899
83.186989,49,1090.540153
76.124732,45,1091.185302
88.317198,55,1092.016598
82.809619,53,1092.804905
73.705004,41,1093.406525
86.963575,54,1094.192755
84.092418,54,1098.627438
77.240727,49,1099.40007
78.63149,47,1100.124571
78.449689,46,1100.812613
72.45108,47,1101.528296
67.42026,38,1102.030872
72.576244,41,1102.61576
70.662886,43,1103.207055
71.292887,43,1103.78005
69.251947,42,1104.300777
76.574305,45,1104.883595
71.996628,45,1105.44921
87.129823,51,1106.1013
77.103237,44,1106.722695
88.751196,56,1107.492584
77.53515,47,1108.079455
89.965382,53,1108.738327
85.041989,55,1109.354723
79.766686,49,1109.90193
69.150907,40,1110.336657
87.418336,56,1110.950104
88.334931,55,1111.657356
82.513986,50,1112.272854
69.0277,43,1112.795821
68.139435,39,1113.268319
70.904026,44,1113.91052
80.012111,47,1114.508677
74.634564,44,1115.049319
82.397691,50,1115.703605
83.313136,49,1116.31894
96.081511,62,1117.094421
83.940545,52,1117.687171
87.026098,54,1118.335213
72.609933,43,1118.838701
76.961044,48,1119.464429
94.109168,61,1120.199399
78.53227,49,1120.831389
75.340573,45,1121.348951
79.165713,48,1121.97736
77.592067,43,1122.512674
74.010147,46,1123.124074
78.324849,47,1123.682952
76.600766,46,1124.293414
64.21528,38,1127.910302
71.967439,44,1128.464883
91.168704,60,1129.261292
72.498448,44,1129.864686
76.87378,47,1130.517341
72.144238,42,1131.079963
88.339396,57,1131.766563
76.72815,46,1132.239451
67.878511,41,1132.683903
69.604913,40,1133.136204
76.470228,50,1133.702865
78.276291,47,1134.208255
85.344352,50,1134.851758
67.408091,40,1135.32694
79.45018,47,1135.834468
83.337444,53,1136.359958
78.969021,47,1136.859038
80.460319,52,1137.408626
89.985533,60,1138.050461
79.564712,48,1138.617483
79.583541,47,1139.201798
99.676062,67,1140.139679
86.954134,53,1140.824838
88.753306,59,1141.554075
72.742512,43,1142.07744
86.305726,54,1142.750585
73.127352,43,1143.265759
86.965831,54,1143.956832
65.252807,38,1144.458086
80.260375,49,1145.10296
87.225028,54,1145.878927
81.615478,51,1146.533015
76.275532,45,1147.108903
92.664159,58,1147.88317
88.640033,55,1148.599992
76.005704,44,1149.166184
75.75407,42,1149.69474
90.181964,59,1150.53849
91.835493,57,1151.248015
91.888533,61,1152.051428
71.606454,41,1152.554485
74.08578,44,1156.308033
77.600994,50,1157.005339
78.994282,46,1157.588694
80.461416,47,1158.192275
87.604969,51,1158.843517
82.753167,48,1159.437009
79.559094,46,1159.976286
84.777831,49,1160.573664
83.484267,50,1161.189584
103.469046,70,1161.997865
83.277367,51,1162.527654
84.281841,50,1163.119329
85.873344,56,1163.732379
74.491572,44,1164.196843
85.278456,56,1164.772074
77.746366,47,1165.306785
88.780036,56,1165.923356
71.355834,40,1166.376679
89.428203,58,1167.120666
71.64843,47,1167.672929
78.555156,46,1168.240623
92.764014,58,1168.93656
76.961599,46,1169.500943
81.405642,50,1170.127102
76.453279,45,1170.693179
79.625247,50,1171.377005
81.965718,48,1171.962657
96.335317,63,1172.723912
98.317127,64,1173.4749
74.398034,44,1174.000332
90.817211,56,1174.724242
77.096046,45,1175.269614
72.710533,43,1175.807308
83.414938,49,1176.407221
76.916349,45,1177.015434
76.842204,48,1177.6412
81.822703,47,1178.239856
91.315698,58,1178.974623
66.957752,38,1179.466798
95.033293,64,1180.273249
89.110631,58,1180.978481
80.461135,50,1184.89467
83.952599,50,1185.504135
86.155591,54,1186.20048
77.826998,47,1186.806133
72.502261,44,1187.40048
75.539557,47,1187.907723
63.521589,43,1188.358251
81.121357,49,1188.869425
83.269349,50,1189.42821
99.024605,65,1190.139579
72.699148,43,1190.689305
79.120851,48,1191.31215
81.025558,47,1191.819879
85.515324,51,1192.402991
86.254041,56,1193.014866
79.6865,52,1193.558011
92.969127,58,1194.206097
87.141293,54,1194.804874
79.184293,46,1195.381704
97.915414,65,1196.203808
80.838884,51,1196.820654
80.747013,48,1197.473461
76.232165,47,1198.082624
86.43325,53,1198.733232
86.677644,53,1199.358286
84.64321,52,1200.002784
70.109553,42,1200.534673
84.001482,52,1201.208017
86.905856,57,1201.903501
81.592745,51,1202.517395
83.995436,55,1203.215178
74.356229,46,1203.777282
76.507414,47,1204.329751
83.721115,51,1204.971077
79.540106,46,1205.533183
71.136199,43,1206.100707
83.295345,52,1206.763693
95.096369,61,1207.560407
87.865373,55,1208.304905
91.938849,58,1208.995122
79.641804,49,1212.814796
90.435106,60,1213.701702
92.988132,58,1214.41289
91.841544,61,1215.186684
83.763853,52,1215.757499
72.556672,41,1216.180807
92.590734,58,1216.78273
84.268122,53,1217.342744
80.751715,51,1217.918828
85.121548,55,1218.578833
82.177609,50,1219.186643
78.23484,46,1219.732452
75.713189,50,1220.258039
88.583141,58,1220.904428
89.81152,58,1221.523409
77.810733,51,1222.053277
78.195218,43,1222.506444
87.085617,60,1223.226606
88.006208,53,1223.945598
87.755847,56,1224.667849
87.676991,57,1225.430371
90.944036,60,1226.159937
90.073491,57,1226.830794
74.755173,43,1227.357496
92.396537,60,1228.127104
86.138302,54,1228.852701
77.189981,46,1229.462878
90.90751,62,1230.22656
93.574315,60,1230.986476
96.112562,63,1231.760994
77.753701,47,1232.395261
85.225933,53,1233.051761
86.79776,56,1233.777891
82.082691,52,1234.45889
84.901956,50,1235.081602
85.735805,53,1235.753321
77.944689,47,1236.370782
79.036972,46,1236.926554
89.149248,54,1240.8211
97.56024,63,1241.626468
73.134447,46,1242.2323
84.237061,51,1242.841089
87.11611,54,1243.474263
92.520433,59,1244.130687
72.889409,44,1244.639566
77.809329,45,1245.131532
80.384828,45,1245.608881
72.895367,45,1246.092339
89.127337,57,1246.789203
78.119964,49,1247.383083
89.858838,60,1248.010169
86.72803,53,1248.562
85.923719,55,1249.137363
75.819267,45,1249.667951
85.635699,53,1250.311585
89.38946,54,1250.991826
80.052403,49,1251.583909
82.939043,52,1252.264014
93.599731,59,1253.004898
89.133193,54,1253.683224
81.442881,51,1254.295461
85.384614,54,1255.058765
72.727198,44,1255.595313
84.796431,53,1256.253573
83.708069,49,1256.867784
89.031626,56,1257.54573
84.83531,54,1258.219835
97.7138,62,1259.015526
91.450689,55,1259.702894
80.718506,54,1260.469295
92.163301,61,1261.208419
81.063141,50,1261.843923
77.648653,50,1262.475824
92.020916,57,1263.173365
74.89284,46,1263.774017
82.693668,52,1264.446177
78.875402,48,1265.058121
84.367832,54,1268.972942
83.453748,51,1269.638639
87.671517,53,1270.309909
78.298644,48,1270.969757
95.455282,64,1271.699698
89.931268,54,1272.28227
85.21848,55,1272.886412
81.67061,47,1273.393729
69.659015,40,1273.817472
83.882316,53,1274.441991
81.352782,54,1275.095753
86.54722,50,1275.656032
80.17021,46,1276.192414
87.50564,54,1276.780488
94.125587,59,1277.426839
93.892568,62,1278.073981
93.341694,60,1278.776247
86.068764,53,1279.405591
77.076607,44,1279.961431
80.213617,50,1280.644283
93.712078,55,1281.45147
94.736331,63,1282.206152
76.167394,47,1282.814263
73.736402,45,1283.38482
95.122455,63,1284.183082
78.627105,49,1284.778999
78.03146,45,1285.327372
80.854115,48,1285.935735
93.778253,61,1286.792456
88.908335,56,1287.503784
74.118345,44,1288.065406
90.224681,59,1288.792469
85.767124,53,1289.444128
98.534532,61,1290.212566
91.869086,58,1290.957454
97.200568,63,1291.80917
65.804097,43,1292.339008
80.698216,52,1292.952537
83.856419,52,1293.582301
79.026596,48,1297.450418
85.038326,50,1298.130395
101.703591,68,1299.005146
80.361497,51,1299.584531
94.829168,59,1300.24137
78.260402,49,1300.744377
91.117365,57,1301.391468
81.060289,47,1301.929211
103.332659,68,1302.816313
85.993114,53,1303.485979
84.425677,51,1304.035404
84.079138,53,1304.597528
90.323019,60,1305.235243
78.353711,48,1305.741608
101.162664,67,1306.483299
89.830095,57,1307.201872
76.232294,44,1307.759007
74.551324,45,1308.31995
105.031541,71,1309.179136
93.358237,58,1309.883133
81.859952,48,1310.471887
92.432718,58,1311.154516
67.85292,41,1311.609085
82.141193,52,1312.241289
91.317076,56,1312.996879
89.945588,52,1313.644658
104.82388,69,1314.487838
99.123138,65,1315.288275
86.061365,52,1315.896584
85.122535,53,1316.48959
84.73459,56,1317.185506
74.040604,46,1317.827389
75.514617,47,1318.41567
87.531562,56,1319.116156
82.377425,53,1319.777422
99.910595,64,1320.55569
77.401288,47,1321.146905
93.472144,57,1325.204793
83.687881,52,1325.895007
90.27257,56,1326.616098
105.430686,72,1327.416011
93.0356,60,1328.122157
105.778949,73,1328.939098
86.800657,56,1329.554958
88.081951,54,1330.161874
85.611322,55,1330.88864
87.775745,53,1331.508309
99.347491,67,1332.228158
77.646255,49,1332.774269
75.76955,45,1333.309218
97.002676,65,1334.035241
116.168258,83,1334.947466
83.256793,54,1335.610851
105.798684,74,1336.512352
91.912687,59,1337.23666
78.790095,51,1337.901222
98.571654,61,1338.748568
97.923593,64,1339.569774
106.018777,69,1340.46834
70.85631,40,1341.007826
79.264602,50,1341.714485
100.084592,73,1342.619365
86.86066,53,1343.273915
90.072294,56,1344.006371
90.841767,60,1344.768189
88.806866,56,1345.44338
76.525948,47,1345.979429
85.737036,53,1346.635252
80.089126,52,1347.326181
92.319183,61,1348.097847
75.041802,46,1348.6373
92.178856,63,1349.454215
87.849806,56,1350.134696
74.458593,45,1353.954888
97.086205,63,1354.810615
101.565001,71,1355.581242
99.953525,70,1356.359699
88.796347,56,1356.945475
114.961743,84,1357.890094
93.851889,62,1358.636514
111.479415,79,1359.659886
76.874706,46,1360.148027
99.507824,68,1360.847231
81.101329,53,1361.411202
97.931356,66,1362.114786
99.271296,67,1362.880458
99.439813,63,1363.645479
98.880641,64,1364.481719
89.137466,59,1365.304187
87.52702,55,1365.98535
91.122751,59,1366.685799
77.740524,48,1367.249492
86.447928,55,1367.953937
95.520219,61,1368.701862
82.884769,47,1369.327375
107.461611,76,1370.344127
76.51764,45,1370.923497
100.868898,71,1371.764208
85.092607,54,1372.441851
82.341231,52,1373.097319
100.826879,71,1374.020413
90.503479,57,1374.718138
99.99804,67,1375.617614
84.516257,56,1376.310952
91.748034,63,1377.065671
90.732848,63,1377.848766
93.222746,63,1381.971722
93.228041,58,1382.664942
113.888517,81,1383.556246
83.781378,54,1384.131139
110.435063,75,1384.965261
85.163283,52,1385.572283
95.50659,63,1386.423316
97.855529,66,1387.229883
86.783385,57,1387.916864
80.244321,48,1388.419023
98.221739,63,1389.097239
92.768598,59,1389.754007
87.776259,58,1390.379786
81.561265,49,1390.960721
87.439484,59,1391.671942
110.956858,76,1392.642088
103.238586,67,1393.480477
101.31483,66,1394.327335
97.198716,69,1395.199302
86.91947,54,1395.878289
77.463242,47,1396.531532
92.676093,60,1397.263124
98.905983,70,1398.170754
115.609925,88,1399.248404
100.84118,73,1400.17968
74.66144,45,1400.749584
93.441935,61,1401.6036
87.982005,56,1402.322605
102.349985,71,1403.223307
91.933885,60,1403.996393
103.556367,74,1404.929988
83.556,51,1405.560624
86.051923,53,1406.24647
108.920343,77,1410.518485
74.304754,47,1411.05613
102.426501,72,1411.902625
92.841095,62,1412.552428
103.952549,69,1413.298455
91.232974,57,1413.932701
92.044003,59,1414.691191
106.288276,74,1415.575782
92.336373,60,1416.244908
119.982343,90,1417.244843
86.208796,55,1417.83099
84.273144,52,1418.397472
112.669284,80,1419.26778
101.379571,68,1420.093989
112.544871,83,1421.095011
132.311454,104,1422.419722
94.812031,61,1423.196628
93.717163,60,1423.981629
82.538953,52,1424.629184
76.180086,51,1425.251449
94.192094,64,1426.042805
110.407379,78,1427.040682
94.554161,67,1427.988987
89.85658,61,1428.676321
80.429643,51,1429.327559
98.309254,66,1430.133277
84.825787,55,1430.83728
91.635998,59,1431.557885
99.119868,67,1432.376704
82.651933,52,1433.139834
86.598269,56,1433.850564
88.214251,55,1434.533555
98.119358,66,1438.629303
97.409626,67,1439.359671
96.419386,64,1440.030466
110.969288,84,1440.953125
92.637504,59,1441.622588
99.200922,67,1442.462466
94.628341,62,1443.286778
86.836578,56,1443.965686
94.432187,63,1444.662634
83.211841,54,1445.25542
87.051817,55,1445.839073
92.142817,60,1446.472069
107.256537,74,1447.277514
95.638427,61,1448.003632
109.707655,77,1448.951812
103.556291,71,1449.80623
97.778228,66,1450.611787
84.911113,56,1451.315773
107.254344,74,1452.229885
85.37048,58,1452.948581
81.027089,53,1453.65648
89.33032,56,1454.343331
91.216994,63,1455.143105
100.710567,70,1456.030605
88.000278,54,1456.722486
83.084722,57,1457.429788
99.111056,66,1458.273664
86.369413,57,1459.067379
103.304494,72,1459.920516
97.51097,64,1460.735188
90.833827,62,1461.47686
104.76162,73,1462.391437
85.931913,56,1466.2768
87.946976,56,1466.862746
106.858177,77,1467.689435
83.705298,53,1468.261585
108.29771,76,1469.090915
94.58751,63,1469.858176
106.22224,72,1470.76462
89.939887,54,1471.405467
108.510371,75,1472.27124
96.598312,65,1472.961481
80.382429,51,1473.510562
78.889561,50,1474.054242
97.370654,67,1474.792175
114.240638,84,1475.773422
100.787079,72,1476.649059
105.838224,75,1477.547987
88.178779,58,1478.237489
113.836591,83,1479.232133
118.977457,89,1480.442402
88.264499,60,1481.167657
122.039953,91,1482.37539
110.596317,79,1483.365337
96.393261,65,1484.120085
81.656646,54,1484.778437
90.904428,59,1485.623435
109.865654,85,1486.690449
88.455295,57,1487.438752
84.266171,56,1488.144863
81.155548,54,1488.866184
96.392369,66,1489.749926
61.458418,42,1490.334604
103.170529,73,1494.390765
105.022026,72,1495.159333
111.081234,80,1496.063062
89.692162,64,1496.765723
90.274335,58,1497.431175
105.699856,75,1498.388032
96.999713,68,1499.206986
93.550665,60,1499.929507
106.243234,71,1500.753299
107.05204,77,1501.590052
111.361008,79,1502.403082
117.615174,84,1503.308337
96.236852,64,1504.06975
114.94201,84,1505.086828
98.5949,67,1505.954225
109.310833,78,1506.939213
99.671765,68,1507.795257
97.878684,68,1508.612724
92.332104,63,1509.370113
99.752216,68,1510.168641
112.613821,79,1511.253012
80.443679,52,1511.929238
93.088354,68,1512.762634
104.377601,74,1513.680516
130.103303,101,1514.937019
117.356167,90,1516.049558
140.584276,112,1517.516425
113.425552,84,1521.735473
80.047943,51,1522.299758
97.956889,66,1523.004851
99.717686,68,1523.744959
81.681158,53,1524.299721
117.45096,85,1525.320758
81.608711,57,1526.020703
110.205078,82,1527.136311
87.491422,60,1527.864667
85.525151,57,1528.557528
118.670483,90,1529.518131
85.56513,53,1530.090295
102.633872,73,1530.886932
98.119086,68,1531.598393
116.416372,84,1532.653851
107.768579,78,1533.594302
86.570707,55,1534.296392
96.435919,68,1535.12394
96.358348,64,1535.956067
114.019672,82,1536.981786
106.319136,74,1537.9872
121.811754,94,1539.155275
97.353261,63,1539.921491
104.794946,71,1540.824023
86.280409,59,1541.529996
111.048902,80,1542.585791
110.211533,76,1543.475338
81.28525,52,1544.104434
92.624138,59,1544.801884
89.816263,62,1545.583605
96.69425,64,1549.554516
106.810961,76,1550.424759
126.248418,95,1551.426661
87.099095,59,1552.062911
99.613647,69,1552.839678
105.928674,75,1553.851647
101.85957,73,1554.742929
80.475794,59,1555.478207
116.083075,83,1556.482887
88.121938,59,1557.106212
87.664513,55,1557.700185
98.179839,68,1558.522634
104.852083,73,1559.317404
122.57709,88,1560.455622
100.834783,67,1561.297683
115.474337,88,1562.403565
95.729022,71,1563.330828
91.218839,64,1564.140399
87.737042,57,1564.863995
78.707561,47,1565.443688
110.411706,79,1566.450486
76.802114,48,1567.056408
97.94658,64,1567.87293
106.955511,76,1568.906193
116.965644,82,1569.914815
100.241453,68,1570.765826
93.201661,59,1571.542438
119.002809,85,1572.567466
113.226784,86,1573.653512
110.331748,82,1577.84999
127.618099,94,1578.940945
100.725986,70,1579.7376
100.769224,70,1580.51395
104.139952,74,1581.475038
118.809626,94,1582.68056
120.888422,89,1583.772208
114.320043,80,1584.759465
82.507729,55,1585.34278
101.652757,73,1586.118214
102.649711,74,1586.943837
127.188238,101,1588.164104
88.358533,61,1588.906025
93.927338,66,1589.762073
81.919338,58,1590.452507
112.248832,80,1591.418292
118.93211,88,1592.483521
102.442608,76,1593.472362
126.171148,95,1594.698611
106.58016,77,1595.643335
94.531589,63,1596.373897
105.065713,73,1597.244175
101.247212,70,1598.085881
119.952487,91,1599.207866
100.899234,74,1600.224685
94.259017,64,1601.067382
97.179157,68,1601.924503
153.611342,125,1606.514298
108.58875,86,1607.439364
125.337925,97,1608.480935
122.235014,95,1609.620323
102.780442,76,1610.599464
101.659125,75,1611.527616
121.203879,97,1612.683889
132.842287,105,1613.760312
90.518595,59,1614.384653
103.245892,73,1615.189081
119.488495,90,1616.398384
104.301976,75,1617.319593
113.665996,82,1618.337382
151.561244,126,1619.9705
106.142993,80,1621.086724
100.092618,73,1622.050862
108.30844,78,1623.096161
90.060784,63,1623.919896
99.456129,72,1624.866613
106.328198,80,1625.949182
115.179714,87,1627.142375
99.983088,79,1628.136068
100.49884,71,1629.035525
112.627679,82,1630.086133
87.012999,62,1630.89383
112.897583,86,1634.904396
115.434788,88,1635.84255
101.991872,70,1636.721345
126.536343,105,1638.011502
118.854693,93,1639.198171
114.558725,89,1640.298211
136.664649,109,1641.48768
110.122095,83,1642.430673
101.897161,71,1643.204031
137.737171,112,1644.501348
101.370257,74,1645.441009
126.864926,102,1646.737775
120.472301,95,1648.046724
124.111327,93,1649.182947
109.655263,82,1650.247587
103.583994,76,1651.176152
134.774472,114,1652.644833
99.671988,74,1653.569913
133.124358,106,1654.904447
163.838208,142,1656.670633
135.124288,110,1658.144671
112.449543,87,1659.181907
131.523289,105,1663.517921
128.817314,100,1664.688787
129.515623,98,1665.900216
103.982606,77,1666.830081
168.077497,159,1668.798308
97.219834,71,1669.571758
101.18618,69,1670.308871
181.467628,167,1672.096701
91.668549,64,1672.87537
100.134002,72,1673.832272
112.909464,86,1674.898829
129.215184,106,1676.226317
154.109367,130,1677.872598
198.589743,182,1680.229346
167.850927,151,1682.160573
100.377314,72,1683.041358
185.793538,171,1685.276331
191.690373,173,1687.459915
126.61241,96,1691.736318
152.817321,131,1693.23065
129.174552,98,1694.470895
154.768493,134,1696.214108
140.460719,116,1697.472334
108.646008,81,1698.361664
147.808023,120,1699.81209
151.373537,130,1701.438382
156.788309,139,1703.107463
191.968579,174,1705.361404
160.764256,140,1707.136263
307.606607,315,1711.11066
128.40709,100,1712.320883
137.322021,115,1713.771293
85.056425,62,1714.559911
147.638003,122,1719.205298
172.30961,149,1720.891016
198.566556,190,1723.316694
387.930986,401,1727.941354
206.187743,193,1730.270776
112.832365,89,1731.429294
141.980701,118,1732.925907
169.865486,150,1734.792
207.432892,190,1737.232463
176.616147,154,1739.149624
102.976115,74,1740.101776
156.60842,133,1741.804273
120.187907,95,1742.978063
330.716572,333,1750.010709
150.541034,132,1751.803759
129.541736,104,1752.986807
150.153866,124,1754.322758
548.12073,588,1761.431454
359.439696,365,1766.132288
268.824254,267,1769.487405
144.870999,130,1771.160866
245.073172,222,1776.895613
880.620365,1000,1789.283599
219.920378,208,1791.984401
137.239781,113,1793.491706
882.846113,1000,1808.998924
509.601751,522,1815.016904
889.128455,1000,1827.302371
95.520772,73,1828.223661
352.755306,346,1835.677239
886.26945,1000,1847.949709
461.411307,480,1854.060056
886.209485,1000,1869.455451
889.660027,1000,1882.157931
148.193458,117,1883.620193
885.872963,1000,1898.797223
463.0964,477,1904.711529
420.320538,434,1910.109161
155.795682,128,1911.619759
108.083695,83,1912.604243
882.928285,1000,1927.499934
735.995255,816,1937.634093
884.201397,1000,1952.588871
510.846586,545,1959.406252
163.153085,130,1961.058326
884.101838,1000,1976.40541
879.551667,1000,1988.450898
175.4196,151,1990.208317
201.550221,192,1992.6016
890.372041,1000,2007.897137
296.299322,275,2010.93022
109.934815,73,2011.834389
292.695224,294,2015.422843
179.463642,143,2017.255079
86.730783,58,2017.966401
135.594189,97,2019.22645
382.565866,384,2024.018166
161.705514,124,2025.526399
489.814987,515,2034.917202
155.509385,108,2036.078289
374.991553,371,2040.49452
890.852477,1000,2052.950533
915.808605,1000,2067.773412
106.403185,73,2068.623923
313.207157,315,2072.596226
462.893598,492,2078.833937
666.839191,700,2090.402101
155.669431,111,2091.646867
143.386916,97,2092.699814
176.701421,125,2094.076439
375.543416,390,2099.121129
349.070103,356,2103.526489
127.842328,85,2104.583764
729.680762,799,2117.545591
195.424888,157,2119.420374
877.892233,949,2130.993746
151.585413,108,2132.307092
663.448004,697,2144.088367
160.660023,110,2145.434996
147.777573,97,2146.594419
504.243069,520,2152.611281
115.675528,85,2153.65347
175.555568,157,2155.672451
600.81289,654,2163.829863
510.805322,510,2173.12159
139.636075,84,2174.144297
338.4086,310,2177.74039
894.035937,1000,2190.03046
249.640092,235,2193.026235
883.877862,1000,2208.205367
138.115202,86,2209.256488
894.262632,1000,2221.709619
191.172497,146,2226.471503
150.622128,99,2227.580832
144.297687,99,2228.821067
890.049734,1000,2240.668626
178.237343,133,2242.334551
375.741843,384,2247.132441
767.753735,842,2260.577813
153.412378,103,2261.620791
735.224355,776,2271.057976
85.858902,52,2271.649702
421.561927,406,2276.677115
415.496249,405,2284.743201
593.809544,603,2291.869076
193.430037,148,2293.659875
263.94239,231,2296.542637
145.062867,91,2297.669523
154.291782,102,2298.91669
155.526164,105,2300.212633
89.089039,57,2300.941456
136.618402,94,2302.065158
128.18061,75,2302.993335
139.680724,90,2304.071302
893.097657,1000,2319.122565
901.043958,1000,2331.32748
161.751602,113,2332.858245
160.686168,111,2334.282668
886.374998,1000,2349.249362
134.494555,83,2350.283115
899.185083,1000,2366.006226
438.104058,426,2371.174022
888.769531,1000,2383.260695
369.614402,349,2387.540792
273.010914,245,2390.693582
640.783219,668,2402.072358
214.269198,171,2403.909444
204.312349,166,2405.945478
130.217961,80,2406.888642
530.076309,531,2413.520097
136.538917,91,2414.618537
151.902369,98,2415.962916
173.76169,119,2417.439317
461.5964,456,2426.246639
163.914488,112,2427.679485
306.85071,278,2431.004935
