# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3810773} 
r,l,t
89.109592,55,1107.533123
77.265893,47,1108.121478
82.101495,53,1108.777786
87.224872,57,1109.406768
76.839319,47,1109.927385
77.262734,46,1110.427523
76.446737,45,1110.922952
74.162331,45,1111.511402
73.342577,46,1112.036772
75.797151,45,1112.625646
68.856327,41,1113.119982
78.023294,49,1113.782536
74.805527,43,1114.37163
77.708434,46,1114.937818
75.199517,45,1115.535624
81.671008,50,1116.145449
85.931239,56,1116.84993
87.979511,53,1117.485353
95.742155,61,1118.208769
77.662638,49,1118.773365
76.562027,47,1119.388971
82.039649,48,1119.977113
72.852955,46,1120.536289
88.137916,53,1121.191206
70.189536,42,1121.700976
77.520105,46,1122.283015
86.709586,57,1123.047618
80.551857,52,1123.666734
73.993773,44,1124.242148
77.338305,45,1127.960096
85.637141,56,1128.667097
82.245451,51,1129.333654
70.643264,41,1129.9212
85.497009,51,1130.635901
78.984376,46,1131.229822
69.526758,43,1131.737756
74.717923,44,1132.194806
70.486743,45,1132.674083
71.787694,43,1133.163069
77.293755,44,1133.665237
79.358882,48,1134.179953
79.741481,48,1134.787278
90.070881,54,1135.443068
82.80151,51,1135.965794
74.100167,42,1136.39156
65.646829,42,1136.835025
71.115598,44,1137.282333
78.78234,45,1137.77965
68.964244,42,1138.226032
78.63404,48,1138.818662
75.469244,45,1139.382063
86.02735,53,1140.146146
81.483428,52,1140.821271
79.445194,47,1141.403305
75.577247,45,1141.948471
77.095213,44,1142.499031
90.100272,61,1143.237619
78.226647,47,1143.839276
75.392798,45,1144.421405
79.597869,48,1145.053886
73.617328,44,1145.700052
73.254941,42,1146.241598
89.898516,57,1146.980404
76.721342,47,1147.60601
75.330916,45,1148.211063
76.365995,46,1148.793241
75.519087,44,1149.364705
86.630222,54,1150.049389
77.620051,45,1150.685384
74.793692,45,1151.26412
83.649321,55,1151.982139
76.500784,43,1152.513765
84.337389,51,1156.361089
88.699317,54,1157.092778
80.895409,47,1157.713387
73.868155,46,1158.29462
78.633839,50,1158.920987
87.656128,55,1159.590097
76.465111,45,1160.133309
81.803482,53,1160.790931
83.479604,51,1161.377286
79.879847,49,1161.954681
77.00409,48,1162.459573
78.539334,45,1162.973044
72.70423,44,1163.462381
83.297063,48,1163.992523
88.683279,56,1164.563186
78.877796,48,1165.088399
89.220637,57,1165.730426
77.243039,46,1166.263755
67.415773,39,1166.719245
93.315657,60,1167.4632
74.240152,44,1168.009906
75.903277,45,1168.556334
74.483375,49,1169.142491
94.2864,60,1169.900692
86.513172,52,1170.547398
86.244634,52,1171.180951
71.566433,45,1171.788348
97.172373,62,1172.547032
90.331999,55,1173.187164
86.894188,52,1173.825992
75.376038,46,1174.398067
86.92023,55,1175.060588
74.148516,44,1175.632398
83.496755,51,1176.22828
70.626382,44,1176.847439
80.453777,50,1177.494156
92.379595,61,1178.278119
85.747001,60,1179.02599
89.458033,59,1179.790556
85.885883,55,1180.492786
85.185394,54,1184.415375
81.26174,50,1185.031311
88.742269,54,1185.72456
67.802168,42,1186.263756
74.00954,45,1186.836674
99.416304,68,1187.693819
90.862938,56,1188.283207
75.75098,46,1188.763263
70.543205,43,1189.23305
84.84529,50,1189.779545
86.378331,55,1190.450689
79.147806,48,1191.049428
81.901941,50,1191.625288
77.435738,48,1192.14592
99.471385,68,1192.92503
83.781644,52,1193.465034
82.228986,49,1193.998309
97.694133,62,1194.693312
89.960819,57,1195.397695
73.217569,45,1195.98947
75.530895,47,1196.565929
82.418923,51,1197.209686
81.887104,49,1197.871043
77.73178,48,1198.456629
95.876298,63,1199.209124
76.235613,45,1199.757928
91.485254,57,1200.481814
82.280585,54,1201.180243
90.911452,60,1201.912602
74.217459,44,1202.42881
101.309874,69,1203.308961
80.571126,50,1203.915727
94.773042,63,1204.666531
69.754248,40,1205.173048
91.426207,60,1205.937086
96.70826,59,1206.703237
75.083477,47,1207.316264
77.554361,46,1207.95273
83.309679,49,1208.553842
78.758996,46,1209.097937
88.630381,56,1213.053197
92.618215,65,1213.947588
73.466075,44,1214.497949
90.686907,55,1215.197443
86.169157,54,1215.782657
85.01625,50,1216.291762
86.336739,56,1216.885699
85.808506,53,1217.440434
81.513119,48,1217.991831
74.952678,45,1218.532637
81.058652,51,1219.153192
71.881547,42,1219.66558
94.917453,63,1220.348095
81.891508,56,1220.949487
83.134313,52,1221.50585
85.03401,54,1222.071042
96.338906,61,1222.707674
83.668878,54,1223.3975
74.170366,43,1223.997184
89.993876,58,1224.755958
85.57545,57,1225.497326
83.987988,52,1226.133061
93.470489,63,1226.88507
98.208301,65,1227.67102
70.348308,41,1228.205197
94.491907,60,1229.034193
89.702723,57,1229.733962
80.774885,49,1230.357429
82.456329,53,1231.03533
88.671282,54,1231.693177
86.177262,54,1232.411936
83.032431,51,1233.049669
81.855338,49,1233.687304
77.416719,49,1234.339715
86.069517,53,1234.999491
79.783756,50,1235.637925
81.02168,50,1236.273168
69.257502,42,1236.778023
104.51177,76,1240.970414
90.30289,56,1241.671248
83.62363,51,1242.332286
75.024263,45,1242.873511
84.904546,53,1243.4938
70.101259,44,1243.983302
87.670692,55,1244.614467
77.264519,47,1245.126562
80.184061,49,1245.648625
103.251164,72,1246.475906
86.427131,54,1247.123463
72.765402,42,1247.606086
94.750294,65,1248.270441
79.330109,52,1248.815016
75.119556,46,1249.311927
91.601196,59,1250.017242
83.167944,49,1250.617436
86.207652,55,1251.300044
91.12037,60,1252.063049
84.58054,53,1252.731664
85.60321,53,1253.401371
93.831006,60,1254.152077
80.439751,48,1254.758976
85.298149,53,1255.483759
79.635856,51,1256.101773
73.884505,44,1256.667448
91.654467,62,1257.421571
82.793463,47,1258.006207
89.077777,56,1258.717699
76.297269,44,1259.288237
83.641846,51,1259.925658
79.718985,48,1260.604
115.590963,79,1261.565369
90.01121,58,1262.29655
75.588636,46,1262.879597
88.606847,54,1263.57155
81.010852,50,1264.201237
110.100591,76,1265.167391
86.740256,54,1269.085475
73.216964,47,1269.714348
81.82775,48,1270.316654
93.88998,64,1271.182053
69.687394,40,1271.616821
99.572594,63,1272.297359
84.792333,53,1272.884962
75.622174,42,1273.331311
84.353317,53,1273.910961
83.252225,51,1274.51289
93.996457,60,1275.243449
83.611767,52,1275.828884
75.283152,42,1276.292655
82.887668,50,1276.836016
98.431128,66,1277.560277
84.406184,52,1278.105977
89.163053,57,1278.774745
104.279846,72,1279.658372
81.455908,48,1280.266711
77.919983,48,1280.948555
72.474285,46,1281.60294
84.134461,49,1282.177492
88.267276,54,1282.867017
88.172528,55,1283.58381
99.189234,67,1284.415879
87.177218,57,1285.112679
67.583685,40,1285.6156
76.726178,47,1286.196466
99.033564,65,1287.104057
95.878793,63,1287.895871
77.18657,46,1288.48565
87.855946,54,1289.145996
91.368408,58,1289.878896
85.233301,53,1290.539531
76.366502,46,1291.121557
93.156472,61,1291.947426
78.386058,48,1292.546286
80.541086,48,1293.105105
83.47379,50,1293.717784
84.808871,52,1297.648743
71.071294,46,1298.270611
83.224852,48,1298.881627
78.294012,47,1299.435265
80.957666,49,1299.983511
70.583405,44,1300.454627
88.973597,57,1301.059287
79.841496,49,1301.615519
80.021918,46,1302.216087
92.065084,58,1302.939745
82.682014,50,1303.560871
79.210019,48,1304.079393
69.183147,43,1304.535309
76.970395,46,1305.010541
79.811561,46,1305.500816
91.576301,55,1306.104198
88.396756,55,1306.707523
82.262007,48,1307.354498
85.106616,52,1307.996155
94.412601,63,1308.752487
98.979007,61,1309.515908
84.368534,51,1310.129947
77.519494,45,1310.662535
79.457111,48,1311.241519
85.16686,50,1311.809497
82.15066,52,1312.515177
81.380491,47,1313.096945
87.571825,55,1313.768663
93.759502,61,1314.528047
82.767638,50,1315.140201
88.913352,59,1315.829481
72.15518,45,1316.338609
90.167788,59,1317.059333
78.144004,51,1317.768025
90.267665,57,1318.479623
94.880642,62,1319.254432
86.531092,53,1319.918995
78.866539,46,1320.46578
98.580601,66,1321.296303
76.201264,46,1325.215069
82.644407,53,1325.915429
122.067124,90,1327.004926
71.594215,42,1327.464073
102.564283,69,1328.297721
98.55256,66,1329.012551
77.30466,45,1329.519536
95.198928,63,1330.228584
84.453771,52,1330.919382
104.776767,73,1331.766188
91.128102,60,1332.393918
77.271549,48,1332.937349
71.78156,41,1333.457057
92.964318,59,1334.087988
83.556085,51,1334.626311
83.327163,51,1335.232151
78.80686,53,1335.88398
87.732884,56,1336.566764
89.550421,58,1337.291069
96.178481,60,1338.033648
99.277006,66,1338.982695
85.92021,55,1339.67511
68.393663,43,1340.241018
82.459613,50,1340.907109
94.811411,61,1341.759743
84.350258,57,1342.457894
92.792082,57,1343.175966
91.778584,57,1343.92811
88.740462,56,1344.638421
83.345478,57,1345.31983
88.620371,57,1345.975704
83.624244,50,1346.588681
83.772858,56,1347.331572
89.643513,57,1348.061373
107.439064,76,1349.008178
94.624988,61,1349.739561
100.270217,70,1353.881763
67.804785,42,1354.452885
105.570453,75,1355.327212
82.357725,54,1355.934884
92.113588,58,1356.553802
91.810246,62,1357.222129
92.250484,64,1357.957192
99.904681,65,1358.720532
94.884562,64,1359.56682
86.992231,54,1360.149543
77.167748,48,1360.629153
79.185828,52,1361.198619
95.757333,66,1361.893555
88.446024,56,1362.507426
90.877044,61,1363.243622
81.122718,47,1363.817874
86.669322,52,1364.517678
96.676815,64,1365.391128
89.418611,58,1366.110039
109.335488,81,1367.064475
85.96519,51,1367.694635
83.074332,55,1368.386919
80.678104,47,1368.977071
93.187272,62,1369.766406
84.957385,51,1370.479852
77.771444,48,1371.079959
83.245701,53,1371.715668
78.528402,45,1372.268918
96.061362,65,1373.095094
91.827789,60,1373.865043
80.507045,49,1374.467924
91.335276,59,1375.260955
85.079249,55,1375.94753
79.447155,51,1376.594706
107.660117,76,1377.509258
93.845317,63,1381.612099
106.51707,71,1382.513306
107.8436,72,1383.309557
94.025477,60,1383.951439
97.465516,62,1384.634904
80.81592,51,1385.201067
87.04285,56,1385.925078
96.295176,67,1386.779295
85.69851,54,1387.436177
94.50178,62,1388.133558
84.271947,51,1388.681243
84.870405,54,1389.269053
93.819854,62,1389.945246
97.466524,67,1390.677006
90.658923,53,1391.321426
83.399961,56,1392.023949
83.87768,56,1392.757831
92.884396,61,1393.520872
93.421458,60,1394.290806
79.089825,51,1394.923368
91.429442,57,1395.638558
88.240927,57,1396.428535
74.92605,45,1396.966643
102.681074,68,1397.848567
114.432806,83,1398.866962
79.729646,46,1399.435156
84.867233,52,1400.107098
103.822076,73,1401.046512
79.860019,48,1401.723559
82.722404,53,1402.397485
102.051498,72,1403.313188
87.972866,54,1404.012043
77.285119,45,1404.6112
94.820174,62,1405.353307
67.365145,40,1405.859077
99.393317,65,1409.998038
77.877379,51,1410.641428
125.20092,91,1411.65596
88.97395,57,1412.305346
96.895072,65,1413.017202
103.875502,70,1413.755568
91.19317,61,1414.524932
86.648755,55,1415.197893
83.363864,53,1415.850463
90.207065,60,1416.477905
105.634488,72,1417.280502
84.739576,53,1417.846662
86.384784,53,1418.43031
82.295379,54,1419.003163
81.716579,52,1419.626468
91.629672,62,1420.367284
97.502618,68,1421.205629
86.791177,58,1421.921136
92.219526,58,1422.675109
92.921135,64,1423.473511
76.800645,45,1424.083772
95.686298,62,1424.840119
83.544631,52,1425.484549
96.557652,67,1426.31159
73.505281,45,1426.891103
106.622141,74,1427.936647
92.174118,59,1428.597922
97.609403,67,1429.444464
101.320757,72,1430.320936
90.39618,58,1431.072438
100.236465,68,1431.898181
95.468426,63,1432.771666
82.586797,52,1433.43715
85.41296,55,1434.129045
87.479941,56,1438.098042
96.078293,65,1438.876301
98.72596,67,1439.588404
96.177627,65,1440.263089
99.712892,67,1441.029874
102.604061,71,1441.86815
85.800049,55,1442.534353
94.885603,65,1443.40976
91.528834,60,1444.108379
93.047177,62,1444.79451
87.735336,59,1445.440492
88.68419,57,1446.046382
84.290134,51,1446.586709
97.087436,66,1447.306083
75.803376,45,1447.833196
104.110397,73,1448.753416
87.087998,56,1449.407275
89.863263,62,1450.164253
118.405134,86,1451.227653
97.507605,68,1452.078048
92.824003,62,1452.839539
90.583779,60,1453.640723
79.54261,50,1454.259538
94.79626,63,1455.036817
86.629009,55,1455.742563
103.492334,71,1456.656727
107.976471,79,1457.663667
103.716482,73,1458.572339
78.598649,51,1459.268656
112.592648,82,1460.276056
108.933085,77,1461.210711
93.000283,59,1461.936442
83.881746,54,1462.635966
97.104115,64,1466.566257
75.005435,51,1467.090645
109.831273,76,1467.911381
90.677058,63,1468.582424
90.542548,61,1469.296133
105.391222,72,1470.166042
93.888552,63,1470.954982
96.391675,65,1471.730257
102.16261,69,1472.483829
100.37956,66,1473.191079
92.673108,65,1473.906918
83.640832,55,1474.52439
89.9957,59,1475.138691
95.086116,61,1475.89511
100.189905,72,1476.771992
95.249051,62,1477.506326
116.437071,86,1478.532451
96.039791,66,1479.330212
80.682649,52,1480.072432
87.234606,57,1480.771537
117.442889,87,1481.903543
84.591735,55,1482.593506
77.334116,52,1483.265492
100.851656,70,1484.0838
87.687616,55,1484.749982
87.62256,56,1485.553024
128.96184,102,1486.839368
106.892022,72,1487.789083
107.081922,74,1488.729837
85.863881,55,1489.474106
104.369387,74,1490.469032
85.044991,58,1494.344846
92.638653,62,1495.007458
116.589556,88,1496.00317
111.527014,81,1496.875719
84.003367,53,1497.5251
123.680581,95,1498.718349
80.169075,50,1499.320431
103.025704,71,1500.14996
91.147171,64,1500.905351
91.266185,63,1501.576299
102.54869,70,1502.302288
88.66761,56,1502.899153
132.451407,108,1504.136164
106.299079,77,1505.070316
97.699933,66,1505.926204
94.327192,63,1506.697975
95.194029,64,1507.548477
109.117641,79,1508.475361
90.077151,63,1509.251202
100.767015,73,1510.103507
104.847756,73,1511.09251
115.557863,84,1512.168822
85.810767,55,1512.859283
97.765406,70,1513.73511
93.669693,61,1514.497057
104.891227,75,1515.400883
119.461016,89,1516.559451
98.788777,71,1517.476599
92.518602,64,1518.266371
79.17867,50,1522.039819
109.674997,78,1522.865889
100.679317,72,1523.660405
98.299508,68,1524.368152
87.068283,57,1525.029145
124.238989,93,1526.206313
105.723486,75,1527.234714
99.683551,70,1528.085113
104.068291,72,1528.904277
103.405345,73,1529.689472
91.55958,63,1530.349547
98.951961,68,1531.089999
122.184984,91,1532.176992
105.184227,74,1533.06048
105.206208,72,1533.946468
82.391661,54,1534.611495
106.677583,73,1535.535466
91.575259,61,1536.318779
97.566822,67,1537.196557
78.137448,47,1537.801752
102.386479,68,1538.663969
82.403229,57,1539.381373
103.983,73,1540.262653
86.492632,57,1540.992628
112.847201,79,1541.956759
106.297265,79,1542.95145
94.085013,62,1543.696429
102.455139,72,1544.55375
89.401262,59,1545.281844
111.322246,79,1546.287557
106.946246,72,1550.284553
111.708271,82,1551.156493
102.771662,73,1551.927042
101.878659,68,1552.66794
95.229403,64,1553.543406
91.373171,60,1554.307003
118.233509,88,1555.386825
106.650731,75,1556.324325
115.393411,84,1557.199708
104.727701,73,1558.046993
81.123232,51,1558.641681
108.955701,74,1559.445603
112.693579,79,1560.493942
113.423553,87,1561.576158
108.909883,78,1562.571477
105.434551,73,1563.522267
83.431846,53,1564.183631
83.937401,53,1564.854513
109.956461,79,1565.844754
108.74725,77,1566.814716
85.17684,56,1567.517709
95.011304,63,1568.335808
95.324959,61,1569.179443
104.177253,75,1570.084947
92.850247,62,1570.871164
120.507177,89,1571.993986
116.883137,87,1573.075929
84.581385,54,1573.82142
114.900787,81,1577.941675
119.12048,96,1579.07732
101.15731,69,1579.830323
110.849641,82,1580.774894
142.54201,117,1582.284647
84.255409,55,1582.979095
101.259242,72,1583.885405
113.261084,81,1584.846449
113.692441,82,1585.720381
120.644804,95,1586.770711
104.768535,76,1587.643624
113.83225,87,1588.727914
120.858519,95,1589.918132
57.507091,42,1590.422318
95.982453,69,1591.259368
98.853183,64,1592.015496
108.693999,80,1593.046249
93.867888,69,1593.943321
90.640714,63,1594.761189
89.979509,56,1595.420064
112.503248,83,1596.403823
89.570742,63,1597.151483
107.332947,77,1598.085811
101.219064,75,1599.005675
104.500393,81,1600.089321
103.204003,71,1601.040608
99.389443,66,1601.86833
147.225419,118,1606.381991
104.877399,78,1607.220766
72.913028,49,1607.748298
114.263828,89,1608.726816
103.523114,76,1609.648876
122.577213,97,1610.900174
137.713612,112,1612.290742
106.934382,83,1613.162983
155.07021,132,1614.546443
116.965661,88,1615.649306
125.146299,94,1616.796312
105.693527,77,1617.755132
93.372691,67,1618.599753
107.379649,85,1619.704813
104.753882,79,1620.754516
126.001533,96,1622.07014
97.606862,67,1622.976487
124.235856,99,1624.277062
88.805856,62,1625.105814
120.428549,91,1626.374041
114.686926,90,1627.552297
136.32634,110,1628.920151
125.548754,98,1630.169178
95.427337,65,1631.012211
105.7443,78,1634.919297
106.72475,79,1635.765037
114.298363,83,1636.792364
103.182043,76,1637.726196
160.702898,134,1639.420524
126.140697,107,1640.705145
105.743443,78,1641.53816
125.972969,102,1642.687922
146.861625,122,1644.076722
99.646358,73,1644.959307
94.833939,67,1645.806387
85.50762,59,1646.541395
122.883926,97,1647.884241
163.666075,145,1649.713104
127.307249,99,1650.937099
97.926135,71,1651.814968
106.818874,76,1652.823489
149.083883,121,1654.33659
109.279825,82,1655.381861
139.586428,109,1656.710357
123.217318,94,1658.007416
81.018323,53,1658.637377
120.30885,89,1662.857489
149.802356,126,1664.21474
137.52781,118,1665.692976
88.669816,63,1666.451053
99.359231,75,1667.36289
183.792022,166,1669.366533
135.288133,111,1670.544029
141.443805,120,1671.788964
183.889861,166,1673.905793
155.315293,134,1675.5699
120.77091,99,1676.815569
156.77156,131,1678.577334
177.064695,160,1680.578445
127.611613,100,1681.824761
154.398837,127,1683.405349
92.421042,64,1684.294661
110.689446,81,1685.322871
175.667125,154,1687.267881
152.998305,132,1691.960407
168.951415,151,1693.714852
125.499739,102,1695.062833
128.16359,99,1696.307343
132.035138,103,1697.435272
101.116753,73,1698.247587
142.852607,125,1699.727046
213.321149,194,1702.120156
157.00051,136,1703.818919
175.873139,155,1705.804376
166.942493,144,1707.635438
139.235256,117,1709.051592
253.881112,246,1712.183977
159.619138,135,1713.879425
109.283343,81,1714.945389
201.36308,187,1720.22103
130.830529,108,1721.495621
483.05255,511,1727.554875
109.371746,86,1728.617464
276.251503,273,1732.019511
188.960647,174,1734.232097
116.148172,92,1735.367196
197.188538,180,1737.686002
137.558808,115,1739.110446
115.402305,91,1740.273536
127.745736,105,1741.631624
170.487098,150,1743.486656
179.593508,163,1748.430182
142.866464,121,1749.903529
626.776933,684,1758.044016
355.304564,370,1762.669488
703.687952,768,1775.562441
143.198223,120,1776.914821
343.080963,352,1781.288422
598.437989,656,1789.409782
138.742068,116,1790.919195
477.120749,505,1797.303658
882.306132,1000,1812.476449
617.23781,668,1820.54455
580.705481,621,1828.273798
388.013211,403,1836.426971
148.881463,116,1837.762244
409.607337,421,1842.773127
207.888635,189,1845.135517
822.582474,912,1856.827412
151.833896,121,1861.399423
886.339578,1000,1873.759711
880.127688,1000,1889.528639
499.17923,535,1895.813509
268.766534,263,1899.038529
464.510451,489,1905.110729
115.437802,82,1906.092182
892.033872,1000,1921.414507
326.024671,323,1924.957268
888.291674,1000,1937.320773
886.137767,1000,1952.332572
121.556664,89,1953.396198
232.116366,210,1956.058557
888.023886,1000,1968.491394
453.492119,471,1977.30347
116.739938,81,1978.379294
248.112622,238,1980.947645
482.173834,508,1987.268709
309.993706,312,1990.962266
89.346406,60,1991.652285
880.732636,1000,2007.057128
882.632149,1000,2019.092598
400.902476,407,2024.145322
887.234954,1000,2039.166644
144.671924,93,2040.31406
156.143433,109,2041.609584
350.924061,339,2045.891087
157.607459,122,2047.405909
133.295856,91,2048.616176
770.168972,816,2061.665787
164.61174,120,2063.022944
159.385174,111,2064.193081
300.487897,281,2067.448865
282.858927,278,2070.918411
133.291981,98,2072.138164
266.760224,237,2075.128561
86.600151,54,2075.86064
162.212912,114,2077.242408
223.320232,199,2079.714344
255.46892,220,2085.500048
177.290764,137,2087.080944
120.915816,79,2088.073072
369.326431,353,2092.229008
127.513958,101,2093.324009
488.372136,514,2099.824978
136.262108,112,2101.159693
565.791752,608,2108.82764
134.230255,91,2109.982736
126.250631,83,2114.053706
169.940525,129,2115.544928
122.871182,92,2116.651732
894.210676,1000,2128.801126
264.221253,243,2131.800306
777.94382,838,2145.313966
886.775131,1000,2157.26586
894.893882,1000,2172.712221
737.390464,788,2182.022956
200.541758,154,2184.009331
139.328706,92,2185.109587
895.196505,1000,2200.584252
165.42642,113,2202.083205
94.244941,64,2202.909418
62.424233,48,2203.499143
149.561579,107,2204.667302
132.500272,103,2205.795097
896.859618,1000,2218.272325
124.844788,79,2219.232115
153.396877,103,2220.498519
146.737193,101,2221.779661
141.302599,89,2225.893534
182.378719,140,2227.44857
141.785629,102,2228.719611
90.114146,59,2229.471535
152.152649,105,2230.70379
139.799455,90,2231.779136
139.304132,88,2232.764009
203.589276,161,2234.460376
886.180613,1000,2246.872831
885.609449,1000,2261.952709
145.771942,104,2263.090296
185.938843,141,2264.840328
543.137882,558,2271.749115
98.899026,59,2272.472198
499.308304,503,2281.833237
205.327571,161,2283.676894
143.527398,86,2284.829018
397.305263,381,2289.500392
893.028651,1000,2301.494742
141.497007,88,2302.591191
171.82584,122,2304.087093
168.265436,119,2305.684118
141.023566,88,2309.775881
149.154437,102,2310.928106
894.661187,1000,2322.809638
887.202528,1000,2338.375339
146.302769,91,2339.414512
129.669796,79,2340.382394
135.474794,85,2341.444743
112.319105,74,2342.45662
262.724611,225,2345.221766
524.086979,558,2351.740671
138.04586,90,2352.993831
96.842501,60,2353.800197
506.831412,507,2360.049957
194.70037,142,2361.782479
134.334989,79,2365.921932
899.937382,1000,2377.872059
143.007804,90,2378.992516
190.643441,150,2380.916567
894.067108,1000,2396.340766
897.378113,1000,2408.436028
178.46951,133,2410.163828
136.866366,86,2411.238128
172.568307,116,2412.678476
706.736361,734,2424.988642
155.123017,102,2426.295703
157.818827,106,2427.649974
88.61891,59,2428.371674
164.699959,118,2429.869423
160.831319,105,2431.045756
151.876285,104,2432.155481
160.773265,111,2433.404927
104.644774,63,2434.165833
206.294087,165,2436.133771
140.355044,87,2437.24063
146.001685,97,2438.384832
139.536614,87,2439.430681
163.135062,121,2440.938174
582.852085,589,2451.250767
348.426132,320,2455.401527
147.434146,95,2456.580456
130.976375,82,2457.624036
167.562568,121,2458.96603
154.364458,129,2460.320246
156.171011,109,2461.573322
261.32418,227,2464.463121
250.379631,214,2467.191529
68.586267,43,2467.761357
139.754344,82,2468.760725
158.305827,107,2469.990089
299.109116,264,2473.392617
144.210075,92,2474.532224
79.396685,49,2475.139331
295.374366,263,2481.418685
698.207981,729,2490.01815
116.207205,70,2490.829195
138.808727,84,2491.825635
140.560843,86,2492.864911
90.253993,61,2493.613976
171.490061,117,2495.082129
143.038498,91,2496.241362
138.728425,84,2497.265044
99.989269,59,2497.971097
167.149196,118,2499.496329
199.825181,155,2501.334429
150.409534,103,2502.612007
394.266166,374,2510.199665
143.174996,90,2511.352726
199.597754,153,2513.219748
207.186529,161,2515.075738
130.126041,74,2515.883252
132.926362,82,2516.782687
135.97266,80,2517.725622
182.76839,134,2519.383521
247.581201,211,2522.070334
175.386818,122,2523.554656
162.476024,107,2524.831464
234.511381,185,2527.101061
327.249644,302,2531.00022
126.346844,71,2534.966455
148.807345,94,2536.217638
142.75711,96,2537.372642
150.070638,99,2538.625278
179.975557,126,2540.212538
764.654017,795,2549.607996
462.852206,474,2555.497443
301.436871,271,2558.780567
163.929452,107,2563.047391
289.401153,267,2566.257004
193.043805,149,2568.072748
676.420423,699,2576.117801
742.210011,773,2585.425416
156.730876,102,2589.718673
426.919901,409,2594.578465
328.566735,303,2598.061059
771.58897,805,2607.620087
227.466545,189,2609.901955
236.078456,195,2612.138744
157.211928,105,2613.368684
218.568066,175,2618.441389
169.949265,121,2619.934527
602.874241,601,2626.65172
256.518756,216,2629.142759
349.202484,318,2632.955702
167.392391,118,2634.358095
171.691763,121,2635.866233
237.818922,197,2638.146979
315.420188,288,2644.3387
699.572998,719,2652.659156
282.041663,242,2655.308392
364.969301,347,2659.381181
285.199272,246,2662.27693
507.532012,507,2671.12993
772.100783,803,2680.337442
169.772654,117,2681.594615
397.640968,376,2686.055694
411.875637,394,2690.74244
353.14363,317,2697.557651
153.988138,104,2698.606037
197.096802,154,2700.389765
140.898062,87,2701.388762
324.253199,297,2705.089324
167.861689,116,2706.347845
585.601645,595,2713.156848
164.839541,116,2714.574056
311.398793,286,2718.021624
239.19063,195,2720.383306
240.997701,197,2725.678317
294.436028,259,2728.694804
288.751711,245,2731.599353
242.629689,198,2733.778112
423.211028,404,2738.405239
301.995458,267,2741.56251
138.727399,89,2742.551203
166.672972,118,2743.904069
349.834548,326,2750.751577
160.374117,110,2751.88497
233.497295,190,2753.930299
245.149981,204,2756.417785
218.687957,168,2758.433557
252.636286,213,2760.864838
824.828555,864,2770.866647
330.213643,297,2777.425503
142.957307,91,2778.381372
241.33511,197,2780.475688
170.344471,116,2781.926614
213.904301,171,2783.888688
171.02814,119,2785.290381
167.419474,108,2786.626088
176.912721,121,2787.882527
164.388855,113,2789.055296
164.911564,108,2790.216994
518.469528,512,2796.28195
373.131216,343,2800.287847
147.145438,91,2804.454142
182.897202,136,2805.873623
200.870065,157,2807.690143
183.533087,134,2809.272099
180.615684,129,2810.836898
166.166335,103,2812.10526
144.817439,99,2813.389498
389.399522,367,2817.342454
181.28961,127,2818.889934
272.647643,235,2821.683684
211.246299,164,2823.69895
138.999467,81,2824.736797
229.702745,185,2826.927029
142.988707,89,2831.122168
139.166733,88,2832.048802
150.469717,101,2833.122533
206.035276,153,2834.981414
157.559911,102,2836.172001
183.201288,134,2837.711921
160.434207,103,2839.021436
169.028764,122,2840.458885
223.984619,178,2842.370885
159.489454,104,2843.436797
145.994801,91,2844.52639
137.674895,82,2845.517321
259.765575,219,2848.21827
229.903294,187,2850.43269
496.188469,489,2859.266926
164.995083,106,2860.402409
164.79887,110,2861.617407
169.825813,120,2863.013093
170.879281,121,2864.486714
151.896095,85,2865.544451
137.287298,82,2866.565923
190.413602,144,2868.304392
203.199123,152,2869.890728
259.172344,220,2872.376875
153.819098,95,2873.45895
199.920008,154,2875.299663
166.393475,111,2876.605525
201.343116,154,2878.417174
241.600968,201,2880.924493
151.437556,99,2885.111423
211.278366,165,2886.8881
195.321623,148,2888.411306
134.726205,83,2889.418389
147.325828,97,2890.547374
149.239782,97,2891.783329
182.903521,136,2893.465553
132.846922,86,2894.499666
150.33916,96,2895.648892
203.191163,149,2897.235037
190.718009,144,2898.809805
235.651886,194,2901.044634
151.039956,89,2902.159285
213.804959,170,2904.17747
166.301638,116,2905.49962
168.908993,121,2906.955049
246.368818,208,2912.627084
216.659039,160,2914.285547
160.461364,109,2915.400637
149.120821,93,2916.481834
195.863866,143,2918.259614
309.316636,190,2920.53277
160.082952,101,2921.700067
194.829096,148,2923.430089
207.290342,160,2925.06424
191.536976,140,2926.5632
375.046391,345,2930.703051
169.978848,114,2932.070766
135.316083,89,2933.213318
162.073802,106,2934.464511
230.383404,190,2939.823497
287.112588,235,2942.358763
153.239681,98,2943.471285
153.908165,99,2944.653901
142.977175,88,2945.691139
263.930802,161,2947.580659
156.571451,101,2948.832047
166.62911,105,2950.078787
157.624738,100,2951.098707
175.229911,131,2952.461324
139.515238,86,2953.34627
308.027219,262,2956.598262
147.43279,90,2957.682848
169.582527,115,2959.091168
322.820226,250,2962.042799
136.914484,87,2966.247041
182.091771,132,2967.865798
158.447891,105,2968.969518
135.634938,83,2969.897674
249.321098,209,2972.268327
169.905939,113,2973.620785
150.850269,95,2974.8404
