# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3759346} 
r,l,t
81.730276,53,1121.383346
78.420833,45,1121.968477
66.804054,41,1122.478455
77.981481,46,1123.097853
78.159172,48,1123.663429
73.963923,43,1124.217168
77.816101,45,1127.941387
79.017703,47,1128.533674
72.9615,44,1129.118815
83.257287,51,1129.809244
75.86189,44,1130.450018
76.02423,45,1131.024836
73.773413,43,1131.564356
91.368648,59,1132.200789
78.643205,47,1132.705388
82.171623,47,1133.233055
77.941691,47,1133.764247
82.892607,52,1134.328103
72.399964,44,1134.906872
76.912459,42,1135.419287
82.948802,52,1135.951386
80.155955,47,1136.426876
86.812476,55,1136.998291
77.672864,47,1137.498349
74.669566,46,1137.997417
75.202696,47,1138.532995
76.88416,48,1139.138172
80.221382,50,1139.787256
82.46682,51,1140.514635
76.40689,46,1141.094785
75.964367,45,1141.650151
94.078239,63,1142.417576
75.802147,45,1142.972888
88.537117,55,1143.657233
75.783098,43,1144.223912
87.387636,58,1144.978792
83.601798,50,1145.693581
79.652248,45,1146.277724
70.551704,41,1146.81251
82.533605,50,1147.477033
84.066275,56,1148.213115
89.917341,55,1148.927721
89.724969,55,1149.613754
79.805565,49,1150.265017
81.043708,51,1150.980677
80.455168,49,1151.615235
81.507502,50,1152.238873
80.724012,47,1152.833221
81.669308,53,1156.734279
84.2845,53,1157.41367
94.894588,63,1158.238444
83.169051,50,1158.876253
89.101744,55,1159.546596
72.155338,45,1160.075719
89.805889,56,1160.754726
78.765304,47,1161.32857
67.659717,43,1161.824786
70.176223,43,1162.303586
82.7439,47,1162.798461
80.747388,47,1163.370104
70.099212,44,1163.846194
97.004685,66,1164.518425
80.882262,49,1165.046693
85.65085,52,1165.643339
81.591098,49,1166.209541
80.742084,51,1166.790405
82.273759,51,1167.431005
89.463467,54,1168.093909
70.803397,40,1168.574585
84.431828,51,1169.190694
96.955335,63,1169.984817
82.214104,51,1170.628314
90.435502,55,1171.342912
68.446629,41,1171.852521
78.678995,45,1172.392363
76.814965,46,1172.950878
81.33712,52,1173.569405
91.556707,56,1174.241184
80.046789,49,1174.871192
92.330093,58,1175.581368
87.889273,57,1176.265102
94.768512,60,1177.084083
80.46167,52,1177.771925
78.062951,44,1178.333182
78.643488,47,1178.912474
82.337341,53,1179.601713
76.863382,45,1180.165661
75.593772,49,1180.771451
78.15809,48,1184.645299
75.614707,44,1185.195045
85.588008,54,1185.885967
83.621043,51,1186.54567
73.177891,46,1187.181739
100.050978,65,1187.902048
85.387713,53,1188.444375
81.900864,49,1188.969168
90.194957,60,1189.636168
73.415746,44,1190.113297
77.341435,46,1190.701214
74.413137,47,1191.315721
100.004504,68,1192.03153
81.018177,48,1192.60736
81.001275,47,1193.109075
78.644146,50,1193.641442
79.047187,49,1194.180357
77.405296,48,1194.701911
69.814325,43,1195.249089
77.009279,47,1195.841765
80.908357,55,1196.517646
80.730866,47,1197.107317
82.860258,55,1197.861234
85.776303,54,1198.524758
83.420213,54,1199.156979
72.918093,47,1199.73525
84.495363,51,1200.364173
77.237517,48,1200.980341
73.199724,46,1201.578768
82.797676,50,1202.168244
74.4057,44,1202.739534
83.690761,52,1203.371346
86.977988,55,1204.037383
83.668835,53,1204.663615
84.694926,54,1205.340829
86.640032,53,1206.028966
89.673014,59,1206.784031
92.387298,58,1207.537305
79.563377,50,1208.231209
79.78256,46,1208.780052
86.911598,53,1212.621481
95.260075,64,1213.533353
82.441266,49,1214.16503
84.182851,53,1214.827866
84.115558,53,1215.473224
85.455817,51,1216.012751
78.994082,49,1216.521635
90.408688,59,1217.142043
84.070911,54,1217.734828
79.242319,52,1218.307051
82.449381,48,1218.964458
91.053154,57,1219.634246
75.6541,47,1220.11161
84.798981,51,1220.692227
90.386496,58,1221.299327
87.059764,54,1221.880506
80.799422,51,1222.405711
91.505767,60,1223.10753
89.062214,57,1223.879264
86.89458,56,1224.600354
78.587427,49,1225.255768
86.396783,55,1225.944724
88.437657,54,1226.577209
100.838557,68,1227.403186
81.3117,50,1228.038105
78.31534,51,1228.668041
81.578662,48,1229.366371
83.6974,52,1230.014626
79.764153,51,1230.645311
81.660576,50,1231.284143
82.779894,48,1231.865181
78.840566,46,1232.486899
80.928624,49,1233.097046
94.776613,58,1233.843737
74.352956,45,1234.448565
87.99315,57,1235.162828
85.810194,51,1235.798283
86.406365,54,1236.505084
73.736543,44,1237.028563
86.129217,56,1240.970039
75.149522,48,1241.572982
75.067932,46,1242.173864
84.742358,50,1242.788908
90.667463,58,1243.464379
93.323181,59,1244.116031
82.677956,49,1244.686165
88.102232,57,1245.301251
86.91475,54,1245.884199
90.118649,56,1246.537687
74.440536,45,1247.068922
90.043081,57,1247.721822
72.136182,42,1248.158181
92.190869,62,1248.799647
108.881713,76,1249.642835
73.328133,44,1250.185854
89.618251,57,1250.902265
79.974962,54,1251.565328
111.140217,79,1252.568566
88.60578,57,1253.281898
77.269617,46,1253.870659
93.172537,61,1254.610795
91.147579,56,1255.391148
84.178382,49,1255.993355
81.616326,51,1256.624116
89.429833,57,1257.319242
98.06826,66,1258.135777
90.650893,57,1258.870755
72.277838,40,1259.390757
92.814207,60,1260.187207
83.271401,51,1260.840487
82.578321,48,1261.43449
88.297857,54,1262.10352
68.075956,44,1262.67066
73.739996,47,1263.250667
88.312624,57,1263.988566
87.871585,56,1264.71438
86.255815,55,1265.455178
78.458744,48,1269.255223
75.883981,43,1269.815894
93.703014,63,1270.672709
80.411972,49,1271.269503
80.215437,49,1271.80389
87.91131,54,1272.385402
72.776162,42,1272.837829
89.296013,54,1273.441357
105.087362,75,1274.267325
72.406179,41,1274.752776
70.553002,39,1275.245551
97.44123,62,1275.957237
89.889453,57,1276.58212
97.142367,64,1277.256238
87.185935,58,1277.891452
81.430378,51,1278.439459
80.871154,51,1279.050907
100.487885,67,1279.894332
62.873496,44,1280.475082
83.015394,49,1281.200634
78.274962,47,1281.81336
84.562177,51,1282.415459
78.490614,46,1282.985844
81.132862,51,1283.671086
79.980267,48,1284.259075
91.125704,55,1284.940585
63.050144,47,1285.523381
69.334575,42,1286.041917
87.239398,52,1286.786121
82.585201,51,1287.429084
79.780241,52,1288.096605
71.424337,44,1288.644359
88.685929,57,1289.346617
86.580233,55,1290.035609
84.580135,55,1290.731753
85.775787,50,1291.365985
95.602383,60,1292.159271
100.210811,70,1293.006004
66.046613,47,1293.578282
84.683881,56,1297.543733
79.567314,47,1298.188377
94.089617,61,1298.968966
82.777777,51,1299.562381
86.691537,55,1300.173039
90.137808,59,1300.791463
104.724219,66,1301.535573
70.558633,43,1302.074789
82.595961,51,1302.715227
85.695983,55,1303.404905
93.836205,67,1304.151637
83.115867,50,1304.670433
91.954097,57,1305.284755
68.718968,45,1305.753575
76.476709,46,1306.261519
101.647345,64,1307.000302
89.451035,55,1307.728716
79.079287,49,1308.341632
84.912913,52,1308.941794
102.543449,68,1309.795327
79.411237,47,1310.363925
89.742087,57,1311.050492
77.448246,47,1311.567645
87.214439,57,1312.25951
82.781982,54,1313.000768
80.327201,49,1313.601863
85.581643,57,1314.30276
86.239792,52,1314.941879
80.717424,49,1315.514488
83.572885,52,1316.131424
93.789396,61,1316.855919
97.776419,67,1317.760353
60.423522,38,1318.209587
75.245201,48,1318.834136
98.379556,64,1319.603393
84.191322,54,1320.280716
115.214473,82,1321.314309
87.989904,53,1325.313876
72.630678,42,1325.871513
89.6568,56,1326.593409
94.989493,61,1327.285551
79.272876,45,1327.768854
95.366807,61,1328.499879
80.246957,49,1329.044573
94.510451,64,1329.745564
71.125732,43,1330.236366
84.595123,53,1330.944291
83.149245,51,1331.539296
116.128063,82,1332.424695
87.345549,59,1333.084872
78.076612,47,1333.658339
87.184124,54,1334.241286
76.605598,46,1334.731742
89.480537,56,1335.408883
95.095915,60,1336.142612
78.165523,47,1336.70599
87.608659,56,1337.428266
93.011166,61,1338.180417
87.339538,55,1338.981417
102.839052,69,1339.863085
99.072799,64,1340.701357
81.191309,48,1341.387369
83.570132,53,1342.06953
80.590077,54,1342.744496
83.153789,52,1343.387565
95.049826,64,1344.219222
110.5291,81,1345.217565
93.054493,57,1345.890622
86.562634,55,1346.543643
80.090386,50,1347.201273
110.366622,76,1348.182891
78.322948,49,1348.758739
82.021752,51,1349.430297
81.506128,50,1350.03191
88.903674,56,1353.986511
100.966411,66,1354.871958
90.906618,58,1355.511192
95.193038,62,1356.188469
95.446136,63,1356.872545
94.237675,61,1357.523575
81.708073,53,1358.154788
85.956706,57,1358.838736
86.333686,55,1359.554771
83.900932,52,1360.138473
104.450833,71,1360.867328
73.296147,47,1361.369714
82.194417,52,1361.918555
91.637407,58,1362.561459
42.528358,37,1362.989013
78.151066,47,1363.569513
81.383427,53,1364.254974
92.279162,60,1365.096573
80.670668,51,1365.751482
91.386881,57,1366.426475
85.041387,54,1367.064471
86.51477,55,1367.741336
88.699733,58,1368.470132
81.672501,49,1369.095777
88.099875,54,1369.779049
84.060089,52,1370.500228
89.034788,60,1371.265194
85.706666,55,1371.91787
73.541356,45,1372.478388
97.931698,65,1373.31116
86.501626,58,1374.051743
89.72644,59,1374.777253
93.072641,63,1375.621008
108.426043,74,1376.546996
84.228341,52,1377.171248
89.804114,55,1377.845267
107.307485,72,1382.074302
95.313282,64,1382.836708
88.404401,57,1383.456476
96.474906,65,1384.151869
90.091466,56,1384.776586
94.242342,62,1385.483842
79.981408,47,1386.119482
97.078289,65,1386.939695
86.821877,56,1387.617565
96.48048,66,1388.344806
86.527276,54,1388.919251
100.342235,72,1389.71812
78.655861,50,1390.251558
89.211063,58,1390.931452
76.57309,49,1391.505038
93.178588,60,1392.265059
83.510171,51,1392.922239
86.577644,51,1393.570059
102.297456,70,1394.455775
87.255084,53,1395.121346
88.710918,58,1395.855118
84.009367,52,1396.578018
84.307846,52,1397.213385
85.907605,53,1397.897363
90.041181,60,1398.636394
99.698794,65,1399.435085
93.685552,61,1400.224586
84.135742,52,1400.880731
88.72556,57,1401.68217
97.211062,61,1402.458442
102.332935,69,1403.341395
91.884537,59,1404.10297
104.028301,71,1405.007749
92.591206,59,1405.742028
79.496249,51,1406.388161
89.150656,61,1410.46588
73.224666,46,1410.996831
94.340435,61,1411.684239
76.841803,51,1412.265472
97.209617,63,1412.947511
84.921886,56,1413.545362
85.951637,56,1414.215727
79.699931,49,1414.834471
91.923995,56,1415.498255
76.577131,49,1416.063138
88.966784,56,1416.660349
87.371647,55,1417.28664
78.517482,51,1417.823547
90.240428,60,1418.485499
101.772986,68,1419.219549
113.883722,84,1420.245294
72.763527,44,1420.76771
74.972702,49,1421.362976
101.6999,72,1422.28121
78.477417,49,1422.888706
88.852831,55,1423.602859
95.564633,65,1424.441953
89.974909,58,1425.156551
84.19309,56,1425.857248
92.505878,57,1426.568882
82.808954,53,1427.285517
93.603176,58,1428.074696
107.898923,76,1428.967595
86.373293,58,1429.687265
97.875119,63,1430.452773
85.389669,53,1431.152585
87.092414,55,1431.799
79.988517,52,1432.448788
109.813217,76,1433.516366
57.621115,44,1434.070239
89.358853,58,1434.784275
89.549517,57,1438.768235
100.446472,66,1439.474834
81.434062,50,1439.999541
84.800149,53,1440.570875
91.986371,62,1441.281405
93.147442,61,1442.008926
118.13659,87,1443.131656
83.723991,53,1443.787585
117.344089,87,1444.75934
72.140467,49,1445.305181
90.539419,64,1445.97773
83.270712,50,1446.507898
98.036756,65,1447.194285
87.270481,61,1447.923363
107.020985,78,1448.894565
89.256569,59,1449.60181
94.338462,63,1450.359265
81.906947,55,1451.044346
98.298184,65,1451.858064
80.462645,51,1452.48934
114.486097,87,1453.593513
103.160312,75,1454.53443
68.156042,45,1455.109859
93.223972,63,1455.913195
92.384687,62,1456.70469
94.438804,61,1457.468991
96.019059,64,1458.284307
111.336582,83,1459.373517
89.750722,60,1460.112827
78.687562,50,1460.743303
99.496549,67,1461.550537
100.208559,68,1462.392759
86.120136,58,1466.307505
112.230932,83,1467.183256
108.433523,77,1468.017687
94.928354,64,1468.694741
116.143347,83,1469.65104
83.82682,54,1470.338409
109.031401,82,1471.344471
101.151843,70,1472.175249
95.168985,65,1472.855801
97.102625,65,1473.552199
125.450632,95,1474.61488
105.167742,74,1475.396815
98.408389,66,1476.228426
101.466327,74,1477.130606
103.905291,73,1477.98708
81.644121,50,1478.596093
99.61862,66,1479.38948
104.142201,73,1480.40382
86.551628,56,1481.078391
105.81105,80,1482.141578
83.073805,53,1482.809821
77.094364,48,1483.412026
91.866617,59,1484.10013
109.087978,78,1485.112429
90.770455,59,1485.904712
113.075472,82,1486.920445
94.67625,64,1487.772978
89.85715,57,1488.483722
117.281716,84,1489.61146
92.577564,64,1490.476761
109.468793,78,1494.58913
88.38197,56,1495.179993
99.77564,67,1495.954646
120.771652,91,1496.927955
103.923984,70,1497.815379
120.810653,91,1498.920928
110.607021,80,1499.883885
86.17429,56,1500.493901
120.337764,88,1501.50392
90.198735,60,1502.143893
87.744656,56,1502.729955
91.841096,61,1503.377281
104.170978,74,1504.25533
82.065372,59,1504.97452
89.129562,60,1505.676266
97.490489,69,1506.602685
109.343328,87,1507.720318
94.83559,67,1508.510852
94.284261,64,1509.300063
92.08942,64,1510.044578
98.050785,68,1510.890776
115.747024,85,1512.075289
130.804357,104,1513.358224
86.944059,59,1514.101359
93.228477,65,1514.904457
115.343867,86,1515.950097
107.804836,79,1516.994047
86.137144,57,1517.713627
102.853693,75,1521.827978
101.660279,73,1522.623358
123.886772,92,1523.619527
89.340717,58,1524.229685
81.085091,50,1524.780834
92.55721,62,1525.565547
97.881963,68,1526.414796
78.66041,50,1527.112399
107.327443,75,1528.038046
89.998293,63,1528.769216
83.58944,52,1529.3232
106.933388,78,1530.162831
86.150264,55,1530.755715
115.008358,83,1531.64116
99.273892,68,1532.509764
94.359591,64,1533.273641
53.725043,41,1533.796158
71.590285,46,1534.357818
84.775232,53,1535.016053
111.899582,81,1536.044441
87.286747,54,1536.732413
122.268995,91,1537.937737
113.030825,81,1538.96484
96.451576,66,1539.748274
106.274371,73,1540.672577
91.48866,62,1541.430315
97.332822,66,1542.256415
85.776719,55,1542.954314
81.715414,53,1543.595724
93.31307,65,1544.364197
92.208017,61,1545.118326
54.929763,41,1545.625642
116.170484,84,1549.833692
92.741528,63,1550.536376
97.216469,68,1551.255455
108.593583,79,1552.104681
92.713743,64,1552.811763
99.850069,69,1553.762749
90.880898,61,1554.516639
116.191159,85,1555.572454
97.254654,65,1556.371032
88.172209,58,1556.986357
86.374474,56,1557.570272
119.374213,89,1558.639301
124.378292,91,1559.651312
100.102541,70,1560.584814
116.914357,87,1561.672175
100.745818,68,1562.521283
136.369911,105,1563.891991
84.885546,54,1564.562663
94.824632,67,1565.397109
116.770269,82,1566.442966
91.018227,61,1567.224785
94.618017,62,1568.016433
89.799749,62,1568.86123
97.145913,68,1569.683691
81.336333,51,1570.352695
75.378324,47,1570.920774
116.537404,83,1571.978142
96.586688,66,1572.786833
103.36653,74,1573.736215
98.073021,64,1574.591552
97.318176,68,1578.483903
93.814135,63,1579.246141
99.444797,74,1580.069248
113.25675,79,1580.990311
116.811294,87,1582.133765
124.790303,98,1583.350289
124.247289,101,1584.635006
114.300146,83,1585.504361
124.007423,93,1586.527165
98.744389,71,1587.286437
119.452417,94,1588.470204
89.230111,57,1589.153353
99.796931,74,1590.103618
95.964034,65,1590.888132
109.129829,83,1591.867013
112.802171,81,1592.903678
125.257629,97,1594.147016
109.967476,84,1595.206144
88.250007,58,1595.896283
102.120325,71,1596.748716
103.560286,72,1597.602779
86.882269,56,1598.276883
90.66564,59,1599.011476
83.653981,55,1599.702518
100.798536,73,1600.706347
124.574943,94,1601.915794
72.74739,47,1602.465672
98.596787,69,1606.405316
106.897178,83,1607.307177
122.326588,95,1608.329867
109.007886,81,1609.279179
134.682505,106,1610.623739
119.571523,86,1611.694267
73.303875,49,1612.31012
154.24451,129,1613.647187
115.285316,87,1614.57734
129.028902,99,1615.8039
91.99317,62,1616.566581
97.86695,71,1617.438324
112.809986,86,1618.515587
136.359102,109,1619.921733
99.285166,70,1620.888205
124.113002,99,1622.223975
131.180091,104,1623.636367
131.405731,107,1625.021896
156.054149,133,1626.854351
116.690064,91,1628.018018
107.067723,78,1628.994749
116.894204,88,1630.116643
115.250613,87,1634.304217
84.1111,57,1634.897147
101.760364,71,1635.653437
121.537719,93,1636.778115
102.702973,80,1637.763503
99.839355,73,1638.679833
156.651581,131,1640.316275
134.21927,112,1641.541461
115.781168,89,1642.539184
146.813699,119,1643.867762
111.392137,84,1644.884823
108.085008,83,1645.936306
125.254426,98,1647.260224
135.594917,108,1648.646722
114.61317,88,1649.762525
115.781532,83,1650.794591
110.77598,78,1651.742461
131.563438,103,1653.098335
124.668447,103,1654.384215
145.604838,119,1655.870897
92.804422,62,1656.6458
121.536269,95,1657.942769
130.169236,101,1659.145846
146.385816,127,1663.728971
110.713958,85,1664.733283
96.322585,67,1665.5526
137.776139,114,1666.960122
70.444152,51,1667.558534
127.710499,98,1668.801116
155.88444,129,1670.202547
191.469461,178,1672.091575
98.941293,76,1673.062068
98.115,71,1673.964341
127.322992,104,1675.257904
197.182468,180,1677.506092
191.140064,171,1679.773315
123.117698,98,1680.994557
140.72792,115,1682.465511
142.60224,115,1683.940148
109.497524,81,1684.996682
112.406721,88,1686.10871
93.370757,71,1686.991411
119.77437,92,1691.275018
169.935826,153,1692.980748
138.146787,114,1694.425994
154.985996,128,1696.080828
90.6399,63,1696.797371
119.522512,90,1697.795147
156.029191,138,1699.370833
126.996474,95,1700.551436
106.409835,81,1701.552036
138.875705,114,1702.928418
167.708683,144,1704.809577
133.452913,105,1706.124232
145.747604,121,1707.661453
105.333567,77,1708.60743
163.183078,139,1710.377024
123.752337,94,1711.540398
113.45875,83,1712.573815
126.290287,100,1713.828264
158.084125,135,1715.553053
185.624841,167,1720.560298
119.892455,98,1721.76755
198.555344,179,1724.111534
167.968934,150,1725.821271
102.402119,83,1726.70952
201.465928,190,1728.942855
223.225767,214,1731.607738
117.170352,88,1732.73466
178.910812,161,1734.746628
89.320052,65,1735.572682
153.486331,132,1737.266187
230.796984,221,1740.036716
187.819045,169,1742.194626
125.243637,107,1743.522117
815.463747,906,1757.316867
215.677542,205,1759.807737
576.802163,623,1767.809147
162.326745,145,1769.619927
107.869187,86,1770.732241
147.026422,123,1772.259189
398.351588,412,1780.501002
882.356347,1000,1792.914253
508.444858,533,1799.698912
729.831875,799,1812.228735
347.667741,351,1816.494715
890.853961,1000,1828.787224
92.709654,70,1832.687271
643.55316,695,1841.120192
115.13505,89,1842.249068
890.535691,1000,1854.961201
890.541202,1000,1870.388786
879.051927,1000,1883.087241
503.313502,528,1892.907616
888.447954,1000,1904.804646
414.083787,435,1910.212766
887.290105,1000,1925.016545
895.070822,1000,1937.38778
166.341771,139,1939.14163
136.141179,94,1940.378176
888.961191,1000,1955.260087
888.452825,1000,1967.738006
512.128091,546,1977.494788
538.841918,573,1984.300848
135.988942,108,1985.639379
885.320546,1000,1997.905902
465.600569,495,2006.963303
214.913746,190,2009.03481
362.371473,373,2013.476508
204.800218,176,2015.620948
135.36966,104,2016.966035
508.199404,526,2023.545375
454.591993,476,2032.356364
885.186111,1000,2044.509362
200.58818,167,2046.573784
130.138031,87,2047.667226
597.095264,633,2058.46723
408.57496,408,2063.378042
371.260322,382,2067.746081
218.343079,189,2070.044293
532.629027,556,2077.090153
148.446572,106,2078.478261
267.211475,257,2081.631926
550.349404,589,2091.701179
259.356805,245,2094.438376
167.427368,119,2095.943486
542.206177,563,2103.106307
887.080198,1000,2118.521863
655.265275,686,2126.630623
455.968751,464,2132.506861
399.778138,387,2137.37478
214.177386,181,2142.636819
144.325947,94,2143.858215
884.317011,1000,2155.824822
890.244447,1000,2171.265362
160.296288,116,2172.676129
128.027111,89,2173.747569
808.025006,869,2184.146001
837.841073,892,2198.36451
513.720109,518,2204.648745
891.61292,1000,2216.992361
173.941282,127,2218.547771
182.644823,165,2220.570995
128.985517,81,2221.590878
176.715975,126,2226.148322
129.309391,77,2226.947216
777.440085,849,2236.930831
157.625001,104,2238.258205
349.966689,336,2242.394805
600.725883,621,2250.154351
303.728192,300,2256.841017
139.581834,88,2257.926088
164.979532,115,2259.417145
135.833391,84,2260.445446
154.445245,103,2261.48585
139.567288,90,2262.41781
428.235103,412,2267.432148
276.292368,251,2270.603325
161.188893,109,2271.909297
361.178785,346,2276.188207
84.771474,53,2276.84953
76.973301,52,2277.539646
896.898605,1000,2292.579159
500.152427,529,2299.106387
92.44712,57,2299.805857
154.559828,133,2301.407374
77.490399,47,2302.009231
165.133624,108,2303.358258
308.940274,307,2310.186223
894.167445,1000,2322.063888
162.281977,114,2323.416646
247.830091,212,2325.965416
131.090345,80,2326.924856
221.727755,178,2329.128948
138.147714,87,2330.249949
896.587466,1000,2345.784297
161.103695,106,2346.90506
185.261591,136,2348.436189
147.796254,92,2349.589187
102.780421,64,2350.386072
130.40801,82,2351.465566
161.298496,108,2352.902889
159.718427,104,2354.251516
173.907023,129,2355.871961
161.008959,136,2357.551265
158.720261,108,2358.897909
894.915015,1000,2374.105506
135.666726,83,2375.017322
190.565683,140,2376.717264
897.475693,1000,2389.087747
284.575332,276,2395.62928
168.205911,121,2397.102445
894.609215,1000,2409.223479
898.447837,1000,2424.902084
906.890099,1000,2436.891279
813.307215,859,2450.530434
165.081674,117,2452.023071
136.710807,86,2453.109542
342.244049,318,2457.126971
279.316775,273,2460.19079
39.314931,22,2460.401612
132.686592,83,2461.347538
511.118424,510,2467.841475
134.967113,83,2468.852572
103.625619,69,2469.655622
155.488049,105,2470.949071
86.434252,54,2471.61132
156.88544,104,2472.983853
126.077446,76,2473.960354
162.300993,106,2475.271336
190.468008,149,2480.117796
162.202795,113,2481.550656
199.280477,149,2483.444748
156.508184,103,2484.734318
220.884443,178,2486.732337
142.548677,93,2487.729107
161.376697,111,2488.977456
489.105763,480,2494.791007
236.06301,202,2497.300446
198.626954,146,2499.18538
151.262684,96,2500.305285
177.914132,124,2501.793478
245.317065,203,2507.228384
228.437989,183,2509.532308
167.155088,119,2511.012497
493.816536,483,2516.661161
170.265361,121,2518.082033
273.175036,235,2521.032382
185.791172,134,2522.715681
309.643884,278,2526.127773
170.079219,113,2527.492193
305.47057,271,2530.973851
143.943207,89,2535.172842
291.852361,251,2538.363034
144.531724,93,2539.52585
356.322943,333,2543.493352
275.054004,241,2546.296957
313.213221,277,2549.637075
148.2623,97,2550.795756
183.517971,141,2552.575333
147.582547,88,2553.723138
163.08268,113,2555.101097
159.978493,113,2556.528015
324.662251,293,2562.99096
207.640005,164,2564.964041
464.50221,457,2570.340721
835.309102,882,2580.721956
279.157904,240,2583.658878
253.041419,210,2586.126076
168.395911,122,2590.58708
151.747819,100,2591.765415
151.251965,101,2593.069397
469.82182,456,2598.386331
599.858022,602,2605.459881
440.566027,424,2610.563504
515.93913,517,2619.677773
426.819406,410,2624.482367
145.152702,92,2625.413653
344.37548,323,2628.993702
689.838449,708,2637.430005
211.059089,171,2639.402318
161.239738,110,2643.657722
275.470739,239,2646.400963
194.640914,144,2648.10453
147.495403,88,2649.123746
267.470626,235,2651.854461
225.386931,185,2653.749317
273.976833,242,2656.587292
403.703083,382,2661.048188
593.421229,596,2670.955931
144.665385,91,2671.994196
153.669801,104,2673.210247
497.482895,468,2678.737163
311.864861,284,2681.714716
152.502822,100,2682.951796
341.291693,312,2686.608146
349.019048,323,2690.436122
153.026278,95,2691.552713
275.123012,246,2697.533516
248.498156,212,2699.793104
281.275287,248,2702.778868
439.594766,423,2707.64116
40.703814,23,2707.874486
209.035971,165,2709.822334
295.942154,263,2712.920465
402.775569,379,2717.477172
426.47325,409,2725.417005
167.711237,119,2726.738944
179.807831,127,2728.242696
238.466501,193,2730.556885
423.300617,404,2735.044665
512.353649,513,2741.078123
143.340915,93,2742.103878
222.624862,176,2744.109708
143.663473,89,2745.216443
263.907913,229,2750.872187
296.700009,255,2753.539849
216.57269,176,2755.689112
299.447062,267,2758.886486
225.432323,186,2760.978216
143.458281,93,2761.946736
211.138253,165,2763.841799
193.570566,142,2765.547849
204.975505,157,2767.415367
346.725718,322,2771.145435
164.460413,114,2772.468579
201.461094,152,2774.232601
184.142313,133,2778.761271
253.298713,209,2781.106704
323.819732,290,2784.485121
295.143599,262,2787.522909
297.399034,260,2790.262605
228.033237,189,2792.513091
164.613274,115,2793.832433
150.657956,100,2795.050541
201.058709,153,2796.861197
163.677952,110,2798.130613
351.038343,320,2804.915193
274.88495,247,2807.678451
172.804445,124,2809.159217
166.087942,119,2810.573057
227.788038,186,2812.911748
416.719678,404,2817.344836
221.644885,180,2819.5446
281.844819,242,2822.377496
247.449399,198,2824.890557
210.361467,165,2826.844863
164.33981,107,2831.243098
141.662955,91,2832.198747
156.684013,106,2833.336496
221.581174,172,2835.427187
129.939078,79,2836.34958
149.636586,92,2837.396488
232.061373,187,2839.727272
157.095574,103,2840.942004
150.406929,97,2841.95589
140.820487,82,2842.790432
575.071295,574,2849.63937
113.353297,69,2850.416353
334.772593,310,2854.154198
199.815027,156,2859.038026
172.658229,122,2860.346266
190.727824,141,2861.890124
164.56287,112,2863.188052
289.767634,257,2866.376168
144.902613,94,2867.481239
253.08832,175,2869.426002
265.996101,222,2871.897676
139.603758,89,2872.93483
148.496854,96,2874.050107
213.23081,165,2876.013201
153.224588,94,2877.146681
212.31228,167,2879.109625
141.665915,86,2880.148956
240.510371,204,2885.641016
156.012306,99,2886.691848
285.649259,233,2889.211708
198.41557,152,2891.053357
163.071176,106,2892.348355
186.430659,137,2894.046347
163.298797,108,2895.340565
143.79573,94,2896.400846
317.979202,270,2899.309688
177.294033,123,2900.71838
232.354323,196,2903.110915
166.782616,123,2904.538042
251.569103,214,2907.074424
198.010968,144,2911.953367
171.520085,121,2913.327561
221.528897,175,2915.141318
179.672206,132,2916.647382
177.952083,128,2918.226851
261.41327,218,2920.823094
135.31327,83,2921.779948
187.157965,146,2923.496512
156.763147,102,2924.544162
230.70644,184,2926.455793
467.709283,449,2931.842199
189.166435,138,2933.582423
174.175034,120,2934.982437
199.344098,117,2939.477233
160.488177,109,2940.730034
145.793384,94,2941.702363
179.45365,131,2943.124864
168.495029,104,2944.390754
235.854655,195,2946.683424
225.578673,181,2948.867515
334.398146,304,2952.168862
162.296979,101,2953.215286
233.773166,171,2955.341413
159.506711,105,2956.603432
155.562107,97,2957.76189
207.885302,159,2959.690694
308.781236,276,2966.128081
161.644349,98,2967.347361
154.023896,98,2968.453567
148.587104,100,2969.54054
316.707679,189,2971.6045
274.842782,156,2973.469108
144.333388,87,2974.592309
155.55271,98,2975.802198
152.732286,102,2977.10419
140.598121,89,2978.067502
160.259808,97,2979.070056
313.683608,222,2981.637292
169.366686,102,2982.794676
252.950472,169,2984.765887
212.964534,167,2986.813554
231.353745,186,2989.092826
256.684717,169,2994.317563
243.384049,193,2996.560724
264.538882,173,2998.413998
228.938212,179,3000.671982
143.894952,92,3001.767759
280.698413,237,3004.618239
147.880288,91,3005.590183
148.935439,92,3006.613863
432.078503,375,3010.899321
155.753637,102,3012.128056
388.394155,303,3015.662627
146.446261,92,3020.040383
155.766887,101,3021.297053
157.915736,101,3022.613081
143.016504,93,3023.638124
182.982018,113,3024.776651
162.391987,102,3025.803092
264.009208,220,3028.516158
272.039701,235,3031.296138
536.599467,354,3035.13478
244.698217,204,3037.584657
279.635002,237,3040.367775
231.016744,175,3042.512751
145.700171,96,3043.668374
192.630514,129,3048.482354
212.62547,168,3050.539317
317.628248,221,3052.896018
232.13992,193,3055.219815
603.268261,460,3060.556983
164.918605,105,3061.671143
175.874653,101,3062.779652
169.078019,111,3064.168338
147.843303,90,3065.271194
323.856526,298,3068.891066
228.727333,196,3074.395519
150.909113,102,3075.673032
