# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3781414} 
r,l,t
49.30192,32,1122.649013
69.981969,42,1123.212174
81.700067,47,1123.760409
71.370004,41,1124.319732
85.369829,53,1128.10834
79.04079,48,1128.731491
82.913842,53,1129.426116
82.570173,48,1130.103612
82.872493,51,1130.818852
75.925348,50,1131.440869
89.094466,58,1132.089816
85.781657,52,1132.622326
82.860652,52,1133.220874
76.161216,47,1133.748062
79.479775,49,1134.280701
81.22656,49,1134.919667
74.501078,44,1135.443982
82.045727,52,1135.976599
89.77877,58,1136.57219
79.318855,47,1137.053912
78.850734,49,1137.595558
89.820446,54,1138.163093
79.162308,45,1138.720402
67.567736,43,1139.241938
79.352318,48,1139.893586
78.144103,49,1140.586589
71.694217,42,1141.109347
84.923866,51,1141.738357
78.624197,49,1142.337624
78.841378,51,1142.958768
84.725554,51,1143.582921
82.322895,54,1144.297163
78.964101,50,1144.943751
68.962508,40,1145.538773
81.788668,48,1146.169469
88.193047,55,1146.873699
76.388215,46,1147.482316
91.870977,60,1148.296458
87.357444,54,1148.971964
87.287522,57,1149.689537
96.938559,63,1150.57974
74.607307,43,1151.135743
91.814561,56,1151.857743
90.408094,61,1152.618386
77.074328,45,1156.383081
70.618799,40,1156.938275
86.280666,52,1157.612726
77.08069,46,1158.200639
83.194778,51,1158.851527
76.409256,45,1159.406828
90.879298,58,1160.090899
86.785954,52,1160.72648
70.795926,45,1161.266333
88.099382,55,1161.913533
69.058946,42,1162.362149
72.630961,43,1162.815607
86.401028,56,1163.468472
102.121114,70,1164.231011
83.237856,51,1164.748091
76.664161,46,1165.262511
86.234819,53,1165.851696
69.196427,40,1166.318532
72.39982,41,1166.800158
80.11483,47,1167.392268
76.404782,48,1167.986318
78.673758,45,1168.520715
94.517563,60,1169.248532
81.282813,47,1169.843411
87.532631,54,1170.508948
85.629027,53,1171.160189
77.509977,45,1171.789472
71.783778,44,1172.318516
80.781162,49,1172.905541
87.215198,51,1173.515646
82.17713,49,1174.101573
90.049526,54,1174.786712
76.397119,45,1175.336508
68.665976,39,1175.825155
73.06662,44,1176.336111
91.547529,59,1177.15144
78.379129,48,1177.775846
89.741984,58,1178.526857
71.100238,44,1179.059945
78.266755,49,1179.699492
78.17591,45,1180.267926
80.689379,48,1180.859406
96.073809,63,1184.928703
79.768521,51,1185.553917
87.632508,58,1186.302143
97.951165,65,1187.191407
89.986789,55,1187.79971
73.4834,45,1188.275294
73.910413,44,1188.733665
86.038866,52,1189.301462
80.870358,51,1189.863279
84.901509,53,1190.517634
65.964549,41,1191.024001
79.592536,48,1191.59207
89.024423,56,1192.20288
100.172489,65,1192.936847
85.689568,52,1193.475012
91.199291,57,1194.101225
85.322548,51,1194.660131
73.140084,47,1195.259429
80.760663,53,1195.93639
86.89636,56,1196.627868
68.43226,44,1197.186358
78.481396,46,1197.813597
89.132292,55,1198.482085
89.421701,60,1199.193047
96.430784,66,1200.005051
83.952484,52,1200.665297
75.104931,44,1201.241653
77.487272,47,1201.807574
86.791939,55,1202.473347
67.1859,41,1203.019783
88.549328,53,1203.65669
91.840248,58,1204.336813
83.92873,50,1204.969107
83.79861,51,1205.61497
91.54401,58,1206.367169
77.79128,46,1206.956628
80.8326,49,1207.580573
82.562883,50,1208.265212
68.483749,40,1208.746446
75.786078,45,1212.479574
84.25997,56,1213.290095
75.203546,47,1213.90231
97.126235,64,1214.70157
76.18411,44,1215.271755
79.090016,48,1215.786502
80.542854,53,1216.327565
78.719757,53,1216.884454
97.530791,63,1217.546302
75.360186,44,1218.059447
85.897985,54,1218.739151
70.605458,44,1219.248838
76.05429,46,1219.785539
91.160098,63,1220.48306
81.761395,53,1221.047418
72.420858,43,1221.505926
71.163348,43,1221.960718
93.370738,58,1222.561852
72.140552,46,1223.11643
80.752073,51,1223.818942
85.829612,53,1224.483973
93.00538,60,1225.286693
82.484884,52,1225.945566
85.141724,53,1226.565623
100.060335,65,1227.355247
99.459165,66,1228.193211
68.617966,39,1228.667557
91.387033,61,1229.523938
83.564525,53,1230.192326
97.252481,62,1230.969187
72.328787,47,1231.568857
73.535315,45,1232.114291
80.566345,47,1232.721291
76.49974,46,1233.348995
77.080735,48,1233.930749
84.528389,53,1234.626709
82.135562,55,1235.332818
80.713294,52,1235.984949
85.455546,53,1236.646419
96.646941,62,1240.653723
76.42587,49,1241.256979
78.233495,50,1241.896684
79.263066,49,1242.524449
73.775744,42,1243.041691
84.849139,53,1243.637254
86.789411,52,1244.215775
73.395253,43,1244.717761
70.757127,45,1245.203783
95.440437,64,1245.891019
82.562395,47,1246.428298
93.55999,58,1247.124942
78.540389,49,1247.690132
106.540289,73,1248.446852
106.28996,73,1249.209673
78.011207,47,1249.792462
74.15363,48,1250.358451
101.076535,69,1251.214068
82.496297,51,1251.848387
94.90226,62,1252.648596
77.524058,47,1253.240963
99.820614,64,1254.031797
86.824616,55,1254.72135
99.936986,64,1255.575497
75.100497,42,1256.088967
73.373714,43,1256.640603
86.92658,56,1257.310352
79.029229,47,1257.904116
90.149852,57,1258.633536
81.49821,53,1259.308699
81.477916,52,1259.961111
93.593117,61,1260.780563
95.662508,60,1261.533077
93.745621,59,1262.259834
83.769488,56,1262.970705
71.122119,45,1263.560784
80.03642,49,1264.178195
79.881568,47,1264.794156
74.982236,47,1265.418541
78.067694,46,1269.197662
88.294671,55,1269.917724
87.735682,55,1270.673259
93.423941,59,1271.376364
74.791326,43,1271.839985
88.282056,55,1272.434328
95.709055,65,1273.147318
86.417996,54,1273.733181
72.681755,43,1274.230144
87.349414,56,1274.895437
91.6472,59,1275.569649
86.758613,56,1276.226143
102.006753,68,1276.949641
83.128601,50,1277.512908
106.137303,70,1278.254638
82.405343,54,1278.883831
95.169733,62,1279.655898
102.057111,69,1280.566958
77.569847,45,1281.222324
85.292463,52,1281.895166
82.936772,49,1282.479229
71.914832,41,1282.992156
100.465904,66,1283.85307
80.240431,48,1284.449869
74.419214,44,1284.983068
80.952988,50,1285.614265
83.367345,51,1286.251558
92.52793,58,1287.065574
79.901104,47,1287.64623
85.675186,50,1288.30384
71.827822,45,1288.853253
71.691169,43,1289.388125
89.202942,58,1290.105949
76.205368,47,1290.701921
93.929126,60,1291.464675
88.641194,52,1292.16607
75.834971,47,1292.734302
85.532553,52,1293.354459
74.317234,45,1297.156638
73.534564,42,1297.724044
82.046232,50,1298.39697
84.70209,54,1299.083389
94.704115,60,1299.754612
76.117444,44,1300.251098
84.511673,52,1300.78936
90.080364,58,1301.446312
93.284875,60,1302.167348
93.997673,60,1302.944196
75.015032,49,1303.556112
92.084528,57,1304.165652
73.248671,42,1304.607608
73.177512,45,1305.07856
84.868653,54,1305.654287
85.818276,54,1306.248526
83.112525,52,1306.828521
76.672763,45,1307.44112
72.247185,43,1307.97261
75.996895,45,1308.538009
80.574734,49,1309.116258
94.40029,59,1309.838236
78.306137,48,1310.424331
76.962575,48,1310.998735
80.975266,49,1311.543019
80.598228,48,1312.129326
97.477338,67,1313.015737
93.865215,61,1313.768006
80.399256,48,1314.372899
110.650004,76,1315.295359
90.183384,56,1315.95676
94.532876,60,1316.657014
83.410342,51,1317.273552
89.489732,56,1318.021098
81.725094,51,1318.683442
80.559554,48,1319.277367
58.100712,40,1319.769989
86.715326,52,1320.406885
84.643182,50,1321.014126
81.373706,51,1321.660177
89.521455,58,1325.752287
79.906756,46,1326.37766
98.644882,69,1327.171128
86.496278,53,1327.74122
80.102128,49,1328.351539
80.821592,51,1328.909306
95.771586,65,1329.62631
93.459904,62,1330.346117
89.442156,57,1331.080906
84.897599,54,1331.715139
85.639052,53,1332.264753
102.700706,70,1333.047932
89.206113,59,1333.747189
87.547511,57,1334.359238
76.364936,46,1334.851453
88.907653,54,1335.531716
96.727967,60,1336.263722
88.290423,60,1337.005106
95.151796,61,1337.803494
95.697429,64,1338.649058
79.280668,48,1339.291934
82.932959,57,1340.015228
77.805377,48,1340.655062
96.496646,63,1341.529232
94.34602,62,1342.315072
97.790419,65,1343.119123
90.504441,56,1343.855266
90.701783,55,1344.564513
94.920443,65,1345.340286
88.175167,53,1345.955988
87.53798,56,1346.641085
88.141653,57,1347.396532
73.096752,45,1347.965558
78.460095,48,1348.54568
87.683601,54,1349.24512
91.457483,61,1349.98233
92.194498,58,1353.963233
79.810929,48,1354.629239
82.037831,53,1355.242318
82.435542,51,1355.792332
98.222933,63,1356.486526
85.343557,54,1357.052611
81.034444,54,1357.646135
76.362974,50,1358.251552
86.277742,56,1358.918383
75.22474,47,1359.542733
96.295874,64,1360.246749
89.203262,57,1360.832522
88.434481,56,1361.431533
105.624717,74,1362.221037
80.587183,50,1362.775989
89.125961,56,1363.481206
76.894643,47,1364.064693
101.064178,68,1365.023055
84.768194,52,1365.677051
86.020817,59,1366.389025
105.948245,75,1367.267164
89.235555,57,1368.003815
91.457808,61,1368.74949
76.05932,46,1369.357562
99.597849,69,1370.288506
104.495312,72,1371.191178
96.98535,62,1371.940187
93.487593,62,1372.720713
83.339073,52,1373.379682
83.634022,51,1374.039009
88.054758,58,1374.751068
106.499336,80,1375.802846
88.640377,58,1376.53412
98.03387,67,1377.337534
101.776417,68,1378.189483
98.900961,67,1382.337892
94.479396,66,1383.106651
90.064848,57,1383.736943
86.193724,57,1384.320882
91.510842,58,1384.973704
88.674379,55,1385.639335
96.595058,62,1386.449094
116.836954,85,1387.496913
81.940598,52,1388.089464
78.262288,46,1388.581283
103.849305,73,1389.379578
85.651289,55,1389.969312
76.770833,46,1390.465028
77.597697,49,1391.049359
94.362918,64,1391.839413
89.064989,56,1392.55927
80.279673,49,1393.166863
97.164389,66,1394.036744
88.089503,54,1394.697087
90.788261,63,1395.475204
97.496691,65,1396.373955
94.422755,63,1397.148298
86.906322,60,1397.909972
88.781043,56,1398.615456
113.565217,82,1399.61103
92.187988,64,1400.436972
88.361659,56,1401.166886
89.367963,60,1402.008109
83.975951,52,1402.660806
102.479239,71,1403.56961
88.109128,57,1404.34182
105.699379,71,1405.204937
98.208373,64,1406.00129
83.293751,52,1406.732812
84.452618,56,1410.676685
98.921864,64,1411.389899
79.800476,51,1411.989764
83.301915,54,1412.556985
94.372826,66,1413.2717
91.763083,61,1413.950272
82.556419,51,1414.602484
85.381304,54,1415.262757
95.052176,60,1415.975052
105.20619,73,1416.73619
101.764168,72,1417.549103
83.937195,51,1418.098156
107.457055,74,1418.899453
75.695229,47,1419.42795
91.464269,63,1420.210192
95.596704,68,1421.020807
93.002857,64,1421.80971
78.639756,48,1422.445018
90.131124,59,1423.193668
92.623028,63,1424.015008
100.566366,68,1424.847209
106.112559,75,1425.782727
83.287637,56,1426.470896
99.660565,70,1427.451834
92.223054,60,1428.212465
113.367069,83,1429.220421
82.603279,51,1429.822739
109.563884,73,1430.743836
81.707164,51,1431.378959
75.224721,46,1431.944331
82.27547,54,1432.694866
108.292805,77,1433.702666
76.95682,46,1434.260548
82.295743,50,1438.162323
91.069464,60,1438.873734
81.381972,50,1439.4265
104.023248,71,1440.166314
80.519579,48,1440.692422
83.512569,52,1441.283352
75.679863,47,1441.841599
103.007349,73,1442.74873
98.768741,69,1443.650608
94.218963,63,1444.375899
91.777272,63,1445.063956
98.973475,68,1445.78985
83.318465,54,1446.373991
111.618703,81,1447.232153
88.772765,63,1447.992674
94.892435,66,1448.819115
78.202918,50,1449.402818
79.096292,48,1449.97158
92.032243,60,1450.73408
87.179498,58,1451.446702
85.240941,54,1452.11726
100.227644,73,1453.010768
100.057704,72,1453.950926
108.705821,78,1454.928262
98.19765,64,1455.749153
104.969803,72,1456.668153
96.818937,67,1457.509676
111.880474,78,1458.494461
101.933387,71,1459.426691
82.405263,52,1460.075549
97.793785,64,1460.877027
85.166699,53,1461.510756
84.312174,55,1462.195478
85.362495,54,1466.065278
95.666551,64,1466.7678
81.33838,55,1467.35305
113.767144,85,1468.269975
83.868214,57,1468.897226
112.772552,87,1469.926778
82.294793,54,1470.602269
89.274343,59,1471.317664
99.103778,69,1472.141234
84.423379,51,1472.674275
100.573848,66,1473.385997
94.880843,64,1474.074233
88.623881,59,1474.739228
100.837913,70,1475.499298
117.676448,86,1476.577595
99.002099,67,1477.37015
103.847462,71,1478.220893
77.685708,47,1478.778735
87.791451,56,1479.476579
117.304575,84,1480.602561
105.992266,77,1481.577956
94.902411,63,1482.407824
82.353644,56,1483.110249
94.872486,62,1483.860294
81.655178,53,1484.472418
95.588177,65,1485.383583
83.996886,53,1486.072497
132.421922,102,1487.355399
81.354361,54,1488.058662
90.35158,59,1488.829406
96.052882,64,1489.692983
109.410236,81,1493.979119
70.825916,45,1494.4688
99.293611,73,1495.251064
117.751332,90,1496.254164
89.187734,59,1496.892833
95.779092,63,1497.667751
105.415217,71,1498.573218
98.394572,69,1499.39623
97.614664,68,1500.183192
94.666444,64,1500.93931
96.573773,64,1501.623444
43.915605,36,1502.012195
93.840149,66,1502.69355
130.097475,101,1503.82022
115.659078,84,1504.818824
81.927283,50,1505.404969
94.038657,64,1506.260803
115.621803,90,1507.440616
108.000391,75,1508.330546
112.501066,82,1509.325102
87.697885,58,1509.997709
99.273154,66,1510.813817
89.835654,58,1511.661769
107.009019,78,1512.606169
130.155223,104,1513.918974
113.207294,83,1514.942813
74.49299,49,1515.540941
102.168498,69,1516.441653
85.828391,56,1517.172238
85.769385,57,1517.871115
103.691486,71,1521.925264
91.822392,60,1522.581018
103.747252,74,1523.372568
122.425297,94,1524.370868
104.368502,70,1525.198771
91.004511,64,1526.009503
108.123109,79,1527.069334
93.579812,63,1527.849339
92.087565,59,1528.565928
95.272453,66,1529.268393
85.069588,56,1529.868638
106.6964,76,1530.688167
101.771194,74,1531.484418
113.153003,82,1532.496627
103.905348,78,1533.436192
111.262529,80,1534.423954
100.384544,68,1535.255253
86.843016,59,1536.031299
111.133393,85,1537.111901
98.59981,65,1537.998271
95.715738,62,1538.769016
85.304119,57,1539.477797
91.796011,61,1540.199451
94.237781,65,1541.039016
105.362774,75,1541.957509
101.450989,71,1542.853958
117.868906,89,1543.921215
101.991962,71,1544.772404
117.456027,86,1545.861247
102.395026,70,1549.873323
98.969301,69,1550.648298
55.497436,42,1551.079092
106.449532,74,1551.869023
123.489583,93,1552.943844
94.135988,63,1553.789332
116.110146,87,1554.849849
104.294068,74,1555.787784
106.789153,76,1556.659745
122.380568,90,1557.623764
105.893396,75,1558.518328
94.89959,64,1559.214185
108.252471,80,1560.203886
97.598402,70,1561.104231
120.984881,88,1562.234551
102.552578,74,1563.150243
114.98516,79,1564.185852
89.6038,58,1564.925517
102.882787,72,1565.812796
93.485957,61,1566.59205
96.368783,69,1567.451861
109.281286,77,1568.458306
100.742569,73,1569.432081
112.178387,78,1570.414251
88.366385,54,1571.069064
96.789836,66,1571.927744
88.479659,57,1572.612861
98.048506,66,1573.438577
105.383377,72,1574.399244
112.141909,84,1578.508722
109.531093,84,1579.49292
102.713252,75,1580.326065
113.285737,83,1581.363184
106.742927,78,1582.368841
103.963937,79,1583.352421
105.973712,79,1584.380578
78.356262,49,1584.908201
88.866318,57,1585.518404
118.684056,89,1586.489808
104.395732,74,1587.28586
115.467865,84,1588.347215
125.032043,100,1589.619488
129.812027,103,1590.84951
88.074893,59,1591.53753
103.879412,72,1592.425487
100.254501,68,1593.310335
122.215194,91,1594.455222
114.486479,84,1595.52105
78.888136,47,1596.057394
141.852243,114,1597.425684
123.571604,92,1598.553516
102.575077,73,1599.455555
125.417193,93,1600.728711
92.23527,68,1601.606257
97.978723,73,1602.470088
100.395268,71,1606.435427
94.791315,66,1607.158267
90.543631,61,1607.806304
127.477728,99,1608.921113
119.729701,94,1610.033601
128.75229,103,1611.367492
121.651673,94,1612.52484
123.578588,96,1613.516385
143.727532,116,1614.732149
109.196204,79,1615.751627
91.851541,65,1616.551221
110.857829,80,1617.536702
133.125739,107,1618.889291
84.322601,54,1619.59746
120.138845,88,1620.765335
90.005136,64,1621.679487
106.363991,75,1622.681743
101.021489,72,1623.634788
121.698431,95,1624.862458
122.335226,92,1626.168691
113.060036,86,1627.281823
137.867343,110,1628.670837
115.778428,90,1629.80143
117.370878,88,1630.946912
90.48462,60,1634.675943
151.992853,130,1636.071491
140.296696,113,1637.509134
152.522381,125,1639.063416
140.480302,110,1640.433916
106.012194,77,1641.277286
93.378727,62,1641.990726
149.885581,126,1643.352277
136.706534,115,1644.722729
152.845422,127,1646.311074
111.559421,82,1647.453306
121.089415,92,1648.621101
98.548575,71,1649.516883
57.466312,46,1650.104913
113.812728,85,1651.141945
108.486897,86,1652.274137
105.405216,78,1653.240841
93.755313,67,1654.090786
96.15794,66,1654.907956
142.569218,116,1656.387385
106.819402,77,1657.360312
95.571301,68,1658.255388
128.969264,99,1662.600928
107.474478,82,1663.505406
138.3715,114,1664.841501
147.873794,123,1666.347154
183.164379,166,1668.431299
193.159141,174,1670.330468
113.973314,85,1671.220539
144.826587,122,1672.603143
112.687952,86,1673.733975
125.181488,97,1674.928464
162.178819,141,1676.712344
137.669492,113,1678.142787
147.217952,124,1679.786864
175.732439,152,1681.685276
149.025601,119,1683.168062
157.832152,134,1684.955083
88.302725,58,1685.685172
144.297434,121,1687.206864
162.985736,144,1692.027438
147.140976,125,1693.480395
107.355295,76,1694.465204
99.164428,70,1695.393691
150.779089,124,1696.861106
108.483444,82,1697.766183
129.500816,106,1698.917215
150.134704,123,1700.469247
126.066529,99,1701.700058
153.91198,130,1703.285859
144.896981,119,1704.842867
115.139746,89,1705.960384
187.170319,169,1708.09483
158.60083,138,1709.831914
100.104994,70,1710.726914
163.044575,139,1712.43973
131.059515,110,1713.813819
129.571895,99,1715.119446
337.752094,343,1722.306612
144.312876,122,1723.908942
162.266905,141,1725.531349
98.117003,68,1726.283849
165.555792,143,1727.881672
145.601973,119,1729.31111
140.134608,123,1730.90775
268.532361,266,1734.224142
124.852194,100,1735.473082
309.231129,308,1739.353606
206.358454,191,1741.824865
155.231816,137,1743.524107
416.142216,441,1752.082634
184.018638,176,1753.977808
232.380815,228,1756.521018
661.655383,729,1765.770518
344.808063,352,1770.236839
383.315124,400,1778.309974
284.909708,287,1781.694288
739.642271,810,1791.90302
892.760983,1000,1807.548609
500.853581,528,1813.633157
887.741664,1000,1825.925416
885.150183,1000,1841.157979
323.497821,316,1845.096091
880.67121,1000,1860.867396
892.944173,1000,1873.333886
890.189303,1000,1885.973551
551.676578,593,1896.063834
259.857104,241,1899.033618
501.097338,530,1905.607526
540.749387,576,1912.670593
330.644479,328,1919.716073
646.451389,700,1927.894602
883.447929,1000,1940.397686
176.231143,136,1942.029523
799.863595,868,1955.369933
888.174918,1000,1967.808486
126.146018,90,1968.933038
815.165817,882,1982.526577
881.496142,1000,1994.798183
517.38772,534,2004.420402
128.164319,93,2005.625015
885.919659,1000,2017.459532
891.823992,1000,2032.870242
889.008721,1000,2044.972013
276.977859,261,2048.285967
892.361848,1000,2063.418293
143.34359,95,2064.409895
138.732638,109,2065.666778
244.206317,217,2068.260814
886.119747,1000,2080.79403
163.093024,121,2085.376183
717.405996,756,2094.154538
151.391356,107,2095.517111
132.927484,87,2096.70487
157.676147,131,2098.392132
501.227483,511,2104.72996
146.986943,102,2106.008634
122.754912,80,2107.06079
894.923348,1000,2121.94493
146.943224,103,2123.287879
142.981253,101,2124.552587
453.361023,456,2130.339863
890.704322,1000,2145.814229
892.636658,1000,2157.798636
294.176404,277,2161.279569
342.85157,321,2165.335473
238.734058,195,2170.762968
205.892058,169,2172.769764
172.800304,124,2174.303278
140.698802,87,2175.484514
103.316933,71,2176.272199
90.776686,56,2176.865038
157.302765,112,2178.027482
561.352553,598,2185.383295
143.17971,99,2186.636955
195.043237,172,2188.758992
154.442909,112,2190.141818
161.370485,135,2191.871729
164.432808,113,2193.280574
748.77743,792,2205.871851
159.792767,128,2207.481603
171.765752,123,2208.991526
186.133883,135,2210.625707
922.097697,990,2226.007306
195.039627,159,2227.786095
526.542038,529,2233.973772
230.42466,188,2236.18003
148.788504,110,2237.520225
156.591315,106,2238.876812
92.1807,59,2239.595308
885.524364,1000,2255.037631
149.320315,100,2256.232257
515.681394,544,2262.613298
416.647131,407,2267.57391
132.64958,78,2268.559284
151.403418,104,2269.871594
82.338698,55,2270.568238
129.862875,80,2271.522508
154.486372,99,2272.725671
165.2484,114,2274.147954
152.130325,99,2275.380924
883.370496,1000,2290.657291
133.061515,81,2291.519043
141.481892,94,2292.61801
141.519996,87,2293.67379
228.808143,186,2295.99875
158.362773,111,2297.364941
143.420221,110,2298.719125
183.072206,131,2300.380125
141.632079,93,2301.442694
172.984455,127,2303.039215
137.31752,84,2304.044449
144.792842,94,2305.263678
186.365945,139,2310.029112
893.138784,1000,2321.870824
167.766475,117,2323.278651
154.938078,98,2324.464802
201.651389,162,2326.366244
167.85045,119,2327.825354
884.157624,942,2342.821017
120.349662,72,2343.729978
87.052652,54,2344.406751
123.305538,75,2345.288315
163.269806,112,2346.451874
416.298376,400,2351.270442
148.70536,94,2352.453516
148.356616,94,2353.757121
134.206144,84,2354.823194
102.523175,68,2355.662749
173.855902,124,2357.205138
140.151093,84,2358.265563
138.081777,84,2359.303879
156.11893,102,2360.487836
180.000086,136,2362.173637
165.437679,110,2366.585548
134.588424,87,2367.594244
579.676013,598,2374.810283
468.992432,458,2380.478812
892.297527,1000,2395.909017
168.239215,122,2397.406829
156.797125,109,2398.779406
896.658751,1000,2410.93831
148.632683,95,2412.119834
891.749325,1000,2427.839183
834.115988,870,2438.100391
158.26101,112,2439.428605
147.113606,93,2440.594705
481.961007,476,2446.509283
128.13234,77,2450.507302
213.379218,162,2452.572344
128.291019,80,2453.5308
420.533528,393,2458.455485
144.346119,96,2459.470457
134.309958,82,2460.346528
147.17943,91,2461.387191
465.366315,451,2467.106088
502.786486,496,2473.298097
92.971926,61,2474.09357
900.133148,961,2488.621706
165.932921,118,2490.03157
179.675261,127,2491.498878
162.339276,105,2492.77275
161.327896,109,2494.135312
482.372848,480,2500.130391
150.891135,99,2501.287154
153.981626,104,2502.568662
142.99276,90,2506.641453
211.457019,169,2508.670537
173.342298,118,2510.202656
141.226911,90,2511.356905
136.040732,80,2512.321251
506.448626,521,2518.351486
144.423498,86,2519.416926
156.317894,102,2520.731457
225.093984,177,2522.938351
127.936527,74,2523.821835
168.600443,118,2525.299852
155.711073,102,2526.522006
252.799029,213,2529.164875
152.875715,95,2530.426209
135.215898,77,2534.548219
230.899075,189,2536.896497
141.432587,93,2538.064028
905.475283,1000,2550.012078
154.646807,103,2551.338793
212.182452,174,2553.514222
220.589654,186,2555.776112
906.202376,1000,2570.649058
250.117767,212,2573.059577
153.903736,98,2574.176858
407.692621,384,2578.847877
440.590535,419,2583.905432
239.610897,198,2586.235765
317.172033,279,2592.588532
758.897543,791,2601.818104
200.132863,154,2603.69251
455.417368,442,2609.027419
908.150808,1000,2623.838849
148.783315,97,2624.885351
383.880257,357,2628.778797
155.567817,106,2630.099118
331.407832,304,2633.676627
928.303095,1000,2648.326668
625.459164,640,2655.489698
906.519442,1000,2670.224335
799.729866,820,2679.626999
292.304747,261,2682.549592
171.800097,117,2683.930457
292.310669,258,2686.987203
55.899829,34,2687.404557
209.627245,167,2689.35713
199.999077,158,2691.210586
139.579178,85,2692.166514
444.642978,428,2700.109952
222.921772,189,2702.345061
255.439303,218,2705.101212
175.250516,120,2706.408648
652.486724,657,2713.970614
220.273706,176,2716.087769
157.372041,112,2717.430486
376.859031,354,2724.782295
198.952505,157,2726.481754
267.548908,222,2729.167798
417.317729,391,2733.598777
239.037697,199,2735.82277
162.090993,108,2737.107514
312.662922,279,2740.372163
156.030769,89,2741.412194
237.100723,196,2743.630724
157.777769,100,2744.837909
189.50146,136,2746.408134
264.7214,226,2751.909599
422.398405,405,2756.562524
255.573659,218,2759.183609
180.49556,134,2760.713975
261.311722,216,2763.030425
243.106747,193,2765.291666
388.534812,366,2769.599187
155.474129,108,2770.903379
352.319623,328,2777.779111
146.750156,95,2778.77633
221.593889,181,2780.755934
302.269473,271,2783.960676
241.026469,192,2786.208269
189.428854,139,2787.774752
187.520404,136,2789.189356
150.649672,95,2790.205161
185.393913,139,2791.878808
153.365126,99,2793.019608
138.946664,87,2794.020475
137.891983,87,2795.082533
298.532118,266,2798.218687
136.218934,87,2799.247684
146.916619,97,2800.354876
160.38664,108,2804.6942
204.815914,137,2806.133473
147.711146,93,2807.136269
283.523466,249,2810.152642
151.847641,103,2811.43555
212.828088,167,2813.565911
229.940535,189,2815.567698
241.165788,196,2817.759619
155.069964,102,2818.985245
151.512624,101,2820.185
149.098113,97,2821.31448
199.899965,151,2823.164877
265.0324,221,2825.87331
201.711061,152,2827.682463
224.420863,181,2832.758732
366.315323,335,2836.695935
200.59678,155,2838.501893
149.79666,97,2839.776116
156.095582,86,2840.790852
202.78538,156,2842.418858
248.910675,213,2844.783473
173.539593,116,2846.17841
142.64173,83,2847.207389
148.719797,94,2848.373854
208.171809,167,2850.36359
408.807581,388,2855.082567
248.673182,208,2860.364622
166.392259,114,2861.607065
159.986481,106,2862.850888
149.323327,97,2864.005967
149.509751,94,2865.196596
142.091629,92,2866.33199
126.367197,77,2867.241354
139.824042,90,2868.342884
169.224831,116,2869.532805
179.998137,134,2871.005872
274.230045,235,2873.71606
305.250038,277,2877.024014
154.308688,92,2878.081414
148.909062,97,2879.255848
148.289479,89,2880.314696
157.160692,102,2881.594801
46.36863,37,2885.064892
166.045101,113,2886.320508
227.191262,183,2888.163899
321.450949,289,2891.674007
170.659257,113,2893.08184
240.280596,198,2895.464904
141.758633,87,2896.435534
225.80927,167,2898.206821
324.329943,291,2901.605159
151.263803,93,2902.685442
368.814127,344,2906.781264
158.996645,105,2907.961414
164.017435,109,2912.483818
214.221369,134,2913.91098
234.065929,186,2915.847082
196.260643,137,2917.561552
161.03167,110,2918.876403
162.982452,104,2920.126971
217.65555,127,2921.594631
386.549161,353,2925.437012
267.963275,173,2927.36981
165.17232,112,2928.769505
139.820181,89,2929.842031
185.807881,126,2931.292456
149.654358,91,2932.403231
156.379548,103,2933.728671
141.165464,87,2934.743186
135.028604,84,2938.790286
150.106902,99,2940.030596
298.720713,208,2942.244036
137.335623,84,2943.157303
149.216455,98,2944.348742
158.319296,105,2945.583991
144.33362,95,2946.709039
276.551447,214,2949.280148
155.427436,106,2950.483872
162.981471,107,2951.57533
153.615408,97,2952.590733
168.632531,117,2953.958851
183.661529,134,2955.570285
244.389495,205,2958.019338
146.935406,97,2959.222435
143.854831,89,2960.269912
146.461929,89,2961.318671
141.779251,85,2965.509797
167.576968,117,2966.949601
180.236554,137,2968.506828
146.514443,89,2969.487023
222.333228,167,2971.27849
152.161106,97,2972.459377
178.408893,107,2973.740856
226.978609,155,2975.689178
390.4309,252,2978.607681
157.026099,108,2979.755392
172.379054,120,2981.170316
209.062685,170,2983.136487
183.241755,134,2984.687058
157.259005,107,2986.01984
174.41339,102,2987.256522
220.919043,180,2989.457524
266.09784,219,2995.285717
257.877585,166,2997.138003
198.912803,140,2998.623155
151.965757,103,2999.948659
379.850252,350,3004.210829
370.894246,314,3007.629572
164.48936,110,3008.954538
599.805896,478,3014.544851
162.140449,108,3015.795545
172.687339,117,3020.494829
139.663244,90,3021.67544
237.821162,200,3023.942658
170.506993,115,3025.118676
355.068709,324,3028.94352
247.990785,178,3031.057961
248.446948,192,3033.177552
240.257304,155,3034.822345
192.131592,135,3036.422881
303.927675,269,3039.592752
174.493932,101,3040.794539
272.652227,227,3043.579591
380.452701,348,3050.99474
406.47467,331,3054.758736
131.959166,84,3055.749917
546.743876,396,3060.349699
973.986411,652,3067.951356
303.835349,254,3074.227377
162.664995,105,3075.527467
371.377498,327,3079.35936
279.134947,175,3081.203027
399.886279,355,3085.43112
214.962303,176,3087.367089
164.804408,114,3088.561534
204.916543,127,3090.05709
