# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.376655} 
r,l,t
73.524664,44,1001.836044
79.854252,47,1002.390179
81.411624,50,1003.033232
73.509757,44,1003.612241
85.510747,54,1007.464324
90.225738,57,1008.22866
80.508942,48,1008.848722
77.727709,50,1009.477586
65.023669,41,1010.008844
71.742589,45,1010.560143
80.10815,47,1011.108078
74.219395,44,1011.551693
71.056998,48,1012.051755
76.740636,45,1012.510609
70.358415,43,1012.955472
83.371712,52,1013.518571
81.047842,51,1014.099638
73.321191,45,1014.663648
80.407575,50,1015.29153
75.964036,47,1015.826016
92.137442,57,1016.419227
77.527618,45,1016.910959
74.786711,45,1017.397235
69.700895,41,1017.844321
73.29076,43,1018.29191
74.896445,46,1018.817949
67.886695,42,1019.317202
91.174268,57,1020.041025
76.572287,48,1020.655659
70.811708,43,1021.170335
71.113577,42,1021.682605
71.980914,41,1022.155673
76.980073,44,1022.709748
80.370021,52,1023.370004
70.539511,43,1023.912676
92.247301,57,1024.635229
92.409281,55,1025.316946
76.796874,52,1025.962122
86.368692,54,1026.623448
70.484396,41,1027.108521
77.39507,47,1027.696611
81.250984,51,1028.33271
92.075985,57,1029.03421
60.837369,37,1029.504337
82.425087,51,1030.183208
71.372069,41,1030.697431
79.269525,47,1031.262219
87.171344,53,1035.053611
70.477833,42,1035.609188
71.67471,46,1036.215939
76.191273,44,1036.776556
88.69934,58,1037.541718
85.52342,51,1038.193802
68.982606,39,1038.634509
89.387808,55,1039.199575
79.108436,50,1039.746625
77.261331,45,1040.214613
73.814245,45,1040.775038
80.427009,52,1041.339942
75.425522,44,1041.852697
87.028505,56,1042.518485
77.893907,50,1043.119841
88.792829,56,1043.677001
81.25093,48,1044.287061
64.841973,40,1044.78358
74.833512,45,1045.25193
90.160499,57,1045.87572
70.682371,42,1046.347279
75.697987,45,1046.916049
65.108475,42,1047.426981
74.213724,43,1047.948877
85.724268,51,1048.574894
85.927236,48,1049.197898
79.031233,45,1049.890889
72.545938,41,1050.483619
80.193312,50,1051.199482
79.571723,48,1051.990597
85.381869,54,1052.850345
84.822577,51,1053.638594
71.670934,40,1054.259626
72.618147,43,1054.88283
70.109079,46,1055.533356
64.871989,43,1056.149889
72.828933,47,1056.85045
73.215097,45,1057.464915
75.704717,50,1058.211846
77.403461,48,1058.917507
88.394672,58,1059.73718
71.130469,46,1060.415571
80.837686,49,1061.145844
80.941947,51,1065.39357
74.054786,43,1066.078117
70.655914,41,1066.732852
78.349291,48,1067.444346
75.684732,47,1068.146168
73.989335,48,1068.84884
80.521548,49,1069.58729
70.661479,41,1070.188334
82.066037,49,1070.7742
89.243487,58,1071.490891
78.348811,46,1072.046578
75.321889,43,1072.599758
80.687225,47,1073.180231
81.801388,50,1073.862728
74.67573,44,1074.485593
75.67089,43,1075.094687
88.510866,58,1075.823644
75.757758,47,1076.421804
79.78936,50,1077.037484
74.274551,44,1077.563272
85.33781,58,1078.263843
72.552464,41,1078.839905
75.972422,45,1079.492086
91.114372,56,1080.313635
72.653639,42,1080.934805
84.801043,52,1081.722796
69.670497,41,1082.340165
82.08091,51,1083.073699
77.480249,47,1083.825912
82.095419,48,1084.565209
81.343158,48,1085.280727
94.36653,60,1086.177858
71.882752,43,1086.840958
72.095001,42,1087.458561
73.996198,45,1088.101298
69.671905,45,1088.77852
76.863668,47,1089.444582
77.205075,46,1090.150933
70.187243,40,1090.727979
81.389859,49,1091.406773
86.153424,55,1092.265537
87.603105,58,1093.087998
79.385556,47,1093.811836
74.957828,44,1094.458418
77.404412,50,1098.822866
91.310275,58,1099.734841
78.393428,49,1100.479707
88.864809,55,1101.310228
77.96308,45,1101.929687
80.538467,50,1102.642678
73.114255,48,1103.294986
97.694024,65,1104.137227
82.057381,52,1104.808954
97.783362,65,1105.641984
70.734251,42,1106.171954
83.48966,52,1106.91013
69.36534,44,1107.507631
82.782674,53,1108.178806
78.200991,46,1108.745376
67.869505,43,1109.21616
68.679151,40,1109.677613
79.513501,49,1110.208332
90.482786,59,1110.843729
79.500837,49,1111.470915
84.489129,53,1112.092084
85.99095,53,1112.778483
94.53621,60,1113.526331
81.355086,49,1114.220967
76.924432,47,1114.820946
71.437418,42,1115.342984
74.877209,46,1115.938682
85.511796,54,1116.607697
79.243382,50,1117.235376
87.705004,57,1117.877273
76.131468,51,1118.494743
80.672578,51,1119.155089
72.02375,45,1119.697763
75.151415,44,1120.211194
77.412799,45,1120.790493
76.76361,46,1121.334928
76.559899,46,1121.908841
76.480956,43,1122.455058
77.557766,49,1123.115199
66.143456,40,1123.584567
78.816078,46,1124.154289
84.246811,55,1128.026836
90.500017,58,1128.768851
81.357777,53,1129.460837
68.796328,42,1130.050328
75.628717,44,1130.678661
65.362383,39,1131.173905
72.269387,44,1131.714635
72.768422,43,1132.164081
79.471065,47,1132.657766
77.950271,45,1133.173282
87.735777,58,1133.819526
76.656923,44,1134.300898
90.374077,58,1135.056637
75.70687,46,1135.600916
83.71119,51,1136.090315
85.205845,52,1136.640891
67.28961,42,1137.067254
80.620416,50,1137.614758
86.793455,57,1138.217261
90.349674,56,1138.899107
77.541133,46,1139.484072
88.216376,52,1140.230452
78.029566,48,1140.853691
76.179318,45,1141.402651
85.048417,52,1142.03542
67.053784,40,1142.543516
77.093348,46,1143.094259
84.870374,52,1143.768437
84.485844,52,1144.432097
80.083142,49,1145.069855
71.680475,41,1145.667466
86.018743,53,1146.363683
72.038514,42,1146.910726
78.110394,46,1147.512301
83.800291,49,1148.167154
91.742632,62,1148.963492
74.795444,44,1149.529355
73.85642,43,1150.08197
88.798316,54,1150.843411
84.822884,50,1151.481925
73.223919,43,1152.035358
81.124578,50,1152.670412
73.623073,45,1156.428898
83.083485,51,1157.120622
72.098382,43,1157.689195
75.012913,45,1158.256952
82.849631,50,1158.892327
72.704651,47,1159.47451
84.209716,49,1160.042237
76.630606,46,1160.611698
73.250448,43,1161.155499
85.027493,54,1161.766471
90.178523,57,1162.389659
87.994787,56,1163.018651
74.244989,44,1163.509471
95.102048,61,1164.168425
78.652438,48,1164.660577
79.332318,45,1165.150822
75.942122,48,1165.697077
79.553035,48,1166.25089
71.960162,43,1166.751648
75.586743,46,1167.32336
76.538492,45,1167.874689
81.832512,48,1168.455326
83.856646,51,1169.077252
82.980832,48,1169.663931
83.1634,52,1170.315731
73.379748,47,1170.89805
75.359227,48,1171.562791
78.874829,48,1172.142
77.971364,47,1172.714084
77.204785,47,1173.253295
76.364486,44,1173.804704
73.74967,45,1174.337209
85.671561,50,1174.97136
81.417663,49,1175.574423
83.590463,52,1176.188197
79.153552,46,1176.836016
97.027378,61,1177.629916
82.682241,52,1178.295659
98.275004,64,1179.101988
84.316356,50,1179.741577
82.009295,50,1180.374371
83.010985,50,1180.983135
84.574555,50,1184.894107
94.03281,60,1185.637473
73.055295,45,1186.213689
90.191264,57,1186.961203
76.663914,45,1187.545763
85.833922,52,1188.081697
88.818216,57,1188.691443
77.110048,47,1189.197878
80.139696,47,1189.717224
82.938091,52,1190.313524
76.089422,46,1190.895377
91.809287,59,1191.611531
73.206717,46,1192.088114
92.713781,60,1192.794553
80.310326,47,1193.285953
87.99688,56,1193.886744
80.766738,48,1194.426527
102.235948,67,1195.233959
73.473308,45,1195.797387
74.248962,43,1196.334184
86.021344,52,1196.965314
83.476686,54,1197.71981
80.767453,51,1198.336161
85.771386,54,1198.989697
74.516161,43,1199.501952
108.47784,75,1200.446597
79.850376,46,1201.02893
74.646987,44,1201.593484
92.137927,61,1202.322314
83.686472,52,1202.99834
96.11574,60,1203.722485
75.329103,47,1204.284241
76.995857,47,1204.874568
76.750939,46,1205.42555
78.638086,47,1206.030997
93.294414,60,1206.807528
90.95188,54,1207.508033
96.943545,63,1208.353385
78.143959,47,1208.913589
95.903792,66,1212.951492
79.455912,48,1213.660419
88.900113,55,1214.353726
91.153086,58,1215.080758
92.859,59,1215.749897
88.537878,54,1216.303335
79.683185,47,1216.798349
84.215957,50,1217.32819
88.484935,57,1217.965661
77.397241,47,1218.526207
74.838105,47,1219.1113
82.101291,50,1219.706461
82.986723,52,1220.244009
77.804923,46,1220.773308
75.446959,47,1221.263911
92.292204,58,1221.883876
83.845895,50,1222.396029
83.428892,51,1222.981568
79.743794,49,1223.645509
85.164393,53,1224.325115
102.381269,67,1225.224019
83.046598,54,1225.897575
75.651934,46,1226.436335
86.4832,58,1227.152973
78.031999,48,1227.728423
95.986171,64,1228.53682
81.81658,50,1229.262495
86.656974,54,1229.922246
101.536944,69,1230.789726
88.272474,57,1231.532208
80.610856,49,1232.120106
86.401832,55,1232.81771
97.38545,65,1233.686713
80.462257,49,1234.342529
80.585918,48,1234.931371
77.403806,45,1235.50667
81.04077,49,1236.127832
79.304609,51,1236.741827
80.208924,46,1237.31843
98.594398,71,1241.448627
79.407258,51,1242.106266
79.258986,51,1242.746035
81.932987,52,1243.361766
78.861795,47,1243.877121
92.872945,60,1244.577828
78.489811,49,1245.104035
85.03008,57,1245.708182
77.631415,46,1246.208644
95.977541,60,1246.958042
101.465186,71,1247.756433
77.059506,45,1248.214751
87.49441,60,1248.847551
75.309577,45,1249.328142
74.524815,43,1249.864219
87.585807,57,1250.54574
89.468677,56,1251.240602
71.966766,42,1251.769323
86.235192,52,1252.439523
76.593213,46,1253.01638
75.807547,47,1253.61339
86.052805,55,1254.281851
79.945895,51,1254.988437
86.781559,49,1255.593211
85.787661,55,1256.278543
103.08671,67,1257.113315
79.670298,51,1257.730915
80.920911,50,1258.362166
90.176563,58,1259.098582
72.603439,44,1259.648964
102.06158,66,1260.570798
87.624029,55,1261.244478
87.861962,54,1261.909436
84.910963,53,1262.595357
72.196351,44,1263.120334
99.938299,67,1263.999696
93.771319,61,1264.785933
75.402182,48,1265.425217
86.753033,57,1269.351272
75.245487,45,1269.936836
87.194489,53,1270.664087
97.077328,64,1271.422666
84.767396,53,1271.993005
94.178569,62,1272.663526
85.182244,56,1273.273794
80.763819,49,1273.817165
97.496632,67,1274.604134
80.218951,49,1275.204979
80.287412,48,1275.723933
86.260762,52,1276.320582
83.194822,52,1276.888769
100.363853,65,1277.600335
73.227607,43,1278.054956
70.451133,48,1278.582409
77.97435,47,1279.149483
72.083271,41,1279.674134
89.047888,59,1280.443833
87.916174,54,1281.226575
74.563854,46,1281.831638
81.804869,51,1282.441995
75.055542,47,1283.015702
89.579577,55,1283.757207
90.445248,57,1284.456848
86.14745,55,1285.130866
81.680942,47,1285.713685
96.731658,62,1286.554401
96.007818,57,1287.283864
77.400712,49,1287.909939
89.817546,54,1288.603202
71.664875,41,1289.098075
91.219211,56,1289.79658
72.140647,45,1290.339595
93.763751,60,1291.114845
107.363096,78,1292.152389
90.947097,59,1292.881169
81.60674,49,1293.452233
80.218036,47,1297.285139
97.34202,63,1298.154253
90.862037,54,1298.844129
77.884491,48,1299.416633
86.399216,56,1300.047452
81.989994,51,1300.596572
74.470968,48,1301.098698
84.612585,50,1301.663473
75.717132,43,1302.224823
89.644805,58,1302.958097
80.563349,46,1303.539103
80.898246,50,1304.069644
86.117027,52,1304.624356
97.088032,64,1305.317475
86.890432,52,1305.856202
77.717859,51,1306.42471
87.097536,56,1307.077889
88.551605,55,1307.808638
87.224386,51,1308.445932
76.387323,46,1308.970475
82.085375,54,1309.655306
78.201468,46,1310.203341
98.192257,63,1310.973333
83.416392,54,1311.575797
76.369399,50,1312.177697
97.511472,66,1313.062271
92.86463,59,1313.788836
84.896434,49,1314.408064
79.137731,47,1314.972992
87.844527,51,1315.574156
106.134418,75,1316.435815
79.979953,49,1317.044925
75.856615,43,1317.611705
71.72574,42,1318.159991
90.221376,58,1318.899479
86.411418,54,1319.553679
104.274977,73,1320.462172
84.393579,52,1321.108097
87.543562,54,1325.121625
88.284822,52,1325.811763
79.773072,49,1326.458059
81.521351,52,1327.046684
78.145431,52,1327.609046
70.548378,40,1328.102535
82.288507,49,1328.658472
98.9297,66,1329.40907
108.352926,73,1330.20576
74.342788,44,1330.806559
88.035777,60,1331.509855
96.919449,63,1332.188992
111.907461,77,1333.044955
88.983163,57,1333.721602
91.016923,57,1334.338073
69.463282,45,1334.811088
93.248889,62,1335.585439
95.467067,60,1336.324979
105.656971,72,1337.19843
72.839916,42,1337.762944
80.872153,48,1338.332132
83.137645,52,1339.102854
85.504225,52,1339.77128
95.321747,63,1340.595575
82.909941,51,1341.303401
85.620505,54,1342.016927
77.379151,47,1342.594507
83.578431,51,1343.226264
73.161846,42,1343.776935
87.401742,56,1344.506117
76.969991,47,1345.075057
81.706082,50,1345.673883
76.937224,47,1346.199979
112.622016,83,1347.284597
82.102231,51,1347.921701
88.337396,54,1348.591443
93.699379,59,1349.34649
102.770101,67,1350.156821
97.55551,65,1354.262875
86.594272,54,1354.950808
79.050085,49,1355.493734
80.794568,48,1356.021425
100.95902,66,1356.734555
93.666259,65,1357.435176
78.386295,48,1358.001937
85.816086,53,1358.629553
86.853536,54,1359.271387
80.348987,51,1359.937277
84.25143,52,1360.45611
93.132154,62,1361.12682
84.881826,56,1361.707581
90.741158,60,1362.373868
100.467225,68,1363.166673
100.693662,70,1364.028931
111.891008,78,1365.113954
90.73465,58,1365.850857
79.793464,49,1366.440196
87.338565,57,1367.111309
90.084334,57,1367.813748
98.397198,67,1368.643137
122.408429,91,1369.825153
99.242942,73,1370.823416
88.94955,57,1371.498618
98.031024,63,1372.259026
103.100446,68,1373.123168
84.238707,53,1373.800515
82.653267,48,1374.409652
89.342703,58,1375.146086
86.058429,55,1375.875927
98.323722,65,1376.687299
106.739265,72,1377.550348
98.433205,67,1381.70261
75.957444,47,1382.286987
100.832758,65,1383.063385
94.930395,62,1383.742068
76.263934,45,1384.185388
104.226151,72,1385.005795
100.358394,67,1385.840811
86.736997,56,1386.571453
77.666286,49,1387.162591
76.443203,51,1387.778484
88.500147,58,1388.400061
80.8,51,1388.94775
89.575025,57,1389.570539
86.905131,56,1390.177233
77.839272,50,1390.728278
98.723318,67,1391.55223
86.531775,57,1392.266193
84.705043,55,1392.972851
111.29607,77,1393.97036
85.339096,53,1394.625773
97.960943,67,1395.45997
91.951318,59,1396.283175
104.625533,73,1397.17799
84.964576,52,1397.852174
113.362254,81,1398.853948
82.33705,51,1399.477151
86.478416,56,1400.206441
100.982555,72,1401.126706
80.476856,51,1401.844996
82.228142,50,1402.483024
104.337157,70,1403.36837
133.242148,102,1404.700192
104.153207,74,1405.601284
101.14457,72,1406.578821
82.542113,52,1410.480569
86.181268,55,1411.120342
109.791549,80,1412.039308
92.184404,60,1412.681574
85.532564,54,1413.257773
86.225923,56,1413.864308
88.137738,57,1414.588536
92.003709,60,1415.331664
94.662059,61,1416.037266
102.079491,69,1416.766081
104.596081,71,1417.568801
83.983061,54,1418.153145
108.220033,76,1418.967417
79.048076,52,1419.582695
98.94263,67,1420.385576
87.068035,51,1421.005982
91.057591,62,1421.771348
94.193684,63,1422.585529
94.049738,64,1423.382988
92.353045,60,1424.180753
88.070628,57,1424.881404
102.148459,68,1425.729433
77.576815,49,1426.330564
80.108899,51,1426.986183
91.085546,59,1427.839617
78.712718,48,1428.395265
87.486052,55,1429.073836
81.947643,55,1429.741862
89.360759,63,1430.517686
83.854522,56,1431.242408
85.502043,57,1431.922962
80.800446,53,1432.631525
84.173749,56,1433.388954
104.849887,73,1434.306051
81.870152,50,1438.196525
100.098092,70,1439.026379
100.037743,70,1439.762052
97.224534,65,1440.449223
104.216154,74,1441.304054
50.058745,40,1441.759722
106.489938,72,1442.661749
89.741386,58,1443.441977
91.669537,62,1444.172267
65.604118,47,1444.685994
103.583377,76,1445.514383
92.368309,61,1446.172117
89.66689,58,1446.783473
86.847365,56,1447.395284
88.040315,54,1448.042527
103.289812,68,1448.890725
87.258069,53,1449.519984
92.555403,61,1450.263338
118.676284,90,1451.38003
107.24689,74,1452.28828
101.388008,68,1453.12779
81.115761,55,1453.854663
101.676068,69,1454.724521
91.082989,60,1455.480274
92.189254,62,1456.259305
88.298557,61,1457.048224
103.505786,78,1458.030669
118.623417,87,1459.195886
94.575014,67,1459.999474
86.602643,55,1460.698967
77.315576,49,1461.280081
105.328344,73,1462.188551
74.302987,43,1462.746984
87.591037,54,1466.559138
91.629083,61,1467.186794
99.55638,66,1467.910586
94.44329,64,1468.586387
102.927513,73,1469.423058
101.847886,72,1470.303168
85.433626,54,1470.986003
111.17113,81,1471.95533
121.478768,87,1472.88129
101.278015,69,1473.618559
86.80628,55,1474.210447
83.996188,54,1474.822741
88.897777,59,1475.459485
76.372756,49,1476.085936
97.9686,68,1476.923244
102.929656,70,1477.748122
113.543223,82,1478.72833
95.147858,69,1479.592914
107.717917,78,1480.630576
91.095851,62,1481.40564
87.879121,60,1482.219878
100.058563,68,1483.061525
98.706572,69,1483.902649
99.064174,71,1484.743165
83.60217,55,1485.531893
111.543846,80,1486.551155
88.928509,57,1487.274474
110.14616,80,1488.302521
93.597328,66,1489.195231
97.818561,64,1490.058692
114.191306,83,1494.288533
112.026325,83,1495.174853
95.6329,68,1495.952641
91.667733,64,1496.652948
105.63953,78,1497.559449
89.992094,56,1498.277765
86.085194,58,1498.969679
100.174545,67,1499.780106
102.551932,72,1500.624986
104.729838,74,1501.440978
118.329677,89,1502.364737
110.266558,82,1503.231623
123.401012,92,1504.316887
122.310659,93,1505.428295
89.689827,60,1506.235372
102.951855,76,1507.218111
74.722753,47,1507.797762
96.233476,68,1508.616995
104.76702,76,1509.515984
93.306262,62,1510.253294
89.9505,59,1511.028601
102.043438,69,1511.977073
94.90525,62,1512.74629
101.486364,68,1513.589063
88.909538,59,1514.34245
109.910742,82,1515.319268
78.442402,48,1515.91775
97.77133,67,1516.800018
94.202616,62,1517.608707
120.343576,90,1521.88936
103.844434,72,1522.671437
86.949402,56,1523.282655
84.291232,55,1523.863812
92.717758,63,1524.53887
91.493034,62,1525.293742
95.48502,64,1526.08302
106.288108,78,1527.150283
88.406428,55,1527.816732
89.822939,59,1528.544014
86.448894,57,1529.14837
104.298772,74,1529.935344
100.012886,67,1530.66565
99.198067,67,1531.383079
119.326474,92,1532.502922
88.616452,57,1533.193588
100.167456,69,1534.03691
76.142863,46,1534.597361
85.503842,55,1535.279326
97.677069,70,1536.19642
112.071735,82,1537.273893
101.753018,68,1538.147732
94.369889,61,1538.916769
89.598838,63,1539.668639
94.402512,65,1540.479231
76.204722,46,1541.068081
111.856224,82,1542.072822
90.414335,62,1542.858791
89.343,60,1543.592822
107.296957,77,1544.490537
48.253542,38,1544.966551
97.038412,63,1545.759216
88.156669,56,1549.619523
117.359908,86,1550.601202
92.871735,64,1551.272748
110.372025,80,1552.124538
138.094357,104,1553.415036
112.702835,79,1554.414345
104.437429,74,1555.31645
130.977896,100,1556.532234
105.075299,76,1557.322107
96.363332,67,1558.120928
87.672857,56,1558.75888
121.371135,89,1559.773202
88.354793,58,1560.549418
84.664518,56,1561.251702
104.212939,72,1562.158438
77.076459,47,1562.769619
106.246293,70,1563.65719
92.03395,58,1564.390725
98.794039,72,1565.309866
124.735683,96,1566.509644
88.814882,60,1567.268744
99.049375,68,1568.135987
133.545326,99,1569.448547
91.184649,60,1570.187793
86.119426,55,1570.878759
117.183369,83,1571.941691
120.266997,88,1573.019183
109.712094,78,1574.071038
95.700581,66,1577.997016
103.215409,75,1578.84304
85.73816,54,1579.490978
130.42281,101,1580.601628
99.95119,69,1581.521324
111.329892,79,1582.518885
88.644422,58,1583.249383
85.417851,59,1583.996743
94.701847,66,1584.783578
116.028495,90,1585.744243
127.88195,98,1586.818338
130.187488,102,1588.034582
88.633586,59,1588.756889
104.501366,72,1589.680079
99.780616,68,1590.49604
105.748061,73,1591.370296
95.145967,66,1592.166938
129.367669,103,1593.484066
118.625463,90,1594.638057
97.411719,69,1595.492868
119.028825,87,1596.513914
90.022005,60,1597.233754
103.503969,73,1598.110676
95.459427,62,1598.880005
103.584305,74,1599.807186
107.608114,76,1600.871367
113.224449,86,1601.966273
106.662008,79,1606.031681
153.018459,128,1607.429418
122.620029,96,1608.470221
97.430451,68,1609.271748
105.102673,78,1610.205882
91.091218,64,1611.069311
110.011828,76,1612.026999
104.394899,71,1612.811002
112.716909,84,1613.6679
98.258321,70,1614.409889
119.474031,91,1615.46722
87.21001,60,1616.293249
136.369023,109,1617.621251
125.777069,99,1618.859576
143.390643,116,1620.371066
130.875659,103,1621.817576
95.130559,62,1622.645055
133.822042,105,1624.017005
85.106252,60,1624.807852
123.026705,97,1626.173187
140.876224,110,1627.605855
122.651352,96,1628.802815
93.391032,69,1629.666675
109.936537,80,1630.713055
99.521747,76,1634.654455
125.025919,103,1635.754425
114.729333,89,1636.847523
114.023969,83,1637.866434
99.712022,77,1638.838812
101.364501,75,1639.774628
127.594081,99,1640.929677
137.501564,106,1642.115686
110.149979,81,1642.997581
95.036862,65,1643.711522
131.570287,100,1644.927981
91.277224,58,1645.683031
129.218358,106,1647.08708
111.998869,88,1648.229435
159.076956,133,1649.91435
108.526001,81,1650.913062
153.055534,129,1652.565252
106.341803,77,1653.517573
108.158337,81,1654.548279
126.850019,96,1655.74657
70.640023,51,1656.399786
145.600791,125,1658.050996
173.416713,160,1663.086412
94.835093,71,1663.854838
169.940831,145,1665.624402
152.330737,126,1667.158282
126.964584,103,1668.462914
120.898598,95,1669.506563
204.436369,190,1671.502922
92.281858,66,1672.262162
114.718439,89,1673.441952
140.15493,122,1674.935873
161.534052,138,1676.689171
168.496847,148,1678.648966
133.284222,106,1679.962566
140.667747,124,1681.510542
174.932944,154,1683.438146
180.047987,165,1685.612429
155.772859,131,1687.260506
123.480116,98,1691.581529
135.325014,108,1692.781395
143.49668,119,1694.279428
152.036032,128,1695.936909
108.884965,79,1696.836036
174.644851,150,1698.484936
120.299458,94,1699.587422
186.712921,167,1701.679786
150.587362,131,1703.275115
167.571879,151,1705.229271
191.833881,173,1707.428122
126.224215,97,1708.622402
173.226302,153,1710.591036
153.546573,133,1712.221783
137.544032,114,1713.659897
135.27814,113,1715.12614
192.757268,175,1720.256472
196.706356,180,1722.465762
126.05688,102,1723.808132
115.586096,90,1724.856432
153.109124,132,1726.352373
143.845759,120,1727.651435
257.204106,252,1730.815503
123.315225,95,1731.970918
142.917819,115,1733.409627
171.234865,153,1735.337579
130.337569,98,1736.627072
271.687734,274,1740.058447
111.02548,90,1741.256115
210.579003,196,1743.666002
328.575323,335,1750.785717
531.518687,568,1757.409509
891.721864,1000,1770.082621
207.024719,196,1775.650807
610.610601,671,1783.534202
484.333856,523,1790.342254
511.227296,555,1797.402937
413.262236,417,1805.733436
721.187228,788,1815.018393
439.191572,465,1820.66477
878.512685,1000,1836.250799
223.145313,210,1838.608006
726.365455,803,1848.716909
521.744036,555,1855.709119
205.486238,177,1860.945671
882.949756,1000,1873.42202
879.117048,1000,1886.061952
180.126505,160,1891.230959
147.819991,99,1892.465495
569.790677,606,1899.505844
143.902175,110,1900.821984
434.545649,455,1906.473923
300.538514,298,1910.248213
135.890294,100,1911.429288
886.396369,1000,1926.238183
385.367771,393,1931.107056
886.223924,1000,1946.442381
882.306403,965,1958.152309
760.383557,831,1968.452385
265.1259,252,1974.433659
885.333766,1000,1986.695815
248.672675,238,1989.46909
876.336755,959,2004.368283
160.656271,124,2005.942262
136.718933,99,2007.052359
175.302407,138,2008.563764
704.943868,754,2017.669622
141.701856,111,2019.123173
279.695516,279,2022.484574
262.99926,245,2025.600371
885.801793,1000,2040.631688
144.578985,103,2041.875617
168.135541,127,2043.442767
559.973406,588,2050.88401
280.295406,263,2054.087956
133.561647,95,2058.252629
170.148852,147,2060.081684
402.571971,403,2064.656721
132.471171,93,2065.747152
886.645339,1000,2078.228677
217.939651,194,2080.582131
112.823707,72,2081.509665
470.355769,480,2090.37101
321.676719,298,2093.652733
137.826012,87,2094.690573
150.386024,102,2096.001143
302.068558,299,2099.884622
138.790764,98,2101.047563
489.233736,493,2107.301749
173.607099,123,2108.809034
902.592306,1000,2123.744917
686.738423,729,2132.927049
891.685828,1000,2148.242315
182.593739,136,2149.766461
894.369855,1000,2162.142652
152.691826,132,2163.796926
201.594813,157,2165.787472
891.591395,1000,2180.718785
164.578053,117,2182.090183
525.222453,534,2188.816883
155.889196,106,2190.123544
212.467416,168,2192.250295
887.165323,1000,2207.465378
170.775562,135,2209.123275
882.721203,1000,2221.583139
251.8908,243,2227.426885
547.06036,557,2233.939368
888.227447,1000,2246.243819
135.883053,85,2247.305032
229.984033,198,2249.769069
123.483985,76,2253.883683
121.633896,71,2254.659111
147.533649,92,2255.710842
182.367558,158,2257.661608
165.1049,114,2259.140828
80.598675,51,2259.761097
131.475739,84,2260.7306
165.681272,115,2261.905484
173.71586,127,2263.294247
149.067322,92,2264.444389
146.375468,97,2265.650645
155.33354,102,2266.900917
136.905101,115,2268.344925
135.751085,85,2269.424131
211.826537,170,2271.510522
446.152675,465,2277.285648
72.834759,48,2277.88923
142.764898,90,2282.067732
145.538809,94,2283.093542
144.029083,102,2284.372435
158.804191,108,2285.776443
152.941881,99,2287.085885
157.857309,107,2288.45086
135.712279,83,2289.343827
155.521631,107,2290.556242
139.412852,118,2291.808255
136.644397,83,2292.812348
123.009248,80,2293.779349
131.975904,81,2294.784268
130.151088,76,2295.747418
183.932128,139,2297.458917
97.26276,62,2298.219127
152.661266,98,2299.441208
227.421712,181,2301.636542
218.537281,177,2303.820924
149.480074,98,2305.048942
159.534206,105,2306.400031
166.459565,114,2310.716581
154.478771,103,2311.99979
141.37954,91,2313.134288
157.571755,109,2314.464059
889.823316,1000,2326.258965
165.221693,118,2327.689946
131.373235,83,2328.734042
140.485542,91,2329.908515
116.214587,71,2330.844385
176.080129,126,2332.509025
171.284519,127,2334.157928
152.976632,99,2338.416279
140.516806,86,2339.401249
889.990149,1000,2351.493001
145.424742,90,2352.695119
137.445081,86,2353.845867
163.565395,107,2355.1757
795.437257,839,2368.531972
150.32052,100,2369.783801
887.89649,1000,2381.922495
892.624922,1000,2397.343336
153.294691,101,2398.606841
162.287252,120,2400.22561
183.881491,133,2401.846427
149.463569,99,2402.937907
203.877825,181,2404.968234
893.4154,1000,2417.490808
170.883918,121,2419.070706
56.200077,41,2422.649615
151.94904,103,2423.878669
895.501456,1000,2435.841889
852.282575,890,2446.929201
388.989082,391,2454.860813
91.278614,60,2455.640916
332.857198,304,2459.220276
159.204794,104,2460.314817
137.121511,81,2461.206436
81.153589,50,2461.844007
424.822922,409,2467.048437
147.200184,95,2468.265123
296.400033,273,2471.575874
96.207878,62,2472.336597
564.71828,569,2482.543095
168.207559,121,2484.107987
145.724113,90,2485.212167
190.26032,142,2486.760039
124.080686,79,2487.598893
328.118003,306,2491.138066
148.71848,102,2492.36918
111.686168,63,2493.135134
152.971002,98,2494.37427
148.538565,103,2495.659734
140.514773,90,2496.776628
175.16355,121,2498.261642
183.249189,135,2499.991512
164.093857,112,2501.292302
158.172151,101,2502.539668
319.610606,292,2509.06067
139.753792,87,2510.194551
181.174199,125,2511.774327
132.366961,77,2512.703138
187.952749,134,2514.269427
168.606474,120,2515.638804
135.028881,84,2516.54664
175.310153,121,2517.983512
274.98104,242,2521.016169
174.426759,123,2522.56039
764.151965,795,2535.628393
203.395329,158,2537.58079
145.699411,93,2538.768058
185.080272,138,2540.497155
203.261759,162,2542.476308
152.355215,99,2543.546378
151.392587,97,2544.591655
332.17453,306,2548.299604
503.048307,491,2554.406641
147.522494,94,2555.523708
186.32941,137,2557.201742
143.816216,90,2558.255858
230.722712,188,2563.500933
226.177842,182,2565.72629
141.392728,89,2566.758496
213.949267,167,2568.809526
512.454776,512,2574.598877
326.838777,301,2578.270443
866.722858,912,2592.152485
151.062611,101,2593.46057
732.35697,764,2602.315876
574.934727,575,2609.262414
541.095128,550,2618.686222
189.852926,138,2620.391397
331.327484,299,2623.908115
257.595626,218,2626.186421
