# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3796113} 
r,l,t
77.367585,50,959.489041
85.847991,57,960.188099
82.72215,52,960.677103
66.634982,38,961.081064
66.532505,41,961.491802
75.063259,48,961.994448
76.416746,47,962.492311
83.902714,54,963.058109
77.136514,48,963.631901
72.444365,44,964.190201
67.347166,39,964.64704
71.599068,42,965.16311
75.829906,48,965.731538
79.357347,65,966.49262
80.845592,50,967.096421
66.500482,38,967.571912
69.615468,45,968.110725
84.250435,49,968.696263
82.373785,50,969.274235
80.562818,49,969.88044
88.173752,57,970.558698
85.604739,54,971.237159
79.408864,52,971.925577
84.680712,53,972.594095
71.485304,44,973.146759
90.625903,59,973.874729
79.889322,49,974.462489
76.077085,46,975.047473
80.027257,49,975.697275
81.744175,52,979.596574
64.661704,40,980.128944
71.040338,42,980.663401
73.951055,46,981.259711
77.027302,47,981.830108
68.337028,40,982.333998
72.754632,44,982.917445
72.132418,44,983.494276
78.671095,48,984.011674
71.888743,44,984.455611
80.620485,51,985.021556
82.431933,51,985.580568
82.733802,57,986.179612
76.581926,47,986.739177
85.567624,54,987.456743
80.058448,47,987.991634
79.927673,52,988.55074
75.715787,49,989.059675
92.423859,60,989.672197
73.925055,45,990.175498
71.489906,42,990.602723
85.386645,51,991.189582
75.757253,49,991.792827
76.490948,46,992.336856
72.044077,45,992.887582
75.975535,45,993.459962
77.737358,45,994.048421
67.316805,40,994.573272
81.892811,52,995.21787
80.436012,49,995.844511
79.883012,47,996.461778
72.77865,41,997.016786
74.392559,44,997.572266
63.085098,38,998.042408
65.88617,39,998.525787
78.857153,50,999.125501
80.604617,54,999.799897
86.054819,54,1000.452627
77.24685,48,1001.035141
81.499673,48,1001.637716
70.746335,41,1002.142739
71.843682,45,1002.685021
78.503725,49,1003.345117
72.215125,44,1003.897134
75.598011,47,1007.686698
70.684736,47,1008.303464
77.509017,47,1008.910608
61.327384,37,1009.371361
76.007775,46,1009.971866
99.262949,65,1010.76018
80.981918,51,1011.30844
69.019737,45,1011.775981
76.226861,45,1012.239275
81.409103,48,1012.740253
87.932258,56,1013.319055
96.839103,63,1014.033679
69.35144,42,1014.561305
82.792926,52,1015.206515
54.982928,36,1015.622547
67.486382,46,1016.109662
80.407133,49,1016.635853
86.936081,60,1017.297097
81.040103,51,1017.848699
96.938652,62,1018.49283
91.822603,57,1019.180759
93.042519,63,1019.968586
85.588147,52,1020.643751
77.492035,46,1021.193398
84.553403,52,1021.810408
79.270501,48,1022.397497
74.955711,47,1022.966654
71.384953,43,1023.537492
80.541947,49,1024.147549
76.937541,47,1024.738437
88.659325,55,1025.433017
70.727044,41,1025.927983
71.698499,47,1026.516717
81.339187,49,1027.091051
90.042635,54,1027.789414
74.605486,47,1028.353951
73.724763,44,1028.887882
71.393668,43,1029.438575
84.170319,53,1030.140455
88.905541,54,1030.813474
73.868087,45,1031.348659
85.36674,52,1035.157189
83.820625,49,1035.796482
75.928751,43,1036.337762
54.696888,38,1036.838409
81.231182,50,1037.488799
95.766835,63,1038.302695
82.26239,51,1038.837367
83.954843,56,1039.421449
85.400714,51,1039.9684
74.628037,44,1040.497282
78.376701,45,1040.999799
83.271506,54,1041.616586
66.879233,41,1042.091699
78.859959,52,1042.724802
70.462241,40,1043.185273
90.290614,56,1043.764878
70.223613,42,1044.298643
74.687496,46,1044.843413
75.644393,47,1045.349583
80.036056,50,1045.88219
71.595739,43,1046.369841
75.60024,46,1046.955133
78.511011,48,1047.547217
90.480559,57,1048.243186
71.237766,42,1048.753479
65.29982,39,1049.269214
74.95204,44,1049.953984
77.750644,46,1050.632444
95.74852,65,1051.63033
80.897065,48,1052.390815
79.604135,49,1053.146157
86.078944,53,1054.013818
74.551157,46,1054.668463
66.281633,45,1055.310632
71.472071,44,1055.932177
88.544019,55,1056.757766
81.125975,50,1057.432579
71.707531,43,1058.074468
81.755089,48,1058.794181
77.980021,48,1059.475884
82.639178,50,1060.198588
77.816438,51,1060.936115
75.929893,45,1061.56177
93.825354,59,1066.030901
73.366904,42,1066.704814
78.477866,47,1067.393805
77.621034,48,1068.108069
68.333798,42,1068.748194
82.395219,50,1069.471061
88.38317,54,1070.265588
77.231979,48,1070.825449
73.508371,40,1071.318813
87.608021,59,1072.040748
89.788374,58,1072.783425
68.999085,39,1073.261996
88.057711,54,1074.020086
58.408852,35,1074.518571
85.511827,54,1075.275175
78.918883,49,1075.868864
81.219024,50,1076.508225
68.590169,44,1077.038986
75.50192,46,1077.596562
74.09515,46,1078.145787
81.384874,51,1078.847312
71.270833,41,1079.450066
73.503439,42,1080.04884
76.003729,45,1080.717001
82.538732,51,1081.514267
73.750107,43,1082.1422
92.017733,62,1083.039142
76.462643,46,1083.770128
87.141627,61,1084.718239
77.032413,47,1085.417474
94.484444,58,1086.278569
82.161409,50,1087.065758
83.03608,50,1087.774288
73.214998,41,1088.364056
81.648398,47,1089.080179
79.686425,48,1089.774735
71.120224,43,1090.403882
85.928166,57,1091.206059
76.472927,47,1091.920125
81.588916,51,1092.687098
67.716018,39,1093.241076
77.126951,48,1093.954321
79.179369,47,1098.248633
79.624131,46,1098.968076
77.181445,46,1099.701006
90.656547,56,1100.556737
87.31493,54,1101.364633
81.513263,50,1102.05771
83.706158,51,1102.802078
78.104236,47,1103.40891
77.844004,44,1103.980341
81.436295,50,1104.624157
87.796422,54,1105.313213
74.041122,42,1105.837395
90.942373,58,1106.636474
83.126775,50,1107.32241
83.242758,51,1107.977942
65.721658,40,1108.469397
89.880361,53,1109.083405
86.819294,56,1109.725897
70.87608,45,1110.212527
73.792133,45,1110.691603
77.790926,47,1111.265644
75.609836,46,1111.848093
76.368942,44,1112.387665
78.692057,46,1112.950703
66.642298,39,1113.436486
88.621351,55,1114.214247
79.726578,49,1114.837114
79.096618,52,1115.492844
71.751831,45,1116.079472
87.350624,56,1116.760886
96.358474,59,1117.470781
85.19079,53,1118.098204
79.214657,47,1118.656072
82.821805,54,1119.346395
72.905812,42,1119.844324
85.67236,54,1120.511479
101.484962,70,1121.362129
71.507003,43,1121.912076
92.105585,61,1122.710757
92.074531,56,1123.403427
76.434847,44,1123.947398
81.013097,51,1127.741031
80.01338,48,1128.348778
86.834711,57,1129.11162
87.084206,56,1129.882769
85.905654,51,1130.584061
70.69394,46,1131.188415
77.158698,50,1131.783892
88.479842,55,1132.351752
69.573201,44,1132.835363
73.661661,46,1133.353414
62.742208,40,1133.805208
75.410884,45,1134.292014
87.438886,52,1134.975304
81.996119,47,1135.523812
91.261266,58,1136.107374
81.371094,49,1136.626794
85.963343,53,1137.165898
75.950126,45,1137.6675
77.370638,48,1138.164809
82.83643,49,1138.7638
90.918616,59,1139.520248
74.23621,43,1140.135586
76.402238,46,1140.738766
78.771809,48,1141.322382
71.671255,43,1141.853836
77.492795,45,1142.404707
93.110482,55,1143.074648
81.171637,48,1143.693639
84.214402,50,1144.341136
80.870343,52,1145.00976
80.393543,49,1145.722091
84.274172,51,1146.391328
89.509533,56,1147.104858
92.886945,57,1147.866232
86.964266,57,1148.611382
80.928978,46,1149.200362
79.257986,47,1149.799756
82.594772,52,1150.54571
74.824985,45,1151.124943
81.227183,52,1151.800895
84.248235,56,1152.486751
84.544276,51,1156.334098
69.462688,47,1156.984739
88.318621,59,1157.74635
88.476508,54,1158.430571
86.944901,52,1159.101738
78.677206,46,1159.637272
72.15617,44,1160.177791
69.19258,40,1160.659282
67.718016,43,1161.185569
74.85689,44,1161.691073
83.603457,50,1162.246909
82.57514,48,1162.746089
72.576343,43,1163.275229
81.969932,53,1163.850187
76.698481,45,1164.321068
69.352592,42,1164.748194
78.405023,48,1165.2924
76.733754,48,1165.819572
76.213597,49,1166.373364
76.226611,46,1166.952658
77.872025,47,1167.519365
77.270964,45,1168.085891
70.70171,42,1168.592781
78.707055,45,1169.126356
79.032575,46,1169.696463
90.147006,55,1170.385844
92.916828,60,1171.121631
84.287322,51,1171.813362
75.197963,45,1172.359432
76.334672,46,1172.91639
75.842498,44,1173.433749
91.122984,63,1174.194999
79.068489,45,1174.776863
82.632048,54,1175.433213
78.722012,47,1176.008464
77.040517,44,1176.609789
76.718717,44,1177.166316
93.615061,62,1177.981429
81.315321,50,1178.624699
85.524626,49,1179.228296
84.860022,53,1179.915847
71.341553,39,1180.404726
69.301046,41,1180.90218
88.578704,53,1184.829936
77.054337,46,1185.401886
95.031677,60,1186.175064
75.333794,46,1186.770392
86.773033,55,1187.494834
74.385317,47,1187.990604
83.061876,50,1188.502017
89.667443,57,1189.123343
78.770482,48,1189.658866
85.723976,52,1190.233893
78.234215,49,1190.858916
71.029481,44,1191.426441
77.149704,46,1191.898526
92.677539,59,1192.589704
65.70956,39,1193.013451
94.304447,58,1193.625751
94.984509,60,1194.280214
73.084322,42,1194.75855
89.071504,54,1195.422683
84.101073,51,1196.076723
78.345491,45,1196.639599
84.090956,54,1197.317014
81.240831,46,1197.948065
69.555338,41,1198.450078
83.173376,52,1199.060476
90.252271,53,1199.712909
81.160798,51,1200.340294
79.659963,51,1200.998626
96.13705,64,1201.795161
88.155434,56,1202.472158
71.117527,41,1203.018496
73.860567,41,1203.517423
81.449052,48,1204.083961
81.267937,47,1204.635608
83.953474,54,1205.316072
88.4097,54,1206.016373
78.55289,48,1206.634974
98.045944,67,1207.503711
88.370778,56,1208.262994
79.75706,49,1208.842515
86.903964,52,1212.69749
80.002863,49,1213.403576
87.946666,53,1214.094679
73.807255,49,1214.706669
80.366259,47,1215.306518
96.259051,62,1215.95848
91.138079,56,1216.543068
85.875867,53,1217.0975
77.387299,47,1217.603577
80.184986,46,1218.122705
74.416768,46,1218.712744
84.586251,55,1219.363715
76.060341,48,1219.891248
81.339379,51,1220.469904
98.534989,62,1221.131599
82.262248,53,1221.691517
93.817421,61,1222.329835
85.296394,51,1222.906737
88.79651,53,1223.605774
72.064572,45,1224.198786
75.167429,44,1224.781187
85.518685,56,1225.513375
79.439352,47,1226.07373
81.970276,50,1226.671085
85.717663,53,1227.319242
81.24103,47,1227.912767
87.8038,60,1228.667732
74.089705,48,1229.357539
96.238223,62,1230.121988
81.210517,49,1230.738006
86.388348,54,1231.448497
71.741442,49,1232.035435
80.163971,46,1232.637114
72.538483,42,1233.16733
79.568731,51,1233.81833
75.517476,47,1234.445371
75.86103,44,1234.997232
74.191524,45,1235.582779
80.225056,52,1236.230714
78.72074,49,1236.834433
81.939522,51,1240.699506
79.223844,48,1241.308357
88.318741,55,1242.014539
79.031331,50,1242.640074
97.860987,63,1243.392267
79.761991,46,1243.891819
79.414827,50,1244.466211
72.351404,43,1244.949295
80.905452,48,1245.45458
83.107992,51,1245.99754
85.403679,52,1246.641582
82.951298,53,1247.267257
79.667201,50,1247.80806
82.094637,49,1248.317029
82.956126,51,1248.849231
89.447729,56,1249.440466
73.028304,44,1250.000392
77.079909,43,1250.528786
86.806656,58,1251.244457
78.600584,51,1251.884639
80.987224,52,1252.560381
78.455901,47,1253.157305
85.511387,52,1253.801166
91.377693,62,1254.556973
77.199699,47,1255.228804
76.459742,45,1255.79222
83.997122,47,1256.363085
96.150251,63,1257.140287
75.003191,46,1257.699612
78.726355,46,1258.281159
91.432677,59,1259.031588
79.605576,53,1259.701174
86.699989,57,1260.499446
93.326356,60,1261.236228
73.258011,45,1261.809027
86.620561,58,1262.542336
86.094501,52,1263.171589
93.95961,61,1263.967295
84.038583,52,1264.638657
77.733493,45,1265.193564
84.552815,52,1269.085843
94.532968,64,1269.930087
98.145214,64,1270.797941
76.479614,49,1271.37139
88.571203,57,1271.985568
99.435445,66,1272.703081
76.38814,46,1273.201931
77.605632,46,1273.712549
97.281499,62,1274.425527
87.415473,56,1275.100786
108.385888,74,1275.963133
91.989276,62,1276.633464
75.714793,43,1277.081515
90.567389,57,1277.720307
79.127522,48,1278.231099
85.532403,52,1278.842618
77.127917,46,1279.384296
86.047208,54,1280.067897
104.648833,75,1281.165936
94.572033,59,1281.917907
91.011178,57,1282.60955
80.261465,46,1283.189645
79.145374,51,1283.850598
82.217335,53,1284.503314
90.838818,57,1285.199891
83.006875,52,1285.853029
89.105062,53,1286.597821
90.069526,58,1287.330827
88.276057,56,1288.061216
76.611393,47,1288.645545
75.9367,46,1289.206022
79.287791,54,1289.889629
89.782197,59,1290.637413
64.246539,37,1291.086372
106.396394,71,1292.040255
76.616355,46,1292.612429
91.270593,60,1293.320949
84.611676,49,1297.165067
78.678383,44,1297.75948
82.536983,49,1298.418482
71.222185,41,1298.948249
72.759645,40,1299.413996
93.973577,63,1300.121276
84.168367,49,1300.636569
89.250632,58,1301.272877
89.694167,58,1301.945504
89.947986,55,1302.665901
69.604637,42,1303.198045
91.529347,61,1303.889849
76.96002,45,1304.383879
92.078904,60,1305.00208
81.08563,50,1305.540639
99.291295,69,1306.297228
83.511719,55,1306.929026
88.268632,55,1307.652569
94.750069,58,1308.379096
86.166971,53,1308.99991
84.94808,52,1309.646916
77.105413,43,1310.161309
109.50892,75,1311.073486
98.180458,66,1311.827867
75.431556,47,1312.448305
93.901231,63,1313.232413
79.457004,48,1313.83197
80.292097,47,1314.423379
92.113753,56,1315.10682
84.896077,53,1315.73591
80.697395,51,1316.307111
85.777172,52,1316.950904
98.269822,63,1317.787892
87.336491,51,1318.425453
88.49106,54,1319.099217
84.170764,51,1319.732634
99.516268,67,1320.551284
91.371137,58,1321.29052
78.089856,46,1325.200915
86.144475,55,1325.92941
84.532541,54,1326.622009
86.05772,53,1327.220649
81.118698,47,1327.71858
80.723459,49,1328.330056
82.565425,54,1328.920625
90.051061,59,1329.578635
73.693458,42,1330.041264
89.640755,56,1330.773325
78.291376,49,1331.345346
84.20925,49,1331.88646
95.106471,60,1332.535778
95.413728,59,1333.218158
88.088661,56,1333.865668
83.423009,50,1334.40225
95.861441,64,1335.133044
74.988803,46,1335.717233
86.476541,57,1336.403344
105.810345,72,1337.288508
71.864024,44,1337.868802
77.840044,48,1338.483234
87.025846,55,1339.249882
92.327172,61,1340.026734
76.943053,46,1340.64263
79.615393,48,1341.32406
85.217839,51,1341.979375
96.151839,65,1342.790706
76.450116,48,1343.386304
79.255008,51,1344.052202
95.856496,66,1344.884479
80.637409,49,1345.473773
94.464071,61,1346.169487
85.168917,54,1346.869221
93.779436,63,1347.67883
71.287885,41,1348.208791
90.06997,57,1348.882876
84.61934,52,1349.569417
79.235751,47,1350.129805
80.356891,50,1354.008679
78.151783,47,1354.685455
88.567739,55,1355.287773
87.435776,58,1355.938076
84.707591,54,1356.516474
100.102715,67,1357.231668
90.627873,60,1357.922691
101.153337,68,1358.721077
82.002366,51,1359.35512
88.460637,57,1360.060301
81.376561,51,1360.561563
88.267395,57,1361.181072
91.618122,58,1361.788649
93.501597,60,1362.440419
99.895923,69,1363.26609
100.853986,68,1364.128226
91.645722,59,1364.960622
103.369254,70,1365.842391
90.467271,58,1366.532615
76.392921,47,1367.094101
95.131815,62,1367.858566
95.078377,61,1368.615085
81.955605,53,1369.307545
92.529161,62,1370.151831
95.071085,64,1370.968966
104.844515,76,1371.881586
103.488925,71,1372.782478
76.637176,46,1373.355426
91.086491,61,1374.144885
107.634324,72,1375.02429
105.972828,77,1376.042792
82.47172,49,1376.654844
87.394863,53,1377.288862
91.744588,59,1378.013999
82.644193,53,1382.017026
83.639876,51,1382.630084
88.103591,58,1383.270596
91.730081,62,1383.942535
115.091832,85,1384.870287
91.046763,58,1385.535833
92.516192,59,1386.340458
92.481821,59,1387.072822
77.461241,50,1387.685096
74.646772,45,1388.170142
94.262771,62,1388.829965
93.250332,63,1389.51836
83.095633,51,1390.07498
102.527547,71,1390.895482
75.289721,47,1391.450362
82.93583,52,1392.099535
100.660718,69,1392.988833
88.348754,56,1393.704374
91.72366,61,1394.466475
84.240115,50,1395.102586
80.903825,51,1395.738108
104.037362,70,1396.667032
90.841038,59,1397.405025
90.186537,59,1398.174639
89.784065,56,1398.857354
85.633814,52,1399.493413
72.923114,44,1400.055058
101.743299,69,1400.944232
85.866846,56,1401.728459
86.937881,53,1402.406649
93.777698,64,1403.230161
92.218329,56,1403.957549
110.059757,76,1404.9177
77.62743,49,1405.51584
95.236675,65,1406.35379
94.951381,64,1410.463474
95.282091,63,1411.189564
100.614454,70,1412.000212
93.059068,60,1412.642481
81.075532,49,1413.169117
95.95995,67,1413.893389
83.163511,57,1414.628595
80.204626,48,1415.210563
94.827897,63,1415.962866
93.02309,60,1416.590354
92.374144,60,1417.265752
86.75922,56,1417.873704
94.946196,62,1418.546971
95.426559,66,1419.267788
83.927208,51,1419.886013
81.922722,51,1420.510034
90.622784,59,1421.225011
91.575989,60,1421.965119
74.020626,44,1422.53532
91.443069,62,1423.320848
79.93027,50,1423.990237
103.605484,70,1424.850683
97.202828,64,1425.647672
94.63833,65,1426.450121
112.83487,84,1427.637359
82.582262,53,1428.269454
96.47169,63,1429.02861
92.317793,61,1429.762676
93.371153,61,1430.537018
75.601117,45,1431.118129
110.630457,78,1432.070499
83.617922,53,1432.814371
117.941589,85,1433.898496
87.993396,57,1434.610412
108.614123,79,1438.829586
93.533428,65,1439.53556
101.833593,72,1440.277574
109.908037,79,1441.178071
100.233986,69,1442.004059
88.253138,60,1442.751706
90.99699,58,1443.512918
75.261779,53,1444.14195
80.403652,52,1444.712772
103.543106,74,1445.515503
101.894757,71,1446.284552
96.451254,65,1446.960976
89.96942,61,1447.656106
96.446741,67,1448.526284
93.211632,62,1449.233534
99.696626,69,1450.061208
82.869392,54,1450.744255
95.145719,63,1451.522824
86.573448,52,1452.159063
102.945069,69,1453.011281
96.240429,63,1453.838609
87.937692,59,1454.57856
92.348931,60,1455.349304
81.300222,52,1456.005512
105.865702,75,1456.953559
114.140319,85,1458.030902
86.770486,54,1458.735409
102.317003,74,1459.677974
109.565177,75,1460.612166
97.966165,68,1461.427111
88.400917,58,1462.152739
83.097636,53,1466.023348
88.256248,61,1466.69869
88.634192,59,1467.319732
93.202345,62,1467.992263
92.633887,61,1468.639658
85.93341,57,1469.310382
122.218173,93,1470.434903
109.229711,78,1471.384194
77.514273,46,1471.952736
100.897174,72,1472.717844
89.31156,60,1473.363226
108.290474,73,1474.139023
96.328783,64,1474.850918
110.036269,83,1475.832704
120.308038,85,1476.870413
113.268056,81,1477.806478
89.446683,59,1478.529797
107.248284,75,1479.446647
87.599454,62,1480.31007
98.324081,67,1481.127654
82.612915,54,1481.849885
89.327769,60,1482.608586
78.199889,51,1483.264866
82.313619,51,1483.87029
98.282152,68,1484.676392
106.007066,76,1485.740092
124.39961,92,1486.887284
71.894739,44,1487.476142
89.980446,63,1488.270072
86.60629,60,1489.068884
89.449157,59,1489.864064
99.334688,66,1493.955404
106.582439,76,1494.774674
126.340795,95,1495.840796
92.068713,62,1496.504539
102.474038,71,1497.293241
117.914832,86,1498.403026
125.447026,94,1499.530425
89.302534,64,1500.270948
125.987001,101,1501.421325
110.805756,79,1502.245945
104.280205,76,1503.062769
108.581448,76,1503.923321
102.972556,73,1504.795614
87.053941,56,1505.443154
77.924103,46,1506.09271
103.40987,72,1507.012978
113.032095,83,1508.033308
92.23638,59,1508.755252
125.362595,96,1509.884325
98.895079,68,1510.719486
110.553622,79,1511.840981
91.971328,61,1512.571866
89.300118,59,1513.321555
83.588864,53,1513.976995
86.452695,58,1514.722229
98.40118,68,1515.528599
89.035911,61,1516.329051
105.695821,78,1517.355982
79.735052,48,1517.91502
91.994674,64,1521.894737
83.121283,54,1522.473033
92.268841,60,1523.129083
79.301615,50,1523.672422
89.669797,58,1524.278948
103.693582,68,1525.052175
96.926996,66,1525.89842
110.200305,79,1526.956147
86.42797,55,1527.632342
107.825234,77,1528.573104
110.187316,83,1529.457862
107.222668,76,1530.270058
89.479002,60,1530.929083
103.205282,70,1531.676345
103.715423,73,1532.598202
94.559962,65,1533.388067
107.453104,72,1534.289461
96.26238,70,1535.147619
115.400634,85,1536.235004
111.983859,78,1537.273225
84.806105,55,1537.992262
111.5258,78,1538.966972
109.018734,82,1539.957548
94.450891,64,1540.76553
90.288746,60,1541.48569
102.807587,71,1542.425223
107.05064,73,1543.293808
118.061411,87,1544.328311
98.285716,68,1545.168073
78.553706,50,1545.79977
82.162571,54,1549.623692
67.000018,46,1550.158354
107.772043,77,1550.989006
96.618033,66,1551.68828
126.714505,99,1552.775041
102.854347,72,1553.766333
102.668609,68,1554.606449
87.600056,59,1555.327247
86.686216,58,1556.057533
94.509013,64,1556.772306
101.494127,70,1557.502396
93.305061,62,1558.268529
85.828628,56,1558.873203
81.845738,52,1559.448907
98.703315,67,1560.324207
90.655291,60,1561.078009
90.402177,59,1561.852943
106.751976,73,1562.767482
94.366563,69,1563.657187
113.617485,85,1564.730211
95.052301,63,1565.519306
94.016022,66,1566.355267
85.101936,56,1567.064116
96.718043,66,1567.914697
90.530538,60,1568.724059
138.82247,110,1570.088257
111.861385,83,1571.139245
95.584262,67,1571.987259
96.416049,66,1572.799906
94.041842,66,1573.638021
77.851509,51,1574.333408
110.553183,79,1578.379072
92.839557,67,1579.190508
91.258802,64,1579.889319
99.048736,70,1580.688231
112.392558,81,1581.742637
108.232163,74,1582.685582
90.315647,59,1583.411559
100.346021,72,1584.358761
91.675312,61,1585.018299
118.808103,87,1585.931993
140.666124,114,1587.188084
99.642199,69,1588.051766
119.195178,92,1589.163879
88.366493,59,1589.929792
107.744545,78,1590.876628
87.738608,56,1591.528118
87.217515,59,1592.245061
105.271345,73,1593.199904
160.028872,135,1594.937289
118.572301,89,1595.975027
97.962607,66,1596.793397
87.512234,60,1597.482566
125.417578,98,1598.689653
111.221524,81,1599.707861
95.735593,64,1600.592897
93.674519,63,1601.420617
88.723735,60,1602.152396
103.393481,73,1606.143617
112.394254,89,1607.129448
143.983243,119,1608.406316
137.783236,107,1609.671916
118.22644,88,1610.816699
112.283282,84,1611.872658
158.876243,142,1613.410266
101.283718,73,1614.170498
107.55118,76,1615.007332
116.39726,90,1616.191524
126.578247,99,1617.388934
111.621259,87,1618.479195
128.539683,101,1619.780093
128.879292,98,1621.159815
109.816635,79,1622.189298
115.905868,88,1623.376274
96.713461,69,1624.274967
96.739359,69,1625.198573
107.572178,78,1626.29745
93.981297,68,1627.17586
120.047346,97,1628.424635
90.257542,63,1629.19662
103.005969,77,1630.182709
91.694903,64,1631.01026
118.168512,88,1635.032233
93.503857,64,1635.714313
137.930711,114,1637.110965
99.142543,71,1637.97974
120.568413,90,1639.107038
104.86002,75,1640.06957
105.33817,79,1640.95241
138.421124,115,1642.24212
158.381495,135,1643.713713
112.749143,88,1644.789443
119.423446,87,1645.887432
122.810714,96,1647.178911
117.181618,88,1648.326957
136.692318,115,1649.77825
101.198636,72,1650.659012
137.711692,110,1652.020592
142.394845,113,1653.490484
112.603903,87,1654.606282
147.598574,121,1656.107499
99.50186,74,1657.025552
154.0022,127,1658.684976
87.674201,58,1662.51509
100.198033,72,1663.332993
164.937822,146,1665.032582
142.698748,117,1666.460708
116.004704,93,1667.59831
186.210728,171,1669.625014
148.07235,123,1670.943847
139.688659,114,1672.16558
122.687694,98,1673.450463
119.644951,96,1674.599116
126.580309,96,1675.829785
212.145917,204,1678.498082
169.859826,146,1680.307629
108.963023,84,1681.350187
106.937817,76,1682.349988
128.446591,103,1683.666039
109.114543,78,1684.690792
164.310435,140,1686.437355
124.939991,99,1690.898203
91.272946,62,1691.563947
126.964042,103,1692.694333
124.828659,102,1693.992447
145.115279,120,1695.529308
164.042149,142,1697.177564
154.351735,133,1698.64082
161.577559,140,1700.35982
174.729389,158,1702.312624
96.61589,67,1703.12007
116.740024,95,1704.350329
161.953166,137,1706.098094
153.916296,127,1707.697813
96.113031,67,1708.538497
161.768155,137,1710.276433
133.215996,109,1711.644123
152.394457,138,1713.39136
125.170925,97,1714.585104
99.307004,71,1715.495237
128.695999,109,1719.823648
120.5792,95,1720.947224
184.727835,162,1723.016902
127.559325,99,1724.286877
101.114464,77,1725.120817
271.362147,275,1728.286472
204.358178,184,1730.536787
229.548918,222,1733.333217
95.04663,66,1734.173563
162.035772,137,1735.929308
164.104625,144,1737.747963
102.586773,78,1738.720965
85.157437,52,1739.348075
91.582204,65,1740.20154
127.6377,105,1741.563002
811.114396,895,1755.2399
219.96079,207,1757.795225
525.189208,557,1764.782635
498.233244,532,1771.592019
263.476725,261,1777.887067
470.349913,495,1783.596749
371.537275,388,1788.710829
802.355837,896,1800.179252
885.222814,1000,1815.10745
484.832325,513,1821.339575
757.019434,836,1834.801717
882.509327,1000,1847.138561
611.26665,665,1855.55889
880.112668,1000,1871.017345
885.897054,1000,1883.692637
887.015798,1000,1898.862698
608.322371,667,1907.099975
512.556518,549,1913.8314
133.223266,111,1918.153788
889.022891,1000,1930.060695
167.481527,136,1931.776077
349.976276,342,1936.021373
882.793609,1000,1951.215563
246.852859,226,1953.841522
109.971775,78,1954.779545
257.700106,244,1957.892435
618.292536,672,1966.235322
886.31527,1000,1981.260094
186.046882,162,1983.303359
324.820237,325,1987.340964
295.007217,296,1990.821033
590.60107,638,2001.820907
184.541862,150,2003.658865
147.603005,120,2005.156886
131.833574,88,2006.255708
754.824303,823,2015.873996
434.060696,445,2021.408915
386.804681,391,2029.350956
138.006891,103,2030.467621
887.534796,1000,2042.59973
769.986585,823,2052.905839
145.691328,110,2057.381347
198.710968,162,2059.176873
106.213444,67,2060.085306
890.701857,1000,2071.958014
885.209512,1000,2087.397385
154.339162,100,2088.614364
158.710701,133,2090.267337
126.759795,75,2091.105168
217.998672,185,2093.145911
129.047265,83,2094.060306
329.255028,305,2098.038799
884.81231,1000,2113.671929
888.202824,1000,2125.475821
448.562849,440,2131.075168
894.031234,1000,2146.539774
892.343363,1000,2158.553831
900.206922,1000,2173.961357
356.490285,361,2178.119326
145.93557,100,2179.235466
153.889555,106,2180.631322
886.892478,1000,2193.115418
279.403819,245,2199.086295
143.551423,96,2200.295498
154.312521,104,2201.652275
488.962844,490,2207.497043
130.879913,104,2208.767062
397.929858,386,2213.536079
160.265627,106,2214.920552
417.1863,417,2220.073904
257.064318,227,2225.931387
174.513622,126,2227.302364
885.379637,1000,2239.231595
337.769083,318,2243.176422
128.624938,79,2244.179469
139.17467,88,2245.25624
166.966172,121,2246.737845
689.801488,750,2259.085112
410.024882,404,2263.533309
149.026788,97,2264.788128
140.754728,89,2265.889874
145.771655,98,2267.106128
128.118818,77,2268.067071
917.918173,1000,2283.408693
185.653053,140,2285.228067
171.583468,122,2286.813355
208.769692,163,2288.843728
121.753696,74,2289.62011
122.373554,93,2290.668793
137.42625,84,2291.556206
157.622629,109,2292.859459
176.664258,119,2294.311988
145.737621,98,2295.532618
147.933254,93,2296.678637
161.073403,112,2298.065413
151.889595,102,2299.342218
168.864062,136,2301.022019
150.701855,96,2302.172609
185.870184,137,2303.845514
144.051307,119,2305.372899
589.604879,603,2315.705544
137.89344,85,2316.876142
163.479881,107,2317.982885
200.524797,153,2319.626237
175.425117,119,2321.011369
445.116352,439,2326.34311
148.15371,92,2327.464698
740.094837,779,2340.345925
304.059943,283,2343.953072
149.518,94,2345.117652
891.584615,1000,2357.313324
173.615886,123,2358.833198
148.174119,92,2359.927404
147.623022,99,2361.122877
222.611435,184,2366.478105
669.972665,700,2374.863653
122.728718,73,2375.700688
145.545744,94,2376.885479
137.850106,94,2378.02998
928.23982,997,2390.480617
140.834437,92,2394.615103
140.096311,88,2395.722493
164.092762,114,2397.112575
154.048333,99,2398.358852
176.701197,124,2400.033181
159.89191,107,2401.398331
889.620039,1000,2413.393135
158.350403,101,2414.633347
136.852376,83,2415.780363
680.985433,706,2427.747059
145.847249,86,2428.8272
561.30091,568,2435.366471
128.54211,82,2436.378386
403.485551,389,2441.11576
163.522888,112,2442.580984
153.945318,102,2443.820827
219.733519,172,2445.937749
279.106909,242,2452.008724
225.121514,185,2454.32368
152.340398,101,2455.675028
