# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552692834.6252372} 
r,l,t
-18.978506,150,1181.600752
-17.918884,150,1182.722179
-20.670171,150,1183.781495
-2.861492,150,1184.875691
-15.760529,150,1185.987745
-24.080918,150,1187.112229
-13.467844,150,1188.210032
-2.742255,150,1189.312841
-19.128335,150,1190.409443
-1.343757,150,1191.511617
-6.537422,150,1192.640332
4.237519,150,1193.699548
-11.74027,150,1195.031128
-3.919952,150,1196.066655
-5.147345,150,1197.218915
-20.467294,150,1198.294508
1.637442,150,1199.391128
-25.066795,150,1200.515862
-23.144413,150,1201.608624
-8.247069,150,1202.702797
-17.891807,150,1203.761583
-22.105783,150,1204.900659
-17.163518,150,1206.028797
-0.527303,150,1207.182236
-16.814997,150,1208.303801
-9.217551,150,1209.429622
-14.624681,150,1210.864003
-4.349593,150,1211.98965
-21.611784,150,1213.102418
5.719004,150,1214.245378
-21.676298,150,1215.368663
-13.831548,150,1216.511311
-13.382124,150,1217.615192
-26.003713,150,1218.701017
-27.853197,150,1219.835714
1.405679,150,1220.915016
-37.176615,150,1222.05504
0.510428,150,1223.200423
-6.330758,150,1224.335708
