# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552692834.6283169} 
r,l,t
-11.296286,150,1183.764586
-16.397069,150,1184.858314
-5.1464,150,1185.971069
-2.923039,150,1187.094942
-22.064673,150,1188.194477
1.755926,150,1189.296628
-9.55293,150,1190.39538
-14.680663,150,1191.495283
-4.362357,150,1192.62378
10.738974,150,1193.68262
-24.361628,150,1195.01373
-10.459003,150,1196.055754
-2.12877,150,1197.201521
-9.80029,150,1198.279803
-15.054536,150,1199.373723
-18.920338,150,1200.498335
-42.008151,150,1201.591989
3.55827,150,1202.685249
-34.911209,150,1203.745377
-27.012756,150,1204.883219
-20.389292,150,1206.011836
-5.142144,150,1207.169143
-16.846054,150,1208.286774
-11.697794,150,1209.415525
-14.300395,150,1210.846659
-8.310862,150,1211.972998
-16.094341,150,1213.085828
-7.597449,150,1214.228919
-26.656641,150,1215.353165
-9.537208,150,1216.493887
-12.855167,150,1217.596578
1.6514,150,1218.687806
0.488056,150,1219.817803
-23.400576,150,1220.898906
0.10297,150,1222.037699
-12.276348,150,1223.185927
-15.05507,150,1224.317552
