# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552692834.631858} 
r,l,t
-23.070617,150,1183.74522
-25.398698,150,1184.839808
-6.575242,150,1185.951784
-24.831963,150,1187.075545
-16.24645,150,1188.175016
-3.311738,150,1189.277223
-12.31002,150,1190.375703
-5.299726,150,1191.475916
-5.627732,150,1192.604381
-10.621122,150,1193.66255
-20.405994,150,1194.995256
-8.580274,150,1196.034895
-21.237016,150,1197.182195
-15.877464,150,1198.259159
6.342058,150,1199.35513
-49.476849,150,1200.479957
-16.940191,150,1201.573445
-27.081388,150,1202.666824
-14.970649,150,1203.725242
-12.819086,150,1204.864729
-20.134764,150,1205.991892
-7.846968,150,1207.149577
2.438529,150,1208.267051
-26.038277,150,1209.397085
-16.970078,150,1210.829295
-10.461294,150,1211.954557
-12.249457,150,1213.066294
4.288057,150,1214.209539
-25.040707,150,1215.334705
-2.765827,150,1216.474769
-27.497398,150,1217.5741
-17.688729,150,1218.665533
-17.381095,150,1219.798446
-24.6839,150,1220.879427
-3.859277,150,1222.0183
-21.039462,150,1223.166334
-5.585002,150,1224.300685
