# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552692834.627481} 
r,l,t
-6.765804,150,1182.712777
-25.398937,150,1183.770401
-23.271142,150,1184.864327
-4.213542,150,1185.977757
0.122827,150,1187.101542
-12.916844,150,1188.199431
-19.556077,150,1189.301389
2.677768,150,1190.400896
-3.734005,150,1191.500166
-1.126103,150,1192.629707
-10.676302,150,1193.687761
3.172134,150,1195.021384
-6.487309,150,1196.060222
-15.003592,150,1197.208211
-5.433374,150,1198.283006
-6.14493,150,1199.380492
-23.021234,150,1200.504326
-43.169061,150,1201.597076
3.820962,150,1202.691245
-3.055773,150,1203.750502
-17.370636,150,1204.889138
-17.907574,150,1206.018902
-21.626271,150,1207.172514
-3.540555,150,1208.292389
-38.661314,150,1209.421505
3.847205,150,1210.85344
-17.647948,150,1211.978989
9.359923,150,1213.091819
-28.112921,150,1214.23399
-42.942656,150,1215.358159
-12.839195,150,1216.502518
7.098028,150,1217.60021
-14.349975,150,1218.69009
-16.262556,150,1219.825001
-2.836036,150,1220.904951
-20.013535,150,1222.043632
-4.267821,150,1223.190533
-10.670673,150,1224.323519
