# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552692834.6311216} 
r,l,t
-13.981408,150,1181.565764
-28.597165,150,1182.688363
-8.905166,150,1183.746019
-29.094256,150,1184.839774
-14.643385,150,1185.953291
-10.470988,150,1187.077182
-12.922251,150,1188.178437
-29.42651,150,1189.279173
-29.386909,150,1190.378028
-14.022704,150,1191.476757
-5.936172,150,1192.606037
-16.693974,150,1193.663239
-15.430631,150,1194.995093
-28.320324,150,1196.0357
-23.477164,150,1197.183772
-10.893974,150,1198.259294
-17.831485,150,1199.355135
-15.52396,150,1200.485295
-26.385323,150,1201.572599
1.890275,150,1202.669334
-30.268294,150,1203.730916
-3.373069,150,1204.865533
-6.348883,150,1205.993689
9.356492,150,1207.150377
-21.553332,150,1208.268576
-1.271063,150,1209.398829
-22.191557,150,1210.831008
6.531284,150,1211.956332
1.140134,150,1213.067067
-20.572491,150,1214.210181
-10.060589,150,1215.333119
5.592121,150,1216.476104
-18.755442,150,1217.574692
-27.746689,150,1218.667201
-2.964656,150,1219.79919
-20.684248,150,1220.880176
-13.563627,150,1222.019796
-5.815913,150,1223.167129
-13.20859,150,1224.303558
