# {"t_start": 1553020887.0258415, "env_id": "HopperBulletEnv-v0"} 
r,l,t
14.746466,5,161.721742
19.40774,9,161.838716
21.28625,20,162.084424
18.080165,9,162.199225
16.214963,8,162.294729
19.428372,7,162.380641
16.272508,5,162.441516
20.623228,7,162.538735
12.978367,7,162.633838
16.897553,6,162.6993
18.762465,7,162.781137
20.198522,15,162.971138
18.858023,6,163.046638
16.026476,7,163.13782
22.260153,8,163.239538
20.115971,13,163.384237
17.784121,18,163.609988
19.51079,10,163.726745
19.67735,6,163.801023
20.516147,8,163.89729
15.824784,6,163.959918
17.607334,5,164.02216
19.143,8,164.113283
25.925119,23,164.397665
16.401375,7,164.480726
18.21069,8,164.587949
17.565729,8,164.682281
15.089883,8,164.797033
14.046084,7,164.875655
21.546661,8,164.952806
21.740549,14,165.128399
20.955868,9,165.239025
19.21485,9,165.344522
19.588615,8,165.452749
14.654773,9,165.558259
17.639164,7,165.642759
16.14445,7,165.729965
23.380495,13,165.875485
19.078476,8,165.977632
17.387148,6,166.053268
25.831143,17,166.258591
17.052219,7,166.344368
19.77172,9,166.454841
25.662966,17,166.675615
24.187966,14,166.83568
19.29723,8,166.926559
18.772464,20,167.1812
21.373478,8,167.289397
20.035912,14,167.48351
18.152632,9,167.59709
20.860006,9,167.712566
17.583933,6,167.789295
21.506885,10,167.918994
18.90933,6,167.993343
17.948655,10,168.122269
18.532895,9,168.230957
18.716157,8,168.341777
21.505961,11,168.477341
15.111422,7,168.567148
20.951956,8,168.658646
21.402186,11,168.795068
20.459596,9,168.910574
19.781224,11,169.043895
16.071251,8,169.158055
17.151082,6,169.233877
20.368499,9,169.330145
17.190077,6,169.407462
18.057461,8,169.501729
18.29027,6,169.565384
25.607826,19,169.796298
18.855426,6,169.873918
16.840851,5,169.930728
17.124698,6,170.006423
21.599513,8,170.108564
17.78717,8,170.21737
16.269825,9,170.328897
28.279912,19,170.557623
14.783011,8,170.652234
15.77087,5,170.720611
17.771106,6,170.791283
17.297671,6,170.867594
21.506322,12,171.001889
25.009461,11,171.129288
15.704854,5,171.197136
17.843943,7,171.286486
19.178822,6,171.349577
19.779889,10,171.477962
18.431509,7,171.564194
19.589776,8,171.655004
21.381949,11,171.790133
19.402874,7,171.881204
16.417173,5,171.961296
20.333166,11,172.086296
17.394685,7,172.175213
18.788635,7,172.259008
20.681815,11,172.387798
22.152812,20,172.621236
18.878539,8,172.701895
22.100975,9,172.811935
20.397216,9,172.922421
18.843692,6,173.008667
16.804578,8,173.106404
18.430997,5,173.171029
18.123631,7,173.257283
20.137462,9,173.36963
14.905677,5,173.426573
19.33904,11,173.564376
18.097804,7,173.646093
21.770834,7,173.742718
16.272219,5,173.790661
18.857669,7,173.883463
16.987407,7,173.962086
12.204856,7,174.05557
18.947772,6,174.145808
17.797643,6,174.219873
21.370019,9,174.325873
18.046614,7,174.404396
19.652599,8,174.50676
16.922685,10,174.620392
21.281996,9,174.736579
26.066858,20,174.987149
23.012986,9,175.089329
16.92506,6,175.160251
18.419385,16,175.345551
17.259487,24,175.614976
19.207601,11,175.761045
15.82858,7,175.8456
20.746447,8,175.931923
18.545968,7,176.017181
44.254435,39,176.47397
17.95863,8,176.56114
12.903422,13,176.696759
21.733337,11,176.803867
18.248568,6,176.873196
19.991619,7,179.602282
19.807389,11,179.721289
16.748915,8,179.82455
23.344566,10,179.94495
19.435873,7,180.03176
16.810186,6,180.108835
18.058677,9,180.223582
15.026671,5,180.278508
15.140683,8,180.390268
19.462444,13,180.532762
22.438961,13,180.700081
18.103148,7,180.79689
21.113755,9,180.921729
16.579612,6,180.996987
19.867546,9,181.095712
18.189988,11,181.234344
16.946504,7,181.325459
24.220215,17,181.549209
21.833109,10,181.673836
23.620813,13,181.824417
17.060729,6,181.899731
22.481234,10,182.015945
17.000417,22,182.279746
18.925076,9,182.389726
21.262797,10,182.509525
19.714396,14,182.661486
21.530615,10,182.78685
16.645738,6,182.868063
19.522421,7,182.962173
20.158421,7,183.045295
16.034083,5,183.114879
21.915367,8,183.197917
22.513944,12,183.327532
21.901214,8,183.436813
27.753489,12,183.57431
22.696609,10,183.694937
17.119922,8,183.781208
15.109,6,183.858882
19.343868,16,184.038295
21.78227,8,184.142814
16.329193,6,184.221923
20.322968,12,184.372978
19.729234,9,184.50376
18.956607,8,184.604402
19.159064,14,184.770365
21.08929,8,184.86667
18.822758,6,184.934969
16.927362,5,184.994904
19.283693,7,185.074263
19.887365,6,185.15297
23.76856,13,185.313379
18.004601,7,185.394525
22.953498,13,185.545817
18.963788,6,185.612247
17.908398,9,185.735991
19.490496,9,185.854326
23.071147,13,186.025988
18.727165,7,186.106463
18.252331,9,186.226458
19.172717,7,186.300071
23.138184,11,186.414697
17.693117,8,186.508418
14.768083,9,186.624462
21.655021,13,186.775615
19.206208,8,186.874374
19.645976,8,186.971561
8.829618,9,187.084174
18.922936,10,187.211838
14.08705,8,187.308433
22.09375,14,187.485276
24.056204,14,187.651307
27.120441,16,187.842358
18.94753,7,187.925786
20.728381,9,188.02921
18.114757,7,188.11306
24.888119,11,188.237067
25.426774,17,188.435396
17.942739,9,188.549429
19.036536,8,188.638122
20.199918,9,188.751454
17.27205,5,188.804976
22.676068,12,188.945556
25.706272,21,189.1695
20.317629,9,189.29011
18.895043,6,189.357141
20.52345,7,189.437225
21.546136,9,189.548372
16.811292,5,189.61422
17.515441,8,189.706815
17.745597,7,189.788503
19.645374,7,189.879063
20.521123,7,189.958725
20.865944,10,190.089517
20.309314,11,190.211847
18.457902,11,190.340958
21.547366,8,190.448843
17.584298,8,190.543705
20.757821,7,190.623144
28.251269,20,190.853092
17.39869,7,190.944224
23.712393,15,191.139786
19.141909,8,191.239371
21.895168,14,191.418885
20.033373,10,191.546323
14.777359,6,191.625804
22.032211,11,191.767068
21.441928,8,191.86619
19.242685,6,191.93943
18.358409,6,192.016002
19.958956,10,192.139839
17.341884,6,192.215724
21.500434,18,192.442789
19.681457,7,192.525866
20.380068,7,192.618769
24.120618,14,192.783364
21.460441,10,192.900858
21.336231,10,193.030609
17.182535,6,193.096549
22.067847,13,193.242409
19.970868,11,193.380965
33.629491,27,193.687398
21.592107,7,193.772512
17.716883,6,193.866612
20.106914,12,194.026374
25.890507,18,194.238315
15.48239,7,194.328693
27.318876,13,194.493391
18.092129,7,194.592928
22.886159,9,194.701597
26.98434,17,194.907803
20.109778,7,195.003183
17.731774,5,195.063054
19.42395,8,195.161892
20.020719,9,195.267343
19.472852,10,195.392452
18.788307,8,195.485147
21.540107,12,195.627848
18.241736,6,195.693733
17.324508,8,195.78656
25.582744,14,195.961545
25.71957,12,196.121326
24.238383,14,196.307555
24.891883,10,196.449025
18.887387,10,196.561791
20.817065,8,196.654174
19.017119,7,196.735471
19.602952,10,196.85478
24.701925,16,197.070789
20.515948,9,197.178956
19.07517,9,197.285024
18.480137,11,197.409049
19.054011,8,197.505358
21.159033,9,197.613078
17.350341,6,197.694715
18.589018,11,197.819125
18.903221,7,197.911298
17.259621,5,197.972434
20.554716,8,198.080961
21.521481,10,198.219723
19.364965,11,198.349299
20.448443,11,198.483351
18.950874,6,198.549838
22.590687,16,198.761433
23.769167,12,198.900974
17.947819,6,198.980069
17.178101,6,199.053018
21.468443,10,199.174645
19.078676,9,199.292954
19.369329,9,199.401801
20.729077,10,199.522607
19.226863,9,199.636816
15.212508,7,199.725926
22.468717,8,199.833029
17.613781,6,199.912966
19.394542,9,200.031397
21.640136,8,200.125738
22.128515,17,200.345364
20.634917,11,200.485403
23.370311,11,200.596893
22.203031,13,200.752945
16.186223,7,200.835539
31.11607,33,201.251422
15.609509,8,201.345682
17.345743,9,201.463636
16.117771,10,201.57639
16.697548,5,201.642518
18.409252,7,201.728768
17.139468,7,201.828801
19.094586,9,201.9321
19.005855,6,202.013883
20.157201,8,202.11137
20.105625,9,202.222261
18.133914,9,202.342333
17.673469,6,202.420463
20.308382,13,202.587366
19.397151,8,202.686688
20.12248,11,202.815299
14.416292,7,202.913784
20.282404,7,203.004124
18.013594,7,203.087375
30.455833,31,203.460782
44.844687,33,203.865417
18.814164,9,203.971702
19.282644,7,204.055071
17.416155,5,204.114143
21.294833,12,204.287867
17.912845,11,204.415111
15.944145,6,204.476337
22.297623,11,204.595364
18.040506,6,204.662078
21.962278,7,207.425386
21.120806,11,207.54545
20.007194,19,207.758198
17.225915,6,207.824679
20.720233,8,207.92609
46.810675,44,208.45891
21.623636,10,208.588269
17.841263,7,208.685031
19.531707,7,208.763445
18.796711,6,208.844663
22.568872,8,208.935224
24.076256,14,209.09711
22.091522,11,209.229487
19.651065,7,209.315872
16.89655,6,209.382984
24.836383,13,209.532971
21.275358,10,209.646384
22.565587,8,209.742888
28.292556,20,209.991654
18.859578,9,210.117486
26.251638,12,210.265028
20.680563,11,210.384559
19.362169,8,210.485794
24.963599,20,210.709496
20.361382,10,210.828928
19.882514,10,210.947184
18.702152,8,211.042034
20.787719,8,211.127512
20.827783,10,211.249011
20.755066,7,211.339938
20.437777,10,211.477026
52.768251,50,212.08792
27.072059,17,212.318043
21.523052,11,212.448684
17.067783,6,212.531575
37.856079,38,212.99793
47.25339,32,213.38984
26.845365,17,213.58695
21.475296,8,213.678888
19.993097,7,213.763304
26.156182,22,214.00877
16.50285,6,214.087462
27.978273,23,214.358596
25.398628,15,214.533226
30.798594,18,214.751775
23.999128,9,214.850023
19.688742,7,214.927628
25.528391,13,215.090148
23.469435,9,215.199754
20.914161,10,215.305073
18.677248,8,215.397051
24.910231,12,215.543684
17.290223,6,215.613611
25.077597,18,215.823933
16.125567,7,215.905625
17.267508,9,216.020911
20.798131,7,216.11123
19.970974,8,216.205369
19.531418,7,216.281847
19.159841,8,216.385343
22.097594,9,216.49475
23.078959,9,216.591072
29.908541,21,216.86911
23.411282,11,217.015304
21.396421,10,217.137109
18.239058,6,217.217507
20.150416,8,217.314619
21.351845,14,217.483691
17.550788,5,217.53777
22.131117,9,217.65799
19.981575,8,217.744612
18.91884,9,217.848719
21.180381,12,217.980818
53.851537,52,218.6423
16.423296,6,218.713599
20.406715,16,218.914573
18.120788,8,219.007007
22.783498,9,219.121519
21.733727,10,219.230073
41.232146,26,219.549288
17.398677,8,219.653472
18.259379,6,219.717586
23.672669,11,219.839968
13.654216,21,220.097071
61.120979,47,220.686196
20.412756,8,220.787288
18.426769,9,220.889665
19.668375,7,220.968955
27.241249,15,221.138354
28.87352,24,221.42136
38.488135,28,221.795556
27.938987,19,222.021269
34.988248,21,222.305521
19.656573,8,222.398707
12.434738,6,222.473924
19.397379,7,222.555117
21.786052,11,222.699535
27.476448,14,222.875771
21.326248,8,222.965621
30.219619,22,223.214498
20.59967,10,223.336391
29.16094,18,223.544862
27.28273,18,223.764452
22.996803,15,223.933909
24.064608,11,224.063186
20.935562,8,224.155942
18.611058,9,224.259434
20.984592,12,224.405609
39.55769,31,224.794291
22.594171,14,224.960077
17.614867,6,225.044289
33.841056,20,225.276299
15.936578,6,225.357672
20.52339,9,225.470804
23.204369,9,225.568832
18.581515,8,225.659941
26.269695,17,225.84997
28.060301,13,226.001421
20.736356,8,226.104656
18.288382,7,226.184865
20.689805,10,226.298805
17.507147,9,226.413265
20.861072,9,226.535323
16.886104,5,226.598746
19.280734,8,226.690658
20.855337,8,226.782519
20.226966,7,226.870683
20.150789,8,226.963587
19.163795,8,227.060982
19.090111,9,227.17701
37.233058,29,227.529204
23.094531,13,227.678993
22.662089,13,227.84214
20.904193,9,227.944146
18.181525,6,228.013339
23.142789,15,228.195589
23.789104,11,228.343571
15.450993,5,228.410531
17.707721,6,228.48125
20.197732,11,228.606649
17.957476,9,228.727854
22.92364,11,228.857389
24.520879,13,229.027948
16.02917,5,229.091959
22.688924,9,229.204285
19.9827,11,229.33878
22.743657,10,229.462295
19.295373,9,229.576117
19.578778,8,229.67532
18.273462,8,229.772283
28.876663,24,230.056821
29.463826,26,230.362526
22.286277,10,230.483501
17.564312,6,230.554438
31.687059,21,230.810492
20.279148,8,230.911382
19.142395,8,231.008289
20.98627,8,231.107066
21.681757,11,231.239713
24.111978,11,231.3886
20.500472,7,231.473233
23.305425,16,231.665294
29.619015,29,232.026564
22.76773,11,232.149015
21.426452,7,234.830523
22.446545,8,234.918535
26.152596,14,235.069338
33.451399,23,235.333724
32.859204,24,235.636709
24.301351,13,235.799327
19.448395,8,235.902347
20.702345,9,236.010705
24.519255,15,236.202228
18.000915,8,236.308648
23.364567,14,236.487702
20.682279,9,236.601407
30.729509,32,237.010708
22.247606,8,237.108361
21.874877,9,237.222425
35.25342,35,237.632243
35.929002,35,238.060398
23.028729,10,238.175232
40.098067,26,238.489596
45.297096,32,238.911016
20.738367,10,239.029554
22.684302,10,239.158452
35.783588,21,239.420261
22.149221,10,239.550095
31.841976,24,239.829848
21.658133,7,239.918457
23.469126,10,240.046782
24.185312,11,240.189317
23.704911,11,240.31803
24.337326,13,240.46556
29.299049,17,240.66133
30.381677,21,240.899933
23.495886,10,241.027282
47.083264,35,241.44886
19.76729,9,241.560905
23.660716,15,241.722856
32.965393,21,241.954824
24.855431,12,242.101201
19.079668,9,242.212048
20.18459,7,242.289576
21.569356,7,242.370225
25.729482,13,242.539219
20.895146,9,242.656754
24.968212,15,242.839743
45.317983,52,243.425183
57.866842,50,244.007619
19.854512,9,244.113036
49.844306,37,244.560744
53.62273,45,245.085369
19.081461,9,245.195369
24.428448,9,245.300947
53.559851,38,245.762794
22.30124,10,245.888611
33.516633,22,246.154875
22.722772,11,246.28189
23.929412,12,246.421517
19.848238,7,246.501423
22.060929,13,246.646495
37.60824,31,247.047297
26.575432,17,247.243368
17.430617,5,247.319619
28.888999,19,247.548169
23.094289,11,247.709271
29.68276,22,247.975852
71.052994,66,248.781774
18.205256,6,248.85238
18.570504,7,248.941175
18.12577,7,249.030013
32.168358,24,249.311336
21.74035,8,249.403763
23.051654,8,249.523734
42.843772,37,249.936146
18.296009,7,250.018858
22.211206,13,250.163972
25.304501,14,250.317553
24.110694,14,250.472828
53.827967,42,250.983798
22.155047,10,251.096882
18.248656,8,251.197562
27.069582,16,251.406721
20.963937,8,251.500721
22.114497,15,251.683007
19.988463,9,251.78867
17.636923,10,251.906976
26.175275,15,252.102479
23.879014,10,252.232641
20.818526,9,252.342966
22.415687,10,252.477336
22.630815,10,252.598274
54.160363,57,253.266268
34.728443,32,253.630115
24.702074,12,253.775442
22.537821,10,253.91088
21.862599,9,254.026736
23.628636,12,254.169745
33.099327,21,254.407321
37.667024,37,254.856569
25.2158,12,255.007259
20.345772,9,255.108084
21.69583,11,255.23655
21.578204,8,255.340769
33.525725,21,255.599482
18.615462,11,255.733144
24.623371,10,255.853544
21.914679,8,255.961333
22.947307,10,256.089319
30.255796,15,256.274212
18.667214,8,256.362835
20.419172,9,256.486583
20.013298,7,256.557179
23.120606,17,256.782245
28.15314,18,256.98524
22.795531,8,257.075067
15.953418,5,257.14032
40.562125,43,257.674401
20.789789,9,257.772772
20.821237,9,257.885572
22.237174,11,258.010264
19.629245,8,258.101098
27.720302,14,258.26695
21.968265,9,258.391047
20.41031,9,258.492257
34.012893,21,258.736049
24.395158,13,258.892894
21.919185,9,258.992963
21.162521,6,259.078181
34.117894,33,259.468548
24.351782,11,262.309626
19.790811,8,262.378395
65.065915,53,262.893259
18.668889,6,262.963087
79.989138,86,264.006876
23.46968,13,264.152225
19.307073,7,264.22948
24.797763,12,264.37214
35.191373,27,264.702274
26.206649,15,264.881682
48.802678,32,265.257511
33.014897,24,265.541011
32.073949,19,265.765445
49.915434,44,266.274428
27.374789,16,266.451277
22.429824,9,266.554411
29.46222,18,266.771049
34.855513,29,267.113613
41.830697,45,267.645613
26.336291,20,267.878628
19.374299,16,268.085216
34.016846,27,268.403188
21.118163,8,268.508393
21.317505,8,268.599395
29.491338,16,268.800918
33.644464,27,269.120713
20.418729,9,269.223126
20.387025,10,269.349128
32.364526,31,269.693727
47.897285,41,270.188766
24.350378,11,270.33037
23.758544,10,270.462775
25.903606,13,270.615646
48.202797,43,271.098823
40.628118,39,271.529276
31.131955,24,271.821951
24.31809,12,271.947799
24.302477,11,272.073112
41.852608,31,272.442848
21.709537,10,272.566891
35.290925,28,272.885063
23.905731,12,273.033238
20.598938,6,273.100879
27.733791,15,273.277506
36.219269,29,273.638327
53.682265,50,274.229513
24.959423,12,274.373498
66.645601,54,275.010579
28.212411,17,275.233645
72.661946,80,276.17823
31.094168,28,276.514128
25.77777,13,276.668463
34.013934,21,276.912309
22.20831,10,277.031934
40.713312,24,277.330993
26.195224,13,277.490351
22.858762,10,277.599555
22.072029,9,277.711854
37.127627,25,278.015026
27.643944,12,278.161909
47.482291,33,278.526299
20.885205,7,278.606368
32.384624,22,278.858947
24.112258,10,278.969944
28.729606,14,279.141163
27.658093,16,279.333041
43.35307,28,279.674106
61.919774,43,280.197425
30.115114,18,280.432508
29.465028,22,280.696728
23.911968,11,280.826555
53.476443,43,281.316671
38.625865,30,281.688929
20.93716,8,281.785997
20.085444,9,281.907037
17.66459,6,281.980104
24.701667,13,282.151795
18.972962,6,282.223318
55.34002,42,282.70622
30.628693,25,283.014428
21.53658,8,283.106356
68.718664,61,283.846184
27.795013,16,284.044066
56.993181,39,284.493608
23.562655,12,284.631308
19.714708,7,284.714306
23.926593,14,284.902442
19.534805,9,285.014
45.988706,49,285.61977
21.897183,21,285.876894
34.015937,22,286.135425
20.979591,10,286.258395
32.317504,30,289.377071
20.169614,9,289.456192
22.630385,9,289.532899
54.134156,43,289.884875
37.256197,29,290.161575
80.855288,63,290.885362
17.49986,7,290.969269
23.447191,11,291.095166
30.114891,26,291.419142
54.879299,40,291.896252
28.43278,16,292.093329
28.02781,22,292.355779
68.957126,70,293.133676
25.661869,15,293.309191
47.322017,34,293.705771
27.699639,22,293.966537
30.911987,24,294.230757
52.921087,40,294.70009
60.202598,42,295.192551
46.239701,28,295.496875
24.145468,12,295.654221
24.661556,13,295.798955
48.685008,36,296.239489
21.59293,9,296.345925
43.668702,31,296.718349
32.715139,21,296.963363
64.936009,52,297.587457
33.647663,22,297.861823
41.161405,27,298.198885
51.019287,35,298.589666
16.948921,6,298.652968
22.096357,9,298.753274
58.123179,36,299.198427
57.727153,46,299.750702
44.748974,39,300.216396
53.493711,40,300.705541
31.107171,21,300.92782
22.416196,10,301.031735
54.608336,42,301.507241
62.886117,50,302.077736
23.13375,8,302.161129
19.089268,9,302.268375
56.769158,47,302.825527
61.761433,41,303.293584
49.841216,36,303.71989
39.178324,24,303.996891
43.551692,38,304.438561
51.049646,31,304.805422
56.069296,41,305.31278
39.204577,30,305.6687
28.521064,17,305.867489
28.303683,17,306.073876
24.701704,14,306.235223
62.667995,56,306.84801
23.152247,9,306.950964
54.707769,45,307.473129
51.665351,51,308.094234
34.197255,22,308.359286
49.1172,35,308.754902
22.857503,9,308.852124
33.367731,23,309.120007
49.874744,35,309.543982
24.635977,15,309.713083
18.870908,6,309.782895
28.457391,18,310.007898
19.779162,8,310.099108
53.736173,40,310.575721
56.305729,41,311.06635
19.641722,7,311.152356
32.082655,21,311.405893
59.738725,57,312.080383
39.58741,28,312.41365
72.730075,53,315.662394
56.653053,40,315.990379
53.602862,32,316.259599
60.398318,42,316.614539
35.040855,21,316.793353
53.743878,38,317.153542
66.252486,48,317.752478
61.489033,48,318.323042
62.130125,48,318.847731
50.295239,34,319.23015
48.421276,31,319.609627
54.236023,33,319.962777
72.802502,55,320.556931
23.054531,11,320.68748
21.882901,10,320.799835
57.457156,38,321.245641
77.966117,64,321.999135
45.238712,32,322.369635
65.151423,46,322.913561
56.366562,37,323.351644
37.529532,24,323.637349
46.223877,35,324.049288
47.930651,38,324.487477
45.536697,27,324.812126
52.058516,47,325.352717
29.638032,14,325.510899
61.710217,47,326.060561
54.766207,38,326.490218
75.535771,68,327.314751
48.698988,31,327.661189
68.816042,54,328.317079
56.54568,35,328.731385
58.042935,37,329.162125
53.184063,36,329.58252
24.864138,12,329.727881
43.197395,35,330.163043
97.97655,94,331.295534
63.116853,41,331.800239
64.81884,52,332.424976
67.443008,59,333.113627
53.489053,37,333.57104
47.64528,35,334.003077
37.150651,31,334.369099
27.433333,15,334.555891
72.328586,63,335.276398
53.641344,33,335.662512
53.524387,38,336.118051
63.076594,50,336.7167
51.77607,37,337.174735
47.465155,40,337.668371
46.328566,30,338.024748
35.950943,22,338.264488
52.349037,36,338.685061
57.011769,35,339.104784
58.663791,36,342.32664
45.316112,32,342.604994
47.212993,36,342.901831
43.431243,28,343.149624
58.607016,39,343.492432
49.099973,36,343.898209
62.189364,39,344.361745
55.933055,50,344.9338
25.893847,13,345.087044
60.175818,45,345.603089
56.788304,36,346.041252
54.496583,43,346.530292
75.963657,74,347.343418
53.771891,41,347.819476
67.253362,47,348.378033
48.503958,33,348.788593
75.433006,50,349.396411
49.465277,33,349.798214
58.679285,40,350.256471
60.208892,37,350.70791
51.162918,36,351.142065
43.905477,31,351.504714
48.520449,36,351.934019
55.116447,36,352.376925
55.262825,42,352.876797
42.147465,34,353.272672
58.285982,35,353.728842
56.870498,44,354.236502
26.740278,15,354.417979
57.158456,41,354.929471
63.133344,51,355.580245
56.435593,37,356.037765
57.363335,42,356.523442
47.076007,34,356.914921
63.052272,46,357.417269
47.846241,34,357.822743
54.014411,37,358.234215
62.679093,42,358.714092
53.937148,36,359.124799
57.071243,40,359.577482
58.401138,45,360.09492
52.209673,33,360.452235
59.285457,40,360.947427
62.999276,38,361.380073
66.386695,53,362.0235
57.946186,49,362.561438
58.347578,42,363.072859
48.42465,35,363.465604
56.793098,40,363.973748
56.084477,37,364.421408
63.688959,45,364.948739
56.338507,36,365.36598
68.477996,47,368.595283
72.420454,52,369.036678
58.708591,41,369.388475
54.527732,37,369.706357
55.657215,34,370.022557
82.820182,63,370.714091
75.750169,61,371.48629
53.816702,33,371.861614
58.215174,36,372.26463
68.771153,45,372.764012
79.32623,78,373.709657
59.961246,38,374.14933
48.300335,31,374.532722
55.757539,43,375.02958
62.525813,47,375.561521
55.007026,42,376.030259
49.713709,33,376.41777
68.850303,48,377.021358
69.186096,52,377.62089
58.2635,44,378.149445
59.676967,38,378.601322
58.880536,41,379.114116
60.64245,41,379.616519
63.47331,43,380.116931
58.703321,38,380.540852
61.255347,45,381.083928
50.219721,35,381.485498
51.048499,33,381.888283
52.953499,39,382.369764
72.289343,51,382.964233
56.920505,38,383.401348
55.73277,35,383.820373
53.255853,36,384.245499
62.520432,38,384.670615
51.184542,36,385.092932
16.164248,6,385.162
71.951183,57,385.840532
54.016176,34,386.262372
48.621083,29,386.611255
68.048664,50,387.215744
61.494727,41,387.706629
54.450021,40,388.166909
61.156896,46,388.684506
40.566102,32,389.088814
59.196779,45,389.62979
76.885187,66,390.389305
63.008635,42,390.873404
49.298371,35,391.284571
51.194047,31,391.642221
60.601024,43,395.119298
56.491394,41,395.460769
61.379461,38,395.790581
61.260799,46,396.186807
50.618553,34,396.489616
62.460591,41,396.886047
58.160396,39,397.29038
54.890253,36,397.72104
54.643643,37,398.155326
62.564688,42,398.647613
64.820222,43,399.136376
68.876178,52,399.757765
38.545199,24,400.038361
55.152788,38,400.500599
56.788106,40,400.977118
70.153485,53,401.616306
56.049367,38,402.054954
53.015179,34,402.446278
53.166636,35,402.864825
63.207869,47,403.417054
63.041261,40,403.881191
55.958321,38,404.322869
55.097056,35,404.718821
70.919486,48,405.299056
64.941401,43,405.809869
59.173753,44,406.361561
63.643751,38,406.800372
60.974791,39,407.275253
67.153499,48,407.820665
55.450051,34,408.222161
54.634953,37,408.676413
54.76906,39,409.171033
63.133196,43,409.704472
53.562765,41,410.186445
60.422265,40,410.660578
61.681611,38,411.133633
51.475517,37,411.569195
64.818948,45,412.094785
52.376999,33,412.495649
53.965469,37,412.909552
55.485581,35,413.310495
52.562245,36,413.717324
56.562119,37,414.170835
67.736361,51,414.773522
52.012794,33,415.168753
56.111403,35,415.588422
68.143133,49,416.187382
66.918315,44,416.712821
59.586546,39,417.179006
64.831218,46,417.717517
59.35,37,418.165204
63.425701,39,421.439591
76.770381,53,421.908168
50.147981,34,422.197349
71.781603,47,422.605733
51.396401,34,422.912222
55.625329,36,423.298296
56.608925,39,423.691867
56.115561,37,424.109371
50.875261,32,424.480366
61.173416,38,424.929398
51.204756,32,425.289642
73.782635,49,425.853048
61.420027,37,426.314833
63.382808,39,426.789052
71.708365,51,427.405079
52.060227,32,427.81992
59.920784,44,428.331455
62.266443,40,428.780367
55.904512,36,429.213112
61.530315,39,429.679293
51.503815,33,430.0821
53.033241,34,430.492204
58.205291,35,430.921338
44.758868,29,431.248513
77.977653,53,431.875837
72.033535,49,432.464445
65.61733,44,432.965705
59.981572,45,433.477705
83.546924,68,434.252042
71.92188,51,434.829485
68.531099,51,435.436802
55.308482,35,435.831837
72.066634,52,436.431573
61.575759,38,436.86643
65.635614,46,437.409619
51.371333,32,437.802862
60.389942,42,438.288013
61.858578,40,438.773849
68.031954,44,439.327419
62.865892,42,439.815922
51.077912,34,440.224708
66.365668,44,440.741691
50.805982,35,441.149861
60.86349,38,441.581983
60.584713,41,442.059363
55.408091,38,442.52177
63.061032,40,443.011528
67.809011,46,443.549226
48.316802,31,443.899412
60.677288,38,444.315095
62.605531,42,444.814013
68.549067,40,448.191401
66.181896,43,448.563664
69.791315,46,448.966722
70.623586,49,449.404948
60.845559,38,449.804616
65.407741,42,450.242994
60.164738,40,450.705437
47.824008,36,451.145319
66.764761,41,451.605438
59.268263,40,452.078666
55.660841,35,452.490421
66.615246,47,453.026712
64.32105,40,453.541813
57.477753,37,453.992368
66.552888,42,454.478378
58.891588,36,454.908607
69.325875,47,455.439491
67.319772,49,455.983506
55.784654,38,456.437608
74.997844,57,457.136352
62.738166,38,457.57297
64.289267,44,458.096591
64.928196,37,458.555975
46.613938,29,458.90834
55.599175,35,459.314039
60.09471,38,459.720399
65.912387,44,460.225224
66.086359,42,460.721777
67.564136,44,461.198983
51.574144,33,461.563282
54.610723,34,461.969519
60.250418,41,462.438832
69.129194,47,463.005957
62.992454,38,463.490366
54.830971,39,463.955865
61.062053,41,464.431051
57.758979,38,464.882375
62.691606,39,465.32074
46.170632,31,465.686488
22.037605,28,466.000576
63.978147,42,466.508117
57.360451,40,466.973728
77.877136,61,467.677416
59.82494,38,468.11831
57.456528,37,468.550496
69.294095,41,469.036491
60.304706,37,469.460265
60.682797,41,469.972766
53.590431,34,470.370749
81.44828,63,471.102611
56.665358,39,474.395365
53.63665,34,474.685512
61.418496,40,475.042555
52.567867,30,475.315191
88.59766,68,475.950091
69.098579,49,476.442583
78.874376,53,477.037102
54.864093,37,477.438339
49.880337,31,477.812265
55.258029,34,478.202429
58.8441,36,478.618051
66.801471,40,479.071621
50.000521,32,479.428565
74.03582,49,479.970448
56.145432,37,480.410087
67.927624,42,480.913316
53.170823,32,481.255339
68.473501,47,481.780886
68.367033,43,482.277081
61.862909,39,482.738868
67.641257,42,483.230983
74.628072,52,483.84831
53.473474,33,484.230784
62.108481,38,484.66216
63.352425,40,485.116516
60.771313,39,485.588452
76.588416,61,486.269812
64.651244,43,486.800474
61.941043,41,487.256376
54.353972,33,487.617948
58.144772,38,488.058253
56.95114,35,488.452752
62.319399,39,488.93874
61.85521,35,489.336356
68.693469,44,489.849214
56.114126,33,490.22512
70.007713,50,490.812608
62.434435,38,491.249383
60.813554,39,491.702603
68.117365,46,492.227422
56.633705,34,492.617032
68.68283,46,493.181661
57.768048,34,493.584452
57.065767,36,494.038948
62.021029,37,494.502897
65.219998,44,495.019991
57.383155,35,495.420205
59.608844,38,495.865533
64.099699,39,496.314953
75.427984,50,496.880761
61.314097,38,497.337476
54.133256,34,500.575777
63.016004,38,500.890973
63.446372,40,501.247145
69.370574,43,501.619543
73.650846,47,502.034627
62.525306,37,502.402005
