# {"t_start": 1553020887.0204432, "env_id": "HopperBulletEnv-v0"} 
r,l,t17.498032,8,11.724461
13.613184,6,31.784893
1.121055,13,31.945482
11.206307,9,32.048749
15.503655,9,32.153407
9.441251,7,32.238639
16.712892,5,32.314466
14.42882,7,32.402621
5.710342,14,32.580325
11.470058,10,32.70735
15.435777,8,32.812555
9.006369,11,32.940189
4.056525,12,33.078308
14.340468,6,33.156868
13.405305,8,33.251325
13.243068,5,33.314237
14.494998,7,33.395756
5.296666,12,33.532597
14.366651,9,33.656627
17.503194,12,33.811717
12.806363,5,33.879707
14.039281,9,33.988745
11.503004,23,34.274402
12.104869,8,34.376381
9.888051,6,34.446443
17.909574,6,34.513835
15.976224,6,34.597678
6.404989,17,34.821081
2.037993,14,34.988323
10.853625,15,35.152346
12.278613,9,35.267669
12.324427,10,35.383677
10.353698,12,35.52728
12.361322,10,35.656445
8.591271,8,35.751225
11.060136,5,35.818932
11.21461,5,35.880582
12.743912,9,35.998552
15.217007,11,36.129185
13.6629,11,36.269665
15.632478,11,40.285131
10.754898,9,40.397786
13.1399,7,40.49433
10.125399,6,40.566531
15.55647,8,40.681134
14.375528,6,40.747602
14.859248,9,40.849577
20.140291,10,40.966783
10.220229,12,41.110234
22.421116,10,41.244366
12.055404,9,41.336095
19.182007,18,41.545853
16.293308,12,41.712952
16.299801,14,41.89307
12.039373,13,42.046607
14.597857,8,42.141756
18.430134,9,42.247931
12.300597,9,42.362482
2.698173,20,42.608531
17.876976,9,42.72778
13.294019,7,42.814917
15.49229,13,42.973428
13.232875,5,43.041277
15.889419,10,43.162451
14.386195,6,43.227376
9.888546,4,43.271434
15.016031,6,43.34378
16.194833,10,43.440828
16.279566,7,43.522762
17.086843,10,43.631377
8.841331,19,43.866376
14.0182,5,43.926278
11.388298,8,44.019366
12.278303,8,44.11815
16.852915,7,44.217536
15.164907,5,44.276562
5.623637,11,44.436701
8.753739,16,44.634808
16.397777,10,44.756152
3.686897,11,44.88717
9.289209,9,44.998447
16.168396,8,45.097507
15.046658,11,45.22549
11.832725,11,45.360012
14.728132,7,45.451859
11.650587,10,45.580532
4.439013,9,45.69657
10.666726,5,45.757434
18.469766,9,45.864741
14.002326,7,45.944812
15.31262,8,46.033951
15.876645,5,46.088635
12.600477,7,46.172178
8.081878,14,46.332353
8.174511,14,46.51381
14.939185,5,46.574439
6.669957,10,46.68737
17.654755,13,46.853936
13.999464,9,46.961724
11.395159,8,47.064239
2.620999,12,47.227608
16.619676,12,47.376472
10.261026,7,47.469546
10.882626,11,47.592995
24.267915,20,47.832443
18.354391,10,47.9704
16.079276,14,48.138998
9.677124,15,48.30717
17.892662,14,48.497227
12.650854,7,48.583987
12.370664,7,48.682384
20.018449,10,48.807428
16.181323,8,48.905089
15.894543,8,49.017618
17.958224,7,49.108635
17.501754,7,49.18817
12.555361,7,49.274223
19.228736,8,49.375166
13.359214,13,49.533609
15.280026,6,49.602609
17.794376,16,49.794537
12.877018,5,49.854973
12.268434,11,49.988161
17.731772,10,50.111952
14.742571,7,50.20635
13.927668,9,50.335865
11.735203,7,50.419211
16.286468,6,50.498108
15.13922,14,50.664704
18.27408,10,50.780647
9.885004,6,50.851979
11.903715,10,50.978426
15.55195,8,51.084573
14.822654,12,51.223468
16.241066,5,51.286806
15.803526,11,51.418939
14.654356,6,51.496008
13.569741,12,51.633749
16.831397,9,51.741313
13.689132,6,51.811102
9.131696,10,51.934765
11.704876,9,52.04104
10.558972,6,52.101196
11.162255,11,52.233457
16.922095,8,52.328947
9.98306,6,52.408409
12.976556,5,52.479118
11.00652,5,52.537868
16.552198,8,52.627801
16.375083,8,52.733517
16.199503,10,52.864834
18.832427,7,52.945078
17.861672,7,53.028559
15.008,6,53.094123
14.085287,7,53.186905
18.011902,27,53.532226
13.792772,8,53.624113
17.553134,12,53.777135
19.852206,10,53.915521
16.049928,8,54.026185
1.936002,22,54.292978
17.875062,5,54.360527
14.397121,7,54.454655
16.28371,9,54.566721
18.534708,11,54.713437
13.257058,9,54.825715
18.968481,6,54.899707
20.610172,9,55.012698
17.599343,5,55.070361
16.969549,12,55.210443
17.394665,14,55.397592
5.207953,10,55.528176
19.744355,14,55.706985
15.770822,14,55.867184
13.118928,11,56.003563
11.683119,10,56.123608
13.758272,7,56.211139
7.094993,14,56.386578
19.715044,17,56.594684
8.550996,12,56.746175
13.96435,9,56.845856
6.407636,7,56.929982
16.331994,8,57.018412
15.867624,11,57.147286
10.292331,9,57.241805
15.374093,16,57.429122
12.991962,8,57.522246
9.876444,7,57.622125
18.007252,7,57.710288
20.51957,12,57.855927
17.493606,8,57.963445
15.167961,7,58.049808
13.283846,6,58.120273
14.278735,6,58.189856
11.07934,12,58.329658
16.050135,10,58.447515
7.274689,20,58.689602
18.5991,18,58.8865
11.01741,7,58.962102
17.896104,10,59.087065
12.300064,5,59.138735
16.063317,9,59.248844
17.594703,9,59.361037
13.209645,8,59.462781
13.196026,10,59.585599
18.912911,11,59.733642
17.69923,13,59.885952
15.070174,6,59.969733
15.989974,10,60.087047
17.022253,7,60.184062
11.521668,7,60.272946
11.631186,10,60.389852
4.59034,17,60.605275
13.765252,6,60.678451
13.679435,7,60.773847
15.820756,7,60.856947
14.131312,18,61.094485
12.798438,8,61.19621
11.122026,5,61.261627
20.277303,8,61.362118
17.230974,8,61.465119
13.705067,9,61.585827
15.53144,11,61.718425
12.790829,7,61.8101
12.124552,7,61.891441
14.270782,9,62.008388
15.287242,6,62.083458
13.424382,11,62.203236
9.652674,11,62.350756
15.950179,7,62.43697
15.480353,15,62.633366
14.285315,6,62.698637
11.739628,10,62.823492
14.691273,7,62.91222
14.498738,9,63.013636
16.318499,8,63.128011
4.044046,8,63.226625
12.849232,18,63.449262
14.883879,16,63.65349
18.492556,11,63.767499
12.194536,8,63.862491
14.3605,9,63.965399
10.995648,14,64.140736
14.261385,8,64.241725
17.972341,15,64.435293
20.224747,9,64.557103
16.067044,7,64.635132
14.503821,5,64.692394
14.16288,15,64.857607
13.883857,10,64.974644
14.334632,7,65.061601
10.981237,5,65.123574
16.530193,7,65.205837
12.912013,8,65.298337
16.495779,5,65.344223
17.762712,7,68.122072
20.596822,9,68.232307
13.658452,14,68.400858
12.263554,8,68.502372
18.867642,13,68.686631
18.727301,8,68.775432
10.097211,6,68.853102
16.092808,10,68.979431
16.8623,8,69.081091
15.90134,7,69.162115
15.186599,7,69.233218
16.347044,7,69.32562
18.191425,7,69.406243
16.86902,10,69.52368
18.732468,6,69.605188
13.642414,7,69.697617
13.812837,8,69.806528
18.648035,12,69.957093
14.580914,5,70.017571
18.395457,7,70.099852
20.070375,12,70.251751
18.069161,6,70.336442
16.883665,12,70.49526
7.736562,8,70.588193
20.044411,15,70.800038
14.906447,10,70.935769
14.124361,5,70.997417
14.533999,7,71.092216
19.500629,11,71.239873
17.163555,7,71.321595
17.846464,7,71.408615
16.987706,9,71.528307
17.478052,12,71.696774
10.457065,8,71.801692
16.364225,7,71.894368
16.040541,7,71.98387
16.80594,5,72.040442
15.444468,6,72.116508
10.914063,8,72.219319
12.363551,7,72.312916
22.814639,19,72.537106
18.038486,8,72.645872
19.277494,20,72.915151
13.315813,11,73.055569
13.276038,11,73.177972
17.363631,8,73.278936
13.748265,12,73.420799
15.454568,8,73.52336
7.801238,12,73.666579
17.699761,7,73.756805
16.357836,8,73.846848
18.772128,7,73.933402
15.313079,8,74.030027
18.096978,12,74.171629
20.935552,10,74.290567
19.47373,10,74.420572
19.880664,7,74.507309
18.522436,6,74.587016
24.264567,19,74.790329
13.823781,13,74.9575
17.973182,6,75.044822
18.173403,7,75.127697
14.981187,7,75.2228
16.829662,7,75.312942
12.342416,6,75.391267
14.223108,8,75.483665
16.476508,7,75.559504
15.403501,9,75.667161
16.504941,9,75.766322
17.638881,7,75.837765
13.868232,8,75.925702
17.364333,9,76.037419
12.556066,8,76.142127
7.847708,15,76.328625
17.238081,7,76.424113
17.241289,7,76.513191
9.94145,5,76.576861
18.327514,11,76.720425
20.646268,11,76.857728
17.176827,6,76.930986
19.2462,6,77.010498
14.866652,5,77.085124
23.937536,30,77.446199
13.746573,7,77.531305
14.584114,9,77.640198
17.276761,6,77.711348
17.12763,17,77.933867
10.178258,13,78.096586
5.84498,12,78.230676
15.667736,11,78.382475
17.766569,11,78.515956
19.7111,9,78.627407
7.063756,5,78.694651
15.391602,15,78.881072
17.719808,8,78.975353
22.479339,10,79.09462
15.649764,12,79.253536
18.167751,8,79.358553
15.630926,10,79.482925
16.158374,7,79.57098
17.597868,8,79.680558
15.041461,6,79.755848
14.889472,6,79.836234
16.008879,5,79.893825
13.206255,6,79.968099
20.498892,11,80.100576
13.32373,8,80.210842
13.577477,6,80.288178
14.114734,6,80.365469
17.973203,15,80.551673
15.999323,6,80.632055
18.819884,10,80.744784
16.161708,7,80.844916
11.955349,10,80.981771
20.592573,10,81.101837
12.514733,14,81.280035
16.388646,6,81.353769
19.516741,8,81.445765
16.480316,8,81.534102
16.87998,14,81.717312
15.666443,6,81.785075
13.600892,7,81.873457
15.595342,10,81.978316
15.867746,11,82.109697
17.691804,10,82.2291
22.326151,11,82.370894
15.927617,6,82.440155
17.268071,13,82.607695
10.399653,7,82.702253
10.09455,11,82.846889
15.763448,8,82.952235
17.802676,10,83.0666
13.492923,11,83.202007
14.194497,7,83.284894
14.109846,11,83.419267
12.259626,7,83.495364
21.091957,15,83.668061
14.936652,6,83.735095
21.275326,11,83.874938
13.866806,8,83.971376
17.372267,15,84.150363
13.514562,8,84.265564
16.480844,8,84.35599
15.159151,9,84.467822
19.22628,9,84.585219
16.306948,5,84.643847
20.327177,11,84.775667
9.364265,14,84.953623
13.469773,9,85.072029
14.188212,9,85.187283
17.108228,10,85.313615
20.047862,8,85.406784
16.866107,8,85.508157
11.063104,10,85.621328
15.876704,9,85.739257
15.428898,12,85.889572
17.613132,12,86.035451
9.270783,9,86.139615
13.915495,14,86.306207
19.485218,8,86.399713
17.071535,17,86.587853
13.070809,12,86.72847
19.750974,7,86.823375
16.339949,8,86.908679
18.568968,6,86.984413
18.084433,7,87.067182
16.067992,8,87.154072
11.612338,15,87.325379
18.059352,8,87.416279
19.741678,8,87.502832
17.085832,11,87.618814
17.803716,10,87.735386
9.792975,14,87.911113
19.593083,7,87.995074
17.676061,7,88.080188
16.879313,6,88.165123
14.430952,5,88.232814
15.146094,5,88.304546
16.020766,9,88.414731
17.79821,9,88.538032
17.468198,9,88.651179
18.825823,14,88.826315
19.0535,14,88.989869
17.040973,10,89.109579
17.959806,8,89.213485
17.501923,13,89.376986
13.614728,7,89.461056
14.343159,13,89.630792
17.069279,8,89.728489
15.38597,12,89.866365
14.412379,5,89.928247
15.167196,10,90.053564
19.851815,15,90.227633
9.181062,6,90.315065
21.549901,16,90.512259
15.210752,6,90.578943
13.525778,5,90.639165
13.478258,8,90.746661
16.164648,10,90.874748
15.062368,14,91.054781
17.319186,7,91.133958
15.403585,12,91.280235
18.138643,8,91.37439
13.826601,7,91.456189
16.439941,8,91.552616
15.11138,5,91.617158
15.699224,7,91.71585
16.168093,7,91.80398
11.154031,8,91.906989
8.121371,10,92.029619
10.135112,13,92.169349
16.666808,8,92.258756
17.653696,5,92.316781
13.724785,7,92.412791
15.410153,8,92.501156
14.900488,8,92.600426
20.371663,7,92.686648
16.631612,10,92.806166
18.084537,10,92.928171
15.000178,9,93.031111
18.589728,8,93.116118
15.858666,8,93.201834
13.858139,10,93.287638
14.737356,9,95.999842
33.549523,21,96.283684
15.548933,10,96.401775
14.059067,9,96.511319
20.874409,16,96.707175
17.086754,7,96.790547
17.147136,18,97.019893
20.490061,7,97.111958
12.062445,8,97.215838
16.453318,6,97.286125
17.772195,8,97.384955
18.822477,7,97.469691
12.055919,11,97.600951
16.181651,6,97.673223
17.56635,6,97.74663
18.943828,10,97.869782
20.172801,12,98.000673
18.311187,6,98.082463
16.937771,9,98.202978
16.623722,6,98.281368
15.947495,7,98.376019
12.133747,9,98.495996
16.886311,8,98.596215
15.775905,11,98.729834
20.245681,8,98.823951
19.040807,6,98.892373
16.04598,7,98.977327
19.30604,9,99.089989
15.177833,6,99.161665
19.72264,13,99.30495
14.393679,7,99.387358
16.275576,5,99.444432
13.173558,8,99.5463
16.742893,9,99.641147
14.673666,6,99.712161
21.870919,12,99.865611
14.07623,7,99.947016
19.053971,8,100.040235
21.283868,10,100.170627
19.371917,11,100.301378
11.552503,8,100.399085
15.164071,7,100.487099
18.236997,13,100.652633
17.988108,7,100.734691
12.514857,11,100.868059
23.892107,11,100.998779
17.203498,7,101.085699
13.337537,5,101.149135
21.188277,12,101.300866
25.779964,17,101.515936
13.222466,6,101.594924
23.899868,15,101.792652
18.193774,14,101.978553
18.369447,8,102.067023
17.075339,8,102.182236
13.591089,10,102.300352
19.320457,8,102.416604
17.93337,8,102.513091
17.566418,7,102.599658
17.6132,12,102.774435
18.549544,7,102.862923
20.279548,8,102.964241
16.816374,8,103.070832
18.935049,14,103.230931
19.907119,12,103.381597
22.157362,12,103.529942
21.200988,12,103.668168
15.501296,6,103.732819
15.976263,9,103.837169
19.540721,7,103.928516
20.229881,12,104.07567
14.924917,10,104.198726
18.404031,8,104.304467
16.359178,6,104.384002
18.19558,10,104.504887
18.346715,7,104.576213
16.956044,9,104.694567
20.851503,11,104.832217
16.012217,8,104.923428
17.793896,9,105.029519
21.800008,12,105.185869
17.799403,8,105.279016
11.712295,8,105.380601
21.264859,13,105.549165
16.312839,6,105.627507
17.642802,11,105.766657
16.078472,12,105.907403
14.997602,14,106.077925
18.184897,17,106.303079
17.572643,7,106.388993
14.271435,6,106.465616
12.939088,10,106.578029
13.682075,9,106.678535
12.879246,9,106.789145
14.593285,7,106.874623
13.238677,7,106.966725
17.940765,9,107.076532
24.112011,10,107.200957
7.713651,16,107.418279
13.343083,12,107.562751
16.860005,8,107.655292
13.963027,7,107.744954
15.873526,12,107.884721
14.571138,6,107.956249
17.40052,8,108.054163
18.016419,16,108.250183
20.242417,14,108.422261
18.104406,7,108.521376
18.470729,10,108.638501
17.116555,6,108.727463
15.647859,8,108.832136
15.159398,6,108.895432
17.392285,13,109.059691
19.556253,8,109.160375
19.311039,8,109.267023
15.532191,6,109.335551
17.669271,14,109.50948
15.899456,10,109.634041
18.221306,7,109.716761
21.1613,9,109.823407
19.749349,11,109.96421
15.161696,10,110.08632
15.583918,5,110.15183
20.749223,9,110.266441
16.626072,8,110.367932
17.448565,11,110.515233
19.183694,8,110.621129
16.102561,15,110.802798
18.290606,9,110.923092
18.312492,10,111.057929
23.425544,13,111.217316
16.12423,8,111.324018
16.5597,7,111.408627
17.598792,8,111.516641
18.960179,10,111.645917
19.089349,9,111.746423
18.92097,7,111.833534
14.114109,5,111.89906
19.215146,9,112.024399
18.644966,7,112.119446
18.703697,14,112.28724
20.64926,8,112.387689
19.293895,11,112.53232
32.107219,23,112.82865
18.360214,10,112.949486
18.279223,6,113.025625
18.119457,10,113.153061
15.774582,7,113.234888
13.593646,6,113.316276
15.680344,8,113.413631
14.549485,6,113.492808
19.567972,6,113.564099
16.328027,15,113.740566
18.473294,14,113.929203
15.966371,6,114.004656
9.070284,15,114.183828
19.261554,9,114.293728
19.089238,9,114.415638
23.523989,13,114.581945
18.575376,8,114.673818
20.390364,12,114.825685
14.782432,8,114.924047
19.920758,7,115.014269
22.525141,20,115.268294
17.93125,8,115.352912
16.28631,7,115.438067
19.021314,10,115.558746
15.665071,12,115.713529
18.353475,6,115.782598
18.196373,7,115.875228
7.969328,8,115.967781
17.33703,11,116.101014
18.583787,8,116.199574
15.11968,10,116.323925
14.317082,6,116.406095
18.406294,6,116.495557
9.664591,10,116.619904
17.839496,8,116.734921
19.027997,14,116.905534
17.596046,6,116.979846
16.854129,5,117.03881
18.042063,19,117.279241
24.036497,15,117.47193
19.794336,9,117.589934
17.144045,7,117.68009
20.053335,6,117.757045
18.009107,9,117.865261
14.99034,12,118.017502
12.885164,6,118.08427
9.930116,8,118.184722
14.759358,10,118.309308
15.056656,6,118.382278
21.961136,22,118.661023
15.085604,14,118.821092
15.632647,7,118.89159
16.647658,8,118.989496
18.191353,12,119.116971
21.876394,8,119.202789
16.309315,8,119.28677
15.16011,5,119.344342
20.687318,11,119.4723
20.632681,11,119.597263
16.381245,6,119.677082
19.19093,8,119.780969
14.456864,9,119.887197
14.653433,7,119.978137
11.645637,7,120.058216
17.041113,8,120.159486
15.494262,5,120.226048
16.196895,8,120.332243
19.390574,8,120.427348
21.516977,10,120.525827
18.054938,7,120.60948
14.034663,5,120.671313
21.399859,13,120.823529
16.514517,7,120.907583
15.805672,6,120.967029
17.930736,12,121.072322
14.476272,8,121.154728
17.61957,6,121.216582
15.234205,7,124.003764
17.793752,6,124.068735
14.027474,7,124.152451
13.721376,9,124.252724
20.977163,10,124.391557
16.034551,12,124.556394
19.397096,10,124.675153
18.807776,7,124.76635
16.714782,8,124.852805
13.709525,6,124.921033
19.042996,7,124.995849
18.76487,6,125.062382
19.886074,9,125.169427
22.528644,10,125.306388
17.550111,6,125.386375
18.515255,8,125.48617
15.061251,9,125.592033
17.427666,8,125.692416
24.887135,11,125.815133
19.852217,17,126.023589
18.360369,9,126.134279
18.713911,11,126.258957
20.418466,15,126.446413
18.15532,10,126.557413
13.529767,5,126.619654
20.774432,11,126.741288
14.251348,8,126.848523
19.5496,13,127.022804
15.698555,6,127.08957
18.494127,9,127.189751
18.819562,13,127.342402
17.875598,6,127.422517
19.451348,7,127.512885
18.582075,9,127.631424
20.670545,9,127.761543
19.384284,8,127.874427
23.264041,11,128.020167
17.745886,7,128.115161
20.125358,7,128.202891
16.287158,15,128.395671
18.750915,8,128.498533
15.441494,7,128.590838
19.372195,6,128.669379
16.307942,6,128.739962
20.124709,10,128.866017
20.424092,10,128.998658
19.361785,9,129.102227
19.414975,8,129.204694
15.925201,5,129.267347
17.685079,6,129.337697
19.900044,8,129.437318
18.264999,16,129.626496
21.428066,18,129.856478
15.180467,6,129.929018
16.888247,12,130.083066
16.76451,6,130.164807
16.52647,6,130.237468
25.235831,14,130.402336
16.742632,8,130.498405
19.654004,7,130.588413
17.656357,6,130.66705
20.570783,19,130.910478
21.996382,10,131.035816
15.551437,7,131.125888
24.104888,14,131.297645
17.948895,6,131.372426
15.808073,9,131.485129
18.776425,10,131.601527
19.079651,7,131.687983
17.044021,7,131.783988
18.676814,7,131.867166
19.461,7,131.965292
20.044039,8,132.055994
18.505447,7,132.141805
15.654078,11,132.280412
17.507245,7,132.364907
16.385849,6,132.435913
19.023535,8,132.529845
16.357785,6,132.596525
18.920683,11,132.733654
11.861845,11,132.861439
17.163537,7,132.945728
15.569366,12,133.09217
19.0186,8,133.189148
18.816048,12,133.347643
19.078485,11,133.460782
18.464697,8,133.566933
20.755396,9,133.670238
20.34296,13,133.832669
20.495749,12,133.984227
17.927684,9,134.100931
19.803247,10,134.247308
17.169865,6,134.325638
23.04944,9,134.42869
17.693847,11,134.542113
21.662521,21,134.819147
18.329486,11,134.96047
13.776632,8,135.049834
17.800944,9,135.173515
17.017751,6,135.244752
19.928526,6,135.326655
14.869507,9,135.435153
12.59592,6,135.512796
24.55569,15,135.700864
16.064191,5,135.757105
14.59298,5,135.808475
17.890597,10,135.935946
16.709143,11,136.070708
21.3718,17,136.297358
18.146889,8,136.402122
18.661835,9,136.511915
21.238328,8,136.609771
18.69039,7,136.688215
15.826403,7,136.768334
19.163411,9,136.891957
17.651508,8,137.000187
18.658165,13,137.186681
21.285861,20,137.427054
15.47562,6,137.499314
18.663092,8,137.596625
20.50699,15,137.76793
18.830751,8,137.867184
19.315733,16,138.069732
16.58642,9,138.178657
18.484108,7,138.255352
18.709007,14,138.429319
18.098762,7,138.506579
16.447528,10,138.638104
22.336242,9,138.739461
14.444815,6,138.809099
18.035527,6,138.882622
15.05699,7,138.964264
18.772615,7,139.045851
17.207396,8,139.148774
19.137879,16,139.347861
13.273242,6,139.407161
20.873148,10,139.52301
19.668242,9,139.632118
20.769459,12,139.775765
19.546613,12,139.912452
19.645904,7,140.002805
20.314969,8,140.089901
16.967854,9,140.196818
19.634019,7,140.302387
17.575923,6,140.37371
16.955932,6,140.446702
18.925253,7,140.534632
18.040118,8,140.62366
18.906483,6,140.706003
21.073024,11,140.846293
15.222495,8,140.950074
17.601607,7,141.038532
15.457281,8,141.144369
17.275661,6,141.220677
16.893665,7,141.303833
18.182826,7,141.392681
21.088291,10,141.522767
18.840619,10,141.640345
15.532268,6,141.718539
13.910563,7,141.80745
23.719786,21,142.07441
13.705832,8,142.189694
18.561481,9,142.307853
18.753859,6,142.396135
15.913448,6,142.467535
16.911291,6,142.542309
22.181212,16,142.727678
13.084817,5,142.789848
19.208166,9,142.90259
18.626605,8,143.010938
17.620224,6,143.088414
19.304996,8,143.189721
26.024289,19,143.422547
17.330378,8,143.52852
16.704824,7,143.615245
27.036974,19,143.849094
22.194065,11,143.987424
16.733499,8,144.07827
21.117457,12,144.241245
16.743271,8,144.340494
20.469993,9,144.452098
18.567789,8,144.570709
17.763656,9,144.675549
23.185096,17,144.888607
18.274387,9,145.006866
15.959101,10,145.124391
17.07669,8,145.224181
20.112812,12,145.376438
17.710593,8,145.462793
19.910425,18,145.679491
19.310943,11,145.812804
16.371822,6,145.89247
25.722378,20,146.123851
17.129989,8,146.220787
20.448977,18,146.447644
19.768586,7,146.526465
22.338811,11,146.657334
15.960474,16,146.867637
16.216482,5,146.927202
20.028366,9,147.039935
15.580914,8,147.13603
21.392442,12,147.288244
18.692608,6,147.35841
22.314882,10,147.48246
20.914406,12,147.623933
15.539794,5,147.694603
16.961321,6,147.765488
20.198469,7,147.858281
22.726152,12,147.999676
18.836148,7,148.083097
19.345755,7,148.16857
19.716633,17,148.399168
16.474687,6,148.471185
12.502516,7,148.543064
11.096961,9,148.644768
18.456469,11,148.76807
19.32342,11,148.895527
15.689195,6,148.957013
19.230404,7,149.017813
21.376355,10,149.115006
20.219358,8,149.186487
16.760109,5,151.957843
17.258824,11,152.080366
15.702872,5,152.132736
19.00439,7,152.22078
16.540759,6,152.285632
19.939986,10,152.406368
19.12866,6,152.477143
20.363929,8,152.571142
18.958499,9,152.665881
24.969505,20,152.890681
19.749837,7,152.96932
18.230052,6,153.040299
20.820305,7,153.13637
18.377759,9,153.239682
24.770045,15,153.41793
17.339554,7,153.498782
19.768459,10,153.621303
25.627821,13,153.78082
19.212127,8,153.868081
15.90513,10,154.004806
21.197632,7,154.087297
20.612309,7,154.168101
17.458088,8,154.259481
17.273757,8,154.365023
18.460044,10,154.479049
17.131023,7,154.577131
26.454391,15,154.76032
14.312154,8,154.864986
17.473655,15,155.052066
21.090291,9,155.163096
15.516267,7,155.248159
21.526659,8,155.337523
17.170512,6,155.403499
21.424749,9,155.522412
21.311127,13,155.702276
21.202118,8,155.813082
20.474511,9,155.920218
20.137477,8,156.019813
20.678308,9,156.128034
17.093756,13,156.289211
20.94322,14,156.445183
27.789042,19,156.67678
18.294207,9,156.781541
21.872383,12,156.918536
19.26577,7,157.016622
16.941568,7,157.10166
21.147034,11,157.23353
24.243344,12,157.393204
17.011765,8,157.484985
24.134357,13,157.651266
20.147962,7,157.744334
17.074081,5,157.800325
19.78308,11,157.933029
16.998566,6,158.020237
17.229794,7,158.103179
20.667541,13,158.265021
18.203741,6,158.336582
21.375352,8,158.440611
17.869232,6,158.521052
21.382604,8,158.622795
22.439312,16,158.814834
14.802375,7,158.891981
15.784796,10,159.036698
17.883327,8,159.141662
18.931527,8,159.24048
17.856455,8,159.347581
19.819478,7,159.434152
16.434031,6,159.504638
20.933716,8,159.611399
20.152468,7,159.702498
18.532792,7,159.790367
17.570821,8,159.880234
22.504666,11,160.017884
18.800789,6,160.099485
19.914243,10,160.215813
15.945465,6,160.289536
21.552942,25,160.589478
22.084106,8,160.690236
21.255874,10,160.815958
17.161154,6,160.88161
17.927014,7,160.959708
19.254792,7,161.053353
