# {"t_start": 1553020887.0220888, "env_id": "HopperBulletEnv-v0"} 
r,l,t
67.31836,45,494.178633
25.280705,12,494.322226
79.040623,56,494.989265
47.624815,33,495.365706
69.639264,45,495.895309
67.112411,43,496.387584
65.085235,41,496.849223
57.555783,36,497.280757
66.628111,42,500.601866
64.374024,41,500.949377
62.736828,39,501.300267
54.454465,33,501.575597
59.869631,37,501.899737
79.807955,59,502.481771
68.514818,41,502.921324
68.284401,42,503.453817
61.05027,44,503.945557
62.340751,37,504.366231
57.199894,34,504.757191
56.622985,33,505.162287
44.652825,31,505.545321
71.715805,45,506.07912
60.277238,38,506.521977
59.867268,39,506.9779
64.282516,43,507.461388
55.545085,38,507.905929
66.047761,42,508.389444
52.413794,33,508.76847
49.922049,32,509.141334
56.67227,36,509.558301
62.755035,39,510.025964
58.517747,36,510.448577
61.042295,36,510.883816
55.891919,34,511.261523
64.521304,41,511.740932
58.972024,40,512.17994
63.651354,41,512.642747
61.414595,38,513.086503
58.518753,36,513.515765
59.321029,38,513.974486
73.763568,47,514.509625
65.965953,43,515.022913
57.404272,36,515.449179
62.11526,38,515.865146
70.275889,45,516.395348
65.362855,41,516.866611
66.407843,41,517.348927
57.996926,37,517.806255
58.934701,36,518.217896
64.623079,41,518.704585
63.290308,40,519.172525
62.88658,40,519.622128
57.840859,33,519.982575
65.511277,41,520.456367
60.948724,37,520.897676
63.455884,42,521.388277
59.870341,36,521.855454
68.984088,44,522.395392
77.109318,48,522.95659
58.355297,37,523.416608
59.227415,35,526.812126
66.165509,41,527.181531
60.893132,37,527.517677
68.948701,45,527.943948
65.635214,44,528.357858
77.637698,54,528.900398
68.577972,49,529.445899
61.109844,38,529.891458
70.196601,47,530.514457
63.135163,39,531.010109
57.321105,35,531.432438
61.191245,37,531.849666
58.468409,33,532.226396
51.18145,35,532.646477
62.387495,37,533.093791
53.688273,33,533.445993
62.517336,43,533.985816
70.752316,49,534.583855
67.741929,44,535.106641
55.139258,32,535.477791
75.32201,55,536.123567
69.264315,42,536.600275
56.869358,34,537.019965
60.816649,37,537.457123
61.721991,40,537.956378
58.779683,38,538.410265
63.637644,41,538.887257
63.576301,39,539.386003
64.380751,42,539.882052
54.729992,34,540.314042
65.397659,40,540.812042
57.491077,33,541.228257
62.332096,40,541.717905
64.17283,41,542.225959
61.682429,42,542.710694
64.353323,39,543.173493
64.279332,39,543.665
55.169439,36,544.102261
83.432295,53,544.718822
60.055474,35,545.121691
59.709524,35,545.529607
66.375637,40,545.997684
72.624673,47,546.56018
61.72226,37,547.001855
64.717896,41,547.466668
56.462598,37,547.897532
74.963809,48,548.454001
67.786932,45,549.007782
55.68706,34,549.435245
79.231302,48,549.985193
75.016444,50,553.569643
62.108979,38,553.901083
48.62446,31,554.173407
58.768915,37,554.505826
88.733272,61,555.039035
54.825155,32,555.318139
58.352813,36,555.694352
76.106246,52,556.301857
56.504384,34,556.741491
77.478169,61,557.444752
74.901016,54,558.067426
62.067935,39,558.540488
62.169993,37,558.991636
79.114603,53,559.580396
70.045339,47,560.14073
79.270671,57,560.802615
59.134854,35,561.234222
73.878711,49,561.802536
69.877639,44,562.296178
74.57837,48,562.884177
65.169556,40,563.324893
69.468577,46,563.853788
61.156057,36,564.255777
57.155528,36,564.659576
70.678075,42,565.142247
53.938474,32,565.511629
55.618236,37,565.951901
56.267523,35,566.349546
65.5493,39,566.833697
48.000768,32,567.1841
63.960902,38,567.635857
66.469549,39,568.086149
65.426182,39,568.514315
67.938326,42,569.056838
71.474669,45,569.578745
59.615921,39,570.044213
57.825057,38,570.515984
62.264056,37,570.956409
71.428488,45,571.470141
66.156472,38,571.911964
53.24682,33,572.298153
66.438031,41,572.796735
71.207921,44,573.287564
54.839106,33,573.67351
43.9492,28,573.993399
70.598665,43,574.48042
56.190159,37,574.91471
81.042045,59,575.612358
59.239024,37,576.033552
59.072241,36,576.450468
67.730254,41,579.93279
71.267337,54,580.389833
76.329664,48,580.821387
59.262013,37,581.148424
74.121432,43,581.52812
58.874787,36,581.857235
68.871924,44,582.306024
75.525306,49,582.905607
62.412673,34,583.311268
85.233711,81,584.249168
63.387474,54,584.864058
51.492049,32,585.234675
74.252595,48,585.803908
56.823427,33,586.15918
98.555485,81,587.058415
56.524227,33,587.439389
67.041021,39,587.898921
76.456384,50,588.496965
80.138528,52,589.073698
63.454247,38,589.508324
78.660267,49,590.08345
60.882043,36,590.504647
62.968875,37,590.925553
92.40197,70,591.770496
53.119223,33,592.151901
74.053979,49,592.71016
78.604605,51,593.266414
59.51347,48,593.809787
61.248103,35,594.231841
86.322572,55,594.865986
69.11048,44,595.360858
59.419004,35,595.772242
74.921915,53,596.391895
61.369259,37,596.839216
67.052644,43,597.333499
58.939503,37,597.736975
83.357871,59,598.431666
66.879886,41,598.938837
79.311554,54,599.572002
68.719326,50,600.177641
66.242454,39,600.641552
64.737309,40,601.103343
68.31772,41,601.601489
76.873748,51,602.216033
59.434981,36,602.624375
57.122907,36,605.877629
76.587106,48,606.329303
61.926207,36,606.640288
87.59642,62,607.180153
72.532655,44,607.574631
83.106443,54,608.067771
55.851447,33,608.359609
80.974242,55,608.953231
66.278956,40,609.40555
70.894305,42,609.911626
80.611721,59,610.617663
75.460498,52,611.241329
88.23134,63,611.9769
57.183158,36,612.383992
66.00437,40,612.810604
54.928072,36,613.239928
65.63206,41,613.71116
56.543752,33,614.105577
65.928986,38,614.561319
74.44189,44,615.041733
83.796436,53,615.686505
59.351171,43,616.199068
71.270737,44,616.713307
95.196992,71,617.542681
82.189208,52,618.151086
62.75356,43,618.688439
91.688751,60,619.412359
65.155333,37,619.81966
65.968511,41,620.31428
72.534703,46,620.86449
59.044237,35,621.283645
74.879938,53,621.889614
137.511629,188,624.067979
77.053849,47,624.612385
79.350906,53,625.240391
67.429932,39,625.710748
79.949018,48,626.283032
76.382733,52,626.892389
68.998598,37,627.310528
66.382033,43,627.810534
86.652879,63,628.564277
65.631974,42,632.061941
66.06423,44,632.53124
74.245251,47,632.994659
57.133612,37,633.331398
78.512701,47,633.768555
57.430452,34,634.086637
65.879817,44,634.505852
74.41583,48,634.963363
74.650357,47,635.454086
79.972673,52,636.085346
69.145925,41,636.601414
51.098697,39,637.065583
69.332387,43,637.563861
70.706096,43,638.028841
86.996081,61,638.710228
79.064416,52,639.312877
65.440594,37,639.715624
85.051215,59,640.410281
68.786059,46,640.948508
77.286583,46,641.499986
57.048566,34,641.89503
90.077854,69,642.712269
110.595101,88,643.805254
89.535827,64,644.576866
63.651377,41,645.068041
71.859544,42,645.554828
71.412891,43,646.073586
73.48832,48,646.648281
85.681772,57,647.322103
85.125011,56,647.975294
80.097089,53,648.61275
73.197479,44,649.132991
80.707021,48,649.664463
62.392023,40,650.122692
72.89273,47,650.67519
74.296243,45,651.219216
80.94718,53,651.830792
70.876212,43,652.354625
77.276003,51,652.936204
74.573357,54,653.581259
92.604243,65,654.345975
70.418941,42,654.844373
75.514227,48,655.391819
90.415585,70,659.23516
76.980934,47,659.672085
81.920638,54,660.173172
88.693053,62,660.757452
63.100574,39,661.125917
65.969852,37,661.470699
76.5339,54,661.986532
83.82263,60,662.657093
89.958783,60,663.335002
81.499256,52,663.927696
64.104466,39,664.377058
70.333657,42,664.877193
76.954571,51,665.467792
97.108552,72,666.312498
68.333954,39,666.76093
61.991005,42,667.272853
69.319765,43,667.770105
81.49851,53,668.361787
84.047909,60,669.040313
59.099843,40,669.509438
84.983391,58,670.138519
72.308818,46,670.678474
118.375535,98,671.783235
78.473619,50,672.380993
92.910582,63,673.132882
70.423547,43,673.630011
71.114264,45,674.179684
81.475612,54,674.844376
91.688622,68,675.648719
100.620975,78,676.517745
94.736827,67,677.276273
80.016854,52,677.869012
84.536442,54,678.487028
71.788319,44,679.012511
69.545971,41,679.488298
70.213032,40,679.960746
64.684384,43,680.442312
77.824656,49,681.05956
81.040538,50,684.757515
97.911021,69,685.578362
90.512792,59,686.227391
95.046742,67,686.849932
76.224374,53,687.358353
62.851983,37,687.702295
76.152143,52,688.198643
76.987393,47,688.638382
97.344575,70,689.380985
74.343479,46,689.948497
79.465325,51,690.547471
59.020309,35,690.941547
81.309233,59,691.633325
80.176029,55,692.233351
87.438094,56,692.892968
75.638769,52,693.5214
72.182069,44,694.035928
83.779852,52,694.650916
101.180911,74,695.491193
86.092459,56,696.118019
81.19629,56,696.758463
96.391201,73,697.626241
74.266117,47,698.177602
61.809395,42,698.642805
92.884142,69,699.470881
84.111011,55,700.119135
77.232448,49,700.687615
74.93576,51,701.306386
73.194671,46,701.846472
74.862678,51,702.466996
90.096359,62,703.191079
86.968844,55,703.810056
73.712884,44,704.345308
90.231105,68,705.166351
66.211658,42,705.662156
85.127966,57,706.322104
81.031469,53,706.921656
73.70076,49,707.517547
74.522568,46,711.044145
78.210255,52,711.711979
90.882329,61,712.471072
83.258444,56,713.015666
83.365668,52,713.489123
82.341451,55,713.986107
86.314666,54,714.48735
77.805648,49,714.942138
94.133917,64,715.540019
70.450817,46,716.093801
82.74868,59,716.792386
76.75802,50,717.380259
82.518525,59,718.060486
77.080184,48,718.632644
62.907732,41,719.106784
96.852688,67,719.88237
94.96409,69,720.644942
80.608156,51,721.261445
79.589471,50,721.855017
102.48549,73,722.704214
100.564775,71,723.532852
103.033893,74,724.413662
104.253261,75,725.277363
79.284229,50,725.837987
76.168439,47,726.387343
69.584025,47,726.905774
73.876257,47,727.455553
94.937737,67,728.246997
67.926852,46,728.7816
68.812374,45,729.324515
79.86881,52,729.944701
72.005997,48,730.513571
82.303323,55,731.176888
83.387069,52,731.785548
80.209253,53,732.410587
75.797267,49,733.019376
66.768019,44,733.538085
80.738843,59,737.228515
57.279004,42,737.73568
113.034715,86,738.79516
86.845215,54,739.389573
93.96638,67,739.99509
77.161458,48,740.437762
79.656275,52,740.902403
85.097551,55,741.423703
96.216092,65,742.061725
90.802775,61,742.782262
111.396603,85,743.835979
80.96963,53,744.432545
70.469786,44,744.944188
73.713036,47,745.501444
87.379147,64,746.197021
110.576548,82,747.162568
82.540863,55,747.789709
91.225765,69,748.567104
69.685899,44,749.073965
77.839775,50,749.643075
88.243033,59,750.346011
86.089444,60,751.048011
84.733164,62,751.771229
87.435697,62,752.478587
88.665399,62,753.216424
76.345828,47,753.789996
96.96779,68,754.60545
76.27595,48,755.157717
74.405308,53,755.779617
69.372172,43,756.288817
91.153711,60,756.992216
71.245186,44,757.525604
83.303399,60,758.19389
100.385447,70,759.006366
74.767726,49,759.543486
106.602934,84,763.551816
90.31015,66,764.350899
98.96156,73,765.220826
106.923209,81,766.122047
87.007538,58,766.656837
70.565217,46,767.082802
86.196496,56,767.616401
77.962688,48,768.085412
83.360622,57,768.633838
78.340003,50,769.174709
89.262198,58,769.88532
74.996326,49,770.439964
96.6801,68,771.229064
76.521255,44,771.751397
72.963461,45,772.243014
82.115889,54,772.861286
74.110271,49,773.409431
75.929205,48,773.974733
76.184292,53,774.600428
80.478596,53,775.216903
69.000475,43,775.718621
104.295864,77,776.639634
91.97556,68,777.441232
90.191735,63,778.146837
93.675019,66,778.920949
101.884957,80,779.899461
89.933155,57,780.546052
93.089794,66,781.335524
76.235279,48,781.911557
91.68295,62,782.636244
88.253806,57,783.343596
94.908164,69,784.192224
71.650285,44,784.745405
102.095445,72,785.557027
84.823586,56,786.222255
88.067785,60,789.819915
92.827232,68,790.660632
98.668862,72,791.579587
82.586956,59,792.264358
64.32602,41,792.677233
68.796078,44,793.070209
104.116141,77,793.783446
71.31065,44,794.192214
96.215183,70,794.86128
75.883151,51,795.347889
81.076731,54,795.960104
86.610981,54,796.597055
86.68754,63,797.327364
80.450566,50,797.849506
58.660579,49,798.361297
76.988407,47,798.916277
102.132066,74,799.760459
84.017786,57,800.419036
72.063602,43,800.917233
85.672052,57,801.573379
78.864132,48,802.158688
83.666922,58,802.861984
77.694151,46,803.404718
86.102793,59,804.09523
79.295058,53,804.733088
101.96021,73,805.589287
76.046214,48,806.137026
93.477736,64,806.904437
79.402812,51,807.47242
75.537449,47,808.034626
80.532016,49,808.656278
114.270055,90,809.699145
85.40183,58,810.36208
94.930965,65,811.082062
74.276791,46,811.607381
91.918149,62,812.345653
99.386632,74,816.291298
75.423162,47,816.884374
81.515584,54,817.550632
76.308109,51,818.195199
93.628315,64,818.946049
74.974996,48,819.474688
83.231326,57,819.992003
83.133301,53,820.483459
82.483371,53,820.974598
87.40903,59,821.510161
87.441735,58,822.047697
97.539733,70,822.875198
81.795874,53,823.554097
89.901629,64,824.328789
99.935482,74,825.137148
78.974587,50,825.676711
73.12712,46,826.176757
82.064148,52,826.786079
70.448059,44,827.296423
81.993942,56,827.941329
71.223111,44,828.43854
97.575403,65,829.185418
90.570748,63,829.934844
78.297206,50,830.520741
95.16281,67,831.326442
79.778814,51,831.903743
95.814442,68,832.744817
66.557731,43,833.249421
73.70778,48,833.827034
77.843754,51,834.399816
93.962184,60,835.114377
90.63983,66,835.910586
85.663267,54,836.524347
85.050229,54,837.135767
87.41299,56,837.760044
76.605285,50,838.350604
69.110335,45,838.915872
75.638298,50,842.428215
93.675477,65,843.197528
63.394252,45,843.744531
88.749848,57,844.426288
81.771507,56,845.113536
81.023734,52,845.726014
90.361986,63,846.299202
78.901921,51,846.759066
84.528633,60,847.309768
98.112823,70,847.97327
97.179528,68,848.625031
76.92051,50,849.237641
89.762168,57,849.923988
103.615601,71,850.77237
84.847183,58,851.430719
98.615788,70,852.221209
88.362044,59,852.900458
84.241369,56,853.545232
72.180089,47,854.08775
76.975589,48,854.60992
90.063229,62,855.308061
92.159152,62,856.011786
78.777645,51,856.612331
115.085812,85,857.610511
83.653264,53,858.232234
90.398673,61,858.939791
84.691312,56,859.633968
77.58323,50,860.215797
81.916539,59,860.918733
93.347837,68,861.713059
94.061356,65,862.474008
100.848604,76,863.381544
74.595633,49,863.940306
100.585184,74,864.823585
104.105216,72,868.724148
77.052548,51,869.326426
75.443403,50,869.931367
102.720038,75,870.850206
85.140497,54,871.475638
89.463649,65,872.211078
95.638718,67,872.8408
123.083244,96,873.739188
92.882118,67,874.387389
107.895191,81,875.188467
102.376237,74,876.118444
73.806177,47,876.660996
89.458076,66,877.422181
93.603167,66,878.150016
86.916932,57,878.779276
98.830291,73,879.616162
92.472132,64,880.354103
91.102437,63,881.089245
80.718243,53,881.709219
92.293006,63,882.409908
96.660531,69,883.207884
84.559252,58,883.879471
101.833727,71,884.705939
92.374876,60,885.389602
75.310429,50,885.942278
81.787612,54,886.553127
84.365688,56,887.215134
95.474045,66,887.957681
88.08189,61,888.668805
113.49542,85,889.709327
75.50079,49,890.314396
109.07427,79,891.207978
71.670489,46,891.730708
89.825696,64,895.552795
94.521913,65,896.336836
111.65252,87,897.38568
80.957565,58,898.07221
112.629194,84,898.978525
110.599665,83,899.754073
77.966242,49,900.203819
90.269229,60,900.785279
125.109444,97,901.737286
86.767819,57,902.404911
81.124668,56,903.081283
124.437716,98,904.227278
105.275714,79,905.146662
104.573988,80,906.073454
89.896223,65,906.857767
76.506647,50,907.447474
106.473856,81,908.388908
127.814994,101,909.625391
89.831822,64,910.413819
108.108365,80,911.349533
82.243408,53,911.971674
81.398502,56,912.653157
94.617587,68,913.454476
113.877033,86,914.415273
76.669128,52,915.021044
100.419044,71,915.903868
86.52863,60,916.630775
90.580163,60,917.327467
88.190027,64,918.126037
89.039301,60,921.876881
105.801894,79,922.867379
89.962097,61,923.636168
116.235632,92,924.747115
116.654947,86,925.629418
96.522131,68,926.248965
123.872355,99,927.177062
110.381159,84,927.972054
101.087096,79,928.857794
121.207804,95,929.973921
132.332505,109,931.195496
117.764582,93,932.252262
104.168168,73,933.097846
117.462874,92,934.151299
111.289874,87,935.179567
92.959587,68,935.966123
95.531055,70,936.790827
97.789285,68,937.619196
129.758766,106,938.847415
93.923847,65,939.603495
142.828064,117,941.027143
93.757205,67,941.836077
99.828636,72,942.668523
120.045949,94,943.787922
110.693357,87,944.798743
120.982061,96,948.897306
86.527533,60,949.638993
91.698994,64,950.463089
106.802414,82,951.474195
97.550068,69,952.158276
109.947372,83,952.968003
124.126726,97,953.917775
102.097812,75,954.648945
102.730508,70,955.49976
96.428172,68,956.271493
100.602312,74,957.096558
114.561225,85,958.068004
84.720217,59,958.713824
103.437346,74,959.56605
107.618456,78,960.449676
89.107449,64,961.175468
105.105633,82,962.144148
132.591916,117,963.530908
102.157556,73,964.400346
92.033178,66,965.188211
119.527741,91,966.281756
88.530419,64,967.060024
119.821482,89,968.161631
102.74057,78,969.086494
79.899594,50,969.691839
87.92079,60,970.41467
105.604961,75,971.30519
138.907805,113,975.7966
122.671795,98,977.001517
95.514598,69,977.821571
134.680657,103,978.895829
125.236261,92,979.718376
111.264797,86,980.531963
114.361262,92,981.410005
100.178767,71,982.26377
108.736894,81,983.246227
81.076953,57,983.906988
109.096441,81,984.816932
91.628723,69,985.628812
102.380581,81,986.535556
101.553454,76,987.442117
110.617465,84,988.446768
82.988272,55,989.08222
108.454523,85,990.09351
114.335205,88,991.110174
150.077081,126,992.634058
92.190775,62,993.346567
106.257883,76,994.203159
117.169444,92,995.281792
111.925796,85,996.316754
98.131139,71,997.177881
111.839489,86,1001.236923
115.834295,92,1002.363143
152.835653,130,1003.954759
127.185622,104,1005.130699
222.000204,218,1007.201715
125.514681,108,1008.286603
104.804878,80,1009.217881
115.534574,89,1010.282568
78.926803,54,1010.890758
142.851657,130,1012.425548
110.459933,84,1013.43079
158.611173,140,1015.115838
112.637634,91,1016.216665
120.157368,95,1017.317363
200.02302,160,1019.176634
89.335345,64,1019.915676
209.6103,198,1022.279392
94.003776,65,1023.074577
877.503314,1000,1037.259635
127.18777,102,1038.415924
393.793114,412,1043.22594
481.141981,521,1049.408159
563.115627,620,1059.590496
355.417736,367,1063.490727
671.283524,735,1072.213365
884.778834,1000,1086.818784
885.842945,1000,1098.475206
877.004292,1000,1113.010529
883.834265,1000,1124.453062
881.868876,1000,1139.217427
880.532839,1000,1150.266481
879.29701,1000,1165.236388
341.887887,368,1168.898026
884.038128,1000,1180.513784
330.341748,312,1187.312584
888.919279,1000,1198.458154
881.824526,1000,1210.31953
894.783821,1000,1224.473669
351.01246,360,1228.689715
783.575584,858,1241.783194
882.653933,1000,1252.751618
151.682675,130,1254.299477
161.581691,145,1256.002402
346.72856,353,1260.23487
149.026991,102,1261.483998
210.131959,176,1266.606536
240.917688,210,1269.179044
721.32137,763,1277.406511
884.679772,1000,1289.110368
443.343652,438,1297.595592
169.105814,125,1299.089521
113.965107,81,1299.836723
141.143482,93,1300.710778
161.545504,115,1301.818063
191.125834,149,1303.535996
88.323235,61,1304.211622
378.740244,397,1308.855628
158.770756,116,1310.194339
178.47755,135,1311.757773
113.0814,88,1312.774139
516.048958,528,1321.991985
146.984771,94,1323.034168
99.699439,71,1323.867974
373.914755,383,1327.906606
137.503097,89,1328.741557
177.254048,156,1330.554162
201.058981,161,1332.343762
176.435447,127,1333.801946
172.63874,125,1335.228045
157.772937,108,1336.432439
93.683311,66,1337.185664
150.396459,102,1338.342724
124.799523,99,1339.496309
141.002652,90,1340.55947
154.877733,100,1341.715519
138.151455,118,1346.114354
189.182705,147,1347.893047
146.14517,96,1349.039302
192.957793,155,1350.849865
585.445769,628,1357.460476
149.142833,95,1358.539906
364.416818,381,1362.905363
163.454791,116,1364.273739
145.542242,93,1365.397292
254.187486,223,1368.004165
177.442307,131,1372.549982
135.570764,84,1373.564514
146.462287,92,1374.684056
503.397256,510,1380.416297
169.292864,125,1381.575373
148.914344,100,1382.570566
895.128159,1000,1394.2357
446.543572,439,1402.565216
106.837143,80,1403.50428
148.94506,100,1404.69885
96.050418,66,1405.5096
150.357401,97,1406.486856
519.33618,553,1412.264629
146.191775,92,1413.273728
135.993362,85,1414.294022
172.218569,128,1415.809365
139.977449,93,1416.914815
144.087398,90,1417.941049
661.386871,688,1429.109601
221.772904,176,1431.161886
898.559881,1000,1442.076146
130.026392,80,1443.007476
143.967632,97,1444.121328
88.887002,58,1444.803585
171.437762,127,1446.217723
160.406681,109,1447.452481
889.953084,1000,1461.794544
887.571764,1000,1473.41034
165.115518,115,1477.852703
160.858334,115,1479.275986
137.091858,84,1480.238996
152.945734,105,1481.484384
176.018456,125,1482.951106
171.561261,122,1484.38735
171.255988,115,1485.723826
143.433092,88,1486.652831
225.231853,182,1488.408397
168.406227,117,1489.644981
171.305395,125,1491.111509
153.628983,100,1492.26862
175.399104,127,1493.849751
169.952754,120,1495.198774
893.787337,1000,1510.204213
197.501598,151,1511.974744
153.148354,101,1513.039342
163.11571,114,1514.085333
141.024699,86,1514.90017
889.234536,1000,1526.664288
140.031311,89,1530.715022
474.893738,476,1536.447903
141.610098,92,1537.534152
141.372346,86,1538.540463
209.064554,163,1540.148427
186.174512,141,1541.465834
134.734969,88,1542.3777
146.104591,91,1543.384746
163.078577,113,1544.664874
655.667932,673,1552.383077
149.160552,95,1556.5664
143.351415,89,1557.671845
180.238749,134,1559.298416
161.799415,110,1560.55326
210.322978,170,1562.548586
193.803278,151,1564.380388
153.663092,99,1565.541445
125.728149,78,1566.325589
163.80429,112,1567.377844
189.564881,148,1568.777094
169.840895,120,1570.124354
890.547647,1000,1585.118374
158.43407,103,1586.301929
153.079919,104,1587.570421
163.992815,107,1588.824751
173.891586,125,1590.319453
724.06742,757,1598.545831
133.841975,81,1599.490474
136.665291,85,1600.481031
891.717359,1000,1615.298827
151.487518,95,1616.410981
150.434774,96,1617.582361
133.870413,86,1618.630825
143.546838,92,1619.681655
157.729667,104,1620.719823
143.278237,92,1621.535138
139.208999,86,1622.336137
148.029161,97,1623.418963
149.719642,98,1624.633538
150.108647,97,1625.678746
169.366871,118,1626.98002
130.41231,78,1627.914583
126.534175,74,1628.720913
137.906368,88,1629.693288
169.902321,124,1631.149745
149.772276,96,1632.271683
154.53297,100,1636.493461
145.435217,89,1637.576416
145.337337,95,1638.724041
162.017516,116,1640.092721
151.457461,95,1641.214207
151.150937,95,1642.371527
155.909121,106,1643.67433
148.185864,94,1644.824903
149.074029,99,1645.939738
147.407448,96,1646.912362
892.350136,1000,1657.899018
158.633475,101,1659.111828
146.985942,91,1663.255894
147.766225,98,1664.446976
151.967376,102,1665.654521
158.871721,105,1666.855291
164.725112,111,1668.157085
144.549575,97,1669.287644
207.535622,165,1671.229822
152.786779,100,1672.376448
154.039657,102,1673.499822
155.820706,102,1674.47434
160.939526,103,1675.441584
151.753825,99,1676.471276
144.658661,88,1677.392275
142.059887,85,1678.385457
152.738886,100,1679.558602
145.851719,88,1680.580516
139.760762,85,1681.56102
124.165353,76,1682.421196
146.913526,97,1683.524375
129.88296,80,1684.46413
169.065217,115,1688.862143
133.379181,83,1689.887749
896.199544,1000,1701.339393
136.188079,91,1702.196637
138.437866,82,1703.073352
149.644511,100,1704.151386
159.349265,112,1705.394062
139.235022,87,1706.359254
171.388034,123,1707.720881
167.060269,117,1709.027445
165.152318,116,1710.358616
172.009196,120,1714.813403
138.676948,88,1715.900012
151.040371,97,1717.093139
146.522255,90,1718.165933
146.95019,90,1719.202379
135.897344,87,1720.248252
146.481922,89,1721.249321
138.892645,86,1722.281487
158.948208,103,1723.49437
139.433285,91,1724.599662
136.735558,81,1725.541114
138.796762,84,1726.483587
138.878642,83,1727.318586
155.493748,102,1728.273335
127.518579,83,1729.085088
143.74281,85,1729.950148
167.327946,115,1731.286606
152.788263,98,1732.380819
138.697011,84,1733.285574
137.371821,83,1734.241269
142.880113,87,1735.256011
131.085552,75,1736.167456
136.334419,84,1737.17117
132.982612,81,1741.202835
144.125322,92,1742.355056
141.347971,85,1743.354416
133.034754,79,1744.285311
157.187925,107,1745.5985
140.809225,86,1746.58849
144.531441,95,1747.663149
124.459029,75,1748.516124
133.617303,82,1749.461197
143.217291,87,1750.468104
139.095006,92,1751.507283
140.705658,87,1752.515856
136.65067,82,1753.343187
131.332766,82,1754.176381
143.887953,93,1755.042166
123.879596,74,1755.776111
142.496779,88,1756.692203
135.593774,81,1757.618223
146.04026,95,1758.707258
144.182723,89,1759.717908
155.530224,102,1760.929914
135.836926,86,1761.933434
134.275064,86,1762.934227
142.659644,86,1763.904809
154.038373,102,1768.179884
130.578381,78,1769.149745
166.283305,114,1770.495878
137.558323,83,1771.484626
146.620708,87,1772.523581
135.340508,81,1773.463433
144.539401,90,1774.537228
147.232923,90,1775.587895
200.429132,160,1777.485006
141.00384,86,1778.469776
136.179361,80,1779.372312
144.598632,87,1780.274712
154.465933,106,1781.274164
143.895204,86,1782.08585
141.730537,86,1783.018592
136.259325,85,1783.931615
141.357009,89,1784.999128
127.520697,78,1785.867195
151.001485,99,1786.976916
135.451782,81,1787.931847
147.988543,92,1788.990012
144.724437,91,1790.063481
143.286957,86,1794.156487
132.918311,79,1795.098829
149.78542,91,1796.169871
149.896569,93,1797.260639
138.560874,85,1798.247091
142.288368,82,1799.152707
137.385138,81,1800.113612
138.176543,81,1801.070343
143.671698,90,1802.117827
140.760376,89,1803.162276
131.942759,76,1804.03664
133.638664,78,1804.914127
146.479584,86,1805.928035
136.655495,81,1806.746673
140.411628,82,1807.559039
135.655805,79,1808.300618
130.455627,76,1809.043265
127.542164,73,1809.78185
127.093756,72,1810.511742
149.738123,91,1811.596111
138.678904,83,1812.563832
124.910665,71,1813.376906
126.836147,73,1814.195343
140.338241,81,1815.163909
144.043066,85,1816.129207
122.667169,72,1820.015323
136.339931,82,1821.040503
143.391525,87,1822.101489
146.947824,90,1823.163883
138.365128,80,1824.090389
129.140505,76,1825.011073
140.198875,85,1826.026343
138.137741,79,1826.938994
135.110941,81,1827.883157
137.529241,86,1828.890511
129.413428,75,1829.742312
144.147672,88,1830.799167
86.715726,51,1831.394367
144.192019,88,1832.469695
149.340672,90,1833.360722
141.818457,87,1834.212873
140.536729,83,1834.980965
132.92658,76,1835.717609
132.898198,82,1836.651203
138.959945,77,1837.520382
123.039084,71,1838.370407
132.295316,75,1839.209461
128.428676,77,1840.09578
136.830506,81,1841.051861
139.576969,89,1842.110487
141.269036,89,1846.152266
144.803202,90,1847.240503
144.830668,89,1848.335656
131.153017,76,1849.267202
148.929813,87,1850.287754
142.177357,86,1851.309569
144.810857,86,1852.300348
145.80214,87,1853.327404
151.86381,95,1854.401285
140.436198,84,1855.396147
136.627886,80,1856.340865
149.187746,90,1857.338224
145.98846,90,1858.371901
147.534467,89,1859.334694
135.076906,79,1860.154929
159.284521,101,1861.123342
151.824639,92,1862.021497
142.367989,89,1862.96201
144.06777,83,1863.861419
136.757348,88,1864.907885
133.461872,78,1865.793881
139.804096,84,1866.752884
140.055432,81,1867.714016
150.320204,101,1868.909187
132.903845,79,1872.907167
144.19668,90,1873.983291
150.925319,92,1875.091456
145.094059,89,1876.146767
145.593978,96,1877.291438
149.022481,91,1878.383296
135.452229,82,1879.335305
157.878944,109,1880.61668
150.52229,97,1881.707331
160.97614,112,1882.998327
141.350034,87,1883.963818
143.3919,86,1884.945372
156.425437,96,1886.033496
148.596915,87,1886.887723
147.531801,95,1887.855328
892.365579,1000,1902.704287
145.899942,93,1903.855081
146.95609,90,1904.939916
149.715357,91,1906.072867
896.883305,1000,1917.114649
155.553689,102,1918.292986
143.54836,84,1919.228428
143.393683,91,1920.225582
146.818405,89,1921.23709
167.712206,115,1925.589091
139.679942,85,1926.611562
159.739033,103,1927.868367
147.739841,94,1928.97564
154.040776,98,1930.178164
171.951931,119,1931.596415
901.204791,1000,1942.775301
145.634005,84,1943.672593
900.588532,1000,1958.520637
152.48694,93,1959.599802
148.718076,92,1960.692779
173.570279,122,1962.09593
150.19433,94,1963.243043
147.584539,86,1964.221856
141.129811,90,1965.258616
150.900109,91,1966.337255
158.953764,96,1967.379162
183.533728,127,1968.562621
152.923406,99,1969.591348
157.158101,103,1970.749618
