# {"t_start": 1553020887.0178912, "env_id": "HopperBulletEnv-v0"} 
r,l,t
64.081268,39,493.86551
72.785794,45,494.436762
70.012296,53,495.059346
59.71866,38,495.500268
60.069936,37,495.929921
71.193418,47,496.47138
66.409372,46,496.993347
66.764212,42,500.391077
84.900036,62,500.923012
71.688522,50,501.371406
64.705709,42,501.727921
61.421843,39,502.078861
54.12063,32,502.39698
65.881233,40,502.823284
55.444187,34,503.239026
66.238113,45,503.756208
75.68143,51,504.341468
67.024945,45,504.88059
63.093159,41,505.374787
61.636916,36,505.808406
81.528797,60,506.511459
61.652349,40,506.978264
55.40508,34,507.356485
48.560452,32,507.73993
56.384239,36,508.142314
78.090133,50,508.732409
67.064438,40,509.189877
65.728107,41,509.654892
58.727819,37,510.10543
64.310944,40,510.584584
70.998107,45,511.094268
49.325776,29,511.439723
61.546937,39,511.885593
54.804647,36,512.286284
55.582204,34,512.66662
63.080633,40,513.140198
62.338493,37,513.580366
54.317822,34,513.986196
58.296653,33,514.362768
53.17967,33,514.747559
66.990297,44,515.268639
48.356738,33,515.654266
59.057336,36,516.037171
57.379501,33,516.447367
65.353483,42,516.92786
58.90264,38,517.37832
60.502351,37,517.827984
59.098843,38,518.264402
64.497515,38,518.716269
67.61287,41,519.191955
62.23437,36,519.605277
79.778397,56,520.23395
53.897981,36,520.661207
60.168151,38,521.096583
47.54665,29,521.44012
58.652513,38,521.93216
65.101217,37,522.387081
62.606258,41,522.865898
64.014722,41,523.369365
54.504291,33,526.762812
65.993236,45,527.165125
62.822622,38,527.511901
67.874377,43,527.917058
68.68953,41,528.292706
84.449056,61,528.914069
54.131635,34,529.295553
63.705272,41,529.76743
56.152712,34,530.21114
65.24809,43,530.741042
41.534807,32,531.149978
72.18867,45,531.679882
53.890938,31,532.035734
52.707454,32,532.407231
57.109984,34,532.819701
64.932506,40,533.280119
55.033771,35,533.685117
69.757856,42,534.20194
59.393404,37,534.658947
67.895856,42,535.155966
65.9022,42,535.65442
63.904883,40,536.114197
80.402422,55,536.747443
77.173529,49,537.331151
66.356372,40,537.842108
51.21507,33,538.234708
67.340648,47,538.788551
62.373055,38,539.249023
69.016828,45,539.797115
63.34311,40,540.300808
51.148376,34,540.731373
60.996614,37,541.190234
59.431658,36,541.630238
54.234705,33,542.039367
60.714523,37,542.477592
63.61611,39,542.929804
61.659595,40,543.414404
53.086141,35,543.872028
70.068596,44,544.377201
57.586726,36,544.808368
78.001822,46,545.321214
64.930332,42,545.814646
57.082463,34,546.230145
66.919562,42,546.726975
73.434934,43,547.236169
56.99113,33,547.601389
57.980574,33,547.984894
67.615313,41,548.466201
48.552395,29,548.83726
64.718684,41,549.328733
54.698658,36,549.754061
59.482484,38,550.198849
65.995432,45,553.686564
66.465,43,554.056164
63.899741,40,554.416249
62.403146,37,554.736227
59.088366,36,555.055073
67.106629,43,555.460268
76.678403,48,555.977806
60.139434,37,556.429533
72.121324,45,556.986024
70.93757,45,557.50755
53.058417,35,557.906132
72.625846,46,558.449255
69.563593,44,558.996439
53.081167,35,559.391798
59.674512,36,559.79144
67.016976,43,560.289365
53.604656,35,560.709462
53.915399,34,561.116768
60.635203,37,561.569965
51.462443,33,561.941028
57.639756,37,562.350336
60.087664,39,562.830392
64.774855,38,563.260898
80.204392,50,563.82548
67.807816,39,564.270489
61.298049,35,564.660178
58.21006,39,565.111855
70.47458,48,565.66679
91.048735,63,566.39766
63.869606,39,566.883251
61.307251,36,567.282431
68.070723,39,567.736378
83.09448,62,568.439706
65.720827,44,569.001506
65.300993,38,569.447723
72.591186,47,569.994023
71.64044,46,570.57147
65.671024,41,571.038062
58.569109,38,571.485497
55.788518,34,571.881779
66.115535,43,572.377999
66.121656,39,572.850691
62.470487,39,573.290766
61.709823,36,573.712165
82.041413,56,574.343646
68.504384,43,574.845653
76.604825,48,575.423188
83.700177,54,576.034649
74.922429,44,576.53258
65.749326,41,579.996544
57.976044,36,580.302732
68.833707,50,580.750263
61.37503,37,581.078768
75.307657,49,581.511248
73.902306,45,581.929293
82.538021,57,582.553241
65.310728,41,583.061931
67.941682,44,583.57234
86.912499,59,584.258156
70.967297,46,584.782076
61.757427,38,585.203763
69.344205,46,585.755531
72.75528,43,586.22581
70.135335,47,586.768532
72.75128,48,587.287102
65.505164,38,587.708971
74.159682,48,588.311634
67.623741,43,588.793614
77.307285,50,589.371021
68.2566,44,589.870004
65.000855,38,590.316592
71.515951,43,590.819631
72.464667,47,591.353105
67.742931,40,591.848356
82.450909,58,592.513068
82.078883,57,593.146408
81.870604,54,593.760135
74.820352,48,594.331449
67.936335,45,594.84593
77.799159,50,595.412755
67.089122,45,595.949389
74.918015,45,596.474143
56.860388,34,596.873238
73.695658,45,597.391739
65.783351,46,597.91945
84.800096,58,598.591268
74.76931,51,599.207875
57.207631,35,599.611708
71.728007,45,600.164895
78.317658,52,600.78818
71.027569,49,601.355079
110.278063,90,602.445021
75.386284,48,605.832732
74.535345,46,606.270817
63.992306,38,606.597918
69.005737,44,606.983984
73.366173,44,607.367517
71.922784,47,607.789625
73.779739,46,608.201773
84.383753,62,608.835723
64.852547,40,609.297008
61.660951,41,609.788126
78.46942,51,610.382373
83.786725,54,611.032289
77.731457,50,611.63935
63.475934,38,612.064008
77.068302,47,612.589251
73.193625,47,613.120095
61.253487,37,613.554497
73.399116,47,614.10512
57.204829,38,614.560415
78.055013,51,615.130374
85.224081,59,615.850026
71.342127,44,616.351866
76.067327,46,616.920252
55.129459,37,617.334365
81.598334,50,617.903769
92.913442,68,618.753636
80.413054,55,619.409316
70.2417,44,619.903761
77.131589,46,620.466743
66.459987,40,620.92848
81.553276,53,621.553761
71.569153,46,622.09673
75.525298,46,622.628473
71.201162,45,623.137479
75.288798,47,623.703757
65.810803,42,624.173431
74.792975,47,624.716851
70.902517,42,625.21908
85.581384,62,625.974159
61.489442,35,626.385252
77.099214,50,626.971434
67.32075,41,627.42936
63.360071,39,627.87674
68.026943,42,628.379348
94.166574,62,632.117979
77.501409,52,632.66487
73.451184,52,633.163856
74.253396,49,633.612606
75.114631,49,634.06814
66.206921,44,634.489887
70.765097,46,634.9245
73.844955,51,635.45752
80.527368,50,636.058425
75.806167,47,636.645836
73.605768,46,637.205324
88.046404,62,637.890474
68.98262,43,638.367297
42.522681,30,638.695998
65.157671,43,639.21283
60.046514,37,639.608627
76.78873,50,640.179497
85.283369,57,640.85287
69.031342,40,641.33888
64.739456,41,641.822537
75.448278,51,642.415308
55.781669,34,642.822012
70.239309,41,643.310548
76.342111,45,643.893138
82.428589,55,644.548038
70.736968,43,645.067704
84.373326,58,645.763066
84.336047,58,646.448287
75.198873,49,647.01184
71.486675,50,647.615788
79.167985,54,648.249166
74.446609,48,648.834851
62.187515,37,649.254503
73.417239,45,649.747117
72.395516,46,650.277115
77.633297,48,650.857717
72.910358,51,651.460871
70.715036,44,651.98243
63.557528,40,652.449628
77.235048,51,653.044571
67.252366,45,653.581984
58.537771,36,654.004511
71.875111,46,654.552737
67.174653,42,655.041296
106.102192,80,659.028569
85.725161,58,659.586306
84.131146,57,660.108479
72.221235,48,660.562832
85.271243,58,661.110451
82.868527,60,661.666596
96.798738,66,662.340382
83.030718,53,662.949895
72.233734,49,663.511178
78.999968,50,664.095033
79.078472,48,664.631163
76.118581,52,665.248829
83.155998,55,665.893566
80.475361,50,666.47261
77.089435,56,667.149477
79.364714,53,667.755297
94.38606,67,668.510328
77.970525,49,669.065952
69.78051,42,669.554487
79.275679,51,670.095901
72.569144,47,670.655723
102.891287,77,671.507967
72.602672,45,672.049305
76.869552,55,672.717184
61.527987,36,673.134244
74.517752,47,673.678607
86.888436,57,674.373069
74.494373,50,675.005717
80.324679,57,675.661309
77.512332,50,676.225523
56.368538,35,676.605226
71.926677,45,677.115543
81.638658,53,677.714189
91.788842,66,678.472552
90.245109,64,679.238339
93.451752,64,679.979511
85.009628,56,680.627778
69.124843,38,681.115105
78.607346,46,684.756963
90.721959,65,685.534707
75.689228,50,686.115523
76.690266,49,686.558764
84.653255,56,687.08332
83.198838,53,687.593085
112.10011,84,688.384995
73.233877,45,688.810172
87.930836,59,689.473747
72.550763,47,690.051919
78.01162,49,690.618663
83.195264,51,691.208404
84.579442,57,691.845795
91.193225,62,692.54717
84.250131,54,693.190934
83.046728,55,693.864061
73.410721,46,694.399541
86.663471,61,695.1055
81.433682,55,695.730891
74.025664,43,696.208115
87.339569,58,696.864118
76.90301,50,697.451177
79.184193,56,698.124475
66.056585,43,698.60194
73.60208,48,699.174096
82.690953,60,699.881127
93.55118,65,700.638951
80.507494,52,701.269412
72.16713,44,701.786606
68.607584,41,702.296314
74.166313,49,702.859834
78.502419,59,703.543307
57.618471,33,703.91154
80.91852,55,704.573354
80.975685,53,705.219165
88.961577,61,705.935254
81.306624,49,706.509251
74.88134,45,707.021278
83.196882,56,707.684535
74.096188,48,711.26601
72.060521,45,711.824711
75.090394,49,712.440678
81.445988,52,712.965421
69.781119,44,713.36426
100.623745,79,714.083456
92.488792,65,714.680066
71.029877,46,715.11157
78.607588,53,715.616012
87.640812,60,716.355761
96.865034,74,717.229982
73.645264,46,717.752241
82.172,60,718.449984
99.531215,74,719.31426
85.500516,55,719.953967
79.234085,48,720.461782
67.928134,42,720.973536
69.324583,43,721.493429
71.110008,44,722.007181
74.705704,47,722.55564
85.604293,63,723.287784
68.579423,41,723.771305
76.986353,51,724.380953
87.232632,58,725.060091
78.295354,50,725.622577
95.543565,66,726.374807
80.406037,52,726.945736
77.774241,48,727.515038
71.712357,50,728.104073
72.699258,51,728.699703
80.452214,52,729.331578
88.798674,60,730.041963
98.371584,73,730.903471
111.209535,83,731.890022
80.696003,54,732.536782
115.447076,92,733.662607
75.898241,47,734.228384
101.74891,75,738.099166
106.728023,82,739.093959
77.587144,50,739.587612
88.631392,61,740.149961
60.613261,44,740.559081
85.599199,59,741.086093
80.132212,52,741.579025
68.006667,47,742.040862
76.77687,49,742.6
73.401438,47,743.196119
64.949549,44,743.733518
95.962657,70,744.541505
86.206424,55,745.171698
91.939177,63,745.89982
80.644761,49,746.439789
108.314963,83,747.42812
87.819683,62,748.1051
79.425307,50,748.691834
104.047284,81,749.614074
83.645378,54,750.253771
69.747128,44,750.774067
91.921081,61,751.502176
71.09434,48,752.031493
101.944759,71,752.871341
67.440603,45,753.410855
67.88606,48,753.98718
79.4885,50,754.58477
87.385116,58,755.252365
95.505618,64,756.000511
92.846995,63,756.75282
75.326139,48,757.313485
101.091251,71,758.125445
100.254079,69,758.934906
103.712367,76,759.774185
73.71955,46,760.286703
109.900474,81,764.311944
84.085591,53,764.934838
72.967939,49,765.543828
79.965455,51,766.091566
97.510907,67,766.705647
71.616131,45,767.119302
71.914611,46,767.556391
98.715031,70,768.243978
86.30675,63,768.850174
84.263695,57,769.535607
78.195146,49,770.107379
99.471792,71,770.934885
88.741425,59,771.626251
75.229022,48,772.141251
69.865869,43,772.641169
90.610451,63,773.351837
92.606438,63,774.098224
68.083395,42,774.591744
76.683189,47,775.144299
89.68612,65,775.901847
73.333348,49,776.481942
94.513489,67,777.275208
81.086208,56,777.922859
78.36592,52,778.499668
88.402159,61,779.247249
75.567004,48,779.815639
76.563512,47,780.368977
88.247397,61,781.074551
89.977608,62,781.828423
87.176845,61,782.538731
70.59188,44,783.095417
70.817864,45,783.647628
71.770643,46,784.208444
82.765296,56,784.888649
73.243419,47,785.424346
84.969448,57,786.097242
81.687831,54,786.715242
67.795116,50,790.220387
72.916126,45,790.791831
115.160407,88,791.894932
83.339237,56,792.533594
75.319679,49,792.949212
66.680765,46,793.368302
87.095915,59,793.927984
79.671656,49,794.384924
79.811717,52,794.882388
80.352947,54,795.395905
84.72859,61,796.101438
82.628372,54,796.733151
92.137166,66,797.491705
76.464796,50,797.999925
98.647812,69,798.779444
91.213563,64,799.512841
80.490963,51,800.088352
70.685615,45,800.622716
83.784949,54,801.237599
77.640859,48,801.811173
78.920754,54,802.469892
95.678196,66,803.246419
89.737732,60,803.957389
68.412912,44,804.472005
83.339245,61,805.216625
92.293759,66,805.970426
93.960554,66,806.745281
76.71801,51,807.322185
74.999648,46,807.859725
76.860698,48,808.463082
85.842439,57,809.155313
87.646439,58,809.822587
94.811052,65,810.546407
86.798298,54,811.156965
83.691655,57,811.825298
77.292252,48,812.38212
97.686314,67,816.252571
75.572085,49,816.858899
71.935226,45,817.42006
89.906278,60,818.172863
74.430678,52,818.778547
81.397725,54,819.399613
100.395928,70,820.037983
67.783411,45,820.456974
99.172161,68,821.078635
90.203512,61,821.642652
79.079993,50,822.103613
87.459839,63,822.867897
82.332666,53,823.543775
95.827198,65,824.328436
86.013774,58,824.956173
87.813201,62,825.637755
79.643587,52,826.199774
83.20452,58,826.881475
81.734942,51,827.482265
86.817178,60,828.149817
88.55982,60,828.838983
73.858938,46,829.381565
83.791532,51,829.976167
71.747064,46,830.521638
72.873723,47,831.087576
81.446222,55,831.737905
88.767093,60,832.4555
82.116404,51,833.061544
77.223108,53,833.70532
86.881317,57,834.346247
70.158474,43,834.851288
85.054274,62,835.594168
83.587757,55,836.242824
79.201213,49,836.799118
81.502802,51,837.366874
81.314423,51,837.939479
68.85788,41,838.433504
94.21625,62,839.208021
84.548817,58,842.816995
94.749303,68,843.616978
94.968543,68,844.440723
118.411046,94,845.590357
103.514721,71,846.250053
93.112452,61,846.809578
69.168709,49,847.256416
94.8334,63,847.848039
74.805404,49,848.311793
82.48415,55,848.908534
81.695871,55,849.585388
100.62372,69,850.414409
76.664736,49,850.975662
90.036265,64,851.694745
77.675996,49,852.253397
96.767982,70,853.073644
84.570654,53,853.657459
91.22057,64,854.390657
94.557018,66,855.116972
86.430023,60,855.816439
79.151913,51,856.407362
100.182882,76,857.30021
99.898791,69,858.104033
88.939089,62,858.826196
100.349563,72,859.710982
83.055687,59,860.399166
108.108963,78,861.330038
92.453881,63,862.05259
85.220229,57,862.733519
90.302929,62,863.468635
91.011425,62,864.173536
98.906036,70,865.001034
90.577365,64,868.81446
78.249099,53,869.451654
80.897979,55,870.111106
117.221381,92,871.22591
78.894187,50,871.812544
96.856723,71,872.523363
77.605503,55,873.057263
79.050633,53,873.54818
94.05737,68,874.199038
106.901469,81,874.970781
94.883158,64,875.754135
101.878173,76,876.650635
70.49149,44,877.155496
80.051247,55,877.765993
86.116787,58,878.405344
96.399141,64,879.138964
84.987193,57,879.780424
92.845382,67,880.561722
115.463362,89,881.606125
89.493842,61,882.287465
87.229615,61,882.994087
74.736348,50,883.570165
92.984555,64,884.311596
89.454722,60,885.004742
82.285939,52,885.603616
71.310587,47,886.115278
90.078918,61,886.807863
68.235379,41,887.284805
96.718333,68,888.069033
100.292891,75,888.939268
73.761744,47,889.515802
76.668133,52,890.168993
99.743611,67,890.943765
96.355459,70,891.732837
111.505254,85,895.79714
95.66479,70,896.658413
89.232815,66,897.443421
123.280394,98,898.615565
102.89006,73,899.285227
90.454008,63,899.886051
84.370467,56,900.421442
99.960374,71,901.100348
103.335405,76,901.857996
106.557515,79,902.811079
94.845599,67,903.591195
103.520776,74,904.47496
117.914535,87,905.472733
108.665136,84,906.451955
112.163747,83,907.452
99.94199,71,908.270668
96.975725,76,909.202639
105.706938,83,910.216744
94.962043,68,911.041938
107.601245,79,911.936911
107.695281,77,912.879792
81.158502,52,913.485425
83.981316,57,914.127887
95.431571,70,914.914239
73.122789,44,915.483545
80.12474,54,916.121074
79.317314,54,916.793804
76.536197,46,917.316374
109.230361,80,918.296674
96.775112,70,922.1926
117.121262,91,923.334135
95.095193,73,924.239789
98.893498,74,925.1228
108.705868,81,925.880948
104.250063,74,926.544425
92.349043,69,927.198699
117.47648,96,928.109791
99.338121,71,928.93423
73.701955,48,929.519536
112.21391,84,930.451352
125.590835,101,931.59792
82.065567,54,932.212759
75.877549,50,932.797909
124.727379,95,933.893828
91.740922,60,934.571271
107.343561,78,935.474342
101.299354,76,936.369878
93.679674,69,937.225728
116.247976,92,938.284439
116.157752,90,939.346417
127.201612,105,940.612589
94.628052,67,941.41561
100.997775,73,942.278634
178.538443,161,944.16156
86.792852,59,947.849779
92.036713,62,948.570121
99.223091,76,949.48014
128.430014,105,950.777193
104.84866,79,951.766443
134.060726,107,952.77352
109.159067,87,953.630475
117.035885,92,954.524465
134.11404,107,955.791779
108.810361,86,956.747378
126.958339,99,957.861219
113.235685,83,958.779171
86.204508,57,959.450238
89.162572,64,960.166729
114.831806,84,961.125314
97.278375,72,961.961108
83.726904,56,962.626194
48.186437,37,963.075407
102.210663,73,963.930599
134.107543,109,965.24534
106.900598,80,966.183041
126.754754,100,967.420813
95.46483,68,968.256545
104.822988,77,969.174603
113.482105,84,970.173558
108.300644,84,971.196098
124.711217,98,975.481193
111.046456,80,976.478653
98.316643,71,977.33402
106.319969,85,978.333655
172.299825,148,979.6922
123.703162,94,980.585482
87.827324,63,981.181665
114.813298,86,982.151305
112.668358,85,983.200186
116.222436,89,984.227187
130.482183,106,985.429686
97.106965,70,986.24104
99.060215,72,987.068216
86.821941,60,987.782645
106.81949,80,988.710482
93.956356,69,989.533483
98.766918,74,990.396111
96.393163,70,991.225254
113.834082,93,992.340111
101.942339,76,993.225183
141.084171,117,994.573651
111.440518,82,995.544123
116.450958,93,996.666886
110.322706,85,997.661142
174.400068,161,1002.689705
119.178565,95,1003.838624
157.142564,134,1005.338812
119.902237,97,1006.241375
145.587885,126,1007.463687
117.12973,88,1008.356045
209.547245,195,1010.650509
83.722306,57,1011.299321
192.167238,173,1013.372119
102.037218,78,1014.27041
132.567393,109,1015.638469
136.029904,113,1016.943058
180.516168,171,1018.925634
116.531606,96,1020.046714
152.132952,128,1021.589697
157.865286,141,1023.274089
839.114217,940,1036.757328
400.840519,421,1041.693167
282.195227,280,1044.934615
255.117199,254,1048.008174
642.058245,704,1059.217245
879.854999,1000,1070.57024
265.255234,257,1073.560528
877.48094,1000,1087.992343
876.981532,1000,1099.862298
883.468555,1000,1114.111575
885.893572,1000,1125.830144
879.228617,1000,1140.332974
885.736878,1000,1151.607962
888.173117,1000,1166.317671
889.34171,1000,1177.49618
887.669552,1000,1192.40114
887.743108,1000,1203.459354
883.760772,1000,1218.551638
892.27077,1000,1229.561537
892.403763,1000,1244.38139
482.406801,484,1249.395141
250.76945,247,1252.156197
321.884258,299,1255.693007
217.346637,209,1258.172719
290.770989,298,1261.783582
880.980769,1000,1275.976195
645.902956,687,1283.96088
271.248796,269,1287.108723
261.954313,254,1293.263785
182.429833,136,1294.938217
135.851157,87,1296.00239
158.011072,119,1297.482202
153.642371,103,1298.698251
213.969665,176,1300.428604
170.329978,150,1301.875733
270.18143,265,1304.912729
155.306893,112,1306.261049
165.478769,121,1307.652352
206.929173,193,1309.871658
178.48214,135,1311.441102
104.281955,72,1312.28727
181.502495,136,1313.836822
302.373838,271,1320.021892
182.753993,135,1321.639396
148.202862,99,1322.769453
207.442484,165,1324.735607
176.199118,132,1326.218856
228.043693,191,1327.997826
181.363468,142,1329.444571
127.766031,102,1330.65226
277.948675,250,1333.455706
164.06885,117,1334.820114
151.457364,101,1335.919673
272.472144,247,1338.755438
163.519511,119,1340.148649
150.981567,101,1341.326236
172.886737,128,1345.811714
169.138014,127,1347.376889
155.60648,104,1348.602424
141.884002,93,1349.707937
145.278528,90,1350.758169
183.329702,144,1352.448682
136.593605,90,1353.31303
159.372681,106,1354.279252
155.472554,111,1355.337987
147.584256,88,1356.31961
146.269715,93,1357.419775
183.795524,141,1359.019182
162.18025,111,1360.265435
141.385772,91,1361.311132
164.984589,113,1362.615526
166.884553,122,1364.060953
187.545841,140,1365.761226
161.203449,116,1367.106484
491.534184,526,1376.37867
175.326652,133,1377.946286
84.446858,52,1378.543616
93.221448,58,1379.205881
165.325886,119,1380.348392
172.439385,134,1381.592691
451.105947,477,1386.953571
167.498375,112,1388.261921
148.064717,97,1389.417129
150.496168,100,1390.555707
141.049216,94,1391.663055
87.080438,52,1392.296745
169.013055,126,1393.774935
198.54428,156,1398.62642
84.689768,56,1399.326865
152.497163,100,1400.530648
81.756313,49,1401.131711
153.231224,104,1402.40066
144.307542,92,1403.482005
280.284517,278,1406.603383
134.805915,85,1407.376637
95.361156,63,1407.958077
133.941549,87,1408.798442
126.042587,84,1409.693569
201.37889,185,1411.866494
149.944101,102,1412.993319
136.613547,88,1414.00753
171.695892,127,1415.525317
145.48626,90,1416.576934
153.708864,108,1417.839042
137.245231,85,1418.806857
156.10724,102,1420.010558
154.961414,105,1421.265303
134.885829,79,1425.28511
143.715217,93,1426.429925
577.806199,620,1433.420493
106.027219,69,1434.046376
175.684782,128,1435.303094
171.400619,125,1436.738225
156.156924,104,1437.882469
157.801599,107,1439.061848
145.435996,96,1440.161939
138.198344,86,1441.184696
179.715463,132,1442.753311
171.725258,122,1444.156487
170.233661,115,1445.478359
894.624569,1000,1460.093794
890.888724,1000,1471.318524
161.563852,106,1472.546732
169.997445,125,1477.11821
896.889677,1000,1488.450378
886.263289,1000,1500.233549
144.63259,96,1504.403456
138.495387,85,1505.427004
138.02709,86,1506.440514
132.636408,80,1507.403038
130.844501,80,1508.332983
893.954737,1000,1519.470706
141.080621,92,1520.530684
84.697064,53,1521.153392
152.295886,101,1522.36881
152.926891,101,1523.527948
159.831516,116,1524.912242
159.345491,109,1526.169337
142.347148,100,1530.382077
154.08731,103,1531.645249
167.09496,108,1533.01934
883.009055,1000,1543.931319
135.412916,88,1544.907416
157.272546,107,1546.097811
142.783474,89,1547.10971
135.883887,85,1548.071628
155.843601,100,1549.225417
157.194098,102,1550.385016
893.963434,1000,1565.35581
154.135391,97,1566.351723
157.18198,108,1567.372478
152.960612,101,1568.319462
157.453001,106,1569.408648
147.938715,95,1570.528692
155.177192,103,1571.720014
146.853195,92,1572.741905
150.476887,101,1573.926658
150.606413,102,1575.125811
145.296438,92,1576.223092
178.080057,131,1577.814042
154.164356,101,1579.023888
135.32063,82,1583.103236
167.652689,117,1584.53744
157.600629,104,1585.775896
202.625705,156,1587.653142
160.926822,115,1589.019113
213.838914,172,1591.02533
893.933135,1000,1602.085745
157.928451,113,1603.449228
895.661177,1000,1618.32399
145.447925,93,1619.439752
217.184215,174,1621.139008
137.593682,87,1621.925943
159.756713,108,1622.995274
154.433367,101,1624.275585
146.556166,94,1625.322117
140.615662,88,1626.262426
165.307084,110,1627.538407
146.18323,95,1628.607886
201.998837,153,1630.351087
141.692611,92,1631.4064
127.091923,79,1632.331451
147.927519,91,1636.451692
145.162625,85,1637.479786
146.818522,92,1638.582605
157.930163,103,1639.819567
155.22916,108,1641.087533
128.229998,76,1641.990217
153.062814,101,1643.251168
153.463673,99,1644.473274
133.191623,81,1645.394424
148.937052,103,1646.517921
143.059317,93,1647.412414
141.381237,83,1648.176132
144.246174,88,1649.011254
183.526802,139,1650.586012
143.853485,85,1651.541416
135.534555,80,1652.420733
145.391018,96,1653.502239
146.791742,97,1654.627204
191.717892,145,1656.351004
150.267981,100,1657.505648
131.357212,78,1658.421158
146.411537,91,1662.537201
138.700537,87,1663.606634
136.535033,86,1664.629964
143.985199,85,1665.656374
146.471714,97,1666.758579
128.579808,81,1667.722684
127.998372,77,1668.619701
165.061545,125,1670.075722
138.297605,84,1671.063349
156.197466,107,1672.296309
147.683465,105,1673.467907
134.894935,84,1674.276042
148.480582,96,1675.177938
158.590271,103,1676.191517
155.194224,98,1677.2229
154.182614,95,1678.322625
143.788762,92,1679.411323
145.500316,92,1680.487308
145.808139,88,1681.495467
164.081502,114,1682.795039
148.068647,94,1683.87395
144.171758,90,1684.928843
894.571433,1000,1699.811279
176.000756,123,1701.002499
154.096038,99,1701.939099
771.468824,816,1710.937802
205.093648,160,1715.935677
126.792234,76,1716.883425
135.645097,82,1717.841886
147.540944,96,1718.974108
157.610061,108,1720.261922
143.415791,84,1721.199331
141.491857,84,1722.209002
141.12868,88,1723.247048
145.068036,90,1724.347426
149.557707,92,1725.41887
137.486136,90,1726.428737
154.327869,94,1727.375294
136.337661,83,1728.15055
131.022026,79,1728.912168
156.892963,104,1729.981245
137.833886,85,1730.956616
140.25288,84,1731.913586
137.187054,81,1732.796631
132.839319,82,1733.718904
144.501626,90,1734.741745
132.76582,78,1735.663764
141.555204,89,1736.754965
157.352414,106,1741.080364
137.944719,88,1742.190469
160.504708,104,1743.412706
145.323441,89,1744.456265
139.497971,83,1745.485007
132.674344,79,1746.427671
131.520478,81,1747.333881
152.243569,99,1748.45032
151.388687,95,1749.545446
171.122957,119,1750.93231
134.717758,78,1751.802994
166.680011,115,1753.056071
145.494536,91,1753.9672
152.297769,100,1754.924491
123.529799,73,1755.62705
140.528083,85,1756.510688
157.558001,106,1757.711582
135.290491,83,1758.676261
137.904922,85,1759.628921
137.812674,82,1760.60943
152.513305,95,1761.715957
135.792117,82,1762.667169
131.438386,77,1763.521011
155.258582,95,1767.710899
136.088782,80,1768.6717
133.127987,83,1769.687798
140.658285,88,1770.717422
144.066541,88,1771.781527
153.768632,97,1772.947038
148.824858,90,1774.016424
134.386204,80,1774.957225
130.431445,77,1775.837955
141.979909,83,1776.82611
160.144598,107,1778.054572
145.911182,96,1779.187932
136.200659,82,1780.019353
125.124739,71,1780.743876
151.511138,97,1781.63319
151.737652,97,1782.601885
140.322297,84,1783.515733
142.200335,86,1784.506989
143.60328,86,1785.499491
130.209266,73,1786.308916
131.479373,80,1787.217123
138.397279,81,1788.174186
143.947575,91,1789.21987
138.715362,82,1790.202747
142.466167,86,1794.283505
148.895894,83,1795.279025
141.734567,84,1796.277761
129.698685,77,1797.165686
138.015171,82,1798.125225
130.881724,79,1798.9776
125.024657,71,1799.8216
140.463064,87,1800.858276
121.430383,75,1801.757427
134.88526,82,1802.691771
140.041906,81,1803.625067
142.186691,84,1804.585539
137.837801,83,1805.564145
71.266659,41,1806.012186
140.660732,87,1806.89575
137.531512,83,1807.711911
144.192289,83,1808.490887
149.728606,89,1809.394863
135.323387,77,1810.153768
126.016493,74,1811.001799
145.841506,88,1812.028444
141.23627,83,1812.983414
140.915487,81,1813.881706
132.855445,76,1814.781219
129.678221,77,1815.660259
124.360825,77,1816.617133
132.288736,79,1820.560587
131.352624,75,1821.487463
138.186647,79,1822.453886
143.312214,85,1823.463295
129.817549,77,1824.343476
139.947185,82,1825.346402
143.801923,89,1826.397017
146.437396,86,1827.376044
127.639115,76,1828.269508
127.910168,74,1829.129742
137.460985,81,1830.056633
140.465929,84,1831.089111
141.952637,89,1832.138268
148.619921,95,1833.148316
145.289169,88,1834.025079
144.668213,91,1834.870173
132.411866,79,1835.618401
134.582018,83,1836.545064
152.08506,102,1837.726177
141.713215,85,1838.705139
134.983033,78,1839.601483
150.861293,93,1840.664712
150.336747,87,1841.694149
152.196509,98,1842.839265
136.418668,82,1846.848983
163.138649,113,1848.229158
142.020851,85,1849.268036
150.36209,90,1850.333765
146.057361,89,1851.374992
136.511751,80,1852.299954
141.502568,84,1853.29712
127.185289,73,1854.115477
148.309175,89,1855.15839
142.050835,84,1856.160062
144.463409,89,1857.162455
146.659438,92,1858.189019
161.873367,113,1859.434581
138.372377,83,1860.288689
144.555083,93,1861.173014
152.964612,96,1862.104108
142.285375,90,1863.082778
128.686445,74,1863.884032
142.436698,85,1864.887136
136.528177,83,1865.830862
893.63464,1000,1880.729238
152.587128,100,1881.847845
164.97794,109,1883.093258
146.008001,93,1884.121277
151.704912,93,1885.202856
150.758537,90,1886.1935
153.466344,93,1887.113701
136.827008,80,1887.918832
156.840041,101,1888.894375
157.217119,107,1890.063768
139.054768,83,1890.987997
171.805655,118,1892.378166
155.680838,99,1893.591634
148.782842,91,1894.686421
167.96958,119,1899.146252
174.560793,121,1900.729185
146.693152,92,1901.922877
159.913598,101,1903.193208
156.896097,97,1904.378107
162.9944,106,1905.663948
142.505251,87,1906.705654
155.418038,97,1907.858993
