# {"t_start": 1553020887.0168574, "env_id": "HopperBulletEnv-v0"} 
r,l,t14.360013,6,11.707107
20.008094,10,125.686884
14.900684,6,125.755096
16.277302,5,125.811446
13.125909,13,125.969784
18.614373,10,126.093841
17.68643,6,126.17078
18.966213,10,126.287949
20.834556,7,126.369546
19.755895,8,126.473852
23.932482,11,126.588741
18.125007,8,126.695104
16.519277,6,126.749911
20.815019,9,126.870128
17.078426,7,126.957621
17.282957,9,127.075257
18.259017,8,127.161759
13.034105,7,127.247525
15.677001,12,127.385894
18.316761,10,127.522032
17.860923,7,127.614418
15.171814,6,127.694122
20.32611,10,127.839702
18.13716,6,127.918003
12.468898,5,127.987197
21.632273,11,128.13827
17.33536,10,128.257613
18.242447,7,128.34291
18.725139,7,128.443822
18.785557,8,128.545306
16.518959,7,128.64291
16.360208,7,128.721009
15.444052,8,128.824036
26.244882,19,129.067566
18.826511,12,129.215801
17.760721,8,129.311098
20.456898,7,129.39367
19.332296,9,129.508111
19.703334,8,129.591018
17.19945,12,129.745392
19.828733,7,129.83758
16.84908,7,129.92358
15.140099,6,130.001751
18.066844,8,130.103401
17.750664,9,130.218907
14.229236,6,130.299742
18.525139,6,130.365949
21.596327,10,130.472252
20.175342,9,130.594682
18.167075,8,130.701513
20.577735,9,130.811066
19.960197,8,130.917391
19.684433,7,131.00741
20.261429,10,131.133648
17.110837,7,131.220498
16.60334,7,131.308167
14.466238,5,131.367382
14.92941,12,131.516757
15.548198,6,131.582863
14.174189,6,131.664822
18.406367,6,131.738212
16.511834,11,131.883785
18.06032,8,131.985599
20.455719,8,132.073098
15.700777,6,132.147351
24.157865,12,132.30464
19.085193,12,132.442558
20.353235,12,132.57873
19.328508,7,132.665952
20.199991,7,132.754826
19.844217,9,132.858348
21.364687,10,132.980851
17.061934,7,133.07122
13.673179,7,133.146647
19.920772,9,133.265373
14.169658,7,133.354978
20.967183,14,133.505634
19.232198,9,133.620582
19.382441,10,133.736729
19.44207,15,133.929289
21.537795,11,134.064553
19.045303,20,134.342166
19.953242,11,134.472911
16.521129,8,134.55447
25.930245,21,134.826407
13.385566,7,134.915523
18.104469,6,134.992539
17.160994,8,135.091899
17.679725,9,135.198904
21.075437,12,135.364963
17.664291,6,135.430142
18.63661,8,135.536555
14.45192,10,135.660747
18.413264,6,135.727465
17.943886,8,135.816368
15.259597,6,135.893146
19.473753,8,135.997455
18.439963,14,136.182975
16.930744,15,136.366413
18.634965,9,136.483457
23.402423,16,136.674534
16.784617,7,136.75317
20.023037,11,136.901739
13.527432,12,137.070694
17.331106,9,137.191724
16.447132,12,137.345402
18.508129,8,137.434397
18.345375,13,137.596558
14.816008,5,137.656083
17.240679,7,137.726377
16.224397,7,137.819968
18.966661,9,137.925606
25.498137,16,138.126384
18.06505,11,138.252681
16.965968,13,138.413188
19.706818,8,138.504073
17.886645,7,138.595806
20.030446,10,138.714493
15.368603,6,138.782985
18.397032,11,138.911881
17.013192,7,138.995991
18.85799,7,139.072057
24.342422,12,139.248905
19.172031,9,139.344202
17.712452,7,139.416662
14.176473,6,139.483136
16.941019,7,139.569449
17.530711,7,139.650908
18.176039,7,139.737318
19.528622,6,139.80793
9.785706,5,139.865518
20.369715,10,139.986626
20.584338,10,140.091916
17.635505,10,140.225485
15.008277,9,140.346059
18.883602,10,140.464701
16.406432,6,140.540617
20.310449,9,140.642418
19.239064,6,140.722985
18.240133,9,140.83878
21.997212,12,140.992657
15.84754,6,141.0729
18.027362,7,141.164025
20.193399,7,141.259029
17.471371,6,141.322195
18.351574,6,141.395759
18.739675,10,141.531628
16.331595,7,141.617348
18.538164,18,141.839053
18.496658,9,141.958267
17.622515,7,142.039621
19.627692,7,142.140445
21.695708,9,142.27053
19.54136,10,142.402009
18.22214,11,142.538971
15.79203,7,142.61913
16.856099,6,142.689068
18.347358,7,142.774372
19.566278,10,142.898146
19.48066,9,143.021358
17.759005,6,143.097073
20.238167,10,143.222733
17.687857,11,143.36094
19.108653,7,143.443383
24.342725,19,143.695641
18.742234,9,143.797037
24.739153,20,144.041504
16.672698,9,144.160246
27.429321,24,144.463412
20.924458,15,144.659556
19.548334,8,144.750462
23.770696,12,144.905234
16.88546,7,145.001969
13.590192,8,145.101195
14.22509,7,145.185994
20.346672,9,145.29806
19.713198,8,145.395944
17.296624,6,145.465014
20.22318,16,145.645787
17.938939,8,145.746315
28.426309,24,146.039439
17.944211,10,146.160002
16.173255,5,146.216668
18.478866,7,146.296249
18.412949,10,146.430776
17.743702,7,146.511305
16.786697,6,146.579975
26.090381,19,146.819172
15.622817,7,146.914209
13.705393,6,146.982404
16.583882,7,147.067681
14.705548,6,147.149848
15.709526,6,147.228958
16.065677,9,147.332123
15.347149,5,147.389954
13.716299,7,147.479451
13.071685,7,147.562414
16.952951,6,147.640648
19.210314,12,147.790425
16.938145,7,147.877081
19.008029,8,147.969395
15.065632,8,148.065288
17.924909,6,148.138073
20.563022,8,148.242412
19.432782,8,148.352507
16.225353,5,148.413682
18.286953,7,148.496671
19.729111,13,148.639966
18.729235,9,148.744882
18.418139,7,148.817029
17.65586,7,148.901566
17.367651,9,148.987521
17.96252,10,149.079631
14.002331,6,149.136599
15.40668,7,149.203769
19.596474,7,151.994261
20.905757,8,152.085196
19.569525,17,152.280794
21.642806,9,152.384668
18.76264,9,152.498674
21.189149,7,152.57711
22.582307,10,152.685353
22.40948,10,152.795633
21.037352,11,152.920079
14.778471,6,152.989197
20.404568,9,153.105316
14.904633,6,153.179315
16.902676,6,153.245991
18.050117,7,153.329196
23.093678,11,153.458586
23.522755,17,153.665634
22.328512,11,153.803185
19.316773,10,153.919687
21.771771,9,154.041661
23.160172,14,154.199631
18.805105,7,154.283317
17.389647,6,154.362344
25.640519,13,154.520329
18.095926,7,154.611537
17.887689,7,154.695215
24.740568,11,154.837429
19.694908,9,154.94352
16.107859,10,155.072742
18.369248,7,155.157466
21.58153,8,155.257429
22.164564,9,155.356036
17.867135,7,155.444506
17.341962,7,155.529506
17.767694,6,155.616562
18.994961,7,155.711262
21.896057,11,155.854403
17.512613,7,155.939948
18.06964,7,156.030509
16.693626,5,156.089107
19.517383,10,156.21105
12.804918,7,156.297203
20.424971,8,156.386463
18.456476,8,156.474695
20.152311,10,156.602817
18.321421,9,156.709708
22.324954,13,156.85867
19.782908,11,156.996155
20.320403,8,157.093778
20.362986,8,157.197808
17.082669,6,157.267975
26.889115,22,157.541164
16.009128,6,157.622353
20.071899,7,157.710521
16.063845,6,157.783305
16.635413,8,157.878756
