# {"t_start": 1553020887.0243573, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.489143,8,162.949106
16.873031,7,163.038125
15.927356,8,163.137346
18.039165,8,163.232583
13.352412,13,163.383923
17.55825,17,163.598865
28.950879,24,163.886316
17.639727,7,163.959518
17.414021,5,164.019619
18.139978,6,164.090443
19.397873,12,164.234196
17.475243,8,164.331006
21.870303,16,164.531352
21.910189,10,164.657806
17.663213,6,164.739976
19.731417,8,164.841927
17.385534,8,164.926126
24.558546,13,165.081635
16.12273,8,165.179385
16.314586,7,165.261549
12.555133,11,165.390848
20.535552,23,165.680883
17.052993,7,165.763117
19.973099,8,165.85465
19.043496,9,165.963804
9.788154,13,166.127761
16.859059,10,166.243
19.110996,9,166.35345
18.275918,6,166.425626
19.589235,7,166.516375
20.397111,16,166.714028
20.272708,10,166.836433
24.395975,11,166.960668
17.279113,7,167.057131
16.218979,8,167.149975
21.478408,10,167.28853
17.107442,14,167.480777
21.058139,10,167.604246
17.265103,6,167.681318
18.049855,7,167.774084
16.306409,5,167.845485
18.925593,8,167.943954
17.415696,7,168.030361
21.452845,11,168.159215
21.090087,7,168.25625
17.135834,6,168.336328
19.258241,8,168.431918
19.927013,10,168.564605
20.697187,9,168.670654
19.978409,7,168.758625
25.643783,15,168.950963
18.013602,8,169.040442
20.835752,11,169.192762
18.569508,7,169.277486
20.768317,10,169.391219
17.133,6,169.461846
23.048035,9,169.562935
25.218455,14,169.736591
16.617264,7,169.826747
25.799528,20,170.074704
22.573379,14,170.254179
18.520318,8,170.346764
19.590896,12,170.490905
16.707611,12,170.63871
20.041062,6,170.718941
19.039844,10,170.849041
18.986343,7,170.923775
15.161107,8,171.012133
17.99344,6,171.080333
18.692615,6,171.151889
17.097458,7,171.255756
19.44792,6,171.314456
18.767375,8,171.409899
13.619258,7,171.504443
15.936111,6,171.574948
20.406162,9,171.675537
23.269012,12,171.821436
19.718922,7,171.922756
19.976156,6,172.009293
20.174252,7,172.085865
14.468472,6,172.162005
20.12531,8,172.25768
18.49476,11,172.38488
20.746644,12,172.529511
24.305302,16,172.70062
20.406371,9,172.809911
21.131701,7,172.894988
17.70158,7,172.989182
26.990878,18,173.216492
24.572339,14,173.392911
20.926499,9,173.50352
18.595901,6,173.571513
18.579373,7,173.659258
17.078081,8,173.75878
21.220915,9,173.861312
24.941884,11,174.008169
20.948752,13,174.18313
18.599673,7,174.263864
20.095969,9,174.366275
16.905547,8,174.471844
16.248795,10,174.581358
21.691429,12,174.725723
16.338553,7,174.82106
25.516752,23,175.098994
18.337755,7,175.181998
18.641542,10,175.293467
16.146875,5,175.355862
16.66097,8,175.441105
21.182742,10,175.556534
18.790835,6,175.628617
18.962395,6,175.715185
17.341615,8,175.807877
20.492616,9,175.907618
17.109012,6,175.976932
14.484491,8,176.064678
17.768479,6,176.135346
23.516898,10,176.252284
20.34711,13,176.420554
21.058459,11,176.537847
18.211996,9,176.635593
15.069514,8,176.720283
19.202686,7,176.786372
20.413457,10,176.893028
19.19354,7,179.621628
17.95778,7,179.699526
22.372453,11,179.833122
24.108656,11,179.975965
17.389257,7,180.059455
20.756821,14,180.234359
22.690774,10,180.368786
19.144652,7,180.440774
20.699751,10,180.554833
18.198156,10,180.684666
21.092049,7,180.783483
23.246325,12,180.944844
22.029025,12,181.083616
19.025038,10,181.207412
17.795827,8,181.310607
22.17955,19,181.55734
21.028218,19,181.786376
20.171512,8,181.883522
16.959223,8,181.976755
20.520841,8,182.065111
21.90047,8,182.170197
18.159921,7,182.252807
18.629813,6,182.325031
15.615332,17,182.528235
15.974206,5,182.572947
17.21121,6,182.652846
14.418411,5,182.703238
27.004304,15,182.902894
21.249432,8,183.008963
19.806046,10,183.138439
17.046724,7,183.208971
21.591124,10,183.308352
17.24191,8,183.421558
20.738161,7,183.512968
24.623973,16,183.69204
22.56026,11,183.814904
23.702812,17,184.017974
21.12498,9,184.127499
19.926169,7,184.220164
21.548854,8,184.336437
20.919405,14,184.516762
18.941981,8,184.615455
19.972704,7,184.702534
19.156386,7,184.786246
18.203416,17,184.983044
20.518028,8,185.072003
19.216008,9,185.186787
17.467208,7,185.272697
20.745965,15,185.452574
15.392884,6,185.525066
17.446876,6,185.593295
17.990783,6,185.667264
21.766121,10,185.79895
22.775596,15,185.995824
22.813243,11,186.134498
27.160152,19,186.356305
20.945964,8,186.438472
23.346066,12,186.586201
21.102163,7,186.675767
18.976316,10,186.790948
15.888403,6,186.857838
17.779877,6,186.935889
17.947154,8,187.037241
25.039484,21,187.294726
23.959846,12,187.444618
18.130773,7,187.533077
19.288854,7,187.610947
20.365361,7,187.69946
20.783906,8,187.799912
16.419388,8,187.893167
21.4371,9,187.992019
15.582471,7,188.072315
17.843661,6,188.155355
17.344377,6,188.221536
20.400159,8,188.308561
21.922655,11,188.435759
19.119322,7,188.528866
22.987222,14,188.685539
20.273449,6,188.756058
21.948636,12,188.900388
23.485192,14,189.057724
19.080909,6,189.124795
17.242752,5,189.169311
22.485682,10,189.300142
18.823111,8,189.395276
15.380168,5,189.445954
25.755845,15,189.63243
20.752443,14,189.799841
19.401371,9,189.913271
19.270643,12,190.063101
17.871795,7,190.146583
17.591176,7,190.226919
20.140979,7,190.306451
18.144252,6,190.379844
20.343075,7,190.470205
20.59982,8,190.566596
18.426866,6,190.636714
18.383077,6,190.703779
20.572459,14,190.869103
20.193454,8,190.972653
18.464694,7,191.062251
16.888005,12,191.219924
19.474063,6,191.293569
19.350516,9,191.4064
28.562801,16,191.609796
20.373301,8,191.711937
17.760697,9,191.834769
20.332111,7,191.920902
22.142499,10,192.042552
20.212902,8,192.140258
21.960213,10,192.264126
19.617655,9,192.382416
19.194264,6,192.457862
17.755232,6,192.529582
18.512771,9,192.635513
21.784028,8,192.743261
22.216953,8,192.826314
22.725767,12,192.972713
20.228225,8,193.076546
14.526304,6,193.142365
19.533984,13,193.296152
17.560444,6,193.365351
21.006721,10,193.479639
23.007868,9,193.570429
23.975716,18,193.804496
18.243212,8,193.920035
17.225946,7,194.013356
17.036197,9,194.117296
20.10689,11,194.26193
24.457827,11,194.393867
22.966485,10,194.520862
20.742117,8,194.623451
20.758431,8,194.719548
18.41423,8,194.820988
24.570425,13,194.984265
24.6794,12,195.13232
18.469425,6,195.208066
19.540313,8,195.304695
17.670652,6,195.380038
19.338448,8,195.470699
18.403173,10,195.59013
21.748122,8,195.682624
17.969907,6,195.756198
28.944035,19,195.988058
24.421999,15,196.186542
18.738313,9,196.309323
20.840004,9,196.430506
19.062332,14,196.600108
17.764352,9,196.695363
19.459169,8,196.794054
17.83786,7,196.887515
20.019758,7,196.981421
20.146145,7,197.074093
20.02444,10,197.194964
21.08454,8,197.282356
16.842423,6,197.351346
20.788911,11,197.481081
19.143658,10,197.600827
18.413871,7,197.691475
37.333562,29,198.060044
21.219752,26,198.386333
23.688004,12,198.525402
24.179072,12,198.68
19.645639,7,198.770766
18.585916,8,198.865042
22.79871,11,199.008953
20.60777,7,199.085981
19.710656,7,199.173648
24.483156,11,199.318063
22.5096,12,199.457092
21.694346,9,199.568244
18.719718,10,199.703292
17.855317,7,199.788968
21.474765,8,199.899635
21.18783,9,200.010971
18.12762,6,200.082621
17.42437,6,200.168479
19.772118,7,200.257204
20.140703,7,200.345047
22.957342,10,200.46327
21.374195,10,200.583867
18.655996,6,200.65676
23.294077,11,200.776559
19.368619,8,200.867786
14.892018,7,200.944316
21.236094,10,201.083017
17.121661,6,201.159627
12.552798,9,201.271873
16.963027,5,201.33614
19.10071,7,201.420628
27.101752,22,201.692131
18.884577,7,201.794136
18.283511,11,201.927262
20.249056,7,202.011246
14.993908,7,202.095681
24.985106,23,202.393735
34.074944,26,202.713939
20.649101,10,202.841272
18.183121,7,202.941681
31.290422,21,203.193368
18.644358,6,203.274881
20.975916,10,203.392032
21.144632,11,203.519657
22.11359,11,203.645226
24.674242,20,203.898284
19.27499,6,203.97145
22.048245,10,204.096387
22.344596,12,204.258333
21.981404,8,204.349946
17.765411,9,204.458999
18.06411,11,204.575957
18.798829,7,204.648209
17.798385,7,207.41199
23.65711,12,207.540642
19.797014,6,207.61218
16.159078,9,207.708801
20.245235,10,207.82413
26.242494,14,207.998808
24.843579,14,208.175164
30.946995,18,208.390534
16.77869,6,208.458553
57.269947,44,209.008313
19.550196,6,209.075156
20.25042,8,209.173066
18.216463,7,209.254731
23.027032,10,209.371622
21.729896,14,209.530996
20.50611,9,209.633829
25.753915,14,209.795573
21.507951,9,209.917387
18.468542,6,209.994603
21.12514,9,210.117042
18.063693,8,210.212134
21.925175,11,210.337706
21.595907,9,210.448607
21.974271,12,210.587409
23.183714,10,210.694488
17.99123,6,210.773736
24.337339,12,210.910176
15.650629,5,210.971205
21.379288,10,211.078164
19.928767,8,211.17501
23.867138,13,211.339945
29.992439,18,211.579123
19.628219,6,211.653615
27.334519,22,211.917342
21.870935,7,212.000957
18.320547,7,212.086797
18.185008,7,212.183753
33.739172,21,212.450149
21.748,14,212.633983
19.57647,9,212.747744
23.017102,12,212.890714
21.799695,10,213.009733
19.203991,8,213.110984
19.924709,7,213.194069
17.984629,13,213.350685
22.469635,9,213.461322
19.516618,7,213.545167
16.676875,6,213.613557
21.83025,9,213.708296
19.022627,10,213.825282
16.71801,5,213.8854
24.235748,16,214.072612
23.929656,11,214.199568
21.103052,13,214.358104
21.882091,10,214.465791
26.376042,13,214.623885
28.778505,17,214.829575
23.96534,13,214.976407
19.770562,8,215.079784
23.279751,10,215.195905
25.670406,11,215.312431
20.209104,9,215.422897
35.577694,23,215.690937
15.381097,32,216.084484
22.770719,9,216.192146
22.617207,15,216.36595
24.951605,12,216.518257
34.214023,34,216.940412
17.650924,6,217.023757
16.380184,10,217.150714
36.542706,29,217.50655
21.975157,10,217.62225
20.554045,8,217.723655
20.131058,7,217.801018
18.770059,8,217.897452
20.366382,11,218.025456
18.573432,8,218.129183
19.039671,8,218.237832
21.905249,9,218.344348
33.829215,29,218.702589
16.136852,5,218.772447
15.648438,5,218.820771
21.190966,8,218.922647
31.825475,21,219.175547
30.096485,19,219.411301
22.473071,15,219.590148
18.808314,7,219.675784
28.328407,22,219.927835
20.911383,7,220.013736
23.2856,13,220.162467
21.839945,9,220.285125
18.447449,6,220.358202
27.203991,17,220.57512
17.089713,7,220.657769
23.761279,14,220.824933
25.595598,20,221.0586
20.846568,9,221.160018
19.932832,11,221.290545
28.663545,16,221.484185
23.247929,13,221.660307
26.909196,17,221.868963
21.558773,7,221.962858
19.354067,7,222.047004
19.895568,12,222.211362
19.900762,15,222.394802
18.422262,15,222.578604
34.765765,28,222.926625
25.583269,19,223.150315
19.781121,7,223.226189
31.093603,23,223.487506
22.321045,10,223.628878
21.545534,9,223.72556
17.817893,6,223.797018
21.631023,10,223.915491
31.986279,36,224.336398
28.133217,19,224.567511
22.102759,10,224.701432
15.874953,6,224.770331
17.072667,8,224.864222
17.11275,8,224.960086
19.798787,8,225.065565
18.328053,8,225.162586
18.468717,15,225.342169
21.781169,9,225.456012
20.135851,8,225.544651
22.075862,10,225.655979
19.441491,11,225.784727
28.773508,23,226.04763
22.528241,11,226.1827
22.592774,16,226.376824
18.716312,9,226.496799
21.065422,8,226.59815
24.001878,12,226.729814
33.589651,23,227.008135
25.356478,13,227.174285
25.481621,17,227.382675
21.367118,10,227.493726
21.430163,9,227.603261
18.604784,9,227.712961
21.442901,9,227.827082
19.835481,6,227.898896
23.596661,11,228.023147
19.472966,6,228.09997
17.285509,6,228.173285
20.333478,7,228.258579
20.179627,8,228.370301
21.011089,8,228.470004
20.030581,7,228.552253
16.851518,6,228.615501
18.858691,9,228.736975
19.435166,10,228.854426
20.245664,7,228.941921
20.300158,7,229.036332
18.946852,6,229.119941
22.29954,10,229.242395
31.301516,25,229.55574
18.004814,8,229.650763
25.942889,11,229.782856
19.914477,7,229.866037
20.586179,11,229.999532
27.150649,21,230.234344
18.699299,8,230.33332
27.949044,15,230.515115
21.422222,10,230.642502
24.02392,14,230.810243
19.784096,7,230.900533
20.183473,9,231.010538
20.760331,8,231.108925
16.724068,7,231.186895
23.062643,15,231.385531
17.822876,6,231.462981
18.245398,6,231.534338
26.629821,11,231.66895
31.453529,19,231.901552
19.067636,8,232.000079
19.262057,7,232.084771
22.41988,10,234.800345
18.562356,6,234.862775
22.905573,9,234.959855
23.727839,9,235.060566
24.855823,15,235.233065
21.346841,11,235.363241
27.285798,18,235.580342
23.09041,13,235.755783
22.31726,15,235.931399
22.762513,11,236.074583
23.870719,11,236.211138
23.162919,9,236.336361
21.462455,7,236.427031
22.754924,11,236.575006
27.879747,20,236.828758
20.118223,9,236.933799
20.04358,13,237.093456
22.06963,11,237.232923
25.147519,17,237.436424
22.830019,14,237.594008
23.514497,10,237.724726
29.316554,18,237.949236
29.793735,24,238.223739
19.848065,6,238.293816
28.955713,18,238.519585
23.887795,11,238.669739
19.772514,7,238.751567
36.472962,26,239.075897
23.10983,13,239.251863
57.142336,45,239.796464
22.394509,8,239.891966
30.622355,22,240.174442
23.494116,9,240.284277
20.210452,7,240.369353
21.303504,9,240.467789
24.806033,12,240.602123
20.957071,16,240.784709
54.855997,41,241.269208
50.431101,33,241.669814
33.185271,26,241.952054
31.682119,25,242.256068
52.922604,42,242.769648
24.483514,19,242.994496
18.51582,7,243.083583
28.79438,15,243.26303
22.980185,9,243.352513
21.960565,8,243.433789
27.49766,17,243.625349
27.17999,14,243.790674
30.764332,23,244.067648
21.431563,7,244.150344
19.5729,8,244.242161
24.673946,18,244.455097
21.590774,9,244.573477
19.485949,8,244.665214
41.692259,31,245.023203
24.95829,12,245.170253
21.047598,9,245.278577
24.168175,11,245.410314
19.519912,7,245.489175
21.923878,13,245.663799
17.032919,6,245.728936
31.849256,27,246.051658
23.103842,9,246.168188
46.362515,35,246.569165
32.942755,23,246.85311
19.403761,7,246.940619
20.045729,7,247.030566
37.897354,32,247.421968
20.408193,9,247.536246
18.68019,6,247.620631
21.164366,10,247.756988
19.481192,6,247.829255
19.800906,9,247.941016
57.608427,47,248.505151
18.989646,6,248.583855
20.553412,8,248.68255
23.224527,11,248.813334
20.093095,8,248.9175
34.244251,19,249.14766
22.986773,10,249.262978
24.205359,15,249.447428
23.412796,9,249.568635
40.382513,41,250.032467
23.248897,11,250.150087
33.568611,18,250.35623
36.428399,24,250.621307
32.056989,20,250.861797
20.66213,8,250.973639
18.199413,9,251.069925
30.019562,24,251.374514
24.221008,10,251.50126
22.859995,12,251.638446
18.839763,8,251.741422
19.310819,7,251.822189
26.617714,13,251.980601
23.981406,16,252.186476
26.71257,16,252.391121
20.020005,10,252.518417
52.298182,37,252.975689
29.09708,16,253.150682
19.114983,7,253.220092
24.767701,12,253.362748
27.357632,14,253.516529
27.869808,17,253.723809
21.439935,13,253.897455
25.02014,15,254.086247
29.240549,18,254.295412
22.315559,12,254.42744
24.39636,11,254.549529
31.307037,21,254.821226
24.634261,12,254.962038
18.581612,7,255.051165
21.878101,10,255.168571
24.817937,18,255.384867
58.795561,41,255.88486
19.643182,7,255.981301
29.712108,16,256.184153
19.428514,6,256.257889
25.575127,18,256.485366
21.057033,9,256.584964
18.005324,6,256.660528
33.062909,22,256.920071
37.27573,27,257.269759
27.471904,20,257.506875
20.777075,9,257.613799
29.748647,21,257.857708
17.506825,8,257.944333
21.137587,9,258.056472
43.39318,33,258.457689
24.296995,14,258.614358
31.773306,19,258.843363
26.689481,21,259.097985
24.548779,11,259.22541
22.26882,9,259.329229
31.284874,30,262.378236
41.894685,32,262.672496
23.584658,10,262.779361
26.919635,14,262.924957
32.264403,25,263.22009
55.475059,38,263.689831
31.843414,19,263.921484
42.168988,34,264.312742
31.321784,24,264.601259
20.542119,8,264.706365
87.164471,88,265.73977
19.053633,9,265.844903
38.101726,25,266.128788
52.16561,56,266.783612
46.155064,39,267.223956
21.115122,9,267.332998
52.882668,41,267.832429
18.642675,7,267.917986
52.927056,36,268.353729
18.136418,9,268.46718
34.906333,32,268.857478
65.475714,59,269.54508
22.117549,14,269.702533
22.275757,8,269.802098
23.329718,9,269.916647
56.56452,44,270.460654
26.447153,12,270.603333
24.383127,15,270.776532
22.888435,10,270.892345
47.761685,31,271.227056
31.761482,23,271.483748
48.538543,44,271.990429
24.379013,13,272.148624
25.558414,12,272.279003
27.740691,19,272.5198
26.729964,14,272.671681
56.99733,44,273.190387
21.215427,8,273.288146
36.993689,29,273.651103
26.740059,11,273.772639
26.312163,14,273.932521
47.968602,31,274.30782
60.548006,46,274.850763
19.651534,8,274.942506
30.249584,19,275.188768
22.110198,9,275.303892
24.009807,10,275.417816
38.029334,30,275.762042
59.693065,52,276.392141
39.138935,23,276.665442
45.041929,40,277.138818
32.406473,19,277.373441
55.402288,38,277.833246
51.314445,46,278.37004
50.581963,36,278.780823
40.118751,28,279.106767
21.565735,10,279.226041
46.395762,37,279.673706
44.352427,47,280.242668
43.425452,30,280.62294
53.484278,40,281.081193
43.381977,39,281.560007
61.777511,45,282.124535
50.787819,35,282.533007
43.571892,46,283.075054
23.010164,11,283.200032
21.473313,11,283.348931
22.727815,13,283.499496
24.716478,14,283.677248
20.670599,9,283.790682
59.38704,57,284.44973
22.129658,10,284.569031
50.758244,36,285.029755
31.447684,24,285.322618
42.602169,47,285.897071
53.173802,47,289.272007
33.509125,24,289.470342
24.128715,11,289.560973
20.905387,8,289.623428
55.945081,38,289.939122
23.521254,10,290.018496
63.722733,50,290.601622
57.017072,38,291.035372
23.601001,15,291.217372
58.065536,45,291.759625
19.563246,7,291.844969
44.793396,29,292.202178
19.631031,7,292.285922
53.404903,45,292.788256
29.628328,37,293.201703
35.26409,25,293.503767
62.93287,52,294.09621
58.094827,41,294.570603
66.550294,56,295.222088
56.238182,42,295.699025
49.390612,39,296.180038
65.542116,43,296.695375
71.354325,73,297.569504
60.52261,42,298.081808
57.294941,40,298.542684
52.328982,37,298.976764
42.539706,26,299.28428
20.651383,8,299.394553
22.828989,9,299.501234
20.861707,8,299.585756
24.164732,25,299.902696
28.734731,24,300.18165
22.749828,11,300.317494
20.860031,8,300.40632
25.472852,12,300.551346
58.296659,43,301.031293
43.178858,32,301.381449
60.59059,57,302.04437
54.083074,41,302.51203
32.89889,29,302.863984
59.576213,49,303.429259
33.538618,21,303.670689
54.044479,37,304.109575
27.476412,18,304.297093
36.610159,36,304.729215
18.334526,9,304.837966
58.38266,47,305.417951
32.544321,26,305.723959
48.035807,33,306.121819
45.8911,29,306.438605
31.754622,23,306.69177
60.468555,46,307.224314
77.348334,64,307.987031
34.839353,33,308.376455
19.958176,11,308.502856
51.304033,33,308.881977
22.501723,11,309.004738
53.904026,92,310.09588
51.874985,38,310.546368
58.155138,39,311.019865
19.750991,7,311.099872
63.709978,52,311.746618
31.26425,19,311.962642
66.283375,49,312.515281
28.666247,13,312.688682
45.558527,30,315.660716
29.917863,22,315.846646
58.7509,43,316.200182
49.635568,36,316.504542
46.449466,30,316.754251
56.848371,40,317.136304
58.135291,42,317.643744
38.482919,25,317.939544
50.444865,60,318.642589
56.12646,38,319.065891
52.346875,37,319.505995
57.76863,40,319.941899
47.639286,30,320.256964
35.867116,26,320.542174
54.271146,47,321.086246
56.167845,35,321.489167
61.698066,48,322.066565
47.413016,32,322.443755
50.822774,33,322.834935
46.058991,32,323.209934
26.564652,15,323.382669
28.650516,17,323.581984
54.903616,39,324.043915
24.364628,12,324.190239
68.748117,49,324.768576
35.025276,21,325.000272
33.471082,26,325.31016
59.10534,43,325.822936
51.592221,36,326.224926
69.346011,52,326.821382
19.643,14,326.991567
19.142754,8,327.090363
54.19295,45,327.606961
31.095153,26,327.945168
45.625227,30,328.293074
60.297582,41,328.770522
48.834031,33,329.161319
61.247725,42,329.65799
64.533411,51,330.279272
60.939804,47,330.855583
63.685584,57,331.534698
32.296307,32,331.936888
30.561744,25,332.236012
49.794994,30,332.599681
22.485036,15,332.789529
78.075649,82,333.756445
59.968302,41,334.249708
69.826086,50,334.849409
61.623112,40,335.300127
52.998906,41,335.784214
53.504441,57,336.474811
29.392982,20,336.702439
20.303583,7,336.7877
51.80436,34,337.21211
65.454304,52,337.845647
52.414053,37,338.264156
49.212855,33,338.651116
55.186228,35,339.071227
65.194539,46,342.389374
66.500297,47,342.782685
57.630313,35,343.08188
52.525752,36,343.392855
36.741571,28,343.68117
64.581391,46,344.243032
55.800091,36,344.638003
68.819976,54,345.269544
57.5266,44,345.782144
61.969745,42,346.280242
42.761104,34,346.667485
62.412185,44,347.152
56.734037,43,347.625296
52.27345,34,348.033077
49.423292,32,348.409678
46.511648,32,348.815038
68.959717,52,349.43442
49.66,37,349.887961
58.813942,40,350.365598
49.403352,32,350.751151
55.905985,45,351.286249
58.581336,40,351.733846
50.060329,33,352.151116
65.33609,45,352.709743
56.312241,37,353.122757
57.624785,37,353.591307
53.239689,33,353.994035
57.126466,39,354.462632
63.723019,44,355.011335
56.797052,44,355.566979
52.359375,37,356.024935
66.878574,68,356.817393
43.435328,35,357.19301
83.522709,70,358.004564
59.296504,42,358.466231
60.156417,37,358.897022
21.048069,8,358.987972
47.169243,35,359.377994
64.604251,43,359.888143
42.855527,33,360.250048
47.954881,34,360.635637
51.66284,38,361.091801
28.248887,22,361.348642
41.219562,29,361.693894
57.893678,40,362.163409
59.626723,44,362.652775
59.847614,41,363.154248
54.359326,43,363.654984
62.290443,44,364.189117
51.997855,34,364.612927
58.469705,36,365.034936
56.803271,40,365.500937
56.754746,41,368.642808
55.054863,36,368.949048
54.993167,42,369.310967
69.694229,54,369.770646
54.291539,37,370.12916
56.958019,43,370.594752
50.418452,36,371.035024
73.674013,48,371.634072
49.783123,30,371.969994
56.057396,38,372.405138
38.913325,31,372.73791
45.848625,35,373.165177
57.463014,41,373.65643
69.569292,48,374.229772
50.400981,33,374.614475
63.411483,42,375.106635
62.655275,41,375.572743
47.698788,33,375.942579
49.401215,34,376.34062
34.930761,21,376.601676
55.812213,40,377.081222
46.101541,33,377.464507
75.278495,53,378.101756
54.17322,35,378.51599
71.135082,54,379.192584
58.682922,40,379.671261
61.924921,42,380.158191
62.796286,41,380.630882
79.299086,68,381.431043
59.624202,39,381.901173
56.869027,39,382.378603
58.842326,39,382.817791
57.795977,38,383.280871
47.028992,33,383.666247
50.869518,35,384.075381
65.080883,41,384.542917
55.70752,37,384.965564
59.199163,38,385.424477
49.872589,34,385.831042
62.217613,42,386.349967
57.931496,42,386.861763
52.664073,38,387.303674
54.228154,38,387.763967
67.493647,48,388.301293
75.349371,56,388.98093
61.524162,41,389.456796
51.351594,32,389.850863
24.101362,16,390.04276
57.822193,41,390.49686
69.02666,62,391.229165
59.099582,44,391.733763
78.003599,57,395.308869
56.759183,43,395.668674
63.625456,48,396.081278
55.434346,36,396.396809
50.491733,33,396.708529
56.786613,38,397.072595
68.406332,48,397.635125
51.70771,35,398.038002
53.772031,39,398.516516
49.003901,32,398.873099
54.946547,41,399.354995
58.895834,37,399.787608
58.638574,40,400.273641
63.504607,44,400.797388
66.786272,49,401.380374
51.636034,33,401.760714
55.497489,35,402.175851
58.338362,37,402.607548
72.925711,52,403.230368
53.889481,39,403.685403
44.898896,31,404.057137
60.133032,43,404.523906
55.663666,38,404.986694
59.75759,38,405.438689
38.833779,35,405.862176
60.205731,41,406.368096
68.432521,48,406.920576
58.100542,37,407.37432
52.254005,32,407.736026
60.421883,40,408.207442
58.776894,34,408.627476
53.588052,36,409.083076
57.235421,39,409.558591
75.759566,53,410.200564
48.900653,33,410.58964
52.943109,33,410.995807
54.725762,36,411.432638
62.839441,39,411.891214
46.568404,31,412.236079
63.146335,41,412.726045
61.65111,41,413.213048
61.816739,47,413.727109
58.009239,41,414.2285
50.667829,35,414.642936
56.52728,39,415.101838
58.51419,37,415.549726
59.818243,42,416.06228
64.099708,39,416.534153
58.591624,37,416.978474
56.969248,35,417.379976
58.623642,37,417.826418
53.840747,34,418.231452
58.25829,37,421.482577
64.881253,44,421.865652
68.235041,48,422.275541
53.003331,34,422.575184
52.870391,34,422.872786
56.985887,39,423.284477
64.797151,45,423.738607
65.629655,44,424.240722
67.139782,47,424.796227
62.635707,42,425.269428
63.953951,42,425.753762
62.141393,40,426.256408
52.659677,35,426.678625
58.596157,38,427.142997
71.888877,49,427.75076
65.411924,43,428.263979
56.305971,40,428.705941
53.234779,35,429.127627
59.189593,41,429.611878
56.933945,33,430.027084
55.890829,34,430.425929
48.440179,31,430.800968
78.129118,59,431.501882
58.440971,37,431.942238
81.232448,60,432.648588
52.409438,39,433.082243
59.695822,38,433.536762
81.568502,56,434.15966
62.703201,38,434.5994
52.530425,38,435.028608
60.153158,43,435.534524
59.945334,38,435.976991
59.701497,36,436.393459
70.012559,48,436.952465
63.400453,43,437.447188
69.805248,47,438.011419
49.572545,33,438.404876
58.208431,43,438.929258
62.542974,41,439.437143
88.789402,70,440.261657
56.504863,35,440.675273
52.362435,36,441.088722
50.816772,30,441.428091
62.849275,41,441.906659
70.073217,46,442.451176
63.120004,40,442.948091
60.986751,37,443.370661
63.661177,44,443.880139
71.246176,46,444.397995
63.49597,44,447.921252
52.513019,34,448.219201
49.17322,34,448.510074
64.893393,41,448.875059
57.621125,33,449.155245
58.961474,38,449.513111
66.102905,43,449.974939
59.543875,37,450.355975
69.236798,45,450.910634
59.535633,36,451.334225
62.03771,44,451.820278
68.268793,48,452.391444
56.826119,36,452.808646
57.547107,40,453.291886
77.407598,57,453.997939
60.255765,36,454.414218
53.68682,34,454.823981
67.170185,43,455.318686
64.034059,41,455.782454
74.252661,48,456.330637
51.118972,32,456.720669
66.215345,42,457.230748
51.54568,32,457.595034
51.73458,33,457.987417
62.82493,39,458.471398
68.703832,45,459.01539
62.990711,40,459.470585
60.184072,36,459.85143
55.239943,33,460.243314
52.460421,33,460.620063
67.750009,44,461.103108
59.28799,35,461.497881
78.595241,53,462.118498
64.790253,42,462.614287
54.094974,36,463.042691
67.812428,44,463.592199
60.300364,39,464.064013
62.585429,37,464.483333
57.600647,40,464.961757
62.982453,40,465.423904
71.952251,46,465.937376
59.611416,38,466.404813
62.913855,43,466.911216
52.664623,37,467.327054
65.222699,42,467.817182
63.343496,43,468.312791
69.679761,44,468.835335
90.090464,70,469.662323
54.993535,40,470.134126
69.677022,49,470.712102
62.696069,36,471.139669
50.778692,34,474.379077
63.151432,40,474.7168
46.873744,31,474.999058
57.856666,36,475.32365
68.219749,46,475.744203
59.666079,35,476.085457
66.184178,45,476.54075
56.075057,33,476.913251
68.160894,47,477.438339
63.668303,39,477.90211
60.170032,36,478.320441
75.773759,52,478.920224
56.380854,36,479.312989
70.410578,45,479.80225
66.877892,42,480.290743
48.963132,34,480.710536
66.903726,47,481.235684
79.931506,50,481.791025
69.263863,43,482.287316
68.515518,43,482.793875
61.189659,37,483.230328
50.103164,34,483.645736
67.079602,42,484.124261
70.94226,45,484.637263
54.6019,34,485.028463
62.274856,41,485.517909
64.671078,42,485.990153
63.1916,40,486.448693
58.563238,36,486.884921
65.304485,41,487.338548
57.323521,37,487.75547
58.394781,35,488.167896
57.077566,36,488.583845
61.129383,39,489.044772
53.027694,36,489.455234
57.16817,38,489.902546
70.875158,46,490.443277
59.999265,37,490.874035
72.932135,51,491.468105
63.238456,41,491.926139
57.841808,37,492.34967
67.657256,45,492.88494
65.150659,43,493.403572
61.652024,41,493.90925
54.247755,36,494.369319
65.357337,47,494.927819
52.948163,34,495.322893
65.128531,41,495.805027
75.868201,55,496.42905
56.608804,36,496.832366
61.487279,38,497.287649
55.472632,36,500.55853
67.910401,45,500.937799
61.718287,38,501.272742
62.323419,39,501.610258
65.366823,41,501.973164
48.497474,32,502.275243
57.467488,39,502.688761
75.951525,50,503.268449
71.927282,49,503.847152
68.375635,42,504.323221
65.759402,42,504.82056
64.984602,41,505.316878
63.194696,40,505.801922
