# {"t_start": 1553020887.0212622, "env_id": "HopperBulletEnv-v0"} 
r,l,t15.011754,9,11.735311
18.644919,7,43.271583
13.261073,10,43.38284
13.234039,15,43.540107
13.744493,6,43.604868
20.532338,12,43.761349
16.339366,5,43.823436
13.14953,7,43.904476
11.25465,7,43.991129
15.160198,8,44.078686
14.964065,6,44.168824
14.98997,11,44.308558
13.815118,8,44.428449
15.966322,11,44.549634
13.410289,5,44.622122
14.155813,15,44.803044
17.930917,9,44.914082
14.8349,8,45.007019
13.937877,7,45.095466
15.82023,9,45.203331
15.911178,7,45.284758
13.309659,5,45.349799
16.904359,10,45.482979
14.856199,9,45.592803
12.21957,6,45.673844
15.84024,5,45.730277
14.347161,12,45.871562
15.329088,11,46.003279
17.204575,11,46.120573
15.799033,13,46.280476
18.945616,12,46.420094
15.231507,5,46.48472
15.975407,6,46.564374
18.84183,10,46.677054
17.048612,6,46.756741
16.777344,7,46.839481
11.693461,7,46.9277
16.911405,7,47.017807
17.602897,7,47.099821
16.348868,6,47.175445
24.04574,16,47.38984
13.683075,11,47.52258
12.342548,7,47.604788
14.289265,5,47.673137
14.058942,13,47.818292
9.088649,13,47.993094
19.694597,12,48.141535
17.784237,6,48.209094
14.279314,7,48.279151
17.109089,6,48.367208
16.308511,10,48.49465
17.628749,6,48.577055
15.963925,6,48.652992
21.001322,8,48.756611
21.127857,8,48.860702
21.52506,9,48.972582
11.063328,14,49.148078
14.214023,9,49.259842
16.417156,13,49.419112
14.482215,7,49.504152
10.212982,14,49.677063
9.729345,10,49.797561
13.154095,7,49.880862
12.291819,9,49.988161
17.485735,7,50.073735
19.520787,10,50.208481
12.458422,5,50.270693
10.747481,12,50.432942
12.354755,6,50.51338
13.048777,6,50.5868
11.640898,6,50.658268
14.83915,6,50.727234
9.560208,9,50.828683
17.037492,7,50.913983
13.494275,9,51.032594
13.870833,7,51.11723
19.169143,10,51.240841
17.315987,7,51.31833
17.375213,10,51.438493
13.382343,9,51.553182
12.690563,6,51.619182
14.882689,6,51.691815
14.208035,6,51.767688
13.2588,5,51.818913
15.428704,20,52.060704
16.393235,6,52.125938
15.066802,6,52.199593
13.946855,12,52.345571
14.226304,9,52.459278
12.444369,5,52.527677
16.24603,5,52.588008
15.612339,8,52.679113
9.213407,13,52.850187
11.561412,8,52.947382
20.155358,12,53.088196
17.140775,10,53.21367
15.047933,10,53.338127
14.809595,6,53.408441
14.412875,5,53.477241
13.013436,10,53.602297
15.376856,6,53.677952
15.663022,7,53.763291
15.951803,6,53.8483
15.851176,7,53.949835
13.379237,10,54.066639
16.395513,6,54.135055
18.948899,10,54.264137
14.011451,5,54.331599
13.537514,11,54.474442
12.708472,7,54.573621
15.891978,7,54.663468
15.759016,13,54.83087
14.898857,5,54.889016
13.519795,5,54.950351
16.68235,12,55.089261
11.480791,10,55.210374
15.661754,9,55.340604
19.153773,13,55.503196
20.624188,13,55.672721
18.655469,18,55.884997
12.244912,9,55.990923
15.994349,6,56.060028
13.437139,8,56.167037
18.216978,10,56.294592
17.981919,6,56.366874
14.469166,9,56.477653
10.837433,5,56.530223
16.373084,11,56.667062
6.84965,20,56.908174
12.874353,11,57.03336
18.568232,8,57.124228
20.155308,13,57.266696
15.819259,13,57.420839
19.848586,8,57.515223
16.193713,7,57.609938
17.247139,7,57.703809
12.959791,9,57.807117
11.144447,10,57.93758
12.387325,7,58.026579
14.576444,7,58.111296
16.999059,6,58.177162
15.382712,10,58.298414
13.516218,6,58.369551
6.637741,6,58.435318
18.021135,15,58.619379
22.986229,31,58.963172
17.854652,9,59.070254
13.136038,14,59.239437
9.163852,8,59.342593
17.21121,6,59.419744
20.432091,9,59.525475
18.093544,16,59.737547
16.92108,8,59.831649
17.188211,7,59.920831
21.803166,15,60.102551
15.948337,8,60.212909
5.482554,16,60.405258
14.027391,12,60.554145
14.722246,6,60.627747
10.823444,6,60.717396
13.917086,7,60.798351
13.630605,10,60.92659
14.88343,7,61.021624
14.927525,9,61.138356
14.568478,10,61.261653
9.854219,8,61.362098
15.455676,15,61.555119
16.271388,5,61.623362
16.766966,8,61.713071
5.687938,11,61.860289
18.956219,10,61.984212
17.120649,8,62.083293
15.598337,8,62.168192
7.432335,10,62.29584
16.383848,7,62.382772
9.616534,10,62.512564
17.859063,19,62.753594
13.307436,6,62.825675
5.521962,16,63.009584
13.676997,11,63.16261
12.082662,7,63.251946
13.20685,6,63.318437
18.272926,15,63.514457
16.475584,6,63.590955
20.865725,12,63.72699
12.48808,9,63.831715
10.479325,10,63.945571
16.819679,11,64.076809
12.747101,7,64.168056
11.14939,8,64.273002
14.086585,5,64.328115
15.067963,6,64.40965
10.633444,5,64.474296
13.465087,12,64.625433
17.822121,5,64.682119
14.174287,6,64.750337
7.062709,15,64.917161
18.652183,10,65.037343
7.544272,11,65.172554
18.817492,11,65.298357
9.930558,14,68.144528
14.10355,12,68.293612
16.475726,8,68.390259
15.199648,7,68.473476
18.970663,8,68.587037
14.366028,5,68.654381
13.427663,9,68.767512
19.166837,9,68.876155
17.376525,7,68.964454
18.066134,11,69.10127
14.649412,9,69.199088
24.987781,17,69.408489
13.67679,6,69.480494
18.446177,14,69.661223
15.701712,6,69.742493
15.818806,5,69.806588
6.470799,8,69.914155
16.374764,7,69.996666
17.59025,7,70.078817
16.206873,6,70.157851
11.65048,9,70.268864
20.327384,7,70.372231
12.748408,8,70.473004
19.773696,11,70.606305
17.1461,9,70.736239
17.349774,12,70.892702
16.036423,6,70.973605
17.250762,18,71.212993
18.031359,6,71.286792
14.683824,8,71.38763
17.321113,6,71.463482
19.434821,7,71.56073
7.777322,22,71.853826
16.965496,9,71.972584
15.515844,10,72.090076
18.304838,6,72.156021
17.878017,5,72.230428
16.942543,8,72.342165
14.511168,9,72.450209
17.732323,11,72.582511
16.068744,5,72.644488
16.183694,7,72.752223
15.242318,12,72.903888
16.04477,5,72.974516
18.560419,11,73.106792
17.122092,8,73.185483
16.649351,6,73.268542
24.909882,30,73.631694
16.167564,9,73.737237
18.426603,7,73.828605
20.497723,15,74.004381
23.296246,13,74.160295
15.628134,9,74.266283
5.653446,15,74.458134
19.480376,7,74.54108
15.94504,14,74.701106
19.558577,8,74.794357
15.692109,6,74.864396
13.501988,16,75.079886
20.242656,11,75.220839
16.969172,7,75.31566
14.727183,12,75.462237
11.115131,7,75.538247
15.162587,6,75.611356
19.416396,10,75.725008
5.730526,5,75.775957
20.941846,13,75.913405
15.436701,10,76.038635
11.525557,11,76.178819
19.083605,10,76.306266
16.847687,6,76.384469
21.974715,17,76.605079
11.27183,12,76.75984
18.148675,7,76.84431
14.238884,8,76.944993
17.176402,12,77.113708
16.538551,5,77.17075
16.425805,15,77.356184
18.1001,12,77.487599
10.530245,11,77.627417
18.834389,9,77.734839
13.898952,8,77.852871
19.140828,6,77.924274
13.867364,8,78.022165
15.412813,6,78.101402
9.075609,9,78.195946
13.688704,9,78.314565
16.843763,6,78.397649
17.524254,6,78.469201
18.728802,11,78.604365
16.835484,10,78.733974
15.56331,7,78.823506
11.332902,6,78.896734
19.514874,14,79.064609
18.243461,11,79.199632
20.160484,8,79.303805
18.772869,9,79.427311
13.594909,13,79.587016
9.045303,8,79.694709
16.665192,8,79.798646
16.093423,9,79.908788
13.860857,8,80.00568
13.659596,19,80.249649
14.11659,10,80.374068
17.077413,6,80.447944
17.447464,8,80.554239
21.189705,9,80.665667
16.456513,8,80.763
13.663826,6,80.847563
17.249977,6,80.921256
13.346948,6,81.002838
23.208688,14,81.171674
19.29244,9,81.292175
14.844913,7,81.375927
17.122787,15,81.546983
10.507997,6,81.623463
13.042196,7,81.722567
15.414485,5,81.776201
9.928843,10,81.890652
16.33424,8,81.978316
16.602993,10,82.098813
18.549946,8,82.197993
11.644078,8,82.286828
11.2311,7,82.38286
11.123652,10,82.512345
14.228743,7,82.598916
12.221265,7,82.689345
13.975727,12,82.850593
15.623844,7,82.945193
20.939254,9,83.042203
13.96818,8,83.144298
23.068164,11,83.277706
13.555436,7,83.361135
16.891467,10,83.468636
19.489689,6,83.545284
20.105068,13,83.689461
16.069734,10,83.807074
16.559434,10,83.930531
17.354166,10,84.053755
17.426276,6,84.130608
12.631194,10,84.265894
18.618662,8,84.35624
13.474455,11,84.49304
16.557195,14,84.667457
16.635845,9,84.775327
20.475205,8,84.887915
15.036427,10,85.020053
11.402282,5,85.07454
18.102261,9,85.189577
18.376983,9,85.303088
15.392821,10,85.418418
17.081033,6,85.495507
12.375509,8,85.589279
15.556235,7,85.667754
20.152504,17,85.888475
15.854063,6,85.962941
15.084891,6,86.035292
17.951419,8,86.126362
19.200073,8,86.224677
15.145994,7,86.306226
16.062989,6,86.375655
16.895979,8,86.465135
16.389415,7,86.550476
17.699648,11,86.666956
14.816014,8,86.768997
14.930691,7,86.855843
8.490543,10,86.969044
12.089649,6,87.043563
16.139819,8,87.131236
15.18968,6,87.19768
12.457652,5,87.251205
15.198569,7,87.337344
17.037303,9,87.438079
12.305472,21,87.666144
15.012522,11,87.790929
16.396774,6,87.87363
10.619297,16,88.065869
13.681401,8,88.182974
21.181443,14,88.37132
16.139275,6,88.439337
15.422044,6,88.524068
18.184765,7,88.618523
14.171086,6,88.690467
12.611622,13,88.848797
10.390064,14,89.014662
15.663332,6,89.087421
15.149609,11,89.229087
12.62312,5,89.290525
14.377285,6,89.366385
15.214881,5,89.421376
15.018898,7,89.514613
22.244089,17,89.727705
12.424125,5,89.788623
12.678053,6,89.857176
17.636265,7,89.939627
9.64054,6,90.015945
18.563681,8,90.108795
14.310826,6,90.184178
17.804318,7,90.283344
13.077355,8,90.389087
14.57729,12,90.527647
13.396743,8,90.612864
16.838577,9,90.731866
16.55556,5,90.800369
17.487873,10,90.938488
14.276902,8,91.033816
12.419203,12,91.17737
15.025987,6,91.24891
16.476108,8,91.341589
13.042232,12,91.478073
12.515087,13,91.652018
15.340614,6,91.724432
19.320029,8,91.834791
13.262875,6,91.912132
19.289362,11,92.040835
15.986785,7,92.114509
11.887239,6,92.18002
9.479347,8,92.268827
12.463975,8,92.363006
15.469437,6,92.449867
8.63566,14,92.61577
15.450206,10,92.741003
19.182781,15,92.921036
17.997773,6,92.986301
17.162776,6,93.055745
16.478393,5,93.106257
19.125006,7,93.186237
17.660573,11,93.280392
17.757089,10,96.002206
21.033836,7,96.092503
16.486442,6,96.172522
14.294106,5,96.23727
17.284272,15,96.42217
14.978029,9,96.540957
17.528236,8,96.641478
14.824321,5,96.694164
16.171332,6,96.775082
18.738261,12,96.901556
16.353502,11,97.053719
17.226052,15,97.248455
20.817523,10,97.375216
16.102565,7,97.456823
21.34627,12,97.602388
16.703327,5,97.664517
11.365924,6,97.734584
16.11694,7,97.814509
20.002323,9,97.927605
13.476021,5,97.978019
16.641291,8,98.080696
15.421666,9,98.201506
17.903597,7,98.293792
18.124196,8,98.407748
11.300894,12,98.56168
13.649739,9,98.675226
14.955658,7,98.748319
15.652746,5,98.812326
14.000619,6,98.884666
11.939695,7,98.962146
24.763955,20,99.206011
16.55901,8,99.293403
15.900695,7,99.376838
16.409663,6,99.448791
15.950736,10,99.567816
18.189861,6,99.63206
16.457091,9,99.736356
17.013118,6,99.81933
19.848057,9,99.927871
18.885256,6,99.995785
14.703673,7,100.083358
18.460328,10,100.21359
17.591557,13,100.363951
16.75866,11,100.501902
18.159679,15,100.680899
18.198556,10,100.800564
22.316806,19,101.039526
15.123643,5,101.101329
13.994537,14,101.28073
16.669714,7,101.368355
21.302259,14,101.544535
20.351315,12,101.692573
18.757303,7,101.795236
17.353845,12,101.953119
15.803993,7,102.035343
17.589768,11,102.184533
14.259655,5,102.238829
18.585524,8,102.345435
8.008683,7,102.441845
5.479829,10,102.558971
16.930318,25,102.894081
15.172999,6,102.975202
15.469128,6,103.063393
18.315146,7,103.147473
24.789349,17,103.341691
14.214417,6,103.418486
14.632732,6,103.501808
20.735821,12,103.633047
16.382236,10,103.743886
19.285796,9,103.851203
18.748783,7,103.940586
17.973738,10,104.062955
16.264208,7,104.15878
20.266878,11,104.287752
11.17678,8,104.391249
17.25119,6,104.4627
17.780737,10,104.57781
15.443776,6,104.659343
21.935516,27,104.980537
15.195977,10,105.108905
18.433994,13,105.270937
17.78166,7,105.359338
17.800636,7,105.445911
18.672714,13,105.615665
15.742093,7,105.70481
15.238391,6,105.774752
18.246628,11,105.907522
18.148645,9,106.011222
17.225883,8,106.120148
20.02051,15,106.313957
13.650116,10,106.437825
14.380459,6,106.511782
15.023876,5,106.567167
17.495298,9,106.663384
15.210935,7,106.755492
17.738894,7,106.840543
21.154301,8,106.939947
16.874306,9,107.047885
15.529309,11,107.182496
16.428839,8,107.299557
15.316978,5,107.369579
22.093377,12,107.509699
18.668309,13,107.66717
16.25043,7,107.757239
17.066966,8,107.850689
19.150899,8,107.947501
9.849198,17,108.157439
19.125926,11,108.284738
14.983096,8,108.380406
18.842312,11,108.539643
18.878046,14,108.708848
15.781331,8,108.819672
19.273325,10,108.93121
16.159675,12,109.084038
17.284201,8,109.190837
14.436796,11,109.325441
19.710132,9,109.429102
15.629521,6,109.513471
16.096446,8,109.611678
16.645983,10,109.725626
15.998409,7,109.80943
17.102099,9,109.925239
17.124905,7,110.009112
3.036184,21,110.278912
15.3407,10,110.404233
13.301123,5,110.467111
15.943362,8,110.57279
20.961687,8,110.686867
19.129057,8,110.785419
21.551834,11,110.930653
14.963192,22,111.20429
31.770402,26,111.534312
18.304787,7,111.640772
15.69505,7,111.705284
19.120264,10,111.836767
18.909445,8,111.943846
17.132303,7,112.042595
16.122384,11,112.180372
20.940904,10,112.30084
19.374232,16,112.505833
18.351271,8,112.614826
19.573333,8,112.727413
14.364678,5,112.785895
13.532786,6,112.861152
11.140771,10,112.972323
19.15626,7,113.074362
15.859596,9,113.182954
16.844572,8,113.278281
17.415394,10,113.395946
14.432627,7,113.49036
13.945911,5,113.555317
18.58217,7,113.635179
17.306741,10,113.756828
16.660937,7,113.846866
14.736657,5,113.914926
16.058704,7,114.003793
18.747549,7,114.088058
13.743041,10,114.209212
16.228433,9,114.321465
17.42141,11,114.465676
14.123426,5,114.528096
19.853785,10,114.654675
17.23706,12,114.796361
19.463767,8,114.897856
13.836961,8,114.996941
8.456509,7,115.084802
14.220641,5,115.151716
12.593257,16,115.345331
17.555433,7,115.430502
16.191584,7,115.514278
20.070713,11,115.64698
14.290691,7,115.734974
17.199515,6,115.816865
15.980749,10,115.932844
16.825132,9,116.040738
14.764081,12,116.189933
19.291169,7,116.276458
20.442532,7,116.359546
20.857149,10,116.504193
15.630566,6,116.582297
21.879107,13,116.764823
20.025578,12,116.905924
18.482276,10,117.026012
17.074964,10,117.164995
13.423288,6,117.234544
18.085729,8,117.338056
11.045653,12,117.489122
19.405683,9,117.599712
15.150685,6,117.684269
18.295087,7,117.772805
13.171033,7,117.855048
18.647335,7,117.936869
17.411226,9,118.048919
19.102983,7,118.129209
15.451661,7,118.224825
19.385644,7,118.310936
17.438415,8,118.410566
19.825262,8,118.501759
20.141799,11,118.649538
19.472327,11,118.779646
20.017778,10,118.881592
13.55559,5,118.941524
18.609352,11,119.072703
19.27634,13,119.201355
16.466231,10,119.313671
17.117644,11,119.440663
15.634237,5,119.501101
20.525045,8,119.585785
21.442493,17,119.808327
16.710226,7,119.886059
23.751017,14,120.058216
16.93538,7,120.153092
17.129122,5,120.218199
15.30243,7,120.307827
19.543171,7,120.391778
21.175636,12,120.515929
21.584319,10,120.638791
15.333031,6,120.709831
11.283481,6,120.775862
19.012328,8,120.875917
13.467635,9,120.964726
18.637726,13,121.083958
17.946862,8,121.165135
18.752739,11,123.989856
13.296883,7,124.06868
14.258527,7,124.151646
21.776391,7,124.231718
15.677593,5,124.297974
17.127579,10,124.435602
12.910818,5,124.514436
21.434618,13,124.667052
19.544811,6,124.741226
19.53872,7,124.817401
20.918723,9,124.920712
23.310814,19,125.135763
11.980265,8,125.240349
20.744117,20,125.500769
16.081975,8,125.592601
19.312888,7,125.681411
15.734448,5,125.738578
15.902157,8,125.834468
20.243725,9,125.939276
15.97627,12,126.087257
20.51317,9,126.195343
21.455405,9,126.300977
16.365253,7,126.385461
18.366111,9,126.495085
16.730965,6,126.557577
13.29286,10,126.685139
21.437938,14,126.852204
11.335485,8,126.94507
18.073718,8,127.054382
16.86799,10,127.168499
16.107719,10,127.285423
21.085615,9,127.392497
22.423176,12,127.554267
18.986946,9,127.674606
8.701728,9,127.804299
21.435837,9,127.928982
16.672759,6,128.004276
18.456545,11,128.154212
19.485396,9,128.2629
11.842189,7,128.356907
19.98621,9,128.46662
14.983732,5,128.53583
17.392096,8,128.650056
13.903154,7,128.729096
16.820329,6,128.803944
15.970629,7,128.889704
18.177293,8,128.998608
19.294645,11,129.128581
20.2848,11,129.268362
24.41073,12,129.414371
18.369715,12,129.557781
15.881947,9,129.668145
21.839833,8,129.764845
11.783841,6,129.845573
15.889903,6,129.919542
17.169022,6,129.992718
16.982667,9,130.110311
17.07495,7,130.204998
18.242818,6,130.2815
17.843222,9,130.385477
17.633183,9,130.476426
22.366685,11,130.631178
27.874314,21,130.900097
19.77938,7,130.987255
16.34654,7,131.075127
19.430245,7,131.162728
21.629066,12,131.312684
18.320134,6,131.386596
20.542256,8,131.487329
22.521206,16,131.678214
18.990123,7,131.770972
17.04236,8,131.875527
19.746439,6,131.950238
18.452456,6,132.024426
20.496156,7,132.099422
20.386472,11,132.243096
15.392563,8,132.344066
14.47059,7,132.417599
19.853583,11,132.54862
20.246082,7,132.625075
18.582762,7,132.722833
14.10177,5,132.786978
17.8947,11,132.909806
12.67483,13,133.075997
15.156314,6,133.140063
14.344728,6,133.215175
21.45913,10,133.35008
18.38462,8,133.43461
21.86837,8,133.525056
17.172372,8,133.62395
22.8066,15,133.802123
17.207051,8,133.913043
18.132194,13,134.072639
17.122615,5,134.155457
15.673531,31,134.524306
19.805203,11,134.66638
15.079549,6,134.74176
21.29236,14,134.920909
17.265924,11,135.052253
17.196961,11,135.192322
17.153806,8,135.295556
13.492618,9,135.414865
20.097882,7,135.500904
16.756009,9,135.619704
19.884459,9,135.721577
19.253206,7,135.798865
13.525549,8,135.897945
18.65082,7,135.990609
18.96113,6,136.060714
17.48758,15,136.259254
17.989855,6,136.334498
14.737033,6,136.41902
18.886472,6,136.488666
17.833593,8,136.583045
21.215144,8,136.679595
18.692796,9,136.783361
25.718591,20,137.060696
17.870223,7,137.162795
17.979887,8,137.259325
17.934251,6,137.338983
18.203656,8,137.426162
20.67242,8,137.522159
16.310187,6,137.594573
17.165678,6,137.668547
15.854932,11,137.791747
15.285507,6,137.87033
19.783248,8,137.976292
17.412886,7,138.056106
17.431209,7,138.142684
22.414015,11,138.270039
16.104355,7,138.353065
17.646742,7,138.444591
16.090302,8,138.539143
17.088658,10,138.661711
19.60131,8,138.754593
15.518845,8,138.840944
19.727936,7,138.929691
19.51989,11,139.057449
18.818297,6,139.134948
17.461151,7,139.231337
16.635868,8,139.325578
14.826563,5,139.37447
20.617894,10,139.489606
13.453485,12,139.632107
17.744308,11,139.76594
20.258962,11,139.889999
16.324856,11,140.018987
18.078742,8,140.10505
19.245754,16,140.327517
17.374233,10,140.445626
16.591647,5,140.506642
17.108684,6,140.577812
20.725103,9,140.680292
18.108078,6,140.76483
15.069177,23,141.066482
18.063991,12,141.226172
16.734421,6,141.29615
16.21413,7,141.37653
18.108483,9,141.504483
13.96686,5,141.55814
16.940728,7,141.641114
18.543356,13,141.809359
20.3773,34,142.263389
19.626132,9,142.385408
17.732067,6,142.453572
15.749848,11,142.586764
20.314463,10,142.704611
20.061719,9,142.821727
20.564465,11,142.957845
14.800506,6,143.035447
15.418915,6,143.11425
19.652274,6,143.189534
19.580678,10,143.318297
17.352647,9,143.424704
18.665845,10,143.552317
19.561112,9,143.66857
13.946882,9,143.78333
17.106209,7,143.861953
16.105904,6,143.92866
18.461986,6,144.010662
18.802523,11,144.152327
18.698201,11,144.290308
18.438003,10,144.408376
18.640461,7,144.516303
18.515427,7,144.609664
20.215127,10,144.723916
15.438364,6,144.794321
19.957884,18,145.030585
17.283257,9,145.134732
39.334645,26,145.452128
23.607958,12,145.590652
16.866766,6,145.666183
13.918684,6,145.739637
14.469711,11,145.887172
18.948387,8,145.97313
22.651506,10,146.090973
17.918495,6,146.165807
18.933628,13,146.317559
19.77721,8,146.422254
25.978395,13,146.572544
19.900991,7,146.657718
17.350581,10,146.781802
18.365445,8,146.8952
20.013489,9,146.999359
16.03785,9,147.111931
16.160343,9,147.227179
24.167304,13,147.385229
17.797793,6,147.463252
18.669556,9,147.567617
15.757202,8,147.66851
16.001749,6,147.745241
22.392306,11,147.881922
18.381842,12,148.019881
18.62086,12,148.170643
17.644304,5,148.230972
20.342685,9,148.360866
20.329854,7,148.440404
18.505217,8,148.530231
18.001273,12,148.671167
17.058999,8,148.759545
19.365817,8,148.848068
16.543125,5,148.911011
20.388895,7,148.974492
19.728027,12,149.083578
19.866379,10,149.177712
28.804491,18,152.087837
28.221276,24,152.365354
11.374384,6,152.436466
19.154664,11,152.569733
16.918336,14,152.723258
15.553338,5,152.7781
19.268855,8,152.864252
18.460727,8,152.960849
16.473851,11,153.09704
18.120287,7,153.186426
17.645672,7,153.259888
20.211303,9,153.365843
15.249023,7,153.450897
13.593607,6,153.531928
19.228062,7,153.611514
20.310725,10,153.728936
21.016507,9,153.834448
18.083629,10,153.96578
17.047419,7,154.053085
19.075389,9,154.1564
16.408454,9,154.263336
19.804906,7,154.354313
15.871102,5,154.419117
22.551077,13,154.577018
18.10237,8,154.677065
16.8042,6,154.755546
19.990109,11,154.890469
17.774291,6,154.960462
18.851726,7,155.055817
21.777431,10,155.175081
18.364287,6,155.248178
22.375275,10,155.363974
15.850802,7,155.451207
18.792866,7,155.536603
20.903117,12,155.704886
25.276877,12,155.858436
20.815577,10,155.985454
16.166429,8,156.077488
17.390432,9,156.18892
21.438568,7,156.27716
21.937938,9,156.379543
14.163383,5,156.436485
19.858731,8,156.531518
16.902527,11,156.667805
17.648974,6,156.739917
28.015507,19,156.965188
18.871922,8,157.056863
18.784542,8,157.160487
18.382654,7,157.24267
18.023034,6,157.322341
18.876306,8,157.427106
22.920413,15,157.61383
20.5614,23,157.896915
17.562904,8,158.008
21.484002,9,158.11425
20.381828,9,158.22229
18.473046,6,158.299315
20.234935,21,158.571405
19.974418,10,158.693913
17.258936,11,158.825554
22.664752,11,158.967229
18.318257,8,159.074134
27.695147,19,159.318295
19.229272,9,159.436189
15.435142,14,159.611411
19.997922,9,159.734787
16.928439,9,159.837048
13.393769,5,159.890019
18.368418,9,160.00803
16.607157,6,160.085533
21.818243,8,160.179074
15.526671,6,160.255962
22.36116,9,160.363198
17.132535,9,160.473169
18.186783,7,160.551904
19.305294,10,160.680153
