# {"t_start": 1553020887.0228236, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.046052,7,165.00119
18.66712,7,165.091744
18.556913,12,165.231395
23.289135,12,165.372553
16.153972,7,165.467653
22.37591,11,165.607677
13.2882,5,165.667958
16.488851,6,165.734845
18.266605,7,165.822874
21.195427,10,165.937965
19.619678,10,166.061981
23.451498,16,166.254287
17.514027,6,166.330614
19.694405,17,166.53623
17.855017,6,166.610754
20.541996,7,166.70244
16.001692,5,166.762949
24.920577,19,166.982638
18.00645,6,167.065196
21.988209,13,167.228193
22.855645,11,167.380576
19.881387,7,167.478955
18.623015,14,167.655004
24.140882,14,167.841669
18.238643,9,167.957549
20.780685,17,168.158663
20.378389,8,168.267284
14.209969,15,168.459747
19.504552,8,168.560634
19.149346,7,168.643477
16.186846,6,168.709664
18.429167,8,168.81366
16.466491,7,168.905533
14.874683,5,168.966294
17.566739,5,169.030615
21.923466,18,169.260846
22.241142,15,169.437749
13.657209,13,169.590411
22.408886,14,169.758577
18.987532,8,169.861558
19.769483,8,169.951238
16.908468,6,170.031943
16.44171,7,170.115733
15.197229,7,170.212101
21.052969,10,170.338638
18.026134,7,170.418121
21.052965,13,170.576829
19.784921,8,170.673953
19.882966,7,170.761375
21.894835,13,170.920772
19.183495,9,171.017046
18.785043,8,171.119895
21.068184,10,171.250194
15.049306,6,171.31271
17.223846,7,171.401262
15.777503,7,171.484745
19.101877,7,171.572212
17.353133,6,171.63763
19.47751,9,171.73956
18.517343,7,171.830123
21.547845,10,171.983141
15.913048,6,172.052892
26.740002,18,172.265839
15.610769,7,172.348607
23.097123,12,172.493853
23.040408,12,172.627392
13.573789,8,172.713765
25.385809,14,172.881092
16.537619,5,172.942701
19.552659,12,173.100162
18.353688,7,173.189516
20.077216,6,173.263021
19.72422,10,173.393558
22.442724,10,173.511263
14.049451,12,173.666421
18.960913,13,173.809274
18.555552,6,173.886114
22.947209,15,174.075048
18.681954,6,174.166241
18.248418,6,174.241282
17.171754,7,174.327223
19.509919,11,174.459131
15.431239,6,174.522031
18.128224,9,174.630845
15.585005,5,174.687963
20.18667,10,174.820616
21.201798,8,174.929532
17.720234,7,175.013935
17.717478,9,175.10688
12.803499,10,175.226069
24.913581,14,175.383586
16.780077,5,175.439544
19.280932,14,175.594958
20.10753,15,175.798356
18.588115,6,175.867073
19.716363,9,175.964693
22.713542,11,176.083623
19.922202,10,176.210057
23.193574,11,176.337181
23.227109,13,176.491139
15.654023,7,176.573091
24.41241,15,176.730665
16.362643,5,176.773504
18.284062,8,176.858848
19.708901,6,176.922718
33.010935,19,179.79538
20.452534,7,179.876198
18.013705,7,179.971915
17.775111,7,180.057784
27.282602,20,180.308771
21.827158,9,180.417512
19.702911,12,180.553731
16.385391,7,180.641292
17.257851,14,180.828477
20.748547,7,180.931237
19.091893,6,181.005651
16.511761,7,181.081177
20.06406,10,181.203377
17.697232,6,181.277863
22.528656,10,181.415629
21.551975,9,181.528196
21.54641,7,181.614819
19.747014,7,181.712729
19.601073,10,181.819454
19.425721,8,181.916586
21.137281,7,182.001279
34.12922,22,182.26651
20.751245,7,182.346631
21.163312,12,182.4925
17.069546,15,182.658695
19.783186,8,182.75708
20.507803,9,182.874923
18.326721,8,182.982266
26.852967,24,183.261384
16.559538,10,183.376808
19.132889,10,183.509279
19.538602,7,183.577334
21.090194,9,183.68722
17.697816,7,183.770048
21.12635,9,183.873789
22.543938,9,183.988281
20.260853,8,184.073923
20.324738,8,184.17771
19.329066,7,184.277912
29.843548,24,184.59177
18.062803,7,184.666381
24.083345,18,184.887489
23.976903,13,185.042134
22.904006,11,185.166589
15.393672,9,185.285988
18.282212,7,185.367047
16.007835,5,185.427509
22.281408,8,185.519161
24.227048,23,185.813988
23.408953,20,186.074046
22.252204,11,186.212831
21.990829,11,186.331919
15.743555,7,186.404026
18.73001,7,186.483543
25.745773,16,186.682317
21.494434,8,186.768765
20.986515,11,186.912682
17.364598,7,186.992227
19.384731,10,187.1155
17.544346,6,187.196587
20.451427,7,187.279701
24.035252,12,187.427167
21.594338,11,187.562144
16.220178,5,187.619706
19.676544,12,187.764098
23.504696,10,187.892475
17.571226,7,187.963862
21.913254,12,188.109787
21.083131,8,188.204625
19.100181,13,188.351796
19.022149,7,188.437441
16.846617,8,188.535952
25.792883,14,188.691514
22.527202,10,188.816496
18.60206,9,188.915229
21.222152,11,189.045182
17.809922,7,189.120344
18.114659,9,189.220644
21.44922,12,189.364077
22.874536,8,189.45827
18.436159,6,189.529707
19.816203,6,189.609497
19.232904,8,189.701016
30.391629,26,190.01716
19.216501,8,190.113983
19.975774,8,190.215328
18.588366,12,190.35108
23.300101,15,190.540231
19.550859,7,190.623361
19.036755,7,190.703447
20.438333,8,190.800488
20.729337,9,190.899938
19.589214,10,191.028693
26.029446,21,191.300719
17.451739,7,191.394245
25.438811,11,191.53169
16.385798,7,191.619114
25.470869,12,191.777809
30.177483,21,192.038417
21.472555,7,192.126483
23.275587,13,192.288519
18.089412,6,192.367455
31.358873,25,192.672646
22.324742,15,192.847795
20.790973,10,192.97104
19.414075,7,193.062957
28.505211,22,193.318514
17.632132,7,193.400641
24.045154,14,193.542361
18.637034,8,193.643531
20.153702,7,193.739954
20.110943,9,193.857119
25.595672,20,194.116074
21.72315,8,194.214754
17.965953,8,194.316775
19.77281,11,194.4587
19.00263,8,194.557458
20.014977,7,194.650016
19.549279,7,194.725346
18.70305,8,194.828428
18.92078,10,194.95775
23.645808,11,195.09458
26.772026,17,195.300167
23.985089,12,195.448399
24.099771,9,195.557431
21.419219,12,195.692409
27.028748,21,195.948339
21.486542,8,196.042343
22.90954,13,196.218808
20.00642,6,196.305567
17.84127,6,196.392347
20.173912,8,196.487665
20.924582,11,196.618479
23.437781,15,196.788793
18.348579,13,196.962352
21.402554,12,197.11277
18.87789,6,197.189091
17.387832,7,197.266826
19.610044,8,197.355975
19.671751,9,197.465475
14.210566,6,197.536704
16.806689,11,197.670798
18.186782,7,197.7647
21.954865,8,197.858948
17.54787,10,197.984773
19.675573,9,198.109145
18.884409,7,198.198834
16.964581,6,198.274903
20.298484,9,198.382668
20.605702,8,198.482602
19.742754,6,198.546675
21.430218,11,198.696429
20.938185,7,198.779563
20.918096,10,198.897076
23.049618,12,199.048345
23.697729,11,199.18415
31.056641,23,199.465899
22.665559,10,199.589247
16.862678,8,199.699287
17.938191,6,199.777142
20.667244,9,199.895473
20.531162,8,199.994542
20.878539,11,200.133473
17.706293,6,200.219135
25.51353,15,200.395909
17.552934,6,200.47722
21.154532,9,200.581085
18.225123,9,200.686765
31.124077,26,200.97522
17.863177,7,201.078716
19.454315,7,201.171993
21.811887,8,201.267984
16.022936,5,201.331617
21.213584,8,201.435723
21.087841,22,201.700136
24.427839,11,201.853601
20.291563,10,201.96814
25.886055,15,202.162808
21.092631,12,202.313535
20.962325,14,202.488692
18.259183,6,202.571794
20.588476,9,202.683218
22.175433,8,202.761024
16.417179,6,202.848438
18.826012,6,202.934689
29.883784,34,203.35834
17.44423,6,203.424847
27.474003,15,203.595119
22.244156,14,203.771089
18.621249,7,203.863887
17.955685,7,203.939649
20.858096,10,204.067112
21.867333,12,204.232044
19.326096,8,204.322799
20.34854,7,204.41098
18.994841,14,204.559831
18.447723,7,204.632997
18.657809,10,207.433411
36.442808,32,207.787072
22.170817,9,207.897801
19.725931,9,208.009126
19.891857,10,208.134952
18.781211,6,208.211711
17.635259,9,208.330427
21.52197,9,208.421849
21.461395,8,208.525635
28.408478,18,208.746574
22.601249,12,208.8975
22.491001,9,209.00376
30.386994,21,209.251004
22.368001,10,209.365582
23.150025,11,209.49549
20.430373,10,209.60497
20.401513,8,209.703278
21.853339,12,209.84604
18.602183,6,209.924982
21.946079,13,210.097578
21.926492,8,210.199763
25.587718,16,210.382701
17.859316,7,210.473612
17.330922,7,210.547774
19.52116,7,210.632543
23.533595,10,210.739625
25.792203,15,210.920345
19.134921,8,211.015142
17.858349,6,211.075904
18.301294,9,211.184088
19.8253,10,211.298113
19.031493,7,211.401909
18.005449,10,211.542806
21.19336,19,211.765249
24.681494,22,212.033406
16.752938,8,212.140282
34.550193,30,212.531084
37.964364,27,212.867164
33.490796,21,213.123582
17.076262,12,213.264297
21.412295,10,213.385821
23.847433,10,213.505691
31.322996,20,213.733377
17.200385,7,213.815915
17.879541,6,213.883609
29.192668,22,214.142729
22.803487,13,214.290817
25.374364,16,214.480936
42.08655,38,214.920738
23.773104,13,215.090847
39.096202,32,215.457986
17.591743,10,215.573548
20.630315,7,215.656128
18.078416,5,215.716252
17.712355,13,215.864251
17.975643,6,215.934673
18.386958,7,216.035288
23.887597,8,216.130135
45.865579,47,216.684755
20.161289,7,216.782736
24.147839,14,216.963899
28.420644,16,217.172273
20.962461,10,217.298628
20.949184,7,217.385488
19.158388,14,217.544485
19.933081,7,217.642602
17.697413,6,217.709742
18.738758,8,217.794549
20.23707,7,217.883005
18.232385,8,217.968036
25.436116,11,218.110472
18.823699,9,218.236137
28.00027,17,218.435904
20.624862,8,218.535519
22.451695,11,218.675003
20.468752,8,218.778911
19.50313,7,218.865288
14.490433,12,219.011257
39.772842,25,219.299187
18.192899,7,219.396696
19.810893,8,219.487537
21.630679,11,219.631672
20.897767,16,219.804966
28.218068,24,220.09039
18.703404,8,220.186689
21.821939,9,220.308987
31.187452,26,220.63289
15.396887,14,220.805173
29.294332,26,221.10298
20.542435,6,221.172902
19.657674,7,221.248389
21.374032,9,221.360535
24.273354,14,221.540378
25.121735,13,221.710458
17.025718,6,221.790418
25.251835,10,221.905621
17.840105,7,221.992648
23.672956,10,222.135263
32.144577,40,222.622089
20.053721,7,222.720891
18.851686,7,222.808691
17.573056,8,222.903161
19.994893,8,222.998902
26.953039,14,223.155775
22.532803,12,223.29484
20.342437,10,223.405585
18.828729,10,223.524492
25.4137,24,223.818318
25.056264,13,223.966902
22.30612,8,224.056575
26.060212,19,224.28345
18.516069,8,224.378883
18.500875,9,224.498241
22.924866,11,224.62854
20.5495,8,224.737108
21.957869,11,224.85692
30.572235,20,225.111085
18.501741,7,225.190774
20.07214,9,225.29698
20.854095,9,225.421493
28.114094,20,225.636692
18.943208,10,225.75719
26.55436,17,225.955065
22.011113,10,226.081383
21.838105,8,226.166551
20.972142,9,226.280569
18.003022,7,226.361009
21.304193,10,226.492998
24.262466,12,226.641384
20.339082,7,226.719121
28.633399,23,226.991954
22.022415,9,227.108848
27.366163,20,227.350563
20.36345,11,227.481259
19.628875,7,227.56577
20.170348,7,227.646497
26.191964,16,227.850412
23.412012,10,227.962517
29.627413,41,228.474148
18.482134,7,228.558607
35.571271,24,228.852867
20.344162,7,228.936845
17.926019,7,229.033428
23.864682,13,229.198682
18.868594,7,229.283857
20.530276,7,229.373893
22.548128,10,229.502814
27.798989,48,230.078585
20.173914,15,230.247525
22.230919,10,230.3705
20.576276,10,230.489652
32.598344,22,230.762995
30.39875,22,231.02919
19.39981,8,231.128966
24.425929,15,231.321066
22.111183,15,231.510371
28.396407,17,231.712197
18.232507,6,231.785797
54.9732,45,234.91138
25.206489,13,235.059023
22.848417,9,235.160469
18.906559,7,235.245942
24.118709,23,235.513566
53.79941,42,236.040781
29.875315,21,236.316614
22.671986,12,236.471813
18.349096,7,236.567163
17.354338,5,236.632026
23.550151,16,236.837585
24.946169,12,236.980213
19.981632,8,237.081409
26.040518,14,237.252333
37.960999,32,237.636396
20.269354,8,237.730342
32.3452,31,238.1068
37.529308,27,238.425756
28.46517,19,238.676884
23.161358,15,238.868577
28.575337,16,239.064944
21.813809,10,239.202809
20.276599,6,239.274536
26.207986,13,239.434725
24.283663,16,239.625692
24.866938,14,239.790084
35.805991,21,240.055447
25.015331,12,240.205924
22.199279,9,240.314819
14.5264,7,240.396473
19.577947,9,240.498587
28.667688,25,240.783148
20.546932,8,240.87634
22.441652,11,241.012908
22.682517,9,241.120583
20.266479,7,241.199436
20.131533,7,241.279397
27.2528,22,241.55769
22.348213,14,241.709395
30.842854,19,241.915848
23.009475,10,242.02872
20.514956,12,242.184763
21.003682,9,242.288268
18.978955,6,242.352544
36.638292,26,242.687041
23.375447,11,242.825292
27.039548,15,242.991655
21.177253,11,243.130649
27.741505,21,243.359496
24.959586,10,243.459707
24.867194,13,243.60526
20.213042,7,243.700119
22.396327,10,243.806965
25.402718,16,244.004404
31.129004,24,244.276877
21.476718,9,244.387544
20.308919,8,244.485689
27.309942,17,244.699253
19.579237,7,244.789169
19.600011,11,244.916193
31.868307,32,245.285631
25.30371,16,245.478347
27.404433,14,245.66212
24.721308,13,245.801308
22.11692,9,245.916785
24.308349,9,246.031838
22.037567,10,246.152316
22.562983,15,246.323952
18.145994,7,246.408098
21.242679,8,246.498231
33.004094,22,246.746982
23.272823,17,246.978903
21.208145,10,247.096162
24.151231,11,247.227416
29.181762,21,247.49357
23.553061,11,247.651701
20.66265,7,247.741323
18.016136,5,247.806394
22.469121,8,247.910475
18.379376,8,247.994524
19.393635,8,248.092607
32.887445,33,248.488781
20.436639,8,248.593242
19.372726,8,248.695484
29.679648,27,249.023791
19.594933,10,249.14587
24.787753,13,249.294107
22.161165,12,249.443344
24.285288,12,249.59734
23.958697,12,249.725014
30.319277,20,249.952945
23.836845,13,250.10126
26.801131,15,250.268392
22.330803,11,250.39084
20.994116,10,250.501034
26.056626,15,250.688489
47.144874,46,251.236995
35.383557,21,251.508209
47.672198,36,251.940893
23.010336,11,252.08354
26.084016,16,252.293657
18.747328,7,252.376865
17.308665,7,252.470668
19.360175,6,252.533632
25.771662,12,252.705006
22.26943,10,252.821229
17.757262,6,252.886664
20.158814,10,253.006689
26.582028,18,253.196484
34.553339,22,253.451895
19.018921,8,253.544659
22.162201,8,253.638261
19.219345,6,253.70195
23.018538,10,253.838929
21.676799,10,253.977491
21.066918,10,254.094962
37.091629,25,254.381034
27.628806,17,254.567487
21.545648,7,254.655339
24.931176,11,254.796927
21.950391,9,254.9104
24.339239,11,255.041749
20.468192,9,255.156432
46.131959,37,255.609786
19.646243,8,255.709254
24.948377,11,255.837894
20.775787,10,255.970278
22.008534,9,256.080807
18.881486,9,256.197356
26.878775,16,256.382854
19.639135,15,256.569315
52.248403,40,257.049583
23.375616,16,257.266702
19.990221,10,257.383877
23.859632,16,257.574239
26.067518,18,257.778592
22.174015,10,257.900155
20.56735,11,258.029511
21.241675,8,258.123886
22.155383,8,258.219791
25.568646,19,258.453229
21.968697,8,258.545268
57.832323,40,259.021469
24.506338,16,259.214277
23.043316,13,259.360501
21.500611,12,262.246393
27.249816,14,262.365194
40.140323,38,262.725204
25.015902,13,262.853225
53.647213,42,263.361503
42.714422,52,263.989939
20.951743,7,264.066582
49.254616,29,264.408787
43.100091,41,264.908103
52.747788,32,265.277904
45.345259,39,265.738019
26.628664,16,265.924871
39.617649,28,266.251755
31.559851,18,266.44655
65.868939,58,267.13167
26.06987,14,267.277661
49.120464,36,267.734909
42.24776,36,268.164698
22.915046,8,268.261791
30.773268,20,268.505698
67.332714,61,269.230944
49.588649,34,269.615315
55.10138,49,270.206128
20.941928,8,270.313869
38.28599,46,270.866474
36.561337,36,271.261045
23.929264,17,271.448093
40.221043,28,271.782541
53.179539,55,272.416578
53.728037,35,272.815986
22.067683,12,272.969604
23.263727,10,273.083245
48.498273,39,273.56658
22.009984,8,273.660578
52.498777,41,274.153556
24.743808,11,274.272193
22.448204,11,274.40558
48.241497,31,274.759975
52.690933,36,275.21107
17.347537,10,275.336629
24.07335,9,275.435655
25.182227,10,275.550464
29.565778,15,275.726377
28.543925,19,275.958515
40.334335,31,276.329518
27.395585,17,276.531143
49.660997,33,276.922865
28.296546,18,277.136554
72.600082,68,277.965082
25.452646,19,278.195879
43.429366,31,278.529433
71.441724,58,279.205319
65.863254,75,280.121401
37.834006,45,280.678704
54.917764,45,281.210345
39.216373,30,281.566793
41.988386,34,281.987615
20.459827,9,282.10657
24.672634,14,282.271986
39.265647,27,282.592047
56.305343,43,283.098364
19.661581,9,283.198408
28.692035,26,283.521494
20.909559,16,283.724271
26.942542,17,283.932084
44.878627,37,284.358888
20.131757,9,284.459704
21.938347,11,284.586879
28.722537,16,284.790574
51.641365,44,285.337921
23.696913,11,285.482555
22.052572,8,285.580577
55.384195,43,286.093141
35.951102,30,289.266555
20.459222,8,289.330393
51.471054,39,289.656181
62.197862,41,289.993026
35.07854,25,290.270039
38.944279,23,290.536378
49.734768,37,290.961084
21.357489,8,291.054248
20.482807,7,291.136764
50.894849,35,291.565397
27.902289,18,291.780047
51.192295,32,292.176986
60.081681,38,292.611899
40.486298,31,292.956184
65.289258,44,293.464677
51.973645,40,293.93339
59.007005,41,294.39317
41.812035,27,294.705771
42.561999,36,295.13188
54.335537,38,295.552945
29.917751,16,295.742948
56.434099,39,296.22368
55.759753,50,296.817342
56.119281,41,297.32056
53.519004,48,297.888193
66.209461,54,298.53069
25.315353,17,298.723157
56.99922,42,299.227697
54.079093,40,299.701372
44.115664,31,300.076726
46.421101,30,300.434305
23.349605,11,300.57144
55.331814,52,301.153366
58.912613,50,301.727318
23.028272,10,301.845549
29.59244,19,302.049408
47.893154,35,302.454833
19.780774,8,302.547686
51.450983,35,302.981921
64.021842,52,303.567797
26.199291,14,303.72701
85.995012,80,304.652212
65.274985,54,305.32249
23.405023,12,305.463795
61.056293,50,306.060244
30.554511,19,306.283674
68.431642,60,306.936228
33.156721,19,307.155655
27.270634,15,307.332433
57.046203,47,307.894938
53.846142,39,308.36772
38.7312,28,308.68822
19.008958,8,308.772157
25.311432,12,308.909732
27.989557,13,309.066024
31.799985,25,309.366143
37.869931,30,309.707275
61.094435,57,310.378526
22.836797,8,310.481203
41.193114,39,310.946431
62.99175,65,311.753341
66.579031,62,312.454607
73.368501,55,315.719502
20.183889,7,315.78122
51.787244,43,316.130077
70.207945,72,316.736553
53.502382,40,317.115479
59.824828,47,317.681677
69.665046,57,318.363758
47.584213,35,318.749633
59.028745,40,319.195904
52.302345,40,319.668
42.171034,34,320.033474
61.29923,40,320.458354
63.463613,42,320.935679
88.464515,92,322.039628
34.243028,25,322.306471
54.962322,40,322.794419
46.98239,37,323.223959
50.620481,40,323.706631
63.676103,47,324.256926
62.068905,51,324.854595
70.58344,44,325.360973
59.289288,39,325.831077
45.260745,29,326.15382
54.702137,42,326.615348
69.583893,59,327.34672
56.294385,36,327.767937
55.327951,37,328.214616
52.012045,39,328.660777
56.82668,43,329.171473
58.375603,38,329.619309
30.623731,22,329.87066
52.799324,38,330.351088
37.599184,31,330.731894
64.615916,49,331.316139
33.059466,24,331.603847
70.44978,49,332.211552
29.864824,22,332.470152
45.673291,31,332.862201
64.58016,48,333.396235
49.839521,39,333.891099
62.621566,48,334.465542
23.748028,12,334.612583
63.773064,49,335.156548
51.921427,42,335.657416
68.002928,51,336.281741
25.372913,13,336.442513
53.064076,36,336.856615
47.482586,29,337.225799
27.506784,12,337.37644
57.303903,37,337.822354
48.515979,35,338.224225
102.065162,100,342.230023
58.340878,43,342.601771
52.102394,33,342.873275
64.267751,44,343.258141
57.611557,39,343.624253
68.57006,49,344.213474
53.917307,35,344.605237
56.900911,43,345.101119
55.789824,39,345.553878
51.865744,33,345.95788
49.742005,38,346.397852
55.756338,36,346.79836
43.252876,28,347.101841
43.249723,30,347.430814
46.591908,33,347.817408
67.01743,47,348.368952
59.999514,44,348.914334
50.774694,43,349.430343
46.605557,37,349.886033
57.588352,42,350.393414
61.672371,43,350.901028
59.918488,39,351.359923
51.734887,36,351.769954
49.92882,37,352.232677
47.62443,34,352.650816
65.4228,51,353.243629
54.566037,38,353.736736
48.667647,32,354.104961
62.712235,47,354.687003
59.403819,41,355.19784
30.594734,26,355.522989
46.115725,34,355.946065
57.965321,45,356.463493
56.384981,36,356.891069
56.755545,36,357.278995
70.504496,47,357.830502
64.70547,45,358.327359
58.748377,43,358.825258
42.071183,31,359.176489
56.883849,41,359.641787
47.129823,33,360.02684
44.289811,30,360.360682
49.820998,37,360.792039
51.342518,38,361.235659
56.968565,37,361.680465
47.113837,30,362.043089
63.882047,42,362.499642
56.485193,43,363.01799
64.290779,46,363.560092
52.418017,33,363.970868
51.527526,37,364.418216
51.862493,34,364.803794
66.006085,46,365.352021
59.280171,43,368.551506
68.639976,53,369.002888
65.316914,47,369.40641
55.652647,36,369.715351
59.425695,40,370.100427
54.736834,39,370.502587
58.078883,40,371.000233
77.244145,54,371.668062
78.815302,55,372.284787
65.200851,56,372.90698
56.664834,39,373.392035
66.362206,49,373.959615
49.841096,34,374.383693
49.746404,34,374.775167
61.777947,37,375.199366
45.823259,37,375.6252
50.003932,32,375.985778
56.384631,41,376.465677
57.784201,41,376.980628
77.754543,67,377.758299
79.599477,56,378.414684
57.687168,45,378.983779
67.842272,55,379.656834
23.359936,9,379.759718
87.248779,78,380.663887
72.219843,57,381.337739
71.794866,50,381.931005
64.274871,48,382.509124
48.047999,31,382.862839
59.835076,43,383.379555
65.951692,42,383.880632
65.242943,39,384.33088
62.748208,51,384.908877
61.002152,41,385.391344
53.041905,35,385.816879
29.671775,18,386.032613
39.705826,31,386.412568
77.213847,65,387.193331
56.266034,37,387.63948
41.693135,33,388.025744
49.374953,37,388.448863
65.001473,48,389.026638
73.900855,54,389.674818
55.796255,41,390.150949
23.931791,12,390.296645
78.49884,55,390.912857
56.601213,42,391.400127
60.118499,37,391.845599
50.706692,34,395.183834
60.254957,40,395.521666
52.731921,37,395.837998
56.498275,39,396.176702
66.420891,46,396.580057
64.434415,43,397.004772
57.889848,37,397.413249
55.116856,35,397.818893
63.410422,45,398.372922
56.392422,39,398.815174
56.003954,43,399.315042
65.552015,45,399.846396
58.619743,38,400.30457
47.235705,31,400.674795
56.995609,40,401.155135
45.364469,32,401.548398
58.43591,41,402.013201
65.267326,47,402.558384
61.953183,40,403.03994
50.784565,34,403.440866
67.007777,46,403.97514
81.568877,64,404.705726
71.756493,49,405.293953
57.869153,41,405.784072
56.710776,38,406.265686
64.215366,47,406.809707
65.154011,45,407.346451
58.628276,36,407.756625
33.118003,19,407.982833
52.682989,33,408.375599
44.747745,32,408.773537
55.35441,38,409.257261
43.84939,35,409.684735
50.586218,35,410.099265
53.605763,37,410.541074
62.745099,41,411.036212
45.831074,36,411.474904
57.263583,38,411.924509
58.073179,38,412.352522
55.732083,37,412.802464
57.125426,37,413.230253
58.015094,39,413.657462
71.280058,48,414.241797
61.192389,46,414.783312
72.729256,51,415.404367
58.208324,41,415.879519
59.296081,38,416.360922
51.539111,35,416.764449
63.777113,42,417.26395
70.450454,51,417.861196
60.112481,50,418.475066
55.718623,34,421.623661
71.04486,52,422.073127
54.802297,34,422.369322
55.25343,38,422.696245
48.190481,33,423.019605
62.468831,41,423.442893
66.312344,42,423.869167
56.1459,44,424.391471
58.60285,44,424.914285
60.184819,41,425.381478
70.152854,45,425.897787
71.112716,48,426.49674
51.791261,35,426.929257
54.978887,35,427.336149
60.691389,40,427.851074
57.833307,38,428.299088
59.321643,37,428.706659
52.022311,35,429.124111
52.129042,35,429.534758
51.952952,34,429.961985
69.924804,43,430.474898
66.87982,45,431.014668
71.838431,46,431.560226
43.139521,33,431.951464
61.744583,40,432.421146
57.010199,39,432.866964
64.88076,45,433.375145
48.361845,31,433.738031
48.653402,36,434.147596
73.007005,45,434.661329
65.276305,47,435.216069
65.563526,41,435.673246
52.419945,34,436.085384
52.038361,32,436.440033
54.856667,37,436.866948
59.986681,39,437.326607
65.080314,42,437.829524
80.790202,57,438.498753
48.306364,31,438.881195
66.489671,42,439.413991
56.541083,38,439.848019
47.450509,37,440.289655
57.885518,39,440.747743
67.871233,51,441.341771
63.888206,40,441.796477
47.885762,34,442.197825
64.742902,41,442.689345
54.60458,34,443.110694
60.869373,40,443.583545
56.013255,35,443.96929
56.638204,35,444.357793
60.241256,35,444.777329
60.775324,39,448.156897
59.766122,35,448.456702
53.126233,36,448.775908
68.954231,49,449.193442
52.648619,36,449.539816
62.748942,39,449.96006
57.348862,38,450.345803
66.37093,41,450.861943
53.932145,37,451.293852
71.037354,47,451.817212
55.690631,41,452.315503
63.088289,44,452.817425
50.700147,33,453.222157
59.450623,37,453.689037
60.333451,36,454.108773
60.866898,37,454.548177
61.178475,40,455.015471
58.640219,41,455.480199
68.761501,47,456.008168
60.677829,37,456.445666
65.809657,45,456.994517
66.59291,42,457.500146
50.489506,33,457.878696
61.251443,42,458.400739
63.991285,42,458.904961
54.561479,36,459.324877
59.956744,36,459.705642
65.436171,39,460.151864
67.765404,47,460.70186
75.036519,49,461.244941
62.893887,41,461.711704
76.84758,53,462.321605
63.85958,46,462.878948
58.533794,35,463.304847
70.579249,46,463.855152
60.380807,37,464.307943
64.757303,43,464.809641
61.641893,40,465.259075
60.529524,36,465.679364
57.683373,37,466.110766
66.880143,46,466.667592
60.710265,38,467.099212
53.660309,32,467.466525
65.009119,38,467.91251
51.473611,32,468.277775
63.09269,38,468.727731
58.999977,36,469.153034
57.154113,36,469.568012
63.990234,42,470.076877
61.03048,36,470.501734
64.046799,41,470.973421
79.711569,54,474.435613
57.249982,42,474.795119
67.637898,45,475.196712
60.264356,37,475.546636
78.125689,52,476.032509
71.524855,47,476.51286
56.419993,42,476.984179
63.552824,43,477.46172
60.385373,39,477.927707
60.393671,35,478.336516
55.588827,34,478.713024
77.688224,53,479.31509
63.39884,40,479.747327
74.4063,46,480.279199
59.264516,40,480.767864
51.246429,33,481.143866
54.972352,34,481.50687
56.540734,35,481.90343
59.753102,37,482.328299
62.659536,39,482.789979
59.497685,36,483.221255
55.945229,36,483.655542
61.598988,37,484.074413
68.944522,44,484.583389
69.131643,44,485.072903
77.327418,48,485.648015
58.628639,38,486.082673
78.361589,50,486.67301
58.382705,35,487.070809
74.623031,49,487.616535
54.694833,35,488.023347
65.165748,40,488.480705
68.88746,43,488.998135
56.067313,33,489.371818
64.772916,43,489.877062
52.501604,33,490.254274
63.1295,39,490.717098
62.305409,41,491.191715
54.723861,33,491.585677
58.53118,38,492.014816
71.612962,49,492.565531
66.064496,43,493.091231
59.542219,39,493.563091
56.519378,34,493.98014
65.565449,43,494.528509
51.311161,35,494.934378
72.997767,46,495.465236
70.404621,52,496.073461
81.009076,53,496.694206
58.203872,35,497.080123
58.044957,37,500.412817
79.433424,51,500.847059
62.94691,39,501.195398
70.541626,44,501.570361
77.357314,53,502.044334
60.195494,40,502.43594
55.961208,34,502.800848
59.713704,36,503.237851
61.774484,40,503.702837
55.723619,33,504.079799
73.40076,50,504.65741
62.304886,39,505.13795
46.833691,34,505.5511
58.872936,35,505.964432
59.040266,37,506.39477
52.375186,33,506.777201
69.627465,44,507.275137
69.943414,45,507.80923
57.17696,35,508.198979
59.303431,34,508.602751
61.936866,41,509.07796
68.923362,46,509.608008
53.029204,36,510.044164
56.492057,35,510.451018
75.505397,48,511.010896
50.612997,31,511.375702
126.438091,124,512.779289
61.768679,39,513.222113
60.472822,41,513.724265
60.119934,36,514.151267
84.457764,65,514.917872
55.9711,36,515.331988
62.24621,38,515.765592
56.908077,36,516.159515
72.901067,46,516.716303
56.867152,35,517.1208
65.886081,40,517.598225
58.907476,36,518.028963
57.160546,34,518.42918
67.903376,44,518.930027
55.845824,36,519.358309
67.344796,45,519.85676
63.347551,41,520.319473
79.911891,52,520.939
67.577818,44,521.462548
60.306085,39,521.966038
60.570224,40,522.441653
58.216747,38,522.88893
63.484819,41,523.395842
60.664118,38,526.823664
66.003503,39,527.176427
57.662599,35,527.49196
68.551271,43,527.898908
67.098672,41,528.273472
70.694173,45,528.71876
58.702832,37,529.119536
65.791396,41,529.595556
72.385804,45,530.142684
58.340454,37,530.620763
64.735769,39,531.116707
66.892614,41,531.611881
75.452316,46,532.134068
60.393886,37,532.566644
50.160804,34,532.972046
53.177343,34,533.348108
63.241,39,533.834975
60.945404,39,534.289018
