# {"t_start": 1553020887.0196247, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.539618,8,161.397802
22.52443,13,161.550188
17.682694,8,161.642068
14.245662,8,161.739919
18.677296,10,161.865511
21.340927,8,161.961129
20.923145,8,162.066084
19.978406,6,162.131507
19.02062,9,162.259159
26.381393,17,162.458842
20.914486,8,162.580243
17.205736,5,162.640847
12.500142,6,162.705978
19.704573,7,162.795962
17.878488,10,162.918389
16.488531,7,162.999206
15.891667,7,163.0858
15.773193,10,163.218304
27.781845,22,163.481312
18.762608,7,163.568887
18.341389,9,163.674227
20.333489,10,163.795058
29.634998,38,164.2418
21.63251,25,164.551957
16.876447,7,164.637301
20.113275,8,164.749274
16.777983,6,164.826008
19.551252,6,164.891446
19.481346,8,164.972695
20.961901,11,165.108036
17.914806,8,165.20688
21.53297,8,165.304563
20.813938,9,165.411433
17.888189,7,165.504382
15.43048,5,165.563261
17.893594,7,165.646211
20.982026,8,165.745109
16.368636,9,165.850322
17.357707,10,165.972984
17.27791,17,166.185184
16.627964,9,166.28956
18.778403,13,166.445916
16.301438,6,166.521761
18.218599,6,166.593018
16.4777,8,166.700607
19.978196,11,166.832209
21.267311,9,166.931633
18.695442,9,167.050082
19.163213,6,167.120491
23.47283,12,167.276109
8.762023,7,167.377694
18.489755,6,167.462508
19.096229,12,167.617369
19.0932,8,167.716851
17.394287,6,167.79593
18.536339,8,167.89787
20.280445,8,168.00069
19.271377,6,168.072603
17.015485,6,168.147956
31.121194,21,168.417942
20.268267,8,168.523904
23.448733,14,168.687753
15.226068,7,168.772934
18.524713,7,168.860732
15.775387,6,168.941245
17.326479,7,169.02531
25.394506,16,169.237805
16.727332,7,169.311869
19.712103,7,169.401632
20.579822,12,169.539927
20.313291,8,169.636743
22.169531,9,169.744059
18.276737,8,169.845589
21.514507,9,169.947199
24.204565,21,170.222623
16.859096,10,170.347396
16.985167,6,170.414165
18.089813,6,170.48369
19.491398,8,170.585285
17.532818,6,170.659348
20.55365,10,170.781909
20.523136,8,170.882611
19.752358,9,170.983639
24.074948,11,171.113667
19.089287,11,171.258983
20.410746,10,171.374972
12.998376,8,171.471659
19.727523,6,171.547573
15.550132,6,171.612099
20.351578,7,171.694446
17.400818,5,171.760746
13.561247,7,171.840331
23.071566,10,171.998336
18.602101,6,172.061164
18.119799,7,172.144163
20.119799,9,172.251878
22.11247,9,172.363443
15.977546,8,172.455686
19.829323,7,172.539506
16.750222,7,172.616189
19.397855,11,172.731711
14.230933,7,172.819287
16.306532,7,172.901745
20.370636,11,173.053408
18.597978,12,173.196451
21.582347,9,173.306658
21.631444,10,173.432469
18.769319,10,173.55758
19.428554,7,173.644445
17.415443,9,173.759855
22.861412,22,174.0259
15.570205,6,174.104048
20.08369,9,174.229729
21.03074,10,174.343568
20.636698,7,174.42517
13.947533,11,174.560427
17.543242,6,174.628911
21.851646,9,174.738833
20.42668,7,174.836308
22.872402,13,174.996846
19.356091,9,175.093832
18.020798,7,175.178722
19.436695,6,175.247786
20.401374,9,175.350113
24.304382,13,175.486004
17.253773,7,175.570833
17.71057,7,175.666338
18.808844,9,175.777914
16.863003,5,175.835463
18.808475,9,175.937201
17.172637,7,176.020717
17.199686,6,176.079604
17.256622,6,176.158306
24.879319,15,176.337343
18.630695,7,176.425138
11.324373,12,176.557634
16.711674,8,176.642136
17.296557,7,176.714304
20.145233,10,176.815654
19.108527,7,176.888168
23.364422,11,179.658009
20.779957,8,179.753869
16.043458,6,179.828264
18.604435,10,179.951102
29.914031,20,180.20676
18.154621,7,180.293316
15.910641,5,180.363687
20.339446,10,180.472155
17.697549,6,180.537898
17.877863,7,180.628222
20.841532,9,180.744692
19.498313,8,180.854481
20.36705,9,180.975501
18.002382,6,181.047948
17.046493,7,181.130983
18.182103,8,181.224506
17.717564,6,181.303649
21.595534,8,181.414233
18.549171,6,181.491154
19.415838,10,181.613292
16.336935,5,181.684756
17.593389,7,181.762992
18.543973,8,181.857014
19.990395,7,181.937127
19.730063,7,182.020624
19.066401,9,182.121032
20.521661,8,182.22218
17.321674,5,182.286224
17.033851,5,182.346309
19.286333,8,182.437581
24.514154,14,182.601135
19.28316,8,182.690626
19.554148,10,182.818876
17.359723,10,182.949883
23.186606,12,183.106352
25.263665,14,183.257655
21.38528,12,183.401704
17.806183,7,183.483756
18.137908,7,183.566925
19.678315,14,183.731869
18.209252,9,183.833975
22.43702,11,183.96967
18.716044,6,184.03467
17.058415,5,184.099213
19.411459,12,184.258717
17.322176,7,184.350158
20.47615,10,184.475897
19.675052,9,184.596958
20.95655,9,184.711723
18.24096,6,184.779562
19.800941,8,184.870908
18.086896,7,184.956491
24.637849,11,185.078826
21.310242,11,185.217821
16.923348,6,185.295876
23.441638,10,185.40751
20.809471,7,185.497142
18.600649,8,185.587366
21.403003,10,185.713378
19.772644,7,185.80902
21.181535,7,185.901948
36.755636,34,186.321241
22.14816,12,186.444682
20.242603,18,186.666803
19.167826,11,186.79835
18.857648,14,186.96672
19.031495,7,187.053955
21.892666,10,187.18113
17.01245,7,187.266141
28.344879,15,187.452005
26.303322,23,187.727319
16.969815,6,187.805925
20.753316,7,187.890025
16.612477,9,187.98395
17.988909,7,188.058304
21.053459,8,188.170452
21.912605,10,188.278836
20.166338,7,188.363118
18.964496,11,188.500075
18.346752,8,188.595377
22.059789,16,188.781993
19.171927,9,188.882456
20.030177,8,188.975059
17.489446,7,189.056639
30.151266,20,189.285923
18.925745,7,189.371717
19.1681,7,189.442067
19.16487,8,189.538923
19.991466,8,189.638211
20.382571,7,189.729002
21.109783,9,189.836897
19.165335,8,189.934592
24.614297,13,190.094205
16.932337,5,190.160669
22.746457,9,190.256751
19.280934,8,190.349035
20.883368,10,190.475598
22.385806,9,190.584888
20.603896,8,190.679121
20.22835,8,190.773287
23.761654,10,190.881862
19.139461,7,190.97944
20.526997,9,191.09098
18.755579,8,191.205613
16.570275,7,191.285723
17.627671,6,191.366162
17.972379,6,191.438811
19.467988,9,191.550233
20.662509,8,191.656841
15.452683,5,191.722979
16.994402,7,191.812638
18.171986,6,191.895015
19.768224,7,191.972782
18.461179,7,192.061002
19.250891,7,192.146845
22.962882,12,192.303031
18.276437,9,192.410319
21.144554,11,192.549878
22.53379,12,192.700948
22.177486,12,192.834362
21.11644,9,192.942579
21.128279,8,193.052125
17.882026,8,193.137187
16.645308,6,193.204689
21.203738,7,193.288557
21.625696,10,193.40939
19.01794,8,193.495
21.350359,9,193.594278
26.264091,22,193.888748
20.969132,9,194.006786
19.933398,8,194.105389
19.216238,7,194.191754
20.08384,9,194.30502
16.95169,6,194.371472
17.003212,6,194.456403
18.741125,7,194.539558
38.252105,25,194.848817
18.867462,7,194.943581
23.979157,10,195.067704
19.015051,11,195.204649
16.61304,7,195.287377
20.275704,9,195.399102
17.387198,9,195.504704
21.332601,11,195.633685
16.826154,11,195.761295
27.51332,19,195.994714
18.21567,9,196.112731
19.423179,8,196.215856
21.822102,8,196.329327
20.132188,7,196.423449
32.00117,22,196.677636
16.906724,8,196.776489
21.639203,12,196.935759
19.847673,6,197.010363
22.334003,8,197.109143
17.232634,6,197.186097
13.668294,14,197.344087
18.437192,10,197.464032
20.157965,7,197.54711
20.141872,7,197.629147
20.507713,9,197.754163
22.179429,10,197.863524
19.1212,7,197.949624
16.666165,6,198.037842
19.755629,9,198.148988
21.967684,8,198.261733
20.714431,9,198.37039
21.389846,7,198.457529
18.831785,7,198.53241
18.573561,12,198.692062
38.949967,26,199.013742
21.250624,8,199.106335
17.052571,8,199.208971
14.519588,8,199.311412
23.043434,12,199.45301
27.964228,22,199.732575
22.873869,14,199.918987
18.676457,8,200.016663
23.64445,13,200.185903
23.103018,10,200.310837
19.931379,7,200.395866
19.896521,9,200.510322
17.892554,5,200.568646
20.013682,10,200.684474
20.144947,7,200.76167
18.591251,9,200.859108
22.494709,21,201.132943
17.590355,7,201.21513
20.615188,8,201.315498
23.929332,17,201.526614
18.432474,10,201.649097
19.911283,7,201.739053
22.617826,8,201.851375
19.731189,7,201.930393
21.478678,15,202.114944
17.284116,7,202.198433
14.598236,9,202.322888
18.042361,8,202.428481
20.623483,11,202.571868
15.551755,5,202.631054
17.387861,6,202.700325
21.764505,10,202.826351
21.026573,8,202.932169
25.816838,11,203.075118
19.558558,9,203.176219
16.317964,5,203.245156
20.118072,7,203.335321
17.87321,7,203.409933
20.712789,7,203.49412
18.911546,6,203.561798
21.486203,10,203.676073
22.105246,9,203.787065
22.086202,9,203.905567
17.158837,12,204.057012
22.697022,17,204.280853
19.071776,9,204.37911
14.875236,6,204.45458
21.383813,10,204.560376
17.013821,5,204.61316
20.434905,10,207.409001
21.038973,10,207.510538
24.160066,10,207.623997
33.97833,27,207.950059
22.847686,12,208.088371
25.586481,14,208.273382
28.647461,20,208.506531
22.54785,16,208.711798
21.030252,7,208.792809
21.159001,8,208.894901
37.775335,33,209.28164
21.763524,10,209.400377
26.609548,18,209.599977
17.454271,7,209.689612
18.060525,10,209.802039
19.151052,8,209.908773
21.784573,9,210.024068
20.954088,9,210.144799
20.742243,9,210.261131
19.111531,8,210.341167
23.016301,11,210.480226
20.54593,8,210.571243
21.574156,8,210.663179
20.848672,14,210.829946
32.764739,30,211.16939
21.371571,9,211.276398
22.774835,13,211.456063
22.734391,10,211.593488
23.963284,13,211.739119
19.329234,9,211.847475
19.441849,7,211.935197
18.66733,8,212.03106
23.263771,10,212.165251
15.716303,6,212.242633
27.207927,17,212.46734
24.547215,11,212.607311
34.225906,26,212.925156
18.677917,6,212.996445
21.483964,10,213.122906
20.035363,7,213.208095
37.13618,25,213.503145
19.722365,10,213.622051
21.334762,10,213.729453
18.389097,7,213.812875
14.008396,7,213.893349
33.525638,21,214.136889
20.901647,9,214.245872
23.621228,13,214.396719
23.83706,10,214.510248
37.214646,32,214.884989
19.249122,9,215.000384
22.387043,11,215.140716
22.109102,19,215.344549
22.538102,11,215.484194
18.822171,6,215.552125
19.663238,6,215.617456
16.848574,7,215.701654
23.281615,8,215.796674
22.818585,9,215.897482
23.685004,11,216.04322
20.085508,6,216.11432
23.205714,9,216.219946
20.158613,7,216.298932
41.641928,34,216.709476
23.669196,10,216.841635
22.714865,10,216.974344
21.306299,8,217.073496
19.687113,8,217.179701
22.530814,9,217.295872
26.512978,15,217.475549
15.776289,9,217.580946
21.785845,12,217.72881
17.800675,10,217.844374
23.343521,12,217.977146
52.27653,33,218.39872
23.724487,13,218.559578
19.26682,7,218.647391
18.049181,14,218.817435
30.4358,18,219.043261
18.203481,6,219.11804
18.078756,7,219.193037
20.183386,8,219.283998
25.367621,11,219.427802
20.110243,8,219.521504
23.398789,9,219.638831
21.479291,9,219.729017
19.653093,9,219.834311
20.274104,6,219.911647
18.986527,8,220.008865
35.310665,27,220.344999
18.295732,6,220.414248
29.438251,20,220.66327
17.261915,10,220.791831
20.923426,7,220.866623
22.694873,14,221.028695
24.498427,10,221.142099
21.929815,8,221.238975
16.880516,9,221.342311
26.915116,21,221.619368
27.822024,17,221.834297
20.239174,8,221.936059
21.562104,9,222.034429
19.135214,9,222.173615
24.590588,17,222.383
20.178706,7,222.466969
43.938414,39,222.94953
23.814232,20,223.174941
17.192859,6,223.24895
19.863228,7,223.326474
19.78985,8,223.414011
20.723843,10,223.535195
32.032884,28,223.873457
24.230193,16,224.051446
17.457214,6,224.123449
22.693568,13,224.274872
21.986792,12,224.428662
22.958221,13,224.58469
23.239877,16,224.789001
20.219442,7,224.869493
63.776467,68,225.68924
15.310449,7,225.765963
19.457953,7,225.844913
25.309774,14,226.007473
19.320017,8,226.109124
22.858666,10,226.231539
20.21466,9,226.332278
18.273296,8,226.431663
25.73345,13,226.604431
19.759699,10,226.714684
17.943999,8,226.813556
28.547433,15,226.991942
26.695448,15,227.180861
19.765723,11,227.308697
20.355409,7,227.397866
19.597269,9,227.507829
19.980383,7,227.588295
19.019425,9,227.697535
34.741855,23,227.971396
18.794296,6,228.049411
20.348949,9,228.15543
19.091297,10,228.286721
19.400762,10,228.414947
18.546111,8,228.513205
21.297011,10,228.626627
20.654988,17,228.837836
20.410697,10,228.974152
25.579858,11,229.115541
24.508228,13,229.268169
32.708845,26,229.595938
22.418169,14,229.766111
20.756501,11,229.894869
15.804166,6,229.968703
18.632908,8,230.063325
22.168175,11,230.193076
15.77594,8,230.282589
38.357775,26,230.603618
25.924105,15,230.779881
24.40655,14,230.950413
19.594505,8,231.053391
22.218282,10,231.171604
19.447771,9,231.298161
19.544843,6,231.368607
21.852771,13,231.53264
21.84511,10,231.648886
21.693363,20,231.893889
19.062768,8,231.997188
29.373276,19,234.819286
35.030192,46,235.329027
19.547894,7,235.426077
18.193508,8,235.512411
42.135042,42,236.038328
17.534297,6,236.114025
21.865839,8,236.221094
24.080528,14,236.406434
21.580762,9,236.51979
18.07267,5,236.58999
30.838697,22,236.867448
18.19137,8,236.968129
22.700971,8,237.061784
26.726243,16,237.261698
23.93885,22,237.526954
24.341552,14,237.692327
21.71825,8,237.797679
21.603492,9,237.900178
52.520416,37,238.342578
21.249002,7,238.421551
18.592942,8,238.529362
18.770557,9,238.656126
21.576588,8,238.751433
24.945572,11,238.892922
39.289206,30,239.273333
59.196278,47,239.834579
21.509817,9,239.943691
21.734706,10,240.075303
37.8943,23,240.363806
30.029802,29,240.694442
42.635156,30,241.040009
25.48565,15,241.218332
22.206109,9,241.320323
24.098161,15,241.516391
16.760273,6,241.590545
19.204716,6,241.653017
24.022014,16,241.825755
21.156262,8,241.917194
23.832392,15,242.092567
31.418485,17,242.295363
20.559378,8,242.387712
24.455662,12,242.543465
21.290288,10,242.675737
20.761704,11,242.798564
19.63171,8,242.895097
26.396785,18,243.118952
21.976213,11,243.245685
19.489046,8,243.328863
18.935331,8,243.408205
22.98636,15,243.567539
24.21047,10,243.695295
15.895511,7,243.773765
22.643868,12,243.920236
19.576595,7,244.009372
18.47169,7,244.088327
18.842648,6,244.159256
24.428691,11,244.274076
22.791752,9,244.385665
21.934126,11,244.529642
18.534574,6,244.599042
23.153079,12,244.753103
22.226556,11,244.876451
20.518355,7,244.94984
21.534231,10,245.066683
21.526375,10,245.187887
20.883696,8,245.288098
25.297977,13,245.447248
23.595965,13,245.606824
22.942177,10,245.7249
42.331974,40,246.208017
21.485534,7,246.286211
35.277077,25,246.574109
20.558537,13,246.724627
19.801873,8,246.839927
41.501663,36,247.280656
23.470007,11,247.423677
20.84191,12,247.577113
20.104518,11,247.721724
20.800374,9,247.839712
28.469976,18,248.055977
20.79707,10,248.175739
29.658025,18,248.395255
23.898781,11,248.530664
31.889208,18,248.748499
29.135946,16,248.948097
23.861212,12,249.091031
22.776066,9,249.201568
19.524239,8,249.292045
20.296694,8,249.391868
24.738752,12,249.551236
21.234041,9,249.643172
38.135156,28,249.962682
22.255787,13,250.111223
25.138755,14,250.265848
20.681135,14,250.426197
19.824816,7,250.501034
31.393755,17,250.717193
23.106851,13,250.856473
19.100309,6,250.934807
19.761653,8,251.028051
18.727208,7,251.119576
40.523154,32,251.513624
29.583088,18,251.73698
23.38947,20,251.983452
35.017723,36,252.439361
24.02423,15,252.626473
23.718647,10,252.754933
32.735431,21,253.001767
19.353727,7,253.086804
38.956927,41,253.536691
22.122691,9,253.646777
27.406924,13,253.81224
23.707722,11,253.959531
25.329744,13,254.115602
21.927704,10,254.231601
19.703073,9,254.335898
40.372958,51,254.94675
22.910149,14,255.116198
22.09577,8,255.21476
21.494097,9,255.316095
28.661958,14,255.487531
22.927269,9,255.606933
18.656338,9,255.71962
24.471679,11,255.848777
16.396798,9,255.968842
19.991689,7,256.055543
21.792721,12,256.208017
24.890484,13,256.354916
23.020354,12,256.514963
22.163038,10,256.633855
32.911117,36,257.061704
20.897318,10,257.198201
31.582583,23,257.48441
52.7176,41,257.952785
20.979685,8,258.050789
32.11692,23,258.325412
26.344068,14,258.495857
28.482916,16,258.678164
17.913576,6,258.751051
27.005606,18,258.958232
22.353669,12,259.121186
40.787083,38,262.289827
20.669646,13,262.399764
43.137017,30,262.680002
26.237436,13,262.812184
26.897292,14,262.974925
35.938165,28,263.301487
20.862973,9,263.418003
22.772124,10,263.540224
43.153269,27,263.876584
29.879955,20,264.095423
20.686736,8,264.191475
22.953561,9,264.2926
42.284246,26,264.611161
21.938589,9,264.722935
23.46038,9,264.832015
24.749031,13,264.991086
18.287668,6,265.058778
29.988857,17,265.251475
36.61788,30,265.598648
30.762708,19,265.826578
22.62239,10,265.947583
70.536772,65,266.685709
22.515987,12,266.829631
22.306323,10,266.953295
65.572307,55,267.604634
30.658093,22,267.866887
45.764736,33,268.274096
31.209376,24,268.561483
27.178473,18,268.782919
21.64643,9,268.89192
32.30634,20,269.127186
26.535688,14,269.290158
61.822708,48,269.849315
32.249377,24,270.1394
28.284612,21,270.391881
37.657476,29,270.746731
36.514399,24,271.016964
45.139842,41,271.467094
29.625358,22,271.729526
26.673681,15,271.902205
26.580701,16,272.077829
29.687502,16,272.264935
21.293888,12,272.412727
68.649573,51,273.015936
25.236778,10,273.127985
44.086196,38,273.597615
23.579976,14,273.759145
29.288165,21,273.997063
51.943635,34,274.414628
23.962709,11,274.533178
58.746008,42,275.045043
27.104705,14,275.22482
42.568797,35,275.634261
22.252058,12,275.767262
19.006801,6,275.836349
44.555068,27,276.172544
24.610203,15,276.350487
43.271686,31,276.712583
49.553089,33,277.107135
19.501433,7,277.19932
25.579533,11,277.336686
27.39732,16,277.530772
77.955331,80,278.468408
22.283655,10,278.570435
21.452974,11,278.70192
38.054962,25,278.992362
34.170022,23,279.267227
40.732289,28,279.605013
21.096789,10,279.740307
33.324793,19,279.964672
26.936881,18,280.17894
27.184615,15,280.363831
24.001817,11,280.512167
57.137283,52,281.112625
26.448086,13,281.268616
20.012669,7,281.363231
53.585724,57,282.065624
55.808985,54,282.706738
33.807609,22,282.973674
22.128322,9,283.076924
48.347093,42,283.59139
25.637405,15,283.774567
39.920638,32,284.159009
19.557866,9,284.251091
20.353446,7,284.331482
32.474859,23,284.595128
21.328528,7,284.691811
23.242643,26,285.02425
42.854733,35,285.454332
22.804638,15,285.640868
23.141504,9,285.744513
21.420411,9,285.851338
60.011792,42,286.364826
60.383736,48,289.59793
59.877059,49,290.000718
81.957797,70,290.802844
59.339151,38,291.265431
32.818857,30,291.61614
21.050329,8,291.708171
59.320978,51,292.329025
23.287284,12,292.458061
19.951782,7,292.543041
48.039372,43,293.020665
59.068381,45,293.538981
41.066651,33,293.931016
34.198762,23,294.17572
32.438185,23,294.439111
63.893314,55,295.081648
23.618954,10,295.206725
23.779393,15,295.368288
19.942671,8,295.452988
48.021836,31,295.82565
22.207455,10,295.956707
52.995185,41,296.450482
56.67647,46,296.997558
23.574552,12,297.153516
51.646897,44,297.669272
25.928079,13,297.833163
69.170607,46,298.382951
35.500413,22,298.629151
31.648942,25,298.913312
53.302385,39,299.404164
60.580561,49,299.981481
46.183233,41,300.467148
35.376033,24,300.771226
63.207573,48,301.276973
20.161383,9,301.382613
68.381461,58,302.049342
65.521981,43,302.54493
19.466391,6,302.612193
53.383203,42,303.122077
24.277005,12,303.241168
61.058247,54,303.876011
51.39538,38,304.311875
19.232729,6,304.389448
62.83217,46,304.938303
21.094694,10,305.066621
52.826446,34,305.472827
57.040475,40,305.949675
29.985358,15,306.125032
26.234825,15,306.297875
69.676991,62,306.978971
46.94887,50,307.569716
56.153324,44,308.099445
29.397891,23,308.373381
62.847278,43,308.858865
27.459644,15,309.040874
62.962765,52,309.642118
45.299643,33,310.050483
59.14755,65,310.805978
54.330389,38,311.289124
47.729122,32,311.679143
36.131615,22,311.932627
22.550385,14,312.087999
24.624333,13,312.234659
22.237488,7,312.322154
20.707697,11,312.447697
45.323818,34,312.838047
21.443916,9,312.944303
43.961977,30,315.861208
60.691907,44,316.223946
43.975062,33,316.500697
61.858137,41,316.853847
70.401136,53,317.421124
42.520503,26,317.736986
61.446103,48,318.315052
61.110632,38,318.733536
52.63771,39,319.169708
55.795259,39,319.636741
47.092587,34,319.999697
62.079063,46,320.494275
49.64437,39,320.935611
25.194333,14,321.099006
58.308602,47,321.643865
48.40844,33,322.055151
22.108052,8,322.135563
35.734092,22,322.401294
22.554998,10,322.52744
46.21024,33,322.910271
61.796057,48,323.478939
55.210967,38,323.931213
56.130127,36,324.35003
42.317734,28,324.680207
50.476282,37,325.109046
51.748987,34,325.490546
74.155153,71,326.311958
62.869759,46,326.85457
63.361624,47,327.416265
24.974676,13,327.561635
60.859183,45,328.127517
33.257517,24,328.392286
56.716032,37,328.825636
59.017922,44,329.346328
23.216467,13,329.488278
68.249383,54,330.157219
54.655058,35,330.58858
50.225161,34,330.991481
52.796534,39,331.460972
47.425839,32,331.860421
53.526892,36,332.297872
67.825321,51,332.908853
70.947106,46,333.438297
52.165289,39,333.926636
30.84368,19,334.145802
48.638306,34,334.564579
64.794796,48,335.106177
50.053043,31,335.463601
50.902531,31,335.839306
55.353691,42,336.35741
47.392112,28,336.67669
58.360782,38,337.148147
61.697885,40,337.641317
59.39497,40,338.102474
55.215437,40,338.568508
53.503369,36,338.992414
38.934308,23,342.135665
44.707133,34,342.426357
61.89712,43,342.788905
64.191344,49,343.211663
59.820782,40,343.590328
56.326413,35,343.999699
51.08866,31,344.366727
63.151363,47,344.895015
60.623702,44,345.396061
55.507878,38,345.855768
58.236123,40,346.32236
63.963603,45,346.824684
68.722134,46,347.330296
21.460117,8,347.415143
56.748011,41,347.897308
64.225472,45,348.425411
56.236163,42,348.951719
63.625396,48,349.527616
53.727178,38,349.986282
59.752552,49,350.574808
54.786106,38,351.027999
55.011117,37,351.469914
58.160959,39,351.925524
62.767963,40,352.420896
46.636007,33,352.821595
50.594566,34,353.196729
60.300781,40,353.721401
61.524506,46,354.252863
59.525303,45,354.814526
64.753642,47,355.415249
51.23539,31,355.800243
39.96754,24,356.085756
32.456939,30,356.432085
72.935926,57,357.07484
59.903604,46,357.591363
63.351149,46,358.135055
38.9453,23,358.384593
69.896035,57,359.039708
63.206273,47,359.570909
46.109466,34,359.972623
38.82015,26,360.254656
58.597347,47,360.804644
54.291137,46,361.342462
58.656507,42,361.85647
54.799418,34,362.246659
54.707348,40,362.688042
51.979663,35,363.117135
59.126535,41,363.593946
27.79535,15,363.774144
50.410796,36,364.208692
60.153874,39,364.680308
42.190965,30,365.047203
73.466712,50,365.619527
99.684105,93,369.173521
76.634017,54,369.634538
67.31166,55,370.155925
56.417433,38,370.565219
62.786256,43,371.09687
67.522999,45,371.658528
55.044551,40,372.105869
57.836575,38,372.526883
55.674552,39,372.976444
66.174855,49,373.569822
55.925455,40,374.04119
53.135242,38,374.496376
60.070828,38,374.934311
78.229603,60,375.619431
57.057986,38,376.051683
18.693154,7,376.130259
79.867956,67,376.949545
54.182888,41,377.419307
71.520626,51,378.037468
51.205423,34,378.428507
39.982054,31,378.817862
57.745027,34,379.239083
45.419713,30,379.607974
59.091446,44,380.12431
61.26753,47,380.662719
59.392071,40,381.150063
53.45201,35,381.535133
42.876862,29,381.896418
53.159679,37,382.341215
70.453181,53,382.967328
58.620941,41,383.443427
69.06078,48,384.015535
65.010657,50,384.586877
49.297018,36,384.995993
65.434965,42,385.519722
61.498788,37,385.943016
54.73007,31,386.333043
76.649884,60,387.062056
55.46703,37,387.492959
63.779937,39,387.951293
65.207145,46,388.482028
61.626196,44,389.010807
58.364294,43,389.513819
79.301707,63,390.264559
57.334113,44,390.773016
52.209058,36,391.193504
50.025287,32,391.549938
50.461021,33,391.945068
63.910151,43,395.338116
64.009557,40,395.673196
56.761905,40,396.023184
60.97462,39,396.352158
43.686067,30,396.63342
64.205625,43,397.048311
65.776827,43,397.535767
62.676511,42,398.039427
55.030638,37,398.490177
56.058533,35,398.87886
65.674775,44,399.402909
44.904327,32,399.772564
58.454233,40,400.255894
62.799245,39,400.720872
57.820916,38,401.175685
54.502214,38,401.629901
53.24756,38,402.069853
57.441,40,402.535163
56.852277,39,403.000734
51.701051,33,403.390651
60.324911,42,403.8743
63.831993,41,404.349787
65.313503,43,404.860314
56.48492,40,405.330067
62.886123,47,405.899014
60.052079,36,406.34957
72.483687,58,407.03154
59.174526,34,407.423125
60.181352,36,407.838416
59.555414,39,408.309768
60.337733,39,408.785005
60.601111,39,409.282477
55.462423,36,409.727274
65.307786,48,410.298805
63.594292,46,410.837016
57.038626,35,411.27187
55.918101,38,411.714792
63.058182,41,412.186475
62.289526,39,412.658692
58.618594,39,413.104344
64.299397,44,413.598365
59.200702,38,414.059383
75.406589,52,414.67127
50.157099,34,415.069471
65.856598,43,415.593285
47.259654,40,416.079263
63.905049,41,416.58133
60.494999,37,417.01785
57.349487,40,417.496815
47.990796,29,417.832199
63.488953,47,418.393293
59.865571,41,421.632544
61.058548,42,421.997416
67.931636,49,422.423609
49.784546,36,422.729943
66.99118,46,423.203691
61.031547,40,423.600877
73.531085,57,424.23229
68.039745,51,424.85171
54.161512,34,425.221308
62.946212,39,425.670874
64.843949,43,426.190753
63.457994,45,426.739048
63.911992,43,427.266714
54.809899,35,427.701913
64.927261,40,428.190019
74.876115,48,428.727483
47.479805,32,429.104688
62.122205,39,429.565801
64.934176,42,430.085789
94.464208,74,430.97769
61.930572,39,431.434304
62.975556,43,431.948205
54.558515,36,432.368928
54.857574,33,432.749266
68.829978,49,433.299524
64.776798,41,433.77336
65.272208,42,434.256419
65.151976,41,434.728303
79.468832,59,435.41751
68.51482,47,435.962457
70.02437,53,436.559233
62.704304,43,437.083865
60.931276,43,437.575307
44.646109,31,437.944909
59.413343,37,438.386605
61.344893,35,438.807468
64.947097,42,439.332949
52.032632,33,439.717911
74.862386,53,440.346227
63.744304,40,440.816736
56.612464,37,441.247144
59.353725,38,441.682189
56.638491,33,442.065076
62.513757,41,442.558167
49.045778,33,442.966277
60.359263,40,443.42691
61.452213,40,443.895254
57.218203,36,444.286408
63.384761,41,444.772296
76.400916,52,448.268073
59.112495,37,448.586691
61.155721,42,448.95425
55.16591,35,449.249367
50.559342,30,449.54672
56.623418,37,449.952465
60.8652,40,450.365267
67.730055,50,450.976999
64.282554,37,451.403629
69.355885,44,451.895552
52.264059,32,452.290583
58.796293,42,452.766608
68.191178,47,453.334411
66.031114,42,453.85902
69.891548,47,454.40491
56.538891,34,454.817401
52.578257,34,455.210866
80.716427,53,455.814525
65.516281,45,456.325432
69.366488,48,456.91219
55.725848,37,457.3502
67.679141,46,457.889837
55.527436,35,458.319108
54.605504,36,458.755703
52.613326,32,459.136588
53.693269,36,459.531963
34.933754,22,459.770264
58.079218,36,460.186216
63.314372,44,460.707195
63.597779,42,461.162061
60.438208,38,461.582795
70.988677,46,462.125069
52.746493,36,462.537005
74.072706,51,463.170118
60.978386,41,463.655646
69.209934,46,464.21981
77.987042,53,464.836313
54.85884,42,465.313197
58.105897,34,465.716305
81.225457,59,466.409371
59.557724,38,466.860099
78.186894,58,467.522835
58.975297,36,467.945469
63.536969,40,468.395456
56.597393,37,468.845093
55.177015,44,469.352455
65.53448,49,469.963028
66.890702,41,470.433585
62.123481,37,470.85426
64.626115,42,474.246761
83.791065,56,474.724102
79.064529,53,475.19508
49.698596,35,475.532151
54.47314,33,475.823596
64.012054,38,476.216449
64.962041,43,476.647616
54.002851,33,477.028725
55.564896,36,477.427367
70.26792,48,477.995231
66.331749,39,478.455312
57.987528,38,478.876475
58.865274,36,479.2779
65.478011,45,479.769939
60.94697,37,480.203416
65.035203,47,480.765856
68.42454,43,481.242867
64.213389,42,481.701327
62.465215,41,482.173155
68.676165,44,482.692502
64.627848,40,483.165992
59.168217,38,483.628912
57.749872,35,484.019782
37.945582,29,484.370475
63.74727,40,484.82055
70.409994,44,485.328171
55.096614,37,485.751255
70.913582,46,486.277832
54.278495,36,486.714895
74.913876,58,487.372463
57.054042,34,487.750654
71.31495,49,488.314981
