# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552523484.6203752} 
r,l,t
-9.652558,150,511.386294
-6.241296,150,511.728142
-28.717981,150,512.061373
2.339578,150,512.398291
-36.346539,150,512.725232
-23.725983,150,513.071306
-14.767714,150,513.401993
-9.954669,150,513.739195
-13.595296,150,514.085381
-12.295528,150,514.438228
-11.193284,150,514.912822
-16.118357,150,515.244278
-15.290856,150,515.592547
-7.452257,150,515.933802
-25.324213,150,516.259139
-11.391965,150,516.598569
4.68435,150,516.987138
0.498613,150,517.358548
-6.053963,150,517.716951
-17.949645,150,518.079354
1.817345,150,518.428099
-19.936043,150,518.781295
-11.33623,150,519.153759
