# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553133091.3371627} 
r,l,t
11.960907,150,4677.548599
19.456861,150,4678.757293
38.161471,150,4683.358471
11.201448,150,4684.6388
36.553241,150,4686.086539
34.731738,150,4687.366592
10.272172,150,4688.801623
20.772003,150,4690.161476
18.645876,150,4691.605827
27.685081,150,4692.926984
17.807323,150,4694.199881
8.272003,150,4695.454505
14.331123,150,4696.899828
33.828743,150,4698.254068
23.502344,150,4699.565545
31.345422,150,4700.870156
7.151623,150,4705.78832
9.311082,150,4707.080825
10.263941,150,4708.209408
25.601943,150,4709.475
37.198095,150,4710.798704
34.842802,150,4712.129954
0.696556,150,4713.585656
2.231409,150,4714.85747
4.61898,150,4716.121708
13.465917,150,4717.375896
6.442508,150,4718.761739
31.365936,150,4720.107455
19.911477,150,4721.41847
14.145257,150,4726.440959
27.967687,150,4727.731812
28.229886,150,4729.245135
3.825924,150,4730.57674
24.262933,150,4732.010441
16.774201,150,4733.339032
33.158095,150,4734.702844
11.903783,150,4735.809206
4.538265,150,4736.942389
7.415873,150,4738.160515
19.644214,150,4739.512384
15.933244,150,4740.861921
9.241361,150,4742.341026
5.417425,150,4743.709466
19.712886,150,4748.770486
8.558693,150,4750.256442
21.348602,150,4751.754755
9.385993,150,4753.08381
13.788462,150,4754.472689
6.603191,150,4755.894398
15.490739,150,4757.238693
3.128264,150,4758.600834
14.869652,150,4759.878775
11.647917,150,4761.376534
15.535144,150,4762.669438
7.671755,150,4763.869839
26.7922,150,4765.036716
14.55135,150,4766.319817
19.554105,150,4771.015706
38.316172,150,4772.409677
34.42349,150,4773.734299
14.905004,150,4775.001483
22.446331,150,4776.252452
11.066593,150,4777.581185
13.330077,150,4778.950793
15.999862,150,4780.217034
37.333433,150,4781.43856
9.542425,150,4782.745584
25.943753,150,4783.973181
14.570237,150,4785.249507
37.767679,150,4786.599186
15.03068,150,4791.583309
28.29117,150,4792.923508
39.091851,150,4794.083534
11.661626,150,4795.331812
13.614379,150,4796.578274
14.902793,150,4797.864497
15.669897,150,4799.239666
14.715344,150,4800.490407
35.203011,150,4801.866607
28.830235,150,4803.169009
12.321834,150,4804.528743
6.352709,150,4805.784252
36.259988,150,4807.090426
8.439024,150,4808.384579
15.250109,150,4813.262624
22.554075,150,4814.715089
17.148405,150,4816.13368
15.5897,150,4817.426684
12.585013,150,4818.698164
15.602022,150,4820.156103
17.400887,150,4821.40427
33.83753,150,4822.549357
2.410109,150,4823.732876
6.391737,150,4825.043189
35.242195,150,4826.291063
11.933725,150,4827.57866
1.311237,150,4828.873065
10.403075,150,4830.12842
33.953572,150,4835.05876
36.898648,150,4836.429912
36.653001,150,4837.742895
22.36233,150,4839.031068
27.199956,150,4840.385406
23.944392,150,4841.787872
1.49161,150,4843.107865
16.483804,150,4844.432566
8.076824,150,4845.715759
13.419435,150,4847.081409
33.388158,150,4848.271046
12.311919,150,4849.486319
6.41625,150,4850.685323
2.368339,150,4855.388082
28.065771,150,4856.62536
9.829704,150,4857.992198
7.963173,150,4859.252338
20.689261,150,4860.571582
30.394967,150,4861.822012
27.439211,150,4863.209676
26.624652,150,4864.547841
14.074021,150,4865.826714
14.060409,150,4867.146804
17.451992,150,4868.554372
20.119466,150,4869.804231
37.397092,150,4871.139091
24.950862,150,4872.29741
2.56041,150,4877.130424
30.808566,150,4878.337852
6.571168,150,4879.597349
14.684102,150,4880.78047
28.525278,150,4881.937257
3.663476,150,4883.245332
9.769063,150,4884.672828
31.99905,150,4885.973541
22.083046,150,4887.261225
16.461266,150,4888.58334
30.227143,150,4889.903971
23.171123,150,4891.123335
26.257822,150,4892.417016
30.956076,150,4893.703305
11.27491,150,4898.474833
22.850019,150,4899.728926
10.838299,150,4901.132032
35.456915,150,4902.414945
4.990657,150,4903.767476
16.751942,150,4905.061671
26.527579,150,4906.421399
22.126938,150,4907.766275
23.236731,150,4908.951182
19.032974,150,4910.10266
13.605805,150,4911.396753
13.624226,150,4912.414927
24.312254,150,4913.389832
22.435937,150,4917.145892
31.180615,150,4918.068961
32.146033,150,4918.975633
5.869685,150,4919.918611
11.123761,150,4920.901029
32.644747,150,4921.93716
18.845867,150,4922.897406
22.898128,150,4923.866027
16.983803,150,4924.782633
26.240551,150,4925.713186
15.449122,150,4926.641361
16.052103,150,4927.617888
21.363402,150,4928.545401
3.44158,150,4929.490666
10.158777,150,4933.314238
8.971942,150,4934.243075
11.59448,150,4935.186104
13.747872,150,4936.141303
27.355276,150,4937.103607
27.361369,150,4938.183102
18.386526,150,4939.178848
3.433965,150,4940.158115
-0.128615,150,4941.125117
25.727783,150,4942.068917
6.941647,150,4943.060875
32.464343,150,4943.944203
30.593626,150,4944.873751
31.140304,150,4948.652313
9.358071,150,4949.575917
26.093747,150,4950.515989
22.732018,150,4951.446856
19.790237,150,4952.420619
6.331173,150,4953.483217
19.188941,150,4954.465353
18.706801,150,4955.459691
13.959414,150,4956.412965
32.223129,150,4957.352488
14.2825,150,4958.251468
18.578084,150,4959.287498
14.592662,150,4960.221929
17.754984,150,4961.158126
14.725083,150,4964.928993
20.22522,150,4965.842687
28.210638,150,4966.776371
31.7994,150,4967.74842
38.547193,150,4968.735574
25.199604,150,4969.791186
17.173268,150,4970.738168
21.983803,150,4971.701084
35.091873,150,4972.6486
32.0831,150,4973.574884
9.486667,150,4974.458921
5.9211,150,4975.4651
19.573198,150,4976.386185
22.454646,150,4977.336689
7.244769,150,4981.115917
30.816353,150,4982.051079
32.383485,150,4982.968904
25.951832,150,4983.931452
28.811309,150,4984.933256
32.329868,150,4985.998394
9.093245,150,4986.951216
34.546498,150,4987.910942
22.044545,150,4988.884771
10.351281,150,4989.854041
29.329767,150,4990.833836
32.694706,150,4991.782727
34.184307,150,4992.704365
22.778183,150,4996.535177
24.861536,150,4997.473468
21.301736,150,4998.348279
9.825692,150,4999.256712
24.349768,150,5000.277522
19.322789,150,5001.24102
16.810946,150,5002.292521
12.308053,150,5003.209363
11.451973,150,5004.165395
21.844747,150,5005.123267
21.407329,150,5006.029954
4.693492,150,5007.023731
17.595488,150,5007.953767
19.218524,150,5008.957892
12.085485,150,5012.753254
19.089517,150,5013.652161
15.439816,150,5014.557017
23.393156,150,5015.518074
35.85505,150,5016.505093
21.888792,150,5017.58233
26.87973,150,5018.570579
2.244834,150,5019.545643
16.549075,150,5020.505092
27.848037,150,5021.456054
32.020103,150,5022.332361
32.090628,150,5023.339596
36.830641,150,5024.285503
13.057461,150,5025.24698
26.084897,150,5029.102279
9.807958,150,5030.03513
21.579602,150,5030.949492
9.47733,150,5031.934556
22.928616,150,5032.919894
8.736489,150,5034.041232
5.084841,150,5035.034625
15.247481,150,5036.026813
36.100109,150,5036.994884
11.087967,150,5037.948968
19.009101,150,5038.939049
25.557109,150,5039.861744
27.209646,150,5040.775768
10.966307,150,5044.560822
6.953041,150,5045.489415
32.676032,150,5046.407919
32.936881,150,5047.373451
25.460838,150,5048.352442
14.540317,150,5049.403489
5.457282,150,5050.451019
8.492637,150,5051.413515
19.576157,150,5052.380595
27.106187,150,5053.320524
17.061402,150,5054.241964
12.137747,150,5055.248392
23.635975,150,5056.167347
18.978996,150,5057.157443
19.443873,150,5060.998414
20.248146,150,5061.900583
29.857256,150,5062.847487
2.174845,150,5063.817479
16.928195,150,5064.804722
27.636078,150,5065.859994
17.671321,150,5066.85799
29.455651,150,5067.852437
22.817417,150,5068.829736
19.285556,150,5069.774039
18.762961,150,5070.671964
19.733431,150,5071.745946
23.86453,150,5072.704718
17.453038,150,5073.682294
25.597769,150,5077.452693
4.408372,150,5078.397746
17.575279,150,5079.315033
23.401865,150,5080.33138
38.029375,150,5081.35617
22.97764,150,5082.401499
39.136586,150,5083.35334
33.69804,150,5084.352975
19.709467,150,5085.341093
11.642535,150,5086.249375
32.628858,150,5087.272468
24.044551,150,5088.190511
18.044499,150,5089.155941
19.172143,150,5092.933422
18.437747,150,5093.843624
15.185612,150,5094.763513
28.404665,150,5095.684766
19.00111,150,5096.679668
16.922964,150,5097.765335
1.513355,150,5098.729385
30.422399,150,5099.705387
22.347107,150,5100.671674
16.739555,150,5101.606522
3.574456,150,5102.557129
10.760645,150,5103.561279
26.962205,150,5104.485564
25.280389,150,5105.47264
1.128318,150,5109.291564
19.664528,150,5110.248646
15.570223,150,5111.208431
38.399502,150,5112.186341
31.489245,150,5113.179574
24.139645,150,5114.239757
20.919719,150,5115.172961
5.080526,150,5116.122887
15.457739,150,5117.072443
11.294059,150,5118.042281
27.167316,150,5118.986504
24.516175,150,5119.970815
17.326441,150,5120.942505
27.119923,150,5121.896621
4.012388,150,5125.685915
12.727058,150,5126.612312
38.191771,150,5127.506136
3.387562,150,5128.464314
20.37951,150,5129.430166
12.771156,150,5130.522518
8.030012,150,5131.493362
3.034478,150,5132.490399
14.283818,150,5133.474866
23.461197,150,5134.415748
17.482055,150,5135.428359
34.152178,150,5136.365888
15.152074,150,5137.338449
21.651439,150,5141.108065
11.993241,150,5142.045172
27.816675,150,5142.985197
12.229588,150,5143.948784
30.823806,150,5144.953138
34.304249,150,5146.048952
20.533161,150,5147.03879
8.196941,150,5148.044888
0.498424,150,5149.010519
35.135774,150,5149.926828
28.085112,150,5150.844707
36.644835,150,5151.815584
11.571131,150,5152.765992
13.062797,150,5153.717012
31.973755,150,5157.436129
33.684625,150,5158.339116
2.959578,150,5159.268492
18.153469,150,5160.246881
18.44338,150,5161.232083
10.428995,150,5162.293439
22.493312,150,5163.25825
16.27157,150,5164.21867
35.584889,150,5165.173842
28.341462,150,5166.069903
8.008349,150,5167.066645
22.09408,150,5168.049835
7.391691,150,5169.033325
7.247226,150,5170.005958
32.555369,150,5173.69708
16.079705,150,5174.596464
29.988599,150,5175.523022
6.055984,150,5176.548473
4.987995,150,5177.591735
35.770647,150,5178.625574
12.748305,150,5179.591985
31.004451,150,5180.540548
16.586249,150,5181.46236
17.467399,150,5182.366137
9.232332,150,5183.377284
27.657997,150,5184.330413
27.557564,150,5185.314577
31.404278,150,5189.110988
12.59713,150,5190.016753
22.418097,150,5190.925977
1.068291,150,5191.855357
24.489221,150,5192.855412
9.669598,150,5193.911748
27.021183,150,5194.9126
9.067762,150,5195.92166
18.217772,150,5196.900109
14.828707,150,5197.825116
27.554345,150,5198.742606
20.839173,150,5199.738698
6.169761,150,5200.688268
37.626856,150,5201.650301
27.220568,150,5205.539675
35.464496,150,5206.46417
8.148293,150,5207.400442
24.900698,150,5208.347284
36.530751,150,5209.316764
28.518058,150,5210.399076
20.132049,150,5211.353744
21.078384,150,5212.371734
15.731233,150,5213.31769
24.473744,150,5214.239866
15.377101,150,5215.271573
7.617269,150,5216.236548
13.206466,150,5217.217719
17.813711,150,5218.205076
30.704538,150,5221.959152
4.019021,150,5222.887056
19.950468,150,5223.808613
10.737535,150,5224.771019
21.245712,150,5225.813671
28.711083,150,5226.792258
30.34659,150,5227.747741
26.73942,150,5228.711876
24.422799,150,5229.625158
12.41423,150,5230.544834
23.87723,150,5231.578159
31.936294,150,5232.55397
31.381126,150,5233.515688
36.111791,150,5237.311851
20.817415,150,5238.220741
24.350442,150,5239.146621
29.55486,150,5240.097785
26.230696,150,5241.076391
25.046581,150,5242.154125
17.62757,150,5243.117727
2.297797,150,5244.093516
12.910922,150,5245.060703
26.043956,150,5245.950091
11.617795,150,5246.873229
16.215772,150,5247.886798
1.194508,150,5248.848851
9.039857,150,5249.823955
14.740323,150,5253.555537
29.125485,150,5254.471585
29.025737,150,5255.36848
11.212814,150,5256.312209
39.136252,150,5257.261974
18.549307,150,5258.319599
14.784258,150,5259.282554
23.401716,150,5260.257228
7.375778,150,5261.183382
14.851356,150,5262.091627
19.633137,150,5263.06439
9.624452,150,5264.069293
21.439736,150,5265.00617
7.309069,150,5265.933212
18.163436,150,5269.690706
22.088452,150,5270.6366
22.391827,150,5271.548897
7.70628,150,5272.530098
38.343756,150,5273.503251
17.827248,150,5274.573779
33.317278,150,5275.523303
18.578746,150,5276.491647
26.511717,150,5277.378597
13.874519,150,5278.27882
1.520445,150,5279.297208
13.810354,150,5280.257454
4.232638,150,5281.25473
12.879943,150,5285.044871
10.72477,150,5285.962186
3.076855,150,5286.887404
19.891495,150,5287.821151
17.076632,150,5288.789129
18.969445,150,5289.813466
13.519421,150,5290.842391
25.803109,150,5291.818371
17.431163,150,5292.786483
36.262028,150,5293.712474
35.985173,150,5294.607113
23.82095,150,5295.609004
19.612304,150,5296.571771
2.430362,150,5297.523083
36.436967,150,5301.205312
30.42623,150,5302.121424
23.655552,150,5303.061233
16.710068,150,5304.053398
36.060539,150,5305.029106
12.384311,150,5306.079441
18.82648,150,5307.007868
16.407131,150,5307.915072
30.607808,150,5308.795997
17.675078,150,5309.693543
15.55005,150,5310.580667
13.677376,150,5311.641851
8.198209,150,5312.592663
23.882064,150,5316.346431
4.124862,150,5317.379536
31.430933,150,5318.316787
24.223964,150,5319.247183
20.163997,150,5320.225537
19.250526,150,5321.191866
12.436227,150,5322.276997
15.576703,150,5323.283627
18.866895,150,5324.29537
23.893612,150,5325.192778
8.830237,150,5326.106926
29.940934,150,5327.065423
12.281245,150,5328.126612
7.009339,150,5329.106904
4.859162,150,5332.910673
26.840638,150,5333.832485
7.871406,150,5334.738868
39.006547,150,5335.632698
37.678944,150,5336.603201
24.400098,150,5337.566991
22.895684,150,5338.615649
16.958599,150,5339.57381
17.527384,150,5340.502937
22.176101,150,5341.407396
19.007392,150,5342.336746
14.108229,150,5343.342983
18.095515,150,5344.320093
10.686575,150,5345.269596
16.251481,150,5349.079436
37.549494,150,5349.962584
13.538175,150,5350.910292
10.70956,150,5351.857735
8.050653,150,5352.849705
15.836329,150,5353.883688
30.587181,150,5354.902289
18.320863,150,5355.845318
6.977146,150,5356.759882
22.438762,150,5357.688784
27.496025,150,5358.62201
27.258027,150,5359.701667
28.735904,150,5360.683095
27.557543,150,5364.455158
26.914014,150,5365.452069
29.687537,150,5366.385151
8.585273,150,5367.338571
32.553444,150,5368.298535
9.541668,150,5369.287003
22.32864,150,5370.391751
19.417312,150,5371.359002
4.412821,150,5372.349751
14.500546,150,5373.290485
16.374116,150,5374.205263
26.048786,150,5375.171346
18.787387,150,5376.197195
35.121893,150,5377.178542
26.129989,150,5380.98218
25.848819,150,5381.935739
5.060263,150,5382.853945
33.710014,150,5383.780037
18.464561,150,5384.774434
17.309223,150,5385.748703
13.159068,150,5386.871157
13.153296,150,5387.845938
36.925162,150,5388.788139
9.744288,150,5389.70299
31.883646,150,5390.618399
27.047991,150,5391.645385
12.487796,150,5392.603976
18.532776,150,5393.535296
12.171326,150,5397.312331
24.797152,150,5398.232794
19.258826,150,5399.139115
1.25079,150,5400.07857
15.314265,150,5401.092671
24.488975,150,5402.19252
15.492289,150,5403.168924
15.486203,150,5404.139328
13.090442,150,5405.068398
13.309159,150,5405.971954
35.026577,150,5406.880018
17.774587,150,5407.947672
5.911226,150,5408.902373
34.099643,150,5412.77188
16.86278,150,5413.76099
0.115285,150,5414.680976
3.286411,150,5415.623671
20.917721,150,5416.585135
28.117448,150,5417.546588
2.229938,150,5418.593861
20.96168,150,5419.524618
25.439318,150,5420.458907
6.997019,150,5421.358737
8.165826,150,5422.265144
17.604684,150,5423.246987
21.694488,150,5424.281759
18.11719,150,5425.224895
0.337122,150,5429.102866
26.841488,150,5430.026917
25.333844,150,5430.976813
15.629271,150,5431.919636
17.445386,150,5432.89066
29.154219,150,5433.863857
17.127816,150,5434.896085
-6.877134,150,5435.833032
24.819789,150,5436.768463
11.060893,150,5437.65629
12.805703,150,5438.575694
22.296086,150,5439.668132
32.736258,150,5440.627233
20.860605,150,5441.564909
25.981436,150,5445.455455
21.366623,150,5446.372354
17.866048,150,5447.281431
2.949611,150,5448.207868
32.463687,150,5449.169723
11.130913,150,5450.229926
23.575272,150,5451.203462
22.125856,150,5452.162527
16.151874,150,5453.072758
30.246522,150,5453.981336
11.347937,150,5454.906581
14.282673,150,5455.992603
6.608134,150,5456.947064
28.691226,150,5460.78952
17.829795,150,5461.782587
20.202186,150,5462.716815
28.31121,150,5463.641928
26.107539,150,5464.619084
17.935186,150,5465.58999
19.351099,150,5466.673703
0.239412,150,5467.597926
29.938269,150,5468.530744
29.72496,150,5469.409868
25.957082,150,5470.353493
17.399538,150,5471.313863
27.852893,150,5472.392304
24.751519,150,5473.356691
15.201031,150,5477.239011
18.666172,150,5478.205362
24.039703,150,5479.112421
14.557831,150,5480.062842
5.84364,150,5481.035276
28.72906,150,5482.007277
20.950439,150,5483.006302
34.013801,150,5483.960779
31.746707,150,5484.85597
27.550563,150,5485.78063
17.965448,150,5486.713746
6.942179,150,5487.760204
26.75675,150,5488.720251
19.262216,150,5489.663189
6.305815,150,5493.505817
12.370982,150,5494.411274
20.966957,150,5495.331091
9.210684,150,5496.243156
36.455424,150,5497.217953
18.442011,150,5498.240175
6.836019,150,5499.210408
23.174024,150,5500.198852
18.9352,150,5501.097457
18.248607,150,5502.021193
4.640704,150,5502.954036
34.244268,150,5504.084112
15.281104,150,5505.029033
22.360602,150,5508.719162
13.257133,150,5509.848622
14.924725,150,5510.758234
26.322296,150,5511.661904
12.476762,150,5512.598956
24.914757,150,5513.582107
17.480279,150,5514.621252
14.311341,150,5515.585566
30.453555,150,5516.507267
20.501251,150,5517.402512
36.178216,150,5518.320259
17.240097,150,5519.274508
26.044877,150,5520.360317
24.01596,150,5521.331971
2.433255,150,5525.148412
17.619474,150,5526.178776
5.742748,150,5527.083861
38.769608,150,5527.98121
12.464624,150,5528.917428
38.198999,150,5529.869365
32.252202,150,5530.94153
9.502973,150,5531.919648
23.689078,150,5532.843183
13.603057,150,5533.750327
17.65247,150,5534.651348
2.091539,150,5535.706328
6.115132,150,5536.697366
20.561551,150,5537.668125
10.020105,150,5541.564975
27.468666,150,5542.534596
36.432306,150,5543.433581
21.365196,150,5544.355824
29.54594,150,5545.293108
19.873629,150,5546.344091
18.377724,150,5547.402174
16.669203,150,5548.357879
18.47453,150,5549.250759
15.416132,150,5550.158565
25.002737,150,5551.108895
18.360841,150,5552.219811
12.078381,150,5553.193137
34.260605,150,5557.006508
31.976637,150,5558.062373
24.612354,150,5559.021878
14.952185,150,5559.950317
31.205733,150,5560.887424
7.435504,150,5561.856305
17.348064,150,5562.898087
8.574907,150,5563.878673
16.111344,150,5564.81042
16.105845,150,5565.726065
37.789639,150,5566.657772
22.446541,150,5567.683946
-1.240372,150,5568.657686
24.240943,150,5569.569059
17.173336,150,5573.342351
6.393057,150,5574.403942
18.136806,150,5575.333802
25.160325,150,5576.245041
25.295965,150,5577.17701
19.478033,150,5578.151227
28.169131,150,5579.2237
28.996009,150,5580.185364
16.866756,150,5581.083185
3.188683,150,5581.977861
6.493299,150,5582.895661
7.296061,150,5584.001038
11.332349,150,5584.981559
37.899382,150,5585.955522
28.036785,150,5589.778611
33.828198,150,5590.772116
18.97552,150,5591.67066
36.948094,150,5592.61652
38.455635,150,5593.544703
21.184573,150,5594.606214
12.464664,150,5595.581349
16.339713,150,5596.502077
17.271945,150,5597.42755
28.921259,150,5598.33619
34.766366,150,5599.292044
15.893798,150,5600.378335
25.093622,150,5601.32829
16.234319,150,5605.197273
20.415336,150,5606.211504
19.848774,150,5607.184169
10.312332,150,5608.109375
3.704184,150,5609.033456
12.731096,150,5609.996204
0.895223,150,5611.015851
17.127552,150,5611.963289
33.340101,150,5612.898886
29.692037,150,5613.859123
17.785043,150,5614.806076
31.09948,150,5615.882904
28.121353,150,5616.869123
19.302697,150,5617.807757
38.134105,150,5621.672416
34.748985,150,5622.672143
18.951349,150,5623.614592
24.941388,150,5624.568085
34.590661,150,5625.503501
14.628518,150,5626.550759
12.102439,150,5627.557567
7.310077,150,5628.491407
32.481909,150,5629.377425
10.549243,150,5630.324192
28.05239,150,5631.267504
15.221387,150,5632.351892
18.519363,150,5633.333716
25.408249,150,5634.317591
5.681413,150,5638.147398
38.046444,150,5639.153398
-0.334925,150,5640.058635
22.092572,150,5640.973485
33.172446,150,5641.901345
14.818721,150,5642.991719
28.999975,150,5643.98251
28.012973,150,5644.885592
4.130283,150,5645.799459
11.429356,150,5646.73645
33.416299,150,5647.775804
8.191548,150,5648.766026
12.747113,150,5649.668823
5.684895,150,5653.507007
19.645926,150,5654.520733
16.44935,150,5655.48197
29.534027,150,5656.409673
17.605288,150,5657.345593
23.721661,150,5658.2833
12.972113,150,5659.34433
10.971178,150,5660.262587
19.818959,150,5661.161562
38.090281,150,5662.068041
11.772108,150,5663.047032
15.139108,150,5664.154631
18.853067,150,5665.128083
28.285544,150,5666.067088
18.493888,150,5669.868682
22.314207,150,5670.850825
20.479319,150,5671.78788
26.894242,150,5672.693172
16.068523,150,5673.642976
5.500488,150,5674.718729
11.94196,150,5675.689081
13.395767,150,5676.569529
25.777244,150,5677.466972
29.265238,150,5678.385538
7.461996,150,5679.344803
14.374289,150,5680.408841
18.703711,150,5681.401587
20.82117,150,5682.430232
13.757497,150,5686.335607
19.092612,150,5687.319184
28.196557,150,5688.235979
21.613309,150,5689.138023
2.191001,150,5690.055611
32.126374,150,5691.145552
5.018007,150,5692.058714
12.556091,150,5692.977078
33.108208,150,5693.898494
22.790406,150,5694.869555
10.567447,150,5695.89878
20.573334,150,5696.887152
-8.706788,150,5697.832555
29.273022,150,5701.614205
10.98968,150,5702.649172
34.380295,150,5703.620039
15.914193,150,5704.546298
17.890417,150,5705.464531
26.887142,150,5706.442291
12.000603,150,5707.482976
20.194155,150,5708.380999
5.021782,150,5709.321534
27.824742,150,5710.22345
4.491042,150,5711.217098
18.727229,150,5712.296871
15.52081,150,5713.274599
28.445849,150,5714.237379
25.741866,150,5718.042361
27.675453,150,5719.046008
38.683905,150,5719.946766
20.39554,150,5720.856722
4.264051,150,5721.787941
29.162576,150,5722.882705
17.019264,150,5723.819774
21.95064,150,5724.737816
24.923795,150,5725.672234
30.162366,150,5726.631607
39.153998,150,5727.612471
18.386169,150,5728.667852
11.132424,150,5729.62847
17.469792,150,5733.397345
10.026843,150,5734.419836
33.858916,150,5735.364618
21.926398,150,5736.275945
25.654164,150,5737.217538
23.579862,150,5738.1758
20.33957,150,5739.274262
11.309168,150,5740.208035
3.022269,150,5741.12042
15.314126,150,5742.043938
8.048974,150,5742.992183
25.566152,150,5744.073958
30.39819,150,5745.055687
8.290483,150,5746.000752
31.566315,150,5749.747501
15.728946,150,5750.769343
0.77633,150,5751.706307
9.778189,150,5752.617847
18.039912,150,5753.560318
13.990618,150,5754.654743
28.818928,150,5755.701426
23.277499,150,5756.579363
23.862981,150,5757.499417
1.469621,150,5758.441599
33.017922,150,5759.461891
14.630869,150,5760.548175
13.355806,150,5761.550301
19.285742,150,5762.529434
14.584624,150,5766.309594
8.386792,150,5767.315912
26.937632,150,5768.201719
28.915333,150,5769.11471
10.27662,150,5770.069318
17.135092,150,5771.117129
23.841085,150,5772.058494
9.428587,150,5772.96155
4.920048,150,5773.902534
27.918455,150,5774.86133
14.827614,150,5775.912646
32.867363,150,5776.999132
24.096368,150,5777.927322
21.812637,150,5781.749625
27.2986,150,5782.760992
17.819916,150,5783.710179
11.903149,150,5784.635823
31.13535,150,5785.518772
9.542734,150,5786.46227
23.105068,150,5787.538367
-2.049542,150,5788.481498
32.585853,150,5789.417687
30.78805,150,5790.37789
32.076972,150,5791.368014
24.862666,150,5792.477854
9.337251,150,5793.487162
10.272332,150,5794.449451
34.754521,150,5798.262487
29.133689,150,5799.273623
18.307039,150,5800.178436
21.266945,150,5801.110644
26.917867,150,5802.019226
1.233634,150,5803.124487
9.167338,150,5804.032866
32.283312,150,5804.987143
35.777831,150,5805.931453
8.868238,150,5806.938857
11.871721,150,5807.877112
10.979159,150,5808.921293
5.651193,150,5809.9011
3.685148,150,5810.870055
1.516531,150,5814.778024
33.577234,150,5815.81696
22.049782,150,5816.735225
18.639272,150,5817.662503
17.178066,150,5818.583484
14.075792,150,5819.631996
17.682729,150,5820.549368
33.838365,150,5821.48812
20.223814,150,5822.459713
27.102848,150,5823.431077
12.12073,150,5824.462975
33.593674,150,5825.409047
8.256799,150,5826.348744
16.98061,150,5830.171303
28.098531,150,5831.234496
10.261584,150,5832.178078
24.283026,150,5833.089205
21.430613,150,5833.986681
23.925822,150,5835.042443
10.098038,150,5835.95522
23.376515,150,5836.858728
19.591994,150,5837.799397
2.830132,150,5838.75138
18.26555,150,5839.704419
19.291185,150,5840.772272
33.425352,150,5841.753828
14.238845,150,5842.702529
12.153738,150,5846.527922
10.640295,150,5847.490477
18.521792,150,5848.386956
30.073608,150,5849.317148
20.780352,150,5850.229355
21.620698,150,5851.341179
10.303501,150,5852.251274
2.151518,150,5853.168546
21.283603,150,5854.124739
0.251588,150,5855.102938
14.767304,150,5856.110013
3.271477,150,5857.087925
18.412366,150,5858.092559
16.738569,150,5859.05617
13.407999,150,5862.920535
21.059255,150,5863.91841
6.539091,150,5864.879954
7.05955,150,5865.81795
10.254803,150,5866.78804
11.958908,150,5867.764717
34.250269,150,5868.689744
18.867164,150,5869.645847
4.405635,150,5870.658754
29.260099,150,5871.621447
27.852861,150,5872.704468
20.568503,150,5873.660828
8.899589,150,5874.642426
12.318204,150,5878.441108
7.609376,150,5879.439396
4.961069,150,5880.358488
32.334153,150,5881.304778
25.674449,150,5882.241894
8.78944,150,5883.301107
29.068916,150,5884.203042
24.488945,150,5885.144427
29.849797,150,5886.054812
13.865999,150,5887.05511
36.855228,150,5888.035582
3.911245,150,5889.071888
1.103829,150,5890.037262
34.660716,150,5891.01146
3.438003,150,5894.814086
19.447676,150,5895.78193
6.991959,150,5896.684878
18.474592,150,5897.594532
12.089581,150,5898.515537
28.934564,150,5899.543932
10.523797,150,5900.499111
28.32728,150,5901.42672
17.477121,150,5902.378963
40.561418,150,5903.34047
12.213643,150,5904.383404
11.179535,150,5905.342965
0.598929,150,5906.30849
14.036274,150,5907.332187
19.423345,150,5911.145333
3.234434,150,5912.095845
12.784592,150,5913.020175
31.598927,150,5913.96699
37.747512,150,5915.03967
18.654499,150,5915.937562
19.602576,150,5916.889463
19.812523,150,5917.840126
37.556181,150,5918.907495
19.777523,150,5919.847632
21.989372,150,5920.902423
27.943517,150,5921.883851
34.280232,150,5922.891993
24.987718,150,5926.702728
20.524281,150,5927.676393
18.225713,150,5928.59795
20.207613,150,5929.521848
14.953365,150,5930.484261
22.050352,150,5931.517945
19.53311,150,5932.431859
38.890388,150,5933.349336
14.164891,150,5934.327406
8.089604,150,5935.312995
10.866043,150,5936.419322
35.5762,150,5937.371398
27.957592,150,5938.392769
9.389407,150,5939.422602
15.455894,150,5943.255754
36.711776,150,5944.203469
25.518967,150,5945.115463
7.648018,150,5946.010807
9.736612,150,5947.03412
37.057025,150,5947.986849
11.225514,150,5948.939804
14.67113,150,5949.907895
21.02829,150,5950.944079
12.214684,150,5951.947553
31.710454,150,5953.015671
4.755496,150,5953.949473
15.361265,150,5954.900272
5.878632,150,5955.852809
28.59652,150,5959.709423
9.110985,150,5960.612558
17.161073,150,5961.533496
26.179748,150,5962.476495
22.433377,150,5963.462938
23.386215,150,5964.345327
28.826316,150,5965.274658
4.31717,150,5966.265605
20.624562,150,5967.264221
22.740381,150,5968.272639
33.702241,150,5969.246075
20.692026,150,5970.214966
-0.315079,150,5971.215682
6.713603,150,5975.047853
9.507773,150,5975.994962
35.346715,150,5976.90992
23.891018,150,5977.845788
15.990491,150,5978.745112
21.817524,150,5979.758283
19.243415,150,5980.67246
13.597191,150,5981.646645
10.880087,150,5982.63074
5.025291,150,5983.626196
9.899867,150,5984.658437
25.050515,150,5985.624794
31.823956,150,5986.602839
5.544478,150,5987.569089
9.811457,150,5991.38118
27.202394,150,5992.342811
24.26831,150,5993.282007
25.97393,150,5994.216047
37.952603,150,5995.225223
