# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553133091.3382797} 
r,l,t
19.901759,150,7280.785714
35.197503,150,7281.669481
13.336196,150,7282.665103
25.945276,150,7286.365236
29.476137,150,7287.451804
22.427803,150,7288.462952
29.378243,150,7289.452137
23.123251,150,7290.414872
21.142058,150,7291.383599
22.469166,150,7292.342913
11.773321,150,7293.309109
17.82508,150,7294.171011
17.798279,150,7295.078121
4.545183,150,7296.000261
16.260039,150,7296.918037
11.994145,150,7297.865913
6.458478,150,7298.82664
22.585029,150,7302.582073
26.073553,150,7303.679758
18.126763,150,7304.66895
0.298739,150,7305.680299
25.292581,150,7306.691481
17.306109,150,7307.694649
15.218452,150,7308.758871
11.646964,150,7309.670007
26.871871,150,7310.635598
18.81577,150,7311.571031
2.631715,150,7312.552473
13.22992,150,7313.434067
33.860678,150,7314.440838
33.286827,150,7318.147656
5.183155,150,7319.172087
20.265918,150,7320.200878
6.716891,150,7321.182877
8.837117,150,7322.162127
8.729122,150,7323.133374
27.881325,150,7324.078213
22.329215,150,7325.073619
0.66027,150,7325.986858
13.241998,150,7326.911294
28.085315,150,7327.849914
25.82101,150,7328.758003
18.722484,150,7329.669497
11.380878,150,7330.716072
22.604863,150,7334.574254
10.612359,150,7335.70417
3.853376,150,7336.739259
8.799766,150,7337.706645
11.843842,150,7338.653966
25.687973,150,7339.669171
32.481504,150,7340.726964
18.64692,150,7341.661388
29.718538,150,7342.566591
31.237819,150,7343.492102
15.409054,150,7344.452299
13.020018,150,7345.371242
21.594115,150,7346.416878
8.34207,150,7350.174446
33.934239,150,7351.247079
28.729732,150,7352.301151
23.856687,150,7353.294183
36.218279,150,7354.271479
29.598636,150,7355.2372
11.26336,150,7356.232848
24.045939,150,7357.295204
21.709597,150,7358.211656
10.022378,150,7359.109882
7.217633,150,7360.049658
26.918742,150,7360.985876
17.608629,150,7361.918191
17.135842,150,7362.945175
17.138019,150,7366.660827
23.549104,150,7367.749642
21.818522,150,7368.730066
5.402465,150,7369.683733
25.850109,150,7370.631016
16.82006,150,7371.578676
15.035435,150,7372.543571
19.948997,150,7373.548245
22.824324,150,7374.448587
27.52701,150,7375.376795
21.726093,150,7376.337185
23.731328,150,7377.259832
28.448982,150,7378.237781
13.697184,150,7379.167292
23.050883,150,7382.929247
28.406591,150,7384.030682
16.738797,150,7385.002687
31.286849,150,7385.989336
16.806724,150,7386.959118
20.780286,150,7387.866266
24.750613,150,7388.930842
35.075419,150,7389.858426
14.601576,150,7390.762077
9.403791,150,7391.68134
4.431736,150,7392.601564
34.99051,150,7393.511413
27.370873,150,7394.527373
25.885453,150,7398.315195
31.498474,150,7399.343809
10.671173,150,7400.381428
27.010639,150,7401.353246
27.887318,150,7402.331401
32.182746,150,7403.300376
25.14444,150,7404.286312
24.643958,150,7405.44861
18.689965,150,7406.3619
24.287866,150,7407.268001
29.966815,150,7408.197227
18.838104,150,7409.133346
24.09859,150,7410.088084
18.923096,150,7411.091998
14.019832,150,7414.952619
4.818029,150,7416.056174
10.665049,150,7417.037344
20.003238,150,7418.05319
23.335141,150,7419.037306
38.654803,150,7419.992281
8.228277,150,7421.102693
17.501937,150,7422.064793
30.392001,150,7422.979537
10.731613,150,7423.916629
21.050346,150,7424.824709
12.208487,150,7425.727457
17.354908,150,7426.722432
16.193555,150,7427.736305
30.454534,150,7431.565372
31.826812,150,7432.592859
24.562345,150,7433.580836
17.341512,150,7434.561841
19.011357,150,7435.566476
12.499088,150,7436.591461
16.157064,150,7437.661189
22.047103,150,7438.591777
17.58202,150,7439.52138
21.858016,150,7440.473492
8.318487,150,7441.423296
24.311525,150,7442.448178
18.654326,150,7443.360053
6.314677,150,7447.181295
22.757066,150,7448.274089
22.977799,150,7449.292703
34.50942,150,7450.324498
38.701848,150,7451.349634
24.627764,150,7452.324777
9.204277,150,7453.424462
19.708761,150,7454.376577
10.663304,150,7455.300744
30.987546,150,7456.259191
28.343413,150,7457.179416
14.188965,150,7458.117902
20.870831,150,7459.127597
37.804809,150,7460.145955
23.838195,150,7463.961763
9.614355,150,7464.931911
14.12421,150,7465.876748
12.370213,150,7466.85303
27.08688,150,7467.830015
30.186075,150,7468.924176
8.137007,150,7470.032365
36.872416,150,7470.985025
26.278306,150,7471.881299
22.134145,150,7472.789736
1.722527,150,7473.695545
33.56786,150,7474.730209
11.365328,150,7475.690649
36.972054,150,7476.689201
0.851596,150,7480.522269
33.855521,150,7481.52588
20.615172,150,7482.493942
9.084588,150,7483.471062
20.11783,150,7484.503196
5.759041,150,7485.558385
30.106476,150,7486.498121
10.925691,150,7487.40876
2.048313,150,7488.330404
13.187025,150,7489.264439
16.880542,150,7490.186047
26.835823,150,7491.153067
8.891447,150,7492.126905
37.628351,150,7495.890054
34.65915,150,7496.900794
15.995813,150,7497.864295
14.634263,150,7498.855718
32.704423,150,7499.842813
15.142755,150,7500.875513
16.55274,150,7501.917733
20.396714,150,7502.856786
12.203706,150,7503.761357
3.939832,150,7504.660338
9.188432,150,7505.609747
18.822874,150,7506.603529
38.112162,150,7507.542625
37.498142,150,7508.547958
13.146768,150,7512.290022
20.524082,150,7513.304803
37.410983,150,7514.276074
21.019128,150,7515.251725
7.066723,150,7516.255077
22.079697,150,7517.324523
29.569926,150,7518.307093
28.784606,150,7519.186924
15.895436,150,7520.08016
12.073535,150,7520.980866
16.855725,150,7521.882108
14.771177,150,7522.88375
38.758402,150,7523.826277
13.607189,150,7524.768312
13.7595,150,7528.487466
9.044353,150,7529.466355
0.870569,150,7530.455909
25.707387,150,7531.414574
8.297584,150,7532.392735
27.036508,150,7533.473696
7.479229,150,7534.43783
6.422785,150,7535.359751
18.675258,150,7536.310239
15.976676,150,7537.252919
25.78753,150,7538.186747
38.805467,150,7539.230985
13.929304,150,7540.207349
13.595796,150,7544.00869
12.1888,150,7545.05304
4.410828,150,7546.055738
11.868373,150,7547.027099
20.412523,150,7548.018291
6.827773,150,7549.071494
20.706995,150,7550.038866
18.699985,150,7550.954061
6.859421,150,7551.810152
6.237746,150,7552.740784
30.90999,150,7553.621897
21.671344,150,7554.656869
19.769646,150,7555.595681
18.740345,150,7556.534481
30.609187,150,7560.283735
29.848656,150,7561.273052
5.365555,150,7562.237928
21.359835,150,7563.208259
15.968554,150,7564.197683
31.30697,150,7565.251188
7.068584,150,7566.225126
32.290987,150,7567.100416
16.688912,150,7568.000544
13.303284,150,7568.909456
7.361995,150,7569.806353
13.561474,150,7570.898424
31.932369,150,7571.834242
30.509071,150,7572.759243
21.74672,150,7576.604463
7.378303,150,7577.598552
35.888588,150,7578.60723
23.8181,150,7579.589328
25.793005,150,7580.572185
34.470633,150,7581.658619
26.300105,150,7582.561264
18.042771,150,7583.48366
39.252344,150,7584.431926
15.922637,150,7585.355487
19.612997,150,7586.349241
14.989945,150,7587.353483
35.023737,150,7588.279576
25.626866,150,7592.039186
19.781571,150,7593.075528
8.774468,150,7594.111167
21.558482,150,7595.121323
28.892677,150,7596.106767
16.925322,150,7597.136174
11.874062,150,7598.117372
18.489764,150,7598.974103
34.487243,150,7599.863382
21.656992,150,7600.795844
1.77265,150,7601.734521
19.989106,150,7602.789155
22.091513,150,7603.714729
9.14196,150,7604.660403
13.972078,150,7608.378713
23.788905,150,7609.362072
12.282226,150,7610.343979
6.008028,150,7611.303209
30.191977,150,7612.270371
23.049094,150,7613.35708
12.154389,150,7614.244459
23.339524,150,7615.116985
7.6856,150,7616.022562
10.274523,150,7616.929758
5.086385,150,7617.870188
24.969941,150,7618.921892
10.578257,150,7619.858327
18.310033,150,7620.838883
22.595064,150,7624.65361
17.462396,150,7625.68223
20.768314,150,7626.697383
38.618598,150,7627.691479
29.622184,150,7628.678585
15.127724,150,7629.721069
34.601573,150,7630.610709
14.389676,150,7631.520751
4.606358,150,7632.448243
20.461225,150,7633.3147
35.725388,150,7634.290679
35.851903,150,7635.365604
18.995036,150,7636.322625
22.665473,150,7640.112917
35.512033,150,7641.086215
27.404469,150,7642.082055
24.485871,150,7643.053553
13.66338,150,7644.015953
18.636621,150,7644.959523
26.054807,150,7645.97142
35.640283,150,7646.860138
16.814314,150,7647.773182
17.594519,150,7648.700875
24.414699,150,7649.632931
17.860763,150,7650.752359
29.472215,150,7651.747158
37.255546,150,7652.710669
30.651219,150,7656.517058
17.960962,150,7657.535079
20.825815,150,7658.504777
13.585818,150,7659.481904
22.832044,150,7660.453264
37.580285,150,7661.45017
2.672922,150,7662.543944
20.792849,150,7663.400083
20.858645,150,7664.305758
16.186605,150,7665.199918
32.258977,150,7666.178503
16.674534,150,7667.209928
20.972315,150,7668.121434
18.612793,150,7669.059707
12.796382,150,7672.903165
30.321186,150,7673.951208
26.629967,150,7674.933787
12.508436,150,7675.921956
5.284549,150,7676.89994
33.170691,150,7677.954103
38.903897,150,7678.821829
7.761158,150,7679.732872
18.835471,150,7680.658618
23.484293,150,7681.555896
17.053134,150,7682.529351
13.989032,150,7683.511474
25.086099,150,7684.509922
32.370199,150,7688.256778
34.69385,150,7689.249906
12.117919,150,7690.243379
33.91641,150,7691.213602
2.167059,150,7692.177463
32.699326,150,7693.160123
24.669836,150,7694.196934
23.676421,150,7695.076054
23.212024,150,7695.99727
20.481985,150,7696.920647
32.471494,150,7697.850571
20.412097,150,7698.858223
24.728836,150,7699.788382
17.752463,150,7700.802446
27.284436,150,7704.650631
20.181901,150,7705.645299
30.361217,150,7706.617636
22.802948,150,7707.57318
28.670717,150,7708.583756
19.407545,150,7709.633942
36.634877,150,7710.548171
36.571027,150,7711.451485
10.374155,150,7712.391071
11.221699,150,7713.304959
3.648851,150,7714.289197
9.838105,150,7715.328341
19.506226,150,7716.237295
10.496237,150,7719.930643
28.230197,150,7721.00265
12.366958,150,7721.966667
16.698033,150,7722.950678
19.092687,150,7723.967368
12.566158,150,7724.95181
9.092235,150,7726.021919
29.961428,150,7726.963544
7.673517,150,7727.909867
14.298954,150,7728.839211
16.87626,150,7729.747173
19.283997,150,7730.787852
17.217233,150,7731.726583
9.650021,150,7732.688195
10.365565,150,7736.415714
28.644147,150,7737.392626
11.940171,150,7738.382262
15.06432,150,7739.385204
37.196041,150,7740.320335
6.632603,150,7741.34982
11.619491,150,7742.416842
16.605057,150,7743.327297
10.391918,150,7744.25723
31.096288,150,7745.197438
19.947283,150,7746.087763
28.829631,150,7747.136851
14.429083,150,7748.078292
15.15643,150,7749.001431
21.81508,150,7752.774202
16.562641,150,7753.795334
17.326735,150,7754.796879
18.072885,150,7755.776332
9.293143,150,7756.761207
17.567508,150,7757.843869
4.437936,150,7758.847228
17.558048,150,7759.714296
6.02287,150,7760.626731
16.150283,150,7761.521137
15.741716,150,7762.447676
21.496658,150,7763.431362
23.584658,150,7764.370564
25.532043,150,7768.132284
14.68086,150,7769.139632
22.74759,150,7770.141473
19.236475,150,7771.155339
11.717867,150,7772.169062
30.646636,150,7773.154691
25.185461,150,7774.207851
10.126028,150,7775.135458
17.116815,150,7776.033062
22.571204,150,7776.943541
23.374491,150,7777.866474
18.555658,150,7778.959726
18.048435,150,7779.923751
21.53184,150,7780.876219
31.934075,150,7784.633744
23.38778,150,7785.663453
28.809187,150,7786.677725
35.130737,150,7787.676229
24.695509,150,7788.650537
22.120796,150,7789.748272
23.327262,150,7790.731188
5.396462,150,7791.622177
18.648719,150,7792.513196
24.586719,150,7793.411987
17.238363,150,7794.359633
18.591296,150,7795.437953
14.142676,150,7796.387487
18.469147,150,7797.31929
23.270524,150,7801.071701
17.841909,150,7802.068268
33.314483,150,7803.107503
17.691897,150,7804.09644
-0.151943,150,7805.07101
3.678519,150,7806.123302
23.725281,150,7807.03455
9.397501,150,7807.897225
26.748213,150,7808.80216
12.095146,150,7809.689241
28.171831,150,7810.613529
2.109746,150,7811.667785
-0.356531,150,7812.560325
0.296726,150,7816.328683
11.541255,150,7817.331185
30.734788,150,7818.356852
37.886609,150,7819.340414
32.920954,150,7820.354462
6.90719,150,7821.353341
19.558669,150,7822.446536
9.90503,150,7823.38512
27.343302,150,7824.300004
9.175474,150,7825.266918
32.661224,150,7826.178415
3.824499,150,7827.250703
28.486807,150,7828.20531
15.373642,150,7829.146932
28.896252,150,7832.935278
8.192611,150,7833.955753
0.50542,150,7834.939672
39.020204,150,7835.928531
31.130994,150,7836.897159
16.939419,150,7837.965767
30.632045,150,7838.915679
20.984748,150,7839.791574
22.282677,150,7840.734624
22.214917,150,7841.674658
18.951739,150,7842.590584
19.877271,150,7843.680428
7.434581,150,7844.61748
2.268379,150,7845.521881
26.599534,150,7849.406639
23.933016,150,7850.48268
24.80082,150,7851.507241
12.845304,150,7852.496707
15.414957,150,7853.542794
35.552687,150,7854.57193
17.375306,150,7855.492939
15.903641,150,7856.384136
13.000606,150,7857.290195
16.451651,150,7858.152908
12.84068,150,7859.110663
15.639485,150,7860.054642
4.978269,150,7860.991054
8.769667,150,7864.676391
11.982295,150,7865.682832
8.34539,150,7866.682455
22.183236,150,7867.665852
22.971334,150,7868.616138
17.254794,150,7869.646617
25.810242,150,7870.667362
12.114026,150,7871.586643
9.052832,150,7872.499364
23.316658,150,7873.43001
21.002066,150,7874.34088
11.897767,150,7875.438363
21.909992,150,7876.393562
37.709941,150,7877.315928
37.962302,150,7881.062998
3.537031,150,7882.093911
24.265314,150,7883.114233
6.405107,150,7884.113564
8.129918,150,7885.064939
11.650566,150,7886.14515
28.864251,150,7887.05212
23.243033,150,7887.918557
33.729594,150,7888.853046
16.964751,150,7889.747784
35.497822,150,7890.663835
5.998615,150,7891.756939
29.942397,150,7892.706122
21.102542,150,7893.639964
10.406513,150,7897.319817
23.313543,150,7898.296189
27.615985,150,7899.310269
7.205389,150,7900.307335
36.493358,150,7901.262509
5.301899,150,7902.308925
38.552805,150,7903.224323
38.264278,150,7904.091147
39.377143,150,7904.991831
19.753504,150,7905.873446
20.334483,150,7906.885921
18.193215,150,7907.948327
14.124753,150,7908.90924
7.085066,150,7912.731234
8.790059,150,7913.741009
9.980929,150,7914.729346
31.848143,150,7915.708363
7.06028,150,7916.681061
14.433234,150,7917.767386
35.178403,150,7918.705626
37.581141,150,7919.6013
25.16138,150,7920.566736
1.680575,150,7921.478814
29.279985,150,7922.408231
19.452598,150,7923.496683
18.8676,150,7924.432401
1.777275,150,7925.384716
28.625794,150,7929.164114
14.198331,150,7930.200231
10.487644,150,7931.222586
8.435246,150,7932.170608
28.56808,150,7933.14444
26.741462,150,7934.175603
34.266209,150,7935.049096
12.480374,150,7935.965104
12.190314,150,7936.886587
23.467521,150,7937.801938
38.596787,150,7938.746875
20.267176,150,7939.818675
32.11203,150,7940.783801
13.722429,150,7941.712091
34.235099,150,7945.484797
38.391046,150,7946.517357
7.705242,150,7947.530074
18.360955,150,7948.499353
22.100581,150,7949.489446
35.294051,150,7950.473569
22.309079,150,7951.329676
12.441483,150,7952.239101
19.467839,150,7953.13331
30.412074,150,7954.02442
26.873733,150,7955.048756
30.894601,150,7956.036596
23.489763,150,7957.001483
23.603833,150,7960.781905
6.080724,150,7961.814322
7.340389,150,7962.802802
35.386604,150,7963.784162
8.229013,150,7964.750513
23.331998,150,7965.731666
35.96943,150,7966.697852
24.240029,150,7967.628269
18.53262,150,7968.540037
27.682201,150,7969.469227
5.272501,150,7970.422948
22.05313,150,7971.483506
26.958402,150,7972.431856
8.510221,150,7973.359504
8.289039,150,7977.134619
38.82073,150,7978.187706
33.228385,150,7979.194126
16.149497,150,7980.191014
10.981268,150,7981.132518
6.862138,150,7982.134721
5.304436,150,7983.083942
20.337653,150,7983.97587
16.589181,150,7984.869419
26.762672,150,7985.789659
24.325665,150,7986.784099
9.039923,150,7987.833871
21.420872,150,7988.765524
18.341213,150,7989.691243
21.844079,150,7993.497915
-5.132882,150,7994.519696
9.350321,150,7995.511195
32.656166,150,7996.497407
28.031386,150,7997.418449
9.622118,150,7998.383906
15.182461,150,7999.286762
26.873514,150,8000.181782
20.577926,150,8001.089349
18.374761,150,8002.03916
2.180997,150,8003.057625
21.051921,150,8004.094087
17.807178,150,8005.06259
20.880961,150,8008.799425
10.569418,150,8009.793307
11.970537,150,8010.765855
26.199409,150,8011.728236
17.695075,150,8012.688572
28.215929,150,8013.605099
15.716434,150,8014.577338
24.649808,150,8015.48834
15.039264,150,8016.407453
23.612498,150,8017.348398
6.474159,150,8018.279019
37.876499,150,8019.364904
19.09593,150,8020.315633
20.294665,150,8021.254184
26.319976,150,8025.191861
1.172901,150,8026.231405
22.3453,150,8027.244984
24.554638,150,8028.265394
10.360575,150,8029.209679
23.882547,150,8030.22206
18.610328,150,8031.164393
16.63405,150,8032.041741
25.335481,150,8032.959129
24.383048,150,8033.894175
11.651998,150,8034.879887
7.04849,150,8035.955874
16.262081,150,8036.914154
22.320712,150,8037.830068
14.255337,150,8041.683527
-0.002758,150,8042.690624
23.632485,150,8043.671014
25.443255,150,8044.630716
17.232478,150,8045.553962
11.907555,150,8046.590851
5.178378,150,8047.476766
21.953736,150,8048.353231
21.095366,150,8049.28519
25.709729,150,8050.245494
15.13147,150,8051.353363
26.914708,150,8052.312338
27.636961,150,8053.267021
20.77777,150,8057.130412
26.993258,150,8058.133352
0.286985,150,8059.163557
18.300967,150,8060.181194
1.612018,150,8061.075401
28.236588,150,8062.077105
18.195917,150,8062.986032
21.996036,150,8063.904883
4.048953,150,8064.822171
15.980518,150,8065.753816
23.067939,150,8066.726942
25.995096,150,8067.808111
23.491017,150,8068.762144
28.824084,150,8069.713482
8.331428,150,8073.658084
4.637357,150,8074.682726
11.987169,150,8075.663686
11.689484,150,8076.626901
0.172294,150,8077.547632
17.047241,150,8078.53298
17.492969,150,8079.501439
17.795342,150,8080.384826
23.87657,150,8081.277212
17.883315,150,8082.210989
25.872607,150,8083.249362
20.712911,150,8084.242403
10.860784,150,8085.200828
14.264637,150,8086.184045
25.275214,150,8090.0906
12.166514,150,8091.074394
8.621967,150,8092.106646
6.920486,150,8093.026678
12.867473,150,8094.020285
29.989433,150,8094.929147
14.464803,150,8095.922522
14.716266,150,8096.818659
27.117267,150,8097.758198
11.434192,150,8098.693294
16.461467,150,8099.767432
18.645425,150,8100.784558
27.327839,150,8101.756773
10.748859,150,8105.560787
21.152009,150,8106.591924
25.067122,150,8107.562058
30.03318,150,8108.477102
25.002613,150,8109.396652
21.276511,150,8110.410285
13.11626,150,8111.364607
14.838139,150,8112.269718
22.895405,150,8113.181549
12.879178,150,8114.10406
25.627072,150,8115.079299
3.695948,150,8116.213785
7.775415,150,8117.1743
12.668131,150,8118.128298
17.133131,150,8121.966996
28.498684,150,8122.966629
9.642503,150,8123.988402
19.655142,150,8124.9089
26.141872,150,8125.844932
25.080219,150,8126.807229
18.483904,150,8127.79259
21.869111,150,8128.718754
10.003849,150,8129.632226
14.940622,150,8130.566608
10.758734,150,8131.652533
32.151986,150,8132.669094
33.98162,150,8133.616324
17.88391,150,8137.449779
37.348103,150,8138.440811
4.301099,150,8139.455073
12.158939,150,8140.351904
20.523396,150,8141.286887
26.551431,150,8142.332515
26.914774,150,8143.289305
9.269667,150,8144.235542
28.56763,150,8145.146684
30.094915,150,8146.084957
11.623799,150,8147.043348
19.587691,150,8148.110097
19.475045,150,8149.072263
23.786667,150,8150.03756
33.423981,150,8153.787528
4.916499,150,8154.79564
19.157879,150,8155.813385
34.252267,150,8156.734091
9.384934,150,8157.675339
16.466243,150,8158.753816
34.740077,150,8159.82606
23.653424,150,8160.765917
7.005323,150,8161.702687
33.699949,150,8162.673385
29.735476,150,8163.751847
25.143263,150,8164.733403
20.817676,150,8165.689754
17.335616,150,8166.625687
31.35786,150,8170.467667
17.623819,150,8171.499518
31.448825,150,8172.411336
32.371306,150,8173.319722
36.783088,150,8174.353844
8.493098,150,8175.305195
16.004235,150,8176.277193
17.008036,150,8177.15633
14.716498,150,8178.083991
21.907804,150,8179.013263
17.084017,150,8180.071185
12.731626,150,8181.023278
20.817165,150,8181.952717
14.992754,150,8185.678952
21.043708,150,8186.737621
12.587611,150,8187.702054
14.329272,150,8188.611284
20.117768,150,8189.528717
11.051486,150,8190.571365
33.60365,150,8191.539189
12.904786,150,8192.508198
10.381788,150,8193.38692
22.347422,150,8194.291664
24.231675,150,8195.277391
8.464688,150,8196.32554
24.320416,150,8197.291455
30.771161,150,8198.245897
27.918497,150,8202.089669
11.818923,150,8203.145479
14.380978,150,8204.062354
34.228233,150,8204.998622
14.310375,150,8206.032802
17.665094,150,8207.077278
15.242388,150,8208.069654
19.462479,150,8209.031276
0.189092,150,8209.954513
30.899945,150,8210.863771
25.564865,150,8211.903739
6.900683,150,8212.89663
25.358161,150,8213.827531
21.444843,150,8214.769927
28.285647,150,8218.578272
14.157718,150,8219.55182
31.895055,150,8220.480402
26.003496,150,8221.434209
19.110591,150,8222.470544
13.189584,150,8223.428933
25.902561,150,8224.390687
9.623064,150,8225.306946
27.213751,150,8226.223371
2.633578,150,8227.149115
5.803964,150,8228.245268
33.44207,150,8229.203998
30.376682,150,8230.151686
28.604975,150,8233.940959
14.829919,150,8235.01125
26.498595,150,8235.962674
0.190867,150,8236.887181
17.421055,150,8237.874179
15.526738,150,8238.948507
1.060945,150,8239.885929
17.595642,150,8240.857065
19.831744,150,8241.76383
0.27956,150,8242.664839
27.981206,150,8243.691291
16.158885,150,8244.647198
14.670352,150,8245.605727
26.364449,150,8246.537469
22.493545,150,8250.387795
27.715262,150,8251.38365
17.22201,150,8252.349375
17.305578,150,8253.28262
6.9092,150,8254.329869
35.753202,150,8255.353727
20.487802,150,8256.312364
17.170601,150,8257.265853
4.750622,150,8258.160106
26.845629,150,8259.116709
34.76475,150,8260.151278
30.914284,150,8261.12939
30.926299,150,8262.119889
14.700047,150,8263.108609
19.228856,150,8266.9571
20.691819,150,8267.914244
32.317258,150,8268.840402
6.57608,150,8269.789616
9.811695,150,8270.870598
12.535886,150,8271.869314
17.886541,150,8272.825674
21.621423,150,8273.750138
19.271157,150,8274.653135
30.243026,150,8275.715919
19.107703,150,8276.644745
8.588987,150,8277.611006
23.272727,150,8278.552426
16.979156,150,8282.397936
21.958201,150,8283.365094
12.843276,150,8284.288596
26.684421,150,8285.227244
32.254927,150,8286.293951
23.835662,150,8287.263993
10.97167,150,8288.237218
24.820837,150,8289.18636
29.411856,150,8290.076102
29.686,150,8290.981882
22.485305,150,8291.932761
30.974102,150,8292.900327
38.770601,150,8293.891
18.437985,150,8294.811478
12.39154,150,8298.553874
18.83867,150,8299.448153
22.667785,150,8300.390846
8.615116,150,8301.308945
15.980917,150,8302.371091
20.044317,150,8303.344931
38.484277,150,8304.294839
7.457965,150,8305.238323
8.115142,150,8306.12381
14.283763,150,8307.034102
30.393893,150,8308.015889
13.051415,150,8308.952322
10.702865,150,8309.925647
19.216521,150,8310.858603
22.467639,150,8314.73228
26.517086,150,8315.647012
12.209366,150,8316.555253
24.745713,150,8317.492644
10.673311,150,8318.559375
11.199692,150,8319.509473
12.608623,150,8320.449582
10.832137,150,8321.407464
22.447728,150,8322.300312
13.64469,150,8323.233316
21.1304,150,8324.236676
24.993868,150,8325.201241
7.575131,150,8326.201527
25.491987,150,8329.991017
21.815968,150,8330.946481
14.324646,150,8331.867171
5.078836,150,8332.831326
20.887288,150,8333.821081
29.018283,150,8334.879339
17.337873,150,8335.843057
20.146879,150,8336.792303
11.016788,150,8337.744541
26.954473,150,8338.652189
24.902135,150,8339.682874
36.943265,150,8340.609175
8.9598,150,8341.582873
24.759587,150,8342.537878
18.544646,150,8346.352857
27.363916,150,8347.261066
16.900776,150,8348.193299
10.097912,150,8349.126073
17.96478,150,8350.212502
21.317704,150,8351.20535
25.578308,150,8352.181111
37.912787,150,8353.194521
3.84556,150,8354.119715
18.698101,150,8355.052301
24.90832,150,8356.078292
6.10907,150,8357.03119
38.605858,150,8358.000763
19.033507,150,8358.957164
33.445109,150,8362.718602
24.18431,150,8363.623237
14.572783,150,8364.560386
23.023617,150,8365.537191
16.412604,150,8366.645267
8.796432,150,8367.613507
35.366293,150,8368.615262
33.628119,150,8369.572133
17.689704,150,8370.472523
28.33575,150,8371.44423
11.674226,150,8372.387809
9.971053,150,8373.350592
19.792567,150,8374.302736
1.288202,150,8378.099585
22.51024,150,8378.994133
10.624996,150,8379.931611
33.758659,150,8380.89412
33.063125,150,8381.885404
39.107765,150,8382.964557
15.797188,150,8383.920734
22.672427,150,8384.862136
12.548602,150,8385.816295
26.686615,150,8386.733308
22.584104,150,8387.761784
8.045111,150,8388.673102
22.26821,150,8389.659412
22.546387,150,8390.611201
5.852001,150,8394.407695
17.361936,150,8395.318297
18.675537,150,8396.263634
8.975975,150,8397.257774
6.377955,150,8398.334848
17.665307,150,8399.279263
9.391771,150,8400.262531
31.432802,150,8401.233337
12.231663,150,8402.176254
6.920532,150,8403.081992
21.839542,150,8404.087462
29.393219,150,8405.029414
38.528797,150,8405.990126
18.647801,150,8406.915599
37.484517,150,8410.637678
26.853805,150,8411.546296
28.352449,150,8412.493765
6.497748,150,8413.485766
28.052383,150,8414.549226
22.174857,150,8415.543939
37.185309,150,8416.533085
10.436938,150,8417.490418
12.338646,150,8418.407833
28.36742,150,8419.301258
38.603452,150,8420.329251
17.633324,150,8421.28056
23.007765,150,8422.222267
30.992117,150,8425.965152
2.627939,150,8426.911734
28.034724,150,8427.846401
14.008798,150,8428.844912
6.047773,150,8429.833837
18.363431,150,8430.919395
6.556106,150,8431.868833
9.744758,150,8432.839902
23.927858,150,8433.822384
4.909045,150,8434.771848
33.503653,150,8435.798338
24.919228,150,8436.762758
15.052273,150,8437.720679
19.326819,150,8438.649045
20.571612,150,8442.38917
27.818841,150,8443.309034
9.860051,150,8444.21932
38.323813,150,8445.182375
22.047384,150,8446.253083
37.145596,150,8447.319658
18.591117,150,8448.330583
19.832463,150,8449.304354
32.061464,150,8450.265343
19.793176,150,8451.180228
22.860903,150,8452.2049
11.400901,150,8453.160705
22.330648,150,8454.150707
39.229082,150,8455.127801
2.281391,150,8458.914704
12.112272,150,8459.858088
31.074441,150,8460.838196
11.63381,150,8461.909178
16.018896,150,8462.964722
15.730462,150,8463.943001
4.574946,150,8464.92686
4.952063,150,8465.917843
15.413011,150,8466.860371
17.838665,150,8467.89578
23.203796,150,8468.829813
17.884662,150,8469.778932
9.302071,150,8470.779669
39.42881,150,8474.597344
20.138708,150,8475.526562
22.460496,150,8476.474409
19.097151,150,8477.469692
30.654588,150,8478.6074
12.591481,150,8479.613838
13.795596,150,8480.622449
8.901772,150,8481.609242
1.757392,150,8482.554544
3.327065,150,8483.507795
13.53231,150,8484.466523
13.117025,150,8485.389671
35.285217,150,8486.36245
31.047324,150,8487.283371
34.216675,150,8490.992943
17.68991,150,8491.884478
30.4349,150,8492.844216
14.789731,150,8493.808283
30.943063,150,8494.847119
23.614329,150,8495.791456
10.287444,150,8496.734091
20.178603,150,8497.684621
32.210866,150,8498.626554
25.923304,150,8499.553114
26.157858,150,8500.582887
31.523153,150,8501.513601
22.993213,150,8502.511227
24.152101,150,8503.430424
17.522216,150,8507.174147
22.202426,150,8508.086015
10.733403,150,8509.0881
18.575063,150,8510.042144
26.410341,150,8511.112089
17.083484,150,8512.090989
24.810062,150,8513.080062
26.785557,150,8514.058318
13.866136,150,8515.023597
28.451175,150,8516.05036
35.281698,150,8516.944476
2.395612,150,8517.895854
21.284358,150,8518.839086
30.626816,150,8522.639489
5.35709,150,8523.546968
14.778626,150,8524.499776
9.678137,150,8525.480846
20.966007,150,8526.605764
11.80492,150,8527.571964
30.968744,150,8528.5358
17.366823,150,8529.529363
37.199463,150,8530.501245
20.701848,150,8531.378574
25.157701,150,8532.368063
24.624368,150,8533.246577
37.396431,150,8534.207831
23.789416,150,8535.147546
14.578259,150,8538.902894
23.448168,150,8539.818628
6.331219,150,8540.79148
34.999435,150,8541.782573
35.422358,150,8542.906044
