# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553133091.3341923} 
r,l,t
9.230355,150,8508.08822
30.665999,150,8509.089649
26.637208,150,8510.046382
12.885852,150,8511.113927
18.946753,150,8512.091154
21.673459,150,8513.082241
23.386359,150,8514.06198
15.376118,150,8515.025975
16.533679,150,8516.053007
9.865859,150,8516.947544
1.633392,150,8517.897643
21.973993,150,8518.842637
-10.584809,150,8522.64084
19.686542,150,8523.549889
7.805111,150,8524.505942
2.344597,150,8525.482249
24.332071,150,8526.607396
7.97405,150,8527.576364
19.230637,150,8528.537319
18.022803,150,8529.53113
31.553763,150,8530.501744
36.688271,150,8531.380907
20.929723,150,8532.372071
21.576671,150,8533.249478
15.806251,150,8534.212336
18.606131,150,8535.151026
22.932267,150,8538.904999
38.793789,150,8539.821207
18.628362,150,8540.794091
12.301034,150,8541.785513
22.53053,150,8542.909636
16.732153,150,8543.930441
20.300971,150,8544.897322
28.169588,150,8545.840411
12.821359,150,8546.805526
20.009473,150,8547.724375
38.967518,150,8548.70413
38.402825,150,8549.660667
2.697517,150,8550.701291
24.413005,150,8554.567392
19.314037,150,8555.486114
15.593345,150,8556.441758
20.63977,150,8557.424157
19.651799,150,8558.483702
15.235311,150,8559.47091
24.228435,150,8560.432735
39.65733,150,8561.395991
22.658107,150,8562.343639
7.024981,150,8563.270332
37.018009,150,8564.229525
22.118919,150,8565.157229
19.213678,150,8566.101885
4.000316,150,8567.095985
15.875307,150,8570.878137
2.917214,150,8571.844078
21.101311,150,8572.819641
27.120578,150,8573.81619
11.430389,150,8574.915739
-0.256103,150,8575.909206
34.535049,150,8576.899025
18.146774,150,8577.879415
7.987894,150,8578.899348
3.029301,150,8579.878132
5.997452,150,8580.784307
1.417436,150,8581.719405
10.378947,150,8582.642529
11.808284,150,8583.585351
28.832152,150,8587.265764
8.16032,150,8588.256279
10.894701,150,8589.296407
21.391185,150,8590.273675
21.820051,150,8591.304785
23.588474,150,8592.244695
13.566243,150,8593.216638
8.846051,150,8594.220471
30.290259,150,8595.15639
36.951666,150,8596.133823
20.341543,150,8597.042566
24.546362,150,8597.984694
22.151016,150,8598.974189
21.872804,150,8602.794792
9.144238,150,8603.748479
20.305972,150,8604.713994
21.884603,150,8605.663142
11.426612,150,8606.702531
37.189843,150,8607.64188
17.937057,150,8608.600703
24.623931,150,8609.561575
9.314897,150,8610.560353
5.608496,150,8611.500053
16.429745,150,8612.461836
20.764254,150,8613.37495
37.558036,150,8614.279034
29.226945,150,8615.21407
35.772146,150,8618.957272
10.280352,150,8619.924484
38.033319,150,8620.898756
12.963432,150,8621.910778
25.313429,150,8623.039405
19.758994,150,8624.023533
20.861772,150,8625.016003
11.808432,150,8626.024163
34.967652,150,8626.998313
27.599007,150,8627.9753
12.637965,150,8628.852676
29.509019,150,8629.758754
35.917073,150,8630.686416
34.617973,150,8631.650003
27.493483,150,8635.402881
14.570992,150,8636.39172
23.841656,150,8637.360284
20.472448,150,8638.337371
5.311212,150,8639.389115
20.804719,150,8640.392189
17.209856,150,8641.346135
14.305375,150,8642.336835
0.564455,150,8643.305732
8.044174,150,8644.323722
19.322093,150,8645.293101
37.642392,150,8646.217125
39.460558,150,8647.156891
20.243933,150,8650.850702
8.294073,150,8651.859005
17.5365,150,8652.82997
22.885729,150,8653.778434
17.108638,150,8654.856727
7.261402,150,8655.876896
14.989801,150,8656.887717
16.676307,150,8657.838528
4.009835,150,8658.782001
23.359916,150,8659.702507
18.33354,150,8660.633011
15.788153,150,8661.539858
5.016555,150,8662.497754
14.750493,150,8663.491453
30.996023,150,8667.152979
29.462446,150,8668.147627
22.280488,150,8669.116869
30.397948,150,8670.135776
16.841045,150,8671.229753
27.800671,150,8672.223913
13.607451,150,8673.21365
28.269581,150,8674.179762
15.448836,150,8675.15549
18.641534,150,8676.10006
22.364884,150,8676.970514
16.561642,150,8677.882012
10.369027,150,8678.805244
25.12764,150,8679.716214
19.788457,150,8683.454044
14.354434,150,8684.44509
21.081804,150,8685.459239
16.825436,150,8686.531773
35.271813,150,8687.602522
9.04236,150,8688.591598
19.478749,150,8689.561535
35.908128,150,8690.58269
23.124735,150,8691.506388
29.561087,150,8692.518206
8.861076,150,8693.435616
33.162493,150,8694.428671
33.954239,150,8695.373416
8.536985,150,8699.105648
14.403695,150,8700.118868
4.305497,150,8701.114156
28.34299,150,8702.108524
30.691981,150,8703.167937
18.581506,150,8704.154299
15.046541,150,8705.148995
18.226855,150,8706.107201
19.415367,150,8707.051531
21.221626,150,8708.043847
33.52261,150,8708.954633
31.007371,150,8709.87106
11.970888,150,8710.820737
6.067272,150,8711.737554
7.86279,150,8715.445217
4.802243,150,8716.435463
10.858127,150,8717.433141
22.43381,150,8718.452393
12.969094,150,8719.45413
16.924446,150,8720.432043
27.01799,150,8721.385181
16.035229,150,8722.359699
31.676832,150,8723.227904
38.013925,150,8724.224603
27.990027,150,8725.130192
23.302945,150,8726.061345
34.390997,150,8726.968174
34.529479,150,8727.840237
16.68835,150,8731.537587
20.983039,150,8732.495155
24.401438,150,8733.445516
13.515827,150,8734.439914
22.017528,150,8735.478478
15.108911,150,8736.412405
20.441649,150,8737.367181
15.374331,150,8738.332252
16.632602,150,8739.219737
0.348839,150,8740.234623
8.754638,150,8741.173916
0.86218,150,8742.135948
13.633942,150,8743.060863
32.770349,150,8746.824398
25.256872,150,8747.782299
3.87712,150,8748.751756
17.110111,150,8749.763214
15.362291,150,8750.806395
24.075491,150,8751.755028
30.329286,150,8752.720591
13.294718,150,8753.685254
19.997861,150,8754.597189
23.4996,150,8755.48816
34.875763,150,8756.476714
28.304963,150,8757.392697
12.429067,150,8758.323096
8.877723,150,8759.201366
15.372274,150,8762.895343
34.454665,150,8763.84929
16.017988,150,8764.823931
7.052488,150,8765.789511
26.87899,150,8766.852259
13.164886,150,8767.804558
21.064611,150,8768.782579
12.411312,150,8769.741556
14.447306,150,8770.674662
17.955432,150,8771.587102
8.244724,150,8772.608729
35.495373,150,8773.54438
33.678628,150,8774.430925
14.229969,150,8775.318912
18.146758,150,8779.091051
17.773904,150,8780.06755
12.971321,150,8781.02842
37.42165,150,8781.984956
30.732509,150,8783.026546
35.313033,150,8784.001575
21.652208,150,8784.970308
20.124293,150,8785.8975
11.053949,150,8786.789925
11.963114,150,8787.689665
20.42571,150,8788.6993
10.806949,150,8789.619123
31.058905,150,8790.505495
21.46132,150,8794.247621
5.138616,150,8795.211935
12.037223,150,8796.158259
12.980908,150,8797.079854
30.383141,150,8798.027672
25.861098,150,8799.050704
28.421629,150,8800.008627
7.244295,150,8800.976512
15.785236,150,8801.914274
18.852957,150,8802.806191
20.476682,150,8803.681264
17.203907,150,8804.672295
19.897342,150,8805.60501
39.222638,150,8806.507486
22.554574,150,8810.215397
38.058283,150,8811.213464
20.542464,150,8812.166174
8.073671,150,8813.120633
14.951954,150,8814.074879
15.453904,150,8815.120866
17.679489,150,8816.06216
33.46896,150,8817.00445
12.227594,150,8817.948482
4.291769,150,8818.833025
13.562687,150,8819.709478
10.868129,150,8820.709061
18.845807,150,8821.603907
12.322895,150,8822.464607
26.867675,150,8826.179368
26.552116,150,8827.165313
35.045211,150,8828.169697
4.475032,150,8829.133227
16.603457,150,8830.07842
14.068266,150,8831.12439
9.943878,150,8832.101081
9.274466,150,8833.071333
18.275599,150,8834.040188
13.096218,150,8834.925324
34.43779,150,8835.879653
3.054428,150,8836.888057
13.734306,150,8837.828064
27.253472,150,8841.604029
3.135532,150,8842.602894
3.283715,150,8843.588701
7.770951,150,8844.550051
37.095052,150,8845.504891
17.988063,150,8846.459766
22.393015,150,8847.524351
33.019723,150,8848.513504
28.914909,150,8849.487196
10.825924,150,8850.41425
14.541898,150,8851.281572
28.979127,150,8852.293493
5.892265,150,8853.227234
20.011159,150,8854.084618
39.047249,150,8857.825905
21.264889,150,8858.896309
3.265432,150,8859.915958
4.075474,150,8860.948627
15.490371,150,8861.901093
35.601162,150,8862.946777
22.8772,150,8863.906732
19.374036,150,8864.863389
11.659876,150,8865.824101
30.771526,150,8866.747597
20.052882,150,8867.636073
30.723754,150,8868.61757
19.484191,150,8869.50586
2.007912,150,8870.372144
18.486997,150,8874.201729
25.448618,150,8875.208249
8.638503,150,8876.212555
31.818641,150,8877.192708
18.893486,150,8878.162146
22.294712,150,8879.216046
11.390493,150,8880.191758
10.390219,150,8881.171368
19.917206,150,8882.131844
33.211821,150,8883.021829
31.913514,150,8884.035366
11.300332,150,8885.014072
28.312378,150,8885.89568
18.539615,150,8889.637411
14.850752,150,8890.584581
9.18541,150,8891.546168
34.400383,150,8892.529526
11.556128,150,8893.550725
5.799416,150,8894.553448
25.214609,150,8895.608645
25.209879,150,8896.539744
14.099234,150,8897.523937
29.734421,150,8898.472294
18.72322,150,8899.386466
7.838037,150,8900.366306
26.031636,150,8901.214262
19.514628,150,8902.0969
25.210473,150,8905.819413
26.251436,150,8906.842721
36.592432,150,8907.822405
5.513087,150,8908.780217
23.282101,150,8909.720821
20.721816,150,8910.817218
19.827751,150,8911.840391
28.548601,150,8912.840984
7.395357,150,8913.790358
11.697342,150,8914.687027
24.46447,150,8915.606716
29.455383,150,8916.575434
22.009063,150,8917.447592
12.230075,150,8921.029039
11.957892,150,8922.140889
14.512681,150,8923.098856
19.404303,150,8924.03074
14.739755,150,8924.962325
28.900514,150,8925.917226
28.477096,150,8926.950433
9.195668,150,8927.915534
25.883034,150,8928.878839
31.879696,150,8929.851666
38.84042,150,8930.733107
18.030864,150,8931.641405
30.377075,150,8932.634418
14.80041,150,8933.550945
21.940231,150,8937.168782
2.051885,150,8938.238823
28.391481,150,8939.205342
33.884116,150,8940.171516
18.844843,150,8941.155821
13.313679,150,8942.100884
19.753166,150,8943.143127
7.249036,150,8944.094275
8.136561,150,8945.049415
5.335306,150,8946.030572
17.875801,150,8946.943873
22.303313,150,8947.843016
15.193452,150,8948.837649
8.367004,150,8949.718655
33.904161,150,8953.460981
31.851282,150,8954.484172
20.497547,150,8955.448368
7.504385,150,8956.431907
20.488183,150,8957.446551
12.747075,150,8958.424989
15.848715,150,8959.467947
19.715563,150,8960.414659
22.516333,150,8961.362299
7.150953,150,8962.318362
29.142084,150,8963.215629
27.600814,150,8964.147498
29.271946,150,8965.078387
31.20353,150,8968.810306
1.382903,150,8969.876631
11.575908,150,8970.852244
11.016473,150,8971.901778
37.974597,150,8972.871597
35.331066,150,8973.84028
25.165874,150,8974.865629
22.352198,150,8975.900261
39.626684,150,8976.926869
14.324628,150,8977.861639
21.501766,150,8978.782478
8.252371,150,8979.652535
8.188159,150,8980.618203
23.749199,150,8981.547984
19.749418,150,8985.200109
17.554695,150,8986.299901
25.449519,150,8987.272836
18.175676,150,8988.251908
20.488379,150,8989.243644
7.864303,150,8990.255117
9.602898,150,8991.308161
11.795598,150,8992.288694
13.471268,150,8993.259292
30.71326,150,8994.220671
9.269514,150,8995.154407
8.958027,150,8996.000761
20.002153,150,8996.96455
14.913645,150,8997.879149
20.411264,150,9001.729197
9.917888,150,9002.670175
15.83241,150,9003.646539
37.393149,150,9004.580976
38.375183,150,9005.60273
5.97085,150,9006.585853
26.074284,150,9007.656626
24.956242,150,9008.645097
24.651771,150,9009.646543
37.761474,150,9010.596064
30.397112,150,9011.479432
28.720761,150,9012.454435
27.186126,150,9013.390115
20.166065,150,9017.07901
37.167861,150,9018.140409
19.623701,150,9019.138307
11.75399,150,9020.093001
28.054059,150,9021.051692
0.696295,150,9022.036263
18.885724,150,9023.173198
36.42665,150,9024.188747
13.597871,150,9025.198292
14.926398,150,9026.194271
18.304139,150,9027.144046
36.090651,150,9028.046334
18.569331,150,9029.034977
30.299351,150,9029.956102
29.708781,150,9033.744205
16.087711,150,9034.761511
21.479367,150,9035.728649
13.657647,150,9036.67658
17.452976,150,9037.639775
26.839851,150,9038.63671
25.962477,150,9039.728471
17.269273,150,9040.719158
9.8087,150,9041.664045
11.570157,150,9042.600863
18.630354,150,9043.545969
18.413175,150,9044.504982
13.372043,150,9045.450144
20.862854,150,9046.394212
19.455135,150,9050.128922
10.528361,150,9051.120234
33.767425,150,9052.141468
21.500006,150,9053.147746
20.380988,150,9054.174555
6.164845,150,9055.198715
19.083345,150,9056.135657
31.391642,150,9057.100541
20.998728,150,9058.06646
6.547055,150,9059.035275
10.121325,150,9059.929025
16.038193,150,9060.904419
17.859519,150,9061.790235
6.626166,150,9065.485509
21.533031,150,9066.53022
19.11682,150,9067.541351
22.940472,150,9068.501599
-5.43157,150,9069.499992
9.056062,150,9070.540596
14.001433,150,9071.629733
35.504402,150,9072.575654
17.0085,150,9073.520776
14.55891,150,9074.479467
8.512949,150,9075.400094
12.229003,150,9076.380938
18.658923,150,9077.321023
25.75579,150,9078.215451
20.63154,150,9081.999554
19.987352,150,9082.992601
9.299465,150,9083.958119
11.00386,150,9084.92113
1.340659,150,9085.896256
6.405432,150,9086.936069
29.79998,150,9087.970756
11.775718,150,9088.966609
27.303178,150,9089.913526
20.951318,150,9090.848855
7.792073,150,9091.696078
20.798232,150,9092.643625
10.080225,150,9093.547221
21.479642,150,9094.489926
1.956866,150,9098.301424
31.381727,150,9099.28412
15.219622,150,9100.243892
29.770043,150,9101.239799
7.674884,150,9102.20873
28.31078,150,9103.259719
16.33943,150,9104.224129
29.901833,150,9105.218993
16.643879,150,9106.176611
13.187102,150,9107.0708
5.778409,150,9107.948949
6.963454,150,9108.891464
17.651471,150,9109.771607
17.636615,150,9113.411168
31.482088,150,9114.486927
15.464973,150,9115.425076
21.798192,150,9116.365193
17.465597,150,9117.28195
35.181427,150,9118.235931
37.722373,150,9119.27507
37.977804,150,9120.251005
34.485275,150,9121.183146
19.392914,150,9122.139504
14.978181,150,9123.038064
8.88155,150,9123.953999
-8.090213,150,9124.922112
11.978967,150,9125.814527
22.540735,150,9129.496645
23.51863,150,9130.594067
26.863486,150,9131.571884
31.596139,150,9132.50447
31.192715,150,9133.447601
38.996137,150,9134.35892
28.69179,150,9135.383134
5.341326,150,9136.334496
7.832841,150,9137.263411
34.071504,150,9138.133308
32.431452,150,9139.005254
10.569813,150,9139.908469
36.435814,150,9140.858661
14.033651,150,9141.75323
24.159915,150,9145.398386
1.559809,150,9146.442327
37.353481,150,9147.399055
13.145331,150,9148.346352
18.536695,150,9149.316711
24.792596,150,9150.282226
22.943423,150,9151.342991
5.592849,150,9152.286292
13.469783,150,9153.228704
18.038512,150,9154.107772
6.405682,150,9154.961562
23.286658,150,9155.866175
36.306597,150,9156.861121
21.672624,150,9160.495024
25.072984,150,9161.490038
21.906315,150,9162.549197
24.328492,150,9163.511056
25.419159,150,9164.473048
18.476939,150,9165.416833
24.205224,150,9166.383653
18.610969,150,9167.510498
24.976728,150,9168.454285
17.550266,150,9169.397135
8.855185,150,9170.314432
20.696113,150,9171.217366
29.836576,150,9172.155249
18.095679,150,9173.139922
12.417678,150,9176.826601
10.134551,150,9177.935635
35.871374,150,9178.938972
6.763996,150,9179.896596
4.901779,150,9180.8731
16.271605,150,9181.86763
15.467869,150,9182.873608
21.21413,150,9183.951592
15.576865,150,9184.87548
10.126136,150,9185.778655
17.928532,150,9186.681892
16.454819,150,9187.559633
35.765294,150,9188.581825
-0.323263,150,9189.491285
25.397884,150,9193.181007
17.705841,150,9194.22372
37.22791,150,9195.218416
12.700794,150,9196.182132
18.960189,150,9197.134351
33.586821,150,9198.083047
27.238518,150,9199.084423
12.32683,150,9200.063311
13.721463,150,9200.960185
24.136632,150,9201.862558
12.105653,150,9202.757528
7.298548,150,9203.630943
21.578762,150,9204.608198
21.143368,150,9208.311396
22.457496,150,9209.29447
37.578446,150,9210.38819
11.541956,150,9211.346539
20.745306,150,9212.290872
14.532206,150,9213.266603
5.364911,150,9214.205727
13.666825,150,9215.263677
15.315959,150,9216.194911
14.018695,150,9217.101567
29.636651,150,9218.019691
28.387149,150,9218.927696
17.99857,150,9219.842894
8.84755,150,9220.815686
24.234716,150,9224.513407
13.778304,150,9225.502402
16.470209,150,9226.567025
30.719696,150,9227.580695
14.317854,150,9228.589415
14.103944,150,9229.541215
18.345549,150,9230.507108
19.601191,150,9231.557619
14.467329,150,9232.479589
20.525812,150,9233.3983
21.130029,150,9234.341234
26.384347,150,9235.249743
28.725959,150,9236.179659
19.50234,150,9237.192424
31.952333,150,9240.937586
11.75083,150,9242.042518
20.356009,150,9242.985055
19.270543,150,9243.932633
30.46418,150,9244.900724
18.691324,150,9245.854379
4.83435,150,9246.844724
22.040509,150,9247.911782
10.558783,150,9248.80162
33.589617,150,9249.709924
20.853522,150,9250.625481
32.942588,150,9251.539968
7.163255,150,9252.571651
35.0931,150,9256.358195
29.142079,150,9257.341796
11.319625,150,9258.44625
35.11148,150,9259.413229
9.597017,150,9260.390052
30.194104,150,9261.349931
17.167616,150,9262.341974
31.302723,150,9263.408166
11.336852,150,9264.305399
22.070449,150,9265.244485
29.859736,150,9266.181657
15.65126,150,9267.079726
16.685768,150,9268.016174
26.392028,150,9269.067142
11.163083,150,9272.76391
9.894193,150,9273.733297
27.958262,150,9274.78829
29.004874,150,9275.754543
9.608131,150,9276.731681
15.384344,150,9277.68644
31.115532,150,9278.624898
32.717455,150,9279.646076
12.444595,150,9280.573376
18.86881,150,9281.494478
33.612642,150,9282.402545
15.672061,150,9283.347204
9.441794,150,9284.281348
14.575193,150,9285.341174
38.118208,150,9289.207902
18.229603,150,9290.279154
26.408045,150,9291.242455
10.769481,150,9292.246115
21.317736,150,9293.208961
25.799929,150,9294.196923
30.961101,150,9295.239337
22.152996,150,9296.186237
5.825605,150,9297.132488
22.345985,150,9298.056119
22.933852,150,9298.97227
21.65573,150,9299.920303
19.477517,150,9300.945742
26.77812,150,9304.714225
22.364609,150,9305.675372
22.854842,150,9306.775775
34.732579,150,9307.765171
10.370103,150,9308.757171
21.74347,150,9309.738791
36.095762,150,9310.71468
16.468325,150,9311.711311
19.856091,150,9312.629993
6.48114,150,9313.573075
24.613079,150,9314.554102
17.901951,150,9315.484097
28.331585,150,9316.445943
25.758391,150,9317.502937
7.202136,150,9321.344629
27.423961,150,9322.449722
20.013859,150,9323.412144
39.206847,150,9324.364736
28.155243,150,9325.328355
22.11504,150,9326.300839
5.609589,150,9327.273268
26.148026,150,9328.227862
20.376624,150,9329.16925
3.917055,150,9330.130989
10.541537,150,9331.032931
23.953933,150,9331.958456
35.013055,150,9333.003843
37.336843,150,9336.84351
33.124509,150,9337.877236
21.177854,150,9338.892441
24.947626,150,9339.842277
2.460132,150,9340.792049
17.446182,150,9341.80655
20.373441,150,9342.789269
25.780047,150,9343.7571
22.761965,150,9344.673392
33.446872,150,9345.632656
26.373006,150,9346.575867
26.312819,150,9347.461675
4.727041,150,9348.383646
38.590192,150,9349.437119
14.129906,150,9353.182736
33.599512,150,9354.261303
14.03114,150,9355.237439
21.892397,150,9356.170238
17.209542,150,9357.129335
26.972967,150,9358.079248
17.109177,150,9359.00727
18.622555,150,9360.051442
24.996125,150,9360.987671
15.539061,150,9362.049259
9.064153,150,9362.966657
17.192458,150,9363.883736
23.221982,150,9364.88917
31.713683,150,9365.832471
30.057167,150,9369.721873
32.68646,150,9370.817493
32.582386,150,9371.802721
11.943666,150,9372.779068
14.753613,150,9373.749243
20.691563,150,9374.678644
7.449388,150,9375.689987
12.788819,150,9376.604229
32.761956,150,9377.571146
38.278587,150,9378.552348
30.279856,150,9379.43014
15.965459,150,9380.35334
20.544693,150,9381.398978
12.965111,150,9385.120732
22.137454,150,9386.203864
8.933865,150,9387.194922
27.446684,150,9388.16903
15.79433,150,9389.152377
26.035186,150,9390.085509
26.260841,150,9390.988214
6.689164,150,9391.991304
13.350481,150,9392.935208
28.472095,150,9393.909218
18.94099,150,9394.85242
12.878015,150,9395.736149
27.709905,150,9396.729845
22.251965,150,9397.716036
35.082562,150,9401.533588
24.107276,150,9402.695624
17.361971,150,9403.71039
20.850147,150,9404.690773
12.520889,150,9405.710634
26.227102,150,9406.673227
17.871028,150,9407.669409
22.700662,150,9408.605622
13.528001,150,9409.557691
13.871295,150,9410.491723
12.439227,150,9411.402013
13.700445,150,9412.334621
13.258858,150,9413.340581
12.571581,150,9414.294873
31.065912,150,9418.112036
15.237436,150,9419.088013
26.405247,150,9420.068211
29.103549,150,9421.07266
9.503925,150,9422.023581
21.642443,150,9422.921474
28.510782,150,9423.910897
9.286529,150,9424.900168
26.437996,150,9425.841223
30.512102,150,9426.809631
28.363335,150,9427.693419
31.974164,150,9428.678881
26.337041,150,9429.636165
15.1019,150,9433.403271
14.483008,150,9434.516377
15.808249,150,9435.506753
11.775789,150,9436.488672
23.08366,150,9437.509461
36.406038,150,9438.423314
9.451474,150,9439.419363
21.658746,150,9440.356282
21.585474,150,9441.353781
20.736422,150,9442.336547
29.100896,150,9443.280702
32.40002,150,9444.179963
24.361892,150,9445.177628
22.928973,150,9446.122705
16.038009,150,9449.937226
14.805736,150,9451.032108
38.253162,150,9452.077488
12.674366,150,9453.046014
26.78119,150,9453.9543
13.630386,150,9454.868019
9.859916,150,9455.864712
10.019552,150,9456.863872
4.162715,150,9457.831494
35.769194,150,9458.775888
28.176202,150,9459.695123
25.606466,150,9460.618389
15.918344,150,9461.650921
38.866579,150,9462.578728
22.019346,150,9466.571277
28.33708,150,9467.58679
5.291924,150,9468.588171
12.201959,150,9469.537489
18.757905,150,9470.454482
33.210327,150,9471.483797
17.473783,150,9472.445052
8.596411,150,9473.446665
17.431534,150,9474.396568
14.187075,150,9475.356981
18.538126,150,9476.24861
16.755415,150,9477.225191
10.57938,150,9478.15496
8.025674,150,9481.936592
33.314176,150,9483.048893
18.635229,150,9484.080884
22.218902,150,9485.100266
8.011677,150,9486.032459
20.013623,150,9486.95195
14.568723,150,9487.990144
33.620715,150,9488.953537
27.740038,150,9489.87303
15.651389,150,9490.8384
16.339828,150,9491.809223
12.94926,150,9492.751752
14.381528,150,9493.704831
28.898119,150,9494.606441
37.158266,150,9498.514517
34.09249,150,9499.516704
5.748252,150,9500.504885
27.187763,150,9501.425128
9.698237,150,9502.354362
5.019797,150,9503.268714
1.210093,150,9504.260203
21.368187,150,9505.240089
31.818454,150,9506.24653
29.278203,150,9507.233528
33.48165,150,9508.167968
23.718355,150,9509.133165
26.087649,150,9510.040731
35.595982,150,9511.011253
32.298357,150,9514.891126
35.532624,150,9515.879153
6.560632,150,9516.853674
28.536004,150,9517.748945
17.187059,150,9518.675676
22.130803,150,9519.697446
3.461093,150,9520.630142
17.255303,150,9521.569364
12.231695,150,9522.545577
14.455981,150,9523.489974
23.065839,150,9524.409267
11.365146,150,9525.406221
14.236503,150,9526.293728
23.147137,150,9530.050103
30.130487,150,9531.10448
1.042669,150,9532.042093
34.411896,150,9532.985473
14.040866,150,9533.902127
32.280362,150,9534.809658
22.437349,150,9535.842364
33.48868,150,9536.79718
7.883154,150,9537.781307
17.668308,150,9538.736823
11.649317,150,9539.68003
37.854274,150,9540.587474
14.436796,150,9541.610663
8.984735,150,9542.542373
35.314234,150,9546.368068
13.536617,150,9547.335777
4.596409,150,9548.323716
14.240378,150,9549.253818
30.999162,150,9550.164206
35.625601,150,9551.115525
5.419074,150,9552.167315
14.225424,150,9553.147417
19.915169,150,9554.098062
23.656661,150,9555.049572
13.282842,150,9555.941347
18.02882,150,9556.937188
9.884429,150,9557.866366
11.829961,150,9558.8141
11.479215,150,9562.629364
8.805739,150,9563.633843
21.626182,150,9564.637511
21.375699,150,9565.531041
4.903576,150,9566.445709
9.8844,150,9567.406254
27.466245,150,9568.461589
21.353014,150,9569.425678
-5.260135,150,9570.384338
12.499015,150,9571.350128
22.092589,150,9572.266502
36.757713,150,9573.270016
30.147368,150,9574.17583
13.749485,150,9577.942791
16.623108,150,9579.027039
33.030064,150,9579.976187
19.178476,150,9580.930949
27.864872,150,9581.825958
13.0674,150,9582.747575
4.621954,150,9583.844361
22.481872,150,9584.786976
20.731935,150,9585.755372
19.567016,150,9586.716945
22.685686,150,9587.688372
7.503636,150,9588.584939
16.569849,150,9589.593701
15.539747,150,9590.519524
14.975678,150,9594.41749
25.223234,150,9595.419636
16.614727,150,9596.37711
27.574877,150,9597.260859
6.048846,150,9598.179099
4.310678,150,9599.098891
20.650883,150,9600.188236
13.484021,150,9601.137032
19.898394,150,9602.09246
23.964211,150,9603.041987
22.727766,150,9603.959621
37.953172,150,9604.900636
16.415205,150,9605.859529
19.59113,150,9606.798752
12.591623,150,9610.676708
26.846383,150,9611.671367
10.53585,150,9612.618485
36.20449,150,9613.514681
28.779819,150,9614.456451
30.033796,150,9615.423714
33.842234,150,9616.506064
26.675773,150,9617.479188
18.610155,150,9618.447968
26.192787,150,9619.387167
20.37812,150,9620.290547
37.031611,150,9621.281469
14.591562,150,9622.201794
12.653532,150,9625.894504
13.661113,150,9626.983343
31.358141,150,9627.95743
12.174631,150,9628.882838
10.104433,150,9629.780204
26.374335,150,9630.678555
14.164053,150,9631.763293
11.342165,150,9632.735829
17.476544,150,9633.684599
22.622474,150,9634.643678
14.489815,150,9635.602477
22.578067,150,9636.502362
15.702482,150,9637.516509
17.601427,150,9638.451931
26.261883,150,9642.353413
37.287538,150,9643.353895
22.540024,150,9644.336421
9.18055,150,9645.250922
21.041033,150,9646.185495
32.018008,150,9647.122735
21.117557,150,9648.223523
28.746745,150,9649.197478
10.694517,150,9650.166159
15.107385,150,9651.148669
20.725804,150,9652.067201
8.940537,150,9653.112088
2.911096,150,9654.066169
14.932137,150,9655.034239
21.368668,150,9658.940469
25.816793,150,9659.933656
17.45891,150,9660.851544
36.961401,150,9661.776392
13.967779,150,9662.711072
9.151018,150,9663.782591
12.67254,150,9664.717457
21.964709,150,9665.650568
10.550123,150,9666.603549
20.004511,150,9667.580218
10.75969,150,9668.476882
29.477307,150,9669.477172
11.751755,150,9670.435939
38.019197,150,9674.276757
11.786126,150,9675.357396
15.521696,150,9676.33664
19.92508,150,9677.276674
19.792618,150,9678.206605
39.299721,150,9679.152473
32.820434,150,9680.233651
11.146926,150,9681.1707
30.423785,150,9682.12275
24.916596,150,9683.062694
4.181472,150,9683.982565
4.580728,150,9684.944303
9.591674,150,9685.940207
21.771397,150,9686.920316
8.86656,150,9690.860765
30.223881,150,9691.912822
8.09295,150,9692.832096
27.52763,150,9693.724542
10.886777,150,9694.622217
29.0942,150,9695.695239
6.415823,150,9696.684675
9.369115,150,9697.664211
19.858329,150,9698.646314
10.446448,150,9699.671138
22.149833,150,9700.561363
5.644739,150,9701.600808
11.529556,150,9702.511544
7.019001,150,9703.467983
17.139122,150,9707.350646
25.586024,150,9708.277997
24.360362,150,9709.157787
28.371216,150,9710.10446
28.063137,150,9711.06288
9.982859,150,9712.103207
18.77937,150,9713.076912
30.181268,150,9714.083871
21.954223,150,9715.05564
16.27911,150,9716.00321
28.676741,150,9716.942456
23.837254,150,9717.904023
35.249411,150,9718.861438
25.572127,150,9722.726322
29.309681,150,9723.708514
3.985967,150,9724.616528
23.118622,150,9725.517086
38.346901,150,9726.400872
31.270504,150,9727.356975
26.071418,150,9728.395787
31.036984,150,9729.345435
36.955575,150,9730.303224
21.028358,150,9731.250531
13.10163,150,9732.181072
30.459155,150,9733.174149
16.583037,150,9734.106975
7.939644,150,9735.096291
23.836421,150,9739.094288
34.688678,150,9740.064455
23.688458,150,9741.009027
4.472864,150,9741.909888
18.637114,150,9742.88529
12.406122,150,9743.949398
1.275379,150,9744.902225
13.259729,150,9745.855851
-0.350724,150,9746.826027
24.733517,150,9747.794642
20.084223,150,9748.701982
25.767412,150,9749.713034
22.260165,150,9750.631972
24.103562,150,9754.540839
19.779201,150,9755.512122
16.242806,150,9756.467907
23.72109,150,9757.385155
28.235767,150,9758.323611
16.019947,150,9759.305034
4.286197,150,9760.367318
23.73568,150,9761.37474
23.613759,150,9762.385057
