# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553133091.3352232} 
r,l,t
35.293127,150,2773.23802
29.331878,150,2774.601111
32.919565,150,2775.913914
16.539669,150,2777.241804
25.08745,150,2778.558453
14.04608,150,2779.757282
32.289067,150,2780.903354
21.400717,150,2782.146722
23.611137,150,2783.623925
26.043748,150,2784.98379
5.863586,150,2786.481338
4.647295,150,2787.916599
23.74983,150,2793.014823
33.632575,150,2794.441154
23.717222,150,2795.726189
13.856363,150,2796.98281
7.873074,150,2798.269838
-9.424269,150,2799.704813
8.388527,150,2801.033465
20.07633,150,2802.411962
24.941465,150,2803.704495
15.820496,150,2805.109453
37.882149,150,2806.409149
31.245574,150,2807.710148
22.711222,150,2808.949722
26.421217,150,2810.238396
12.457709,150,2814.88378
29.200581,150,2816.19122
39.173916,150,2817.490838
29.478246,150,2818.902159
18.53333,150,2820.234804
20.052495,150,2821.642738
22.477426,150,2822.911621
18.110599,150,2824.109936
14.244575,150,2825.436199
30.733929,150,2826.905533
16.813517,150,2828.198764
1.674296,150,2829.531793
31.166994,150,2830.893114
34.479649,150,2832.260866
38.261452,150,2837.115039
22.136913,150,2838.281946
23.216434,150,2839.337479
14.245263,150,2840.507225
34.791704,150,2841.877388
20.328376,150,2843.171546
19.773172,150,2844.586762
18.309876,150,2845.995192
17.066778,150,2847.447459
11.784979,150,2848.774704
16.368403,150,2850.015699
28.041681,150,2851.330687
11.55625,150,2852.677165
27.249473,150,2857.462641
1.521266,150,2858.983934
28.245991,150,2860.164379
27.510837,150,2861.316388
20.193201,150,2862.573067
30.796978,150,2863.893841
3.319575,150,2865.104129
23.343042,150,2866.443434
14.26475,150,2867.584089
30.005253,150,2868.849371
13.728592,150,2870.071222
31.196821,150,2871.36692
15.378783,150,2872.696272
4.909839,150,2874.140979
7.786008,150,2879.006904
31.185061,150,2880.386019
22.522773,150,2881.596714
28.623488,150,2882.893427
17.986818,150,2884.214583
8.384507,150,2885.648265
24.076283,150,2886.92992
19.978514,150,2888.210328
30.67572,150,2889.539124
22.759564,150,2891.068542
28.479427,150,2892.458932
19.424467,150,2893.859562
16.550393,150,2895.301469
28.751389,150,2896.524549
14.07371,150,2901.616734
26.841796,150,2902.85534
22.173978,150,2904.108113
34.527609,150,2905.398865
6.618216,150,2906.82357
31.624201,150,2908.106546
25.880395,150,2909.449468
39.099815,150,2910.837961
33.36615,150,2912.404339
31.246047,150,2913.756121
9.199772,150,2915.091698
22.620828,150,2916.493632
30.38375,150,2917.96717
30.802464,150,2922.970851
20.854542,150,2924.357195
9.791152,150,2925.555547
32.57142,150,2926.60224
14.867431,150,2927.756883
23.19769,150,2929.014951
26.244136,150,2930.34891
20.933546,150,2931.726061
36.573721,150,2933.145544
20.285289,150,2934.46543
35.518228,150,2935.831692
19.425018,150,2937.080014
9.632872,150,2938.502087
12.364334,150,2939.782024
32.893133,150,2944.745603
14.753224,150,2946.089116
19.04887,150,2947.33522
23.228808,150,2948.588512
28.213519,150,2949.963774
22.452271,150,2951.402432
8.613557,150,2952.682156
24.135203,150,2953.940566
11.834435,150,2955.216146
32.551797,150,2956.392452
27.307676,150,2957.624732
27.906148,150,2958.89679
6.17587,150,2960.283336
3.472234,150,2961.614939
24.439893,150,2966.643569
4.689678,150,2967.924551
30.938812,150,2969.153581
17.893984,150,2970.526902
9.45791,150,2971.788151
10.301946,150,2973.063629
5.867867,150,2974.297602
22.827862,150,2975.638088
15.461529,150,2977.005597
15.91178,150,2978.305983
15.090449,150,2979.632402
2.774043,150,2980.935521
8.382496,150,2982.39933
29.289783,150,2987.151702
27.984041,150,2988.545194
12.259845,150,2989.820585
10.209157,150,2991.097646
25.51711,150,2992.464303
27.178629,150,2993.754698
26.541592,150,2995.047697
1.759708,150,2996.369802
3.51325,150,2997.786373
2.945453,150,2999.047517
21.080007,150,3000.326892
31.296762,150,3001.648884
19.716982,150,3003.033649
23.500702,150,3004.366533
25.783601,150,3009.251098
13.084938,150,3010.649658
10.31228,150,3011.905415
21.30812,150,3013.057023
20.375646,150,3014.181506
26.799607,150,3015.263614
3.404759,150,3016.57341
35.248621,150,3017.820375
15.755112,150,3019.175547
15.511652,150,3020.422444
27.609331,150,3021.693021
14.146806,150,3022.990399
36.191555,150,3024.380933
21.68663,150,3025.707237
10.927214,150,3030.408132
9.936142,150,3031.660739
23.751702,150,3032.867783
33.275003,150,3034.054797
14.02617,150,3035.372212
17.205637,150,3036.556664
8.814959,150,3037.781806
24.491237,150,3039.058652
25.681094,150,3040.533388
15.745132,150,3041.667697
-0.599386,150,3042.816648
20.739603,150,3044.013326
1.553833,150,3045.284975
16.315212,150,3050.208861
16.869722,150,3051.628263
9.782315,150,3052.914632
23.368888,150,3054.148855
11.817204,150,3055.433237
27.118281,150,3056.746268
7.86307,150,3058.060383
24.694042,150,3059.389684
24.986839,150,3060.69517
36.578673,150,3062.14789
31.539326,150,3063.501109
31.168611,150,3064.777434
16.003338,150,3066.123243
22.164151,150,3067.495543
20.752816,150,3072.142768
7.31446,150,3073.342392
4.40479,150,3074.57075
36.14355,150,3075.842108
34.234511,150,3077.034671
36.858015,150,3078.411828
25.928737,150,3079.659153
24.345283,150,3080.917794
3.94402,150,3082.180427
32.391621,150,3083.616487
20.991969,150,3084.93434
7.017393,150,3086.237754
17.995835,150,3087.513154
27.591324,150,3088.918031
15.61024,150,3093.901882
5.844867,150,3095.224288
12.234522,150,3096.630169
18.771491,150,3097.995349
16.812084,150,3099.329112
34.071618,150,3100.47814
10.376797,150,3101.610954
26.797177,150,3102.764627
13.929151,150,3104.117291
15.177196,150,3105.587117
0.465986,150,3106.950877
7.469326,150,3108.271738
19.20215,150,3109.592064
14.717577,150,3114.565902
32.540199,150,3116.222233
4.353607,150,3117.503602
29.96362,150,3118.78455
12.079179,150,3120.007558
14.870201,150,3121.337462
24.195497,150,3122.564113
20.032273,150,3123.821594
13.09116,150,3125.073321
16.475086,150,3126.601926
16.671694,150,3127.927776
11.291506,150,3129.187302
20.792213,150,3130.329885
28.880142,150,3131.572921
14.381728,150,3136.39338
23.690578,150,3137.881137
38.71737,150,3139.174281
21.54668,150,3140.388618
11.898763,150,3141.595176
22.338713,150,3143.009506
25.920888,150,3144.245164
16.296932,150,3145.510443
24.02666,150,3146.820812
17.952966,150,3148.217371
8.843509,150,3149.518783
9.011126,150,3150.859879
21.573319,150,3152.206894
12.805913,150,3153.718379
21.639102,150,3158.64148
21.73757,150,3159.947148
12.913643,150,3161.061237
25.866528,150,3162.289691
19.274601,150,3163.685141
32.471291,150,3164.941609
22.999539,150,3166.286263
15.38779,150,3167.69266
23.215652,150,3169.20248
-7.339347,150,3170.473135
15.271819,150,3171.931217
30.386375,150,3173.283632
14.417246,150,3174.726258
1.490298,150,3179.740258
25.199367,150,3181.110186
18.668837,150,3182.448653
14.816121,150,3183.758285
12.043213,150,3185.121859
15.214672,150,3186.389581
20.774034,150,3187.598077
11.599681,150,3188.767086
24.489408,150,3189.983626
21.998159,150,3191.327632
13.583296,150,3192.720262
18.580717,150,3194.135958
14.107818,150,3195.459723
27.395771,150,3196.906803
14.263971,150,3201.945242
16.082029,150,3203.299376
27.295771,150,3204.602303
9.372633,150,3205.862411
13.063807,150,3207.192941
15.128783,150,3208.549221
17.545951,150,3209.776392
26.567881,150,3211.072981
37.48165,150,3212.502588
24.227508,150,3213.768173
37.199689,150,3215.172794
19.374841,150,3216.656771
34.474506,150,3218.035135
32.572382,150,3219.166569
16.309226,150,3223.96099
26.260249,150,3225.225945
15.935797,150,3226.549159
22.359848,150,3227.901097
17.561937,150,3229.147729
28.104579,150,3230.463971
36.889882,150,3231.662319
32.392885,150,3232.97176
24.387603,150,3234.33328
8.563118,150,3235.60837
6.400142,150,3236.864734
2.601087,150,3238.142509
14.481838,150,3239.516416
33.461148,150,3244.468301
24.989122,150,3245.84404
18.169481,150,3247.084734
9.345426,150,3248.220315
21.419458,150,3249.400698
17.253482,150,3250.65802
13.37783,150,3251.959216
3.59561,150,3253.223672
18.587396,150,3254.49569
11.172676,150,3255.827809
17.512276,150,3257.095576
14.08293,150,3258.364648
33.063078,150,3259.650467
23.160369,150,3261.087012
27.838924,150,3266.172945
20.449501,150,3267.610846
17.990301,150,3269.024793
5.840808,150,3270.361377
28.094684,150,3271.731163
22.686962,150,3272.982732
17.175848,150,3274.262671
5.41332,150,3275.544204
20.200664,150,3276.795828
10.019416,150,3277.967255
3.975921,150,3279.176284
4.510286,150,3280.575567
14.954802,150,3282.003229
8.201143,150,3283.429645
2.171131,150,3288.447799
19.631455,150,3289.758025
26.321382,150,3291.037798
14.477077,150,3292.365048
9.854532,150,3293.626198
16.437602,150,3294.908384
17.234157,150,3296.173148
12.868338,150,3297.486202
15.204576,150,3298.792735
28.774957,150,3300.196653
38.530508,150,3301.537112
10.53125,150,3302.992857
15.889749,150,3304.274318
7.72257,150,3308.931589
8.504745,150,3310.281592
22.532518,150,3311.568202
29.732691,150,3312.816136
4.249327,150,3314.183464
13.705869,150,3315.436243
17.192075,150,3316.713556
12.268794,150,3317.931441
35.025298,150,3319.265089
18.7685,150,3320.537229
9.725958,150,3321.892115
8.052127,150,3323.185441
3.038224,150,3324.589493
39.009368,150,3325.872508
26.335159,150,3330.879586
27.550337,150,3332.248553
9.510401,150,3333.680241
16.723582,150,3335.027051
14.445816,150,3336.166509
35.923729,150,3337.298147
12.794309,150,3338.598624
9.852122,150,3339.786366
25.698611,150,3341.126317
23.107414,150,3342.417159
29.341131,150,3343.707257
8.739994,150,3344.964966
12.035565,150,3346.366139
17.899975,150,3351.109572
27.242609,150,3352.49547
19.5036,150,3353.870429
34.254994,150,3355.198224
19.120444,150,3356.556625
17.669952,150,3357.761976
27.325512,150,3359.058051
-0.867544,150,3360.334244
21.336216,150,3361.594269
30.356068,150,3362.931838
13.609339,150,3364.095171
18.648111,150,3365.278168
24.590862,150,3366.478291
30.761978,150,3367.848535
25.74242,150,3372.835265
17.198277,150,3374.17324
18.302787,150,3375.484948
6.558004,150,3376.75781
20.734523,150,3378.10279
12.6705,150,3379.33061
25.205435,150,3380.549305
24.114583,150,3381.785764
8.886701,150,3383.006643
5.79236,150,3384.335426
2.186155,150,3385.661646
4.376781,150,3386.988585
28.592718,150,3388.325859
13.863502,150,3389.691794
10.061454,150,3394.421314
16.931725,150,3395.602107
14.12044,150,3396.926027
2.501424,150,3398.163654
11.101678,150,3399.47874
14.130141,150,3400.764894
19.999252,150,3402.039812
-16.248785,150,3403.374631
21.108983,150,3404.690724
20.709109,150,3405.961295
10.523268,150,3407.26856
22.806467,150,3408.56511
8.925837,150,3409.928353
22.28034,150,3414.703042
13.313155,150,3416.16446
28.37317,150,3417.495246
22.254917,150,3418.886979
24.891529,150,3420.127553
20.199569,150,3421.451549
23.991558,150,3422.553954
8.30767,150,3423.746689
9.053346,150,3424.922407
15.146509,150,3426.305915
20.717112,150,3427.61978
16.02515,150,3428.916065
14.582524,150,3430.212185
8.380626,150,3431.662117
21.197937,150,3436.610773
19.758522,150,3438.071723
21.569677,150,3439.41453
30.208711,150,3440.731617
23.770875,150,3442.112273
13.63278,150,3443.38622
21.620786,150,3444.637716
30.657598,150,3445.905138
14.068292,150,3447.160321
19.402594,150,3448.530836
27.021942,150,3449.776286
9.617208,150,3450.99305
2.930316,150,3452.202646
16.191692,150,3453.471053
13.033381,150,3458.4342
14.147742,150,3459.750039
31.057541,150,3461.075764
16.53866,150,3462.361174
2.834913,150,3463.701599
35.891209,150,3464.969301
19.631126,150,3466.283378
12.554539,150,3467.522975
22.885425,150,3468.892468
14.491116,150,3470.143297
19.33159,150,3471.473253
17.200686,150,3472.775552
29.93699,150,3474.167054
19.491026,150,3478.979812
23.535565,150,3480.269314
36.47812,150,3481.437285
3.73263,150,3482.692807
6.651455,150,3483.924759
12.363053,150,3485.319134
10.397078,150,3486.574296
16.112544,150,3487.839806
19.298365,150,3489.036793
9.027581,150,3490.452802
31.996791,150,3491.677006
30.489141,150,3493.010522
23.143536,150,3494.31939
13.976504,150,3495.801225
29.41927,150,3500.738131
27.087615,150,3502.233768
25.390748,150,3503.572018
18.047542,150,3504.960596
7.102861,150,3506.298707
23.574381,150,3507.659209
15.917025,150,3508.82639
16.782591,150,3509.98262
11.878227,150,3511.100827
26.24069,150,3512.472555
11.854261,150,3513.783913
34.460551,150,3515.110571
29.797458,150,3516.50185
14.502812,150,3517.967726
38.314058,150,3523.059084
33.023489,150,3524.297393
7.131913,150,3525.676782
6.548783,150,3526.948253
13.553213,150,3528.306419
6.676361,150,3529.544531
9.333154,150,3530.810945
8.842022,150,3532.091092
8.22803,150,3533.466941
14.903041,150,3534.705299
6.758582,150,3536.093472
11.621739,150,3537.438542
26.725765,150,3538.712506
-0.539227,150,3543.32911
25.158486,150,3544.759173
34.135555,150,3546.12281
18.164807,150,3547.538199
38.815805,150,3548.89223
12.413328,150,3550.201646
18.213251,150,3551.411484
19.472068,150,3552.710609
23.329821,150,3553.975947
15.855591,150,3555.36834
27.165814,150,3556.645878
29.524618,150,3558.008289
23.504091,150,3559.349226
19.722945,150,3560.783791
24.289037,150,3565.795921
15.454917,150,3567.144464
24.799321,150,3568.360001
8.244229,150,3569.55027
17.290212,150,3570.873803
23.18237,150,3572.239234
25.49743,150,3573.556884
4.673618,150,3574.807563
11.038581,150,3576.130225
25.434548,150,3577.418691
21.805963,150,3578.718302
30.96205,150,3580.087658
12.505291,150,3581.513414
36.84499,150,3582.886173
26.690057,150,3587.884209
11.046387,150,3589.270631
15.835583,150,3590.650717
13.222339,150,3591.979965
16.63937,150,3593.30319
18.631983,150,3594.604288
8.263192,150,3595.865169
6.293408,150,3597.067361
20.034816,150,3598.286893
26.452621,150,3599.5019
20.170923,150,3600.842808
12.917795,150,3602.087846
9.399212,150,3603.48346
12.935577,150,3608.487311
1.409931,150,3609.899978
18.73415,150,3611.193136
19.73522,150,3612.521099
28.470594,150,3613.9471
18.501249,150,3615.242331
-7.87477,150,3616.491022
27.244562,150,3617.766391
29.209158,150,3619.135978
23.716252,150,3620.401484
5.028508,150,3621.674029
29.822142,150,3623.052071
20.203296,150,3624.566723
14.42113,150,3625.986205
12.094002,150,3630.692633
23.472793,150,3632.00576
18.968182,150,3633.381186
20.461887,150,3634.791131
33.611416,150,3636.222481
8.309008,150,3637.427115
33.698993,150,3638.688814
1.084705,150,3639.954261
7.937766,150,3641.314265
22.689368,150,3642.57773
2.909204,150,3643.990772
7.548061,150,3645.335873
8.996848,150,3646.841964
15.872075,150,3648.215247
36.009133,150,3653.148268
22.505973,150,3654.560527
30.269149,150,3655.83564
15.927322,150,3657.135853
19.484736,150,3658.328092
23.702507,150,3659.502579
36.382554,150,3660.811437
0.419012,150,3662.229558
12.56618,150,3663.500274
20.145947,150,3664.802899
3.208907,150,3666.096369
19.437149,150,3667.522083
7.384907,150,3668.818455
17.395144,150,3673.837214
22.889925,150,3675.379458
11.911757,150,3676.827202
13.977567,150,3678.293135
12.836173,150,3679.584518
33.94229,150,3680.86556
12.702482,150,3682.118164
16.237175,150,3683.451616
26.379358,150,3684.735181
13.066738,150,3686.015751
36.306719,150,3687.32361
17.736827,150,3688.602103
31.7672,150,3689.976289
10.089479,150,3691.29561
18.972813,150,3696.201813
8.892946,150,3697.583278
27.888062,150,3698.90324
10.364812,150,3700.356309
36.623745,150,3701.725165
24.912546,150,3702.973178
17.478634,150,3704.205803
22.149838,150,3705.618131
17.575865,150,3706.885672
14.21753,150,3708.153257
17.507343,150,3709.433854
12.491697,150,3710.815526
19.876304,150,3712.142923
31.825673,150,3713.396435
11.616428,150,3717.9968
36.151093,150,3719.270316
30.426286,150,3720.59897
14.231552,150,3722.001485
9.07529,150,3723.248569
25.376069,150,3724.609748
10.773072,150,3725.815151
10.338601,150,3727.176142
6.461186,150,3728.43932
23.222169,150,3729.753326
16.662804,150,3731.096956
9.370479,150,3732.581237
18.401499,150,3733.968107
11.397627,150,3738.946076
28.986272,150,3740.355399
9.343686,150,3741.745104
8.834233,150,3743.167121
15.480917,150,3744.410662
31.521189,150,3745.534683
11.29458,150,3746.690811
6.823437,150,3747.907018
30.535537,150,3749.153805
6.293683,150,3750.424083
28.831942,150,3751.726246
38.542291,150,3753.234916
35.071966,150,3754.574254
7.023221,150,3755.865133
23.991848,150,3760.579612
22.294496,150,3761.919731
22.298595,150,3763.260224
36.664761,150,3764.688479
37.84198,150,3765.924762
19.444036,150,3767.222794
16.82841,150,3768.456101
25.13918,150,3769.782994
2.061373,150,3771.12755
32.991105,150,3772.42014
19.338988,150,3773.679329
16.762298,150,3774.925075
22.784808,150,3776.101577
27.087288,150,3777.387743
19.696338,150,3782.2852
17.67778,150,3783.599565
17.900522,150,3784.963072
32.393958,150,3786.348836
19.069812,150,3787.583931
38.110379,150,3788.801866
19.555553,150,3790.039754
18.807063,150,3791.43067
2.723384,150,3792.728961
34.276169,150,3794.002201
26.87686,150,3795.278958
17.812606,150,3796.753651
19.086186,150,3798.06765
21.734251,150,3802.922312
27.026387,150,3804.107479
36.580482,150,3805.296004
8.957471,150,3806.693379
1.225314,150,3808.045259
24.62179,150,3809.267691
10.321407,150,3810.576205
35.939737,150,3811.919183
11.60798,150,3813.264912
7.507441,150,3814.56817
35.724467,150,3815.879254
37.298281,150,3817.381841
23.186799,150,3818.749762
12.587318,150,3820.151377
8.612581,150,3825.279559
18.756121,150,3826.674658
24.449627,150,3828.182933
27.045817,150,3829.515086
21.415007,150,3830.759567
16.347206,150,3831.948083
12.387099,150,3833.024227
13.193533,150,3834.172243
31.782721,150,3835.43021
15.456094,150,3836.698749
1.188659,150,3837.918077
20.057119,150,3839.351057
14.611939,150,3840.678066
28.111039,150,3845.533678
25.37777,150,3846.867701
17.823778,150,3848.191152
26.524095,150,3849.610233
9.425563,150,3850.960289
22.162903,150,3852.277462
19.86058,150,3853.514202
9.982539,150,3854.851819
39.367055,150,3856.138319
27.930643,150,3857.438107
10.674408,150,3858.747098
11.177509,150,3860.018809
-2.743146,150,3861.271947
12.695252,150,3862.445935
33.44562,150,3867.297221
28.165255,150,3868.592112
20.633961,150,3869.895405
36.417649,150,3871.348389
7.895388,150,3872.675152
18.66474,150,3873.884592
18.264126,150,3875.165869
25.589468,150,3876.546304
25.189511,150,3877.929636
24.074266,150,3879.32027
15.20601,150,3880.781954
16.488706,150,3882.21235
21.351066,150,3883.494871
28.970761,150,3884.769679
21.030566,150,3889.548275
16.254752,150,3890.782034
14.555466,150,3891.944278
14.570974,150,3893.48816
37.421499,150,3894.776618
-13.970147,150,3895.996736
10.115316,150,3897.263391
9.557544,150,3898.633894
23.219967,150,3899.980567
23.995499,150,3901.266701
38.299779,150,3902.60892
14.019486,150,3904.094921
2.861052,150,3905.406674
16.951519,150,3910.385288
9.371829,150,3911.707692
22.581085,150,3913.06631
23.082657,150,3914.527716
24.853912,150,3915.94179
12.587238,150,3917.275653
12.175404,150,3918.495702
24.838395,150,3919.664148
20.169246,150,3920.73011
17.749985,150,3922.024312
32.753733,150,3923.331494
18.161449,150,3924.629424
23.679903,150,3925.936437
18.047685,150,3927.170549
37.342484,150,3932.049626
18.599674,150,3933.471394
13.143864,150,3934.962245
26.605619,150,3936.483395
20.245465,150,3937.856272
15.220233,150,3939.154296
14.836684,150,3940.374899
35.664101,150,3941.64883
18.754472,150,3942.888848
20.203849,150,3944.150116
10.527646,150,3945.392326
13.647407,150,3946.790537
26.315722,150,3948.019181
17.639212,150,3949.231926
20.972065,150,3954.253597
11.270303,150,3955.643839
13.551737,150,3957.04465
13.431074,150,3958.539315
2.012977,150,3959.89343
16.943201,150,3961.303674
13.220596,150,3962.615083
14.246495,150,3963.85517
2.245533,150,3965.135976
22.324827,150,3966.385259
35.77605,150,3967.725621
9.177477,150,3968.987469
21.74327,150,3970.285863
20.819812,150,3975.27611
17.577007,150,3976.628104
14.484288,150,3977.863811
4.844258,150,3979.087775
30.845945,150,3980.470702
14.940919,150,3981.794665
30.596182,150,3983.090705
31.410924,150,3984.435472
9.312223,150,3985.712457
19.859886,150,3987.011055
17.003164,150,3988.284188
24.057106,150,3989.781364
32.354062,150,3991.100379
11.471928,150,3992.428873
16.091525,150,3997.374068
27.163725,150,3998.850606
25.774786,150,4000.430089
15.611322,150,4001.789112
28.761611,150,4003.131696
36.489197,150,4004.454304
34.647257,150,4005.810364
6.727765,150,4006.917344
16.650396,150,4007.986342
33.58861,150,4009.174573
38.064842,150,4010.533328
12.536014,150,4011.87293
4.778217,150,4013.076918
6.920623,150,4014.45313
26.365113,150,4019.34593
23.038396,150,4020.704506
26.160014,150,4022.272175
15.177304,150,4023.768167
10.013763,150,4025.086606
30.792361,150,4026.416456
14.845505,150,4027.674709
16.357963,150,4028.964112
18.138733,150,4030.300097
29.686875,150,4031.798001
12.364631,150,4033.15646
19.663415,150,4034.623354
15.485812,150,4035.849208
15.197402,150,4040.656947
14.938081,150,4042.050102
17.831031,150,4043.413386
6.376773,150,4044.693034
9.906816,150,4045.998713
6.452274,150,4047.316664
37.766919,150,4048.736924
7.76031,150,4049.967611
18.942914,150,4051.208521
11.409182,150,4052.482013
37.109606,150,4053.861181
25.499089,150,4055.134854
9.795032,150,4056.413081
18.402746,150,4057.712514
39.560056,150,4062.62148
10.423626,150,4064.052846
24.858112,150,4065.262467
17.142132,150,4066.46325
37.071252,150,4067.733146
17.427079,150,4069.069354
33.371421,150,4070.417366
26.434413,150,4071.692011
21.156201,150,4072.944322
15.018816,150,4074.199032
3.608571,150,4075.623286
18.840996,150,4076.914304
10.174355,150,4078.21392
13.771295,150,4079.562585
21.621292,150,4084.603767
2.869766,150,4086.051611
20.612355,150,4087.351578
11.037866,150,4088.668538
25.837665,150,4090.028951
27.782202,150,4091.437831
8.077624,150,4092.743947
29.180231,150,4093.859255
32.291823,150,4094.936232
36.551806,150,4096.147978
10.955862,150,4097.427478
22.757909,150,4098.75686
19.908885,150,4100.071043
23.554795,150,4104.901823
24.502447,150,4106.246087
32.921366,150,4107.672632
13.529888,150,4108.943952
10.360586,150,4110.170594
9.129137,150,4111.46644
11.498424,150,4112.835169
7.614899,150,4114.018835
31.846033,150,4115.284023
3.634867,150,4116.568706
14.265114,150,4117.979684
24.354099,150,4119.288791
26.193756,150,4120.583337
19.878812,150,4121.920936
14.746701,150,4126.639362
2.930906,150,4128.16457
11.021657,150,4129.51318
15.953431,150,4130.955788
28.498014,150,4132.273811
13.802776,150,4133.790662
7.128324,150,4135.053677
16.921593,150,4136.286461
4.100653,150,4137.57309
19.069556,150,4138.987247
16.252494,150,4140.300999
21.140295,150,4141.580517
10.450331,150,4142.857966
15.992956,150,4144.270536
29.3125,150,4149.075128
8.046785,150,4150.581024
6.064907,150,4151.846276
14.468948,150,4153.008542
30.545706,150,4154.15076
28.562378,150,4155.509764
12.052881,150,4156.775777
27.119748,150,4158.020258
19.393138,150,4159.309169
22.968685,150,4160.666186
18.231875,150,4162.02838
21.727396,150,4163.296281
36.625399,150,4164.539346
4.833491,150,4169.378018
2.260841,150,4170.737236
17.554758,150,4172.220857
28.619072,150,4173.56259
28.650628,150,4174.944553
16.297151,150,4176.443879
31.37371,150,4177.713501
29.936039,150,4178.965455
17.624038,150,4180.178618
23.150455,150,4181.326008
18.269749,150,4182.549203
20.623182,150,4183.735243
14.54362,150,4185.106041
6.991126,150,4186.441611
27.650587,150,4191.43346
4.708638,150,4192.864108
22.289872,150,4194.155276
36.356113,150,4195.408211
19.195481,150,4196.630464
17.813077,150,4197.987904
14.910463,150,4199.213537
19.215781,150,4200.417975
3.195967,150,4201.643451
12.880002,150,4203.041755
37.192802,150,4204.329366
35.322621,150,4205.667731
27.677594,150,4206.998312
5.23683,150,4208.331091
22.138387,150,4213.095814
17.793206,150,4214.521791
26.88814,150,4215.89424
30.847223,150,4217.319723
33.196051,150,4218.567923
14.420363,150,4219.991192
11.924993,150,4221.233983
7.794903,150,4222.519898
19.00735,150,4223.743093
21.272979,150,4225.091727
15.838056,150,4226.389853
22.520039,150,4227.679942
20.708894,150,4228.953386
14.93806,150,4233.910246
20.542416,150,4235.367469
11.846632,150,4236.640172
17.679013,150,4237.946218
23.989307,150,4239.19032
-0.330954,150,4240.366211
24.361194,150,4241.526031
35.583216,150,4242.703955
22.279641,150,4243.971666
17.066184,150,4245.237659
31.842634,150,4246.623367
16.491044,150,4247.91902
15.44392,150,4249.221496
3.72526,150,4250.53665
31.485303,150,4255.468767
10.463676,150,4256.951903
17.001456,150,4258.275547
20.756974,150,4259.585909
22.199176,150,4260.857694
23.157215,150,4262.280107
24.611617,150,4263.478282
21.212115,150,4264.676542
22.67041,150,4265.861376
8.788139,150,4267.122226
29.760739,150,4268.402729
20.911121,150,4269.577056
35.124117,150,4270.772038
10.248886,150,4272.063358
8.344102,150,4277.028649
19.662126,150,4278.393616
13.775011,150,4279.698926
11.406722,150,4280.951924
32.483103,150,4282.296341
4.140279,150,4283.738674
24.305768,150,4285.090765
26.648546,150,4286.346295
36.124235,150,4287.621196
12.404875,150,4289.0016
19.740608,150,4290.356723
26.998275,150,4291.69904
34.619363,150,4293.127923
16.999075,150,4297.958451
24.061035,150,4299.168424
37.094046,150,4300.576219
30.500557,150,4301.921948
16.209637,150,4303.275409
10.373581,150,4304.780666
17.101938,150,4306.138316
37.284614,150,4307.432184
27.313849,150,4308.702915
21.718724,150,4309.962023
10.806631,150,4311.264721
2.765285,150,4312.511487
12.916461,150,4313.854515
22.889631,150,4315.161369
23.699522,150,4320.217603
18.481725,150,4321.647037
5.74306,150,4322.918749
17.576892,150,4324.265162
31.682919,150,4325.589157
33.22386,150,4326.919209
17.470083,150,4328.069776
18.3896,150,4329.220104
31.280401,150,4330.402164
19.001038,150,4331.740072
26.518859,150,4333.008365
25.594595,150,4334.245405
35.316136,150,4335.558832
7.786142,150,4336.84718
18.277979,150,4341.794667
26.273419,150,4343.20966
16.302343,150,4344.550174
18.961207,150,4345.953129
25.974833,150,4347.276237
27.39491,150,4348.730598
13.772528,150,4349.977011
13.366944,150,4351.231679
31.934689,150,4352.586975
-0.595938,150,4353.893178
30.482326,150,4355.195257
16.746128,150,4356.425019
6.709434,150,4357.576833
18.995929,150,4362.21524
26.481069,150,4363.530118
1.641792,150,4364.925459
7.100747,150,4366.223976
3.182296,150,4367.629569
13.817564,150,4369.113103
35.012485,150,4370.608629
20.972725,150,4371.887848
20.615503,150,4373.147438
14.29297,150,4374.452138
23.630878,150,4375.796924
14.478169,150,4377.080877
29.891968,150,4378.380188
24.738158,150,4379.701088
38.874631,150,4384.662955
5.035092,150,4385.940336
18.908234,150,4387.094153
9.379229,150,4388.400225
6.675818,150,4389.766175
1.593608,150,4391.198093
14.019879,150,4392.445421
8.259241,150,4393.719113
26.519391,150,4394.917173
29.856055,150,4396.342159
21.145184,150,4397.61026
13.99376,150,4398.884018
4.422436,150,4400.100857
19.728823,150,4405.104566
26.256848,150,4406.541275
20.440018,150,4407.999517
7.315357,150,4409.326931
27.59306,150,4410.6263
24.746104,150,4411.94986
13.30063,150,4413.339133
10.498695,150,4414.649846
27.93866,150,4415.840142
18.862571,150,4417.030316
10.823062,150,4418.315805
11.973049,150,4419.551207
16.865086,150,4420.890512
35.6247,150,4422.242762
12.570395,150,4427.242162
31.732444,150,4428.798813
11.904606,150,4430.147639
15.071753,150,4431.480346
30.406178,150,4432.819169
22.38855,150,4434.1887
35.825746,150,4435.555118
7.710848,150,4436.835962
17.027662,150,4438.075436
22.974246,150,4439.450407
25.740238,150,4440.709828
10.100076,150,4441.886598
2.219113,150,4443.10657
5.037231,150,4444.309822
18.058348,150,4448.991778
8.359232,150,4450.384052
22.019155,150,4451.741188
3.539489,150,4453.087269
39.367466,150,4454.377668
14.853808,150,4455.874733
21.233682,150,4457.245796
26.378064,150,4458.528021
