# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553133091.3394616} 
r,l,t
38.192796,150,3857.438762
21.277455,150,3858.751851
6.702652,150,3860.022966
10.755404,150,3861.276601
8.508638,150,3862.446569
18.881527,150,3867.29723
17.480657,150,3868.594648
30.198201,150,3869.898834
20.079138,150,3871.353482
38.310086,150,3872.678753
4.242147,150,3873.89066
12.339278,150,3875.167457
26.476974,150,3876.548496
14.389428,150,3877.934746
19.055231,150,3879.322901
4.070079,150,3880.786546
19.698306,150,3882.214841
7.870438,150,3883.502663
27.484575,150,3884.77293
15.365469,150,3889.550691
19.970479,150,3890.784914
2.261885,150,3891.946757
11.886129,150,3893.493809
22.494534,150,3894.779112
36.96434,150,3895.999517
15.805073,150,3897.265978
21.040705,150,3898.635391
23.626347,150,3899.981316
24.690727,150,3901.269035
29.890159,150,3902.611427
21.980244,150,3904.100285
21.02233,150,3905.409045
3.25524,150,3910.388698
15.608923,150,3911.713514
15.729342,150,3913.06868
24.836259,150,3914.531271
37.229832,150,3915.946212
16.125872,150,3917.280119
26.15624,150,3918.498144
37.492204,150,3919.665531
36.813404,150,3920.733781
32.023752,150,3922.025376
17.80307,150,3923.335939
18.820684,150,3924.631927
1.921337,150,3925.93906
20.078538,150,3927.173085
8.181691,150,3932.053093
22.521369,150,3933.474971
-0.329457,150,3934.961873
3.213566,150,3936.485923
10.698683,150,3937.85882
11.61732,150,3939.156419
8.650555,150,3940.37709
33.825651,150,3941.651368
18.119425,150,3942.891062
13.248399,150,3944.151514
23.312664,150,3945.394965
10.427627,150,3946.792436
16.218281,150,3948.02167
22.731384,150,3949.233317
25.244254,150,3954.257122
9.559555,150,3955.646559
24.476462,150,3957.047717
10.162979,150,3958.54635
10.353173,150,3959.898316
19.724191,150,3961.307322
25.092775,150,3962.617868
0.302973,150,3963.857322
12.01663,150,3965.136538
27.706354,150,3966.388628
9.914759,150,3967.72816
37.928071,150,3968.990803
8.163115,150,3970.289562
15.622133,150,3975.278615
12.817683,150,3976.634411
16.857199,150,3977.865778
37.038286,150,3979.089065
22.567349,150,3980.474373
26.420847,150,3981.796814
18.261186,150,3983.09301
0.246211,150,3984.436978
30.136282,150,3985.711898
3.879462,150,3987.013316
21.814943,150,3988.287877
21.362308,150,3989.783884
3.664157,150,3991.10457
23.316109,150,3992.432766
11.004144,150,3997.37642
24.396229,150,3998.860628
36.876775,150,4000.432771
15.540445,150,4001.792195
12.587119,150,4003.13425
30.711576,150,4004.456653
8.058527,150,4005.811217
27.329114,150,4006.918573
25.721721,150,4007.988879
20.072343,150,4009.177511
21.696364,150,4010.535887
13.481388,150,4011.875789
18.859715,150,4013.079951
19.612786,150,4014.455595
0.837163,150,4019.344917
3.856448,150,4020.710574
21.671012,150,4022.273621
17.277866,150,4023.766858
23.213072,150,4025.089031
30.02094,150,4026.418988
27.031328,150,4027.677615
15.510467,150,4028.969974
11.800163,150,4030.301811
4.323707,150,4031.800498
19.209499,150,4033.156985
13.307144,150,4034.626155
17.895802,150,4035.849787
25.091521,150,4040.659967
25.474963,150,4042.051532
14.338997,150,4043.414768
2.226696,150,4044.696466
17.810214,150,4046.001301
29.348457,150,4047.320908
23.261242,150,4048.740603
37.910797,150,4049.971216
31.831624,150,4051.208708
1.332164,150,4052.485555
0.86868,150,4053.864596
8.900199,150,4055.133144
18.362864,150,4056.41448
15.961162,150,4057.717653
8.053903,150,4062.62187
12.635841,150,4064.058112
26.818738,150,4065.263644
3.495248,150,4066.468228
35.092805,150,4067.735616
24.638362,150,4069.071316
15.893337,150,4070.421911
18.735615,150,4071.694403
12.399263,150,4072.945837
26.156309,150,4074.198167
33.492578,150,4075.625707
21.644816,150,4076.917982
28.212951,150,4078.214858
30.981951,150,4079.566908
15.892137,150,4084.606354
26.663556,150,4086.055586
16.49017,150,4087.354254
18.440941,150,4088.674432
9.410178,150,4090.034391
21.80289,150,4091.440274
26.286777,150,4092.74771
17.099475,150,4093.859264
21.729167,150,4094.938073
15.875923,150,4096.150304
29.61074,150,4097.425674
6.962866,150,4098.760525
9.928356,150,4100.074785
6.092363,150,4104.905566
24.687211,150,4106.247904
18.690188,150,4107.675111
5.238283,150,4108.949681
17.473476,150,4110.173038
18.62297,150,4111.471295
6.872789,150,4112.837453
26.676817,150,4114.017663
15.095996,150,4115.287467
7.792112,150,4116.572156
27.067549,150,4117.982314
18.215163,150,4119.292693
27.944313,150,4120.584225
24.957074,150,4121.922843
32.196877,150,4126.643655
16.060882,150,4128.16726
22.436533,150,4129.518816
27.785137,150,4130.959239
13.931643,150,4132.276267
28.184665,150,4133.797169
11.471112,150,4135.056231
34.747151,150,4136.28826
34.657394,150,4137.57257
23.99649,150,4138.990464
11.210516,150,4140.305834
21.088088,150,4141.582045
31.426686,150,4142.860478
24.668195,150,4144.275703
12.723926,150,4149.07961
12.612777,150,4150.584561
17.26164,150,4151.849859
19.923611,150,4153.00887
11.744439,150,4154.153924
21.858194,150,4155.513408
23.745778,150,4156.779471
15.529078,150,4158.021655
10.056184,150,4159.311934
34.542136,150,4160.667631
21.980804,150,4162.034268
26.249024,150,4163.298728
27.459399,150,4164.542773
27.115028,150,4169.382133
10.761524,150,4170.74097
36.03103,150,4172.226297
11.278242,150,4173.565334
19.634219,150,4174.948151
14.835546,150,4176.446389
12.065796,150,4177.714086
17.162913,150,4178.968654
4.439345,150,4180.183286
22.075188,150,4181.32777
-2.791524,150,4182.553167
6.927173,150,4183.737214
8.156308,150,4185.109573
30.578485,150,4186.444473
4.368534,150,4191.437035
18.557624,150,4192.870396
23.987942,150,4194.1586
11.55159,150,4195.413101
32.183784,150,4196.632917
21.661064,150,4197.988589
5.37162,150,4199.213987
24.962451,150,4200.420997
30.957033,150,4201.645823
6.073962,150,4203.040047
21.233125,150,4204.333493
29.507765,150,4205.672183
0.187716,150,4207.000919
9.711987,150,4208.340062
19.439805,150,4213.097026
26.521204,150,4214.526419
10.525632,150,4215.898526
24.828669,150,4217.324119
19.168714,150,4218.571588
10.38113,150,4219.993783
19.888728,150,4221.236132
25.444658,150,4222.522556
37.334973,150,4223.7467
5.713923,150,4225.092938
12.952602,150,4226.392523
5.489862,150,4227.684639
18.129293,150,4228.957558
5.298034,150,4233.91396
10.604557,150,4235.370959
21.869238,150,4236.642685
8.762125,150,4237.949178
0.650471,150,4239.194875
28.461099,150,4240.366514
21.984419,150,4241.524196
26.094879,150,4242.701632
31.926137,150,4243.972515
11.9226,150,4245.239837
10.891886,150,4246.623426
16.973951,150,4247.91846
27.046018,150,4249.223979
30.167988,150,4250.540524
15.007629,150,4255.472147
36.27822,150,4256.955472
23.405025,150,4258.279449
16.563949,150,4259.588507
31.066237,150,4260.864585
0.363186,150,4262.283658
28.193741,150,4263.481265
17.424393,150,4264.677976
14.795642,150,4265.861187
12.728426,150,4267.128186
18.097775,150,4268.407315
25.947114,150,4269.582763
14.745758,150,4270.773601
9.955384,150,4272.066013
28.404237,150,4277.028859
26.034151,150,4278.396585
15.371871,150,4279.701478
7.961384,150,4280.954197
21.923716,150,4282.298539
26.377817,150,4283.741116
4.599659,150,4285.093078
24.566381,150,4286.347919
31.820331,150,4287.622993
11.91612,150,4289.004058
20.560013,150,4290.359004
18.995401,150,4291.702535
32.940312,150,4293.131682
13.445805,150,4297.960746
28.02423,150,4299.175846
0.873396,150,4300.576728
17.532751,150,4301.926652
23.744398,150,4303.278796
25.949482,150,4304.789083
28.123348,150,4306.144831
19.733846,150,4307.43624
14.969386,150,4308.704897
26.619452,150,4309.965404
36.261666,150,4311.26853
20.837386,150,4312.513112
35.576916,150,4313.856982
34.556134,150,4315.166273
19.291446,150,4320.220016
16.694499,150,4321.650618
18.237584,150,4322.92476
18.761574,150,4324.270429
20.093613,150,4325.592702
34.618563,150,4326.921622
23.588358,150,4328.071614
21.13896,150,4329.222763
21.82774,150,4330.410611
22.129273,150,4331.741729
22.124426,150,4333.008082
10.131901,150,4334.247823
15.174387,150,4335.560652
15.847275,150,4336.850269
21.938481,150,4341.797051
14.801568,150,4343.212495
2.618529,150,4344.555023
14.852142,150,4345.955591
16.571398,150,4347.276919
20.879204,150,4348.735626
1.699894,150,4349.980935
22.089766,150,4351.23145
13.808479,150,4352.590219
27.121591,150,4353.896498
14.140945,150,4355.196585
15.568791,150,4356.426562
11.090229,150,4357.579242
17.064906,150,4362.217718
19.92943,150,4363.533846
8.490756,150,4364.927923
28.07417,150,4366.22749
21.613305,150,4367.632078
28.206643,150,4369.117101
33.066886,150,4370.61369
33.948002,150,4371.891112
18.638384,150,4373.15005
30.676137,150,4374.457531
27.173414,150,4375.800233
21.51395,150,4377.08437
16.796533,150,4378.383632
12.823133,150,4379.708135
35.574236,150,4384.664922
19.789525,150,4385.943569
12.104095,150,4387.099535
17.551633,150,4388.40156
27.886528,150,4389.770499
2.512309,150,4391.197313
15.668139,150,4392.445018
29.807987,150,4393.722383
12.980886,150,4394.919001
35.505349,150,4396.3435
12.024494,150,4397.602585
20.58445,150,4398.88244
27.005954,150,4400.103314
10.523234,150,4405.10597
15.984019,150,4406.544664
16.006301,150,4408.004318
10.163447,150,4409.329452
14.587945,150,4410.630515
-0.659082,150,4411.953688
35.613097,150,4413.341525
17.492957,150,4414.65236
13.734107,150,4415.843416
18.732068,150,4417.031557
34.266807,150,4418.317063
9.680576,150,4419.556601
23.166514,150,4420.89315
15.072638,150,4422.244139
11.283943,150,4427.245603
28.629884,150,4428.803633
12.906376,150,4430.152789
25.650745,150,4431.484233
33.4106,150,4432.820463
11.349527,150,4434.193796
17.300834,150,4435.558669
25.775141,150,4436.835403
13.769253,150,4438.078112
37.393258,150,4439.452149
25.022906,150,4440.713469
17.022632,150,4441.887864
8.217585,150,4443.115235
12.596817,150,4444.311229
30.649912,150,4448.995076
22.936917,150,4450.387688
13.731366,150,4451.742993
20.275015,150,4453.089878
35.81534,150,4454.380041
19.960157,150,4455.877248
25.031386,150,4457.249513
5.444265,150,4458.529539
24.840878,150,4459.753305
28.115358,150,4461.094147
9.216223,150,4462.30256
28.191963,150,4463.571443
25.824088,150,4464.785559
15.096233,150,4469.655751
20.840273,150,4470.94779
35.561063,150,4472.368411
20.407471,150,4473.538169
16.470852,150,4474.718267
16.356101,150,4475.879612
5.710663,150,4477.322155
3.56026,150,4478.617939
15.966978,150,4479.881125
11.698015,150,4481.126648
5.652576,150,4482.466308
33.273754,150,4483.713364
21.494418,150,4484.974425
4.411346,150,4486.267812
11.154755,150,4491.15438
13.079095,150,4492.6044
28.57279,150,4493.997251
15.629172,150,4495.378592
16.493752,150,4496.724882
27.547396,150,4498.160552
26.410989,150,4499.427766
7.289416,150,4500.744418
1.826593,150,4501.958378
27.765914,150,4503.08236
14.91418,150,4504.290043
7.872614,150,4505.460089
27.638016,150,4506.745604
17.112268,150,4508.048443
19.426032,150,4512.893378
26.396374,150,4514.329056
7.666742,150,4515.654083
20.798256,150,4516.995654
25.398425,150,4518.30708
20.089167,150,4519.684862
0.484001,150,4521.011438
27.821282,150,4522.318005
17.350622,150,4523.542247
34.399667,150,4524.84887
38.632643,150,4526.098625
29.838971,150,4527.297727
18.142467,150,4528.57812
9.978332,150,4533.259729
18.529178,150,4534.539514
38.469326,150,4535.969602
33.556191,150,4537.288052
13.345991,150,4538.616326
25.073494,150,4539.876514
14.058459,150,4541.260523
14.203408,150,4542.56374
35.65765,150,4543.843783
11.979865,150,4545.08992
12.503015,150,4546.438686
33.504647,150,4547.685133
33.349317,150,4548.942917
34.556367,150,4550.143459
29.805099,150,4554.934294
9.560281,150,4556.271732
23.379716,150,4557.670391
22.869908,150,4558.972116
18.686701,150,4560.217532
10.959486,150,4561.337018
2.121303,150,4562.643286
22.093767,150,4563.840629
7.644771,150,4565.102891
6.843711,150,4566.331651
11.831337,150,4567.76367
15.824015,150,4569.036669
32.010229,150,4570.278937
12.425066,150,4571.528183
33.974775,150,4576.650198
5.14932,150,4578.007033
25.117074,150,4579.454026
20.489218,150,4580.759511
24.80326,150,4582.138326
20.143722,150,4583.466114
13.587567,150,4584.942073
18.190806,150,4586.195461
16.286733,150,4587.414724
27.261215,150,4588.600009
-3.196013,150,4589.869388
30.746527,150,4591.053042
28.585048,150,4592.215956
19.938973,150,4597.192851
14.17009,150,4598.571193
14.137737,150,4599.98319
8.629904,150,4601.355293
5.626861,150,4602.724538
14.832673,150,4604.06566
34.692915,150,4605.518694
31.412557,150,4606.827558
31.68616,150,4608.098963
12.077352,150,4609.308426
37.627286,150,4610.708796
23.70171,150,4611.996985
9.779911,150,4613.313626
22.677322,150,4614.566154
14.458389,150,4619.332317
23.155097,150,4620.530964
23.174373,150,4621.987783
8.575176,150,4623.44137
13.488494,150,4624.825225
29.146715,150,4626.152904
16.431793,150,4627.516535
21.467059,150,4628.745741
17.500361,150,4630.01163
16.389649,150,4631.195565
21.878897,150,4632.575167
36.137745,150,4633.825377
16.766869,150,4635.079715
36.14738,150,4636.352723
21.60114,150,4641.136866
20.805738,150,4642.505415
21.974834,150,4643.91765
3.436542,150,4645.243625
29.679602,150,4646.591664
19.370702,150,4647.947645
27.369791,150,4649.163409
20.028477,150,4650.336608
19.782027,150,4651.543877
12.42326,150,4652.814544
17.061471,150,4654.235115
14.680665,150,4655.60412
10.857973,150,4656.896835
9.695891,150,4661.857124
34.046204,150,4663.198113
9.719315,150,4664.560655
22.140945,150,4665.886963
29.436081,150,4667.210258
13.825465,150,4668.513338
16.330001,150,4669.947021
37.920937,150,4671.308549
29.453931,150,4672.547858
32.514414,150,4673.783351
28.890079,150,4675.113726
27.323515,150,4676.342357
23.256557,150,4677.548825
24.188661,150,4678.759217
16.465111,150,4683.358221
24.922725,150,4684.640669
32.957099,150,4686.088608
-0.403736,150,4687.367603
6.748865,150,4688.803811
9.921832,150,4690.16048
32.78353,150,4691.609135
11.763161,150,4692.929913
16.06096,150,4694.202495
24.243177,150,4695.457858
15.040557,150,4696.900869
10.779508,150,4698.254034
6.979754,150,4699.567669
4.469896,150,4700.873658
16.22053,150,4705.793107
30.686099,150,4707.081666
31.6029,150,4708.211155
5.178678,150,4709.470634
-0.946151,150,4710.802057
17.43394,150,4712.132341
34.436539,150,4713.589396
32.060094,150,4714.86067
34.216154,150,4716.122791
27.274138,150,4717.377569
16.298068,150,4718.7746
18.421728,150,4720.10849
16.535388,150,4721.420663
21.969584,150,4726.444085
5.248733,150,4727.734979
10.36694,150,4729.247196
37.24137,150,4730.578644
13.477652,150,4732.012617
3.155805,150,4733.341071
21.069568,150,4734.704784
27.751956,150,4735.810315
9.95001,150,4736.942852
31.060973,150,4738.162132
19.88493,150,4739.513494
12.822266,150,4740.864254
23.381926,150,4742.342954
16.582598,150,4743.711559
33.192717,150,4748.771253
4.563148,150,4750.258721
32.422884,150,4751.756806
38.667886,150,4753.08026
12.541454,150,4754.473787
24.199606,150,4755.895943
19.253504,150,4757.243178
14.325006,150,4758.604031
34.841902,150,4759.878863
18.603846,150,4761.378442
32.240267,150,4762.672132
18.493025,150,4763.873708
21.094059,150,4765.036054
28.91418,150,4766.321688
36.068264,150,4771.015702
17.708258,150,4772.410975
9.457584,150,4773.737284
31.287814,150,4775.002481
13.132385,150,4776.252582
20.504717,150,4777.583406
20.493555,150,4778.952893
38.214093,150,4780.216757
37.095758,150,4781.440071
19.376914,150,4782.748017
36.989974,150,4783.976264
20.412955,150,4785.252909
3.322778,150,4786.601463
17.541957,150,4791.584483
3.845643,150,4792.925518
35.291854,150,4794.087
34.393745,150,4795.330976
25.912933,150,4796.579646
20.213421,150,4797.867497
21.412844,150,4799.236417
35.5398,150,4800.491269
38.825285,150,4801.86773
33.028792,150,4803.17012
17.87256,150,4804.529805
20.82713,150,4805.785335
38.975827,150,4807.091538
35.34412,150,4808.383484
18.546552,150,4813.265403
19.104085,150,4814.716165
13.741528,150,4816.135876
17.33158,150,4817.427722
9.371845,150,4818.701624
25.439687,150,4820.158355
15.115579,150,4821.407325
-8.373943,150,4822.55148
26.836809,150,4823.732823
17.211196,150,4825.042278
12.425911,150,4826.291964
31.429874,150,4827.580649
38.432873,150,4828.877721
21.289333,150,4830.13063
10.759927,150,4835.061102
18.228021,150,4836.426627
7.074852,150,4837.745945
29.105501,150,4839.032134
18.26037,150,4840.387456
22.824793,150,4841.790122
12.438483,150,4843.111905
26.808929,150,4844.434617
3.510907,150,4845.718006
24.844929,150,4847.083416
10.248506,150,4848.274189
20.39345,150,4849.489455
23.745243,150,4850.687348
19.665037,150,4855.39016
17.937586,150,4856.627445
9.740538,150,4857.992927
30.055651,150,4859.255314
9.578934,150,4860.574976
19.068002,150,4861.825294
2.519816,150,4863.211773
25.971159,150,4864.549828
15.186821,150,4865.831945
6.880121,150,4867.148937
1.077469,150,4868.556741
13.541503,150,4869.806223
8.253516,150,4871.141168
4.00661,150,4872.299546
30.836227,150,4877.133302
21.713075,150,4878.337677
38.746886,150,4879.600469
14.413758,150,4880.780463
35.291161,150,4881.937413
22.293242,150,4883.247553
19.059285,150,4884.674935
18.226937,150,4885.974219
31.750073,150,4887.261869
17.321404,150,4888.585318
16.158074,150,4889.905023
17.734824,150,4891.125958
30.496413,150,4892.418109
4.093456,150,4893.705367
7.46394,150,4898.477009
29.288755,150,4899.729934
31.023925,150,4901.134579
37.45076,150,4902.417014
24.61884,150,4903.769521
13.082233,150,4905.061001
14.71807,150,4906.424663
31.060603,150,4907.771146
16.074058,150,4908.953283
18.20064,150,4910.102927
19.563589,150,4911.398418
14.181837,150,4912.415514
27.089063,150,4913.392058
12.928399,150,4917.144968
18.883839,150,4918.07025
18.007751,150,4918.977393
32.626841,150,4919.91967
38.153247,150,4920.902074
2.58196,150,4921.938589
36.30163,150,4922.899136
26.636713,150,4923.868183
18.832763,150,4924.784765
14.165512,150,4925.71546
13.124713,150,4926.644465
23.782506,150,4927.620133
18.977922,150,4928.548294
27.586972,150,4929.49179
29.709804,150,4933.315089
13.951123,150,4934.244806
21.116583,150,4935.187836
11.368883,150,4936.143353
14.902867,150,4937.103328
16.008815,150,4938.184134
18.262504,150,4939.180936
31.832034,150,4940.160041
16.363105,150,4941.126276
12.63572,150,4942.070094
23.428981,150,4943.061933
7.113959,150,4943.941368
10.780603,150,4944.875348
20.354231,150,4948.653512
5.54701,150,4949.576357
19.325571,150,4950.518223
8.728916,150,4951.449072
31.544682,150,4952.425458
28.981983,150,4953.486023
2.729563,150,4954.467546
0.753549,150,4955.461708
20.148289,150,4956.416221
29.678872,150,4957.354906
9.156154,150,4958.253819
6.657645,150,4959.288689
33.715393,150,4960.223647
5.629459,150,4961.161261
31.922749,150,4964.931161
21.18736,150,4965.843745
20.734691,150,4966.776985
27.890124,150,4967.750502
13.661624,150,4968.73509
12.978986,150,4969.794883
39.328426,150,4970.740193
21.626275,150,4971.701188
17.263752,150,4972.650723
15.117238,150,4973.575941
27.075226,150,4974.461522
35.168566,150,4975.466227
7.004178,150,4976.382798
14.500058,150,4977.338761
11.964868,150,4981.116971
36.284412,150,4982.053195
6.255575,150,4982.970761
26.034048,150,4983.933802
39.771767,150,4984.936459
11.642417,150,4985.999512
12.729957,150,4986.95561
9.958376,150,4987.913652
25.253956,150,4988.887609
10.089362,150,4989.856051
15.684177,150,4990.836126
10.073227,150,4991.783805
20.32217,150,4992.705388
28.173391,150,4996.536199
6.948995,150,4997.475565
10.752602,150,4998.350407
3.275003,150,4999.263337
11.433918,150,5000.282449
37.159345,150,5001.242665
16.066794,150,5002.294358
25.705326,150,5003.211261
35.539423,150,5004.167901
20.864333,150,5005.12526
21.445974,150,5006.032132
2.762622,150,5007.025445
35.8246,150,5007.954808
39.304507,150,5008.958912
13.82198,150,5012.755366
12.027646,150,5013.653136
8.870211,150,5014.560973
14.668887,150,5015.520039
37.005311,150,5016.507873
31.897199,150,5017.586649
26.980867,150,5018.571078
23.930894,150,5019.547547
24.859657,150,5020.507272
37.552357,150,5021.457119
9.174752,150,5022.334252
15.246996,150,5023.340955
19.73602,150,5024.28597
11.047918,150,5025.249401
19.730703,150,5029.104523
11.362361,150,5030.040953
22.039569,150,5030.948158
12.508984,150,5031.936468
21.933595,150,5032.922104
20.561037,150,5034.043596
19.520712,150,5035.037728
16.411028,150,5036.029947
33.007861,150,5036.996977
22.459532,150,5037.95112
26.467182,150,5038.942918
9.725345,150,5039.862252
16.411308,150,5040.776781
6.384982,150,5044.561876
23.977665,150,5045.489394
35.612408,150,5046.410591
20.441359,150,5047.371705
22.977106,150,5048.35494
20.752483,150,5049.405631
14.306624,150,5050.453283
13.011188,150,5051.414539
8.96566,150,5052.381635
15.564414,150,5053.321631
8.541935,150,5054.244081
21.24597,150,5055.249353
6.758364,150,5056.169129
27.392642,150,5057.159725
-0.491359,150,5061.000446
33.173679,150,5061.902579
19.076733,150,5062.849437
14.453227,150,5063.821314
19.118835,150,5064.80637
18.323671,150,5065.861819
15.173019,150,5066.856778
39.889818,150,5067.853454
26.90234,150,5068.830797
28.699821,150,5069.776478
3.507676,150,5070.674035
12.973559,150,5071.747864
28.093142,150,5072.709446
23.429872,150,5073.683401
12.616217,150,5077.45384
24.982525,150,5078.399916
6.60767,150,5079.31639
8.318722,150,5080.333276
28.815218,150,5081.358424
13.260871,150,5082.40259
12.772296,150,5083.354342
30.861689,150,5084.355124
23.565531,150,5085.342143
12.452168,150,5086.250948
30.224397,150,5087.273485
38.877252,150,5088.192245
16.98109,150,5089.157569
15.44841,150,5092.935236
24.151841,150,5093.844703
15.385829,150,5094.764523
7.0906,150,5095.681056
13.987776,150,5096.683944
20.845728,150,5097.767579
14.943888,150,5098.731555
32.571651,150,5099.706499
28.450221,150,5100.672824
19.544439,150,5101.607998
28.5901,150,5102.558239
13.921434,150,5103.563189
4.81494,150,5104.487186
4.743997,150,5105.476585
22.786399,150,5109.292634
21.854501,150,5110.249075
7.316198,150,5111.209681
14.817889,150,5112.188499
30.502051,150,5113.180654
25.132367,150,5114.242823
19.329711,150,5115.173993
15.038867,150,5116.125178
10.780838,150,5117.0727
25.301895,150,5118.043339
18.10512,150,5118.987315
15.711867,150,5119.972814
1.569465,150,5120.943588
30.066013,150,5121.899861
17.849511,150,5125.683015
6.562827,150,5126.61216
14.289064,150,5127.509822
22.31396,150,5128.465632
17.968551,150,5129.431343
21.669115,150,5130.525393
35.872101,150,5131.493508
21.951307,150,5132.491992
24.686847,150,5133.478015
30.148062,150,5134.414952
30.051895,150,5135.430322
11.209508,150,5136.367913
6.045714,150,5137.340499
20.381341,150,5141.109011
-0.789184,150,5142.047404
29.468474,150,5142.984224
25.582862,150,5143.951965
6.899239,150,5144.953056
7.207776,150,5146.049826
26.27126,150,5147.041721
22.332104,150,5148.047058
17.247431,150,5149.012599
33.873595,150,5149.92709
23.675961,150,5150.846644
36.232319,150,5151.818011
4.427527,150,5152.768055
20.704418,150,5153.718053
15.861372,150,5157.436863
18.579,150,5158.341124
25.280858,150,5159.269535
4.036764,150,5160.247983
26.773341,150,5161.234318
34.090124,150,5162.294945
1.962828,150,5163.25929
6.301031,150,5164.220677
3.797254,150,5165.175927
12.16897,150,5166.072036
26.360921,150,5167.066082
12.123231,150,5168.053122
39.250614,150,5169.037081
13.017298,150,5170.008645
19.021684,150,5173.699485
19.337611,150,5174.59737
15.122565,150,5175.524742
5.373214,150,5176.549497
28.327531,150,5177.592874
20.228472,150,5178.630678
28.750264,150,5179.594038
37.940491,150,5180.542522
18.902138,150,5181.464321
5.546273,150,5182.367259
17.134463,150,5183.377329
21.120469,150,5184.331348
24.194864,150,5185.317746
21.334884,150,5189.113194
11.662133,150,5190.01888
22.171169,150,5190.927194
31.273495,150,5191.858402
18.287708,150,5192.855716
29.999986,150,5193.913851
24.606141,150,5194.913606
14.244452,150,5195.92436
8.83753,150,5196.902367
5.09682,150,5197.82623
-0.397739,150,5198.742337
13.1534,150,5199.738793
8.957354,150,5200.688029
13.948773,150,5201.653604
23.178319,150,5205.540709
34.070462,150,5206.463409
29.203612,150,5207.402525
24.566285,150,5208.348431
32.169092,150,5209.319584
21.482818,150,5210.400108
19.73837,150,5211.354809
4.870961,150,5212.373421
7.484074,150,5213.320991
34.301494,150,5214.241794
31.325499,150,5215.275807
22.581891,150,5216.240107
18.30387,150,5217.218783
8.847468,150,5218.207105
29.144658,150,5221.960287
24.28576,150,5222.885872
21.575686,150,5223.811705
16.083739,150,5224.773181
22.53765,150,5225.811783
38.367823,150,5226.794082
12.859867,150,5227.744987
17.487526,150,5228.714033
26.462352,150,5229.626119
18.879433,150,5230.548068
25.697442,150,5231.579749
16.073505,150,5232.555955
9.545043,150,5233.512869
19.67216,150,5237.312934
25.097532,150,5238.221837
24.527447,150,5239.14773
35.636623,150,5240.099793
38.380503,150,5241.078896
0.457005,150,5242.15618
7.595557,150,5243.119851
12.544722,150,5244.095368
35.12786,150,5245.062365
3.275997,150,5245.949421
35.710972,150,5246.872329
38.394028,150,5247.888779
18.431488,150,5248.850885
26.863866,150,5249.825003
31.773437,150,5253.555855
7.394353,150,5254.474263
7.045077,150,5255.369934
5.152502,150,5256.314075
19.114051,150,5257.263704
20.372939,150,5258.321798
19.076604,150,5259.28462
0.625898,150,5260.259348
12.774575,150,5261.184386
14.952707,150,5262.094194
26.462363,150,5263.064627
23.65896,150,5264.069799
10.67635,150,5265.007331
34.023594,150,5265.935229
15.449494,150,5269.691266
15.415559,150,5270.638229
36.577555,150,5271.550836
25.192988,150,5272.532171
19.917425,150,5273.504488
10.219122,150,5274.575921
35.434748,150,5275.524368
25.282599,150,5276.493998
22.661603,150,5277.380749
18.745468,150,5278.281387
18.886245,150,5279.299191
24.362027,150,5280.257049
12.245006,150,5281.256838
16.795113,150,5285.046776
20.429811,150,5285.964356
9.102222,150,5286.887262
23.24467,150,5287.823257
27.885976,150,5288.790368
39.225252,150,5289.815384
10.102308,150,5290.843422
29.175922,150,5291.820661
17.901561,150,5292.788526
17.150594,150,5293.714947
12.726105,150,5294.60906
8.0503,150,5295.611132
29.73067,150,5296.572801
1.155585,150,5297.524142
37.936522,150,5301.206291
22.274051,150,5302.123335
25.915312,150,5303.061846
31.06882,150,5304.054345
27.278287,150,5305.03006
37.094998,150,5306.080661
11.07672,150,5307.006814
21.017744,150,5307.916246
30.436985,150,5308.794629
36.244203,150,5309.69169
27.619765,150,5310.581705
12.408171,150,5311.643808
15.198775,150,5312.591886
30.368321,150,5316.347507
29.423322,150,5317.381084
32.889701,150,5318.31519
21.369068,150,5319.248492
14.560558,150,5320.227695
12.040198,150,5321.194626
24.915776,150,5322.279689
13.1227,150,5323.285547
18.482076,150,5324.296407
15.769663,150,5325.19576
11.173366,150,5326.10659
17.26653,150,5327.063496
23.362048,150,5328.129216
14.51379,150,5329.10792
21.761218,150,5332.908064
37.10785,150,5333.833024
6.817983,150,5334.741868
14.928869,150,5335.634164
12.705568,150,5336.602348
14.654242,150,5337.568685
30.651403,150,5338.617488
17.263893,150,5339.575814
12.819879,150,5340.506112
4.012187,150,5341.408361
4.667797,150,5342.339361
4.994315,150,5343.34349
8.801222,150,5344.321084
4.366129,150,5345.272687
31.82918,150,5349.080487
-6.066626,150,5349.962917
19.120492,150,5350.911466
5.529898,150,5351.859854
17.958342,150,5352.851159
25.391016,150,5353.884755
16.591368,150,5354.904485
36.06873,150,5355.847315
23.168209,150,5356.761076
23.23814,150,5357.69094
38.89771,150,5358.624656
9.038696,150,5359.70366
32.774471,150,5360.678317
22.890905,150,5364.451154
11.267677,150,5365.45369
23.976624,150,5366.386636
25.011104,150,5367.338639
28.068993,150,5368.30073
5.647964,150,5369.290941
12.65214,150,5370.393863
20.350788,150,5371.361064
22.179142,150,5372.351998
20.349257,150,5373.290145
2.289745,150,5374.206332
10.31704,150,5375.172518
31.986718,150,5376.198339
13.952841,150,5377.180559
23.622866,150,5380.982707
6.192658,150,5381.937314
