# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553133091.3361564} 
r,l,t
23.692831,150,4614.569527
3.191945,150,4619.333483
24.988896,150,4620.53262
33.946735,150,4621.986832
20.986467,150,4623.442587
27.683893,150,4624.825114
23.947246,150,4626.151734
8.266662,150,4627.517298
2.622684,150,4628.744763
23.200327,150,4630.014642
11.327676,150,4631.199645
10.471851,150,4632.579503
15.35385,150,4633.824751
11.964947,150,4635.076892
18.381341,150,4636.356163
5.855025,150,4641.137055
25.807163,150,4642.504414
12.488137,150,4643.917035
29.384982,150,4645.245405
11.248244,150,4646.589617
28.859213,150,4647.948616
16.033858,150,4649.163331
16.947362,150,4650.337698
13.493921,150,4651.545341
5.333868,150,4652.817987
22.890774,150,4654.235326
33.873233,150,4655.603314
24.572555,150,4656.898257
19.665253,150,4661.855989
11.083541,150,4663.19893
14.081112,150,4664.561261
34.388294,150,4665.888481
34.123292,150,4667.212765
23.642942,150,4668.513637
0.393752,150,4669.951344
18.861875,150,4671.309749
21.351785,150,4672.549022
30.546607,150,4673.784801
35.470012,150,4675.112666
28.049724,150,4676.343529
14.597086,150,4677.549225
3.94463,150,4678.760988
29.365044,150,4683.361428
33.02392,150,4684.640075
17.754239,150,4686.088803
36.650017,150,4687.369934
14.582142,150,4688.804129
23.192433,150,4690.166144
25.507572,150,4691.608
28.96941,150,4692.928869
24.510662,150,4694.199353
37.655993,150,4695.457868
25.197299,150,4696.903226
8.444714,150,4698.256419
25.881992,150,4699.568977
12.816651,150,4700.873547
16.771939,150,4705.793668
11.262585,150,4707.082501
7.889678,150,4708.212804
26.636957,150,4709.474463
9.341705,150,4710.801145
15.780499,150,4712.131422
16.409611,150,4713.589087
17.501332,150,4714.859712
18.077281,150,4716.125077
17.080829,150,4717.378832
10.567562,150,4718.775996
9.187467,150,4720.109687
10.159211,150,4721.421859
15.432825,150,4726.444342
23.431716,150,4727.73525
37.732216,150,4729.248528
8.777696,150,4730.580118
14.446494,150,4732.013856
10.202909,150,4733.342464
23.349839,150,4734.704267
9.286083,150,4735.814222
3.056172,150,4736.945883
21.710823,150,4738.167082
22.165121,150,4739.516784
30.396503,150,4740.86885
35.163177,150,4742.34444
0.823342,150,4743.712909
9.626231,150,4748.772021
34.062952,150,4750.258552
32.74362,150,4751.757172
20.500477,150,4753.081422
17.391973,150,4754.474896
24.095821,150,4755.896909
14.019615,150,4757.24209
22.924041,150,4758.603315
17.255307,150,4759.883363
32.943627,150,4761.378875
9.364978,150,4762.670902
37.608716,150,4763.873946
15.635682,150,4765.039142
24.388493,150,4766.322292
19.053518,150,4771.016868
14.656342,150,4772.412264
20.63814,150,4773.736816
23.704017,150,4775.004867
17.367326,150,4776.254915
23.175163,150,4777.583413
16.782195,150,4778.954218
14.383153,150,4780.218124
17.780597,150,4781.441345
16.151998,150,4782.748909
15.207732,150,4783.975431
18.054814,150,4785.252878
38.490262,150,4786.601375
29.599202,150,4791.586693
14.122851,150,4792.926008
12.225616,150,4794.086871
18.296026,150,4795.332927
12.045138,150,4796.581606
16.702671,150,4797.868033
25.767535,150,4799.241498
16.764961,150,4800.494044
36.573398,150,4801.868908
18.099613,150,4803.171307
32.420125,150,4804.530964
34.17995,150,4805.78661
19.487421,150,4807.092796
8.578915,150,4808.38419
26.558616,150,4813.266027
8.706235,150,4814.718502
13.503039,150,4816.138948
10.739273,150,4817.429006
27.582513,150,4818.701578
33.206627,150,4820.159538
11.727333,150,4821.407713
32.119723,150,4822.554561
31.540288,150,4823.737901
18.635875,150,4825.041427
30.791155,150,4826.294746
12.770732,150,4827.580748
22.804401,150,4828.875391
29.560881,150,4830.131806
13.747854,150,4835.061003
24.595461,150,4836.429128
32.318171,150,4837.74527
17.322977,150,4839.0345
20.652966,150,4840.387754
11.91043,150,4841.791331
12.524117,150,4843.110223
29.769425,150,4844.434956
35.299589,150,4845.718059
25.950908,150,4847.083853
13.581937,150,4848.275123
12.524658,150,4849.488078
17.320084,150,4850.691909
7.970731,150,4855.390434
13.496772,150,4856.627696
6.569197,150,4857.995024
7.806956,150,4859.254737
21.611244,150,4860.576096
18.874823,150,4861.824316
31.673382,150,4863.21191
26.914021,150,4864.551193
24.270652,150,4865.830145
34.307267,150,4867.150236
27.490782,150,4868.559263
34.110889,150,4869.806733
35.541065,150,4871.141474
5.747739,150,4872.301223
9.83818,150,4877.133855
12.74879,150,4878.340763
33.118159,150,4879.601079
2.819951,150,4880.783067
16.355454,150,4881.943457
20.566114,150,4883.249006
19.897847,150,4884.67918
-9.723271,150,4885.978029
10.129805,150,4887.26364
29.363378,150,4888.585709
10.161998,150,4889.90738
19.390894,150,4891.125618
27.883582,150,4892.418497
16.556344,150,4893.707546
13.701254,150,4898.478225
17.980351,150,4899.733412
27.215361,150,4901.139051
14.086712,150,4902.418376
32.167448,150,4903.77478
36.209523,150,4905.064143
20.985,150,4906.424853
14.717299,150,4907.77058
9.312652,150,4908.954594
4.677168,150,4910.106933
10.454117,150,4911.399044
20.309003,150,4912.417794
21.374042,150,4913.393167
34.865286,150,4917.148216
7.396024,150,4918.071375
15.33532,150,4918.979756
29.272466,150,4919.921992
34.072574,150,4920.90439
8.261636,150,4921.940126
14.829662,150,4922.900514
34.168177,150,4923.868558
11.56061,150,4924.786545
25.599335,150,4925.716573
17.855307,150,4926.645907
6.160481,150,4927.622227
16.450339,150,4928.549582
20.973021,150,4929.494109
8.203204,150,4933.318635
21.927144,150,4934.24638
28.701899,150,4935.187697
12.438355,150,4936.144615
21.90548,150,4937.104546
18.191222,150,4938.185426
13.142481,150,4939.181318
16.580366,150,4940.161429
4.472365,150,4941.127453
9.79331,150,4942.073057
18.108519,150,4943.064259
28.465278,150,4943.94652
16.001611,150,4944.876958
21.675672,150,4948.654742
5.863545,150,4949.578703
11.901844,150,4950.519834
23.272607,150,4951.450281
21.565393,150,4952.424814
10.485547,150,4953.485013
12.974274,150,4954.468785
12.939995,150,4955.463048
27.722223,150,4956.416325
32.940008,150,4957.355911
29.948419,150,4958.254956
20.571648,150,4959.290185
17.483281,150,4960.226861
29.166835,150,4961.163123
22.659262,150,4964.932424
33.146993,150,4965.845121
26.455394,150,4966.779178
27.228072,150,4967.751826
36.132058,150,4968.738242
29.65763,150,4969.796628
24.455037,150,4970.741599
29.7714,150,4971.703866
22.833856,150,4972.65202
25.189412,150,4973.578249
35.049712,150,4974.464085
4.159718,150,4975.467427
19.545234,150,4976.382763
25.350785,150,4977.340079
24.191033,150,4981.119293
33.818078,150,4982.05451
28.323574,150,4982.972301
22.421737,150,4983.935342
23.287108,150,4984.937702
9.399002,150,4986.001781
17.969114,150,4986.954648
4.3344,150,4987.913471
11.810449,150,4988.886963
10.263958,150,4989.856466
22.511723,150,4990.836027
-1.504222,150,4991.786105
17.982523,150,4992.706784
10.202469,150,4996.538559
3.807379,150,4997.476861
19.734004,150,4998.351716
25.517768,150,4999.260144
17.010442,150,5000.280954
16.411867,150,5001.244561
-0.781936,150,5002.298147
25.130251,150,5003.209826
31.183151,150,5004.168651
14.408778,150,5005.126603
11.227083,150,5006.033386
20.012926,150,5007.026034
26.598354,150,5007.954987
17.15657,150,5008.960098
32.832932,150,5012.756596
23.169793,150,5013.653905
13.418687,150,5014.562352
10.692197,150,5015.520302
19.097077,150,5016.508481
25.319948,150,5017.585342
18.702488,150,5018.573388
26.469578,150,5019.549027
19.510076,150,5020.508989
11.981271,150,5021.458458
22.822652,150,5022.335616
9.261506,150,5023.342968
7.176858,150,5024.287488
22.838727,150,5025.250378
4.780822,150,5029.106325
19.412078,150,5030.041393
23.184786,150,5030.948185
12.614971,150,5031.937708
6.157438,150,5032.923326
19.977655,150,5034.044608
33.414428,150,5035.038049
34.235357,150,5036.031101
32.411648,150,5036.997181
11.391733,150,5037.952886
37.046338,150,5038.942481
15.673666,150,5039.865821
16.960278,150,5040.778102
21.392983,150,5044.564184
29.653015,150,5045.492119
4.3961,150,5046.412238
8.434355,150,5047.376039
25.001294,150,5048.359743
5.60566,150,5049.4071
13.205727,150,5050.455265
25.491074,150,5051.415969
12.337552,150,5052.383016
18.695979,150,5053.322812
31.59703,150,5054.245489
17.221843,150,5055.250841
24.956664,150,5056.171599
21.963669,150,5057.159721
-8.174567,150,5061.001645
19.80801,150,5061.904519
15.261983,150,5062.850876
24.157049,150,5063.820873
24.280022,150,5064.808175
18.489072,150,5065.862035
21.613276,150,5066.860034
22.044608,150,5067.85476
27.25748,150,5068.831992
17.75708,150,5069.777382
20.766218,150,5070.674306
36.574541,150,5071.750114
19.167084,150,5072.710945
26.541847,150,5073.685621
11.944282,150,5077.455073
22.006912,150,5078.401158
15.868494,150,5079.319984
15.320511,150,5080.333483
17.232233,150,5081.359581
26.898063,150,5082.403764
11.042707,150,5083.355555
25.171503,150,5084.355221
16.639466,150,5085.344422
15.342745,150,5086.253202
13.920158,150,5087.27582
15.951685,150,5088.195075
17.34969,150,5089.159342
7.591944,150,5092.936477
24.493806,150,5093.847759
6.82085,150,5094.769612
6.375307,150,5095.687315
13.375215,150,5096.68374
11.701951,150,5097.768733
15.928642,150,5098.732786
8.553326,150,5099.708724
8.128277,150,5100.675277
32.438488,150,5101.613296
29.463738,150,5102.559658
14.027303,150,5103.563811
24.920114,150,5104.488035
26.629543,150,5105.476071
14.81014,150,5109.294887
5.17782,150,5110.25142
29.044644,150,5111.215061
28.166957,150,5112.188649
24.996704,150,5113.181891
32.133689,150,5114.244084
21.990682,150,5115.17631
35.941648,150,5116.126659
17.121533,150,5117.073421
23.826562,150,5118.044594
21.512142,150,5118.990512
20.684674,150,5119.975602
35.39611,150,5120.944825
7.481798,150,5121.898942
3.124197,150,5125.685327
38.670411,150,5126.61412
15.605675,150,5127.508183
27.568355,150,5128.466555
32.455311,150,5129.432491
34.899762,150,5130.52586
26.482339,150,5131.495872
25.500548,150,5132.493133
31.155446,150,5133.478271
2.48493,150,5134.41839
13.83028,150,5135.431719
9.430278,150,5136.368213
19.4849,150,5137.340773
14.720209,150,5141.110262
23.186483,150,5142.047433
23.611349,150,5142.984524
4.385264,150,5143.952947
18.814547,150,5144.952537
39.996817,150,5146.052158
24.866972,150,5147.042108
28.764722,150,5148.048309
27.884262,150,5149.015331
29.584416,150,5149.929409
28.805063,150,5150.847069
17.825857,150,5151.818986
5.899202,150,5152.769378
13.14074,150,5153.720403
18.171871,150,5157.438921
17.647158,150,5158.342529
37.067835,150,5159.271918
3.470151,150,5160.249265
36.936556,150,5161.235495
7.880597,150,5162.296193
18.160518,150,5163.260652
15.509243,150,5164.223783
13.836565,150,5165.177277
36.804083,150,5166.072122
20.440002,150,5167.072714
17.27091,150,5168.052754
29.212887,150,5169.036762
17.094309,150,5170.009328
5.624219,150,5173.701301
15.844121,150,5174.599841
11.389022,150,5175.527101
9.823596,150,5176.550765
28.816374,150,5177.593816
30.211558,150,5178.628982
25.14677,150,5179.595336
28.980642,150,5180.542865
28.492762,150,5181.46581
25.801102,150,5182.369568
15.411702,150,5183.379817
20.602158,150,5184.334852
14.195072,150,5185.317987
36.702969,150,5189.114359
16.664344,150,5190.020263
27.337099,150,5190.929359
0.580197,150,5191.858342
21.461663,150,5192.85714
16.701674,150,5193.915848
34.024618,150,5194.915977
13.748736,150,5195.925069
34.316783,150,5196.904578
2.486798,150,5197.827504
27.201519,150,5198.745019
34.688238,150,5199.741038
23.53256,150,5200.6928
22.466959,150,5201.656814
18.635374,150,5205.543092
22.456144,150,5206.465763
14.354217,150,5207.407783
22.792688,150,5208.349588
39.839691,150,5209.319118
17.681438,150,5210.401445
22.105165,150,5211.355958
13.384465,150,5212.374014
2.385305,150,5213.321002
4.92448,150,5214.242312
12.811418,150,5215.275992
23.77898,150,5216.241576
15.875914,150,5217.221056
8.767848,150,5218.207684
5.147279,150,5221.963395
18.358734,150,5222.888951
14.085668,150,5223.811986
6.726847,150,5224.774586
6.419225,150,5225.812905
20.515311,150,5226.795153
12.834433,150,5227.748639
7.215483,150,5228.715896
23.562284,150,5229.62849
11.24077,150,5230.548163
7.552374,150,5231.583285
8.872365,150,5232.558142
13.391261,150,5233.517497
19.040029,150,5237.315221
30.547968,150,5238.224001
19.586734,150,5239.150052
33.540489,150,5240.10112
9.305947,150,5241.0798
12.569044,150,5242.157037
21.480143,150,5243.121158
36.708866,150,5244.099236
1.026607,150,5245.063491
17.044203,150,5245.951973
19.924706,150,5246.877846
9.388545,150,5247.88797
11.295845,150,5248.852183
24.957686,150,5249.826013
28.325568,150,5253.558175
9.856829,150,5254.475708
20.934356,150,5255.37178
37.270273,150,5256.31559
-1.366608,150,5257.265649
26.308631,150,5258.323747
8.508597,150,5259.285907
18.694958,150,5260.261627
4.44679,150,5261.186722
15.529474,150,5262.09586
17.825365,150,5263.06858
20.040186,150,5264.072727
3.669572,150,5265.007963
10.769753,150,5265.936513
17.338048,150,5269.696112
17.685984,150,5270.638826
13.170515,150,5271.553287
34.053695,150,5272.533488
7.007717,150,5273.506026
19.821885,150,5274.577066
29.771529,150,5275.526649
14.798849,150,5276.494958
26.108698,150,5277.382595
26.596336,150,5278.282177
18.506927,150,5279.300639
37.475731,150,5280.258479
21.178389,150,5281.260347
23.005808,150,5285.048249
2.709737,150,5285.965561
9.544151,150,5286.890285
34.128907,150,5287.824401
16.703912,150,5288.795403
25.357743,150,5289.816597
36.189862,150,5290.844515
24.130967,150,5291.822605
21.497961,150,5292.789822
10.455282,150,5293.715799
23.687231,150,5294.610494
2.135997,150,5295.612468
38.280455,150,5296.577881
5.341092,150,5297.526515
10.91617,150,5301.208581
18.226924,150,5302.12484
30.77642,150,5303.064131
23.168157,150,5304.053259
7.264042,150,5305.032463
19.214255,150,5306.081852
38.702429,150,5307.009118
23.460343,150,5307.917403
20.798057,150,5308.798433
23.06168,150,5309.693634
9.201544,150,5310.582943
23.777521,150,5311.648467
12.507716,150,5312.595201
15.029987,150,5316.346717
19.413529,150,5317.383607
21.961842,150,5318.321656
39.355225,150,5319.249484
13.299253,150,5320.228908
36.111737,150,5321.195185
17.366664,150,5322.280386
14.765833,150,5323.285824
9.809601,150,5324.298721
20.657568,150,5325.19783
2.971996,150,5326.109398
24.97982,150,5327.067948
35.374552,150,5328.129002
1.842628,150,5329.109216
35.394179,150,5332.910125
24.31264,150,5333.834882
9.012062,150,5334.743304
21.308984,150,5335.634364
33.160684,150,5336.60469
13.052329,150,5337.56972
33.034352,150,5338.619033
16.73777,150,5339.576117
23.13501,150,5340.506368
36.918016,150,5341.409005
17.397688,150,5342.341626
26.119001,150,5343.345474
26.33087,150,5344.3225
17.54117,150,5345.274748
16.41139,150,5349.082796
-7.729878,150,5349.966647
9.702842,150,5350.913639
33.977131,150,5351.859699
29.034049,150,5352.85266
23.282838,150,5353.885661
22.077098,150,5354.905718
22.410943,150,5355.849559
14.096275,150,5356.763222
21.648355,150,5357.694011
6.410498,150,5358.626131
28.191796,150,5359.70557
15.842507,150,5360.680787
21.66846,150,5364.45583
15.780573,150,5365.458415
3.132533,150,5366.389403
25.713571,150,5367.340822
4.308935,150,5368.301918
23.711863,150,5369.290434
12.355444,150,5370.39614
32.792918,150,5371.362383
27.247408,150,5372.353191
20.700259,150,5373.292897
18.546945,150,5374.207311
15.41806,150,5375.174778
37.563554,150,5376.199611
16.515726,150,5377.18197
34.422179,150,5380.984998
11.431896,150,5381.938893
35.887285,150,5382.857075
15.207481,150,5383.782238
29.249356,150,5384.77781
18.78915,150,5385.75378
1.563987,150,5386.873995
24.756505,150,5387.849316
10.65513,150,5388.790596
34.434802,150,5389.705436
33.876936,150,5390.620971
36.147754,150,5391.648751
25.191139,150,5392.607354
26.763154,150,5393.539172
20.405653,150,5397.315754
23.976346,150,5398.236222
9.600003,150,5399.144311
33.62544,150,5400.081982
33.611979,150,5401.096038
17.575819,150,5402.195933
14.193569,150,5403.17135
8.731742,150,5404.142576
17.236799,150,5405.070739
24.65262,150,5405.974315
14.774178,150,5406.882356
22.799152,150,5407.951583
12.703711,150,5408.904893
18.894009,150,5412.779343
20.000909,150,5413.761488
14.786133,150,5414.686077
32.820503,150,5415.625402
30.063642,150,5416.587507
24.831007,150,5417.550832
24.880692,150,5418.598256
14.211134,150,5419.527776
23.807314,150,5420.461547
6.354117,150,5421.361106
15.134206,150,5422.27123
18.192565,150,5423.25557
19.030742,150,5424.285174
32.734005,150,5425.228354
27.087829,150,5429.106297
23.782957,150,5430.029281
2.242892,150,5430.980209
26.560822,150,5431.925221
37.323778,150,5432.894025
10.733197,150,5433.867192
20.482258,150,5434.899359
27.683959,150,5435.83536
18.679218,150,5436.770749
13.448606,150,5437.657884
4.310187,150,5438.578006
33.332384,150,5439.670326
15.467681,150,5440.630697
22.55484,150,5441.567064
10.549828,150,5445.459334
26.548134,150,5446.376249
23.561791,150,5447.288331
34.7646,150,5448.210009
13.922608,150,5449.173155
15.94238,150,5450.232547
-3.313014,150,5451.207721
22.188125,150,5452.16592
20.76157,150,5453.076387
2.493823,150,5453.983737
10.213193,150,5454.910922
26.459112,150,5455.99699
13.248776,150,5456.949467
12.484427,150,5460.792957
23.19863,150,5461.784954
2.154039,150,5462.719588
14.096781,150,5463.644781
-7.827192,150,5464.618395
29.358186,150,5465.589763
12.93762,150,5466.677095
14.961309,150,5467.600222
13.765315,150,5468.534087
33.396552,150,5469.413009
15.092198,150,5470.352716
9.047116,150,5471.31697
15.948486,150,5472.395198
21.632534,150,5473.358986
26.32545,150,5477.241349
14.984428,150,5478.207082
8.301271,150,5479.115744
30.981235,150,5480.065242
27.111075,150,5481.035049
28.46149,150,5482.009641
11.880578,150,5483.009846
24.063274,150,5483.964186
5.833534,150,5484.858436
15.307283,150,5485.784458
12.699186,150,5486.717876
20.749939,150,5487.762288
29.338571,150,5488.722162
6.269417,150,5489.667331
11.533374,150,5493.50917
24.044731,150,5494.415285
3.269726,150,5495.335033
13.520977,150,5496.248744
26.560281,150,5497.221333
31.643156,150,5498.244204
20.158542,150,5499.211766
19.871734,150,5500.202194
13.89827,150,5501.100297
19.80667,150,5502.02542
12.16499,150,5502.960498
23.961928,150,5504.087513
9.984373,150,5505.032097
18.325703,150,5508.72207
15.858717,150,5509.851007
13.882073,150,5510.760953
34.435222,150,5511.665324
18.088012,150,5512.599844
1.736406,150,5513.584625
15.675305,150,5514.624557
30.553896,150,5515.58472
12.428631,150,5516.510626
3.24981,150,5517.405951
33.197706,150,5518.323685
21.850699,150,5519.274346
28.354666,150,5520.364227
22.150439,150,5521.335317
30.397708,150,5525.150971
24.903196,150,5526.182111
14.424795,150,5527.090458
27.151907,150,5527.984132
24.06126,150,5528.919987
25.657798,150,5529.873088
18.043812,150,5530.94498
10.032944,150,5531.923932
31.408736,150,5532.846614
20.238119,150,5533.753003
14.330038,150,5534.657182
9.494302,150,5535.710576
29.603439,150,5536.699979
16.190108,150,5537.67072
33.236137,150,5541.568276
18.2695,150,5542.535694
9.814937,150,5543.435835
20.286876,150,5544.359231
28.398242,150,5545.296539
27.479205,150,5546.347553
32.515469,150,5547.406487
18.094989,150,5548.360116
3.702579,150,5549.249591
26.774509,150,5550.157532
20.909411,150,5551.112727
17.827111,150,5552.223382
5.143951,150,5553.196659
1.314533,150,5557.010038
5.612253,150,5558.065764
3.39574,150,5559.025961
20.062193,150,5559.952809
12.129619,150,5560.888945
13.273595,150,5561.854947
9.013434,150,5562.90073
21.156333,150,5563.882111
28.658449,150,5564.813965
30.29801,150,5565.728279
16.817036,150,5566.657624
27.296255,150,5567.686755
3.955162,150,5568.660883
19.27194,150,5569.571543
10.064753,150,5573.344655
4.557088,150,5574.407374
30.106464,150,5575.337869
6.902258,150,5576.250431
9.311479,150,5577.17962
18.429983,150,5578.155772
26.754095,150,5579.227131
26.390847,150,5580.187586
0.554526,150,5581.087289
19.227112,150,5581.982789
1.694791,150,5582.898018
32.535398,150,5584.002955
29.522719,150,5584.986049
15.647806,150,5585.958071
24.434598,150,5589.780219
13.687138,150,5590.778563
20.000302,150,5591.673033
29.60443,150,5592.619937
14.833529,150,5593.547037
27.974209,150,5594.609582
26.712367,150,5595.585506
30.886401,150,5596.50562
12.39482,150,5597.432054
-0.073596,150,5598.338925
23.274958,150,5599.295525
32.458716,150,5600.382139
2.157087,150,5601.331661
32.202168,150,5605.200648
20.737252,150,5606.213616
34.174315,150,5607.1876
3.797345,150,5608.111805
17.808002,150,5609.036799
25.409319,150,5609.996398
11.802116,150,5611.016782
20.608554,150,5611.969122
36.42556,150,5612.901962
22.327353,150,5613.862378
21.43041,150,5614.812082
15.100534,150,5615.88624
18.994219,150,5616.871656
18.187341,150,5617.810134
20.819517,150,5621.675807
7.926806,150,5622.676478
3.128591,150,5623.617932
24.36157,150,5624.569494
17.098656,150,5625.505361
7.490323,150,5626.552153
15.326844,150,5627.561031
32.11933,150,5628.494839
7.337088,150,5629.381493
18.709954,150,5630.325897
19.956656,150,5631.271604
21.432775,150,5632.355364
17.224314,150,5633.338592
31.020018,150,5634.322974
13.963565,150,5638.149784
14.696526,150,5639.15678
38.301521,150,5640.061164
28.392787,150,5640.977831
13.62942,150,5641.903553
22.609296,150,5642.994214
20.778701,150,5643.985904
29.974116,150,5644.888976
32.22506,150,5645.803547
37.303782,150,5646.741759
6.477459,150,5647.777858
21.971695,150,5648.76899
15.040691,150,5649.67227
2.602868,150,5653.510351
16.817905,150,5654.525828
39.300925,150,5655.485379
25.653419,150,5656.413024
18.2232,150,5657.348218
8.008386,150,5658.286621
20.069787,150,5659.347701
12.103806,150,5660.266018
25.574721,150,5661.164907
7.04072,150,5662.072402
11.0341,150,5663.054632
36.262409,150,5664.158087
14.438621,150,5665.13366
14.931793,150,5666.069309
5.09631,150,5669.872083
16.168874,150,5670.854247
17.487695,150,5671.79041
14.837301,150,5672.693847
6.8564,150,5673.646352
27.219896,150,5674.721714
35.273725,150,5675.694239
10.19096,150,5676.573883
34.578523,150,5677.470314
17.75042,150,5678.388975
34.381659,150,5679.351291
12.940151,150,5680.411848
32.034413,150,5681.404022
12.659913,150,5682.433618
26.916473,150,5686.339854
17.97188,150,5687.322611
29.310539,150,5688.238548
16.033144,150,5689.141381
11.148566,150,5690.061286
14.80338,150,5691.147804
3.057594,150,5692.062074
26.380952,150,5692.978317
22.107246,150,5693.90373
15.994694,150,5694.870526
15.454704,150,5695.903289
18.444894,150,5696.890496
17.343439,150,5697.835946
34.550936,150,5701.617856
20.6486,150,5702.651147
29.351431,150,5703.622545
25.136373,150,5704.548579
17.694392,150,5705.466862
16.85615,150,5706.444403
9.076471,150,5707.486295
29.89871,150,5708.385394
16.052946,150,5709.324038
29.149746,150,5710.225848
20.41704,150,5711.220692
12.73221,150,5712.301434
6.934624,150,5713.27797
9.931471,150,5714.240811
23.360812,150,5718.044228
37.560177,150,5719.048501
31.280419,150,5719.951703
18.962395,150,5720.86031
18.447716,150,5721.791372
23.391147,150,5722.885228
19.611654,150,5723.825083
13.265143,150,5724.74208
18.124795,150,5725.674461
28.301051,150,5726.636521
26.708408,150,5727.615832
22.891227,150,5728.671486
22.511942,150,5729.632188
22.616765,150,5733.400176
35.216798,150,5734.4232
35.790486,150,5735.368098
13.54239,150,5736.279311
26.02333,150,5737.222325
20.370059,150,5738.177388
13.450806,150,5739.278359
12.636798,150,5740.210215
17.141168,150,5741.123825
9.278994,150,5742.047325
10.683311,150,5742.99454
26.393965,150,5744.077235
11.188857,150,5745.057336
13.974122,150,5746.002456
15.353041,150,5749.751108
14.371346,150,5750.771788
15.38792,150,5751.708027
6.71548,150,5752.620614
27.518623,150,5753.568507
10.036206,150,5754.658155
10.320112,150,5755.70381
21.603377,150,5756.585303
29.598245,150,5757.5015
26.165892,150,5758.444008
22.345125,150,5759.46622
32.939697,150,5760.5516
34.203571,150,5761.553647
14.149947,150,5762.531518
27.061427,150,5766.312948
22.066898,150,5767.319178
9.035334,150,5768.204865
24.20204,150,5769.117448
13.677733,150,5770.072621
14.157491,150,5771.119483
20.709692,150,5772.063644
15.873051,150,5772.964891
4.062455,150,5773.90481
18.458885,150,5774.865352
12.469806,150,5775.919161
15.866243,150,5777.001495
5.66703,150,5777.930745
11.829983,150,5781.750989
15.615986,150,5782.764647
10.790923,150,5783.712535
23.4191,150,5784.639253
16.510676,150,5785.51953
4.792181,150,5786.464567
12.720191,150,5787.540747
20.345948,150,5788.48388
11.268881,150,5789.420469
9.957131,150,5790.382328
31.592813,150,5791.372388
33.906992,150,5792.481243
19.53644,150,5793.491142
21.198686,150,5794.45545
21.868376,150,5798.264775
33.905898,150,5799.276489
7.250906,150,5800.179387
14.438023,150,5801.11271
15.069597,150,5802.020869
21.842835,150,5803.126402
9.008268,150,5804.035357
37.613178,150,5804.990566
2.349914,150,5805.93382
37.361723,150,5806.94117
35.057088,150,5807.879445
22.676978,150,5808.923072
20.470324,150,5809.903465
4.23359,150,5810.872348
25.795852,150,5814.781451
11.70232,150,5815.81993
20.983783,150,5816.737924
14.245487,150,5817.666419
16.947743,150,5818.587327
13.979,150,5819.634378
23.764129,150,5820.5528
31.429994,150,5821.48858
22.633178,150,5822.463068
13.71491,150,5823.434465
31.257949,150,5824.465275
15.129649,150,5825.41239
0.879945,150,5826.351156
17.217631,150,5830.173412
15.55355,150,5831.236763
15.93642,150,5832.180114
23.25402,150,5833.09175
21.207752,150,5833.990061
11.506182,150,5835.046655
3.430395,150,5835.95773
13.322964,150,5836.860952
18.884241,150,5837.801663
24.59404,150,5838.754739
16.440226,150,5839.709965
18.260026,150,5840.775548
25.944265,150,5841.757254
18.134687,150,5842.70596
34.22988,150,5846.532052
28.123515,150,5847.493807
16.392585,150,5848.390408
29.051484,150,5849.3194
14.965966,150,5850.230736
28.441674,150,5851.343517
20.724512,150,5852.254652
30.26981,150,5853.170914
25.120253,150,5854.129613
4.368875,150,5855.107449
12.77804,150,5856.114115
34.065521,150,5857.090262
31.889966,150,5858.094873
27.208947,150,5859.057369
8.221172,150,5862.923966
17.958451,150,5863.920743
36.966152,150,5864.882343
20.32991,150,5865.820667
4.661788,150,5866.79164
18.521777,150,5867.768026
23.563228,150,5868.691988
17.693378,150,5869.648415
26.83391,150,5870.660324
15.022273,150,5871.622449
18.827452,150,5872.708814
17.285821,150,5873.66416
24.707821,150,5874.645874
16.012653,150,5878.443434
4.337895,150,5879.443514
23.349217,150,5880.361103
0.897714,150,5881.308211
24.622894,150,5882.245285
11.671324,150,5883.304503
14.144049,150,5884.204999
18.746311,150,5885.150184
2.021289,150,5886.057557
17.94952,150,5887.057434
37.869549,150,5888.037922
36.494513,150,5889.075247
6.463141,150,5890.040602
36.741147,150,5891.015402
34.606072,150,5894.817348
22.147228,150,5895.784601
22.484578,150,5896.688217
21.583008,150,5897.601703
20.532238,150,5898.520877
5.57181,150,5899.545302
5.481368,150,5900.50247
26.035628,150,5901.432225
7.107811,150,5902.382374
10.736608,150,5903.343901
2.76871,150,5904.386778
19.432009,150,5905.346809
13.459609,150,5906.311888
17.041453,150,5907.334556
26.017776,150,5911.148754
18.281288,150,5912.099348
8.060697,150,5913.023521
27.868532,150,5913.97021
26.83643,150,5915.043006
16.815066,150,5915.940827
19.842065,150,5916.891899
23.675952,150,5917.842909
7.336424,150,5918.909157
14.538309,150,5919.851064
24.332239,150,5920.904788
14.439369,150,5921.887199
18.654256,150,5922.89441
21.325178,150,5926.705073
18.148787,150,5927.678605
4.911991,150,5928.599069
24.12559,150,5929.524973
20.324652,150,5930.48773
20.002435,150,5931.521271
12.585595,150,5932.438246
18.226621,150,5933.352121
21.660257,150,5934.332917
36.599363,150,5935.31303
24.505162,150,5936.422683
23.968162,150,5937.375447
12.676375,150,5938.396121
22.403139,150,5939.425059
6.407239,150,5943.259111
32.760149,150,5944.205831
7.069745,150,5945.119083
24.74753,150,5946.012116
28.802001,150,5947.034963
14.016633,150,5947.990302
