# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7654555} 
r,l,t
81.747185,52,562.815165
87.665329,55,563.286182
82.715517,55,563.752856
81.521162,51,564.170426
90.837214,61,564.660082
72.75972,43,565.013311
67.524312,41,565.350476
89.789031,59,565.82674
87.35409,52,566.25282
70.155143,42,566.605888
80.783511,52,567.014538
85.562095,53,567.428689
72.265697,49,569.559223
77.049544,50,569.950538
89.179952,61,570.407805
83.718593,52,570.804033
85.217122,52,571.185782
81.769842,52,571.572718
100.978065,72,572.100935
90.607744,58,572.526816
73.033136,44,572.857718
71.283339,40,573.158614
80.495417,50,573.524188
84.915311,56,573.974775
80.458598,50,574.346299
86.524716,56,574.781252
71.170077,42,575.095176
79.687914,52,575.398345
88.114849,57,575.671955
75.413333,48,575.905946
82.793128,56,576.199499
63.981477,40,576.407002
68.002058,43,576.637162
86.919531,56,576.940772
92.191041,58,577.4182
81.071571,50,577.831707
86.416338,53,578.259934
79.568022,52,578.702176
92.664447,64,579.214704
75.27722,44,579.585823
80.98067,51,580.006595
74.845002,42,580.351366
74.412257,44,580.722501
83.670093,56,581.176877
85.130907,53,581.609322
71.413878,47,581.997417
79.211399,47,582.384045
73.982029,45,582.749439
72.161058,45,583.117243
70.084396,42,583.462073
70.070128,45,583.849308
83.284454,49,584.255037
79.678347,49,584.679839
70.636304,42,586.727422
93.447375,65,587.229988
80.611912,50,587.634432
68.404775,40,587.953164
72.206141,43,588.31352
72.08715,43,588.663244
91.454239,57,589.12193
75.509393,50,589.526046
76.446768,48,589.872716
93.278193,63,590.356049
84.036851,60,590.839947
83.799029,54,591.271775
91.806896,61,591.747912
83.918557,50,592.152835
73.080313,45,592.495489
48.588988,31,592.689454
89.402307,62,592.998693
69.366843,42,593.199809
82.01609,53,593.475927
68.900706,39,593.67004
77.988677,50,593.911133
75.49387,46,594.135863
72.92742,46,594.362556
83.546229,52,594.788323
83.583739,51,595.198659
72.392219,44,595.538734
92.492068,59,596.026217
79.100028,51,596.426295
85.367789,56,596.889514
73.88647,46,597.284461
79.203731,49,597.675739
69.126688,42,598.002353
85.317027,56,598.445369
68.886086,44,598.787364
94.849843,60,599.26598
92.282857,60,599.754559
78.844579,47,600.12536
76.245265,48,600.525618
81.730498,53,600.950552
90.032822,59,601.423425
77.056458,50,603.546175
75.386231,46,603.877361
75.000959,46,604.253731
74.29627,44,604.594196
73.954037,44,604.954028
85.372729,54,605.378114
66.84289,40,605.681695
81.093607,50,606.086628
90.741623,57,606.535544
90.23137,57,606.983836
82.080597,51,607.381424
81.684987,49,607.773912
77.014538,45,608.15137
79.041489,50,608.538978
82.489868,50,608.961285
85.648122,51,609.367035
82.858211,54,609.747213
80.544964,48,609.992885
83.703897,53,610.263357
97.192523,66,610.598825
76.331802,47,610.837729
89.404204,55,611.125957
79.722392,51,611.388376
85.708721,54,611.77687
81.397665,53,612.195761
28.158695,14,612.314723
94.859475,64,612.829025
80.165018,54,613.25868
90.385298,56,613.722179
73.478565,45,614.102808
79.320525,48,614.506671
70.260564,43,614.864942
79.09005,49,615.275184
86.711506,54,615.732157
76.142121,49,616.153543
73.805489,47,616.532057
99.498897,68,617.110917
68.939273,40,617.437032
78.500054,45,617.811907
91.554897,58,618.293717
89.619442,53,618.741043
80.647087,49,620.988756
90.01381,58,621.455874
84.324575,52,621.882366
79.767814,47,622.27515
81.692377,52,622.718189
81.441404,55,623.151531
91.911522,64,623.670732
81.188929,55,624.126205
79.655259,48,624.525583
89.742396,60,625.00018
74.924689,48,625.389111
74.57247,43,625.754594
78.430658,48,626.163465
89.175259,56,626.629957
77.379624,50,627.044518
76.002388,45,627.412627
80.081647,49,627.858354
85.577408,56,628.222719
80.425983,51,628.505744
76.979703,47,628.761136
90.053971,59,629.086527
87.801853,56,629.386656
87.213687,56,629.699118
92.304354,60,630.081088
70.550877,42,630.427698
66.698252,41,630.762582
77.827792,49,631.13256
69.647778,42,631.462143
75.138979,44,631.821068
75.084278,47,632.187783
71.62027,44,632.54719
78.714958,46,632.922481
84.607372,56,633.384327
76.193558,45,633.737374
78.134121,47,634.117124
82.23452,51,634.532743
86.325696,54,634.975791
87.157589,56,635.431624
81.687842,51,635.854686
81.438691,53,636.305662
85.140639,54,636.73569
85.260091,52,638.985657
73.309798,46,639.356528
75.325985,48,639.735938
84.240728,54,640.158869
90.983777,61,640.644465
88.09844,55,641.096167
68.407534,43,641.444653
72.453517,46,641.814746
80.32215,48,642.204686
75.83197,45,642.562441
79.754948,51,642.953981
84.093421,51,643.363214
98.848984,68,643.907091
80.172853,48,644.273523
69.047418,42,644.593849
73.408859,44,644.950676
85.610703,56,645.395914
70.976148,44,645.730927
78.502979,47,646.055511
80.436595,51,646.336498
89.933769,54,646.621457
77.134007,47,646.880741
72.320686,47,647.139048
89.813915,55,647.447287
76.303581,47,647.711087
94.771934,62,648.178467
82.137531,51,648.596673
83.453099,49,649.011492
81.20638,47,649.3892
84.119051,53,649.816281
79.569838,50,650.237621
99.782594,65,650.750584
96.099729,62,651.265614
68.764399,45,651.642408
76.057447,46,652.006298
90.61512,57,652.484763
90.550277,55,652.946948
77.591323,48,653.317144
80.942871,53,653.737414
83.637214,51,654.153627
78.160593,47,656.327132
80.996372,51,656.751461
83.845511,55,657.216527
76.940111,42,657.570696
72.410638,46,657.955658
86.215086,53,658.38455
77.727646,51,658.804114
74.059573,45,659.184409
92.300311,59,659.649146
74.729658,45,660.014831
92.302616,58,660.497473
85.132507,55,660.963539
82.540917,50,661.388265
71.79902,46,661.744471
78.50079,47,662.121174
92.393848,61,662.59018
79.913836,47,662.963199
83.800261,51,663.384625
75.076406,47,663.75519
90.467998,58,664.055135
92.950708,58,664.352887
87.935557,54,664.653169
81.698222,50,664.921737
73.541969,45,665.157133
72.867366,45,665.392037
73.220604,45,665.635614
84.500473,54,666.096276
97.528443,70,666.664887
77.467987,44,667.031711
81.424721,52,667.453496
80.450258,47,667.824625
99.499785,64,668.347287
90.50476,59,668.858081
96.504078,64,669.40799
91.18705,61,669.925248
82.123258,51,670.347882
81.293868,47,670.750394
88.107114,55,671.204827
80.16173,54,671.652032
87.321794,52,673.88374
75.364282,45,674.24609
77.544892,45,674.619744
89.861133,57,675.082597
89.737561,57,675.561453
81.450426,55,676.036804
79.896993,47,676.441163
95.694876,62,676.952716
80.806214,49,677.376578
88.311571,56,677.842183
98.892789,67,678.402366
81.328816,52,678.835958
82.407728,49,679.215704
91.870341,56,679.674048
82.657322,51,680.110344
74.633478,45,680.493443
84.449021,54,680.930842
86.415567,55,681.387042
80.49309,48,681.725724
86.551202,54,682.021582
79.214557,45,682.272904
67.814436,46,682.530563
80.238906,46,682.79356
77.135956,45,683.051762
72.690311,44,683.295628
90.591359,55,683.672393
79.657749,50,684.093569
79.046653,51,684.535867
70.935682,43,684.901289
78.28362,48,685.286534
88.997451,57,685.789235
85.622433,55,686.237615
75.324874,47,686.64124
92.817924,60,687.142804
84.095947,53,687.572881
85.747431,52,687.99489
76.247076,47,688.386908
95.449413,63,688.912616
82.191161,51,689.298475
76.916346,48,689.67814
83.891155,51,691.986375
38.904204,25,692.190979
90.017874,57,692.658289
91.957947,60,693.157791
76.235966,46,693.53518
79.656738,49,693.928086
82.19847,47,694.322171
82.801742,49,694.732744
89.870159,57,695.210618
87.629304,53,695.652344
82.978266,50,696.085683
84.987226,54,696.519009
74.306102,45,696.90095
89.812596,56,697.370169
71.893165,47,697.763391
83.278394,50,698.170667
74.050639,46,698.54641
72.173142,46,698.910909
82.836928,53,699.345052
78.466007,45,699.715526
86.634664,52,700.029376
87.398727,54,700.340128
80.85074,48,700.607018
74.679213,44,700.847328
91.702595,57,701.162336
76.268219,46,701.413952
84.510425,51,701.723424
84.792952,49,702.118203
85.364973,52,702.560112
76.546995,47,702.935112
81.329014,50,703.355819
74.335117,48,703.76635
90.703307,56,704.232259
75.059039,45,704.594406
75.105527,46,704.961423
91.593852,58,705.435483
83.909524,51,705.841905
82.035754,51,706.235245
78.370696,44,706.589242
87.575992,62,707.087342
79.149051,51,707.512628
77.634916,50,709.733592
81.696639,51,710.141941
84.962039,53,710.572804
79.126621,51,710.972946
77.677257,47,711.351072
89.862208,55,711.787415
80.456084,49,712.185633
75.809525,47,712.545174
83.072781,50,712.923492
80.813146,49,713.337615
73.799121,45,713.703454
86.143689,52,714.107201
91.457781,59,714.594191
86.740684,54,715.016668
80.264752,50,715.430244
72.616963,43,715.773323
75.675759,45,716.137145
78.026341,47,716.522769
91.692484,59,717.008022
74.444825,45,717.377752
98.023526,62,717.847965
78.125891,48,718.09061
75.537328,45,718.325901
77.699478,46,718.567285
91.350406,60,718.891708
87.399675,58,719.209113
81.980987,52,719.493457
77.464924,47,719.789572
68.244672,43,720.156176
86.090998,55,720.612353
86.687157,55,721.062948
87.354777,56,721.525761
82.759065,54,721.974196
84.817121,50,722.351798
94.07517,59,722.836427
81.184224,53,723.269227
70.193548,41,723.611917
89.23471,54,724.063998
71.832862,42,724.405081
80.829077,50,724.819798
84.853267,53,727.085522
79.507036,48,727.487118
81.258673,50,727.909479
84.55792,50,728.301715
84.846057,53,728.727991
88.881283,57,729.191713
77.842125,48,729.592447
76.850004,47,729.965646
73.620217,44,730.342415
91.395322,60,730.845886
74.200279,45,731.204433
77.112989,46,731.594622
83.205287,52,732.032592
88.682506,56,732.493704
69.470558,41,732.816306
90.565608,58,733.284061
68.551932,47,733.651862
83.56385,49,734.04292
95.440877,62,734.563542
70.082242,40,734.898608
80.235829,50,735.300312
72.98419,45,735.672496
82.476068,50,736.021069
76.730039,46,736.258197
69.739469,44,736.497711
90.594904,58,736.796341
79.347691,49,737.044173
83.257717,52,737.303016
87.355133,57,737.586526
87.057238,52,737.93878
73.989355,44,738.285501
96.814609,59,738.772032
89.261755,55,739.217788
80.676503,48,739.60781
66.193748,42,739.923091
84.971658,51,740.337193
80.777474,50,740.735698
86.72914,52,741.149386
73.762951,46,741.529474
83.035601,53,741.966591
86.049511,50,742.381937
85.925806,52,744.588183
73.349858,46,744.96707
82.757912,50,745.386801
76.331203,46,745.761863
82.569667,51,746.167978
84.315355,52,746.576187
80.561675,48,746.954881
71.924375,42,747.288169
89.17035,57,747.754082
88.127554,53,748.195045
80.62296,48,748.585221
92.0414,60,749.064566
79.162349,48,749.451895
89.279082,56,749.894639
76.967024,47,750.253872
87.753057,55,750.722011
85.863253,52,751.141957
87.603717,54,751.603796
78.249554,48,751.996403
71.169105,43,752.348443
79.865042,48,752.755918
76.984805,45,753.123629
74.917004,47,753.485211
79.275073,50,753.755362
72.836818,43,753.979498
88.352524,54,754.254478
72.239735,45,754.484347
83.680834,51,754.744292
79.32089,46,754.983542
77.771578,48,755.22998
82.566514,53,755.649078
72.973876,44,756.023267
85.554445,52,756.453185
93.46569,56,756.911458
79.145463,48,757.309991
87.768864,57,757.770969
87.719007,56,758.238135
86.79672,52,758.672865
80.353086,48,759.044536
94.599758,62,759.558362
81.417205,48,761.775317
75.986474,47,762.151652
91.653013,61,762.632668
73.708089,41,762.949971
83.237014,51,763.369241
86.714265,54,763.814517
85.206137,54,764.254334
80.76328,49,764.648371
72.536306,42,764.986571
75.472092,46,765.342038
100.838165,65,765.86656
78.615032,46,766.229202
71.171732,41,766.533055
85.344446,50,766.927551
92.531378,57,767.381911
84.330053,51,767.767636
81.925289,51,768.181967
82.456731,53,768.587915
78.729539,46,768.96823
91.053336,56,769.419033
87.991649,53,769.81767
84.532287,50,770.219506
81.177047,49,770.615823
91.694346,58,771.080844
83.398962,51,771.364535
82.528411,50,771.606386
75.772789,49,771.849724
84.081373,50,772.104455
80.349283,49,772.346516
74.082793,41,772.546239
78.525455,51,772.790491
75.350043,46,773.102493
84.554191,51,773.518898
84.332692,51,773.912422
85.187881,51,774.299625
90.207465,56,774.751098
71.88654,45,775.119577
77.44953,49,775.525162
78.99974,50,775.936533
75.83734,42,776.275305
77.735974,45,776.669162
70.5438,43,777.032206
80.645966,48,779.34297
92.455788,58,779.834856
82.902755,52,780.287554
85.706222,52,780.731297
86.061765,53,781.173992
66.140312,43,781.536437
84.459239,54,781.990655
80.788401,51,782.391643
86.794271,56,782.855436
91.502255,59,783.370717
80.629796,47,783.755505
76.100034,46,784.15382
76.419736,45,784.542181
79.241374,48,784.953305
75.769603,46,785.336938
79.741319,49,785.733872
68.424066,45,786.084737
39.293569,24,786.265885
88.882854,55,786.69431
91.474581,57,787.141995
90.148269,57,787.590693
80.666431,49,787.989724
83.435925,49,788.386885
79.099311,47,788.749453
77.589329,46,789.10831
93.774621,56,789.399462
76.571033,48,789.647875
75.585714,48,789.884865
79.749718,48,790.127301
104.569556,68,790.478787
98.383391,63,790.807913
80.491226,49,791.150829
81.163847,52,791.555753
71.043092,45,791.901039
91.286154,56,792.318258
105.234641,75,792.91048
86.793068,54,793.342324
68.733678,45,793.701746
85.020437,54,794.124738
94.649217,57,794.574806
90.436221,56,796.823975
81.785963,50,797.218242
97.236392,63,797.738692
86.029448,54,798.184634
91.99013,56,798.639485
90.201572,58,799.127431
81.343607,52,799.534411
91.343476,57,800.009185
96.853498,64,800.54348
76.155544,45,800.9091
79.302828,48,801.308226
80.28401,48,801.699089
82.848119,55,802.138783
82.946894,49,802.524411
69.159721,42,802.844073
75.908171,49,803.238416
83.637575,48,803.628626
79.480404,48,804.021901
78.901968,46,804.383569
83.771112,55,804.84139
61.641715,45,805.213736
84.617969,49,805.592818
74.404094,46,805.948274
80.718906,48,806.326739
83.409708,51,806.76065
79.971956,52,807.142744
78.493708,48,807.389699
75.363622,46,807.627518
90.03462,57,807.909453
74.285352,43,808.130501
81.154177,49,808.385366
82.464063,49,808.634663
86.843554,52,808.89478
88.579256,55,809.338313
71.957608,44,809.6642
83.204394,50,810.07004
81.883164,48,810.441599
78.574026,47,810.805168
80.423471,49,811.195616
76.530554,45,811.557661
94.279648,61,813.780133
76.025976,45,814.129959
88.152511,52,814.542616
91.744564,57,814.985794
79.873062,49,815.35832
80.719718,49,815.738672
97.288256,61,816.2217
90.629976,60,816.713063
85.417435,52,817.12353
82.951186,49,817.536956
89.170036,59,818.012578
72.253023,45,818.367944
81.630516,53,818.776151
82.381021,49,819.160553
72.9826,45,819.523731
80.550356,47,819.884977
68.57009,44,820.231434
83.924621,50,820.648354
71.56074,45,820.998302
76.491441,49,821.365853
74.855774,44,821.713613
72.254342,45,822.068208
75.122649,46,822.427915
80.950138,49,822.811737
90.101542,56,823.25636
82.699379,50,823.666659
80.909234,55,824.105044
76.281721,48,824.480677
83.707616,51,824.785369
92.011277,60,825.088877
73.135214,45,825.325635
77.968581,44,825.553386
90.633757,55,825.825177
82.985093,52,826.084908
96.829555,64,826.394473
86.347961,51,826.799397
77.217087,47,827.158728
93.984625,59,827.642888
86.249161,55,828.092119
87.75821,55,828.539289
73.020963,47,830.708652
79.203629,47,831.073942
91.676408,62,831.565152
90.814653,58,832.031702
88.032208,52,832.445781
91.180551,57,832.927117
89.496734,56,833.371069
91.38994,57,833.853923
78.529273,46,834.220597
91.187007,57,834.686201
75.313234,46,835.046474
94.291779,60,835.512792
79.687503,49,835.907328
79.095269,48,836.282365
91.674554,57,836.727708
90.288733,58,837.187142
84.060448,57,837.634985
79.234521,51,838.039579
90.377727,59,838.526082
90.041527,57,838.973396
81.290791,51,839.369416
92.363992,58,839.807343
90.940515,56,840.2168
85.661881,57,840.683008
79.789369,49,841.054887
81.468778,51,841.446585
92.831161,60,841.929958
82.596789,51,842.19739
87.054217,55,842.481196
85.937504,54,842.748068
78.491414,47,842.988033
89.169122,55,843.27604
81.532623,49,843.532567
80.681075,50,843.795805
96.228002,60,844.274214
73.683472,45,844.64958
88.341351,54,845.082301
93.41657,56,845.530026
84.686388,51,847.688854
77.272777,47,848.075758
93.706535,61,848.566226
76.339784,49,848.947222
84.398899,55,849.392923
87.639442,55,849.831693
69.498884,46,850.181703
80.465111,51,850.600208
80.408624,51,850.983877
86.864649,55,851.408043
72.770291,44,851.743681
76.012505,45,852.102193
86.35549,55,852.510803
96.627774,61,852.996053
80.861068,49,853.387021
57.506796,42,853.719596
70.119133,46,854.096489
75.536232,44,854.4414
91.495849,56,854.87139
77.103189,49,855.268135
74.491573,45,855.624407
74.06599,43,855.973315
85.236314,53,856.398165
89.253219,56,856.843481
102.342498,66,857.3752
84.353378,50,857.782111
78.271702,46,858.144318
71.585954,42,858.472231
77.313853,48,858.876638
74.372344,44,859.232767
83.08221,51,859.503362
74.861808,48,859.737789
75.766761,47,859.967688
75.346498,45,860.181151
102.576095,66,860.503294
78.114911,47,860.733744
74.620872,45,860.960636
79.200692,48,861.295684
80.559733,50,861.693728
69.929665,43,862.044812
80.966318,49,862.429784
79.794548,49,864.587255
96.328414,64,865.110182
92.483098,57,865.587637
91.717489,56,865.99931
80.129254,52,866.385475
63.005998,45,866.726994
92.333008,54,867.147321
85.534678,55,867.584531
78.935415,46,867.934824
97.13082,60,868.38974
80.823229,48,868.766903
76.776862,47,869.115263
75.777441,43,869.471619
79.757884,46,869.821074
78.795951,49,870.204026
83.540577,49,870.579857
84.689305,54,870.99913
79.09001,48,871.374727
76.494851,45,871.73378
75.263174,47,872.077532
72.728028,44,872.406529
84.100939,51,872.776548
88.805859,57,873.245481
82.905363,51,873.65847
76.782245,46,874.03336
78.376581,46,874.382655
79.980058,48,874.758263
93.719398,60,875.210498
85.831176,54,875.621118
86.042096,52,876.03674
73.522108,44,876.357774
86.176026,54,876.634788
78.977892,52,876.875927
81.437713,49,877.109724
81.162813,52,877.352737
69.511084,43,877.557038
95.049394,65,877.86339
79.713296,48,878.097733
77.668163,47,878.421046
78.148957,47,878.787274
80.071358,48,879.158707
70.789731,42,881.214544
90.293812,57,881.669548
88.909117,57,882.117452
95.577691,61,882.584792
76.326113,45,882.909818
86.763331,52,883.299347
83.918036,49,883.663486
94.092141,58,884.106982
84.53936,53,884.508618
97.732388,62,884.990892
87.323512,53,885.40465
85.807455,52,885.828636
81.863675,49,886.211787
76.462921,48,886.586612
76.82573,47,886.97815
87.607293,52,887.405428
79.575825,48,887.793097
73.820049,47,888.183088
81.743463,51,888.597513
84.500526,52,889.025192
82.134984,50,889.464623
89.802422,59,889.961707
88.385089,55,890.419713
93.643836,61,890.932942
80.506841,51,891.325578
90.870457,57,891.788702
79.217246,49,892.175017
84.025429,50,892.577829
93.51605,61,893.063869
39.996682,23,893.241446
81.107507,51,893.642655
87.969657,56,894.014055
94.130045,61,894.335407
76.576424,47,894.582173
88.873856,55,894.843416
84.87927,50,895.078379
93.860386,57,895.357785
89.511804,56,895.625612
91.197304,59,896.074904
74.211767,44,898.151972
89.646567,58,898.607969
84.721998,53,899.02026
80.632948,49,899.401564
71.638001,45,899.733452
79.80515,49,900.109681
84.727732,52,900.51606
78.38943,48,900.89039
80.906246,47,901.251407
80.64661,50,901.648497
88.10694,58,902.106574
86.677727,54,902.534559
76.673357,46,902.880152
91.527921,57,903.321971
94.880974,61,903.797899
102.927338,70,904.348907
78.359541,48,904.73193
92.408331,59,905.197722
81.596571,47,905.586179
86.592871,53,906.006047
81.086188,51,906.400383
79.257335,48,906.761869
93.636599,58,907.198962
94.550937,61,907.66186
79.637175,49,908.046691
97.515112,62,908.527004
92.254418,57,908.961849
86.084508,56,909.372284
83.684813,51,909.774667
73.778251,44,910.116444
91.205976,58,910.539864
97.82777,62,910.986224
101.526489,65,911.31192
79.356416,45,911.541008
82.68238,52,911.80441
74.621634,44,912.018013
98.737866,62,912.31386
85.272772,55,912.580193
79.515989,51,914.646138
88.012745,55,915.059089
70.968614,46,915.404426
85.142133,52,915.800968
94.586181,60,916.247748
86.082942,52,916.638795
91.058393,59,917.061809
83.900679,49,917.441965
80.870238,51,917.820742
92.186614,59,918.280024
82.650288,52,918.683077
79.475326,49,919.066899
85.062077,53,919.445235
73.423701,44,919.765997
86.352496,52,920.155318
85.296711,52,920.540811
78.967162,48,920.887954
83.68373,52,921.266945
80.195083,46,921.591835
79.163859,48,921.947963
72.921386,44,922.27529
73.551726,44,922.610324
93.566422,58,923.0366
82.062869,50,923.413092
76.464699,44,923.755496
86.841304,54,924.151192
92.165818,61,924.611981
86.010694,52,925.007894
89.210554,55,925.403608
74.617522,45,925.745535
89.06294,55,926.189414
96.436272,65,926.725582
87.753964,53,927.134959
88.215733,55,927.549859
76.890064,47,927.789747
80.86056,47,928.026994
95.373214,61,928.347535
86.287766,53,928.619537
75.903928,45,928.843577
95.351806,62,929.156198
92.149691,59,931.366836
77.201393,43,931.705225
98.133327,62,932.211454
82.067855,51,932.60725
88.475644,56,933.055439
79.601729,47,933.420561
82.112607,51,933.831265
86.263384,54,934.26083
85.271958,51,934.678722
90.744603,57,935.137355
94.838003,62,935.637825
77.590483,44,935.996872
78.982325,49,936.384025
81.816703,47,936.758202
80.739503,47,937.115781
71.616243,43,937.466101
104.030827,68,938.047829
84.197683,51,938.475441
85.945679,52,938.902409
76.802194,46,939.274939
87.53591,53,939.724096
81.865461,49,940.089447
90.411928,57,940.553058
74.194821,45,940.919533
91.569011,57,941.363674
97.46963,62,941.836631
83.430941,50,942.2195
81.518621,54,942.635679
79.036304,46,942.987737
83.600055,51,943.395787
96.200348,64,943.892581
81.248737,50,944.28456
84.555781,51,944.691131
92.91751,58,945.121936
76.216669,47,945.366518
89.302883,53,945.643286
84.674124,50,945.908773
83.132971,51,946.177164
81.54686,49,946.452477
82.624764,51,948.543904
76.73914,45,948.89269
76.545197,48,949.261192
78.751454,48,949.627662
81.855967,50,950.008455
80.611398,50,950.405483
88.447674,57,950.847202
88.633268,52,951.280769
83.411411,50,951.662088
81.475129,49,952.053576
82.407534,51,952.455031
80.663469,49,952.860134
92.996431,55,953.301931
84.064843,52,953.687622
88.406468,54,954.112973
91.968807,57,954.582664
72.456549,44,954.910285
80.04411,48,955.31596
73.899977,44,955.67781
77.041347,45,956.037403
87.030285,53,956.469537
86.914358,52,956.882298
73.985227,43,957.220255
95.47818,60,957.703686
95.406045,61,958.212281
67.386774,45,958.574305
79.596518,48,958.956802
80.634781,50,959.369857
76.544064,46,959.766244
90.937008,57,960.211491
82.772601,52,960.631871
80.266415,52,961.026278
77.257082,44,961.362088
88.355153,53,961.784213
84.634005,52,962.187499
86.502429,52,962.635368
79.960665,48,963.017569
91.306023,56,963.357234
88.14861,54,963.64353
75.04345,45,963.873996
88.73463,55,965.880469
83.417676,51,966.3036
78.280541,52,966.725722
75.792386,43,967.067415
70.823027,44,967.42996
87.12969,52,967.862832
76.608142,44,968.226017
80.365404,48,968.607464
94.667917,59,969.096412
79.424709,50,969.528607
86.835821,57,969.985893
88.932044,56,970.44048
93.293452,60,970.939252
79.191239,47,971.334111
73.29904,43,971.694607
86.177515,55,972.15191
66.254213,45,972.530905
68.597523,43,972.88918
75.873215,47,973.27778
90.881296,57,973.717904
75.513189,49,974.113603
88.047735,54,974.54156
82.070376,51,974.949356
88.019749,58,975.426899
72.05816,51,975.829024
82.572108,50,976.247845
93.066474,58,976.743416
85.927246,52,977.147892
74.747502,45,977.50706
84.956965,51,977.912232
91.548627,58,978.383869
84.575178,51,978.789396
94.713813,60,979.281354
72.811837,47,979.663915
97.116124,67,980.214275
87.947057,53,980.646225
89.082268,54,981.077423
88.680321,53,981.513076
78.150531,48,981.762241
86.846958,53,982.032694
72.3968,46,983.874881
93.041738,58,984.336589
83.443749,53,984.769245
79.963312,50,985.182101
73.133865,45,985.546872
93.514638,58,986.031245
82.509974,52,986.48426
80.760728,50,986.892697
84.716268,52,987.329552
80.017896,48,987.718986
97.473305,62,988.204318
74.834545,46,988.601826
88.340042,56,989.084466
92.57067,59,989.58602
97.218975,61,990.095545
76.875832,46,990.472111
75.090159,47,990.847589
81.207196,50,991.250278
86.291308,51,991.675668
85.672351,56,992.114507
80.68637,52,992.52969
81.891986,50,992.927883
74.385535,50,993.3225
82.183944,50,993.745908
88.911429,59,994.221195
98.424047,62,994.751513
92.039734,62,995.278554
72.863515,46,995.666769
83.00164,50,996.09634
95.064774,60,996.583041
84.879867,51,997.015996
77.81153,48,997.421623
85.307027,52,997.869338
90.18838,58,998.367771
89.724181,56,998.834553
78.310648,49,999.233649
79.525876,48,999.633693
80.591018,48,1000.014082
76.496711,46,1000.361753
95.987206,60,1002.209881
83.52301,53,1002.635586
80.621827,51,1003.069642
87.039255,55,1003.523323
86.529836,55,1003.966048
81.437477,51,1004.380297
90.491446,54,1004.816197
43.300786,25,1005.022479
83.28989,52,1005.457951
93.109663,61,1005.974697
92.669328,59,1006.456502
84.929315,54,1006.898658
92.451174,59,1007.372187
79.685745,49,1007.770475
86.134327,54,1008.213802
77.381925,49,1008.612819
73.577813,43,1008.954786
75.95753,44,1009.313217
82.428681,52,1009.717208
88.272427,59,1010.211154
83.664354,55,1010.67111
85.290752,52,1011.096629
96.707855,61,1011.591449
88.190979,57,1012.084882
89.897775,57,1012.548683
75.031275,50,1012.97343
85.189702,55,1013.434519
80.954139,50,1013.849532
85.410919,53,1014.287047
30.199518,16,1014.414271
95.640315,61,1014.930342
77.713205,47,1015.309883
83.339071,53,1015.764658
84.206123,51,1016.203848
91.098164,55,1016.65941
89.441914,55,1017.1069
84.065308,54,1017.545102
77.822827,47,1017.920305
84.520571,52,1018.342607
87.098129,52,1018.761837
85.040429,53,1020.538952
93.570158,57,1021.016169
92.062888,55,1021.475335
94.320081,60,1022.00144
81.780916,51,1022.378228
85.917965,57,1022.861397
74.87504,45,1023.233115
84.598701,51,1023.669972
91.022338,56,1024.128652
94.239295,59,1024.632856
85.37514,54,1025.054532
79.162607,49,1025.463896
82.055343,48,1025.845875
88.916486,58,1026.321378
93.336651,60,1026.813087
95.238851,60,1027.299387
82.123701,52,1027.744592
79.907465,47,1028.125913
80.280252,48,1028.507061
81.952537,51,1028.915331
86.248611,56,1029.375176
68.193609,43,1029.739646
77.314583,46,1030.106567
73.302545,44,1030.464185
79.801748,50,1030.86924
85.641083,56,1031.294986
94.830236,63,1031.79178
94.380844,68,1032.336883
75.181836,47,1032.720267
80.894817,51,1033.133567
80.916585,50,1033.545432
84.854306,50,1033.943411
89.687388,57,1034.417648
93.777566,63,1034.91822
104.336143,70,1035.487015
94.06845,61,1035.952797
93.645857,58,1036.439943
93.16173,59,1038.344214
90.511056,55,1038.744066
94.21528,60,1039.232919
79.68646,51,1039.626293
79.967132,51,1040.027199
76.9695,45,1040.387686
83.493807,50,1040.789605
90.617781,60,1041.299422
86.192478,57,1041.745448
86.652042,56,1042.194605
81.49159,48,1042.571162
81.799528,51,1042.99234
92.624835,63,1043.529458
96.354022,63,1044.024956
88.379562,55,1044.475835
88.082875,55,1044.93197
96.698476,62,1045.448024
39.631028,22,1045.620292
92.134149,62,1046.11371
88.929809,59,1046.57549
78.46968,50,1046.979776
81.753568,54,1047.394473
85.142495,54,1047.837713
91.93373,59,1048.319197
89.594571,55,1048.758655
88.75598,54,1049.197249
88.505288,58,1049.692078
87.63677,52,1050.128772
98.879301,66,1050.680392
94.780985,64,1051.207173
100.767251,66,1051.767507
94.270846,58,1052.246359
83.780555,52,1052.670224
80.39309,47,1053.043966
91.212307,60,1053.527913
83.795628,53,1053.945947
89.062343,56,1054.407902
84.814753,58,1056.376258
81.78023,52,1056.656022
99.286002,66,1057.101871
78.66459,49,1057.510429
82.267584,50,1057.927919
89.071161,59,1058.391709
93.710408,63,1058.904983
79.978708,50,1059.30696
89.549107,57,1059.739817
92.876357,58,1060.214115
79.146958,48,1060.596816
77.962881,47,1060.970617
87.656398,56,1061.420757
92.048293,58,1061.874996
77.611523,48,1062.244087
80.702962,51,1062.655642
82.753526,51,1063.055864
94.094333,58,1063.543021
76.495737,48,1063.921158
84.770856,54,1064.359374
85.972657,55,1064.814337
96.688138,62,1065.316269
83.512656,54,1065.750645
82.185532,51,1066.165789
